@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-35.31778,-15.9508,-10.25958,-26.30352,-4.202472,-3.180391,-7.444082,-14.20059,-18.54382,-5.358532,1.247987,-10.42307,21.77246,0.050352,-0.153133,-0.098029,-1.429676,-1.311017,0.689569,-0.430712,-1.402648,0.226466,3.224672,-1.684484,-2.200281,0.009316,-0.257831,-0.153965,-0.329041,0.667645,-0.897558,-0.054229,0.463103,0.655835,0.161916,-0.475552,-0.148529,-0.292588,-0.002309,yes
-34.99332,-16.31401,-14.0142,-26.30217,-12.53135,-5.952839,-9.356849,-19.27957,-16.88935,-2.059183,-2.783279,-12.31639,21.68532,-0.216661,-0.409374,0.265223,0.473325,-1.762618,0.984445,1.13952,0.270418,-0.922448,0.40261,-0.519732,-1.858113,0.00115,-0.328761,0.003174,-0.193743,0.549946,-0.19629,0.031616,0.865469,1.670143,0.178706,-1.304296,1.022552,0.017135,0.002497,yes
-36.55503,-12.74141,-13.68425,-26.31495,-14.51471,-7.448463,-10.3415,-5.423069,-2.429974,2.939365,-7.820328,-13.2427,21.68026,-0.233647,-0.621978,-1.039922,0.263636,-2.097522,-0.455279,-0.781764,2.125286,0.858185,-0.974356,2.077941,-0.947195,0.031329,-0.275682,-0.074662,-0.342279,0.134319,0.876433,0.27448,0.871351,1.394928,0.143023,-0.643358,1.9559,0.328049,-0.007147,yes
-35.93888,-16.10822,-8.212014,-23.61277,-14.85864,-1.079941,-7.017071,-11.41956,-16.86901,-11.19112,3.394272,-10.80916,21.78656,-0.850905,-0.031306,-0.008075,0.457998,0.627292,0.673232,1.863148,2.999143,-1.460344,-2.108768,3.976566,-1.614108,0.029001,-0.275086,0.015985,-0.445273,-0.440366,1.182385,0.321104,0.496106,0.897101,1.077904,0.880401,0.88303,0.431322,-0.02762,yes
-36.01323,-19.16359,-18.36028,-26.33005,-13.52644,-7.893234,-12.52279,-7.504162,-14.26307,-5.664344,8.548919,-15.91267,21.87849,-1.010935,-0.715479,-1.672773,-0.750417,1.876195,2.217576,3.564231,4.207631,1.210527,1.26357,5.846866,-0.682039,-0.040343,-0.174652,0.285513,0.229332,-0.251419,0.438918,-0.225884,-0.022997,-0.150046,1.495518,1.686849,-0.376009,0.843826,-0.036473,yes
-39.51875,-13.25945,-11.71656,-24.00463,-9.889023,-2.364292,1.049535,-3.243312,-18.27452,-8.301167,8.914927,-19.05195,21.73121,-1.203445,-0.282697,-1.644714,-1.221482,2.162446,1.253539,1.447053,3.714749,4.290898,3.685653,2.010957,0.16592,-0.101114,0.172054,0.201614,0.288734,-0.210314,-0.564424,-1.391163,-1.748233,-1.192797,1.260731,1.493149,-1.311531,1.382811,-0.01687,yes
-39.81977,-17.74319,-20.29585,-29.87111,-7.618542,4.281591,3.446349,11.52696,4.325419,7.812237,18.65367,-12.5315,21.50622,-0.930639,0.931281,0.92506,-0.153717,-0.670512,-1.874854,-0.688703,1.017256,5.460155,4.562678,1.180703,2.38192,-0.085977,0.324409,0.346705,0.831056,0.045949,-0.74554,-1.536034,-2.088165,-1.755467,-0.936988,-0.47842,-1.858966,0.639187,0.01577,yes
-40.05284,-18.2319,-15.4678,-27.94965,-7.000357,-0.899657,-7.766377,-2.361379,-4.70876,0.498854,8.39668,-11.67014,21.46713,-0.030782,0.153382,0.136678,-0.891922,-0.921474,-4.23637,-4.751548,-1.369653,2.718496,3.707422,-0.248008,3.767968,-0.032532,0.340574,0.02305,0.69626,0.139189,-0.344986,-0.264008,-0.942232,-0.67419,-1.966286,-1.573346,-0.928263,-0.537529,0.029386,yes
-40.39938,-12.02096,-11.85936,-25.12612,-18.32333,-17.99982,-11.55835,-2.85885,6.254825,12.74904,14.71156,-7.69397,21.58065,0.024779,0.800007,1.59181,-0.68545,-0.309546,-2.717639,-3.777292,-2.027503,-2.688211,-1.139415,-2.318481,0.71287,0.004216,0.346144,-0.440914,0.339889,0.260587,0.652473,1.442481,0.326189,0.336992,-2.409348,-2.514075,-0.840222,-1.280858,0.01985,yes
-39.38285,-15.35366,-15.25141,-30.83673,-9.143998,-12.40544,-15.20585,-2.898674,-5.646746,7.767543,9.645943,-2.630874,21.53134,0.021716,-0.10181,1.503212,-0.259672,0.257034,0.354891,-1.719812,1.866179,-1.46635,-1.330032,-0.880766,-1.6872,0.000722,0.261386,-0.422221,0.535267,0.725263,0.422254,1.645812,1.08168,0.157224,-1.51291,-2.310747,-0.788106,-1.537392,0.009996,yes
-40.03087,-15.18228,-12.44499,-31.85481,-8.094451,-3.553715,-11.72037,1.658094,-8.646646,-1.519182,6.436634,-13.48678,21.49519,0.773832,-1.145696,1.94124,0.833091,2.002598,3.041921,-0.573625,1.0843,-4.494162,-5.488971,-2.704029,-1.294785,-0.003355,0.325578,-0.325002,0.061192,0.46946,-0.100096,0.453685,0.478114,-0.857667,-0.516939,-1.003988,-0.952986,-0.872677,0.00974,yes
-40.12851,-17.16029,-7.658931,-25.88366,-10.82963,-6.348258,-16.28443,4.711045,-4.589777,0.982803,8.13031,-17.20973,21.51347,0.901622,-0.984871,2.638298,1.975122,0.033725,1.112909,-0.944981,-2.139437,-3.943078,-5.671535,-3.995764,-2.915165,0.021232,0.233102,0.393941,-0.248422,-0.058818,-0.701178,-0.761187,0.253625,-1.175559,0.005414,0.330853,-0.385241,-0.053064,0.012101,yes
-36.15739,-16.84612,-5.949404,-23.43721,-7.467521,-5.818807,-13.88719,-1.24221,-16.74447,-11.30345,1.949229,-6.878469,21.57281,1.212716,-0.383472,1.330228,0.544452,-0.698371,-0.828224,-1.774139,-4.313027,-4.034541,-3.9886,-5.525912,-3.036531,0.042662,-0.187435,0.886152,-0.502874,-0.347838,-1.151128,-1.373126,-0.373572,0.08928,1.950234,2.614264,1.583733,0.129727,0.004456,yes
-36.81149,-19.44609,-5.307716,-25.16993,-9.288838,-5.708344,-18.84735,-12.14571,-21.31322,-15.698,-8.089174,-20.51085,21.59869,0.967783,1.486786,0.566607,-0.409441,-1.898371,-1.51597,0.148568,-1.312952,-1.669092,-0.425951,-1.396032,-1.081646,0.038218,-0.262808,0.807123,-0.670152,-0.464956,-0.489866,-0.432909,-0.230914,1.46043,2.3409,2.479068,2.814594,1.080027,-0.007043,yes
-35.6258,-15.95674,-6.969458,-29.48942,-12.3567,-8.014791,-19.30961,-11.47867,-20.45762,-13.12178,-13.08318,-27.01888,21.66589,-0.196425,2.049236,0.462713,0.286183,-2.786996,-2.509268,-2.988261,1.117457,4.120015,4.959559,3.914772,-1.562912,0.010434,-0.445712,0.112351,-0.467617,-0.003798,0.23218,0.518147,0.072861,1.50683,1.650996,0.904211,1.993862,1.224582,-0.013938,yes
-35.55539,-10.17106,-4.315867,-24.90476,-17.87689,-12.83012,-12.83037,3.264511,-11.07866,-0.237786,8.666357,-12.54776,21.65801,0.292152,1.834392,-0.278703,-0.220524,-1.371291,-0.211113,-1.492492,2.447472,3.684143,2.249725,5.356865,1.748163,0.00213,-0.514257,-0.927262,-0.177743,0.351852,1.093147,1.096052,0.00083,0.043596,-0.241077,-1.083977,-0.458179,0.88947,-0.011343,yes
-37.76756,-11.23746,-4.131764,-22.13888,-17.10847,-14.80426,-31.83698,-3.360036,-1.261676,5.764242,13.14532,-18.67458,21.59532,-0.67803,0.004479,-0.585202,0.431004,0.19899,1.110083,-0.589304,1.340908,1.543822,-0.805382,1.06695,1.671475,-0.008981,-0.244976,-1.173752,-0.13763,0.376615,1.413802,1.238632,1.096831,-0.490901,-1.973334,-2.195104,-1.948231,0.839934,-0.00726,yes
-34.27985,-12.63377,-8.120077,-29.94782,-13.76941,-3.369174,-20.04613,-3.967662,-12.49048,-13.89239,5.580899,-15.94219,21.64462,-1.362699,-2.127148,0.201852,1.27741,2.074372,2.154614,-1.046761,-1.206697,-1.586382,-2.963366,-2.263017,1.748511,-0.008791,-0.146287,-0.599257,-0.116187,0.340422,1.175557,0.077632,0.82901,-0.381276,-1.386537,-0.973108,-1.926292,-0.424293,-0.010914,yes
-39.65372,-14.70298,-7.993362,-24.81287,-13.4155,-7.194849,-18.64825,-1.158038,-12.03261,-10.32138,-6.205704,-16.96429,21.62768,-0.59388,-1.838752,-0.465712,1.420288,2.559181,2.501029,2.273028,0.490035,-3.11139,-3.409414,-2.016443,2.636581,-0.020406,0.472787,0.454213,-0.146006,-0.281025,0.578708,-0.421116,0.507914,-0.355613,-1.010706,-0.207306,-0.585779,-1.058268,-0.008072,yes
-41.4258,-19.07404,-1.375807,-17.18071,-9.351521,-5.861748,-24.65854,-3.869972,-13.62511,-7.011804,7.026785,-4.660348,21.59788,-0.48136,-0.240277,-0.91938,0.986942,3.326401,-0.518427,1.221394,0.96653,-0.920936,-1.313799,-2.732896,-0.855854,-0.046727,0.768993,1.054346,-0.33221,-0.778318,-0.417256,-0.557268,0.433417,-0.162894,-0.401253,0.71804,0.322762,-1.713538,0.002124,yes
-37.16398,-17.21109,-9.83246,-21.42099,-6.521514,-1.052824,-18.16563,-0.958704,-16.25131,-14.72312,2.340167,-11.13259,21.51666,1.245237,1.332107,-0.754618,-0.828886,2.466515,0.341026,0.816189,-1.523769,-3.842432,-2.666697,-1.627003,-2.317685,-0.030372,0.38195,0.58271,0.062735,-0.820726,-1.456213,-0.307069,-0.206817,-0.234805,0.555278,1.501107,0.896388,-1.15132,0.013448,yes
-37.93151,-12.58111,-11.79743,-26.70905,-0.584396,-9.032321,-14.18047,0.76532,-14.98581,-18.26052,-12.35652,-23.1373,21.4665,1.562707,1.559155,-1.314744,-1.48959,0.034428,0.448276,1.848745,-1.014263,-3.227126,0.255475,-0.843929,-4.342044,0.006813,0.013843,-0.367708,0.162264,-0.362354,-1.723005,0.537987,-0.178967,-0.028506,0.892283,1.181698,1.288316,0.343584,0.01379,yes
-35.17468,-11.28891,-6.555641,-24.19313,-5.466486,-3.904434,-19.80634,-11.09453,-30.56441,-18.03051,-4.64907,-19.31423,21.54151,0.293837,0.17508,0.045645,-1.445078,-3.075898,0.482332,0.92527,0.306406,0.818094,3.311483,1.521016,-1.376924,0.020065,-0.43839,-0.846957,0.213395,0.216317,-1.142051,-0.285431,-0.284204,0.558538,1.847225,0.80279,0.632769,0.815853,0.001056,yes
-34.60692,-14.23936,-9.587936,-23.24259,-9.706896,-2.194561,-14.59446,-3.873372,-22.60418,-4.080734,6.301757,-22.27975,21.61952,0.063557,-1.500301,-0.508192,-0.516732,-2.517415,2.100856,0.27202,-0.091086,1.210217,1.605601,2.134675,0.391684,-0.002997,-0.315282,-0.497827,0.30209,0.55273,0.166156,-0.811344,-0.783901,-0.197506,1.095764,-0.488377,-0.142208,0.963778,-0.009682,yes
-37.3571,-15.50657,-10.70898,-30.37961,-17.33975,-2.060046,-13.33228,2.892671,-8.351659,-5.255597,0.616109,-18.44599,21.54048,-0.197138,-1.37295,-0.090918,-0.233729,-1.967818,-1.912417,0.183534,0.807332,3.175021,0.672191,0.047542,-0.605284,-0.020187,-0.00676,0.264877,0.047071,0.852272,1.117105,-1.117494,-0.542486,-0.715421,-0.142198,-0.455468,-0.38725,0.292674,-0.003573,yes
-36.52252,-17.97378,-12.26172,-26.19947,-7.234838,0.549765,-16.0574,-6.683712,-20.0411,-16.61997,-4.315734,-21.61301,21.45203,0.231783,-0.155968,0.263987,0.668387,0.311167,-2.41107,-1.69989,-2.252256,1.073229,-0.866765,-0.818231,0.091026,-0.021472,-0.048497,0.727749,0.064907,0.435363,0.779817,-0.824323,-0.141155,-0.171097,-0.278271,0.168426,-0.5495,0.410299,0.004958,yes
-35.20257,-16.28645,-5.67334,-23.88333,-16.54161,-14.83868,-18.1572,-5.652701,-15.97085,-8.39994,0.897384,-22.67402,21.52432,0.175923,0.8273,-0.10509,2.223723,1.095335,-2.849176,-0.801207,-2.190113,0.175596,2.270326,1.061217,0.236773,0.011438,-0.209738,0.455695,-0.196229,-0.106985,0.48488,0.953356,1.072988,0.708026,-0.638552,0.114941,-0.39229,0.569257,0.006625,yes
-34.52526,-14.62925,-10.78582,-23.14879,-8.550137,-7.860595,-20.68145,-10.86197,-13.42844,-6.84239,2.069963,-19.7106,21.52024,-0.365458,1.03832,-0.17657,0.431359,-0.149905,-1.55238,0.058616,0.552153,1.318576,1.648661,-1.119664,2.02215,0.005978,-0.386341,0.068128,-0.12332,-0.651715,-0.059117,1.461488,1.502286,1.009342,-1.212541,-0.512191,-0.387893,0.325748,0.006975,yes
-37.47611,-13.04233,-11.97238,-20.78633,-11.20543,-12.10075,-15.02629,-5.968765,-10.78001,1.207244,2.729346,-18.21333,21.56356,-0.947207,0.308379,-0.851786,-0.650141,0.687116,2.425017,4.669222,2.945258,-0.140413,-0.010817,-1.763192,1.275439,-0.000786,-0.189327,-0.071845,0.000124,-0.899671,0.049514,1.4149,0.498892,0.616773,-0.962643,-0.787324,-0.011198,0.381587,0.000469,yes
-37.21304,-14.40424,-9.995049,-25.59118,-10.65245,-8.581105,-17.32977,-3.764916,-16.04364,-13.18025,-10.83004,-13.73261,21.4623,-1.138355,0.444131,0.020735,-1.153254,0.219692,2.259273,3.076324,0.226767,-4.831473,-2.287149,-1.34549,1.200434,0.019516,0.259796,-0.176932,0.124285,-0.155461,0.008072,0.342683,-0.755847,-0.674414,-0.273646,-0.193018,0.839267,0.065376,-0.002357,yes
-38.59472,-14.85706,-10.32766,-25.91284,-12.05487,-2.35334,3.513068,5.525062,-15.36531,-5.285091,-1.468575,-19.28583,21.54936,-0.384266,0.765169,-0.203122,-1.482324,1.158107,2.319498,0.184398,1.056447,-1.562593,0.301613,1.118141,2.555566,0.007012,0.71597,-0.04733,0.247961,0.498097,-0.712735,-1.070506,-2.152252,-1.302402,0.516839,0.263061,0.406547,-0.25539,-0.009632,yes
-39.65773,-11.50124,-11.50451,-26.35181,-7.026959,-1.437932,-14.56951,-15.47505,-35.29316,-15.03197,-2.558527,-13.17218,21.62492,0.65205,-0.074734,0.12052,0.070148,-0.345038,0.213793,-1.478204,-1.875512,0.661439,0.527355,1.636002,1.708967,-0.009706,0.744324,-0.087241,-0.119111,0.611316,-1.014078,-1.208728,-0.968138,-0.429622,1.700703,0.714607,-0.226772,-0.802282,-0.012944,yes
-38.17509,-10.66799,-12.23326,-27.81764,-7.227642,-4.074845,-15.48444,5.168534,-8.968215,3.641165,4.184298,-5.715712,21.51731,1.737439,0.331162,0.338128,1.228641,-2.594192,-1.904771,-3.814773,-2.515612,-0.302673,-0.102764,-1.221204,-0.255775,-0.034337,0.172463,-0.197855,-0.430336,0.189969,-0.574461,-0.606989,0.126811,-0.409558,0.368939,-0.37498,-0.697116,-0.982592,0.002605,yes
-34.1626,-16.87245,-8.439647,-24.28804,-14.79126,-6.651386,-15.22205,-12.96421,-15.935,-15.00661,-5.47646,-11.97283,21.42979,1.522411,0.224927,-0.845443,0.547845,-2.974551,-1.672234,0.235219,-0.135316,3.042084,1.488074,-1.309678,-1.405306,-0.02453,-0.641401,-0.078156,-0.514099,-0.548488,0.193897,0.054166,0.90949,0.647736,0.300486,-0.039319,-0.005791,0.026887,0.015414,yes
-32.65509,-10.51564,-10.16945,-20.80152,-21.14368,-9.27047,-15.23453,-8.308415,-26.55776,-5.811591,-6.115626,-21.16438,21.47524,0.042868,-0.373939,-1.871821,-0.771329,-0.399442,0.227567,-0.038261,-1.86144,-0.90822,-2.053648,-0.894598,-0.800254,0.027447,-1.124745,-0.325928,0.14192,-0.607006,0.791468,0.362709,1.420736,0.236953,0.131849,-0.191893,1.03353,0.818376,0.009285,yes
-34.80568,-10.45278,-16.76363,-27.12064,-14.94169,-7.201289,-13.51837,-9.413152,-11.28797,-2.86522,-3.956956,-12.47438,21.52331,-1.707667,-0.112965,-1.345,-1.672308,-0.472928,-0.581545,1.180991,1.036079,2.466641,1.306203,1.443742,2.115643,0.03647,-0.736285,-0.158298,0.90922,0.057279,0.17387,-0.138883,0.847285,0.072698,-0.398483,0.256985,1.068287,0.399879,-0.018535,yes
-37.63921,-15.74752,-17.43037,-30.25798,-9.149635,-2.662059,-16.52758,-5.914199,-15.83283,-12.69777,-1.048442,-9.466208,21.60779,-2.271245,-1.129529,1.297507,-0.696312,0.112334,-0.63657,2.81602,-1.916547,0.644292,-0.971294,2.569737,2.075633,-0.018411,0.248809,0.183189,0.91745,0.346665,-0.345004,-0.619257,0.534686,0.405107,0.049067,1.515722,0.69274,-0.342347,-0.048859,yes
-40.20887,-14.82134,-11.53418,-27.92135,-23.15292,-12.86332,-8.670568,-8.980925,-8.96426,-5.032501,-0.79134,-7.243698,21.54586,-1.001957,-0.188768,2.115995,0.796733,-2.361089,-1.934582,3.044506,0.255727,0.273414,2.231824,2.299587,-0.843853,-0.094274,1.020924,0.067011,-0.055064,0.499332,0.691321,-0.236776,-0.582732,0.174482,-0.425852,1.161133,-0.498263,-0.768606,-0.041784,yes
-41.30972,-13.97901,-6.296636,-23.88273,-16.4764,-9.622307,-3.578333,-18.10726,-24.49815,-9.584418,5.150254,-13.40155,21.3719,0.934057,0.579909,0.984929,-0.272526,-1.180382,-2.192201,1.703409,0.554268,0.43373,5.06215,2.14118,-1.032239,-0.151474,1.068224,-0.010502,-0.892701,0.320219,1.276553,0.277806,-1.285958,0.704996,0.435637,0.821997,-1.891505,-0.16294,0.003284,yes
-37.98021,-12.28087,-11.75052,-26.3246,-23.08376,-13.39407,-4.770461,-2.037986,-5.588239,6.737228,4.441628,-14.72597,21.16988,1.794305,-0.632628,-1.464029,0.612458,3.630033,-0.987607,-1.176363,0.673083,0.442664,4.095145,-0.833295,-0.173453,-0.10592,0.327936,-0.355356,-0.644309,0.611811,1.550544,0.859006,-1.334441,-0.411475,-0.099867,-1.431056,-2.220715,0.460953,0.049148,yes
-34.08326,-14.11821,-12.39756,-32.41898,-15.08613,-13.35769,-9.960588,-6.614328,-15.35219,6.728116,7.040973,-10.88626,21.03841,1.671746,-0.960108,-1.375988,0.996922,3.499538,0.278973,-1.503334,1.399753,2.737854,2.207031,-5.321344,0.925731,0.003831,-0.369407,-0.230923,0.151089,0.970368,0.111632,0.797642,-0.857151,-0.679597,-0.197632,-2.579709,-1.655075,-0.037593,0.065008,yes
-34.85058,-17.91488,-15.80387,-20.59093,-5.69789,-15.93366,-11.36125,-11.36198,-11.32392,7.286958,-5.903176,-9.368605,21.18301,0.268881,-1.195541,0.074909,3.221064,3.051669,1.124859,-2.024328,-2.224392,-1.377986,-3.495896,-5.072725,0.481928,0.073814,-0.663948,0.278486,0.813825,0.574629,-1.301131,0.219737,-0.32706,-0.890372,-1.158721,-2.176292,0.267069,-0.460509,0.037572,yes
-34.51581,-15.96254,-11.1499,-21.76495,-7.671638,-6.957647,-7.799606,-6.446504,-7.941039,1.175869,-16.28406,-11.45158,21.3845,-0.150266,-0.293249,0.970905,3.275011,-0.333041,0.739775,-2.158363,-1.394978,0.355896,-4.040876,-4.014479,-1.547897,0.083698,-0.478002,0.455601,0.335194,-0.193421,-1.672147,-0.641342,-0.142547,-0.629517,-1.281708,-0.731107,1.959199,-0.363238,-0.002067,yes
-36.41954,-17.33641,-11.99981,-15.5463,-11.53266,-10.9698,-15.97259,-13.24386,-16.18374,-7.966131,-9.25948,-12.03368,21.3659,-0.61443,0.42637,1.43165,2.346556,-0.959334,-0.119325,-2.48415,-2.381413,-4.15996,-3.662363,-0.151385,-1.239183,0.042004,-0.017725,0.459952,-0.319254,-1.45353,-1.732705,-0.73582,1.304398,0.855387,0.414904,1.527982,1.811891,0.369805,-0.020238,yes
-34.05011,-15.87369,-9.445066,-18.56625,-13.83395,-12.14074,-18.44673,-12.64828,-11.1428,-5.84972,-11.35327,-17.29321,21.36546,-0.276609,0.50694,-0.378389,0.467073,-2.855693,-2.305647,-1.986158,-1.669324,-2.279699,-1.365273,2.013979,-0.029902,0.009399,0.170768,0.22898,-0.88303,-1.852785,-0.856039,-0.213194,2.353106,1.448097,1.224048,2.075464,1.104823,0.803791,-0.01948,yes
-38.15558,-15.82746,-9.498035,-10.45751,-7.413406,-13.93874,-18.45844,-20.16816,-30.52284,-7.51206,-9.125498,-12.6437,21.40255,0.243426,0.704122,-0.846713,-2.642616,-4.350529,-1.031532,4.411558,2.189716,2.014331,2.806212,0.972498,1.571955,0.009775,0.347243,-0.026154,-0.648838,-1.630364,-0.214441,0.209955,2.131337,1.66377,2.297666,1.284469,-0.089163,0.579438,-0.013431,yes
-35.03083,-14.18232,-14.29274,-21.97398,-24.00973,-17.00141,-16.48747,-11.33097,-12.16999,-5.877529,-6.281157,-11.29607,21.41317,0.274646,0.712777,-2.305062,-3.494328,-2.917637,0.129911,6.159316,3.559943,3.388992,3.102158,0.947695,1.06549,0.002413,0.107135,-0.080377,0.276469,-0.289898,1.171454,0.523702,0.317433,0.618744,0.54941,-0.52547,-1.02439,-0.075368,-0.00872,yes
-34.71205,-14.66148,-13.80954,-27.05551,-28.19741,-13.69712,5.105568,-2.953932,-5.598495,6.078834,-6.933044,-7.172471,21.39092,0.846158,0.19268,-0.849204,-3.824564,-2.000565,-0.287331,4.099796,3.322804,4.494025,0.526266,-0.064058,1.110308,-0.021659,-0.091342,-0.176606,0.756263,1.205908,1.85927,-0.061054,-2.33756,-1.009481,-1.153437,-1.928693,-1.016343,-0.694661,-0.011591,yes
-34.39865,-12.89279,-18.81463,-27.73889,-18.03013,-11.61199,0.567842,-3.455677,-6.660011,2.865622,-7.711021,-14.70138,21.38333,-0.042302,0.360774,1.0052,-0.391445,1.826598,-0.059235,-0.243114,0.85785,-0.772494,-2.85265,-2.589695,-0.175919,-0.018483,-0.202032,-0.252933,0.981033,1.981516,1.474751,-0.038589,-2.309456,-1.577088,-1.530198,-1.409188,-0.64324,-0.641393,-0.01074,yes
-34.24088,-15.50882,-11.48311,-26.69787,-20.40603,-18.0701,-6.487118,-7.491785,-10.8077,-9.252306,-8.730857,-5.389511,21.30917,-0.05481,-0.002906,1.279471,1.835482,2.573707,-1.242228,-4.075025,-1.506645,-1.672112,-3.859848,-2.34052,-1.280647,-0.037732,-0.332817,-0.271728,0.096289,1.660088,1.096219,0.728084,-0.59043,-1.376196,-1.271817,0.052167,-0.17369,-0.929617,-0.009036,yes
-35.47793,-11.95478,-10.42995,-24.11002,-18.77243,-15.1111,-11.9067,-4.7728,-13.42786,-12.47521,-18.33072,-13.06715,21.36163,-0.285028,-0.454097,1.535766,3.58323,2.168983,0.414414,-1.300555,-1.910771,-1.178929,-1.750726,-1.130274,-0.945999,-0.043252,-0.16162,-0.520842,-0.636578,-0.086341,-0.053755,1.131873,0.732416,-0.753445,0.176537,1.279531,1.062328,-0.071341,-0.004862,yes
-34.44646,-15.14502,-11.60452,-19.69253,-14.95773,-18.15871,-9.032287,-9.828594,-10.57513,-5.549989,-13.32579,-14.39282,21.21311,-0.696566,-0.758526,-0.633042,2.48854,3.309338,3.116265,1.676366,-2.173865,-1.661845,0.23614,-1.662217,-3.152735,-0.054456,0.005007,-0.177629,-0.822163,-1.501996,-0.794979,0.935492,0.664138,0.292331,0.566928,0.804128,0.641303,0.410749,0.016351,yes
-35.721,-15.34518,-11.07509,-13.32541,-9.909367,-9.495621,-4.66235,-11.84113,-12.67094,-7.739168,-11.06492,-14.92972,21.2151,-0.529522,-1.865627,-1.221433,-1.149677,1.190006,3.420882,0.543271,-2.575767,0.105055,1.49701,2.382793,0.403422,-0.034433,0.214463,0.052983,-0.639552,-1.880972,-1.160434,-0.165956,-0.367401,1.124516,0.805474,-0.121744,-0.271621,0.574783,0.032752,yes
-37.60217,-17.60625,-14.32575,-19.64748,-8.290876,-5.296518,-1.727462,-14.82695,-19.49538,-10.43963,-20.67484,-20.2219,21.11016,0.092474,-0.185286,-1.452742,-3.308044,-0.9117,1.931998,-1.67625,0.28751,0.520536,-1.463077,-0.890541,0.098385,0.039613,0.324966,0.30904,0.159831,-0.502405,-1.48849,-1.197636,-0.748704,1.338109,0.685116,-0.516316,-0.655329,0.84823,0.038824,yes
-36.54768,-20.0523,-15.1765,-29.88093,-16.15583,-4.437783,-12.84276,-15.15246,-8.442457,-2.54534,-2.742233,-8.135495,21.24095,0.392765,-0.475805,-1.252144,-2.923338,-1.522669,0.176766,-1.46125,2.481124,1.757252,-1.509838,-2.874215,0.302358,0.073475,0.144882,0.619069,0.662453,1.07066,-0.750258,-1.295542,0.047812,0.652715,-0.089844,0.238554,-1.054946,0.271414,0.018767,yes
-33.57075,-13.71788,-16.81752,-27.95499,-16.393,-11.02764,-13.32333,-6.735378,-10.0867,-15.46229,-21.93984,-17.298,21.39826,0.467122,0.091763,0.181467,0.863348,-2.776776,-1.24986,-1.064892,1.988233,0.937636,-0.842017,-2.310359,1.138945,0.085708,-0.231954,0.290628,0.867963,1.197711,-0.024068,-0.600557,0.662985,-0.449655,-0.654011,1.927102,1.011701,0.837563,-0.015999,yes
-35.77288,-19.66839,-16.08992,-23.78835,-13.47165,-5.746231,-6.170665,-3.481288,-8.589025,-12.77703,-24.8035,-14.87988,21.43843,0.007562,1.091193,1.273726,2.117925,-1.628744,-1.465899,0.476652,-0.162554,-0.552717,2.379251,-2.18203,1.240213,0.036357,-0.404283,0.272035,0.648782,0.255438,0.424299,0.133983,0.356486,-1.167981,-1.138873,1.460026,1.844494,0.50977,-0.037316,yes
-35.65396,-17.3394,-12.9617,-18.37704,-23.51685,-10.89159,-10.38797,-10.72137,-14.73392,-9.533869,-21.196,-11.15499,21.43995,-0.874695,0.484356,1.624137,0.159878,-0.979003,-0.249452,0.669723,-0.638927,-1.594533,6.22789,3.821873,3.817275,-0.021824,-0.361331,-0.167632,-0.287832,-0.948692,1.076396,0.988466,0.648858,-0.604382,-0.507004,-0.116002,1.411083,0.032053,-0.040259,yes
