@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.971,0.847256,2.471522,-3.258732,3.053703,6.404793,-4.345403,-5.886992,1.505925,0.489527,-5.059731,-4.029078,26.71444,0.095661,-2.194011,-1.951463,-1.601961,-1.677417,-5.131435,-4.86609,-2.963361,-4.06936,-1.271329,1.604537,3.944153,-0.009745,0.243025,-0.501671,-0.505459,0.320893,-0.90832,-1.239691,-0.366492,-0.07892,-2.160527,-1.434778,0.991086,-0.050815,0.002568,yes
-18.29432,-3.671026,0.447764,0.543057,-9.289507,-4.575205,-12.82298,-6.374949,-5.709856,-1.209841,-5.009201,1.150255,26.74469,-0.002869,-2.547809,-2.081301,-0.751005,-3.938579,-5.700277,-4.173016,-4.342555,-4.910264,-4.028639,-1.057625,-0.462943,0.012121,0.072156,0.350195,0.275823,0.434063,0.172884,1.502661,1.549555,0.958529,-0.038631,-0.259575,0.401073,-0.91095,-0.00545,yes
-22.7399,-8.097839,-8.598245,-7.696938,-8.093366,-18.40824,-13.44951,-17.87707,-21.10474,-7.567163,5.348509,6.461394,26.77482,0.151009,-1.90195,-1.295564,0.938815,-2.761495,-0.163804,-0.94615,0.559693,-4.242714,-3.485954,-0.83439,-1.554195,0.003078,0.46511,1.166533,1.032936,0.628757,1.097072,3.260716,2.36543,1.817981,2.512854,1.119178,-0.34613,-1.222674,-0.019393,yes
-21.0833,-8.455069,-5.675485,-1.507413,-15.94418,-8.863851,-11.84601,-12.52706,-18.86454,-24.6272,-19.40205,-10.66203,26.79904,0.321567,0.561407,1.114503,0.408288,0.037459,5.827322,3.142046,2.303633,2.679014,-0.40504,-0.300918,-1.874891,-0.041005,0.522046,1.44297,0.705537,0.094997,2.066872,1.903421,1.614199,1.086342,2.593568,2.166543,0.69476,0.645306,-0.020891,yes
-19.82146,-6.27047,-0.944672,2.460575,-7.426434,7.730095,-9.564637,-0.012471,-13.1303,-5.231561,-2.035258,-5.893911,26.70265,2.258992,2.084045,1.615313,0.96218,1.819926,5.408346,3.303527,2.803452,4.700269,2.512761,-0.504467,-1.463245,-0.080146,0.099877,0.890295,-0.058227,0.134959,1.426596,-1.21332,-0.38976,-0.759877,1.265906,1.124874,0.264424,0.934821,-0.000686,yes
-18.14571,-1.777678,2.19349,-2.49426,-9.435679,11.49224,0.944819,-3.789084,3.697995,-4.402841,-2.821907,-2.046549,26.57575,1.553367,2.674044,-0.009054,-0.287704,4.105073,1.030751,1.773141,-0.032726,3.586084,3.804718,2.251213,2.718112,-0.050724,-0.462953,-0.269238,-0.811056,0.361117,0.328121,-2.362347,-1.299485,-0.904151,-1.127963,-0.391625,-0.02829,0.469975,0.023692,yes
-12.91374,-1.01631,-4.456168,-2.392617,-2.247988,-1.544552,-3.327286,-8.228797,-8.884665,-5.115539,-5.463898,-5.162573,26.48573,0.034494,1.493208,-1.024919,1.961606,2.33768,-3.832118,-2.210495,-2.071512,1.633283,0.033536,-0.788336,0.823409,0.004507,-0.872366,-0.894537,-0.2945,-0.272638,-0.881168,-0.880488,-0.354215,0.007274,-1.557988,-1.094065,0.036396,-0.073916,0.02965,yes
-16.77033,2.288071,-3.965008,-0.519338,1.991961,0.927227,-6.098978,-8.58253,-3.05694,-5.661628,-6.431663,2.56286,26.65388,-0.88095,-0.489367,-1.620662,1.714161,1.419186,-1.364178,-0.59837,0.220358,-1.427306,-1.12355,-0.300435,-0.668344,0.035126,-0.433648,-0.985857,0.424049,-0.574176,-1.425777,0.753189,0.42054,0.900082,-0.889222,-0.94515,-0.215751,-1.077579,0.008936,yes
-20.33668,-0.837303,-2.990016,11.28114,-1.451851,-6.147987,-17.09521,-7.973308,-1.586418,-4.434486,-4.172059,-4.08157,26.68613,-0.885678,-0.806933,0.948615,-1.401941,-1.24297,2.20337,2.718209,2.713278,-0.582975,-0.493429,0.953335,-0.139597,0.025178,0.174013,-0.441186,0.70372,-0.925868,-1.005752,1.295714,0.667721,0.761643,0.006866,-0.347984,0.294325,-0.640785,-0.010072,yes
-18.83898,-4.314017,-6.642897,-0.760338,-2.737819,6.973068,4.836936,-2.815038,-7.08766,-10.36112,-4.970001,-5.92877,26.65119,-0.154786,-1.10517,1.124425,-1.47681,-1.233486,1.778951,1.411488,2.075286,0.248101,-0.657548,0.301625,-2.188281,-0.016381,0.390927,0.088035,0.409055,0.077834,-0.631481,-0.384407,-1.237804,-0.537884,0.686691,0.089827,0.20898,-0.058948,-0.019039,yes
-16.3078,-1.749931,1.625849,-9.281823,-6.097946,6.449375,4.795804,2.453847,-9.784181,-5.232938,-1.428055,-1.61474,26.61297,0.541476,-0.404819,1.12114,-1.072248,-1.364743,1.074887,0.123181,0.809239,0.829909,-1.939382,0.382257,-1.620548,-0.020102,0.380776,0.135728,-0.555674,0.962941,0.086863,-1.395336,-1.627633,-0.977921,0.689816,0.681421,0.252825,0.399061,-0.017888,yes
-19.5587,-2.781463,-0.650818,2.378097,-1.852419,3.523302,-9.987048,-3.419678,2.282447,-8.550141,-6.295542,-9.611957,26.60855,0.36011,-0.250249,0.338348,1.938485,-1.677332,-2.721974,-5.489875,-1.517044,1.299705,0.048563,1.030002,-0.222608,-0.037431,0.082341,0.139281,-0.475195,0.545827,0.721107,-0.826109,0.107569,-0.097076,0.552369,1.929115,0.274433,0.908552,-0.010905,yes
-17.26944,-3.627677,-0.380355,4.350689,-8.718264,0.951328,-9.067317,-3.624794,-2.121925,-15.03689,-1.598005,-10.34272,26.60694,0.760754,-0.555751,-1.436717,1.705116,-0.586731,-2.522846,-1.969275,-0.380162,2.340305,2.56062,1.853269,0.87287,-0.053735,-0.281938,0.199895,-0.152931,-0.16441,1.368808,0.130881,1.428666,0.492295,0.266367,2.344392,-0.254648,0.359814,0.001337,yes
-16.55761,-4.62639,-3.948055,2.115829,-9.81432,-3.887777,-15.68088,-7.360937,-4.420264,-5.21633,0.264986,-2.67782,26.46705,0.147279,-0.333297,0.027376,-0.136357,1.983042,-0.552725,2.995559,2.184607,2.254749,6.738023,0.938286,1.107772,-0.054091,-0.380854,0.109974,0.016382,-0.670644,1.262232,1.457492,2.141776,0.379582,-0.34021,0.317881,-0.527074,-0.28729,0.025136,yes
-14.00457,-3.606225,-3.909117,-0.625109,-5.050651,-2.459314,-2.203655,2.523667,5.268698,5.903256,4.558026,-0.717459,26.41504,-0.761796,0.636181,0.51197,-0.856879,3.649112,0.644665,3.023795,1.419887,1.684223,6.437846,-0.845124,-0.486667,-0.005085,-0.43492,-0.161384,-0.067786,-0.50488,0.1476,1.045667,0.58854,-0.253923,-1.383894,-1.791054,-0.506586,-0.379657,0.043113,yes
-20.45474,-4.458672,1.250444,4.184211,6.228982,2.464999,1.558913,4.429129,9.860878,14.6699,-4.68213,-8.885725,26.43405,-0.782883,-0.296344,-0.554088,-0.133737,2.515908,2.981728,2.722471,-0.519157,-0.073306,-0.300648,-0.25617,-0.979287,0.063922,-0.016807,-0.30292,-0.463128,-0.285518,-1.13726,-0.091433,-0.853323,-0.546467,-1.755556,-2.71026,-0.174109,-0.030619,0.038107,yes
-19.12985,-0.530633,-0.419756,-0.967895,1.505646,0.998265,-2.568238,-2.420393,-0.84138,7.209229,-3.350064,-9.672096,26.59801,-0.948763,-1.381145,-1.484915,-0.820596,-0.115163,0.938265,1.109971,-0.297897,-3.415138,-2.875316,-0.082432,0.018116,0.102825,0.22628,-0.076898,-0.281628,-0.09534,-0.974416,-0.827233,-0.992836,0.233444,-1.032201,-2.16866,-0.150001,0.561063,0.006476,yes
-17.90939,-7.645906,-8.463173,1.618538,-0.512926,9.292073,-1.886237,-7.484693,-1.731757,-7.372555,2.938184,-3.096937,26.69517,0.156727,-0.839234,-1.289821,-1.582087,-1.821123,-1.156691,-0.314146,0.311163,-3.973351,-2.156696,-0.313606,0.702288,0.082488,0.214287,0.622347,0.134944,-0.150924,-0.155779,-1.06793,-0.62158,0.804621,0.051708,-0.405385,-0.49717,0.671397,-0.027487,yes
-20.02107,-8.918333,-6.476883,-3.445254,-2.255509,-1.181525,5.068775,6.991094,-6.010674,2.547905,0.33571,-3.521275,26.7986,-0.100202,0.523135,-0.528304,-0.609402,0.945547,-1.42229,-0.422075,2.171945,-1.526757,-3.477429,-1.566408,1.477862,0.018011,0.308682,0.736907,0.337279,0.139658,0.222585,-0.074125,-0.224788,-0.161309,0.858227,0.078371,-0.171495,0.215458,-0.045632,yes
-19.2255,-4.46099,-2.170099,-2.487546,-0.996057,-2.22856,-3.830323,1.279198,-7.421228,6.217087,-8.093046,-8.449697,26.74619,-0.13573,1.863251,-0.357675,-0.993955,1.20666,-1.177642,0.380595,2.269024,-0.758957,-2.026515,-2.000034,1.647825,-0.031107,0.316308,0.144583,0.320592,0.446734,-0.072346,0.376116,0.033343,-0.656942,0.748094,0.35055,0.333328,-0.330882,-0.034503,yes
-18.97281,0.492582,-6.207811,-1.961861,6.474945,-0.352868,-3.706568,4.057388,-5.630432,-16.97274,-5.666489,0.393592,26.66256,0.740874,0.952146,-0.264592,-0.416375,-0.516129,0.578118,-0.361339,-2.083375,-0.7312,-2.54855,-0.096691,0.622636,-0.068538,0.235058,-0.604069,0.430913,0.537417,-0.730414,0.301772,-0.193688,-1.108569,0.065552,1.321723,0.781468,-1.023877,-0.005543,yes
-19.11217,-3.03511,-10.38608,-4.092935,1.155144,2.989534,4.404408,5.327282,-5.716665,-7.744809,-4.060886,3.184754,26.60766,1.317728,-0.330826,0.181282,0.55507,-1.452014,-0.276316,-0.177798,-0.845889,-0.630657,-0.868384,0.618174,-0.524511,-0.046754,-0.087381,-0.703455,0.654846,0.212861,-0.715509,-0.091224,-0.351788,-0.778241,-0.097873,0.774146,0.289725,-1.123021,0.019925,yes
-16.37336,-4.870543,-3.691849,-4.724434,-5.911753,-0.899982,-0.855286,-5.449821,-10.51896,-3.213897,-2.163825,-6.225319,26.52518,0.348361,-1.400172,1.356782,1.303171,-1.377188,-0.364093,-1.111318,-1.813443,-1.263146,2.552119,1.031826,-2.555355,-0.001881,-0.596062,-0.170247,0.267677,-0.71911,-0.609874,-0.125786,0.079522,-0.027006,0.064529,0.317729,0.116049,-0.101385,0.033918,yes
-13.93658,-3.433558,-2.521672,1.669091,-2.062776,-3.336584,-6.144954,1.803358,-8.130252,-5.004252,-6.753509,-7.762795,26.58111,-0.376378,-0.477864,2.105869,-0.789424,-1.940357,-1.162657,-1.003354,-1.757148,-0.982349,-0.706122,-1.115666,-2.378282,0.035189,-0.509104,0.437799,-0.228052,-1.086075,-0.467514,0.350542,0.309651,-0.290053,0.488848,0.19799,0.363094,1.181938,0.023602,yes
-19.8188,-6.309052,-3.356107,1.672983,1.197964,0.989727,-3.988479,-3.247865,-10.73937,-5.58242,0.838951,-6.90941,26.66643,-1.392381,0.17443,0.111499,-3.339677,-3.321328,0.392361,0.449048,-1.762773,-0.23271,-1.041035,1.350475,1.042598,0.060083,0.146574,0.803239,-0.50193,-0.363967,-0.181095,0.376213,0.301156,0.28827,1.079765,-0.040306,0.151585,1.266012,-0.00193,yes
-19.27134,-4.705175,-0.024608,-11.23876,-12.1015,-3.768604,0.954235,-4.559435,-10.5182,-10.09116,-11.1406,-8.364609,26.71298,-0.357419,1.07087,-0.336336,-2.553879,-2.817514,1.098169,0.590276,-2.321487,1.298364,1.918143,2.274317,3.586203,0.040275,0.413008,0.414942,-0.230601,1.298532,0.870427,0.201175,-0.110602,0.821436,1.06345,0.446176,0.071695,0.269806,-0.023823,yes
-20.66789,-3.362584,-4.382887,-14.96889,-17.49903,1.277833,-2.159642,-11.08229,-10.48853,-5.875617,6.782094,-0.711422,26.75966,1.071752,1.841655,0.068236,0.365562,-1.844083,0.386557,-0.402353,-0.089923,2.995324,1.038458,0.09476,0.792462,-0.014076,0.250013,-0.094545,0.483132,2.012656,1.698424,-0.481658,-0.56748,1.358904,0.362047,-0.146082,-1.316764,-0.978474,-0.027482,yes
-15.29913,0.447557,-3.68996,-2.779364,-6.801847,2.010207,-4.107993,-5.886864,-1.763853,4.733059,1.646504,7.069227,26.73587,0.456598,0.763234,0.974498,3.850619,1.673157,-0.153878,-1.130663,1.513609,2.720884,0.485013,-0.129336,-0.904183,-0.046846,-0.393115,-0.765632,0.31585,1.240981,1.498485,-0.741922,-0.490583,1.474673,-0.166563,-0.52429,-1.301111,-1.253525,-0.007714,yes
-16.44615,0.322855,-1.182252,-0.728906,-10.67228,0.033108,-3.469131,-3.033766,-0.139923,-7.802238,-5.0808,-10.66402,26.5846,-0.549327,-0.144476,1.87174,3.521354,2.925456,-1.389908,-1.527884,3.114198,0.866265,-1.054881,-4.031522,-1.604577,-0.033768,-0.472821,-0.937509,-0.137171,0.035646,0.669393,-0.368421,0.294305,0.389858,-0.898332,0.569769,0.075882,0.011541,0.017994,yes
-19.09922,-2.731726,3.247565,0.894336,-7.149094,-3.915633,-4.044333,-1.015651,-2.088087,-6.702784,-5.855832,-7.909224,26.56628,-1.512455,-1.764227,0.341161,2.073128,2.290143,-1.723207,-1.299872,3.449816,1.530076,0.343364,-2.168095,-1.482902,0.011549,0.143449,-0.238537,-0.57707,-1.167115,-0.659109,0.383278,0.68398,-0.711845,-1.117909,0.742253,0.760617,0.35305,0.021389,yes
-21.51448,-2.495322,1.507048,0.801028,-2.698133,-2.708784,-9.830894,2.053095,-5.995087,-5.432098,-9.624346,-1.245084,26.67561,-0.307825,-1.582162,-0.300952,1.43254,1.194388,-0.670881,1.153776,0.891265,-0.900933,3.958128,1.493552,1.139529,0.046696,0.580216,0.216008,-0.296725,-1.071784,-1.325449,0.678897,0.689478,-1.795311,-0.96625,-0.404014,1.356057,0.675165,0.005168,yes
-20.32724,-6.964489,-3.328807,6.821311,0.661799,-5.23488,-7.42647,8.818789,8.814111,5.26481,-6.922201,-5.054751,26.74812,1.053092,0.289391,-0.824505,-0.940548,-0.756852,1.402997,0.948406,-0.934148,-1.98506,1.689772,0.911214,-0.510986,0.019867,0.576213,0.426823,0.337428,-0.699472,-1.049289,0.907149,0.008201,-1.81004,-0.91729,-1.657177,0.543404,0.77356,-0.010287,yes
-17.37126,-5.471576,0.601173,3.470307,-8.60578,-2.661675,3.990817,-3.494662,-10.09569,6.004607,2.920143,-6.393608,26.72716,1.06898,-0.091244,0.97095,-0.330727,-2.178294,0.441477,0.795368,-3.670375,-2.207419,-3.748156,1.20911,1.285288,-0.012085,0.132865,0.25409,0.275659,-0.237519,-0.17238,0.298791,-0.695072,-0.203247,1.036986,-1.274652,-0.406741,0.158025,-0.009339,yes
-15.90537,0.203356,-0.422025,-5.143044,-7.979532,3.075797,-6.213159,-2.912513,-9.963088,-3.972277,-7.572006,-7.889892,26.63984,0.680207,-0.375571,1.392347,-0.542598,-1.26996,2.25636,-1.079664,-3.319562,-2.403131,-4.089377,0.691143,2.312017,-0.010494,-0.314118,0.01109,0.071229,0.458958,0.526309,-0.498611,0.073888,0.655146,1.602736,0.536169,-0.20963,0.089571,0.000945,yes
-18.38051,-6.535465,4.908405,5.129571,-9.268937,-4.656737,-6.460708,-10.43313,-7.643582,-19.55433,-3.253891,6.598925,26.66932,0.542941,0.020769,-0.031084,0.04597,0.589045,0.396391,-1.30755,1.067738,4.493031,0.474443,-0.430116,0.518154,0.015181,-0.25306,0.471317,-0.723804,0.112816,0.970923,-0.457422,0.475832,1.370824,1.179707,1.632678,-0.123677,-0.831453,0.002715,yes
-16.42158,-8.3104,1.479314,3.278692,-5.356423,7.044451,-7.599027,-4.309785,-4.427599,-2.402602,-0.379467,0.009068,26.72456,-0.254477,0.288835,0.032657,1.165893,0.491023,-1.067515,2.369304,-0.027475,2.678397,2.259318,0.682678,0.320436,0.010961,-0.284606,0.371021,-0.720714,0.284267,0.803513,-1.12507,0.686714,0.677367,-0.264061,0.149242,0.088364,-1.021768,-0.002703,yes
-14.39845,-1.110855,-0.504917,-0.510709,-6.97211,-2.664049,-1.854,2.542665,9.601721,7.591984,-2.826706,-7.752317,26.76071,0.27102,1.933137,-1.968223,-0.620894,1.795831,-0.183693,1.450044,1.537703,1.15035,1.240886,0.594957,-1.876188,-0.009237,-0.224957,-0.176357,-0.19953,0.040349,0.552032,-0.330586,0.189436,-0.457743,-2.08828,-1.194039,0.393693,-0.536763,-0.007349,yes
-19.16878,-1.064777,2.447919,3.506561,-6.67283,-3.25812,3.330009,-9.537787,-5.193755,-6.248845,-4.372206,0.887911,26.64896,-0.606861,0.52335,-1.242651,1.212172,2.144214,-3.078947,0.97511,-0.16771,-2.052093,-3.726389,0.620428,-1.599653,-0.011799,0.215679,-0.504568,0.089956,-0.599937,0.009525,0.171258,-0.740302,-0.024607,-1.148103,-0.73085,-0.256081,-0.5777,-0.002691,yes
-15.65181,-0.49259,-5.417013,1.911164,0.36842,-0.423916,-4.675004,-0.130615,-1.508755,-11.42678,1.717265,-3.221437,26.66094,-0.405652,-0.978275,-0.391079,0.224575,2.522609,-0.250824,0.336725,-1.150859,-3.583124,-2.5029,1.569474,-1.205616,-0.010182,0.191862,-0.533305,0.975814,-0.499343,-1.28013,0.384973,-0.136993,0.014383,-0.184385,0.455448,-0.971872,0.213512,0.000945,yes
-18.8292,-6.002783,-2.277893,8.128613,1.694382,-9.470352,-1.312976,-3.811697,-9.132826,-11.52516,0.450686,-10.25464,26.71545,1.162255,-0.7783,-0.306133,-2.256526,0.175257,-0.177659,-0.775549,1.193769,-0.695379,0.476962,-1.084987,-2.903348,-0.002024,0.395967,0.224802,0.712533,-0.708009,-1.44693,1.076428,-0.258306,0.287531,0.718828,1.123922,-1.349113,0.707067,0.002742,yes
-16.5965,-3.533227,-0.097405,-1.698863,1.457328,-0.812054,2.151116,-6.074676,-6.344364,-2.284354,2.609216,-8.209125,26.67655,0.34577,-0.082561,2.442587,-1.383262,-3.620339,0.29053,1.640409,0.92888,-0.44993,1.416453,-3.411694,-0.156781,-0.009401,0.266096,0.459281,-0.013933,0.248301,-0.563643,0.110126,-0.310192,0.309852,0.884741,0.486949,-1.219074,0.736014,0.006196,yes
-12.88517,-3.435958,-1.74255,-5.971057,-6.340997,-3.952347,-3.960794,-0.596914,-6.252844,-8.435251,-10.24312,-11.13499,26.63103,0.997262,1.199501,0.903183,-1.523956,-2.018961,2.032516,-0.968263,0.230074,-0.02455,-0.066454,-3.634556,1.411263,0.00152,0.048057,0.282368,-0.620021,0.863417,0.92035,-0.147564,-0.207933,-0.384125,0.333509,-0.009621,0.164946,0.560576,0.009843,yes
-16.89498,-2.188807,6.528252,2.044688,-13.71558,-1.73027,4.850947,2.906394,-5.198394,-5.889471,-9.994304,-3.565165,26.65615,1.007324,0.329228,-1.065402,1.099796,0.801504,-0.805284,-1.117877,0.88025,0.505165,0.203553,-3.251109,0.317146,0.019026,0.21015,-0.036127,-1.132983,0.356954,1.651343,-0.318765,-0.479073,-0.308447,0.045657,-0.375248,1.139192,-0.536229,0.008301,yes
-13.69365,-0.677489,-1.074808,-1.362941,-0.813969,1.151339,-7.504205,-7.151862,-9.828562,-10.05488,-11.42033,-5.520299,26.73326,1.071764,0.427645,-1.652244,0.819031,2.566088,-0.367574,-0.436068,-0.702542,0.494621,1.035305,-0.340551,-0.337434,0.032979,-0.34436,-0.241963,-0.219513,0.195663,0.543304,-0.242899,0.458049,0.374317,-0.084968,-0.381352,1.725124,-0.772732,0.002364,yes
-11.15563,-3.266321,-5.758285,1.496057,2.701331,-7.390318,-1.666564,1.604047,-2.03068,-0.456775,-13.05772,-9.430738,26.72057,1.359269,0.122732,-1.944614,-0.769987,2.343852,-0.10325,-1.021051,-0.147047,-0.481229,-1.010666,0.637261,-1.963578,0.016377,-0.961054,-0.152485,0.413492,-0.157898,-0.699296,0.542973,0.269668,-0.093346,0.169014,-0.01631,2.060338,0.042836,0.001109,yes
-10.39602,-0.758978,-3.860502,-1.601589,-1.719014,-2.960191,-2.88238,-3.458448,-5.363598,-5.975074,-10.41416,-9.889369,26.76371,-0.900512,0.092934,0.245226,0.389253,-0.073618,0.467007,1.273571,2.615308,0.043809,-1.366106,3.046876,-1.312034,0.014666,-1.207408,-0.367335,0.265562,0.121018,-1.140548,0.298938,-0.015499,-0.108719,0.769934,0.865512,1.51972,0.694712,0.002489,yes
-11.74745,-1.534403,-1.801971,-1.685923,-1.543804,-0.190753,-2.565222,0.324453,-9.837022,-12.9827,-7.311082,-11.19852,26.7228,-2.811807,-0.265841,0.053321,0.525196,-1.375123,1.49229,-0.624358,-1.245404,1.575641,1.32271,5.35687,1.018626,0.033726,-0.622886,-0.270439,0.088039,0.069658,-0.73794,-0.290775,-0.170995,-0.662397,0.879321,1.204968,0.256571,0.773391,0.00618,yes
-17.9003,-1.078778,-1.826835,2.174314,0.940509,-0.113409,-0.687019,6.564473,-5.706347,-10.62244,0.940729,-11.19658,26.80547,-2.879738,-1.214743,-1.323401,0.776531,-1.277167,0.329348,-0.711911,-0.696957,3.315854,4.196176,4.898247,1.645025,0.036749,0.539152,-0.03064,-0.200453,-0.552178,0.121404,-0.835936,-0.680575,-1.364772,-0.266354,0.298689,-1.355173,0.468096,-0.000502,yes
-21.46253,-4.435624,-6.508512,2.234084,-5.504045,-1.352261,-5.886037,-9.634436,6.018901,8.480461,8.049182,-3.684004,26.86832,-0.765548,-0.575625,-0.720104,-0.615338,-0.744072,-1.488293,-0.883286,-1.802898,2.279355,2.233035,0.994431,0.42485,0.036237,1.220397,0.243895,0.076922,-0.732549,0.499434,-0.606463,0.221212,-0.181345,-1.64174,-1.34894,-2.354703,-0.17532,-0.008809,yes
-19.93717,-5.382081,-8.124238,0.321064,-6.12473,-0.732695,-4.781527,-1.963788,3.287711,4.274221,6.396939,-5.421502,26.8747,0.772116,0.094625,-0.370326,-1.801372,0.217875,-2.222381,-1.99984,-3.929806,-1.63982,-0.327826,-1.547768,1.325333,0.010901,0.864187,0.344631,0.402788,-0.741558,0.48972,-0.214342,0.45448,0.128589,-2.325898,-1.499359,-1.682544,-0.208533,-0.011143,yes
-14.55676,-2.260877,-2.253792,-3.835989,-1.731547,-7.322575,-4.9344,-4.425909,-2.937279,-9.265859,-5.067031,-11.96181,26.86937,1.464249,0.298951,-0.038604,-1.848598,0.374523,-0.264162,1.125665,-0.535705,-4.155222,-3.159991,-3.193637,0.30187,0.002607,0.071879,0.059938,0.347627,0.182669,-0.026592,0.423674,0.493378,0.967674,-1.100442,-0.341288,-0.064754,-0.008192,-0.00976,yes
-17.49261,-1.693027,-5.805827,-3.797511,0.143634,-8.240155,-11.16204,-15.68882,-9.427355,-3.388411,-0.240007,-0.43101,26.85945,0.326298,0.071125,0.34979,-2.314631,0.612137,-1.354429,0.556012,-0.687608,-5.096347,-0.604107,-1.420438,0.663848,-0.002151,-0.316645,-0.145336,0.607453,0.68925,-0.536575,0.653918,0.742583,1.676179,0.899436,0.351721,0.656178,-0.363774,-0.004225,yes
-15.36356,-4.785398,-7.86074,-4.949616,-6.765612,1.08066,2.932544,-5.450445,-8.399677,-3.488177,-4.600533,-4.669901,26.88898,-0.183242,-0.264183,0.657973,0.554636,-1.074163,0.1961,0.305679,1.41437,-1.494592,0.664737,0.606996,0.714633,-0.006037,-0.322072,-0.078787,0.677273,0.83881,-0.307106,0.622034,-0.178426,0.741384,2.083255,0.8321,0.692708,-0.024148,-0.001034,yes
-17.90228,-3.764194,-3.571813,-10.69528,-0.547014,-11.70646,-5.934937,-4.889559,-19.46283,-1.635154,-0.938501,-5.748218,26.85414,0.012638,-0.350488,2.318652,0.44326,-1.740658,0.817076,2.123067,3.476048,1.527044,-0.481586,-0.167194,-0.699916,-0.0059,-0.007276,0.07764,0.191654,0.655392,-0.224818,1.329716,0.169525,0.167916,2.091605,0.009281,-0.058658,-0.010301,0.001812,yes
-15.26813,-2.54621,-0.080932,2.386075,-6.757036,-4.608923,-6.019556,-2.75369,-5.392503,-6.8188,-1.682802,-5.730037,26.84184,0.010721,0.115821,2.363328,0.966505,0.015391,1.760257,-0.54999,1.089385,2.949355,0.939249,-0.356718,0.863013,-0.00069,-0.008713,-0.058918,-0.553232,-0.079698,0.162699,0.512898,-0.666205,-1.135618,0.224665,-0.04632,0.168716,-0.026461,0.000852,yes
-17.47713,-4.565061,1.897529,-5.249056,-8.563946,-1.309985,3.929349,0.343043,-3.295724,-4.131032,-2.534842,-3.400523,26.85352,0.192936,0.269321,0.455381,0.756395,-1.05673,4.512072,1.831474,0.314466,3.139704,-0.69496,-1.23187,0.538151,0.004236,0.065582,-0.041556,-1.170704,0.128399,0.258784,-0.577286,-1.581568,-1.922817,-1.146775,0.249408,0.917572,0.053988,-0.002502,yes
-15.52253,-3.805857,1.221226,-2.840204,-2.680193,4.683711,-4.749551,-2.61982,-1.736451,2.456007,-5.585952,-1.528684,26.88584,-0.316957,-0.868676,-1.176552,-0.000423,-0.602632,0.913093,-2.879547,-2.682929,-1.177599,0.539822,1.982912,-0.036706,-0.006845,0.067068,-0.127353,-0.869173,0.364568,-0.056122,-1.705549,-0.866549,-1.130969,-1.644175,-0.218969,0.465779,-0.472429,-0.004811,yes
-16.8104,-1.787763,-1.945987,-4.300161,-7.869088,6.207586,2.587429,-3.384163,-5.592334,-9.747355,-5.146274,-5.158139,26.85332,0.50439,-0.066017,-1.764929,1.568718,-0.137725,-1.645773,-4.619997,-4.251881,-2.143357,0.965165,3.250851,0.019885,-0.015332,-0.034583,-0.089682,-0.01866,0.363654,0.342413,-2.128091,-0.400588,0.508769,-1.035753,0.050659,-0.326766,0.201531,-0.000887,yes
