@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.04587,-16.58713,-16.47435,-6.472799,0.510661,5.207931,4.853941,-8.75574,-14.11736,-17.94239,2.395617,6.727682,25.93293,-0.575536,-1.861114,-0.120424,0.384571,1.477347,-1.307779,0.196457,-0.214507,-0.225153,0.189228,3.85388,-0.118638,0.003648,0.199899,0.244994,0.161766,1.165338,0.487395,-1.096045,-1.889514,-0.357783,1.178546,2.483755,-1.377804,-1.696894,-0.004884,yes
-30.48802,-18.84409,-12.41633,-3.926695,3.187886,6.064242,-1.103848,-9.706428,-24.53386,-22.00306,7.527538,5.401478,25.95413,0.231773,-0.074968,0.356689,0.644469,2.617083,-1.327943,-4.712987,-0.672785,2.547258,1.627226,-1.771618,-4.669901,0.00754,0.366148,0.776982,0.17228,0.377291,-0.61102,-0.525362,-0.609929,0.246943,1.413474,2.003656,-1.598153,-1.750824,-0.004061,yes
-31.41674,-22.65463,-17.97263,-1.028474,6.215529,4.561326,-1.310996,-5.355596,-3.343407,-8.378375,3.89239,-3.744138,25.94134,0.652354,0.88824,-0.952212,-0.320031,-1.049316,-1.647086,-3.581666,0.566095,3.236367,5.325026,-3.648661,-7.016994,0.001877,0.231963,0.945216,0.836048,-0.023354,-1.108321,0.011015,1.381552,0.519512,-0.458132,0.569183,-0.696567,-0.093651,-0.004445,yes
-28.74216,-15.35061,-14.87456,-5.647288,6.175313,-0.965246,-21.15665,-8.108168,-8.207023,-10.86597,-8.254306,-12.36006,25.96123,0.506612,1.920726,1.105595,0.088642,-1.447226,-1.434902,1.735742,1.253076,3.01708,4.768249,-1.662168,-4.83709,-0.002656,-0.248455,0.095984,0.910254,0.312436,-1.194727,-0.515537,2.220652,0.521994,-1.115299,-0.885938,0.593705,1.795429,-0.00743,yes
-27.65703,-13.89266,-20.00629,-7.212656,-6.229633,0.487245,-3.02799,-6.724397,-6.098942,3.114194,-7.956767,-19.47652,25.93876,0.44686,1.867117,3.685362,0.545714,-2.032101,-1.199223,3.879853,1.420122,-2.750724,1.464632,0.316319,-0.5033,-0.013478,-0.577033,-0.570563,0.349528,0.336771,-0.085972,-0.623326,0.776818,0.415703,-1.014228,-2.817805,0.031619,2.647846,-0.0056,yes
-29.83482,-13.62144,-5.871518,-0.391396,2.174336,0.926774,8.433358,-2.756648,-8.070693,-3.9081,5.141278,-10.91778,25.94213,-0.907754,-0.084487,2.589172,1.773776,-2.865159,-4.129561,2.659512,1.510172,-0.035694,-0.872267,-0.785583,1.050395,-0.021932,-0.658444,-0.853268,-0.883325,-0.241428,0.227021,0.421993,-0.579328,0.275521,-0.193788,-2.590287,-0.988017,1.817683,-0.000175,yes
-28.63612,-14.18363,-4.047337,-0.927849,-1.94449,-2.380801,3.293265,-0.930746,-17.16519,-4.534151,-1.223807,-6.981775,25.8835,-1.525628,-0.961968,0.053639,0.521256,-0.77021,-3.416387,-0.15946,2.516061,-0.308388,-5.943738,-3.928859,3.278493,-0.016484,-0.32212,-0.692895,-1.47958,-0.619907,0.827714,1.596285,-0.680661,0.104229,1.183776,-0.429177,-0.364225,0.792082,0.006675,yes
-32.79139,-15.62757,-9.90818,0.079189,-10.29305,-20.17903,-11.01972,-3.454134,-2.852367,-11.40314,-15.5487,-13.35546,25.8792,-1.799362,-0.931074,-1.495169,-1.106267,-0.943066,1.783643,0.858758,2.082711,0.826971,-4.478999,-4.479666,2.360429,-0.002028,0.384021,0.084689,-0.427529,-0.611729,1.209098,2.227888,-0.268872,-0.208111,0.216653,1.353316,0.677797,0.168403,0.007359,yes
-33.80689,-17.69944,-17.71976,-4.841671,-3.846989,-6.041791,5.901252,6.20465,-10.25004,-22.85698,-17.25607,-1.865217,25.88781,-0.717938,-1.174063,-1.670365,-1.113797,1.145422,3.825601,1.376925,1.654996,2.736824,1.122113,0.342238,2.802093,0.009942,0.839417,0.588072,0.527978,0.078113,0.505312,1.034791,-0.633592,-0.985441,-0.191188,2.303508,1.498878,-0.460584,0.001516,yes
-36.24624,-16.51891,-6.511152,-3.965819,-1.589744,11.67549,11.42316,4.089206,-7.393411,-17.14168,-9.240918,-1.673918,25.92984,0.608507,0.445008,1.313531,-0.467342,2.222513,3.388882,0.54696,0.900149,-0.475034,2.361385,0.467853,2.130608,0.001648,0.850088,0.6121,0.381859,0.337051,-0.445215,-1.286355,-1.10822,-0.988977,-0.949823,0.940513,1.154767,-0.152183,-0.006692,yes
-30.49838,-19.60828,-14.09768,-4.474331,-0.569034,0.819947,-1.043546,3.572563,-1.210546,3.945688,-2.666507,1.187919,25.90789,1.467521,1.290349,1.289178,0.59236,0.173558,0.954949,-3.171522,-1.819864,-0.613323,2.153612,1.091769,1.090486,-0.010743,0.144653,0.425566,-0.027757,-0.002984,-1.504078,-1.696627,-0.368729,-0.878248,-1.377258,-1.055865,0.562287,0.213584,-0.007395,yes
-31.4031,-12.44811,-5.151567,-2.441189,-0.819467,-6.665486,-4.812521,2.362654,-9.747287,-12.99754,-20.50422,-4.228986,25.8774,1.358348,0.897221,-1.065649,-0.274092,-2.683208,-3.212804,-2.408119,-1.124744,-2.247073,-0.292183,0.919404,2.455316,-0.025148,-0.486393,-0.330416,-0.711656,-0.439559,-1.128385,-1.250599,0.405825,-0.202094,0.073915,-0.601164,1.237797,0.641024,-0.001763,yes
-28.89085,-13.28309,-11.95366,-2.642187,-3.364336,7.903442,-1.838519,-2.031395,-12.13972,-14.16099,-6.165578,4.864747,25.86032,-0.369593,0.727662,-0.619559,-1.225343,-3.92211,-1.356691,1.010822,-1.723796,-3.263446,-2.830427,2.927898,3.707659,-0.013635,-0.748177,-0.514359,-0.283435,-0.374006,0.342416,-0.549156,0.706937,0.629128,0.631554,0.330174,0.577212,-0.205793,0.006445,yes
-30.25826,-15.19539,-12.9114,-6.252349,-13.60813,-7.930284,-0.219955,1.267466,-13.16419,-9.549257,-2.894364,8.76425,25.82788,-0.9049,-0.925728,-1.290382,-1.756287,-1.371578,-1.708292,0.484912,-0.158357,1.219602,1.847587,5.738775,4.027143,-0.005723,-0.342193,-0.260727,0.296097,0.143583,1.673928,0.749931,-0.396207,0.486262,1.162625,0.805032,-0.509499,-1.597362,0.012698,yes
-32.91877,-14.59632,-13.31556,-8.695464,-13.78525,-5.331109,1.714281,-4.498826,-15.81933,-11.93059,3.168053,13.2296,25.86447,-1.14174,-0.369971,-0.01563,-0.536571,1.229824,-2.543088,-1.083354,0.84258,0.811111,2.734598,1.568143,-0.724392,0.011771,0.409144,-0.024707,0.274024,0.34883,1.439818,0.806162,-1.405974,-0.035512,0.693167,0.240288,-2.193906,-2.45915,0.011133,yes
-33.91364,-16.42014,-10.92253,-8.195986,-2.466898,-8.589673,-4.164362,2.804587,-1.809475,-4.874809,3.522839,11.72431,25.84671,0.033456,0.142404,0.112871,0.099436,3.110467,1.13005,-3.342065,0.023377,1.528776,0.950466,-0.948214,-3.315466,0.02564,0.475533,0.288366,0.23055,0.204342,0.255104,0.859506,-0.679276,-0.816503,-0.863469,-1.415569,-2.305801,-1.742711,0.008389,yes
-32.77186,-14.52057,-13.02625,-4.353221,-2.785833,-4.482306,-5.283083,1.412945,-13.76152,-2.825223,-1.533464,-0.237239,25.90976,1.206951,0.07006,0.048934,-0.409052,1.035958,1.254945,-4.10556,-1.992221,0.047801,-1.180427,-4.69814,-4.916787,0.026348,0.225829,0.199394,-0.053547,-0.206558,-0.757546,0.474015,0.955846,-0.22344,-0.826019,-1.44155,0.174383,0.24415,0.000516,yes
-30.16444,-14.52125,-12.4917,-7.926292,-3.555503,-2.704434,-13.4316,-1.571536,-6.549212,-9.349612,-5.284674,-1.079663,25.93344,0.298421,0.296088,-0.169915,-0.798335,0.000874,0.690219,-1.400366,-2.82347,-2.716089,-3.272747,-2.657091,-2.590216,0.028933,-0.206331,0.019036,-0.146879,0.149799,-0.529246,-0.665781,1.966439,0.589904,-0.518697,-0.319445,1.366953,1.614569,-0.007401,yes
-28.75862,-15.19547,-12.2863,-10.87557,-8.061157,-1.999004,-14.1799,-12.27187,-13.21045,-15.59533,-15.91889,-4.952357,25.95284,-0.145076,0.550155,-0.14197,-1.120475,-1.00311,0.0469,2.725026,1.148802,-1.196549,-2.361548,3.294494,0.133735,0.012705,-0.378195,-0.219234,-0.330668,0.647353,0.06509,-0.913083,1.411095,1.063699,0.565597,0.965578,1.598629,1.971084,-0.014045,yes
-34.42816,-14.60225,-12.14208,-8.926487,0.175131,-6.380229,-6.717781,-4.470356,-15.66546,-14.85349,-2.569902,1.130785,25.96983,-0.322185,-0.002464,-0.526073,1.204141,1.48377,-1.594833,3.074836,1.402387,-0.442534,-0.056196,1.890234,2.23212,-0.004544,0.016681,-0.26882,-0.149453,0.299617,-0.290904,-0.599993,-0.03522,0.462256,1.266684,1.357835,-0.024106,0.9724,-0.015351,yes
-31.36538,-11.7293,-13.91091,-9.455501,-9.666701,-2.409909,4.985138,8.606366,-15.18615,-11.88102,13.58162,-0.673789,25.95509,-0.373719,-0.876836,-1.426327,1.826474,0.619958,-2.167947,0.712315,1.213346,1.739006,2.03919,1.02134,2.527463,-0.027142,0.047677,-0.395036,-0.143349,-0.165507,-0.510446,-0.489018,-1.412056,-0.868576,0.503917,0.670758,-1.688351,-0.378137,-0.008328,yes
-30.47198,-16.26665,-14.30976,-2.615624,4.666122,-10.47314,-7.639937,-4.998719,-7.774037,-11.48775,-10.58376,7.941655,25.90959,0.496149,-0.334515,-0.274999,-0.773726,-2.26518,-1.202323,-0.570111,-0.544462,2.149554,1.316059,-1.641043,1.074921,-0.027901,0.019946,0.219601,0.517285,-0.50697,-1.055877,0.637431,-0.599291,-0.496947,0.236742,-0.043457,-0.63434,-0.7373,0.000214,yes
-32.6053,-18.74744,-18.3341,-4.898637,-7.206864,-10.79228,-10.15725,-5.940958,-8.46113,-7.082251,-6.805264,4.279523,25.84725,-0.31586,-1.258999,-0.984252,-0.959078,-1.680865,-2.594445,-2.512783,-2.220655,0.026991,0.306114,-3.381621,-1.178352,-0.017255,0.111442,0.528533,1.250075,0.161197,0.351358,1.648931,0.643077,0.248495,0.287539,-0.742154,-0.305499,-0.590741,0.007451,yes
-31.32746,-12.76575,-11.30548,-15.07355,-12.38069,-8.200658,-1.997142,0.080998,-8.280193,-10.67258,-0.581677,4.028732,25.88424,-0.251384,1.286624,1.839313,0.062067,-2.645205,1.80557,1.690929,0.634655,1.597182,0.593058,0.920015,0.398528,-0.008416,0.167975,0.27556,1.06973,1.057013,1.604161,1.794548,0.974874,0.531608,0.701671,-0.335433,0.069783,-0.425173,0.008239,yes
-32.51694,-19.77474,-20.33431,-8.021927,-9.547622,-16.51838,-10.40017,-5.036767,-14.79811,-10.75804,-8.327524,-4.609088,25.88149,0.557255,0.955261,3.766891,2.214562,2.566758,4.572762,2.79718,1.866261,3.452888,-1.310078,-1.786686,-0.088044,0.000372,0.376474,0.060696,0.317722,0.483228,1.022855,1.842659,1.000105,0.658388,0.512285,-0.506492,0.532954,-0.170341,0.007062,yes
-31.77308,-9.319882,-4.113087,-0.743646,-7.389524,1.417757,0.936167,-2.27754,3.380362,-6.684566,-5.222552,14.3786,25.85039,0.899465,-0.063845,2.698081,2.924519,3.631813,4.186816,1.649278,0.070118,3.944958,0.446989,-2.089593,-1.596097,0.004482,0.145896,-0.621206,-1.273692,-0.312454,-0.048754,-0.338036,-0.316975,0.235504,-0.784146,-0.35276,0.571877,-0.132799,0.005827,yes
-29.59621,-15.69408,-3.095838,-0.99078,3.131344,7.262326,2.361996,4.569618,2.973036,-15.62665,-13.41826,-1.33563,25.86604,0.991084,-0.280284,0.174974,0.025836,0.294903,5.428229,2.508569,1.353553,1.414528,-2.15331,0.787954,-1.032744,0.011609,-0.308074,-0.113786,-1.466115,-1.018446,-1.440673,-1.717104,-0.960879,-0.306892,-1.328925,0.753409,1.92989,1.08971,0.002616,yes
-28.29049,-15.12531,-6.434312,-3.966525,-0.561105,0.843068,-0.131837,-4.371605,2.559024,-6.00333,-8.484277,-5.588482,25.91438,0.261184,-1.201632,-2.733189,-0.40584,-1.753046,-0.312345,0.25036,2.068528,-1.304369,-0.749124,2.492081,0.206883,0.015102,-0.527397,0.413187,-0.507694,-0.97288,-1.01359,-1.756268,-0.973375,-0.165238,-0.978989,0.539281,1.153144,1.478332,0.000266,yes
-29.30282,-18.27345,-18.29883,-6.281309,-11.48732,10.91011,2.676675,2.778033,-7.3148,-21.8652,-2.75689,0.210732,25.90754,-0.663975,0.955226,-0.848049,-1.212488,-1.94418,-1.763178,-1.307753,-0.667401,-0.567071,3.055022,5.571928,4.459013,0.008141,-0.323252,0.603362,0.495447,-0.277161,0.537555,-1.366836,-0.675399,-0.86834,-0.451176,0.498955,-1.127329,0.027745,-0.002186,yes
-30.61386,-14.03836,-10.17754,-0.127582,-8.845425,-1.967862,2.030626,8.960891,2.002435,-7.310912,1.907167,14.63983,25.90515,-0.909992,1.384337,0.671123,-1.320717,-0.316593,-0.998818,-1.309434,0.254405,0.040814,0.539228,1.284138,3.049684,0.007545,0.173354,0.235897,0.377649,-0.262589,0.663031,0.879226,0.650568,-1.160471,-0.610284,-0.40053,-2.202557,-1.980748,-0.003711,yes
-31.75441,-11.46142,-5.464472,-8.972692,-2.447396,-0.148098,-5.258002,-5.433636,0.415975,0.302253,9.24566,10.84528,25.91136,-0.039587,1.443541,0.950055,-0.902531,2.26445,-1.062716,-0.088531,-2.081085,-1.513942,-0.30271,-4.244717,-2.315418,0.004455,0.235672,-0.561382,-0.554363,0.064004,-0.216164,1.185342,1.893448,-0.365202,-0.667361,-0.687064,-1.885746,-2.308591,-0.004545,yes
-31.61466,-11.60964,-9.495875,-9.224417,-6.664029,1.378082,-2.711667,1.006254,-1.102291,-14.39092,-8.064861,4.342663,25.95019,0.815758,-0.266307,-1.743996,-1.873762,-0.542205,3.733551,2.893588,-3.026984,-3.882354,-1.07291,-3.612381,-6.309642,-0.001613,-0.14202,-0.795631,-0.766049,-0.128126,-1.079174,0.089153,1.599246,0.23845,0.473444,1.012808,0.972288,-0.530706,-0.003743,yes
-29.00035,-12.2701,-13.88939,-6.245543,-1.255764,3.92356,4.605167,-3.650074,-13.33215,-19.83875,-18.99446,-6.217772,25.90729,-0.348492,-1.026364,-2.412304,-0.615948,-2.912196,1.797347,6.057976,-0.852717,-1.94229,0.42577,-1.408541,-2.40428,-0.010008,-0.466253,-0.421869,-0.057334,0.036045,-1.093883,-1.039299,0.030969,0.824608,1.220331,0.869411,2.316272,0.924328,0.000815,yes
-27.9121,-14.96555,-14.68506,-10.85997,-12.15226,14.66406,11.56698,-7.06581,-10.53528,-2.604957,-2.03468,-8.376853,25.89912,-1.46564,-1.358865,-1.477944,-2.104639,-3.124141,-1.983084,3.613544,0.832471,2.622209,5.239028,4.727489,0.440588,-0.003939,-0.227337,0.400462,0.942693,0.247344,0.221126,-1.976456,-1.715703,0.983719,1.201196,-0.613934,0.322515,0.95477,0.003139,yes
-35.34815,-14.91529,-14.9314,-11.23466,-14.26426,2.195645,17.89255,-5.661191,-4.578983,-3.461877,-0.812137,5.18364,25.88685,-1.230156,-0.119523,0.53036,-0.606868,-1.913996,-3.400892,-0.293663,0.112228,1.335429,0.888376,3.166709,-1.06889,0.009691,0.713421,0.645196,1.162842,0.258421,1.277673,-0.366644,-2.854019,0.283857,-0.300457,-1.64936,-1.600518,-0.039984,0.001994,yes
-35.76896,-17.08137,-16.36459,-17.25305,-15.78049,-7.673378,8.712362,6.174166,7.63217,3.615783,6.481425,0.844895,25.94072,0.119905,1.282581,1.498139,-0.64158,0.064327,-3.549608,-2.509109,1.409137,0.484766,-4.373883,-4.28743,-2.203485,0.004232,1.09173,0.564816,0.685258,0.633602,1.256207,0.979536,-2.012276,-0.652297,-1.31085,-1.813303,-2.322425,-0.136965,-0.003892,yes
-31.2227,-11.80981,-10.39782,-6.083339,-9.011634,-1.91218,4.564159,-9.70892,-15.73872,-18.50724,-7.418967,-16.1731,25.93495,2.425841,0.878893,1.913864,-0.055373,1.881933,0.747389,-5.150793,0.278235,-2.375854,-3.014574,-4.903669,-1.282161,-0.004124,0.460553,-0.127189,-0.178251,0.582171,0.54649,1.421493,-0.15344,-0.195104,0.09487,0.507019,0.199153,0.612516,-0.006406,yes
-29.3753,-10.10539,-9.461156,-16.64352,-14.45694,-1.030063,5.685631,2.00374,-2.531573,-16.95169,-20.16842,-8.715908,25.89623,2.165015,0.966009,1.256595,0.787623,1.258929,0.840457,-4.01927,-2.512017,-2.076399,-1.876012,-2.849449,-0.137601,-0.016491,-0.462014,-0.402561,-0.482524,1.131106,-0.152213,0.957766,1.159326,-0.181253,0.393197,1.581808,2.914259,0.635192,-0.003497,yes
-26.41578,-14.00882,-8.8138,-11.81629,-5.516362,2.610934,-6.348045,-2.184804,-11.37638,-8.251008,-12.00556,3.553235,25.88848,0.050056,-0.597179,-0.240123,1.589384,0.221154,1.511543,-0.305785,1.097288,3.090363,2.174535,3.443485,0.96075,-0.011979,-1.125966,-0.217797,-0.615828,0.780005,-0.73592,-0.400259,1.764658,0.233377,0.277624,0.250711,2.217443,0.177041,0.000751,yes
-27.34735,-11.15182,-10.87362,-10.44846,-11.23348,-5.732653,-5.927885,-10.14798,-4.930998,-10.8924,-5.472525,-9.706276,25.8815,-1.002275,0.007812,0.162511,4.19157,0.133649,0.857146,0.865016,0.093348,-0.282356,0.940602,6.110291,-0.148979,-0.009326,-0.710145,0.005838,-0.066351,0.219609,0.167868,-0.75745,0.996853,0.400105,-0.459171,-0.393685,0.104608,0.280623,0.001665,yes
-31.98639,-14.27249,-10.8922,-1.233951,-9.517595,7.996829,8.841992,1.853376,0.912803,-10.66421,2.450515,-10.87416,25.88242,-1.620343,0.269009,-0.618235,2.14268,-1.235026,-1.262251,1.230352,0.142436,-1.884754,-3.169324,1.703676,-0.391267,-0.00395,0.184412,0.241174,0.286074,-1.0597,0.801674,-0.852986,0.158509,-0.377162,-1.060099,-0.615802,-1.887554,0.319549,-0.000632,yes
-31.60137,-9.934491,-7.609398,-0.97684,-11.78808,0.562722,2.415691,0.451388,-10.08794,-11.04208,3.155001,-2.247105,25.85263,-0.550512,0.562107,1.113895,1.609019,2.826356,-1.559896,0.196927,-0.034068,-1.884696,-1.172506,-1.456503,1.941521,-0.012182,0.49432,0.0048,0.190868,-1.51524,0.937427,0.481512,0.005047,-0.392614,0.668518,0.276776,-2.534542,0.200454,-0.001722,yes
-32.39048,-13.27244,-13.53708,-5.838697,-11.41419,-6.848007,-4.368071,-6.772308,-18.22168,-24.02279,-7.800941,-2.132687,25.88316,0.746233,0.331543,0.714554,-2.417843,2.883169,-1.544864,0.820803,-0.724813,-1.408962,0.152077,-2.210886,1.513244,-0.013709,0.438593,-0.153714,0.131003,-1.012776,0.140433,1.609112,0.031553,0.099994,1.479356,1.203583,-1.524622,-0.413636,-0.001773,yes
-29.89787,-8.841311,-3.981705,-0.100997,3.846598,-6.109716,1.66178,-6.005474,-4.787236,-10.07564,-7.62931,-4.369409,25.82022,0.286035,0.000548,0.450454,-1.104369,2.761687,3.406013,1.095025,-1.4361,2.822336,0.663782,-4.605136,-0.098963,-0.013055,-0.079393,-0.371456,-0.540588,-0.547048,-1.193797,1.47242,-0.060296,0.914755,1.04859,0.478315,-0.49066,-0.491571,-0.000383,yes
-29.10698,-13.16136,-9.133281,-13.76109,-2.919091,3.608727,13.32296,1.457741,-8.782364,-10.38705,-3.211759,-2.246791,25.83008,0.15435,-0.21878,0.3685,-1.564505,-0.500528,4.300354,0.93907,1.343422,3.15851,1.930448,-4.345118,-1.439203,-0.012376,-0.333931,-0.249942,-0.562338,0.285954,-1.053445,0.498353,-0.345097,1.096533,0.036622,0.464551,1.023442,-0.028203,-0.001255,yes
-31.81295,-9.98729,-7.559028,-2.537493,-2.227197,12.36442,-0.954702,-10.84413,-0.695925,-14.54104,-22.16527,-2.684869,25.81389,-0.651534,-1.020011,-1.416017,-1.552891,-1.450782,2.879595,-0.163684,3.505589,1.074519,0.329885,-2.842686,0.959888,-0.014762,0.012035,0.043387,-0.567563,-0.03346,-0.776197,-1.141365,0.368658,1.007089,-1.266731,0.406291,2.279833,0.436097,-0.001168,yes
-30.66119,-13.79335,-9.905924,-12.44297,-10.87994,5.416697,1.635521,2.364133,-4.474786,-12.13785,-22.25855,-10.17097,25.82445,-0.454639,-0.407886,-1.163901,-0.763811,-0.277819,1.21011,-0.275328,2.28701,-0.351944,2.641783,2.025099,0.842804,-0.019129,0.345499,0.311639,-0.24334,0.358658,-0.123427,-1.061734,0.019589,-0.857635,-1.062169,-0.115357,1.879748,0.412395,0.001495,yes
-32.37843,-13.62537,-10.67547,-8.524507,0.573109,7.384273,6.687079,11.06927,-1.568429,-7.550811,-12.31934,4.392118,25.74923,0.650707,0.312033,-1.621161,-1.672014,-1.230655,-0.75569,3.545512,3.12755,-1.75609,2.339571,3.608919,0.94052,-0.01552,0.573926,0.486939,0.468476,0.488864,-0.330398,-0.967154,-0.843073,-2.012165,-0.160317,-0.517334,-0.157385,-0.873529,0.007542,yes
-31.09743,-13.38175,-13.39457,-14.58663,-5.70834,12.14935,8.125433,1.936086,-10.10583,-0.673242,1.990771,-1.571266,25.76677,1.230725,0.673392,-0.745631,0.288348,-1.227724,0.809327,-0.817585,-2.755735,-0.737032,0.34882,1.827817,0.632456,-0.004523,0.211333,0.110476,0.699445,0.639219,-0.158733,-0.665574,-1.627961,-1.656096,0.362107,-1.120772,-1.229554,-0.259007,0.012488,yes
-28.3413,-8.632924,-13.92051,-9.825733,-10.96627,5.219646,13.5279,5.007638,-6.660854,-8.575485,-16.24534,-2.282121,25.76513,1.375413,0.874044,0.717229,0.365349,-2.62782,-1.755785,-4.107923,-4.033865,0.46548,-1.110302,-3.53097,-3.302583,0.015646,-0.433995,-0.403301,0.384277,0.520542,0.587067,0.008173,-1.606926,-1.127116,0.308312,-0.003137,-0.134395,0.68264,0.011503,yes
-26.52613,-12.92262,-12.01156,-10.35062,-11.24887,10.54565,-5.872812,-8.383726,-5.613733,-9.881413,-11.15646,-3.671571,25.79388,0.23967,-0.136511,1.164129,1.4136,-0.372899,-1.617714,-4.588415,-2.412764,0.347807,-1.237139,-0.552727,1.669322,0.02773,-0.654613,-0.655179,-0.200043,-0.389477,0.695523,-0.152119,0.813151,0.776694,-0.213489,0.729554,0.844308,0.944875,0.003329,yes
-27.78702,-9.484723,-7.780829,-8.815766,-9.795724,-0.5928,-6.85341,-3.940146,-1.48708,-8.498234,-23.40058,-11.07065,25.8139,-1.023742,-1.29952,-0.654655,0.368071,1.277266,0.498697,-2.603704,-2.679516,-0.756948,3.116864,4.127214,3.835287,0.025867,-0.400234,-0.703003,-0.707464,-0.387123,0.853005,0.192806,2.072795,1.417533,-0.378386,0.389077,0.715194,0.620044,-0.008523,yes
-30.17622,-13.63841,-10.64376,-8.023617,-8.158109,6.967003,-4.625985,-5.653843,-10.95368,-6.897561,2.804754,11.16961,25.88103,-0.84276,-1.515723,-1.059902,-1.660396,0.29735,-1.078511,2.49606,0.450559,-1.193261,1.883008,2.220266,1.787897,0.007011,0.111984,-0.045269,-0.360739,-0.289706,0.128904,-0.623166,1.96548,1.149207,0.280337,-1.036117,-1.4482,-1.30753,-0.016124,yes
-31.63496,-14.77262,-17.87768,-9.14888,-6.12532,9.502455,-0.114035,-9.754886,-7.77562,5.51691,-2.58988,9.473722,25.85089,-0.084541,-1.951364,-1.708074,-0.033267,1.302082,-1.061357,2.713815,1.622138,-0.655916,-0.724989,-1.3415,-0.26165,-0.016608,0.455598,0.743963,0.398035,0.394338,0.10083,-0.828879,0.813621,0.643254,0.48538,-2.433331,-2.119733,-1.610944,-0.013154,yes
-28.81596,-17.85728,-12.26264,-18.48604,-11.59732,0.105467,3.237801,-3.223563,-8.43577,-7.473943,-10.46048,-5.004271,25.81044,0.32999,-0.036934,-0.112855,0.165738,0.259212,-3.953516,2.580225,1.182441,1.698973,-4.496798,-5.059371,-2.819859,-0.031653,0.336773,1.092094,0.36531,0.915612,0.123011,0.117127,-0.534968,-0.389464,0.585418,-1.273394,-0.608981,-0.692685,-0.001726,yes
-28.88985,-17.13211,-15.51176,-3.750886,-1.565707,-2.468818,2.783772,2.955405,-6.025619,-11.83499,-23.47546,-4.291956,25.76616,0.667871,1.680901,0.861994,1.426694,1.800486,-2.208194,1.42232,0.170812,0.223835,-5.859888,-2.831632,-1.915557,-0.020572,0.051517,0.677133,0.035183,-0.218238,-0.585869,0.812182,-0.918735,-0.659616,0.293461,0.737318,1.189357,-0.012458,0.007827,yes
-29.89882,-12.64334,-12.391,-9.893923,-9.141854,-6.814944,6.826234,-6.096783,-3.333816,-20.7056,-12.04931,3.953153,25.76513,0.464898,2.128613,-0.518387,2.187684,0.663202,0.080541,0.466967,-0.771098,1.293954,-1.916511,-0.079572,-0.848572,0.000365,-0.210107,-0.293028,-0.581872,-0.659407,-0.568304,1.509239,-1.329,0.019313,-0.055489,2.679076,2.04929,0.229619,0.008429,yes
-27.75418,-8.975091,-13.50353,-6.31147,1.649375,1.921689,5.203347,-7.464216,-9.207421,-17.1667,-15.95363,-4.582776,25.77068,0.10559,0.351526,-1.329395,-2.135427,-1.829256,0.982523,-0.82323,-0.699171,1.0139,1.671457,2.115387,-1.309582,0.006517,-0.377802,-0.883523,-0.626602,-1.124934,-0.779305,0.590381,-0.885138,0.27308,-0.452804,2.525623,1.453702,0.651347,0.003031,yes
