@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-31.95829,-14.04764,-12.3805,-15.51274,-13.84105,-4.325409,-7.246747,-4.309582,7.148025,-2.934076,-4.879935,-1.031579,26.64412,-0.559607,1.573839,1.319129,1.656967,0.171677,1.863976,0.824768,1.369422,3.572259,-0.476466,-0.767119,-1.452226,-0.035169,0.291426,-0.098806,-0.404144,-0.311557,0.039445,0.80188,0.532548,-0.004496,-1.329983,-0.934953,0.374099,-0.084128,-0.000064,yes
-32.05755,-8.751467,-5.354657,-6.219781,-11.81738,-7.837981,-11.35678,-5.011522,15.0502,-2.145849,-7.150223,-3.320593,26.62865,-0.504438,0.251129,-0.904563,-0.198441,-0.053102,3.0862,2.436039,1.855286,-0.335622,-2.29787,-0.249915,-3.681507,-0.025033,0.527507,-0.468323,-0.840184,-0.904496,0.013111,0.226747,0.383546,-1.114846,-2.663561,0.000204,0.19884,0.583728,0.007846,yes
-31.54316,-11.88419,-12.40767,-11.33071,-10.3445,-4.943326,0.085373,-0.046711,-3.347013,-7.152126,-7.993287,-11.03922,26.60557,0.52147,-0.001762,-0.814192,-1.255192,-0.173033,1.382424,1.022259,-1.432505,-5.298192,-2.111872,0.067403,0.025067,-0.015094,0.611451,-0.299275,-0.118156,-0.400817,-0.033561,-0.997726,-0.948911,-1.452263,-1.571494,0.754356,0.125578,1.539321,0.013171,yes
-33.18462,-12.47235,-17.28123,-19.84276,-13.45504,-0.849217,-0.713055,-5.284542,-5.925963,-9.540252,-5.197731,-15.13297,26.58887,1.385172,-0.066599,-1.175812,-1.49409,0.268761,1.287271,-0.229317,-4.037926,-4.993751,0.319748,-0.32893,1.958128,-0.001027,0.416938,0.050514,0.426564,0.082571,-0.287127,-1.828128,-1.314052,-0.755083,0.158704,1.502213,0.505301,1.569294,0.015292,yes
-28.78741,-12.19601,-10.48818,-14.97721,-13.88739,-0.907673,-7.457317,-11.3356,-8.854856,-9.796238,-5.519164,4.999944,26.58855,1.552843,0.236327,0.863972,0.300705,-0.15706,-2.22519,-2.587111,-2.945286,-1.956144,1.986506,-0.099724,3.42456,0.018682,-0.150535,-0.054532,-0.049034,0.072335,-0.064133,-1.170004,-0.925566,0.596575,1.52938,1.046295,0.678532,-0.086428,0.011518,yes
-26.50957,-8.928555,-12.19347,-11.86699,-8.702133,-3.419451,-8.732025,-19.55671,-7.164639,0.774945,-10.03193,-1.549538,26.63203,1.064564,0.384653,0.389174,-0.563533,-1.496722,-4.250632,-2.329536,-1.163737,-1.213128,3.164007,2.360152,2.465218,0.034538,-0.524341,-0.228951,-0.299408,-0.060078,0.25564,0.151722,-0.418702,1.415941,1.506935,0.046938,1.235189,-0.627774,0.00292,yes
-27.11647,-12.47445,-10.63169,-13.81508,-13.50625,-14.78416,-8.840695,-7.63706,-12.5084,-2.377196,-6.074808,-0.708139,26.6774,-0.070898,-0.500047,-1.841857,-1.358798,0.389041,-1.698647,-2.555462,0.113274,0.458396,1.697472,2.11552,-0.66062,0.024712,-0.501873,-0.163691,-0.376141,-0.302597,0.634313,1.845297,0.137221,0.737189,1.060431,-0.69916,0.647755,-0.555203,-0.00636,yes
-28.69727,-10.40986,-15.2636,-23.24149,-21.12922,-15.16413,-11.66904,-12.95249,-10.16483,2.570262,6.88085,0.04716,26.71713,-0.424662,-0.843167,-1.31994,-0.964729,1.273909,1.782608,-2.338649,1.512497,1.333654,0.698955,4.739391,0.861848,0.010558,-0.246346,0.103286,0.369881,0.386941,0.842796,1.576115,0.645271,0.493068,0.610186,-1.132317,-0.885203,-0.169277,-0.008757,yes
-28.04804,-13.95559,-18.1624,-16.08394,-5.728641,-3.528564,-18.76612,-14.07134,-5.06278,-2.206536,-3.397954,0.898495,26.66956,-0.211909,0.031785,-0.162174,-1.011681,1.629188,3.984673,-1.896447,-0.59746,2.072618,-0.276766,1.949431,1.450232,-0.00113,0.035251,0.440897,0.621496,0.485478,0.12677,0.40042,1.581237,0.405907,0.277485,-0.778356,-1.617929,0.191297,-0.002458,yes
-28.16709,-12.40382,-15.02781,-15.5562,-6.221396,-0.134209,-15.46256,-8.777084,-4.219175,4.184392,12.32659,1.956386,26.68874,-0.096661,0.635164,1.398738,1.197613,2.097183,0.788286,0.56731,1.656969,1.03069,-1.51046,-1.982818,0.563406,0.003671,0.147203,0.459358,0.215878,0.05222,-0.629144,-0.826888,1.488536,0.390195,-0.082312,-1.286734,-2.414,-0.369643,0.002233,yes
-28.44111,-11.31855,-11.56045,-22.71613,-12.81422,-2.375757,-16.42617,-12.71207,-5.118133,-4.568091,0.949476,5.588407,26.68594,-0.058644,0.965274,-0.093715,-0.01258,0.611253,0.800614,3.897743,2.070574,1.997303,-1.089599,-2.613021,0.445086,0.015866,0.14713,0.177662,-0.096751,0.112472,-1.274647,-1.714293,0.340137,0.520658,0.006532,-0.66457,-0.883953,-0.699091,0.003088,yes
-28.98404,-8.55256,-11.57088,-13.93733,-7.100512,-11.79911,-10.00247,-5.347281,-4.983705,-3.801259,-5.206954,0.519236,26.72729,0.234723,0.986878,-0.274779,-1.20318,-1.362842,-0.759803,2.206938,2.129455,0.959753,-5.328298,-5.049382,-0.483794,0.013224,0.142545,-0.147131,0.004784,-0.259373,-1.534944,-1.459385,-1.624539,-0.748115,-0.292618,0.073744,0.458422,-0.711069,-0.000125,yes
-27.93279,-11.05485,-20.35944,-16.95627,-2.232817,6.306953,-2.007448,-5.433368,5.306002,-3.661704,-7.696288,3.842501,26.72961,0.358049,0.744237,0.190832,0.751076,-3.014038,-3.812749,-1.015576,1.769586,2.140748,-1.690696,-0.937051,-1.521622,0.009536,0.013227,-0.363949,0.81955,0.434028,-0.588233,-1.022706,-2.057051,-1.508475,-1.161839,0.998851,1.320824,-0.302213,-0.000812,yes
-27.24764,-7.601276,-12.00222,-24.45202,-18.32631,-8.274578,-11.63723,-1.769158,-4.632478,-22.91029,-8.597437,0.41037,26.73302,0.407719,0.010026,1.280386,-0.48108,-3.764893,-4.201959,-5.098725,-1.933112,-0.504123,-0.841191,-0.528694,-2.008584,0.006212,-0.111126,-0.497577,0.706,0.895012,0.853705,0.879799,-0.674583,-1.672887,-0.875036,2.073787,1.512624,0.539329,0.002718,yes
-27.51906,-8.073,-10.39062,-13.7034,-22.27151,-23.20177,-20.68667,-5.653196,5.409991,-3.467059,-2.04054,-1.965272,26.73076,-0.079007,-0.366046,3.226454,1.79651,-1.128884,-2.59184,-2.734681,-3.440516,-3.079951,1.661101,1.730756,-0.303585,0.015314,-0.218264,-0.533067,-0.101898,-0.059732,1.397116,2.238603,1.046056,-0.530365,-0.48062,1.169316,0.530604,1.220681,0.004744,yes
-27.15231,-9.993355,-10.15336,-17.96917,-15.90563,-18.05454,-26.15648,-14.90293,-7.556316,-8.104535,-10.6783,-6.619797,26.75778,-0.102379,-0.945866,1.737411,2.749162,1.963108,3.028739,-0.306425,-3.629928,-0.805078,3.364739,1.179832,1.603832,0.023924,-0.153244,-0.284188,-0.993314,-0.204589,1.15869,1.426906,1.749718,0.673384,0.664475,0.81961,0.059379,0.544802,0.002591,yes
-28.37548,-11.68904,-5.151597,-11.21516,-9.087574,-1.762264,-8.421225,-16.06906,-8.631835,-2.759077,1.997925,5.839658,26.79381,-0.478223,-1.44315,-0.547169,-1.162707,1.107541,3.764919,1.818553,-0.033828,-0.111874,2.05292,0.861705,2.775577,0.024402,0.076927,0.256318,-1.259148,-0.886657,0.160378,-0.269618,0.639455,1.192165,1.206013,0.016335,-0.834756,-1.015213,-0.003067,yes
-27.33132,-10.52258,-5.934678,-11.95034,-15.10274,-3.850634,-19.30208,-14.71086,-1.636955,-6.440585,-4.717508,4.527063,26.82112,-0.158891,-0.87236,-1.799373,-0.024415,0.910345,-0.245808,1.373248,-0.269537,1.334213,3.060952,0.202726,-0.824157,0.014621,0.098337,0.656244,-0.411542,-0.753694,-0.12321,-1.451796,-0.24773,0.411148,0.281804,-1.006569,-0.828903,-1.608924,-0.006036,yes
-29.82067,-15.02414,-15.23581,-22.52635,-17.13526,-11.47913,-15.02111,-5.918368,1.89094,5.965566,-0.712409,6.339184,26.82109,0.333885,0.878792,-1.300893,-1.249985,0.199389,-2.302658,-0.377242,0.840116,1.88047,1.894669,-1.954472,-4.165655,0.004632,0.116723,0.746931,0.625561,0.19362,0.019108,-0.467735,-0.048241,-0.242489,-0.400941,-1.813071,-0.38638,-0.695333,-0.005104,yes
-27.22417,-12.6876,-14.10811,-12.43564,-7.330067,-14.42515,-15.9903,-21.32596,-6.146636,2.837901,-8.309502,-10.99034,26.81724,-0.01675,1.174382,0.056565,-0.975667,1.801135,-1.196451,-0.447174,-2.01116,-0.392229,-1.588979,-1.556594,-2.970173,0.00363,-0.094801,0.12096,0.792769,0.025107,-0.324392,1.065169,0.83874,0.518767,-1.134509,-2.015347,0.428347,1.678548,-0.001277,yes
-26.75964,-6.212573,-7.569346,-17.22243,-11.97696,-7.988296,-11.96332,-8.560936,3.025358,2.075025,-5.978438,-7.229912,26.81891,0.034323,1.268134,1.652667,0.28102,0.757686,1.901566,2.487561,-0.375462,-1.253359,-4.687469,-0.190536,0.371921,0.004379,-0.137665,-0.505738,0.127837,0.260124,-0.481979,1.265667,1.147536,0.512063,-1.003097,-1.130419,1.123361,2.583377,0.000694,yes
-28.94559,-9.056452,-9.485084,-19.48063,-8.676208,-11.57831,-23.06684,-23.44538,-4.165307,-12.44021,-9.867463,-3.539255,26.84036,-0.483113,-0.462233,0.68769,-0.664382,-0.990764,2.977925,4.134544,2.932086,-2.771415,-3.724713,1.462492,5.299798,0.008362,0.227299,-0.279439,-0.445188,0.294947,-0.766018,0.489436,0.425273,0.818588,0.171566,0.982879,1.091767,1.106753,-0.001428,yes
-28.78835,-10.49904,-9.283988,-17.59875,-12.67375,-3.394714,0.954962,-6.735966,-5.36652,-9.832726,-0.88611,4.473244,26.83142,-0.121257,-0.831589,-0.977269,-0.105005,-0.814556,1.93849,3.069578,0.928807,-1.945422,-2.689562,2.152789,4.616245,0.005734,0.302411,0.06224,-0.528503,0.282571,-0.027141,-0.642406,-1.289779,-0.389077,0.839641,2.307014,0.398246,-1.131385,-0.0041,yes
-28.62538,-12.85554,-9.812343,-15.56939,-11.93549,-1.832313,-1.776726,-7.578017,-15.80778,-9.831788,-3.543203,9.657066,26.85279,1.197537,0.827051,-0.854407,0.692081,-1.242831,1.232269,1.388179,1.429646,0.811631,2.326463,2.730577,0.441428,-0.004188,0.334184,0.382165,-0.073685,0.681729,0.763017,-1.027828,-1.561179,-1.35733,0.935624,1.794043,-0.554187,-2.681372,-0.005867,yes
-27.52603,-8.470976,-12.29206,-19.70308,-14.4201,-3.168843,-7.260492,-11.85058,-0.880518,-12.677,1.623378,9.253155,26.84137,0.706052,0.934695,-0.218798,1.015642,0.748016,-0.437635,-2.588153,-1.569626,1.153324,3.82201,1.16665,-2.85582,-0.009845,0.0149,-0.053044,0.258017,0.622855,0.823265,-0.886234,-0.558378,-0.866711,-0.549617,0.069715,-1.659685,-2.134568,-0.004358,yes
-23.58907,-5.935231,-12.25309,-14.96807,-14.01719,-5.529898,-12.01822,-13.73985,-2.350153,0.614241,2.530678,-3.72207,26.81446,0.774152,0.565451,-0.059971,2.183939,2.043037,-0.97315,-0.842488,-2.605346,0.357329,1.989717,-0.815375,-4.371031,-0.013182,-0.331196,-0.537349,0.151153,0.023482,0.300801,-0.363096,0.243933,-0.057883,-1.136755,-1.141338,-1.415945,-0.265894,-0.001125,yes
-27.77624,-9.285721,-9.157606,-12.82121,-7.892821,-3.734097,-6.865056,-11.50318,-6.328711,4.054308,1.910201,-3.116288,26.80137,0.164937,-0.966008,-0.084403,2.263343,1.658834,-1.389971,1.393023,-1.38725,-4.466356,-2.172613,-4.372662,-3.650363,-0.011558,-0.222491,-0.371276,-0.020595,-0.598671,-1.038486,-0.011785,0.665487,1.149671,-0.038579,-0.244043,-0.100051,1.274245,0.001044,yes
-24.62951,-9.620906,-11.67942,-8.090631,-4.983946,-6.415435,-6.186884,-20.77845,-11.29704,-8.248857,-7.763488,-6.013367,26.80688,-0.187885,-0.909343,-0.165843,0.185641,-0.194234,-0.107041,0.617258,1.04904,-2.062306,-0.382916,-1.579493,-0.490771,-0.008958,-0.12515,0.088742,0.453727,-1.048733,-1.350385,0.247018,0.238307,1.833985,1.361651,1.243843,1.110558,1.639489,0.002947,yes
-26.18112,-11.45818,-13.00091,-11.82508,-10.64256,-9.67593,-3.211043,-15.26753,-18.73886,-19.10851,-15.09285,-7.853014,26.78736,0.074617,-0.18429,-0.268838,-0.978562,-3.325777,-0.929613,0.009408,2.351536,2.170248,3.788113,1.048455,1.575274,-0.006738,0.080101,0.487198,0.571947,-0.634709,-0.533061,0.361099,-0.046219,1.403754,2.458014,1.658564,1.566406,0.830302,0.003447,yes
-25.32605,-9.395719,-11.16065,-14.53792,-13.61349,-3.094188,-10.75894,-6.612471,-6.456611,10.28107,3.134738,-3.80756,26.77667,0.193564,0.618302,2.300883,-1.438776,-2.216584,0.031761,1.040856,4.695184,3.847282,5.228568,2.026859,1.213596,-0.000857,0.088879,0.272945,0.141982,0.014518,0.387664,-0.101018,0.089548,0.318003,0.737589,-1.170324,0.024783,-0.055076,0.003599,yes
-27.05489,-10.31976,-10.76118,-14.49037,-20.20693,-10.04278,-4.531988,-6.828492,2.102317,13.72991,1.703363,3.657176,26.78278,0.374718,0.706158,1.54197,-0.097993,0.004702,0.346123,0.950131,3.80845,4.86892,3.314464,1.656194,-0.351039,0.001626,-0.072154,-0.115461,-0.4435,0.454791,1.207248,0.56447,-0.001287,-0.248727,-0.768961,-2.967499,-0.891856,-0.807499,0.004426,yes
-23.22481,-7.098603,-1.294869,-13.95187,-11.28468,-6.073204,-0.322132,-1.522047,-2.481214,1.47477,-6.027299,-5.70048,26.80488,0.106459,0.010159,-0.361336,-0.182055,0.078846,-1.25,0.594636,1.910597,0.276304,-5.997713,-1.759447,0.197007,0.004855,-0.228465,-0.509581,-0.978319,0.688337,0.691279,0.081902,-0.519576,-1.407153,-1.55616,-2.371187,-1.036502,-0.857417,0.003995,yes
-25.35815,-9.075946,-10.22394,-12.60807,-11.78345,-6.45581,-3.678791,1.229512,3.618046,1.866959,-2.23086,-8.661749,26.78139,-0.2426,-0.457521,-1.155226,0.66703,1.562747,2.533618,0.226084,2.500192,0.110931,-5.436245,-1.517674,-1.953924,0.012537,-0.156682,-0.547018,-0.573439,0.106334,0.314676,-0.610505,-1.111067,-1.763514,-1.505657,-0.326383,-0.756951,-0.66774,0.00374,yes
-25.64212,-9.966831,-13.23595,-16.38935,-17.431,-11.13768,-8.212357,-1.088487,-5.832958,-13.77602,-3.695385,3.336937,26.80164,-0.640101,-1.347762,-1.242113,1.620395,0.46079,-0.652478,-1.195,-1.686451,-1.554524,-2.252012,-1.568716,-2.272044,0.013665,-0.021981,-0.173269,0.012725,-0.286083,-0.230761,-1.056422,-1.376783,-1.684341,-0.40708,2.106072,-0.09297,-0.425122,0.000449,yes
-27.05923,-11.17325,-10.56677,-9.93648,-9.320032,5.157545,0.543546,5.45569,4.332846,-5.825923,-7.050965,-10.63115,26.84709,-0.035414,-1.349969,-0.884836,-0.467546,1.38711,-3.005164,-3.710386,-3.210597,-1.74395,-0.190301,-2.223924,-2.455211,0.015922,0.056374,0.105381,0.119513,-0.748014,-1.016828,-1.118374,-0.874973,-1.610931,-0.078825,2.05031,0.44387,1.202567,-0.00292,yes
-25.57477,-12.78876,-7.33402,-7.185692,-10.21244,-15.14227,-8.408298,-12.06739,-10.61123,-5.938851,-11.46083,-16.076,26.84036,-0.107039,-0.409961,-0.432909,-1.045183,-0.98714,-3.762721,-4.321045,-3.655711,-0.831656,1.909675,-1.87117,-1.677961,0.005405,0.015282,0.248095,-0.074451,-0.608137,-0.671785,1.148517,0.749818,0.162035,0.726664,1.282151,1.075037,1.901065,-0.002527,yes
-25.56889,-14.41483,-17.59909,-19.54763,-8.457186,-19.47933,-22.13275,-9.334023,-2.712565,-3.003127,-9.467759,-11.23134,26.84164,-0.227263,-0.399516,-0.962265,-1.740253,-2.79743,-1.503132,-2.58576,-4.569834,-0.644629,2.734459,0.852902,3.761871,0.002068,-0.119049,0.332314,0.393176,0.416579,-0.233023,2.124142,2.030942,1.237899,0.396352,0.358687,1.645232,1.550034,-0.001818,yes
-26.92248,-10.39585,-11.88434,-16.80968,-22.79813,-17.63285,-18.47943,-11.97218,-6.46853,-5.639038,-11.84284,-4.752775,26.83139,-0.467765,-0.582512,-1.575655,-0.783936,-0.805867,4.339089,1.991779,-0.19666,1.529137,2.696362,2.268053,4.12474,0.007958,-0.015259,0.26406,0.492771,0.72206,0.875014,1.369098,1.100908,1.48211,0.012176,-0.441047,0.867659,-0.07006,-0.000485,yes
-27.52169,-14.36729,-13.10294,-13.82575,-17.01434,-1.112827,-7.349683,-17.44108,-0.961653,7.696466,-2.595447,2.516587,26.86191,-0.450297,0.397875,1.652417,1.484727,0.131358,3.564642,3.287914,1.249373,-0.942585,1.20979,3.932622,2.393608,0.005555,0.197946,0.685572,0.860449,0.560864,1.083183,-0.458675,-0.407655,1.187224,-0.294968,-1.488878,-0.381337,-1.259221,-0.002664,yes
-26.9372,-15.72509,-17.46037,-13.96631,-9.963201,-2.63008,-5.840934,-8.997163,-3.841005,2.19316,-3.556718,-2.326262,26.87001,-0.071817,0.511642,0.723606,0.952627,1.923534,0.548884,-1.75334,0.845235,-0.621799,0.466777,0.927266,-1.344132,0.001238,0.330114,0.764204,0.502304,-0.298273,0.439431,-1.629303,-1.14137,-0.098571,-0.361059,-1.639657,-1.1348,-0.668865,-0.00545,yes
-27.81302,-9.760832,-6.548988,-13.54568,-14.21786,-9.157504,-12.01243,-4.574666,-8.739253,-0.870277,6.052291,-0.476554,26.8501,0.564495,2.481265,2.190349,0.195788,1.253786,-1.901404,-2.751475,0.84534,-1.043999,-3.595138,-0.383387,0.200199,-0.007894,0.360589,0.175659,-0.582407,-0.718324,0.192084,-0.927866,-0.300516,-0.481574,0.239103,-1.426608,-1.468322,0.429488,-0.004932,yes
-27.13591,-10.14087,-11.54329,-12.18659,-14.5787,-10.86609,-24.91476,-14.17922,-5.688725,0.978218,-11.53038,-9.976865,26.84348,0.675408,2.196814,0.666897,-1.630832,0.830073,-1.074403,-0.695375,-0.4875,-0.225449,-3.09946,-1.247944,1.877118,-0.012567,0.184515,-0.360832,-0.539666,-0.321877,-0.288734,0.24093,1.48265,-0.129243,-0.138145,-1.076242,-0.111756,1.2587,-0.005007,yes
-24.59986,-4.753076,-5.109738,-13.73667,-8.437657,-6.501845,-11.57014,-10.62336,-5.257788,-9.671751,-0.525554,7.342885,26.83571,0.979035,0.433586,-1.231262,-0.815163,1.638507,-0.263043,1.256351,-0.492131,0.054757,-4.140131,-2.321382,2.930425,-0.012205,-0.217597,-1.081003,-0.664957,0.065153,-0.593115,0.526869,0.91885,-0.303236,-0.595519,0.356792,0.429817,-0.170013,-0.002897,yes
-25.16674,-7.244897,-14.84551,-22.02497,-8.702936,-9.329926,-9.538954,-8.410316,-6.708982,-8.903402,-6.507515,3.149606,26.81437,0.643488,-0.268676,-0.263917,-0.151282,0.287503,0.934354,3.655998,0.867757,-1.861903,-4.641937,1.337486,3.584253,-0.02164,-0.433387,-0.993308,-0.060204,0.334072,-0.640372,0.564471,0.008212,-0.181719,-0.414344,1.361791,0.736969,-1.714544,0.000648,yes
-23.90243,-9.040887,-11.05419,-12.7023,-8.963203,-11.2408,-13.41858,-9.919769,-7.955341,-16.63012,-8.066049,7.612335,26.80363,-0.50753,-1.691006,-0.669031,-0.218222,-1.440501,-0.271441,-0.332909,-1.348468,-3.203367,-1.03994,0.472983,-1.503434,-0.017845,-0.516852,-0.469719,-0.052703,-0.324191,-0.526244,0.637784,-0.344557,0.118571,0.515127,2.458777,0.427677,-2.181633,0.005556,yes
-24.26718,-9.340342,-9.890647,-13.46018,-12.87841,-3.824838,-5.710556,-10.19222,-13.64946,-18.75228,-1.072698,7.809671,26.75132,-0.748243,-1.707431,0.084762,-0.258941,-0.832284,1.752151,0.140314,-0.967925,-0.668109,2.1594,1.039717,-4.478673,-0.006509,-0.258838,-0.003507,-0.215833,-0.29318,0.200722,-0.121229,-0.434671,0.205161,1.229473,2.02505,-0.498664,-0.792952,0.010878,yes
-27.58729,-12.16039,-10.93233,-19.11018,-13.55243,-10.61159,-15.14889,-16.47474,-17.80438,-9.947012,-0.878048,-2.504318,26.77801,-0.909362,-1.195633,-1.669118,-2.382287,-0.432819,2.516977,1.29141,1.018566,2.033493,4.753085,-0.034112,-3.946279,0.008009,0.097758,0.665059,0.188927,0.097884,0.626962,-0.326881,-0.305702,0.264332,1.038374,0.445544,-0.055947,1.564012,0.00917,yes
-27.06552,-14.22231,-14.48263,-20.11574,-10.56974,-0.883773,-7.972229,-9.972454,-5.12501,-1.447955,-4.902928,-14.18543,26.79464,-0.449784,-0.533896,-0.843039,-0.535147,0.787273,-1.065999,0.670482,0.710045,1.667034,2.586798,-0.902284,0.840916,0.019825,0.120925,0.774264,0.536786,0.457643,0.349554,-1.05897,-0.982696,-0.03819,-0.321288,-0.978061,0.197509,2.373853,0.003309,yes
-27.05007,-12.57807,-17.10379,-21.28596,-12.28163,-0.12645,-5.830693,-4.936823,-2.050105,-1.516861,-6.321493,-1.121509,26.82202,-0.167968,1.047519,0.739502,0.409303,0.884532,-0.496769,-2.126504,-0.865795,0.820933,0.974082,1.164248,3.656833,0.014839,-0.003926,0.400246,0.742199,0.788713,0.093341,-0.612282,-0.804935,0.155963,-0.730326,-1.515282,0.697408,1.035692,-0.004912,yes
-26.78471,-11.80098,-11.02011,-15.04803,-9.577439,-14.3974,-7.017245,-12.41096,-13.19143,-10.03337,-2.862395,11.32285,26.82845,-0.514315,1.042315,1.564381,0.63348,0.25681,-2.035823,-3.06421,-0.216696,-1.668267,-0.841402,1.428082,3.589038,0.006623,-0.209052,0.03486,0.315004,0.360358,-0.07351,0.868698,0.087614,0.660606,-0.117034,-0.768638,0.52721,-0.75195,-0.01151,yes
-28.56754,-8.133453,-8.966075,-19.59752,-9.625917,-6.338622,-26.2589,-19.58446,-9.666506,-0.783894,3.922924,3.02571,26.8353,-0.896729,0.017492,0.838169,0.976965,0.29912,-0.059523,-0.865921,2.261752,0.049513,-1.109227,2.287747,-0.141881,-0.00995,-0.355652,-0.404812,-0.169662,-0.084429,-0.022959,0.834464,0.880109,0.836321,0.303165,-0.4388,-0.580562,-1.467973,-0.010967,yes
-28.87836,-11.23304,-10.72958,-17.79256,-10.61355,-7.956804,-13.07917,-3.732114,-9.658144,-6.021448,-2.884727,1.68615,26.82111,-1.130661,0.155419,0.682648,0.982809,0.71243,3.058869,0.478262,2.449303,1.467573,-0.21474,1.172015,-1.019477,-0.025331,-0.170015,-0.18332,-0.39265,-0.533715,0.190156,0.425821,0.49049,-0.000055,0.588597,0.173757,-1.236807,-1.098171,-0.004293,yes
-30.48689,-12.77458,-13.05821,-15.02887,-10.26797,-3.644367,-7.129333,2.032513,-3.569184,-9.068955,5.12841,2.987437,26.77593,-1.638052,-0.533093,0.332059,-0.187508,0.541929,1.128205,0.502803,1.982809,0.768836,-1.533248,-1.610528,-1.378777,-0.02402,0.10308,0.11815,0.069948,-0.710301,-0.019344,-0.667393,-0.365871,-0.649058,0.159329,0.485057,-1.55542,-0.250952,0.004438,yes
-31.47834,-8.70332,-5.560805,-12.41831,-5.694262,-0.450186,-14.19072,-10.97293,-8.902226,-6.964537,2.394938,6.2446,26.73148,-0.993726,0.401005,-0.145816,-1.452859,1.086187,-0.500585,-1.296124,-0.077501,0.915055,0.239394,-2.806816,-1.28337,-0.007806,0.300062,0.253011,0.314552,-0.347579,-0.508483,-1.256649,-0.106732,-0.115501,0.148969,0.250949,-0.767356,0.242637,0.008316,yes
-35.45781,-12.06378,-9.89017,-23.22219,-9.375918,-4.450908,-23.18911,-6.050007,-6.200284,-7.978589,-6.76955,-6.1474,26.76002,-0.449796,0.485449,1.602142,-1.356707,0.015519,-1.616761,-1.808081,0.279865,1.122418,1.088992,-3.499939,-1.264695,0.003476,0.487622,0.21193,0.290251,0.555195,-0.476645,-0.710133,0.241524,0.178607,0.144846,0.306603,0.960724,0.870893,0.004925,yes
-31.36153,-9.583418,-13.04268,-20.9602,-5.628646,-10.05646,-11.52991,-0.078361,-3.767321,-5.369663,-10.96983,-0.163283,26.79004,-0.224478,0.911203,1.620364,-0.170483,-1.56678,-1.851891,1.100042,2.723272,2.035625,-0.271118,-1.720058,0.136668,0.002501,0.364254,-0.073388,0.182497,1.144083,-0.405615,0.186918,0.30008,0.032176,0.269657,-0.014577,1.559881,0.394052,0.00134,yes
-32.79427,-9.907287,-1.30656,-17.54146,-10.22319,-6.925037,-17.50014,-2.015448,-0.524548,-4.42143,-5.688904,-0.132097,26.76403,0.415433,0.27146,0.900225,1.947278,-0.514812,-1.746808,0.512339,1.475456,0.932783,0.255021,2.649713,2.265671,-0.00455,0.25746,-0.014974,-0.493561,0.731291,0.059517,0.433813,0.067491,-0.796624,-0.103174,0.082911,1.117866,-0.071111,0.00176,yes
-33.9325,-5.225552,-1.750788,-16.11108,-13.10453,-8.472574,-11.53499,0.626147,-1.561969,-10.0987,-6.745675,3.920287,26.74197,0.394927,0.14106,1.117627,2.615563,-0.67672,0.499029,-0.955933,-0.514416,2.358157,0.583493,1.917763,-1.078293,0.002906,0.106371,-0.055888,-0.475668,-0.134111,0.40135,0.50567,-0.806879,-1.260782,-0.806533,0.213914,0.567218,-0.300782,0.004424,yes
