@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.36055,-3.854259,-2.379482,-4.655215,-0.418743,2.282971,2.280919,-10.29153,-13.81355,-0.668394,-0.160599,-8.624198,25.97202,0.071389,0.34687,1.047445,1.874628,-0.977155,1.387099,3.093215,0.148685,3.649746,-1.025067,-0.690594,-0.364162,0.001824,-0.125869,-0.18283,-0.148666,0.628611,0.067847,-0.493414,0.017451,0.988249,1.038159,-0.982089,-0.22278,0.724089,-0.008134,yes
-13.57968,-8.120315,-9.513383,-3.859266,-9.591695,-12.49647,-2.302529,-5.436541,0.507531,-5.885025,-9.906123,-9.75292,25.98741,-0.829079,-0.661112,1.322798,2.197305,-0.229744,-1.451328,2.634402,-0.241908,3.040892,-0.847619,-1.300197,-0.115141,-0.025119,0.065241,0.099124,-0.180473,-0.105014,0.99146,0.268142,-1.183069,0.562569,-1.073043,-0.137758,0.078721,0.299777,-0.006138,yes
-12.33674,-4.996749,-5.493396,2.314346,-3.88891,-5.100592,2.015199,-3.571195,3.584893,1.065777,-3.431687,-8.491241,25.9081,-0.15552,-0.121337,0.247016,1.069328,0.292326,-1.401829,-1.582834,-0.338573,0.024565,-1.764386,-1.666665,0.159015,-0.033624,0.186297,0.102424,-0.559184,-0.896121,0.775507,0.428605,-1.397126,0.590754,-1.704402,-0.131246,0.361874,0.571076,-0.00243,yes
-16.25657,-7.856941,1.355112,3.796262,-2.13691,-9.118356,5.902966,-11.26735,-2.187119,-8.575454,-11.87706,-11.44904,25.78925,0.192052,0.4147,-0.003937,0.282818,4.010776,3.105998,-1.81937,0.961826,-2.680202,-0.048302,-0.107802,-0.187383,-0.011958,0.433065,0.361768,-0.63007,-1.015381,-0.09753,0.76806,-0.751471,0.868727,-0.740326,0.279387,1.007308,0.870329,0.003473,yes
-11.7997,-4.592632,-6.578649,-3.13634,-2.684506,-6.415233,-9.735996,-9.068991,-12.3434,-8.14511,-7.508456,-6.981064,25.90298,0.49231,0.321083,-1.08511,-1.648732,0.780119,1.251462,-1.665528,2.500588,-2.011714,-2.080956,0.522578,2.527337,-0.016909,0.174478,0.179123,-0.075298,-0.588185,-1.253575,-0.149056,0.973079,0.872248,0.682343,0.427255,1.109495,0.591601,0.002482,yes
-12.88794,-6.248875,-8.99044,0.280165,9.859982,3.690836,-5.523781,2.121488,-4.929336,-1.521093,-8.406748,-11.44493,25.93018,1.012329,0.926515,-1.16149,-1.52057,-0.961289,1.062327,-1.081604,2.682146,0.357401,0.707603,2.641722,3.052345,-0.01611,-0.099957,-0.255093,0.217862,0.159937,-2.081814,-1.038633,1.167595,-0.007091,0.826395,0.574031,0.718631,-0.120293,0.007173,yes
-11.55951,-4.195368,-5.74617,-4.171264,-5.986763,-5.247877,-0.599069,2.237326,-5.102571,-12.86618,-2.553956,4.143389,25.75309,0.306729,0.518367,0.449301,-0.969901,-3.489519,-1.125273,2.91368,3.162505,1.917476,-0.006064,2.50605,1.497156,-0.019139,-0.285288,-0.458579,0.169507,0.490229,-0.861717,-0.593142,0.48244,-0.779545,-0.02978,0.853451,0.122388,-1.400374,0.021312,yes
-11.31503,-3.422998,-4.868579,-3.289125,-5.292227,-4.390398,-4.073516,-3.509782,-4.02053,-2.676901,-1.145701,-1.749541,25.78365,-0.214945,-0.959408,0.318168,0.743087,-4.263476,-0.898797,1.729002,0.595413,-0.512821,1.784404,2.493619,-0.273758,0.025024,-0.268434,-0.350666,0.113749,0.489267,0.594368,-0.122401,-0.329991,-1.091977,-0.60328,-0.12976,-0.957242,-1.258226,0.02409,yes
-11.05252,-3.413734,-6.393075,-6.2012,-12.556,-8.000982,4.107271,9.559167,-3.210421,-7.597525,1.391268,-4.342977,25.88055,-0.320494,-1.028849,-0.977405,-0.329417,-1.877371,-0.733685,-0.658632,-0.35377,-1.725502,1.647897,1.208571,-2.811481,0.069083,0.020661,0.097548,-0.057991,0.276481,2.069793,0.32343,-1.187054,-0.919879,0.00286,0.031778,-1.619868,-0.159796,0.012142,yes
-14.21616,-11.43673,-7.076147,5.01057,-8.172782,0.573403,0.768058,1.437631,-8.439517,4.766598,2.088734,-8.57053,25.99157,-0.016228,-0.053208,0.120606,0.605526,1.204475,0.254528,-0.945403,-1.019603,-0.837508,-0.768178,-1.49575,-1.084464,0.060227,0.224497,0.565148,0.006443,-0.267819,2.253782,0.116079,-0.333258,0.238881,0.788981,-0.671932,-1.667331,0.748213,-0.0103,yes
-11.71141,-5.332745,-9.529413,-9.968198,-13.93334,-11.3982,-6.313015,-2.00523,-11.52059,-8.348447,1.871682,-6.503523,25.99455,0.310676,0.553008,0.258126,0.481287,4.125472,-0.084788,-1.684389,-0.629382,2.09412,1.429115,-3.598607,1.103527,0.023969,0.13191,0.250624,0.049466,0.044333,1.293516,0.310084,0.790694,0.82783,0.40422,-0.417733,-0.594534,1.137263,-0.0221,yes
-11.06672,-2.729534,-2.697378,1.622003,1.418818,-1.419147,-3.590385,-2.8256,-4.052987,-6.142332,-8.864657,-6.091588,26.02778,0.591957,1.075404,-0.267384,-1.001358,4.004012,-0.642849,0.57559,1.927625,1.522272,-1.465867,-3.439447,1.509803,-0.003922,-0.050228,-0.192795,-0.331253,-0.440299,-0.713651,-0.216609,0.544963,0.418183,-0.395901,0.093373,1.022202,0.443374,-0.018172,yes
-11.07386,-5.002292,-7.291829,-2.100482,3.275564,-7.428648,-2.13545,8.543871,5.066912,5.002516,-11.12507,-0.064812,25.98229,0.034963,-0.340036,-0.536079,0.695689,3.190442,1.265424,2.534341,2.311766,-0.884294,-0.091923,-0.792252,1.577698,-0.009344,-0.231145,-0.368098,-0.235423,-0.638853,-2.245975,-0.275406,-0.150441,-0.864992,-0.861942,-0.044678,1.804196,-0.066125,-0.007547,yes
-11.57515,-6.22494,-9.531857,-3.93008,3.242826,-4.62562,1.557227,5.801208,-9.12191,-9.238219,-8.610126,-4.240872,25.97809,-0.129512,-0.570662,-1.138555,-1.703169,-1.896263,-1.503621,-0.329955,-0.399264,-1.327805,0.459206,2.212085,0.895319,-0.013975,-0.314748,-0.282416,0.298375,-0.300848,-1.916171,-0.012155,-0.713505,-1.305813,0.491288,0.951887,1.319093,-0.365699,-0.003156,yes
-11.28238,-5.285222,-8.792566,-3.713714,1.106866,-3.467847,3.784884,5.240194,-13.4076,-7.260118,-2.216844,0.459611,25.97268,-0.484315,-0.464449,-0.483402,-2.36207,-4.154264,-1.03143,-1.983821,-3.7909,-0.790551,0.243187,2.59661,1.080144,-0.00874,-0.049665,0.189764,0.607364,-0.00838,-0.690515,0.268844,-0.409464,-0.520722,1.457153,0.704714,0.384846,-0.382924,-0.002868,yes
-11.61002,-5.441379,-7.639783,-6.087227,-6.978151,-10.91765,-8.200326,-3.170081,-1.454759,2.285014,-2.258347,-1.877204,25.96272,-0.722142,-0.274467,1.198151,-0.976721,-1.904488,0.444804,-0.732853,-1.550106,3.931841,3.126012,1.461589,-0.069913,-0.020006,0.049654,0.303788,0.451554,0.670233,0.640114,0.584468,0.374872,0.621713,0.358059,-0.120326,0.210362,0.516727,0.002355,yes
-13.478,-7.716317,-10.65488,-12.83226,-12.38527,-9.439781,-7.175781,-5.924982,-2.719417,0.456832,-1.31791,4.154074,25.94627,0.082954,0.460686,1.33239,0.290563,-0.258019,1.635432,0.688471,0.283575,3.771648,2.098241,1.507227,0.145696,-0.020668,0.109917,0.233987,-0.225884,0.746028,0.995815,-0.294458,-0.014995,1.035027,-1.112934,-0.74306,-0.159733,0.083953,0.009565,yes
-14.08805,-6.381729,-2.609946,-4.254411,0.466453,0.584365,3.373295,3.633265,5.193205,2.533366,-1.751647,-6.437667,25.89126,-0.164877,0.485708,0.211318,0.321678,-0.643817,0.085289,0.208258,0.672062,-1.818611,-1.069949,3.808583,3.946179,0.003763,0.141847,0.040578,-0.808024,0.180677,0.265431,-0.775212,-0.586093,0.044819,-2.195787,-1.507617,-0.865764,-0.452346,0.0131,yes
-9.628596,-2.511617,-4.645537,-3.177309,-3.905531,-1.041695,1.440431,3.256395,2.126662,3.106911,5.065939,3.468323,25.90506,-0.213361,0.325399,-1.119407,0.71887,0.194476,-2.323961,-2.529353,0.273152,-3.479997,-1.37413,0.624449,-0.508138,0.027199,-0.043092,-0.352864,-0.478774,0.013049,0.102579,-0.202108,-0.523303,-0.885484,-1.225427,-1.372617,-1.692419,-0.97448,0.007137,yes
-14.35911,-5.615188,-9.587863,-9.306314,-14.43711,-14.69025,-11.46714,-4.40046,-12.97085,-4.389772,13.59265,18.19657,26.00214,0.135251,-0.003933,-1.616073,-0.287489,-0.803583,-1.451562,-2.054404,-1.320798,-3.421273,-2.675885,-2.425843,-2.004728,0.021561,0.125923,-0.314913,0.172066,0.205931,0.28295,1.037888,0.764305,-0.805803,0.655268,-0.456422,-1.420196,-1.1366,-0.007467,yes
-14.40928,-6.472594,-12.76296,-6.711961,-3.961113,-13.42228,-12.40233,-0.54236,-11.03737,-2.952251,-5.867811,-10.70373,26.02683,-0.282569,-1.058811,-0.147782,0.66039,0.334758,1.393318,-0.796712,-3.147414,-1.554153,-3.961876,-3.837656,-1.751251,0.006116,0.183116,-0.068186,0.613534,0.193839,-0.034814,1.252989,1.477023,-0.36902,1.113616,0.127322,0.399061,0.640545,-0.015914,yes
-11.02145,-4.420905,-6.6316,-3.924527,-3.523671,-0.48315,0.022652,-1.071346,-5.331142,-7.816476,-8.413984,-9.375278,25.93818,0.499344,-0.39675,0.585835,1.380573,0.700794,3.416088,3.16346,-1.646669,0.494808,-2.058189,-1.061346,-1.115265,-0.023028,0.008795,0.196375,0.449204,0.195735,0.154961,-0.052478,0.617909,0.25471,0.779356,1.050294,1.293619,0.840934,-0.009032,yes
-12.71027,-8.402814,-6.86258,-2.566254,-7.688458,-1.178653,-8.288026,-14.14523,-9.463962,-14.98912,-3.119027,8.497994,25.96762,0.52017,0.180878,0.847308,0.854036,-0.731785,1.507161,2.246829,-1.409013,0.130042,-1.046366,1.937507,2.249857,-0.030075,-0.190505,0.527596,0.330517,-0.191755,0.757278,-0.890193,-0.207187,0.936367,0.373538,1.773998,1.121498,0.46144,0.000233,yes
-12.71189,-6.633829,-9.608876,-4.476305,-9.069465,-3.731624,2.29301,-5.832368,-11.28352,-8.662283,6.911524,3.019377,25.9166,-0.222145,0.358098,0.132403,0.594361,0.504495,-1.770874,-0.48663,-0.916448,-0.36659,1.117828,1.154669,0.199388,-0.005506,-0.372088,0.261589,0.20784,-0.438602,0.722926,-1.014859,-1.503275,0.155501,-0.228274,1.034628,-0.056985,0.005494,0.012121,yes
-10.96321,-4.461742,-7.03778,-2.165894,-4.847142,-4.262239,-2.303359,-5.206914,-7.410971,-7.761178,-3.843027,-5.651773,25.88725,-0.874348,1.201746,1.731516,0.094719,4.219296,-0.464165,-0.0076,1.169311,0.744233,3.320103,0.661826,-0.101376,-0.001478,-0.27811,-0.174514,-0.324379,-0.699816,0.087008,-0.297626,-0.741841,0.695538,-0.327917,-0.117158,-0.734443,-0.564961,0.014125,yes
-13.00571,-4.600948,-5.881986,-1.152903,-2.421853,-7.795729,-5.40283,-10.12274,-8.190586,-5.841305,-2.278642,-1.303457,25.95084,-0.663837,0.40076,1.182929,-0.432778,1.839883,-0.672547,-3.225698,-2.158328,-0.953659,0.931716,-0.708431,0.087819,0.02328,0.1533,-0.321449,-0.559141,-0.579568,-1.12048,0.200108,0.125189,1.000906,0.069992,-0.913459,-0.960651,-0.822199,-0.000465,yes
-16.9351,-3.410523,-0.068443,-3.754359,10.08422,-1.467424,-4.478108,-6.153491,-7.289263,0.200909,4.785184,10.15253,25.94311,-0.649533,-0.713024,-1.299848,-2.131474,-0.96444,-0.530133,-0.092842,2.689616,-1.216009,-1.5391,-0.803157,-0.519161,0.026155,0.455451,-0.356574,-0.749533,0.084087,-1.578154,0.370269,0.806295,0.867047,0.393852,-1.145519,-1.151248,-1.433169,-0.015971,yes
-13.04513,-5.15564,-7.1789,-5.845963,-7.33573,-8.491764,-12.7481,-16.15072,-16.11267,-7.984746,-0.944734,-4.44368,26.00507,0.43195,-0.291761,-1.147619,-1.190382,-2.506039,-0.737349,0.181938,3.327929,0.963492,-1.019865,-2.916093,-3.702713,-0.021648,0.372805,0.062072,0.05019,0.7946,0.099719,1.123847,1.702696,1.075966,1.28093,0.180133,-0.404132,-0.742359,-0.024689,yes
-14.19116,-7.749518,-12.88856,-10.47674,-7.212401,-6.564888,0.90507,11.25515,-9.529975,-14.38496,-8.525767,-6.677465,25.9909,0.855015,-0.234865,-0.850872,0.893957,-1.498513,1.419582,2.320059,2.761416,1.754917,-1.4317,-3.990584,-5.371957,-0.058868,0.247078,0.327348,0.658243,0.920649,0.863871,0.798857,0.50147,-0.912608,0.573574,1.062942,0.61147,0.265926,-0.010599,yes
-12.21792,-3.890254,-5.210019,-3.743624,-6.303737,-8.933742,-7.184731,-2.187418,-2.252772,-3.647699,-10.20363,-11.40202,25.81871,0.447913,0.472038,1.209389,2.027504,2.605513,3.97183,4.081331,3.185602,3.965529,1.778683,-1.135375,-1.197577,-0.057653,-0.05578,0.084285,0.218965,0.104211,0.952565,0.044598,-0.229221,-1.266795,-0.652358,1.063087,1.817612,1.760685,0.017483,yes
-13.07363,-5.217539,-5.307245,-0.335745,2.075652,5.851476,4.340499,0.671938,-5.444629,-9.126115,-10.53829,-13.22808,25.74195,0.577876,0.541818,0.81286,0.862828,0.799141,1.109562,0.464811,-1.80226,0.150841,2.376336,1.363835,-0.442098,-0.00884,-0.11076,-0.033037,-0.139754,-0.58978,0.34218,-0.988201,-1.267855,-1.284361,-0.70136,1.082881,1.9306,2.017839,0.02732,yes
-11.36433,-4.06144,-4.922612,-0.778937,1.047807,5.159205,5.940838,5.068899,1.672302,-1.720751,-5.615349,-7.156258,25.84128,0.29162,-0.258678,-0.884659,-0.653764,1.107961,-0.359349,-0.036544,-0.724209,-1.496261,2.391551,3.494757,2.635781,0.040753,-0.144972,-0.240499,-0.556708,-0.88017,-0.632163,-1.12251,-1.510835,-1.212024,-0.699717,-0.566964,0.583942,0.945493,0.015817,yes
-11.72858,-4.954834,-8.967966,-7.64494,-6.892468,-8.063552,-3.333659,-1.384306,-10.73831,-3.466751,-4.000732,-11.01084,25.93542,0.379364,-0.03469,-0.50262,-0.714308,0.961163,-1.355832,-1.960277,-1.705481,0.979013,3.676272,3.347349,2.800561,0.028528,-0.343841,-0.359658,-0.468753,-0.834365,-1.046817,-0.38746,-0.73914,-0.504055,-0.084776,-1.903014,-0.608104,0.807151,0.000802,yes
-11.43235,-5.314999,-7.80295,-3.357847,3.720128,-3.772974,-3.530371,-4.78034,-7.087238,5.480371,4.001379,0.668262,25.92574,-0.177693,-0.442203,-0.916411,-1.584776,-0.636312,-0.408021,-2.260302,-2.922906,0.05286,-1.706104,0.792576,1.908557,0.00275,-0.431161,-0.342296,-0.259267,-0.549178,-1.757507,-0.64481,-1.338605,-0.323541,-0.004539,-2.110037,-0.983002,0.179651,0.000803,yes
-11.1428,-4.76421,-6.380176,-2.617832,5.545307,3.538407,-0.725282,-2.930847,3.830205,5.654685,1.390094,-3.137532,25.84236,-0.906672,-1.164709,-1.515029,-2.843493,-3.562808,-0.8034,-2.11901,-3.223186,-1.047601,-5.089906,-0.325595,3.957269,0.014171,-0.29264,-0.19543,-0.157863,-0.122958,-1.294712,-0.757482,-1.131141,0.335724,-0.461329,-1.418762,-0.662059,0.299388,0.013912,yes
-12.54569,-6.367769,-10.79856,-11.21637,-8.352639,-2.681879,-6.664862,-8.772363,-5.347657,-14.81199,-4.347881,-1.550129,25.90156,-1.221168,-1.40515,-1.674788,-2.335061,-5.41759,-3.859613,-6.650204,-1.583062,-0.505648,-3.775545,0.416218,2.955684,0.051944,0.174912,0.316171,0.475194,0.919462,0.38469,-0.239048,0.336844,1.344722,0.423973,0.679917,0.135736,-0.019391,0.016236,yes
-15.70527,-10.25199,-15.04531,-17.93314,-18.67012,-12.6261,-12.36147,-15.50422,-16.8461,-18.7701,-1.454076,9.884703,26.01836,-0.562099,-0.530367,-0.912746,-0.953955,-3.121758,-3.417444,-5.421031,-0.696782,-1.04838,-2.382819,0.225232,3.773937,0.073489,0.596622,0.767424,1.012969,1.560317,1.753338,0.767763,2.481902,1.964352,1.294037,1.700927,0.219474,-1.299718,0.000487,yes
-15.25695,-9.596858,-11.84432,-7.375495,-11.26011,-14.98879,-30.9633,-6.408963,0.722673,-1.184963,7.504551,8.935564,26.09746,0.52458,0.821479,1.158417,2.067763,1.066613,-0.296236,1.074929,2.537499,2.173114,0.33994,1.195841,1.903266,0.054273,0.47345,0.585056,0.995872,1.091264,1.855428,1.468651,4.131322,1.061401,0.684224,1.243035,-0.365913,-2.022634,-0.018443,yes
-12.59766,-5.801498,-10.42103,-9.308044,-8.609747,-7.395358,-15.68122,-7.596456,-4.446859,-13.07292,-3.409964,10.48931,26.11186,1.203562,1.559097,2.133212,2.756679,1.96178,1.253726,6.427935,4.538293,4.083202,1.356986,0.381964,-2.015109,0.01544,0.013464,0.05314,0.556976,0.417409,0.883929,0.828248,2.034318,-0.168071,-0.112094,1.003918,-0.629875,-2.50175,-0.02529,yes
-11.47659,-4.485623,-7.31862,-5.190109,-8.049761,-6.778432,0.36966,-0.038752,-0.681708,-15.96088,2.609267,7.663897,26.12617,0.263251,0.475398,1.781591,1.265943,1.317783,1.148055,8.081925,1.106403,0.34968,0.569727,-1.491711,-4.262963,-0.011248,-0.329112,-0.319683,-0.238885,-0.569369,-0.344362,-0.429114,-1.7905,-1.702282,-1.181222,0.470171,-1.163095,-1.28727,-0.022328,yes
-11.57764,-5.012127,-6.642098,-5.242442,-10.4664,-10.46265,4.11173,4.002135,4.272101,-4.597215,2.903384,0.44499,26.08121,-0.364115,-0.091628,1.560546,1.534001,1.172303,0.001652,1.24706,-0.821588,-0.697131,2.521878,-1.580369,-5.651695,-0.020202,-0.264701,-0.291904,-0.68278,-0.82958,-0.418665,-0.333113,-3.478813,-2.057966,-1.325436,-0.457145,-0.873562,0.548857,-0.01257,yes
-14.45071,-7.614552,-4.825834,-3.078583,-3.742867,-7.714867,-0.450146,-6.676242,-1.88841,-2.57418,-3.110679,-7.357091,26.05655,-0.337141,0.048426,0.250322,-0.167743,-0.260458,-1.81577,-5.287135,-3.293969,-1.342829,2.108347,-3.638467,-2.714792,-0.039548,0.190058,0.116696,-0.749101,-0.669963,-0.316321,0.450145,-2.185376,-0.710154,-0.197014,-0.416509,0.149168,2.312726,-0.006457,yes
-12.93118,-4.695172,-3.864689,-2.693802,-4.901679,-6.918879,-9.036014,-8.385653,-7.329164,-7.15688,-8.451838,-10.25867,26.04566,0.180251,0.313063,-0.515054,-0.674375,0.657576,1.070074,-4.2816,-3.551352,-1.697724,-1.698051,-2.912471,-0.044911,-0.033258,0.319689,0.167628,-0.474602,-0.353978,0.037692,1.186982,1.036459,0.768952,0.508467,-0.209977,1.013546,2.392985,-0.005047,yes
-12.48553,-4.40197,-7.455712,-7.303146,-12.13441,-17.62917,-19.49214,-10.31471,-1.59522,-4.139308,-9.905457,-0.558233,25.94621,0.94136,0.85653,-0.926112,-0.979686,-0.00646,2.864568,-0.080626,-1.079483,-0.135094,0.597147,-0.079818,4.497275,-0.037005,0.096195,-0.079946,-0.052003,0.115399,0.107456,0.806099,2.540575,1.82847,0.5934,-0.047074,1.288643,0.511874,-0.005452,yes
-11.65898,-5.053102,-7.90243,-6.502037,-2.982745,-0.155123,-7.775273,-11.93539,-4.363114,-12.30491,-8.26158,-3.178994,25.97009,0.595081,0.342461,-0.224246,0.170081,1.233766,3.596391,3.826099,1.91593,1.241335,2.227594,1.708039,2.707195,-0.046706,-0.226601,-0.284854,0.157169,0.21925,-0.378082,-0.901975,1.35578,1.783903,0.27938,-0.030639,0.636578,-1.018079,-0.009794,yes
-10.38001,-3.152935,-7.437521,-6.072895,-4.734636,3.226097,-1.483646,-10.29879,-4.046905,2.985569,-3.6049,11.58945,25.90931,-0.063582,-0.366,-0.155099,-0.012974,-0.011275,0.951568,3.36189,3.11474,0.154643,-0.089844,0.494491,-1.531476,-0.060086,-0.420575,-0.427249,0.065647,-0.025767,-0.512086,-1.668841,-0.481494,0.48856,-0.309836,-1.670006,-0.577706,-2.084635,-0.001409,yes
-11.00853,-3.607385,-4.995012,-2.458524,-2.432736,0.635446,1.090233,1.186037,0.103353,0.418652,-3.06192,-2.79654,25.83058,-0.450281,-0.499941,-0.114717,-0.061482,-1.230427,-2.483298,0.776043,3.27105,-0.445693,-1.507749,-0.016738,-2.120932,-0.070686,-0.231607,-0.204398,-0.118713,-0.227355,-0.391235,-1.157007,-1.686644,-1.436885,-1.014261,-1.958874,-0.948886,-0.605502,0.018218,yes
-13.12866,-6.954831,-9.684917,-9.389773,-12.46579,-13.26661,-7.115446,-1.301718,-3.055241,-10.95031,-10.03283,-8.406838,25.71553,-0.638832,-0.858513,-0.65264,-0.992738,-1.334793,-2.43979,-0.963067,0.685754,-0.840759,-5.885213,-2.10596,-3.511835,-0.032061,0.018354,0.042825,-0.020092,0.434398,0.844719,0.52283,-1.263893,-2.051588,-0.506662,-0.424012,-0.350639,0.675505,0.036698,yes
-12.53606,-5.651858,-7.352317,-5.151007,-5.2693,-4.325257,-1.079157,-0.078675,-7.087409,-12.87571,-5.131305,-3.785512,25.71354,-0.275327,-0.433274,-0.56904,-0.476812,-0.060652,-0.492964,-2.444642,-4.054002,-3.332272,-4.669092,-1.736167,0.669865,0.030372,0.156957,0.17725,0.125224,0.55624,0.960205,1.073046,-0.431851,-1.581135,0.155119,1.990075,0.918048,0.748611,0.03797,yes
-12.81041,-6.423261,-9.522068,-9.690342,-9.990319,-6.492504,-5.214287,-6.237662,-4.65532,-19.79331,-13.10001,-5.47524,25.80752,-0.059289,-0.185211,-0.0284,2.366683,3.627432,2.570552,-1.347233,-3.480675,-0.935377,-0.629235,-0.398991,0.450652,0.072876,0.220925,0.359238,0.508749,0.734573,0.746693,0.802038,0.516207,0.185629,0.702238,3.377073,1.599073,0.477003,0.015705,yes
-12.54429,-6.03954,-7.921634,-4.692299,-3.973733,-5.21643,-12.08356,-16.616,-15.75797,-18.5053,-10.20917,-0.913016,25.93644,0.044734,0.049657,0.199284,1.04001,1.089483,0.376762,-1.191131,-2.55141,0.37721,5.814639,3.720017,-0.35912,0.066694,0.05673,0.285581,0.618825,0.009865,-0.259956,-0.182377,0.963138,1.857091,1.464195,2.190292,0.630611,-0.306273,-0.009585,yes
-13.42099,-7.687046,-9.542256,2.214287,5.023584,0.031733,-8.349412,-10.43643,-3.396847,-11.28169,-9.488853,-7.589827,25.96846,0.305764,0.696213,1.506945,1.921718,1.823604,1.135537,0.991211,0.862603,0.815688,5.758285,3.161314,-0.61233,0.028302,-0.124785,0.101218,0.270717,-0.980192,-1.789441,-1.657344,0.134579,1.74263,1.093296,0.033637,-0.736942,0.257899,-0.016711,yes
-12.0071,-4.771681,-6.345801,-5.903271,-7.328835,-5.703566,-5.467249,-10.73634,-5.830598,11.94167,11.6632,-4.523818,25.96654,-0.174204,0.55392,1.757415,-0.205002,-0.458517,-0.687343,1.201824,3.059815,3.113169,3.088608,-0.363265,-0.330007,0.004735,-0.21293,-0.212579,-0.367457,-0.731914,-1.392024,-1.537342,-0.605329,0.736261,0.562836,-2.261685,-2.124313,0.416642,-0.009877,yes
-11.55019,-3.576125,-2.775261,0.523733,0.80525,-0.57125,-3.566388,-4.864477,-5.540562,-6.225376,-8.229618,-6.731486,25.93398,-0.573743,0.068746,0.546118,-1.911769,-4.545771,-5.184115,-1.870817,2.426864,3.163125,0.901964,-2.042059,1.725591,0.020301,-0.131678,-0.366731,-0.986738,-0.770636,-1.003248,-0.897724,-1.176157,-0.721815,-0.575259,-1.935164,-0.8967,-0.106047,-0.003131,yes
-14.35071,-5.325398,-2.518056,-4.872033,-4.157153,-8.351652,-8.465948,-4.1029,0.879735,-5.590419,-12.65511,-2.992222,25.97736,-0.580164,-0.699503,-1.157586,-0.702818,-2.685948,-4.150123,-2.78676,0.347763,2.017671,-3.065626,-4.299861,0.555128,0.021308,0.189318,-0.174731,-0.938295,0.012733,0.755214,1.1954,-0.207266,-0.670164,-1.752545,-1.518833,0.438632,-0.921436,-0.006663,yes
-15.1179,-7.066458,-8.72554,-7.860178,-19.29111,-24.5648,-16.20415,-1.618829,9.06361,1.994182,-7.539993,0.272331,26.06456,-0.149646,-0.510731,-1.969243,-1.682555,-2.078921,-1.621693,-2.895285,-1.390445,-1.512856,-0.840419,0.646111,-1.585132,0.004358,0.329392,0.087417,-0.227237,0.383291,2.172848,2.970946,1.027156,-0.639285,-2.12107,-1.422086,0.544904,-1.151025,-0.012388,yes
-13.12407,-6.524029,-9.15859,-5.225404,-10.71039,-14.45741,-13.08217,-10.62035,-3.04433,-7.496237,-10.18092,-5.250088,26.00779,0.560335,-0.029996,-1.676381,-0.255946,2.084129,3.508444,0.677731,1.617652,-3.311566,-3.634365,0.48581,-3.281825,-0.020607,0.278776,0.394626,0.668581,0.457123,1.536917,2.155463,1.290991,-0.235673,-0.984107,-0.107293,0.774224,0.23294,-0.006343,yes
-12.91174,-5.530463,-9.301209,-7.712355,-6.312733,-5.626837,-15.7347,-8.557978,-11.14281,-9.474559,-6.236162,-13.52821,25.94055,0.502968,0.171078,-0.330667,-0.218753,3.93343,5.841331,1.532718,-1.404503,-4.777606,-5.924094,-1.710376,-2.111057,-0.02068,0.122628,0.408415,1.103597,0.846946,0.533579,0.183998,0.749655,-0.470286,0.498404,0.919144,0.398448,1.790431,0.00504,yes
