@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-35.78006,-20.98349,-17.3099,-4.754576,-12.43102,4.315797,29.81086,6.919988,-6.281651,7.702919,1.499153,-22.13846,26.99237,-0.448824,1.376134,2.371785,2.968189,-3.503073,-1.861086,0.332791,-0.402591,1.713495,1.468469,1.455926,-3.086147,-0.02205,0.25124,0.750695,0.518984,-0.697044,0.112935,-0.353992,-1.614435,0.837996,0.613585,-0.324289,-0.630061,0.33204,-0.000575,yes
-37.98099,-18.00527,-8.819274,5.426273,-13.14159,1.313153,25.82437,1.659899,-4.626623,7.027457,-0.694139,-16.06114,26.95615,-0.721652,0.865342,1.739478,1.869222,-2.78574,-0.509772,0.789233,3.036577,2.345237,2.187543,2.316605,-2.089265,-0.021265,0.385032,0.186053,-0.423304,-1.617793,0.484233,-0.353404,-1.218638,0.390127,-0.249181,-0.57032,-1.253025,0.172473,0.005764,yes
-38.97746,-14.24222,-6.563776,1.377571,-23.78226,-5.627063,14.84579,-1.613159,-15.13668,14.19241,8.992551,-27.78869,26.93029,-0.01875,0.50405,0.671924,-0.988428,-0.928409,-1.667577,-3.166373,1.424469,0.912303,1.222956,0.541269,0.166842,-0.009092,0.484796,-0.262158,-0.804901,-1.225083,1.376124,0.100097,-0.395287,-0.389169,0.223542,-0.954281,-2.405671,0.137678,0.010843,yes
-37.66174,-16.51544,-10.75133,-0.767401,-15.72209,-0.776232,21.98307,12.56355,0.208259,15.23178,6.800376,-23.66747,26.92995,0.7629,0.503738,-1.070804,-2.992626,-0.497481,-1.687902,-1.418036,0.386357,1.126709,-0.330986,-3.204936,-2.445323,0.006835,0.484409,-0.106835,-0.626443,-0.756544,0.985846,0.009261,-0.545981,-1.481611,0.378967,-1.252273,-2.911316,0.037122,0.010714,yes
-36.03344,-19.20815,-12.98425,-6.599881,-15.78282,-2.977395,15.89965,8.590507,-4.137575,9.71554,0.45824,-17.50109,26.96001,1.232882,0.246146,-0.247579,-0.726303,2.233417,-0.771536,-0.540008,-1.023327,3.440467,-2.043671,-7.81166,-2.219727,0.018115,0.186894,-0.062391,-0.147825,0.117648,0.59317,0.813048,0.278701,-0.439099,0.460484,-0.844479,-1.487933,-0.10118,0.004929,yes
-35.6385,-13.00361,-10.96305,-5.548132,-19.62872,-8.451192,18.20726,-1.510147,-4.492634,7.610964,-12.45166,-33.43156,26.97546,1.074575,0.460122,-0.932984,-2.044562,0.562578,-0.911486,-3.253852,-3.147579,2.975988,-2.44051,-8.063514,-0.710374,0.018703,-0.140782,-0.257869,0.141581,0.339471,0.531251,1.1559,0.353951,0.942817,-0.872663,-0.420872,1.198928,0.960599,-0.00189,yes
-33.82467,-14.76741,-7.695807,0.13642,-10.66186,-5.647263,14.03365,0.307056,4.416096,7.784466,-20.43973,-34.00528,26.99811,0.759882,0.213902,-0.136112,-0.874219,1.507412,2.009456,-0.85496,0.995943,2.290082,-1.944674,-4.469109,-1.206534,0.00962,-0.375849,-0.293691,-0.116588,-0.07736,-0.051332,0.764738,0.804006,1.732646,-1.948549,0.341033,3.230556,0.968348,-0.006513,yes
-33.39325,-16.4352,-18.06047,-14.35836,-15.46968,-3.998727,6.646804,0.967385,10.81136,3.994766,-23.06821,-18.96724,27.00442,0.295488,-0.769487,-0.418634,-1.221312,2.521779,2.701102,0.509194,4.090809,-2.661416,-2.484842,1.11843,1.851077,0.001634,-0.415775,-0.207511,0.311682,0.698175,-0.174809,0.280111,1.424844,1.134619,-1.621353,1.197375,3.62262,0.530438,-0.008268,yes
-33.35665,-16.42284,-10.1161,-6.565861,-10.32528,4.843653,17.40508,12.33146,-0.339167,1.800266,-16.57903,-30.76592,26.99363,-0.256821,-0.607504,-1.087695,-1.52473,0.997159,1.245862,1.5985,4.020709,-3.483575,-0.31634,3.750149,1.34129,-0.005914,-0.529267,0.029374,0.32055,0.918642,-1.305983,-1.044125,0.287618,-1.154523,-0.399633,1.575104,2.42342,0.491005,-0.009371,yes
-34.39507,-16.02333,-11.84608,-8.303554,-7.188121,-0.191138,19.06752,12.9317,-15.42208,-1.821145,-8.789865,-25.79585,26.98587,-0.495948,-0.166731,1.10122,1.771569,-0.05634,0.870866,2.643637,1.013135,-2.243949,2.732197,5.939958,0.667902,-0.014869,-0.659021,0.152453,0.475739,1.390643,-1.859482,-0.845141,-0.291254,-2.543153,0.453843,0.927586,0.818193,-0.461779,-0.010665,yes
-34.60787,-18.01087,-16.24148,-10.51464,-9.81685,-1.32175,15.81579,14.42845,0.114942,9.11072,-8.828156,-23.88453,26.97782,-1.490734,0.059394,0.706713,2.222551,-3.733443,-2.296052,-0.48409,-3.237835,0.083186,3.322324,5.237226,1.840078,-0.028985,-0.511025,0.22264,0.459915,0.919336,-1.12856,-0.29288,0.086334,-1.956507,-0.503285,-0.83575,-0.140524,-0.798309,-0.008889,yes
-35.24738,-16.47484,-9.491683,-3.526134,-16.00559,3.438306,20.65963,4.984565,-0.635438,14.00052,2.756148,-19.06843,26.93799,-2.382663,-0.340672,1.062859,3.858264,-4.410329,0.246353,0.09422,-4.995682,-2.175579,0.333758,4.465855,-0.70721,-0.040154,-0.107723,0.268902,-0.06807,-0.497976,0.088713,0.164972,0.405807,-0.327676,-1.412045,-2.122674,-1.381765,-0.974102,-0.001968,yes
-40.38416,-15.90012,-7.759734,2.158184,-24.58376,-8.45133,14.18857,0.11585,-7.31656,10.50106,3.834096,-24.92924,26.87265,-1.868588,0.592667,1.231061,2.028601,-2.468645,0.093717,3.304878,-2.757418,-6.034184,-3.295869,3.784581,-1.9627,-0.037716,0.499408,0.24348,-0.339354,-1.473522,1.206617,0.727563,1.065551,1.222221,-1.357121,-1.766001,-0.976563,-0.560353,0.005207,yes
-43.42023,-18.78207,-10.77266,4.651356,-21.85631,4.605415,20.35223,-4.890414,-22.58423,-0.847524,7.208282,-28.80955,26.83769,-0.845635,0.911142,0.498696,-0.621336,-0.245176,0.500843,2.778189,-0.865455,-6.245492,-4.57208,-0.242542,-2.30122,-0.020343,0.747837,0.129195,-0.633925,-1.710777,0.875229,-0.341666,0.172827,1.945792,0.961318,0.375926,-0.300814,0.384217,0.006755,yes
-39.86438,-13.89392,-9.445688,-4.460373,-19.23471,-1.43672,32.49388,5.578847,-19.08158,0.055398,7.868681,-28.82747,26.83939,0.237791,0.650888,-0.707974,-2.90526,0.217067,1.214517,3.501682,0.808157,-4.667465,-3.054764,2.708609,-0.164683,-0.012856,0.362848,-0.33286,-0.526783,-0.175576,0.052848,-0.344288,-1.387373,1.169638,2.859154,2.400603,0.402633,1.007944,0.003082,yes
-39.73545,-12.92223,-6.155225,-3.323534,-19.906,2.435217,25.39792,-2.074206,-25.98039,-3.637046,-0.473856,-28.62542,26.85291,0.303334,0.276191,-1.137249,-2.228688,-1.377043,-2.022375,0.859951,2.95049,1.94765,2.092833,3.499772,0.314866,-0.018808,0.015713,-0.310975,-0.029058,1.196542,-0.294335,-0.673599,-1.637203,0.458315,3.024138,3.103558,0.982295,1.114554,0.00003,yes
-41.0376,-15.5756,-13.60832,-8.380671,-24.47358,-1.293648,29.17414,2.748531,-28.9558,-3.378003,21.21821,-25.84472,26.80076,-0.628835,-0.754158,-0.584881,1.954398,-1.638472,-0.366112,-2.672868,1.182798,4.165013,5.37469,3.92659,1.768975,-0.023073,-0.070045,0.023393,0.66742,1.725511,0.206792,-0.504877,-1.514145,-0.490362,1.671863,1.646074,-0.757478,0.323601,0.004492,yes
-41.31695,-16.56028,-14.37758,-4.531933,-26.12209,-5.577993,26.31186,11.27719,-7.908863,11.33334,18.03238,-28.72659,26.76296,-0.333755,0.058792,0.291859,2.931545,-0.789082,-2.076837,-2.320551,1.238802,4.458959,6.730982,4.059942,2.304718,-0.015086,0.116801,0.255146,0.723037,0.405071,0.575241,0.015516,-0.386309,-1.068239,-0.96688,-1.127085,-1.691155,-0.050588,0.011976,yes
-42.2178,-15.84569,-8.258911,5.915818,-24.31903,0.739326,18.67257,4.817136,-7.292276,19.44365,18.24851,-19.93201,26.76899,0.206112,0.876554,1.914574,3.142181,0.957045,-1.282639,-2.47879,-0.787809,2.436197,2.856532,-1.358866,0.458394,0.007741,0.331764,0.149044,0.108019,-1.300345,0.578564,-0.016635,0.838246,-0.365417,-1.486745,-2.624723,-1.873472,-0.790856,0.016028,yes
-40.81412,-12.49323,-7.370634,4.185946,-23.92868,-8.965455,19.04595,3.085502,-14.51736,18.60704,21.3107,-20.05818,26.79336,0.469864,0.736563,1.228207,-0.797223,0.201403,-1.486533,-1.168632,-1.405399,-2.022343,-2.283513,-2.313276,0.717217,0.025668,0.205452,-0.365458,-0.494977,-1.379778,0.120514,0.473637,0.891975,0.075624,-0.86748,-2.62819,-1.093231,-0.512362,0.014734,yes
-40.25845,-13.22635,-7.538925,2.971295,-20.78506,-6.013113,20.41314,2.905334,-13.47057,7.267809,12.78472,-27.88696,26.82426,0.628178,-0.347824,-0.51296,-2.682943,0.759107,-0.74444,0.942404,0.677816,-0.02806,-3.241678,-2.25416,-1.391552,0.036691,0.374954,-0.436611,-0.742395,-0.673191,0.096024,0.526699,0.401556,0.045393,-0.031969,-1.216301,-0.172564,0.222331,0.009226,yes
-39.94731,-14.18713,-8.596541,-7.045788,-26.88206,-9.634437,19.59842,5.206099,-14.93143,6.003701,9.197891,-21.16303,26.86367,0.482472,-1.15631,-0.969257,-1.054783,-0.087546,0.022248,0.428728,0.88411,1.353687,-3.360865,-0.958566,0.667882,0.044106,0.551325,-0.048959,-0.508841,0.3464,1.003629,0.902547,-0.437713,-0.547156,0.647345,-0.061198,-0.988376,0.194343,0.002928,yes
-39.51032,-16.73786,-10.21076,-1.883032,-19.0468,-2.648382,23.10835,7.145917,-7.225542,9.536931,13.03412,-26.33735,26.91729,2.07458,-0.360065,-0.69867,-0.094996,1.58164,0.596463,-1.269691,-1.705599,0.588339,-2.686298,-2.899041,1.594717,0.044653,0.39061,0.296486,-0.084186,0.234666,1.028161,0.851467,-0.679203,-0.967202,-0.232955,-0.07716,-1.901385,0.330092,-0.003708,yes
-38.77583,-16.51902,-10.88101,1.339193,-25.23554,-10.53658,19.84198,5.38576,-10.87144,0.668155,16.39317,-17.49358,26.96737,2.503289,0.49789,-1.223141,-0.359195,4.808284,2.355752,-2.251151,-2.949473,0.906184,-2.867191,-6.932717,0.195796,0.036326,-0.074563,0.178639,0.094996,-0.711003,0.263988,0.141016,-0.205224,0.118147,-0.343553,0.310905,-1.478309,-0.137717,-0.009256,yes
-30.4713,-13.86073,-9.890043,-1.696176,-13.70012,-2.579723,13.9429,-5.71249,-12.55887,-3.495906,-5.30813,-21.7481,26.99567,1.570819,0.307506,-0.806946,-1.857406,3.451999,2.346143,-1.113673,-2.241405,-0.969083,-3.874316,-8.774008,0.494948,0.022041,-0.8544,-0.09864,0.488158,-0.470367,-1.123884,-0.865014,0.424375,1.894378,0.192728,0.834489,0.705524,-0.440851,-0.010764,yes
-31.95037,-13.13624,-14.8726,-8.935193,-5.513979,2.109993,12.92539,-3.112063,-7.733843,-1.815838,-16.29457,-22.47867,27.00611,0.361538,-0.5969,-0.440137,-3.728595,0.297213,-0.147512,-0.675401,1.742745,0.414632,-1.212329,-5.412627,0.529182,0.009133,-0.789716,-0.211066,0.742107,0.518847,-1.508867,-1.523188,0.40075,2.064591,-0.172919,0.905519,2.254882,-0.341734,-0.008009,yes
-35.06895,-16.89172,-12.24969,-6.03287,-11.64759,2.759047,20.99828,0.187806,-13.63976,-8.592653,-14.49205,-21.37006,27.00813,-1.126547,-0.305867,1.350617,-0.762132,-1.782243,-2.476976,0.06431,5.42018,1.797754,0.658715,-0.131469,-0.776231,0.004429,-0.229108,0.088538,0.216905,1.212366,-0.023032,-0.608453,-0.112874,1.194304,0.289883,0.937332,2.309509,-0.119272,-0.003651,yes
-34.66931,-17.98803,-11.90187,-15.13543,-24.77574,-13.94353,12.93728,11.14934,-8.25784,-2.845114,-6.078001,-15.03668,27.00681,-0.096607,-0.250752,1.408613,1.687403,-0.118931,-2.848629,-0.836393,3.542689,-1.341832,-0.60611,0.020425,-0.877285,0.005087,0.254878,0.334432,-0.203174,1.237874,1.12988,1.048533,-0.084681,-0.466585,0.164058,0.03689,1.169579,0.313411,-0.000916,yes
-34.74456,-12.96417,-4.622326,-2.406714,-12.98045,-6.937841,14.2585,14.25771,-3.308102,0.312309,-11.07376,-29.35024,27.01747,0.654353,0.577121,-0.646798,1.496423,3.544912,0.654439,-1.59755,2.830141,1.358563,0.509233,0.057011,0.601821,0.005808,0.379176,0.397745,-0.389149,-0.145505,0.384095,1.270965,0.209631,-1.343473,0.758892,0.059364,0.395901,1.215206,-0.001346,yes
-32.5956,-16.35378,-11.64322,-2.311255,-5.442201,-7.284708,12.11331,7.566431,-19.60883,-9.298868,-17.90159,-22.87501,27.02688,0.745476,0.633766,-0.457298,1.3315,3.283037,3.529444,-0.267876,0.704838,1.454516,-0.953139,0.341026,1.407213,0.003865,-0.286778,0.303314,-0.018672,-1.262552,-1.506491,0.071868,0.861329,-0.612781,1.229347,0.377395,1.122986,0.916901,-0.002891,yes
-32.83404,-14.82324,-15.613,-4.962843,-3.589799,2.701833,13.42252,16.12996,-1.171446,-2.819613,-8.2952,-14.44179,27.02714,0.348291,1.240601,0.33783,-1.311702,-1.56275,0.688811,0.828205,0.121739,4.19404,1.129048,1.687734,4.157551,-0.001688,-0.589422,-0.119388,0.015148,-1.150902,-1.784457,-1.460342,1.017607,-0.543244,-0.4644,0.090881,0.679224,0.109953,-0.003141,yes
-31.89719,-13.88966,-8.693019,-7.199871,-13.05589,-1.116147,12.01589,13.73741,-2.053589,-6.044849,-5.762148,-15.45485,27.0213,-1.377468,0.934079,0.822939,-3.221291,-5.097557,-2.506476,2.257373,1.832987,3.387162,0.970958,4.819992,1.929353,-0.005619,-0.405571,-0.396242,-0.544706,-0.518868,-0.480052,-1.585778,0.599685,-0.045213,-1.389648,0.150537,0.279903,-0.245208,-0.001173,yes
-33.35231,-7.993226,-4.408276,-6.520919,-16.98736,-6.578066,18.44823,11.78092,8.884477,4.330538,-8.704807,-12.27257,27.01181,-1.231284,-0.169977,-1.211176,-1.981693,-1.187076,-3.62931,2.22786,-0.450152,-1.929762,0.001587,1.213646,0.890516,-0.005155,0.178294,-0.513043,-0.747532,0.816728,1.312332,0.095579,-0.238137,-0.007358,-1.650583,-0.066176,-0.835536,-1.196297,0.001541,yes
-39.22381,-15.09839,-13.13089,-17.63867,-24.23121,-15.17714,20.88732,18.90589,-7.700983,-8.019152,6.403173,-14.31285,27.00644,-0.492592,-0.642158,-2.406326,-0.927847,0.694941,-2.240386,2.030719,0.764719,-2.431826,0.363278,1.977587,1.814688,-0.000269,0.779675,-0.03582,-0.036908,1.553039,1.534202,1.446313,-0.984575,-0.729578,-0.736724,0.468885,-1.7803,-1.128677,0.002497,yes
-35.32715,-15.06876,-19.44995,-9.651908,-3.937519,-8.414222,20.12611,11.29496,-7.996557,-1.824529,-8.309629,-10.56021,27.00879,0.797325,-0.536496,-1.785199,1.625213,2.102661,1.033661,-0.249153,0.619085,-1.149383,1.102008,-1.068742,-1.766603,0.003341,0.443257,0.19798,0.921495,1.11706,0.004014,1.32329,-1.162571,-0.76849,0.141777,0.095713,-0.579979,-0.964008,0.001121,yes
-33.37273,-13.56268,-13.20381,-10.27361,-16.1061,-11.4,21.33055,17.80398,-5.772201,-1.150928,3.928199,-7.237585,27.02147,1.506601,0.938238,0.925409,2.740449,0.928587,2.393604,-1.426994,-2.349521,-0.686648,2.765174,-2.940315,-2.385473,0.002616,-0.091779,0.010679,0.880627,0.24908,-0.441741,0.271876,-0.997741,-0.802968,-0.176171,-1.090248,-0.664846,-0.623439,-0.000519,yes
-32.29122,-11.44355,-13.29781,-2.077385,-10.53661,-3.298332,16.98086,15.42729,2.173171,6.406468,-12.81103,-24.64322,27.02101,-0.014594,0.029723,1.73043,1.769459,-1.283831,0.670143,-1.856139,-2.735483,-2.093465,-0.720795,0.772701,-1.829441,-0.000991,-0.604904,-0.45107,0.081371,-0.972822,-0.043604,-0.582738,-0.228061,0.155727,-0.119688,-1.670813,0.588493,1.198755,-0.00014,yes
-33.20877,-12.2198,-11.57991,-7.723688,-16.28873,-5.767066,15.32498,5.092118,-16.21909,1.691218,-6.047702,-19.19871,27.01342,-0.545525,-0.871873,0.238992,0.245431,0.179481,-0.699248,-2.15449,-1.572837,-2.840638,-4.17656,-2.267362,-1.271086,-0.0007,-0.567715,-0.616111,-0.629341,-1.203596,0.694137,-0.579554,0.298836,1.672807,1.195017,-0.764902,0.523219,1.886033,0.001698,yes
-35.4821,-15.59159,-11.60975,-2.079572,-10.26536,-7.879976,13.8482,3.973479,-13.24044,-6.849578,0.541824,-13.72685,27.00786,-1.201133,-1.886792,-1.035134,-1.991389,2.259194,-0.333606,-1.02571,1.009375,-0.670826,-3.781188,1.537247,3.669978,0.004299,-0.042196,-0.17531,-0.630856,-0.893364,0.77486,0.055706,0.305994,1.357255,1.758936,1.297105,-0.31637,1.258948,0.00253,yes
-34.50492,-15.84803,-12.85288,-9.045362,-15.34432,-12.60542,12.12443,15.6667,-12.26859,-15.40571,-14.08504,-19.0512,27.02454,-0.738706,-1.184058,-0.838513,-1.397108,2.627761,-0.002291,-0.348029,4.142087,4.577115,0.47086,-0.706492,4.294981,0.008461,0.266758,0.338663,0.015514,0.17138,0.095291,0.162362,0.305243,-0.048423,1.176228,2.131634,0.472205,-0.198568,-0.000056,yes
-37.64881,-19.0634,-17.83699,-11.37349,0.28716,-1.547183,13.45258,15.18688,-3.15621,-3.951008,-1.106127,-6.367087,27.03694,-0.128985,-0.690737,-0.885097,-1.876089,1.366329,0.600192,-1.229398,1.193331,2.992337,3.44102,-1.589586,1.682263,0.007079,0.450012,0.649261,0.71981,1.418144,-0.668629,-0.743321,0.011418,-1.314545,-0.989868,0.521899,-0.341654,-2.742714,-0.003914,yes
-35.81894,-16.40419,-12.65885,-10.06227,-8.426179,-8.944921,13.78264,20.19586,1.624376,2.596235,-8.756188,-1.403688,27.04119,0.252189,0.223415,0.241545,1.044682,1.102371,-0.354336,-0.52643,-1.906929,1.208922,2.870504,1.657082,-1.270068,-0.00237,0.25895,0.351185,0.653463,1.487825,-0.54065,-0.979172,0.042488,-1.523091,-2.471868,-1.064744,0.067515,-3.038266,-0.005842,yes
-35.47001,-18.76719,-16.13225,-10.95156,-6.892785,-6.709265,6.872102,7.675556,-5.225234,1.354553,-10.07053,-14.13929,27.03493,0.553477,0.655776,2.023888,3.878435,-0.321255,-3.874187,-0.879419,-2.53884,-3.936069,-2.371514,-1.352812,-7.261066,-0.009858,-0.03795,0.233704,0.753679,1.062977,-0.544577,-0.967805,0.80964,0.377073,-1.584301,-1.275474,0.394304,-0.990293,-0.004154,yes
-34.33337,-14.87906,-12.49753,-4.032918,-6.242496,-11.79606,12.78252,9.887718,-5.189464,-3.705965,-1.317428,-21.51544,27.01369,0.214813,-0.101389,0.974311,3.164754,0.768302,-2.66096,-0.310578,-1.607283,-4.318021,-1.946593,-0.487304,-6.424683,-0.01228,-0.249647,-0.149938,0.316759,-0.207167,-0.744138,-0.002932,0.715802,1.122826,-0.464687,-0.273565,0.313307,1.401574,-0.000842,yes
-35.62421,-16.54708,-7.798216,5.004007,-2.410956,-19.49255,9.555547,7.646748,-19.42964,-12.65748,-11.58957,-32.61655,27.0014,-0.300047,0.640187,2.516912,2.378759,-1.189521,-3.085518,2.710875,2.928872,-2.165695,-0.527802,1.454125,-0.691895,-0.008735,-0.27978,-0.149057,-0.215422,-1.182968,-1.053734,1.298712,0.633433,0.869451,1.074165,0.663716,1.799639,3.546501,-0.000055,yes
-34.66778,-18.02119,-11.95431,-2.216282,-6.825585,-15.85808,10.88803,12.17385,-12.86353,-0.130713,-10.43319,-24.28848,26.99656,-0.569283,-0.51848,1.578828,0.758683,-2.184188,-0.76333,1.257432,0.973344,-1.999698,0.580823,1.820149,2.453217,-0.007141,-0.217006,0.099403,-0.360781,-0.813781,-1.166684,1.087991,0.140297,0.072025,0.898165,-0.159028,2.151001,2.8585,-0.002113,yes
-36.80305,-13.99519,-3.819292,0.033917,-12.54885,-20.10585,21.37372,21.17685,-12.21668,-3.072084,1.757975,-16.21225,26.99983,-0.453377,0.119036,0.644521,-0.833369,-4.11368,1.670557,1.503742,0.518099,0.275594,-0.316644,6.491659,6.032487,-0.012701,-0.116557,-0.121218,-1.040735,-0.092931,-0.380626,0.558793,-0.869193,-1.371114,0.584967,-0.457638,1.477044,0.952483,-0.00468,yes
-36.59037,-18.74741,-6.59285,2.245543,-12.09449,-15.30606,13.16059,7.989389,-18.79444,-5.594545,1.109549,-17.4515,26.97877,-0.793552,0.656202,0.106603,0.701911,-3.603041,0.400959,0.994472,-0.041774,-1.047842,-2.84731,7.748937,4.505628,-0.02086,-0.078497,-0.001053,-0.900517,0.510654,0.184204,-0.508789,-0.919923,-1.426901,0.122719,-0.505052,0.468721,-0.327824,-0.003133,yes
-36.9298,-15.58879,-7.256343,-1.393752,-20.3449,-11.41577,15.93798,12.32947,-15.08622,-11.50878,15.09736,-5.872598,26.94679,-0.7707,-0.553244,-1.950651,1.942489,-2.383222,-0.873697,-1.503611,-3.419139,0.28321,-1.101924,5.87495,3.044316,-0.025277,0.150932,-0.157769,-0.274203,0.584168,1.037691,-0.820801,-0.865241,-1.319367,-0.823918,0.136051,-1.839232,-1.341738,0.00389,yes
-38.57216,-13.94338,-9.702772,2.007108,-20.94276,-18.19832,18.57826,16.38867,-16.66797,-10.14891,21.6418,-6.930162,26.91878,-0.803106,-0.187606,-1.626171,1.924022,-2.128399,-2.035148,-1.838507,-4.192539,-1.389911,-1.551798,4.47211,2.308183,-0.01652,0.569073,-0.063182,0.366995,-0.451656,1.474716,0.529758,-0.463402,-0.639133,-0.721206,0.906174,-3.10658,-1.307567,0.012314,yes
-39.66565,-19.16342,-12.01759,9.865578,-20.04082,-23.0282,11.14683,-0.118487,-11.86386,-6.30452,20.8666,-6.251336,26.90344,0.306061,-0.247903,0.139893,1.476414,0.337452,-1.215393,-1.405974,-4.003351,-3.672961,-0.284145,-1.066089,0.422516,0.004581,0.828722,0.279109,0.704382,-1.384915,1.655521,1.533421,0.209797,1.115621,-0.347163,0.583751,-3.304843,-1.29252,0.015947,yes
-39.23797,-17.89812,-12.34308,6.235988,-22.88853,-19.67559,6.363624,-6.749328,-27.35517,-15.95566,20.58548,-5.721214,26.91784,1.513432,0.187622,0.896305,-1.32333,2.410203,3.220598,-1.371358,-2.945331,-2.675784,1.27467,-4.313443,-0.721309,0.025783,0.558393,0.10322,0.248369,-1.163569,1.52358,1.541223,0.514793,1.616164,0.816738,0.565113,-2.583592,-1.234614,0.010742,yes
-35.06659,-14.85094,-5.236725,3.873878,-17.68476,-16.7541,15.01542,3.881715,-28.10742,-10.02613,10.29507,-4.364491,26.97016,2.214641,0.654687,0.310021,-3.35841,3.62508,4.165537,-0.688199,1.535362,-0.809666,0.4036,-6.256489,-1.903536,0.033308,-0.272243,-0.250122,-0.417253,0.024222,0.505706,0.606416,0.91421,1.650081,2.196693,0.293575,-0.312829,-0.399075,0.000016,yes
-33.30453,-15.16151,-8.611676,-1.61369,-10.06978,-5.232382,9.787174,-0.338089,-21.92511,-1.91476,5.360349,-11.48013,27.01433,1.034569,-0.122802,-0.469392,-1.476411,3.845688,2.980501,0.376572,1.118926,1.26213,0.929895,-5.85065,-2.701859,0.022827,-0.707414,-0.413714,-0.293149,1.188456,-0.378721,-0.977918,1.004019,1.535901,1.907421,0.114556,1.259029,0.488689,-0.00793,yes
-31.55916,-17.2583,-12.33319,-3.001632,-8.324796,-9.422119,5.994061,4.352701,-18.62722,-11.30697,-2.803282,-12.88956,27.02173,-0.815723,-1.343298,-1.263523,1.674064,2.148237,1.936735,2.291112,2.214926,5.341547,1.356119,-1.861632,-0.582582,0.006138,-0.690249,-0.095202,0.414322,1.426054,-0.875641,-1.111933,0.579574,0.400057,0.380085,0.182025,2.536659,1.479826,-0.008376,yes
-35.81884,-17.30845,-11.14181,2.291686,-8.340072,-8.439077,12.75716,-1.390192,-25.78462,-10.66577,-2.118589,-14.96797,27.00619,-0.508457,-0.881956,0.217335,2.102714,1.255019,-0.554592,2.15908,4.394393,3.785715,1.37119,-0.215728,1.061657,-0.000282,-0.228438,0.221468,0.648563,0.267083,-1.002143,-0.521354,-0.49712,-0.207015,-0.915638,-0.358947,2.255422,1.795297,-0.003318,yes
-37.88805,-20.49396,-10.28927,10.29151,-7.808432,-5.467082,24.98599,15.4824,0.530067,1.129967,4.726383,-5.533481,27.00492,-0.465091,0.558255,2.03827,1.982295,0.542211,0.373417,1.318418,1.897911,-0.171034,1.093076,3.609346,3.613837,0.002984,0.123198,0.517042,0.697296,-0.53228,-0.437035,0.038516,-0.952064,-1.37775,-1.902856,-0.901557,0.855356,0.695503,0.000857,yes
-32.68237,-17.95346,-8.546961,2.253308,-4.052867,-9.982861,11.08661,16.06903,-12.57518,-1.277283,0.516876,-9.849881,27.02133,-0.282938,0.033762,1.122525,-0.295112,-0.362016,1.155389,-1.622681,0.242357,-0.559769,-0.733319,2.690972,4.176418,0.007814,0.052745,0.329584,0.077535,-0.403614,-0.304816,0.517696,-0.182085,-1.588287,-0.516392,-0.588872,-1.055248,-1.075907,0.000821,yes
-35.45285,-14.14452,-3.439264,6.929033,-7.757341,-6.783142,13.42143,5.112647,-26.08711,-10.53583,13.92571,2.620579,27.02909,-0.312494,0.784052,1.770363,0.211577,0.77158,1.274324,-0.578326,-2.597807,-1.99999,-2.099412,0.9618,1.33755,0.006373,0.152422,-0.075362,-0.679153,-0.606936,-0.16051,0.056868,0.619786,-0.248627,0.50011,-0.039457,-2.105164,-2.635297,-0.001929,yes
