@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.06049,8.152318,-3.644867,25.16628,9.514158,-1.910111,-3.265834,2.698385,9.166774,-4.285233,2.650599,-7.428777,22.55837,0.098318,-1.244882,-0.75025,1.520557,-0.977623,1.260264,-1.140041,1.030655,1.037158,-1.571874,-0.975856,-1.200153,-0.091654,-0.13063,-0.063256,-0.348191,-1.211855,-2.659233,-0.286073,0.496301,-0.719328,-0.810013,0.493835,-1.55443,-0.568883,-0.041574,yes
-22.34832,1.500719,-13.24636,20.44678,6.602462,-3.835288,-10.61015,3.957916,13.96999,0.349746,15.5689,7.116009,22.54989,-0.531915,-1.129769,-2.021155,-1.535812,-3.50181,-0.726473,-3.07287,-2.198198,-0.130864,-1.149418,-5.104791,-1.360372,-0.166986,-0.010251,0.579827,0.920059,-1.014568,-2.000602,-0.434642,0.931858,-1.145494,-1.168792,1.293014,-1.428475,-0.977692,0.002517,yes
-21.04015,3.430568,-5.333423,17.95003,-2.601319,-11.38308,-13.24674,-4.00408,8.193214,0.290681,-6.705797,-13.36028,22.24991,-0.540411,-0.841172,0.133081,-3.084744,-6.776985,-1.798833,0.81284,-1.622609,-1.725865,2.0465,-5.14566,-0.740064,-0.124394,0.239108,0.818422,0.942256,-0.005428,0.177004,0.459765,1.593118,-0.147741,-0.264494,1.106066,1.098342,0.495702,0.066343,yes
-25.39844,2.874935,-9.598697,11.24128,-11.4622,-12.95667,-25.43064,-13.41525,4.064368,-1.093322,-16.78424,-13.11466,22.0222,0.309542,1.404654,3.438992,-0.498249,-3.940498,0.209455,2.081946,-1.977237,-2.239015,1.79225,-2.240215,-1.730078,0.001908,0.591171,0.57814,0.703282,1.290666,1.974178,1.353046,1.915001,0.803485,0.470608,0.353756,2.476494,0.827991,0.103283,yes
-23.23749,3.259352,-4.803295,14.34531,-15.33844,-6.343583,8.208609,3.271923,5.490264,6.668799,-6.901132,-1.013763,22.20024,0.873129,1.580016,1.230955,0.974635,0.12674,3.091123,4.248143,0.181468,0.768763,2.487621,3.083567,1.46321,0.155613,0.399633,0.096623,-0.457391,1.208424,2.576769,1.175109,0.158162,0.73235,0.652385,-0.821704,1.900702,0.119058,0.068554,yes
-19.70194,8.609598,3.683535,19.75789,-6.731467,-5.307761,-10.9281,-9.56627,4.126396,6.121937,4.465497,-7.707642,22.58426,1.717172,0.550337,0.946315,2.88783,2.917219,3.593779,4.784482,0.917186,0.974861,0.398802,3.163068,1.677948,0.209425,-0.061273,-0.404678,-1.100879,0.036094,0.634077,-0.104657,-0.145896,1.249591,0.072922,-1.008784,0.273341,0.027124,0.017836,yes
-19.52275,8.463317,-5.819763,18.5649,-4.332983,0.248076,0.742699,-5.021233,12.00602,9.121159,-1.91283,-8.747742,22.74695,0.75394,0.069104,-0.907535,1.264335,2.678004,2.38455,0.25238,0.591927,-0.070877,-1.365294,1.656209,-1.848788,0.114617,-0.296409,-0.090027,-0.088845,-0.52137,-1.060184,-1.222481,-0.411241,0.949191,-0.827508,-0.934327,-1.237336,-0.38407,-0.009521,yes
-18.66995,3.024638,-4.358887,23.57063,-2.378829,1.716396,2.224723,-4.682743,5.680798,-0.32549,-3.463046,-0.857932,22.79597,0.062772,0.136723,-0.996161,-0.462628,-2.045746,0.039459,3.350349,4.06549,-1.454586,-1.325212,-0.15983,0.061539,0.111588,-0.355177,0.315135,0.537068,-0.597773,-1.37247,-1.437194,-0.554434,0.230208,-0.987881,0.115786,-1.045726,-0.241281,-0.002358,yes
-19.98378,6.397353,-5.319758,18.76061,-4.124741,2.067086,2.894097,3.789794,4.358676,3.066041,5.344186,-13.68256,22.66747,0.218283,1.336686,1.757966,0.043016,-2.6927,-1.244121,2.909006,3.353273,-2.154052,-1.322007,-1.441666,0.351064,0.156929,-0.059692,0.121602,0.674784,0.004932,-0.352316,-0.995223,-0.63402,-0.771253,-0.498348,0.866021,-0.141529,0.488196,-0.013594,yes
-19.15757,10.3262,-1.547271,17.3469,-17.06432,-6.01997,4.747951,6.355666,0.677136,2.523436,0.037841,-4.93254,23.18193,0.209114,1.492221,2.298906,0.509623,-1.259777,-1.777857,0.684001,0.687552,-2.922957,0.956087,-0.516624,-0.628381,0.176481,-0.14851,-0.561251,-0.178546,0.228019,0.992187,-0.515886,-1.958732,-1.52439,0.396159,0.793512,1.097536,-0.260205,-0.07523,yes
-18.18753,11.49597,1.564259,21.89185,-10.45374,-2.104347,14.02611,6.225925,3.737591,1.086662,-10.8716,-4.955118,23.33861,0.382311,-0.000634,0.818852,0.802871,0.523438,-1.682906,-1.584544,-1.575367,-1.828432,1.824163,1.126962,0.937149,0.014201,-0.238012,-0.823607,-1.182643,-0.356721,0.593933,-0.076374,-1.821603,-0.821041,0.265802,0.090709,1.464893,-0.343854,-0.125677,yes
-18.5225,7.936433,3.693635,24.55313,-5.513215,-5.087172,0.078717,-2.463046,-8.623444,5.444632,2.061729,-8.363559,23.34281,-0.76179,-2.000871,-1.419336,0.297541,1.307118,-2.320578,-4.196538,-1.09214,0.363397,1.069261,4.043537,-1.532529,-0.1932,-0.089857,-0.651671,-1.207904,-0.58808,-0.207064,0.537368,-0.487371,0.242696,0.201815,-0.871823,0.240374,-0.275548,-0.096784,yes
-18.38976,7.589062,-3.84595,19.17185,-7.283103,-6.81384,-2.694005,0.322316,-0.133194,10.72626,9.967052,-7.281304,22.65804,-0.486323,-1.034803,-2.296126,-1.634547,-1.006481,-1.354629,-3.758738,0.137915,-2.468218,-0.925049,3.602716,-0.916133,-0.286617,0.197273,-0.057198,-0.227037,-0.45693,-0.506676,0.822621,1.103953,1.114889,-0.280379,-0.741481,-1.034589,-0.021664,0.007464,yes
-22.86541,2.275295,-5.938844,20.1946,-12.11404,-15.26811,-7.874679,3.84677,4.429513,3.049941,9.8362,-11.43209,22.55622,0.194147,-1.249051,-2.183125,-1.212069,-1.530138,0.744844,-0.665757,1.044389,-1.593988,-2.028419,-0.552631,-1.079479,-0.157031,0.490548,0.454746,0.399515,-0.273515,-0.445949,1.037292,1.741486,0.796569,-0.467077,0.380525,-1.383248,0.657808,0.085707,yes
-18.44769,9.152526,-5.100131,15.89838,-12.18573,-3.78702,-0.790878,3.76059,-15.12998,-2.341236,3.254742,-8.001518,22.29882,0.890705,-0.662536,0.065564,-0.726974,-0.591313,0.897488,2.16983,2.930814,-2.251636,-0.334402,-1.747899,0.602307,0.033437,0.131344,0.247312,0.628879,0.158426,0.157408,0.317067,0.932991,0.441234,1.131763,1.037801,-0.913933,0.185366,0.081517,yes
-17.5228,0.909447,-6.594898,20.12952,-10.71259,-2.876362,-4.201632,1.039761,-9.094991,1.836282,2.654731,-13.40085,22.73726,1.002434,0.086724,-0.602604,-1.523819,-1.130213,1.739821,1.546606,1.494256,-2.080277,2.67656,-0.197397,0.997289,0.075306,-0.240389,0.427684,0.51501,0.372165,0.556632,-0.366967,-0.419172,-0.506073,1.376959,0.980265,0.072242,0.190408,0.007398,yes
-16.60753,4.959305,-3.190103,15.56952,-10.94039,-8.522275,6.318624,16.37989,-4.629123,9.661078,4.818289,-3.285394,22.7347,-0.233746,-0.466132,0.058009,-0.686541,-0.419405,-0.266781,-0.199963,2.11915,3.433742,1.911467,-1.144564,-1.027688,0.004802,-0.28776,0.131559,0.115673,0.691099,0.653449,-0.440139,-1.515104,-1.646751,1.110477,0.420887,0.500839,-0.122946,-0.042504,yes
-18.77332,4.805527,-9.906876,12.73993,-18.38777,-4.201379,-3.696398,5.008401,-11.2223,10.43158,8.067439,-8.803706,22.71481,-0.445572,0.791168,0.395702,0.628542,1.167069,-0.507857,-1.576721,-1.080145,2.448119,1.74997,-0.493086,0.68756,-0.105723,-0.139159,-0.243063,0.164128,1.118999,1.207633,-0.540022,-1.141206,-1.289619,0.459984,-0.356405,0.196741,0.17869,-0.026416,yes
-18.99117,4.873828,-3.154096,16.16047,-10.44516,-4.458416,-2.043308,12.37202,3.102385,2.918448,-5.174434,-15.43853,22.33405,0.175908,-0.356965,0.144777,1.652342,1.527293,-0.179369,-3.844028,-4.015741,1.036552,2.233327,0.904138,0.14244,-0.088566,0.094996,-0.246533,-0.340826,0.780053,0.334205,-0.425523,-0.518415,-0.933984,-1.181556,-0.795161,0.6512,0.886104,0.017157,yes
-18.55885,4.908026,-4.634394,22.97675,-5.124859,-7.447577,-7.904274,-2.35703,-0.720148,13.95745,5.185663,-3.886479,22.40897,0.101813,-1.183174,0.174652,2.901732,3.934601,-1.003995,-2.337391,-1.886395,1.418237,0.733606,-0.238043,1.305676,-0.010092,0.052144,-0.219425,-0.506742,0.006231,-0.801906,0.069492,0.592734,0.610657,-1.173306,-1.501092,0.11249,0.219719,0.041745,yes
-15.83523,3.123232,-5.102461,18.71282,-9.935383,-7.79602,-10.79758,-0.016098,-4.69744,19.06478,10.77987,-5.031809,22.44479,-0.032459,-0.711627,-1.535597,2.077129,-0.132146,-2.146327,-2.4117,-2.147646,-1.959096,-1.556157,1.983914,3.093774,0.04277,-0.172357,0.29203,-0.31038,-0.463552,-1.475834,0.371416,1.435191,1.753176,-0.637546,-1.254984,-0.29003,-0.003729,0.023681,yes
-19.84222,-0.235045,-8.059433,25.97242,1.03034,-7.55255,-11.00622,1.770486,-0.231205,6.026448,-1.099925,-7.478685,22.60898,-0.080668,-0.128624,-1.297822,0.447301,-2.01274,0.823082,0.670786,1.039093,-1.920586,-3.860748,-0.470523,0.310486,0.037334,-0.188848,0.405359,0.134697,-0.733396,-1.605634,0.712758,1.063606,1.392153,-0.292126,0.090604,0.110254,-0.488026,-0.006608,yes
-18.51177,3.887229,-9.11956,25.04829,-14.18349,-15.13757,-12.55084,-0.429968,-6.937565,-0.896835,7.887929,1.826447,22.4479,-0.594638,0.575909,-0.670887,0.561797,-2.878204,0.764173,1.82784,3.287394,-0.481766,-1.744418,-0.429769,0.621389,0.006128,-0.124378,0.094141,0.618607,-0.266175,0.082019,1.108008,0.659519,0.479024,0.203462,1.001825,-0.862782,-1.145342,-0.020799,yes
-17.62391,3.882906,-9.114952,22.04553,-13.06451,0.33861,-3.673713,3.04537,-9.203014,4.63452,4.279017,-5.763179,22.59409,-0.561337,0.199855,0.415782,-0.007584,-2.720542,1.104545,0.860867,2.35685,-0.781057,1.280756,1.520067,0.101739,-0.024809,-0.026786,-0.129094,0.506958,0.211674,0.933577,0.437822,0.064798,-1.095895,-0.338855,0.771076,-1.122698,-1.331343,-0.017843,yes
-19.91757,3.943799,-7.929138,23.48525,-17.27898,-7.920735,-5.324628,15.78343,-2.620367,11.03866,5.94155,-2.782616,22.48288,-0.414013,-0.405163,0.700638,0.973697,0.631852,3.252983,0.790855,-0.411405,-1.511548,0.882218,-3.325292,-2.528563,-0.030152,0.276237,-0.21558,0.342905,0.107439,1.557414,0.227552,0.03169,-1.854731,-0.664552,-0.161958,-1.057071,-1.24112,-0.009155,yes
-21.94601,0.735943,-6.575732,26.71602,-11.02462,-5.638242,-10.31499,5.448034,-6.295086,6.462482,7.473598,-4.665461,22.46745,-0.30491,-0.283559,0.551205,1.299721,0.900116,1.767788,1.513269,-2.590982,-3.099971,-1.318684,-4.636252,-4.771256,-0.033741,0.457196,0.098797,0.211065,-0.477163,0.843438,-0.81274,0.198843,-1.183531,0.19137,0.20353,-0.02341,-0.173025,0.008635,yes
-18.42079,3.434898,-6.88598,27.58152,-12.04417,4.115772,-5.275924,-3.688325,-15.94927,2.600272,-10.33582,-11.36523,22.36046,0.658334,-0.260284,0.975928,0.44534,3.098539,1.570312,1.660089,-3.512347,-2.64507,-1.25449,-2.636966,-3.147713,-0.035179,0.540075,0.221676,0.235008,-1.099617,-0.179798,-1.705159,-0.967485,-0.292569,1.177488,1.392034,2.359065,1.507764,0.025112,yes
-19.89686,2.719562,-6.880505,26.496,-11.18133,3.159295,3.868277,-0.173664,-18.03842,2.260293,-10.76356,-25.32815,22.48659,1.188471,0.621402,1.333462,-2.129218,0.263306,-2.117818,1.420463,-2.010336,0.742552,3.366758,1.058853,-0.453813,0.020881,0.37639,0.121472,0.074497,-1.030902,-0.645314,-0.897795,-1.608356,0.390794,1.313771,1.43452,2.677394,2.203561,0.045902,yes
-17.65048,1.65057,-2.897112,25.82196,-1.70793,-4.467945,-4.115815,1.032547,-9.974048,6.8673,1.8753,-8.189837,22.29741,1.539674,0.250736,1.484549,-2.809918,0.051267,-3.330012,-4.000166,-2.164572,2.454628,5.499665,5.622481,2.851536,0.068096,-0.071367,0.223811,-0.31309,-0.256854,-0.754043,0.268229,-0.5262,1.142866,0.844971,0.614045,0.662187,0.870089,0.05737,yes
-16.38881,4.735117,-1.902856,16.94971,-14.87621,-11.93547,-3.792728,-6.964085,-5.569938,21.16276,6.6623,-8.522219,22.60338,1.13637,0.068292,0.669379,-2.227158,-0.802818,-0.271023,-3.698382,-1.310901,0.919034,2.476837,4.620996,3.246927,0.144132,-0.354418,-0.021203,-0.461016,0.611342,0.113615,1.057734,0.848229,1.890268,0.101006,-0.85807,-1.439927,0.124631,0.041849,yes
-12.47644,3.680799,-1.95206,18.30508,-9.940395,-4.986903,-21.44625,-11.11598,-9.910369,20.64737,9.063656,-5.510514,22.64255,0.327549,1.135326,-0.257478,-0.78996,-0.138614,1.988061,1.588512,1.852267,1.491544,2.260693,-1.107104,-0.647639,0.190045,-0.489818,0.067913,-0.347192,0.770333,0.25304,0.52861,2.423954,2.114691,-0.050588,-1.145819,-2.480679,-0.272338,0.013696,yes
-16.80202,2.045909,-4.006139,19.11865,-11.07919,2.063658,-5.958413,-0.653907,-13.47509,7.754443,8.747244,-10.43318,23.03468,0.022445,0.073091,-0.100604,-0.082486,0.926323,0.511816,2.86727,5.432585,1.729124,0.695892,-2.775992,1.918931,0.169152,-0.207282,0.241615,-0.185005,0.187398,0.104672,-0.569251,1.179364,0.604534,0.123912,-0.18517,-1.65809,0.222165,-0.032183,yes
-15.80613,8.671805,-3.132862,20.78769,-4.299511,-1.527205,4.909589,7.138791,1.43625,24.87492,-4.702692,-10.47255,23.03199,-0.352453,0.587899,0.133578,-0.030591,0.451895,-1.078382,4.836776,5.03714,1.796643,0.661041,-3.082418,2.153845,0.124069,0.02133,-0.042991,-0.254589,-0.273166,-0.279758,-0.620528,-0.687374,-1.609842,-1.126277,-0.432566,0.378635,0.48792,-0.065616,yes
-14.61174,2.605067,-1.815477,15.29597,-13.06504,-11.10625,-2.6343,11.07146,-2.597629,22.52844,-0.334485,3.553455,23.25442,0.43996,1.550081,-0.451176,-1.669852,-0.574714,-1.584056,0.574305,0.119333,1.386043,2.350812,-2.681798,2.957008,0.016204,0.130437,0.160644,-0.264316,-0.148201,-0.288945,0.402783,-1.484558,-2.893142,-1.889563,-0.556643,0.951347,-0.757759,-0.078699,yes
-15.33385,6.340716,-2.3795,20.06346,-6.687992,-3.793859,1.075571,8.20704,-6.365886,16.56557,-1.807573,-1.734605,23.15302,0.225442,0.181879,-1.355135,-1.362107,-0.786888,-0.066641,-0.701874,-3.540317,-3.968302,-0.729598,0.738972,1.272925,-0.061559,0.063911,-0.25251,-0.159176,0.193114,-0.257375,0.653481,-1.402022,-1.738093,-1.649368,-0.794014,0.408614,-1.390721,-0.051585,yes
-14.83837,10.96186,-6.638698,11.13151,-12.75852,-4.723298,-1.169878,-0.591365,-2.643808,23.66318,-6.109303,-0.017112,23.05519,0.385685,1.07932,-0.677829,-0.157733,0.100989,2.019861,-1.786195,-4.744399,-4.83622,-1.392006,0.070047,-1.429403,-0.131527,-0.112415,-0.425826,0.349855,1.132456,0.046994,0.537419,-0.1384,0.710719,-0.375471,-0.892139,0.422127,-1.315019,0.013218,yes
-14.56561,5.402802,-7.496928,16.05939,-8.387213,-5.051881,0.668007,-4.731381,-18.38217,20.65956,1.879578,-2.32264,22.8238,-0.00576,-0.439271,-0.548976,0.17892,-1.172829,0.387066,-0.993083,-1.221461,-3.339066,-1.437621,-2.415271,-2.606555,-0.059992,-0.122761,-0.21812,0.62946,0.932691,0.167929,-0.157929,0.629892,1.99105,2.525767,0.389576,-0.029615,-0.182931,0.077293,yes
-13.06744,8.470622,-2.645909,16.50934,-11.71049,-0.37793,-11.36149,-6.181327,-20.77059,13.52141,-1.827823,-3.299544,22.76139,-0.006514,-0.268472,0.895019,3.221916,-0.146773,0.876183,0.027909,2.513498,-0.80593,-1.755869,1.00596,-1.678348,0.081508,-0.197528,-0.195264,0.523281,0.285845,0.591274,-0.522304,0.960817,0.881971,2.756547,1.033054,0.161578,0.882186,0.095853,yes
-16.24811,5.38998,-7.120772,18.26915,-13.07615,-4.031214,1.205966,4.894717,-13.99783,14.44835,-16.02467,-13.12616,22.99996,-0.192264,-0.234824,1.005742,1.611522,0.176636,-0.284448,1.540532,2.785983,6.645387,1.400214,0.122943,0.482744,0.21839,-0.008739,0.370949,0.508225,-0.602788,0.608985,-0.452644,0.362787,-0.743196,1.151905,0.349233,0.11936,1.361118,0.023114,yes
-14.02969,9.625909,-2.351684,26.13621,-11.14791,-0.852715,-1.299312,7.163075,-8.865626,17.98944,7.872623,-3.007089,23.37465,-0.508704,0.000775,1.161218,0.555191,2.382625,-0.255905,1.751081,-2.338266,3.954288,2.354348,-0.391169,1.436876,0.208546,-0.052204,0.17629,-0.010538,-1.350972,-0.087898,-0.558065,0.228921,-1.033983,-0.648766,-0.164814,-0.87696,0.834547,-0.081594,yes
-15.0458,3.651037,-2.615332,19.30357,-7.785319,-6.236727,3.339577,2.526334,8.892288,25.42662,-2.355929,-0.055147,23.60913,0.201642,1.28085,1.859048,-1.501657,0.607395,-1.310108,-0.040735,-2.511559,0.040349,-1.746564,-1.119908,2.641422,-0.007941,0.074195,0.089419,-0.226947,-0.683838,-1.164094,-0.259183,-0.217594,-0.096434,-2.580092,-0.613246,-0.090527,-0.218409,-0.141734,yes
-16.21211,9.343966,0.907463,18.76808,-2.442779,-0.554696,-3.672894,-16.68847,-12.4442,19.80402,-10.61804,-2.650671,23.49954,-0.464486,-0.144858,0.415678,-1.976352,-0.801641,-1.401313,1.963146,-0.007643,-0.747242,-1.006551,-2.757411,1.415048,-0.213298,0.208628,-0.239327,-0.456354,-0.28968,-1.787851,-0.392409,-0.569612,1.203373,-1.64373,-0.433049,0.37058,-0.562758,-0.104455,yes
-14.14869,11.9352,0.544892,14.44493,-14.39174,-10.73076,2.18908,4.262695,-12.00679,4.808242,-12.37888,-0.097263,22.89781,0.1566,0.285087,0.243777,-0.541897,-4.051699,-1.007659,0.346528,1.138504,-3.90431,0.014432,0.853432,-0.598384,-0.27936,0.114096,-0.392422,-0.422948,0.270448,-0.757722,0.176762,-0.774904,0.143337,-1.050311,0.025912,0.243549,-0.560908,0.014501,yes
-16.80067,4.75954,-1.853408,18.68377,-11.85291,-5.612263,9.091666,6.256678,-2.152297,23.26587,-0.902958,4.089211,22.66382,0.556959,-0.697978,-0.312916,-1.373091,-4.227084,-2.369172,-1.290612,1.853566,-2.292034,-0.691394,0.475062,0.242989,-0.17802,0.274556,0.247595,0.108885,0.439786,0.387302,0.555231,-0.876492,-0.808565,-0.865013,-1.022441,-0.669771,-0.144512,0.106958,yes
-13.96852,7.368683,-0.01601,16.63624,-23.33875,-8.74624,-1.310063,-3.253717,-15.77522,23.76785,-2.94631,-6.417008,22.63018,0.261399,-0.404698,0.108605,-0.451049,-1.468492,0.057629,-2.288375,-2.72548,-4.438812,-1.774582,-1.518398,0.422913,0.046923,0.009832,0.346473,0.222501,0.358001,1.268627,0.651009,0.219093,0.026454,0.806242,-0.949859,-1.11457,0.232097,0.125201,yes
-13.5174,8.137335,-0.376663,10.80697,-19.1047,-13.39282,-8.376382,-3.662434,-22.02016,6.867243,-12.95901,1.724147,22.74325,0.855894,1.438009,1.027686,0.177155,-0.156735,0.842198,-1.10186,-2.118474,-4.805055,-5.22425,-4.92035,0.181839,0.158351,-0.075225,0.608088,0.191005,0.399917,0.809897,0.655002,0.955931,0.818516,2.059713,0.590883,0.038936,-0.234384,0.082544,yes
-14.48333,8.222812,0.349545,16.12808,-18.1083,-6.552344,-0.518774,-4.405147,-24.26692,4.134648,-13.94285,3.199835,23.09271,0.056294,0.949458,0.685983,0.472985,0.256261,0.641702,1.347618,3.256797,1.383412,-2.468434,-2.021711,0.592677,0.178461,-0.180953,0.145347,-0.090937,0.180879,0.284997,-0.19519,1.230409,1.583947,2.784364,1.68388,1.107533,0.032907,0.014318,yes
-12.26381,11.52252,3.102244,19.82363,-15.2518,-2.49822,3.186721,-3.759979,-21.93172,6.961223,-20.00644,0.189985,23.22431,0.283387,1.665382,0.353422,0.164479,-1.039974,0.613801,1.671047,2.955006,5.095417,2.609944,0.9214,-1.013812,0.168931,-0.269472,-0.503331,-0.548067,0.035417,0.554356,-0.704995,0.431466,0.576081,1.6221,1.38899,1.684552,0.753951,-0.029633,yes
-14.31385,10.42338,1.674449,14.49284,-23.98389,-10.98503,-0.353523,13.07904,-8.902379,11.37869,-9.531151,-2.686542,23.28196,-0.357111,0.208351,-0.00895,0.459683,0.398114,-0.804123,2.477215,2.657513,4.532771,2.727723,1.098391,1.185271,0.113224,0.010816,-0.530452,-0.700544,0.108133,1.238034,-0.360746,-0.82238,-1.063282,-0.835866,-0.468126,0.782033,1.358223,-0.057404,yes
-12.1852,15.36396,0.727997,12.44699,-21.36677,-8.107473,-0.103772,2.370503,-4.225348,16.29494,-10.55786,-0.401723,23.49329,-0.284762,-0.70809,-1.36518,0.360889,2.544116,-1.959866,0.49067,1.061571,1.730765,-0.877377,1.942361,3.655299,0.042806,0.088354,-0.738718,-0.521955,-0.161201,1.163002,-0.057842,-1.593281,-0.837626,-1.519634,-1.239879,0.420319,1.08117,-0.076496,yes
-16.30818,7.343849,1.491918,22.11481,-13.06025,-7.768332,13.51255,5.817178,-10.45625,13.1064,-13.17518,9.422044,23.52434,0.394449,-0.516068,-1.957436,0.915447,4.654386,0.124806,-2.174092,-1.112894,-1.11359,-3.065402,1.377975,5.049239,-0.045494,0.206176,-0.193262,0.179644,-0.496545,0.004778,0.424024,-1.274536,-0.723789,-0.632208,0.085188,0.112176,-0.707072,-0.067628,yes
-12.69045,9.521835,-3.632392,17.81708,-7.993042,-13.9059,-1.292966,5.178805,-12.50096,1.710481,-8.472615,12.41218,23.31715,0.349379,-1.666001,-1.282111,-0.869408,2.646902,-0.139873,-3.969706,0.652079,0.320427,-0.692888,2.8832,2.460057,-0.134189,-0.032356,0.108747,1.084365,-0.371246,-1.203614,0.250509,0.499582,-0.574148,0.471419,1.461946,-0.319931,-2.088161,-0.034002,yes
-12.08899,10.7641,-5.932536,16.38503,-7.398833,-7.461785,-10.62939,6.110418,-10.33252,3.343912,-3.683895,16.1527,23.14256,0.356697,-0.279005,0.847737,-1.407893,0.370612,0.406002,-1.665279,-0.756686,2.076901,3.061419,1.188853,-1.752467,-0.136421,-0.248187,0.102717,1.540511,-0.067469,-1.680661,-0.264259,2.051512,-0.470524,0.374592,0.902509,-1.118611,-2.611857,0.003259,yes
-12.54791,5.323829,-1.97033,10.96484,-10.96297,-8.96011,-7.881334,5.484277,-2.685078,17.71175,-0.887501,8.533234,23.01323,-0.427665,-0.282886,2.654057,-0.33367,-1.332064,-0.847919,2.734172,-1.987274,2.492616,3.368944,0.437269,-3.384656,-0.081742,-0.28075,0.424607,1.03408,0.233495,-0.796627,0.149703,2.307273,-0.531197,-1.186104,-1.370051,-2.14206,-1.346472,0.023329,yes
-14.59597,8.047829,4.899571,18.50147,-9.722228,-8.211216,8.480338,1.881014,-4.979683,20.41287,-11.02348,2.599184,22.9942,-0.457965,-0.694043,3.777037,0.310233,-1.759438,-0.842465,4.731529,-2.145837,-0.326726,-0.583774,-2.992115,-5.08769,-0.055424,-0.238767,-0.15184,-0.51952,-0.640049,-0.243059,0.555663,0.619922,0.297188,-1.668064,-2.044458,-1.081088,0.735537,-0.003389,yes
-13.57528,9.465541,4.221839,15.09051,-13.49166,-17.77078,2.823033,-2.642865,-2.714295,10.02072,-2.616478,2.265657,22.98262,-0.647041,0.664554,2.423639,-0.560996,-0.271208,1.232874,4.368254,-1.30933,-4.40828,-5.720544,-5.736617,-2.604691,-0.058041,-0.24071,-0.325803,-1.521497,-1.158255,-0.123701,0.846031,-1.098586,0.827294,-0.633106,-0.737656,0.22108,2.059386,-0.035013,yes
-13.86512,5.223034,9.856564,15.87335,-14.93168,-7.268775,7.676074,-0.555198,-11.95154,4.270555,-17.77998,-6.151966,22.88074,-0.727449,-1.511925,-1.634655,-4.494473,-1.375112,2.143922,0.61729,0.390283,-2.812973,-2.616129,-1.129644,1.535235,-0.165215,-0.122991,-0.039771,-1.64333,-0.872106,-0.44272,0.165268,-2.012582,0.987457,1.202577,1.424697,1.906801,2.106067,-0.016692,yes
-16.14853,10.059,7.66937,9.47392,-9.714286,-3.266959,14.36207,0.155732,-21.24055,-2.819815,-26.19234,-0.114645,22.77975,-1.496471,-1.502959,-2.24758,-3.722592,-2.142729,1.889043,-0.701639,0.881137,0.570209,0.696844,0.611432,3.600813,-0.20191,0.291073,0.068023,-0.813228,0.4415,-0.478864,-0.630662,-1.879959,0.178245,1.472405,1.837859,1.836515,0.493627,0.051484,yes
-16.94658,0.191475,-4.997469,-1.162594,-18.48648,-4.743517,5.797268,2.433132,-9.781424,13.75249,-4.88377,11.46551,22.26956,-0.648205,0.19086,-2.104005,-2.469501,-3.037279,-0.344207,-2.796437,1.696213,3.196915,3.331016,3.367866,2.339893,-0.06695,0.717517,0.923456,0.547581,1.851184,0.501234,-0.508625,-0.679973,-0.544135,-0.07884,0.150283,0.115687,-0.710238,0.129067,yes
