@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.0551,-9.341493,-0.356546,4.003029,-0.772221,-9.500794,-10.777,-11.80942,5.213602,1.235255,-8.038746,-8.985295,26.00741,0.307333,0.086749,-1.770535,-1.450986,0.875914,-1.746544,-0.391672,-2.887473,-1.428639,-1.202241,0.301137,3.667032,-0.014279,0.361601,0.354864,-0.768016,-1.053251,-0.138616,0.165662,1.141389,0.325116,-1.453389,-1.517133,-0.976466,-1.570783,0.015962,yes
-23.28501,-13.25101,-3.881492,4.954515,4.583868,-2.584335,-15.02679,-13.02064,-11.23146,-6.752887,-17.45504,1.881593,26.01646,1.181511,-0.28351,-2.618428,-3.106842,-0.192927,0.586804,1.582931,-2.553805,-3.512238,-2.394688,-1.126629,-1.404649,0.018703,0.485103,0.432333,0.236112,-0.540933,-0.619891,0.328059,1.708522,1.466045,-0.110791,-0.38138,0.364694,-1.789204,0.014056,yes
-18.35351,-10.14774,-13.65315,0.682277,6.71676,-8.871818,-13.74235,-12.84453,3.430575,-7.658583,-18.32867,-5.477969,26.07402,0.331243,0.309881,-0.441396,-1.461673,-0.631345,1.094392,4.39836,0.84779,-1.412497,-2.121274,1.132169,-0.682633,0.035068,-0.261802,0.034454,1.15134,0.771921,-0.4449,0.382803,0.379225,0.955562,0.246128,0.458967,0.850632,-0.033466,0.001071,yes
-17.77309,-9.908507,-5.864671,-2.255425,-0.516719,-2.92327,-0.175297,-9.895468,-5.754072,-5.415653,-11.42421,-15.16919,26.12119,1.113726,1.172968,1.145282,-1.652368,-1.811257,0.981279,4.029191,1.908384,1.204313,-0.561433,2.740421,-1.323496,0.01517,-0.620214,0.010974,1.069006,1.576935,0.371166,-0.433653,-1.566127,0.310323,0.285924,1.198859,0.901636,1.51711,-0.010411,yes
-21.15484,-9.46334,-1.571938,0.299631,-1.37865,-3.85937,3.789056,-9.133059,-4.587577,-10.03973,-5.393321,-3.873071,26.13038,-0.967784,-0.469222,2.10431,1.681379,-0.539422,-0.029765,0.281325,-0.340759,-2.556273,0.175965,2.620772,3.459126,-0.007156,-0.331044,-0.007343,0.250913,1.063412,0.816615,-0.482974,-2.746102,-0.76009,-0.232188,1.068619,-0.198555,1.04684,-0.009718,yes
-16.31571,-7.728367,-4.19569,-3.115999,-0.424714,-0.184166,-3.646538,-5.334455,-1.200816,-8.369476,-10.22061,-5.538335,26.06413,-1.270045,0.160912,1.453747,3.206307,1.616943,-1.019381,-4.189187,-0.407915,-1.510731,2.450986,2.637249,4.11002,-0.012241,-0.33733,0.144236,-0.052503,0.077708,0.765441,-0.364938,-1.844765,-0.627845,-0.212288,0.201538,-1.350958,0.043559,0.000608,yes
-23.92112,-13.58391,-3.966095,9.519461,3.973646,-10.39019,-10.6001,-16.82883,-11.62742,-5.301845,-5.826606,7.002232,26.06677,-0.132093,0.779193,0.658937,1.426049,1.737629,-0.32015,-5.222959,-1.794511,-1.215917,1.715612,0.19098,1.834807,0.000186,0.322013,0.357328,-0.282622,-1.68157,-0.228932,-0.012893,0.086942,0.129912,0.714595,-0.976503,-1.828027,-1.409056,0.004603,yes
-22.74018,-7.043662,2.601143,9.166197,4.89185,-4.754765,-13.92665,-8.087155,-9.787805,4.470332,1.978684,-0.056744,26.09179,-0.990768,1.26994,1.605455,-1.136162,0.877423,-0.69822,-2.442491,-0.503964,-0.527306,-0.323566,-2.799473,-0.293539,0.01454,0.347256,-0.356093,-0.47737,-1.8201,-1.051277,0.160346,1.513811,0.36301,0.637501,-2.015491,-1.579419,-1.663664,-0.000921,yes
-18.60307,-5.909726,-1.675669,1.288775,4.651211,-3.174819,-17.18568,-16.72926,-6.373666,-7.881578,-10.53807,2.560169,26.11748,0.502644,0.762904,0.615347,-4.555235,-1.314323,-0.254809,-0.157312,0.356828,0.52499,-3.319272,-3.801001,-1.384373,0.002465,0.196357,-0.741662,-0.580251,-0.147298,-0.938002,0.385969,2.002975,1.125946,0.719842,-0.983129,0.346879,-1.312844,-0.010723,yes
-23.92858,-5.215764,2.686371,-4.681466,3.623618,-7.282954,-12.5662,-7.904059,-6.464221,-8.697438,-21.86224,-4.784999,26.11148,0.148869,-1.61141,-0.91131,-2.903553,-2.113466,-0.250324,0.847046,0.331466,0.806322,-5.109025,-3.263854,-2.598708,-0.017986,0.342982,-0.352602,-0.735388,1.065615,-0.217947,1.083602,1.148166,0.54437,-0.107705,0.072423,1.819716,-0.734707,-0.012136,yes
-20.8137,-10.68334,-0.931974,-6.332884,-1.963853,-10.40014,-12.06689,-15.13624,-10.66426,-15.31432,-12.91115,2.444492,26.06926,0.279876,-1.488441,-0.983936,1.573252,-1.456934,1.385747,3.147147,3.417502,1.71648,-0.807303,2.157565,-3.576827,-0.037167,0.038905,0.557396,-0.071106,1.449547,0.506877,1.038317,0.962165,0.289743,-0.451052,1.25478,1.854403,-0.3309,-0.003346,yes
-20.89052,-12.7139,-2.327256,-1.540741,-2.36795,-2.393724,-12.25082,-7.226339,-3.610894,-17.35843,-13.15405,-12.99244,26.02597,0.835526,0.632603,-1.271846,1.127667,-0.141005,3.899512,1.646108,0.68755,-1.661575,-1.217434,3.319824,-2.870848,-0.026322,0.191152,1.027327,0.402029,0.614976,0.363904,0.309178,0.396521,-0.608461,-0.326642,1.45346,0.659905,0.820209,0.009363,yes
-18.72271,-9.602862,-4.088535,7.584674,0.362323,1.3093,-1.60764,0.019388,0.782072,-7.587601,-4.104344,-11.22024,25.9744,0.353842,2.427878,0.440084,0.676888,0.233829,2.861861,4.253982,1.627499,-0.496319,1.008832,2.179177,-2.902804,-0.010096,-0.097699,0.152908,0.460847,-0.209199,0.267146,-0.859744,-1.03507,-1.35418,0.036995,0.881574,-1.014592,1.436452,0.016476,yes
-20.79644,-2.592989,-2.094576,-6.001908,1.755506,6.359886,-9.565283,-12.04412,-20.49526,-18.64796,-9.666523,-12.30687,26.0273,1.067643,1.567066,0.386823,0.619509,-1.13933,0.557511,2.276231,-1.815839,0.279514,1.250205,0.024865,1.165327,0.015294,-0.222282,-0.928547,0.547018,0.245669,0.224652,-1.639345,-1.451127,-0.247544,1.225651,1.250051,-1.411829,1.461078,0.01069,yes
-19.09153,-3.604412,1.152105,-0.717862,-2.856435,-0.467641,7.86025,-4.58985,-4.703675,-9.625389,-3.759024,-12.41231,26.01811,-0.324675,-1.191132,0.490966,0.781334,0.377956,-1.241974,-2.343266,-2.101702,0.930913,2.366745,-1.267917,1.587347,0.024404,-0.204736,-1.000937,-0.007877,-0.247273,0.343801,-1.047169,-2.496495,-0.205923,0.307347,0.027675,-1.613782,0.817987,0.003025,yes
-15.3679,-7.877797,-3.013459,5.708073,-6.455222,1.282302,-5.60361,-14.00092,0.529548,-10.0885,-13.20238,-6.569776,26.08058,0.063376,-2.200629,1.437801,2.303788,0.910193,-2.245297,-2.310902,1.314433,3.753065,4.353867,-2.015776,2.189465,0.009876,-0.251024,-0.096872,-0.415129,-0.75687,-0.139908,-0.746321,-1.34113,0.218579,-0.868107,-0.897111,-0.805363,-0.771356,-0.00253,yes
-23.06036,-12.91612,-1.174264,5.636355,6.357466,-2.361779,-15.3048,-9.510726,-5.075768,-0.033607,-8.676,-6.152054,26.06978,-0.167705,-0.692957,-0.124792,-1.401614,0.928072,-0.972581,-5.934924,-0.967251,-0.696357,-0.404622,-4.869414,0.67506,0.007737,0.169124,0.860818,-1.043703,-0.598957,-0.715064,-0.611688,0.389173,0.208521,-0.991809,-1.466113,0.379433,-0.884548,-0.0008,yes
-18.49514,-8.940279,6.257612,2.339921,1.69952,-3.91953,-9.537267,-3.01152,-1.543895,-1.674522,-17.28691,-4.489676,26.05084,-0.265962,0.83362,-1.380942,-2.073365,-2.11393,-3.308793,-2.633589,-1.290172,-3.247387,-1.849668,-2.201202,-2.235309,0.010977,-0.108148,0.499185,-1.135425,0.030633,-0.068108,-0.143076,0.913229,-0.356925,-0.817289,-0.96881,2.005855,-0.415394,0.001976,yes
-18.36644,-6.537955,-4.107392,-6.041856,-2.293446,-2.729629,-19.84754,-14.92081,-7.14874,-15.85549,-26.06383,-10.07706,26.07166,0.685613,1.595832,-3.318179,-0.024873,-1.685301,-3.768668,-0.236059,0.243203,-0.527905,-1.862055,0.72196,-0.623006,0.019856,-0.073948,-0.088566,0.152348,0.972347,0.641748,0.394442,2.27231,1.001248,0.710359,0.451627,2.638403,0.676737,-0.001008,yes
-19.04467,-6.898781,-8.451606,1.180355,-12.69941,-15.07774,-16.50019,-17.74674,-14.6709,-11.4259,-15.51448,-15.78381,26.13452,-0.904023,-0.849097,-2.642632,1.768581,1.87634,-1.562631,-0.594192,-1.075419,-0.417606,0.238533,5.21781,0.76153,0.013696,-0.035461,-0.320191,1.169641,0.403793,1.054355,1.392076,1.497145,1.237202,1.342799,0.721288,0.627045,0.655837,-0.005283,yes
-19.35753,-5.957706,-10.41055,6.091774,5.130427,-15.62601,-13.00364,-0.927102,-1.151789,-4.468194,-5.952418,-3.620016,26.12722,-0.218417,-0.294427,1.267791,1.539149,2.141675,0.126549,4.406927,3.931612,1.440549,0.809411,4.613098,2.560327,0.001339,-0.139569,-0.267807,1.295156,-0.470374,-0.051141,1.482879,0.240145,0.512472,0.830004,0.679329,-1.086232,-0.224931,-0.005433,yes
-22.51971,-13.47589,-3.803968,5.116014,7.369285,-5.284492,-15.93018,-15.38547,-6.630403,-6.175505,-1.253567,-3.910552,26.09155,0.008745,0.177795,2.174278,-0.836413,1.244357,1.703978,2.530642,3.051635,2.482381,0.421041,-1.011545,-0.547793,-0.006182,0.079438,0.219941,0.295992,-0.34672,-0.777321,0.313535,-0.196739,0.408573,0.233852,0.989602,-1.456804,-0.481319,0.000774,yes
-17.721,-4.721536,-0.092258,-0.313938,-1.619419,-6.993509,1.902086,3.556622,-3.966247,-14.43363,-10.12879,-3.21206,26.09985,-0.468614,-0.25665,0.749147,-1.074244,-1.625013,2.012423,-0.597749,0.742037,2.172119,1.443334,-1.594521,-1.093001,0.002631,-0.238272,-0.255711,-0.920865,0.071298,-0.304528,0.125736,-0.838755,-1.006238,-0.977527,1.258948,0.219662,0.060949,0.005042,yes
-19.81921,-6.62789,-2.739363,0.201144,-3.102707,-10.8741,-11.29984,-4.730421,-0.851765,-4.337977,-18.48401,-18.72676,26.1173,-0.381737,0.231721,-0.903349,1.34168,-0.126919,-0.937893,0.924451,2.562235,0.385867,4.869583,1.037598,0.1816,0.01692,-0.135644,-0.397034,-0.910868,0.527889,0.195649,0.292499,0.312401,-1.096092,-1.741802,-0.435014,0.858474,1.04709,0.001462,yes
-23.05085,-10.66495,-7.197114,3.177989,2.241357,-2.769092,-18.30755,-2.544441,6.819488,1.829711,-5.309799,-1.676918,26.12749,-1.214533,-1.599945,-1.79772,0.806593,1.304676,2.076163,1.016249,-0.854878,-2.39883,4.879878,4.686836,2.500375,0.014999,0.268351,-0.150873,-0.089002,-0.032715,-0.088055,0.206242,0.420148,-1.319757,-1.178659,-2.245317,-0.70221,0.153148,-0.007399,yes
-21.76347,-9.345572,-4.768287,10.07845,4.804301,-12.08616,-1.203107,0.476237,-10.09394,10.04074,1.524926,-3.770123,26.16232,-0.296516,-1.135729,-1.10663,0.862614,0.757759,3.1346,3.285645,-1.630367,-3.941156,-3.472301,0.140148,2.890969,-0.005058,0.358875,0.041071,0.454632,-0.741042,-0.7402,-0.074464,-0.980609,-1.147057,0.479342,-2.798982,-1.847352,-1.329727,-0.012893,yes
-22.82154,-11.36242,-8.066396,-1.219626,0.950455,3.993337,1.934963,-3.321097,-11.33931,2.776397,3.300917,1.811498,26.15233,0.830532,-0.327291,0.405779,-0.998284,-2.507629,1.007386,0.322393,-3.760447,-1.557663,-5.612311,-4.656846,-1.681944,-0.023377,0.533037,0.544136,0.83289,-0.447766,-0.78562,-1.651528,-1.890679,-0.187856,1.5978,-0.160708,-0.808359,-1.666389,-0.007215,yes
-21.41645,-11.9578,-7.837873,6.713019,1.331539,1.417683,-4.992873,-12.49393,-11.47814,-22.17282,-22.08863,-6.016121,26.07959,0.390108,-0.19925,0.268059,-1.461091,-1.921768,-0.775822,-3.631664,-1.720263,2.361991,-3.879232,-3.52732,-4.375874,-0.028355,0.208533,0.403436,0.284766,-0.423116,0.163005,-1.453969,-1.824867,0.159853,1.082297,2.872246,1.978241,-0.440116,0.004933,yes
-19.0717,-10.99529,-3.633424,-0.130713,-8.560409,-4.484085,-14.80071,-14.86159,-0.276723,-10.12506,-16.78725,-8.963636,26.05197,1.107337,0.652497,1.679387,-0.270387,-1.283662,-4.226266,-4.97849,-1.749207,2.438594,4.279802,2.478773,-2.198148,-0.009425,-0.018653,0.23828,-0.550309,0.075253,1.4282,0.087901,0.012527,0.466907,-0.44403,2.071716,2.380061,1.431196,0.01165,yes
-21.68785,-10.52539,-5.64448,2.228542,-0.049108,-11.72656,-10.99359,-2.35483,-3.815272,-2.904688,-6.06759,-20.26192,26.07073,0.607747,0.391558,-0.319603,-1.616912,0.960797,-1.518419,-3.188249,-1.836721,-0.527802,5.942872,6.463543,0.948489,0.01263,-0.029546,0.064541,-0.600443,0.207726,0.93233,1.486445,1.250801,0.25618,-1.210649,0.080089,0.593296,2.015125,0.009565,yes
-17.14915,-8.816142,-0.766155,-0.329322,-4.77753,-10.56587,-19.95713,-17.13668,-2.977773,14.54134,7.684258,-2.05634,26.10964,0.628448,0.568705,-2.051936,-0.544107,3.192085,1.818187,0.163321,-1.367684,-2.332918,-0.164783,2.248027,2.811855,0.014378,-0.399654,-0.219291,-0.401276,0.322894,-0.128623,1.512723,1.106885,0.818011,-0.686504,-2.090694,-1.670643,0.234597,0.004215,yes
-19.33899,-11.08958,-10.86952,-1.272238,4.244085,-3.133518,-18.35591,-20.53999,-12.76663,-4.791665,-2.006673,-4.727324,26.11391,0.481823,0.165349,-0.868492,-0.2856,0.502006,3.634175,0.051438,-0.630123,-1.305498,-1.256493,-0.445466,3.194751,0.007567,-0.338171,-0.111718,0.868116,0.729674,-1.442179,0.160051,0.329803,1.485761,0.893456,-1.459406,-2.186699,-1.107072,0.001378,yes
-17.10389,-7.86967,-11.28058,-1.100857,5.253421,0.31033,-10.30295,-12.60744,-7.465634,-10.00549,-7.577573,-2.671663,26.10227,-0.827972,-0.330854,-0.052546,0.678427,-1.69738,0.761051,-1.063908,1.73755,-0.605077,-2.573986,-2.419938,-2.148292,0.01418,-0.353271,-0.278245,1.06244,0.274798,-1.551625,-0.689978,0.262708,1.12716,1.274757,0.482504,-0.480584,-1.309295,-0.000132,yes
-19.30136,-10.17188,-4.729725,1.186312,-2.554551,1.006212,-15.56349,-7.770067,-8.098834,3.086259,-0.664005,-3.980509,26.11225,-0.354901,0.28275,3.021283,1.420192,-3.805367,-0.189598,-0.925621,4.039466,3.075558,-0.149557,-2.13597,-2.106796,0.019618,-0.155141,-0.050575,0.072567,-0.031948,0.503081,-0.268428,1.239997,0.509209,0.784246,1.189782,0.874535,-0.392082,-0.006421,yes
-21.30782,-10.92927,-4.098783,1.833537,-9.865111,-8.830482,-26.67288,-14.83389,-8.337056,-2.26755,-5.086767,-13.17121,26.18137,-0.719543,-0.88122,1.315378,-0.023013,-2.412354,0.280186,1.965391,1.933319,1.85034,1.694268,0.690356,-1.083849,0.007694,0.285313,0.341278,-0.408197,-0.335685,1.740308,0.127644,1.800451,0.336741,-0.270443,0.962497,1.510054,1.315379,-0.01331,yes
-19.01153,-8.146034,0.645989,4.361523,-7.223485,0.4889,-14.79905,0.770566,3.046873,-9.40842,-13.93192,-10.01153,26.17245,-0.348096,0.187657,-1.189618,-0.094618,3.374898,2.532466,4.736771,1.818039,1.388023,2.558291,2.372062,0.702118,-0.021295,0.153491,0.196604,-0.693464,-0.344587,2.00638,-0.656235,0.429839,-0.450928,-1.411304,-0.329546,0.847677,1.236786,-0.011298,yes
-20.84653,-13.28869,-7.39155,-2.803527,-4.473884,1.969916,-0.858215,-7.211155,-3.786789,4.713193,2.508168,-5.075397,26.11064,0.59519,1.423082,0.011922,-0.242595,3.414027,0.038241,5.107152,4.53197,-1.113526,0.884576,2.876315,3.024146,-0.031914,0.275091,0.236806,0.269285,0.110415,0.756535,-1.180501,-1.031566,-0.489685,-0.664539,-1.52532,-1.266789,0.037153,-0.001863,yes
-21.27249,-8.053879,-9.031433,3.031756,11.62432,8.268341,-4.786973,-2.491243,-3.433851,12.38734,7.398838,-4.517825,26.04114,-0.244812,0.11362,0.205691,-0.192951,3.313342,-3.349798,-0.347308,0.485501,-2.499032,-1.392443,1.009434,2.023136,-0.01707,0.211152,-0.229783,0.671131,0.056306,-1.053231,-1.371943,-1.564194,-1.233918,-0.329463,-1.731655,-2.219479,-1.309466,0.00883,yes
-17.20139,-3.859936,0.799537,1.285446,-2.218882,-12.529,-6.143153,9.45686,-10.66432,-8.742554,-1.370574,-0.797333,26.08746,0.604269,0.339829,1.96415,0.57823,1.401098,-2.681185,-0.650399,0.151161,0.471174,-3.956963,-4.962274,-1.558591,-0.003736,0.057981,-0.303295,0.035444,-0.043497,-1.298565,0.08314,-1.091011,-1.877432,-0.145447,-0.441287,-1.458585,-1.436285,0.011307,yes
-22.05815,-12.29231,-2.421099,1.352283,8.215722,-9.010633,-13.89312,-5.135936,-6.009519,-9.642759,-6.945385,-2.034883,26.09869,0.703124,-0.419631,1.189923,-0.223502,-0.884795,-2.967535,-0.205423,-2.161145,-1.05164,-3.679216,-4.806037,-3.553845,0.008769,0.362715,0.307195,-0.558443,-0.22322,-0.983039,0.89568,0.139822,-0.572711,-0.665337,0.483073,-0.015818,-0.22553,0.006841,yes
-17.43235,-9.470331,-0.875967,0.92736,4.235905,-2.796525,0.442861,-5.133002,-0.143084,-4.056572,-15.13109,-14.10982,26.06318,0.411128,0.173233,-0.302976,-0.444803,-0.979728,0.262812,-0.418843,-3.531865,-2.564459,-0.178472,-1.508876,-1.36879,0.011703,-0.21818,0.216996,-1.013467,-0.131124,-0.03079,0.516888,-0.297121,0.368074,-1.229937,-0.070269,0.819692,1.2845,-0.000759,yes
-17.64139,-7.346837,-2.244066,2.093291,3.972956,-11.43557,-9.107093,-6.002038,-13.95267,-8.351729,-9.751091,-15.63081,26.09712,1.665334,1.732892,-1.452961,-0.797535,-0.411441,-0.343399,0.236022,-0.536542,-4.307902,-0.866325,-0.796353,0.800586,0.009414,-0.493897,0.024402,-0.662794,0.534889,0.82209,0.49962,-0.353492,1.453584,0.525561,-0.080822,0.805675,1.192039,-0.008403,yes
-17.35413,-5.46651,-0.803862,-1.309072,-4.99614,-10.00247,-10.63038,-7.769415,-19.51504,-10.28043,-7.512099,-0.843323,26.14676,-0.967736,0.348546,-1.781745,0.209628,1.010469,-1.408811,-2.356725,1.17923,-4.050381,-5.714753,-2.868653,2.686694,-0.007854,-0.517453,-0.514467,-0.03691,0.612687,0.811868,0.238994,-0.403775,1.420446,1.548114,-0.105426,0.352513,-0.455173,-0.01081,yes
-13.77059,-5.629764,-9.721955,-1.517174,10.77454,-7.124653,-7.176388,-6.500441,-17.86305,-10.86246,-14.73664,-4.665203,26.10397,-1.076927,-0.385278,-1.384663,2.123726,2.230555,0.366378,-1.003943,2.75123,2.319125,-1.315188,-0.097774,0.378607,-0.023467,-0.477171,-0.673213,0.826747,0.554274,-0.24592,0.491499,0.198492,0.682364,2.164721,0.768794,0.363447,-1.472523,-0.004764,yes
-24.20642,-8.586138,-6.045748,3.780731,5.887459,-11.99604,-12.30612,1.01235,-18.4398,-31.37497,-26.98158,-6.159154,26.02049,-0.805005,-1.340015,-0.521676,1.158001,1.758613,1.102891,-1.817736,1.926476,1.862597,-0.481169,-0.095598,-3.433665,-0.025906,0.474841,0.043705,1.138153,0.12675,-1.189756,0.916145,1.50341,-0.128594,1.740128,2.042015,1.073435,-0.918195,0.008685,yes
-19.59988,-7.713414,-6.546437,10.16702,9.68393,-8.606896,-13.28894,3.363226,-2.89467,-4.380395,-0.505222,-11.07986,26.04292,-0.801886,-0.78889,2.050738,1.499647,-2.015112,0.858243,0.958987,2.501655,3.559211,0.360856,-0.365648,-3.501849,-0.005381,0.552115,0.406832,0.803716,-0.444777,-0.976709,0.249843,1.674092,-0.413776,-0.120492,0.34127,0.841276,0.402908,0.018228,yes
-18.46451,-11.12476,-5,-1.361166,4.342231,-3.746897,-16.66279,-3.068868,-17.68625,-15.9273,-15.1058,-14.80432,26.04775,1.268946,0.768875,2.191317,1.155417,-2.815479,2.925982,4.178859,0.661048,4.030217,3.657299,2.632458,0.035948,0.02653,0.3275,0.431467,-0.147006,0.027663,-0.079217,-0.628893,1.298818,-0.474033,-0.255614,0.291751,1.388807,1.597456,0.019059,yes
-20.65098,-8.304901,0.008863,8.552011,1.471592,-6.958012,-0.203118,8.048444,-0.443773,-16.78201,-22.50277,-17.85186,26.06344,0.646671,0.594436,1.277421,-0.098868,-0.365945,0.704049,4.36822,1.315062,0.632853,-1.678073,2.744576,0.658339,0.041455,0.057099,-0.233977,-1.123705,-0.362798,0.507492,-0.964326,-0.678409,-1.167217,-1.477642,0.203927,0.768129,1.420814,0.008057,yes
-17.33614,-4.446022,1.633189,10.36532,-4.083766,1.809428,2.045271,1.974978,0.485838,-6.887669,-2.82051,-2.593411,26.14288,0.108215,0.125656,-0.870046,2.095575,0.537946,-1.964477,2.971737,0.149606,2.047709,1.99705,5.293326,2.473522,0.045971,-0.562764,-0.948016,-1.29651,-0.522453,0.478588,-1.26618,-2.215575,-1.264302,-1.69656,0.316799,-1.037588,0.271322,-0.009087,yes
-16.93071,-8.080603,-3.475928,3.809437,12.0672,-7.864817,-0.801867,7.416614,-8.816446,-17.29058,7.075011,-13.89362,26.20264,0.063973,-1.637164,-2.037102,-0.784419,-1.154367,-1.518157,-1.829495,-3.078712,-2.837747,2.210614,2.144562,2.383435,0.025183,-0.382549,-0.494123,-0.263788,-0.304586,-0.384114,0.05912,-1.988084,-1.562416,-0.766099,1.420149,-1.778384,0.119105,-0.019819,yes
-19.78357,-10.60863,-7.607836,11.488,1.734155,-13.11588,-1.504725,-2.004922,-3.261367,-5.68777,-3.428062,-4.415833,26.20801,-1.253527,-2.855402,-2.633969,-1.114072,-0.028328,-2.293817,-3.800161,-3.463577,-2.717283,3.296948,-2.255475,0.53001,-0.010768,-0.115068,0.300821,0.729652,-0.649642,-0.33099,1.12514,-1.037619,-0.977623,-0.615656,-0.414541,-2.082069,-0.533328,-0.020498,yes
-19.1074,-13.40942,-5.556138,4.068576,-7.209203,-7.086141,-7.575594,-5.355165,-12.7589,-6.328889,-11.47618,-5.023477,26.15679,-0.585203,-0.385648,0.840443,-0.016975,-2.003376,1.164316,-2.186252,-4.690424,-0.815145,4.772725,-2.372941,2.22562,-0.029273,0.01144,0.987109,0.816972,0.209309,0.413244,1.460582,0.845067,-0.038603,1.043903,-0.972179,-0.891447,-0.612711,-0.01145,yes
-22.51543,-16.05863,-10.49655,4.665391,5.4128,-10.04899,-13.56867,-8.957019,-11.12935,4.116228,-4.822289,-4.378434,26.11197,-0.142539,1.004002,1.339439,-1.536358,-0.692497,2.319987,-2.037979,-3.932653,-2.04187,-1.356711,-2.858269,-0.11421,-0.029292,0.303294,0.989099,0.418886,-0.018491,0.216171,1.171114,1.273416,0.743282,1.225068,-1.773577,-0.045535,-0.451058,-0.001122,yes
-18.4908,-7.283842,2.170644,7.135867,0.210999,-3.576683,-5.701155,-12.55946,-8.958179,1.67105,-4.092581,-2.78422,26.10429,-0.43432,1.368681,0.061056,0.473269,1.24394,3.477853,1.514749,-3.037188,2.044063,-0.323453,-2.011274,-0.358012,-0.022802,-0.028501,0.069828,-0.590844,-0.257321,0.541295,-0.769284,0.3887,1.68365,0.772588,-1.511708,0.440264,-0.522557,0.002873,yes
-20.80457,-8.651409,-4.774032,2.272561,-5.43843,-3.270674,-12.63184,-18.06604,-15.37108,-16.47129,-21.41121,-6.106511,26.08779,0.187499,1.21293,-0.149847,-1.451651,-0.571133,2.404985,0.716421,-0.573783,1.978455,-3.022847,-2.663984,-0.433463,-0.019612,-0.007963,-0.04957,0.06908,-0.044301,0.163069,-1.462026,0.048687,2.133378,0.463348,0.386094,1.533002,0.350042,0.004508,yes
-22.13443,-10.26962,-8.11212,7.631335,4.436111,6.913961,-0.470264,-15.9866,-0.417723,2.347607,-13.2381,-5.949498,26.05486,-0.892725,-0.14097,-1.369136,-1.345934,0.642416,-2.724604,-1.619954,2.048391,1.037634,-1.952744,-0.268765,-0.22754,-0.019747,0.099671,-0.112261,0.686005,-0.162922,-0.448469,-1.669766,-0.862426,1.023214,-1.189447,0.229117,1.724078,0.735797,0.007632,yes
-19.75612,-8.501084,-6.104404,-2.840597,0.444577,-3.269388,-12.60201,-10.11237,-5.507305,-11.33629,-13.56945,-4.96311,26.03862,0.046851,1.510978,2.399934,-0.84826,0.423612,-1.888913,-0.227195,4.191449,0.778085,1.388407,3.935488,1.570764,-0.008278,0.173177,-0.174052,0.603548,0.454788,-0.095025,-0.637026,-0.108069,-0.218758,-0.786522,0.6575,0.896399,0.38571,0.010201,yes
-23.47865,-8.063856,-4.009851,2.962776,0.481577,-17.20034,-13.81584,-6.294341,-8.701895,-10.66018,-9.357285,-4.493619,26.03014,0.134357,0.658352,2.21619,-0.643039,-1.495776,-2.724028,-2.325573,-0.303735,-3.302986,-1.383494,3.30938,2.318858,0.009689,0.489062,-0.212055,0.337867,0.385828,0.050909,1.083574,0.84606,-1.097719,0.078379,-0.013105,-0.273998,-0.206477,0.007017,yes
