@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-27.91467,-5.206366,10.03322,9.239234,-11.79613,-18.50958,2.587847,2.632513,-8.968222,5.862253,-1.963944,-4.166815,26.08216,-0.281297,-2.717931,-1.994999,0.246439,1.440786,-1.651661,2.35088,-0.523617,-1.410104,-0.817769,1.435009,-0.033468,0.023596,0.293644,0.152523,-0.485189,-0.194076,1.639471,2.502191,-1.374771,-0.889389,0.369233,-0.632496,-0.237962,0.565595,-0.001726,yes
-30.54927,-9.588616,4.819293,8.119046,-5.682588,-16.31686,0.091991,-5.477617,-1.351876,2.154358,12.75076,1.270547,26.09517,0.513826,-1.473186,-2.312965,1.746873,3.023813,2.166184,-0.693318,-1.208249,-1.456156,-4.031251,0.770836,-1.952307,0.011606,0.47292,1.332472,0.683403,-0.64473,0.094841,2.232907,-1.013939,-0.220372,0.11675,0.057022,-0.967889,0.395388,-0.007436,yes
-28.95308,-9.17091,0.314001,5.72217,0.920325,-2.841442,2.639068,-1.00421,-4.151896,-5.782882,2.337298,-0.163113,26.09697,0.127873,0.344682,-0.365653,-1.489911,1.0658,3.626739,-3.204383,-2.542167,0.927663,-0.883486,0.683714,1.031604,0.002558,0.419442,1.73622,0.989085,-0.704419,-0.59851,0.147115,-0.249645,0.18183,0.024213,0.819572,-0.769137,0.547492,-0.007054,yes
-26.32306,-7.493675,1.113378,10.19676,-3.358851,-3.258273,-4.89292,-4.041173,-6.420004,-8.608778,-1.504917,-8.149475,26.08889,1.160814,2.932518,2.008368,-1.951764,-0.917588,2.424406,-0.13188,0.077246,-0.902018,1.94682,-1.256739,1.80872,-0.001253,0.285507,0.944222,0.435225,-0.546944,-0.675515,-0.717859,0.970935,0.74663,0.694925,1.096201,-0.518864,0.161216,-0.001897,yes
-29.38841,-4.530427,10.05791,0.75082,-7.629004,-6.905182,-10.94162,-10.79654,-1.795845,6.826391,8.582461,5.701216,26.09809,1.492418,3.760318,0.789757,-1.426337,0.418937,-1.0452,0.821938,-0.257214,-1.56611,0.291056,-1.396888,0.823478,-0.005246,0.222483,-0.378708,-0.880414,-0.021591,-0.340492,-0.773163,0.772549,0.827604,0.912766,-0.079629,-0.40633,-1.217622,0.003715,yes
-24.52754,2.753734,9.989181,0.845903,-5.995864,-2.162961,6.222934,-0.195218,-7.039989,5.583822,3.344478,7.381982,26.08835,1.259087,1.540105,-0.714547,-1.019631,-0.030332,0.912859,2.148195,1.382426,3.265353,0.86248,-0.783184,-1.042164,0.006024,-0.216274,-1.415248,-1.309003,-0.182778,-0.20963,-0.141879,-0.292158,-0.162506,1.061684,-0.226766,0.191355,-0.947548,0.007451,yes
-22.38875,4.506973,-0.175114,3.265913,4.333517,-8.615095,1.190832,-4.213259,-11.67246,-11.4239,-7.071837,-3.811453,26.07101,1.191151,-0.852651,-3.406263,-2.063933,-1.08029,0.516696,-0.481678,0.943262,3.407809,-0.739462,-1.584715,-3.631062,0.017493,-0.381452,-1.188599,-0.472343,-0.676779,-0.734149,0.293953,-0.928319,-0.311688,0.28819,0.507557,0.410811,0.131473,0.007287,yes
-23.52745,-4.311849,2.657158,3.84106,-9.49177,2.16098,-0.21817,-0.420688,14.84507,4.828769,2.406313,-8.603961,26.13255,0.230076,-1.837235,-2.438639,-2.546856,-1.216124,0.934062,-0.940859,-1.33552,1.919442,1.32825,-0.206052,-0.701751,0.024632,-0.426695,-0.149283,0.20954,-0.545141,-0.417547,-0.368529,-0.664723,-0.178268,-1.142298,-0.098945,0.190433,0.995469,0.001354,yes
-23.9327,-5.260892,-3.307396,-11.06642,-11.2825,-6.483675,-10.12945,-5.967501,4.300671,3.506609,1.127971,-4.461125,26.16346,0.099666,-0.494007,-0.70991,-4.046618,-2.658912,0.413966,-2.275128,-0.456683,0.547796,2.595954,0.368603,1.310637,0.021885,-0.539674,0.311707,1.163317,0.769808,-0.293282,-0.012599,0.494677,0.541623,-0.340279,0.234983,-0.351764,0.746901,-0.004646,yes
-22.60519,-1.548509,-0.637875,-4.722207,-4.268474,1.441637,7.17878,-5.995698,-5.429342,4.759819,-1.785685,4.198064,26.16528,-0.328643,0.614368,-1.015026,-2.753995,-1.328756,-0.87842,-0.278697,1.191057,-1.016129,-1.299954,-0.807678,1.464331,0.010598,-0.395607,0.019805,1.047079,1.662592,0.03206,0.270063,0.779649,1.182505,0.668469,0.008644,-0.469177,-0.553206,-0.007744,yes
-22.35156,0.655269,-2.077146,-12.68554,-11.57269,-6.185593,-13.88328,-3.709169,1.203725,1.590346,-3.132821,-3.659283,26.16407,-1.227857,-0.519918,1.698516,1.888675,-2.490385,1.35994,1.660627,2.388089,3.174197,1.749556,-3.042719,-0.979599,0.001279,-0.141803,-0.432388,0.659033,1.83371,0.563726,0.391435,1.110426,0.415585,0.690918,-0.245517,-0.150209,-0.599139,-0.008038,yes
-25.96124,-4.198092,-3.033097,-9.119355,-15.99046,-2.380161,0.265259,4.405432,11.31289,-0.712868,0.498321,-1.683225,26.18524,-1.084199,-1.725254,1.592542,2.798455,-1.140086,1.811388,0.989509,3.154622,3.948588,1.794669,-0.846276,-2.322663,-0.003785,0.286744,-0.302604,0.223538,0.759928,1.125106,-0.185825,-0.03719,-0.342745,-0.342931,-0.288556,0.459589,0.026914,-0.006468,yes
-28.39396,-6.535693,6.382795,0.575525,-17.87344,2.226925,1.630444,0.772377,11.80054,14.99073,-15.22763,-6.418473,26.15988,-0.231573,-1.486136,1.281474,2.345709,0.065381,1.026236,2.6429,0.63946,1.520026,-0.178941,-0.363142,0.20844,-0.011113,0.759591,0.337707,-0.809489,-0.747959,1.54226,-0.800939,-0.832963,-1.033521,-2.406555,-1.41963,1.295308,0.660338,-0.003549,yes
-25.00498,-6.5793,3.094863,2.639533,-6.818529,6.292321,4.36946,7.536638,9.015188,7.032972,0.030337,-6.035655,26.14845,0.606935,-0.415541,0.311187,0.81713,3.018888,-1.640694,-0.955783,0.351647,-1.903699,-1.778487,0.15048,1.004883,-0.015547,0.367821,0.799347,-0.386636,-0.645475,0.967611,-0.931302,-0.489185,-0.922944,-2.202071,-0.665897,0.176336,0.501384,-0.000913,yes
-23.98755,-5.584806,1.266242,-6.836441,-15.83175,-5.390654,-2.720883,-2.077472,9.952709,-3.177277,-4.714537,-0.440871,26.1269,1.724529,0.51376,-1.708252,-0.860458,3.141427,-0.918715,-1.531542,-1.37803,-5.932436,-3.562017,2.935444,0.65832,-0.010586,-0.134096,0.704462,0.273654,0.385968,0.294116,-0.274746,-0.154509,-0.294324,-0.839109,0.327043,-0.221566,-0.216654,0.001792,yes
-25.12977,-6.75124,1.081113,-1.327723,-1.916863,-6.77484,-2.337993,7.58859,2.718311,-0.521298,-4.005823,0.352387,26.12399,-0.223145,1.271533,1.154227,1.174164,2.159946,-1.872648,0.630803,-0.451353,-3.335538,0.156724,-1.613892,-0.040681,-0.008612,-0.565262,0.071461,0.718355,0.500192,-1.400754,-0.397889,0.473209,-0.040608,1.0971,0.422145,-0.397346,-0.412787,0.004034,yes
-19.70892,-3.880924,-1.151589,-1.743135,-4.617132,4.166931,-2.67354,-6.143751,-14.7132,0.95778,1.467673,-6.320896,26.11917,-0.487014,1.192635,2.228224,4.097034,1.965434,-0.231516,1.077062,-0.430662,-1.959601,0.488667,-0.588786,-0.35205,-0.00562,-0.783479,-0.624225,0.673813,0.093209,-1.722778,-0.818499,0.17102,0.27439,2.600351,0.262345,-0.191014,0.107898,0.006042,yes
-28.26003,-1.073576,10.07491,5.963699,-1.626106,-7.849711,7.499801,7.313014,4.670454,5.749061,-11.13023,-3.299047,26.10925,-1.113602,-0.397675,1.934721,0.839345,-3.396885,-3.973737,0.105961,-0.325079,1.595381,-1.693104,-0.074133,-0.553869,0.002142,-0.137838,-0.933764,-0.774762,-1.166163,-1.183655,0.542106,-0.481021,-0.78855,1.270259,-0.460279,1.214218,0.781791,0.008432,yes
-24.85749,-2.460464,7.910465,10.00302,-6.149957,-6.010797,-2.25447,-4.092996,-0.821369,-3.869122,-4.096263,-0.375404,26.10617,-1.747638,-1.77276,1.270564,-0.227004,-2.694048,-3.960667,-0.414021,-0.06922,4.603858,-1.325379,1.210495,1.454403,0.014244,0.105825,-0.686122,-1.680539,-1.917623,-0.162885,1.575649,-0.334004,-0.631012,0.148068,0.022128,0.830111,1.308178,0.007334,yes
-28.1235,-9.449844,6.223691,-3.004072,-18.13488,-21.55466,-2.017721,4.937819,3.749302,-6.573367,-1.59452,-5.389706,26.1412,-0.282021,-1.91459,-2.240755,-2.494633,-1.428586,2.702459,-1.02876,-4.574825,-0.26597,-1.237649,3.557556,2.965046,0.023617,0.448985,0.402055,-1.149474,-0.656919,1.297474,3.075253,-0.15547,-0.78086,-1.311394,1.000058,0.379441,1.019408,0.000168,yes
-28.51538,-8.556589,7.126844,1.60573,-9.832989,-8.783929,0.015117,-5.302253,8.766667,0.492099,2.752294,1.996446,26.17442,-0.373681,-1.479519,-4.086731,-3.824094,0.16686,4.308631,-0.025596,-1.46085,-0.288588,0.371578,1.745924,4.42938,0.020313,0.611267,0.888597,-0.324718,0.076775,0.738848,1.312399,-0.32265,0.39148,-1.442423,0.779998,0.322324,-0.533517,-0.007344,yes
-27.84119,-7.598464,-0.737051,-2.310822,-6.92752,7.049151,1.221208,-14.95648,-1.453414,-2.619793,3.233273,10.34026,26.19321,0.444344,1.465979,-1.134002,-0.646706,1.66003,7.267879,-0.865598,-3.533564,-2.515365,2.458708,1.555359,3.055683,-0.000053,0.310523,0.655082,0.946022,1.220039,0.125701,-2.017117,-0.636732,1.700512,0.520955,0.586599,-0.46862,-2.137127,-0.00901,yes
-26.86705,-10.78375,-9.04282,-9.464079,-10.91934,1.230453,-4.001915,-1.450097,0.337052,-3.988018,2.219459,13.90652,26.18173,0.945512,0.979941,-0.9064,-0.767093,-0.544118,0.31862,-2.108849,1.367551,-1.483561,0.726431,3.823213,-1.258501,-0.010643,0.19216,0.13781,1.220684,1.291562,-0.216777,-2.760399,-0.49589,0.996302,1.22288,0.21313,-0.811231,-2.201661,-0.004706,yes
-26.72594,-1.006368,8.638515,-0.702695,-9.291551,9.777549,-4.337196,-14.65608,-4.612717,7.960232,6.448695,3.933676,26.13729,0.610996,0.13109,0.89919,2.077065,-0.444592,-5.38812,-3.170795,2.513533,2.936291,1.517921,0.175812,-4.876651,-0.005954,-0.047928,-0.320268,0.399572,0.004414,-0.355973,-2.261366,0.143046,0.721997,1.384795,-0.411326,-1.582825,-0.985485,-0.000325,yes
-24.34544,-6.952931,-2.092941,-3.0338,-11.37156,-8.555028,-7.749925,1.385302,2.928514,-1.165757,20.26065,-1.092769,26.14917,0.503794,-0.123026,1.000093,1.27183,0.135289,-3.165364,-1.352445,0.49711,3.099983,1.907623,-1.620457,-2.612757,-0.000267,-0.195928,0.461554,0.717815,-0.160319,0.52915,0.561805,1.202509,-0.438344,-0.278486,-0.276681,-1.668678,0.585642,-0.002743,yes
-26.04702,-8.858426,0.283957,4.859362,-8.924368,-14.99871,-12.75876,-3.806516,11.93231,3.558681,-4.90826,-6.543356,26.17972,0.425563,0.416124,-0.08939,-1.644095,-0.459538,-2.296958,-0.528569,0.51164,2.11684,-0.188517,-3.636931,-1.194612,-0.006866,-0.268837,0.672301,0.657245,-0.456049,0.54465,1.951548,2.177889,-0.337581,-1.705,-0.810021,0.119026,1.023091,-0.006081,yes
-24.68754,-7.472854,0.134921,-5.885958,-10.42649,-2.208238,-6.55336,-4.389328,7.564452,7.750871,-0.20435,6.081248,26.15918,0.058589,3.145193,3.176966,0.291891,2.109102,1.582065,2.582581,0.17678,-2.466268,0.196247,-2.613803,-0.171309,-0.023904,-0.57913,-0.11383,0.076496,0.094497,0.24369,0.909397,1.438795,0.137862,-1.670843,-0.788736,1.012872,0.464789,-0.002089,yes
-24.42707,1.334215,7.077635,-7.497091,-12.06178,-4.880638,-7.578322,-9.210569,3.653516,2.559332,-1.503464,-5.626391,26.09795,-0.510588,1.858486,3.096978,0.286787,1.291753,1.995908,5.751138,0.985794,-2.805583,-1.676496,1.267614,-0.981918,-0.024542,-0.638535,-1.288201,-0.911541,0.017882,-0.458969,0.333885,0.027297,0.212594,-0.295734,0.233483,1.092129,0.456425,0.007375,yes
-24.86246,3.676713,10.39505,4.603882,0.742651,-5.703738,2.572762,4.971226,-5.263429,0.315151,5.489233,-2.407797,26.07053,-1.923779,-1.413355,-0.210613,0.778872,0.478091,-0.764812,2.701678,0.949343,-2.79302,-1.29207,0.991628,-0.395158,-0.001875,-0.320844,-1.819052,-1.81409,-0.980577,-1.359083,-0.564675,-1.404006,-0.076779,0.930089,0.433938,0.14207,0.066909,0.013589,yes
-28.5125,-5.140782,10.63878,1.048378,-8.050173,-3.271418,11.43387,-3.557821,4.318335,-1.105938,-1.416984,-7.208424,26.10133,-1.775929,-3.745609,-2.953307,-1.798177,-1.938879,0.545907,-0.451632,1.188326,0.801544,1.723058,0.021001,1.199435,0.018997,0.338924,-0.755743,-1.158729,-0.692577,-0.680424,-0.703301,-1.843543,-0.232724,1.187875,0.526283,-0.661686,-0.05059,0.008655,yes
-32.26373,-11.30213,-2.698719,-6.264334,-10.04183,-6.836907,-2.551065,-2.468985,-6.733059,3.123155,4.71055,4.896474,26.14811,-0.912958,-3.148023,-2.86834,-3.568513,-3.070999,-0.516308,-1.336066,-0.308382,0.380613,0.666159,-1.280149,-0.92744,0.02227,0.812895,0.676976,0.476222,0.185441,0.43079,-0.180985,-0.445905,-0.481131,0.864291,-0.294462,-0.940419,-0.947403,-0.00184,yes
-29.60609,-9.904408,-1.142014,-11.05387,-16.36393,-1.584518,-7.274568,0.451167,8.396052,9.770617,-1.009116,-3.281351,26.15415,0.678623,-1.052895,-1.367805,-1.002407,-0.335821,-1.644848,-1.447705,0.451035,1.546976,-0.024194,-0.904928,-0.968729,0.006661,0.666507,1.271548,0.991416,1.042251,1.290833,-0.293002,0.08337,-0.587378,-0.432663,-1.240645,-0.406247,-0.293239,-0.007963,yes
-28.88046,-9.681587,1.943748,-7.187559,-10.45546,-9.128727,5.246649,1.424823,-5.399221,-1.79233,-1.115446,-9.008533,26.15547,0.913419,0.625168,1.377745,1.30819,1.830511,-0.574361,0.97019,-1.087664,1.15572,-1.890754,-3.247503,-4.048092,-0.004905,0.243141,1.119271,0.515177,0.694439,0.720155,-0.051054,-0.261109,-0.22693,-0.477831,-0.73689,-0.027598,0.806827,-0.006336,yes
-26.81102,-11.21553,1.478522,-3.502044,-9.522464,-10.34975,0.296486,-3.249548,11.3863,1.230833,-3.028625,-5.099565,26.13095,0.643417,0.725535,-0.11927,0.974725,2.064533,-0.890077,-1.187912,-1.358924,-1.749324,-3.201712,-1.026558,1.293569,-0.00723,-0.270881,0.549294,0.062418,0.035858,-0.013361,0.332511,-0.223079,-0.026155,-0.981927,-0.093808,0.57915,1.212044,0.000606,yes
-29.09417,-7.52073,2.879738,-3.499299,-4.310009,-5.326094,-1.485642,-6.056948,-2.449583,-2.060724,-10.51721,-14.43488,26.13519,0.320347,1.559116,-0.916723,-1.084885,-0.670403,-1.148963,-2.771506,-0.538053,-0.360391,-1.429531,-1.357322,1.975544,-0.002466,-0.424601,-0.099033,-0.181696,-0.455926,-0.454822,0.192055,-0.03148,0.664792,-0.642375,0.396044,1.33271,1.52901,0.006006,yes
-26.28215,-7.357161,-2.206357,-8.024378,-9.113997,-7.93622,-9.84798,-2.602569,-1.825386,-6.103744,-1.441024,5.899665,26.12814,-0.379246,1.226599,0.091521,0.373421,0.847833,0.305008,-0.69225,0.045456,-2.604602,-0.723846,1.045733,2.079675,0.008474,-0.392722,-0.268342,0.321569,-0.168711,0.051738,0.517456,0.86839,0.372573,-0.165317,0.636187,0.840981,-0.272194,0.006963,yes
-27.54316,-3.81519,-0.79743,-10.35082,-14.01171,-16.08031,-3.538649,-1.588933,-0.595335,-5.272696,-8.695856,-4.630426,26.14455,-0.698252,-0.12053,0.363872,-0.670786,0.16475,-0.211629,0.564959,1.534107,-1.628515,-1.149466,2.379901,3.203903,0.017274,-0.06902,-0.674225,0.289797,0.352327,0.866081,0.663565,0.848431,0.281964,0.243535,0.208586,0.783965,-0.261337,0.003132,yes
-29.48275,-6.935304,3.774709,1.790822,-0.432447,-3.447603,-2.13826,-5.256275,-2.56384,-0.78241,1.289363,0.396585,26.16864,-0.810894,0.223647,0.848279,-0.075881,1.905644,1.228536,1.485808,-0.532141,-1.941847,-0.160809,1.309733,-0.681582,0.017715,0.335629,-0.353432,0.136544,0.591539,-0.029034,-0.449831,-0.117226,-0.165428,1.104851,0.441005,0.372184,-0.620447,-0.002036,yes
-30.98513,-8.33431,1.708564,-11.76083,-7.827036,-8.62855,-2.515709,2.940442,-10.22293,-10.46872,0.017102,4.336179,26.20131,0.191071,-1.310531,0.153884,0.9014,3.131095,1.707098,0.381622,1.160565,0.525906,-0.668118,2.430504,2.04949,0.008574,0.30114,0.288024,0.258559,1.088108,-0.519564,-1.191559,-0.97927,-1.275126,1.009613,1.506505,0.130062,-0.643358,-0.004764,yes
-28.61563,-3.979367,0.782041,-7.698775,-2.678114,-5.519419,-2.930412,-7.527964,-6.720822,-4.309779,0.751164,-1.991547,26.18834,0.854239,0.054438,0.879233,2.545021,-0.780511,-2.903512,-1.186709,-0.594913,1.842444,1.240505,2.881351,-0.445355,0.002645,-0.004883,0.63055,0.325324,0.324931,-1.564035,-1.311655,-1.060397,-1.34156,0.578051,1.688934,-0.590302,0.188494,-0.00342,yes
-27.02136,-11.84581,1.468321,-1.09902,2.7666,-6.50891,-1.234465,5.349738,4.112686,-6.849603,3.725766,6.81109,26.17757,-0.025119,1.404193,1.641192,3.459301,-1.089993,-4.103399,-2.995134,-4.810135,1.527403,5.682401,2.244401,-0.131,0.000991,-0.378879,0.677481,-0.18047,-0.685278,-1.483831,0.18695,-0.067742,-1.169313,-0.008701,0.762181,-1.974736,0.038681,-0.002058,yes
-27.19344,-4.907361,8.290994,9.185024,-9.63182,-19.02499,-8.712427,-9.435486,-0.519426,3.610557,13.84179,-3.067644,26.19374,-0.727214,2.019037,1.731243,0.269823,-3.803989,-2.42449,-2.127797,-4.25459,0.447658,5.1086,-1.548724,1.351133,0.004407,-0.227866,-0.260544,-0.698996,-1.441828,0.190511,2.712745,0.872567,0.709086,0.052351,-1.943921,-2.558976,0.618721,-0.004652,yes
-31.82182,-0.849349,6.160048,-2.906225,-9.800146,-22.39276,-14.60037,-20.15647,-5.68661,13.98311,4.693798,4.219226,26.20357,-0.9126,1.094574,-1.174472,-1.387389,-2.776322,2.402339,0.513456,-2.85616,1.179794,1.208738,-5.228139,1.344653,-0.002598,0.321944,-0.839523,-0.576032,-0.95403,0.980756,3.027481,1.793796,2.342894,-0.050521,-3.224185,-0.778125,-0.015064,-0.007189,yes
-29.85147,0.617584,7.092396,-5.446055,-15.41468,-9.699943,-6.886444,-16.04781,0.417118,10.81686,-7.476474,6.060049,26.19737,0.158648,-1.093473,-1.207915,-2.240772,1.015208,7.407342,1.421829,1.973528,2.278005,-6.24227,-6.17726,1.910424,-0.018822,0.51336,-0.847154,0.107481,0.53407,1.655964,1.201343,1.651506,1.800452,-0.375103,-1.456972,1.64918,-0.514879,-0.006205,yes
-30.25534,-9.135419,-3.80474,-0.720427,-8.223577,0.84026,0.419824,-5.624901,9.543386,-4.409066,-11.7558,8.97051,26.16276,1.141669,-1.237169,0.230611,-0.055553,1.404188,6.11809,4.199035,3.790275,0.359624,-4.763085,0.668048,-0.485968,-0.023339,0.271433,0.011758,0.640311,0.732469,0.900253,-1.965186,0.503606,0.844776,-0.708495,1.186871,2.600935,-0.595596,0.000214,yes
-27.18344,-6.23169,7.233813,-3.111732,-5.344064,6.395216,-9.11338,-6.833633,3.255603,-18.4047,-8.819719,4.108832,26.12003,0.812452,-1.050864,1.566105,2.274254,2.385576,1.72435,4.286942,1.424453,-1.017773,0.809651,3.749084,-0.307951,-0.01625,-0.27946,0.418879,-0.363943,0.176377,-0.627242,-4.012702,-1.018165,-0.763533,-0.303293,3.511215,1.330204,-0.446553,0.009023,yes
-27.44749,-3.610557,7.242396,-4.351152,-7.814517,0.150113,7.508268,-5.812183,-5.307732,4.778471,8.705658,2.764995,26.12554,0.117664,1.132061,0.640074,0.017444,1.039759,-4.582097,1.598927,1.642256,-0.714791,3.617134,2.813361,-0.524142,-0.002814,-0.632068,-0.013152,-0.996712,-0.595887,-0.654479,-2.642218,-2.13872,-0.971017,0.663226,1.727438,-0.797141,0.166948,0.01231,yes
-27.19314,-7.399167,9.399351,7.740575,-3.691334,-0.733118,11.00404,-8.831906,2.753812,10.27135,1.038216,7.623051,26.13473,-0.726647,-0.183691,-3.23236,-1.395387,-1.93879,-7.306071,-2.368941,-0.770127,1.29875,7.123695,-0.598896,-0.303256,0.016028,-0.333074,-0.19218,-0.860791,-0.866698,-0.566186,0.593699,-1.161282,-0.224203,0.2813,-0.75822,-0.738643,-0.260401,0.009302,yes
-29.66218,-2.891374,-1.687139,-6.05936,-3.851146,-18.50606,-1.644254,3.585517,6.220326,-0.661419,-2.617957,4.592693,26.14134,-1.249119,-1.736517,-2.353718,-1.200166,0.293976,-2.577792,-3.166623,0.032478,2.517494,0.717081,-1.14367,0.346423,0.022072,-0.071069,-0.542235,0.434276,0.284122,0.391795,3.513068,0.893092,-0.290083,-0.879627,-1.824651,-0.163278,-0.608355,0.001334,yes
-29.70933,-7.509737,-4.463219,-9.234563,-17.0197,-20.80705,-16.38182,-15.38312,3.985323,19.93372,-6.152394,1.678704,26.19228,-0.169528,-0.577476,-1.240955,-1.45043,-0.072462,3.690694,0.863309,1.108326,-1.227415,-1.531421,2.034383,-2.045239,0.017817,0.161517,-0.032751,1.622753,0.913245,1.241416,3.715005,2.17846,0.687029,-1.829259,-2.856928,0.129165,-0.740505,-0.007902,yes
-32.43499,-12.23786,2.405092,-1.864414,0.319547,-2.701877,5.368088,-2.374188,6.663984,3.532689,6.582613,7.469284,26.20713,-0.516243,-1.38222,1.815751,1.465573,2.065567,7.484858,4.44826,-0.747387,-3.849843,-1.178562,0.68033,-2.694925,0.002962,0.426381,0.476071,1.084006,0.715947,0.013692,0.31926,0.560366,0.358758,-1.480745,-0.863007,-0.556832,-0.274919,-0.011017,yes
-26.65437,-5.613306,1.148463,-1.609049,-6.13899,9.818263,11.81441,-0.310422,-3.605094,0.517185,6.609846,-4.041441,26.19092,-0.285501,-0.524595,2.796669,1.83797,3.382495,6.237627,4.715919,3.05495,-4.663876,-6.213125,-0.865072,-2.485106,-0.013927,0.313694,0.413079,0.235782,0.262771,-0.682325,-2.781518,-1.866176,-0.379701,-0.122633,0.099882,-0.693649,1.164992,-0.007567,yes
-33.77087,-10.75069,4.585777,-2.544251,1.036337,3.605574,6.498927,-7.687765,-9.23368,3.15404,-5.597429,-6.021857,26.15683,0.940774,0.6174,1.047499,0.73537,-1.365042,-2.254958,-2.291096,0.852956,-3.168001,-1.2571,-2.478103,-0.808241,-0.017142,0.444422,0.73313,-0.719184,-0.670004,-1.07209,-3.072705,-2.486317,0.035144,0.971326,0.550569,0.264432,1.414693,-0.000676,yes
-30.46889,-10.8763,8.429786,0.295206,-0.46562,7.227356,6.632349,2.548423,-11.38523,-10.94258,-4.387733,-4.001256,26.14779,0.670436,0.48811,0.322081,0.228526,-1.768781,-5.346989,-5.097892,-1.590349,-2.181503,-0.992744,0.145356,2.836378,-0.009965,0.088917,0.43377,-1.062129,-1.162671,-0.528397,-1.524651,-1.729733,-0.417236,1.454297,1.287989,1.021327,1.298304,0.005243,yes
-25.82386,-6.519363,4.001925,0.860309,-9.342351,-12.68121,-3.496361,0.46117,-5.285954,2.977073,-0.309112,3.407988,26.14298,1.227898,1.777077,-0.542874,-1.079725,-0.719243,-2.086358,-3.076421,1.750984,-0.2344,-1.035907,1.497278,1.7178,-0.002401,-0.267115,0.024545,-0.519443,-0.623838,0.858515,0.775923,0.259661,0.662066,0.995978,0.30547,1.331788,0.036314,0.005946,yes
-27.27569,-5.288421,3.050792,-2.168702,-9.79355,-8.773288,-8.677402,-12.33663,-16.48647,-4.358051,4.692465,5.425527,26.14801,0.015522,1.064414,-1.718789,-3.067839,0.41761,-1.469928,-3.540082,0.519758,1.140808,0.116224,2.253875,2.743395,0.004915,-0.066621,-0.083261,-0.030245,0.394364,0.708903,1.450672,0.934609,0.690785,1.004479,0.906724,0.617104,-0.99553,0.002906,yes
-29.22799,-4.65924,4.560904,-6.710921,2.104085,1.174106,-1.228303,8.509683,-7.855056,-5.317762,-2.651138,-2.146245,26.14471,-0.067346,0.451972,-0.529283,-0.735636,1.834335,-0.313871,-1.771696,3.108233,0.150732,-0.284235,3.126577,-0.580177,0.005147,0.027353,-0.009674,0.439416,1.471055,0.038827,0.836046,1.092278,-1.040741,0.582238,1.296588,-0.057384,-0.970336,-0.002037,yes
-28.68922,-6.484286,-0.443648,-11.25837,-4.10079,-7.049944,-12.20209,1.122954,-4.396634,-6.214043,8.052654,12.49284,26.1715,0.984952,0.734355,0.16406,2.028301,0.498943,1.020126,-1.077209,1.184949,2.648326,3.165042,2.416223,-0.992283,0.000789,0.185191,0.142485,0.603545,1.409778,-0.27692,0.927507,1.692521,-1.442174,0.229551,0.900329,-1.242194,-1.273694,-0.005385,yes
-25.45382,-3.661569,3.102733,1.726965,-3.017055,-15.11224,-10.5925,9.27254,-10.57721,2.483891,13.64368,-3.026553,26.15697,0.879948,1.893737,0.712781,3.727482,-0.565774,0.848845,1.153534,-3.785317,1.923033,3.922626,1.129186,-1.266039,-0.010522,-0.209419,-0.48504,-0.001533,-0.013577,-0.322056,0.825079,1.893948,-0.927063,0.473899,0.150882,-2.003781,-0.374591,-0.004514,yes
