@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.50613,0.518832,-8.100369,-2.051513,0.909138,-2.709272,0.506309,-5.96657,-10.22985,-13.93508,-8.715218,-4.530258,26.50973,0.438461,-0.954932,-0.714114,-0.186967,-1.699617,-2.570167,-1.233523,0.292566,-0.418935,0.514694,0.525328,1.205608,-0.033782,-0.105302,-1.483682,-0.558681,-0.409735,-1.845903,-1.456287,-0.513937,0.007998,0.492235,0.879543,0.904141,0.108129,0.016415,yes
-18.20787,-5.206337,-4.696833,-2.403564,-3.784914,-6.689007,-6.102417,-9.694859,-8.295774,-7.98435,-8.279235,0.71761,26.45655,0.307006,-2.918878,-0.694363,0.635415,-3.048711,-3.06638,-0.971759,-0.847314,-1.15824,0.246239,1.622326,1.805057,0.006032,-0.259947,-0.423715,-0.553537,-0.479589,-0.718764,-0.59356,-0.035411,0.585869,0.668907,0.575928,0.340919,-0.681049,0.031611,yes
-17.69049,-8.137415,-6.755788,-6.488344,-8.052304,-8.820269,-9.998862,-9.859172,-3.475427,-0.001623,-4.706672,4.820122,26.47361,0.182608,-2.842896,-1.450935,-1.444311,-4.370265,-1.503124,-1.205139,0.996097,0.900771,2.130551,2.250289,2.032542,0.043542,-0.445272,0.47127,-0.119354,-0.36381,0.076261,0.374509,0.672887,1.337556,0.962667,-0.26162,-0.490264,-1.081777,0.027103,yes
-18.38615,-10.72025,-10.4079,-3.59023,-14.89665,-10.28257,-11.22738,-9.120063,-8.712133,-3.997973,0.874881,7.939599,26.55564,-0.64516,-0.288118,-1.523975,-1.045142,-1.181219,-1.250752,-0.077664,2.890306,1.505903,0.395217,1.367363,-1.023479,0.07628,-0.379359,0.901294,0.292773,-0.315875,0.671367,0.419393,0.326432,0.742053,0.77475,-0.206348,-0.842813,-1.351067,0.004071,yes
-18.50395,-10.93869,-12.49951,-8.679735,-15.38632,-8.42811,-2.956904,-1.273481,-5.517818,-5.275514,-2.040831,2.021456,26.6779,-1.311815,0.08604,-0.896078,-1.165739,-2.252056,-1.605435,1.683867,5.111537,3.062328,-0.867894,-1.798512,-2.789011,0.066607,-0.081713,0.655329,0.712008,0.369463,0.903903,0.301412,0.029784,-0.624929,-0.03003,-0.550564,-0.727972,-0.72804,-0.020235,yes
-21.02693,-5.24629,-9.444842,-6.53358,-6.023998,-13.13884,-10.01172,0.463824,0.254939,-3.371318,-2.775338,-3.000454,26.73581,-0.842577,0.123124,0.492075,-1.083243,-0.750983,-0.918261,-0.784103,0.80523,1.634731,0.713722,-0.567341,-2.539503,0.014852,0.367592,-0.026203,0.44665,0.777314,0.784274,1.013906,0.084088,-1.667075,-0.776122,-0.29617,-0.625072,0.157799,-0.03262,yes
-22.92917,-10.4442,-11.7177,-10.84536,-23.74891,-15.41931,-2.187355,10.90657,7.352678,-4.654418,-11.87412,-3.654906,26.71656,-0.127248,0.228127,1.101082,0.422057,-0.065866,-0.162308,-0.703001,-1.08601,0.686206,-0.781521,-0.42222,-0.849645,-0.02692,0.531704,0.147525,0.09884,1.010586,1.971262,1.657508,-0.252944,-2.189108,-1.508225,-0.568235,-0.351394,0.409941,-0.027729,yes
-20.38642,-10.35188,-8.338429,-7.923631,-14.47027,-11.37828,-15.53267,-11.18394,-6.973726,-0.73991,2.954822,-1.919735,26.61057,0.600517,-0.490175,-0.289304,2.047531,1.647057,3.097215,1.536209,-2.346294,-1.186645,-1.12882,-2.446142,-1.204169,-0.040059,0.354072,0.289551,-0.358959,0.613905,1.477965,1.375056,0.066378,-0.60836,-0.67161,-0.998249,-0.762921,0.285921,-0.009969,yes
-19.46045,-7.245262,-7.547313,-5.874426,-11.49252,-10.11993,-3.711434,-0.879651,1.527544,-10.49882,-7.017009,-2.767127,26.60592,0.625157,1.130315,-0.011186,2.321806,6.405235,4.674365,-0.741006,-4.258243,-3.068107,-2.787795,-2.616081,-1.406973,-0.044582,0.048623,0.26458,-0.461301,-0.476697,0.410291,0.192093,-0.343807,0.390023,0.394572,0.493454,0.341418,0.219674,0.002963,yes
-19.75871,-9.296635,-12.97656,1.218605,-3.91691,-0.302457,-1.568634,-5.374535,-2.765718,-6.093216,-17.43461,-9.465188,26.59084,0.551578,1.119784,-0.746586,1.036409,3.40329,3.53868,-0.433212,-0.650452,0.153839,-3.274388,-3.285016,-0.831233,-0.026163,-0.148699,0.09698,0.344247,-1.106919,-1.131035,-1.708704,-0.409519,1.466967,1.174302,1.594806,1.902038,0.85883,0.011539,yes
-20.11724,-5.320246,-9.454571,-3.807452,3.00059,2.414604,-12.8744,-13.28935,-10.09186,-15.91674,-14.75982,-6.917044,26.50352,0.140339,0.746047,-0.976784,-1.45587,1.107471,0.577423,-1.437323,0.016184,1.988825,2.758534,1.704309,0.062259,-0.019051,-0.141544,-0.435752,0.449268,-0.930239,-2.339257,-2.353058,0.293489,1.310779,0.888266,2.276945,2.106294,1.427916,0.018878,yes
-17.30014,-5.715466,-11.11773,-3.775072,-4.700375,0.047853,-13.11724,-8.231347,-0.394826,-14.40289,-9.598852,-4.000941,26.53095,0.099431,0.186859,1.914728,-1.598224,-1.359235,-3.397836,-0.163226,2.85133,2.156399,4.072047,4.90385,2.355364,0.004873,-0.097731,-0.479469,0.505749,-0.279931,-1.238118,-1.253549,0.46815,-0.099991,-0.504464,1.017436,1.026724,1.146513,0.017049,yes
-19.98804,-5.30561,-13.36064,-10.65694,-5.563434,-7.407975,-5.123745,0.629675,10.28622,7.448688,-2.413341,-5.187954,26.54061,0.143509,-0.581983,0.904496,-1.012071,-2.909786,-3.622668,0.591447,0.544762,0.371944,4.923713,3.820958,4.139307,0.034287,0.102723,-0.251013,0.178386,0.433318,-0.258912,0.581288,0.397293,-1.046073,-1.577253,-1.783991,-1.241141,0.18646,0.007292,yes
-19.32615,-8.36966,-1.44988,-3.347774,-6.431071,-12.38035,-6.26009,1.922602,-2.172767,2.584305,0.911407,1.447087,26.59666,0.061335,-0.613544,0.841521,-0.585144,-0.77867,-0.62902,0.893154,-1.414696,-1.56004,0.730201,0.790282,2.862809,0.032415,-0.004662,0.014185,-0.827351,0.541498,0.800647,1.871731,0.322818,-1.448888,-1.164425,-2.442962,-2.176763,-1.537772,-0.004198,yes
-18.38669,-6.903062,-9.766015,-9.081458,-10.68299,-9.484634,-13.34575,-15.64251,-7.343174,0.208223,-0.910157,11.05548,26.6421,0.673001,-0.108814,0.451752,0.20418,-0.477371,2.099452,0.020954,-3.08117,-4.039219,-4.490498,-2.444613,0.740838,0.003638,-0.286325,-0.036485,-0.761596,0.336027,1.013162,1.141607,0.247521,-0.007405,-0.130762,-1.746337,-0.976949,-1.810999,-0.010676,yes
-17.79414,-7.984459,-8.70744,-7.488532,-6.033945,-2.058918,-4.540472,-7.168735,0.619674,-7.131656,-6.399034,2.191386,26.64228,-0.188627,0.021198,-1.995654,0.50114,1.42779,3.099758,1.736112,-2.580145,-1.460145,-3.43566,-2.847179,-3.634261,-0.00079,-0.361349,-0.107626,-0.521975,-0.147938,0.138568,-0.721035,-0.385189,0.703056,0.454841,0.183971,0.585723,-0.329043,-0.006953,yes
-17.38904,-6.042281,-7.473104,-7.565659,-8.148852,-2.071427,-5.878785,-10.2305,-11.3061,-10.14582,-10.98118,-1.855916,26.53599,-1.163135,-1.081779,-1.484896,0.124922,1.052795,0.220977,1.40757,1.090463,-0.331814,-1.725041,0.754943,-1.667154,-0.002489,-0.211548,-0.254799,-0.135011,-0.705928,-0.646689,-1.589201,-0.413109,0.910342,0.693931,1.125221,1.447163,1.186434,0.001048,yes
-20.76811,-8.694062,-12.5746,-1.599972,-0.559192,-0.588164,-1.313009,-13.68413,-7.492033,-9.416972,-8.288973,-10.26852,26.64577,-0.827341,-0.665194,-0.800032,-1.285205,-0.850916,-3.294959,-1.726097,0.014769,-1.13954,0.267326,2.119121,2.42159,0.000711,0.366647,0.049983,0.699651,-0.843853,-1.315108,-1.213318,-0.388311,0.550891,0.105032,1.105015,1.026918,1.750593,0.001718,yes
-22.71538,-11.95715,-15.25692,-11.40113,-8.156395,-9.115125,-7.921626,-6.932499,-4.946389,-7.274324,3.809529,8.949663,26.62791,-0.065383,-1.039613,-0.821113,-2.432286,-2.57146,-2.649196,-0.313485,0.173085,-0.729868,-0.715886,2.308052,3.645084,0.008129,0.656156,0.577456,1.008124,0.204108,-0.17125,0.36369,0.057444,-0.337724,0.182476,0.720706,-0.549087,-0.29949,0.005103,yes
-19.26768,-8.35299,-8.815695,-11.99682,-10.28475,-15.01186,-12.14954,-8.743892,-8.257877,-7.230774,-3.198784,8.896548,26.59987,1.095731,0.250028,1.17071,-2.439521,-3.335622,-1.531746,0.655087,0.632999,-0.735957,1.584839,1.510858,2.462586,0.002489,0.366961,0.614877,0.693012,1.064388,0.945635,1.532239,0.650488,-0.058671,0.764412,0.497884,-0.890083,-2.128807,0.010266,yes
-18.46617,-11.41088,-13.45812,-14.52866,-16.14337,-8.105556,-2.027946,-11.8352,-14.57251,-14.81835,-1.986016,6.786966,26.59958,1.156107,1.347889,2.570355,1.722621,1.438897,1.15782,0.504198,-0.907269,0.378773,1.219733,-1.68636,-3.185104,0.022136,-0.120384,0.593935,0.3417,1.609642,1.711638,1.160421,0.217192,0.312038,1.112209,0.247921,-1.385114,-2.593672,0.010704,yes
-17.41405,-7.717057,-7.620452,-12.23381,-13.24381,-8.751678,-0.984416,-8.067784,-6.358758,2.279235,2.163088,3.125759,26.67238,0.396721,1.215441,0.969293,1.959282,1.872082,2.462726,1.1175,0.26159,2.1282,1.788937,-0.334089,-4.807351,0.045037,-0.325511,0.09053,-0.472478,1.038983,0.88626,0.196004,-0.578821,0.35721,0.750613,-0.57651,-0.983043,-1.249352,0.002958,yes
-17.86165,-5.535674,-3.002761,-2.669533,0.517622,-6.456115,-10.9832,-11.8069,-4.002083,-5.930663,-7.303205,-4.090463,26.70234,-0.317798,1.447356,0.988096,3.416521,3.382877,1.155675,0.541269,1.918978,3.3991,0.421668,-3.695044,-5.688306,0.040373,-0.325589,-0.18071,-0.654598,-0.593777,-1.052826,-0.824546,-0.866799,0.510648,0.159336,-0.301287,0.393302,0.877131,-0.012321,yes
-17.58633,-5.213389,-9.19691,-8.129975,-9.254842,-3.522952,-2.084413,-7.450092,-2.902091,-2.729935,-2.210635,-9.70149,26.77368,0.20513,0.652946,-0.400551,1.908443,0.123691,-0.550652,-2.257553,1.005927,1.506943,-0.898677,-2.400016,-2.532573,0.008158,-0.227231,-0.265746,-0.237442,-1.252315,-1.465748,-1.278744,-1.601082,-0.475094,-0.651231,-0.039912,1.163888,2.088627,-0.020018,yes
-19.96902,-5.425939,-7.729414,0.502025,-1.223477,-4.941547,1.228395,-2.549156,0.694654,-10.20543,-18.27438,-15.24094,26.7508,-0.376041,0.725586,-0.017713,-1.220844,-2.951035,-1.458222,-2.142272,1.273805,1.486082,1.057107,1.313112,0.063162,-0.021031,-0.194088,-0.492125,-0.19268,-1.441464,-1.517253,-0.759113,-1.129901,-1.193971,-0.751206,0.276018,1.972959,2.458156,-0.012174,yes
-15.33472,-4.507193,-7.259882,-4.277376,-11.75481,-12.26222,-18.37798,-7.66702,-1.172412,-0.076768,-4.351404,-3.961869,26.68894,-0.710313,0.247597,0.284986,-1.983608,-2.289704,-2.624045,-5.546138,-1.791291,-0.171447,1.271657,2.981275,2.760048,-0.024349,-0.132573,-0.372938,0.125142,-0.303123,0.231724,0.12088,0.646773,-0.756056,-0.519942,0.11237,0.648774,0.954514,0.003903,yes
-20.86767,-2.260842,-4.059838,-10.70005,-12.98757,-9.377591,-13.54777,-5.329407,2.563486,-1.971712,0.332739,-6.644462,26.63955,-0.830518,-0.810593,-0.31807,-1.844775,-2.996691,-1.603196,-3.463945,-2.652269,0.482264,0.716591,3.479104,3.956163,-0.004244,0.338987,-0.339003,-0.015874,0.771615,1.14315,0.711185,1.79776,0.31223,-0.385561,-0.448841,-0.984173,-0.404586,0.013158,yes
-20.68858,-5.557952,-9.60677,-12.44698,-14.82131,-14.42516,-22.42702,-15.01642,-4.693742,-0.488509,3.392183,-0.199487,26.70755,-0.230496,-0.443656,0.37534,0.704795,1.30514,0.126237,1.637147,-0.811314,-0.590857,-0.16657,-0.239143,0.293498,0.01928,0.382096,-0.084605,-0.032523,1.153185,1.062778,1.261713,3.114194,1.76068,-0.103615,-0.641108,-1.354093,-1.158227,0.01067,yes
-21.44468,-8.953522,-8.14632,-4.637046,-14.67368,-11.87606,-14.06681,-12.1358,4.866642,-6.416599,-4.750651,2.658683,26.72027,1.078985,-0.6238,-0.142262,1.293029,0.967292,0.722561,3.254886,2.344966,-0.23202,-0.467984,-1.997544,-0.726493,0.022943,0.153547,0.284689,0.202366,0.84186,0.811372,1.144421,1.831155,0.904839,-0.968777,-0.628019,-0.864353,-0.645373,0.002818,yes
-16.19869,-3.379133,-3.339941,-3.784902,-4.386057,-10.3818,-9.932724,-8.320392,-5.278276,1.312827,-3.005423,-7.14595,26.74498,0.245414,-0.268823,0.034467,2.213415,1.042196,2.521641,6.665419,4.513492,-0.332377,-1.341598,-1.050864,-0.689759,0.015409,-0.441456,0.06642,-0.259815,-0.05094,-0.459894,-0.041494,-0.716047,-1.251944,-1.351738,-0.426963,0.551601,0.612797,-0.006204,yes
-17.71768,-6.469253,-7.904563,-8.565943,-13.36874,-7.786462,-3.520494,3.047407,1.695651,-5.212298,-6.456179,-6.803695,26.73555,-0.300737,0.525437,0.864198,1.610216,1.19164,2.921204,3.177695,-0.790478,-4.490859,-1.835991,-0.436802,1.220928,0.01178,-0.420486,0.310676,-0.151205,-0.543338,-0.229206,-0.844905,-2.171649,-2.693309,-1.209011,0.08732,0.669316,0.152046,-0.012457,yes
-21.32501,-8.144204,-9.555312,0.584544,-10.26281,-3.861749,5.626918,-0.040569,-4.770134,-7.798647,-1.00937,1.082908,26.77696,-1.747914,-0.686175,-1.426964,0.2915,-1.106503,-1.180557,-1.90449,-5.503311,-5.22013,-1.61738,1.738491,2.383772,-0.006157,0.233779,0.446822,0.065371,-0.902393,0.045834,-1.053324,-2.034425,-1.463897,0.544227,0.385309,-0.016268,-0.865409,-0.0152,yes
-20.38521,-3.943801,-0.717647,1.229314,-5.777102,-0.530063,-5.958153,-20.2281,-17.84172,-11.04082,-7.932689,4.648896,26.76318,-0.026779,1.138254,-0.16757,-0.462705,0.895612,-1.650865,-3.318404,-6.113179,-3.8332,0.106507,-0.045641,-1.503031,-0.028559,0.485759,0.303162,0.168729,-0.691666,0.316644,-0.513827,0.182152,1.82167,2.634606,0.118787,-0.431962,-1.4829,-0.005501,yes
-23.6045,-8.072736,-14.06822,-7.225033,-13.71439,-19.91279,-18.23635,-24.19919,-21.61024,-3.859814,6.42529,-0.953384,26.70038,1.277328,1.658878,0.877205,-1.262088,1.419382,-0.458944,-0.258659,-0.144641,2.05993,-0.386302,-1.327786,-3.654826,-0.040423,0.444953,-0.008246,0.292086,-0.362619,0.364701,0.566888,1.57117,3.060695,2.742717,-0.268638,-1.007746,-0.704821,0.013743,yes
-16.71184,-0.813717,-6.485961,-6.974677,-7.164882,-8.015269,-8.18088,-15.43918,-9.050298,-6.649179,-10.40171,-13.3007,26.63104,0.615437,0.868722,0.555759,-1.071318,1.511918,-0.008737,3.265539,5.638538,5.04214,-1.857595,-1.063473,-3.174272,0.001408,-0.424962,-0.966215,-0.721754,-0.491204,-0.644134,-0.053908,0.294378,1.624248,0.970299,-0.469679,0.1401,1.225629,0.025447,yes
-16.77505,-1.414854,-2.285129,-1.623903,-2.472006,-2.413865,5.444988,-3.158233,1.133806,-11.92597,-6.413787,-8.216419,26.64092,0.155744,-0.592638,-0.328201,-1.217289,0.408848,0.832817,2.659388,3.924305,4.055788,-1.978518,-2.791324,-0.304712,0.047573,-0.766788,-0.853594,-0.993989,-0.614747,-0.782135,-0.741105,-1.452268,-1.068887,-1.126864,0.371615,0.427982,1.583806,0.018016,yes
-20.72275,-2.92913,-3.830397,-6.927843,-3.838705,-9.32321,-1.471127,-2.555887,-4.003043,-16.29571,-6.830517,-7.590947,26.79996,-1.590798,-2.567065,-3.173638,-2.941123,-1.819793,-2.566286,-3.30554,-0.026414,0.020368,-1.445782,1.386627,2.950056,0.054676,-0.314327,0.035344,-0.194792,-0.074591,-0.612007,-0.464089,-1.594545,-1.993731,-1.321773,1.426971,0.481529,1.031516,-0.010447,yes
-20.82032,-9.97822,-17.03701,-13.3349,-13.33324,-15.09474,-8.29428,-11.01931,-3.854929,-8.929136,-9.31693,-5.331823,26.85379,-1.453494,-0.891196,-2.22804,-3.40092,-0.825436,-2.885696,-4.23446,-2.656598,-1.063505,1.265865,-0.412924,1.202039,0.023022,0.183517,0.926933,1.287123,1.120962,0.260088,0.788504,-0.146137,-0.376803,-0.698478,1.118884,0.237503,-0.218363,-0.029848,yes
-22.64319,-9.367357,-14.97821,-15.82479,-10.83323,-14.50627,-17.83895,-11.64071,-6.454093,-15.37651,-2.017007,0.007276,26.79799,-0.151582,1.194723,0.531721,-0.352456,-0.930975,-0.469926,-1.260264,-1.039664,0.99292,3.65507,0.154971,1.229932,-0.03855,0.640875,0.98668,1.870446,2.037296,0.702657,1.71262,1.400983,1.037285,0.346825,0.557937,-0.676146,-1.330327,-0.024431,yes
-23.0823,-2.651723,-7.85142,-14.18003,-3.101921,-14.25082,-7.543406,-11.89881,-2.958195,-6.056251,-10.88516,-6.005336,26.75701,0.353721,2.161133,4.254735,3.093189,1.264877,3.727155,0.906066,2.546915,0.077122,1.065476,-0.987984,-0.536466,-0.055053,0.544464,-0.055833,0.69538,1.378053,0.197169,0.977122,0.972539,1.387444,0.440278,-0.336942,0.272863,-0.534135,-0.003912,yes
-20.34967,-0.618762,-5.764587,-8.267553,-13.60924,-12.0948,-8.147883,-7.314458,0.513191,0.543196,-5.271546,-1.104529,26.6556,0.709971,0.840172,2.937202,3.998303,0.648334,2.690388,1.129112,2.558254,1.184181,1.444099,-1.706572,-2.832328,-0.02844,0.103688,-0.674296,-0.677613,-0.238438,0.443582,-0.361146,0.207858,0.408184,-0.048488,-0.724801,0.648905,-0.104169,0.017216,yes
-20.19848,-3.546853,-0.370143,-1.64757,-5.620848,2.335308,-8.60948,-0.447866,-6.952962,-11.56161,-12.62958,-7.458253,26.64972,0.838048,-0.993083,0.046121,1.313968,-0.629243,0.419758,-0.566452,2.481662,1.042253,0.686642,1.88216,0.562494,-0.001595,-0.078461,-0.570387,-1.52717,-1.236417,-0.068634,-1.651842,-0.090387,-1.327156,-0.070706,0.234574,1.296686,0.942027,0.017588,yes
-20.53525,-4.718934,-4.032838,-2.099509,-6.332097,-9.34739,-11.66035,-4.57491,1.464196,-5.403334,-9.677657,-13.42791,26.70943,0.124697,-0.599646,-0.752036,-0.655035,2.233993,-0.621956,0.515283,1.033881,0.267916,0.22048,1.964424,0.159608,0.020804,-0.096126,0.021673,-0.882696,-0.667336,0.161868,-0.854758,-0.059557,-1.332307,-0.401058,-0.135888,0.439868,1.069558,0.00559,yes
-18.79927,-5.567053,-8.486688,-10.69421,-9.886705,-13.52573,-8.619433,-0.860275,1.777569,0.350224,0.728692,2.968822,26.72212,0.254055,0.029107,-1.536494,-0.76223,0.128879,-2.875881,0.761047,-3.326679,0.181723,2.850154,3.659948,2.6777,0.008265,-0.074376,0.341221,-0.052038,0.520927,0.438808,0.264168,0.120764,-0.552116,-0.420177,-0.002784,-1.323503,-0.532803,-0.006006,yes
-20.42579,-2.606893,-5.466496,-7.019405,-0.306341,-7.274062,-5.566492,-1.938846,-2.512497,-4.310319,-2.128561,-5.520029,26.72342,0.521337,0.437444,-0.68497,1.69972,1.078614,0.064419,0.16758,-1.199108,-0.390844,-0.317095,-0.396127,1.457857,-0.00542,0.108889,0.100441,0.090483,0.467089,-0.25573,0.811301,0.223494,0.453511,-0.385508,-0.5166,-1.426433,-1.18934,-0.0081,yes
-18.98293,-4.457338,-7.335782,-2.99877,-7.989331,-13.08076,-7.851175,-18.39929,-4.056,2.142654,1.895614,1.976309,26.68405,0.267851,0.194476,-0.247603,2.741228,2.142484,1.397408,0.211218,0.837576,-0.72925,0.941511,-3.555079,-2.750645,-0.018513,-0.127648,-0.090835,-0.155571,-0.745165,-0.661633,0.580428,0.774469,1.228141,-0.874873,-1.316186,-0.740111,-1.418558,-0.000502,yes
-17.83673,-3.086572,-8.03314,2.551366,-1.887714,-9.247782,-11.20658,-1.800942,2.426759,-7.885024,-12.24175,-5.642365,26.70136,0.662245,-0.180126,-0.944064,-0.071321,-0.051458,1.297904,1.907665,1.21931,-1.204135,-1.408199,-1.560228,-3.072919,-0.006307,-0.274777,-0.142053,-0.387265,-1.798735,-1.342009,-0.746478,0.606277,-0.547605,-0.409502,-0.425928,0.551134,0.055088,0.005209,yes
-18.75455,-4.354835,-8.44138,-1.773462,1.616403,-5.551832,-4.743302,3.258654,-4.33831,6.845131,-11.99011,-10.72323,26.64058,-0.454637,-0.116285,-2.184799,-3.602536,-2.614252,-0.590482,3.763346,1.604818,-3.785994,-3.185225,0.541444,-2.149704,0.0062,-0.272582,-0.070363,-0.025132,-1.379492,-1.251666,-0.934518,-0.679971,-1.472924,0.621679,-0.084816,0.914833,1.485671,0.006144,yes
-17.22875,-3.558773,-9.63402,-7.988664,-5.3665,-4.549005,2.417898,-6.671269,-8.392018,-13.70255,-2.986842,-14.53485,26.71361,-0.491302,-0.117442,-1.652699,-4.122073,-3.253065,-2.674028,1.422899,-4.320754,-0.909983,-0.383365,0.311281,1.432825,0.008266,-0.177315,-0.167233,0.513826,0.177725,0.040967,-0.373374,-2.261001,-0.862605,1.231392,1.067895,0.158186,1.603813,-0.000318,yes
-21.5601,-4.802665,-17.45934,-15.74143,-19.3212,-18.38256,4.153318,-7.94004,-17.57658,-10.87471,-0.024624,-4.325966,26.70893,-0.518287,-0.188683,-0.018947,-2.130857,-2.515045,-1.289217,-2.946253,-3.757011,2.232068,0.005017,0.083331,2.424837,0.00492,0.164746,-0.263249,0.926903,1.621556,1.333235,0.733917,-2.721312,0.17543,1.257385,1.18896,-0.153711,0.573819,-0.005098,yes
-18.89046,-3.449869,-11.78765,-11.07501,-7.68424,-16.20256,-8.540396,-17.80536,4.495978,-0.941932,-16.66809,-1.676874,26.70852,-0.192507,-0.980091,0.542141,0.081466,0.103775,-0.219597,-6.042541,-0.412801,1.943795,2.336155,-0.540243,2.658878,-0.007257,0.223618,0.067514,0.511764,1.848857,1.332605,1.033975,-0.811014,1.782826,-0.246411,0.206618,0.851531,-0.127159,-0.005276,yes
-20.51513,-5.352701,-7.459295,-10.88457,-9.799951,-6.171143,-13.99542,-9.959354,0.378029,0.489905,-4.732832,-5.028036,26.66773,0.219694,-1.001207,1.352295,2.403476,2.373503,1.851886,-6.110492,0.527994,1.074043,1.399814,0.198653,0.106365,-0.011525,0.348158,0.504085,0.031559,1.306625,1.138876,0.638191,1.66662,1.479266,-0.546105,0.242895,0.746865,-0.560492,-0.005258,yes
-18.71377,-8.184212,-11.92333,-10.00977,-9.608247,-11.7527,-18.72044,-7.725615,-7.650348,-7.704082,-3.333953,-0.889427,26.69793,0.257797,0.626388,0.2205,2.855043,0.965687,0.925296,-1.05005,2.450875,-1.563025,-0.047673,4.511275,1.956264,-0.009889,0.338809,0.621759,-0.029168,0.391194,0.53888,0.543472,2.862133,0.60015,0.054752,0.448151,0.170566,-1.017792,-0.002284,yes
-20.54998,-7.441529,-10.63002,-4.256675,-6.491674,-11.34806,-21.30912,-10.33994,-6.133202,-0.494558,-5.698426,-4.187864,26.6566,0.997351,1.528505,0.299671,3.015481,2.748381,1.32929,2.890599,2.207479,1.254954,2.411406,1.291897,-0.026314,-0.020053,0.189864,0.032807,-0.005063,-0.433275,0.187878,0.233744,2.188083,-0.56336,0.011198,0.333288,-0.439254,-0.337518,0.00183,yes
-17.58405,0.726484,-9.099793,-0.113745,-4.509942,-8.98762,-10.13379,-5.36069,-0.063532,-0.688065,6.371084,7.684361,26.66464,1.112708,0.863847,0.922615,1.731433,2.610734,2.759058,3.76758,1.748205,2.127097,4.071115,-0.234034,-2.363742,-0.014416,-0.085184,-0.752688,0.073755,-0.70599,0.050379,-0.138405,0.192192,-1.313518,-0.334714,-0.528622,-1.651994,-0.573517,0.006412,yes
-16.09324,-2.165525,-7.372711,-0.755178,1.392802,-0.907229,-3.835742,-0.104421,2.85939,9.038926,-3.125864,-9.446498,26.58411,0.74156,-0.955904,0.975922,0.798905,2.490368,2.103725,2.421111,-1.937472,-0.715026,1.006862,0.375036,0.57878,-0.000114,-0.412235,-0.7182,-0.125129,-0.915265,-1.364916,-0.943796,-1.019003,-0.963316,-0.810551,-1.620666,-0.291497,0.657265,0.011127,yes
-15.3786,-6.502978,-8.938912,-3.103349,-0.496818,-3.177819,-8.619227,-4.102353,-1.511157,7.884748,-5.790403,-10.07882,26.66209,-0.040227,-1.894848,0.251148,0.433381,1.346589,-0.153944,0.145655,-2.04424,-2.251607,-1.98851,-3.290265,-1.213869,0.012202,-0.485178,-0.09145,-0.382059,-0.96804,-1.787343,-1.217057,-1.012019,-0.327853,-0.594911,-1.628059,0.177529,0.992439,0.007605,yes
-17.9449,-8.606318,-5.830853,1.232651,3.953606,-3.734334,-9.960849,-20.65647,-8.984517,0.253345,2.257496,7.587626,26.6573,-0.487357,-0.683148,0.009759,-0.911819,-3.444127,-1.93319,-0.393452,-0.712876,-0.608447,-2.662113,1.362527,2.685076,0.022276,-0.295722,0.308057,-0.560734,-1.250358,-1.546412,-0.673864,-0.48409,0.793535,0.498945,-0.41283,0.273825,-0.328263,0.006092,yes
