@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.45915,-12.8489,-10.21834,-4.596716,4.940918,-3.842702,-13.21236,1.631074,-5.11468,-5.568289,-5.549571,-17.31142,25.77574,0.165473,-0.483704,-0.005699,3.840926,1.061117,-1.122717,-5.147139,0.80186,2.434372,0.812752,0.545764,2.642144,0.016139,0.242249,0.163352,-0.507866,-0.579373,-1.873096,0.087312,1.203299,-0.913751,0.050411,0.449307,0.128071,1.582743,-0.002959,yes
-18.63301,-7.907931,-13.10776,-8.572274,-5.0913,-12.44964,-19.24094,4.06866,11.77412,13.36996,6.532552,-12.46276,25.78876,0.005386,-1.295097,-1.846125,0.820138,-0.103704,0.722902,-2.479659,-0.260368,2.037824,-0.985245,2.557039,2.046473,0.006602,0.323019,0.300338,0.018027,-1.017548,-1.413097,0.747639,2.786582,-0.78607,-1.19447,-0.518813,-0.941043,0.397458,-0.007093,yes
-17.46226,-12.65194,-16.72909,-6.193325,-3.133483,-6.517438,-27.03669,-3.344514,16.53525,-1.313972,-8.763901,2.880193,25.78157,0.450581,0.778828,-0.279718,-1.573037,-4.24559,-1.14967,2.860075,-1.175903,0.507509,1.961981,-0.605934,2.371928,-0.002805,0.277316,0.549102,0.722614,-0.828835,-0.772955,0.958362,3.085385,-0.375686,-2.005375,-0.070885,-0.662601,-1.802954,-0.006964,yes
-18.78599,-15.77429,-17.39713,-16.30092,-10.76851,-6.572174,-10.85599,-3.134542,5.702142,3.961812,10.02496,-10.11503,25.8027,0.956025,0.583299,0.765289,-1.282301,-2.7191,1.496031,5.855876,-0.146987,-2.004743,1.269018,-2.029921,-0.876329,-0.003469,0.251385,0.832731,1.20421,0.524089,0.477877,0.715885,0.813938,-0.521816,-1.310946,-0.369775,-1.000209,-1.321901,-0.005478,yes
-14.12976,-5.02158,-9.472243,-8.597577,-13.44843,-12.52978,-3.104461,-0.646839,0.458852,8.945688,-10.32544,-6.625639,25.75474,1.076732,1.322608,2.301665,0.74797,-1.49596,3.28253,6.112018,-1.13326,-5.571218,-0.668804,-0.473763,-4.911228,-0.013646,-0.164403,0.208044,0.676744,1.027345,1.844589,0.522642,-1.613462,-0.567322,-0.667085,-1.064665,0.078559,-0.707398,-0.001464,yes
-15.51914,-8.806614,-12.90974,-13.78165,-13.52933,-1.96331,-1.927673,1.984888,9.7886,14.58522,-2.836279,-12.09148,25.78483,0.949236,2.596667,2.884234,2.280081,0.910867,2.086228,-0.035939,-2.890769,-1.477545,-1.518728,-2.510092,-0.921455,-0.01537,-0.296043,0.150261,0.168908,0.81658,1.60168,-0.966988,-2.798852,-0.429981,-0.026421,-0.362743,0.665096,0.588824,0.002931,yes
-13.71203,-9.522738,-7.464466,-3.713111,-9.232879,7.590782,-0.940756,-11.57053,-13.36407,-9.969696,-4.702095,-20.68772,25.72228,-0.368041,0.812365,2.044529,1.782497,3.162369,1.16844,-2.261327,-2.64062,-3.091513,-1.967473,0.026946,-1.142498,-0.004174,-0.213768,-0.169875,-0.49034,-0.089918,0.759696,-1.730577,-2.188642,0.567939,1.124017,0.879616,0.473495,1.120455,0.005928,yes
-14.24868,-0.540373,-3.979852,-7.342755,-8.321949,-6.201314,-12.11754,-12.12654,5.225875,5.825866,-5.337178,-7.691266,25.74208,0.198196,1.589727,1.738395,2.283334,2.960134,-2.281862,-3.951711,-1.543213,-3.376702,0.104639,1.045206,0.183425,0.006451,-0.089163,-0.759524,-0.913018,-0.696447,-0.487023,-1.192413,-0.110754,1.472364,0.572174,0.312719,0.117804,0.170328,0.002794,yes
-16.60519,-5.092877,-3.714542,-2.904542,-0.24027,-4.568578,-9.316167,-6.794222,-12.71735,3.488001,-8.940263,-14.53824,25.75524,0.38341,0.976703,0.422887,0.296755,1.277886,-3.18631,-2.873304,1.032659,0.998445,2.917593,0.116065,0.138605,0.005084,0.08382,-0.653841,-0.881517,-0.659719,-1.092603,-0.213279,0.791447,1.24867,1.143713,-0.659747,-0.843161,0.368835,-0.003964,yes
-13.08158,-3.072907,-6.092721,-2.769265,-3.224959,-7.292941,-17.49852,-8.119328,-7.41827,8.379563,4.508835,-14.2491,25.8006,0.127695,-1.283124,-0.870032,-0.459285,-0.582007,-1.698461,-0.283718,2.634414,-0.661654,-2.397668,-1.965631,-0.710367,-0.006029,-0.16682,-0.92859,-0.742306,-0.582243,-1.178653,0.851609,1.252818,0.58104,0.6057,-1.36551,-1.179826,0.533244,-0.007069,yes
-12.37853,-3.372955,-4.293596,-4.516079,-5.391943,-7.794956,-12.61678,-8.41084,-2.049769,3.341421,-9.044777,-16.71578,25.71844,0.086308,-1.020415,-1.05884,-0.144787,-0.529576,-0.189657,-0.138091,1.513915,1.269526,-4.015051,-2.683442,1.148574,-0.017756,-0.252025,-0.380735,-0.519233,-0.179935,-0.988309,0.795694,0.594698,-0.486563,-0.012243,-0.901825,-0.181259,0.486427,-0.001768,yes
-15.72353,-7.815956,-8.040485,-8.833413,-8.656146,-13.08043,-11.88582,1.853836,-3.416186,-6.089185,-15.11308,-10.15433,25.73034,-0.487351,-2.054663,-1.232273,-0.407107,-2.029402,0.477857,0.944775,1.121359,-0.483744,-3.256589,-3.454173,2.344658,-0.017476,-0.080831,0.575373,-0.307383,0.056955,-0.399715,0.256142,0.005462,-1.67035,0.396657,1.280572,1.061042,0.560509,0.003796,yes
-14.85267,-7.823428,-8.034862,-0.596403,-0.172554,-2.623118,-12.81297,-4.211227,-8.370766,-9.352882,-12.54651,-10.84275,25.70159,-0.56919,-0.541203,-1.992157,-0.629006,-2.939961,-0.295999,-0.514061,-0.643631,0.848274,-1.162073,-0.045958,1.043226,0.001969,0.051443,0.904064,0.152343,-0.048212,0.05599,-0.240668,-0.016853,-1.733148,0.415405,2.083322,1.291356,-0.198187,0.005727,yes
-14.28126,-11.12099,-10.38345,-6.764639,-15.98167,-7.489577,-12.67655,-4.612341,-6.676489,-1.556229,-11.01116,-5.462323,25.72165,0.05129,1.354136,-1.94029,0.067597,-1.375389,-0.364578,-0.068422,-4.638561,1.532254,2.578703,2.020839,2.144851,0.003089,0.072426,0.620838,0.439232,0.257794,1.308729,0.019597,0.018453,-0.804579,0.67689,1.346133,0.765516,-1.085552,0.003216,yes
-15.94562,-4.426454,-13.0829,-8.695498,-16.42899,-12.07038,-14.79172,-8.395905,3.821751,-4.735424,-11.32553,-13.84565,25.73263,0.074203,1.795507,0.056882,-0.623202,-0.576634,-0.97178,0.284241,-4.271866,2.33855,3.483912,1.035831,0.257544,0.000595,-0.161333,-0.44599,0.92175,0.259172,1.347909,0.7334,0.495889,1.052872,0.04124,0.437332,-0.019517,-1.198934,-0.002105,yes
-14.92061,-2.743763,-15.21792,-4.445879,-7.404874,-10.17969,-11.23856,-19.24663,-1.851174,4.4956,-5.619374,2.071377,25.73027,-0.446919,-0.118829,-0.060633,0.878959,3.332578,0.913733,0.63789,-1.08742,2.15557,1.151084,-0.167489,-2.690263,-0.000709,-0.487692,-1.164171,0.800782,0.022813,0.804378,0.400385,0.026626,2.421409,-0.290212,-0.761745,0.041037,-0.558866,-0.005745,yes
-14.16199,-3.034507,-5.33322,-4.871791,-7.344119,-6.136961,-12.11077,-18.25341,0.909325,5.040765,-10.06325,-13.32188,25.70026,-1.126751,-2.034671,1.676766,0.261175,1.4456,2.731846,1.612229,2.845161,0.742816,1.738398,0.950622,-2.53389,-0.006656,-0.432407,-0.940497,0.143473,-0.301353,-0.158127,-0.561132,-0.563235,1.785453,-0.316824,-0.620466,0.647499,1.075155,-0.009088,yes
-17.40767,-12.41111,-14.56146,-4.281698,-3.86121,-5.887619,-10.82758,-5.120687,5.557573,-0.688902,-12.47974,-19.17552,25.73429,-1.786694,-2.551627,1.253679,-0.260528,1.635385,-0.214468,-0.599285,3.90997,0.87906,-0.357265,2.268628,0.746237,-0.022011,0.037136,0.242848,0.120346,-0.207227,-0.979552,-1.251859,-0.847649,0.108406,-0.136467,-0.229651,0.708048,1.63574,-0.007738,yes
-20.33584,-9.766138,-5.027297,-7.471715,-10.97282,-0.557185,-6.936065,-1.233075,3.831458,6.548815,-3.142236,-15.89165,25.69734,-1.417942,-1.690577,0.117089,-1.560223,-0.518674,-3.213339,-1.913347,2.156704,1.392682,1.135757,3.055268,3.915071,-0.034196,0.592518,0.812762,-0.388619,0.377326,-0.8728,-1.434888,-0.525496,-0.997542,-0.200399,-0.869199,-0.141622,0.191472,0.001102,yes
-20.76715,-12.13608,-9.102483,-4.448555,2.586404,-14.04192,-16.82233,-8.206952,1.083062,1.955248,2.26326,7.087446,25.62167,-0.115643,0.923366,1.320935,0.753525,-0.583042,-2.372967,-1.837569,-0.201161,1.1483,0.304148,2.320429,2.263957,-0.025629,0.759105,0.690948,-0.43735,0.643413,-0.798102,-0.163051,0.310433,-0.999841,-0.80195,-0.645271,-0.790536,-1.555344,0.01315,yes
-19.57196,-11.6249,-7.477264,-12.58948,-13.1613,-18.12651,-18.68013,-5.926758,10.10999,9.397477,-2.15841,-6.878009,25.58559,1.000313,0.291641,-0.299954,1.640778,-1.809187,-3.363343,-0.396108,-0.086985,-0.393797,-2.938304,0.216613,-2.335391,0.000662,0.476233,0.248884,-0.533089,0.308699,0.324616,0.675592,0.799607,-0.459787,-1.372661,-0.843121,-0.308137,-1.196703,0.018196,yes
-18.36783,-6.864898,-6.731799,2.04481,-5.682184,-8.967795,-14.14339,-3.779652,8.159804,-0.592494,-1.369507,-12.36256,25.66202,0.799704,-0.087996,-0.724551,1.356039,-1.709866,-0.954722,0.194261,0.032609,-2.237449,-1.546587,-0.264723,-3.905252,0.026311,-0.052633,-0.131486,-0.835773,-0.923719,0.717899,1.065616,0.568398,0.012093,-0.98294,0.348222,0.27305,0.370954,0.012068,yes
-16.53394,-10.94353,-7.71241,-2.514509,-15.88447,-19.91096,-10.25607,-3.881651,-1.675896,-6.868834,-0.242787,-17.84361,25.68048,0.505551,0.059522,-1.525612,-0.317984,1.667816,-0.544502,1.068774,-0.259116,-3.77775,-2.15448,2.807157,1.016161,0.030814,-0.467025,0.039888,-0.340546,-1.244791,1.112058,1.337326,-0.331884,-0.545624,0.313258,1.35235,0.428692,1.653665,0.002095,yes
-18.28764,-12.91675,-12.60767,-2.705845,-4.601344,-17.9233,-20.06306,-9.066459,-4.211241,2.355468,-0.018168,-6.956016,25.70578,-0.131426,0.381994,-2.245099,-2.885689,1.267952,1.545693,0.271981,-0.05463,-2.074421,1.653347,2.390405,2.44295,0.019636,-0.372552,0.2257,-0.037694,-0.910825,0.174637,0.924594,-0.043181,-0.564187,1.313994,1.033968,-0.209245,1.064392,-0.005145,yes
-17.08429,-8.301367,-12.16739,-11.80407,-5.362638,-16.37127,-10.37643,-4.578933,-2.593235,-2.8489,11.20171,-4.500474,25.71778,-0.869249,0.256086,-1.242408,-2.462313,2.262194,2.073077,-2.094386,-2.771488,1.090977,2.22348,1.032507,2.758832,0.014474,-0.210984,-0.006242,0.417463,0.043236,-0.645925,0.6541,0.563532,-0.494986,0.762889,0.203804,-1.298229,-0.704251,-0.007041,yes
-18.74977,-6.276006,-15.7298,-7.738859,-4.60334,-3.009177,-12.72331,-3.704162,-1.753633,5.664275,4.860269,-6.819373,25.74155,-0.375655,0.94222,-1.054624,-2.125924,-1.133871,2.35946,1.559936,-1.532137,1.898155,1.434273,-0.423624,0.545375,0.008757,0.137362,-0.240252,0.528603,0.647196,-0.550421,-0.281068,1.163859,-0.281693,-0.989401,-1.371315,-1.03655,-1.202625,-0.006351,yes
-20.64911,-12.98347,-12.36338,-12.30957,-4.572498,-17.00264,-24.39787,-20.42024,2.550185,2.59416,2.480528,-4.117769,25.73496,-0.427251,-0.251802,-0.033534,-0.481685,-0.360898,2.319114,3.242459,-1.995294,-1.949591,-1.025924,-2.276975,-1.556308,0.00105,0.320046,-0.171692,0.154592,0.804696,-0.670106,0.39249,1.596397,0.209684,-1.999413,-1.627571,-0.597961,-0.926206,-0.003955,yes
-18.38351,-5.864601,-17.78279,-13.08271,-10.66577,-5.810313,-5.252653,-8.806492,2.707822,6.805305,2.224303,-4.420493,25.74098,0.334386,-0.565322,-0.206523,-0.640024,-0.172608,0.017337,3.422853,-1.851194,-5.501141,-3.578525,-1.137604,-1.412604,-0.005405,0.056423,-0.288038,0.455563,0.939353,0.102938,0.548359,-0.273583,0.083887,-1.529798,-0.960905,0.149602,0.226706,-0.000639,yes
-19.40368,-9.766077,-11.30857,-11.54057,-4.135915,-3.37513,2.100539,-12.00424,-14.57192,-8.549034,1.134814,-13.48146,25.72331,0.375962,0.151399,-0.8935,0.818215,-1.568969,5.206588,4.956138,-1.563542,-5.206441,-3.407978,-1.600309,-0.893207,0.001778,-0.260549,-0.165401,0.570193,0.952794,-0.150809,0.086383,-1.550273,0.565501,0.822767,0.183445,0.732728,0.891463,0.002355,yes
-17.70056,-10.71132,-17.28982,-11.32348,-5.684671,-9.736248,-8.858249,-17.16813,-20.69829,-6.65675,-0.154892,-9.200549,25.72035,-0.495145,-0.699568,1.653171,1.920893,-0.015147,3.657517,-0.664816,-1.328577,-4.122409,-2.179223,-0.013947,1.347355,0.0052,-0.44312,-0.078304,1.022713,0.72318,0.330304,-0.218165,-1.197021,1.288869,2.466104,1.160094,0.294054,0.320061,0.00307,yes
-19.11077,-9.803118,-17.07737,-9.09811,-14.90789,10.99327,2.185614,-24.05713,-11.77897,-7.714704,-4.33142,-6.193774,25.75416,-1.315229,-1.011683,1.887582,3.001825,-1.193673,0.93094,-2.46507,0.5709,1.47488,-0.808351,0.824838,1.521026,0.00752,-0.104591,0.097702,0.823485,0.02517,1.02297,-1.983123,-1.133328,1.040553,2.545446,1.334183,0.124518,-0.582159,0.001384,yes
-21.00569,-9.343921,-6.632535,-4.699473,-5.355516,5.29307,-8.61927,-9.422934,-19.3007,-4.507977,4.887686,-1.327562,25.75155,-1.035617,-0.375302,3.5165,1.884071,1.291261,1.064336,1.148355,3.525928,3.488719,0.922132,-0.879908,-1.019417,0.007073,0.374443,0.329184,-0.372361,-0.485247,0.494008,-1.314819,-0.187611,-0.140736,2.029646,0.858769,-0.836699,-0.830947,0.001039,yes
-24.32726,-15.50819,-7.199303,0.156556,-10.26886,-6.235092,-10.3443,-13.02234,-7.896315,-13.66518,2.737713,-9.812821,25.74532,0.123242,0.477777,2.29226,0.962476,2.892674,-3.412438,-1.617088,1.211969,3.715225,1.71226,-0.544739,-2.620614,0.00776,0.498688,0.172433,-1.248598,-0.893901,0.185251,-0.527611,-0.4125,-0.367426,0.231092,0.895472,-0.888839,-0.141845,-0.000702,yes
-20.2704,-9.735288,-4.646353,-6.53046,-1.547884,4.199615,3.148479,-5.055887,-5.196016,0.929147,-8.088997,-12.48811,25.76014,0.657836,0.201621,-0.410971,0.514334,0.411719,-0.744888,-2.02686,-2.352794,4.905649,0.854314,-3.512654,-0.73656,0.010276,0.09682,-0.375205,-1.899558,-0.890973,-1.073293,-0.735617,-1.086607,-0.170414,-0.4226,0.056011,0.070151,0.816929,-0.004681,yes
-18.86221,-7.218551,-6.609161,-3.370236,-2.348339,-5.522192,-11.7837,-20.18081,-0.255184,-1.871965,-0.566772,-13.71657,25.78867,0.331482,-0.437981,-2.391671,-0.78281,0.172354,-0.802505,-2.939963,1.673132,1.921875,3.702918,-2.302986,0.670374,0.002411,-0.312232,-0.52582,-1.034116,-0.758518,-1.854202,-0.244263,0.141304,0.903302,-1.069153,-0.849701,0.009158,0.806001,-0.008002,yes
-20.44904,-12.48063,-8.982459,-0.364407,-7.257182,1.212179,-18.03387,-17.60767,1.406985,-6.133012,-11.02334,-3.058488,25.78126,-0.655636,-1.793447,-3.639325,-1.69815,-2.715044,-3.918716,-3.62324,2.443275,2.272396,0.206858,0.349971,1.419732,-0.01366,-0.166118,0.058791,0.392305,-0.249553,-0.697065,-0.249741,0.78419,1.19526,-1.581013,-1.19366,0.943971,-0.123251,-0.005274,yes
-22.58054,-16.32542,-16.98961,-6.84052,-6.552439,-8.753901,-14.45294,1.619214,-1.588441,8.380494,-7.310048,-11.17576,25.74681,-0.781184,-1.153789,-1.264142,-1.723871,-4.814955,-3.046837,-0.11238,3.330446,-0.313912,-2.212518,-2.43026,0.331246,-0.020282,0.184456,0.758808,1.256716,0.433662,0.651872,0.997462,1.224827,0.177652,-1.122403,-1.844281,0.212154,-0.091301,0.003999,yes
-21.68942,-14.14909,-17.65276,-13.28607,-13.02106,-13.77811,-13.6331,-3.73952,6.832592,-3.162794,-2.967506,-6.659857,25.71277,0.383579,0.853482,0.986788,-0.2629,-0.579949,-0.871429,0.480297,2.79485,-1.881522,-2.156266,1.270838,-1.183253,-0.004748,0.451909,0.994522,1.03063,0.604444,2.250847,2.388011,1.182387,-0.235268,-1.082047,-0.555972,-0.438062,-0.224472,0.012967,yes
-22.14794,-12.15327,-8.594724,-5.528762,-23.54118,-13.26124,-14.54598,-10.46265,-4.537548,-14.41966,-16.74599,-10.25965,25.7215,0.734155,2.032595,1.578854,0.667876,2.364164,2.66116,1.132404,2.385602,-1.613183,-4.336926,-1.70265,1.515361,0.017952,0.136134,0.220034,-0.081969,0.392565,2.742593,1.285208,0.213654,-0.385404,0.770305,0.233227,-0.40636,0.189966,0.013894,yes
-18.74744,-10.2993,-8.245959,-2.334787,-1.662559,-0.891296,-15.58586,2.407514,-6.526071,-5.514262,0.048823,-9.432807,25.77017,0.846239,1.585969,0.092325,0.128198,4.949633,5.167338,1.666304,1.739355,-2.488204,-1.510798,-2.204145,-0.294686,0.032059,-0.216558,-0.470059,-0.62456,0.276889,1.168466,-0.912666,-0.125615,-0.560983,1.435394,0.742754,-1.206144,0.335491,0.005508,yes
-20.38075,-8.087337,-13.79874,-8.976783,-0.410866,-1.891508,-7.814545,10.47371,-2.975023,-12.12841,-17.33146,-2.212485,25.80787,-0.331845,-0.419862,-1.226758,0.043404,6.133217,0.35982,0.362889,1.931172,3.840954,-1.369117,-2.724566,0.836794,0.030786,-0.22337,-0.886922,-0.482023,0.425796,-0.19611,-2.420499,-0.460188,-0.953973,1.010605,2.084175,0.700333,-0.272233,-0.003506,yes
-18.34182,-8.252204,-14.58912,-10.92107,0.161952,6.373715,-8.667303,-5.510925,-6.389687,-11.86241,-13.6955,-12.15687,25.82988,-0.166209,-0.270586,-0.733208,1.433783,3.377854,-4.284089,0.236982,0.217148,2.568378,0.073599,-4.248925,0.833487,0.016374,-0.214387,-0.80181,-0.202793,0.431012,-1.431662,-2.213719,-0.030334,-0.391063,0.27575,2.208761,1.911398,0.086953,-0.010718,yes
-24.00998,-15.27612,-11.55693,-1.018599,6.212652,-15.09464,-16.19082,3.152428,14.59903,-18.09117,-23.49666,-4.713652,25.84558,0.123527,-1.473735,-0.418494,2.144063,2.169502,-4.715622,-0.453874,-1.62316,0.911551,5.291752,2.821404,-0.40989,0.008266,0.029138,-0.317344,-0.147958,-0.601072,-2.101043,0.126174,-0.079775,-0.366483,-1.444072,1.918591,2.325294,-0.300239,-0.015417,yes
-17.76387,-8.057837,-13.0329,0.855036,11.91495,-15.71017,-10.21281,7.153894,-2.471208,-2.164885,-18.1132,-4.014789,25.83319,-0.453384,-1.896142,-1.325771,1.23293,-0.22682,-3.363535,1.923014,1.561207,0.355247,6.202571,4.579858,0.763424,-0.010271,-0.298364,-0.182803,0.288196,-1.005315,-2.103996,1.313208,-0.535984,-0.404396,-0.616996,0.200932,1.657696,-0.368561,-0.013254,yes
-20.05209,-15.5532,-16.66932,-4.144521,4.560143,-14.42767,-9.31116,-3.974497,-0.376507,9.481589,-1.015591,-8.332976,25.84755,-0.042565,-1.193801,-1.670264,-2.861528,-2.569664,0.530415,-0.879005,-0.573275,-2.27284,5.159351,4.487514,-0.62937,-0.032976,-0.201521,0.40383,0.662931,-0.093854,-1.734416,1.402969,-0.572155,-0.865355,-0.204893,-1.837285,-0.613815,-0.025113,-0.005101,yes
-22.58768,-17.59438,-18.66179,-3.19346,-0.145895,-10.77744,-2.492065,5.858574,2.874316,5.36406,-2.036743,-6.530087,25.77754,-1.574984,-1.324569,1.333655,-1.089996,-4.772544,-0.341066,-2.230374,-2.329772,1.075596,1.144457,3.206499,-0.899579,-0.029274,0.354513,1.003788,0.858739,0.779321,-0.334585,1.012513,-0.226081,-1.726942,-0.507179,-2.106542,-1.676941,-0.525926,0.00826,yes
-21.8109,-16.47686,-17.09381,-13.30199,-0.605244,-14.90893,-24.44622,0.933716,0.562071,3.94111,-9.09732,-6.602855,25.70852,-0.323279,0.259631,1.566445,2.836257,-4.229718,0.787985,-1.237956,-4.004444,-0.473091,-1.365615,0.439011,0.296044,-0.007735,0.550139,0.941817,0.243854,1.122269,0.982018,0.543004,1.272662,-0.821182,-1.149909,-1.564088,-1.227264,-0.36017,0.015764,yes
-24.75939,-14.21885,-6.152379,-0.01621,-9.365078,-17.17487,-13.79716,-6.949075,2.43748,6.327638,1.960154,-9.377743,25.75633,1.459539,2.396082,1.349571,2.28064,-1.069717,1.570243,0.972083,-5.357919,-3.080525,-1.067655,-1.780594,-2.328911,0.018408,0.720471,0.50769,-0.918333,-0.462486,1.889289,0.15203,1.360513,0.492826,-1.397998,0.191704,-0.102941,0.267076,0.010701,yes
-20.58263,-15.94281,-15.0918,8.448136,-11.97886,-7.289034,-9.848392,-17.59289,-2.523542,2.171728,-0.818986,-5.428929,25.81948,1.190867,1.654957,-0.458951,1.064501,0.489012,2.289779,3.883075,-3.165113,-5.944322,-1.555032,0.844741,-1.715555,0.022003,-0.002737,-0.442587,-0.791394,-1.80406,1.097486,-0.374336,-0.019325,1.353223,0.335584,0.67379,0.537852,0.898059,0.000368,yes
-15.90412,-5.880994,-12.91493,-2.665321,0.192325,-6.73618,-4.930559,-11.66772,-10.9855,0.910475,-15.07888,-18.7616,25.8141,1.270298,0.516218,-2.24531,-2.516549,2.314537,-0.331811,2.011675,-0.285309,-3.178779,2.197683,2.488927,1.441602,0.009363,-0.475972,-1.055784,-0.438729,-1.423202,-0.429552,-0.736907,-1.400483,1.211577,2.106474,0.502655,0.977874,1.64974,-0.005018,yes
-20.28419,-12.371,-16.00729,-6.654929,-2.938884,-8.679384,-9.464142,-12.53253,-22.44805,-1.125471,3.645902,-10.4887,25.78965,-0.242345,-1.01337,-0.593082,-3.78545,-0.434416,-0.13267,-1.854375,0.225364,1.253955,0.370666,0.993511,2.901083,-0.00137,-0.418768,-0.493319,0.14569,-0.773381,-1.091426,-0.870449,-2.002544,0.82059,2.307897,0.29974,-0.311079,0.642034,-0.004506,yes
-18.55712,-13.42366,-16.92118,-5.047423,-2.31238,-18.13875,-3.930906,-10.9058,-3.494161,18.96465,12.17235,0.360154,25.81806,-0.203717,-1.548672,-0.777011,-2.410393,-2.755764,-0.903069,-3.161606,-0.995271,3.852706,0.482771,3.034389,3.61147,0.005006,-0.403002,0.077708,0.758202,0.118248,-0.965213,-0.141499,-0.88431,0.726614,0.867121,-0.766404,-1.288868,-0.82876,-0.005285,yes
-20.46786,-17.23832,-16.05408,-9.28806,-12.89858,-2.251095,-19.6201,-16.84703,0.000562,-5.002032,-9.477046,-0.484396,25.81065,-0.165962,0.220807,-0.46465,-2.85548,-2.432969,-1.776837,-3.543005,1.29282,2.079419,0.801122,-0.983386,0.40968,0.001653,-0.077456,0.515086,0.349415,0.642319,0.375586,-0.402972,1.240495,1.205738,-0.337426,0.039928,-0.608875,-1.658762,-0.007224,yes
-16.83087,-11.19069,-16.77659,-13.40072,-8.606648,-14.46567,-15.66061,-14.48682,-2.946276,5.262609,6.654536,-5.706404,25.82863,-0.782905,0.287671,1.481485,-2.390296,-1.512254,-0.217222,-1.56556,2.81403,0.744094,-1.849565,-2.966963,-1.456494,-0.018575,0.045541,0.47274,0.324015,0.796757,1.252384,0.338431,1.710508,0.803661,-0.437736,0.148927,-0.600075,-1.330422,-0.006128,yes
-21.97713,-12.38345,-18.40283,-16.75568,-11.95659,-19.40011,-21.31431,-4.277921,-12.3249,9.731161,1.487879,-5.407019,25.79263,-0.340031,0.643891,0.024744,-0.583904,0.821758,-2.490451,3.550077,4.349403,1.121131,1.736475,0.94981,-2.858744,-0.025702,0.211952,0.089746,0.309144,1.537251,1.56365,0.725417,0.95744,-0.930614,0.022915,0.36503,0.494749,-0.219017,0.002821,yes
-21.71701,-14.41274,-8.339387,-13.26509,-10.34464,-10.65035,-10.9116,-3.120208,6.389039,2.350229,-8.144929,-4.461006,25.73419,0.111022,0.603487,0.598367,0.437604,1.878794,1.145891,1.844393,1.494744,2.143173,0.759729,-0.932583,-1.406429,-0.011958,0.3454,-0.056298,-0.17197,1.781035,0.945018,0.193278,-0.312058,-1.717246,-0.474482,0.785129,1.234492,0.357113,0.013811,yes
-19.72494,-12.40784,-20.14896,-12.2754,-7.920795,-16.61101,-4.244218,-0.783317,0.93856,5.136531,2.671738,-15.40081,25.72936,0.446833,0.511628,1.522628,3.416824,3.689756,1.168693,-0.460779,-2.700607,1.494455,1.321623,0.473171,-0.710438,0.01245,0.019078,-0.275439,0.075508,0.849783,0.037692,0.885939,-1.646576,-1.523551,-0.599636,-0.941359,0.403453,0.507491,0.015733,yes
-17.40186,-8.161061,-12.91169,-13.45284,-1.230576,-10.13077,-14.97369,-8.760404,1.137859,11.35857,1.399692,-7.741652,25.80047,0.550664,0.072314,-0.127309,4.514514,1.778836,-1.080405,-1.120423,-2.247193,-1.814976,2.283508,3.443815,-0.745085,0.031405,-0.169419,-0.198991,-0.400715,-0.630233,-1.105036,0.165194,-0.591815,-0.450977,-0.54249,-1.344718,0.068177,-0.056964,0.009494,yes
