@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.48284,-7.115196,-4.87624,-4.772143,1.853292,13.78669,6.164021,8.517689,14.98493,9.359209,11.36914,0.318943,26.73593,-0.903089,-0.695813,0.175857,-2.977216,0.886578,1.823141,0.826769,2.210006,-0.028894,0.3148,-0.328537,1.320146,-0.008438,0.735184,-0.253725,-0.695968,0.5486,-0.252463,-0.589114,0.369877,-0.045253,-1.018027,-0.532661,-0.544008,-0.305769,-0.001203,yes
-26.09592,-2.700599,-4.430715,-4.110696,-4.477065,5.737994,-3.16658,2.759203,10.11027,5.54548,2.979815,4.134924,26.7667,0.912973,0.519194,-0.520015,-1.660061,0.552233,1.867457,2.193006,-1.421912,-1.924273,-2.236715,-1.719985,1.103564,-0.006065,0.677268,-0.39878,-0.516632,1.323383,-0.219696,-1.120203,-0.07683,0.09477,-0.410537,0.190206,-0.119981,-1.344864,-0.001153,yes
-24.39089,-4.495711,-10.28879,-7.824362,0.335977,9.381247,13.91236,9.178914,5.454953,2.320452,-4.47427,3.870147,26.71366,1.221006,-0.954582,-0.951615,1.075145,0.101336,-1.598591,-1.059225,-0.329604,-1.665917,0.264168,-1.225833,-2.938381,-0.00651,0.204748,-0.072725,0.194253,1.504332,-0.45838,-1.453552,-0.762434,0.149359,0.512944,0.448258,0.366005,-1.038434,0.002692,yes
-22.9445,-4.905997,-6.671988,-2.906762,6.693282,12.26965,4.458549,-4.959204,3.332423,8.8624,5.581629,-3.927419,26.73192,0.809399,-1.427295,-0.344877,2.316484,-0.113103,-1.705919,-1.077244,2.131061,0.714682,2.737243,1.115256,-3.966805,-0.004975,-0.330768,0.1744,0.467397,1.038509,-0.602031,-1.027174,0.266184,0.498264,0.626316,-0.271278,-0.355488,0.277398,0.003263,yes
-23.95352,-10.78541,-8.51368,0.001613,-3.225202,2.527909,-2.944667,10.72887,10.04427,9.021588,3.939073,-10.34179,26.72077,0.172436,-0.086191,1.059552,2.55617,-1.072655,-3.657932,-1.350277,1.180315,1.216348,0.069111,0.083867,-1.336838,0.004477,-0.353799,0.600942,0.377739,-0.010154,0.137796,0.77529,1.667037,-0.60323,0.208904,-1.2957,-0.93381,2.064707,0.003305,yes
-22.26761,-6.692225,-7.042653,3.558735,-3.26199,0.635066,-0.124287,12.63953,11.38902,15.88113,4.349423,-8.593132,26.73827,-0.216581,0.956998,0.811384,2.791973,-1.870928,-2.238743,3.669453,0.314451,-0.233828,-3.495575,-4.152274,1.689782,0.004759,-0.149282,0.347974,-0.222957,-0.702312,0.745675,1.62919,1.148613,-1.194147,-0.786603,-1.216807,-0.876953,1.931634,0.00042,yes
-23.86716,-4.033554,-4.805696,1.723742,-0.049663,-3.091119,9.452393,6.281125,7.508396,-0.843355,-3.438835,-0.481188,26.73287,-0.035001,0.85798,0.358948,0.78663,1.669228,2.544271,4.90261,-2.437448,-0.147143,-3.097925,-3.261116,4.556861,0.005148,0.04858,-0.302233,-0.733755,-1.014182,1.238352,1.951211,-0.491597,-0.398779,-0.780963,-0.008133,0.450253,0.467593,-0.0016,yes
-24.07059,-3.496932,-4.469061,10.19204,-4.249128,3.885452,16.60728,-1.163075,3.431222,-3.683004,-11.49078,-0.40881,26.74967,0.166707,-0.159509,-1.109358,-0.310304,2.244332,3.338929,1.539379,-2.030795,-2.536589,-1.763273,-1.597017,2.744514,-0.003211,0.065989,-0.409877,-0.617284,-1.131459,1.04879,0.197725,-2.150493,0.562672,-0.358108,0.854415,2.105579,-0.52651,-0.003008,yes
-23.22704,-8.093155,-8.005733,0.618111,5.614507,13.62407,13.2026,5.442934,13.28745,3.314027,-4.446402,8.350352,26.74081,0.223694,-1.039103,-1.648854,-0.963601,3.061474,3.309288,-2.743225,0.359044,-1.537086,-0.837705,1.057502,0.47376,0.00046,-0.120154,-0.066158,0.062621,-0.671434,-0.259577,-1.226909,-1.59172,0.790476,-0.045873,0.872814,1.925458,-1.336747,-0.001563,yes
-21.75414,-5.459968,-10.98942,2.560028,5.127584,8.972116,5.697505,2.904648,-4.183461,4.986071,-3.131876,0.713667,26.71824,-0.015985,-0.143843,-1.271135,-1.990209,2.676901,-1.632627,-3.260092,1.729567,-1.329397,-0.353611,4.216312,1.09878,-0.007935,-0.35686,0.140348,0.939089,-0.145361,-0.929016,-1.312064,-0.08038,0.319033,1.101709,1.072661,0.998662,-1.087433,0.001973,yes
-23.90692,-8.247553,-9.789785,0.721739,10.56935,10.91199,1.191158,6.042485,3.630307,-9.366416,-2.330778,1.326373,26.75089,-0.544423,0.519356,0.752941,-1.730589,0.15506,-1.104495,-0.656252,-0.365248,-0.980103,0.561313,3.459508,-1.304005,-0.000304,-0.31053,0.275927,1.236905,0.636147,-1.535814,-0.957683,0.843498,-0.295961,0.934807,1.436663,-0.185668,-0.647909,0.004177,yes
-23.81058,-4.13895,-9.932709,0.189175,6.657953,-2.921644,6.312543,7.184984,1.612811,0.889162,8.532966,8.597081,26.70496,-1.233534,-0.236998,2.385188,-0.653617,-0.947542,-1.014501,0.093994,-0.073486,2.693463,2.900523,2.195289,-1.803768,0.007038,-0.022595,-0.048069,0.890919,0.796934,-1.368945,0.247535,0.256726,-0.481255,0.730581,0.761999,-1.554823,-0.721939,0.006103,yes
-24.92094,-6.156884,-4.769389,-6.849407,5.624623,14.04847,9.613819,1.476524,5.488803,8.169045,7.018717,-2.11138,26.74594,-0.720179,0.38711,2.70751,1.548837,-2.805372,-1.788189,-0.202777,-0.219232,1.125517,4.718542,1.139675,-1.31451,0.01386,0.378074,-0.02053,-0.274373,0.210399,-0.577529,0.132943,-0.057133,0.071672,-0.489814,-0.623896,-0.888589,0.173387,0.002133,yes
-27.4148,-7.690292,-1.573685,3.077514,2.862237,2.331367,1.956145,4.820199,8.354605,10.72096,3.169824,-6.586297,26.75591,-0.041082,-0.318067,2.206176,0.35475,-2.687609,-0.053106,-2.203198,-0.749713,1.270697,1.377771,-2.397887,-2.505662,0.0155,0.554234,-0.0566,-1.098202,-0.819588,0.271043,0.624367,0.46669,0.325378,-1.297542,-1.591878,0.256106,0.714467,-0.002025,yes
-25.7057,-4.536334,-0.431748,7.021754,-1.559653,-0.655463,2.35547,6.128717,5.886997,9.310395,6.049168,2.345513,26.79471,0.749722,0.45724,-0.529416,-1.182777,-1.862553,-0.920477,0.206678,0.331224,-2.71779,-1.796789,1.31315,-0.086121,0.006129,0.276357,-0.382974,-1.401073,-0.673107,1.200231,0.901009,0.765203,0.606292,-0.565862,-1.347836,0.079743,0.575702,-0.006554,yes
-23.6236,-6.539559,-1.070651,-4.972655,-3.187955,4.164793,-1.074275,1.11032,7.767198,7.207342,-2.971695,-6.159676,26.75807,0.802686,-0.555064,-1.487358,-3.385751,-0.063739,1.673477,2.222714,1.278177,-1.872594,-1.801201,3.389081,1.154373,0.000779,-0.014299,-0.183393,-0.913372,0.407708,0.982492,0.71114,1.192813,0.861098,-0.3278,-0.75626,-0.055146,0.954771,-0.005723,yes
-23.06793,-4.446052,-7.667985,-8.738209,-0.663048,8.529375,12.16242,4.987581,-7.806445,0.941907,16.65523,-2.755298,26.7755,0.239721,-1.40926,-2.451086,0.053551,1.883845,1.853563,1.41028,1.798285,-0.132147,-0.431153,-1.355094,-0.266018,-0.011548,-0.130687,0.000609,-0.021669,0.952618,0.260841,0.469374,-0.244468,0.147285,0.943783,-0.13131,-1.795888,0.427467,-0.002984,yes
-24.72026,-10.51075,-5.392358,-5.971259,2.095241,6.106331,8.16624,11.78165,5.838355,5.899194,14.8122,1.735976,26.76941,0.142424,-0.301782,-1.399848,1.775126,0.351652,2.115572,3.159064,2.822244,-1.661123,-3.086346,-1.339493,2.358142,-0.004276,0.025259,0.3835,0.426249,1.261787,-0.285271,-0.475952,-1.084244,-0.815377,0.65985,-0.319571,-1.380387,0.531929,-0.000632,yes
-23.95877,-9.597036,-10.52632,7.78881,5.217975,7.641582,4.786615,9.784473,6.190682,7.808703,-9.618252,-2.932403,26.7313,0.426421,0.333643,-0.681517,0.999875,-0.766043,1.205343,-1.483835,0.295614,1.895389,-1.810769,-5.302005,1.449327,-0.006264,0.046739,0.446651,0.637091,0.131073,-0.499441,-0.619885,-1.087897,-1.477318,0.070552,0.210388,0.867092,0.629719,0.002633,yes
-22.46606,-5.472977,-6.640722,-4.360534,-4.370209,15.18655,18.40895,12.8231,-7.536983,-11.65779,3.467579,5.719585,26.75879,0.83563,0.490987,-0.240898,2.45002,-0.16515,-0.382175,-1.751447,-2.047374,0.412888,-2.709246,-1.539399,2.956345,-0.005024,-0.244415,0.083301,0.560566,0.154148,0.277027,-0.728037,-1.403949,-1.352127,0.237637,1.861491,1.705984,-0.156483,0.003774,yes
-22.06292,-5.296726,-10.45139,-4.544197,-1.260537,10.01598,-0.378111,5.944929,8.358169,0.666551,-4.182489,2.499532,26.74949,0.126811,0.427611,0.154897,0.371469,-0.354961,0.003013,-1.573947,-3.153496,-0.816393,0.432239,3.080317,2.583476,0.001989,-0.390382,-0.097361,0.639172,-0.309081,0.3268,-0.096596,-0.127971,0.016103,-0.457085,1.323474,2.157666,-0.783407,0.004878,yes
-21.49003,-10.20597,-6.634314,12.44534,4.508749,3.008256,1.991365,3.464556,6.819054,-4.075961,4.397326,13.80173,26.73519,-0.929846,0.067741,0.984777,2.860067,1.531244,-0.923448,-3.815627,-2.213838,0.882954,5.099605,2.999266,1.008654,0.010468,-0.143287,-0.102838,0.264983,-1.510661,-0.053006,0.059399,0.332003,1.089268,0.675944,0.859424,0.258443,-1.860231,0.002373,yes
-23.81273,-5.092484,-9.755043,1.243216,-0.996308,13.74579,5.125671,-1.303739,-5.069302,6.178983,5.318458,5.943901,26.75305,-0.642751,0.058459,1.901503,-0.750552,0.019759,0.993003,-1.0916,0.459362,-0.625071,0.902173,3.216992,-1.493865,0.01038,0.305073,-0.178825,-0.120436,-1.313851,-0.060482,-0.498866,0.37977,0.948375,1.275347,-0.427401,-1.337443,-1.762526,-0.001616,yes
-26.24039,-5.236394,-2.06501,7.046093,3.153897,8.704402,-3.421072,5.378238,3.591524,11.08402,13.71344,9.040668,26.80936,0.503975,0.161375,0.210716,-4.542277,-0.617539,-0.580172,-0.332609,1.592538,3.696949,1.352906,-0.31552,-4.306139,0.002648,0.443186,-0.163417,-0.749936,-0.98284,-0.415781,-0.448334,0.770333,0.308038,0.464692,-0.701062,-1.249948,-0.509872,-0.005236,yes
-22.90149,-7.489219,-3.228526,-5.59733,-0.484315,12.13292,-3.12989,7.284899,6.846577,-2.402577,7.244415,-2.589261,26.76431,0.935266,-0.513329,-0.06025,-2.496611,0.41702,-2.662956,-1.416607,-0.314811,4.153347,0.168585,-1.949507,-3.571759,-0.002179,0.123752,-0.048192,-0.928081,0.9772,0.08549,-0.616857,0.389381,-0.423271,-0.684373,0.260277,-0.795078,0.9033,-0.004086,yes
-19.42577,-8.200732,-8.843994,-6.845768,1.165056,0.913831,4.456102,7.132928,19.34586,6.979347,1.856745,-3.46238,26.7428,0.497075,-0.46345,-1.784025,-1.181104,-0.746293,-1.337141,0.198541,-0.28656,0.817205,1.961089,-0.667225,-0.501759,-0.009433,-0.341146,0.119007,-0.17571,1.714074,-0.216111,0.069532,0.590137,-0.306265,-1.974062,-0.16967,0.235119,1.663476,-0.001725,yes
-22.5437,-6.176961,-6.666803,-4.29391,2.083211,4.326301,-5.895952,-3.755141,7.820265,9.074244,1.499267,-5.66337,26.77543,-0.020539,0.129913,-1.741529,2.454862,0.511586,-1.712796,0.589733,-0.717443,-2.607065,1.899467,-0.582546,1.120447,-0.004009,-0.343406,0.154333,0.326666,1.059613,-0.235218,0.420101,0.942701,0.689676,-1.076006,-0.487856,0.177971,0.874465,-0.000149,yes
-23.93391,-8.209775,-9.265995,0.488865,-1.861329,5.922007,-1.045336,9.465459,7.190708,15.15106,13.24988,8.068928,26.75663,-0.72385,0.434788,0.172805,1.552355,-1.745378,-0.707594,1.614904,0.262528,-2.793154,-0.360886,0.176593,1.665139,-0.005062,-0.088269,-0.011147,0.787926,-0.08525,0.074502,0.432071,0.231332,0.248251,0.386151,-0.581977,-0.039591,-0.503616,0.002429,yes
-20.75012,-6.835134,-11.72517,3.009662,3.586809,1.064855,2.569491,2.531416,-0.111171,3.0089,-1.364886,-2.752682,26.73734,-0.171303,-0.190786,0.594663,1.434726,-0.259529,-0.877223,2.588714,2.859024,0.578497,-1.109709,-1.481563,-0.282883,-0.005108,0.129509,-0.127311,0.471433,-0.887317,0.357118,1.103557,-0.423955,-0.076453,1.18982,-0.073601,0.313694,-0.79178,0.003872,yes
-23.94181,-5.697705,-5.450784,-2.735778,-8.31363,-0.993417,8.297898,5.302288,9.34581,8.20759,4.171786,3.407969,26.73654,0.131113,-0.358836,0.987511,-1.097288,0.011777,0.405428,0.355711,-0.833539,1.155179,0.555793,-0.41567,-2.318174,0.003263,0.31587,-0.067072,-0.320439,-0.516948,0.982781,0.89035,-1.183077,-0.906732,0.123316,-0.090224,0.362142,-0.184696,0.004783,yes
-23.39627,-8.386924,-5.601096,4.492041,4.011718,3.397897,2.376001,12.62157,9.635199,6.997434,-1.369501,-4.747303,26.75993,0.199526,-0.109828,0.208284,-0.656902,1.418599,3.24848,-0.900445,-0.551677,1.367867,1.07312,1.282054,-0.846795,0.011191,0.093218,0.176781,-0.573963,-0.219332,0.273232,0.265245,-0.895265,-1.011932,-0.695787,-0.578251,0.485739,0.964211,0.002373,yes
-21.95527,-9.228061,-7.390481,-5.738763,-2.014901,6.782625,0.829965,0.252689,8.093419,15.93576,11.17384,-2.524631,26.76165,0.670085,0.058949,-1.236202,0.013431,2.329465,1.681301,-2.555903,-2.565784,-2.571261,-1.903419,0.605493,1.023616,0.010702,-0.244083,0.179955,-0.296918,0.649027,-0.160053,-0.490532,0.213987,0.277354,-0.638325,-0.854914,-0.0891,0.799376,-0.000962,yes
-20.74576,-5.619097,-9.713903,1.226645,7.530438,13.41924,1.801233,2.29783,7.354359,4.510417,1.544358,-4.020355,26.78074,0.025302,0.484228,-1.163293,-0.217295,-0.052216,-0.188937,-0.431804,-1.334513,-1.037217,-2.771359,0.436552,2.867278,0.003039,-0.498658,-0.120852,0.42153,0.238631,-0.705537,-0.798663,0.907925,0.515124,-0.227717,0.196014,-0.545458,-0.081851,-0.004213,yes
-21.91664,-6.786871,-9.575391,-1.035927,1.574338,2.40242,-4.194233,-2.364762,-2.370074,-0.065995,5.742323,8.162575,26.77964,-1.002191,0.243909,0.188709,1.928043,-0.053082,-0.328524,1.191324,0.944651,-0.833904,-1.796539,-0.438418,-0.178328,0.00253,-0.277567,-0.021349,0.697251,-0.230988,-0.485542,0.039383,1.259735,0.765634,0.344882,1.268793,-0.581665,-0.799624,-0.003553,yes
-23.28908,-7.18638,-10.32511,1.054148,1.95602,4.643317,2.729079,7.257727,9.680858,1.141513,3.529015,4.245482,26.76613,-1.457628,-0.806567,1.603477,-0.421053,-0.917815,0.260076,1.765565,0.268726,-0.639398,1.999751,-0.923281,-0.655075,-0.00579,0.217357,-0.002576,0.346304,-0.53027,0.072003,0.13033,0.218166,0.06946,0.215536,1.3081,-0.792039,-1.235139,-0.002405,yes
-25.69457,-7.224876,-6.141333,3.9877,0.506899,9.527966,6.322665,2.495994,2.760651,8.637518,7.989421,-7.549189,26.7816,0.023717,0.5976,0.86667,-1.039631,0.334556,1.653712,2.644085,0.460767,-1.04576,2.054992,-1.622917,-1.213329,-0.002648,0.51837,-0.034922,-0.173645,-0.327042,0.289637,-0.794914,-0.849888,-0.437116,0.42387,0.503831,-0.200706,-0.093752,-0.003266,yes
-26.14493,-9.43293,-3.413546,-3.39043,3.475084,11.15684,5.37061,1.211084,1.592005,10.15742,-4.195598,0.560151,26.75081,0.599131,0.294504,0.229246,-1.384806,0.11398,-0.528402,-0.067356,-0.745271,0.146393,1.843375,-2.931392,-2.790919,-0.006397,0.334868,-0.012373,-0.427662,0.791789,0.351514,-1.119732,-1.19458,-0.334097,0.156408,-0.877937,0.756848,0.134863,-0.000973,yes
-20.37013,-2.675599,-8.697824,-4.01179,2.487586,7.414217,7.705424,2.962392,-3.554447,5.701015,1.490044,3.938594,26.77406,0.56128,-0.481239,0.0076,0.77471,0.879206,-3.908856,-2.141653,-0.733931,0.892551,0.800806,-0.437892,0.420834,-0.013496,-0.275318,-0.321336,-0.226022,0.814416,0.053898,-0.71836,-0.675006,0.040288,0.019772,-0.980992,1.270897,0.8557,0.000328,yes
-22.95564,-7.988501,-7.900633,-1.870136,1.535576,3.058179,1.700921,3.298175,13.57037,11.82664,-7.878254,-15.453,26.73792,-0.052072,-0.329011,-0.1053,2.630723,0.567429,-2.557301,-1.814466,-0.804409,-0.826515,-1.762838,2.268445,-0.797844,-0.005232,-0.299177,0.113002,-0.117072,-0.113017,-0.167872,0.725988,0.621391,0.539467,-0.64806,-0.890717,1.366995,1.45169,0.004173,yes
-24.48282,-10.35328,-3.859789,7.101105,5.872683,-5.966983,-2.550756,-2.217205,1.234226,11.80693,7.641288,2.561558,26.72057,-1.027269,-0.697321,-0.096167,1.024686,0.377321,-0.92364,0.142608,0.691773,-0.460447,-1.046861,2.13165,2.068633,-0.001589,0.009552,0.331397,-0.289052,-1.144808,-0.634001,1.95719,0.965546,0.508914,-0.030269,-0.22731,-0.417786,0.562933,0.004455,yes
-24.34895,-7.239144,-6.359063,4.206735,4.619679,5.060937,1.426371,-0.221162,-4.934904,-1.709733,4.071004,-2.740551,26.7514,-0.102479,0.967552,-0.30423,-2.074878,-0.474437,1.608928,1.897467,1.23921,-2.41741,-1.686378,2.618814,3.643633,0.008514,0.255293,0.035833,-0.117883,-0.666932,-0.216376,1.51385,0.280889,-0.003192,0.403542,0.474151,-1.338437,0.282214,0.000515,yes
-24.80982,-6.536883,-9.949447,-1.926794,2.832137,1.794638,8.555741,8.180927,3.395954,7.2349,6.173666,7.92553,26.75938,0.634245,0.527467,-1.338195,-2.596529,-1.769866,3.79398,0.830113,0.78883,1.536655,-0.373976,-2.702007,1.014761,0.001904,0.338876,-0.198351,0.032331,0.432794,0.019005,0.676759,-0.163836,-0.1188,0.5983,0.233387,-1.259744,-1.115407,-0.002055,yes
-23.30454,-5.058939,-6.376953,-7.730579,0.683666,7.222011,5.635006,4.29516,0.402454,5.680771,5.949625,0.083176,26.76109,0.393635,-0.762242,-0.0737,1.106669,0.559143,2.653139,-0.753772,-0.8689,0.192642,0.271476,-2.006911,1.140163,-0.004403,0.019869,-0.225135,0.108129,1.120359,0.196004,-0.570856,-0.163801,0.025029,0.837461,0.453216,-0.989809,-1.169394,-0.003619,yes
-21.8338,-8.806052,-10.54182,0.087116,-1.008642,11.92238,-0.504508,-0.531216,6.248822,6.241802,-6.808057,6.223501,26.72525,0.419055,-0.824181,-0.049778,1.59788,-0.044446,1.93805,0.649049,1.151829,1.226027,-0.858855,-1.85421,-2.256668,-0.005403,-0.273354,0.314881,0.275941,0.202717,0.324695,-1.062675,0.602785,0.792722,0.145385,0.354319,0.560157,-0.667826,-0.000111,yes
-23.86878,-9.915771,-6.431375,8.733126,9.335785,13.26276,2.187637,-0.209587,-5.398127,0.144196,0.527313,3.811277,26.74644,0.104459,0.517701,-0.407792,1.429711,-0.357127,-0.317385,1.168993,1.182857,1.925208,0.82214,-2.75413,-0.567623,-0.005925,-0.410903,0.451237,-0.116427,-0.78303,-0.123076,-0.945132,0.632188,0.917641,0.382705,0.530616,0.589637,-0.067451,0.00175,yes
-22.43242,-8.229371,-10.17113,-2.169246,-1.716154,8.464514,13.52467,16.19245,12.42638,5.708913,-0.386228,-5.221858,26.73968,-0.587938,1.461899,0.208558,-1.744463,0.311742,-0.034132,2.882655,3.726559,1.397298,1.122285,0.472386,-1.470478,0.002112,-0.405032,-0.123338,0.174052,0.143852,0.693094,-0.36808,-0.482031,-0.333226,-0.813042,0.274556,0.774207,0.863241,0.002084,yes
-22.48293,-2.758773,-8.601258,0.546158,-0.748214,7.364019,4.465383,1.847612,6.939717,10.05791,-11.03194,2.96774,26.72424,-1.157385,0.350901,-0.785001,-1.137308,-0.234333,-1.086429,1.290365,2.431939,2.020531,1.933987,-0.222025,0.40981,0.000587,-0.052828,-0.731973,0.565742,0.973279,0.940619,0.023994,-1.30647,-0.969766,-0.921595,-0.459206,0.928248,0.306787,0.001492,yes
-25.46641,-5.075055,-8.414087,-4.541716,5.592067,14.70109,12.76989,17.07298,7.066389,6.896367,1.333501,-0.70712,26.74691,-0.975183,-1.357469,1.009084,3.600651,3.359624,0.482172,-1.821791,-1.138843,-2.886844,-0.042,0.750772,1.570821,0.001762,0.371614,-0.480001,0.533384,1.452968,0.294013,-0.194236,-1.600272,-1.93404,-0.747013,-0.688458,0.236262,-0.03322,0.000334,yes
-28.13871,-9.738425,-11.2349,4.23282,4.510011,4.712331,9.01685,11.50984,7.384523,9.220403,-1.442675,3.60296,26.74577,0.033941,-1.732478,2.020657,3.623547,2.822027,-0.455568,-3.011135,-1.233273,-0.540695,-0.891746,1.747916,-0.554337,0.001711,0.701458,0.165378,0.160184,-0.099603,-0.61689,-0.241279,-0.935507,-1.380495,-0.245368,-0.666608,0.200861,-0.942705,0.002027,yes
-24.48045,-11.52689,-3.808886,13.99068,12.45286,12.20122,2.139985,5.667117,-2.230242,5.91767,-1.427001,2.314635,26.73773,0.674468,0.103584,1.472648,3.13995,0.253627,-1.320742,-2.967954,-4.111036,-1.057153,-0.907136,0.668726,-1.154507,0.003221,0.441249,0.560082,-0.702498,-1.629406,-1.782856,-0.788028,0.115666,-0.308116,0.174126,-0.441597,0.106026,-0.465092,0.001829,yes
-22.80621,-8.195247,-0.800574,9.397696,9.931525,6.336114,-5.275338,1.384178,8.884556,6.088531,-0.912112,-1.314821,26.73739,1.525077,0.447263,-0.215861,-1.404972,-1.765783,-1.391365,-2.814087,-2.98444,-0.121153,-0.966486,0.823303,-2.941053,0.009995,0.044426,0.162434,-0.974005,-1.135545,-0.928097,-0.273834,0.943515,0.143228,-0.80996,-0.163052,-0.049928,0.77013,0.000468,yes
-24.76032,-5.328725,-6.26801,8.575593,4.149446,7.285487,5.076218,1.58063,1.030606,3.92662,4.41185,-4.020764,26.7672,0.485493,0.353068,-1.385149,-2.032119,-3.26075,-2.99007,-1.341986,-1.803841,-2.225986,-2.212613,1.743208,0.438718,0.006766,-0.20154,-0.469033,-0.610047,-0.341251,0.350121,0.298405,1.163021,0.871972,-0.05045,0.758372,-0.236281,1.120339,-0.002442,yes
-20.37339,-10.60119,-11.08464,-0.084496,-0.167199,0.213372,-6.521704,-1.369122,5.148334,5.383499,-0.245587,-7.934605,26.78101,0.350556,-1.045051,-1.420468,0.531856,-0.061272,-0.990074,0.893454,-1.670732,-4.006078,-1.05427,0.961035,2.499699,0.002278,-0.32881,-0.312549,0.274204,0.717852,1.14793,1.210782,1.304222,1.068638,0.419666,1.140146,-0.551377,0.839377,-0.003291,yes
-23.26939,-8.558578,-5.592596,8.571179,1.198467,0.312237,-3.946761,-1.975438,-11.49206,-4.792879,6.955776,7.818118,26.74975,0.254027,-1.495422,-0.975285,0.465279,1.151978,-0.029362,0.993381,-0.408031,0.633059,2.928613,-0.581543,1.726812,-0.005131,-0.022796,-0.027241,0.501117,-0.135699,0.744236,1.304438,0.617641,1.50601,1.722481,1.345377,-0.747656,-0.773334,-0.000488,yes
-21.79889,-11.80558,-8.240621,12.05919,11.10066,4.872371,3.703422,-5.191451,-4.884502,5.17693,2.621099,5.264231,26.7575,-0.003242,-0.191236,0.950225,0.935592,1.767503,3.182193,2.539339,1.660845,0.547654,2.16363,-0.771204,0.611785,-0.00051,-0.098675,0.569455,0.457593,-1.194775,-0.49261,0.571032,-0.03184,1.831916,1.360342,0.090879,-0.063573,-1.20451,0.00071,yes
-22.77743,-12.20364,-12.56644,4.830145,4.275409,4.809175,4.930559,1.45164,9.212317,18.67297,0.070793,-1.98612,26.7533,0.548414,-0.210047,-0.064911,-2.91248,-0.45396,1.445985,0.923276,4.060419,4.109551,2.905323,-1.128951,-2.483993,0.005719,-0.078417,0.776971,0.478754,-0.752579,-0.959981,-0.456993,-0.54234,0.633339,-0.476618,-1.540495,0.424409,-0.407336,0.001008,yes
-20.63558,-9.734837,-2.846591,6.463979,7.131844,13.87587,1.736331,5.221563,-2.465585,4.468722,-0.659117,0.026438,26.77668,-0.290013,1.159538,0.412308,-3.753141,-1.721353,1.127413,0.769309,5.254624,1.057386,-0.588228,0.916873,-1.417448,0.000405,-0.159642,0.41709,-0.264321,-0.17554,-0.590389,-1.257049,-0.885021,-0.901069,-0.778999,-1.036318,0.661926,0.403868,-0.001269,yes
-21.10898,-10.64418,-8.614163,-3.193619,0.913074,3.040413,1.653166,13.12015,7.846236,10.08784,2.951128,-1.98295,26.76876,0.005327,1.714044,1.687443,-0.953248,-1.903498,-1.28694,-0.833302,0.961773,-2.004899,-3.397933,0.696464,0.70475,-0.000546,-0.25476,0.187595,-0.25215,1.189457,0.228849,-0.82217,-0.363913,-1.965564,-1.139329,-0.72869,0.453567,1.269953,-0.000631,yes
-24.08319,-6.787617,-8.155221,-2.694636,4.175059,11.39382,9.188663,15.24741,1.08547,6.528358,5.765296,-1.824592,26.7518,-0.529909,0.932168,-1.247555,-0.921722,-0.459673,-1.736592,-1.007476,-1.295175,-0.290116,0.133665,1.625718,1.036754,-0.003724,-0.032713,-0.366554,-0.284205,1.391629,0.624857,-0.615091,-0.17383,-1.831468,-0.350536,0.145157,0.013619,0.868968,0.001088,yes
