@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.12411,-1.465602,-8.129862,-9.470172,-4.705717,-7.939073,-5.257188,-2.252062,-9.591227,-12.08743,-8.307274,-9.096614,26.04934,-0.236073,-1.395772,0.12342,1.786527,-2.691983,1.595165,2.093384,-0.064796,-1.215275,3.106942,0.135706,0.071579,0.018996,0.089263,-0.588301,0.21937,1.454536,1.51873,1.086439,0.363708,-0.023786,-0.28972,-1.275676,-1.32358,-2.443019,-0.005056,yes
-16.90156,-7.215721,-15.35033,-13.60034,-20.51512,-6.322935,-5.826869,-5.58145,-3.387825,-4.406771,-16.87935,0.873849,26.04268,0.505154,-0.636538,1.610564,2.346249,0.666981,3.840036,3.467182,2.865248,0.115688,-0.672682,-2.635942,-4.709531,0.00429,0.14185,0.040502,0.334836,0.645873,2.191795,0.356748,-0.102113,-0.682655,-0.024703,-1.430793,-0.103972,-1.661973,-0.004719,yes
-18.03226,-11.39853,-8.405649,-7.729366,-5.514018,-0.945052,-6.045776,-7.52259,-3.382122,-4.30488,-10.57411,3.076555,26.07909,0.599573,-1.641453,-0.137989,3.177989,3.63619,2.916479,2.91097,-1.071726,1.656689,-0.487251,-1.541303,-2.211293,-0.003227,-0.022985,0.679443,-0.219106,-0.29297,0.940568,-0.493,-1.29491,-0.728796,0.082573,-1.073094,0.738492,-0.158738,-0.003879,yes
-14.96406,-7.98043,-7.809344,-4.234077,3.369036,10.22597,9.164179,6.711006,-7.761147,-16.41001,-19.26284,-28.08516,26.05832,0.290743,0.577551,0.566495,1.556014,3.986826,1.227129,1.376559,-2.699166,-1.151978,-1.162211,1.954202,-2.078758,0.003211,-0.338651,0.574149,-0.092535,-0.399602,-0.749031,-1.273782,-2.42101,-0.511503,0.0915,0.280456,1.538588,1.291011,-0.000362,yes
-14.09499,-9.290511,-12.5903,1.736642,1.533155,-1.631129,1.802139,-13.75692,0.878879,-8.522068,-14.82205,-5.673576,26.02538,-0.243794,1.394398,-0.450076,0.716794,0.350936,0.436619,-3.335853,-0.926568,-0.168576,-2.013764,1.533093,-2.0375,0.000139,-0.364701,0.267802,0.33498,-0.512604,-1.606653,-0.914065,-1.770732,1.192489,-0.26769,0.182581,0.615371,0.355132,-0.002176,yes
-17.41648,-5.381972,-10.42553,-10.55328,-4.104569,0.155749,-2.868033,-15.96011,-11.27822,-8.109233,-4.984373,-5.144876,26.08559,-0.766416,0.716283,1.303933,1.578836,-1.435548,-1.288942,-5.514456,0.235154,1.485822,1.492854,3.519802,1.658627,0.000798,-0.08189,-0.306628,-0.058638,-0.188481,-1.249441,-0.670227,-0.20689,1.1609,-0.093608,-0.065007,-1.175727,-0.147478,-0.006775,yes
-18.02502,-5.725762,-9.347935,-0.985796,-0.022536,6.273156,-16.70893,-0.819869,-2.466465,-18.52409,-10.04787,-18.58108,26.06615,-0.695351,-0.371811,1.168194,0.60356,-1.685888,-0.395811,-2.497184,3.423558,-1.000663,-0.901876,0.752754,-2.304327,-0.012901,0.044737,-0.329751,-0.235079,-0.868326,-0.260159,-0.350661,1.517679,-0.474906,-0.302984,0.00453,-1.545908,0.087616,-0.005969,yes
-16.83112,-6.181389,-2.91086,5.021323,-3.030859,-0.170884,-9.152565,1.418249,1.340635,-3.944732,-4.050913,-13.33827,26.04193,0.107072,-0.072483,-0.535831,0.670225,-1.241965,-1.707791,-0.077227,0.930274,-1.203976,-2.043189,-3.534264,-2.682734,-0.024142,0.088586,-0.13954,-0.783673,-1.280531,0.267698,0.04541,2.166097,-0.669666,0.04746,-0.813938,-1.654646,-0.1899,-0.000282,yes
-17.86442,-10.74986,-10.50666,-3.032859,-7.433143,-3.446869,-7.541513,-5.328313,-10.43386,-15.1137,-11.52501,-13.09852,25.98271,-0.456851,0.140027,-0.705589,-3.170532,-1.046649,-1.107259,1.533929,-3.648658,-0.338598,-0.223095,-2.669413,0.571263,-0.017236,0.266245,0.077842,-0.338011,-0.426144,0.539228,-0.097243,1.273671,-0.45856,1.004792,0.265738,-0.120581,0.18969,0.008437,yes
-16.96142,-3.23234,-12.52532,-6.178617,-6.609088,-3.523194,-7.83788,-9.054523,-13.3144,-20.03037,-21.91713,-21.29983,26.0066,-0.442734,-0.237335,-1.677541,-2.936771,-0.416676,-0.70617,3.300474,0.422933,1.39209,-2.916225,-3.042345,-0.72867,0.001554,0.282773,-0.310939,0.308552,0.281816,0.153485,-0.105902,-0.40318,0.319139,0.903657,1.15303,1.667876,0.409674,0.010731,yes
-20.24413,-6.500151,-8.068646,-11.23848,-3.466665,2.413018,-9.696632,-13.82677,3.168062,-11.59674,-14.46183,-11.74398,25.99764,0.910777,0.099827,0.048996,0.276337,0.597606,-1.382838,2.182319,1.384428,2.725262,0.863331,-0.09611,-2.332909,0.016438,0.318098,-0.464251,0.51396,1.376262,-0.267217,-0.32564,-1.56362,0.528293,-0.233285,1.166307,1.478938,0.213232,0.008181,yes
-17.85494,-9.492917,-12.51758,-5.55972,-7.097478,-6.631679,8.427364,7.782143,1.500124,-20.28434,-17.79423,-17.65888,26.04223,0.837123,-1.607076,0.629635,0.355873,-1.296667,-2.099513,-2.417323,0.009427,1.782377,3.178751,3.518466,0.817722,0.012675,0.181918,-0.012009,0.746015,0.803646,-0.2699,0.214267,-1.99276,-1.208837,-1.025236,1.21527,0.936427,1.199877,0.002437,yes
-12.86378,-7.120432,-10.26555,-1.960623,-4.200919,-8.806819,-4.762542,-6.824504,-4.214811,-10.67006,-14.06701,-26.58354,26.04708,0.493712,-1.496356,0.710623,2.064456,-1.942739,-2.038786,-3.425273,-0.800439,-1.700168,2.560952,1.444874,0.864229,0.01811,-0.123985,0.423893,0.163065,-0.065502,0.135591,1.32382,0.199627,-1.173788,-1.18241,-0.309951,-0.121338,1.709055,-0.00251,yes
-16.46598,-10.95758,-8.278695,-9.038185,-12.7253,-8.410837,-22.39154,-12.50852,-0.711078,-4.599957,-4.522211,-9.791446,26.04526,0.675387,0.500714,1.721722,0.1874,-0.496004,0.693139,-3.859529,-4.528817,-1.521374,2.311312,0.869299,3.672145,0.012902,-0.188742,0.837587,-0.151565,0.002819,0.881606,1.533319,2.341992,-0.35613,-0.716608,-0.892939,-0.483549,1.190515,-0.002746,yes
-18.47005,-13.2496,-6.634974,0.823026,-10.36645,-6.891333,-11.41354,-7.683631,-4.227176,-6.634173,-13.87347,-11.35655,26.08668,0.37172,1.165397,0.318279,0.033061,0.87523,3.839936,3.901558,-2.21539,-1.534911,-0.252703,0.621783,4.785152,0.003775,-0.314477,0.475015,-0.423891,-0.214731,0.919187,0.784114,2.20675,0.450547,0.050577,-0.705319,-0.106772,0.261385,-0.004798,yes
-11.67487,-3.924765,-5.724258,-6.014543,-6.494734,-4.123728,-7.544779,-14.43238,-6.100562,-10.74572,-13.5445,-6.911648,26.08694,-0.045589,1.249983,0.067982,1.385667,1.70238,2.62772,5.629221,-1.063746,-1.883291,0.120882,1.512267,4.809833,0.006113,-0.425709,-0.316916,-0.453359,0.348098,0.189277,-0.637008,0.984746,2.04341,0.757994,-0.438776,-0.585957,-1.3785,-0.004621,yes
-13.40073,-4.809855,-9.95138,-3.30714,-2.940047,8.249305,7.321867,-16.93953,-9.194622,-8.860695,-6.446949,-4.097676,26.04511,-0.718184,0.504083,-0.581964,0.391668,1.554003,0.914494,2.864104,-0.280238,-1.266322,0.129572,0.58953,1.60231,-0.002483,-0.263112,-0.525827,0.144531,-0.237955,-0.746694,-1.633707,-1.37297,1.572633,0.934093,-0.2501,-1.667661,-2.289952,-0.006014,yes
-19.22858,-8.927536,-6.280582,-0.044769,-7.926597,-2.842555,-3.61314,-13.19931,-7.643808,-2.882288,-0.674137,10.62828,26.0966,-0.908205,-0.753208,-0.094952,1.748589,0.110997,-1.029182,1.582926,4.720654,2.134304,-0.073705,-2.04436,-1.628931,-0.007073,0.212384,-0.322822,0.1185,-0.967131,-0.937335,-1.045041,-1.762309,0.507052,0.25552,-0.902079,-2.139243,-2.938722,-0.008601,yes
-18.28411,-8.227803,-9.266631,-0.203522,-1.880506,-2.959452,0.941158,-9.701356,-9.787163,-9.918033,-17.361,-12.11497,26.06943,-0.512533,-0.462143,1.122399,-1.338173,-2.06255,-2.500149,-0.940146,2.755576,1.126755,-1.405909,-5.938209,-3.445222,-0.019702,0.282024,-0.00207,0.220713,-0.802859,-0.722596,-0.551673,-1.473316,-0.696665,-0.605737,-0.220718,0.09058,-1.509003,-0.004275,yes
-13.7742,-5.981832,-6.541393,1.176592,-6.469521,-3.665261,3.560205,5.551809,4.867229,-10.58558,-18.30927,-11.04766,26.03942,0.913504,0.118987,-0.1917,-2.585066,-1.176018,-0.890164,-1.2802,-0.046396,-1.802231,-3.621773,-5.920077,-7.36001,-0.028283,-0.024745,0.200417,-0.059765,-0.444993,0.426319,0.145695,-1.196648,-1.774318,-1.283921,0.339302,1.98037,-0.374235,0.005911,yes
-18.69059,-8.593424,-4.208981,-10.60869,-13.98134,-3.840086,-0.965534,-12.5372,-9.816368,-12.0386,-27.32042,-10.48582,25.97519,-0.218921,0.057637,0.569976,-1.455801,-1.415468,-1.913381,-3.070912,-1.38004,-2.326738,0.800014,2.980291,-3.077167,-0.013251,-0.113145,0.04184,-0.102887,0.782449,1.677872,1.044265,-0.235268,-0.440783,-0.136208,0.74934,2.506032,0.367347,0.014889,yes
-14.45782,-8.149792,-9.767906,-7.767517,-7.756274,-6.853057,-9.060792,-12.01336,-16.64036,-19.93087,-25.29481,-26.98634,26.00231,-1.178735,-0.011011,-0.117564,-0.417563,1.919053,-0.594094,-3.334934,-2.083129,-2.558554,0.519843,3.398242,-3.684132,0.019255,-0.092619,-0.012269,0.407386,1.082884,1.414296,0.798367,0.393848,0.173834,0.618123,0.558877,1.196801,2.160157,0.014241,yes
-19.03691,-6.85564,-4.803492,-3.010474,-8.314471,-10.93246,-8.102905,-7.818968,-10.66706,-1.245317,1.03322,-19.53146,26.02173,-0.03214,-0.187943,0.570896,1.490321,4.779277,2.573139,-1.089119,1.570031,0.823874,0.269983,1.932794,-3.446426,0.030976,0.289788,-0.199199,0.12778,0.543054,0.525014,0.480131,1.398301,0.393674,1.015041,-0.312398,-1.116401,2.585794,0.004938,yes
-19.49472,-6.905781,-6.831956,-4.710329,0.292311,-3.089542,-9.545777,-7.222957,-7.500199,-13.383,-15.49489,-24.9455,26.11243,0.35702,0.18043,1.844769,1.356293,2.79809,0.85841,-0.301857,-0.65226,-0.286923,-0.562372,0.587678,3.625403,0.02081,0.43571,-0.118904,-0.027958,0.133293,-1.201981,-0.469701,1.384978,0.254483,0.90172,-0.070715,-0.512005,2.863151,-0.006462,yes
-16.33284,-10.15514,-2.822479,-4.685677,5.890757,7.143853,-6.168637,-7.082252,-10.26708,-13.96261,-22.55642,-28.73837,26.07502,0.462139,-1.034081,0.227711,0.372539,0.770081,-0.23898,2.404055,-0.127106,1.612651,-0.22087,-1.196432,6.197035,0.010661,-0.030872,-0.193594,-0.512165,-0.094931,-2.150682,-0.767401,0.737129,-0.115121,0.254897,0.249948,0.023627,1.356591,-0.010154,yes
-14.02476,-5.597892,-1.534569,-0.148452,-0.868436,-11.59917,-11.53721,-15.64302,-18.27496,-16.38408,-10.5616,-4.255871,26.07972,0.752677,-0.18246,-0.085762,0.807792,-2.086252,-1.536539,1.843367,0.037855,1.555656,0.411696,2.402832,5.809895,-0.002896,-0.299541,-0.443329,-0.864897,0.200669,-1.00584,0.521027,0.184888,0.785022,0.250638,0.49341,0.056097,-1.734906,-0.007474,yes
-19.46119,-12.67999,-6.313631,-3.428716,-3.883694,-7.872547,4.913087,-4.244466,2.783579,-0.849128,-7.415584,1.1089,26.09139,-0.38433,-0.97447,-1.024663,1.289914,-3.531963,-0.066393,1.523914,0.649368,1.177068,1.032687,1.14335,2.244281,-0.007942,-0.169047,0.021867,-0.317095,0.206406,0.328109,0.569466,-0.952865,0.544215,-1.043609,-0.017557,-0.299348,-2.897771,-0.004888,yes
-14.16716,-6.55566,-5.51519,-1.299848,-5.251725,-3.264037,-5.869802,-8.452573,-6.247245,-17.88127,-11.05114,-10.81966,26.08976,-0.717451,-2.066021,-1.853529,1.900949,-0.080086,3.37725,1.062651,2.884616,1.184057,1.2779,-0.301729,-3.072748,-0.007258,-0.21412,0.382807,0.276395,-0.425284,0.864096,-0.061671,-0.673878,-0.049486,-1.09704,-0.17835,-0.930368,-2.181508,-0.001773,yes
-18.18329,-14.54861,-5.955485,2.339594,-9.577413,2.644323,-1.382771,-7.430634,-10.3956,-8.050583,-16.59489,-14.23507,26.03028,0.351967,0.017034,-0.473878,0.857989,1.407541,0.151457,-1.969913,1.170589,-3.419593,-0.741757,-1.34089,-3.850498,-0.011595,0.043008,0.930404,0.758418,-1.018158,0.870296,-1.1181,-0.29085,-1.031385,-0.681554,-0.78458,-0.362827,-0.467802,-0.000556,yes
-18.25097,-14.99369,-10.98129,6.472137,1.577992,0.028649,-3.076027,0.373144,-5.765087,-6.393853,-7.480594,-11.94762,26.07398,-0.686073,1.235821,1.020822,-1.102666,-0.235524,-1.95382,0.220891,-0.470184,-1.631214,0.407167,-1.006888,-2.050255,-0.009935,0.085738,1.098086,0.754139,-1.448091,-0.128023,-1.323325,0.122514,-1.602607,-0.022215,-0.957989,-0.244626,0.747743,-0.001972,yes
-15.65945,-8.375806,-5.949973,-3.024766,-0.260848,-8.761606,-6.333367,-2.804378,-14.55546,-10.30162,-15.90531,-17.57961,26.04131,-0.18498,2.02663,1.330252,-2.299066,0.897235,-2.991359,0.490547,-2.830158,-0.823065,-2.454847,-0.318205,-0.605976,-0.009383,-0.205944,0.000527,-0.014524,-0.379208,0.395785,0.228425,0.373265,-0.905892,1.56829,-0.274951,-0.003278,1.231151,-0.000725,yes
-18.85944,-3.462957,-0.413837,-4.130997,-11.08763,-7.330172,-2.290048,-13.11662,-12.32338,-14.71991,-16.43038,-19.39867,26.03457,-0.020289,2.419611,1.015099,-3.76098,-0.465048,-1.667967,0.44499,-3.128048,-0.225282,-2.655499,-2.036202,-0.956294,-0.018227,-0.053448,-0.751298,-0.626522,0.700127,0.808663,0.885417,-0.592182,0.582769,1.395891,0.837923,0.651667,1.216824,0.004216,yes
-18.80395,-10.18083,-4.587951,-3.854169,1.241573,-8.633062,0.676973,-14.83654,-11.23178,-16.16179,-13.71103,-13.53943,26.00308,-1.010647,-0.572226,-0.543638,0.291108,3.501229,1.150655,-0.215639,-2.029939,3.718893,-0.585178,-0.842622,1.758279,-0.011075,0.093464,-0.644442,-0.470914,0.953044,0.011425,0.730217,-0.778664,1.52109,0.886401,1.990934,0.884785,0.352179,0.010318,yes
-16.78016,-1.993121,-6.586804,-11.91806,-1.498459,-8.375459,-4.356246,-9.251016,-8.553341,-16.74126,-18.75874,-18.74918,26.00196,-0.540479,-1.22124,-1.174845,1.102881,2.505795,0.402258,-2.386926,2.043553,3.077264,3.661948,2.513656,2.85174,0.011989,0.252015,-0.587117,-0.346957,0.741128,-0.500009,0.136163,-0.595747,1.159765,-0.54889,1.751449,1.396376,0.160059,0.011998,yes
-21.75232,-11.97185,-5.58168,2.324306,12.45071,-2.485687,-6.378465,-14.88687,2.153978,-12.21683,-18.95423,-9.112958,26.00224,0.542434,0.624847,0.070655,0.034221,-0.531061,-0.375388,-1.986817,2.189494,1.957667,4.341102,1.830789,-0.749097,0.027101,0.446524,0.38704,-0.032192,-0.511942,-2.047695,-0.657938,-0.041732,0.108782,-1.478879,0.347182,0.824742,-0.154808,0.005987,yes
-20.08765,-8.673642,-5.791195,-1.70583,-4.163225,-8.392569,-10.69696,-2.873691,-3.62994,1.61735,-1.240496,-7.353205,26.09493,0.463244,-1.114508,-1.026831,0.073101,-0.948947,-0.224132,-1.648158,0.56106,-2.089118,3.638608,3.608972,1.097689,0.022676,0.284769,0.476929,-0.014974,-0.498562,-1.430343,-0.311991,0.512904,-1.299873,-0.959208,-1.925571,-0.801558,-0.149414,-0.004903,yes
-14.43804,-3.716328,-4.632482,-8.789177,-0.081347,-10.50145,-6.086757,-7.077734,-3.905142,-3.635587,-13.31621,-22.9829,26.09209,0.720114,1.309608,-0.778604,-1.753712,-5.009873,-1.825838,-0.793683,-0.744781,-1.092313,1.162402,2.733433,1.861265,0.013514,-0.152389,0.07304,-0.160668,0.041673,0.131446,0.478692,0.348136,-1.181877,0.001323,-1.936263,-0.712168,0.856051,-0.010251,yes
-18.12109,-11.69343,-12.19556,-5.995815,0.022835,-5.488237,-12.74289,-10.35029,-15.96937,-2.838845,-3.532894,-6.325758,26.07042,0.794527,0.821025,-0.825085,-0.495963,-2.406514,-0.432474,-0.418974,-2.988676,-0.193787,-4.376559,-1.945454,0.799489,-0.005735,-0.196124,-0.026845,0.145986,0.24579,1.128486,1.118264,0.446209,-0.156942,1.224261,-1.067444,-0.922387,0.581739,-0.006264,yes
-19.13504,-3.913923,-6.272518,-4.299264,-14.69168,-13.06704,-9.323913,-14.87248,2.862128,-4.176726,-4.140871,-0.320358,26.08207,-0.385153,0.022279,-0.83356,0.527119,0.854953,2.122243,-0.860732,-1.945025,1.016616,-1.33263,1.04716,3.68026,-0.009948,-0.212187,-0.55195,0.006435,0.586221,1.881679,1.422983,0.594974,1.015102,0.077227,-0.257309,-0.558212,-0.148849,-0.001278,yes
-13.76652,-4.469718,-9.096602,-6.430599,-8.890627,-9.27214,-11.17325,-13.9197,-7.982511,-19.99488,-15.55543,-14.68703,26.07127,0.035259,-0.60507,-0.269423,0.161635,1.761069,3.393149,0.616414,0.376473,2.97772,-0.451096,-0.159826,3.096887,0.003086,-0.297707,-0.34191,0.129751,0.315608,0.653706,0.605934,0.225266,1.165081,-0.457117,0.871093,-0.234705,-1.191553,0.002554,yes
-18.54109,-7.216786,-10.34976,-5.936192,8.650148,2.001719,-11.17524,-15.01815,-2.815491,-1.720719,-2.069137,-0.400968,26.04192,0.038811,-0.737096,-1.02426,0.848595,2.314728,3.376265,1.663496,2.648153,-2.291932,-2.086874,-0.950443,-0.031681,0.002711,0.024768,0.016404,0.209455,0.030379,-0.518495,-0.5317,-0.189467,-0.055724,-1.022877,0.413922,-0.727713,-2.21852,0.000131,yes
-18.24177,-13.06734,-11.50405,-4.369178,-2.842735,3.943129,-8.735161,-8.395084,1.758034,-6.32233,-5.36789,9.198983,26.10592,-0.90599,-0.508836,-0.080979,0.921337,0.132129,1.970185,-0.55476,0.540141,-0.825096,0.356027,-2.120176,-3.302306,0.000708,0.031926,0.466327,0.316664,-0.33989,-0.198228,-1.059082,-0.458248,-0.96022,-0.876145,0.522768,-0.333963,-2.285224,-0.005184,yes
-16.70336,-3.300591,-10.19009,-1.087002,-6.141989,-2.793352,-2.225477,-4.394021,-13.4678,-21.44737,-13.98686,-12.42177,26.0783,0.209311,0.05618,0.11949,0.299162,-0.923051,0.175225,-1.222478,-2.30548,-2.196358,0.333418,-1.61123,-4.212745,-0.008102,0.010081,0.174497,0.479787,-0.263468,0.246046,-0.894359,-0.302646,-0.518703,0.824223,0.973491,0.269456,-0.00594,-0.004033,yes
-19.21533,-8.971996,-9.58133,-4.248509,-0.833914,2.976321,-18.42193,-16.53106,-6.781836,-8.351415,-20.19745,-25.18816,26.05662,0.109637,1.329925,0.742021,-1.263098,2.388819,-0.301739,-0.231839,-1.947808,-1.450793,0.952597,-1.499247,-6.238703,-0.017425,-0.008673,-0.156002,0.248961,0.244193,0.567256,-0.199733,1.107692,1.125198,0.568428,-0.329677,0.597007,2.051187,0.001755,yes
-17.00775,-8.983559,-10.71367,-4.500718,3.030482,3.361247,-12.44425,-22.47757,-9.527347,0.960911,-2.710505,-4.271121,26.02606,-0.418598,-0.783992,0.963174,0.623474,2.416612,0.040432,-0.011195,1.298615,2.14203,2.482294,0.08637,1.40682,-0.008385,-0.205964,-0.365001,0.248876,0.386332,-0.269191,0.285609,1.04629,1.384934,0.453729,-1.034318,-0.141992,1.366649,0.007268,yes
-17.54138,-3.576233,-7.532157,-8.977812,4.515128,-0.642865,-4.784971,-9.09235,-7.466159,-12.76349,-18.5023,-26.06986,26.04492,-0.635403,-0.868762,0.741982,1.980145,1.298578,1.038918,4.37806,4.364084,-0.152153,-2.366795,0.01606,4.143845,0.009625,-0.044426,-0.567046,-0.145618,0.208001,-1.154257,0.127433,-0.293659,-0.091159,-0.211835,-1.068284,0.71396,1.192744,0.005398,yes
-19.63332,-9.918434,-6.398812,4.395017,3.266551,-0.781597,-9.099928,-1.620303,-2.415494,-6.829868,-14.40259,-4.946823,26.04223,-0.44799,-0.669481,1.363891,0.609199,-1.723884,0.93294,1.704023,1.463244,-0.577035,-3.178474,-3.078843,-2.570775,0.014713,0.111395,-0.069591,-0.390207,-0.308557,-0.522375,-0.343015,-0.850004,-1.373914,-1.068258,-0.824917,1.125448,-0.335047,-0.001217,yes
-21.07956,-12.84837,-8.028848,1.204346,5.540941,10.24233,1.796215,-5.139272,-11.09853,-16.29,-14.27111,-4.131082,26.09667,-0.097797,-1.562559,-0.186425,-0.215954,-1.312216,-0.110829,-2.557741,-2.485917,-1.150435,-1.55844,3.653158,1.713811,-0.001986,0.328173,0.197378,-0.201214,-0.225954,-0.262642,-0.861915,-1.254969,-1.072789,-0.277742,0.77205,1.33388,-0.471628,-0.006672,yes
-17.47861,-7.694895,-3.645869,-6.545799,-6.101847,2.583349,-7.214727,-17.13788,-10.59634,-13.1682,-20.22031,-28.09438,26.07375,-0.130428,-0.785048,-0.52366,0.178738,1.110133,-1.099767,-0.793314,-2.145955,-2.700117,-2.046468,3.89506,0.946603,-0.008665,0.092849,0.316664,-0.193002,0.142544,0.291949,-0.928908,-0.384993,0.277326,-0.108194,0.425496,0.488921,1.086221,-0.005941,yes
-19.10772,-12.5008,-9.840754,-4.587176,2.638246,-2.879486,-18.51628,-13.76315,-9.127912,-17.38652,2.672354,-5.927022,26.01922,0.846682,0.175914,0.679687,1.065606,-1.431643,-2.254306,-0.648118,0.804737,-0.479324,0.92745,3.19851,0.027018,-0.012046,0.023126,0.462783,-0.047825,-0.387353,-0.42108,-0.247945,0.573243,1.021333,0.620474,-0.062602,-2.087286,-0.050102,0.001037,yes
-21.27138,-14.01746,-8.111156,8.184465,10.26857,0.280474,-2.91025,-8.038138,-16.90139,-16.51395,-3.39902,0.68416,26.03762,-0.455982,0.044601,-0.034177,0.681137,-0.204428,-2.639862,-1.175754,1.204545,-1.453559,-2.29394,-0.406912,3.703724,-0.009964,0.181477,0.324763,-0.184069,-1.12857,-0.867732,0.170901,0.410178,0.385682,1.525974,0.058947,-2.450336,-0.424276,0.002932,yes
-14.94977,-8.807516,-2.397767,-0.832758,-9.802481,0.122242,-3.596613,-5.665458,-10.34262,-9.979877,-6.689209,-18.38526,26.0545,0.180611,0.336531,-0.670293,-2.403918,-2.760336,-0.580509,0.499694,0.945497,1.328654,-1.747713,-4.632288,0.084743,0.003847,-0.13759,0.108924,-0.267853,-0.796411,0.19371,0.099572,0.342985,-0.02253,1.221517,-0.00214,-1.877246,-0.905795,0.002392,yes
-21.8375,-9.318531,-7.538247,-5.017321,-0.903626,-12.11682,-20.55333,-15.164,-17.25678,-28.34122,-17.57409,-3.346641,26.00629,1.109993,0.758461,-0.769013,-3.729349,-2.564179,-1.082163,0.683669,-0.287926,4.025762,-0.414151,-4.441223,-1.203641,-0.001952,-0.045675,0.133078,0.195501,-0.090585,0.844232,0.298092,0.629984,0.830013,0.863549,1.942996,0.174195,-2.145298,0.001629,yes
-17.92161,-13.16761,-13.47867,-10.00587,-5.577338,0.41662,-7.196268,-5.472732,-2.306945,-20.21145,-13.40155,-3.487906,26.05412,-0.624255,0.363602,-0.29216,-0.711208,0.716781,-2.535296,0.137094,1.438322,2.8886,-0.023144,-4.170566,-2.048272,-0.004094,-0.163261,0.254722,0.561481,0.903199,1.507552,0.059618,-0.149016,0.725438,-0.742591,1.6269,1.34179,-1.650827,-0.000187,yes
-14.2355,-8.045108,-6.415768,-5.875723,-4.664903,-5.277531,2.307921,-9.57413,-0.790416,-13.46892,-22.24896,-12.78272,26.02805,-0.281926,0.696455,0.754263,-0.618144,2.278171,-0.172009,2.155468,5.108195,2.084211,6.558757,0.233202,-5.956258,0.00215,-0.081882,0.082347,0.547078,1.15178,0.878111,0.639535,-0.486034,0.249722,-1.410928,0.97657,2.250825,0.228764,0.002121,yes
-21.87205,-7.626217,-4.419805,-3.959598,-4.337939,-15.97388,-14.34177,-1.268782,-4.132802,-17.53175,-25.2046,-23.90858,26.02315,0.060267,1.641145,1.375474,0.556474,2.356249,-0.737498,-0.981286,1.874625,-1.413525,2.900333,-0.26055,-5.793082,0.00086,0.388337,0.048074,0.32636,0.718686,-0.530073,1.212264,-0.118833,-1.136303,-1.073595,-0.154483,2.325358,2.559903,0.003615,yes
-21.27191,-8.606951,-8.296368,-11.13118,9.867528,-4.781615,-6.203238,8.275002,-5.922797,3.11271,-10.50656,-22.9176,26.03253,0.358322,0.531422,1.132562,1.395712,1.006639,1.216613,-1.18731,0.742534,-0.877817,3.006958,4.857894,1.812582,0.006176,0.292311,-0.050731,0.023742,0.410589,-1.450482,0.20521,-0.445251,-2.083056,-0.589993,-2.192495,0.716116,3.283443,0.003829,yes
-14.10207,-4.680965,-5.661,-4.595775,-1.06231,-3.518829,-7.847118,-5.024173,-6.808382,-14.0006,-20.5755,-27.38588,26.05618,0.997308,0.686491,1.150488,1.875296,-1.297819,2.831714,1.214317,-2.060364,-0.998359,0.980341,5.143881,6.866821,0.011967,-0.133988,-0.498255,-0.46235,-0.423866,-1.096141,-0.009933,0.215779,-1.26492,0.030126,-1.010868,0.13028,2.152082,0.002662,yes
