@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.02978,-0.863394,0.448156,-0.740974,1.694031,-4.248128,-2.931888,5.365359,4.539608,9.142591,2.094485,-2.411753,26.01789,-0.134861,-1.039924,-1.752553,1.615045,0.124844,-0.993395,-1.449318,-0.480504,-0.641502,0.453479,1.177417,-0.025731,0.011085,0.322808,0.274561,0.188495,0.50405,-0.911488,0.994345,0.333986,-0.362158,-0.166745,-0.587209,0.002523,-0.209629,-0.001341,yes
-17.4037,-6.219491,-6.876483,-5.816364,9.063845,-3.679613,-5.472288,-0.870283,4.23025,12.47355,2.956866,0.680984,25.97631,0.27056,-0.161937,-1.564894,1.941807,0.144218,1.03606,-0.204699,-2.284867,0.861535,0.681621,-0.028193,-1.296338,0.009233,-0.051518,0.550592,1.050537,0.019879,-0.568415,1.024389,0.955168,0.187044,0.037726,-0.828664,-0.345994,-0.066956,0.002804,yes
-19.71452,-2.967288,-2.699364,1.373014,3.495988,8.180054,-2.655124,-3.201131,-1.107499,6.653134,2.02312,0.308127,26.06837,-0.755652,0.842307,1.847851,-0.086328,-2.074844,1.562527,0.368248,1.639809,0.336198,-0.979251,-0.076392,-0.000983,0.013683,-0.161324,0.229083,0.753168,-0.657556,0.079852,0.228747,1.130845,0.547631,-0.079298,-0.642648,-0.061801,0.195023,-0.004881,yes
-19.1894,-0.955989,-3.26996,-0.890103,4.173961,0.568846,1.824774,7.803946,9.089954,5.690927,-3.477863,-3.148455,26.04325,-1.224113,0.748073,2.584812,0.358815,-0.525658,1.585631,1.890939,1.217615,0.426712,-1.517748,-0.254841,0.525721,0.012565,-0.066665,-0.250639,-0.264456,-0.43673,0.408153,-0.010984,0.967067,0.001483,-0.393254,-0.38531,-0.108489,0.089503,-0.005158,yes
-21.91519,0.716392,7.884148,-3.635745,-6.235248,1.440277,-4.739179,9.22729,3.790743,7.637648,4.929888,-0.501948,26.05284,-0.194143,-0.349516,-0.061565,-0.881241,0.859044,-0.124444,3.157086,0.506407,-0.820579,-1.660076,0.981736,0.038357,-0.014985,0.132035,-0.280282,-1.356265,-0.164018,0.635098,-0.275209,0.49844,-0.650168,0.263217,0.266083,-0.984462,-0.468673,-0.004453,yes
-22.42393,-4.320967,0.755819,-1.517912,11.30117,7.618431,5.024437,-0.99642,3.914689,4.392552,0.229279,3.714624,26.0469,-0.34352,-0.819221,-1.932464,0.155613,0.718037,1.824623,3.236216,-1.710751,-0.526348,-0.904518,-1.0997,-0.868492,-0.002223,0.018751,0.27955,-0.512026,-0.102386,-0.412151,-0.460005,-1.483074,-0.002017,0.332127,0.664149,-0.807494,-0.399362,-0.000922,yes
-19.06797,-3.032377,-5.020079,-2.719285,4.227599,4.033042,11.53048,3.731089,-2.622763,-0.998059,5.078229,-2.93163,25.99162,-0.535773,0.224544,-2.674836,-0.804819,0.478799,0.066985,2.187809,-0.146848,2.128812,0.044547,-4.576274,-1.647239,-0.001186,-0.174575,0.710774,0.777561,-0.015926,-0.190279,-0.191048,-2.760241,-0.069199,0.11468,0.324011,-0.12493,0.180408,0.004216,yes
-22.3306,-3.177711,-6.480168,-0.57027,2.532722,8.395579,9.871028,1.99829,9.664966,5.486189,-9.050534,-6.276076,26.06274,-0.959541,1.858791,1.331315,-0.191327,-2.396288,-0.810111,-5.039794,1.534155,0.612653,0.950688,-1.513304,-0.628289,0.001055,0.273444,0.560779,0.985397,-0.24534,0.135449,-0.527295,-2.044654,-0.595983,-0.818822,-0.109394,1.403007,0.116057,-0.000257,yes
-24.64071,1.267487,-1.872038,-8.133658,0.542974,1.38663,3.776574,6.995693,11.55966,7.313566,-13.31158,-3.742792,26.03899,-0.759008,1.865346,2.19435,-0.787403,1.464811,0.237682,-6.506113,-1.462043,-0.816679,-0.967627,0.563889,0.820297,0.004455,0.524214,-0.132211,0.420355,0.354831,0.193915,-0.331949,0.123347,-1.121779,-0.888754,-0.492384,1.905696,-0.15294,0.001107,yes
-24.43526,2.823058,5.838375,0.232639,1.162044,4.891083,-16.29758,5.042053,-0.113261,4.990178,1.857665,0.978759,26.02849,1.135319,1.164272,0.559925,-1.079793,0.902276,-0.897201,-2.640093,-4.033067,-3.147714,-0.9454,3.34525,-1.521975,-0.006327,0.370276,-0.801932,-0.845226,0.31923,0.240444,-0.307983,2.625854,-0.366206,-0.197529,-0.785141,0.190693,-0.641427,0.002268,yes
-21.81069,3.293968,-0.207601,-7.057754,12.23699,6.973698,-7.915784,-5.101009,-1.817042,-5.588187,2.443577,-2.45756,26.03102,1.037866,-0.089252,-0.187367,1.413567,-0.200906,-1.549213,1.604692,-2.972133,-0.434774,-1.469328,2.522929,-1.965097,0.008042,-0.276828,-0.752521,-0.515266,0.599288,-0.502745,-0.132127,2.194157,1.493908,-0.046822,-0.343698,-0.998731,-0.104277,0.001829,yes
-18.06903,1.630408,-4.512761,-6.507186,1.197091,1.116039,2.51674,-12.11869,0.614747,7.210065,-0.201861,-14.52857,26.03509,-0.006599,-1.173568,-1.703957,0.30434,-0.36121,-1.456578,4.034076,0.458171,-0.565945,-2.724164,-1.539359,-2.442726,0.010601,-0.734711,-0.335143,-0.056853,0.307314,0.3228,0.527701,0.626463,2.38485,-0.007046,-0.61764,-1.37966,1.162452,0.000974,yes
-22.6345,1.41755,2.366695,2.304089,-0.479077,-4.471911,2.392871,0.715401,9.02179,-1.143016,0.332828,-5.814616,26.0759,-1.572189,-0.728338,0.749962,1.516973,-0.417172,-0.143263,1.12759,3.76188,-2.341674,-1.796736,-1.987459,0.759291,0.005134,-0.368961,0.078644,0.023876,-0.674133,0.524273,0.796179,-0.928782,1.384339,0.071953,0.376878,-0.550691,1.130268,-0.003414,yes
-24.05635,-2.106572,-3.968559,-2.926585,5.714029,3.330997,-1.281532,4.424704,-8.362404,-10.85323,-4.783756,-9.556345,26.05906,-1.233208,-0.191902,-0.193003,0.405074,2.624408,1.038329,0.730772,4.524178,-2.229492,-3.869895,-1.297854,2.928093,-0.000001,0.142745,0.528465,0.389191,-0.728459,-0.248342,0.553935,-1.008919,-0.379896,0.889551,1.570879,0.507021,0.324015,-0.00163,yes
-26.67797,1.520768,3.270107,-1.26319,7.892665,5.149904,-0.378697,5.436693,-9.036839,-5.540222,-5.202771,-1.147217,26.04471,-0.193635,-0.186865,-0.823462,-2.007467,0.927649,1.184231,-1.387567,1.916557,0.756767,0.987928,-0.351276,1.000834,-0.003725,0.432328,0.261532,0.256744,-0.605449,-0.972543,0.325205,-0.431939,-1.703936,0.848837,1.48136,0.289358,-0.714483,0.00101,yes
-22.21333,0.619286,-5.929481,-2.698175,10.13326,1.496777,7.556381,8.141552,-1.5034,-9.940811,-3.92333,-2.221799,26.05068,0.017847,1.198021,1.028711,-1.575736,-2.27533,0.649349,0.247062,-0.518646,2.332587,3.737897,0.177652,-0.943421,0.006879,0.166521,-0.004952,0.904306,0.22797,-1.047728,-0.12402,-0.254416,-1.955316,-0.40111,1.07523,0.452942,-0.450014,0.002602,yes
-24.52419,-0.879702,-0.770153,-7.847448,1.94955,2.366351,-8.963919,8.439764,9.376122,3.340415,-1.853767,-4.477721,26.06146,-0.036079,-0.115638,1.422826,-0.519865,-2.830017,1.677251,-0.79025,-2.236389,-0.378528,1.806168,-1.278422,-0.877365,0.006743,0.172565,-0.27075,0.660946,0.923878,0.100025,-0.107056,0.459997,-1.117299,-1.257097,-0.515951,0.857011,0.318377,0.001179,yes
-25.044,5.08377,3.195126,-7.513136,-2.691064,7.96952,4.246388,0.329937,-5.905951,3.395939,-5.569999,-12.6082,26.08507,-0.479383,-0.252276,3.205384,0.801124,-0.735399,0.171718,-0.839966,-3.175929,-3.667394,1.097133,1.430428,1.617122,0.007776,0.41542,-0.500087,-0.178798,0.538351,0.874016,-0.439398,-0.004233,-0.346891,-0.489265,-0.893604,1.185837,0.871128,-0.001493,yes
-25.44303,-1.289665,5.821934,-1.455033,0.154744,10.29979,-2.67495,-1.839444,-8.728203,-3.177755,-10.77155,-0.340841,26.06123,0.917807,-0.815463,1.39293,1.423492,0.657806,0.887769,1.45593,-2.341295,-2.528728,-0.271443,3.307389,1.312445,0.001719,0.40316,0.233076,-0.779719,-0.325892,0.361196,-0.629556,0.002165,0.538676,0.714936,-0.338903,0.596432,-0.043543,-0.000296,yes
-24.15083,-0.437111,6.801394,-1.888761,7.35367,-1.611354,0.212068,-2.598488,-10.78821,-1.196063,7.687699,3.795373,26.08968,1.618006,-0.952502,0.149668,0.144341,0.350839,-1.152897,-0.897191,-2.200649,0.961364,0.308681,3.813932,2.317313,0.001927,-0.137652,0.393123,-1.056713,-0.630929,-0.13984,0.348814,-0.340989,1.325892,1.62672,-0.600732,-1.95987,-1.189495,0.000885,yes
-20.38174,-2.196579,4.391361,-3.542175,0.216211,11.59563,0.332889,-1.802496,-0.826387,4.279202,8.05433,-6.117283,26.06775,0.931028,1.399853,-0.947911,-1.820935,-1.567156,-0.808219,-0.750815,-0.030648,0.881774,0.505881,0.511987,-1.445177,0.008189,-0.771991,0.230576,-0.503861,-0.269378,0.065794,0.53997,-0.768544,1.422715,0.900502,-0.601557,-2.676541,-0.942495,0.003855,yes
-19.48462,0.774716,4.658754,-5.747859,-0.967602,1.55711,-1.743486,-10.69178,-5.050042,1.210866,4.086722,1.866588,26.09145,-1.174251,0.605682,-0.90776,-0.731305,-0.322121,2.763782,-1.441538,2.298208,2.760954,-2.295189,-6.971222,-2.951543,0.008968,-0.884553,-0.416307,-0.040815,0.626838,0.521107,1.205887,-0.089878,1.091437,0.115462,-0.486026,-1.49575,-0.209604,0.004525,yes
-23.12099,5.103684,2.1537,-8.630159,-3.520399,4.674459,-5.451247,2.053962,-7.188416,-1.851816,-6.411121,-6.602333,26.10129,-1.54602,-0.441677,-0.597659,0.514424,1.323258,1.629279,-2.114617,2.522851,1.073985,-1.977291,-4.682738,-0.765604,0.017474,-0.288121,-0.869119,0.426763,0.930759,0.670566,0.359188,0.328767,-0.338886,-0.062961,-0.194595,1.17691,1.921052,0.003239,yes
-28.65246,-1.058835,3.381422,-3.001294,7.611372,15.66814,-4.103556,6.964324,6.197577,-9.606498,-19.93568,-10.71982,26.11775,-1.566234,-2.113274,-0.229532,2.110853,1.511167,3.657788,-0.664679,1.979787,1.442569,-0.879863,-1.067455,0.929506,0.019909,0.416252,0.029545,0.532755,-0.048095,-0.433454,-0.885483,1.126415,-0.724304,-0.749462,0.402822,2.88971,2.406317,-0.000417,yes
-23.52792,-3.488189,2.041734,-2.343335,2.543012,12.68651,-9.060163,1.983706,-1.080268,-0.198569,-3.34816,-3.652101,26.14197,-0.313585,-1.586263,0.846789,1.411783,0.869031,0.54072,0.50459,-1.565869,1.226161,-1.174757,3.444652,6.219556,0.018912,0.398918,1.031856,0.508367,-0.832064,-0.855473,-1.245414,1.817956,-0.508161,-0.655864,0.359179,1.324369,0.546735,-0.006229,yes
-27.11232,-5.495715,3.567075,1.662994,3.556527,15.84002,-3.262422,-0.757717,-0.891269,-4.015072,-2.782035,5.039004,26.17065,0.29079,1.325697,1.033792,-1.420462,-2.262275,-1.119355,2.880932,0.72105,-1.062443,-0.682347,3.413631,5.587463,0.006164,0.453572,1.193029,0.04865,-0.857346,-0.677945,-1.534026,1.116845,-0.387197,-0.483743,0.715011,-0.249407,-1.726387,-0.009828,yes
-25.45898,-0.609193,6.294816,-3.903388,2.852178,7.292118,-3.348864,-1.914364,2.486813,-10.52131,2.235316,16.61604,26.1694,-0.479942,2.998118,1.312516,-1.88024,-1.067387,-2.209221,5.202357,0.611414,-0.952828,-0.280156,-0.301436,-0.360909,-0.006797,0.333833,0.320926,-0.721994,0.099765,-0.08601,-0.672768,0.080374,-0.201514,-0.216923,1.271637,-1.114279,-3.576006,-0.008879,yes
-26.23298,4.130153,6.423841,-9.323575,-3.854588,12.76857,7.445455,12.51861,-0.898182,-7.856863,-5.659265,7.083427,26.13486,0.784803,1.55968,-0.219149,-0.529864,-0.91035,-2.63737,2.570661,-1.044837,0.113349,2.24789,-0.441448,-4.412198,-0.016378,0.215838,-0.618585,-1.012286,0.910341,0.758188,-0.063631,-0.97528,-0.98254,0.5805,1.05572,-0.963562,-2.239338,-0.003361,yes
-26.3673,6.689466,7.175933,-6.251251,0.911633,3.176135,11.59768,-1.597386,-5.840953,0.321547,-3.416725,-6.478858,26.12588,1.108573,-0.098625,-2.136709,1.46531,-0.236983,-2.064114,1.061597,-1.690496,-0.44635,3.718311,-0.199205,-6.660645,-0.01421,0.04956,-0.860904,-0.955239,0.549444,0.647035,0.342983,-1.238621,-0.410093,0.200776,0.097189,-0.178706,0.782775,0.001343,yes
-22.73415,-1.346645,2.030774,0.187606,-0.024953,4.711163,2.11761,-6.140391,3.839361,1.802945,-2.163253,-5.474535,26.11052,0.575725,-0.218858,-2.303024,1.45847,1.113464,-1.510063,0.07491,-3.040693,1.58682,2.597021,-1.455292,-2.459358,-0.006935,-0.419038,-0.274502,-0.08751,-0.108154,0.135509,0.201957,-0.58576,-0.097831,0.081365,-1.188838,0.228268,2.01955,0.003263,yes
-21.66553,1.63608,-2.192197,-1.332427,-0.247556,1.000251,4.623045,-1.037345,-2.11371,3.240335,-0.508713,-10.40821,26.11052,-0.127604,-0.417134,-2.421739,-0.127187,1.155882,-1.057959,0.257128,-0.441121,-0.685682,0.031225,-0.688043,2.576546,-0.004806,-0.552619,-0.186515,0.833622,-0.68974,-0.458838,0.397519,-0.614572,-0.070768,0.671864,-1.369508,0.678557,1.733229,0.001694,yes
-25.70524,5.562558,-0.407217,-4.490637,2.292327,6.306194,11.30733,-2.964878,5.172295,3.668848,-14.38973,-3.248686,26.10787,-0.692299,0.346427,-0.514184,-0.274387,-0.92924,-2.130665,0.044098,-2.158679,0.63984,-1.852759,0.944309,1.066955,-0.004764,-0.295308,-0.21591,1.101268,-0.518906,-0.743003,0.444453,-0.670805,0.331411,0.452283,-0.767466,1.286658,-0.110467,0.001049,yes
-25.51978,1.149197,-3.713767,-4.548063,5.532401,-2.911175,8.288465,-5.39075,-9.935827,-0.455279,-0.743698,5.290946,26.10318,-1.020511,-1.313842,1.136982,-1.11696,-1.509823,0.233781,-1.995856,-2.485345,3.386458,-0.904341,1.993779,0.242345,-0.006825,-0.111034,-0.117935,1.269925,0.043819,-0.420869,1.143641,-0.348364,0.387354,0.570461,0.083679,0.495279,-1.491065,0.003234,yes
-24.26852,0.628929,0.220638,0.423486,-7.561132,-3.98645,0.505392,-14.75708,10.94962,-5.61304,2.675781,-7.989336,26.09037,-0.454359,-0.850051,1.423955,-0.641173,-1.268697,0.066332,-2.152624,-0.361527,1.812163,-0.772525,3.637089,-1.844594,-0.00068,0.205353,0.0986,0.409644,0.261268,0.513916,1.358165,0.394141,1.592688,-0.937452,0.581702,-0.512356,-0.612051,0.006734,yes
-27.48644,-2.466315,3.178786,-9.374287,-2.86994,7.315476,0.044734,-7.567967,11.92992,3.359577,0.927423,-6.826158,26.08514,-0.801741,-0.408569,2.958814,0.275302,-0.778734,3.561747,-0.386331,0.597072,1.580463,-0.090497,0.441961,-3.423007,0.009324,0.431014,0.455503,-0.183639,0.717112,0.721133,0.171874,0.740553,1.260304,-1.837349,0.067544,-1.532033,0.274146,0.007287,yes
-26.9937,3.120061,3.266283,-5.283392,0.150013,1.52453,4.666071,-3.683906,3.300235,-2.101205,2.960155,-6.413103,26.11349,0.225081,0.386788,0.62312,0.33582,1.274796,2.996176,1.210039,4.263556,-3.144422,0.648832,-0.841564,-0.160623,0.020831,0.519315,0.142521,-0.778317,0.336858,0.362879,-0.753139,0.449224,0.196478,-1.101617,-0.190899,-1.706333,1.272297,0.002593,yes
-28.16589,-2.139215,9.55748,-0.318116,-2.216843,12.14207,4.276471,-7.941979,1.791181,-2.663682,1.323922,-12.6122,26.13824,0.794841,0.345251,0.619205,1.980106,0.824095,-0.37177,0.025577,1.503632,-3.321992,-1.277298,-3.427058,0.771088,0.018855,0.53416,-0.021552,-1.320633,0.04221,-0.005929,-1.625175,0.10809,-0.681251,0.231267,-0.141795,-1.045249,1.522056,-0.003773,yes
-22.80339,2.399319,0.146889,-2.425501,-1.5137,8.58113,4.439721,6.747703,0.296876,0.642748,-1.730285,-5.899426,26.16797,1.343926,-0.514358,-1.297824,0.190712,-0.255719,-1.732603,-0.112457,0.167582,-1.244695,-1.133617,-2.960067,2.419844,0.007519,-0.026554,-0.110164,-0.536244,0.099538,-0.222622,-0.935143,-0.154912,-1.673995,1.071344,-0.195572,0.321049,1.164359,-0.008276,yes
-25.6074,-0.379687,7.834506,-0.902704,2.082391,1.928325,0.285795,-5.265614,-3.178362,-4.398891,-13.86265,-3.227556,26.15218,1.309634,-0.065757,-2.68388,0.558907,-0.043122,-2.19974,0.815368,-0.761196,1.786932,0.09175,-3.72503,2.897039,-0.002882,-0.184318,0.117582,-0.227443,-0.028308,-0.254704,0.307068,-0.30148,-0.446667,0.511475,0.136815,1.592769,0.717667,-0.008552,yes
-21.55332,-0.331492,-2.361348,-4.037537,-3.278198,-2.031614,6.099124,-4.184177,-0.438468,-6.901687,-4.246896,0.993796,26.14411,-0.165083,0.041471,-0.406559,1.544108,0.595294,-0.765552,0.040586,-2.974005,-0.342164,-1.013553,0.91267,4.598197,-0.00968,-0.433243,0.127047,0.539815,0.113096,0.148973,0.953103,-0.781435,0.070296,-0.10709,0.469901,1.541622,-0.792166,-0.008187,yes
-22.24276,-1.102594,-2.607804,3.282436,-1.550205,6.449745,7.523608,-6.282016,11.09351,1.567285,-16.04293,-1.573618,26.13576,0.627755,0.655247,-0.963644,1.161869,-0.874932,0.680043,-1.558343,0.841088,-1.215881,-0.653255,2.60042,3.270245,-0.015306,-0.506576,-0.111728,0.863139,-0.353442,-0.184121,1.002614,-0.93148,0.563563,-0.032704,0.174863,1.316758,-2.100084,-0.006554,yes
-25.31113,2.968125,3.335247,3.202468,3.279066,2.492658,1.023742,-7.61412,-8.549881,-7.408106,3.923203,16.26459,26.12778,-0.481349,-0.239626,0.541135,0.454709,0.905053,1.593018,-2.832775,-0.282077,-0.278737,1.588389,1.585316,-1.727587,-0.027205,-0.325002,-0.385709,0.325076,-0.557656,-0.446543,0.30069,-0.272867,0.647487,1.362978,0.527408,-0.605122,-2.872629,-0.002795,yes
-20.58972,1.246739,0.16799,1.28664,-5.570902,3.066406,-4.968231,0.654798,-5.202062,-7.411954,-4.9456,5.48827,26.08381,-1.065114,-0.483848,1.157966,-0.663604,-1.118607,1.634045,-2.405349,0.710655,1.591701,-0.334904,2.522435,-4.440487,-0.026889,-0.258903,-0.304762,-0.031003,-0.396019,0.000178,-0.663612,0.628504,-0.172682,1.008588,-0.200004,-0.613583,-0.922327,0.00518,yes
-24.78658,-2.704289,-1.043568,-0.766093,3.257416,7.625146,-1.818829,-9.062971,6.315636,5.529877,-1.868977,-11.17508,26.03406,-0.943657,-1.317526,0.158016,-0.331436,-1.515585,0.260897,-0.900248,0.328648,5.068936,1.464314,-2.07395,-5.909583,-0.017866,0.324631,0.157439,-0.714682,-0.436982,-0.012727,-1.348836,1.301535,0.306482,-0.384319,-1.199619,-0.362382,1.338468,0.0131,yes
-27.8306,-0.685627,5.371436,1.948697,-7.132413,12.05373,-3.081853,-2.004316,11.61926,-6.576228,-0.534664,-10.05622,26.04817,-0.435607,-0.329615,-0.927098,-0.425153,0.336275,-1.971955,0.617914,-0.327684,1.153223,-1.591238,1.362139,0.749605,0.005923,0.571788,0.438707,-0.76535,-0.207442,0.634557,-1.466416,1.360293,0.180903,-1.410654,-0.392422,-0.075547,2.16183,0.014865,yes
-26.40897,-2.653323,1.523606,1.214261,-3.518103,-0.696518,-4.420687,-4.641324,8.384139,-0.5044,-8.652017,-5.511086,26.05627,0.827051,0.470453,-1.989743,-1.849425,0.113979,-3.348164,2.16327,1.7695,-1.981094,-3.781539,0.353553,2.369706,0.021889,0.331749,0.474989,-0.021321,-0.325145,0.401085,-0.059536,1.07388,0.170715,-1.357317,0.212493,0.333886,1.620327,0.011336,yes
-21.95656,-0.426818,-5.751087,-1.8293,-0.501769,-2.632538,-0.57773,-3.194447,-0.470197,-12.351,5.256615,6.404298,26.10233,0.908475,0.815695,-1.594905,-0.94182,1.239396,-3.893506,2.864358,0.894742,-1.936555,0.325913,0.930949,2.22902,0.027561,-0.120552,-0.098231,0.689154,-0.436553,0.058664,1.056603,0.005993,-0.073651,0.312415,1.191297,-1.170974,0.16262,0.001756,yes
-23.58835,-0.481427,-5.43102,-8.124221,0.511989,-1.772542,7.745461,0.379595,2.454894,-10.49043,-2.996853,-7.556811,26.11643,0.043046,0.484762,0.385315,-1.698825,0.038278,0.923992,3.345932,0.571007,-0.172758,1.568201,-0.188926,1.452344,0.027997,-0.539353,-0.51791,0.933174,0.103325,-0.302774,1.951137,-0.62469,-0.72495,0.956579,0.697756,-1.316816,-0.098016,-0.005618,yes
-24.69853,2.306899,0.874223,1.908838,-2.95048,-6.875794,5.156866,-0.041064,4.901109,0.046349,1.292499,2.111745,26.1559,-0.646362,-0.827926,1.331144,-2.683218,0.667447,1.17498,0.056549,-0.096691,1.811132,1.690375,-4.221489,2.021385,0.011649,-0.443796,-0.475491,0.679992,0.058363,-1.022133,2.208476,-0.827043,-0.628675,0.177162,-1.243488,-0.961701,-0.604132,-0.007852,yes
-24.82275,-1.59637,0.137528,-9.148932,-2.102358,6.045072,9.441674,-3.362982,4.834699,1.137929,-7.614588,3.896912,26.16947,-1.092294,-1.297286,1.2131,-0.462103,-1.113915,3.873277,0.443725,-1.359535,0.927959,-0.97499,-3.654307,1.983445,0.001757,0.031794,0.020125,0.208052,0.522051,-1.177392,1.24952,-0.883771,-0.158274,-0.390998,-1.564842,0.679708,-1.386171,-0.00618,yes
-24.57117,-4.008977,-1.879639,-14.73304,4.142637,-0.666445,-1.143093,-1.806612,7.395562,-9.713307,-13.54196,10.78436,26.13405,-0.742835,-0.670735,1.391164,-1.268368,-3.295175,5.67423,0.180246,-1.283364,-1.601102,-4.619931,-2.144866,-1.057192,0.001421,0.480184,0.505066,-0.166828,0.663887,-0.435261,0.574282,-0.540489,0.129567,-0.853259,-0.529296,1.694406,-1.551319,-0.001139,yes
-29.1135,-3.809917,2.01141,-2.113801,-8.604144,14.48917,13.11406,-5.535303,5.847462,-10.48555,-13.85116,-1.975894,26.13614,0.250255,0.50679,1.395567,0.204003,-3.867372,4.921969,-1.134769,0.372973,-0.42163,-3.100857,2.171302,-3.93922,0.002214,0.601961,0.563547,-0.290811,0.618505,1.168041,-1.487296,-1.103647,0.633273,-0.312612,0.806572,1.555156,-0.32985,-0.00003,yes
-26.26733,0.06,6.893104,-7.950569,-16.17546,17.2733,4.221903,-5.371723,-3.610784,-17.24157,-6.313545,-0.237811,26.17967,1.083286,0.795368,0.405772,0.303161,-0.132131,3.522042,-1.856647,-0.315111,-1.780368,0.10683,1.337738,-2.77388,0.005727,0.190442,0.123471,-0.401794,1.212656,1.914446,-2.575997,-0.611198,0.381266,-0.026468,1.288664,0.356164,1.216631,-0.002354,yes
-22.72339,-1.09691,2.728992,-11.52015,-11.28017,21.68504,1.08533,0.284437,8.229724,-10.60222,-0.372287,-10.2881,26.15773,1.004451,0.787396,0.25174,1.844658,3.144771,-2.487107,-4.056065,1.322705,-0.54547,0.694492,2.380173,1.192537,-0.000547,-0.398938,-0.174204,-0.130773,0.834028,1.054862,-2.341626,0.628038,-0.001129,-0.27092,0.298933,-1.126347,1.913619,-0.003178,yes
-22.34979,-1.38864,-0.209569,-8.514055,4.819998,13.34583,-4.411959,-6.292036,-2.697407,-9.120819,-13.59271,1.071066,26.15189,-0.167726,-0.193682,-0.045893,3.974585,2.770983,-3.501218,-1.415095,0.148097,-1.671522,-0.074286,-0.468479,2.460084,-0.008967,-0.581159,-0.288917,0.278539,-0.048059,-0.812996,-0.960935,1.12931,-0.096963,0.277415,-0.227011,-0.750723,0.784983,-0.002967,yes
-26.05002,0.851385,6.821449,7.391232,-3.378019,4.017375,-2.84933,1.538379,2.663422,-11.07346,1.68929,3.332353,26.14729,-1.118928,0.130294,0.967537,2.53843,-0.044619,-3.274531,1.784644,0.135725,-1.830652,-1.515634,-2.557323,3.011891,-0.00633,-0.238549,-0.483401,-0.047087,-1.265768,-1.135013,0.78879,1.259224,-0.335538,0.827104,0.159937,-0.863388,-1.106046,-0.000445,yes
-25.44265,-1.88256,4.617412,2.466664,-6.271623,8.601048,-0.886242,-5.258208,-9.185246,-17.37738,-9.686728,5.252383,26.14005,-0.760817,-0.320667,1.440567,-0.284021,-2.602414,-0.888918,0.869548,-0.206436,0.249296,0.076836,0.052872,0.241358,-0.006219,0.186551,-0.428007,-0.420931,-1.486936,0.14182,0.913892,0.562885,0.17503,0.908243,0.893463,0.146113,-1.73333,0.00203,yes
-26.77161,-0.198479,5.153185,-4.31836,-5.957453,7.684779,8.245689,0.446148,2.320386,-14.05211,-15.11189,2.680694,26.132,0.108254,-1.566116,-0.726925,-2.354879,0.156406,0.150693,1.097732,-0.177719,2.629641,1.418617,-2.197441,-3.228332,-0.004148,0.377747,-0.406104,-0.654469,-0.424163,1.387886,0.321671,-0.06317,0.314535,0.459137,1.017053,0.798978,-1.551664,0.001869,yes
-25.79308,-2.467043,7.827399,-4.079362,-6.902354,7.067533,-5.611731,-6.778101,-1.279408,-7.247313,-4.927762,2.603687,26.12844,0.151439,-1.485514,-1.303316,-1.01344,3.379571,-0.644371,1.742788,1.179968,0.639546,2.925905,0.082142,-3.086456,0.000094,0.117189,-0.063538,-0.632446,0.241867,1.193821,0.143401,0.244268,0.037024,-0.179388,0.066209,0.112687,0.086607,-0.000586,yes
