@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.96725,-1.051491,1.66203,1.550138,3.936564,6.233229,4.780718,0.602474,6.5506,3.367545,-5.127547,1.618212,26.79612,-0.569085,-1.31242,0.105702,-0.278805,1.151357,-0.021664,-0.135305,-2.310236,-0.611699,1.364603,1.295489,1.33746,-0.003089,-0.728946,0.323301,1.007881,0.246166,-1.256015,-0.835161,0.219585,0.241664,-0.225575,-0.533783,1.545468,-0.120623,0.000784,yes
-24.0084,-1.373396,6.133325,3.648166,0.746157,11.19788,4.258343,-3.99537,3.142519,6.197654,-3.253117,4.214918,26.78802,-1.591704,0.257781,1.880938,0.036051,-1.880552,-2.043145,1.616295,0.035461,-2.161005,-2.09408,1.845753,0.586,-0.001421,-0.467657,0.425438,0.124787,0.229108,-1.046696,-0.839505,0.249855,0.450072,0.538687,-0.066913,1.121121,-0.599293,0.004831,yes
-29.38761,-6.289058,6.587636,6.634628,8.932032,4.195141,-2.619161,-13.49255,3.084495,7.338797,11.70778,8.471361,26.78537,-1.822879,0.767698,1.570912,-0.210016,-2.800966,-2.364043,1.736651,0.210899,-0.291234,0.07635,2.740342,-0.581145,0.005789,0.248772,0.316166,-0.302905,0.232007,-0.648723,0.054772,0.465307,0.761631,0.451176,-0.199048,-0.689312,-0.596733,0.005327,yes
-29.5444,0.518559,10.86517,5.68711,-11.6942,-5.760066,12.36089,5.988781,-2.540137,-0.82135,0.389986,-3.285979,26.8003,-0.978025,-0.004864,-0.234025,0.405929,-1.701633,-2.470637,3.121309,1.723831,0.136906,0.603875,1.190119,-0.719833,0.01897,0.781335,-0.126982,-0.882555,0.206716,0.868499,0.914827,-0.871176,-0.293099,0.741205,0.293853,-0.671191,0.172179,0.001506,yes
-29.31365,1.841022,7.150668,-0.519415,-3.848087,2.891985,9.412704,-3.335105,7.935758,7.258797,6.752614,2.462937,26.81892,0.367935,0.399734,-0.351339,0.696291,-2.181718,0.465939,1.43872,0.653735,0.495226,-0.979614,-1.823254,-0.993291,0.013349,0.833568,-0.139261,-0.600048,0.018841,0.950637,0.639878,-0.994051,-0.183361,-0.160673,-0.34005,-0.86844,-0.035079,-0.004701,yes
-28.9355,-5.462757,4.681683,9.254834,-1.371949,-0.503729,13.84896,-0.45494,1.401416,9.257029,5.175062,3.619965,26.86609,1.219566,-0.193146,-1.570712,0.616476,2.152318,1.115997,-2.590619,-1.65145,1.151789,-0.096831,0.771598,1.65297,0.002328,0.471555,0.117163,0.019643,-0.438718,0.390522,0.071423,-0.892113,-0.004406,-0.161503,-0.206629,-0.399722,-0.163513,-0.009481,yes
-27.85238,-1.299729,7.922683,8.332223,-7.137685,3.89667,3.830405,-7.002016,3.589849,-2.598461,0.198973,0.051933,26.81922,1.246167,0.165533,-0.760981,-0.221084,0.025244,-0.957969,-0.37764,0.981733,-1.602041,-1.273548,-1.392596,-1.94294,-0.009397,-0.187558,-0.178735,0.199788,-0.447929,0.152465,-0.859358,0.423338,1.154338,-0.259678,0.747569,-0.018384,-0.327992,-0.005383,yes
-24.1772,1.123204,2.625603,4.343669,0.712182,-0.682422,2.198941,-0.43501,5.391764,3.623122,7.524796,6.184372,26.8118,0.940634,0.698051,0.069013,-1.328974,-0.852506,-1.401568,-0.431075,1.537805,0.378024,-0.282302,-1.023822,-1.062575,-0.01706,-0.633042,-0.116661,0.696612,0.121458,-0.733465,-0.384993,1.224924,1.43523,-0.431532,0.685855,-0.454582,-0.674131,-0.00034,yes
-25.46196,-0.624293,4.373801,0.830748,-4.763934,-1.808512,13.34951,1.563594,-2.069622,3.708009,-1.385231,-8.533966,26.79908,-0.430387,-0.939538,-0.172264,-0.570627,0.083019,-2.572067,2.475638,4.830795,-0.416283,2.850964,-1.017465,-1.275478,-0.003872,-0.537881,-0.156127,0.562504,0.472701,0.103345,0.493536,-0.082635,0.337525,0.025815,0.595671,0.186163,0.522488,0.003641,yes
-25.42754,-2.310221,6.801188,6.360703,-6.821354,-4.658979,6.934031,2.951277,6.12127,4.692283,0.848054,2.60004,26.79085,-1.107368,-0.223916,1.617989,1.398534,-1.543894,-0.00192,2.10736,3.600169,-1.59875,1.270188,-1.688879,-2.051415,-0.002134,-0.124876,-0.034856,-0.036912,0.337291,0.444499,0.561767,-0.997177,-0.330871,-0.039502,-0.380882,0.483998,0.317635,0.003339,yes
-29.37915,-4.280708,4.973571,4.470572,-2.955822,-6.975388,13.84105,15.45882,1.143684,11.12178,-1.549982,-4.533289,26.81033,-0.419235,-0.154119,1.27705,0.778666,0.887663,0.809886,-2.06003,1.638173,-0.484578,0.928559,-0.129251,1.163917,0.001347,0.541185,0.401546,-0.506928,-0.077555,0.166162,0.769115,-1.707896,-1.616322,0.699312,-1.483284,0.69416,0.662352,0.000356,yes
-27.75545,1.831832,10.41566,9.516429,-7.911343,1.891414,12.48997,10.61822,-4.208637,6.267177,-0.837224,-6.073041,26.79551,0.310675,0.131063,-0.840203,-0.317166,0.967667,-0.283711,-3.149126,1.479761,0.214661,-1.225508,0.952059,-0.6941,-0.002974,0.549916,0.327523,-0.826375,-0.6324,0.423803,0.460541,-1.083644,-1.354834,1.161267,-1.35676,0.430075,0.840089,0.002055,yes
-26.39418,-3.465915,8.951815,3.146214,0.219374,-1.03428,0.271388,5.920988,0.672442,7.563358,-1.188848,1.622161,26.80349,1.566515,0.890703,-1.477809,-0.100552,-0.341954,1.414402,-3.435598,-2.190611,2.17357,-3.317606,1.132867,1.357625,-0.001672,0.215608,0.260529,-0.198714,-0.044889,-0.258194,0.238432,0.592822,-0.217923,0.269782,-1.114245,-0.442837,0.267489,0.004934,yes
-25.36665,-2.062302,0.611052,5.437052,-3.570618,-9.048086,-2.026769,15.119,7.430194,0.343954,5.427784,-3.948184,26.7794,0.649336,0.891289,-1.136459,-1.323858,1.189928,1.998526,-2.623077,-1.25961,2.87851,-3.390527,-0.169561,2.052177,0.009651,-0.089497,0.028585,0.420955,0.181356,-0.218961,-0.214112,0.831007,0.490872,-0.679546,-0.326532,-0.796594,1.148056,0.007503,yes
-22.74097,2.119875,2.486834,6.007498,-6.835953,5.566371,3.92143,2.255375,6.192118,-2.504638,0.981851,1.192409,26.81002,0.489473,0.768411,0.43161,1.057564,-0.514438,0.860928,0.641053,1.918245,-0.467595,-3.560156,-1.782627,1.128226,0.019702,-0.548348,-0.328689,0.77013,0.441237,0.135793,-1.347167,0.509095,1.363721,-0.803709,0.722034,-0.420544,0.760435,0.003281,yes
-26.33537,3.495379,7.965861,1.466499,1.565958,8.583716,-2.450433,6.152978,7.424076,-5.651459,-2.77038,4.402721,26.84049,0.401712,0.335133,0.30986,0.010553,-0.040897,-1.077533,-1.032418,1.879692,-1.862487,-2.736893,-1.573163,5.160882,0.023853,-0.496186,-0.435034,0.488755,0.777929,-0.011032,-1.263761,0.481351,0.180225,-0.3929,1.217123,0.569782,0.041917,-0.004439,yes
-23.46245,-2.4027,7.43246,10.41931,-4.921103,-5.54554,3.688484,19.99522,-1.662474,-7.239717,-6.002903,3.087837,26.87145,-1.051414,-0.474665,1.649682,1.438426,0.952423,-3.783405,-1.685454,3.058344,0.525523,-0.034255,-0.268049,3.605448,0.007634,-0.489012,-0.318782,-0.079251,0.051897,0.410792,-0.113742,0.81689,-0.728026,0.672555,1.376438,0.875276,-1.273473,-0.010113,yes
-22.99735,1.874649,-0.31246,3.28391,-4.732527,-8.879794,-7.072388,15.64754,2.045057,-10.97297,1.054346,20.90851,26.86795,-1.061148,-0.662343,0.69828,2.375355,0.401338,-1.998113,0.946929,-0.928535,0.417449,0.932139,1.922059,1.02315,-0.006511,-0.053922,-0.225072,-0.158707,0.116034,0.168043,0.801555,1.668989,-0.889911,0.475065,1.046563,0.366837,-2.738322,-0.008676,yes
-29.66705,0.556914,14.8744,12.29092,1.075403,-4.6189,-2.194862,12.79982,11.50924,-0.015156,-2.270757,10.96675,26.83446,-1.224155,-0.326762,-0.158856,0.134647,1.318406,0.752509,3.73583,-0.317773,1.75521,1.487518,0.84614,-3.170273,-0.01568,0.599766,-0.085097,-0.666749,-0.447688,-0.005388,1.184257,1.286366,-0.943793,-0.314745,0.214121,-0.066033,-1.649279,-0.000982,yes
-28.53882,-1.296142,7.73629,12.40747,0.574398,-1.87017,5.225884,5.108007,2.925464,-4.603045,4.973842,5.579011,26.82644,0.218471,-0.864177,0.420594,1.242612,0.616327,0.662283,4.601886,-0.881806,-0.102006,1.735033,-0.296073,-5.142869,-0.007871,0.598861,-0.007748,-0.357494,-0.435678,0.314303,0.50012,-0.292688,-0.164448,-0.270949,-0.010565,-0.549834,-0.010328,0.005617,yes
-26.81249,-2.451114,2.613803,6.530768,-0.982534,-5.287808,16.2185,23.67613,6.673372,-2.987091,-3.731949,-5.098779,26.81381,1.307605,-0.799236,-1.545218,-0.233643,0.817987,0.807681,2.918899,-1.683987,-0.788473,0.634901,0.51085,-1.557936,0.003405,0.338556,0.096035,-0.160576,-0.051927,0.087001,-0.02181,-1.777815,-0.348285,-0.249564,-0.253481,-0.180003,1.169281,0.007449,yes
-23.33228,-0.94222,7.920809,12.37704,-0.621926,-5.233924,6.73036,5.800352,3.952965,-0.811841,0.304579,3.226933,26.83892,0.667277,-0.464847,-0.39601,0.381112,2.223064,0.4749,-0.108044,-1.067665,0.334544,1.305623,-0.659465,0.165342,0.012031,0.020374,0.057543,-0.52706,-0.30841,0.120812,0.178349,-2.217045,0.33981,0.738746,-0.289443,0.132628,0.762273,0.003883,yes
-25.73229,-3.616225,7.056056,11.13792,5.763501,1.101382,11.6474,4.033709,7.053131,1.263749,2.618122,4.353115,26.84524,0.244221,-0.046254,-0.553434,0.305761,0.950041,0.73715,-2.79828,-1.966269,0.289116,0.434818,0.127822,0.022027,0.011613,-0.102417,0.132173,-0.371442,-0.328878,-0.530924,-0.008737,-1.428282,0.778824,0.992389,0.156617,0.112713,-0.541839,-0.000697,yes
-25.74253,-3.03782,3.535114,12.00946,8.316702,-2.690265,6.971214,9.590892,4.408302,-0.200349,-1.498518,1.679773,26.87087,0.852035,-0.95295,-2.710597,-0.569138,1.154357,1.589292,-3.624752,0.958385,3.052932,0.387858,0.558582,-2.121485,0.00744,-0.134499,0.200316,-0.163486,-0.514399,-0.656277,0.280079,-0.053558,-0.256489,0.223019,0.606583,0.364645,-0.581454,-0.004041,yes
-24.38626,-1.634582,2.03948,8.243368,-0.701641,-2.873889,2.106669,11.94951,7.891284,-1.118748,-2.191293,-4.215063,26.8559,0.703141,0.10568,-2.245135,-1.402909,-1.30228,0.206801,-2.464159,1.197107,2.814279,1.87687,0.465389,-3.123716,0.002213,-0.221995,0.175107,0.53349,-0.292784,-0.108172,0.402679,1.353642,-0.838408,-0.733035,0.745435,-0.114434,0.563235,-0.004683,yes
-19.74512,-6.697793,-3.123884,10.97863,8.382431,4.700171,-6.623035,6.634375,18.79855,2.318697,5.502195,-3.096403,26.87079,-0.234678,0.460765,-0.367591,-1.336548,0.067842,2.140471,-0.542895,-3.9318,0.187056,3.617512,0.994978,-1.169055,-0.003474,-0.308839,0.322451,1.522107,0.011208,-0.275492,0.066316,1.357433,-1.150015,-1.028264,-0.027307,-0.091383,1.384664,-0.004339,yes
-25.21529,-1.257837,-0.840119,4.638792,-0.780762,-1.55983,6.123724,11.4975,13.9294,9.388578,1.444712,-8.877379,26.85635,-0.322396,0.122426,0.942515,-0.774455,0.952442,2.474953,2.429003,-3.713218,-1.943123,2.547164,-0.662545,2.361986,-0.006347,0.088416,-0.078065,1.264729,0.303872,-0.082152,0.196754,0.421348,-0.365605,-0.374182,-0.991687,0.006777,1.322596,-0.001921,yes
-26.50141,-0.922368,3.13696,7.129005,8.695472,7.355062,2.24821,-9.842102,2.324524,12.63355,1.658368,-1.834345,26.85328,-0.179389,0.650933,3.306113,-0.827325,-1.350465,0.786798,0.715831,-2.33653,0.290313,-0.083823,0.665633,2.058982,-0.009977,0.440089,-0.187202,0.487508,0.208025,-0.818125,-0.452839,-0.165934,1.108428,0.558921,-1.462082,0.269529,0.389935,0.00202,yes
-22.6201,-3.910167,3.621632,6.295906,3.904047,8.173432,9.816064,1.621659,6.412682,6.459646,-3.582104,6.963839,26.83293,1.117578,-0.379731,2.24166,-0.138162,-1.003887,1.86741,-0.986783,-1.428552,0.891744,-1.230895,0.663949,1.875245,-0.00414,0.181455,-0.187287,-0.470323,0.149516,-0.305748,-0.577414,-0.756183,1.033194,0.629498,-0.40633,0.287188,-0.673156,0.006577,yes
-21.93966,-2.116963,11.17581,6.013444,-0.712299,3.76753,-4.89005,-0.110354,24.00847,3.364048,11.34377,-0.7221,26.83262,1.24578,-0.224166,1.420378,-0.61457,-3.04462,0.180047,0.33533,0.468006,1.564228,-1.803867,1.679377,1.023988,0.005524,-0.256906,-0.39541,-1.246351,0.276017,1.106534,-0.311036,-0.247383,0.584068,-0.758162,0.467956,-0.890136,-0.749275,0.008887,yes
-21.90828,-2.559194,6.348754,4.505763,-1.096311,9.570986,4.75894,-0.511135,7.546145,7.868855,-0.078246,-0.057278,26.84598,-0.127706,-0.376459,-0.46623,-0.133254,0.270781,-0.108743,-1.16166,0.050485,0.567407,1.375538,0.266524,-0.486294,0.018789,-0.657555,-0.337935,-0.841984,0.620177,1.707978,-0.615923,-0.224265,0.179565,-1.364875,0.533268,-0.887672,-0.569152,0.006278,yes
-20.62841,-2.718686,8.87529,4.951226,-4.02745,7.556521,6.453423,-6.435675,9.578935,2.909606,8.303326,6.796154,26.87437,-0.84128,-1.327754,-1.571694,0.550303,3.544872,0.219694,-0.433644,-0.155711,-3.338327,0.95274,-3.586332,-0.506622,0.022994,-0.494375,-0.180606,-0.434946,0.708795,1.545052,-0.228195,-0.253095,-0.302319,-1.772318,0.082758,-0.785461,-0.537919,0.000077,yes
-23.91425,-5.491601,2.440742,6.160746,6.915525,5.73522,-1.663971,5.036744,16.46448,13.56456,-0.729263,0.773241,26.906,-1.126665,-1.51761,-0.472222,2.380285,4.241255,-1.232025,-1.723622,-0.218868,-3.481354,0.057141,-1.141557,-0.205208,0.018517,0.127966,0.509147,0.297892,0.038626,-0.452157,-0.18485,0.686415,-0.524439,-0.88675,-0.664937,0.347288,-0.050358,-0.005422,yes
-25.14308,-7.289532,5.271344,7.937468,13.00614,6.783881,-3.846813,-3.662848,2.857666,5.279897,-6.26238,-3.670471,26.91759,-0.726616,-0.55662,-0.751355,1.672633,2.695402,-0.399286,-0.649164,-0.908914,-5.27298,-0.730881,-1.543886,-1.806148,0.006046,0.502486,0.947949,0.587665,-0.45738,-1.906799,-0.644413,0.587102,0.33184,1.075606,-0.310924,1.525333,0.352673,-0.007416,yes
-25.28427,-7.86182,5.789616,14.91407,11.59317,3.797179,1.290948,-2.991887,-6.49999,6.969417,1.496823,4.149992,26.91696,0.45479,1.783709,0.613059,-0.501288,-1.56527,-0.723506,2.378175,-2.19511,-2.899015,-1.107336,0.981738,-0.088321,0.000153,0.72893,0.75634,0.359355,-0.878626,-1.815654,-0.710069,0.489759,0.783985,2.171625,0.080144,0.635344,0.550316,-0.00619,yes
-23.57648,-4.316678,3.444078,8.937733,7.110736,6.529114,1.730142,-6.96593,-5.303728,2.552773,-0.529147,-3.92296,26.89912,0.880424,1.76133,0.82399,-0.295813,-3.085859,-3.25663,0.450969,2.491611,1.748533,-0.019641,2.978684,1.198296,-0.004903,0.678552,0.089396,0.080779,-0.589836,-0.836518,-0.707951,-0.124303,0.815587,1.923191,0.229663,-0.145474,0.682567,-0.011341,yes
-22.4236,1.940515,6.419669,3.154175,2.036877,2.245075,7.438425,-4.287265,6.050104,9.391439,1.312813,0.457882,26.91599,1.714463,1.105116,0.536881,-1.02862,-1.946384,-3.353699,0.175104,2.000795,3.866015,0.102243,-0.22612,1.04415,-0.006956,0.33575,-0.744322,-0.868157,-0.425272,0.009452,0.043555,-0.717717,0.211978,0.105885,-0.2965,-1.51036,-1.029531,-0.031583,yes
-22.17129,-3.384049,9.076267,12.33835,2.354991,-8.723217,-4.665708,9.442898,5.325286,3.97068,8.723045,4.167067,26.89356,2.036306,0.229656,-0.309372,-1.012882,-1.296632,-2.623942,-0.169143,1.071069,0.960463,-0.187353,-1.667328,1.040453,-0.047104,-0.044626,-0.634152,-1.461408,-0.750665,0.278948,1.088272,-0.30677,-0.940573,-1.332043,-0.889752,-1.624865,-1.960158,-0.050272,yes
-17.41455,-2.802553,5.657928,8.070661,4.239121,-5.34515,5.364394,-1.192325,7.515578,6.771678,-4.259871,5.32573,26.88497,1.5556,-1.172064,-3.161046,-2.269115,-2.412624,-0.822076,-0.900355,-0.424951,-1.975555,-2.505979,-4.247058,-5.157054,-0.136661,-0.512608,-0.494479,-1.1489,-0.350879,0.191235,1.212438,-0.447107,-0.325109,-1.296052,-0.821597,0.162943,-1.586933,-0.045723,yes
-15.89948,-0.796862,2.278088,1.415078,-0.473544,-2.795485,1.92144,-3.158058,-1.234152,2.925888,-6.079442,-1.154619,26.67912,0.736725,-0.270837,-4.634084,-3.428891,-1.457998,0.918918,-0.545151,-0.998379,-1.990898,-3.164291,-3.135174,-5.501892,-0.19141,-0.478811,-0.236756,-0.283558,0.131894,0.471826,0.893498,-0.167309,0.0799,-0.315239,-0.430908,0.995147,-0.151502,-0.006978,yes
-17.78151,-5.2134,-5.986472,-2.729766,-8.611977,-4.829168,-0.356924,-0.111541,-0.547952,-2.616057,-12.52124,-22.66655,26.33991,-0.198788,-1.11703,-3.045265,-1.575008,-0.909525,0.937062,-1.872429,1.409976,-1.138565,-2.517276,1.322518,-3.619345,-0.163417,-0.125544,0.128629,1.079549,0.688685,0.738114,0.407026,-0.102132,-0.025927,0.200609,0.264741,1.226189,1.868828,0.050899,yes
-18.30419,-3.532809,-8.271955,0.594106,1.490548,-4.386619,-4.530805,3.91061,-0.597437,-7.156906,-2.822142,-9.346254,26.20904,0.519443,-0.981641,-1.785054,-0.700466,0.310947,0.96398,-0.519652,0.553104,-1.034227,-2.336245,0.523621,-0.48591,-0.068616,0.131045,0.1957,1.630709,0.821932,0.445068,0.020733,0.088468,-0.456527,-0.134415,0.08687,-0.07865,1.50278,0.080875,yes
-17.20613,-7.019729,-4.293378,0.606105,-1.29055,0.135727,-0.771627,2.323221,1.504397,-0.773304,0.72407,-8.675176,26.30292,1.03652,-0.17352,0.812186,-0.189904,0.393472,1.190523,-1.423764,-1.330327,-1.450845,-1.596296,0.054488,1.679095,0.056437,-0.002798,0.573208,1.10499,0.315946,0.169553,-0.458169,0.203852,-0.853291,-0.538837,-0.458846,-1.264778,0.721474,0.066198,yes
-13.58995,-4.801899,-7.493729,-3.755186,-2.579521,-0.458034,-0.469467,-1.609922,-7.43146,-9.676713,-10.08399,-10.57985,26.35453,0.774295,0.23591,1.590734,-0.011783,0.115845,0.895852,-0.327144,-1.910864,-2.506831,-3.190432,-2.894411,-0.637213,0.103039,-0.444737,0.342882,0.551649,0.107288,-0.348226,-0.895939,0.36612,-0.220734,-0.471979,-0.178902,-0.376348,-0.099694,0.029578,yes
-14.95603,-5.446453,-2.314654,-1.504642,-4.609581,-0.840846,-9.506413,-4.00291,-4.385167,-9.337632,-8.617871,-13.65427,26.54935,-0.340203,1.140234,0.79179,-0.339622,0.035788,-1.31972,-0.949421,-1.624493,-3.096448,-4.384414,-3.292355,0.063676,0.081744,-0.398113,-0.060479,-0.324427,-0.172706,-0.696551,-0.889865,0.646248,0.26944,-0.333476,0.15332,0.470103,0.185507,-0.011218,yes
-15.55777,-3.139896,-1.307647,1.590564,3.729289,0.580926,-1.799134,-2.480647,-10.18681,-18.8269,-12.62322,-10.04277,26.60102,-1.015882,0.075892,0.983388,-0.089169,-1.25134,-2.260594,1.073775,-0.403482,-2.57132,-1.836697,0.315303,-0.176673,0.06662,-0.14544,-0.342985,-0.512443,-0.244718,-0.714176,0.039814,0.314059,0.443606,0.885913,1.545224,1.564645,0.494574,-0.022004,yes
-17.92324,-2.149561,-3.42747,-3.764881,-4.266014,-6.982355,-4.853898,-5.36388,-12.60017,-18.12028,-14.46809,-8.625337,26.5884,-0.058958,-0.395905,-0.506274,-1.014742,-2.40569,-1.68058,1.107014,-0.736819,-3.08598,-1.506563,0.800148,2.376357,0.018559,0.096027,-0.432628,-0.296605,0.060149,-0.064658,1.384749,0.030059,0.021671,1.572176,2.189093,1.847073,0.661642,-0.011604,yes
-17.18576,-6.070885,-2.020382,-3.070914,-9.008006,-8.690248,2.573152,-2.946847,-16.18056,-14.46887,-5.582365,-13.97769,26.66811,-0.093528,-0.710946,-0.322451,-0.897814,-2.234296,1.275353,0.214931,-0.136674,1.917499,3.096763,2.882563,0.679315,0.024613,0.078146,0.007807,-0.14335,0.296768,0.521281,1.459566,-0.740369,-0.62263,1.347561,1.432963,0.667443,0.701421,-0.002065,yes
-14.43682,-5.960484,-4.489659,-4.247612,-10.26939,-4.60816,-6.157485,-7.453905,-16.81819,-19.04946,-8.137559,0.194972,26.6086,-0.321244,-0.629486,-0.038317,0.365443,0.203978,3.836052,-0.369703,-1.649543,2.520022,4.094323,4.65938,2.943894,0.044729,-0.035132,0.273132,0.128675,0.367693,0.781751,0.427215,-0.416362,-0.171955,0.296505,0.7526,-0.101317,-0.256122,0.002714,yes
-17.76862,-4.789167,-2.388804,-2.65714,-4.440507,5.770594,-0.072685,-2.119002,1.509696,-2.878495,-1.375671,-11.05635,26.71398,-0.49401,0.231717,0.03266,0.704576,0.05023,2.27892,-1.889709,-3.060268,1.363483,2.527677,1.722903,3.046666,0.04321,0.227549,0.329831,-0.118988,0.093058,0.526355,-1.122312,-0.310204,0.148672,-1.970391,-1.405711,-1.407812,-0.514038,-0.007008,yes
-19.23803,-5.937848,-3.434845,-2.144553,-5.529875,4.967486,-5.379495,-14.02552,-8.845186,-3.443853,6.725469,4.633464,26.7891,-0.034379,0.498421,-0.040453,0.022526,0.360802,-0.046288,0.077522,-0.134795,-1.326448,2.540977,0.873396,-0.087928,0.022829,0.343318,0.12438,-0.207815,-0.67039,0.342982,-1.885724,-0.191585,0.932301,-1.721255,-1.959248,-2.27149,-1.778606,-0.013445,yes
-17.25521,-4.923619,-2.384488,-0.599564,-11.12661,-2.083468,-7.264387,-14.96238,-13.34965,-9.633294,-4.399363,-0.963603,26.79391,0.900783,0.374257,-0.916323,-0.261067,0.319066,-2.395038,-1.559702,-0.150686,-6.011222,-3.155118,-2.263503,-0.374965,0.000526,0.18386,-0.211837,-0.164788,-0.901679,0.267481,-1.464908,-0.169145,0.676097,-0.057289,-1.120378,-1.573776,-1.61724,-0.006386,yes
-14.86542,-3.401155,-4.694081,-5.163771,-5.122324,-0.91257,-2.174022,-1.706191,-16.02076,-2.967174,-2.258734,-5.29104,26.68278,0.697949,-0.078854,-0.602903,-2.503686,1.784469,-3.255587,-1.492633,1.557172,-2.3989,-2.860522,-4.704864,-4.23832,-0.001152,-0.128421,-0.353809,0.152369,-0.320364,-0.270073,-0.490084,-0.252015,-0.316177,1.778958,0.022342,-1.074207,-0.715716,0.005691,yes
-15.451,-4.186228,-6.340802,-2.452865,-3.048955,-3.26457,-9.473932,-9.032096,-24.95863,-18.89242,-8.201084,-7.968923,26.76977,0.059126,-0.538832,-0.510055,-2.540713,0.6758,-3.440971,-1.950356,-0.525765,1.613263,-0.373466,-3.356847,-2.964337,0.02327,-0.20913,0.018101,0.367335,0.426128,-0.710748,0.999092,1.089812,0.640294,2.95,1.97252,0.444288,0.297885,0.006469,yes
-16.65038,-6.700814,-4.4712,-13.73633,-0.646358,-10.7199,-11.73789,-9.2048,-15.0352,-13.1169,-14.89799,-13.05548,26.79541,-0.255655,-0.814081,0.518257,-0.439469,-1.167932,-1.97374,-0.987226,-1.528141,3.7561,1.261864,-3.950969,-2.371823,0.039912,-0.036315,0.384102,0.147658,1.388148,-0.675969,1.847809,1.728812,0.783555,1.066991,1.598223,1.483607,1.867806,-0.002903,yes
-16.0671,-5.967947,-5.046204,-9.016848,-9.985598,-14.38466,-12.23423,-13.8419,-5.776113,-6.425762,-14.86397,-11.90307,26.85394,0.331935,0.832373,0.35977,0.837463,-1.758475,1.959499,3.636652,4.593441,5.66128,4.646289,-0.419011,0.181213,0.012339,0.102757,0.336802,-0.000131,1.429419,0.57031,1.885126,1.591202,0.961426,-0.882515,-0.241237,1.416654,2.248386,-0.012635,yes
-15.83565,-6.580698,-2.750097,-4.079124,-7.493663,-5.221223,-5.730001,-6.941995,-6.831517,-2.891186,-18.68213,-15.18308,26.84026,0.379971,1.156056,-0.299525,2.747965,-0.378236,3.283223,4.357924,2.915342,0.912049,2.620715,1.244253,3.527936,-0.0102,-0.08278,0.041728,0.007359,0.698607,1.071962,0.727958,0.16117,0.351809,-1.019731,-1.237196,1.331087,2.024297,-0.012216,yes
-14.19869,-0.084419,-5.402505,-3.094154,-8.417677,3.783592,5.705381,12.80371,-0.754066,-0.773832,-8.404069,-5.999054,26.80904,0.255095,0.160109,-0.101818,3.012665,3.132502,3.356176,3.333081,2.059625,-1.377285,-2.259076,1.128814,5.327712,-0.01485,-0.317378,-0.351359,0.179944,-0.281984,0.974501,-0.987423,-1.382137,-1.135695,-1.061104,-1.376749,0.108869,-0.035001,-0.00618,yes
-15.68473,-3.862299,-5.790674,-2.957855,-3.321499,-3.387905,1.081923,-7.950893,-12.98598,-2.839291,-11.90668,1.632192,26.76686,-0.631134,-0.269308,0.785844,1.965963,1.746389,0.967713,-0.02959,1.497813,2.17673,-1.471434,1.930554,5.176412,-0.007574,-0.027918,-0.106104,0.142443,-1.092453,0.03499,-1.11157,-1.336419,-0.445016,0.356862,0.023964,-0.184054,-2.003329,-0.002016,yes
