@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.48475,-18.60946,-21.67149,-7.804167,0.944775,12.0964,15.78867,2.740247,-6.508181,-3.421761,-8.733304,0.392082,26.37932,-0.167563,-1.643514,-0.563262,0.959812,-1.382464,-0.507382,-1.960124,1.561103,2.151864,-0.1487,1.886718,0.123183,0.000801,0.178261,0.498435,0.043135,-1.206133,-1.009088,-1.39082,-1.813691,-0.939912,-0.612124,-1.001071,-0.599037,-0.548681,0.001705,yes
-20.06866,-15.76272,-21.30129,-17.7053,-8.03189,9.304897,8.353145,6.533167,8.600449,-5.901464,-17.47388,-15.05097,26.38478,-0.019644,-0.546698,0.18765,0.243304,0.534378,-3.416189,-5.648993,-0.297012,2.11346,-2.778027,-1.946304,-1.857152,0.003661,0.232072,0.630085,0.413177,-0.414943,-0.290007,-0.933439,-0.353912,-0.745314,-1.891571,-0.891188,-0.88175,-0.286336,0.000423,yes
-21.16291,-21.16656,-22.76146,-16.21082,-13.44409,4.050665,-4.467276,5.266574,0.25217,-5.282456,-4.807066,-1.622457,26.39123,0.025758,0.247471,0.212513,-0.981114,-0.11421,-1.735612,-1.817562,-0.088067,-3.446484,-2.499585,-1.667245,-2.397332,0.003036,0.222712,0.593539,0.329592,-0.273109,-0.540988,-0.549678,0.646675,-0.449465,-0.980503,0.558351,-0.707636,-0.839765,-0.001314,yes
-22.23749,-18.91723,-19.21118,-11.82227,2.168924,2.479868,-2.911308,0.432326,-7.816127,-17.48069,-20.10588,-7.818004,26.39767,0.290285,0.673017,0.718548,0.362344,-0.773064,-2.750334,-0.544379,-0.91186,-4.997231,-1.757614,-2.057115,-2.585385,-0.001518,0.057098,-0.106427,-0.411494,-0.579148,-1.564584,-0.002664,1.110916,-0.29266,0.714941,2.020126,1.15659,0.227836,-0.001626,yes
-21.27154,-15.79485,-21.65398,-15.65125,-4.726682,6.830857,12.33308,5.350332,-15.53231,-10.13007,-15.75353,-15.21106,26.38805,0.791035,0.714325,0.81925,-0.465253,-3.433685,-3.588702,-1.279055,-0.378796,0.804695,2.132851,-1.596058,-3.711524,-0.003181,-0.033091,-0.212662,-0.398722,-0.386797,-0.690208,0.284992,0.284839,-0.949169,2.131782,1.548022,1.911248,1.602087,-0.000268,yes
-18.56292,-15.08349,-18.26229,-16.17336,-16.25591,-5.836868,-2.768926,1.931987,-8.493464,-12.26573,-22.28623,-21.1836,26.37878,-0.116793,-1.312259,-2.173187,-2.910364,-5.628806,-2.502962,-0.363669,-1.614945,3.562576,5.006386,3.80105,-0.060874,-0.001362,-0.256948,0.042114,-0.445004,-0.021159,0.771384,1.29677,0.637251,-0.948322,0.639452,0.340685,1.948034,2.12775,0.001266,yes
-19.04503,-19.51181,-19.13965,-16.36154,-21.40009,-9.734474,-10.93374,2.622766,4.614312,2.774321,-11.69718,-13.49728,26.38477,0.063841,0.176797,-0.335228,-1.278744,-1.137379,-0.434336,-0.48372,-4.482371,2.932524,1.858527,4.959913,4.35085,0.00162,-0.33698,0.400153,0.127941,0.833177,2.205031,1.819674,1.011551,-0.474562,-1.868684,-1.466958,0.58796,1.44943,0.001167,yes
-23.93472,-23.62004,-31.33428,-26.01895,-17.6384,-1.752278,6.903758,-6.278615,-0.076557,1.099045,-3.128803,-8.979264,26.3925,-0.630857,1.152352,-0.929232,0.663293,1.935703,2.156334,2.244206,-3.601683,-2.863885,0.082974,4.40507,4.02218,0.002413,-0.132851,0.592035,1.206109,1.355807,2.250244,0.666521,-0.008888,0.599397,-2.287936,-2.138245,-0.804299,0.008876,-0.000079,yes
-18.26644,-10.64259,-16.79412,-17.12218,-9.722332,2.616881,5.078138,-12.95623,-5.078146,-7.519826,-0.532677,0.441022,26.38928,-0.636832,1.482785,0.836979,1.913803,3.809217,3.18002,2.474762,-1.758237,-5.325494,-2.740235,1.041731,1.4941,0.000768,-0.165585,-0.39016,0.529976,0.478217,0.593458,-0.304235,-0.391813,1.645461,-0.671937,-0.83202,-0.913017,-0.775754,-0.000991,yes
-22.10649,-13.75634,-24.08121,-12.47658,-12.41628,-1.230876,0.446164,-8.286932,-17.96666,-6.703784,-5.84313,-8.041848,26.38859,-0.430709,0.994924,3.271254,2.272399,3.149113,-0.977534,-1.887351,0.019974,-3.748096,-3.385457,1.738648,1.411883,-0.001333,-0.003609,-0.882266,0.151265,-0.605754,-0.314162,-0.227275,-0.620205,1.245827,2.002015,0.58795,-0.362983,-0.471595,-0.001126,yes
-23.1433,-17.02973,-18.58129,-13.56371,-4.965064,5.904926,4.668864,-5.164261,-13.0681,-7.025438,-5.131369,-6.495486,26.39057,-0.864158,-1.695289,0.214409,0.307785,1.223207,-0.388577,-0.377009,1.934107,0.014943,-0.567358,1.72804,1.77723,-0.001464,0.072593,-0.816047,-0.628191,-0.565899,-0.64655,0.410587,-0.265348,1.015234,2.224194,1.568792,0.294254,-0.144794,-0.000543,yes
-23.64983,-15.45185,-14.08442,-16.43619,-4.271469,-8.283969,-2.32836,-10.07473,-14.82206,-16.07543,7.863781,1.548406,26.38519,-0.53524,-1.66994,0.138376,-1.562468,1.657898,2.804259,0.569066,0.781282,4.475972,1.936283,2.247,1.522642,-0.002099,0.135337,-0.273763,-0.813493,0.309222,-0.340209,1.265055,0.307311,0.33296,0.840389,0.915731,-0.587443,-0.308561,-0.00004,yes
-21.81556,-18.27128,-20.72047,-13.60345,-7.678702,4.200541,4.580356,-2.391794,-6.575734,-5.67079,1.254068,4.532044,26.38366,-0.221601,-1.265018,-0.737539,1.001742,1.322077,3.342056,-0.080185,2.937278,1.683444,2.442853,2.258823,0.714749,-0.001565,0.138437,0.546294,-0.159408,0.918578,0.432094,0.336822,-0.130167,-0.49068,-0.580466,-0.861529,-0.99613,-0.305843,0.000121,yes
-25.44657,-21.48527,-22.31974,-20.26905,-2.769972,13.64261,3.335748,-5.766758,1.167014,2.300309,2.199152,-5.942404,26.38155,-0.075305,-0.589025,-0.320238,3.471531,1.398635,3.482427,-0.499208,1.183188,-0.380404,-0.311905,-1.463958,0.40032,-0.001482,0.259704,0.880448,0.023991,0.525354,0.013864,-0.940355,0.089087,-1.022905,-0.912194,-0.957017,-1.164678,0.082329,0.000379,yes
-23.35293,-20.33812,-18.15133,-6.638571,0.894574,11.65192,1.435885,7.368145,-12.64542,-3.999042,8.995059,0.823664,26.38457,-0.401938,0.495724,-0.353326,2.383678,3.513308,0.956447,-0.493706,-0.720245,-0.459198,-3.750909,-1.397128,0.809175,-0.001166,0.256971,0.807793,0.110389,-0.893468,-0.434983,-1.166036,0.277926,-1.989967,-0.072559,0.20675,-0.698262,-0.209669,0.000632,yes
-23.25767,-17.36356,-16.97018,-2.560973,-1.56493,5.402478,-3.252165,-9.038756,-13.68924,-18.47083,-3.326506,5.404195,26.37733,0.853449,1.851931,0.066224,0.373332,0.631603,-0.704713,1.221262,-2.50448,0.986324,0.24808,-1.748415,1.887072,-0.000401,0.287409,0.285831,0.000714,-1.376197,-0.828324,-1.065381,-0.101029,-1.054852,-0.04744,1.575535,0.379933,-0.851982,0.001031,yes
-24.9197,-17.85351,-25.16188,-10.5391,9.285319,13.10285,5.405781,-4.357021,-1.443597,-14.03976,-2.968744,2.904619,26.37994,0.598877,1.553469,-0.378825,-1.916496,-0.469321,-0.394553,0.449208,-5.168723,0.637288,3.196609,-1.090257,-1.076973,0.001056,0.215034,-0.263635,0.270137,-0.575354,-1.360893,-0.959265,-1.111181,-0.44718,-1.139447,0.722492,0.006004,-0.753883,0.000744,yes
-20.39594,-13.46791,-18.48334,-16.45213,-3.807329,9.393583,7.457111,-12.42658,0.497727,8.561071,-0.561021,2.452479,26.38186,0.861333,0.311259,-0.303918,-1.259367,-0.751668,-1.168978,-1.475812,-1.866835,-1.165849,4.092009,0.282273,-2.916513,0.002562,-0.257034,-0.787536,0.12044,0.441712,-0.433763,-0.680539,-1.811713,0.586272,-1.835608,-2.348925,-0.248741,0.085722,-0.000313,yes
-21.78941,-14.51859,-19.28888,-9.275476,-0.33083,7.683601,-1.672715,-16.78156,-16.55246,-1.531948,2.161031,-3.085341,26.38759,0.669292,-0.052114,1.182428,0.323257,-2.59952,-3.607746,-4.701074,-3.274969,-5.080344,-2.060414,-2.382454,-0.558448,0.001071,-0.409413,-0.768084,-0.13135,0.261983,-0.199851,-0.07703,-0.829896,1.18642,-1.034941,-3.212022,-0.547339,1.340998,-0.001409,yes
-20.51615,-17.47473,-21.42628,-9.489623,-0.515196,2.267211,-7.091975,-12.16066,-11.96405,-4.2647,-4.480028,-6.183392,26.38632,-0.466928,-1.282958,-0.1122,1.462016,-0.472113,-2.500812,-5.262164,-0.519996,-5.3329,-8.868032,-2.346019,2.05642,-0.001971,-0.477315,-0.390399,-0.193711,-0.225998,0.020902,0.862946,0.654031,0.322363,0.102005,-1.345855,0.203753,1.91473,-0.001309,yes
-21.51313,-16.11068,-17.77827,-12.40407,-5.35835,-1.372697,-10.82504,-20.86482,-20.61443,-17.92895,-12.92151,4.430316,26.38306,-0.78406,-1.489841,-1.131436,-1.96727,-1.608351,-0.113783,-1.807098,0.089955,-2.453894,-6.383481,-2.512803,3.141551,-0.003725,-0.123061,-0.053405,-0.127809,-0.31964,0.321222,1.529859,1.890233,0.664119,2.222957,2.12266,1.080829,0.606121,0.000407,yes
-22.86872,-19.08666,-19.79964,-7.57775,-3.654135,1.417674,-14.27754,-12.98492,-24.13579,-27.58059,-4.749845,8.976749,26.37426,-0.798567,-0.921874,-0.115541,-1.244092,-1.142744,1.398771,0.347355,-1.937485,-1.969048,-0.475735,1.366212,4.807136,-0.001587,0.384313,0.450805,0.348529,-0.214628,0.063541,0.695019,2.090743,0.602032,2.975824,3.775933,0.434806,-0.842924,0.00216,yes
-24.53342,-21.16183,-25.75938,-20.06776,-6.803115,7.539455,-7.115425,-15.91965,-22.73606,-21.79141,-10.26808,5.042343,26.37499,0.219808,-0.49968,0.545051,0.078114,-0.658095,2.091759,1.94533,0.754369,4.352515,4.356736,1.165576,1.0968,0.002914,0.479533,0.747507,0.361009,0.241216,0.064323,-0.362062,1.011112,1.279336,2.342171,2.135767,0.010051,-1.767453,0.002119,yes
-22.99884,-19.55852,-18.01343,-11.87824,-5.506532,4.804988,-7.210008,-24.32067,-20.74847,-4.712143,1.024313,17.54627,26.38242,0.952705,0.475984,0.792199,-0.633814,-0.629539,-0.128488,3.315338,2.157959,6.143017,4.641526,-2.011179,-1.135822,0.00551,0.244464,0.763794,-0.247619,-0.226446,-0.020527,-0.53613,0.088587,1.289162,0.675895,-0.732764,-0.963009,-1.98517,0.000479,yes
-20.34903,-18.37315,-15.94612,-9.863258,-7.722624,7.392441,-4.632158,-11.4251,-0.545513,-7.579488,-9.980713,5.629555,26.39355,0.737968,1.548764,0.219737,-1.06633,-1.543341,-1.160462,1.76447,4.438912,5.200927,1.736726,-0.773851,-2.724234,0.00332,-0.079557,0.623855,-0.432793,-0.384856,0.085099,-0.375087,-1.045872,-0.275244,-1.831441,-2.094959,-0.40585,-0.429119,-0.001154,yes
-20.19739,-18.10108,-20.74527,-15.84907,-6.342073,0.848739,1.057514,-4.442403,-4.515977,-11.47892,-14.94942,3.004033,26.39253,0.164675,1.872874,-1.190976,-1.804102,-0.802757,0.34423,0.880721,2.666052,0.98622,-2.829552,-2.479121,-3.208198,0.000607,-0.187307,0.334176,0.154008,0.168435,0.085021,0.141365,-1.053649,-1.032487,-2.327878,-1.413462,0.146383,0.456314,-0.001335,yes
-22.24431,-14.14673,-23.29477,-23.414,-14.10205,3.715267,-2.426838,-3.664227,-4.847675,-9.724394,-6.150464,-1.307708,26.38654,0.216038,1.921148,-0.627326,-1.261024,-0.145992,-0.020037,-2.066722,-0.875898,-2.226293,-2.382518,-0.629701,-0.012608,-0.000403,0.018309,-0.176581,0.679293,0.818939,0.184607,-0.55285,-0.579155,-1.304297,-1.99618,-0.320351,-0.01142,0.297599,-0.000444,yes
-21.22782,-12.30736,-20.29398,-14.12338,-6.330604,8.364723,-3.909062,-14.87085,-13.66629,-17.78745,-13.28642,4.973915,26.38896,0.277135,1.960674,1.985769,0.305707,-0.903107,0.008124,-0.037311,-0.347072,-1.782766,-0.366164,-1.351339,-0.210066,0.000698,0.089129,-0.718736,0.376384,0.555867,-0.27786,-1.272911,-0.061222,-0.001171,-0.415392,0.994967,0.500148,-0.772772,-0.000011,yes
-18.75362,-11.66427,-19.30839,-17.03123,-8.458319,3.534264,-12.48248,-10.59037,-7.101822,-16.33781,-13.96072,4.581575,26.39332,0.773281,0.621962,2.027831,1.97346,-0.570128,-3.756658,-0.67229,-0.576011,-3.395481,-1.096721,-1.39484,-2.735306,0.001056,0.011964,-1.022956,-0.231795,0.461188,0.177877,-0.684841,0.4109,0.873491,0.234637,1.041178,0.580805,-1.510513,-0.000202,yes
-20.55705,-9.538944,-12.80962,-17.51192,-13.67947,0.979859,5.898778,-2.714693,-12.30273,-10.00303,-17.80099,-0.990941,26.39262,0.331696,-1.071214,-0.636635,-0.642008,-1.979987,-4.152014,-0.122607,2.510256,-0.506144,1.502384,0.40419,-5.710707,-0.000175,-0.116368,-1.014426,-0.905416,0.147276,1.063057,0.619872,0.278333,0.652706,0.630495,0.983147,1.360722,-0.19502,-0.000341,yes
-18.71329,-12.42113,-16.8978,-11.85242,-13.27826,-11.37559,-10.69221,-12.62236,-22.50686,-19.10021,-10.86738,-12.00181,26.38999,0.248577,-1.677687,-0.4751,1.518771,1.281834,-1.364172,0.030427,2.062891,-1.691419,1.889096,1.39656,-4.814854,-0.000978,-0.26514,-0.090147,-0.174227,-0.220517,1.152854,1.835245,1.321702,0.800624,0.661646,0.810227,1.339462,1.805987,-0.000363,yes
-19.58951,-17.285,-24.68245,-19.92282,-13.82057,-4.940419,-5.417237,-1.30357,-8.494492,-8.894328,-12.81214,-15.28793,26.38975,-0.042355,-1.961633,-1.289846,1.269432,3.486196,1.91124,1.002994,1.597005,0.51768,3.05666,4.056571,-0.145394,0.000011,-0.165106,0.770176,0.996783,-0.004283,0.31836,0.917993,1.283536,0.333538,0.493769,-0.587204,0.425381,3.137751,-0.000243,yes
-17.99451,-16.17968,-15.74747,-8.231924,-1.9786,-0.326456,-6.672342,-0.981475,-17.46304,-7.446681,-9.472349,-12.3442,26.38987,-0.365394,0.616438,1.4833,-0.084844,2.461048,2.387942,5.373421,3.883734,-0.599164,2.177275,3.476279,3.511971,-0.000852,-0.230252,0.760098,0.58721,-0.911872,-1.445965,-0.222207,0.714054,0.132798,1.380597,-1.599555,-1.284759,2.140905,-0.000485,yes
-21.12822,-17.46784,-19.83401,-12.97501,-1.898324,5.011492,8.903818,-0.550109,-12.23624,-0.546491,1.784352,-1.546714,26.39274,-0.186848,1.632601,3.368079,0.138384,-0.977796,-1.438104,3.623575,3.267525,1.416572,-1.577725,1.491237,5.814637,-0.001455,-0.130021,0.276988,-0.047689,-0.468128,-1.669128,-0.925218,-1.065477,-0.14255,2.056771,-1.831001,-2.701348,-0.089589,-0.000704,yes
-19.7709,-9.247519,-11.90552,-15.75055,-6.934138,-4.411834,9.014371,6.419582,-23.6318,-12.38776,-0.784224,-1.312563,26.38423,-0.830435,0.325687,0.131989,-2.475063,-3.715995,-0.800537,2.290406,1.891623,4.762122,-3.791485,-3.744567,2.909658,-0.002668,-0.16354,-0.800529,-1.319346,0.3703,-0.325368,-0.701388,-2.513481,-1.236629,1.7095,-0.349267,-1.654633,-2.067676,0.00011,yes
-19.63555,-12.58808,-9.763033,-15.47159,-16.23178,-10.08825,4.857282,11.33352,1.672749,-14.31242,-9.700021,8.269441,26.3853,-0.459941,-0.431316,-0.852636,0.123903,-1.770923,-1.12061,-2.782885,1.880311,8.120891,-3.113963,-5.839743,-0.292183,-0.002603,-0.192816,-0.909312,-1.521935,0.660763,1.046219,-0.068749,-2.057347,-1.447487,-1.040948,0.54666,0.166855,-2.905592,0.000702,yes
-22.89301,-16.99112,-20.12302,-19.35895,-13.39185,3.220731,6.802958,2.534822,-0.606924,-19.52115,-22.453,-2.703987,26.38025,-1.046547,-2.354246,-3.00307,1.773897,1.230774,-1.277746,-3.990753,-1.605806,4.596177,1.199057,-1.131396,-3.773,0.000273,0.078769,-0.219221,-0.066108,0.599813,0.697878,-0.614689,-0.81786,-0.820955,-3.115766,0.268996,1.829855,-1.140278,0.00116,yes
-21.86687,-15.75261,-19.98844,-10.55129,-7.524085,-4.407839,-3.904902,10.79383,16.85577,-12.54961,-16.57998,-2.311918,26.38171,-1.042874,-1.573994,-2.674065,1.31772,1.779914,-1.543246,-3.52258,-2.221194,-3.705196,-1.339696,1.018926,-5.371995,0.000583,0.202649,0.448454,0.815789,-0.592398,-0.955189,0.145996,1.627146,-0.259853,-3.293654,-0.059377,1.839431,1.204473,0.000457,yes
-23.88798,-19.43648,-21.80817,-9.341212,-5.134115,-13.64077,-6.558301,-1.339597,-8.242425,-7.273871,-3.001226,-14.88689,26.38739,-0.145124,-0.199079,0.712163,-0.072908,-2.002025,-3.662663,-1.429044,-0.162402,-4.903665,-3.333637,1.975375,-0.251825,0.001537,0.349571,0.745829,1.035706,-0.977913,-1.013206,1.789473,2.814053,1.119896,-0.660784,0.483257,0.877902,3.11379,-0.000944,yes
-24.35244,-19.23537,-22.29078,-13.89186,-11.46108,-9.373729,-6.074986,2.164764,-13.03548,-27.13453,-14.33128,-12.49909,26.38464,0.102593,0.733372,1.368693,-1.914682,-4.930467,0.801828,4.071989,-0.140657,-3.597456,-1.1445,1.804026,3.969594,-0.000951,0.264287,0.319586,0.34667,-0.19847,0.190599,2.323809,2.199435,1.093512,1.515233,2.138348,0.578857,2.993914,-0.001271,yes
-22.37584,-16.24514,-15.41103,-18.05321,-21.43347,-12.60964,0.74278,6.037344,-10.17962,-28.89687,-13.70047,1.13047,26.38647,0.128572,0.221213,0.154081,-1.499466,-0.480068,6.497081,6.282228,2.953405,1.238385,3.517746,2.865566,7.125154,-0.00368,-0.050459,-0.056104,-0.597284,0.578722,1.516316,1.693427,-0.017052,-0.608461,0.747173,2.775076,0.512251,0.434035,-0.000682,yes
-22.10997,-13.68143,-16.34354,-15.76871,-24.02674,-0.914265,12.8045,6.402069,-0.162912,-7.460611,-2.210222,9.527372,26.37742,0.141713,-0.18621,-0.661672,1.038649,1.971929,4.995925,3.618962,1.688462,0.799943,5.926354,3.468114,5.909083,-0.003166,-0.107473,-0.134634,-0.599683,0.688661,1.440323,-1.26427,-2.492019,-1.501762,-0.299501,0.718135,-0.408797,-2.045982,0.000948,yes
-24.36636,-21.10739,-24.01138,-15.90012,-1.251624,14.6149,15.41309,11.30877,-8.486784,0.477899,5.266074,9.725652,26.3726,-0.416978,-0.019809,-1.259072,1.344037,2.128358,2.707424,-1.287792,-4.119267,-3.366499,7.006317,3.704585,0.948607,-0.000763,-0.018591,0.249868,0.04973,0.287135,-0.28536,-3.117394,-2.464944,-1.400507,-0.686649,-2.063488,-1.505425,-2.563269,0.000928,yes
-22.64862,-17.73529,-21.29897,-9.775161,-11.69236,1.993629,4.684665,7.971358,-9.882185,-12.19015,-6.473979,12.74874,26.37575,-0.161999,0.180715,-0.923143,0.106873,0.966936,-3.624694,-4.603098,-4.113129,-2.792517,0.70189,-0.659468,-3.172045,0.002331,0.065324,0.208643,0.292532,-0.646744,-0.450392,-1.401183,-0.484742,-0.17763,0.336076,-2.872808,-2.128804,-1.536758,-0.001182,yes
-24.19141,-14.31725,-19.22868,-14.32979,-16.95887,-0.526466,-1.636264,-15.34364,-22.15248,8.499485,6.954329,4.26282,26.38349,0.187475,1.28709,0.533465,0.402096,-1.404372,-4.779581,-1.931463,-1.148337,-0.398631,-4.187464,-2.59777,-1.150627,-0.00179,0.176233,-0.140437,0.139182,-0.802602,0.060105,0.543297,0.636262,1.357865,1.257604,-2.776137,-2.058008,0.039069,-0.003225,yes
-23.00743,-16.17292,-23.35061,-16.01951,-11.33844,-11.46705,-1.686314,-0.83737,-7.292649,-7.961955,-6.35169,-3.601438,26.38363,0.166109,0.203554,-0.095284,-1.724102,1.486332,1.733513,1.517088,-0.685154,0.996388,-2.840793,-4.024729,-0.725089,-0.008565,0.03718,-0.375358,-0.08688,-0.585005,0.307326,2.398932,1.101313,0.768345,0.818518,0.097184,-0.276194,0.870037,-0.002968,yes
-23.24958,-15.45312,-20.31824,-10.76747,-8.450446,-2.552666,8.941267,9.971453,-11.77471,-22.57352,-7.783923,12.1476,26.35971,0.300134,-0.733415,-0.977092,-1.753483,2.169183,2.744805,-1.166575,0.95607,1.027068,-5.103026,-4.902823,-0.079528,-0.011441,-0.058587,-0.443016,-0.234394,-0.410231,0.171792,1.83643,0.619019,0.197004,0.988271,2.116751,0.871367,0.118094,0.000351,yes
-22.28899,-16.14959,-21.23061,-20.17683,-8.514908,11.67429,6.981342,-8.111958,-10.08913,-10.85761,-19.2285,5.180905,26.34482,-0.032426,-0.685823,-0.602263,-1.740365,0.716789,4.607773,0.52102,-1.323607,0.587221,1.645593,-0.887909,0.642593,-0.007682,0.079808,0.117608,0.327436,0.777383,-0.325991,-0.250505,0.277801,0.664489,0.891823,1.798914,1.874043,-0.173848,0.003696,yes
-23.04996,-17.99599,-25.17414,-21.01855,-7.524723,1.626887,-11.80297,-6.92599,-15.6189,-15.56782,-11.12139,-0.52599,26.34569,-0.006193,-0.483302,-0.385016,-1.640927,-0.16064,2.965439,1.661666,0.155911,4.747309,4.153101,0.190654,-1.243998,-0.000476,0.164327,0.42063,0.796073,1.124712,-0.503446,-1.155356,0.598085,0.234737,0.057837,1.428105,1.547133,-0.448041,0.004626,yes
-23.26937,-18.3306,-23.93397,-19.59579,-8.21735,9.482038,11.2909,0.993317,-2.434448,-3.236838,-9.122502,5.948322,26.35222,0.71831,0.666536,1.245857,2.106534,1.021288,0.370672,1.491974,3.037371,3.595383,1.525713,2.798745,-1.012095,0.004431,0.096654,0.258094,0.559168,0.836244,-0.335116,-1.819897,-0.522768,-0.134863,-1.263696,-1.040058,0.08621,-0.932338,0.00281,yes
-22.79035,-16.77913,-20.89163,-19.26262,-9.402425,13.37066,15.09482,6.198369,8.134494,-5.618398,-11.88365,5.543907,26.35363,0.746401,0.693554,2.079213,1.946628,-0.500296,-0.913424,1.338373,-0.050735,-0.187828,2.09744,0.989515,-1.492388,0.005633,-0.22651,-0.255632,-0.113302,0.404446,-0.215801,-1.820511,-1.194245,-1.153735,-2.623101,-1.380412,-0.255251,-0.38683,0.000113,yes
-18.82725,-13.42534,-17.14258,-10.52213,-2.469619,7.65577,0.992319,0.512719,-3.988911,-8.20376,-4.853642,-2.914518,26.36301,0.074548,0.016217,0.961461,0.647077,-0.788964,-2.552281,-1.931173,-1.8946,-3.26369,-2.526864,-0.856289,-3.894904,0.003314,-0.515267,-0.577582,-0.748861,-0.369537,-0.308501,-1.362915,-0.448903,-1.270587,-2.11712,-1.089124,-0.659773,0.231412,-0.001941,yes
-21.53902,-16.98085,-18.17378,-15.82224,-12.90007,-2.027096,0.038192,-6.939364,-15.78081,-2.597159,-8.308239,-3.556511,26.36847,-0.816859,-1.436302,-0.809328,1.111031,-0.334519,-4.675639,-2.597986,-3.146778,-4.938658,-0.722671,0.741917,-1.736742,0.000649,-0.349226,-0.25458,-0.846167,-0.576067,0.112717,-0.328401,-0.225375,0.041071,-0.526356,-0.919984,0.011746,0.604014,-0.002503,yes
-23.5223,-18.14865,-20.4856,-18.0806,-10.41335,4.41951,9.163348,-1.910818,-6.795246,-17.38178,-15.19165,-8.975988,26.36137,-1.076395,-1.156447,-1.054179,0.67665,-0.604107,-4.562793,1.215641,-1.767541,-4.614801,-2.509851,-0.376321,0.267143,-0.002784,-0.006215,0.223429,-0.143072,-0.700973,0.0465,0.317163,-0.507741,0.526623,0.517907,0.525661,0.64727,1.291769,-0.001284,yes
-24.52712,-21.59898,-23.26676,-9.928232,-7.103155,-8.389406,-1.980625,-8.323751,-15.15563,-4.642746,-3.005061,-0.109067,26.35769,-0.42426,0.006988,-1.143801,-0.948492,-0.02914,-1.550172,-1.36191,0.09109,-2.144052,-2.510988,0.808262,-0.553343,-0.003833,0.315007,0.656562,0.436054,-0.780779,-0.233729,1.279036,-0.471135,0.974055,1.237738,0.60996,0.629617,0.682588,0.000022,yes
-22.71517,-16.89851,-19.86698,-10.08588,-8.38861,-11.97704,8.079934,-7.632792,-27.37551,-19.73022,-9.386834,-3.302525,26.35448,-0.15283,0.411715,0.413335,-1.828028,-0.709156,-2.5292,-5.087917,-0.880422,-2.07146,0.9956,2.346891,1.972241,-0.000865,0.275886,0.336314,0.228725,-0.352078,0.065028,1.429048,-0.561938,0.528284,1.745346,1.252928,0.639679,0.286908,0.000555,yes
-24.06388,-17.57098,-24.20209,-24.56205,-14.05814,-1.579679,-6.229649,-3.622925,-16.21094,-13.97788,-7.169337,-9.159955,26.35275,0.296395,1.062425,0.637183,-1.540524,-1.450641,0.702746,-1.801881,1.279936,-0.021637,0.574406,2.528395,0.823649,-0.000201,0.192071,-0.002458,-0.05584,0.635994,0.576395,0.922969,1.032127,-0.102053,1.673401,0.962439,0.147416,0.550793,0.000159,yes
-24.51807,-18.10407,-17.95126,-19.90383,-10.48164,-11.63135,-14.15172,-8.663342,-16.62489,-7.736212,-1.375062,5.41066,26.35952,-0.057294,-0.002595,-0.801048,-0.787726,0.431782,1.455986,-1.374065,0.279457,3.050719,2.21209,1.962005,1.013187,-0.001823,0.136217,0.142212,-0.226702,0.950775,1.154697,1.577801,2.131706,-0.342442,1.383857,-0.262808,-0.688032,0.079304,-0.000582,yes
