@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.78972,-14.736,-10.26538,-5.054681,-5.669079,-1.312759,-0.89957,-21.21245,-20.54663,-6.571606,-9.614557,0.701102,25.85676,-0.037663,-0.413218,-1.059184,1.858558,4.466699,1.968306,4.331645,0.586986,1.003443,-2.288481,1.046973,-7.76055,0.008457,0.054852,-0.154163,-0.790808,-0.913222,-0.979612,-0.57012,-0.584316,1.209774,1.575027,-1.318797,0.719001,-0.659697,0.007684,yes
-19.19293,-14.69809,-22.49666,-7.655274,-3.573326,-8.186419,12.08791,-8.606797,-19.75084,-15.30795,-11.19204,-22.39218,25.89154,0.511509,-0.190857,-2.088702,-2.437029,-0.885372,-0.36872,2.840352,1.116512,3.841343,-0.388993,3.203283,-4.646506,0.016809,-0.306588,-0.226497,0.350326,-0.272498,-1.380058,0.549423,-1.993822,0.003056,0.465224,-0.359336,0.098441,2.009256,0.001162,yes
-18.95791,-16.08806,-16.62669,-8.887164,-1.418957,3.870341,3.765563,-13.11615,-11.38143,-13.83177,-3.768825,-20.82907,25.93436,-0.342763,-0.342001,-0.95365,-0.829277,-2.472493,0.860603,-0.861719,2.236881,2.947272,-3.040931,1.265241,0.561381,0.00335,-0.259572,0.200875,0.86211,0.294231,-0.950783,0.060482,-2.162497,-0.388409,-1.40961,1.061232,-0.684686,2.294909,-0.005145,yes
-19.0129,-15.73638,-16.60149,-14.74588,-14.22491,-6.0375,-1.238474,-12.74168,-4.171046,-4.856075,3.3973,-6.97397,25.90109,-1.357791,-0.715287,1.730439,1.980501,-0.975083,3.542147,-2.885705,-0.269361,-0.338632,0.253925,0.901265,2.796347,-0.011189,-0.025496,0.559498,0.960533,0.812283,0.671252,0.368952,-1.579625,-0.583631,-1.927289,1.619144,-1.780494,0.688321,-0.00089,yes
-23.59355,-15.92686,-17.98122,-5.655763,-12.70575,1.915796,1.455027,-7.960604,-13.60016,-27.0022,-10.58302,-4.201096,25.86874,-0.400874,0.853371,1.341796,1.120946,-0.242359,0.315282,-3.617812,-0.662124,-3.95462,2.696221,-1.225447,-0.007431,-0.00327,0.477467,0.81096,0.184511,-0.571102,0.8217,-0.633133,-0.628747,-0.705412,-0.075802,2.811822,-1.026991,-0.371853,0.005563,yes
-23.66407,-18.35512,-13.1672,0.631529,-2.805344,10.50159,-1.185348,-12.53137,-20.33463,-7.453115,-3.278617,-16.72443,25.8684,0.413087,2.008949,1.566238,0.649276,1.355819,1.748703,-3.679728,-0.35214,-2.344157,4.838152,-4.453844,-0.920493,0.01567,0.440154,0.549814,-0.748665,-1.692116,-0.041656,-1.743805,0.163545,0.148561,1.305428,0.669478,-0.773108,0.137595,0.004355,yes
-18.6367,-10.51183,-11.63485,-10.97114,-8.340535,-2.822794,-14.35006,-16.53193,-23.07273,0.94785,-6.558103,-15.991,25.93435,1.159132,2.350678,0.051003,-3.019172,0.470557,-1.408339,-3.608442,-1.248791,3.571023,8.726065,-1.192158,0.560537,0.017736,-0.176563,-0.740277,-1.074894,-0.796742,-0.155929,-1.216718,1.071978,0.645803,1.021116,-1.76924,0.062518,0.676133,-0.004196,yes
-19.42589,-8.399149,-11.94348,-8.841814,-9.628426,5.075308,-11.73457,-10.21672,-11.15554,5.359664,-20.88438,-5.681481,25.94663,0.062975,1.285129,-1.36749,-4.410021,-1.539819,-4.315067,-2.072663,0.766778,2.425685,0.586391,-2.980917,3.200336,0.000085,-0.229501,-1.177313,-1.048537,0.271089,-0.223126,-1.31119,1.14719,0.368824,-0.678942,-3.336103,1.220498,0.230479,-0.008295,yes
-19.91697,-9.15145,-18.33806,-16.01495,-6.941424,-2.412761,-11.31257,-15.36188,-0.334595,10.22174,-7.740927,-6.919887,25.91831,-1.108635,-2.486104,-2.565812,-0.333115,0.425817,-2.736426,0.938544,2.007434,-1.23396,-4.024098,-1.649323,1.312821,-0.016457,0.021255,-0.821881,-0.272746,1.326971,-0.095141,0.151872,1.576419,0.288287,-2.123243,-3.710437,0.994216,-0.249591,-0.003151,yes
-22.70905,-12.60967,-16.65304,-18.89667,-11.204,-11.27876,-13.0674,-9.282508,-19.57528,-9.158106,-17.59179,-5.258307,25.87685,0.399464,-1.459225,-2.368042,0.661692,0.26256,-4.143204,-0.217269,-0.136133,-3.336377,-5.467282,1.877231,-0.144238,-0.00871,0.498993,0.172222,0.536106,1.366845,0.126751,0.830622,1.101725,-0.447701,-0.712904,-0.704179,1.516383,-0.108052,0.004149,yes
-22.53829,-20.83709,-22.10913,-7.609285,-5.423666,-8.327886,-8.990921,-6.961866,-25.03267,-11.91376,-16.45101,-9.638483,25.88696,1.097163,-0.386548,-0.812453,1.079828,-0.906338,-0.734909,3.345957,0.644102,-4.164163,-6.799285,1.34985,0.98487,0.006377,0.433033,1.214005,1.299315,-0.07983,-0.286947,0.502209,-0.262335,-0.009493,1.338514,0.460085,0.172988,0.796371,0.003452,yes
-16.11791,-9.852453,-21.89816,-9.736187,-9.074507,-12.68315,-13.98174,-15.0974,-15.48839,-10.909,-7.143183,-5.043375,25.91875,1.455041,1.096461,0.436358,1.717731,-0.239989,-1.162715,2.232255,-0.79006,0.326265,-1.54691,3.101409,2.824054,0.009413,-0.427213,0.248259,1.132264,-0.424319,0.381261,1.595981,-0.634596,0.395589,2.330293,1.245019,-0.551191,0.747271,-0.003415,yes
-17.72673,-12.4628,-19.77777,-15.19606,-12.53786,-5.385111,5.87438,-9.233928,-23.19885,-22.89924,-6.215982,-2.103004,25.92924,0.528743,2.306076,2.528562,-1.260282,-0.757642,-1.715624,-1.597891,2.286933,3.62729,-3.68386,-1.396474,3.810529,-0.008259,-0.757248,-0.442857,0.309362,-0.257877,1.150637,1.661188,-1.517845,-0.313906,1.686863,1.342713,-0.321479,-0.562284,-0.005481,yes
-17.83963,-11.31451,-15.63693,-6.514628,-8.846844,-18.56372,-9.338781,-12.09678,-18.86086,-11.39992,-7.202258,5.09422,25.90277,-1.45239,-1.564244,1.62277,-0.289849,2.094516,4.32706,-0.918324,1.020397,4.419362,-0.7999,0.494438,2.179288,-0.018469,-0.821316,-0.945363,-0.713257,-0.439657,0.973104,2.353897,-0.51698,-0.437034,-0.164758,0.481128,-0.555081,-1.823041,0.000282,yes
-19.03372,-8.575682,-12.59694,-15.52148,-9.325708,-13.96572,-19.30185,2.972488,-5.209983,-30.08759,-23.40384,4.345367,25.85365,-1.235361,-1.270482,0.141149,0.794231,3.679595,4.826146,-2.66798,-1.830655,2.223601,-0.459224,1.04594,-1.504167,-0.007088,-0.298986,-0.786693,-1.352705,0.161302,0.342737,0.954711,0.745239,-0.541014,-1.494175,1.454281,0.398166,-2.063084,0.007198,yes
-22.72636,-19.61723,-17.37472,-11.02272,-0.208004,13.24245,-5.985241,-16.09862,-2.38602,-11.31432,3.922936,2.62888,25.8642,-1.769489,-1.842075,-1.936222,-1.507809,2.406911,7.335884,0.1824,-0.916436,0.204321,-0.75359,-0.8952,-3.633801,0.010239,0.277363,0.457449,-0.763698,0.00504,-1.006305,-1.865129,1.154078,1.045099,-1.653742,0.183066,-1.152292,-0.84585,0.004845,yes
-21.46017,-14.66385,-18.20312,-8.970855,1.540693,2.84253,-9.142291,-16.38628,-20.31827,-25.23816,-6.54888,-8.391167,25.91309,-0.807637,-1.488473,-2.455468,0.155208,0.799847,1.553517,1.577941,0.550277,-1.736067,3.564389,1.289176,-3.598346,0.013379,0.281696,0.477181,0.306712,0.115109,-1.327789,-2.49934,1.423504,1.850774,-0.650538,-0.080481,-1.025407,0.792923,-0.001956,yes
-25.47385,-17.48081,-22.51495,-17.32898,-2.245489,9.71157,-13.50656,-6.999577,-10.28511,-17.59258,-20.10574,-6.70652,25.92426,-0.279436,0.831999,-0.897411,0.054863,-1.497137,-3.362268,2.729105,5.055426,-1.869514,-1.896378,-5.388638,-1.002872,-0.004477,0.469866,1.016177,1.368034,0.646545,-1.077955,-1.868806,0.604302,-0.183963,-0.823232,-0.793871,0.181751,1.305524,-0.004366,yes
-21.69816,-17.08626,-22.30416,-11.59231,-4.307731,-4.432689,-7.651491,1.174352,-9.940772,-9.126517,-4.943625,-8.978661,25.89052,-0.571906,-0.221613,1.155305,0.588442,-1.007325,-2.321475,3.176188,4.437284,0.007831,-0.290235,-1.834378,1.144982,-0.009512,0.227576,0.800504,1.299669,-0.181102,-0.366857,0.713307,-0.004928,-1.871937,-0.440431,-1.515541,0.196084,1.260305,-0.000015,yes
-24.00455,-14.24603,-19.81126,-9.437681,-4.76948,0.068723,6.914883,0.398191,-16.92234,-28.85203,-23.82288,-2.091734,25.8531,0.461973,2.605381,3.098563,1.508296,-2.079276,-0.070648,2.404786,-3.779755,-4.783788,-2.795631,1.575331,0.522157,-0.000147,0.364907,0.144052,0.204541,-0.538173,0.398808,1.025818,-0.958382,-2.60168,0.364386,0.632431,1.657155,0.327904,0.005268,yes
-25.05435,-17.3893,-13.77845,-9.974295,-2.233937,-3.94342,-3.472071,2.101256,-16.9605,-21.05961,-13.8622,-4.97365,25.90111,-0.040464,1.627356,2.044891,-1.477017,-0.743369,3.474244,1.715459,-4.391816,-2.481086,-3.563688,-1.21239,1.940665,0.011138,0.608355,0.021486,-0.993238,-0.614949,0.387183,-0.111766,-1.310604,-0.933135,1.32927,1.138961,0.327614,-0.122514,0.002973,yes
-21.48589,-4.302379,-11.28499,-10.59651,-13.67877,9.113695,-3.572339,-26.3618,-30.69419,-25.60419,-7.769798,-6.098241,25.91823,1.279378,0.627776,-0.319499,-1.603272,0.364922,-1.131038,-1.332442,-3.538426,1.196874,2.902504,2.586141,0.238804,0.011537,0.343577,-0.462918,-0.987937,-0.058402,0.374116,-1.075472,-0.95777,1.890756,2.532511,1.614088,0.012129,0.31086,-0.000141,yes
-23.15981,-13.92131,-16.34285,-18.39798,-3.569932,8.416045,6.169413,-7.404731,-15.46028,-28.56888,-19.03212,2.727916,25.91365,2.061165,0.874619,-2.101852,-0.93052,-0.293511,-2.350107,-1.508215,-0.349055,3.663848,2.555505,-0.701713,0.674086,-0.000487,0.192727,0.150723,-0.096684,1.221428,-0.140826,-1.12325,-0.791942,1.393766,0.921237,0.567814,0.769075,-0.137796,0.000084,yes
-18.55492,-12.84115,-20.12655,-13.2422,-2.276873,-11.7662,-4.56807,-12.54095,-11.68808,-10.58487,-8.307217,-4.748498,25.90451,1.129043,0.667159,0.232249,0.943039,-0.433624,-2.535834,-0.772226,3.652646,4.806299,2.215211,1.380636,2.709748,0.004959,-0.442444,-0.030655,0.554704,0.829598,-0.319185,1.203755,0.492811,0.895282,-0.601235,-1.324768,0.431057,-0.164027,0.002864,yes
-16.21401,-8.746822,-19.86693,-13.30405,-9.402438,-5.254006,-10.51528,-6.554448,-8.14431,-15.79174,-17.10205,-2.27809,25.90553,0.99834,2.361281,1.285599,3.356967,-1.048224,-1.439608,-2.524357,-1.01852,0.320386,-0.380974,3.235738,0.016213,0.014846,-0.653399,-0.624773,0.423092,0.238549,0.199142,1.704473,0.563187,-0.59024,-1.072757,-0.810173,0.686658,-0.609763,0.002619,yes
-19.31358,-3.553829,-8.361705,-8.428276,-12.93064,3.26955,0.908878,-8.523714,-10.32067,-20.9167,-1.831651,9.953502,25.94708,-0.40143,-0.268828,0.760296,0.400973,-0.853648,4.432485,1.639685,1.272716,-0.137567,-2.253097,2.7727,-0.252396,0.018193,-0.420792,-1.02838,-0.567588,-1.172438,0.335063,0.894428,-0.245052,-1.440281,-0.46783,0.098175,-1.236259,-1.002021,-0.004652,yes
-17.78878,-6.758563,-15.79728,-4.020103,-3.484172,-6.299868,-9.190845,-14.50595,-14.54205,-25.30783,-6.091211,-4.542018,25.96659,-0.440592,-1.781252,-0.250416,0.533259,0.912211,2.6881,0.101764,-2.11029,0.771997,0.738795,2.035542,-0.893658,0.00599,-0.104537,-0.849595,-0.504356,-1.407873,0.463272,0.172637,0.125,-0.173,0.113988,1.421095,-2.533617,-0.469168,-0.009177,yes
-19.77468,-15.17942,-18.3599,-15.87931,-9.504247,10.91915,2.968138,-2.201619,-9.177043,-17.09231,0.050861,-4.878513,25.96494,-0.25545,-2.403477,-1.837683,-3.507297,0.261474,-0.127551,-3.310547,-3.002872,2.241343,2.146203,-4.200562,-1.845421,-0.013875,0.43495,0.551557,0.240257,0.184887,0.168974,-1.452048,-0.432428,-0.22811,-0.717132,0.856063,-2.683023,-0.086983,-0.005589,yes
-18.18641,-11.84029,-16.11991,-6.912242,-6.554578,4.361695,-11.03609,-20.26694,-4.856141,-14.00996,-7.865596,0.669626,25.92655,0.402665,-0.819372,0.062808,-1.728262,0.710574,1.703593,0.575762,0.254274,-0.299129,4.524853,-5.945715,-1.533116,-0.015005,0.388251,0.820918,0.557886,0.97922,-0.340287,-0.571285,1.088284,0.33979,-1.23419,-0.653355,-1.236813,0.428192,0.003468,yes
-20.39202,-13.03035,-17.3888,-24.51869,-10.08806,-2.698985,-14.72123,-20.65757,-3.956913,-15.83462,-21.94727,-1.879424,25.89773,1.35169,2.008017,1.804969,2.456166,0.092039,-2.335503,-0.759455,-1.050115,-3.187663,0.134189,-6.65179,-0.367583,0.000743,0.080465,0.700467,0.62657,1.560462,-0.276913,0.172515,1.969337,-0.119328,-0.989807,-0.85705,1.562657,0.866896,0.008826,yes
-15.46679,-11.92995,-15.96878,-8.341719,0.360604,9.027167,2.532649,-4.006601,-18.64776,-3.312417,-24.82072,-13.70714,25.92518,0.697093,0.11759,0.717689,2.447628,-0.704504,0.935654,4.267639,-1.38772,-2.684448,-1.521973,-2.92291,0.508384,0.016023,-0.566863,0.157854,0.086739,0.045254,-0.627588,-0.639337,0.050817,-1.259426,0.22134,-0.628393,2.988521,0.622575,0.004364,yes
-14.37604,-5.094501,-9.410618,-2.883742,-12.50164,-3.091099,-7.61351,-15.58236,-18.21955,-21.77014,-24.73053,0.471956,25.96935,-0.000339,0.630375,0.967729,2.207067,-0.41555,1.118995,4.690198,-2.778515,-1.515033,0.884363,2.101321,1.468308,0.014739,-0.718812,-0.53326,-0.274679,-1.414752,-0.028445,-0.493925,-1.027942,-0.230437,0.932409,0.477098,3.041943,-0.576032,-0.003242,yes
-17.70894,-15.22027,-16.52056,-5.491574,-8.870309,9.236021,6.748238,-29.74315,-11.14706,-18.65207,-21.08852,2.035858,25.97086,-1.755636,0.658716,0.915125,-1.377443,-2.173571,-3.220338,-1.894981,-5.178658,-0.028744,1.007803,4.620334,0.661814,-0.000183,-0.258636,0.091681,-0.051216,-1.410272,0.352715,-1.54126,-1.968204,1.087294,0.269119,-0.170987,0.707754,-1.386464,-0.00564,yes
-19.27264,-8.233322,-12.27427,-14.90843,-7.550353,2.791563,6.621966,-21.68187,-15.28243,-3.742981,-13.30677,-2.409382,25.94859,-1.016004,-0.928848,0.332857,-2.705057,0.684345,-2.727133,-2.817856,-0.30683,0.146527,1.254789,4.786305,-3.324456,-0.007363,0.246596,-0.248578,-0.386709,-0.800496,0.37121,-0.476759,-0.525574,2.010912,-0.370289,-0.899767,-1.015152,-1.104803,-0.001936,yes
-21.79668,-7.066961,-9.961332,-9.216592,-12.9829,-10.01585,-14.05999,-26.85014,-20.26004,-7.286983,-7.430927,-8.957405,25.93464,-0.088256,1.355608,0.779043,-2.14767,0.509124,-4.847582,-1.819353,2.812907,-2.169633,-2.562122,-0.726634,-4.027554,-0.001127,0.699747,-0.330621,-0.468211,0.531833,0.901097,1.221801,1.147614,2.380348,-0.676391,-0.497751,-1.425915,0.015011,0.002396,yes
-17.41219,-13.81539,-11.02594,-14.54652,-7.023622,-7.100828,-11.29867,-18.56302,-12.93042,-21.17873,-7.627799,-10.65369,25.95064,0.398948,-0.960962,-0.897777,-1.410298,0.099154,-0.451178,2.024513,3.280263,-2.296034,-1.829511,-0.300957,-1.711022,0.005529,0.194951,-0.307955,-0.334977,1.029572,0.26733,1.252239,0.456823,1.075046,-0.046654,0.336092,-0.51873,1.48642,0.002493,yes
-19.08044,-5.65119,-13.2495,-16.41088,-6.588054,-10.05569,6.61179,-17.23805,-23.17123,-22.7448,-27.56118,-13.97976,25.96419,1.035625,-0.978334,-0.810613,0.63434,2.624508,1.750689,1.421906,4.929534,-2.189417,0.061198,0.034388,-0.069848,0.00535,-0.210256,-0.622069,0.194141,1.055041,0.117776,1.278062,-0.636603,0.662371,1.464401,0.673004,1.350326,1.894396,0.000318,yes
-18.63602,-13.74602,-15.11907,-18.36277,-10.252,0.555593,6.40864,-10.0866,-25.307,-5.161629,-4.746429,-8.453319,25.96145,-0.603192,-1.301653,-0.547201,1.0518,0.963304,0.234927,-2.154372,4.010085,-0.076849,1.623591,1.812144,2.12879,0.001866,-0.256674,0.285533,0.624277,0.549619,-0.501589,-0.162192,-1.126895,-0.427632,1.911191,-0.476283,0.82981,1.128552,0.000545,yes
-16.00664,-11.99332,-11.96783,-4.136766,1.753835,-5.090621,-15.80412,-6.440676,-25.01884,-14.98954,-8.699672,-10.40683,25.95599,-0.638464,-1.584389,1.574462,1.896485,0.665931,1.199677,-2.912925,5.759852,4.042778,-0.923654,4.968443,3.524519,0.002295,-0.31388,0.1007,-0.054787,-0.557557,-1.380957,-0.07914,0.592613,-1.516313,1.673928,-0.59008,0.374676,-0.0109,0.001283,yes
-21.96505,-17.1526,-14.40278,-15.42457,-6.378045,-8.408729,-10.86258,-3.91128,-12.39086,-16.93841,-7.997832,-1.796204,25.96407,-0.047379,0.76973,1.03107,0.706724,-1.429505,-0.986629,-1.442545,0.726947,4.143825,-3.718502,1.381063,2.134554,0.009782,0.241164,0.272761,-0.357109,-0.424597,-0.775982,0.362832,1.322235,-1.834807,0.068632,-0.115055,-0.518773,-1.184513,-0.00067,yes
-20.60825,-11.86985,-5.735336,-8.397557,-5.195378,0.424852,0.682772,8.473557,-9.415411,-21.47468,-1.093259,0.314283,25.97436,-0.81168,-1.510527,-1.873685,-1.980909,-3.083873,1.965768,4.029059,-1.010461,4.069888,-0.218155,2.123309,-0.127229,0.007807,0.325744,0.456246,-0.659671,-0.517435,-0.820203,-0.418366,0.775514,-1.512589,-1.800644,0.372096,-1.044639,-1.286883,-0.004863,yes
-16.57211,-9.959103,-13.07997,-12.69876,-13.92492,-7.13529,-9.047529,-13.90898,-12.3896,-20.51157,-1.64432,-3.141104,26.00118,0.689236,0.025222,-0.608672,0.867512,-1.041705,1.666043,0.985811,-1.778793,0.252755,0.695566,0.640847,-1.967903,-0.004239,0.408567,0.696463,0.402833,-0.090262,-0.109072,-0.38444,0.470508,0.359863,-2.212165,0.473138,-0.562756,-0.840267,-0.00666,yes
-22.76151,-23.1427,-21.99767,-15.40422,-9.892091,4.101499,3.433651,-6.49413,-4.670033,-14.29374,-1.259883,-10.37053,25.97647,0.621947,1.069095,-0.904021,-0.771085,-3.628982,-2.218488,-0.249535,-0.550222,-3.014906,-1.270206,0.115355,-0.858667,-0.015007,0.461353,1.424686,1.250417,-0.155576,0.395734,-1.002895,0.042466,0.550499,-1.766966,-0.122568,-1.214107,0.228924,-0.001161,yes
-17.44224,-11.39006,-9.314981,-7.583682,-9.238212,-1.916836,-7.308963,-5.321402,-13.49978,-17.05105,-4.710284,-6.293314,25.94183,1.278644,2.962231,2.560401,-0.349498,-1.70231,-0.8167,3.049294,2.296142,-3.374603,-0.826786,-0.428742,-1.701061,-0.012112,-0.268766,0.055932,-0.099292,-1.194611,0.299374,-0.162766,0.581052,-0.327041,-0.288634,0.112037,-1.157257,0.989839,0.005255,yes
-17.06345,-5.80889,-12.13794,-14.81052,-25.68364,-13.27681,-1.434187,1.428659,-23.93485,-29.55597,1.016499,-2.402948,25.929,1.200382,4.144399,2.793862,-2.150283,-0.774902,-1.807337,3.209646,-0.295433,-2.951264,-0.069821,-3.41243,0.883968,0.005939,-0.564171,-1.115081,-0.693828,-0.239221,1.550372,0.548188,-0.900569,-1.172672,0.390351,0.700529,-0.843494,1.313095,0.005877,yes
-13.02792,-3.81485,-5.20783,-14.7431,-14.54069,-2.529633,8.632858,-6.389662,-19.63021,-17.01438,-4.926219,-15.6302,25.96435,-0.943812,-1.232769,-2.954076,-4.415946,-0.971872,0.64664,2.161478,-3.541392,-1.222238,0.65556,-3.381546,2.109974,0.011566,-0.697538,-1.47098,-0.984195,0.675119,1.522016,-0.072402,-2.69122,-1.399719,-0.110573,0.353436,0.394315,1.420009,-0.000136,yes
-18.96675,-6.208312,-10.08193,-22.57593,-11.11536,-4.628788,11.51097,-7.437166,-16.36114,-14.66117,-18.21406,-1.282244,25.9949,-1.087682,-2.408812,-1.61592,0.066035,3.75766,-0.209217,-4.308473,-3.494813,-2.139331,1.491264,-2.625712,3.80129,0.002538,-0.036099,-0.644153,0.289071,1.927257,1.470371,-0.190237,-2.855504,0.034532,0.385864,0.052311,1.357666,-0.24721,-0.00532,yes
-21.20964,-17.35419,-25.11337,-25.78071,-21.38172,-3.00765,-2.974154,-18.59545,-23.39782,-21.22065,-12.00274,3.696204,25.96671,-1.065014,-1.116065,-0.155685,1.917936,3.64149,-1.977771,-6.647745,-3.102765,-4.333433,0.159849,1.149473,3.940322,-0.011093,0.877635,1.208338,1.766675,1.808591,0.39074,-0.54532,-0.667553,1.377463,0.931461,0.26993,1.041083,-1.586852,-0.00228,yes
-18.411,-11.08327,-10.26477,-8.961539,-3.474833,-14.08389,-17.17305,-9.942511,-32.7477,-19.99652,-8.573803,6.9403,25.94051,1.080489,0.865282,2.84002,4.319062,4.270273,-1.446316,-6.663264,-0.342089,0.533651,0.43959,1.110393,-1.267256,-0.00933,0.737896,1.117675,0.269529,-0.18568,-1.846804,0.312154,2.429641,1.322623,1.566983,0.203408,-0.502919,-2.238703,0.003466,yes
-18.63087,-6.957695,-5.894835,-11.96061,-0.153507,-7.690938,-10.26385,-20.65081,-33.10409,-13.54746,-3.998986,-0.039858,25.93608,2.36028,3.171878,3.65133,2.500495,0.725523,-1.461411,0.001108,1.769561,2.098576,2.531046,-0.044183,-3.290014,0.006098,0.004944,-0.044057,-1.622792,-1.092549,-1.932646,0.591405,3.483697,1.336775,1.501804,0.253138,-1.588792,-1.409314,0.005113,yes
-14.8537,-7.080154,-5.491098,-7.890666,-0.378097,-9.518723,-18.1605,-8.119928,-8.839746,-16.29982,-16.66397,-5.750495,25.96356,0.88915,1.035592,-2.171781,-1.153646,-4.018379,1.093374,4.515305,0.68214,2.479578,1.322704,-4.543477,-3.777059,0.011271,-0.864291,-1.120081,-2.453127,-1.689646,-1.598088,0.379661,2.175094,0.062987,-0.051551,-0.315638,-0.729718,0.258239,0.000778,yes
-11.18689,-3.496366,-9.24355,-13.81367,-19.30247,-12.59729,-2.474891,-10.65894,-24.85892,-10.41377,-8.178567,-6.408468,25.98567,-0.944624,-1.421503,-5.763743,-0.808453,-1.877415,-0.290592,5.18146,3.068994,2.202623,0.983981,-3.967554,-1.851346,0.004169,-0.947202,-1.287743,-1.040219,-1.055926,0.279716,0.230148,-0.931218,-0.594867,0.236916,-0.531983,0.194453,0.82387,-0.003633,yes
-17.68724,-7.63598,-19.44932,-13.80324,-13.99225,-6.163846,1.508994,-11.52775,-24.47239,-14.94985,-29.2014,-8.760691,25.97207,-1.588515,-2.438432,-4.718078,-2.474695,-2.418698,-0.13342,1.622032,-0.67687,0.223873,-0.365066,-0.576513,-0.695397,-0.004477,-0.057045,-0.2765,1.431098,-0.150726,0.867977,-0.111365,-2.317744,-0.697514,0.32298,-0.332947,1.758201,0.722964,-0.001822,yes
-21.93722,-13.7873,-27.73444,-13.04659,-2.73351,-10.82134,5.808702,-3.60193,-14.27465,-9.302541,-17.56804,-7.791491,25.95267,-1.136899,-1.529823,-0.276617,-2.118611,1.324263,0.302725,-3.208344,-0.52527,4.411009,0.715014,-1.055401,-0.711493,-0.004195,0.563399,0.403947,2.052994,0.133486,0.250191,0.764455,-1.193074,-0.871556,0.603763,-0.199809,1.567991,0.681624,0.001744,yes
-17.42111,-14.12685,-19.83604,-20.64768,-20.75607,-11.0738,-14.19214,-15.03278,-13.01252,-18.68076,-14.8518,-8.535966,25.95768,0.700061,-0.292747,2.240147,-1.252195,-1.279335,0.239893,-2.878511,-1.0083,2.990284,-0.207549,2.791451,-0.732164,0.006343,0.493107,0.580782,0.838616,1.305602,1.011789,0.486399,0.940028,0.213383,0.24185,-0.29667,0.939785,0.770573,0.001983,yes
-17.00445,-7.900049,-10.43328,-20.9845,-9.299245,-8.628688,-10.66604,-11.53277,-8.533812,-4.973242,-20.63037,-10.0783,25.97189,0.728084,-0.474612,1.022116,-0.752274,-1.196141,3.345027,1.46636,-1.123069,3.838234,-0.093823,2.188417,1.575157,0.007479,0.114766,0.254491,-0.376008,1.468747,0.291675,-0.241733,1.374724,0.773391,-1.654074,-0.695958,0.722456,0.327954,-0.001155,yes
-16.65332,-12.04334,-16.89917,-16.09526,-17.10605,-6.060705,-4.646191,-12.60383,-12.39139,-18.15224,-13.71298,-11.27811,25.99417,-0.055473,-0.06213,-1.174365,3.370148,3.90045,0.777423,3.984822,0.688946,1.719513,-1.443997,2.500503,2.014144,-0.000398,-0.076377,0.363477,0.062818,1.126051,0.478349,-1.167712,0.318809,1.171972,-1.619015,0.250684,-0.481512,-0.299963,-0.003905,yes
-18.6807,-17.20211,-24.0923,-19.08417,-10.53922,3.397251,8.36753,-10.43175,4.605957,-10.03592,-7.19537,1.455363,25.97182,-0.185302,-0.372675,-0.449399,2.913954,0.192744,-1.174705,0.233608,2.493061,-3.223975,-2.146549,2.702351,-0.444877,-0.006597,0.251787,0.702093,0.946057,0.630372,-0.28528,-1.784404,-0.851214,0.701285,-1.50616,0.31513,-1.3402,-0.879005,-0.001316,yes
