@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.28436,-1.130319,-1.114822,0.601504,-1.94005,1.059308,0.778103,-4.155672,-0.244866,-8.057772,-2.563224,3.331007,25.86326,0.872224,1.043951,-0.549564,-0.942832,0.185514,0.184345,0.660245,4.962463,-0.048366,-0.50047,0.22264,-0.886156,0.022938,-0.551384,0.401398,-0.701431,-0.351105,-0.679757,0.517046,1.193646,-0.493365,0.951148,0.08861,0.223785,-1.175377,-0.00143,yes
-18.8953,0.245246,3.970471,-6.017457,5.308648,-0.306384,-8.274844,4.945993,-8.018885,-6.326085,-8.89834,-6.877563,25.8451,-0.760093,1.383772,-1.095056,-1.144962,-1.068085,0.887304,2.156718,-0.948889,-0.417297,-1.131176,1.23116,-2.020601,0.020382,-0.676259,0.096631,-0.685686,0.078337,-0.571287,0.381095,1.130349,-1.523196,1.219721,-0.172953,0.185124,-0.652219,0.000181,yes
-18.81622,4.073232,-10.04192,-5.791661,-3.761962,2.868332,-0.189259,-1.685668,-7.469601,-11.47394,1.369469,4.630672,25.82759,-1.321768,0.290471,-2.024482,-0.097325,-0.329809,1.193076,3.157039,-1.472071,2.171898,0.798344,1.639457,-2.328955,0.022578,-0.449031,-0.486856,0.485133,0.324938,-0.514542,0.077056,-0.577325,-1.064134,0.47103,0.321949,-1.114467,-0.704719,0.006661,yes
-25.74998,4.362177,-6.95221,-6.32162,-2.836503,0.91555,15.4135,-9.104652,2.574048,2.073509,2.334822,-2.411212,25.90657,-1.316621,-0.537045,-0.823925,0.491951,-2.153204,1.297574,2.954372,-0.718916,4.223836,0.950151,-0.275344,-2.318799,0.046669,0.248314,-0.33878,0.903698,0.379507,-0.00246,-0.481892,-1.865595,0.51848,-0.677536,0.095589,-1.722128,-0.268313,0.000603,yes
-24.46585,-1.736432,-5.775889,0.26696,0.483482,6.41372,4.719126,-4.490704,5.318159,-8.265849,0.017483,-10.54695,25.94542,-1.094667,-0.42992,1.740536,-0.136597,-1.844636,0.364491,-2.625208,-0.473196,-0.013781,0.068612,-4.596444,-4.26065,0.043097,0.352003,0.100647,0.899997,-0.000859,0.110785,-1.426239,-1.780217,0.036045,-2.605515,-0.506959,-1.39418,0.667295,-0.0088,yes
-22.65359,0.464852,-2.282168,-6.587015,-7.580092,4.40879,4.042825,2.753929,6.706416,-3.179377,-9.599069,-10.88275,26.01954,0.367925,0.050069,1.540926,0.772206,-0.322972,-1.107866,-4.280131,1.144071,-2.712136,-0.288364,-4.261527,-2.39632,0.013136,0.257941,0.123455,0.12887,0.266641,0.836261,-1.725864,-0.448261,-0.45154,-2.126665,-0.660794,0.306805,1.932029,-0.01856,yes
-25.83776,3.872296,-3.67426,-6.341946,-10.61335,2.944169,-7.629962,-9.980937,-9.604692,-8.50444,-15.64581,-12.43681,25.9866,-0.404028,0.500146,1.293078,-0.241748,-0.690998,-4.735401,-2.126792,-2.223338,-7.387692,-1.117193,-3.33835,1.04628,-0.004657,0.329512,-0.05762,-0.695149,0.238251,0.506451,-1.154458,1.393763,-0.083276,0.470632,-0.316967,1.760785,2.277977,-0.014752,yes
-23.22441,1.808157,-0.298397,0.843864,1.097049,-2.889004,0.187388,-0.639183,-3.525206,0.750985,-11.14117,-13.44788,25.95166,-0.372236,-0.384802,0.044154,1.877731,1.451283,-4.781798,0.463861,-2.101543,-2.722532,-1.760915,0.629632,4.687881,-0.022251,0.300276,0.031225,-0.717519,-0.206568,-0.190705,0.359644,0.796271,0.096023,2.046302,0.102062,1.953476,0.949441,-0.004511,yes
-26.20058,0.092646,-0.302384,-4.657218,-7.310079,-13.61439,-3.987118,-13.91084,-26.50449,-15.81699,-15.90322,-4.032983,25.95607,0.922974,-0.500585,-0.986822,0.501896,-0.199507,-3.570833,1.971612,0.733232,2.344576,-0.779949,1.761901,3.587133,-0.012971,0.502066,0.13468,-0.277458,0.044572,0.106337,2.171708,0.04146,1.201072,3.176516,1.28567,1.895346,-0.730264,0.001392,yes
-24.33335,0.430669,-3.747334,1.959278,-1.975314,-11.22092,4.54071,-5.788836,1.543656,-8.327675,-6.322204,8.354742,25.92354,1.205803,0.706557,-0.906721,-0.632458,-1.522245,0.108071,-2.34798,0.145901,2.653239,0.053325,2.955728,1.08046,-0.005261,0.215502,0.241681,0.449322,-0.448346,-0.096123,1.693679,-0.901858,0.739198,1.153574,1.690206,0.414745,-1.801109,0.002321,yes
-20.66841,2.058112,-6.883899,-4.390173,-10.0747,-10.74404,0.051439,-3.739951,-0.416243,-7.864856,-9.245781,-5.402453,25.9358,1.317284,0.627866,0.381227,1.236207,1.32745,3.678204,-0.513573,2.658299,5.807001,4.404037,4.975332,-0.801328,-0.006195,-0.182696,0.021823,0.608284,-0.506431,0.641306,0.386578,-0.894893,0.018958,-0.356947,0.688807,-0.803801,-1.328539,-0.002303,yes
-19.96148,4.358209,-1.541243,-2.45195,-5.131863,-3.783823,-13.57179,-4.995121,-3.303133,-2.958458,0.308756,-7.360846,25.93549,0.50812,0.259378,1.60674,-0.731152,0.207188,0.06208,-2.802834,0.631913,1.314127,4.098123,1.096639,-2.123435,-0.014033,-0.010198,-0.484799,0.100703,-0.444408,0.862534,-0.697896,0.83661,0.249332,-1.070939,-0.762439,-1.824052,-0.686661,-0.004327,yes
-21.8001,1.268204,0.500703,3.729428,0.905444,1.058081,2.50127,-1.016198,4.953907,3.518583,5.657964,-0.181828,25.91912,0.358337,-0.167879,0.79787,-1.980913,2.142306,-1.614945,-2.275426,0.585019,1.229395,0.641689,-1.327557,-1.453617,-0.020102,-0.122775,-0.597347,-0.256296,-0.037155,-0.198847,-1.078161,1.062389,0.060289,-1.5558,-2.221565,-1.918523,-0.420154,0.001314,yes
-21.22691,2.122512,0.594066,-5.756285,-6.429448,-16.81158,-10.69837,-3.991149,5.429214,6.471218,-8.290883,-4.872746,25.86172,1.634288,-1.319566,-0.611527,-1.245937,2.382997,-0.734835,2.715998,2.429201,-0.412652,-1.877696,-3.013087,-2.0267,-0.01994,-0.436889,-0.399206,-0.227266,1.286075,-0.302436,0.199951,1.754118,0.031308,-0.430632,-1.377587,0.343314,0.490881,0.007145,yes
-18.24401,2.336565,-3.962203,-12.64257,1.285625,-12.30488,-12.7624,-1.316844,1.364559,-9.371246,-11.58375,-13.91459,25.87218,0.140323,-1.569399,0.208881,1.307824,-0.754692,-1.314143,2.038955,2.061101,-1.108611,-3.715877,-2.562421,-2.950467,0.003327,-0.747675,-0.003448,0.049424,1.549717,-0.830575,0.147573,0.553342,-0.513173,-0.513965,0.484477,1.323155,1.114229,0.0063,yes
-13.56808,-2.773804,-2.367423,-0.495634,6.593032,-0.776518,7.640035,7.301207,-3.57172,-5.902024,-6.135825,-10.62796,25.85926,-1.56732,-1.035894,0.764906,4.054852,0.143508,0.911435,3.810564,0.050409,0.329972,-0.611028,3.430642,1.079393,0.009976,-0.835118,0.414516,0.055505,0.027399,-0.641284,-0.540431,-1.451761,-1.19988,-0.52233,1.321778,0.411944,1.155201,0.00366,yes
-24.9279,-4.130634,3.025854,7.638222,-9.379255,-13.53017,3.52684,3.643128,3.911321,-8.874179,-8.231668,-12.05656,25.93699,-1.779232,-0.326957,0.356775,3.117275,-0.890825,-1.700215,-0.055999,-0.79145,-1.711744,2.430742,2.066353,2.564481,-0.00356,0.300475,0.556239,-0.442609,-1.617686,0.378216,-0.116832,-1.271818,-0.934806,-0.587836,1.35184,-0.858748,0.7351,0.002323,yes
-25.72157,0.176641,0.92457,4.377579,-0.379469,-11.64176,0.209822,-6.21909,5.805691,3.167542,7.186286,-0.404798,25.87919,-1.581522,0.131791,-0.407947,-2.013669,-0.755355,-3.243956,-3.495327,-2.143925,-2.722737,1.657885,-3.267753,0.991831,0.001804,0.836633,0.546242,-0.382452,-2.070138,0.046966,0.26549,-0.586136,0.218029,-0.593106,-0.330688,-1.973969,-0.486472,0.009111,yes
-21.06343,-0.773441,-3.824324,0.5072,0.31775,-15.37333,-9.327292,1.486055,-11.88287,-1.752321,-7.913035,-6.203761,25.84441,1.649801,0.62795,-1.417738,-3.746346,1.585818,0.179394,-0.66719,-1.515763,-2.521434,1.908866,-3.506965,0.768811,0.019027,0.604867,0.657484,-0.088325,-1.059273,0.448552,1.32995,0.905337,0.847714,0.74358,-1.016856,-0.088891,-0.500197,0.009914,yes
-23.40793,-3.793446,-0.98207,-6.998469,-2.032246,-16.07471,-3.409534,-2.339884,-9.288312,-1.17353,-22.63391,-8.595207,25.91457,0.901328,1.217861,-0.260097,-2.864028,-0.859983,1.299082,1.185477,1.50271,-2.230715,-2.003531,-3.652543,-0.455131,0.044236,0.075049,0.522133,0.189157,0.481194,-0.01375,1.264463,0.801107,0.867778,0.900761,-0.827554,2.073024,0.337609,-0.00512,yes
-17.83571,0.99416,-3.109515,-5.405487,-0.623779,-10.41672,2.00057,-5.875289,-1.148849,2.840687,-10.8564,-4.117297,26.01443,0.003678,2.417427,-0.158773,-1.753909,1.40425,2.678018,2.130285,1.623801,1.760146,-0.822829,1.814293,0.786976,0.024792,-0.643022,-0.114971,0.051216,0.872004,-0.311861,0.504741,-0.311792,0.38787,0.632645,-0.714174,1.510659,-0.04884,-0.021946,yes
-22.82878,5.382146,-0.733321,-6.98622,-4.208622,-7.624658,0.473275,4.975133,-10.71489,-9.146616,-9.60475,-3.723686,26.01536,-0.383216,1.847718,-0.091647,-0.603917,-0.733323,1.829046,-0.888532,0.625182,-0.359723,-1.11404,4.43674,2.670793,-0.026678,-0.223612,-0.856638,-0.3294,0.523016,0.044176,0.365178,-0.679805,-0.520098,0.475417,0.216746,0.407238,-0.631558,-0.026483,yes
-21.33461,6.725898,-4.742565,-8.268469,8.427186,-6.208271,-0.617273,5.947549,-2.368845,-1.87992,-5.356146,-4.70464,25.91797,-0.923035,-0.261832,-1.245882,-0.516381,-0.036818,2.438117,-1.189147,0.86235,-0.293703,-2.106747,0.001687,-1.038351,-0.055245,-0.033733,-1.155327,-0.255543,0.281378,-0.374828,0.27801,0.199777,-0.68012,-0.206234,0.096335,-1.066,-1.093851,-0.007855,yes
-23.57456,2.579274,-0.62378,-8.586563,-10.22434,-9.03371,-6.543271,-5.125392,-10.47693,-4.383427,-3.200333,5.052431,25.82941,0.246625,-1.725697,-1.363541,-0.867711,0.081432,3.244922,-0.553833,-0.717056,1.173295,-0.27784,-0.710051,-2.700259,-0.04816,0.068101,-0.459568,0.164342,-0.179908,0.32043,0.175396,1.417567,0.090466,0.616582,0.280743,-1.026723,-1.198923,0.013019,yes
-22.078,1.086435,-9.393694,-7.187221,2.199992,2.47839,-0.436894,3.486721,-2.736349,-10.07464,-14.05017,-13.69711,25.83118,-0.479909,-1.5725,-0.800541,-0.215124,-0.877268,3.360129,2.961821,-1.105681,-0.037535,-0.759254,-0.942312,-1.996751,-0.003741,0.260614,0.205638,0.844713,-0.18102,-0.085229,-0.835183,0.984981,0.081036,0.457446,0.598898,0.278215,0.072562,0.017888,yes
-21.22397,-0.42661,-5.225464,-11.8654,-0.687863,4.256622,-2.38608,2.620269,-4.664666,-6.438453,-8.807988,-12.72875,25.81796,-0.264274,0.205212,0.50739,-1.654084,1.289054,2.245017,4.123819,2.061528,2.595104,-0.384071,-0.224876,-2.844623,0.012664,0.221119,0.534509,0.541586,0.098702,-0.526835,-1.754008,-0.241883,0.606655,-0.026651,0.637491,0.623632,1.274848,0.010838,yes
-24.90945,0.366341,-6.444429,-7.70467,-0.727397,3.947208,12.11323,-3.453686,-5.462648,-4.648676,-7.263878,-5.797805,25.90499,0.635483,-0.199098,2.042216,-1.028296,-1.066775,-1.237846,1.396932,-0.121761,1.28262,0.94086,1.150172,-0.603358,0.00378,0.294775,0.22612,-0.004022,0.022101,-0.574446,-1.943869,-2.118537,0.478437,-0.703909,0.56372,0.336916,1.485367,0.000029,yes
-23.4802,3.965381,0.438539,-16.59826,-2.315379,1.456964,7.800762,8.652449,3.861744,-9.016765,-7.717858,-13.12034,25.85583,0.794526,0.260148,-0.076989,0.032383,-2.457987,-3.226129,-0.980804,1.824258,0.379961,2.05956,1.361869,2.977284,0.002269,0.060166,-0.207195,-0.331251,0.845206,-0.422024,-1.151865,-1.826167,-0.645363,-1.457027,0.164661,0.071447,1.654063,-0.011615,yes
-17.77247,-2.105052,-2.014616,-9.962271,-2.320127,-2.311009,1.454344,-0.138172,-0.586453,-4.081187,-8.844381,-16.5181,25.83115,0.464565,-0.469369,-0.52846,-0.947852,-1.875978,-3.623644,-5.078555,1.405141,-2.449509,0.837531,-0.051104,2.51913,0.001603,-0.306808,0.155254,-0.372244,0.654333,0.661232,0.405624,-0.39974,-0.892188,-0.9236,-0.564106,-0.37976,0.474295,-0.014918,yes
-20.81983,2.109827,-7.825316,-10.57469,-12.18143,-8.744914,-1.960653,10.0838,-5.20296,3.575604,-1.208394,7.51782,25.86623,0.122017,-0.69563,0.136475,2.531724,-0.416464,-2.321411,-1.769274,-1.928736,-2.823966,0.490898,0.732995,3.864449,-0.04432,-0.104752,-0.136942,0.016462,0.253187,1.258211,1.613337,0.899174,-1.535224,-0.171602,-1.143245,-0.907162,-1.098452,-0.012936,yes
-23.91682,-1.052724,-4.9548,-15.45572,-5.174262,-9.070074,-8.398833,2.856341,-13.17784,-6.757207,-10.77413,-3.521237,25.90781,-0.562303,1.055062,0.074262,0.993698,1.218621,0.337914,-0.207535,-2.706203,-1.733415,-1.095336,-0.434192,1.324534,-0.047513,0.268601,-0.17126,0.218221,0.238022,0.179045,1.611636,1.240554,-0.47528,0.929803,-0.629623,-0.500416,-0.914626,-0.002037,yes
-19.79795,-0.03893,2.591007,-1.192916,-2.970629,-6.770559,3.880981,-2.488489,-3.96239,-5.224266,-3.088011,-0.29653,25.5959,0.7842,-1.186778,-0.296042,0.327543,2.285769,2.859779,1.079558,-3.79619,-0.836098,-2.690233,-2.982395,-1.917677,-0.037852,0.168838,-0.233828,0.178506,-0.718661,-0.854678,0.430689,0.111257,0.957608,1.25935,0.338179,-0.608534,-0.992346,0.014194,yes
-21.09493,4.244634,-6.85147,-9.684664,-0.832421,-1.608619,-2.50415,-7.383043,-9.873812,-5.157932,-10.07553,-5.988256,25.72875,1.47648,-1.080095,0.778903,1.34435,-2.331871,1.843942,-0.300199,-0.037531,1.205574,-0.720018,-0.695488,0.837062,-0.011818,-0.075031,-0.157795,0.324118,-0.171411,-0.923829,-0.760103,-0.007433,1.245371,0.945821,1.191518,-0.140076,-0.686944,0.012343,yes
-18.30977,-6.47274,-8.357191,-11.8225,-2.923505,1.823252,0.489797,-3.777451,-11.03547,-10.6752,-16.46967,-0.837053,25.7665,-0.053187,-0.79719,0.676683,-1.236906,-2.914607,-0.92098,-1.166657,1.524966,2.003293,1.994131,-2.179028,-0.853547,0.0088,-0.662,0.920227,-0.008457,-0.263111,-0.047294,-1.135785,-0.442824,0.353813,0.489251,1.879125,1.040466,-0.523291,0.007082,yes
-17.2785,-3.236293,4.413815,-3.41918,-16.85718,-4.147268,-8.204237,3.313167,-3.613437,-7.63183,-7.560738,0.934335,25.76341,-0.518764,0.071296,1.208487,0.91887,-0.800334,-1.572223,0.878409,0.860075,1.575994,2.520071,-1.536253,-2.642251,-0.009123,-0.63416,0.912468,-1.232189,-0.578015,1.57891,0.236138,-0.046657,-0.896614,0.06304,0.941281,1.253743,-0.551876,0.006572,yes
-21.9721,-0.284418,0.341779,-10.51019,-9.531282,-10.10613,0.897742,-0.211765,2.923887,5.983338,-15.24055,-8.02556,25.62256,-1.528177,2.838661,-0.553117,-0.77527,1.283529,-1.111062,-1.723863,-2.47593,1.424946,5.08535,2.640319,-2.794476,-0.003788,0.112748,0.32173,-1.133083,-0.048002,1.045641,1.069288,-0.261657,-0.816551,-0.199997,-0.366754,1.879069,1.019732,0.009535,yes
-21.85759,1.506951,-5.158518,-5.746469,-1.5302,-3.505044,1.683922,-4.865513,-8.97352,-0.886848,-18.37136,-15.60526,25.7551,-0.956823,1.664318,-4.767143,-1.776544,3.46361,3.119674,-0.25488,-2.52015,1.809948,2.440776,3.163556,-0.951854,0.027336,0.330341,-0.55168,-0.062293,0.00077,-0.368046,0.430318,-0.325524,0.151554,-0.365741,-1.753569,0.557129,2.0393,0.003115,yes
-23.66112,5.348943,-6.336612,-14.5352,-4.169348,-4.053173,-13.0736,-12.06776,-1.230693,11.37906,2.137239,-6.53964,25.75171,0.72958,0.014947,-2.000916,-0.129208,0.181625,2.079509,-1.908296,-0.867675,0.88633,0.200011,4.866414,3.399915,0.038248,0.310916,-0.946991,1.306921,0.66382,-0.725563,-0.403562,0.549517,0.876965,-0.469411,-2.800534,-1.176048,1.45067,-0.00839,yes
-21.21811,2.268616,-16.08271,-10.28939,-2.220097,8.424623,-2.492965,-3.359587,7.513591,1.874191,-0.431851,-4.567896,25.83552,0.004063,-1.27525,1.620921,0.59969,-2.089613,-1.015921,-0.656994,0.813719,0.016598,-3.805104,0.136346,4.457053,-0.014564,-0.103053,-0.068811,2.040651,0.441145,-0.478656,-0.958905,0.255004,0.396566,-0.777299,-1.904616,-1.785684,-0.264898,-0.01492,yes
-18.64394,-0.590514,-4.200708,-8.884765,-8.27821,-5.673419,-6.555296,-5.303102,-0.888017,5.602871,0.121768,3.455337,25.7736,-0.454039,-0.426511,2.787455,1.355711,0.432326,-1.061076,1.224779,0.24196,-0.025435,-5.794383,-1.726315,1.75442,-0.024788,-0.256059,0.4649,0.559529,0.058608,0.428047,0.018013,0.402854,0.413595,-0.218692,-0.360429,-1.479216,-1.899073,-0.004693,yes
-24.34586,-1.899569,1.878134,-5.573236,-9.923835,-7.774525,-4.860201,-4.179246,-9.061869,-17.02428,-16.68189,1.682521,25.67134,-0.880276,1.540994,3.041924,-0.313277,0.94498,-0.104557,-0.546396,-1.092138,-1.620666,-4.085108,-2.468502,-1.453595,-0.015747,0.23653,0.500957,-1.082592,0.11199,0.568862,0.611968,-0.27325,0.408536,-0.218385,1.678684,0.325372,-1.838093,0.010819,yes
-24.36744,5.300479,-1.379755,-10.11473,1.844148,-1.258978,-5.766084,-10.44813,6.929864,-8.143626,1.630685,-0.892747,25.70986,-0.108546,0.931324,0.086225,0.620317,0.804562,1.713891,0.050674,2.153227,0.611501,-1.46213,-1.227244,-3.140125,0.015373,0.54213,-0.134671,-1.841737,0.245863,-0.39922,-0.069116,-0.143951,0.249229,-0.760522,2.058892,0.414155,-0.924103,0.006124,yes
-22.75773,7.028088,-2.283565,-11.2408,-2.556378,5.694619,-5.619552,-6.247764,-4.498679,-11.6781,-13.52882,-9.661827,25.78865,1.013965,0.55062,-2.441423,1.527338,0.56858,0.656435,-1.43619,1.900765,-1.393793,2.422188,1.513669,-2.286139,0.019451,0.380636,-0.611974,-1.456983,0.249077,-0.714536,-0.777396,0.66684,-0.451501,-0.237418,1.699668,1.116445,0.648833,-0.001181,yes
-19.98073,-0.397722,-1.688735,-2.949399,-7.93913,-3.838534,-5.922249,6.497291,-0.112106,-4.380867,-7.590993,-6.573115,25.79181,1.309489,-0.60468,-3.679555,1.664716,-1.375575,-1.787154,0.949921,-0.008345,-3.941481,1.246431,-1.646626,-2.449824,-0.011768,-0.374302,-0.249678,-0.021627,-0.548086,-0.37228,-0.625884,0.295684,-1.792975,0.068615,0.133018,0.797908,1.127453,0.002588,yes
-21.46939,3.702632,-10.17449,-1.51921,-2.189295,-3.202571,-11.96307,-3.148131,-12.50985,-6.794714,-4.502709,-6.907988,25.72762,0.313889,-0.750876,-2.360101,0.409909,-1.537634,-2.241014,2.338182,-2.268857,-0.531265,3.058951,3.323412,1.44542,-0.008081,-0.636615,-0.031751,1.435815,-1.00253,-0.240597,0.099869,0.17508,-1.498048,1.201551,-1.176704,0.034852,0.967871,0.016139,yes
-18.46416,3.939807,-15.83206,-6.651941,-5.217268,-5.746152,2.155276,-12.03967,-8.771955,-4.353165,-11.1155,-14.51879,25.68154,-1.630018,0.333683,-0.062571,-1.561398,-0.003729,0.033195,-0.35809,-4.726838,0.523314,-1.115421,1.857424,0.631361,0.042078,-0.397632,-0.043153,1.705064,-0.864116,0.06222,0.596012,-1.086304,-0.431573,0.561615,-1.80367,-0.45552,0.605642,0.02396,yes
-21.94657,1.104944,-7.012406,-7.339984,-11.60548,-4.556641,2.032595,-8.323565,-2.825081,3.602803,4.8505,1.538111,25.80338,-0.699357,-0.077314,2.929158,-1.872254,-1.32033,0.245605,0.093217,-3.23023,2.381566,-2.280407,-0.064094,1.012622,0.073222,0.399321,-0.038633,0.818846,-0.358237,0.064932,0.505596,-0.778636,0.951001,-1.112823,-2.080521,-1.849956,-0.529753,0.010004,yes
-27.89223,2.569538,-3.582635,-7.846,-3.249682,-2.995525,-14.71053,-14.54918,-2.337923,-15.15673,-2.980475,-7.639358,25.96432,-0.17205,-1.157226,2.201138,-1.514783,-1.173127,-0.050405,-3.359117,-1.685524,-2.589822,-5.102241,-2.230474,0.794785,0.067379,0.862158,0.101062,-0.201334,0.221915,-0.186483,-0.344327,0.588181,1.929879,-1.153684,-0.121966,-0.971575,-0.20638,-0.010789,yes
-20.25214,4.001197,-1.653418,-10.28345,-9.774737,-3.349861,-3.064078,-18.04453,-3.819037,-12.79497,-8.890691,-5.284595,25.95234,1.581512,-0.198585,0.602276,-1.404581,-0.628275,0.328766,-0.054483,0.965492,-4.538811,-5.350242,-3.88242,-1.285054,0.029286,0.238921,0.424436,-0.91819,0.612986,0.14475,-0.435938,0.937877,1.720215,-0.149001,1.32176,0.382197,-0.334796,-0.018024,yes
-20.17163,-3.29445,-7.505867,-12.75412,-11.99827,-6.601567,-12.09197,-15.60682,-21.22409,-21.66548,-15.39727,-7.133511,25.94395,1.540338,0.89963,0.094199,-0.685661,-1.282169,-1.730019,2.656666,2.824696,-1.784918,-0.190336,-1.091286,0.748301,0.010102,-0.204293,0.682865,-0.69922,0.759877,0.26085,0.030966,1.4119,1.174412,1.893115,2.456335,1.281679,-0.118624,-0.01764,yes
-17.89931,3.044011,-2.039412,-11.90883,-10.37256,-1.109792,0.450899,-2.967288,-16.07605,-19.89403,-8.353202,-5.140084,25.96,-0.360944,1.016438,-0.60832,0.778117,-0.542061,-1.094278,1.774711,3.115736,1.234108,1.872438,1.277297,-0.638118,0.011742,-0.647788,-0.204406,-0.459963,0.665786,0.087194,0.004513,-0.076211,0.022006,2.439435,2.659867,1.314214,0.514678,-0.015605,yes
-21.36695,7.546281,-2.918644,-10.46162,-9.361619,-12.76565,-3.184687,-7.964319,-5.134007,-12.55888,-8.705651,-3.970107,26.011,-0.222288,1.649589,-0.689662,1.193253,0.088017,0.815948,2.785787,3.111413,3.989295,3.568094,1.598062,-0.121804,-0.012047,-0.448234,-0.907687,-0.292288,0.321259,0.3118,0.672531,-0.924898,-0.847332,1.117564,1.371402,0.427519,0.482311,-0.01325,yes
-21.4592,3.663022,-6.988632,-7.539118,-13.80337,-5.739206,1.355834,-6.287093,-5.693535,-7.986079,-5.850018,-10.05688,25.97753,-0.776118,-1.595596,-1.305611,0.984893,-0.877396,-0.921652,-0.5001,0.932163,4.771262,6.069877,1.343975,1.723388,-0.037666,-0.220025,-0.944311,0.328955,0.11629,0.496127,0.876197,-0.768572,-0.81336,-0.099442,-0.214178,0.004244,0.507274,-0.015551,yes
-19.50313,4.643991,-8.479567,-8.972711,-9.842783,-0.20712,1.384495,1.610155,-6.468872,-9.778988,-8.658555,-5.284129,25.87495,-0.493244,-2.332786,-1.018597,0.817246,0.444499,1.546324,-0.83042,-0.320177,2.034326,4.567954,1.012967,1.979105,-0.031445,-0.066483,-0.675565,0.579356,0.099034,0.751408,0.623656,-0.279203,-0.318863,-0.988234,-1.577114,-0.162676,-0.737173,-0.011185,yes
-22.71181,-3.482826,-5.787006,-7.728815,-14.51896,-11.99732,-4.334191,-3.093711,8.447689,9.065409,-1.656877,4.133868,25.83969,-1.325591,-1.713928,1.200921,1.547567,1.760332,2.921518,-0.260044,0.764733,1.714384,0.301616,1.591063,0.847796,-0.056315,0.430195,0.340856,0.985053,-0.183135,0.994884,0.705325,0.668227,0.561013,-1.110118,-2.06839,-0.092875,-1.556833,-0.008688,yes
-23.20687,-0.544723,-8.612443,-6.280537,-6.78133,-1.904977,-4.491772,-11.16189,-2.032991,1.755144,-5.737384,-1.169958,25.9227,-0.279967,-1.669072,0.953853,1.407086,2.52619,2.012642,1.269746,1.600814,0.576563,-1.433347,0.661136,-3.36987,-0.058648,0.682836,0.515052,0.542476,-0.718404,0.051817,-0.689194,-0.098387,0.137338,-0.727311,-0.909339,-0.058907,-0.923367,-0.006226,yes
-26.23529,-2.312259,-0.917587,-1.147368,-6.532433,9.71731,2.993746,3.922593,0.660443,-12.24506,0.644713,-7.874987,25.67208,1.268221,-0.223174,2.633429,-0.2257,3.056179,2.371811,1.790953,2.776732,-0.050445,-1.271423,1.055518,-3.386291,-0.067506,0.744224,0.697077,-0.40575,-1.107241,-0.555191,-1.756809,-0.865006,-0.751233,-0.533591,0.670532,-0.377624,0.53612,0.007815,yes
-19.14123,-4.286652,-6.14501,-5.228003,-1.205094,-1.001226,4.069258,6.106075,0.307566,-6.29049,-6.503669,-16.12905,25.66552,1.624028,-0.502902,0.977528,-1.888138,0.05566,-1.624793,-2.347855,-0.639489,-0.719814,0.807776,0.986206,-0.520688,-0.056978,-0.061689,0.851028,-0.930951,-0.683438,-0.766779,-1.640236,-1.126461,-1.163263,-0.388044,0.375531,-0.209577,1.483783,0.014441,yes
