@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
41.69369,-55.13874,-35.72828,15.86753,-11.4119,-15.48821,0.63078,-19.62393,-20.82496,-11.69692,-18.19413,-15.66339,20.90924,-0.902324,0.774115,-0.527361,-0.448416,1.383123,-2.50165,-2.900245,-1.461206,-1.659547,1.347013,2.781695,-2.042251,0.102904,-1.015241,0.225411,-0.497053,-0.315295,0.979234,-1.380795,-1.721037,-0.459582,-0.665526,0.830691,1.541271,-0.835526,0.062543,yes
40.13189,-51.13987,-37.3824,12.14193,-7.51576,-26.41585,-20.05774,-31.74411,-26.12241,-6.573596,-9.327141,-21.62555,20.91242,-2.417217,0.951091,-1.805531,-0.532608,3.510279,-2.879594,-1.994435,0.272319,-2.752683,0.566471,2.652312,-2.998597,0.159133,-0.068267,-0.765787,-0.265335,0.189182,-0.084249,0.033405,-0.286122,-0.393773,0.304007,0.524511,0.203658,0.679428,0.02674,yes
40.76624,-52.57711,-34.91378,15.79194,-12.06568,-27.22007,-11.75176,-29.78355,-28.95832,-2.414567,-6.217948,-25.69864,21.19619,-2.409521,-0.68015,-1.769881,-0.064542,1.615063,-2.887064,-3.735873,-1.735607,-1.26154,3.176692,3.996865,-1.162392,0.16419,0.115902,-0.412961,0.110981,0.055679,-0.575267,0.537615,-0.10721,-0.241017,0.952189,-0.291176,-1.216861,1.185947,-0.013214,yes
40.44493,-57.08549,-42.3789,16.83552,-6.847743,-27.98223,-13.52397,-29.39166,-31.36276,-2.980399,-5.852427,-27.64813,21.33896,-0.997724,-1.699302,-1.522083,0.046485,0.156153,-0.824907,-1.93286,-1.301614,0.97565,1.888001,1.057642,2.260471,0.108914,1.097657,-0.247775,0.928495,0.164079,-0.986301,1.267244,-0.065651,-1.028201,0.765668,-1.177522,-2.318938,0.827033,-0.040879,yes
29.48956,-55.56669,-42.07944,13.19802,-3.670593,-29.14033,-21.31547,-29.47819,-24.51248,2.38994,0.052838,-18.46406,21.51692,-1.032561,0.034509,-0.114181,-0.459568,0.183849,-0.840921,-3.467082,-1.879326,1.237232,-0.769629,-2.505277,1.257949,0.061941,1.368306,0.239334,1.125142,0.380947,-0.45148,1.208808,1.047159,0.032888,0.14506,-1.637731,-2.149981,-0.064421,-0.051196,yes
40.7816,-58.14159,-41.40998,13.67132,-10.93254,-29.58025,-24.94018,-38.40486,-23.46708,0.464155,-7.174326,-13.94049,21.29662,2.382588,-0.645115,2.009095,0.485301,-0.70562,2.433557,-2.457088,-4.796824,-0.173729,-3.347978,-5.691304,-0.073604,0.005865,0.799944,0.400256,0.904349,0.661289,0.034867,0.31463,0.962873,0.710191,-0.124286,-0.61095,-0.151727,-0.138549,-0.038433,yes
35.43509,-51.87651,-35.96914,15.0762,-9.104038,-30.62567,-23.37906,-34.67358,-26.72,-7.984991,-18.08338,-26.26272,21.52706,2.741854,-0.010573,2.090238,1.620784,-0.211452,1.527746,1.762036,0.176439,0.038449,-2.393971,-3.378568,-0.317459,-0.040263,0.362348,0.063445,0.075451,0.402442,0.038005,-0.233942,0.968959,1.391679,0.526769,0.721162,1.57363,0.732235,-0.027744,yes
49.38511,-62.15615,-35.38857,18.32293,-7.659119,-15.07178,-24.77761,-50.77808,-31.12765,-14.53283,-25.24084,-24.11682,21.36321,1.114788,0.32452,1.897455,2.312753,0.528141,-0.436092,0.266945,1.221459,0.953613,-0.354577,0.735654,2.35543,-0.03215,-1.054723,0.521631,-0.641377,-0.384798,0.048542,-1.149211,0.531387,2.086812,0.753703,1.318215,2.410406,0.848129,-0.014334,yes
38.89708,-53.61228,-34.63896,18.97614,-6.364566,-28.75583,-12.58658,-22.40938,-20.48995,-2.081424,-7.806747,-14.96319,21.28232,1.413077,-0.133084,0.318894,0.638917,-0.243008,-0.575808,0.015697,2.069926,3.307407,1.339479,2.149393,3.704606,-0.057772,-0.727462,0.137556,-0.776443,-0.992642,-0.214191,0.054008,0.01829,0.291451,0.089081,0.619073,1.097949,0.114081,-0.012801,yes
44.62455,-55.65111,-32.5878,23.28512,-9.661575,-32.69563,-29.0017,-38.42966,-21.81404,-4.260515,-8.634376,-7.813107,21.25824,-2.22664,2.024296,-0.312115,-0.947757,-0.447132,-2.260722,1.073018,4.69049,1.960308,1.37637,3.596743,2.156008,-0.057049,-0.35673,-0.205089,-0.586933,-0.741806,-0.124746,0.908444,0.979429,0.079158,-0.675465,-0.213443,-0.166483,-0.914279,-0.021802,yes
44.88076,-55.79445,-35.77505,15.7897,-9.317852,-24.69279,-21.18853,-30.49817,-14.83977,-6.42375,-15.63965,-15.89155,21.29069,0.775258,-0.172683,-0.687194,-1.712169,-0.794771,2.710099,1.450451,-0.100824,-0.019492,-0.164079,0.680632,0.352657,-0.091818,0.009468,-0.539031,0.053238,0.36813,0.015774,0.772178,0.966835,-0.663032,-1.659296,-0.785192,-0.624325,-0.873176,-0.01571,yes
35.26007,-50.94358,-36.3811,15.17737,-8.418133,-28.40692,-15.11155,-23.28124,-24.1512,-5.479815,-3.340672,-12.8726,21.07378,-0.349954,-0.681125,-0.534165,-0.220734,0.180295,2.463171,4.446715,2.702626,-0.760265,-0.670012,0.637619,-0.539993,-0.124136,1.104944,-0.897874,0.682436,1.048186,-0.202104,0.657841,-0.022734,-1.825274,-1.099452,-0.570261,-1.051123,-0.329081,0.01212,yes
47.45561,-56.82946,-36.17828,14.46917,-10.96014,-17.3497,-12.2794,-30.48771,-19.41883,-2.292168,-7.050438,-10.67016,20.91545,0.522077,-1.47553,0.696111,2.116055,-0.477852,0.923134,3.163024,-0.251304,-3.628789,-1.563291,0.507328,0.686729,-0.102779,0.366835,0.110598,0.740545,0.667706,-0.255949,-0.618395,-0.88823,-1.551366,-0.799444,-0.016115,-0.529199,-0.230327,0.04381,yes
41.58735,-58.53923,-35.05701,22.84171,-7.938957,-24.05132,-11.22269,-24.92176,-23.32583,-9.676367,-9.740885,-13.12376,20.82518,3.42467,-1.813648,2.408412,2.37906,-1.616111,1.921966,0.103063,-4.360638,-1.732305,-0.775331,-1.572222,0.343566,0.009033,0.257325,0.636136,0.306786,-0.660203,-1.008675,-1.141085,-1.366845,-1.354623,-0.17282,0.67927,-0.221632,-0.441897,0.058069,yes
44.3275,-59.37428,-32.95654,22.5378,-11.9467,-22.25492,-7.317842,-30.93443,-33.3964,-12.14193,-9.902905,-12.33233,20.90109,0.722118,0.946568,1.544241,0.326465,-1.176314,-0.111271,-0.818874,-4.326022,-3.530692,-0.191993,-0.860441,-1.240759,0.060645,0.065511,0.333366,-0.29146,-1.159609,-1.154828,-0.915604,-0.816577,0.07334,0.663009,0.735532,0.032874,-0.679448,0.038733,yes
53.94748,-58.73941,-25.94991,23.03835,-16.00541,-16.34447,-17.07701,-44.86107,-25.82394,-4.431588,-9.77555,-10.32369,21.12613,0.836652,1.288506,0.575699,-2.626954,-4.51385,-2.725051,-0.396563,-2.033131,-1.673412,2.040689,0.213342,-1.785735,0.084494,-0.874561,0.013872,-0.945231,-0.684128,0.09894,-0.650788,0.312768,1.915774,0.790274,0.542438,0.716296,-0.341006,-0.008492,yes
44.88614,-51.99653,-33.01062,16.00317,-12.80848,-21.75947,-13.44661,-42.14817,-35.82324,-5.874519,-11.33531,-18.27399,21.06821,2.143642,-1.35978,0.155169,-1.178983,-4.803123,-1.331375,-0.67005,-1.048359,-0.343193,0.706359,-0.221082,-1.645859,0.053155,-0.669816,-0.647568,-0.798716,0.161363,1.147897,0.35549,0.291066,1.868536,1.679033,0.582761,0.785676,0.554948,-0.035192,yes
45.49129,-55.78558,-32.15148,12.97426,-30.07731,-37.9243,-10.14112,-29.48055,-30.47947,-2.606626,-7.957973,-19.08161,21.16409,-1.658896,-0.591113,-1.623205,-0.288856,0.691994,-0.721919,1.592491,3.5794,0.625315,1.487681,1.68958,-1.158913,-0.029681,-1.048958,-0.169299,-0.454719,0.87796,2.528142,0.628419,-0.345288,1.236215,1.845186,0.65554,0.873123,1.276644,-0.033075,yes
59.2738,-67.65009,-29.07991,21.67494,-28.92636,-18.12188,-14.13603,-43.86649,-32.7846,-9.522617,-11.9171,-16.18266,21.14789,-1.37919,-1.351462,-1.349884,-0.035769,1.960248,0.664614,-0.358073,2.21039,3.715111,2.998317,2.32982,1.220567,-0.058227,-0.960969,0.522526,0.030999,0.140563,1.71978,-0.001355,-0.530859,0.095119,1.148498,1.016455,0.984935,1.391053,0.007837,yes
38.45917,-53.86819,-36.03129,18.75819,-4.486501,-21.77286,-8.769842,-26.10491,-24.21668,4.830866,-1.036754,-17.16392,20.93788,-2.646723,0.437853,-0.945368,1.191239,4.745176,-0.580951,-2.278993,2.518569,5.523367,4.172408,3.303506,3.164269,-0.025187,0.472514,0.274272,0.578012,-0.17526,-0.379374,0.154922,-0.697163,-1.87069,-0.490722,0.100807,0.109563,0.464566,0.065523,yes
41.50625,-59.71253,-37.82014,12.93236,-15.80265,-26.51212,-15.92261,-32.78403,-20.37908,5.398317,-3.146817,-13.13,20.89018,-2.167289,0.738367,-0.028755,-1.216215,1.769188,-1.408635,-1.388602,-0.042351,2.950271,4.446271,3.896629,3.147814,0.090095,0.52119,0.353508,0.285817,-0.044604,-0.310419,0.787852,0.520085,-1.640348,-2.467177,-1.47996,-0.783865,-0.962049,0.077288,yes
41.14146,-57.56509,-32.50821,23.30174,-12.91329,-36.63393,-20.6428,-22.42893,-9.065395,10.79495,4.174413,-4.786592,21.16701,1.097723,-0.26467,0.606288,-0.574935,-1.109344,1.089314,-1.378059,-4.647679,-1.445873,1.267738,1.45399,0.200294,0.223772,0.327444,0.096151,-0.190691,-0.008603,-0.269933,1.17743,1.320129,-0.76665,-2.846032,-2.218037,-1.18081,-1.288844,0.02367,yes
47.09621,-62.10981,-30.98523,13.32209,-15.86703,-17.73452,-15.14257,-45.91623,-25.60889,9.726698,4.960454,-6.632254,21.4838,-0.645464,0.767342,-0.69663,0.624298,3.335414,3.768742,1.791885,-2.408225,-5.136155,-2.949148,-0.664749,-2.10769,0.203735,0.262603,-0.232777,-0.201095,0.665905,-0.022682,0.488151,1.009015,1.005135,-0.967307,-1.607361,-0.821122,-0.64627,-0.056706,yes
41.1528,-53.9929,-36.4173,15.68865,-10.00103,-20.71509,-16.05016,-42.77721,-28.83114,9.005363,2.179558,-19.41132,21.75994,-1.770418,0.904118,-1.564886,0.227965,2.6124,2.717512,2.731409,-0.131744,-4.66358,-3.220065,-0.319858,-0.6522,0.03634,0.263583,-0.396201,0.31021,0.351465,-0.728342,-0.95955,0.101558,1.362158,0.682674,-0.32737,-0.05514,0.534572,-0.101241,yes
38.27326,-57.66191,-39.34874,19.86039,-0.581706,-15.62783,-9.259507,-34.65102,-36.17698,-8.45263,-5.473133,-16.35608,21.61239,0.579794,-1.009913,0.051358,1.71186,-0.205094,0.218021,1.601739,2.725358,-0.277413,-1.34663,0.677943,0.34271,-0.099719,0.553227,-0.225997,0.476993,-0.551745,-1.810962,-1.877556,-1.33052,0.309569,1.703245,0.824967,0.069135,0.580535,-0.075876,yes
36.70084,-55.26845,-36.15088,21.17241,-7.493949,-24.09972,-9.927285,-28.72025,-27.09925,3.784289,7.791918,-3.185676,21.28441,1.803008,-1.357048,1.783342,0.638609,-2.9808,-1.933073,-0.775194,-0.403681,-0.461875,-1.170371,0.506944,1.647953,-0.130704,0.045752,0.164954,0.078184,-0.709,-0.593275,-1.127153,-1.230159,0.02264,1.374199,0.407783,-0.813084,-0.629903,-0.015432,yes
52.22116,-66.5216,-30.86165,19.13951,-18.14604,-14.9521,-10.19531,-39.31792,-27.8619,5.604085,5.543991,-13.03153,21.22297,0.333958,0.767939,0.014223,-2.339749,-2.922796,-3.293746,-3.107416,-0.724412,1.279217,0.150841,-0.732472,-0.355093,-0.092124,-0.448034,0.163424,-0.532071,-0.410833,0.437273,0.319695,-0.133638,0.40194,0.909013,-0.271914,-1.353974,-0.887744,0.012323,yes
43.19389,-56.3483,-31.74414,19.24214,-16.12286,-30.71832,-19.45822,-42.46217,-35.29806,-3.874851,-0.794286,-12.83384,21.30113,-1.418739,0.839962,-1.155398,-1.291231,1.004877,-1.162369,-1.064811,1.706341,1.429101,-1.929888,-3.680068,-3.452815,-0.044617,-0.36152,-0.10693,-0.104764,0.719377,0.928356,1.177921,1.016096,1.037933,0.354486,-0.497378,-0.912076,-0.596082,0.001714,yes
36.69653,-53.28229,-41.481,9.126781,-10.88123,-28.78725,-20.03112,-31.40213,-25.68149,-3.868857,-4.84239,-13.30747,21.14342,-0.049504,-1.291296,-1.139624,0.622614,-0.01157,1.431142,1.078355,3.680048,3.322163,-2.326443,-3.998421,-1.545625,-0.081147,0.653203,-0.75494,1.115165,1.73473,0.014187,0.830535,1.038001,-0.187915,-0.753899,-0.313109,0.071236,0.438238,-0.007891,yes
37.36947,-57.68829,-36.61819,19.72262,-6.10197,-22.99399,-10.33344,-24.14645,-21.04395,-1.128681,-5.415234,-20.31178,21.1011,0.187137,-0.862079,1.836444,2.75431,0.205368,1.594088,2.212401,2.583754,0.289082,-2.418621,-2.42046,-0.737189,-0.127622,0.960236,-0.52642,1.069998,0.740452,-1.106676,-0.53934,-0.017428,-1.338123,-1.211186,0.121747,0.477073,0.749147,-0.007188,yes
54.88586,-72.30808,-34.12275,22.01234,-23.21434,-11.65856,-9.365929,-30.07553,-18.37814,-7.401213,-12.13764,-17.02068,20.91724,2.797033,-2.155738,4.094129,4.311133,-2.452106,-0.519299,0.443983,-2.102693,-1.920267,-1.170338,-1.006098,0.478283,-0.090074,0.200233,0.190454,0.314585,-0.209477,-0.221146,-0.755603,-0.073694,-0.845053,-0.733439,0.567999,0.346081,-0.024605,0.004006,yes
35.03491,-51.1458,-26.24104,26.57091,-8.92947,-31.31223,-13.72881,-30.20669,-37.50432,-14.20178,-9.248962,-14.66317,20.77611,1.959173,-1.359914,1.577713,0.566772,-3.308233,-2.883848,-0.834763,-2.092905,-2.005614,-1.899207,-2.790864,-0.719034,-0.076091,-0.161269,0.40837,-0.701423,-0.948008,0.424795,0.435386,0.389416,0.410609,0.961268,1.051346,0.31172,-0.029949,0.010714,yes
51.84897,-67.33223,-26.19893,27.2583,-21.72801,-27.22463,-16.11351,-38.88547,-27.05264,-3.183998,-7.956016,-13.74036,20.85554,0.065642,-0.090106,0.562667,0.668997,0.639498,-0.107903,2.233466,1.793113,0.802319,0.253844,-2.082812,-1.677729,-0.086883,-1.311777,1.347163,-0.907418,-0.87786,1.779539,0.888751,0.37778,1.429429,1.265856,0.816326,0.763354,0.144687,-0.000395,yes
48.68378,-66.97578,-32.69154,19.9335,-23.3863,-29.6302,-11.13346,-30.20601,-26.73477,-12.73332,-21.46037,-25.54711,20.7515,0.746488,0.146955,0.09506,-0.164661,0.78354,3.565319,3.264738,2.688897,3.734127,2.126017,-0.323504,0.19107,-0.075648,-1.50033,1.425166,-0.400923,-0.288141,1.825006,0.371663,-0.523116,0.729295,0.770888,1.117053,1.912768,0.8243,0.024949,yes
48.38963,-64.84362,-28.08417,28.67603,-12.78843,-13.03909,0.503722,-21.11032,-19.75132,-6.866221,-16.446,-19.96736,20.49513,-3.155509,3.826645,0.298365,0.287552,4.399702,0.69987,0.283133,2.653549,1.539144,0.898679,1.576994,0.746668,-0.092273,-0.717445,0.561624,-0.419637,-0.449033,0.588595,-0.982447,-1.72637,-1.039742,-0.803453,0.252897,1.41726,0.410055,0.063163,yes
40.49702,-51.65533,-24.82313,25.03874,-9.481559,-20.57841,-5.713742,-25.64978,-22.48435,-1.73058,-6.62149,-10.59432,20.57807,-3.931903,3.807542,-0.294753,-0.683212,3.936696,-1.429418,-2.475175,1.123349,1.480415,3.363639,4.943074,2.190268,0.051347,0.360403,-0.761111,-0.535856,-0.304951,-0.510539,-0.886849,-0.9523,-1.314607,-1.293574,-0.40142,0.133489,-0.34049,0.069545,yes
40.16481,-55.85923,-28.64131,26.14344,-6.681872,-28.25117,-17.40771,-27.89583,-21.48213,-4.191977,-7.490484,-17.48341,20.48089,-1.182386,0.88772,-1.340613,-1.316893,2.005895,-2.522768,-3.528425,-2.622821,-2.088089,0.899515,2.370198,-0.627055,0.165432,1.202926,-1.388225,-0.403118,-0.558679,-1.732664,0.336202,0.674147,-0.79793,-0.696359,-0.302888,-0.584419,-0.255288,0.037891,yes
33.13667,-52.43027,-33.88673,17.78374,-6.756095,-29.17124,-14.55362,-21.1965,-18.46729,2.747751,-1.22275,-15.83774,21.01535,1.561942,-2.189137,-1.764729,-0.887192,-0.572251,0.742392,0.409014,-1.245953,-0.920127,0.1185,-0.05266,-0.82452,0.143225,1.200856,-0.91687,0.210347,-0.164197,-1.694592,0.899585,1.326313,-0.123807,-0.376487,-0.908551,-0.94302,0.101931,-0.034003,yes
46.15788,-60.01755,-30.25543,25.71907,-4.121688,-21.35651,-12.71846,-36.45107,-32.20029,-4.607813,-7.294377,-20.48092,21.10365,0.112201,-0.116141,-0.982238,-2.403853,-2.009144,1.294977,2.211773,-0.151451,-0.742378,1.006807,1.152769,0.977623,0.051245,0.08796,0.484704,0.377795,-0.241181,-0.711514,0.491891,0.749257,1.140669,0.752583,-0.68778,-0.392479,0.867683,-0.06381,yes
45.3102,-60.52185,-32.83971,20.81496,-13.62291,-20.31378,-6.013293,-27.60193,-21.7259,-0.930161,-6.982846,-13.21817,20.98281,1.425082,-0.274876,0.577792,-0.960714,-2.528746,1.159636,1.286293,-0.731373,-1.074874,-1.232763,0.83669,1.897582,-0.061573,-0.100502,0.880436,0.357677,0.35929,0.52971,-0.596327,-0.83667,0.628439,0.308357,-1.056875,-0.385536,0.665861,-0.046096,yes
34.63905,-52.39415,-34.07601,12.60856,-13.29419,-26.20502,-10.61901,-25.45037,-23.56472,2.681014,1.153407,-13.90509,20.75339,-0.674155,2.35411,-0.6229,-2.486038,-0.573425,-0.271935,-0.220777,2.823233,1.7522,-1.863754,-0.036874,2.350307,-0.051218,0.714386,-0.419621,0.179081,1.146527,0.566369,-0.433924,-1.159288,0.05647,0.362542,-1.116251,-1.366669,-0.074109,-0.012181,yes
46.0215,-57.61635,-29.08748,19.53542,-14.81358,-20.9488,-9.171884,-30.35371,-28.15944,-7.060478,-1.263192,-9.637752,20.88262,1.452608,0.977918,-0.156012,0.950351,1.358441,-1.455785,-2.558058,0.408902,-0.625631,-3.730593,-1.385521,1.818444,-0.036024,0.475704,-0.875742,0.127776,1.225434,0.000452,-0.7712,-0.861343,-0.389389,0.015997,-0.097571,-1.23424,-0.876132,-0.000648,yes
42.43145,-49.69975,-35.24604,13.92865,-6.39348,-22.39867,-12.24305,-20.95901,-20.22252,-10.86142,-10.33858,-10.5196,20.89766,3.67037,-2.840644,0.280068,2.37325,-1.120893,0.433066,-1.662492,-0.439237,0.845708,-3.325533,-4.56947,0.646648,-0.022437,-0.016691,-1.093425,0.216104,0.814603,-0.820927,-0.785831,0.145292,-0.787237,-0.976358,0.597321,-0.100628,-1.372518,0.000184,yes
48.67704,-56.97946,-33.03475,24.90667,-10.28105,-29.49588,-17.99156,-27.8031,-26.52516,-12.8119,-8.164457,-5.818692,20.73056,1.631339,-2.056211,0.765187,2.736814,-2.252751,-3.048863,-2.299566,-1.047081,-0.541641,-0.989727,-3.068211,-1.63125,-0.079205,-1.05882,-0.021961,-0.091532,-0.681849,-0.661265,-0.147399,1.250107,-0.232788,-1.02353,0.823744,0.603135,-1.284953,0.005104,yes
51.66313,-66.91581,-30.70204,21.78919,-21.16492,-19.76616,-14.52163,-28.92186,-20.15332,-11.07094,-18.24331,-12.58138,20.71723,-0.846977,-1.595952,-0.002979,0.693743,-2.872466,-3.404549,0.376434,-0.38496,-3.171582,-0.247582,0.301331,-2.787434,-0.028707,-1.505498,1.202519,-0.191059,-1.418527,0.002031,0.042425,1.479486,0.108786,-1.148439,0.301634,1.142199,-0.402003,0.005224,yes
49.56235,-59.28938,-27.53355,29.28922,-18.69161,-37.50938,-19.53042,-31.60769,-30.90225,-11.90436,-12.65188,-16.76311,20.57681,-1.582817,0.245767,-0.472149,-1.619141,-1.072096,-0.273972,2.673015,-0.782177,-3.734637,-1.150851,-0.805248,-2.889282,-0.007371,-0.78322,0.708639,0.020223,-1.270722,0.254999,1.587696,1.389497,0.12381,-0.035469,-0.557107,-0.044535,0.656678,0.004165,yes
37.75391,-56.52456,-38.01154,15.20609,-16.55053,-35.41467,-9.59145,-20.98151,-33.89189,-12.55311,-6.588211,-18.98456,20.831,-2.250043,2.020962,-0.056559,-2.541406,-1.701064,-0.742254,3.248645,-0.027759,-3.299991,-1.736802,0.010045,-0.734353,-0.032235,0.488596,0.034841,0.660249,-0.013868,0.181843,1.635587,-0.048397,-0.322736,1.567042,-0.002768,-0.648741,1.329293,-0.001949,yes
47.71756,-60.94625,-31.74074,20.10251,-17.94872,-23.04148,-7.091574,-35.68416,-38.32906,-17.82508,-18.01825,-17.06351,20.63682,-1.583225,-0.321475,0.893091,-1.999223,-1.563456,3.558467,3.211814,-0.606631,-0.654779,-3.03065,-3.145243,0.625601,-0.056615,0.509004,0.091804,0.560414,0.63464,0.443839,0.396197,-1.100557,0.026639,1.684251,0.847412,0.204082,0.794806,0.026534,yes
41.33531,-55.98256,-28.88124,13.67551,-30.04168,-30.71138,-4.497827,-27.02242,-32.93987,-16.79459,-15.5099,-16.10294,20.52605,1.596205,-1.138129,2.615645,0.814442,-1.717573,2.857165,-0.134948,-2.086415,3.123701,0.678478,-1.772378,2.101587,-0.013829,0.581086,0.17613,-0.085573,0.982025,1.311296,-0.334718,-1.613099,-0.112286,0.880422,1.284678,0.972393,0.530502,0.059593,yes
39.85553,-61.16775,-27.63325,20.0584,-19.76332,-22.06869,-6.018161,-31.62039,-34.65215,-24.93686,-23.91725,-15.07591,20.44621,-0.960923,2.28433,0.993821,-0.123867,1.155354,-0.092697,-1.137972,0.380344,1.474774,1.87857,1.106372,-0.333223,0.116096,0.343111,0.374974,-1.030922,0.473437,1.098796,-1.657992,-1.634283,-0.01382,0.184714,1.788705,2.056069,0.474257,0.070899,yes
49.66595,-62.10445,-26.98706,19.30035,-24.23109,-21.61524,-10.8029,-33.44547,-20.11183,-5.604824,-12.5006,-9.470426,20.85716,0.344238,1.598707,-0.53479,1.431041,3.496012,-0.590261,-2.641958,-1.082674,0.037341,2.231975,2.7462,2.397567,0.179372,-0.333796,-0.056847,-1.530852,-0.082705,1.017053,-1.021452,-0.26447,0.654453,-0.273789,0.882632,1.335382,-0.329804,0.037677,yes
38.74762,-46.46366,-27.71873,16.67076,-15.07724,-28.05303,-9.628897,-30.57092,-37.36921,-14.02711,-13.99104,-22.04589,21.05175,0.758313,0.184975,-2.686303,0.059664,1.32373,-3.007781,-3.706095,-1.177603,1.811973,5.136126,4.875814,2.848893,0.201282,-0.077451,-0.579251,-0.867923,-0.51936,0.063175,0.35789,0.409927,0.22198,0.575085,1.021829,0.225132,-1.111088,-0.007179,yes
43.61045,-55.34107,-31.51244,22.52453,-14.90466,-30.67051,-15.90225,-32.96053,-31.39464,-11.08959,-6.742006,-0.63012,21.12014,-0.932393,-0.372685,-3.198554,0.309152,3.283503,-0.792555,-0.173238,1.964823,1.586158,3.462857,3.019809,-1.138493,0.131964,-0.636988,0.206389,0.009815,-0.899121,-0.133219,0.895773,0.848814,0.350906,0.221444,0.280239,-0.746586,-2.437863,-0.034348,yes
46.67484,-63.62457,-38.80207,18.74463,-17.80789,-32.57996,-21.99896,-37.75088,-19.95089,3.486149,-2.417475,-5.251599,21.32113,-0.709861,0.373769,-2.013913,-2.159722,1.577486,1.797899,-0.322695,-0.033504,3.575788,6.372272,2.095226,-4.120633,0.103903,-0.70743,0.826479,0.9328,-0.282633,0.108445,0.890907,1.009135,0.592736,-0.700227,-1.391141,-1.494631,-1.623398,-0.05592,yes
41.04038,-55.38742,-37.43816,19.80918,-6.448256,-23.31455,-5.484054,-20.03137,-20.8902,2.952832,-3.188343,-23.56004,21.38229,-2.106618,2.536254,-0.821907,-1.954868,2.703039,1.485765,-0.08959,0.099807,0.262652,3.015097,0.403566,-6.306983,0.056322,-0.169579,0.221123,0.796005,0.21591,-0.295733,-0.022379,-0.034193,0.09406,-0.511334,-1.660098,-0.903355,1.059786,-0.05758,yes
36.48335,-44.57164,-34.82544,7.229829,-11.41802,-22.74152,-16.45147,-37.20302,-24.74248,10.81304,-5.291742,-31.1841,21.44019,-2.191723,2.8629,0.789374,-0.221489,2.156187,0.307594,1.297756,2.718586,-1.02741,-1.595699,-1.289219,-2.68385,-0.0405,0.25202,-0.746004,0.14116,0.897049,-0.293741,-0.922474,-0.388109,0.381407,-0.431586,-2.003483,-0.295024,2.584086,-0.040592,yes
38.1731,-52.18626,-37.61029,18.50759,-4.584397,-28.16091,-19.12395,-32.73543,-27.68558,0.322453,-3.287042,-19.19879,21.34222,-1.039354,-0.511635,-0.620174,0.419585,1.515486,-0.159296,-1.154426,1.059077,1.331085,-0.853649,0.195258,3.442047,-0.083734,0.829661,-1.092274,-0.043802,0.584087,-0.827012,-0.621418,-0.71105,-0.701888,-0.036283,-0.848832,0.047981,2.333475,-0.000587,yes
37.14987,-50.91064,-34.76913,18.28798,-7.958883,-28.61881,-8.690234,-17.80592,-21.69024,-3.177157,-8.81422,-20.85147,21.13866,0.01661,-1.832307,-1.408981,1.138298,0.702558,-1.99194,-1.730823,1.393893,0.883641,-1.71077,0.724258,3.925283,-0.02903,0.797538,-0.582615,-0.029689,0.055276,-0.855332,-0.316875,-0.976596,-1.824462,-0.615373,-0.039084,0.267122,0.636803,0.03573,yes
