@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-33.23646,-13.04048,-4.360436,-7.238307,-5.235351,-6.368473,-6.428059,-2.785805,10.85548,-0.970747,-0.401882,0.458656,26.18284,-0.000965,-0.836401,-0.986905,-0.065444,3.321634,0.816654,1.466719,-1.025228,-6.563684,-5.108994,-1.253488,1.55,0.009408,-0.012277,0.162979,0.037507,0.292663,-0.243488,0.491472,0.750965,0.028429,-0.697875,-0.211217,-0.218916,-0.228244,0.000305,yes
-31.35091,-8.791236,0.817288,-7.202285,0.07883,3.12332,-6.036816,-13.33452,-5.699886,1.575083,1.254195,5.855833,26.20268,-0.854195,-0.990987,-0.335731,1.256646,-0.455109,-0.8935,0.811455,-0.595398,-4.898889,0.730596,2.057641,0.469218,0.006908,0.074785,0.400676,0.603045,0.322051,-1.169868,0.312956,-0.021027,0.660878,1.944833,0.560625,-0.540373,-1.41624,-0.003824,yes
-31.16619,-14.45497,-6.315289,-18.42392,-14.29559,-0.167002,8.276912,-1.257138,-4.910534,-6.705526,0.093081,3.208168,26.19959,0.481517,0.485406,0.790404,-0.721753,-2.047021,-0.675303,1.32755,-0.361047,-1.881792,0.779889,0.296697,-0.770865,0.000574,0.089436,0.490074,0.718994,0.483981,-0.498001,0.19239,-0.961097,0.684947,3.155945,1.068228,-0.18007,-0.75638,-0.004536,yes
-33.59861,-15.25589,-0.618571,-6.73436,-12.33822,-9.616139,-2.913299,-7.988731,-7.533359,4.424556,7.563271,-1.205842,26.20214,0.100755,1.016873,2.216709,1.499521,-0.938538,-0.196481,-1.838384,2.37826,3.460519,-0.629891,-1.60329,-3.425622,-0.006994,-0.012066,0.160024,-0.034482,-0.156693,0.657178,1.157954,-0.270982,0.651815,1.998528,-0.63458,-0.822472,0.088382,-0.003091,yes
-29.70503,-7.38113,0.309514,-11.08104,-9.261932,-3.375258,-1.352069,-7.263933,2.363252,1.503963,-2.072933,0.135165,26.18598,-0.031258,0.610039,1.331847,2.233025,1.073342,1.430095,-2.013849,0.912678,5.03634,0.912393,-0.323371,-0.284479,-0.006319,-0.453822,-0.567282,-0.625474,-0.249763,0.615485,0.685313,0.105877,0.237442,-0.246634,-0.433271,-0.263576,0.460454,0.00041,yes
-31.57772,-7.243791,8.58843,-3.37612,-7.13069,3.745045,-10.41424,1.560177,7.965818,-5.679117,-5.679249,-9.735777,26.17452,-0.65814,-0.253183,-0.778863,-1.004209,1.270601,3.843569,1.127243,2.026816,1.634684,-2.508553,-1.744685,0.667933,-0.005101,-0.368515,-0.682557,-1.01442,-0.686533,0.207824,0.163292,1.156999,-0.270534,-1.542066,0.183616,-0.375008,0.663693,0.002998,yes
-32.33293,-15.41082,-4.259554,-8.937916,-11.53264,0.302881,1.958141,-1.468204,12.52158,2.908273,5.097489,6.050742,26.18181,-1.408143,-1.715975,-0.839181,-0.718701,-0.074164,0.731235,0.37412,1.001883,-2.202043,-0.447132,-0.950486,-0.515373,0.001677,-0.070254,-0.126043,-0.272668,-0.167832,0.392722,-0.108617,0.657256,-0.066713,-1.031292,0.260075,-0.750492,-0.569364,0.002129,yes
-35.57536,-12.50696,-2.228351,-12.82696,-4.849859,7.762636,1.067809,-0.752518,-4.439103,-8.820365,-4.745363,-0.823966,26.17872,-1.053379,-1.232906,-1.769875,-0.45728,0.674334,0.969412,2.752627,0.980989,-0.63062,0.967949,-3.164774,0.008289,0.003997,0.375566,0.204837,0.354248,0.842306,0.364012,-0.673406,-0.094141,0.194047,1.067438,1.30062,0.434777,-0.452511,-0.00074,yes
-34.74693,-13.32942,1.521997,-9.949118,-10.77317,-1.727881,-5.222494,-1.098169,-2.444503,0.838927,-7.292305,-6.897605,26.19227,-0.18491,0.469684,0.464015,1.120401,3.335084,2.324089,0.459737,1.102027,1.012531,0.474515,-3.365784,-2.801479,-0.000222,0.351325,0.186939,0.54387,0.721634,0.253954,-0.501952,-0.182761,0.185431,1.525056,0.856319,1.406274,0.443639,-0.004571,yes
-35.63762,-14.44902,-3.151721,-5.156917,-4.138758,9.607483,6.939211,6.280106,12.29576,0.195299,-15.30822,-3.22016,26.18928,0.608072,-0.32183,0.340779,2.287769,1.386035,-0.319889,0.613732,2.946979,5.364587,3.533726,1.63685,-0.451569,-0.007852,0.117327,-0.086064,0.725036,-0.082059,-0.757469,-1.233108,-0.951044,-0.660507,-0.495868,-0.053447,1.979495,1.109064,-0.004511,yes
-33.22635,-12.09137,-1.477794,-7.170933,4.787225,11.0009,1.321123,0.525621,9.216804,0.773014,-6.450002,-6.758554,26.17542,-0.482242,-1.236818,0.824843,1.516945,0.839757,-1.133875,0.529763,0.946044,2.425634,2.551572,3.68007,1.932749,-0.015253,-0.205527,-0.441755,-0.048765,-0.969592,-1.569943,-1.174041,-0.555757,-2.003103,-2.563837,-1.079923,0.55326,1.225111,-0.000819,yes
-33.29529,-14.73513,0.975441,-2.777214,-5.699882,-0.201198,0.864659,13.17048,16.55318,8.881222,3.017738,-3.151336,26.14789,-0.318076,-0.809973,1.674892,-1.065844,-1.86535,-3.467145,-2.037607,-2.243556,-3.816513,-0.337815,3.209773,3.186495,-0.011043,-0.246071,0.012156,-0.488675,-1.280563,-0.895273,-0.333067,-0.592112,-2.441409,-2.916088,-2.191118,-1.443994,0.413366,0.003062,yes
-38.3293,-19.37045,3.582632,-3.554244,-5.793822,-2.492914,0.463598,0.186863,7.554959,9.253828,1.945065,2.731727,26.1367,-0.749472,-1.495019,-0.446868,-2.050751,-2.888937,-1.972487,-0.99338,-6.318221,-7.216101,-2.989328,-1.385947,1.505044,-0.002722,0.187739,0.572712,-0.609964,-0.541217,-0.485137,0.234118,0.018153,-0.672288,-0.212817,-0.757901,-1.363574,-0.290833,0.003828,yes
-34.67652,-14.85934,2.692526,-12.29448,-8.174982,-0.981332,-2.82006,-4.768294,-5.955883,-5.734181,-3.456895,7.967175,26.15342,-0.488668,-0.131951,-1.466739,-2.3312,-1.225982,-1.565915,-1.585258,-5.627933,-4.394984,-4.651412,-3.050111,1.829114,0.001195,0.235298,0.716483,-0.266147,0.68917,0.101737,0.679006,1.337832,1.504113,2.804842,1.370153,0.105727,-0.431265,0.001383,yes
-36.2831,-19.50436,-4.570677,-12.66605,-8.419912,1.528535,-1.803419,-22.0961,-15.60917,-6.865922,-10.14242,-4.79259,26.15904,0.541748,1.287732,-0.654159,-0.556462,-1.905611,-0.913898,0.394353,-0.723209,1.650787,0.918866,-0.007858,1.157276,-0.00223,0.363734,0.869959,0.571288,1.465383,0.886192,0.611968,1.316046,2.825398,2.621939,1.744097,1.488451,-0.309753,0.000247,yes
-36.76173,-15.32793,-2.2816,-9.877308,-10.51675,-10.0415,-5.928124,-3.827703,6.160322,-6.315959,-6.189073,9.756392,26.14269,0.212806,1.381066,0.447802,1.632863,-1.848329,-0.601412,3.957688,2.479503,5.774252,4.558856,3.049364,1.204056,-0.004377,0.342966,0.273619,0.587802,1.227862,1.040542,0.581269,0.750099,1.467485,-0.000627,0.818358,0.897733,-1.31309,0.001668,yes
-34.57796,-12.6975,2.798899,-7.545142,-14.151,-2.532318,3.989396,-3.899478,9.750794,14.13904,3.271863,7.623497,26.13091,0.71846,2.098265,1.452303,3.294131,1.853197,0.605099,2.815378,3.755053,0.808977,1.126022,3.006572,0.26881,0.001297,0.144252,-0.289467,0.092931,0.094283,0.839831,0.310975,-0.700924,-0.007999,-1.538075,-0.978175,-1.105121,-1.740651,0.002668,yes
-34.46506,-11.35744,1.246746,-6.690624,-14.55109,-1.957964,14.07197,-1.469089,10.2354,6.557613,5.08278,7.77941,26.1456,1.137803,0.830878,0.419038,1.882814,2.097323,0.580934,0.954725,-0.529637,-3.977213,-0.663202,-0.06866,-4.292105,0.00777,0.005118,-0.647595,-0.337478,-1.04669,-0.132887,0.070766,-1.672725,-0.912443,-0.931049,-1.106879,-2.21801,-1.094396,0.00063,yes
-33.83913,-10.99828,0.926667,2.211258,2.863244,0.512262,2.273422,-4.500136,-13.60182,-7.672601,-0.745489,-2.460051,26.16407,0.80051,0.11549,-0.17512,-0.210024,0.320718,0.049803,-1.608785,0.741363,-1.163855,-1.360979,-3.974451,-4.797896,0.005038,-0.27269,-0.78859,-0.80606,-1.687634,-1.381319,0.061143,-0.621402,-0.995193,1.332412,0.160677,-1.187866,0.971542,-0.002385,yes
-31.44213,-12.02315,0.749708,-5.341435,-8.537252,-8.659121,-0.296513,-6.175557,-2.049433,1.273855,-4.523696,-6.66236,26.16496,0.197371,-0.865518,-0.425874,-1.84851,-1.746523,0.030064,-2.193855,-0.575865,2.105424,0.267959,-4.550174,-1.73457,-0.003098,-0.448436,-0.32915,-0.462961,-1.078009,-0.863099,0.317084,0.481014,-0.395841,1.063908,-0.074943,0.651489,2.11003,-0.002487,yes
-32.08687,-11.7872,2.171817,-9.269855,-15.55432,1.067274,3.129712,2.160572,10.07394,9.976028,-11.79715,-9.145101,26.14642,-0.174773,-0.996487,-2.15554,-3.278376,-3.131475,1.186251,1.282657,-1.197795,4.429717,1.463826,-0.692002,3.847754,-0.005194,-0.401298,-0.097293,-0.105629,-0.143657,0.302952,-0.348091,0.769911,-0.478579,-0.546702,0.030019,1.991835,1.219637,0.000129,yes
-34.35434,-15.29058,-1.505198,-10.19262,-14.07492,-2.085148,2.674554,-7.67877,8.924641,-0.926908,-12.14226,2.449083,26.13893,-0.616734,-0.258885,-0.905557,-1.973057,-0.492077,1.598128,1.914074,-1.53926,-1.454461,-2.450318,1.547563,1.935219,0.000451,-0.180941,0.175124,0.445018,0.805306,0.999829,-0.873791,0.041949,0.335409,-1.164118,0.399469,1.826302,-0.179898,0.002355,yes
-33.25689,-14.347,-8.72358,-11.75503,-10.0253,3.156531,7.201172,-9.737506,3.059727,0.74691,-0.396219,12.223,26.15111,-0.798925,-0.674291,-0.463423,-0.866033,1.208257,-2.474681,0.186807,-1.169835,-2.117424,0.148252,2.935858,-0.534606,0.003908,-0.01004,0.117181,0.853331,1.258378,1.098697,-1.672132,-1.303237,0.948752,-0.205374,0.85855,0.366334,-1.388832,0.001198,yes
-33.94079,-12.03768,1.669623,-13.96413,-13.76215,-1.71311,7.238127,-7.922818,-5.814633,-6.363176,-2.48635,-7.670311,26.16487,-0.39526,-0.150997,0.953159,0.971847,1.082757,-2.508423,-1.436187,1.087198,-0.441594,2.92309,2.767407,-0.44288,0.004128,0.135464,-0.061316,0.474947,1.222297,0.708193,-0.823821,-1.044473,0.715156,0.906577,0.819373,-0.555515,-0.630578,-0.000995,yes
-36.28827,-16.7851,-1.732706,-11.71426,-9.669422,-11.49215,1.78196,-3.566578,6.856455,13.43542,-1.94582,-6.758434,26.15299,-0.33571,-0.464527,1.181755,1.541062,1.574592,-5.121132,-3.5584,2.232733,2.896415,3.06987,0.529747,-1.907357,-0.001044,0.218785,0.286589,0.377085,0.633133,-0.001522,1.443767,0.221856,0.287241,0.320599,-0.794941,-0.791726,-0.046352,-0.001871,yes
-34.81495,-14.82651,-0.234842,-5.353765,-8.839076,-7.302922,-1.796774,-5.328243,4.818305,7.344287,2.469578,9.725401,26.15864,-0.17102,-0.670348,0.646588,2.93488,2.865721,-1.19775,-1.43569,0.335236,0.571507,0.185739,-0.026956,-0.531293,-0.002046,0.150261,0.322001,-0.237554,-0.405031,-0.76027,1.990577,0.763997,-0.497306,-0.446743,-1.076389,-0.562047,-0.167574,-0.00162,yes
-34.49836,-15.27522,-1.862574,-8.354905,-4.613873,-19.65422,-6.073375,0.128874,12.22533,9.242527,-0.225451,-6.011644,26.14901,0.182878,1.01833,1.575287,1.318116,0.309164,4.08882,1.29584,0.642351,-1.020979,-2.457778,0.374411,-0.722161,-0.002359,0.085296,0.346592,-0.479709,-1.150408,-1.40696,1.573347,0.473032,-0.7817,-1.240002,-0.727776,-0.300249,0.51448,-0.000142,yes
-35.69084,-16.14436,4.967496,-0.969413,-1.961319,-3.620827,3.987346,-8.094363,-5.641538,-3.338032,-3.481316,-10.70017,26.15663,0.09675,0.717579,-0.431377,-0.941837,-2.08588,2.839487,-0.04332,-0.604138,-0.716611,0.304969,0.034842,-1.873348,-0.003315,0.101164,0.157691,-0.591473,-1.091958,-1.260222,-1.068408,-1.0017,-0.661452,-0.485699,0.673283,-0.237908,0.609955,0.000315,yes
-34.93594,-11.03453,3.542559,-7.315854,-11.56248,7.110898,5.369102,1.028239,6.981483,6.487694,2.901683,-0.156453,26.1422,-0.043114,0.574468,-0.677807,-2.272618,-2.984407,0.726985,-1.889425,-1.206079,-2.659537,-0.628625,-1.002397,1.33607,-0.001121,0.043485,-0.3981,-0.643047,-0.504186,0.221352,-2.177942,-1.108675,-0.547534,-0.315442,1.197645,-0.132898,0.605092,0.001408,yes
-34.11241,-13.35896,-5.094294,-10.58247,-15.79417,-6.48805,-7.734612,-8.798615,3.857178,10.24655,1.080221,-2.568935,26.14547,0.447796,0.340037,-1.184231,-0.729542,-1.788603,-4.858871,-4.851558,-2.047806,-1.03771,2.637576,-0.528094,1.489364,-0.001088,0.110856,-0.348566,0.013,0.263794,0.965794,-0.761463,0.309823,0.109308,0.01679,0.75915,1.032362,0.745672,0.002637,yes
-35.50315,-13.79558,-0.220712,-14.91146,-12.61948,-14.58569,-9.659519,-5.549393,-5.821711,-0.692889,-7.518206,-3.396914,26.14899,0.224779,-0.783399,-1.263521,-1.308962,1.267288,-2.951712,-1.843415,-1.373486,-2.437639,2.364146,-0.00861,0.621942,0.003568,0.024042,-0.395583,-0.022925,0.357487,0.543304,1.007256,1.540792,0.794249,0.941598,0.676984,1.451927,0.434309,0.002967,yes
-33.16825,-13.06365,0.927978,-0.819318,-10.37583,-17.06689,-12.75613,-15.04458,-4.428492,13.44014,-0.911839,-1.633122,26.14779,0.517083,-0.346317,-0.073521,-0.104693,0.617244,0.871522,1.482791,0.026104,-0.743611,2.604333,4.699759,2.212074,0.007525,-0.114429,-0.140033,0.126912,-0.018605,-0.015202,1.484774,1.787684,1.156271,1.290912,-0.695304,0.382837,0.214664,0.003015,yes
-34.28412,-15.09918,-5.786184,-18.74224,-7.935207,-2.358242,-1.337212,-2.716207,-1.063875,16.71163,3.854663,2.485351,26.15887,0.04245,-1.060271,-1.347784,-0.79761,-1.470811,2.898067,2.647363,1.728212,1.901402,2.772913,3.643312,3.146259,0.009408,0.002016,0.14198,0.352479,0.533374,-0.336403,0.236211,0.239085,0.486485,1.485642,-1.310176,-0.872779,-0.416779,0.000902,yes
-32.13651,-14.43875,-2.679164,-9.190547,-15.05009,-8.244165,-4.481813,-10.08469,-2.239795,14.56596,18.89258,5.550303,26.17815,-0.033184,-0.221692,-0.50754,-1.078241,-0.495562,-0.359891,1.841472,2.1827,3.247328,-1.04333,-0.439872,1.300526,0.011066,0.073126,0.461305,0.654792,0.541214,0.063943,-0.708978,-0.966376,-0.369784,1.109957,-0.773757,-1.995828,-1.527515,-0.001514,yes
-35.80677,-18.40939,-5.15606,-14.7139,-17.63641,-4.506718,-0.559863,0.61172,2.590949,12.60877,0.796146,8.742667,26.18085,0.509993,-0.135812,0.715881,1.844681,0.141677,-1.154951,-0.82733,-0.019356,2.995102,-2.362903,-1.802689,-1.006179,0.006305,0.331803,0.707004,0.942631,0.74716,0.494861,-0.68743,-1.049261,-1.561398,-0.201513,0.096721,-1.071373,-1.731364,-0.00299,yes
-32.57285,-12.517,-1.924786,-8.224695,-8.003044,-17.7921,-3.937448,-5.795043,9.980735,10.27492,-1.581938,1.74085,26.19214,0.648939,1.497978,2.168606,1.280231,0.130717,-0.646861,-1.611742,-0.949034,4.259325,1.303458,-2.556381,-3.349284,0.001507,0.23724,0.289367,0.432445,0.635918,0.257674,0.652516,-0.417681,-1.487391,-1.457531,0.195314,-0.402129,-0.548669,-0.003212,yes
-31.51598,-16.73911,-2.583968,-10.00176,-10.75034,-3.35903,-5.746047,-4.957812,7.801372,7.042632,5.078476,-0.640817,26.18341,1.360404,1.614916,2.027299,1.758952,0.690355,-0.395597,-0.872337,-4.51291,0.387839,2.083123,-0.655299,-3.185656,-0.000762,-0.118874,-0.210684,-0.807844,-0.24863,0.268613,0.555883,0.115772,-0.265389,-2.11674,-0.93244,-0.31934,0.75968,-0.000814,yes
-31.03721,-7.783996,6.877821,-5.145462,-17.83953,-12.05231,-9.94743,-12.04509,16.45162,23.86631,3.969512,-6.504372,26.18441,0.727808,0.349781,0.998977,2.144213,0.518469,2.523011,-0.224428,-3.007477,-2.736693,-2.289771,-3.024211,-0.353078,-0.001457,-0.400477,-0.651447,-1.653238,-0.36767,0.691209,0.419929,0.415903,1.031527,-2.037958,-2.462732,0.019916,1.638609,0.001395,yes
-29.77257,-12.70132,0.579131,-7.458757,-9.26639,-9.354598,-1.916559,-18.82781,1.294701,16.22869,-5.256076,-3.063003,26.1809,-0.12381,-0.615135,-2.738525,0.169539,1.290867,0.039528,-0.942127,-0.31708,-4.090586,-5.228488,-3.165472,1.294118,0.003719,-0.685368,-0.107073,-0.928092,-0.332305,0.265294,-0.525747,0.112582,1.995814,-0.308746,-1.287946,0.606793,0.70711,0.001918,yes
-29.80552,-12.787,1.488548,1.224867,-6.152673,-2.179268,-6.974333,-13.89743,-0.449397,-5.766965,-11.53572,1.186554,26.1861,-0.61134,-0.644231,-3.71467,0.236588,3.286504,1.235222,0.502668,2.110684,-3.691253,-7.354395,-1.201715,2.603873,0.006239,-0.495387,0.477878,0.355731,-0.591195,-0.073353,-0.73174,0.401316,1.208012,0.759965,1.341002,1.434487,-0.219564,0.000698,yes
-32.75088,-17.31328,-13.58196,-12.33923,-10.13944,-8.097911,-11.94323,-5.617046,-4.201052,-4.283171,-2.996269,1.984308,26.20115,-1.396863,1.576557,-0.256336,1.051242,0.632808,-2.380439,-0.672974,2.907079,-0.67861,-1.824294,1.467417,-1.128584,0.004978,-0.20137,0.453439,1.476615,-0.590757,-0.552725,-0.147296,0.596005,0.319494,0.745275,2.284384,1.132326,-0.243188,-0.001933,yes
-32.60476,-8.699166,-4.614984,-1.522286,-0.970492,-6.504545,-2.420752,-8.097053,0.743229,-2.649734,-3.168967,3.991338,26.20548,-1.112599,1.643326,1.536538,-1.252614,0.480734,0.074293,1.647576,1.420504,-0.642855,2.713141,1.831778,-0.239548,0.001401,0.15641,-0.097181,1.079402,-1.108495,-0.641404,0.625493,-0.273005,0.067988,0.591526,1.848293,0.152903,0.097393,-0.002925,yes
-35.35727,-6.862445,2.349218,-0.828973,-8.693441,-19.09415,-7.55822,-7.1926,-2.694663,5.548599,-2.102363,-10.10831,26.19611,-0.880031,0.508281,2.018946,-2.039647,-0.069872,-0.116489,1.465444,1.625481,-1.888411,1.159665,0.979414,1.49989,-0.003527,0.48922,-0.605953,-0.073531,-0.786173,-0.115345,1.432019,-0.452824,0.197225,0.641971,0.202012,-0.699429,0.782638,-0.001824,yes
-34.06532,-9.795787,1.205648,-10.79333,-4.472004,3.690318,-0.928958,-6.007133,-4.416866,2.882854,-2.82378,6.035126,26.19563,-0.087707,-0.595997,0.544701,-3.760443,0.430821,3.230713,-1.931566,3.091424,-0.128724,0.395091,-0.193199,1.776602,-0.004134,0.403695,-0.459796,-0.356793,0.781459,-0.258641,0.34104,-0.458485,-0.135601,0.943502,-0.170466,-0.76726,-0.454643,0.000743,yes
-36.42076,-14.22357,-6.397545,-17.90194,-8.73804,-13.77779,-5.361909,1.465397,-11.06306,-1.25114,1.728209,8.461865,26.18844,0.536791,-0.333548,-0.128074,-1.62571,0.081038,3.201449,-1.147524,3.057744,2.274178,0.344791,-1.017239,1.776534,-0.001373,0.157255,-0.123659,-0.078698,1.696679,-0.429585,-0.534129,0.620979,-1.085028,0.999107,0.517021,-0.058064,-1.047419,0.003556,yes
-32.51155,-7.99859,2.481902,-11.78802,1.205914,6.990839,-13.17674,3.03107,4.283807,2.72559,-6.050247,3.589257,26.18864,0.197464,-0.234742,0.826085,2.447711,-0.887928,0.120525,0.661635,0.026369,1.993362,2.268247,-1.006196,-2.651086,0.00404,-0.217565,-0.054004,-0.269307,1.302625,-0.757457,-1.747182,1.428508,-1.603147,-0.349048,0.248775,0.34786,-0.531458,0.003832,yes
-33.4502,-9.428784,1.070719,-8.460183,-11.12721,-4.737166,-7.171951,3.577017,4.32589,7.351186,-5.575325,-0.00271,26.19274,-0.236341,-0.290642,1.484766,3.33967,-1.558421,-1.232041,3.273739,-2.267132,2.046083,2.80819,1.095594,-1.523363,0.010165,-0.35877,-0.246062,-0.527783,-0.122519,-0.177358,-0.53697,0.881808,-1.344098,-1.380412,0.178612,0.457357,0.224897,0.001215,yes
-34.56328,-13.36689,1.60194,-3.27566,-7.717061,-0.227369,3.284239,-6.931096,-2.144529,9.922926,-4.202993,-2.988015,26.21368,-0.788964,-0.887468,-1.608256,0.26999,-2.536736,-3.288451,3.000341,-2.261872,-1.759916,0.407266,0.489685,0.769259,0.009258,-0.104444,-0.173306,-0.700624,-1.492478,0.49571,0.663946,-0.507407,0.422017,-0.789671,-0.31362,0.343313,0.744525,-0.00279,yes
-36.5766,-12.99263,1.466265,-5.459767,-12.06866,-16.32889,2.776297,-4.88918,2.381528,9.191141,6.282554,4.133686,26.22675,-0.763845,-1.237494,-1.549817,-1.149443,0.018653,2.221087,2.092161,-2.518627,-2.751245,2.168341,0.521605,1.190846,0.002094,0.173348,0.014758,-0.169747,-0.887738,1.027353,1.519233,-1.188948,1.809749,0.238886,-0.55281,-0.255107,-0.260609,-0.004993,yes
-34.89317,-10.65401,-5.757151,-11.93827,-11.00704,-3.655555,-3.149158,-4.04519,-3.543591,3.841941,-9.530764,5.367355,26.21793,-0.061004,-0.627845,-1.159746,-2.770122,0.802086,1.71369,-1.284608,2.262201,0.443669,1.02007,0.997365,-0.285565,-0.005872,0.326431,0.072203,0.782672,0.23347,0.516672,0.585374,-1.218234,1.488609,1.606193,-0.308862,-0.165162,-0.959854,-0.003269,yes
-37.10448,-16.97269,-2.998819,-9.876091,-9.388954,8.082362,6.50555,-10.45907,-8.730806,21.23338,-0.303417,1.773834,26.20109,0.266417,-0.346666,0.411774,0.421038,1.908935,3.863054,-0.528526,4.519577,2.138721,-0.26226,-0.433782,-2.298994,-0.007233,0.168841,0.183902,0.734302,0.877114,-0.133917,-0.466869,-0.823668,0.520745,1.626987,-0.65059,-1.027947,-1.01359,-0.000256,yes
-34.60435,-14.51608,-1.964249,-14.91811,-5.046484,-3.864543,-5.003429,7.164857,5.629986,9.002156,4.076819,-3.235914,26.19715,0.328059,-0.971868,1.324309,0.6521,-0.898515,-1.182565,-1.780486,1.662072,3.826064,0.078256,0.141568,-2.285088,-0.002424,0.031375,0.151533,0.437805,1.013842,-0.515498,-0.012018,0.174918,-1.67625,-0.157171,-0.513464,-0.988203,-0.366464,0.001523,yes
-35.38892,-12.79492,1.628684,-1.864661,-5.504262,3.090877,1.060801,12.10368,8.488342,5.299732,-2.690147,-3.059651,26.20097,-0.114174,-0.145972,0.879666,1.525015,0.199371,1.334871,-1.778242,0.385164,3.69249,-0.613703,-4.190233,-2.877342,-0.000909,-0.047345,0.20103,-0.118265,-0.375908,-0.503071,-0.609009,0.241191,-2.246029,-0.483562,-0.498994,-0.114445,0.880721,0.001088,yes
-34.11065,-17.60224,-1.449356,-12.68349,-17.44196,-7.072637,-9.329212,-7.016211,6.977155,12.20005,-7.629557,-3.641341,26.20587,0.286165,0.029473,0.795332,1.747101,-0.920624,2.917691,0.214842,-4.051843,-1.119069,-1.371528,-2.065422,-1.82871,-0.00142,-0.074126,0.402817,-0.467539,-0.671215,0.144089,-0.506372,0.312547,-1.26401,-1.08717,-1.043617,0.361619,1.585214,0.000622,yes
-37.9222,-16.15947,1.142067,-3.368325,-2.194363,16.36076,-0.22277,-1.44272,9.058061,16.56592,-15.40139,-12.41016,26.19219,0.050637,0.157812,0.084936,-2.006004,-0.595365,-1.232116,-0.320235,-3.853609,2.193477,-2.032341,0.097487,1.876423,-0.002297,0.016486,0.292567,-0.548094,-0.817257,-0.098219,-2.214131,0.058193,-0.175729,-1.379579,-0.850574,1.605517,2.156633,0.00185,yes
-31.90689,-12.68644,2.255722,-5.430768,-11.30455,4.08897,-3.287434,-6.321158,-0.25022,-3.488579,0.105333,-7.704208,26.19444,-0.124976,0.890322,-0.616023,-0.938467,0.2193,-2.43093,-0.946753,-2.538593,-0.860278,-4.430512,-0.194197,3.264101,0.001378,-0.167142,0.089848,-0.164452,-0.076958,0.071193,-1.566651,0.324359,0.929848,-1.120055,0.275138,1.219487,1.13522,0.002902,yes
-36.23762,-14.46376,0.200827,-15.52104,-11.54979,-8.650508,-3.561263,-7.511889,23.06942,2.982343,-6.070155,8.353899,26.1952,0.173826,0.886437,-1.155124,-1.218488,-0.861686,-7.061473,-0.906479,-1.250108,-3.3348,-3.337081,2.901742,5.359417,0.006942,-0.024817,-0.112738,0.162555,0.846378,0.060271,0.528738,0.764097,0.776009,-1.821893,1.04963,0.877389,-0.685343,0.003006,yes
-35.57783,-13.99848,-4.058848,-11.29946,-11.66775,-6.721651,-12.39373,-16.67459,-4.329912,-3.160725,-13.26616,2.297133,26.21125,-0.61114,0.114399,0.593101,0.968552,-0.4315,-2.000887,2.129756,-0.704352,-3.955204,0.656529,2.629888,2.105893,0.00847,0.003259,-0.222364,0.515638,0.57931,0.177226,1.603528,0.426857,0.537232,-0.281324,1.030233,0.368222,-1.445445,0.001335,yes
-35.2176,-11.07126,-1.476271,-6.526417,-6.321195,-13.54129,-0.202017,-2.516541,-5.576093,-0.283412,5.793063,9.386251,26.21849,0.169632,-0.017916,0.293148,1.272376,0.031391,1.196553,1.961997,-0.890684,-5.368524,0.67229,3.072392,-0.971186,0.009185,-0.094527,-0.189876,0.401211,0.118329,0.297124,2.154156,-0.693364,0.338031,1.080793,0.398995,-1.05907,-1.323447,-0.000324,yes
