@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-36.71135,-16.13289,-8.111227,-15.69642,-2.81168,6.656825,-5.788633,-6.935882,-5.196133,-16.17973,-13.15501,-21.84705,26.93456,-0.32821,-0.109931,2.864089,1.033144,-0.162782,0.63128,2.049194,3.012146,0.702882,-3.264046,-2.043777,-0.084012,-0.001159,0.134402,0.505811,1.017964,0.827572,-0.215599,-0.333569,0.12479,0.953888,-0.059899,1.437389,1.267076,2.246519,-0.004506,yes
-34.71474,-13.09884,-4.981194,-18.18877,-5.062416,8.920099,-3.030393,5.06189,5.526602,-20.06235,-11.85183,-9.973639,26.92983,-0.275855,0.686431,3.561508,1.815535,-0.670757,0.353306,0.790643,3.935264,2.799779,2.051012,1.333557,1.796791,-0.010454,-0.112662,-0.046351,-0.267561,0.723774,-0.055132,0.134814,0.395657,-0.558253,-0.544625,2.218778,1.175804,1.088775,-0.003737,yes
-35.19525,-11.81034,1.883906,-12.37205,-3.163757,13.36756,-1.62017,7.322534,-1.022599,-15.61463,-13.19907,-12.13838,26.91423,-0.494521,0.846221,2.32312,1.769908,-1.65349,-0.272993,1.486201,1.383486,0.158864,4.948094,3.175092,3.50371,-0.0174,0.159928,-0.347418,-1.461004,-0.000559,-0.233945,-0.201288,0.534556,-1.48037,-0.627315,1.444204,0.822255,-0.006388,0.0032,yes
-37.21384,-11.61559,3.48812,-12.05522,-9.130727,2.41792,-6.208728,3.465813,6.443041,0.334703,-4.918722,-9.686127,26.88121,-0.919125,-1.234674,-0.440538,2.613615,-0.148384,0.647599,3.112311,-1.886315,-2.298375,3.594281,1.006682,0.455649,-0.008305,0.58978,-0.552154,-2.026092,-0.69515,0.288175,-0.146254,0.543451,-1.054458,-0.891627,-0.843076,0.26803,-1.08592,0.01175,yes
-37.9344,-12.64341,-0.730286,-9.913661,-9.044975,8.542948,3.231542,0.779585,-4.860034,-1.637789,-0.746104,-4.47225,26.87187,0.793065,-0.88647,-2.439909,0.63131,-1.593696,-0.522306,3.561139,-1.478913,0.115386,3.185338,2.230932,0.55462,0.013767,0.936319,-0.306277,-1.580665,-1.146668,0.403249,-0.428205,-1.043026,0.056924,-0.178179,-1.841549,-0.271902,-1.32891,0.014092,yes
-37.94079,-18.85567,-5.876789,-6.349892,-2.863726,14.5704,10.10531,-1.09821,-4.046556,-9.079364,-13.0449,-11.52846,26.90948,2.029251,-1.207994,-4.187436,-1.090917,0.74022,-0.253309,2.470428,0.094175,-1.636619,-1.282991,3.145785,-2.158266,0.032712,0.76056,0.212288,-0.826175,-1.282587,-0.471906,-1.247299,-2.559526,0.762258,0.095767,-1.247096,-0.31646,0.036305,0.00689,yes
-30.86645,-12.62265,-5.633184,-12.06816,-14.26574,4.679794,8.028506,2.209979,4.799131,5.0191,2.018683,-8.444112,26.96893,2.712886,-0.698504,-3.706755,-2.111166,-0.081548,-1.963565,-3.407985,0.677863,-1.062909,-1.821014,0.746032,-1.833883,0.03255,-0.051893,0.089692,-0.035364,-0.524281,-0.331525,-0.548531,-2.381534,0.017533,-0.366739,-0.502756,-1.374745,0.427173,-0.003938,yes
-30.60156,-17.66594,-14.99761,-16.43255,-2.819248,3.08295,3.744929,3.221491,-6.569634,-9.408696,9.427811,-18.49152,26.99624,1.923763,-0.267219,-3.937989,-2.428085,-3.26399,-4.868264,-6.200755,0.846589,-1.230395,-0.138024,0.166835,1.831425,0.016754,-0.625108,0.145972,0.693653,0.375074,-0.430942,0.175302,-0.532545,-0.401937,0.517867,0.651951,-2.037822,0.693872,-0.009843,yes
-28.03959,-16.7308,-14.70365,-15.42816,-9.474954,4.468846,-10.62819,2.00905,-8.913039,-10.57819,-8.2523,-10.16013,26.99125,0.586342,-0.908399,-2.741451,-1.321513,-1.249216,-0.957484,-4.01094,-1.767455,-1.921421,0.099075,-3.153317,0.69564,0.002054,-0.922816,0.268798,1.318176,1.189724,0.575505,1.106911,1.964324,0.05067,1.251356,0.638298,-1.068142,-0.421025,-0.008582,yes
-29.73541,-18.13769,-21.0315,-16.81032,-21.57907,-9.665441,-11.57012,3.235202,-3.342447,-1.970838,-7.075233,-1.513321,26.9821,-0.033016,-0.373189,-1.201823,0.389624,-0.830656,0.120161,0.109182,-0.692851,1.38197,1.016717,-5.093648,0.046334,-0.001257,-0.579791,0.426052,1.732842,1.55906,1.317229,1.349641,2.193798,0.22375,1.368734,0.000588,-0.212575,-1.485755,-0.004189,yes
-28.36782,-16.92877,-16.32349,-18.48685,-11.13191,6.266569,-4.368668,-6.634153,-6.421569,1.795544,-5.496381,-13.45501,26.98627,-0.922804,0.698469,1.516044,2.4286,1.579309,1.076777,3.258667,1.700934,3.88769,0.793103,-1.964435,-3.046464,-0.001356,-0.072418,0.457743,1.271091,1.085781,0.161444,-0.195591,0.533782,0.035264,0.959319,0.335416,1.097218,-0.555592,-0.00199,yes
-30.60252,-19.4329,-20.1968,-12.95509,-6.14405,2.784893,1.161074,4.078837,-0.905517,-10.51198,-17.41839,-16.61242,26.99244,-0.220617,1.059606,2.597476,3.492157,1.907894,0.862808,1.133431,0.231147,2.708717,-0.482096,-1.490482,-3.726297,-0.002488,0.332508,0.132273,0.23593,-0.136606,-0.622498,-0.653397,-0.494802,-0.470566,-0.282627,0.612423,1.967356,0.521243,-0.002813,yes
-32.22005,-12.59085,-7.540778,-5.212773,-9.295917,3.627567,-0.700455,10.0919,9.306948,-2.34211,-12.9029,-17.84291,26.97929,0.318052,0.663918,1.714352,2.556125,-1.811274,-2.306763,-1.854156,-2.053133,2.211798,2.52556,0.531192,-0.196004,-0.007279,0.446653,-0.314253,-0.85899,-1.210944,-1.203029,-0.660654,-0.723026,-0.637595,-0.945929,0.139771,0.984753,1.252429,-0.003141,yes
-28.91238,-15.00862,-12.43548,-5.986569,-12.95759,-4.031899,-7.73707,-3.972093,2.336877,-2.31249,-10.82439,-17.95086,26.97315,1.009098,0.30545,-0.121325,-0.357169,-2.247854,-1.455054,0.191582,-1.168647,0.806782,3.212606,3.49532,1.227317,-0.012361,-0.110432,-0.264272,-0.633125,-1.468238,-0.627736,0.030632,0.179649,0.83176,-0.651884,-0.498557,0.383079,1.095172,-0.001607,yes
-27.62263,-15.82132,-11.63239,-9.190481,-16.78151,-1.858853,-9.190378,-12.87435,3.016226,10.3236,-6.137425,-13.76581,26.95953,0.695605,-0.495716,-1.419507,-1.701457,-2.35796,-1.06756,0.114462,-0.787146,0.109015,-0.355392,0.466428,0.738875,-0.012122,-0.574103,-0.248566,-0.153957,-1.076903,0.335288,0.512008,0.396047,1.257827,-0.896502,-1.502757,-0.35617,0.273301,0.001267,yes
-27.85574,-16.29042,-18.75762,-12.75208,-13.64053,-1.747169,6.363944,9.718729,6.273755,-0.781806,-3.324526,-12.51438,26.94052,-0.961553,0.318065,0.998782,-1.720241,-0.957444,0.396367,1.047365,3.756953,0.500686,-1.534405,0.457296,1.282125,-0.008103,-0.523221,-0.071028,0.508763,0.036404,0.658704,0.128431,-0.469772,0.177111,-0.74335,-0.826136,-0.813353,-0.136063,0.003609,yes
-29.27034,-14.42853,-11.47724,-10.33731,-20.74425,-2.852601,-7.17865,-0.689236,7.883583,-4.884412,-14.32069,-16.86677,26.93499,-1.56714,-0.58522,0.384513,-2.146857,-0.780038,-0.672432,-0.301812,1.773202,-2.117664,-2.61472,0.269353,1.143096,-0.003074,-0.046194,-0.05356,0.240339,0.344624,0.930208,0.214316,0.079432,-0.396646,-0.565048,0.087354,0.06689,0.388623,0.004299,yes
-32.89629,-14.11469,-7.519149,-14.01436,-15.76344,-1.553188,-3.506108,8.720114,2.406631,-2.38051,-4.446275,-9.989751,26.9449,-0.475634,-0.004937,1.52048,0.047549,0.256706,-1.010464,-1.949142,-1.563267,-1.796629,0.21159,-0.472909,0.344893,0.001158,0.341911,-0.220879,-0.354803,0.27869,0.485178,0.56095,0.230981,-1.212867,-0.011884,0.069876,0.042449,0.533354,0.003137,yes
-32.93805,-19.83528,-15.32907,-19.29362,-19.62024,-5.318004,-5.764413,-3.509037,-5.638531,-1.950651,-4.229788,-9.312647,26.94197,0.221673,-0.602017,-0.478661,-0.862234,1.686004,0.707436,2.009877,-0.110263,-1.567569,-0.791621,1.265979,3.150607,0.004741,0.265988,-0.089564,-0.144524,0.14344,0.198082,1.580782,0.578052,-0.390917,0.830444,-0.216655,0.087886,0.325778,0.000733,yes
-28.40006,-13.61173,-9.22931,-8.036175,-12.919,-5.56679,-4.088883,3.312294,4.051667,-1.190736,-10.73452,-14.56698,26.94283,-0.146404,-0.777932,-0.343649,-0.9691,0.235424,2.511183,1.046425,-1.36565,0.166218,-2.096572,0.171226,2.945138,0.003675,-0.166931,-0.244926,-0.412013,-0.3904,-0.344568,1.607922,0.196828,-0.115927,0.711595,-0.336775,0.501403,0.178505,-0.00258,yes
-30.4101,-17.6901,-13.01547,-17.63757,-13.73645,2.691378,3.162122,1.46336,-0.776779,-9.437405,-4.846672,1.174876,26.95973,-0.401813,-0.646543,0.59396,-0.921333,0.221015,5.470655,1.090662,-0.280189,1.053131,-2.543916,0.386717,1.471864,-0.000665,0.001114,0.161027,-0.207288,0.257931,-0.305364,0.053035,-0.468835,0.253929,0.239532,0.364897,0.603696,-0.831574,-0.005044,yes
-34.89229,-19.07694,-10.39419,-19.68789,-17.52822,6.998036,-2.737253,-0.594335,0.806846,-9.119995,-3.281702,-0.507821,26.95439,-0.998549,-1.207305,-1.075897,-1.874899,-0.733638,4.647536,-0.505395,-2.057939,0.450998,-0.596137,2.473735,2.076791,-0.009039,0.377662,0.394389,-0.223604,0.997415,0.046645,-2.010875,-0.198105,0.624598,-0.545292,0.813228,0.826674,-1.1044,-0.005464,yes
-31.701,-20.33539,-11.77683,-18.07443,-16.21056,15.75286,-0.986917,-2.956669,1.249537,-10.7056,-6.022614,-8.982905,26.93286,0.653316,0.417805,-1.148978,0.880318,0.643713,-0.095567,0.441612,1.505524,-0.5123,0.282647,3.133206,-0.573088,-0.014125,0.226802,0.190932,-0.178299,1.187913,-0.103113,-3.104939,0.084502,0.452895,-0.774406,0.983582,0.140061,-0.685221,-0.003395,yes
-32.74735,-18.32561,-15.22812,-17.19224,-15.35014,11.14015,-4.541339,-4.767386,5.293496,-3.537324,2.222125,0.895866,26.91107,1.214344,0.661841,-0.590199,3.117147,0.257301,-4.760083,0.380424,0.864485,-1.777528,0.556288,2.931352,-1.554387,-0.016915,-0.080406,0.137908,0.599404,0.655421,-0.531009,-1.698794,0.156573,-0.32118,-0.34171,0.417187,-0.955951,-0.754489,0.000686,yes
-28.21599,-15.97674,-16.34339,-14.48381,-11.60693,0.142486,6.272224,11.07751,-5.581606,-10.8155,8.067445,-2.392408,26.91077,-0.374251,-0.626459,-0.540385,2.522207,-0.790018,-5.35023,1.070264,0.523075,-1.704635,1.797783,0.858212,-0.138653,-0.013702,-0.474091,-0.034945,0.888673,-0.426626,-0.881527,0.479601,-0.509715,-1.769677,0.060575,0.017754,-1.7492,0.015586,0.004886,yes
-30.56308,-17.94706,-11.0619,-5.897468,-18.54353,-8.997193,-4.464705,-3.288999,-4.665222,-6.283604,4.33003,-11.575,26.88086,-0.886797,0.004369,1.616825,0.581263,-2.671817,-1.219103,-0.036858,-3.172614,-0.661385,0.732228,-1.168522,-1.912873,-0.005821,-0.196654,0.248658,0.721389,-0.739296,-0.18975,1.571251,-0.617203,-1.104061,0.080364,-0.967301,-1.61788,0.44323,0.008806,yes
-34.66439,-23.65696,-16.56186,-11.11079,-18.56396,-0.929621,4.326087,-1.080487,-2.294281,-0.343545,-2.785507,-3.440734,26.87945,-0.666568,0.571818,2.190877,0.015127,-2.299362,0.531947,-1.898324,-5.324312,-0.767499,0.283448,-3.562856,-0.315917,0.00476,0.305522,0.504878,0.587324,-0.089246,0.424894,0.729425,-0.844544,-0.207817,-0.115966,-1.192106,-0.610788,0.11252,0.008332,yes
-33.95713,-14.46366,-7.034757,-15.97244,-25.23071,5.580688,-3.752561,-14.55146,0.342908,-5.112162,1.805992,-8.144337,26.89762,0.377232,1.305991,1.651118,0.674208,0.063224,0.155084,-1.221299,-1.732127,-1.844275,-3.523052,-2.947512,0.750396,0.017882,0.45212,-0.051401,-0.291958,0.265202,0.943125,-0.62297,0.221317,1.896543,-0.178142,-0.198821,0.650067,0.132569,0.00421,yes
-29.8518,-14.85935,-7.402581,-9.370686,-19.76015,-4.486721,-3.575469,-9.912824,-11.92317,-9.983984,-8.484816,-5.687324,26.92619,0.521346,1.24712,2.379091,2.029503,-0.033068,-2.390199,-2.560233,-1.236251,-1.69302,-2.035107,-1.306231,-0.907689,0.016109,0.187786,-0.457279,-0.660771,0.129753,0.897578,-0.421715,1.53013,2.673952,0.743249,1.032751,2.166579,0.087096,-0.00188,yes
-31.08321,-15.81591,-7.385952,-3.396479,-17.62931,-6.443226,-6.62042,-7.533465,-9.072155,-19.07864,-7.557875,-6.699728,26.9469,0.779844,-0.59029,0.062929,0.900087,0.910659,-2.872878,1.400681,4.26607,-1.089334,0.897399,0.953502,-0.95414,0.009556,0.068647,-0.43377,-0.846897,-0.305939,0.455426,0.035551,1.556152,1.918874,1.602488,2.204714,2.043208,0.205197,-0.004761,yes
-33.49462,-16.74523,-4.490808,-7.251251,-22.52999,-6.86866,-7.04115,-10.77074,-6.051847,-3.53584,-4.634729,-8.701482,26.93535,0.071056,-0.766439,-0.318884,0.550953,1.76481,-0.062645,4.441334,5.046351,2.571275,3.236977,5.31953,0.97183,-0.000475,0.033779,0.038516,-0.740463,-0.783398,0.133903,0.590316,1.164032,0.94315,1.335893,1.171731,0.797677,0.941081,-0.00217,yes
-28.23651,-16.47217,-8.175996,-12.53172,-19.29249,-7.592733,4.983685,7.207854,-8.039423,-3.849236,4.64846,-11.40796,26.94082,0.945612,0.143922,-1.23438,-0.116214,1.441417,-0.830939,3.058677,4.72094,4.036016,4.864476,3.955649,0.836623,0.002371,-0.073333,0.503206,-0.193126,-1.006741,-0.487786,0.701039,-0.901509,-1.438584,0.797374,-0.227072,-1.597765,0.49585,0.00095,yes
-30.91987,-18.36342,-8.601977,-2.048297,-10.10451,-4.225194,12.82915,7.948273,0.416842,-1.4138,12.00967,1.525942,26.92685,0.607356,1.072596,-0.674571,-1.379337,0.37107,-0.459587,2.430929,3.252061,2.42377,1.840012,1.18108,2.902332,0.008851,-0.026609,0.328997,-0.262294,-1.302091,-0.789826,0.296535,-1.612506,-2.226923,-1.098509,-1.69751,-3.362536,-0.706279,0.002704,yes
-27.64253,-14.28721,-11.50227,-6.579025,-16.63497,-11.91965,-1.262183,6.711728,7.873583,4.182719,3.898173,-7.630327,26.96301,0.145027,1.006225,-0.724859,-3.168475,-0.831401,0.83079,-2.10166,-2.029704,2.971287,0.460524,-4.966099,0.559856,0.009644,-0.292117,-0.177444,-0.088571,-0.420346,-0.322791,0.468515,-0.521974,-1.723852,-1.77005,-2.098927,-2.363281,-1.413174,0.000679,yes
-30.75483,-12.47473,-6.200527,-17.12428,-22.0034,-7.003135,8.23643,5.73763,-1.889498,1.648241,1.645812,3.921363,26.96852,0.338305,0.447395,-1.885115,-4.433369,-1.047913,0.589163,-1.041027,-2.71294,-2.388907,-3.048595,-7.032275,-2.421181,0.009408,-0.052391,-0.522918,-0.13303,0.98523,0.596132,0.041602,-0.019516,-0.116327,-0.841471,-1.11154,-0.278088,-1.481893,-0.001384,yes
-27.59389,-14.38539,-13.00101,-20.8361,-17.50005,-2.049814,-3.228255,-1.835345,7.970182,-3.077637,-15.00011,-9.806388,26.9682,-0.380448,-0.430697,-1.071961,-0.690926,0.536952,0.98726,2.184787,-0.915821,-2.407897,-3.185856,-3.75408,-3.56749,0.005489,0.086828,-0.316573,0.480783,1.518489,0.592675,-0.467761,1.058245,1.609475,-0.071147,0.421583,2.525136,0.77284,-0.001953,yes
-29.25267,-16.07735,-17.27818,-17.08661,-14.91154,-6.214301,8.60705,-1.342893,-11.57599,-13.0266,-13.70257,-9.491935,26.97129,0.608141,-0.823535,-1.166169,2.30804,2.667555,-0.329813,0.190126,2.113487,0.90601,-1.894497,-0.815368,-2.443461,0.004007,0.090019,-0.192962,0.71284,0.968061,-0.094945,-0.331481,0.299631,1.406679,1.312478,1.436192,2.737761,2.218934,-0.002087,yes
-30.29585,-14.63938,-11.32324,-10.0525,-17.49615,-7.377774,9.476444,5.672887,0.677344,-4.409142,-7.198036,-18.76113,26.98906,0.444247,0.058824,1.319585,1.053264,0.274241,-1.048527,2.573987,3.604455,0.968095,1.991392,4.551131,4.435196,0.002581,0.122943,-0.012506,0.228815,-0.181786,-0.794455,-0.145865,-0.51306,-0.226821,0.330923,0.354701,0.510527,2.170597,-0.001352,yes
-26.36315,-16.46541,-12.87026,-10.97589,-8.667582,-5.988218,2.834712,12.55095,6.286969,-7.15849,-6.332062,-3.818572,26.97812,0.376051,-0.762173,0.48331,-0.465161,-1.391283,-0.050346,0.26253,2.060319,2.485489,1.543738,2.503925,4.672147,0.000429,-0.091665,0.208211,-0.117518,-0.432093,-1.069858,0.302317,-0.780685,-1.79044,-0.56693,-0.492925,-1.175638,0.228993,0.00031,yes
-26.81741,-13.89724,-8.607051,-18.62514,-19.25082,-7.405492,12.52785,9.240012,3.879177,3.945266,4.070293,9.532912,26.9777,0.35031,-0.523906,-0.752626,-0.213256,-1.405903,0.118202,-0.416716,-2.02334,-1.54302,-3.131469,-2.861092,3.727689,0.000519,-0.134629,0.253968,-0.394194,0.366902,0.121762,0.615596,-1.587207,-1.925935,-0.076532,-1.406838,-2.030579,-1.739645,0.001744,yes
-29.11163,-20.25929,-16.21972,-15.12609,-20.99061,-6.452173,8.393994,7.175139,-0.749463,-9.485111,-6.81711,-0.278217,26.97912,0.196785,0.508885,-0.717652,0.780837,-1.841664,0.598409,-2.217947,-4.024815,-0.673083,-1.797691,-2.987444,-0.944742,0.006587,-0.126504,0.601175,0.508372,0.495224,1.039249,0.523439,-0.901634,-0.960417,0.007907,-0.255072,-0.240315,-1.455523,0.002095,yes
-27.17006,-15.36197,-13.41164,-9.043675,-18.36415,-6.554788,4.613222,-1.755907,-3.51954,-18.90318,-21.26097,-1.892857,26.99116,-0.139267,0.693135,-0.050902,2.264776,1.108243,1.705076,-4.121812,-2.982654,2.164722,-3.372082,-2.856078,-1.454583,0.008221,-0.135355,0.181557,0.720723,0.074907,1.152228,0.310922,0.295453,0.870075,0.210663,1.245052,1.72056,-0.364799,0.000546,yes
-25.2029,-13.18862,-14.05622,-11.86244,-18.31924,-3.421525,-4.297708,-2.075167,6.62091,-4.722721,-8.603651,-2.829399,27.00433,-0.011682,1.635181,2.67431,0.771941,2.547888,1.773413,-2.393093,-2.262106,0.671153,0.388687,1.299844,-0.014333,0.007055,-0.07896,-0.289077,0.281783,-0.355856,0.890711,0.169039,1.607586,1.628057,-1.253411,0.618385,1.125103,0.271778,-0.001493,yes
-29.46811,-13.9669,-9.94331,-8.933087,-15.0453,-0.395435,-1.73536,-1.048104,11.0176,-15.29634,-9.316828,3.535588,27.0062,-0.222229,-0.17927,1.155008,0.165727,2.160463,1.085309,1.148122,1.445678,-1.161823,2.000604,3.598065,1.438492,0.003015,0.208097,-0.412354,-0.508447,-0.768719,-0.123479,-0.144561,1.617335,0.930454,-1.680183,0.458984,0.018431,-0.541484,-0.001426,yes
-28.02101,-12.78092,-4.582338,-11.32167,-9.9106,-0.664784,-0.397177,-4.489295,-4.66227,-9.345098,-6.289962,-3.064104,27.00687,-0.156532,-0.500299,0.088307,0.05108,2.085783,1.753486,3.185013,1.901302,-5.276867,-1.392111,-0.589003,-1.032391,0.001724,0.23651,-0.213359,-0.954741,-0.511579,-0.756625,-0.417907,0.5341,0.206877,-0.001531,-0.611401,-1.432755,-0.828579,-0.000369,yes
-26.87215,-16.46217,-12.37354,-8.485423,-11.76616,-2.506611,8.403568,6.679549,-3.687066,-6.588969,-4.427491,5.416955,27.00496,0.973643,-0.300895,-1.300137,-1.218388,0.7219,0.992235,1.175807,-0.412091,-3.262182,-0.186764,-1.819502,-3.652972,0.003754,0.230439,0.309566,-0.380167,-0.576819,-0.523592,-0.436038,-0.774801,-0.8083,1.585436,-0.251821,-0.933207,-0.439266,0.000023,yes
-27.28354,-14.44248,-12.39957,-11.83087,-9.529898,6.401492,6.557895,3.567515,-12.41109,-16.03696,-13.99333,-8.932035,27.01357,0.572933,0.629198,-0.871822,-1.093896,-0.515955,-0.269582,0.263564,-0.298839,1.713676,-1.574636,-3.155146,-1.611498,0.004838,0.129562,0.222877,-0.031834,-0.411723,-0.371369,-0.818885,-0.390546,0.172813,2.483197,1.149475,0.804107,0.806534,-0.000846,yes
-24.96863,-14.64059,-12.53538,-14.77043,-11.62615,1.0326,0.666141,-7.136963,-1.418897,-12.88423,-14.56265,-11.79531,27.02163,0.565231,0.803814,-0.265764,-2.145881,0.843371,-0.083347,-1.265158,-1.49575,3.270084,0.832763,0.215101,-0.468286,0.001573,-0.209694,-0.027031,0.307733,0.220609,-0.243409,-0.61185,0.402946,0.785001,0.886654,1.179312,1.361015,1.145675,-0.001708,yes
-26.1081,-10.54573,-8.860529,-13.64865,-12.56038,-3.782301,4.789354,0.924767,2.772026,-14.07065,-16.99811,-2.515461,27.02273,0.695486,0.061732,-0.588048,-1.543789,0.168204,-1.803147,2.452765,3.307196,3.872983,3.845499,2.414228,1.407937,-0.001417,-0.147566,-0.257992,0.166648,0.573565,-0.293035,0.054971,0.39654,0.062773,-0.327834,1.30525,0.905529,0.205149,-0.000754,yes
-24.63371,-14.39148,-15.47188,-18.30594,-6.034061,2.168553,2.962047,0.522174,5.071795,-3.408309,-1.849597,-0.132763,27.00824,-0.136103,-0.152315,0.09664,0.109601,-0.837223,-1.300234,2.095937,1.709897,0.091436,2.999731,2.200887,0.565684,-0.001657,-0.23769,-0.001622,0.559126,1.249927,-0.445261,0.342621,-0.111022,-0.483431,-0.718282,0.082488,-0.949289,-0.233802,0.001461,yes
-23.97357,-14.25837,-13.87156,-17.78206,-11.48492,-3.182219,17.67377,16.27393,3.708478,-1.547425,-8.278721,-7.723622,27.01317,0.185772,-0.182699,-0.219783,0.646187,-1.140835,0.613715,0.565716,-1.5878,1.663832,3.868132,0.379606,-1.102739,0.002682,-0.204185,0.294242,0.979077,1.327505,0.267653,0.737276,-1.195942,-1.54365,-0.947668,-1.127559,-1.478709,-0.358416,0.00263,yes
-26.71641,-13.54585,-9.546664,-12.15572,-16.34999,-5.768609,4.703618,-6.262057,-1.429942,-4.147182,-7.917911,-6.362805,27.01813,-0.368363,0.91792,2.345732,3.008764,-0.728414,0.421327,-0.876744,-1.465405,0.783248,1.233887,-3.51403,-0.381956,0.006827,0.058173,0.387962,0.738674,0.626739,0.676355,0.321391,-0.979327,-0.79049,-1.30093,-1.961976,-0.930055,-0.102134,0.002201,yes
-24.1379,-11.88204,-12.92205,-13.49283,-13.10659,3.254854,6.747148,-3.622115,14.34206,5.639447,-12.06592,-4.914133,27.0312,-0.209308,0.997826,3.182791,3.644157,1.452064,1.022451,-2.040604,-2.823401,-1.211263,-0.909376,-2.121856,0.089676,0.007489,-0.090181,0.054318,0.111819,-0.041209,0.61438,-0.434975,-0.45279,0.13259,-1.79605,-2.345092,0.554353,0.279363,0.000609,yes
-26.39336,-10.99005,-4.217976,-5.406733,-8.865296,1.056652,4.041637,3.143171,3.671247,-0.832312,-17.52615,-3.447287,27.03336,0.352302,1.197232,2.088722,1.744309,1.248105,0.102356,-1.497539,-1.62475,-4.975665,-4.421395,-1.198654,-0.541192,0.006943,0.021878,-0.355054,-1.102094,-1.138879,0.148416,-0.428579,0.721069,0.581152,-0.826048,-1.109061,1.679936,0.080882,-0.001039,yes
-25.18163,-10.54714,-0.62195,-2.935765,-7.966947,-1.482593,7.801733,-2.545692,-4.898432,-7.751739,-14.08388,-8.733001,27.043,-0.625465,-0.050765,0.467819,1.072368,0.942806,-1.401672,-1.387838,-0.845179,-4.43696,-5.029687,1.993681,0.373694,0.005669,0.078224,-0.336705,-1.576889,-1.323265,0.059706,0.191027,1.641446,1.217818,0.692401,0.396128,0.996771,0.089657,-0.002401,yes
-24.43303,-8.227133,-5.253103,-8.712704,-12.67929,-2.888108,-3.311371,-14.92402,-16.68802,-19.55857,-12.9022,-7.159333,27.04694,-0.050894,-0.333053,-1.807253,-1.399735,0.268294,-0.509505,2.402216,0.451242,-1.734143,-2.251261,2.827883,-0.119554,0.00254,0.137177,-0.151099,-1.271805,-0.993791,0.528422,0.658367,1.065692,0.881496,1.704061,1.32339,0.034113,0.139804,-0.002632,yes
-28.24539,-13.51732,-10.06539,-6.477999,-6.485564,-1.781124,3.48446,1.185583,2.33689,-10.14586,-4.409488,-1.189642,27.05276,0.383408,0.079446,-2.753665,-1.400148,2.240498,2.283516,4.216748,2.227694,0.629979,-0.013804,0.848729,0.327142,-0.002314,0.330301,0.235497,-0.365331,-0.404629,0.242486,0.522427,-0.632098,-0.785408,0.579566,0.682219,-1.041422,0.009117,-0.001446,yes
-25.11596,-11.17022,-8.532517,-10.63429,-8.264518,-1.341605,18.21136,3.533741,-8.617129,-10.89155,-8.22393,-7.816734,27.04118,0.533749,0.376633,-2.65956,-1.98839,3.241371,1.551597,1.028629,1.246291,1.011171,-0.312386,-0.455612,0.181101,-0.002223,0.023303,0.050108,0.389121,0.351688,-0.516021,-0.524437,-2.163437,-1.328343,0.4654,0.391881,-0.784407,0.39457,0.0007,yes
