@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-28.27197,-22.8455,-12.60118,-3.11981,-21.27192,7.735628,-3.413472,-6.430062,12.32589,-1.869538,-15.94168,-5.457788,25.88175,1.978721,-0.736978,-4.046767,-3.295727,1.232138,-4.201979,-2.408747,0.223921,4.119658,8.519025,-1.792296,-5.472041,0.077176,-0.31587,-0.047193,0.101144,0.316022,0.282277,-2.091913,-0.927693,1.280474,-1.506874,1.683144,3.820502,-0.04905,-0.016731,yes
-29.0889,-22.64754,-12.09582,-2.727917,-3.604393,3.910608,1.076309,-6.920913,15.82561,13.9184,-29.44699,-14.51737,25.90423,1.335497,-1.135779,-3.247578,-0.24609,3.585246,-4.83825,-4.698155,2.37381,1.859284,7.347349,5.847598,-6.850566,0.045511,-0.194481,0.143209,0.699011,1.074464,-0.71691,-0.345008,-0.390655,1.027516,-1.946654,-1.532884,3.901421,1.616879,-0.017933,yes
-27.70891,-20.49027,-15.22727,-9.028634,-9.718383,-16.96226,-12.55746,10.01051,22.65338,29.92198,-17.0332,-19.9448,25.94768,0.561382,-0.837193,-1.422002,0.133816,1.796082,-4.41188,-3.346272,2.24359,-1.508078,2.470297,8.281483,-1.429867,0.03565,-0.115339,0.368194,1.20424,0.711018,-1.12155,1.382366,0.741642,-0.522623,-0.916959,-3.6339,0.944247,2.895848,-0.014186,yes
-27.03368,-27.47561,-19.5612,-0.490309,-11.18262,-9.033395,-22.39379,2.775832,10.30086,17.0258,7.361746,-21.76378,25.99285,1.76475,0.094052,-1.090923,-0.086098,-1.553512,-1.092728,-1.851706,1.717435,-1.384379,-3.629933,7.144404,1.405131,0.027297,-0.147849,0.675117,1.23334,-0.267582,-1.712933,1.213782,1.409246,-0.957064,0.955546,-2.123439,-1.57882,3.684561,-0.010094,yes
-26.49267,-24.61743,-15.9785,-3.569532,-8.5024,-7.851771,-8.409784,-0.060487,7.547875,8.928244,7.061363,-8.983918,26.01568,1.187398,0.489075,0.896104,0.179367,-1.806233,0.837092,-0.123763,-2.061004,1.156696,-4.161832,2.280534,4.879351,0.015355,-0.197461,0.594237,0.839218,-0.526311,-1.398451,0.517916,0.845638,-0.925279,1.750185,0.213977,-1.979537,1.723817,-0.009912,yes
-20.87327,-20.1137,-17.17482,-5.887957,-11.97995,-6.108277,-10.25605,6.70176,16.45647,6.265599,-5.772247,-12.97216,26.00672,0.283243,1.576672,1.760069,-1.606776,-3.178261,-1.393826,0.736822,-0.259215,5.304627,0.046216,0.953972,8.41763,0.005189,-0.482832,0.182308,0.393821,-0.244866,-0.174871,0.025781,0.628494,-0.290499,0.288926,1.74294,-0.644556,-0.077913,-0.008697,yes
-24.85212,-21.72585,-11.93994,-5.432976,-18.35089,-14.23936,-19.24514,-2.257471,25.35905,14.49292,0.936469,0.056147,26.01752,0.314829,1.392683,1.348592,-1.737399,-4.383798,-1.671752,-0.412347,-1.39448,3.898345,1.702108,1.479015,3.682966,-0.002859,-0.37197,-0.192387,-0.696445,0.133286,1.382854,0.108197,0.70139,0.816983,-1.420888,1.080857,0.347357,-2.388186,-0.006917,yes
-26.43773,-21.03804,-12.78014,-7.592468,-22.14968,-12.80873,-13.292,2.57825,27.91841,14.47455,15.19405,15.80434,26.01788,-0.213127,0.553786,0.651936,-0.352047,-1.139084,0.290598,1.435058,-0.068324,-1.310572,2.152798,4.322384,1.613756,-0.00708,-0.414414,-0.72117,-1.07685,1.103515,2.57191,0.30134,0.629219,0.37967,-2.321413,-0.603309,0.121594,-3.637582,-0.005902,yes
-22.1363,-17.19184,-11.43288,-11.40427,-25.33652,-12.86031,-8.953547,-4.971133,21.30863,13.33431,3.973289,-4.957337,25.99581,-0.424268,0.038581,-2.032054,0.218432,4.088447,0.535866,3.034067,1.928466,-2.640145,0.189161,2.333113,-3.659641,-0.013094,-0.614841,-0.747874,-0.981406,1.297797,2.715926,-0.316385,0.110565,0.509478,-0.841316,-1.226032,-0.219553,-2.755757,-0.005576,yes
-23.29682,-19.61178,-14.16868,-4.662543,-14.18255,-5.344815,-8.226558,7.716969,11.92882,17.6089,14.32126,-2.396641,25.98217,-1.41928,-1.352126,-1.933857,2.932885,5.445169,-0.990935,2.159708,-0.022336,-3.033191,-2.213854,1.134891,-6.098979,-0.019204,-0.329187,-0.300826,-0.502761,0.518918,1.673042,-0.418716,-0.530443,-0.740868,-0.198681,-0.758424,-1.533618,-1.540395,-0.004724,yes
-28.54392,-22.24608,-21.40594,-5.80578,-1.892219,-15.29199,-6.607527,4.8155,20.15312,13.87155,13.03843,-9.141566,25.96991,-2.156299,-1.393731,-2.26554,3.109119,5.903706,-2.612909,-0.221848,1.129916,0.553074,-2.244727,1.974996,-6.239453,-0.024676,0.122147,0.398776,0.48549,-0.345709,0.296549,0.672023,-1.576301,-2.054847,-0.741671,1.05713,-1.649232,0.755297,-0.001012,yes
-30.33032,-25.27155,-17.46289,4.272709,-6.645988,-16.54756,-3.666472,-2.426745,13.3302,3.136657,16.33594,-12.59844,25.93481,-0.993045,-0.234188,-1.745124,0.797199,6.318496,-0.228595,0.410799,-3.373388,-3.900585,-0.422377,-3.166647,-4.79831,-0.024908,0.36124,0.783961,0.349297,-1.414091,-0.162172,1.387538,-1.467327,-1.221413,-0.424784,2.754946,-1.984202,2.074142,0.004801,yes
-29.40104,-21.3306,-21.11348,-0.326304,0.41373,-20.32348,-12.34283,5.750305,23.37331,9.346795,12.84093,-31.0537,25.89611,-0.026652,1.473491,0.301031,-0.442269,5.134528,3.514811,-3.972983,-6.670245,-5.914804,4.579072,-3.762278,-0.533489,-0.015304,0.518563,0.557889,0.371813,-1.573998,-1.723534,1.42011,-0.279455,0.307391,0.428395,2.185022,-2.094394,1.874803,0.011798,yes
-27.83348,-21.24045,-23.04053,-3.416284,16.25696,-3.972044,-3.304911,-9.617371,-9.1842,17.75939,-1.413226,-15.43213,25.89453,-0.677902,1.134067,-1.470656,-2.361879,5.0189,2.882897,-3.301357,-2.229321,-1.92317,8.148978,-5.917481,1.418746,0.000113,0.467791,0.222649,0.484684,-1.194559,-3.523364,-0.301436,1.182636,3.125112,3.267154,0.080271,-0.269729,0.522014,0.016065,yes
-29.9256,-16.89417,-17.11197,-4.172631,12.32895,-4.005689,-26.65322,-24.94041,1.836308,29.45554,3.101621,-10.39217,25.91352,0.278945,0.711585,-0.543711,-3.181333,-2.064167,2.931892,0.236954,2.094836,1.706341,4.394705,-7.121559,0.026032,0.021804,0.553571,-0.139527,0.435296,-1.053897,-4.265864,-1.006903,3.725573,4.390604,2.584303,-2.937527,0.572419,-0.704935,0.013793,yes
-33.45755,-21.81944,-26.81692,-5.613522,12.4909,-10.29197,-13.01806,1.772005,14.48285,33.82718,-8.381813,-15.83548,25.92667,1.193109,1.26001,1.100666,-3.806066,-7.698977,-1.444317,4.219011,7.86963,8.624616,0.071161,-2.835652,-2.468003,0.036864,0.624616,-0.020533,0.815209,-0.665992,-3.386606,-0.095479,3.644482,1.791713,-0.772881,-4.796817,1.301657,-0.124889,0.005608,yes
-25.19428,-17.48319,-21.94384,-15.13435,-8.024075,-2.504054,-6.301483,10.52979,20.07149,23.28643,-19.28257,-30.72186,25.98907,1.805697,0.712887,1.191848,-4.989659,-9.835854,0.643902,10.8947,10.2333,1.732821,-6.069655,-2.441098,-2.114792,0.035286,-0.025836,-0.313193,0.04794,0.180724,-0.001207,0.533041,1.61058,-1.35261,-3.916057,-3.416556,1.969959,1.724209,-0.004668,yes
-24.2336,-14.6459,-15.12127,-16.96576,-12.06142,-11.94445,7.614275,11.99568,24.82129,21.19975,-4.399389,-17.60729,26.04108,1.681801,1.030749,1.73761,-4.787673,-8.028284,3.549494,9.592178,2.660015,-5.800814,-10.60293,-1.749425,1.864713,0.021415,-0.419476,-0.458646,-0.334582,1.658753,2.618388,0.955912,-1.856694,-4.037575,-5.21346,-0.995104,1.587197,1.713699,-0.009425,yes
-25.50909,-16.91651,-17.00056,-23.44481,-24.57416,0.040059,17.50411,21.11425,5.331197,5.42098,-11.09508,-20.08022,26.03275,-0.094583,-0.739752,-0.622481,-1.786907,-1.905547,3.100189,5.60327,-2.063407,-10.66123,-7.35103,2.185122,6.48072,0.006191,-0.505209,-0.321873,0.193977,2.827708,3.054144,-0.311678,-4.371958,-4.089298,-1.282476,2.10837,1.763021,1.134082,-0.006371,yes
-24.89114,-16.94903,-20.60051,-25.39666,-19.37548,6.18344,23.04004,9.779851,-7.151069,-10.25475,-21.22268,-11.83273,26.0119,0.045868,-0.306902,0.334918,2.886322,1.427807,2.107097,-2.418746,-6.16989,-11.24566,-4.26367,2.787223,1.802736,0.004288,-0.330013,-0.031661,0.863338,2.602257,1.502048,-1.528165,-3.757506,-1.02677,3.331424,3.830576,0.959532,-0.263098,-0.000664,yes
-25.33842,-20.03038,-22.31662,-19.85343,-13.89478,3.93295,14.00199,1.320675,-17.24849,2.258526,0.054688,-1.205546,26.03461,0.097617,-0.227652,2.863078,5.311881,0.706822,-0.19329,-4.959627,-5.798242,-1.957139,1.302565,4.105682,3.586606,0.011992,-0.155548,0.190591,1.040882,0.995456,0.22326,-0.993651,-1.739174,1.604213,6.076635,2.73772,-0.887001,-1.141767,0.001643,yes
-24.08959,-14.62347,-10.78865,-4.329833,-10.26207,-3.355404,-2.728395,-8.956984,-20.11715,1.462626,3.961844,-18.03095,26.06159,-0.064362,0.616394,4.311521,4.674215,-1.824227,-2.444592,-3.913903,-0.606419,6.504259,4.223154,2.087954,1.996279,0.015193,-0.323175,-0.221163,-0.227133,-0.863222,0.212435,0.013453,0.768734,2.984024,5.26114,1.255955,-1.561638,-0.466593,-0.000246,yes
-25.42178,-19.21755,-7.591098,-7.41882,-25.59675,3.843033,5.59019,1.491458,2.028541,6.075117,-3.158931,0.951918,26.06786,-0.817208,-0.248443,2.593626,2.296426,0.836768,0.407779,-2.345021,3.175924,10.84699,2.094158,-1.900247,0.675115,0.008953,-0.17703,-0.115872,-1.137301,-1.097993,1.127599,0.691339,0.940347,1.296235,1.263326,-0.425895,-1.437368,-0.514165,-0.002609,yes
-25.17127,-14.27348,-6.405668,-8.24289,-22.64562,-5.994563,7.676421,6.662367,15.73171,8.952725,-9.176105,-2.93007,26.07124,-1.112596,-1.402323,-0.666021,0.07794,2.425011,1.873828,0.117619,4.263144,8.657978,1.620305,-2.017999,0.925517,0.004575,0.165427,0.074965,-0.849427,-0.283806,1.707402,1.107605,0.114088,-1.118786,-1.966926,-1.092734,-0.678308,-0.193399,-0.002589,yes
-28.88362,-21.44759,-11.53998,-6.414774,-3.519162,7.291423,-2.925525,9.39062,19.06201,8.984264,-2.877573,-5.380411,26.07455,-0.263417,0.202346,-0.334655,2.120053,4.220199,1.104193,-2.273651,-1.751847,3.282634,0.474513,-1.028179,1.551162,0.004256,0.566732,0.668616,0.075586,0.391821,1.089453,0.168318,-0.056911,-1.966985,-2.991107,-0.054377,0.441695,-0.55849,-0.00067,yes
-27.92165,-20.52006,-12.14431,-4.442156,-9.175812,4.289543,2.117556,8.409157,14.656,8.109579,-6.268829,-10.2372,26.08112,0.485877,0.765823,1.528526,3.34337,5.02107,2.745224,-3.379146,-3.736464,0.451803,-0.430692,-1.739622,0.59126,0.004595,0.581888,0.580034,0.298495,0.329661,0.672266,-0.158432,0.393236,-0.863733,-2.364734,0.090632,0.813021,-1.229446,0.000318,yes
-25.36368,-15.08252,-6.395052,1.28108,-11.23066,4.221948,-2.998634,-8.141173,18.97956,8.869254,-9.753466,12.36129,26.0842,1.217213,2.010562,1.87428,2.622817,4.986005,0.81367,-0.881192,-2.659194,-0.005458,2.847771,0.169039,-1.950206,0.005594,0.230306,-0.242157,-0.607936,-0.60522,-0.159281,-0.240904,1.738806,1.476532,-1.501842,-0.151838,0.907586,-1.843891,0.000173,yes
-24.50186,-13.6269,-1.335501,4.626032,6.31548,9.266292,-9.182756,-3.254054,18.03195,6.856772,-14.43627,-8.844621,26.08939,1.05653,0.593736,-0.278015,1.474861,5.403435,1.226929,1.387567,0.398154,-1.521644,0.886835,1.448495,-3.47103,0.005494,-0.072421,-0.664875,-1.312085,-1.007076,-1.381872,-0.626642,2.072392,1.783173,-1.010162,-0.741027,0.763288,-0.626478,-0.000465,yes
-24.50746,-14.84136,-7.572988,2.165214,13.66522,8.871399,-1.681329,1.926253,17.34675,23.84952,2.051344,-15.82773,26.09839,0.602788,-0.922394,-2.471064,0.028205,3.232611,0.65882,4.037024,3.563505,-3.239851,-0.943442,1.915693,-5.63715,0.004671,-0.248383,-0.683917,-0.847874,-0.698525,-1.969575,-0.34736,0.892975,0.836427,-0.524227,-1.634096,-0.337512,0.760574,-0.00127,yes
-23.06711,-17.67196,-12.94542,2.490082,5.393423,8.099463,8.396739,5.366215,7.864188,5.053619,-4.928758,-13.49784,26.1015,0.430984,-1.092073,-2.859226,-0.394703,-1.011591,-0.31056,4.523705,2.06805,-2.981808,-2.240221,1.203492,-0.697656,0.002734,-0.242778,-0.08312,0.195261,-0.291295,-1.569384,-0.326707,-0.479655,-0.367182,0.438663,-0.458941,-0.62087,1.304519,-0.001504,yes
