@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.76023,-16.83561,-8.501643,-21.90711,-5.128422,4.108007,-19.45966,2.925974,10.59222,-6.684037,12.71618,-3.015057,25.41118,-1.414235,-1.437445,5.403858,-1.326928,-0.859629,1.445466,-3.161634,2.608924,3.852942,0.490745,-5.05296,3.01777,0.093627,0.409831,0.975418,0.446264,1.547101,-0.50475,-1.265412,1.125619,0.032978,-2.077058,-1.244224,-3.282336,0.21622,0.042532,yes
-39.37962,-18.84212,4.730571,-21.3771,-0.0418,10.05554,-11.15289,4.695884,5.338055,-12.1286,3.976996,0.771222,25.53629,-0.445701,0.709789,4.171109,0.800745,-1.171788,-1.136347,-1.19242,-0.446275,-0.335863,-0.495953,-8.134362,1.153104,0.134901,0.737476,0.93645,-1.525828,1.705565,-0.22811,-1.633666,1.129492,-0.405325,-1.582606,-1.142172,-1.572764,-0.000023,0.020979,yes
-39.97429,-15.56337,8.789328,-12.26063,-2.277693,3.933926,-7.917438,11.99095,-1.749299,-16.27622,-7.571396,1.064343,25.77345,0.929139,0.499882,0.847123,2.871468,-1.181755,-2.650499,2.172504,-0.450637,-1.313893,-5.590473,-8.296085,-0.046227,0.132187,0.630521,0.323996,-2.046731,0.925429,-0.370601,-0.961846,1.287265,-0.215883,-0.68177,-0.346724,0.414519,-0.635658,-0.011876,yes
-38.33858,-17.32109,6.269574,-10.73091,-2.801621,-0.025348,-13.04271,-6.034922,1.652914,-15.95625,-11.07638,-2.765265,25.85629,0.908211,0.616332,-2.405576,2.356755,-1.199006,-3.435613,0.246567,-1.21112,-0.401148,-2.060569,-6.597083,0.246622,0.099985,0.179966,-0.103597,-1.042747,0.543491,0.164123,0.12695,1.049598,1.501701,0.319453,0.499465,1.872846,-0.159703,-0.028431,yes
-32.63506,-15.09672,-5.03553,-12.87287,-9.657289,-4.104046,-7.652228,6.038194,5.865329,-32.72258,-21.23756,-1.477946,25.91212,1.061413,0.229261,-1.541453,2.522214,-2.699024,-2.214132,2.555197,1.911931,0.476733,-0.460568,-3.749007,0.292723,0.051705,-0.152217,0.082722,0.297569,0.174038,0.726837,0.858237,0.099558,1.523185,0.757363,2.204618,2.091774,-0.389079,-0.029095,yes
-38.50818,-15.99379,-0.384881,-9.2872,-2.347033,-3.103539,-10.05266,1.616664,-0.475001,-14.20827,-22.17534,3.275477,25.96688,0.38799,0.327115,0.15166,3.692827,0.407463,-0.719781,3.864222,5.880946,0.366089,-0.563582,-1.043674,0.185114,0.032985,-0.052921,-0.073343,0.34638,0.039521,1.326029,0.408443,-0.489428,0.334555,0.895536,1.616637,1.547015,-0.962954,-0.021181,yes
-34.58242,-15.08071,4.409292,-0.371411,-16.00011,-5.597636,3.36352,17.72482,1.698323,-19.45305,-20.76695,-0.492414,25.97668,0.428166,1.0581,1.056351,3.073621,1.649197,0.282769,0.861467,3.619258,2.089303,4.684121,-0.613922,-1.960869,0.02021,-0.271596,-0.429298,-0.73017,-1.313694,1.523492,-0.017113,-1.66074,-1.039075,1.366713,1.714393,1.117271,-1.090886,-0.010738,yes
-35.42495,-15.69352,2.305462,1.4825,2.407102,-2.877456,0.770526,17.52649,5.566864,-25.40892,-16.53006,-2.332463,25.98893,0.960227,-0.164804,-1.972579,2.278657,3.25703,-2.64185,-1.353708,-0.392006,3.270249,3.450272,-0.429549,-3.441352,0.009828,-0.447649,-0.764882,-1.252857,-2.095874,0.071164,-0.207728,-1.901136,-1.824251,1.163244,1.492182,1.328146,-0.9501,-0.005742,yes
-32.03584,-9.956349,-1.098947,-2.889614,-3.788373,-2.803245,-8.756483,16.17957,13.29091,-3.701644,-27.12981,-8.478323,26.00214,-0.582686,-1.671268,-4.130182,-3.339171,3.493653,-1.338663,-3.139539,-0.146969,5.85822,6.104472,1.530285,-3.348477,0.009594,-0.325379,-0.684235,-0.710135,-1.449316,-0.621093,0.40052,-0.92872,-1.901402,-0.444476,-0.12735,1.533705,-0.746064,-0.002096,yes
-34.98034,-19.37999,-7.493655,3.365186,7.832248,-17.70999,-10.76119,0.429258,10.07995,-4.832605,-21.14165,-9.938327,26.00329,-1.344828,-2.132612,-3.519358,-3.580149,-0.158946,-0.947705,-3.640954,-1.357194,4.297851,6.187152,4.524953,-3.871581,0.009583,0.14547,0.063581,0.492857,-0.077633,-0.960956,1.511982,0.030587,-1.233185,-2.229074,-0.645488,1.047554,-0.288629,0.000356,yes
-37.71816,-21.59382,-11.34206,-18.00861,-1.244416,-4.874686,-6.568315,25.53859,28.73288,0.781152,-10.80973,-13.43187,26.01747,-0.0462,-1.379168,-1.720935,-1.243554,0.251718,1.438295,-2.63851,-5.405155,-0.646879,2.678934,4.577354,-5.476072,0.009854,0.855397,0.485385,0.918024,1.808542,-0.942663,1.221433,1.10201,-0.989178,-3.806732,-1.857688,0.386337,0.622875,0.000441,yes
-39.30793,-20.53784,-10.16977,-8.858748,0.340394,-6.580259,-18.52833,6.061011,19.33513,3.285444,-2.065329,-19.21359,26.02918,1.419331,0.007051,-0.712919,0.842684,0.073217,3.529582,-1.451287,-3.928836,-4.62257,1.935602,3.284688,-3.820698,0.011479,0.695179,0.551597,0.944144,1.5443,-0.54978,0.803181,1.956563,0.582362,-2.802265,-2.364695,-0.039983,2.065197,0.000401,yes
-30.10304,-16.27326,-8.365561,-2.995418,1.216143,-1.176633,-18.06547,-13.66208,5.428921,5.634001,-13.7812,-31.22105,26.03846,2.312217,-0.314173,-0.943283,3.492125,-1.335742,2.529857,1.27568,-3.807037,-8.715229,-1.058194,4.082101,-0.259543,0.01085,-0.231073,0.395957,0.773954,0.331352,-1.014397,-0.937515,1.537334,2.190589,0.320113,-1.637543,0.583598,3.153377,0.00007,yes
-31.69124,-22.00501,-12.5465,0.072008,6.968052,-1.911106,-12.26905,0.385417,-1.380922,2.418978,-3.232479,-20.14722,26.05018,0.951857,0.092874,0.812537,1.773512,-2.114115,2.522419,4.184764,0.755555,-5.679301,-3.767757,4.572667,3.846137,0.011092,-0.846584,0.531082,0.573637,-0.546508,-0.924421,-2.62892,0.35139,2.232703,3.022977,-0.908491,-0.065354,2.618047,-0.000729,yes
-29.96542,-22.4311,-14.87011,-5.013363,-11.23695,5.440024,-3.319551,9.341202,-4.485239,-4.076583,10.18435,-14.26276,26.06122,-0.967829,0.557706,1.386105,-0.052206,-3.7266,-2.745698,2.230133,3.205594,1.48205,-2.657103,6.851355,6.457396,0.010397,-0.879345,0.623358,0.362688,-1.031585,0.032648,-3.541281,-1.435088,1.122589,3.83532,0.466771,-1.980193,1.801993,-0.00157,yes
-34.61745,-16.99455,-2.854812,1.017784,-4.003633,2.72351,-4.977468,-1.662857,-4.104294,-10.69805,8.815231,-8.462054,26.07326,-1.173568,2.226522,0.990573,-0.117689,-3.353461,-6.977242,-0.171563,3.728365,5.393674,-1.8074,1.573292,5.911066,0.008061,-0.032731,0.128813,-0.574081,-0.791942,0.716762,-2.425663,-1.89312,0.063234,2.097498,1.105054,-3.022463,0.845592,-0.002564,yes
-33.47908,-15.98996,-6.280877,-3.729336,-11.93102,-17.22243,-10.5606,3.390026,14.20086,-1.093002,14.45172,-4.77666,26.07891,-1.021793,1.735795,0.781137,-0.720201,-0.55283,-10.42672,-3.721596,0.319502,4.924882,0.295481,-4.319177,7.717959,0.004513,0.478228,-0.301076,-0.885859,-0.630125,1.422173,0.358706,-1.415049,-0.768491,-0.52547,0.999861,-2.809668,-0.263099,-0.00289,yes
-35.80225,-14.09297,-11.88825,-1.158448,-9.452218,-25.46608,-9.506343,22.00283,16.2444,-8.109812,2.500296,4.665052,26.08165,0.815184,0.147896,-1.755383,-1.852199,-0.11719,-5.765385,-2.304973,2.51477,3.086772,0.281219,-4.954384,7.443816,0.001212,0.615199,-0.654457,-0.844318,-0.698463,1.360647,2.663547,-0.760391,-1.372442,-1.379553,1.340104,-0.351757,-1.882591,-0.002256,yes
-34.48199,-15.20291,-6.447706,-7.526252,-11.27681,-32.59876,-19.6631,-0.894131,9.964824,-3.893296,-8.254065,17.76348,26.07959,0.428936,0.09164,-1.670213,-2.335577,1.766129,-1.558097,-3.778406,-0.030062,0.008153,1.297891,-3.933149,4.375525,-0.000627,0.552917,-0.307077,-0.583421,-0.356881,0.727824,3.199872,0.053392,-1.109306,-1.499417,1.435113,2.314108,-3.656326,-0.000955,yes
-30.04008,-16.6486,-11.54831,-6.344754,-4.916685,-18.41525,-11.95109,13.05307,13.44759,-7.891803,-4.603796,17.48696,26.07898,1.177061,-0.223685,-2.005341,-2.802316,2.290296,1.906182,-3.945111,-2.95906,0.954273,4.391914,-0.378507,-1.830674,-0.00065,0.209118,0.26546,0.518024,0.312986,0.020914,1.401016,-0.253017,-1.794079,-1.73339,1.501719,2.295171,-3.340001,0.000177,yes
-34.21548,-14.25395,-14.80191,-12.81406,-5.368136,-28.53833,-28.23026,7.714593,15.64003,5.28745,-1.66198,10.69002,26.07711,1.561852,0.386199,-2.01099,-2.029549,1.88255,1.736861,-2.634568,-2.490114,-1.505952,5.415699,4.963426,-5.926425,0.00067,0.126097,0.417302,1.475427,1.305485,-0.333805,-0.107068,-0.218009,-0.840454,-1.801378,-0.146493,0.807915,-0.885523,0.000697,yes
-30.0502,-15.68587,-17.73785,-12.52612,-0.955073,-17.96539,-24.94832,2.903169,18.17816,9.259387,-2.688281,-0.951585,26.07964,1.294315,1.327918,1.005126,-0.440283,-0.07083,-0.407782,-4.141975,-5.2256,-4.823124,5.730908,2.073184,-4.105216,0.001447,-0.331601,0.326195,1.64581,1.541899,-0.583269,-1.152934,-0.079251,0.258187,-1.43123,-2.10633,-0.834443,2.036527,0.000467,yes
-26.66767,-13.75328,-13.40789,-14.58331,-3.844867,-24.13939,-26.33732,-8.269751,0.069778,14.60961,15.6053,-2.649375,26.08261,1.000795,1.402346,4.201689,3.010834,1.277669,-0.936453,-4.770021,-3.099063,-6.11004,-0.104073,-1.119418,1.085184,0.001809,-0.521072,-0.196753,0.60636,0.99655,-0.475706,-0.000728,0.713443,1.390181,0.245613,-3.09115,-1.74173,3.14907,0.000006,yes
-27.34241,-10.25934,-7.219691,-7.661548,-6.032469,-22.65363,-33.60743,-5.082756,-2.88291,16.10166,-2.871517,3.630574,26.08346,-0.200418,0.899215,3.117371,2.386986,-0.323606,-2.521833,-3.273638,-1.363652,-3.899834,-3.379851,-1.509299,4.846159,0.001117,-0.197503,-0.471947,-1.134909,-0.31284,-0.464113,1.142201,2.122542,1.552105,1.8008,-2.825008,-0.124269,1.487231,-0.000199,yes
-30.56541,-9.955483,0.947454,-0.192185,3.558905,-30.87648,-47.7508,-3.787762,-4.379636,1.34595,-7.167451,13.82486,26.08424,-0.296143,-0.383213,-0.035312,1.539564,-0.369594,2.790248,0.498476,2.529819,-0.73953,-5.484673,-1.953981,5.34324,0.000863,0.233045,-0.374567,-2.052365,-1.761021,-0.83653,1.600679,2.885258,0.689792,1.460555,-1.284299,0.242501,-1.152558,-0.000217,yes
-29.10342,-13.08869,-9.328666,-7.786755,-6.274991,-27.20601,-30.60977,-6.156088,0.903696,-1.00804,1.151604,15.04209,26.08441,0.955269,-0.139039,-2.550917,-1.26885,-1.567766,3.439873,3.836484,-0.279519,1.495622,-5.703834,1.869122,1.20191,0.000926,0.41415,-0.100222,-1.013861,-1.074298,-0.043851,1.02376,1.880411,-0.217737,0.416961,-0.034289,-0.143007,-2.883711,-0.000115,yes
-27.26788,-14.25467,-12.52996,-6.822888,-5.571575,-7.911961,-25.34377,4.916009,-5.521174,-4.258908,3.823837,18.36106,26.08645,1.588175,0.048637,-3.225994,-3.966356,-2.282902,4.086088,6.101209,-0.192169,-1.504995,-5.363574,-1.596123,-2.855484,0.000822,0.064241,-0.040769,0.318938,-0.001329,0.340565,-0.687487,-0.064357,-1.020417,-0.197315,1.194401,0.039254,-2.152128,-0.000066,yes
-24.21483,-8.804946,-13.23557,-10.69044,-9.306058,-16.93652,-25.62852,-10.83223,5.165968,-9.615082,0.978449,7.372021,26.08699,0.928174,0.18218,-0.356591,-0.231542,0.413795,1.949046,3.327049,-1.091343,-1.432297,-3.611846,-2.403263,-5.473037,0.000561,-0.393942,-0.409521,1.060579,1.270148,0.379531,-0.820755,-1.834282,-0.385676,-0.307081,2.288152,0.369985,0.09296,-0.000038,yes
-25.06883,-11.85417,-13.22906,-18.57212,-6.340073,-15.58078,-19.73538,-2.410536,-14.03574,-21.1684,-15.06149,3.382475,26.08706,0.038611,-0.747665,0.462213,1.014267,0.342451,0.098228,0.431407,-2.166356,-0.262143,-0.558663,0.378482,-2.079925,0.000714,-0.490322,-0.338434,0.815966,1.554116,-0.15571,-1.045172,-2.547564,-0.042377,0.969409,3.008648,1.146788,1.439759,-0.000041,yes
-25.56208,-13.37804,-10.76207,-3.069848,-3.821767,-13.62637,-16.77872,-7.949531,-2.000504,-10.61252,-1.42205,-4.8338,26.08691,-0.23966,-1.788492,0.907875,2.591576,-0.982788,1.330028,-2.500026,-1.220805,-0.661209,3.334473,2.731746,1.27893,0.000788,-0.268172,-0.01789,-0.151976,-0.033885,-0.872464,-1.053361,-1.264641,0.535623,0.756139,2.100415,-0.041244,1.017581,-0.00013,yes
-26.4012,-15.70645,-11.45564,-5.561852,-6.601468,-9.075897,-27.61164,-7.357123,-3.248653,-6.553501,6.916494,14.06435,26.09006,-0.279516,-0.658197,0.221604,2.392663,-2.363162,-0.830262,-3.723073,-0.339321,2.956508,6.206509,1.570314,0.967325,0.000504,0.145453,0.40791,-0.446669,-0.824852,-0.518113,-0.648877,0.59737,0.443008,0.48817,0.596338,-1.623898,-0.915093,-0.000274,yes
-24.74694,-15.82127,-9.582907,-4.237697,-14.0893,-13.53882,-34.19052,-14.46297,-3.533622,-0.250169,3.648187,8.425736,26.08943,-0.253624,0.047998,-0.996165,-1.090164,-2.595717,-2.853512,-0.918916,0.673254,0.739072,3.507642,-3.205399,-1.908758,0.000015,0.266761,0.585278,-0.348323,-0.998517,0.761711,0.053064,1.844113,0.005233,0.229446,-1.320491,-1.178669,-1.69357,-0.000146,yes
-26.87398,-13.92354,-12.71062,-6.024881,-13.02212,-19.77586,-29.64485,-0.850423,1.513357,4.682963,-9.745035,1.589333,26.08832,0.772858,0.373641,-0.819111,-1.269121,-1.441648,-1.054388,2.627702,-0.898343,1.478565,2.336442,-4.772435,-5.061544,-0.000269,0.174874,0.403278,0.045107,-0.299656,1.307945,0.995743,1.982939,0.010122,-0.826797,-2.548428,0.543356,-0.546113,0.000132,yes
-26.59381,-14.02951,-15.11541,-8.289155,-13.59003,-22.54394,-20.35669,-7.836609,-0.686152,1.307456,-9.11828,-8.140085,26.08785,0.567958,0.621979,-0.313381,-0.570116,2.36501,1.707413,3.545153,-0.915129,1.224993,-1.33295,0.009775,-4.174483,0.000446,-0.091467,0.208056,0.40583,0.45088,0.760578,0.656895,0.939877,0.75017,-1.202962,-2.371703,1.578406,1.10793,0.000268,yes
-21.61348,-14.73413,-12.78495,-9.881725,-14.05934,-9.845277,-21.39005,-15.16202,2.720438,4.349895,-10.56245,-2.960464,26.0895,0.184061,1.071201,0.105746,0.63436,1.6962,1.867988,3.959589,0.50548,-1.420439,-4.115337,2.679507,-0.630377,0.00095,-0.372098,0.17405,0.077556,0.266912,-0.198777,-0.853883,-0.49884,1.586382,-1.599426,-1.216293,0.812653,1.860276,0.000075,yes
-24.5374,-12.30608,-11.11265,-5.159853,-1.745633,-9.967051,-20.59216,-11.88281,1.987802,-6.748384,4.105766,-10.17178,26.09107,-0.416558,0.739496,0.570556,0.212496,-0.36175,-1.030226,3.114527,3.72219,-3.826235,-5.124981,0.960662,1.415309,0.000747,-0.216263,0.107618,-0.107251,-0.347028,-1.704976,-1.463277,-1.318367,1.081433,-0.458645,0.782525,-0.863707,1.505206,-0.000247,yes
-26.98188,-9.429251,-14.18327,-4.417732,-10.46331,-16.72437,-9.729177,3.70008,-6.925817,-11.8658,-2.959526,-0.546705,26.09147,-0.595371,1.185131,-0.873298,-0.325868,-1.07215,-3.954985,0.348816,4.714908,-3.992948,-1.849009,-1.184615,1.444941,-0.000046,0.107191,0.014108,-0.052118,-0.698296,-0.763924,-0.216501,-1.95625,-0.906871,1.695143,2.404717,-1.020346,-0.264624,-0.000294,yes
-25.9924,-12.98446,-11.56347,-9.958673,-17.1968,-24.25553,-10.61449,1.343295,-14.9942,-16.2096,-8.116433,-2.270418,26.0906,-0.123643,1.103106,-0.360116,-1.825139,-4.775694,-2.697487,-1.241294,2.387322,0.218022,1.446512,-2.376701,2.313888,-0.00029,0.241263,0.020008,0.212833,0.008386,0.576036,0.842422,-1.097386,-2.110233,3.14289,2.78096,0.093529,-1.655611,-0.000031,yes
-23.86283,-8.46928,-16.92603,-9.111656,-11.69451,-22.47596,-24.6348,1.799469,-8.7533,-0.16454,-10.37442,0.31356,26.0895,0.57356,0.959938,0.310492,-1.838303,0.08355,1.619113,-3.643749,-3.361442,5.033147,4.6225,-0.753544,-2.402789,-0.000002,0.024145,-0.265349,0.391668,0.861765,1.749534,1.038996,0.095678,-1.976668,2.046998,0.892854,0.7364,-1.632736,0.000293,yes
-26.71514,-7.270541,-11.54185,-11.93859,-25.0085,-20.57869,-19.34582,1.004106,3.991656,-5.366456,-4.070287,0.967527,26.0906,0.205293,0.952131,1.042826,1.010643,1.940577,0.394834,-0.37612,-2.790799,7.375168,5.544066,1.212773,-4.938883,0.00057,-0.187791,-0.311122,-0.266009,1.338786,2.358155,0.405211,0.934851,-0.263381,-0.06398,-0.667801,0.435165,-0.680596,0.000361,yes
-23.75271,-7.486524,-12.64162,-12.61929,-6.139706,-10.46722,-23.58226,-12.93754,8.746992,5.825124,-8.750317,-14.17962,26.09146,-0.639116,-0.066128,0.383569,2.565066,4.317386,-0.306163,0.39462,-2.579373,2.663468,0.566483,0.702646,-3.092355,0.000987,-0.447947,-0.146941,-0.407886,0.869242,0.199081,-0.196326,2.361702,1.514615,-2.275576,-1.824925,-0.285013,1.421299,0.000252,yes
-25.021,-8.715185,-8.491541,-3.151639,-10.27132,-28.28573,-13.02136,-5.242197,13.13149,8.515899,-2.864623,-19.71824,26.09248,-0.456259,0.060528,-1.726699,2.667107,4.898165,0.291205,1.413776,0.679381,1.082965,0.135516,-0.92897,-0.744308,0.001019,-0.232659,0.079608,-0.085146,-0.261405,-0.960749,0.810704,2.080278,1.20803,-3.290601,-1.717796,-0.897581,1.688639,0.000135,yes
-27.90549,-8.077597,-16.53333,-0.6798,2.523822,-20.15326,-25.82393,-7.974246,-0.00588,-4.273304,-7.464025,-4.805331,26.0935,-1.335399,0.671033,-0.344175,1.679673,-0.399841,0.689297,7.269814,2.476543,-3.198632,-1.797848,-1.107735,2.60642,0.001035,0.111553,0.189593,0.5592,-0.81967,-1.515524,1.141917,1.469074,1.180107,-1.133187,-0.231653,-0.297676,0.667302,0.000025,yes
-26.92005,-6.672364,-18.22949,-4.572799,-4.849442,-14.27965,-11.1561,1.919365,13.78291,0.360336,-9.358281,-7.44116,26.09468,-0.609858,0.98159,0.980967,0.146315,-0.504553,3.950622,6.587674,0.721393,-6.146787,-1.862745,-2.369941,0.654926,0.001223,0.187454,0.026318,0.844467,-0.920501,-1.113734,0.405426,-0.910527,0.465375,0.794903,0.337486,0.659156,0.087803,-0.000103,yes
-29.48018,-5.152769,-9.493519,-3.51035,-10.84985,-14.02378,11.83418,-4.135603,-7.571878,0.913664,-11.04216,-7.286065,26.09554,-0.004549,0.421304,1.825736,-0.272886,-0.558873,3.573712,5.15304,3.300154,0.612408,0.407347,-0.065248,-0.455461,0.001011,0.376626,-0.186422,0.163279,-0.750668,-0.279393,-0.854421,-3.790482,-0.185649,2.719123,1.071816,0.914686,-0.626003,-0.000372,yes
-27.28294,-5.269651,-7.106612,-1.004789,-6.107245,-11.59736,1.087955,-3.554555,-13.81944,-3.39131,-12.92526,-15.20325,26.09758,-0.184415,0.31698,1.410683,-0.959116,-0.590986,0.876127,-2.080471,2.594452,3.151961,0.720346,1.845568,1.225646,0.000518,0.184838,-0.132639,-0.112348,-0.427481,-0.41561,-2.428875,-3.125978,-0.740185,2.020278,1.676874,1.036869,0.138067,-0.000664,yes
-27.74679,-6.672431,-12.96609,-3.828234,0.358356,-3.625842,-6.180755,11.26348,16.85734,-0.360745,-6.006776,-3.20159,26.09711,0.33501,0.071228,0.257364,-1.520951,-1.75359,-2.045563,-7.348521,0.611766,5.747608,2.269684,1.35794,-0.808954,-0.00047,0.112862,0.196113,-0.252358,-0.292074,-0.38687,-2.187253,-1.184641,-1.887707,-1.259634,0.386852,0.494321,0.371962,-0.000655,yes
-28.70881,-4.327631,-9.439784,-9.209437,-13.40848,-15.09798,-12.55099,7.192081,17.32811,4.599271,-2.648136,-3.355169,26.09648,0.144551,0.493433,1.203413,-1.367057,-1.985243,-5.384116,-2.791434,-1.635338,1.387003,5.590457,2.102813,1.522005,-0.001356,0.300377,0.577279,-0.625389,-0.338966,0.247984,-0.100917,1.0648,-1.46,-2.346204,-1.353547,-0.220006,0.31093,-0.000424,yes
-27.09219,-5.267638,-7.040113,-7.012779,-15.96718,-22.50128,-18.08895,-6.45009,5.592382,8.266792,-9.391024,-17.25487,26.09373,0.39528,1.313643,0.667581,-1.529284,-1.796095,-4.232434,-0.414684,-4.023488,-4.803285,-0.093449,2.277734,1.25617,-0.001326,0.331178,0.507359,-0.678404,-0.122092,0.856504,1.716453,1.872997,-0.081021,-1.674944,-2.834745,-0.308461,0.608379,-0.000045,yes
-26.88748,-3.504884,-4.052535,-6.2478,-7.870689,-29.08022,-6.915116,-2.87446,-1.251951,20.24721,-0.719068,-0.566584,26.09248,1.287338,2.58217,-1.921369,-2.64978,0.670188,1.464976,-0.223392,-2.387919,-3.303611,-4.865823,0.285643,1.747734,-0.001176,0.297286,-0.362328,-0.400233,0.369874,0.810295,2.045538,0.498239,0.637033,0.174528,-2.85013,-0.736851,-0.688543,0.000319,yes
-26.68106,-0.515591,-12.32181,-12.95548,-11.39101,-17.79689,-11.07211,-3.820687,2.130947,-8.651958,4.41736,1.684967,26.09248,1.419507,1.563655,-1.572264,-1.490049,1.201213,3.112156,0.732441,0.582954,-0.281806,-6.675902,0.724222,2.120075,-0.000784,0.000708,-1.070892,0.524028,0.887438,0.250028,0.712227,-0.414712,0.958774,1.21927,0.508193,-0.63611,-1.322787,0.000457,yes
-22.47769,6.207193,-16.40578,-19.48699,-12.34562,-10.1253,-17.17637,-6.062217,2.540779,-11.27047,-8.124114,-4.086419,26.09123,1.118868,-1.443212,0.322169,0.462695,0.567578,1.171281,-0.873804,-0.753394,-0.001097,-5.368966,-0.804685,-2.352661,-0.000031,-0.488073,-1.036055,1.086147,1.453667,-0.691882,-1.26552,-0.237259,0.376561,0.753731,2.811878,0.046977,-0.855915,0.000548,yes
-22.19955,-2.305401,-8.72481,-7.843431,-7.723652,-16.41796,-9.296119,-1.941443,2.286988,-9.353883,-2.067392,-4.894581,26.09044,0.483054,-2.028125,2.165953,1.351668,-0.494649,-0.524452,-2.16304,-0.046883,-0.35819,2.699089,-0.357654,-3.307566,0.000384,-0.785016,-0.066742,0.026733,0.351299,-1.16523,-0.846804,0.180461,0.009215,0.480354,3.068722,0.013688,0.065497,0.000501,yes
-23.5339,-9.826038,-4.240191,-6.490347,-6.866478,-23.91328,-12.17213,-7.58105,-1.335458,-6.246657,-1.500118,-9.040115,26.09334,-0.684801,-0.802214,1.640257,3.1977,-1.941289,-3.044322,0.038056,-0.190197,0.503235,4.506073,1.061465,0.181981,0.00098,-0.79508,1.002694,-1.087164,-0.617701,-0.988997,0.237727,0.5325,-0.139789,0.217172,1.332526,-0.054917,1.373686,0.000268,yes
-23.73768,-2.639601,-7.574841,-12.69546,-16.60383,-13.52516,-24.38943,-3.295683,2.278113,2.331583,-0.68291,-12.37601,26.09334,-1.603741,0.909447,-2.097644,-1.101054,-3.370502,0.98594,1.178818,0.347432,1.8678,3.730188,-0.140412,1.180239,0.001215,-0.49861,0.673078,-1.147461,-0.882643,-0.358922,0.861703,0.501865,-0.825479,-0.306272,-1.232946,0.287186,1.411064,0.000103,yes
-25.13263,2.363224,-8.779478,-1.072475,-17.61198,-26.79331,-9.439434,-6.336081,5.061392,5.417163,-3.509032,0.564201,26.09468,-1.813137,2.101471,-2.981854,-1.399451,-2.939481,1.604719,0.117767,-1.649496,-0.028231,0.778115,-1.187894,2.271864,0.000893,0.139456,0.010752,-0.026366,-0.791862,0.375251,1.603337,-0.217935,-1.151484,-0.91508,-1.350524,0.927701,0.440415,-0.00007,yes
-29.41888,-3.852799,-16.94339,-16.05764,-19.20341,-10.04825,-4.768378,-0.826768,8.427562,3.465147,-1.764996,-3.795542,26.09585,-1.445828,-0.114577,-1.260295,-0.762971,-1.790161,1.459541,0.306429,-3.444629,-1.623819,-1.601663,2.202953,2.70281,0.000941,0.71649,-0.251806,1.416589,0.654552,0.893421,0.706313,-0.078113,-1.101148,-0.959805,-0.26206,1.542466,0.224932,-0.000147,yes
-29.75898,1.287915,-14.46519,-11.80651,-20.26409,-17.62814,-21.39382,-17.06299,-4.551337,-2.922863,-6.898542,-1.971033,26.09656,-0.066478,-0.236444,1.089754,-0.930651,-0.855204,4.735561,-0.615424,-4.051588,-2.326353,0.41938,4.528285,1.62277,0.000768,0.830322,-0.289398,1.439486,0.75407,0.904969,0.58556,0.867002,0.09848,0.0822,1.011517,1.258271,-0.096334,-0.000149,yes
-28.65365,-2.674832,-11.03346,-11.14329,-24.22858,-10.81004,-16.88009,-15.15538,-1.034615,-1.506717,12.02661,2.405653,26.09711,1.105382,0.819374,2.949495,1.937308,0.054466,2.952082,1.154849,-3.957263,-1.782164,2.599255,4.71383,2.629447,0.000542,0.514341,0.195984,0.544064,0.466151,0.703984,-0.063822,0.819889,0.833033,0.571407,1.112187,-0.500217,-0.393279,-0.000199,yes
