@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
31.11285,-39.30682,-61.4463,-53.51691,23.80305,-34.92986,-55.36835,12.39301,-13.27129,28.47482,12.18609,17.19843,23.7927,-1.154169,1.143234,1.430672,-1.70901,4.8896,1.32264,-2.280291,-0.608199,-6.126745,2.996112,-0.006064,-7.372121,-0.120033,0.201006,0.542737,0.845499,-0.481135,-1.591468,0.773555,1.117563,-0.180905,-1.197802,0.943046,-0.848952,0.098885,-0.051975,yes
28.10784,-28.26788,-48.80621,-49.75622,27.5747,-24.1103,-43.23746,11.4614,-18.02788,38.96692,16.30761,4.037259,23.39261,0.534764,-0.266095,0.25154,-4.9761,1.796109,-1.368863,-2.623034,2.395735,-5.432802,3.11473,-1.095054,-5.106611,-0.120571,0.84798,-0.404221,-0.043605,0.227242,-2.485286,-0.150863,0.920496,-0.422554,1.432579,-1.061948,-1.356137,2.41537,0.038279,yes
30.74839,-36.3032,-56.32903,-61.16841,34.22539,-26.08344,-54.57891,19.2424,-24.5338,42.55705,14.32435,2.618614,23.68923,0.075376,1.347357,2.621735,-0.158784,-1.350957,-0.488007,-0.009407,-0.065566,-0.197193,0.763391,-2.544369,-1.588109,-0.045836,0.861241,-1.026023,-0.5397,1.101662,-2.835749,-0.690335,0.574592,-1.388628,2.993177,-1.653622,-1.644052,3.06846,0.06222,yes
30.57677,-38.06602,-59.84614,-67.20627,20.65421,-41.26006,-62.30992,18.4012,-17.73988,40.72949,10.57109,8.792638,23.56573,2.308079,-2.141686,-0.113961,-0.371293,-4.224992,-1.990922,-0.66232,-2.410587,1.728386,-1.648745,-5.065032,3.17662,0.081763,0.243836,-0.507345,-0.288758,2.364237,-1.232534,1.136403,1.339701,-1.804255,2.556654,-1.960819,-0.800909,2.070517,0.023908,yes
30.25526,-27.67097,-42.81766,-45.5858,20.50851,-28.79501,-45.87915,8.595278,-14.40125,31.4105,2.332511,6.880196,23.47696,2.265378,-3.049083,-1.085077,1.496899,-6.278595,-1.818004,-0.387689,-5.148177,5.258546,-2.890261,-6.241332,3.82856,0.0899,-0.403983,-0.401226,-0.736461,0.950519,0.07004,1.094885,0.822805,-0.459772,0.776226,-1.220197,0.625577,0.604002,-0.045607,yes
39.8948,-43.29243,-56.13171,-59.40398,13.30818,-32.70913,-50.89894,4.732025,-14.45222,36.29647,-3.021627,17.78957,23.90756,0.658943,-0.604598,0.661157,6.017244,-1.902741,4.978152,4.264611,-4.084236,4.6226,-4.862539,-3.251119,2.53764,-0.068898,-1.069684,0.713822,0.465885,0.215163,1.532889,0.673661,0.615756,2.029595,-0.364602,0.141418,2.118199,-0.898526,-0.084934,yes
37.41626,-48.93541,-63.61164,-57.58506,6.505434,-39.44893,-62.22284,0.336106,0.115107,30.32225,-10.08595,17.26295,23.96782,-1.11997,-1.427316,-1.448127,1.399541,-2.161883,1.501883,1.64115,-1.527601,2.236832,-3.730697,-0.323441,1.75139,-0.198539,-0.792895,0.99374,0.913303,-0.967237,2.192215,-0.686667,-0.158525,3.790089,-1.21629,1.598913,2.596963,-1.515066,-0.047483,yes
30.29098,-30.45679,-46.14337,-31.12042,18.14204,-11.04234,-32.81502,2.109605,-1.885063,16.96092,0.524726,16.28946,22.97581,-1.347667,0.616542,2.396988,0.753199,1.381099,-0.282559,1.402039,5.927099,1.416234,-0.521436,2.567019,-0.277425,-0.198689,-0.000088,0.382812,0.348539,-1.670461,1.310159,-2.22699,-1.598909,2.846824,-1.354597,2.32611,1.957194,-1.086087,0.053137,yes
29.45732,-41.22537,-55.05246,-52.72988,7.282161,-32.11899,-46.71536,2.268481,-9.500672,22.42479,-1.057872,16.3872,22.95014,-0.695792,1.309049,2.613523,-0.707262,3.040559,-2.620985,0.250973,8.796603,0.780279,2.933753,3.834414,-2.339236,-0.082619,0.346026,0.738002,0.250707,0.130143,0.949297,-0.748632,-0.319557,1.192118,-1.017331,1.268955,1.170182,-0.347207,0.111743,yes
37.13593,-44.06474,-48.42635,-58.06557,19.82531,-37.78689,-51.64248,33.40133,-2.563165,37.63802,5.299429,16.84032,23.42296,0.446415,-0.058719,0.373026,-1.281662,2.046832,-4.095363,-3.034846,4.987781,-1.422107,3.435788,4.455922,-0.847479,0.138825,0.363579,0.337221,-0.826367,1.139667,-0.542934,0.08382,0.351671,-0.822076,-0.934026,-0.123467,-0.001516,0.284037,0.092504,yes
30.51483,-35.58619,-49.40253,-47.64879,20.8666,-39.18158,-51.55424,28.67326,4.355553,34.65247,6.698766,5.291342,23.33115,-0.286881,2.600323,0.81739,3.067685,2.251735,-0.334875,2.261806,4.902646,-1.430654,0.635465,4.583016,0.300382,0.191419,0.110473,-0.097218,-0.894636,1.255422,-1.409364,0.960174,1.231631,-1.53898,-0.673617,-1.07064,-0.954365,0.88634,0.027589,yes
31.9943,-33.56997,-47.1032,-40.06928,21.58399,-27.98786,-45.56981,13.84612,-15.92371,28.02602,18.92602,17.6,23.47943,0.26577,1.657008,-0.836779,4.564059,-0.93916,-1.006515,2.154975,3.763695,-2.148427,0.010374,2.185139,-0.177047,0.126811,-0.085693,-0.443285,-1.015741,0.283526,-1.008094,0.769931,1.005531,-0.884193,0.313484,-0.47101,-1.969088,0.498045,-0.046312,yes
30.59373,-33.47114,-51.62709,-46.3896,17.6615,-38.69288,-38.44267,36.55932,-9.973669,30.40812,15.04392,17.50927,23.87899,-0.053102,-0.034907,-1.254756,2.646986,-2.513268,0.635462,3.814215,1.713746,-2.224647,-0.706739,0.197979,1.757249,0.061336,0.272686,-1.085103,-0.947956,-1.021538,-0.351891,-0.063366,-0.567122,-1.008373,0.236796,1.067941,-2.322213,0.511129,-0.053579,yes
38.42533,-36.83723,-51.49797,-35.87487,16.73206,-43.06381,-47.42339,48.27678,-6.140689,39.81207,12.05255,9.846121,23.78309,-0.098939,-0.957526,-3.669605,0.34632,-0.611136,-0.730878,1.216604,2.161263,0.542308,1.751841,-3.197001,0.914311,-0.027693,-0.09529,-0.587841,-0.269753,-1.521267,0.715295,0.2093,-0.86821,-2.021018,0.552518,1.478163,-0.996681,0.607361,-0.017567,yes
27.03381,-34.1271,-53.47893,-36.51106,10.72622,-28.46629,-31.55638,20.02666,-11.65919,25.22575,11.12539,17.95453,23.486,1.258905,-1.517925,-2.505975,0.068862,0.328266,-0.789522,-0.104621,0.661995,-1.592044,5.104436,-4.336978,2.310346,0.000775,-0.203802,0.12353,0.561942,-0.730207,0.717765,0.469995,-1.119993,-2.532757,1.194927,1.077267,0.556292,-0.103775,0.025643,yes
33.27957,-38.02962,-64.52531,-43.27695,21.99595,-36.75554,-42.92993,32.91877,-12.36941,39.37641,4.900271,21.94893,23.53746,-0.866681,-0.540687,-1.559932,-1.753215,1.216548,0.752476,-0.226656,-5.815519,0.297862,4.495604,-0.530786,2.583211,0.069255,-0.523351,0.49605,1.320902,0.152178,-0.617903,0.650888,-0.083012,-2.318527,1.312427,-0.225741,1.783605,-0.513919,0.043668,yes
39.46114,-40.46457,-57.64329,-42.34425,16.67089,-45.79462,-41.2125,47.5483,-14.81953,56.14812,-3.064837,23.0096,24.00568,-0.688241,0.374326,0.500116,0.045718,0.161716,2.243757,-1.064118,-6.961649,3.872208,3.307718,1.646331,0.403923,0.141075,-0.452252,0.377221,0.805737,1.119959,-1.325608,-0.286931,0.126215,-0.082952,1.319971,-1.065947,1.592331,-1.381394,0.018586,yes
27.87826,-36.37193,-57.21545,-41.72435,19.84246,-30.63727,-43.72861,5.438364,-3.071216,46.8289,16.49373,20.23464,23.86952,-1.742121,0.576599,1.43186,1.118782,-3.617377,1.006924,1.281295,-5.61955,4.372314,1.521498,2.729369,-0.702072,0.120499,0.596163,0.069671,0.247647,1.68037,-1.340609,-1.587862,0.252258,3.581296,0.179409,-1.184918,-0.527085,-1.394661,-0.023082,yes
26.29326,-33.08432,-54.63328,-37.05877,12.61154,-20.30664,-36.47763,-1.041388,3.052747,38.03809,13.56032,20.83128,24.02534,-0.564633,-0.190463,0.026814,4.232658,-3.882814,-2.351403,-0.227524,0.149249,2.970583,1.261752,1.994601,-2.953981,0.068084,0.868523,0.023768,-0.35497,1.27728,-0.073187,-1.381941,0.403352,3.664469,-0.798194,-1.877777,-1.498651,-0.389866,-0.069638,yes
31.15291,-38.83675,-58.87101,-40.32578,5.938735,-44.46491,-38.89089,29.11586,0.556023,56.03891,10.23454,19.52772,24.13013,2.052331,0.090064,-0.085049,4.555163,-3.464233,-4.889255,0.616336,8.535512,1.645721,-0.406004,-3.340347,-2.71114,-0.009658,0.40934,-0.023619,-0.780326,0.488013,1.144789,0.138122,0.184071,0.863372,-0.313828,-2.667936,-0.928103,0.079359,-0.080553,yes
35.00065,-40.18447,-56.68144,-21.88025,4.20868,-50.63781,-44.76898,36.4558,-1.780231,57.85188,10.03776,8.59315,24.2158,1.757147,0.736435,-0.516278,4.713926,-0.28079,-1.717857,1.28512,4.283165,1.244533,-5.117417,-2.812067,-0.540873,-0.142039,-0.613466,-0.039508,-0.782157,-0.875749,1.361242,1.232433,0.752297,-2.516514,0.855677,-2.205598,1.125066,0.631214,-0.057822,yes
33.78622,-32.37154,-56.61661,-26.5378,6.722729,-39.91795,-36.50126,29.36733,7.573877,34.89199,1.55328,12.798,23.72601,-0.856313,-0.004945,-2.198224,3.318211,0.305557,1.38076,1.445327,-3.369649,3.666199,-8.628596,0.492189,-1.511831,-0.177207,-1.492552,-0.551041,-0.278279,-1.06288,0.501196,1.055549,1.077274,-4.981028,2.479247,-0.004175,3.063087,0.391355,-0.006831,yes
33.76234,-32.63475,-58.34187,-20.38313,10.81559,-31.16941,-31.24685,20.2487,5.766486,23.02447,3.840612,21.49178,23.51721,-2.177641,-0.340501,-2.827382,0.47239,1.038502,0.675753,3.119466,-6.48074,6.238726,-5.654941,5.70366,-0.397565,-0.13725,-1.547977,-0.503516,1.011926,-0.939016,-1.024972,0.127555,1.730436,-4.331296,3.78129,1.800906,2.486961,0.13537,0.033073,yes
27.4905,-42.63634,-69.03192,-24.48328,4.163064,-47.29531,-38.42532,20.37116,15.11366,30.30963,15.79406,5.519255,23.59338,-3.443034,-2.126674,-0.320893,1.361529,-1.617897,-0.808312,5.085532,-10.98767,11.54486,-0.158119,7.717227,-0.82602,-0.046208,-1.183898,0.259566,2.301132,-0.005654,-1.608079,0.484199,2.107153,-3.453005,3.461052,2.04078,0.703172,0.070138,0.019776,yes
27.2603,-36.75457,-64.61069,-20.54556,10.68102,-43.57037,-28.20962,8.550182,25.64351,31.86835,31.43568,10.2447,23.59586,-4.689379,-0.720279,3.604684,0.997188,-4.443922,0.014457,8.117197,-13.5643,16.21165,-0.348126,6.010219,-0.206926,-0.042175,-1.178868,0.732049,2.317531,0.838734,-1.432265,0.92484,1.458623,-2.387377,1.136458,1.356893,-1.854599,-1.179775,-0.033735,yes
19.82207,-40.945,-55.08666,-19.64895,-1.299473,-37.75903,-12.59221,-19.72177,55.35966,29.67945,26.34188,14.29144,23.45564,-5.519937,1.482775,6.091403,3.02754,-4.993624,4.132405,9.482227,-17.09289,15.985,-1.078107,3.854768,-1.256461,-0.125866,-1.546877,0.801552,1.219211,0.58458,-0.953579,0.16289,0.312063,-0.178869,-1.927829,0.995869,-2.801594,-2.381861,-0.071121,yes
14.14966,-37.08182,-47.29108,-17.81436,-8.672748,-35.86526,-3.577419,-27.52634,66.70175,21.59893,28.61779,16.07106,23.3752,-7.03353,1.515018,5.554126,3.833052,-4.434959,2.829593,8.214235,-15.36502,9.700947,1.589519,-1.638104,-6.081218,-0.266094,-1.745923,0.044187,0.467213,0.229149,-0.673923,-0.997414,0.133973,1.950988,-3.713948,0.806986,-2.98185,-3.04651,-0.035813,yes
6.446138,-35.05884,-47.23471,-10.71118,-11.12817,-30.48584,-3.330286,-47.05504,74.50952,30.0538,36.47684,-3.676228,23.07438,-10.00534,0.763438,4.800443,2.866497,-6.390275,-1.401431,6.597329,-10.98166,5.161069,3.852404,-2.46658,-9.798181,-0.289851,-1.390003,-0.787599,0.978385,-0.533389,-0.755516,-0.977615,0.011374,3.84087,-3.672298,-0.290739,-2.967305,-2.019261,0.057796,yes
-1.219381,-32.12256,-40.76604,-5.84918,-6.579425,-33.059,8.230601,-54.60826,64.57331,39.62877,18.17768,-11.17755,22.45602,-11.17629,-0.139674,6.586228,2.223453,-7.115211,-2.205693,10.22951,-6.864979,3.053877,1.221548,-5.738359,-11.16861,-0.139249,-0.016469,-0.637135,1.525721,-0.502064,-0.098249,1.362237,-1.629564,4.552948,-2.364717,-1.727102,-1.405704,-0.823182,0.156178,yes
-22.52013,-39.60744,-34.34697,-11.29906,-34.29751,-46.16932,14.49042,-61.0891,82.22923,39.92656,19.22904,-21.07515,22.46598,-10.39857,-1.627875,10.46728,1.165393,-7.431079,1.761972,8.531462,-2.138559,0.947038,-2.347818,-8.931628,-8.809069,0.099691,1.687433,-0.029764,0.893921,0.319342,1.641143,3.227495,-3.990946,4.954556,-2.239024,-2.430641,-0.083168,0.1462,0.15568,yes
-27.24866,-35.50589,-20.80381,-6.403157,-32.66413,-39.05199,38.65978,-54.8342,78.11128,22.7703,8.549899,-31.07255,22.98315,-6.919262,-0.475003,10.34932,2.173287,-4.405804,8.059077,-0.900653,2.978172,-0.015623,-3.94588,-5.434098,-10.69168,0.320024,2.338329,0.60298,-1.235214,0.662412,2.6735,2.478926,-6.195228,5.169183,-1.500743,-2.578721,2.262851,0.038829,0.046424,yes
-32.53207,-41.50655,-4.879442,-4.607223,-35.24121,-18.67949,24.11243,-57.63486,72.47572,26.74395,-3.367413,-37.77407,23.30927,-3.69669,0.78228,7.388503,4.48829,0.460737,9.603659,-7.792319,8.869547,-4.499301,-5.717088,-3.034549,-9.305649,0.258911,2.12077,1.012672,-3.491281,0.321228,2.690331,-0.572741,-3.996455,4.642529,-0.191808,-3.603544,3.803276,0.062447,-0.102315,yes
-30.80972,-33.54802,-3.753224,1.671337,-28.13659,-6.508531,-1.08367,-41.44452,69.37195,26.49067,2.305411,-56.28651,23.6345,-2.835582,1.670147,1.949546,3.874062,2.30638,6.268094,-12.58474,13.47688,-1.72667,-9.987421,2.627358,-10.72618,0.013259,1.306419,0.350874,-3.378932,-0.965167,0.929945,-3.088233,1.046721,2.410276,0.956516,-4.090533,2.298027,1.707206,-0.215803,yes
-39.22305,-36.67497,-5.929749,7.105147,-34.2576,-14.42276,-4.599444,-23.43621,64.10239,9.480929,7.178535,-54.99642,23.43487,-1.836561,2.362909,-2.789243,1.921148,2.664483,-0.206241,-5.608772,15.82473,0.843521,-17.34477,6.054023,-8.479589,-0.258499,1.287771,-0.015413,-2.055017,-1.932293,-0.019771,-3.174899,4.783118,-0.5883,1.131753,-2.453807,-0.636973,3.141172,-0.203567,yes
-38.08109,-29.57095,-10.53093,7.110968,-21.62404,-9.839887,-9.907979,-4.549124,73.6646,-18.5353,16.41372,-76.09227,22.98665,-1.317233,0.489055,-1.456474,-1.368978,-0.857954,-2.477138,3.24118,11.55196,2.095544,-18.5847,1.511752,-2.568681,-0.500284,1.406033,-0.396345,-0.636522,-1.685751,0.125423,-2.336389,6.141955,-2.692158,-1.33551,0.757191,-4.198691,4.998559,-0.088602,yes
-38.07919,-31.68054,-15.43681,2.278699,-25.17507,-18.04501,0.480728,3.041102,74.547,-37.4669,19.84855,-70.26913,22.34069,1.982991,1.295762,-1.183572,-2.551655,1.94405,-1.898221,8.21031,6.890505,-0.751642,-13.68748,-5.661609,2.321465,-0.502154,0.957234,-0.814763,-0.512121,-1.824475,0.892128,-1.532894,3.331146,-3.648569,-3.740308,4.051943,-5.493683,4.642214,0.053921,yes
-37.96782,-33.59996,-6.282064,-2.760331,-36.96762,-17.08309,12.58214,3.076623,74.62737,-42.95893,3.529161,-61.49356,21.68016,2.284809,0.221997,-2.035899,-2.318292,3.29371,-4.567862,11.21549,4.483205,-7.606638,-8.030108,-12.50828,8.866087,-0.307926,0.520583,-0.391644,-1.253175,-1.206376,2.003489,-1.173905,0.384212,-2.658892,-3.730963,4.697978,-3.380926,2.505713,0.161435,yes
-29.36473,-28.18166,-13.97204,-0.71748,-16.86556,-20.29226,25.20705,7.203441,59.8628,-46.74467,-14.68723,-50.68845,21.57734,1.148588,-1.577377,-5.060134,-6.726571,5.04929,-6.825346,7.059801,1.116265,-13.00693,-2.362352,-14.40438,9.014096,-0.085073,0.039598,-0.352471,-0.899575,-0.472666,0.941719,-0.143797,-1.343117,-1.347849,-0.786883,2.953884,0.048154,0.112383,0.177412,yes
-31.01427,-30.2104,-21.44281,-2.982405,-9.310255,-31.55557,33.80633,15.78574,42.97351,-54.04696,-28.85981,-41.55217,21.8287,1.702884,-0.032596,-5.784069,-5.3134,7.606874,-5.883102,5.737492,1.144619,-10.43163,-0.757376,-11.02149,6.613568,0.098351,1.20546,0.238835,-0.070447,0.888428,0.200582,2.152779,-1.675133,-0.205738,2.432289,0.852601,2.631318,-1.354873,0.127319,yes
-35.81302,-41.2622,-33.15711,-31.24312,-13.75731,-44.9355,25.16764,2.267872,25.33931,-43.73465,-35.97884,-35.16935,21.84106,2.471944,-0.339298,-3.807363,-3.41743,4.496063,-1.959588,4.233727,1.820553,-3.27356,-2.554427,-6.164233,4.009637,0.181767,2.563796,0.342229,0.468504,3.241601,-0.333085,3.389177,-0.452336,1.075797,3.904716,-1.30189,3.0348,-0.782631,0.069454,yes
-26.22925,-27.22267,-25.60987,-14.06451,-0.487381,-34.17698,41.28931,11.2675,39.73098,-48.25082,-40.93251,-36.18527,22.04006,7.650431,0.797132,-3.014519,0.469279,4.573234,3.763152,4.252866,3.102372,-0.311877,-3.671064,-3.471766,4.593952,0.195247,2.336393,-0.912944,-0.51715,2.555838,-1.228257,2.548729,-1.029317,0.89837,1.934628,-1.307672,1.886859,0.484154,0.020858,yes
-19.39752,-31.37201,-30.92532,-12.26358,1.203323,-28.7795,42.6342,18.56532,45.11626,-62.41488,-39.47205,-33.32372,22.3805,10.99379,-0.281093,-4.10239,6.590094,4.900683,5.297411,5.540433,5.516374,1.456781,-7.414958,-3.005239,6.110749,0.21375,1.297935,-1.112469,-0.941337,1.454107,-1.131709,1.01948,-1.510101,0.3605,-0.146487,0.274913,0.166866,0.697449,-0.009449,yes
-0.969869,-31.16984,-37.6313,-10.12578,6.075599,-20.81782,46.33738,23.14887,31.52564,-63.06216,-44.47204,-19.50523,22.53521,9.123922,-4.626419,-8.222303,2.462027,1.263279,3.232045,-0.062445,3.78856,-3.123657,-4.865473,-3.166696,7.98378,0.186649,-0.493705,-0.732623,-0.131127,-0.295852,-1.448958,-0.015153,-1.827271,-0.449809,-0.461567,1.694756,-0.28588,-0.43307,-0.023343,yes
6.526247,-40.69408,-47.65835,-0.262016,7.46462,-25.12803,50.34576,23.90905,36.72588,-73.40376,-49.23527,-12.95562,22.66223,8.224874,-3.189867,-5.910153,2.856731,0.492493,3.403368,-1.159124,3.279961,-2.600103,-0.582659,-5.482437,5.80197,0.138819,-1.654068,0.443611,1.286859,-1.913348,-1.017546,0.712097,-1.961723,-0.287862,-0.699393,3.206901,0.115147,-1.49217,-0.029022,yes
6.428475,-45.69373,-58.35488,-7.755159,2.698367,-19.84249,37.1213,27.53844,28.30789,-67.08374,-51.88438,-6.450418,22.83244,6.566363,-1.411594,-2.76627,0.856703,-0.467462,4.634411,-1.533708,1.971535,-0.591271,1.386567,-3.662567,2.582991,0.115996,-1.587741,1.253614,2.180583,-1.242444,0.11842,1.236218,-0.816218,0.470494,0.015373,2.494178,0.324665,-2.112314,-0.015781,yes
18.02768,-40.05941,-50.1143,0.83477,5.354403,-12.25032,41.44662,32.77034,33.72463,-63.31738,-63.17806,-10.84127,22.92598,4.002233,0.329548,-0.396112,-2.173982,0.678326,8.156714,-3.532551,4.985578,-3.306376,5.493528,-2.181567,1.350294,0.103966,-1.502443,0.46746,1.323075,-1.132614,0.145496,0.456943,-0.698,0.552491,-0.256657,1.073994,0.302081,-1.107751,-0.001202,yes
26.11123,-38.54515,-50.23468,-6.39066,4.793398,-4.08462,43.11842,28.5759,30.06991,-61.17252,-55.81348,-7.647449,22.98332,3.296541,-0.118057,-0.076411,-1.234836,1.762465,7.036459,-2.956821,5.288224,-2.693655,4.567325,-3.193804,-0.35195,0.125172,-1.576966,-0.435841,0.84029,-0.137328,-0.566699,-0.993201,0.007093,0.122096,-0.30543,-0.015817,-0.661927,-0.41986,-0.017399,yes
16.69603,-42.62063,-53.69901,-11.81418,9.808734,7.776606,29.68445,48.31821,19.31298,-48.89173,-58.17856,-5.605635,23.10662,2.347571,-1.499337,-0.639709,-1.760568,0.105011,4.487059,-3.937566,4.384071,-2.832198,3.196934,-4.206412,1.730685,0.128221,-0.888842,-1.355209,1.062065,1.260286,-2.231864,-2.173091,1.528389,-2.114542,0.679118,-0.670217,-0.984901,-0.570583,-0.073676,yes
23.57701,-45.0034,-56.94458,-7.604868,9.283526,5.32634,28.21828,46.20562,22.04543,-51.45994,-70.35315,-10.82799,23.36798,-0.491136,-2.676356,1.556975,-0.036642,-3.014297,1.503235,-1.295735,2.88277,-2.355508,2.455781,-5.959778,0.293498,0.016873,-0.877942,-1.155094,1.824016,1.640665,-2.726209,-2.063624,1.72811,-2.65272,1.084475,0.08706,-0.331167,-0.938471,-0.146342,yes
31.03265,-44.32697,-49.95789,-7.360965,3.634395,5.47949,29.20886,45.87584,23.57588,-52.189,-76.94028,-0.597575,23.37476,1.451861,-5.167348,4.09752,3.528349,-8.092613,0.057873,3.278849,-4.384403,-0.079858,3.198213,-5.723086,-1.825344,-0.210267,-0.767049,-0.145498,1.603213,1.470346,-1.192184,-1.504059,0.959406,-2.055572,1.168909,0.318045,0.559668,-1.634112,-0.171002,yes
16.48724,-51.07376,-44.32036,-8.800478,-7.19092,4.580112,36.87754,44.21094,16.16092,-47.24498,-76.23151,-8.68399,22.93362,-0.645316,-4.059524,6.675054,4.324029,-7.76977,-1.067066,2.075521,-3.59114,1.352551,5.001984,-4.091302,-3.266293,-0.437295,0.054577,0.911086,0.098256,0.341468,0.929184,-0.688403,-0.653426,-1.054249,0.536891,-0.671898,0.922358,-0.589392,-0.110824,yes
27.50022,-65.4222,-39.52352,6.425375,-22.41711,8.439085,41.74907,27.39353,21.85595,-35.00815,-83.85481,-15.80436,22.27246,-1.410582,-1.535241,4.817319,3.410828,-3.47817,-1.748085,-0.826162,-2.656832,1.158318,3.514058,-2.34231,-4.65998,-0.499703,-0.198341,2.440855,-1.246146,-1.59063,2.608564,-0.158667,-1.31146,0.996694,-1.016007,-1.981548,1.500677,0.833005,0.008502,yes
22.11664,-54.75341,-28.78649,7.122107,-16.53957,-1.488786,32.32578,37.49108,29.66815,-35.04045,-87.35239,-19.55606,21.73265,1.212972,0.063021,1.688354,1.72946,-0.675599,-1.035798,-2.510356,-3.252261,-0.290141,-1.061629,-3.038375,-1.236146,-0.392529,0.353892,2.006293,-2.194458,-2.164831,1.964684,0.518087,0.374807,0.980984,-2.585608,-2.39338,1.875314,1.550612,0.11891,yes
21.16504,-50.16335,-33.63823,1.731882,-9.08213,-0.226485,27.35392,35.95161,22.61386,-40.72098,-83.09139,-18.46144,21.47673,-0.468986,4.975654,0.360141,-3.127518,1.403123,-0.751098,-0.98551,0.429626,-4.338545,-3.677721,1.253836,1.324607,-0.190139,0.21563,0.993897,-1.618991,-1.659222,0.54047,0.816994,1.981079,0.957709,-2.847944,-1.450291,1.963784,1.654518,0.153496,yes
25.71969,-58.38808,-38.82124,2.193569,-17.23641,3.733904,31.52333,23.6706,14.33127,-49.69671,-91.80509,-13.53617,21.36884,0.653346,2.716493,-2.068647,-3.230953,-0.386994,1.024874,4.02923,-0.229447,-8.827054,-3.369029,3.487194,1.494473,0.002471,-0.178076,0.389915,-0.67973,-0.559883,0.329269,0.737403,1.764618,1.088284,-1.541498,0.007532,2.394567,1.612288,0.093255,yes
23.35377,-38.72659,-32.70544,-6.747949,-15.05308,2.072252,37.22275,36.4519,7.831665,-46.06862,-75.35928,-12.19127,21.50367,-0.05262,2.107508,-1.399135,-2.405076,-0.920123,1.30655,5.809438,0.620307,-8.812943,-2.583698,4.213826,2.247298,0.070276,0.084699,-0.764299,-0.479122,1.127782,0.930355,0.413294,-0.18617,0.158855,0.48944,0.479874,1.696429,2.077491,-0.048214,yes
24.289,-46.88932,-39.59612,-4.792739,-15.48907,2.486214,47.53752,36.0937,-7.07602,-49.21177,-73.78248,-15.21878,21.73153,0.114408,3.446667,-0.830655,-1.431176,2.132369,1.622391,2.91526,2.093818,-5.760433,-1.570982,7.454465,6.363946,-0.056464,-0.526382,-0.362391,0.0361,1.226295,1.586851,-0.213845,-2.140537,0.340628,2.176912,0.340931,1.299913,2.035617,-0.205461,yes
21.61728,-45.37519,-40.24646,-6.800344,-14.55641,6.930109,48.39402,32.84159,-10.74722,-53.88194,-71.03357,-6.383649,21.64677,0.223976,0.789072,-2.654465,1.611501,4.795215,1.016614,-1.359374,0.06227,-3.424655,-2.177375,7.752347,9.277325,-0.40174,-0.602322,-0.288578,0.007291,1.627691,0.988819,-0.868351,-2.227112,0.095693,1.540142,0.740758,0.991959,0.417397,-0.315576,yes
27.15997,-37.83044,-39.204,-4.936116,-6.822896,9.416929,40.51399,35.94484,-5.181457,-53.64496,-56.69562,15.37975,21.01497,-2.11686,1.563755,-1.260482,0.892234,4.689593,0.100614,-3.08905,1.752709,-0.636638,-1.867538,8.217497,8.157545,-0.788828,-1.342426,-0.445953,0.1747,0.994054,-0.79845,-1.055786,-0.542604,-0.551083,-0.038529,1.320565,0.134329,-2.438306,-0.352858,yes
