@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-40.58862,-38.30704,4.808015,2.265028,-13.90578,-27.22269,11.4024,7.948678,5.453908,-12.71783,48.32703,32.0126,20.95352,-1.819171,1.770586,-8.473055,-2.531938,1.998485,0.239518,-2.273204,-3.250234,4.284379,1.980971,3.297486,2.400103,-0.597597,0.004216,-0.096054,-1.67792,0.345373,-0.955749,-1.396971,-0.240058,0.201668,1.238268,2.169753,-0.80278,-1.076274,-0.104353,yes
-42.98171,-36.31395,-7.645473,-2.719943,-14.59389,-27.95604,11.12162,0.791631,16.37936,-14.44461,57.80766,34.06707,20.03713,-1.710227,1.418592,-9.893934,-1.430611,-0.226938,-1.905115,-1.197282,-2.467834,6.11482,3.744408,3.338834,0.440522,-0.630023,0.674994,0.060258,1.263467,1.52001,-1.170526,-0.576652,-0.388038,1.12613,-0.156733,0.835916,-1.927484,-1.221736,0.046476,yes
-46.63078,-35.94202,-25.60922,-5.962104,-18.99773,-31.59786,9.791703,-6.207102,22.71205,1.059542,61.63903,29.11511,19.24452,-0.765199,0.626444,-6.375372,1.429302,-1.537583,-2.516975,-2.599656,-0.142789,4.914459,3.37108,1.135792,-0.755309,-0.414598,0.714932,-0.534183,2.6435,0.785763,-1.109632,0.523955,-0.984334,1.834129,-0.970372,-1.187321,-1.948712,0.333271,0.156369,yes
-44.18303,-33.69446,-25.13237,3.640647,-17.25544,-33.46928,7.302752,2.233012,23.50255,-5.695908,61.44978,31.93482,19.18113,1.101534,1.402829,-0.058064,3.395086,-1.232285,0.373349,-3.550823,2.245965,1.405317,0.378532,-3.369149,0.540271,-0.178836,0.666071,-0.571396,3.05574,-0.235977,-0.978691,1.707715,-0.961107,1.360762,-1.829683,-1.668841,-1.06081,0.450266,0.174851,yes
-43.81395,-36.48456,-18.3254,6.231242,-20.26292,-37.05095,0.313551,6.514041,26.46461,-0.236777,52.18493,29.30218,19.30853,0.34961,-0.89245,-0.173489,-1.01597,-3.047002,1.72006,-6.018104,3.563511,1.787269,-2.272697,-3.092081,4.016585,-0.041346,0.56014,-0.18836,2.50941,-0.683298,-0.983838,2.230488,0.421047,0.421257,-2.429394,-1.599471,1.120061,-0.65433,0.146292,yes
-38.88245,-29.02853,-11.5777,8.158815,-20.12273,-23.36275,-1.893418,5.660882,21.52967,-11.90379,45.68896,36.6749,19.11094,1.062724,-0.678941,2.283822,-1.387862,-4.365684,4.514943,-4.293594,2.482827,-1.470001,-1.777908,0.14872,0.305903,0.057606,0.187363,-0.087014,1.715417,-0.182431,-1.09143,0.931217,1.932661,-0.266892,-1.862617,-0.718994,2.808534,-2.587707,0.124645,yes
-47.53302,-42.73723,-33.254,-13.30104,-32.7991,-28.05083,-15.70073,9.896519,32.63484,-7.200003,54.05903,46.828,19.07288,2.054904,0.725528,5.000735,0.404287,-4.890076,6.56467,-0.123036,1.845066,-5.794851,-3.548053,4.977163,-3.909774,0.198643,0.445159,0.606216,2.029198,1.557676,0.015246,-0.536368,2.851875,-0.23635,-1.219075,-0.479936,1.838427,-3.725701,0.102871,yes
-37.00988,-33.96283,-6.248965,6.467479,-32.81577,-15.39463,-6.158078,12.95591,13.06744,-11.10384,61.25633,24.70143,19.58699,1.185703,0.158773,5.931911,1.772804,-5.767897,2.607131,3.164949,1.770728,-4.116706,-2.578759,6.638898,-8.435083,0.324394,-0.065551,-0.011378,0.051896,1.278172,1.198106,-2.947823,1.53311,0.255451,0.647257,0.039075,-0.206474,-1.355532,0.04954,yes
-34.47572,-30.38977,4.013908,9.098347,-38.36678,-8.211659,1.830703,12.09186,1.72147,-18.37702,69.28706,15.74004,20.06372,2.513917,1.719775,8.148458,5.192079,-2.269665,-0.007873,4.512001,2.737811,-2.984753,-4.271951,2.854964,-10.24143,0.339614,-0.210405,-0.671359,-1.708364,0.762322,2.075331,-3.364621,-0.463537,0.337615,1.653877,0.928234,-2.422941,1.529328,-0.02662,yes
-39.48259,-34.4084,-0.552099,5.823139,-46.17837,-20.24668,5.16561,13.41685,16.40283,-19.20907,71.26943,10.04346,20.23749,0.505461,-1.232957,0.969439,2.609101,0.314643,-6.937901,1.054435,3.313708,0.361237,-1.220585,0.177451,-3.305933,0.23482,-0.305997,-1.15928,-2.928689,-0.551235,1.501021,-1.893594,-1.620235,-0.688555,1.026224,1.289553,-3.259268,3.779895,-0.098132,yes
-33.72707,-33.91558,4.639863,12.98152,-37.46613,-25.66416,1.197428,23.3551,16.04338,-24.50714,63.3273,2.949848,20.4457,1.342999,-1.935403,-1.059849,3.797749,2.445313,-5.485921,-1.385463,2.761649,0.235561,0.414029,-3.906817,1.172292,0.110332,-0.557946,-1.12249,-2.828449,-1.653345,0.016557,0.088784,-1.209188,-1.891761,1.243602,1.763129,-2.552828,3.401883,-0.137528,yes
-34.8569,-38.36472,-1.714746,17.5714,-31.69288,-41.35788,-0.569263,23.89283,7.71267,-14.1417,65.12347,14.56686,20.5701,0.241178,-3.81004,-4.107379,-0.286204,-0.620282,-4.121818,-1.987495,-1.683967,-0.595743,1.526016,-6.276554,4.757535,-0.051626,-0.202026,-0.136494,-0.904621,-1.521665,-0.687261,2.014668,0.057012,-1.967486,1.672778,1.0196,-1.30307,0.654581,-0.120047,yes
-30.07357,-38.08863,-0.704014,22.21296,-33.38296,-25.08566,-2.229177,20.66212,7.244355,-18.84056,52.82596,19.3398,20.44908,-0.143672,-2.604132,-3.455379,-1.626992,-1.719416,-0.971996,-0.012973,-4.222157,3.711747,3.170393,-6.682175,2.736254,-0.204805,-0.076805,0.673345,-0.023086,-0.801399,-0.155976,1.465198,0.935152,-1.091067,1.48293,0.651127,0.417933,-0.638243,-0.054589,yes
-40.10345,-51.37207,-18.41706,-0.223602,-51.32137,-41.14502,-3.058564,6.34351,17.82362,-14.41228,45.13733,25.63616,19.97767,0.238666,-1.581065,-2.355902,-2.286853,-1.039298,0.878474,0.653251,-3.031819,6.987035,2.499232,-4.950221,-0.81501,-0.207846,0.523714,1.5678,0.878457,1.12676,1.467064,1.432401,1.032066,0.434532,-0.174345,0.113608,1.697831,-0.645674,0.031008,yes
-31.82216,-40.43256,-4.285877,13.74406,-36.24896,-30.63057,2.377213,11.01898,29.54663,-8.519879,39.9095,11.09647,19.71788,0.960233,0.316834,-2.05102,0.791077,1.874939,-0.660075,1.969923,-2.019758,3.858821,3.183054,-2.480317,0.767351,-0.084502,0.187981,0.929757,0.088859,1.055752,1.000956,0.792919,0.965071,0.273027,-2.3792,-0.398497,2.125455,0.786237,0.072807,yes
-32.78927,-45.09807,-11.70332,10.37158,-35.45637,-34.19305,0.393798,13.5553,31.4967,-6.80588,46.83059,14.61347,19.89647,2.307796,2.56848,-0.417272,4.138563,4.917862,2.884226,2.181387,-0.61251,-1.541005,2.087724,0.111671,2.513617,0.043261,-0.336097,0.231113,-0.255651,0.204049,-0.187684,0.745881,1.266284,-0.850167,-2.813283,-0.317513,1.564945,1.15688,0.038181,yes
-28.92949,-39.64146,-14.31598,20.87075,-31.94077,-31.86202,5.89426,6.95743,19.70192,-6.728496,39.57775,28.68789,20.06717,-0.238331,-0.030119,-3.980401,0.43906,0.306785,1.989724,4.048313,-4.066677,-3.920233,1.383661,1.414152,5.003124,0.033675,-0.828777,-0.683216,-0.078415,-1.680284,-1.487597,0.991193,0.734817,-1.119357,-1.002201,-0.435746,1.004282,-0.021322,-0.030165,yes
-30.0108,-38.92522,-15.48837,16.90586,-28.88615,-26.10817,6.089849,5.311734,15.04095,-4.869354,45.86156,29.40853,20.01934,-0.842539,-0.252024,-2.669466,-1.0906,-1.193641,3.282977,5.945476,-6.259194,-3.189852,1.811363,0.927268,2.851503,-0.076027,-0.854741,-0.898304,0.35573,-2.496621,-1.624278,0.645724,-0.683084,-0.86652,0.752917,-0.065517,0.208425,-0.693191,-0.077304,yes
-34.40305,-43.66958,-22.29536,12.67222,-38.00015,-24.72439,19.77075,-5.192621,18.17334,-2.569838,47.46477,28.71456,19.82483,-1.608482,-1.688994,-1.316998,-4.995759,-2.507296,4.096513,3.761964,-4.793202,-0.327758,1.142507,2.133295,0.491799,-0.175683,0.09181,0.321685,1.568394,-1.441746,0.149205,1.357684,-2.550141,0.440101,1.028735,-0.08349,-0.688212,-0.890464,-0.069965,yes
-34.26519,-44.34413,-21.06096,9.017851,-38.39489,-21.34698,23.18293,-11.66564,16.31173,0.171603,47.52342,28.85765,19.6375,-1.280833,-1.093602,0.029677,-5.627133,-1.796487,5.059451,-1.090858,-4.581845,0.427342,1.880716,0.794223,1.303325,-0.238579,0.459416,0.95775,0.988136,-0.032844,1.001137,1.080443,-3.029339,1.203241,0.469337,0.036685,-1.442799,-0.276129,-0.026575,yes
-34.84471,-45.37697,-18.11467,-0.164034,-39.72288,-13.76005,16.15754,-8.519895,17.42774,-3.536437,49.41329,31.42233,19.37967,0.439867,1.999094,2.512001,-4.501405,1.354234,7.889909,-5.184224,-2.704845,-0.585155,0.931534,-1.960384,1.324892,-0.234876,0.152014,0.803702,-0.65518,1.261207,0.958172,-0.238745,-1.48087,1.258136,0.109105,0.465217,-1.834108,-0.001324,0.021327,yes
-36.19413,-43.53954,-17.43032,-4.811671,-37.00723,-6.293079,2.442167,-15.93385,17.55046,5.017524,48.85842,34.57127,19.04902,0.430367,2.692684,0.356715,-1.501999,1.881276,6.788495,-4.728128,-1.287166,-0.714468,2.100274,-4.239888,1.05431,-0.179304,-0.314519,-0.011196,-1.617956,1.376381,0.239646,-1.972265,0.551659,1.463158,0.457918,0.011824,-1.048379,-0.399146,0.059179,yes
-31.23924,-34.07641,-11.55068,-2.920043,-31.92281,7.198205,4.220015,-16.58274,14.6282,-0.335131,36.99535,32.48221,18.94469,-1.70401,0.436371,-4.756419,-0.752293,0.44468,2.038268,-1.82375,-0.149863,0.788673,3.358813,-4.520188,0.609688,-0.098683,-0.709804,-1.231037,-1.752876,0.80813,-0.714995,-3.578652,1.383215,1.13542,0.761985,-0.582489,0.755171,-0.510176,0.077437,yes
-33.9161,-36.53099,-22.55938,2.885862,-32.88854,2.116364,5.511055,-14.07005,14.13916,9.072317,32.53295,33.59926,18.95848,-1.781489,-0.36822,-4.425893,-0.619783,-0.143478,-1.87605,-0.012799,1.456452,2.030019,0.726196,-3.16777,-0.334805,-0.010781,-0.115563,-1.025529,0.120823,0.598621,-0.347988,-2.740834,0.919321,0.905794,0.159878,-1.796846,2.244137,-0.437705,0.080997,yes
-44.50378,-46.69939,-39.33224,-7.774264,-39.55882,-7.773436,5.504346,-10.20111,23.07676,11.23023,34.97508,34.95678,18.93153,-2.003227,-2.625638,-3.861075,-0.901862,-1.208363,-5.67108,-0.625814,1.600444,1.852526,-1.293871,1.27941,-0.531433,0.068048,0.740471,-0.174356,1.833857,0.926899,0.544915,-0.812941,0.114989,0.571304,-1.084898,-2.015863,2.381004,-0.037496,0.070815,yes
-38.46931,-39.06915,-25.669,-5.483474,-33.90661,-8.187509,1.736006,-11.84241,23.47628,2.865824,34.0297,31.65996,19.00169,0.002161,-0.903957,0.51316,1.56589,0.967857,-3.061,-0.730489,2.366648,-0.447006,-4.557616,4.080999,-0.563654,0.142314,0.766504,0.352471,1.502701,0.807672,1.228606,0.986045,0.106892,0.241605,-1.53816,-0.877084,0.867765,0.327786,0.038108,yes
-38.97877,-45.93552,-29.30124,-3.244683,-37.45559,-16.00526,2.978472,-9.694341,19.22227,-3.701239,42.64403,30.7947,19.26332,1.106518,-0.16754,1.943337,2.789368,2.613587,-1.433964,-0.889962,2.251562,-3.397306,-4.078594,3.760446,0.536635,0.178845,0.438729,1.064442,0.575004,-0.188585,1.619024,2.299587,-0.086281,-0.132986,-0.687538,0.492946,-1.232176,-0.032006,-0.010722,yes
-36.6678,-41.43271,-25.00908,8.450521,-29.10087,-9.072724,3.121548,-2.490195,13.83138,-6.250028,49.10347,32.86203,19.50415,0.496159,0.165085,0.185405,1.572963,4.088577,0.935616,0.653734,2.338919,-3.035866,-2.26686,-0.069461,0.770094,0.124361,-0.279392,0.958217,-0.655749,-1.618042,0.58783,2.042267,-0.576834,-1.073016,0.845718,1.354958,-2.421888,-0.489918,-0.050871,yes
-39.87195,-46.3553,-29.94551,-0.794424,-28.89375,-14.50065,0.361768,-3.619408,10.91268,-4.604812,46.24043,37.03892,19.57453,-0.056581,2.16205,-0.822176,-1.848322,5.326396,3.828544,-1.749328,0.94938,-0.290733,0.02548,-2.806242,-1.358335,0.023416,-0.613814,0.802163,-0.82129,-1.555422,-0.675726,1.369973,-0.610302,-1.243868,1.841377,0.898667,-1.728282,-0.770724,-0.056629,yes
-35.54193,-38.03383,-24.41984,1.15621,-17.74464,-4.261736,6.313026,-3.185283,12.45174,-8.016693,31.8842,32.38832,19.46789,-0.813249,2.722332,-1.382829,-4.205474,2.550603,4.51908,-3.184975,-2.347343,2.2283,0.165135,-4.745096,-2.065758,-0.034328,-0.480914,0.22509,-0.09159,-0.073056,-1.626166,0.007889,-0.271084,-1.021474,1.202674,-0.080482,0.383259,-0.437037,-0.026857,yes
-39.82461,-36.82471,-33.70674,-8.839135,-16.50172,0.731965,-7.363906,-4.599899,18.45842,-2.690504,37.22246,24.23987,19.39853,-1.30785,2.564651,-1.378997,-2.098523,0.003943,3.624171,-2.022115,-1.624647,3.177495,-0.801258,-2.543148,-1.899057,-0.024956,-0.072805,-0.63207,0.575563,1.77731,-1.540596,-1.459032,1.215555,-0.239127,-0.213373,-1.150565,2.2742,0.213428,0.004257,yes
-40.75771,-32.58635,-30.04261,-8.554495,-22.54387,5.906365,-8.940492,-13.73667,21.20001,-6.381508,29.88698,28.93276,19.42051,-1.282777,1.089231,0.005865,1.332782,-1.381025,1.077245,-0.565292,-1.481436,1.243392,-2.2559,1.715285,-1.144728,0.014261,0.411758,-0.937901,0.56378,2.197616,-0.287264,-2.160322,1.813189,0.654807,-1.493303,-1.371066,3.042304,0.322091,0.011297,yes
-43.80331,-36.25579,-34.02911,-6.431686,-26.47443,-1.463847,-2.122047,-6.466952,22.42602,-9.428695,34.5233,29.27141,19.47344,-0.185843,-0.18175,1.36129,4.2691,-0.410769,-1.745697,3.018605,-0.679207,-0.865144,-4.516826,5.334569,-0.751711,0.020407,0.858716,-0.589195,-0.016425,1.313199,0.669472,-1.457992,1.034506,0.649402,-1.897741,-1.02906,1.828984,0.536246,-0.003572,yes
-39.96646,-32.87214,-24.22933,6.616396,-19.66341,2.222397,0.865635,-9.658936,16.6849,-15.9271,41.8102,24.14891,19.50174,0.684539,-0.593971,0.065925,3.598794,1.321639,-3.597598,3.36061,0.453972,-3.216895,-4.83241,6.527566,-1.028975,-0.000524,0.933561,-0.014793,-1.093975,-0.185236,0.4438,0.210508,0.123893,0.583121,-1.505628,0.013006,-0.431327,1.103662,-0.022835,yes
-41.14945,-37.59056,-29.80693,4.920918,-19.99579,-6.154534,2.826054,-10.0348,16.39025,-20.50184,57.93369,22.87324,19.45995,2.002071,0.460279,-1.491152,3.334466,1.99997,-1.32837,1.187463,0.65466,-4.081068,-4.658301,4.195634,0.724295,-0.035425,0.787624,0.422814,-0.901402,-1.01699,-0.195348,1.981326,-0.856062,-0.142995,-0.829699,1.685704,-2.851919,1.497185,-0.026842,yes
-38.66195,-34.88881,-31.82408,3.763175,-19.175,-9.736278,5.388505,-9.682882,8.133418,-25.00698,50.81961,26.98697,19.42463,2.29107,0.694252,-4.03779,0.873918,-0.367394,1.921122,0.969741,0.767235,-4.676785,-2.120133,0.128118,3.635577,-0.071998,0.464516,0.197542,0.278347,-0.737481,-0.335279,2.323952,-1.083622,-0.823472,0.646847,2.501496,-3.564467,0.954331,-0.012345,yes
-34.44521,-32.94606,-37.6875,11.66725,-16.71878,-2.12636,1.553831,-3.181679,6.296425,-28.18026,50.99676,31.47386,19.33486,2.94901,1.288208,-1.093863,0.546589,-0.542991,5.401571,-0.06627,-1.550812,-4.283694,2.555558,-5.725301,4.401938,-0.078069,-0.269313,-0.390109,1.011386,-0.367398,-0.042132,0.611067,-0.812204,-0.816235,1.75794,1.848034,-2.061314,-0.406447,0.011152,yes
-31.86324,-31.72313,-40.47799,7.612817,-23.13889,9.81392,6.350453,-9.249322,-1.652113,-22.68856,45.91926,38.02649,19.20429,2.533649,-0.020225,1.259016,1.305326,0.916723,4.657193,-1.430634,-2.560654,0.118652,4.068141,-6.334302,1.903857,-0.04093,-0.749359,-0.438546,1.051297,0.464748,0.411079,-1.24886,-0.648629,-0.055349,1.820599,0.245186,1.047564,-1.529408,0.026896,yes
-29.80375,-32.73236,-30.94929,5.729043,-20.7288,11.07822,2.013729,-18.00564,-0.135449,-8.883265,31.75736,39.36317,19.17978,0.534216,-1.133028,0.917375,1.281774,1.147252,0.358932,-1.67337,-1.76257,2.310915,1.487733,-2.879727,-0.442082,0.0048,-0.988151,-0.219432,-0.14695,0.021859,-0.773633,-1.803243,0.84849,-0.082829,0.308277,-1.050534,3.579556,-1.594496,0.024037,yes
-28.31443,-35.09678,-28.89811,13.25891,-12.58637,6.947397,-1.994614,-15.07417,11.94261,-14.31478,28.7678,32.5616,19.29753,-0.248327,-0.287857,0.213077,2.830065,0.842882,-1.801856,-1.469855,0.59637,1.128904,-0.360291,3.943153,-1.589452,0.021049,-0.783948,0.128554,-0.602865,-0.918276,-1.972966,-1.125014,1.746897,-0.794038,-1.05365,-0.429915,3.057184,-0.629632,0.016945,yes
-33.54853,-36.92437,-38.89056,15.25307,-16.25878,1.101559,-2.640484,-9.082103,11.05364,-24.92848,45.17386,31.9959,19.31224,-0.600758,0.324864,-1.305644,-0.106488,-4.374236,-0.385118,4.195793,-3.543471,-3.247436,-0.482894,7.033749,-1.823885,0.011128,-0.175637,0.148581,-0.339814,-1.173126,-1.688662,-0.06814,1.221439,-1.091558,-0.263999,1.206528,-0.173934,-0.205484,0.029931,yes
-31.23248,-31.06641,-35.44197,17.00113,-21.15949,5.792971,1.328284,-10.72924,-1.602139,-16.4674,58.92677,33.76286,19.24331,-0.818605,-0.106403,-0.643799,-2.591925,-6.187362,-0.59585,4.369269,-5.640392,-2.37042,2.903882,3.994879,-0.553403,0.040632,0.182038,-0.268984,-0.359119,-0.848442,0.04636,0.420339,-0.728632,-0.347922,2.296906,1.731791,-4.064795,-0.056059,0.061408,yes
-31.34852,-33.12323,-34.20557,3.325493,-38.31342,9.729843,21.33124,-37.89546,-9.600251,-10.22142,51.84662,29.64311,19.26253,-0.05883,-0.480851,-0.353259,-1.872864,-3.780938,-0.584774,1.514263,-4.101978,2.740584,5.888285,-3.77526,-1.987528,0.144662,0.664769,-0.150671,-0.229244,0.758703,2.640845,0.44268,-3.213075,1.780176,4.11202,1.011654,-5.181818,0.303149,0.081944,yes
-33.50746,-37.52937,-34.45959,6.263075,-32.49586,-0.345995,7.86587,-28.86946,10.41746,-7.1489,45.40581,30.97097,19.52555,0.390898,-1.229918,-2.058709,-0.528956,0.77803,0.399667,-3.772253,-0.863984,9.619425,5.113077,-10.97632,-1.787923,0.261323,1.158366,0.274383,-0.233938,1.525747,2.917457,0.597617,-2.563316,1.895867,2.418131,-0.398574,-3.275249,0.799704,0.060721,yes
-32.70519,-36.09715,-41.14804,11.25778,-29.49529,1.247174,1.66204,-20.52189,18.74676,-0.146309,33.05804,23.4542,19.89443,2.118335,0.133268,-1.744408,2.655544,5.347292,1.330524,-7.798823,2.969204,11.31774,3.47078,-11.38974,0.309117,0.310504,1.22726,0.197022,0.0833,1.283819,1.297331,-0.165283,-0.427797,1.29814,-1.476847,-1.048339,0.681915,1.587824,-0.000625,yes
-28.59965,-35.72905,-42.26428,10.3902,-21.6784,12.03264,-7.698379,-23.73594,32.32148,4.060427,13.43946,27.9177,20.23397,3.884641,0.958453,-1.117912,2.772604,3.835808,1.434585,-3.790765,0.303351,5.431657,2.119763,-8.574129,2.296794,0.261317,0.644916,0.038929,-0.070063,0.605344,-1.050821,-1.355379,2.0853,0.973131,-4.980593,-0.965823,4.781774,0.723114,-0.068993,yes
-23.21075,-33.35705,-39.02527,14.53965,-16.98569,10.19314,-9.880752,-25.6162,36.03643,1.527816,10.8811,32.71534,20.46084,4.330598,-0.589925,-0.407156,2.89545,1.176828,-1.928648,-0.615467,1.805055,-2.549768,2.143247,-1.566781,3.909233,0.141538,-0.432272,0.033564,-0.483611,-0.357146,-2.334611,-1.269602,2.9526,0.166114,-4.665568,-0.866394,5.926625,-1.14723,-0.111805,yes
-18.83148,-34.10715,-41.11054,18.48516,-19.57162,2.353946,-5.316562,-24.80555,28.93091,2.612853,13.62364,37.82438,20.54893,2.509346,-0.673674,-3.077648,2.377808,-2.390842,-4.74764,3.06257,4.583743,-8.349785,0.947728,8.021072,0.027588,0.000842,-1.421613,0.082634,-0.485828,-0.827712,-2.158256,-0.620725,1.436483,-0.340185,-1.008739,-1.122949,4.217606,-2.17787,-0.120029,yes
-15.93629,-39.85772,-43.7607,21.68755,-24.66454,-3.556715,-2.606203,-10.96181,7.693202,11.29371,25.13205,38.04703,20.44464,0.644623,1.117154,-3.182595,1.067213,-3.21244,-1.926374,3.537508,1.659578,-5.119379,-0.27517,9.945785,-4.292427,-0.118283,-1.582954,-0.170921,-0.564169,-1.327996,-1.554212,0.454562,-0.475563,-1.929454,2.439907,-1.673329,-0.013532,-2.336117,-0.104862,yes
-19.69015,-35.84708,-55.28481,18.70529,-29.79319,-4.830626,3.977197,-8.144423,4.744169,3.916118,46.41935,25.3898,20.24628,-1.380439,0.518083,-2.159333,-0.451838,-4.760837,-1.670179,1.315164,-1.324837,1.672765,-2.285772,6.757618,-4.491724,-0.208916,-0.723514,-0.901429,0.374405,-1.225554,-0.171928,0.585949,-1.728077,-2.560958,2.9472,-1.129241,-3.650435,-0.892308,-0.080422,yes
-19.5583,-26.90131,-47.85112,19.76565,-27.9371,4.15356,3.159909,-25.64887,22.53291,-0.499668,44.21216,17.47049,20.02075,-1.639279,-2.040408,-3.687157,-2.329706,-5.409236,-1.194567,-2.119581,-4.887922,4.638493,-4.606647,-1.002712,-5.511697,-0.277894,0.184349,-1.318147,0.601662,-1.144327,1.031806,-0.013872,-1.388325,-0.935605,0.105409,0.264998,-3.634869,-0.156216,-0.052929,yes
-23.92267,-37.99494,-49.86199,17.18693,-41.73952,-9.852085,-1.623799,-24.08621,29.87488,-2.919313,37.87167,25.65402,19.7163,0.033729,-3.602039,-0.953343,-2.051502,-2.152086,-2.183798,-2.749273,-4.947299,1.50728,-2.532737,-4.756855,-3.824315,-0.321462,0.846106,-0.020648,0.943929,-1.183482,2.320372,0.571488,-0.276968,0.330106,-2.109138,1.460005,-1.730844,-0.067929,-0.024083,yes
-22.01642,-48.98583,-64.90789,10.79821,-45.73756,-7.018822,-10.40361,-27.43053,18.32031,-8.321804,24.39233,10.35643,19.32017,0.859284,-3.41352,-0.777279,-3.854591,0.642214,-1.738926,-1.3719,-1.207217,-4.509593,1.173302,-2.471324,-5.40721,-0.326653,0.698042,1.756651,1.620997,-1.093239,2.353769,0.672229,0.601723,1.584528,-1.966183,1.699014,0.886421,0.929265,-0.021159,yes
-18.29244,-42.81502,-51.52313,12.9315,-31.6534,-10.16343,-2.987411,-31.99009,14.38687,-4.836501,32.54499,9.825254,18.98926,1.600812,1.101397,1.105372,-5.606805,3.815298,1.459443,-0.443514,-1.514658,-4.298882,2.124279,-1.162294,-4.883613,-0.304952,0.070527,2.210115,0.874816,-0.669043,0.705369,0.641136,0.629866,2.434117,-0.260182,0.163345,1.188138,1.524625,-0.036946,yes
-18.07699,-41.55887,-50.90694,2.620399,-29.7691,-4.385402,-3.017787,-27.73301,7.72895,6.325437,34.51888,-1.651174,18.751,1.067392,4.391129,3.38847,-6.01825,3.375917,0.344956,-0.263846,1.318396,-2.289342,1.559914,1.632112,-0.335721,-0.391942,-0.385701,1.512164,0.436204,0.638261,-0.457767,-0.290756,0.504732,2.090177,0.819609,-1.708286,0.112472,2.471342,-0.057058,yes
-17.88832,-36.20144,-51.33561,-6.758193,-30.64726,-3.87158,-7.53428,-31.50826,13.67615,0.378461,26.99692,7.239764,18.47612,0.282308,3.546214,1.33786,-4.314889,0.007905,-0.020058,-0.153972,5.960482,-0.903756,-1.90932,-0.867881,1.263065,-0.47355,-0.798506,-0.143331,-0.535192,1.42397,-1.059798,-1.479643,0.480327,1.600536,0.226149,-1.915423,-0.585088,1.542375,-0.055313,yes
-16.88152,-30.33698,-48.0593,-9.448195,-29.36104,-8.439966,-9.449401,-21.07946,7.228964,-3.129715,35.32692,9.97057,17.61703,-0.409966,2.924895,1.287496,-1.309243,0.257074,-2.452956,1.006989,5.506099,-2.10911,-5.351326,-2.056172,3.876162,-0.527643,-0.630934,-1.180253,-1.239047,1.225991,-0.261759,-0.771729,0.451003,0.076239,0.236096,-0.843472,-1.011509,-0.443571,-0.001134,yes
-17.47863,-30.6949,-46.25765,-2.608641,-31.8179,-8.236431,-0.541463,-5.514448,10.11808,-9.655525,27.80157,10.32971,17.1885,-1.653039,1.117859,-0.520099,-0.841456,0.075727,-4.539814,1.322705,4.394172,-3.258253,-3.997216,-2.24359,0.722322,-0.513668,-0.027236,-1.146475,-0.636826,0.175974,0.777575,0.486523,-0.370669,-1.205368,0.762889,0.766514,-0.128664,-1.691178,0.056986,yes
-20.33167,-29.68767,-47.00844,-6.000589,-27.8984,-14.46776,-1.47925,-13.19942,-1.037568,-15.4142,23.8357,16.18467,16.75659,-1.119603,-0.29596,-1.877786,-1.625012,2.033212,-1.25381,1.252832,2.482747,0.068384,-1.6135,-2.737579,-2.283202,-0.377554,0.680813,-1.244614,-0.035224,-0.604583,1.078744,1.998692,-1.311298,-0.628326,1.687997,1.359138,0.514934,-1.899529,0.092929,yes
