@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-31.65066,-3.300532,1.921872,14.30032,20.46315,12.07991,-11.50613,-11.78993,13.88502,12.6566,1.798806,23.166,26.36036,-1.006871,-0.951136,-3.294131,-6.186044,-4.469564,-3.067685,-3.90474,0.363143,-2.271184,-1.233008,-1.130661,-1.786889,0.001083,0.155768,-0.178497,-0.797437,-1.699298,-2.301606,-0.613193,2.687248,3.125748,-0.233709,0.054831,1.78908,-0.805437,0.000234,yes
-30.08681,-5.023414,-3.879695,2.204427,3.311232,7.099606,6.924712,11.45247,8.429395,9.631791,10.65822,10.55963,26.36337,-0.012187,-0.81126,-2.247049,-4.319707,-5.458236,-2.022895,4.33085,6.140838,-0.793933,0.361184,3.933277,-1.775789,0.000712,0.302131,0.251576,0.455522,0.621328,0.131519,0.489065,1.851921,1.081115,0.506804,0.316468,0.760395,0.118505,-0.000441,yes
-30.60982,-5.159777,-5.221805,0.085672,2.456205,6.144159,5.614383,10.47997,12.62264,15.57288,15.51693,14.69308,26.36381,0.519844,0.121636,-0.557051,-2.124158,-3.107218,-0.217775,4.827261,5.541575,0.3703,0.878256,2.873441,-0.770724,-0.000856,0.24879,0.346054,0.956761,1.708056,1.484013,0.84552,0.409641,-0.837899,0.196588,-0.20056,-0.553343,0.260788,-0.000617,yes
-30.15632,-4.373009,-3.586433,1.741011,3.370703,7.665885,8.503549,13.89441,14.4995,16.40375,17.30885,18.2062,26.35959,0.296054,0.569368,0.562124,0.362514,0.447782,0.540974,0.859306,0.287329,0.312751,-0.00959,-0.210504,0.309828,-0.001682,-0.082072,0.088794,0.375192,0.951127,1.354005,0.272089,-1.589599,-2.097239,-0.201255,-0.415315,-1.355575,0.066685,-0.000115,yes
-29.01669,-3.017554,-1.010016,3.911234,4.897322,10.70789,11.84076,14.69698,12.70147,13.6619,12.8407,15.48909,26.35797,0.08296,0.088821,0.085085,0.013126,-0.002507,-0.122018,-0.120763,-0.899599,-1.841584,-2.05042,-1.825487,-1.52576,-0.000803,-0.156429,-0.218187,-0.188585,0.244946,0.511363,-0.22561,-1.32655,-1.257634,0.01839,-0.020809,-0.551505,-0.147082,0.000031,yes
-29.40311,-3.247688,-3.174971,2.104216,4.329581,7.522606,8.108053,10.78061,9.953736,10.53933,10.94382,11.71077,26.35788,-0.204105,-0.350885,-0.692157,-0.632715,-0.240567,-0.710329,-1.143135,-1.124769,-0.694265,-0.251051,-0.495133,-1.064848,0.000111,-0.033398,-0.511879,-0.373106,0.191202,-0.374568,-0.440914,0.0918,0.121662,0.878406,-0.127021,0.208723,-0.621,-0.000451,yes
-30.57163,-5.278335,-5.00211,-0.0303,1.964231,5.605711,5.208315,7.538874,5.687601,8.252989,9.572013,10.312,26.36065,-0.012223,-0.509173,-0.872835,-0.401815,-0.206229,-0.720173,-0.804267,-0.040547,0.965756,0.89494,0.258232,-0.818797,-0.001595,0.047594,-0.218556,0.095183,0.797961,-0.569546,-0.528439,0.415567,0.169569,0.6857,-0.584805,0.442524,-0.430689,-0.001095,yes
-30.39938,-4.997042,-5.051168,0.548202,3.634415,6.665334,6.104098,11.84962,14.53511,17.85295,16.46753,15.47051,26.3588,0.176658,-1.691033,-0.824447,1.525993,-1.323196,-1.364518,1.660056,0.46611,3.301112,-2.117376,-0.20875,-3.148654,-0.003539,-0.023028,0.168917,0.526546,0.874416,-0.69104,-0.818179,0.059813,0.015917,-0.837557,-0.902048,-0.137106,-0.577188,-0.000476,yes
-28.57967,-4.688741,-4.436092,2.680168,4.21376,7.535666,8.821402,13.95974,15.23956,14.47979,11.37,9.515235,26.34954,0.130545,-0.333885,0.627146,2.923576,-2.308923,-2.437117,0.555474,-0.847193,-0.410774,-4.041283,0.243939,-2.6373,-0.004455,-0.13622,0.500396,0.597851,0.162699,-0.152416,-0.367792,-0.495868,-0.109419,-1.701786,0.030459,-0.291383,0.224165,0.00096,yes
-29.5158,-11.99765,-7.580212,8.378946,-3.411161,-0.26496,14.60179,9.900725,21.68332,-3.160951,9.001077,-3.634121,26.34575,-0.39063,0.406059,1.190585,2.076669,-2.644419,-3.942749,-1.523941,-0.64186,-4.193785,-2.293179,-1.173517,-3.041537,-0.000839,-0.112594,0.779665,0.236849,-1.113906,0.936197,0.939582,-0.561099,0.436212,-1.036259,1.882043,-0.465495,1.037489,0.001875,yes
-30.36069,-3.447458,-0.601859,10.67221,-6.057596,-3.114728,3.736841,4.277356,0.059626,-1.446477,14.52493,6.677818,26.34491,-0.409681,0.944263,1.108906,0.136342,-0.307699,-1.270015,-1.691607,-0.033657,-3.795724,1.135135,-0.716297,0.248471,0.001857,0.178691,0.525253,-0.854682,-1.926734,1.943805,1.608618,0.279369,0.687491,1.169436,1.810022,-0.472332,0.804957,0.001716,yes
-31.46202,-3.58739,-1.01536,6.935523,-4.452003,-7.723213,1.026671,13.48151,1.156153,14.35019,9.022476,1.681534,26.35692,-0.116197,1.568217,0.118918,-2.649922,2.35718,2.749842,-0.021896,2.240401,-0.18771,4.704632,-2.056105,0.595903,0.002681,0.545797,0.27786,-1.425456,-1.009344,1.39297,1.603429,0.729194,-0.151295,1.87807,0.153075,0.097488,0.803748,0.000392,yes
-29.65497,-4.172556,-2.173988,4.083589,3.195684,4.914716,7.150927,12.00106,6.524525,11.3999,7.777816,8.099762,26.35324,0.886785,1.711298,-3.110429,-4.3468,4.909301,2.259678,1.201295,1.149132,3.433367,1.509923,-1.676427,-0.431233,0.002366,0.29637,-0.186409,-0.954102,0.206073,0.009473,0.511006,0.557563,-0.796006,0.502968,-1.016809,0.779287,0.241062,-0.00042,yes
-30.44965,-3.794014,-6.199558,-1.576352,3.748097,9.469529,12.78526,17.24088,17.51232,13.93902,2.09411,-1.365577,26.35498,1.690122,1.411839,-3.827027,-0.728482,1.71193,2.309552,0.675575,-1.989731,1.582022,-1.715199,-0.20601,1.317055,0.000867,-0.187377,-0.641711,0.172526,0.941235,-1.010644,-0.406753,0.282701,-1.049912,-1.396707,-1.723156,1.224599,0.602805,-0.000764,yes
-26.43296,5.212344,-13.56191,-6.805854,14.38886,-0.412708,3.864019,8.143333,9.048378,6.308721,9.606978,6.045208,26.3577,0.169012,0.090407,-1.688631,0.205989,0.062289,1.505158,0.747471,-1.898619,-2.165751,-0.738995,2.25509,1.093203,0.000663,-0.790573,-1.015697,1.592901,0.908249,-1.777479,-0.369759,0.799879,0.178509,-1.508104,-0.77756,0.071404,0.69273,-0.000668,yes
-24.62242,-1.220647,-14.45654,8.737834,-1.488942,6.488257,6.048,5.461722,7.804336,8.319776,7.077843,9.294088,26.35902,-0.694194,-0.829893,0.27065,-0.22014,-0.272535,1.09334,1.61852,-1.485283,-4.371687,-2.786688,2.101132,2.847711,-0.000286,-0.806032,-0.511531,1.987827,-0.038335,-1.057097,-0.720828,0.48761,0.46777,-0.135825,0.130409,-1.015591,-0.184431,-0.000387,yes
-31.72353,-5.007203,-6.488657,-0.04356,6.12565,13.93114,14.25691,8.397542,0.549761,10.51455,16.5614,8.235946,26.35453,-1.873924,-2.246319,2.805238,-0.059726,-2.985862,1.018987,4.729216,1.789452,-1.130297,-1.842132,-2.472977,2.267089,-0.000398,-0.009308,0.173618,1.129883,0.261141,-0.666205,-0.786911,-0.644302,-0.025328,1.379128,0.606552,-1.385301,-0.620292,-0.000172,yes
-31.27533,-2.833703,-8.382934,-6.058198,6.517027,7.764302,15.68142,9.68736,-0.096807,-2.097331,9.122559,11.77761,26.35514,-1.318571,0.022548,3.865174,-0.787301,-2.049481,-1.051502,1.122752,-1.494918,0.385172,-0.511585,-2.91993,-0.19204,-0.000538,0.574858,0.423788,0.179435,0.816369,-0.471018,-0.862426,-1.914325,-0.407531,1.458676,1.307615,-0.018788,-1.33451,0.000074,yes
-32.47612,-5.212723,-2.572516,0.293534,-4.543435,4.044206,22.69339,14.97778,7.347464,2.306616,-3.780264,16.13889,26.35765,0.434661,0.532276,2.163522,1.795272,-2.380263,-1.356974,-2.226155,-2.020439,2.351459,1.156215,-2.160886,-0.488381,-0.000069,0.761597,0.225147,-0.973108,0.468876,0.684064,-0.481116,-2.369611,-0.600051,0.052328,1.010588,1.759135,-1.221147,0.00001,yes
-30.83897,-1.005147,2.911263,4.632782,-6.401804,6.174217,7.443523,-5.302986,6.331345,9.865817,2.649024,4.382414,26.35477,1.025805,-0.100252,1.488681,2.934205,-2.930423,-2.030808,-4.475418,-1.617991,1.180815,2.252213,1.851146,-2.447103,-0.000082,0.227503,-0.503859,-1.464723,-0.096639,1.127369,0.012442,-0.567318,1.236627,-0.319854,0.266097,1.363537,-0.159521,-0.000013,yes
-29.7684,-3.2601,-1.318148,3.587308,0.683749,7.941314,7.245087,5.790518,9.09298,10.31405,8.993738,9.491639,26.35437,0.761872,-1.059186,-0.872053,0.423899,0.874928,-0.896938,-4.319753,-1.149266,-1.266477,1.82891,3.937157,-2.711116,-0.000575,-0.418488,-0.331531,-0.945293,-0.602624,1.224718,-0.245319,0.576161,1.449612,-0.683196,-0.780914,-0.092054,0.087918,-0.00019,yes
-27.50017,-4.311274,-1.566711,6.965941,-10.74868,-4.338293,1.028478,6.191032,4.934513,5.160019,11.99129,2.865723,26.35637,-0.34466,-1.701017,-1.940652,-0.584809,1.959768,-1.219308,-0.667037,4.252632,0.594869,0.482554,0.848735,0.121723,-0.000351,-0.695988,0.081109,-0.508403,-0.82935,1.135405,0.04493,1.618385,1.380605,0.311156,-1.064027,-0.99889,0.626103,-0.000045,yes
-30.33616,-8.855588,-4.693795,1.24645,2.004642,4.815773,4.30215,3.484438,1.713493,13.80407,11.23439,3.34166,26.35398,-0.972546,-0.324998,-0.848277,0.541661,1.298232,-2.989317,-1.249539,2.292308,-0.771545,-1.863526,-2.119953,-1.333205,-0.000887,-0.388286,0.241782,0.30319,-0.204335,-0.098653,-0.191052,1.026412,-0.085706,0.647287,-0.747548,-0.823824,0.713443,0.000258,yes
-32.27839,-6.712486,-5.104176,2.879166,2.736587,1.640446,5.579809,17.11321,12.99543,10.53358,5.772375,8.066016,26.35321,-1.586928,-0.061803,-1.065221,-1.271424,2.534952,-0.759968,2.0814,3.564247,2.48913,-1.221705,-0.114748,-0.005544,-0.000151,0.120671,0.038689,0.570805,-0.084825,-0.485876,0.253281,-0.295928,-2.069247,-0.063458,0.236621,0.814046,0.823785,0.000394,yes
-32.24202,-3.684483,-3.790801,8.339,0.432278,-9.99464,-1.278272,11.79097,1.204795,-1.690363,1.503432,0.225466,26.35151,-0.558422,-0.669883,0.20618,-0.254466,0.094073,-2.081867,-0.561909,-1.233602,1.022829,-1.056698,0.29978,0.919733,0.000614,0.340461,-0.199447,0.492831,-0.027675,-0.598474,0.446391,-0.88021,-1.487085,0.129363,1.358158,1.531663,0.989004,0.000458,yes
-34.48188,-7.20584,-7.344315,-2.937455,2.712263,-0.732926,14.22569,19.859,17.63451,6.798707,16.28303,4.396099,26.35685,0.051634,-1.335128,0.386141,-0.610871,0.132467,-0.406628,-2.490494,-4.330647,-0.61961,1.262244,3.7091,3.114177,0.00087,0.372201,0.117199,0.405048,0.515929,-0.965144,-0.216227,-1.394662,-1.346292,-0.815226,0.415655,0.160142,-0.067737,0.000228,yes
-32.02653,-11.95833,-2.542823,2.882433,2.487169,-4.406878,-2.830334,-4.056468,4.508099,10.38801,7.47796,9.775284,26.35523,-0.089524,-0.685567,0.890196,0.073009,-0.492894,-0.934031,-3.364641,-1.195671,1.429641,3.68529,3.62644,2.051953,0.000894,0.078727,0.418213,-0.118473,0.134337,-0.442089,0.145452,0.107128,0.072492,-0.418425,-0.347054,-0.351577,-0.852276,0.000319,yes
-32.12797,-9.251204,-3.79746,2.553097,2.371474,-3.186574,-6.096629,3.383697,8.245732,10.80561,21.33061,18.86199,26.3557,0.039629,0.532034,0.618008,1.144485,-1.997285,-2.415021,-3.490544,-3.18618,-1.790404,-1.514424,-0.977369,-0.910337,0.000849,0.020761,0.358394,-0.377316,-0.172547,-0.360217,0.308122,1.536411,0.479589,-0.173927,-1.413054,-1.583148,-1.277958,0.000321,yes
-33.86659,-6.089637,-1.113249,5.958767,-1.861798,-13.43797,-7.940318,14.05027,13.04739,14.73263,17.11184,3.252284,26.35655,-0.158785,0.487602,-0.502119,-0.460457,-1.051496,-0.35041,0.473759,-1.443377,-0.4839,-1.403637,0.885129,-1.329391,0.00222,0.130402,-0.10541,-0.377575,-0.50288,-0.066725,0.415445,1.791662,0.362517,-0.324843,-1.783418,-1.380315,-0.242091,0.000006,yes
-33.3637,-7.480016,-4.96906,1.246803,-5.09968,-8.292482,-0.672037,-5.125264,4.41285,-2.945723,6.579242,3.105911,26.36043,0.190067,-0.129741,-0.804283,-1.206872,-1.389319,0.842171,3.272362,-1.808851,-0.532473,-3.258565,-2.835985,-1.584943,0.001812,0.081005,-0.218082,0.137665,-0.274474,0.234194,0.274104,1.291595,1.554004,0.325199,-0.140717,-0.418525,0.494887,-0.000375,yes
-32.20258,-10.40591,-4.467618,1.233294,0.965267,-3.605973,-3.173838,-7.018871,4.005042,10.24549,19.27929,11.00637,26.36397,0.487266,-0.88173,-0.286535,-1.265711,-1.130501,-0.485404,2.212214,-0.071753,-0.823538,-4.359729,-2.345825,1.178803,0.000444,-0.039174,0.127013,0.542267,0.504655,0.382833,0.113756,0.546306,1.74689,0.405628,0.632469,-1.087377,0.270367,-0.000677,yes
-32.00964,-7.741772,-6.141692,-1.118527,-5.988656,-3.891719,7.881942,4.874013,10.10454,-3.243643,6.066962,7.060234,26.36106,0.121629,0.126288,1.19854,0.174742,-0.786812,-0.977003,2.098204,3.898026,0.005409,-0.739963,-1.454517,0.310001,-0.00014,-0.157356,0.350222,0.407567,0.748137,1.109107,0.848946,-0.19916,0.685806,0.407222,2.302314,0.219549,0.079521,-0.000292,yes
-32.10729,-10.36741,-1.959608,0.81288,-7.069813,-18.06537,-1.156236,8.691865,6.08385,-6.91705,5.638856,7.169137,26.35846,-0.320433,0.994652,1.207806,1.37201,0.561413,1.127958,3.792366,4.437636,1.275298,0.499406,-5.242488,-0.925027,-0.000189,-0.135475,0.447771,-0.002216,0.684504,1.254381,1.239655,-0.814381,-0.724178,0.177986,2.566418,0.996213,-0.460099,0.000015,yes
-32.8032,-6.867827,-0.230367,2.330718,-5.016198,-5.947794,8.810184,6.5095,3.40049,1.935734,6.126874,6.57453,26.36248,-0.192861,0.683179,0.48638,1.214953,3.310257,4.280219,1.486488,-0.634514,0.45422,5.823439,-0.28991,-0.135425,0.00067,0.070665,0.052948,-0.471252,0.363273,0.570305,0.157814,-1.554302,-2.129979,-0.680606,0.933821,1.379895,-0.101438,-0.000035,yes
-33.40797,-5.869623,-1.384248,6.368719,3.286101,3.061854,15.32387,14.35156,13.73356,10.15283,-6.963108,6.624086,26.36231,-0.032866,1.07868,0.058465,1.636704,3.092869,3.08426,-1.55383,-1.426371,-0.158015,5.190663,2.052939,-0.898977,0.000116,0.129389,-0.181505,-0.477633,-0.283842,-0.542283,-1.077958,-1.834197,-2.118766,-1.292293,-0.949063,1.857637,0.319651,-0.000159,yes
-32.32361,-6.57477,-3.997474,2.178319,5.384675,6.945764,7.07433,-1.128404,8.550786,17.33861,10.91839,6.655637,26.36248,0.331169,0.349015,-0.583048,1.858756,0.798984,-1.166086,-3.000208,-3.819862,-2.680966,1.583515,1.797245,-0.210212,-0.000467,0.129122,-0.335965,-0.333356,-0.708263,-1.429622,-1.068638,-0.261918,-0.202371,-0.518348,-2.68279,-0.206033,0.481443,-0.000324,yes
-32.51142,-5.120537,0.216272,9.072601,3.194096,-9.09085,-8.057461,5.37896,2.718629,11.33483,13.50779,2.633697,26.35904,0.064496,0.254207,-0.645643,-0.369101,-0.894365,-1.538681,-3.13527,-4.563518,-3.618573,-2.125949,3.002121,0.710623,-0.000416,0.128477,-0.676543,-0.338573,-1.243178,-1.161521,0.472196,1.717669,1.042133,0.462082,-1.925252,-0.845565,0.770914,-0.000206,yes
-31.59563,-5.497293,-3.945866,10.27256,-0.975274,-5.701871,5.499811,-8.10351,-4.496876,9.262311,4.87765,7.518663,26.36178,0.404068,-0.58441,-0.828345,-1.323458,-1.844238,1.248501,0.967619,-0.077797,-0.407242,-3.932204,-1.794667,1.466992,-0.000681,0.057079,-0.597295,0.10351,-0.627218,-0.037949,0.845857,1.858573,2.69634,1.106128,-0.833013,-0.823708,-0.146528,-0.000295,yes
-33.44947,-5.137325,-4.638268,0.476094,1.994248,1.692265,0.434778,-4.978469,2.164522,3.561234,11.06787,9.745688,26.36058,0.573072,-1.837323,-1.511749,-2.988081,-1.393127,4.237948,5.050601,1.91326,1.015533,-1.677738,-0.378932,2.116991,-0.000805,0.097602,-0.517448,0.165845,0.337301,0.445624,-0.305591,1.215552,2.010321,0.540166,0.437757,-0.893297,-0.64684,-0.00054,yes
-29.83424,-9.488426,-5.711931,-0.140716,-3.236589,7.79671,7.666305,3.661328,6.791627,1.564386,3.165019,10.4346,26.35831,0.362277,-1.591695,0.367554,0.032157,0.858622,0.174883,2.199721,6.423447,0.532618,-2.805657,-0.630769,-1.646036,-0.00175,-0.111794,-0.017316,0.111892,0.497105,0.573438,-1.461378,-0.485041,-0.09355,-0.282014,0.98946,0.047114,-0.31767,-0.000703,yes
-30.52675,-12.31159,-6.459441,-0.661164,-2.64088,5.349599,16.1123,9.062842,2.15204,6.795098,12.46945,11.76068,26.35675,0.5734,-1.829391,-0.414368,0.639598,-0.017675,-2.52983,2.326438,2.237468,-1.387671,-0.50044,-2.04631,-0.967063,-0.002583,-0.223226,0.49129,-0.055261,0.353611,0.266222,-1.165764,-1.452703,-1.783031,-0.095765,1.12895,-0.448073,-0.276492,-0.000398,yes
-31.24561,-9.868639,-1.197508,11.00197,5.635398,-6.656121,8.659655,16.99307,-1.827543,-6.382904,1.023018,-1.719015,26.35495,-0.155067,-0.674957,-0.817579,-0.651774,0.335224,-2.674503,-0.095502,-0.707651,-0.615711,0.426449,-0.725407,1.420669,-0.003306,-0.253181,0.756313,-0.082105,-0.19073,-0.234779,0.244469,-1.097155,-2.558293,0.244136,1.353361,0.164173,0.593667,0.000454,yes
-29.87679,-14.09417,-8.967318,-1.897262,-2.530118,-3.730466,11.5703,-0.457001,-0.46425,5.032677,1.907319,10.98718,26.34935,-0.284387,0.160757,-1.19549,-0.878059,0.199683,-0.166177,-1.065304,-3.436345,1.110873,2.35096,-2.571979,-0.798824,-0.002019,-0.175684,0.870411,0.677126,0.413227,-0.136542,0.058128,-1.102312,-0.234097,0.352332,0.632686,0.718088,-0.509509,0.001326,yes
-30.93455,-11.97192,-8.545885,-2.781536,-1.615852,-1.035773,9.459797,4.882997,5.021216,4.577839,4.819051,17.9247,26.34548,-0.474734,1.194795,0.347592,-0.162666,-0.423953,0.215401,-1.590185,-3.53111,0.504027,2.535451,0.452932,1.238179,0.00024,0.140055,0.290546,0.796832,0.730424,-0.313864,-0.308085,-0.198464,1.269781,-0.023156,0.196888,0.314538,-1.615636,0.001616,yes
-32.10421,-10.45616,-8.762702,1.840295,1.98316,1.708538,10.38571,-2.063848,4.282028,13.06953,-2.288462,-2.055296,26.35139,-0.145186,1.587789,2.388678,2.46118,-0.320796,-3.684144,-2.437779,2.478714,-0.185878,1.608486,0.954961,-3.423362,0.002275,0.185157,-0.349044,0.396147,0.256556,-0.132561,-0.588863,-0.104717,1.863055,-0.333436,-0.91849,0.678353,-0.509145,0.000843,yes
-32.50557,-5.713668,0.438144,8.319863,1.258992,-8.298616,1.301021,0.140938,-1.680548,2.275927,5.38557,10.99312,26.35513,0.47561,0.064256,1.374496,1.330729,-0.973856,-2.455945,-0.401582,2.683726,-0.083113,1.782123,-0.916187,-5.34524,0.002628,0.118315,-0.843901,-0.558498,-0.542379,0.400614,0.938463,0.644857,1.281326,0.080035,-1.26948,-0.026316,-0.342772,-0.000033,yes
-29.81721,-9.284352,-1.515943,4.85794,-5.571518,-18.51976,3.460788,14.3076,1.957241,14.22606,6.398862,-2.66384,26.3559,0.166224,-1.019195,0.271792,-0.341978,-0.188173,-1.774821,-2.183192,2.771509,-0.262736,-1.864827,1.504343,-0.052841,0.001001,0.038081,-0.569141,-0.712235,-0.626701,0.690891,2.321946,0.770466,-0.691463,-0.192696,-1.878038,-0.29965,1.479718,-0.000313,yes
-29.7,-12.23654,-5.296785,2.363286,-2.707793,-3.201349,10.91435,10.1159,5.768045,12.91019,-4.105544,-8.497233,26.35637,-0.038865,-1.721218,-1.386456,-1.472981,1.512806,3.953055,1.506807,2.729121,0.942629,-2.075294,0.046659,-2.160941,0.00071,-0.051292,0.178114,0.000547,-0.047856,0.212565,1.006573,-0.015603,-1.243037,-0.470983,-1.3728,0.015218,1.967315,-0.000191,yes
-32.67588,-12.2907,-4.536276,3.108693,3.025691,-9.714201,-5.336909,6.806216,-0.755948,-1.571737,9.978808,7.425677,26.35577,0.302457,-0.365179,0.207979,0.729532,1.890327,4.721087,0.460357,-1.0013,-1.662227,-5.852994,-1.024714,2.383078,0.001671,0.208308,0.536961,0.564592,0.225719,-0.734356,-0.59883,0.325662,-1.332966,-0.528699,0.021109,-0.469845,0.867898,-0.000007,yes
-31.27056,-12.81659,-4.983969,1.829583,4.524419,7.063877,13.2339,17.53724,4.389189,-0.201644,3.82889,-4.856345,26.35874,0.151031,0.627818,1.409138,0.555694,-0.95028,-0.671034,-1.801369,-1.645054,-1.73828,-3.087791,0.424433,3.273378,0.00134,0.098911,0.463528,0.548071,0.069631,-1.495105,-2.447719,-0.339126,-0.822241,-0.697297,0.54134,0.239974,0.690894,-0.000366,yes
-27.51965,-10.82022,-0.632457,8.772452,0.264012,-0.046942,4.602797,5.590433,-5.664465,-8.482989,-2.691925,7.431104,26.36307,1.112813,0.491091,1.696954,-0.227721,-2.628412,-2.456928,1.099204,-1.706235,-1.565778,-1.253034,-1.03377,1.569489,0.000649,-0.200064,0.01893,-0.194786,-0.375513,-0.923514,-1.748137,0.199161,0.445909,0.078578,1.052469,0.78173,-0.690948,-0.000788,yes
-31.52296,-9.832688,-0.203004,2.309877,-6.078352,-11.39015,-3.062353,2.498527,-0.469097,0.926858,4.351988,7.866944,26.35942,0.050514,0.168288,0.609413,-0.646202,-3.703347,-4.696532,-0.508247,-1.029615,-2.592081,-1.668574,1.251058,1.700325,-0.000608,-0.211231,-0.167321,-0.387575,0.135564,0.684727,0.185132,0.476473,0.864321,-0.015036,0.761276,0.719566,-0.504336,-0.000757,yes
-26.98561,-11.3272,1.55801,1.729938,-4.814981,-12.77183,8.307239,5.794396,-6.155695,-8.401159,4.548409,8.911477,26.35868,-0.647605,-0.040765,-0.366086,-0.547087,-1.35071,-2.006848,0.809603,0.920526,-0.842435,-1.30026,2.470623,-0.285137,-0.001295,-0.502218,-0.11653,-0.429311,0.423002,1.502571,1.270531,-0.408408,0.332992,0.421402,1.355006,0.583592,0.13575,-0.000683,yes
-31.28501,-11.72166,-3.032139,2.119832,-11.45282,-10.05634,8.840446,12.28718,-8.325602,-8.585428,6.464013,2.905091,26.35789,-0.024915,0.057142,0.502783,1.393196,1.834505,0.029587,0.725798,1.363169,-2.175133,0.742202,2.270065,1.679012,-0.001471,-0.15624,-0.141039,-0.342621,0.254745,1.530241,2.077489,-0.159603,-0.677531,0.918899,1.697161,-0.01512,0.150856,-0.000314,yes
-30.87665,-10.07956,-1.048321,6.132041,-3.802304,-10.74809,2.699414,5.298736,-5.948389,-10.22815,8.605181,8.486347,26.35735,-1.360562,-0.035984,-0.396288,0.86759,2.115517,1.53267,-1.559856,-1.237667,0.332758,4.316607,1.374687,2.258897,-0.002337,0.075814,-0.102778,-0.502906,-0.407887,0.31835,1.617565,-0.402315,-1.035867,1.303346,1.723372,-0.31387,-0.465803,-0.000013,yes
-29.70202,-10.1708,3.614075,7.074806,2.587836,-12.25409,3.37055,9.5622,-11.44841,5.55136,13.67393,16.47457,26.35273,-0.374207,-0.539297,-1.088592,-0.079813,2.214745,3.921153,-0.121533,-3.338171,1.414818,4.008798,1.723424,1.182589,-0.001656,0.270087,0.029951,-0.694419,-0.793769,-0.810485,0.64211,-0.45104,-0.482334,1.441836,0.075456,-0.62657,-1.49125,0.000188,yes
-34.57991,-12.28255,-3.746536,3.590399,-1.257725,-4.009605,3.242906,0.96855,-2.930501,6.113485,7.816888,13.42122,26.34958,-0.093888,-0.256437,-2.084927,-1.850016,0.05092,4.135194,-0.778308,-1.908141,3.879319,5.6833,1.174593,-2.365939,-0.00127,0.529375,0.221263,0.266802,0.122233,-0.489355,-0.724912,-0.052665,1.029532,-0.001462,-1.877061,-1.034292,-1.391761,0.000273,yes
-31.30441,-13.31665,-7.125989,2.991588,-1.651385,6.180183,7.961033,-2.238584,-2.760456,3.287746,15.47528,6.350598,26.3535,0.692182,0.317123,-2.124993,-1.216844,-1.185622,1.938872,-1.920177,-0.713262,3.260767,0.436134,-0.762739,-3.464818,-0.001062,0.153484,0.144898,0.829539,0.897384,0.192831,-1.545294,-0.15451,1.466926,-0.782644,-2.97677,-1.357907,-0.154001,0.000019,yes
-30.54489,-9.788817,-6.102922,-1.076429,-1.428092,0.710751,-3.487367,1.65842,9.104227,19.32016,13.57747,1.718638,26.35061,0.753119,0.642122,1.455925,2.047268,1.368924,-1.100746,-0.923858,2.59754,-0.597525,-3.282365,-2.553693,-2.376203,-0.00127,-0.17624,-0.249126,0.839068,0.881376,0.657829,-1.106477,1.017315,0.801858,-1.502839,-2.565131,-0.637229,1.210727,0.000261,yes
