@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-16.03046,-3.023242,7.645567,15.63268,24.28395,24.9813,19.04854,11.76353,16.7109,9.100333,3.081637,-2.042002,21.72507,-1.181081,-2.380226,-2.759451,-1.73401,-0.299772,-0.158471,3.207009,1.200731,-0.834659,-2.72535,-1.311639,4.090472,-0.429742,-0.23125,-0.2331,-0.210265,-0.505035,0.002885,-0.212121,0.157733,1.279945,-0.066513,-0.787914,-0.555236,-0.519435,-0.162349,yes
-18.50569,-9.714046,3.774697,7.47231,16.20343,6.928897,10.30474,7.890493,5.46774,12.05399,-1.347635,8.709249,19.55674,0.61313,-0.356097,-0.558779,0.275992,1.130317,-0.09489,0.765618,3.589772,0.227755,-1.618217,0.711798,1.781673,-0.229418,0.062036,0.627646,0.525999,0.185532,0.153626,0.643832,-0.523231,0.34933,0.520041,0.489262,0.436304,-1.920338,-0.008115,yes
-8.192466,1.691574,15.061,20.47212,19.93058,13.19516,17.40073,3.884056,8.996219,-2.159244,-0.000375,6.12794,21.2462,1.634773,1.695725,1.357501,0.680451,0.949499,1.498044,0.046054,3.417482,2.911474,1.078191,0.47821,-1.413264,-0.032417,-0.74528,-0.082737,-0.146746,-0.655667,-0.320038,0.277948,-0.493731,-0.13462,-0.312293,1.105866,0.620219,-1.373257,-0.116102,yes
-4.439543,4.373497,17.34384,22.45522,26.71355,16.39636,13.00183,21.75631,20.48066,12.00683,5.424762,2.684498,21.31075,-0.788841,0.611639,0.251517,-0.779896,0.448877,2.552355,0.281633,1.900302,1.542735,2.0182,2.200898,-2.659589,-0.272344,-1.501247,-1.235875,-1.27283,-1.54091,-1.510091,-1.067617,0.154177,-1.173058,-1.670589,-0.440442,-0.67205,-0.113879,-0.219914,yes
-14.88967,-1.588386,7.648501,11.54348,23.77638,27.73779,17.93026,21.91803,23.76181,14.51487,2.08649,-6.095945,20.68599,-4.206492,-3.277777,-3.898331,-4.484401,-1.559243,-0.092354,0.980346,1.372367,-3.053611,0.98577,1.044906,-0.555182,-0.988789,-0.4491,-0.685835,-0.510748,-0.529328,-1.487539,-1.902462,-0.175113,-1.021544,-2.042853,-1.872779,-1.516698,1.157861,-0.101853,yes
-19.1013,-5.015868,8.73853,8.03715,16.52491,12.41936,11.44813,8.375015,5.798619,13.80794,8.613424,1.523247,18.47513,-3.972473,-4.048723,-4.295012,-4.846131,-5.165765,-4.637776,1.069355,-1.252958,-5.142647,-3.774217,-2.931798,0.783238,-0.850803,1.33082,0.999368,1.100099,1.104021,-0.506442,-0.680245,-0.48159,-0.488057,-0.440017,-1.741338,-1.54734,0.846746,0.197015,yes
-21.89405,-10.00263,-0.128,5.259146,17.22868,14.72189,23.07931,17.43654,1.069181,1.869053,3.629825,3.932654,17.72007,0.98109,0.59673,1.077025,0.066928,-3.680873,-4.419198,-1.223374,-0.113607,-3.960102,-5.389497,-4.53893,2.65463,-0.252453,1.859177,1.94485,2.033943,1.788048,0.713498,0.897848,-0.699923,-0.539982,1.443574,0.246942,-0.0984,-0.484436,0.324606,yes
-20.79972,-11.663,-0.242971,1.36673,4.158572,-0.284568,15.77408,17.73227,6.113737,-0.541347,-10.0059,1.58639,18.53969,3.271466,3.671226,3.264335,2.464545,-1.022516,1.314551,-1.024459,0.203006,-0.204106,-3.500857,-2.743883,-0.030764,0.344565,0.649571,1.161357,0.888921,0.933673,1.894817,2.166526,-0.431918,-0.463617,1.834093,1.703912,1.560536,-1.356883,0.093833,yes
-9.135011,4.718829,17.52438,15.21333,11.55518,11.99376,9.650422,16.67137,3.803744,-5.257974,-11.2985,7.145633,19.39144,1.467424,2.586497,2.491711,0.8005,-0.063379,1.420721,-1.47236,-2.055525,1.694989,2.083802,0.458948,-2.570363,0.036558,-0.767359,-0.58686,-1.033899,-0.495875,1.180089,0.900741,0.045818,-0.839404,1.431952,1.595672,1.845058,-1.662509,-0.033487,yes
-9.123488,5.979534,16.23401,15.38278,14.24908,20.35618,13.04028,9.772629,3.410807,-0.132832,2.358173,-0.237063,19.36227,-0.967784,0.763181,-0.55775,-0.544554,2.499573,3.274896,-0.96574,-2.600085,1.200273,1.008693,2.371943,-3.388678,-0.526145,-0.324286,-0.855725,-0.306988,-0.095398,-0.057611,-0.575796,0.723787,-0.232749,0.485449,-0.199971,1.08338,-0.093209,0.0596,yes
-20.39505,-5.891409,4.092062,2.253618,11.86653,11.50512,17.08441,11.13873,10.89559,12.08381,-0.257467,-8.007433,17.49157,-0.73608,-0.883548,-2.181429,-0.907897,0.458527,-0.895667,-1.023642,-2.909079,2.497468,0.334087,2.128445,-3.978959,0.015469,1.087744,0.323315,1.213426,1.496273,-0.600619,-0.829867,1.050072,1.241337,-0.327875,-1.606357,0.406236,1.549485,0.318858,yes
-20.00862,-2.541973,3.684436,5.123817,16.50077,16.33423,7.228391,7.498157,8.569178,-4.168774,-3.666698,-7.780466,16.8589,2.751789,1.127624,4.065968,2.841756,-1.571523,-0.406233,2.370114,-0.53396,1.8219,-3.625855,1.838269,0.20749,0.653108,1.602364,1.249548,1.708979,1.348508,-1.127277,-1.682918,0.446757,1.60177,-0.716396,-0.216439,0.046393,1.687028,0.339535,yes
-7.372846,4.561841,12.89202,15.80333,12.72198,9.526401,7.438159,3.263207,13.7119,-1.569571,2.356161,-8.97746,20.72047,5.046359,4.02085,6.246982,6.588711,-1.030928,-0.88805,2.110072,3.118097,-0.2552,-3.630709,2.756967,3.378978,1.041221,0.976183,1.533284,0.523778,-0.471187,-0.729786,-1.461397,-1.036372,1.061931,-0.806967,1.130736,-0.537162,0.809221,0.047271,yes
-1.875647,6.391029,32.16387,22.81671,5.963744,19.31437,29.71397,11.04059,11.11215,-11.43542,10.2427,1.285401,21.01336,4.152816,4.55872,3.772939,2.449682,-2.392082,-5.143504,-0.298811,2.395178,-1.005373,1.908897,2.289647,1.367491,0.658653,0.240439,0.652974,-1.792717,-2.070967,-0.63021,-1.768163,-2.246452,-0.082784,0.060414,2.429365,-0.702631,-1.131541,-0.120214,yes
-4.229739,9.746341,21.08726,26.35073,11.9804,5.574803,16.39198,24.958,8.348104,-2.436414,6.572669,4.354524,20.62045,3.444322,5.067323,0.583976,-3.067797,-2.780123,-5.834018,-4.87104,0.936006,-0.123729,3.22039,-0.783052,-0.512856,0.249052,-0.19173,-0.625157,-1.948411,-2.083829,-0.765008,-0.554523,-1.417429,-1.124215,0.597309,1.654021,-0.28363,-1.369637,-0.145291,yes
-0.816094,17.65938,18.45152,12.09853,4.911146,-7.40749,1.257429,8.626651,6.224211,5.809132,5.673282,-7.609002,20.20218,4.755002,3.869259,-2.066117,-2.684825,-3.847976,-6.774063,-5.37159,0.143167,2.058236,5.09542,0.095126,-3.504298,0.448124,-0.543886,-1.505477,-0.700362,0.148708,0.099484,1.487444,0.290728,-0.929581,0.529414,-0.422641,-0.080342,0.181892,-0.045667,yes
9.31899,24.26428,22.66808,5.823435,-0.65234,-6.282758,-2.688771,9.150208,15.53723,5.910102,0.725613,-7.094536,22.37132,3.786617,1.239794,-0.575544,-1.263183,-4.128018,-2.845384,-2.440685,-1.376975,1.199542,3.046136,2.436078,-1.033312,0.420029,-0.932808,-1.839632,0.518817,1.754263,0.883378,2.167864,1.294398,-0.725824,0.423385,-1.440807,-0.557021,1.20215,-0.055959,yes
15.125,18.47836,21.04288,19.65623,-6.959766,-8.62716,12.3964,19.66032,17.80877,9.868421,13.64186,-10.51156,22.37854,1.262239,-1.054902,0.850891,2.290914,-1.220714,0.799399,-0.060346,-1.096234,0.980061,-0.117182,0.278371,2.537177,0.344831,-1.335805,-1.333566,1.166937,1.006312,1.446572,1.740172,0.223674,-0.550136,0.402135,-1.471381,-1.649907,1.29487,-0.110652,yes
6.732801,15.53582,16.91386,16.25596,-2.724238,-8.042283,-1.380934,12.55629,8.553534,10.76462,14.76877,0.639245,21.63241,0.526662,-1.668756,1.719555,3.215647,0.323137,1.218573,-1.054675,-2.073415,2.532285,-1.377346,-3.659779,2.477154,0.020906,-1.167136,-0.753883,0.235462,-0.28528,1.106962,0.5777,0.035351,0.265515,0.468354,-0.488812,-1.646744,-0.002343,-0.179998,yes
6.788198,16.7491,25.58308,18.33684,-0.156477,-2.530734,0.30178,1.442441,14.61636,2.795961,0.04356,1.209989,22.29579,-0.294046,-1.344297,2.62102,0.107319,1.159305,-0.105183,-4.946226,-2.259294,3.40254,-0.049744,-5.106481,1.214818,0.094427,-0.869254,-0.048558,-0.51269,-1.23024,0.133526,-0.399166,0.3082,0.849097,-1.081348,0.029902,0.265442,-0.788475,-0.165062,yes
16.1207,16.78513,28.99575,22.56137,-2.438302,-3.238108,-1.914836,7.892071,29.79486,2.559602,-10.77413,-0.56954,22.51723,-1.270919,-2.384921,-0.2833,-1.597785,0.21678,0.495407,0.17901,0.532131,2.330072,0.568355,-3.105217,-0.383849,-0.354757,-0.362827,0.358421,-0.210425,-0.508358,-0.417993,-0.392169,1.375681,1.021912,-2.258401,-0.766482,1.662077,-0.221974,-0.037082,yes
8.960817,11.13222,28.10703,17.04012,-1.306208,-11.55516,-12.06778,10.69596,24.20081,13.72221,0.880905,-3.833081,22.40827,-2.185239,-0.939607,-0.711134,-1.453568,-0.499906,-0.834849,0.863813,1.846478,-4.325574,-0.940523,1.3283,0.025305,-0.292646,0.862541,0.696255,0.241958,1.153315,0.099644,0.118779,1.947365,0.907484,-1.696764,-1.453761,1.553218,0.647518,0.092861,yes
-0.708104,6.419656,14.23538,8.915394,-1.065472,-1.053033,5.698899,10.59019,15.41167,8.14327,-1.17599,1.241537,19.80239,-0.341878,-0.078997,2.333508,1.454301,-0.937224,-0.377439,2.918709,0.983259,-4.895664,-4.764367,1.433218,1.96204,0.029033,1.465742,0.598555,0.900768,1.485098,0.771738,0.137671,0.364724,0.314835,0.059401,-0.508922,0.674682,0.418928,0.149752,yes
4.276406,17.2338,29.4076,17.89198,-3.342421,-7.797515,0.81398,9.325772,0.180081,-4.698487,1.885987,0.430975,22.18998,3.554138,0.984014,2.522408,4.34785,2.234528,0.925137,3.420751,2.05256,-1.468412,-4.652187,0.390393,3.279462,0.366838,0.601183,-0.424996,-0.253708,0.122104,0.756668,0.296028,-0.562271,-0.302756,1.656311,1.402825,0.167215,-0.374841,-0.108429,yes
16.75352,13.33935,40.01301,29.40694,-6.106315,-7.004126,6.237829,13.49346,17.3269,-12.05188,-4.110588,7.108633,22.77154,3.188101,-0.353957,2.603768,2.926995,2.708256,0.303767,0.72416,2.003263,1.198495,-0.120422,0.737144,0.083713,0.064262,-0.625648,-0.531309,-1.247577,-1.663083,-0.009565,-0.206659,-2.08968,-1.394341,1.200532,2.444341,-0.168782,-1.148575,-0.199056,yes
18.0007,12.59244,27.83026,28.5336,12.38685,-3.953931,4.766504,19.50712,15.90113,0.558849,4.300169,9.63068,22.75788,-0.944316,-2.927105,-2.114805,-1.579393,1.460695,0.304689,-0.850267,-0.177303,0.908899,3.75163,2.512412,-0.909735,-0.852404,-0.535927,-0.186237,-0.448568,-1.799558,-1.624054,-0.58959,-2.887254,-1.810482,1.542267,1.598363,-1.31211,-0.801445,-0.060417,yes
8.370255,6.970551,28.04289,18.22956,4.611169,-1.455991,7.343437,15.51583,13.54362,4.912495,1.30264,-2.939749,19.83974,-1.220893,-0.779982,-1.585771,-3.897493,-0.598134,-1.100509,-5.394183,-4.873513,-0.081661,3.255431,-0.471704,-1.686236,-0.356625,0.747528,0.893077,-0.195493,-0.044007,-0.759945,-0.426882,-2.113611,-0.669149,1.692123,-0.118418,-2.021952,0.721831,0.256453,yes
3.746457,5.782672,24.81863,15.5837,-1.397686,-9.048136,-3.990158,7.428075,6.616219,5.577477,11.74143,0.906491,19.39386,3.078999,0.265842,2.374337,-1.237695,-4.232548,-1.320675,-7.956346,-3.561464,6.883003,1.651702,-5.565734,0.15721,0.275198,1.278514,1.623038,0.163118,1.220655,0.66334,-0.070712,-0.202736,0.813875,1.129105,-1.149315,-1.659791,0.860446,0.315725,yes
17.77617,12.84432,33.58997,16.39442,-2.204713,-9.95957,-16.35476,-4.834586,21.56105,1.715955,-10.18974,3.039549,22.67043,4.914084,2.514953,-0.618267,2.536111,1.755154,-1.017962,-6.290853,0.3496,6.672058,0.337451,-5.333545,3.159395,0.782724,-0.009147,0.919918,-0.746491,0.722932,1.135865,0.43229,2.008767,1.240481,-0.704718,-0.659284,0.861145,0.392224,-0.010088,yes
28.69273,10.98476,36.92841,23.26269,-5.367945,-6.305519,-23.16613,11.875,46.30743,10.41563,-17.78231,7.427079,22.71853,2.380764,3.540616,-1.782969,1.30708,3.600749,-0.090143,-1.415614,1.280514,3.177565,-0.535957,-3.355624,0.96968,0.156548,-1.246292,0.060418,-0.960502,-0.259787,0.58969,0.071364,2.219966,-0.745036,-2.438722,-0.619645,2.550498,-0.402957,-0.165029,yes
20.46754,16.94427,18.89667,27.07062,15.37207,-7.917112,-14.52284,15.04036,27.0583,4.180676,-10.60321,9.59693,22.09103,-0.91751,2.18222,-3.239571,-1.555223,1.164545,0.445675,1.379286,-1.092099,-1.752534,1.052841,2.728968,-0.13135,-0.347738,-0.604082,-0.999176,0.564108,0.07766,-1.620655,-0.20704,0.557488,-1.465063,-0.494356,-0.269895,1.290987,-0.466674,-0.094414,yes
14.3046,21.43578,23.25043,16.78101,7.817665,-10.52008,-11.98419,3.893173,19.75542,1.665331,-4.829951,2.476199,20.4663,-0.236665,0.7343,-1.11752,-0.490965,-0.988791,-1.695674,-0.691588,-6.565797,-1.098309,-1.804219,3.155499,-0.212203,0.015284,0.404716,-1.129197,0.708115,1.668921,-0.884741,-0.211275,-0.701057,0.424737,0.684247,-0.784465,-0.607982,0.185115,0.070283,yes
20.38269,18.52992,24.2311,11.85915,-2.974795,-5.623915,-15.0493,-6.304166,26.07439,11.35531,-3.02108,4.858238,22.05785,3.202389,-1.077771,1.869549,3.823436,-4.053353,-1.250399,-3.865426,-3.052561,6.338215,-0.377894,-2.134174,1.416964,0.381286,0.410486,-0.419935,0.844287,1.502116,0.144275,-0.138836,-0.261356,2.003817,0.484441,-1.333043,-1.502982,0.210837,0.05817,yes
27.55183,13.86344,28.6736,28.4136,-1.138469,-15.93049,-26.36084,-10.28171,41.30785,-2.192782,-5.795885,8.73541,22.81154,2.344395,-0.475371,-0.796955,6.962353,1.785993,-0.298482,-2.298543,4.384431,2.553427,-3.742917,-3.963964,1.121099,0.143452,-0.606459,0.117534,0.74664,-0.776858,0.424321,0.311951,0.968919,1.595809,-0.832611,-0.509826,-0.146687,-0.063891,-0.061028,yes
29.85587,15.34158,25.53284,40.3715,-0.416627,-11.4639,-26.66165,6.864997,47.97316,4.220263,-20.79111,13.55214,22.82484,-0.155611,0.68738,0.821584,2.228696,0.498529,-0.947101,0.875983,3.451873,-1.156194,-4.643027,-1.226209,0.256183,-0.120975,-1.147665,0.22813,0.717902,-2.529594,0.054371,0.230496,0.833396,-0.92519,-1.589297,-0.002736,0.84113,-0.14954,-0.057981,yes
21.28999,20.65309,18.61479,37.3366,15.46855,-9.092493,-17.67073,19.23075,21.57316,-13.48173,-15.76475,3.734739,20.80006,-1.58996,0.439394,3.139663,-3.577884,-1.143127,-0.287571,1.782304,-1.838967,-1.514158,-2.220781,1.968081,0.048732,-0.038725,-0.392652,0.080691,0.567612,-1.983484,-1.130755,-0.194032,-0.238269,-1.872705,-0.33555,1.569712,0.332238,-0.405987,0.023062,yes
22.73556,18.57199,33.36842,18.54114,-8.785662,-13.77841,-15.01444,-3.801028,30.16076,-6.215354,-4.167688,8.639489,22.45872,-0.568759,-0.394507,3.490749,-3.554417,-2.31694,-0.103374,-1.73887,-4.56681,0.425522,-1.15264,-0.894548,1.205446,0.182469,0.428144,-0.365723,-0.85161,0.175306,-0.281549,-0.001398,-0.604648,-0.198244,-0.007128,1.549415,-0.766263,-0.635382,0.028231,yes
23.16219,14.4452,40.45412,21.43936,-2.669585,-16.21108,-23.27293,-14.14354,42.64326,-8.078879,-4.267194,11.4354,22.80098,0.587708,0.469027,0.706521,-0.06351,-2.460046,-1.690503,-2.18246,-0.969754,0.084818,2.360451,-2.468606,-1.383469,0.107041,0.805864,-0.736455,-1.28524,1.388546,0.032254,0.26198,-0.047935,0.805507,0.019805,0.858841,-0.500678,-0.495043,0.011529,yes
26.07597,16.47299,32.06692,30.54803,-2.932262,-8.421476,-32.5549,0.718091,39.56573,-4.244359,-31.01263,15.72904,22.73673,0.896276,-1.156049,-2.219894,1.348037,-0.250758,-0.252626,-0.164873,2.026048,-1.991324,0.813434,-2.839179,-2.204625,-0.052702,0.543194,-0.938021,-0.620701,0.971938,0.644831,0.652392,0.928007,0.147244,0.604283,0.007861,0.461048,0.338306,0.034188,yes
22.55832,24.04772,22.79815,31.0156,0.241617,-20.22348,-19.8128,12.12241,17.29477,-2.664975,-14.68531,-6.727386,21.19626,1.706842,-2.862108,-0.431217,0.913617,-2.014945,1.096956,0.755632,-1.107862,-0.206712,1.090388,0.437008,-0.721449,0.136505,-0.021805,-0.546056,0.270977,0.62999,1.637471,0.989851,0.629741,-0.682961,0.912426,-1.094724,-0.097039,1.701485,0.036214,yes
27.51888,7.990493,31.09694,20.4932,-11.49505,-13.03534,-17.56886,-6.803765,32.87838,-4.855138,-13.15452,6.697756,22.99756,1.587643,-3.419044,0.956114,0.81671,0.684665,1.764858,1.432119,-3.761537,3.5927,-0.478304,-0.042113,2.565964,0.338678,-0.700426,1.244117,0.212964,0.351973,1.291099,0.085603,0.412154,0.299725,-0.229217,-1.089122,-0.3602,1.209445,-0.125727,yes
30.97495,4.375916,38.78302,31.03486,-8.462914,-8.419371,-26.98778,-15.92192,44.95337,-2.321549,-11.01121,12.34379,23.35309,0.132998,-1.129754,0.4734,3.352102,5.259595,2.250009,0.167751,-1.490767,1.854935,-2.467299,-4.352332,4.738664,0.092421,-1.005288,2.083447,-0.421824,-0.759581,0.411118,-0.853161,0.255549,0.695766,-1.353022,-0.729744,0.329495,-0.403499,-0.192142,yes
29.80588,9.213674,28.85505,34.62195,4.843328,-5.499239,-21.80681,-4.067425,43.69993,-6.807593,-33.06025,19.02327,23.3517,-1.81893,4.198357,-1.607384,1.888659,2.567468,-0.401139,2.189836,3.716127,-4.168231,-2.85333,-2.245506,1.112542,-0.659296,-0.44841,1.462107,0.066387,-1.565027,-1.35145,-0.940394,-0.508211,-1.004243,-0.6917,0.670631,2.234119,-1.726579,-0.083323,yes
22.07981,17.78736,26.28609,40.71174,18.3704,-12.74149,-16.85507,3.300408,21.15867,-14.02524,-26.49411,10.80318,21.4813,-1.61631,3.746429,-1.258587,-3.420261,-0.900759,-2.085849,1.654518,-1.367865,-3.091356,-1.37082,3.186177,-2.012233,-0.325217,0.406653,0.127595,0.533673,-1.419407,-1.416939,-0.091187,-1.382687,-2.049102,1.332672,1.887978,1.979866,-1.570097,0.164876,yes
22.87179,22.27655,29.30848,25.09805,-12.07437,-12.87998,-11.68604,2.165707,23.93457,-13.26994,-16.6406,13.03077,20.63698,0.220247,1.453398,2.15404,-3.622243,-2.99241,-0.769185,-1.852318,-8.844202,2.607344,2.326612,7.359225,-2.691484,0.130883,0.559907,-0.776987,0.251677,0.340906,1.378606,1.053337,-1.344189,-0.811672,0.830788,1.224272,-0.509524,-0.32566,0.236145,yes
26.36044,16.57662,32.26337,18.6955,-4.507861,-15.15825,-23.77558,-25.87781,39.37927,-5.944476,-3.290145,5.278881,23.08437,1.146675,0.880701,1.261052,-0.989484,0.954838,1.978094,-4.724608,-5.45611,5.130509,4.38262,0.744634,-1.209806,0.521709,0.057704,-0.234506,-0.751271,1.285779,1.730014,1.176104,0.735859,3.119632,-1.712447,-0.074066,-2.293822,0.658126,-0.020762,yes
28.76679,17.08603,36.63661,27.51885,1.320409,-8.136783,-27.60815,-33.69933,47.62635,0.785086,-7.866106,8.328,23.20458,-0.400888,1.746284,-1.60882,2.377799,8.532698,2.833574,-1.341544,1.701888,-4.125224,0.391308,-3.572354,-0.916971,0.097964,-0.173873,-0.236225,-1.345869,0.387835,0.523544,-0.531173,2.16592,3.720295,-2.577349,-0.905434,-1.531854,0.46421,-0.14151,yes
24.86568,24.78613,28.92729,34.55392,16.4472,-5.222615,-32.51706,-6.047629,34.96533,0.860344,-27.15819,7.105534,22.80604,-1.017225,2.427456,-3.133513,0.008611,1.986758,1.993289,5.078427,8.957251,-8.287305,-0.773499,-2.817143,0.391138,-0.412569,0.260706,-0.892684,-0.218543,-0.177387,-1.749408,-1.675277,1.264825,-0.003625,-0.071039,0.0861,1.075335,-0.344672,-0.07619,yes
21.61473,26.90322,22.93242,29.05784,20.11159,-3.679928,-14.02302,0.760054,5.515425,-14.71581,-22.56835,7.532591,21.26596,0.432833,-0.501102,-2.378021,-2.182118,-0.890649,-3.432645,4.075765,2.550594,-3.570493,0.377501,1.480844,-1.170907,-0.109528,0.613617,-0.949784,0.608662,0.43529,-1.786994,-1.420321,-1.443627,-2.215445,3.156176,1.584879,1.136046,-1.07235,0.079124,yes
24.85035,23.80531,23.4479,17.96906,-3.969663,-7.420226,-5.176008,1.678754,18.99821,-2.061522,-10.02474,7.632277,21.99083,2.033343,-2.459024,0.55294,0.40354,-3.080528,-3.265181,-1.109139,-5.898589,4.497947,4.820025,3.594707,-2.8062,0.244506,0.168168,-0.249882,0.433069,1.380093,0.410473,-0.351961,-2.235696,-1.545578,1.715276,0.909295,0.19637,-1.099594,0.043267,yes
30.93863,15.07093,27.4862,24.90069,7.075598,-24.2012,-20.89985,-24.80955,37.75745,4.133525,-9.028606,2.210096,23.06455,1.14191,-0.559393,-0.408737,4.356785,2.131372,-1.638797,-5.465896,-1.947419,5.263029,5.51894,-1.098049,-4.680054,0.165047,-0.545108,0.823952,0.027223,0.394599,0.280922,1.424437,-0.791843,1.413127,-1.101424,-0.697673,-0.172456,-0.061739,-0.072575,yes
30.37045,18.40715,29.4151,38.65019,7.562558,-11.28788,-34.62434,-22.75577,41.33405,15.5358,-15.95452,-4.264219,23.12928,-0.530924,1.207193,-1.952812,3.639627,2.528111,-0.663438,-1.329221,3.478365,-4.127686,1.202259,-0.545848,-3.35226,-0.333522,-0.562285,0.76198,-0.056098,-1.898323,-0.252779,1.844554,0.748172,1.582452,-2.201588,-2.003876,0.248974,0.942208,-0.046692,yes
24.56423,26.80534,17.90514,40.5012,25.00234,-9.940086,-26.62833,3.240224,20.66265,4.080227,-25.09371,-9.919429,21.52197,-1.010572,1.785551,-0.989032,-1.827168,-2.290357,2.388671,0.226593,4.927751,-4.764796,-1.301982,2.688841,-1.206573,-0.18339,-0.08417,-0.23747,0.703128,-2.66316,-0.902552,1.696713,1.519118,-0.833334,-0.991929,-1.464346,0.668936,1.302701,0.101719,yes
25.38293,23.97407,18.47437,28.36695,-0.292478,-17.86797,-8.957871,5.045695,6.907178,3.976421,-4.721428,-3.064261,21.09451,0.298159,0.178404,0.562599,-5.996101,-2.133558,3.943854,-0.214521,-1.423911,-1.496081,-1.788894,2.946134,0.1681,0.185266,-0.392552,-0.89214,0.9048,-2.412734,0.692454,1.726529,1.237462,-1.469598,-0.417889,-0.750139,-0.792013,0.73955,0.127811,yes
28.37953,21.21523,28.0114,20.90647,-0.448671,-8.9678,-32.60012,-14.07153,31.1469,3.403303,-1.200948,-4.422748,23.16498,0.30652,-1.23235,1.849196,-4.141149,-0.050556,4.541124,1.572346,-3.662952,-1.01242,-0.307211,0.50064,0.07327,0.414247,-1.182334,-0.972217,-0.000777,-1.591506,1.691729,0.764185,2.088365,-0.012252,-2.82389,-0.422992,-1.419013,0.628742,-0.026672,yes
29.95359,22.09422,27.17496,18.46705,9.620274,7.945243,-32.71105,-21.21945,28.61151,6.929788,-13.17023,-6.172062,23.2341,-3.152229,-1.744555,1.152076,-7.267054,4.870481,6.89298,4.185213,0.425729,-8.093321,-3.045821,-3.411814,-0.294432,0.006712,-1.357554,-0.184908,-0.518933,-0.303044,0.562596,-0.685475,0.99269,1.290984,-2.524866,-0.229523,-0.488892,0.909458,-0.095057,yes
23.81149,21.58351,22.80083,24.74541,19.79318,-0.141075,-6.89001,-1.941961,4.748377,1.067488,-18.36611,-7.999178,22.52341,-5.197048,-2.114056,-1.287656,-9.149224,2.666271,4.735031,8.468549,3.941669,-15.58563,-2.78848,-1.227251,2.168401,-0.227471,-0.055098,0.529539,-0.484131,1.286038,-0.596138,-1.707259,-1.572281,0.545913,0.998057,0.713213,-0.040912,0.405628,-0.020147,yes
11.9058,15.06715,26.84004,-9.887794,13.939,12.18357,-0.88686,1.109557,-20.36016,-10.08477,-13.19792,-2.748207,21.44886,-3.73783,-0.305284,-0.463639,-5.007282,-0.678991,0.419525,1.300825,1.228697,-6.833807,-1.695877,1.365618,3.667824,0.030839,1.770388,1.113352,-0.489091,4.62086,-0.549073,-2.551066,-2.996835,-0.425464,4.886844,1.505611,-0.273468,-0.797012,0.048619,yes
11.41818,14.15848,21.74058,-10.66223,10.72332,12.58819,-6.169472,-5.527685,-22.29539,-2.031814,-7.323356,4.707329,22.92025,0.323832,0.695707,0.2364,1.159154,-0.25651,-0.758442,-4.846863,-1.33487,3.348108,2.583881,-2.092637,0.120283,0.301449,1.751662,0.874628,0.183304,4.644431,0.307441,-1.786108,-2.178807,-0.384169,5.009655,1.219516,-1.060715,-2.041139,-0.093524,yes
17.4611,24.28031,25.38689,11.13445,10.76025,3.678233,-26.5672,-13.2831,7.964366,0.000053,-11.86351,5.813804,23.18988,2.93927,2.417322,-2.055407,10.68305,3.586505,-3.115614,-4.141254,0.936678,6.87403,1.796054,-4.346458,-3.255435,-0.014653,0.280989,-0.175936,-0.071978,1.044855,-0.128881,0.590484,0.90466,-0.114646,0.333509,0.319037,-0.453646,-1.509932,-0.165169,yes
