@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-52.59758,-22.31594,0.693773,-12.7711,-0.497186,1.210677,0.414936,2.114856,28.51464,-19.41719,-13.2463,-13.57044,22.81846,0.006058,4.345939,-2.053129,-0.829475,2.632157,-1.432286,1.80373,1.798014,-2.84339,4.449979,2.487994,-3.262973,-0.220213,-0.213637,-0.415036,-0.704033,-1.006513,0.962134,-0.498718,-0.884051,-0.780446,-2.105008,-0.367107,2.053635,1.456747,0.020789,yes
-52.99763,-14.70517,-3.067551,-15.144,7.894067,-5.484774,-2.10745,-1.388731,17.17795,-7.914689,-3.973803,-12.58788,22.58023,-0.183992,2.004529,-2.155711,-1.596404,3.73628,-1.207778,-0.291063,0.064402,-5.869416,1.789609,5.252898,0.682125,-0.155305,-0.108849,-1.324163,-0.216989,-0.531086,0.1033,-0.447031,-1.697461,-1.132319,-0.863052,-1.536272,1.049763,1.975016,0.060147,yes
-55.95199,-21.46139,-5.323509,-19.94512,13.2652,-6.740284,-4.902293,-0.347847,14.0895,-9.351694,-0.126713,-9.86166,22.55191,-0.391494,-0.191208,-1.615613,-1.185902,2.873219,-1.077813,-3.224817,-1.025626,-4.87004,-0.068045,3.612853,0.604487,-0.054876,0.005764,-0.979658,-0.029005,-0.328542,-1.166286,0.132153,-0.822581,-0.976456,0.560723,-1.351268,-0.568214,0.925302,0.066634,yes
-52.81476,-23.08803,-1.44971,-17.49545,11.66972,1.001734,-7.851192,0.811438,9.341392,-14.90198,3.472842,-9.540566,22.52545,-0.345947,-0.818622,-2.99617,-1.91602,0.144247,-1.512133,-3.632532,-1.98199,-3.432246,-2.969418,2.258042,1.88158,0.006799,-0.043934,-0.327593,-0.042563,-0.239578,-1.027425,0.239339,0.769541,-0.229988,1.558892,-0.200818,-1.689474,-0.331551,0.051684,yes
-54.64648,-19.08055,-8.193214,-17.52489,11.98108,-7.421642,-12.83728,-4.113357,8.082716,-16.26378,1.094643,-12.07166,22.57148,0.115857,0.859224,-1.777925,-2.312375,-1.403258,-0.619347,-0.638441,-2.061069,-1.258362,0.073155,1.14435,0.763808,0.031904,0.066705,-0.016661,0.325819,0.12677,-0.123839,0.479526,1.893605,0.793968,1.477525,0.626186,-1.399252,-0.562513,0.03016,yes
-55.38012,-19.9887,-16.61355,-25.93422,9.257363,-12.70476,-16.30262,-9.415923,3.020107,-19.30574,6.705727,-2.07498,22.60445,-0.657338,-0.158655,-2.287369,-2.23106,0.737394,-0.240315,2.263452,-0.567815,0.119203,0.71492,-1.960223,-1.055292,0.059724,0.175032,-0.03383,1.052712,1.145453,0.584126,0.966479,1.535767,1.543217,0.787201,0.787919,-1.091447,-0.619344,0.010914,yes
-54.09003,-18.71493,-6.631217,-27.28761,7.455088,-2.98377,-3.868787,-5.539513,10.95833,-6.784042,3.978596,-9.775415,22.67193,0.097729,-0.604497,-0.340918,-0.394532,1.957453,0.683909,3.295213,2.237125,0.741863,1.220717,-1.274276,-0.739639,0.069463,0.179172,-0.266984,0.672322,1.442325,0.210375,0.601511,0.013021,1.046306,-0.109073,-0.402061,-0.410411,0.551624,-0.006648,yes
-56.37968,-24.06411,-13.66755,-23.76938,17.61969,-2.418777,-1.018177,-1.314556,8.499601,-16.06725,-7.770249,-15.96515,22.77384,0.538276,-0.255912,1.548888,2.852324,1.384522,2.668632,2.079478,3.585001,-0.496354,0.396396,-1.989881,-0.463414,0.042592,0.191611,0.11448,0.26205,0.863447,-0.967159,-0.240531,-0.973123,-0.538623,-0.041547,-0.621942,0.567073,1.423025,-0.019657,yes
-53.65805,-20.06533,-11.3708,-20.57997,17.58718,-9.145089,-4.003434,3.021586,9.052284,-11.77944,1.961252,-8.824767,22.83409,0.41391,-0.427066,-0.334443,2.357558,-0.674946,0.933734,-0.48135,1.094056,-1.49595,-1.77789,-0.892875,3.225988,0.007231,0.001902,0.529385,-0.452312,0.062405,-0.911972,-1.000538,-0.963677,-1.919934,0.478727,-0.773365,0.143027,0.870617,-0.016826,yes
-52.90472,-20.59306,-6.499317,-15.02642,11.11393,3.719061,-5.837907,4.228531,1.491359,-14.82606,-2.235005,-4.867376,22.73632,0.142626,0.325028,-0.980358,0.710128,-2.782199,-1.567881,-0.713879,-2.689395,1.030373,-0.895488,0.684443,4.077022,-0.007444,0.100635,0.750623,-0.46964,-0.73177,0.200734,-1.673759,-0.280193,-1.601221,1.201484,-0.109243,0.072391,-0.446317,-0.001227,yes
-53.75796,-22.58579,-11.88755,-19.8713,7.333239,-1.384019,-3.865674,-2.840778,6.982699,-16.29408,-3.253402,0.805641,22.72685,0.305062,1.751957,-1.337857,0.988588,-0.519046,-2.200523,-0.126492,-4.225348,2.372133,-2.000168,-1.896302,1.343226,0.010352,0.281627,0.676398,0.699339,-0.509528,1.293796,-0.966709,0.342944,-0.098352,0.956584,0.725958,-0.14274,-1.886513,0.006474,yes
-55.6166,-21.17875,-18.31097,-20.57307,8.835661,-14.13872,-4.656454,-11.83035,14.68626,-18.28736,-1.740709,-0.395239,22.79025,1.095873,2.407693,-0.297606,-0.122041,2.310243,-4.133035,0.501083,-1.761404,3.577026,-0.038682,-1.126215,-1.753619,0.034898,0.326137,0.069891,1.354644,-0.342482,1.419502,0.33859,0.575169,1.398973,-0.254095,1.117246,-0.220785,-1.752812,0.001505,yes
-50.77681,-11.0127,-12.15426,-12.8637,16.13108,-11.21882,-5.226622,-10.07572,14.3155,-20.04963,-7.767405,-4.344707,22.85889,1.345422,1.91359,2.820875,0.226003,3.247815,-2.617236,0.625886,0.138298,2.013645,1.423495,-0.701248,-3.291258,0.018431,-0.182227,-1.053042,0.985493,-0.614504,0.295815,1.144289,0.691365,1.804516,-0.998544,1.301507,0.000383,-0.541048,-0.008024,yes
-48.91594,-14.34113,-7.85399,-19.14043,18.26622,-12.02871,-2.652016,-0.961022,15.71009,-13.1417,-5.609077,-11.0603,22.84479,1.253132,0.593667,3.713496,-0.620987,2.431881,0.333426,1.785778,2.123646,-0.060859,2.978912,-1.017008,-2.369797,-0.003958,-0.636874,-1.213941,0.134517,-0.020952,-0.749429,2.000937,0.415422,0.989271,-1.426282,0.501602,-0.596556,0.640798,-0.012915,yes
-50.38118,-16.43664,-3.011665,-19.45761,18.85703,-15.5252,-1.738463,-7.58395,16.53901,-11.74944,-4.825457,-10.31812,22.79173,-0.6847,-2.606241,1.584055,-1.834459,0.899211,1.287694,2.687984,2.854707,-0.801643,2.998571,-1.948988,-1.053923,-0.01034,-0.668056,-0.580655,-0.69122,0.369343,-1.575855,1.65361,-0.215483,-0.089372,-0.973631,-0.275024,-0.4134,1.119207,-0.01066,yes
-49.54875,-15.49844,-4.314784,-20.38105,19.63209,-10.3184,2.528359,-2.458004,13.27021,-7.5429,-8.296723,-9.25752,22.80404,-1.073437,-1.402093,0.993389,0.803427,-0.262601,3.919186,1.547146,1.826745,-2.14674,1.681791,-3.485126,0.331705,-0.015294,-0.382283,0.1865,-0.475472,0.757756,-2.004805,0.368481,-0.928999,-1.51982,0.068865,-1.20626,0.378465,1.054938,-0.011787,yes
-53.8839,-23.46525,-6.00359,-21.41568,19.9442,-5.635508,5.623111,4.946308,11.52722,-7.856171,-16.16852,-10.51571,22.82757,-0.831573,0.008198,0.724829,1.360511,-3.284222,3.857933,-0.332212,-0.160114,-1.811571,0.696934,-1.534187,0.954027,-0.029201,0.370954,0.918526,0.344185,0.961461,-1.550638,-0.780288,-0.920793,-2.421583,1.074634,-1.379519,1.418743,1.061518,-0.012518,yes
-52.53176,-17.83729,-1.391084,-14.14426,16.40963,2.622369,1.402927,1.907575,7.482284,-6.679377,-17.36317,-9.302975,22.7504,-0.584848,0.218948,1.765747,1.570306,-5.500429,0.890711,-1.349117,-3.968045,0.78843,-1.901572,0.667916,1.900918,-0.053461,0.473923,0.151728,0.39102,0.48465,-0.155584,-1.641094,-0.037306,-2.051486,1.538578,-0.753843,1.518906,1.064061,-0.002053,yes
-53.04754,-15.22623,-0.849368,-15.77345,4.047156,-2.705917,-2.836805,-10.56731,10.37512,-8.696532,-7.963166,-5.525261,22.67254,0.925777,1.17587,2.918803,2.589405,-4.235067,-1.099508,-0.467851,-6.355815,3.103944,-2.10734,3.068206,3.46906,-0.053845,0.149959,-0.825269,-0.181095,0.267848,1.502192,-0.785965,0.874912,-0.557094,0.704382,0.171547,-0.007941,0.937186,0.013399,yes
-52.89117,-18.52321,1.936842,-15.35063,0.07847,-7.329635,0.012731,-14.54142,17.78841,-16.63058,-9.059821,-2.248156,22.61425,0.417504,-1.227291,1.8515,2.61223,-0.565096,-1.807566,1.428437,-5.332837,3.088391,-0.685287,1.808206,4.394494,-0.013237,-0.088916,-1.100249,-0.740244,-0.024338,2.142509,0.801672,0.596181,1.040546,-0.300828,1.176561,-1.071515,0.066706,0.020321,yes
-49.07531,-17.24294,6.926462,-7.865467,6.934446,-6.157047,3.978954,-18.60827,21.89388,-13.41727,-4.979168,3.302179,22.62642,-0.582956,-3.395029,-0.223522,2.178789,1.759071,1.277246,2.653573,-2.263189,0.560361,0.946526,-2.144038,4.393167,0.017682,-0.192913,-0.929579,-0.8546,-0.761678,1.224267,1.629606,-0.526184,2.225937,-0.286069,0.892008,-2.25162,-1.033213,0.003795,yes
-52.43036,-22.96539,3.978499,-5.0371,12.1405,-4.689894,5.13723,-20.73613,17.16486,-7.745444,-9.81414,8.255774,22.70728,-0.275063,-2.996845,-0.364308,1.653923,2.215049,3.710695,0.071073,-0.81163,0.55608,2.454298,-2.083537,1.772396,0.01238,0.30068,0.049414,-0.241444,-1.1702,-0.358637,1.644425,-1.437564,3.091539,0.616438,-0.274921,-2.445344,-2.02645,-0.02993,yes
-56.19273,-29.98029,-2.987806,-10.03627,6.811495,2.360444,7.86881,-18.7859,13.4887,-8.406467,-18.3062,11.18861,22.71444,0.307496,-2.587246,-0.246292,-0.739832,0.496194,4.289392,-2.42009,2.513269,2.939755,0.782907,-6.24402,-0.385958,-0.047678,0.586761,0.683595,0.443151,-0.99373,-1.201393,0.516647,-1.509739,3.439632,1.160092,-1.119472,-2.119582,-2.373192,-0.052075,yes
-50.70778,-27.13877,5.072438,-5.995613,11.21519,6.965096,-1.57683,-18.51075,24.7714,-6.864489,-12.81399,2.670613,22.63214,1.47568,-1.384115,0.655663,-1.779457,-1.726844,4.908487,-3.222551,7.736629,4.980883,-1.97808,-8.368525,-3.348196,-0.130208,0.309105,0.645417,0.277161,-0.369512,-1.108572,-0.834017,-0.461384,2.836039,-0.008335,-0.962,-1.648998,-1.428052,-0.045802,yes
-48.39912,-28.09249,5.148032,-11.08537,9.878074,9.46242,-4.764467,-7.15461,32.78938,-9.943213,-34.69934,4.164972,22.4256,1.475475,-0.78342,1.482246,-1.073171,-2.276949,3.261586,-3.248311,10.66084,4.148418,-2.434646,-9.599457,-4.912498,-0.171401,-0.362092,0.0914,-0.246654,0.669732,-0.151301,-2.13817,0.815236,0.456125,-1.883307,0.359054,0.353074,-0.234873,-0.011885,yes
-48.94876,-30.82987,3.188898,-13.40984,1.972997,16.30155,-4.658884,12.13137,32.41894,-16.86747,-43.46019,-4.973386,22.20066,0.686473,-0.671671,0.157229,-0.026966,-1.941241,0.054516,-1.821738,9.294779,-0.089928,-0.746924,-8.650807,-3.104592,-0.154769,-0.502453,-0.227259,-0.412938,1.077735,1.178213,-2.891607,1.54096,-2.533331,-2.66562,1.844316,1.703884,1.03537,0.025443,yes
-49.69487,-32.05184,5.365193,-11.69502,0.047845,14.00015,-6.831718,19.19725,30.40703,-15.57821,-50.98038,-9.551886,22.07317,-1.108362,-2.486471,-1.230344,1.73258,-0.153111,-3.974473,0.955681,4.014817,-3.941376,1.962601,-4.337511,-1.682123,-0.094824,0.004209,-0.086896,-0.2582,0.870096,1.62462,-2.338179,1.845889,-3.970285,-2.018349,2.121056,2.257927,1.441483,0.042196,yes
-46.62754,-28.51745,5.750003,-5.825618,6.424098,4.968812,-9.651893,14.78721,25.51294,-7.781611,-47.92751,-5.993916,22.03451,0.255331,-1.668885,-0.052731,2.206339,3.102303,-5.931515,2.380255,-1.607014,-4.302317,5.044878,-2.480077,0.213469,-0.041283,0.405637,0.040612,0.182997,0.268757,0.975099,-0.63727,1.889157,-3.198092,-0.484091,1.039625,1.723263,0.803906,0.035867,yes
-55.10154,-41.68105,-2.28424,-6.214578,6.88697,-4.743576,2.510442,11.59156,16.5355,-4.67314,-54.15324,-3.735378,22.03456,1.712093,-0.719293,0.296227,2.160657,3.324376,-5.436295,3.880138,-3.739686,-3.837132,5.27473,-1.395187,0.635887,-0.017162,0.863601,0.671375,0.600459,-0.147739,-0.153813,0.969913,1.135399,-1.576809,0.837185,-0.572184,1.23753,0.320574,0.017115,yes
-44.96877,-34.35969,6.749957,-5.118362,14.06495,-3.984159,2.571314,7.899151,17.84312,2.904387,-54.27414,-6.814298,22.01355,1.304431,-1.352198,0.308926,1.102782,1.195511,-2.400922,6.161817,-2.81843,-2.562503,2.795138,-1.505653,-0.244065,-0.014263,0.113318,0.203312,-0.025066,-0.219452,-1.149853,1.495571,0.322298,-0.036961,1.104189,-2.109729,1.445555,-0.129479,-0.004373,yes
-41.96379,-32.72718,6.346353,-1.245359,12.8493,-8.704841,6.457372,3.942854,15.05628,5.452443,-54.783,-5.962261,21.99784,2.685091,0.712062,1.591124,1.545667,0.031222,-0.890207,4.741895,-3.263518,-0.62536,0.226553,1.362925,0.149512,-0.022757,-0.519218,-0.340119,-0.551691,-0.264979,-0.92712,1.159251,-1.100699,0.636586,0.952677,-2.466542,1.963824,-0.542817,-0.025772,yes
-46.67427,-39.75537,2.979338,-2.79632,9.420486,-5.055168,19.18373,4.519413,13.44003,1.131288,-55.14089,-6.100797,21.98155,0.335423,-1.368003,-0.82551,1.416575,-1.000386,-0.726703,3.560868,-2.029902,-0.387257,-2.979677,3.368642,-0.19074,-0.060351,-0.644637,-0.338318,-0.831319,-0.061123,-0.221002,0.458428,-2.825184,0.777664,0.670671,-1.559101,2.245673,-0.612597,-0.046132,yes
-40.82334,-35.4229,7.556691,0.352735,9.365312,-8.659105,17.91371,-3.036165,15.61024,-2.653828,-46.90524,-3.344566,21.93677,-0.399495,-2.411986,-1.89501,0.678867,-0.213278,-0.477148,-0.322883,-0.95102,-0.16137,-4.170575,5.986783,-2.104858,-0.122979,-0.852887,-0.24846,-0.875348,-0.124428,0.187162,0.716415,-3.390513,1.154076,0.7878,-0.451532,1.058786,-0.338791,-0.055595,yes
-43.86188,-39.85185,2.017238,1.165464,10.80502,-7.640542,14.64748,1.239153,15.62985,-7.940862,-41.36981,-9.076845,21.74233,-0.37646,-1.481763,-2.104603,1.230566,0.21275,-0.31531,-5.431714,-0.086359,0.558857,-2.801806,7.410783,-2.179864,-0.194812,-0.220834,0.767449,0.007488,-0.219462,0.583693,1.242043,-2.791991,0.710284,0.905182,1.074059,-1.22188,0.934316,-0.039759,yes
-45.36745,-44.73888,-2.647647,0.168084,11.09065,-9.797892,7.11108,0.827886,13.15452,-10.86436,-31.73463,-14.99853,21.50255,-1.223404,-0.47336,-2.146067,1.01653,0.360463,2.486172,-7.71438,1.535091,2.840586,-2.120044,4.635784,-0.549883,-0.233501,-0.004571,0.881452,0.383668,-0.276643,0.445363,1.28966,-0.248816,-0.075204,0.545837,2.383902,-3.762811,2.135309,-0.003495,yes
-46.28451,-42.5062,-2.441508,3.448833,9.621569,-6.062325,-2.573527,2.155594,17.46218,-8.772476,-25.67228,-11.17313,21.2246,-0.356793,1.499931,-0.662542,0.150435,1.631211,4.00185,-6.703338,0.278464,2.637674,1.365355,-2.065258,3.703352,-0.203885,0.199604,0.323341,0.406983,-0.609372,0.262181,0.176478,2.388379,-1.101039,-0.390081,2.643697,-4.338639,1.599869,0.035946,yes
-45.72904,-36.46252,-0.944272,4.2937,11.75935,2.982647,-12.04769,4.181068,28.89701,-12.83824,-31.57508,-5.045834,21.02814,-0.432183,0.504428,-0.6977,-0.164282,1.304309,3.812571,-0.93115,-1.509449,1.528408,5.665356,-8.089251,5.63008,-0.135917,0.491106,-0.183378,0.154181,-0.549609,-0.07092,-1.295389,3.570519,-1.601835,-1.426665,2.087631,-2.433151,-0.333217,0.056434,yes
-45.46505,-36.49037,-2.147159,-0.14517,18.62672,5.978438,-9.289822,0.954879,20.94698,-0.127147,-51.77587,4.463568,20.96012,0.225951,-0.353952,-0.79387,-1.225887,1.051731,-0.096118,3.118565,-4.069283,-0.735458,6.523979,-7.919894,2.729498,-0.063873,0.593779,-0.624993,0.041519,-0.257258,-0.692309,-1.561044,2.505023,-0.837318,-1.099906,0.064028,0.840716,-1.980004,0.048317,yes
-47.9381,-45.22465,-6.283322,1.143675,13.10962,3.244582,5.813476,-6.119,19.05416,13.13976,-59.12908,5.333521,20.95521,0.940752,-0.463306,-1.3095,-1.043353,0.295603,-1.94179,5.227265,-4.30021,-2.606174,5.7388,-4.60265,-1.729038,-0.021335,0.946311,-0.340087,0.569606,-0.007256,-0.747691,-0.451965,-0.00617,0.504397,-0.297831,-1.902735,2.801867,-1.860635,0.02888,yes
-44.05022,-39.8949,-3.741333,-1.105591,14.20509,-6.673882,4.088715,-13.04079,18.70631,10.85842,-51.49475,-2.71532,20.9417,1.925632,-1.141165,-0.149048,-0.696318,-1.325982,-0.926191,2.742571,-2.512745,-0.794565,1.648771,0.39502,-2.51711,-0.019593,0.680262,-0.414992,0.755759,0.119651,-0.616215,1.30754,-1.354465,1.767081,0.278241,-2.140637,2.139061,-0.724714,0.019964,yes
-41.7327,-37.07679,-6.694684,-0.442854,15.44818,-0.400145,7.39937,-10.32215,16.98647,10.36298,-54.72889,-10.10158,20.93067,3.44953,-0.802402,1.827917,-0.465347,-1.245287,1.967782,-0.774002,0.234268,0.068806,-1.410713,1.762627,-1.049792,-0.013656,0.140211,-0.41488,0.715553,-0.068255,-0.295109,1.57097,-1.44506,1.916062,0.26891,-1.201194,0.613363,-0.114436,0.025289,yes
-38.93959,-46.27013,-2.686718,-2.833497,10.82753,3.169848,3.630086,-9.507274,18.008,9.505097,-52.00087,-0.40443,20.87442,2.372873,-2.259362,1.416217,-0.916635,-1.258898,4.486794,-0.653126,2.498884,-0.681742,-0.604449,-0.407228,-1.233695,0.032107,-0.368521,0.175741,0.25304,0.090031,-0.172884,0.578587,-0.219167,1.323462,-0.85754,0.330488,-0.748022,-0.852467,0.037148,yes
-33.24576,-46.04904,2.328959,-0.319105,8.571961,8.161628,2.17278,-6.714418,19.74735,6.762855,-50.06289,-1.070884,20.92057,1.418186,-1.978609,1.485633,-1.274467,-1.213482,3.206567,-0.300187,2.774285,-1.318035,0.85944,-1.134712,-2.942927,0.07926,-0.714516,0.420872,-0.226431,0.366379,-0.5712,-0.908322,0.864636,0.268108,-1.571359,1.038747,-0.854689,-1.530179,0.033626,yes
-36.42933,-46.70558,-1.172069,-5.75064,11.34871,11.4792,3.436379,-2.35023,13.91717,9.636231,-55.8639,-13.39914,21.10728,1.098699,0.325645,1.287296,0.158399,-2.206304,1.347352,1.40983,2.834555,-4.388846,2.166135,-1.896419,-5.832879,0.11969,-0.329003,0.415871,-0.123612,0.784821,-0.822977,-1.72169,1.233081,-0.373049,-1.00868,0.358199,0.062493,-0.572258,0.004762,yes
-35.8969,-46.75211,-0.023842,-5.356617,9.120177,11.47801,5.995287,-0.029245,12.44171,14.59461,-58.47094,-18.31886,21.21054,0.514036,0.009456,0.760223,0.829034,-3.627583,-1.004107,2.517699,1.406973,-5.934437,2.397729,-1.766221,-6.401096,0.110682,-0.033997,-0.442736,-0.383635,0.760224,-0.520071,-1.564419,1.009958,-0.291458,0.458365,-1.031665,0.932803,1.450008,-0.044754,yes
-32.12053,-44.29036,4.926159,0.477255,-0.478101,8.248415,8.767983,1.322917,-0.28341,16.4199,-57.27894,-20.94484,21.32788,1.179936,-1.174041,1.160865,1.955722,-4.16673,-2.01632,4.103337,1.317294,-3.416939,0.417401,0.220994,-2.3659,0.040207,0.500342,-1.235423,-0.516516,0.241601,0.149074,-0.695519,0.110696,0.440929,2.055579,-2.059323,2.146735,2.36175,-0.107512,yes
-32.82998,-47.20937,3.080959,0.712115,-3.652546,4.756484,12.09548,-1.516126,-2.824549,15.35967,-58.18648,-29.30352,21.36368,1.207582,-3.442447,-0.369326,1.627991,-2.833625,-2.93369,3.402851,2.075626,0.487838,-3.424517,2.470598,2.573621,-0.104769,1.05026,-0.935088,-0.869223,-0.316954,0.962565,-0.016382,-1.195875,1.322028,2.79192,-1.829173,2.886497,0.850658,-0.125383,yes
-32.06311,-52.34716,3.079854,0.993602,-3.098577,4.758364,20.90297,4.97968,4.465602,11.34071,-54.90115,-19.73631,21.23175,3.253635,-4.125518,-0.730511,0.966923,-1.857915,-1.165454,1.520737,4.704873,2.67791,-5.219358,6.718844,1.488512,-0.310146,0.988966,-0.121659,-1.517358,-0.996963,1.597266,-0.005158,-2.587419,1.595081,2.329825,-0.157337,2.189036,-2.08878,-0.083602,yes
-29.8877,-59.93595,-0.947318,2.525163,-3.737712,-1.445414,16.94205,8.520506,12.50639,0.011615,-47.30684,-6.055021,20.73476,4.728489,-3.190244,-2.640205,-0.261336,0.030833,-1.511453,-2.170376,6.323321,4.97774,-3.929757,9.417337,-4.075011,-0.341055,0.522874,1.129495,-1.328781,-1.380855,1.808741,0.197352,-2.502344,0.59767,1.695005,1.814081,0.749285,-3.077609,-0.010616,yes
-17.32349,-58.55466,3.287745,4.405347,-9.725094,5.522094,13.94838,19.82897,5.440666,-2.00287,-29.12453,-25.12653,20.09161,4.364312,-1.908438,-5.290485,-2.084432,2.387371,-2.753231,-6.047144,7.168854,5.987236,-0.116665,7.692804,-9.485486,-0.259661,-0.786845,1.335281,-0.951622,-1.60699,1.607953,0.164172,-1.694772,-1.027826,0.933776,2.550447,-1.050549,-0.887954,0.028844,yes
-16.55734,-60.05684,-10.22401,-2.30044,-0.185124,-3.182645,4.720891,22.67584,21.57662,2.38267,-23.9881,-46.98347,20.22847,3.266614,1.096486,-4.733243,-3.750606,4.087439,-1.153044,-5.32493,3.831987,7.3082,3.09454,5.730043,-7.327422,-0.183093,-1.481911,0.895307,0.343393,-1.047179,0.547567,0.95104,-0.259257,-1.794529,-0.856064,1.826854,-1.25745,2.217602,0.009326,yes
-16.90673,-61.8289,-18.73423,-7.015754,7.061982,-8.139173,-3.222171,33.74628,29.86667,9.571856,-28.0965,-46.69952,20.18659,0.050346,0.407523,-4.4421,-5.323394,4.153547,-0.523796,-5.375844,0.81141,6.181561,4.020731,3.309746,-1.325052,-0.244908,-1.269202,0.370108,1.404568,0.234005,-0.207584,1.606232,0.904016,-2.526479,-2.676298,0.802428,0.017872,3.47447,0.005197,yes
-13.76301,-52.8164,-13.60254,-10.51732,8.305946,-0.380002,-1.097325,20.72178,36.83439,9.696953,-19.17064,-31.90564,19.77181,-0.524082,0.12831,-1.347433,-3.877753,1.885578,2.129032,-3.802312,0.529399,0.600257,3.135817,5.321618,2.932782,-0.3018,-0.718202,-0.272555,1.107606,1.315425,-0.472786,1.528133,0.872288,-2.681759,-3.559957,0.623922,0.484217,2.42022,0.056569,yes
-18.46893,-60.13727,-17.23349,-18.10318,6.797107,1.50179,-10.02173,24.86304,28.71959,14.44364,-14.98453,-39.2907,19.0954,-0.086352,0.426191,0.03945,-0.850831,2.45038,3.636891,-2.288375,-3.812249,-4.040282,3.874837,7.986375,2.756761,-0.174324,0.169115,0.112069,0.922903,1.727753,-0.341999,1.484285,0.598575,-3.225763,-2.263228,0.323202,0.414298,0.969008,0.116929,yes
-18.39665,-60.26111,-17.71154,-16.14549,9.375204,2.642032,-10.89088,29.76445,25.15145,15.62586,-3.935997,-36.02397,19.26506,-0.256044,-0.275622,-1.435989,0.590236,2.575091,4.407279,-2.507227,-7.264978,-5.380662,6.287098,5.812814,2.732769,0.064462,0.236626,0.266298,0.334705,0.900922,-1.148383,0.342371,-0.319283,-3.376975,-0.111352,-0.470885,-1.276619,0.53974,0.086217,yes
-15.02167,-55.97559,-16.48248,-8.455824,18.77925,8.534265,-9.767267,10.1637,15.50673,25.98159,4.218054,-30.85655,19.56834,0.761902,1.169835,0.216694,1.081376,2.098795,5.758504,-3.030513,-11.42022,-2.144117,4.0611,5.135635,3.619993,0.156606,-0.152506,0.41503,-0.150015,0.172173,-2.841539,-1.18554,-0.451322,-0.674116,1.949791,-2.174156,-2.049629,1.218721,-0.023135,yes
-16.76686,-56.27534,-21.15799,-12.38982,15.19033,18.14016,-13.7607,-8.253437,16.53751,35.36347,0.292137,-22.45886,19.85765,0.234919,1.087979,0.237469,-0.339245,-3.680546,2.780078,-5.027659,-12.55149,-0.904584,0.688263,0.363893,5.199867,-0.036181,-0.099786,0.499537,0.077235,0.772648,-3.182373,-2.401092,0.352667,2.825723,2.243392,-3.125401,-1.240563,1.48673,-0.116056,yes
-15.47431,-56.28098,-14.42679,-14.57414,14.38352,22.54525,-23.73939,-13.2291,22.30597,24.88034,8.579576,-27.97329,19.58214,-1.094364,1.819539,-1.547354,0.474772,-8.629496,-1.477211,-3.28477,-4.539575,3.470634,-4.196524,0.462689,7.616819,-0.239677,0.00975,0.11061,-0.612966,1.008903,-2.205547,-3.239877,1.831672,4.766115,0.96992,-1.014042,-0.234373,1.390554,-0.112813,yes
-16.99573,-54.66852,-17.55204,-14.78256,-6.829656,9.536929,-29.04312,-21.29661,17.22891,19.6178,-4.297296,-11.46626,19.07726,0.173157,1.89721,-0.167788,4.756775,-7.972626,-3.980323,-0.616764,3.423316,3.028922,-5.211097,1.946471,8.168007,-0.317678,0.547419,0.044604,-0.377639,0.324586,0.36264,-2.013947,2.50054,4.041033,-0.26557,1.761021,1.443406,-0.099026,-0.038036,yes
