@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-46.71259,-40.97006,-1.950831,-7.219451,-22.4146,6.169788,10.23626,16.80158,46.60577,16.27921,-41.84766,-72.21101,21.19476,0.212748,-0.116246,-1.300591,-1.369325,1.19685,-0.309766,0.189194,-0.042178,-1.614307,0.582183,-0.437612,2.400226,-0.108574,0.526532,-0.147982,-0.049021,1.049209,-0.782059,-0.056116,0.127406,-1.264428,0.14205,-0.367781,0.652812,0.755373,0.007003,yes
-39.81916,-30.64169,4.448087,1.22727,-20.16898,7.469968,6.7202,9.881238,44.77282,13.68589,-41.62815,-68.92701,21.02597,0.762806,-0.261442,-0.636327,-0.001671,-0.160681,-0.077984,-0.36789,-0.990061,-0.806678,0.301691,-0.257411,2.074681,-0.083588,-0.156614,-0.63005,0.382414,0.158555,-0.532627,-0.211885,0.216309,-0.119796,0.119383,0.059663,0.039952,0.00581,0.054823,yes
-38.55621,-34.76956,-2.637957,-2.923119,-17.08856,9.623435,6.139552,3.749773,32.08473,13.73791,-33.15574,-54.39017,20.96468,0.87363,-0.102622,1.497071,0.435399,0.011677,-0.19647,-0.342941,-0.673728,-1.334495,0.462181,-0.787542,1.7066,0.018801,-0.421612,-0.317206,1.192536,-0.314998,0.198869,-0.451287,0.353586,0.875133,0.26741,0.168231,-0.637504,-0.80665,0.08045,yes
-40.57465,-37.52175,0.993997,-2.667853,-22.3024,9.075659,5.955571,8.385455,40.62508,15.47892,-40.23462,-65.39993,21.02574,-0.722669,-1.749333,1.71834,-1.742415,0.452114,-1.000827,0.990935,1.33069,-0.840853,1.405779,-1.666989,0.472697,0.132428,-0.519584,-0.010757,0.880313,-0.820638,0.974524,-0.524507,0.415938,1.084407,-0.070701,0.005096,-0.397525,-0.439882,0.068012,yes
-41.9667,-38.04314,7.261568,-3.094893,-21.28951,4.384594,8.903872,14.18083,42.00717,17.69359,-46.48214,-65.44154,21.28888,-1.152575,-0.958329,3.484754,-2.073943,1.884796,-2.104781,1.277714,3.173111,-0.26017,0.871295,-2.920341,-0.832032,0.185668,-0.235166,0.361405,0.134129,-0.603794,0.948058,-0.159448,0.072167,0.490594,-0.304667,-0.524032,0.356157,0.013618,0.023823,yes
-41.72726,-37.75156,8.090025,-7.39892,-15.80794,5.085255,10.29271,11.31916,35.60733,18.73694,-43.2999,-61.03784,21.52601,-0.822012,0.112627,2.771399,-2.850188,3.775381,-1.746365,0.901472,2.508554,-1.697348,0.122615,-1.178637,1.14459,0.173037,0.053134,0.403648,-0.524725,0.100347,0.151403,0.37583,-0.199806,-0.180205,-0.259288,-0.83539,0.899507,0.114225,-0.021285,yes
-43.74278,-39.4463,11.2378,-10.9273,-10.91181,1.094731,10.35955,18.14848,33.29276,16.46537,-46.2248,-60.73138,21.64289,-0.25253,0.773423,1.641186,-2.029684,3.090336,-0.620941,0.062625,1.190312,-2.429581,-1.516399,0.749066,1.438744,0.117613,0.242409,0.115618,-1.013326,0.685239,-1.002468,0.781561,-0.208623,-1.034949,0.116058,-0.410016,1.198869,-0.0756,-0.042842,yes
-43.79667,-36.25703,12.86287,-13.00259,-8.614342,1.988766,9.73509,18.9444,36.49555,16.70611,-46.25647,-62.03206,21.71392,-0.907022,-0.596969,0.016499,-1.262812,0.606356,0.136405,0.599447,1.421064,-1.052589,-1.577325,0.99584,-0.091566,0.060032,0.302777,-0.157893,-0.810066,1.139172,-1.781712,0.716559,-0.109037,-1.224326,0.828191,0.18582,0.748423,-0.603808,-0.042832,yes
-42.19464,-34.92329,13.08107,-10.44148,-9.434626,2.828135,9.495809,16.31977,29.41516,11.12702,-41.25852,-57.75071,21.78299,0.101975,-0.025442,-0.204426,0.558562,-1.543035,0.861641,0.38561,-1.457888,-0.002262,-0.328814,1.986766,-0.591953,0.027962,0.192533,-0.265952,-0.553772,0.868597,-1.445913,0.517402,0.028133,-0.985927,1.290135,0.848464,0.089959,-0.671812,-0.029652,yes
-47.03645,-42.99791,7.250881,-13.95589,-13.51475,4.900577,13.72182,19.33883,32.28319,13.51949,-40.80384,-62.986,21.75612,0.514622,-0.277404,-0.356126,1.551552,-2.816494,1.095136,0.194792,-2.288975,1.229947,0.457921,1.944625,-0.859103,0.003705,0.114726,0.12436,-0.077135,0.405391,-0.309224,0.136972,-0.141233,-0.284696,0.750536,0.486311,-0.279007,-0.067738,-0.006863,yes
-41.61302,-36.20307,13.02166,-7.657839,-16.17678,3.947031,10.29424,10.66182,35.38763,16.41461,-39.01729,-63.21418,21.76159,-0.000684,-0.716118,-0.941364,0.90612,-2.427806,1.486704,0.405617,-1.884304,2.879825,1.708296,0.724467,-1.536548,-0.002482,-0.487211,0.051495,-0.013759,-0.431674,0.745845,-0.300619,-0.314767,1.398589,-0.21671,-0.462932,-0.779024,0.269233,0.013573,yes
-41.51437,-37.00416,11.11195,-6.636649,-19.32573,6.905,10.30984,10.3285,39.65905,16.35191,-37.65396,-63.59584,21.74315,-0.282063,0.370169,-0.000706,0.590365,-0.497378,0.508734,-0.11672,0.21079,1.259046,-0.164326,0.231956,0.042044,0.04094,-0.60226,0.292114,0.163186,-0.698695,1.530894,-0.494691,-0.593849,2.217208,-1.279053,-1.182963,-0.903656,0.624236,0.02668,yes
-44.9591,-41.50076,6.443722,-9.570499,-18.66817,9.259443,13.22988,11.40341,40.12635,18.25229,-39.21112,-65.12853,21.77707,-1.935735,-0.091753,-0.450933,-1.119216,1.02663,-0.34825,-1.03247,4.285174,-1.100359,-2.332351,-1.052018,0.30364,0.077207,-0.153381,0.537079,0.391883,-0.52692,1.60509,-0.623132,-0.70472,1.646484,-1.612005,-1.496308,-0.507103,0.928394,0.021533,yes
-46.77372,-38.49822,10.53632,-10.04773,-14.75595,4.78804,11.67039,20.02199,36.20906,11.77902,-39.54714,-61.81861,21.95309,-1.529154,0.870983,0.214586,-0.929253,3.110757,-0.460843,-2.055407,5.712329,-3.175229,-3.436573,-1.68541,1.341985,0.097263,0.246984,0.205161,0.145292,-0.48575,1.02692,-0.458519,0.020179,-0.017155,-0.279763,-0.949804,-0.045649,0.26634,-0.002549,yes
-48.66203,-35.9148,11.05481,-11.54838,-13.32852,3.264259,4.451611,27.24095,31.61083,7.039305,-43.33079,-62.58459,22.04266,-0.144043,1.718871,0.910404,-0.968671,3.793575,-1.144167,-2.14864,3.597346,-2.963065,-4.13712,-0.852364,2.455451,0.077021,0.786343,0.183178,0.178802,-0.009341,0.156619,-0.380673,0.808778,-1.775804,0.937531,-0.109813,0.655617,-0.039538,-0.023641,yes
-47.30868,-35.44222,9.879333,-10.29398,-6.441769,7.598379,4.42194,30.97137,28.04066,4.77554,-44.02118,-58.15789,22.09666,0.057011,0.490659,0.045086,-1.913657,3.253747,-1.385903,0.542261,0.46893,0.791584,-4.010962,-0.096116,0.297841,0.028287,0.703465,-0.019866,0.126233,0.262675,-0.960128,-0.353212,0.98955,-2.216597,1.333428,0.601915,0.806071,-0.306862,-0.032786,yes
-45.41183,-34.4344,11.32424,-14.29073,-3.857383,2.13344,6.110911,23.91545,29.39522,1.068425,-41.23592,-54.68164,22.09039,1.202895,1.014297,0.527827,-0.67372,1.738232,-1.789088,1.712588,-1.972144,1.60389,-2.594218,1.431421,0.628021,-0.006512,0.431047,-0.035982,0.041283,0.739194,-1.475568,0.32705,0.329712,-1.319598,0.493479,1.319077,0.316164,-0.15137,-0.022484,yes
-48.11376,-36.78513,10.62704,-18.24484,-3.222781,-1.576063,13.55205,24.02939,41.27478,-5.290349,-41.07515,-64.28088,22.07066,1.314701,1.123942,1.037038,0.236644,-0.662209,-1.904443,0.961731,-2.58591,1.208434,-1.198451,1.203055,0.721389,-0.024903,0.034102,-0.095372,-0.138465,0.836759,-1.391586,0.934614,-0.692146,-0.134308,-0.481143,1.810731,-0.437653,0.229823,-0.00273,yes
-42.24501,-30.17186,13.3201,-10.94154,-6.246857,-1.093957,8.449496,20.85122,33.01322,-0.898841,-37.6467,-56.38299,22.0231,1.382348,1.222321,0.620844,1.652149,-1.626287,0.750352,-0.709815,-1.473225,-0.704094,1.052007,0.078871,1.486827,-0.008802,-0.634121,-0.577228,-0.679483,0.283173,-0.718779,1.142647,-0.701608,1.121155,-0.330719,1.122198,-1.092413,-0.196563,0.007097,yes
-42.31858,-31.95378,14.06659,-10.78535,-8.558079,-0.310138,8.061301,19.57393,32.27384,-0.233082,-39.80051,-53.70027,22.00579,0.137794,-0.090213,-0.693749,1.107206,-2.021924,2.017448,-1.707267,-0.452069,-0.46014,3.219581,-1.608108,1.017553,0.015783,-0.659475,-0.328752,-0.888853,0.007216,0.022628,0.63838,-0.224236,1.625496,-0.321807,-0.18704,-0.490084,-0.410795,0.004568,yes
-41.39768,-30.73847,12.70868,-9.759733,-9.321169,5.252237,5.307211,18.77705,30.37523,3.799825,-41.47889,-52.53781,22.07881,-1.379258,-1.264767,-2.004192,0.306865,-1.175806,1.963203,-0.46095,2.566708,0.784581,0.807754,-2.625064,-0.502876,0.008632,-0.591237,-0.183435,-0.7995,-0.15141,0.361635,-0.44703,0.695842,1.550992,-0.663169,-1.541422,0.610205,-0.490545,0.00117,yes
-47.84845,-36.95289,7.464003,-13.29972,-11.79525,5.33808,6.586855,22.80613,40.29308,8.458224,-47.1996,-61.11571,22.12172,-0.60187,0.723728,-2.094711,0.945365,-0.774312,0.681029,-0.283879,3.521603,-1.14494,-2.011523,0.104604,-0.337736,-0.01078,0.059464,0.353722,-0.141552,0.24173,0.450122,-1.183869,1.195464,0.810054,-1.416156,-1.894094,1.769879,-0.103484,0.01197,yes
-46.37637,-33.99614,6.600431,-8.150038,-10.5073,5.89795,6.881968,32.06867,32.92651,-1.205722,-47.07248,-55.18965,22.0083,-1.204007,-0.101822,-2.676174,0.976017,-0.441919,-0.816588,2.057702,4.294898,-3.677536,-4.03955,2.273539,-0.288254,0.01033,0.471551,0.453881,0.42807,0.387687,0.21295,-1.336708,1.010346,-0.453473,-1.266956,-0.478776,1.796113,-0.074361,0.035294,yes
-42.83859,-26.7063,6.64716,-6.863375,-11.83657,2.772152,5.854527,30.53614,25.2735,-7.787925,-36.4807,-54.06303,21.98715,0.347489,1.096926,-1.06552,1.981279,-0.13826,-2.512001,3.010724,2.734108,-5.309859,-3.827234,4.791986,0.392823,0.074785,0.38528,0.069255,0.728207,0.314877,0.030251,-0.968028,0.500822,-0.945571,0.096314,0.978549,0.230012,-0.333314,0.03665,yes
-49.92265,-36.37087,-0.263769,-8.097819,-11.5101,2.452259,15.96189,36.38653,19.49734,-8.274849,-35.47064,-57.50542,22.19774,0.503815,0.818039,-0.378438,1.727343,-0.429082,-3.123822,2.943477,0.693091,-3.467741,-0.678268,4.011808,-1.239962,0.14232,0.39946,0.252582,0.725559,0.198523,-0.036752,-0.290115,-0.53924,-1.074461,1.242613,1.417922,-1.114857,-0.284805,-0.001748,yes
-44.33787,-30.28089,5.568504,-3.41943,-11.98515,-5.499076,17.10052,34.31774,20.45837,-7.143384,-29.04059,-57.99371,22.40092,0.470621,0.61007,0.397455,2.144088,-0.629477,-3.005491,1.777342,0.594652,-0.768265,1.200581,0.385527,-1.52845,0.106474,-0.063225,-0.188218,-0.006961,-0.169439,0.041451,0.698613,-1.045796,-0.833814,1.54493,1.165839,-1.955401,-0.066658,-0.055487,yes
-43.10765,-28.11866,5.24757,-1.235296,-12.57842,-5.585546,15.97636,33.64332,17.99537,-4.919334,-30.73349,-59.42412,22.51301,0.731727,1.404517,0.220132,1.887227,-0.380068,-2.02042,-0.021804,-0.007681,0.264733,0.536151,-1.097518,-0.751641,-0.014253,-0.127799,-0.350001,-0.353394,-0.368606,0.205216,1.380526,-1.342173,-0.622306,1.038569,0.697614,-1.581623,0.403889,-0.084906,yes
-43.89298,-27.78206,5.878763,0.425805,-14.4498,-8.236402,14.734,34.881,22.18315,-3.462776,-36.92163,-60.74593,22.36189,-0.082593,-0.137401,-1.399611,1.054144,0.044487,0.429361,-0.735616,-1.084574,0.548557,1.394749,-2.430358,-0.184626,-0.124363,-0.254308,-0.711445,-0.582794,-0.731974,0.342253,1.469876,-0.978997,-0.381202,0.488903,0.422183,-0.526955,0.335173,-0.064977,yes
-46.48646,-30.5977,0.68176,-0.584301,-12.17812,-6.281176,17.03612,36.0665,19.95861,-7.434399,-37.0177,-59.88752,22.146,0.141428,-0.558229,-1.246875,0.429284,0.260018,2.061384,-2.510908,-1.578825,1.066692,2.712718,-2.488363,0.10757,-0.166791,-0.113651,-0.483166,-0.183813,-0.638608,0.358729,0.687059,-0.549422,-0.001864,0.327078,0.343938,0.135591,-0.018634,-0.019886,yes
-43.06143,-29.72837,0.853351,1.525792,-11.96287,-3.004457,12.89255,27.68328,22.21953,1.087895,-38.05027,-58.68514,21.96261,-0.505768,-1.965779,-1.783014,-0.78681,0.761747,2.302988,-1.873093,-0.525788,1.275269,2.223214,-1.553824,-0.282189,-0.142143,0.043484,0.28876,0.252325,-0.371194,0.295129,-0.396106,-0.092591,0.595633,0.070755,-0.252108,0.321652,-0.208231,0.013709,yes
-42.81629,-29.93665,1.525901,0.361129,-12.5218,2.105402,4.342545,29.34806,23.31064,6.368924,-42.61099,-59.91667,21.87869,0.37506,-0.097124,-0.507231,-0.385335,1.054947,0.478063,-2.200174,-0.296395,1.536769,1.841608,-0.85783,-0.79603,-0.104792,-0.115104,0.541634,0.076697,-0.205455,0.267817,-0.946892,0.854321,0.616499,-0.145229,-0.805897,0.298688,-0.255019,0.024457,yes
-48.25691,-37.94148,-3.458377,-3.980961,-10.46922,-0.914752,11.71532,35.61128,26.88348,0.751632,-41.89411,-62.1423,21.78482,0.018013,1.075847,-0.507811,-0.394519,1.122666,-0.75951,-1.353936,1.252375,0.667293,0.569767,-1.637363,-0.773983,-0.086817,-0.03909,0.681246,0.075266,0.180002,-0.036605,-0.816806,1.214819,0.04718,-0.640835,-0.734549,0.220351,0.297856,0.033403,yes
-42.01342,-26.97677,0.301467,0.2424,-7.650204,-4.935714,6.623865,30.62052,25.31048,1.941771,-39.38493,-62.13909,21.71093,-0.695982,0.629129,-1.500993,-0.794137,1.418643,-1.14183,1.501119,0.614588,0.644534,-0.490045,-0.953154,-0.921627,-0.072167,-0.297244,-0.050074,-0.089814,0.127426,-0.324701,-0.522256,1.872956,-0.022133,-1.07087,-0.729234,0.434666,0.744753,0.049201,yes
-43.3728,-25.82908,-1.073485,-0.387438,-8.785337,-3.281448,4.982214,33.30892,24.55608,6.150306,-47.85012,-61.44384,21.61241,-0.165699,1.077324,-0.909801,0.3176,0.396876,-0.971093,2.350353,-0.745379,-1.482787,-0.283703,-0.404408,1.269888,0.00856,-0.135743,-0.251012,0.289457,0.08116,-0.441134,-0.619958,1.866917,-0.074436,-1.304441,-0.716076,0.990457,0.943438,0.061137,yes
-48.73825,-32.84721,-7.17151,-5.406318,-6.27053,-2.420398,15.2147,33.57218,27.69701,1.219363,-44.39876,-64.87403,21.60406,-1.019305,-0.348232,-0.755309,-0.104267,-0.205664,-2.027426,5.31246,0.591817,-2.74254,-1.377827,0.699023,1.905798,0.093524,0.057283,-0.033146,0.692966,0.027982,-0.506072,-0.565206,1.048241,0.368462,-1.185785,-0.409532,0.806855,0.648001,0.046935,yes
-45.72299,-29.61964,-4.270892,0.431399,-9.17468,-7.027877,19.17167,30.40856,18.27628,-0.30568,-41.40924,-54.42539,21.88106,-0.499039,0.309466,0.566633,-0.333656,-0.27085,-3.416503,6.074981,0.89158,-4.161374,-2.566719,2.488835,2.529494,0.136021,0.100795,-0.067681,0.406915,-0.072611,-0.171255,-0.162868,0.229763,0.355343,-0.291051,0.103243,0.413512,-0.263756,0.005352,yes
-45.93485,-26.82265,-1.876372,-0.688352,-8.483853,-13.19963,26.09144,35.02979,14.73768,-1.719373,-39.11026,-56.11933,22.04423,-0.242899,0.84733,1.225618,-0.328601,-0.777856,-2.745156,4.880008,1.638421,-3.945096,-1.396195,1.634497,1.688574,0.098779,0.552427,0.231739,-0.034392,0.477215,0.013723,0.435979,-1.273214,-0.650813,0.568746,1.14932,-0.172773,-0.657924,-0.033237,yes
-47.2697,-27.29403,-0.887888,-4.4147,-9.032925,-14.97435,29.91875,37.03802,10.22888,-5.213921,-38.05019,-53.17373,22.07243,-0.049925,0.141138,0.134309,0.066712,-0.173303,-1.426566,3.715392,0.508035,-2.336765,0.241695,1.195412,0.059721,0.032695,0.447247,-0.151361,-0.792074,1.067116,-0.04536,1.080073,-2.204761,-1.166538,1.722393,1.908285,-0.965068,-1.065293,-0.051235,yes
-49.17939,-29.77337,-2.73492,-4.626274,-10.23069,-12.17294,34.2412,38.44955,11.99524,-3.307493,-37.9058,-57.05699,22.00227,1.518276,0.894625,-0.711107,2.081622,-0.185824,-0.842499,0.126186,-2.470478,-0.811117,2.964567,0.48187,-0.148933,-0.020995,0.348312,-0.381506,-0.705885,0.903748,0.132006,0.86542,-2.522917,-1.139488,2.215894,1.387767,-1.003833,-0.942128,-0.046576,yes
-44.35034,-27.43859,-3.170071,2.733919,-9.167775,-14.67405,33.67375,31.23885,7.963678,1.696853,-36.03441,-53.65795,22.06551,0.856609,-0.470989,-2.425375,3.796813,-0.793665,1.032533,-2.571913,-2.88666,2.883604,4.794323,-1.760191,-1.878217,-0.060265,-0.195674,-0.789722,-0.28662,-0.38762,0.186719,0.366151,-1.832489,-0.262323,2.365214,0.130962,-0.672539,-0.800368,-0.033958,yes
-39.80315,-22.27724,-4.290815,6.145451,-9.34555,-17.56228,24.84486,25.57699,11.8147,9.648073,-37.7088,-56.62188,21.94271,1.045395,-0.754138,-1.023965,2.32509,0.192353,0.352395,-4.590922,-2.36167,4.524189,3.266325,-1.906864,-2.053094,-0.087622,-0.59344,-0.864316,0.371521,-1.515119,0.287348,0.112445,-0.333757,0.645084,1.321831,-1.198366,-0.083245,-0.393186,-0.01051,yes
-47.67477,-33.39703,-12.23682,9.183502,-13.44382,-7.117017,21.75735,29.041,24.73717,12.27991,-46.94965,-62.78237,21.80088,-0.791852,-2.983088,-1.14236,-1.993121,0.571203,-0.193258,-3.088498,-0.857983,6.821652,0.745626,-0.972918,-2.990037,-0.103784,-0.212905,0.103025,0.986846,-1.67701,0.366312,-0.147232,0.628295,0.717446,-0.664223,-1.391648,0.443131,0.258386,0.01972,yes
-42.2902,-30.56484,-3.32137,3.774384,-7.130902,-14.18949,17.24479,27.74013,26.22943,7.732605,-41.9825,-62.76025,21.69647,-0.624695,-2.170907,0.504988,-2.599006,0.568482,0.332622,-1.284307,-0.259398,3.829011,-1.002916,-0.327993,-1.558951,-0.051788,-0.321678,0.417835,0.193712,-0.678966,-0.081161,0.447415,1.29419,0.89927,-1.736281,-0.475094,0.072958,0.342358,0.042405,yes
-47.06607,-38.21024,-9.366594,-6.046155,-7.419086,-17.32673,22.0313,25.86736,34.86457,6.382715,-38.76215,-65.53895,21.66971,0.627127,0.752519,1.744377,-2.126188,0.849833,0.306262,-1.083745,-0.350569,-0.08992,-0.029295,-0.333971,-0.833358,0.02042,0.197557,1.145397,0.078616,0.883833,-0.236074,0.601889,0.712103,0.638648,-2.571067,0.114081,0.104186,0.640069,0.044853,yes
-43.23097,-30.72517,-3.200984,0.765248,-9.515508,-10.79431,18.28635,25.86681,25.89605,7.582092,-43.44251,-63.03835,21.74936,-1.272484,-0.532768,-1.498775,-1.003209,-0.352766,2.339709,0.877652,1.880972,-0.701429,1.278317,-1.861549,-1.419644,0.0623,-0.037772,0.526178,-0.488581,1.107726,-0.305966,0.208122,0.368324,0.581379,-1.475758,0.259516,0.665823,0.29083,0.024867,yes
-44.06876,-29.55427,-3.575125,0.057132,-8.00235,-7.283294,15.81784,28.22481,24.45426,12.20869,-47.88949,-66.81011,21.87654,0.519826,1.924827,0.252602,1.628144,-0.148543,1.812642,-0.608962,1.265071,-3.76846,0.175411,0.314791,0.140653,0.063439,0.069739,0.174959,-0.209344,1.102947,-0.425884,-0.133675,-0.03477,-0.150601,-0.393415,-0.060046,1.204436,0.36198,0.002537,yes
-50.15128,-37.55666,-13.71098,-4.293303,-8.603098,-7.512663,24.73977,35.96626,27.92745,11.2112,-46.72657,-69.22289,21.90456,-0.759903,-0.126172,-1.19203,1.062456,-0.462161,0.620042,0.319922,1.839677,-1.71051,0.192309,2.676741,-0.591809,0.051039,0.219003,0.102767,0.444114,0.508142,-0.557658,-0.020499,-0.65671,-1.023448,0.811381,0.093343,0.777479,0.038524,-0.008103,yes
-41.00679,-25.17036,-2.848586,4.623841,-8.618005,-9.904348,15.75978,27.143,15.00657,5.445217,-35.54617,-61.74341,21.9093,0.719532,1.424017,0.544287,2.355717,-1.224891,0.497724,-0.978731,-1.082927,-1.552452,0.213481,3.419062,0.562624,0.038734,-0.127956,-0.487816,0.198363,-0.327333,-0.703889,0.540635,-0.429444,-1.363102,2.034411,0.641194,-0.6324,-0.369711,-0.008199,yes
-48.56147,-33.54799,-9.524405,3.794171,-11.51848,-6.383574,19.91499,35.60611,22.06734,11.92538,-36.23047,-68.53074,21.98817,-0.277322,0.231472,0.575951,1.173715,-2.602883,2.89467,-2.221013,-2.062268,2.247469,1.725996,0.473712,-1.438009,0.034139,0.43857,0.029739,0.590375,-0.242467,-0.362537,0.59777,-0.37292,-1.865171,1.271598,0.488511,-1.179198,0.228606,-0.003943,yes
-41.26601,-24.43852,-2.946979,7.791981,-12.66911,-5.359221,13.33658,22.99026,19.62205,12.91901,-36.04223,-64.34307,22.02841,-0.361242,-0.693075,0.360424,-0.064149,-2.597625,3.3785,-1.485714,-3.599466,4.424606,2.614536,-1.745694,-1.284803,0.030893,0.232517,-0.293434,0.212214,-0.362248,0.162235,-0.08297,0.458866,-0.788022,0.470674,-0.027663,-0.841806,0.396655,-0.000948,yes
-51.40828,-36.76522,-10.78203,-0.008798,-19.59196,4.688126,14.84631,27.73129,36.85706,16.10429,-44.10998,-75.11311,22.01571,1.973335,1.081071,1.851777,1.060056,-1.588477,2.168503,-1.291185,-6.22791,1.658952,1.434335,-0.636872,1.474932,0.035246,0.472093,-0.007743,0.201429,-0.01194,0.802395,-1.053093,0.931396,-0.000244,-1.069815,-0.83292,0.466508,1.192612,-0.005305,yes
-41.38959,-27.02712,-0.417652,6.204582,-17.56939,1.452299,10.86555,13.08308,29.73475,16.42844,-40.33488,-64.87624,22.05,0.756788,-0.467953,0.967445,0.601306,-0.920921,0.445959,0.850685,-2.940213,1.095174,0.220996,-0.234678,1.089428,0.033439,-0.047843,-0.21089,-0.147361,-0.154908,0.846083,-1.017339,0.679855,1.094559,-1.121881,-1.032731,0.737995,0.667926,-0.018817,yes
-38.633,-26.84834,-1.530182,9.888149,-17.01073,1.053184,14.69458,9.420151,25.30575,17.34234,-37.26851,-60.88949,22.1536,1.524128,0.080194,1.279586,0.781287,0.570741,-0.904525,1.267765,-2.393117,-1.436891,-1.241834,2.050744,3.337937,0.006339,-0.687885,-0.484165,-0.47762,-0.587855,0.46541,-0.386976,0.083746,1.538617,-0.009051,-0.412766,-0.000642,-0.373846,-0.032174,yes
-43.86971,-31.73673,-2.735677,5.850039,-18.56433,-1.311956,17.66587,17.44476,30.87357,13.40496,-40.63635,-66.00774,22.12665,-0.375853,-1.247085,-0.090283,-0.699303,0.553182,-0.171683,0.634084,-0.044068,0.363124,-1.211034,0.600472,1.123324,-0.048739,-0.295342,0.086234,-0.256574,-0.113279,-0.225342,0.335172,-0.695897,0.384039,0.473259,0.270415,-0.425809,-0.673994,-0.034222,yes
-42.54758,-34.00944,-3.225085,4.074909,-16.24079,1.547626,17.78497,13.58486,29.10319,11.40686,-33.70552,-57.85767,22.00908,-0.89977,-0.950186,-0.007461,-1.228916,0.001521,0.542446,-0.764153,0.0171,1.97972,0.08652,-1.057658,-0.411244,-0.084535,-0.077449,0.321098,-0.191991,0.516713,-1.165973,0.861045,-0.921817,-0.172057,1.071839,0.389841,-0.210773,-1.260627,-0.025498,yes
-41.31156,-29.68199,-0.021617,5.614687,-15.18845,0.346665,12.49077,10.78038,29.65165,13.34101,-39.11401,-60.77553,21.87857,0.492027,0.478406,0.328097,1.040013,-1.76302,1.398331,-1.61284,-2.225126,1.753162,0.908893,-0.809522,-0.405953,-0.092233,0.27257,0.362232,-0.084957,0.684017,-1.276082,1.0251,-0.743846,-0.566794,0.586903,0.008396,1.161044,-0.639103,-0.013511,yes
-44.41092,-32.62663,-2.924516,3.861243,-18.69106,2.936104,13.46136,12.83784,35.81531,17.80691,-43.31797,-65.56181,21.85497,0.702945,0.822941,0.110441,2.495194,-4.101025,2.615691,-2.217855,-2.162874,3.227285,-0.352591,1.701876,-2.200557,-0.099402,0.026849,-0.144668,-0.177175,0.244765,-0.672698,0.694013,-0.451026,0.201815,0.173958,-0.488142,1.954801,-0.305044,-0.006347,yes
-40.4779,-30.0361,-1.245477,11.15694,-26.15429,4.985459,11.76348,6.692643,36.28332,14.7494,-39.87774,-64.18543,21.74254,0.185639,-0.32249,-0.574018,0.858728,-3.775954,3.917196,-2.358296,-1.788052,2.673857,-0.949497,5.025924,-1.177531,-0.108859,-0.352827,-0.571773,-0.042476,-0.5641,0.546701,0.031649,-0.214617,1.132261,-0.085306,-0.586732,1.470013,0.090136,-0.001348,yes
-39.44969,-29.71768,-2.06095,13.77976,-31.26299,12.30668,7.059343,4.814359,41.92378,8.939708,-24.81428,-67.15551,21.58008,-0.61233,-1.273076,-0.442277,0.085551,-2.355503,2.753079,-2.646552,0.807639,2.389162,-1.424994,5.798624,-1.550674,-0.107958,-0.317117,-0.591837,0.465506,-0.96947,1.436474,-0.771553,-0.061968,1.232402,-0.579188,-0.247116,0.176096,0.572389,0.002361,yes
