@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-20.02187,-10.61032,-5.772171,3.189381,5.174787,8.357352,10.56367,12.32408,-1.752062,-6.631488,-7.497086,-4.829259,26.85213,-1.210275,0.287253,-0.285496,0.835789,0.686489,1.848185,-0.139145,0.413721,-0.874393,-4.5397,-1.423909,0.207415,0.015662,0.012845,0.753571,0.032771,-1.172505,0.59,-0.106951,0.270557,0.254313,0.048663,0.723718,0.145428,0.870078,-0.002694,yes
-23.02865,-7.720032,-7.591343,7.640813,8.636257,3.752804,-0.92323,14.76921,2.949455,-7.886118,-8.266577,3.487649,26.83319,-0.974763,1.039912,-0.494278,-1.280395,0.674414,0.820612,0.984488,1.767404,-2.111604,-2.42748,-0.964206,0.128791,0.014073,0.376807,0.225474,0.036963,-1.325308,0.477533,0.312572,0.261987,-0.640533,0.309774,1.551629,0.394597,-0.102157,-0.001976,yes
-22.15783,-8.585299,-4.977817,3.027137,0.059844,13.81652,2.148485,17.62677,-1.217551,-7.787372,-5.516796,-3.546826,26.867,-0.49364,0.977386,-1.099898,-1.862281,2.254353,2.043415,1.142471,-0.439479,-1.854056,0.530322,-0.345192,0.244075,0.015206,0.383132,-0.26984,-0.04978,-0.216783,0.580657,0.056341,0.416231,-1.259789,0.775921,1.206697,0.347583,-0.402696,-0.003669,yes
-21.97579,-4.952377,-10.55893,-4.914072,10.11529,12.06755,12.46374,18.13124,-9.967276,-6.454055,-5.666292,-8.901019,26.89156,0.359108,0.418193,-0.941919,-2.442643,2.478738,2.578359,0.965101,-3.088386,0.025585,0.374634,0.161026,-1.378386,0.01164,0.234601,-0.639765,0.334933,0.772579,-0.14324,-0.100602,0.357993,-0.779494,1.484038,0.548046,0.239973,-0.285244,-0.006131,yes
-23.0165,-7.10722,-9.787865,0.155416,15.70703,14.41706,9.582543,8.445662,-4.563977,-4.695911,-10.52319,2.585449,26.89897,0.038451,-0.751089,-0.310575,0.332996,2.687614,1.251018,1.951706,-3.457328,1.936617,0.092729,-0.248612,-1.052475,-0.001468,-0.054031,-0.425314,0.586054,0.743816,-0.886959,-0.672868,0.740428,1.140344,0.589111,-0.024126,0.274673,-0.202844,-0.007037,yes
-20.80377,-6.368107,-9.895915,-3.136542,13.20635,16.34433,0.185245,3.91783,4.750593,-7.558679,-4.958251,-6.470419,26.8754,-0.067803,-1.294674,0.785728,1.484861,-0.258416,0.7138,2.369834,-0.621142,3.41325,0.531547,0.18737,-0.649153,-0.008245,-0.28861,0.094111,0.280826,0.445761,-0.381841,-1.016521,0.211682,2.175297,-0.705825,-0.201921,0.16345,0.562958,-0.003971,yes
-22.55158,-11.63288,-6.862203,3.803351,11.95238,17.93322,18.04626,7.446837,1.1066,-6.771414,-7.113874,-10.0245,26.86774,-0.550338,-0.292753,0.966549,-0.106952,-0.811865,-0.388644,4.142246,4.028616,-0.602335,0.331234,1.015,-1.134759,-0.010039,-0.085749,0.551446,-0.166522,-0.289941,0.178149,-0.848302,-1.399379,1.622829,-1.232466,-0.504821,0.151549,0.627138,0.001166,yes
-22.54726,-9.162917,-8.093127,0.686264,10.70053,13.87847,20.08105,15.52494,4.263685,-2.758568,-6.434101,-5.841808,26.86595,-0.789547,0.659578,-0.176349,0.006136,2.319274,-1.684415,0.928242,4.045125,-2.234066,-0.754226,0.346471,1.477544,-0.00393,0.067193,0.345883,-0.486987,-0.086791,0.477752,-0.565948,-2.34878,-0.183687,-0.742831,-0.844756,0.003409,0.124242,0.004342,yes
-24.89644,-7.17358,-5.856515,-2.290745,12.90062,13.70677,20.34587,22.78519,-7.332196,-5.439796,-4.710265,-3.402649,26.8535,-0.029424,1.029016,-0.662144,-0.377348,2.289515,-1.791384,-4.324392,2.323685,-1.402054,-1.788489,0.429585,1.019864,0.002206,0.259289,-0.162679,-0.405432,0.275804,-0.427232,-0.252608,-2.013667,-1.609889,1.199627,-0.374927,-0.176021,-0.169179,0.004989,yes
-23.57907,-5.299865,-11.28051,-0.058815,24.3286,10.03548,3.676648,16.47428,-2.20034,-11.99562,-4.427701,-2.393628,26.86287,0.007706,-0.226143,-0.834863,1.186103,0.579654,-1.414568,-5.140749,-0.68711,0.098956,-2.63237,0.497125,-1.105255,0.007344,0.167402,-0.345231,0.167181,-0.172311,-1.52344,0.007654,0.105685,-1.353595,1.513496,1.016364,0.102849,-0.342962,0.002717,yes
-22.18279,-8.419322,-8.579235,2.28915,16.58592,10.89779,4.626501,18.59059,-2.671656,-11.09534,-5.969151,-6.649273,26.88031,0.347483,-0.663288,-0.731354,0.682084,-2.078217,-1.786606,-2.891591,-1.654712,4.22929,-0.604328,0.059569,-0.689255,0.009268,-0.085826,-0.007342,0.416828,-0.39673,-0.860886,0.243016,1.280082,-1.014333,0.63184,2.00101,0.051884,0.030974,-0.000296,yes
-23.86555,-9.670762,-10.90608,4.326834,11.75615,8.210117,2.236988,14.18669,2.428195,-13.09265,-3.319035,-9.74477,26.88927,-0.14099,-0.220426,0.694159,-1.385137,-3.114058,-1.648531,0.740265,-0.733654,2.517742,3.735512,1.045722,0.617294,0.006122,-0.055484,0.309936,0.367905,-0.734729,-0.102543,0.608055,0.897718,-0.815724,-0.960758,1.391788,-0.162169,0.456978,-0.003599,yes
-23.01579,-8.304569,-9.700498,-1.073151,8.795757,5.68642,6.607749,15.65542,11.49998,-7.912921,-4.966751,-3.173353,26.88665,-0.384207,0.989446,0.657486,-1.07538,-0.168058,-0.459325,-0.864486,-2.724709,0.547754,5.03262,0.414708,0.313461,0.001335,-0.037561,0.035178,0.031272,-0.134992,0.742776,1.071316,0.24726,-0.726612,-2.102516,-0.423227,-0.417904,-0.10421,-0.006165,yes
-23.86753,-6.459372,-7.249081,-5.303351,12.6534,4.398507,6.38735,14.2736,3.302552,5.090735,0.29971,-1.045119,26.89031,0.096128,0.497172,0.310243,-1.608808,-0.888141,0.962068,-1.665712,-4.230732,-2.864064,1.508097,-0.491291,0.678278,-0.006686,0.018469,-0.322258,-0.336359,0.509571,0.611434,1.463793,0.436362,-0.012384,-0.672353,-1.79478,-0.406872,-0.347001,-0.007792,yes
-24.10284,-5.077787,-7.120303,1.727344,15.29701,10.50697,-1.771112,4.923595,-0.370065,4.976072,-5.704984,-9.431795,26.88646,0.041121,-0.846194,-0.383034,0.118961,0.522706,2.264674,-0.452305,-3.539235,-3.592386,-1.606755,-1.261444,-1.240794,-0.015153,0.129275,-0.316924,-0.256882,0.411145,-0.003144,1.108822,1.385582,0.896612,0.507233,-1.308027,-0.199953,0.53455,-0.006769,yes
-22.84138,-8.798296,-10.64497,-5.117455,4.064818,10.61018,-1.902141,-1.601054,-5.957099,-11.99666,-5.406372,-3.22416,26.85593,-0.261311,-0.913896,-0.467378,0.565545,-0.402269,4.308432,2.715982,-0.38831,1.226049,-1.918699,-0.150563,-0.340581,-0.024595,0.053011,0.140796,0.039737,0.654922,0.304654,0.269443,1.375534,1.305739,0.970635,0.332963,0.06421,0.526661,-0.002025,yes
-23.32325,-11.36608,-9.917724,-0.571295,15.70358,13.90395,8.49097,5.89657,-1.832121,-7.402999,-8.420929,-8.287804,26.82808,0.440889,0.110362,-0.238112,-0.106833,-0.426714,3.411603,3.872576,-0.162861,1.03886,0.205881,-0.755423,3.49564,-0.023558,0.001509,0.544907,0.201067,0.345479,0.098583,-0.884737,0.300842,1.060199,0.161145,0.263615,0.356323,0.578594,0.004624,yes
-25.56387,-7.884707,-8.18726,-1.326305,10.43877,24.24218,14.83622,11.84556,10.16382,1.686779,0.904869,-3.32002,26.79653,0.161297,0.722874,0.436464,1.7787,1.10984,1.735817,3.04952,0.609776,-0.326511,2.266594,-0.423253,0.943364,-0.012609,-0.060947,0.462269,0.086997,0.027183,0.553001,-1.897589,-0.979394,0.747842,-1.007053,-0.178734,0.036788,-0.396448,0.009845,yes
-20.53716,-4.982774,-9.539714,-0.702394,9.976467,20.74899,9.222588,-2.614016,-3.236227,-0.836242,-12.63772,8.094335,26.79837,-0.162638,1.059956,0.170379,1.239779,0.259566,-0.872705,0.885137,1.262717,-2.010381,-2.381329,0.656515,1.010201,0.001976,-0.259275,-0.066477,0.066151,-0.186603,0.685549,-1.55699,-1.223277,0.769226,-0.155728,-0.411872,-0.075875,-1.270152,0.010078,yes
-23.42795,-8.375578,-8.651649,3.841593,12.47757,15.86674,12.97965,5.703116,-6.887603,-3.947071,-5.414244,-6.698407,26.80774,-0.264285,0.922652,-0.23664,0.028154,2.019598,-3.037359,-0.687266,2.638113,-2.284597,-1.518765,-0.672593,-1.080099,0.011863,-0.155849,-0.387939,0.19496,-0.794578,0.235296,-0.904199,-1.329746,0.022405,0.23718,-0.238871,-0.422529,-0.206898,0.00731,yes
-25.2044,-5.82086,-8.833632,3.043649,15.982,13.72815,13.84494,15.28138,-3.358315,-16.49272,-1.978798,-1.547607,26.83235,-0.642693,-0.321912,0.429194,-0.164574,2.546154,-1.98676,-0.375417,2.669102,1.239263,0.039199,-1.010126,-1.843387,0.014595,-0.089192,-0.625979,0.454462,-0.614629,-0.101541,-0.08562,-0.913758,-0.836385,-0.060853,0.665675,-0.217375,0.073475,0.002537,yes
-24.55167,-2.852405,-9.723499,-3.058558,17.53399,12.56581,9.088716,16.08843,-1.19812,1.921194,-7.787553,-3.899547,26.83885,-0.37792,-0.525888,1.281856,-1.492014,1.143026,-2.228153,-2.968933,0.018609,-0.765436,-0.138024,-1.702576,1.335667,0.017632,-0.157835,-0.412425,0.320623,0.17675,-0.756166,0.390797,-0.077986,-1.187473,-0.876467,-0.28699,0.854437,0.686657,-0.002002,yes
-23.18876,-9.353922,-6.857821,1.924813,20.17903,12.46566,9.290971,5.538837,0.115346,-3.574378,-16.50169,-2.522033,26.85579,-0.551783,-1.345668,1.683443,-1.073283,0.190145,-1.705408,-2.542819,-1.609454,-3.074226,0.256676,0.084629,0.169695,0.011779,-0.036004,0.279752,-0.273568,0.131798,-1.234257,0.214342,0.500861,-0.433939,-0.961983,0.241632,1.655218,0.277406,-0.005613,yes
-26.32537,-9.238484,-3.230276,-3.059058,16.09419,5.357226,0.411969,10.66743,-12.45161,-11.09636,-6.665677,0.467139,26.88418,-1.098914,-0.627595,0.739349,1.36626,-0.583228,-1.224052,0.006505,-1.159977,-4.51019,-3.062452,3.052216,1.346644,0.003259,0.189838,0.609299,-0.641962,0.209401,-0.872626,0.328891,1.431028,0.576951,0.49918,0.798448,0.97977,-0.396313,-0.007065,yes
-27.07647,-9.35616,-3.663028,-2.322516,17.65263,8.805395,5.469218,9.944607,-13.1027,-8.700563,-2.116589,-2.882476,26.86858,-0.462217,1.127702,-0.667391,-0.934721,-2.762004,-1.417103,0.641172,1.0887,-1.698274,2.709572,4.888566,-0.461848,-0.006284,0.538454,0.644658,-0.581518,-0.152658,-0.588765,0.683264,1.26689,0.932861,1.580108,0.950459,-0.620469,-0.31595,-0.003535,yes
-28.10239,-5.989263,-7.624153,5.896406,15.88105,8.275678,11.03212,8.085659,-17.14005,-10.82797,0.280977,3.013894,26.84875,0.526488,1.283923,-0.75254,-0.514289,-1.744027,-0.727849,2.594212,1.554285,1.042486,2.627768,0.794307,-0.330125,-0.008661,0.584318,0.120122,-0.096549,-0.713148,-0.125517,1.078488,0.6081,0.248734,1.582903,0.629845,-1.68453,-0.361207,0.000134,yes
-24.61134,-5.340024,-7.997838,-7.226525,6.475574,3.920919,7.186754,12.27322,-6.031804,9.839291,4.467808,-6.104649,26.84208,1.327786,0.921862,-0.478204,-0.896297,-2.173279,1.46281,2.497777,1.697719,2.049974,2.163858,-1.88876,-0.571669,0.000064,0.331532,-0.423246,0.279315,-0.118975,0.487675,0.977593,0.051451,-0.730042,0.572717,-1.258757,-1.288903,0.418499,-0.000072,yes
-24.9255,-4.826938,-4.825569,-3.178499,12.96258,4.160221,12.52426,17.27455,-10.77463,-7.227447,-5.986341,0.427601,26.85413,0.927677,0.075935,0.162009,-2.21869,-1.505175,2.728429,2.118703,-0.220814,1.530202,0.359629,-1.981769,-0.40448,0.000755,-0.091685,-0.437001,0.241953,-0.202702,0.72457,0.173563,-0.43216,-0.959461,-0.122239,-0.843179,0.413917,0.575987,-0.005555,yes
-22.02598,-5.328013,-7.453341,-2.266549,8.245471,18.17717,17.21203,13.83876,-6.035539,0.318465,-8.426731,-4.447673,26.86621,0.994849,-0.384536,0.271912,-0.677396,-0.443056,1.742725,1.136183,-1.67396,0.921452,-2.450141,-0.16791,1.667824,-0.011352,-0.570831,-0.126725,0.257775,0.037376,1.451143,-0.896653,-0.606143,-0.454736,-0.057084,-0.304138,0.973224,0.695935,-0.011062,yes
-24.75668,-5.615595,-7.086356,-7.677034,7.470225,14.7897,16.613,6.198822,-9.48717,-4.269417,-3.180597,0.163006,26.84046,0.23453,-0.247882,0.08217,-1.637251,1.013709,0.000011,1.114209,-1.557178,0.99555,0.718873,2.003464,1.430063,-0.030729,-0.585289,0.245094,0.090274,0.386794,1.45319,-1.003355,-0.881853,0.233961,0.273798,0.557175,0.496108,0.251782,-0.00879,yes
-19.7215,-6.868373,-5.507886,-8.36424,7.006471,7.319807,10.8233,9.441285,-2.068271,-3.890428,2.225388,2.366769,26.79216,-1.179794,0.450144,0.850592,-1.000138,3.822995,-1.656244,-0.03069,0.092219,2.031881,0.463548,0.984745,1.990736,-0.039503,-0.476293,0.338222,-0.245131,0.615538,0.845958,-0.155601,-0.769671,0.249904,-0.060232,0.558899,-0.306454,-0.693487,0.000689,yes
-24.90509,-5.296166,-5.387446,-8.315909,18.65062,9.588958,21.28967,11.68739,-7.78051,-1.528634,-1.295083,4.170695,26.73751,-0.911445,0.884066,0.32404,-0.123348,3.627749,-0.588862,-1.707123,0.065902,2.343978,1.688659,-0.077557,0.692974,-0.02912,0.134689,0.133391,-0.273733,1.138485,-0.6444,0.39393,-0.819901,-0.048363,-0.340717,-0.500664,-0.467801,-1.194358,0.009928,yes
-27.85075,-3.237006,-4.049836,-6.947802,21.77025,12.49632,14.72024,11.55557,3.270535,1.265812,-4.445761,3.502163,26.72017,-0.813625,0.7406,-1.074679,1.643342,2.479716,1.259155,-1.301507,-1.235982,-0.053919,-0.140539,-0.659669,-1.431064,-0.008712,0.652027,-0.142769,-0.334543,0.76268,-1.685077,0.178409,0.006593,0.030542,-1.062096,-0.753175,-0.218134,-0.987777,0.011938,yes
-25.24928,-3.010947,-6.19518,-9.001993,18.22708,9.257128,6.128909,5.471189,-0.436683,1.595761,-0.232808,3.060179,26.73085,0.724891,0.273846,-0.323857,2.733434,-1.536652,0.51196,-2.349889,-1.13489,0.334864,-1.482403,0.486667,-2.830827,0.003514,0.454467,-0.266424,0.214714,-0.019401,-1.516793,-0.351863,0.704029,0.620414,-0.626853,-0.306465,-0.232981,-0.06671,0.006337,yes
-23.61753,-4.307984,-10.47742,0.195511,19.61682,13.7815,11.89615,6.369477,-6.009781,-6.155318,-1.604093,-4.233294,26.75192,1.262171,0.041409,-0.498174,1.384871,-2.020188,-1.314608,0.323658,0.845327,-2.274042,-1.716797,-0.388036,-1.186249,0.003869,0.086616,-0.271597,0.756894,-0.85782,-0.817734,-0.774719,0.363637,0.766614,-0.023725,1.003222,-0.028822,0.801967,-0.003102,yes
-23.39724,-3.391445,-3.792943,1.779606,12.04408,11.50617,10.95227,8.605988,-1.46603,-5.230083,-0.282583,-6.115711,26.7392,0.322993,-0.09846,1.109356,-0.09112,-1.706263,-1.061293,1.000442,2.127318,0.319775,0.944466,-1.378279,0.237016,-0.003726,-0.253239,-0.067768,0.487859,-0.987582,-0.095863,-0.556572,-0.129628,0.003791,0.021343,1.406912,0.375007,1.068428,-0.00902,yes
-22.46591,-2.839711,-7.741823,-5.414248,14.76081,4.79876,13.92685,14.21481,-7.585001,-3.905251,-6.361053,2.158861,26.73534,-0.179597,-0.431231,1.993182,-1.233481,-1.524149,-1.827813,-1.158487,0.965984,-0.165001,3.662135,0.128694,1.044851,-0.020601,0.006117,0.095065,0.248711,-0.147257,-0.412534,-0.339133,-0.994426,-0.913381,0.44227,0.606234,0.8111,0.83262,-0.009234,yes
-24.21013,-4.237383,-2.016198,-6.652713,12.12377,8.442034,10.11577,12.18511,1.949802,5.193055,-4.745725,1.049181,26.72052,0.179578,0.171327,0.869758,-0.895299,-2.263986,-2.014296,-2.256958,-1.176266,-0.612941,2.862689,2.103339,1.395765,-0.029352,0.390381,0.210118,-0.325447,0.476982,-0.521748,-0.210641,-0.645891,-1.345573,-0.194851,-0.849975,0.581062,0.846127,-0.003412,yes
-24.10907,-6.041171,-1.399876,-1.755737,11.95623,6.174502,6.521969,9.409834,-8.5427,6.94379,1.270947,-2.591487,26.65826,1.364464,0.38184,0.865181,1.050673,-3.803994,-2.533774,-3.019772,-2.069785,0.403664,0.355262,1.926654,2.397476,-0.029489,0.484074,0.025616,-0.560607,0.452665,-0.21886,0.477686,0.352343,-0.868035,0.116374,-1.242678,-0.251754,0.416595,0.005661,yes
-21.67777,-0.934082,-2.615129,-4.526145,2.126439,0.746824,3.369926,5.127144,-4.051887,3.658843,6.41811,3.238285,26.63098,1.502865,0.545592,0.046119,1.151714,-3.175083,-1.761518,-1.29837,-3.082662,-0.938811,-1.651973,0.628052,3.791338,-0.01634,0.137328,-0.477292,-0.51381,0.215206,0.659357,1.095926,0.974427,-0.092836,0.08197,-0.458106,-0.694724,-0.561691,0.010583,yes
-16.90977,-2.58216,-3.116451,-1.224165,0.739505,-4.022504,2.200911,7.394868,-2.565839,-1.361836,-2.309703,13.05169,26.63266,1.579128,-0.490284,-0.398033,0.006336,-2.162899,0.434226,0.123936,-2.420991,0.579803,-0.293923,-0.392433,1.930037,0.0012,-0.384334,-0.478507,-0.560832,-0.344789,1.211838,1.171139,1.07563,0.475872,-0.026152,0.428249,-0.172032,-1.550064,0.00904,yes
-20.29545,-3.238927,-0.927316,-1.159929,1.85672,4.732944,5.784445,-2.220716,-5.732685,1.086002,0.184861,12.18428,26.65162,0.758884,-1.779073,-1.067686,0.702901,0.212253,1.981333,1.043322,-1.464842,-0.291163,0.896751,-0.210739,-1.17897,0.00822,-0.520016,-0.074692,-0.264136,-0.545596,1.029781,0.283277,0.255732,1.209338,0.200566,0.490601,0.084643,-1.457236,0.002868,yes
-16.90459,-7.340167,-4.233948,-3.407162,1.276594,6.352574,5.934389,0.978808,-4.803287,6.760597,2.425408,2.585701,26.65394,-0.185218,-0.848362,-1.382076,-0.448866,0.561526,1.450495,1.187531,-0.499336,-0.050923,1.222144,1.485892,-2.86769,0.003432,-0.465285,0.47739,0.08382,-0.386718,0.452586,-0.634474,-0.351913,1.010417,0.300294,-0.194546,-0.177371,-0.238077,-0.001283,yes
-17.88594,-7.450441,-7.394809,0.079858,2.919161,5.465949,6.719799,1.010964,-4.388975,4.081381,2.996859,2.576432,26.66144,-0.215042,0.351173,-0.782539,-1.348662,0.611609,-0.85327,-0.55151,2.003199,0.379381,0.042996,0.112104,-1.095977,-0.003117,-0.073561,0.566342,0.385271,-0.410662,-0.268386,-0.787132,-0.677731,0.477868,0.69593,-0.48564,-0.624063,0.799513,-0.001467,yes
-19.04062,-4.718212,-6.793082,-4.088388,3.015913,2.863469,7.670888,3.28235,-3.492309,3.251196,3.713756,3.517168,26.64491,-0.260334,0.831542,-0.121505,-0.901474,-0.099647,-1.320842,-0.838214,0.897073,1.746002,-0.839773,-1.440707,0.698155,0.000454,0.167228,0.077399,0.167041,0.026366,-0.57202,-0.23285,-0.360564,-0.136436,0.575673,-0.338001,-0.562781,0.728932,0.000524,yes
-20.30265,-2.79404,-3.560443,-7.562627,4.045103,2.211149,2.158644,6.643509,-4.491271,3.055683,0.101207,6.238664,26.64055,0.428638,0.212687,0.228385,-1.124107,-0.799088,-0.568658,-1.332458,0.226294,2.290025,-0.500491,-1.867755,1.03567,0.002376,0.066603,-0.323446,-0.277177,0.108087,-0.794915,0.372872,0.570585,-0.352472,0.199876,0.142583,0.292031,0.027197,-0.000313,yes
-16.99791,-5.510657,-6.758655,-4.093291,0.215386,1.375767,4.023895,2.647901,3.977872,3.074581,-3.330302,4.245362,26.66665,0.329079,-0.392122,-1.052332,-0.429316,-1.593228,0.143942,-0.224814,-0.293063,1.872121,-0.196116,-0.338083,-0.288855,0.003304,-0.209516,-0.366789,-0.313494,-0.15636,-0.545797,0.360333,0.978615,0.441665,-0.569336,0.482896,0.946482,-0.449753,-0.002867,yes
-16.7641,-5.990786,-6.270099,-5.538225,0.323986,3.366509,1.881002,2.459658,3.32606,1.667233,-2.819888,7.390686,26.66244,-0.176734,-0.654227,-1.703009,-1.044307,-2.616174,0.278696,1.994715,0.835909,1.315703,0.43408,1.020946,-0.466485,-0.006109,-0.39474,-0.270841,-0.156116,-0.13902,-0.304117,0.122527,0.887112,0.949511,-0.713333,0.52024,0.837881,-0.371598,-0.00098,yes
-19.16449,-5.080448,-10.69991,-7.247168,-3.08967,3.005497,6.685642,3.908963,1.959631,2.964841,3.483887,1.496882,26.65048,-1.00523,-0.568947,-0.723278,-1.723175,-1.920087,0.057147,2.391273,2.800592,-0.613518,1.107419,1.847353,-0.79953,-0.009638,-0.184305,-0.102658,0.272939,0.114563,0.35334,-0.029999,-0.149697,0.521927,-0.422695,0.404534,-0.112365,0.163767,0.004166,yes
-20.10303,-6.280278,-10.10486,-11.20722,-7.383241,2.789765,10.80135,10.19252,3.096365,5.280953,1.798844,5.280482,26.61809,-0.877909,-1.053107,-0.716721,-1.172275,-2.156243,0.087372,1.795057,3.427021,-0.033822,1.448942,1.228931,-0.566981,0.003948,0.125542,0.012361,0.375919,0.547096,0.833235,0.09936,-1.109945,-0.873814,0.015382,0.020565,-0.810807,0.076769,0.008724,yes
-20.3546,-8.210645,-8.457666,-9.874669,-5.531433,1.949875,11.52009,12.78443,1.025129,6.804814,3.597098,1.302815,26.64064,-0.241857,-0.705972,-0.180781,0.207484,-0.056496,0.089611,-0.873471,1.021015,0.433411,1.319123,-1.003899,0.580226,0.019105,0.319514,0.157612,0.108901,0.679687,0.698372,-0.006327,-1.245131,-2.200776,0.420599,-0.36157,-0.811629,-0.189517,0.005721,yes
-20.55859,-9.691223,-10.97483,-10.08585,-9.236346,4.331179,8.439065,15.15703,3.624201,6.991956,3.268162,4.652814,26.68711,0.069289,-0.523911,-0.094665,0.725844,0.618208,0.759264,-1.922635,-2.643371,0.86915,0.431055,-1.60746,-0.772517,0.023138,0.188451,0.13122,0.126104,0.089491,0.352936,-0.16494,-0.698038,-2.184241,-0.001861,-0.540383,-0.233675,-0.676303,-0.002796,yes
-20.14599,-6.904833,-11.16884,-6.770434,-2.445595,2.682845,3.499426,6.531782,3.862765,8.704953,-2.270269,4.711847,26.7115,0.11874,-0.045487,-0.489802,0.726199,0.18455,-0.310432,-1.975535,-5.16809,1.037992,-0.191487,-0.792598,-1.644347,0.00937,0.00088,-0.048519,0.014318,-0.483288,-0.047125,-0.018017,0.160898,-0.564747,-0.083282,-0.392967,0.175637,-0.817079,-0.008109,yes
-19.86089,-9.552739,-9.222599,-9.130119,-5.835123,6.219602,5.198503,0.101993,6.023296,6.48616,-3.304771,-0.286619,26.69835,-0.115952,-0.727249,0.06831,-0.984178,-0.512088,-0.537307,-1.144101,-4.399632,-0.345416,-0.49767,-0.045093,-2.836208,-0.005164,-0.068899,-0.047642,-0.044235,-0.28815,0.1861,-0.255764,0.35269,1.354424,-0.403606,0.121414,0.228138,0.040239,-0.006883,yes
-20.10975,-8.507322,-11.78279,-6.721542,-6.309296,-0.546498,3.262693,-5.528502,5.015544,6.100278,2.920575,-4.449202,26.68187,-0.144836,-0.846897,-0.190679,-1.353944,0.273027,0.64781,-0.458249,-0.924588,0.624286,-0.181349,-0.9069,-2.473323,-0.00729,-0.030806,0.065035,0.10967,-0.029048,0.140536,-0.433155,-0.020931,2.04123,-0.701736,0.237331,-0.181214,0.670896,-0.001376,yes
-21.15647,-12.52622,-10.3263,-15.03119,-9.864933,3.259318,2.836925,-0.81099,1.320733,5.805943,0.447277,-4.947703,26.6761,-0.143421,-0.361416,-0.465399,0.325164,1.504467,-0.998676,-0.917828,2.006998,-0.942028,1.033055,-0.409619,-0.156834,-0.002948,0.183314,0.436307,0.051169,0.679867,0.028554,-0.69534,-0.489512,0.893114,-0.140114,-0.183941,-0.290763,0.736968,0.001398,yes
-20.22237,-9.652575,-11.57038,-10.58962,0.934447,7.402039,2.388971,2.365333,9.335474,8.138318,-8.680793,-5.324227,26.68617,-0.021557,0.096771,0.3254,-0.073714,-0.121045,-2.245523,-2.193325,1.834745,-2.172382,0.229805,-1.516407,0.370445,0.001383,0.343793,0.429585,0.133697,0.718069,-0.469569,-0.786546,-0.683638,-0.585919,0.006784,-0.939339,0.085504,0.066016,0.001092,yes
-20.52168,-10.78719,-11.6558,-5.57026,-1.93466,-2.748045,1.046226,6.190066,-0.846808,10.63242,0.447816,-0.633277,26.68146,0.738977,0.982452,0.066115,1.775044,-0.17228,-2.567338,-2.724124,-1.31373,0.35235,-1.622953,-1.194155,-0.573252,-0.002512,0.320184,0.287457,0.116228,0.221309,-0.416898,0.17061,-0.445306,-1.065485,0.804844,-1.28934,-0.20373,-0.614863,0.001014,yes
-20.53493,-8.892982,-9.491041,-11.82057,-10.87966,-8.77043,-6.808583,0.144693,-4.762598,4.836064,-4.661728,-4.75419,26.6861,1.132928,0.629092,0.212048,1.511461,-1.236446,-2.500587,-2.973292,-2.193821,0.011017,-3.550041,-0.087114,-1.935032,-0.002048,0.076109,0.026378,0.022789,0.269024,0.226782,0.490943,0.261357,-0.212329,0.651057,-0.496004,0.187799,-0.303398,0.002022,yes
