@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-32.49047,-18.29711,22.99779,21.57857,-23.69216,16.73595,-5.084473,2.187482,13.7889,-42.05611,-27.28761,46.80906,24.73314,-0.226432,0.674097,0.125738,3.870839,-1.652773,-1.471934,1.775402,3.957339,-3.169246,-5.55885,0.554148,4.508774,-0.208608,-0.203191,-0.077041,-1.105068,-0.778956,-0.249739,1.57152,1.457613,1.781099,0.225514,-0.871377,-1.721619,1.308115,-0.02481,yes
-30.45339,-19.02447,18.27824,21.80746,-29.60772,17.49762,-1.015839,10.69907,18.14597,-43.18914,-28.95532,55.24216,24.50085,-0.539749,0.392546,-1.390384,3.882928,-1.340043,2.485327,5.141091,7.296418,-0.543189,-5.20447,-0.905907,6.819461,-0.225587,-0.242168,-0.568032,-1.3703,-1.540235,0.857616,0.583153,0.913028,0.155446,0.033464,0.51696,-1.271054,-0.714173,-0.003055,yes
-33.28516,-17.42382,15.69131,16.9307,-32.35365,20.86191,7.599895,16.86071,3.366291,-55.92767,-19.86053,60.10919,24.20844,0.00158,-1.216428,-4.170904,-0.903532,0.490789,0.563461,4.203765,2.908748,-0.614236,-2.68205,-1.251711,2.953709,-0.20764,-0.074684,-0.937381,-0.783548,-1.427926,1.094839,-0.771823,-0.366281,-0.894202,0.590174,1.703973,-0.66716,-2.346687,0.021441,yes
-31.9346,-21.07279,8.262276,20.96618,-25.78331,25.6321,15.39056,19.52911,17.12866,-50.15672,-25.35821,65.74744,24.03835,-0.503851,-2.029258,-4.016051,-0.785149,2.715039,-1.5111,2.849244,1.208897,-1.681237,-1.036789,-1.490172,-1.390509,-0.175755,-0.000247,-0.483888,0.438849,-1.149362,0.673653,-1.490305,-1.675392,-1.325869,-0.117585,1.107618,-0.385079,-2.576555,0.039604,yes
-31.74196,-23.35509,7.151251,17.48154,-23.15043,15.48601,7.731152,12.3162,11.22638,-51.98257,-35.34472,56.32497,23.92619,-0.617801,-2.801908,-2.47917,-0.934755,1.793881,-3.332837,1.089921,2.530092,0.350647,0.877177,-2.48952,-3.119678,-0.126318,0.236563,0.20144,1.274145,-0.166884,0.241181,-0.521246,-1.50019,-0.341602,0.215605,0.206232,-0.150616,-1.316242,0.058634,yes
-33.74424,-26.20512,2.46801,17.60629,-20.63414,12.63007,13.16475,19.01581,5.809737,-50.34564,-28.66408,50.18172,23.7632,-0.231294,-1.234155,-0.042005,-1.848271,1.376676,-3.018047,-1.678946,0.8564,-1.613555,-1.445993,-2.212398,-3.026618,-0.068226,0.749715,0.147503,1.098844,0.134836,0.351354,-0.234677,-1.260251,-0.549311,0.977174,0.753342,0.266856,-1.248529,0.08372,yes
-35.46935,-28.86719,6.192593,13.93687,-25.95883,10.69874,14.16241,29.76782,10.77899,-51.44733,-30.65519,52.29366,23.71443,1.048116,-0.60678,0.212797,-1.206389,2.365877,-1.289294,-1.03309,1.376986,0.429945,-1.446286,-1.643677,-2.809446,0.031768,0.87501,-0.131669,0.251051,0.815307,0.931088,-0.154384,-0.530591,-0.851529,0.733255,1.424697,0.880828,-1.239112,0.098782,yes
-31.22739,-24.48752,8.531578,13.49716,-17.49573,12.9355,3.780203,15.0853,9.284577,-57.65431,-38.76496,52.63,23.8031,2.411767,-2.389309,0.132183,0.024847,4.18581,-3.706256,-2.390503,-0.961103,3.164984,3.891653,-0.578815,-7.788272,0.1638,0.343231,-0.44099,-0.755234,1.167389,0.1901,-0.489307,0.696645,0.329509,1.078865,1.59761,0.725964,-0.826365,0.083902,yes
-27.75981,-27.24779,5.183452,13.50416,-12.89025,8.886825,7.257975,21.16639,11.63869,-55.55967,-38.51266,41.05359,24.06508,2.435717,-2.882675,-1.311009,2.20522,5.044755,-3.760654,-1.207255,-0.8188,1.627651,5.33184,1.09783,-6.934409,0.251577,-0.354165,0.122602,-1.031436,1.023214,-1.07498,-0.351313,1.244386,0.652469,0.834884,0.32589,-0.069408,0.55207,0.034606,yes
-25.54017,-38.96137,3.633497,17.94688,-6.239379,-4.995254,4.664454,18.51101,21.20481,-28.8312,-27.62943,16.86039,24.40687,0.791059,-2.301158,-3.056273,2.282868,0.987739,-4.2289,1.891359,3.60184,3.181916,3.152993,0.046668,-5.09596,0.241379,-0.69779,1.097646,-0.877901,0.433521,-1.94132,0.840121,2.118943,1.082424,0.7941,-2.090974,-1.073388,2.317822,-0.027855,yes
-26.13437,-36.04364,2.086589,22.73811,-6.363221,0.860844,7.684004,23.96096,12.95713,-39.19968,-30.73381,35.50642,24.67043,0.087645,-0.037846,-3.350156,2.78067,-1.409989,-2.784537,3.04791,2.357859,4.595899,0.552496,-2.303457,-1.395252,0.166006,-0.34765,1.025468,-0.53771,-0.231382,-1.374442,0.798385,2.026536,0.016905,1.14327,-1.517889,-1.44576,1.024249,-0.069583,yes
-28.08481,-31.59538,-5.201354,20.29453,-15.82055,-4.196009,13.02398,31.69721,24.53494,-50.06934,-42.42105,29.92379,24.70732,0.096853,1.676508,-3.237749,1.90473,-2.293417,0.006291,6.076628,2.862689,5.651361,-4.173544,-4.245109,1.03126,0.067312,0.113004,0.179051,-0.120566,-0.8215,-0.024016,0.308132,0.64792,-1.38984,-0.258797,-0.045242,-1.627681,-0.937147,-0.072984,yes
-26.04927,-31.12001,-7.149905,26.23369,-15.14961,-5.435482,18.31776,26.36259,32.95311,-42.17812,-42.63414,27.54563,24.74489,1.044573,0.255833,-3.90882,1.23738,-0.186878,-1.886324,6.832789,-0.364701,6.109281,1.405661,-3.985083,-4.876771,-0.009304,0.160712,-0.616982,0.226147,-1.32218,0.685363,-0.308703,-0.369106,-1.222515,-1.049242,0.821551,-1.599788,-2.572184,-0.049766,yes
-25.09846,-33.04065,-7.936999,25.72274,-13.31327,-1.815636,29.73072,31.62364,39.46362,-48.2097,-42.90481,25.99709,24.70621,0.877613,-1.552742,-3.379771,-1.052986,0.256101,-3.137345,3.238518,-1.986079,1.131239,2.500198,-7.250925,-8.040934,-0.035885,0.045881,-0.582958,0.562402,-0.931167,0.667045,-0.143468,-1.634903,-1.077098,-0.889865,1.215531,-1.019166,-2.079823,-0.015878,yes
-22.40467,-34.04184,-16.08969,26.21091,-8.551248,-9.760961,33.49459,22.17424,36.03919,-33.10119,-50.41734,13.08591,24.62447,0.500822,-1.50813,-2.148409,-2.351372,0.742069,-2.756234,2.621437,-1.330332,1.60975,1.323377,-8.79949,-9.720075,-0.031227,-0.270621,0.096792,0.889258,-0.261555,0.18569,1.284946,-1.565839,0.436301,-0.197508,-0.056404,0.826782,0.667606,0.01218,yes
-25.51904,-37.89818,-17.63032,15.04099,-17.83922,-17.72,21.62816,23.86099,28.6481,-42.10682,-74.78407,-3.051023,24.58811,0.598135,-0.356302,-1.305944,-0.956727,0.577333,-0.276094,0.007788,-2.039984,3.451801,1.945255,-6.933734,-6.946202,-0.001115,-0.133836,0.687713,0.639725,0.683154,0.137367,1.49328,-0.357446,0.917987,0.496184,0.183882,2.734735,2.346479,0.024703,yes
-23.33487,-36.2319,-13.04529,19.81771,-9.176293,-11.26447,35.47623,23.59225,46.40963,-38.61268,-70.69196,-6.530682,24.6478,-0.168792,0.141574,-0.499442,-0.118526,0.580956,3.10778,0.618961,1.843755,3.961459,1.401112,-0.009767,-2.086108,0.034209,-0.159797,0.590531,0.063024,0.573792,-0.34289,0.175584,-0.432406,0.643155,-0.493502,0.383467,2.4011,2.762634,0.023945,yes
-21.64269,-33.72713,-15.98892,24.13571,-10.11409,-2.444351,28.77884,20.71472,51.53741,-35.72768,-67.43617,1.074374,24.68896,0.54324,1.060969,-1.005631,1.246362,1.023493,1.397046,2.452527,1.01681,2.436305,3.380739,2.02789,-0.125522,0.054913,-0.150183,0.179997,-0.208339,-0.07776,-0.440596,-1.486265,-0.15635,-0.097757,-1.157735,0.008989,0.652814,1.37825,0.012942,yes
-25.18681,-35.4195,-19.4076,21.07092,-9.509033,-1.859883,33.01405,32.96615,44.40182,-29.2852,-54.14013,0.592676,24.74508,-0.270716,0.735889,-1.983445,-0.583955,-1.195462,-2.714886,-0.762962,0.357045,-0.350013,2.522971,-1.2748,0.682754,0.060484,0.142376,0.03577,0.110246,-0.361046,0.078128,-1.653939,-0.503365,-1.296214,-0.752646,-0.287575,-1.245424,-0.296255,-0.004829,yes
-21.87687,-32.99953,-19.47732,20.64619,-12.55539,-15.43706,35.12188,24.25809,41.83352,-29.86686,-72.92053,-7.240314,24.81403,-0.101818,0.246528,-1.605639,-1.112812,-0.737437,-4.796086,-0.083,-1.785414,-0.181139,1.429269,-3.037147,-1.439384,0.050456,0.086452,0.054593,0.492532,-0.264306,0.529201,-0.132369,-0.325558,-0.758646,-0.105197,-0.622996,-1.042325,-0.734713,-0.022936,yes
-24.57135,-32.91625,-21.21832,18.64269,-13.93295,-18.34255,28.48989,23.60579,49.5115,-28.92824,-74.32378,1.040433,24.88768,0.865619,0.727645,0.351792,-0.74417,1.852062,-2.065346,-0.6301,-3.236202,1.506951,0.938974,-3.704367,-2.910455,0.01229,0.246704,0.356394,0.54646,0.153609,0.913454,1.249952,0.530094,0.122768,0.185085,-0.104458,-0.024682,-0.619461,-0.030156,yes
-22.45951,-33.74611,-23.11176,19.78576,-11.58931,-18.18345,30.62591,16.46783,48.07687,-28.75982,-72.53008,-6.346423,24.86994,0.407332,1.338058,0.28941,0.004939,2.145736,0.410434,0.758308,-0.979797,0.981837,1.057758,-1.968952,-2.002485,-0.03567,-0.005658,0.290694,0.139259,-0.084954,-0.089076,1.203892,0.063941,0.980884,0.139325,-0.155097,0.511351,0.415367,-0.019481,yes
-20.5674,-31.40798,-15.83142,17.78028,-0.731763,-10.81342,32.11153,20.68028,48.8149,-25.14385,-72.85719,-14.40654,24.77858,0.708231,1.972095,-0.198671,-0.374784,1.93022,0.931616,1.466852,0.568078,-0.006074,2.186434,-1.932309,-2.133,-0.047234,-0.200046,-0.100645,-0.568482,-0.38372,-0.951973,0.260028,-0.295391,0.879296,0.166613,-0.259669,0.905052,0.732921,0.003567,yes
-21.84219,-27.06338,-20.72372,21.10209,-8.427302,-17.14946,37.1026,20.82186,47.09101,-26.47027,-83.49859,-9.529252,24.69024,-0.051416,1.077773,-0.634114,-1.722278,-1.221899,-0.275106,-0.811774,1.216868,1.272,0.030056,-1.366424,0.248724,-0.017185,-0.116387,-0.651519,-0.462068,-0.693074,-0.523635,-0.028801,-0.545668,0.252347,0.313509,-0.285891,0.864732,-0.040309,0.024928,yes
-21.33886,-26.39714,-23.40569,16.1106,-5.862857,-14.20146,32.58581,24.26916,49.97406,-19.14084,-78.50107,-8.033151,24.74137,0.094762,0.354562,-2.028858,-1.799162,-1.223984,-0.422435,-1.322015,0.061948,2.194933,0.15448,0.51963,-0.371454,0.020884,-0.15244,-0.7436,-0.312665,-0.36371,-0.156087,-0.116228,-0.375579,-0.097405,-0.065237,-0.355379,0.635266,-0.730113,0.0325,yes
-22.33086,-30.86267,-22.4952,12.00921,-15.13326,-17.86496,26.3299,20.75772,53.85729,-31.61104,-76.54026,-8.289501,24.80262,0.132134,-1.110769,-1.105837,-2.748242,1.104665,0.943454,-0.575598,0.535006,1.448879,0.644282,1.128739,-3.084804,0.05491,-0.046389,-0.213929,-0.172298,0.384988,0.461094,-0.100641,0.379374,-0.065731,-0.691778,0.281947,0.135355,-1.242633,0.028715,yes
-19.84926,-27.73553,-25.08997,13.33091,-3.498705,-12.56785,30.8878,21.02208,56.40643,-21.80106,-73.7382,-16.88369,24.8268,-0.145746,-0.651636,-1.526136,-1.680352,-0.013498,-0.258806,-0.529132,0.421982,-0.420699,0.102424,-0.003562,-4.116802,0.079218,-0.180995,-0.162898,0.326679,0.445788,0.071542,-0.59776,-0.286923,0.199581,-1.167702,0.16427,0.871501,-0.43273,0.017743,yes
-21.92632,-31.94803,-25.41076,8.750726,-4.086052,-13.249,35.07361,25.12043,51.11922,-21.91875,-80.23633,-20.528,24.92207,-0.163107,0.511229,-1.746963,0.143257,0.478326,-0.860124,0.688657,0.708195,-0.879076,1.465821,-0.428055,-4.091765,0.097223,-0.086138,0.087151,0.481428,0.532954,-0.295395,-0.686104,-0.894145,0.31711,-0.475477,-0.095461,1.44185,0.367018,0.000082,yes
-22.26986,-29.11264,-29.57858,9.338084,-11.45395,-17.80347,25.5683,24.19772,49.2396,-23.47487,-76.67085,-22.49791,25.07774,-0.662595,-1.270926,-0.0749,-1.015969,-0.553105,-2.509448,-3.388759,0.973258,-2.479598,0.565061,5.655533,-2.031624,0.088444,0.013369,-0.091211,0.704915,0.082097,0.006251,-0.038427,-0.683384,0.41558,0.574936,-0.483753,1.047664,0.297055,-0.016129,yes
-21.93609,-27.61796,-28.9857,14.72191,-8.764009,-19.54777,32.43294,22.71088,53.04532,-23.44503,-77.21421,-25.94122,25.16327,-0.040133,-0.365369,0.575687,-0.415666,-0.102506,-1.361747,-3.616508,1.84492,0.100942,-0.064343,5.508443,-2.292304,0.050706,0.087529,-0.036662,0.703618,-0.334511,0.152995,0.307639,-0.430626,0.084858,1.072806,-0.642756,-0.210097,-0.006576,-0.021078,yes
-23.15735,-36.25519,-23.677,5.265473,-3.925251,-21.9657,15.26434,27.09315,43.04538,-18.21262,-46.97159,-24.3352,25.14842,-0.140389,-0.669392,0.837114,-0.990408,0.30817,-0.200131,-1.79347,1.931517,1.963973,-1.551259,2.26651,-3.531261,0.02183,0.165644,0.683494,0.131386,0.155237,0.504197,0.435849,0.84232,-0.345958,1.367905,0.164085,-2.225024,-0.208399,-0.011576,yes
-21.68324,-30.2036,-25.48312,8.708702,-8.362932,-17.97662,22.14305,32.89732,54.72104,-24.87159,-67.54374,-31.07088,25.14026,0.013433,0.027151,1.315118,-1.542079,0.812663,-0.476588,-2.262115,0.653357,2.263166,-0.689801,0.215971,-3.37483,0.02514,-0.012794,0.515785,-0.161908,0.209298,0.591083,-0.042999,0.636409,-0.673547,0.256331,1.231988,-1.369278,0.320236,-0.000335,yes
-23.09823,-31.16678,-27.14431,7.392647,-10.11364,-19.5897,21.74589,28.76209,58.22161,-30.51788,-70.17353,-37.58939,25.19839,0.138842,1.950286,0.212313,0.323424,1.510293,-0.772784,0.145647,-0.16075,3.278814,1.698213,-2.82335,-2.532355,0.043345,0.161488,0.472561,-0.254734,0.427439,0.438447,0.057788,0.000468,-0.515585,-0.548537,1.716605,0.145334,0.96678,0.000764,yes
-21.89849,-30.02641,-20.67646,5.94793,-1.6065,-23.11871,17.88159,25.14319,56.77304,-20.7414,-64.53339,-36.18827,25.26398,-0.24372,0.903717,0.078551,-0.02609,2.251849,-1.290414,-1.404023,-0.47668,0.725177,4.47086,1.20698,-1.190576,0.038272,0.052554,-0.179263,-0.610039,0.213658,-0.226946,0.322198,-0.372316,0.136714,-0.791151,1.111176,0.428661,0.482301,-0.007306,yes
-22.35551,-26.59236,-25.01876,8.262978,0.247999,-23.25858,18.12331,30.16646,58.41346,-11.78665,-62.59352,-34.43827,25.30328,0.795627,1.255131,0.181727,0.388794,1.780815,0.495725,-2.220178,-0.081389,-0.009718,4.451436,2.497675,0.210514,0.019085,-0.073243,-0.831052,-0.505207,-0.37311,-0.500313,0.394777,-0.683356,0.360643,-1.019447,0.333029,0.446055,-0.019783,-0.013344,yes
-23.2732,-27.97223,-26.15314,8.143088,-2.284507,-22.59425,16.93422,29.81173,58.251,-11.88291,-65.29884,-38.59931,25.27917,-0.052192,-0.521589,-1.719784,-0.506475,-0.45733,0.50015,-2.940781,1.297247,-0.048322,3.48947,-0.301236,-2.334758,0.00074,-0.116461,-0.587913,-0.447991,-0.281473,-0.435266,0.282811,-0.07814,0.375756,-0.686696,-0.126623,-0.598224,-0.155005,-0.010608,yes
-18.43274,-25.91822,-23.49734,8.239039,-0.870562,-17.3733,11.11869,26.02087,57.43404,-12.68995,-57.30243,-35.3313,25.28622,-0.323136,-1.49232,-1.414555,-1.301931,0.363316,0.305818,-2.502751,0.755502,-1.431671,3.854053,0.161035,-2.059177,-0.00461,-0.173147,-0.414453,-0.206282,-0.062914,0.116104,-0.109437,0.585635,0.245907,-0.98027,-0.194863,0.077112,0.583824,-0.006316,yes
-24.12084,-32.97143,-30.03609,3.427526,-3.333867,-23.56059,6.679995,33.70222,57.02114,-2.842404,-68.68511,-47.41555,25.27621,-0.266646,-0.662123,-1.363262,-0.58809,0.784267,0.218595,-1.653435,0.983654,-1.997324,4.136436,-0.61582,-0.830754,-0.002919,0.140996,0.013821,0.158412,0.229116,0.463707,0.079585,0.902634,-0.24286,-1.127434,-0.808274,1.540598,1.805421,-0.003793,yes
-23.54737,-31.55436,-30.15006,4.111104,2.589259,-21.24631,10.73667,31.99872,51.87003,2.963369,-60.09521,-40.32604,25.28171,0.037121,-0.746865,-1.027943,0.115032,1.740538,0.089318,0.064322,1.304941,-3.936568,3.153639,3.040526,2.37763,-0.010665,0.226441,0.312366,0.423898,0.406709,-0.19186,0.041608,0.760918,-0.043022,0.01524,-1.673803,0.664896,1.057499,-0.003795,yes
-22.04911,-28.46477,-29.64308,7.266605,-0.093081,-19.56477,8.858059,31.74108,51.04638,0.972609,-66.98155,-40.25571,25.26684,0.472661,-0.82521,-1.121029,-0.069375,1.172595,1.006325,0.288852,-0.191772,-4.433045,-0.201695,5.962008,4.473944,-0.015199,0.174425,0.280674,0.553938,-0.000963,-0.546686,0.003941,0.271587,0.266867,1.18572,-1.620775,-0.35848,-0.340112,-0.003793,yes
-19.283,-31.90587,-28.83356,6.894661,6.211736,-18.92462,10.35126,33.52615,40.73857,1.170738,-42.95158,-27.02307,25.23759,0.439418,0.151052,0.583817,0.472258,-0.790147,0.119993,0.330696,1.128103,-0.137611,-2.345896,0.196603,0.575967,-0.017443,0.009574,0.516741,0.284579,-0.269977,-0.477507,-0.144539,-0.114331,0.542962,2.092196,-0.594551,-2.221995,-2.212048,-0.003075,yes
-23.88972,-36.92172,-36.29949,1.688874,0.717871,-19.68981,8.316958,31.97965,40.42164,-2.954565,-47.44689,-31.69732,25.22228,0.40433,0.292288,0.600549,-0.77152,-0.683818,0.222965,-0.428688,2.406409,2.031797,-1.217669,-0.986259,-1.630484,-0.018495,0.138197,0.69951,-0.003192,0.010737,0.292991,-0.557981,-0.031754,0.590151,1.593481,0.901832,-2.022119,-2.57771,-0.003558,yes
-20.42997,-26.57063,-23.90277,9.261258,-1.76695,-20.58382,12.6607,37.51995,56.49435,-6.802525,-68.87952,-41.7254,25.21677,0.119157,1.278094,-0.465837,-0.883781,0.281208,-0.241695,-0.148564,2.720663,3.291988,0.688872,-4.595316,-5.630399,-0.024394,0.10966,0.222103,-0.6965,-0.182939,0.787997,-0.811102,-0.244397,-0.302922,-0.042349,1.348768,-0.113763,-1.283775,-0.003883,yes
-19.45397,-29.67096,-29.10573,2.225705,0.477172,-17.62034,5.559901,41.77622,53.32748,-1.129106,-58.94887,-41.05696,25.18476,1.323776,2.108818,-0.612163,0.662331,2.101875,-1.602735,0.369714,1.962704,1.819561,2.79008,-1.752629,-5.311421,-0.029512,0.046991,0.049396,-0.198697,0.118704,0.27284,-0.577893,-0.229574,-1.084872,-0.38949,0.42412,0.322548,-0.051781,-0.001453,yes
-20.90509,-29.14079,-34.75962,2.207341,7.738125,-21.16783,10.98697,42.23118,50.7456,3.702368,-60.17717,-50.49524,25.13437,0.527997,0.353301,-2.292326,-1.159363,1.756994,-3.022669,-1.290489,-0.164654,-0.243239,2.39407,0.010974,-4.002437,-0.03135,-0.103292,-0.47182,0.320128,-0.104193,-0.620409,0.329433,-0.504654,-0.745746,-0.291503,-0.316953,0.82154,1.485851,0.003841,yes
-17.03329,-25.09255,-33.93188,8.527487,6.474707,-27.41148,11.00239,39.43755,52.39382,5.743389,-60.56121,-53.86951,25.11592,0.434863,1.001665,0.520308,-0.040209,-0.057513,-1.276011,-1.005593,-1.575291,1.851959,0.050333,-1.676663,-2.703369,-0.022285,-0.502116,-0.737997,0.343976,-0.483041,-1.043364,1.13174,-0.451093,-0.192195,0.285073,-0.689611,0.77762,1.784593,0.007237,yes
-19.00033,-27.09332,-32.95133,0.313552,4.019252,-30.8016,3.48701,37.86601,55.74498,1.73158,-68.01849,-55.33131,25.09445,0.047151,-0.527432,0.568567,-1.053477,-1.741142,1.242109,-1.984179,0.760931,1.818274,0.473979,-0.525601,0.494828,-0.008803,-0.261863,-0.298171,0.148086,0.217905,-0.432669,0.92058,0.260614,0.606498,0.092549,0.109728,1.313391,0.759599,0.004915,yes
-18.23203,-25.68636,-27.40834,2.971552,2.049045,-19.18351,4.281917,36.08235,60.08758,0.107954,-63.41153,-52.15577,25.0933,-0.946381,-1.140803,-0.32273,-1.805815,-1.365877,1.923579,-1.538906,0.538939,2.214171,0.302069,2.40376,1.362911,-0.004603,0.002013,-0.083009,-0.601707,0.505663,0.453009,-0.395685,0.788713,0.721631,-0.633418,1.077611,1.241087,-0.213766,-0.004072,yes
-20.06996,-31.48104,-35.17856,-0.282076,1.245244,-19.07127,4.426312,47.71344,55.99009,8.889982,-61.38001,-48.87796,25.10166,-0.090697,-0.066321,-1.13038,0.812963,0.247832,-0.019563,0.279238,1.810721,0.038398,2.81684,4.537719,-2.237579,-0.015617,0.170578,0.39548,-0.497884,0.594044,0.675495,-1.26342,0.884541,-0.260403,-0.454524,0.447343,0.054483,-0.838015,-0.01398,yes
-21.23038,-28.60271,-34.43191,-0.203776,1.032328,-23.65875,2.83821,37.20853,63.34212,3.674533,-51.86165,-50.28163,25.0893,0.513851,0.356063,-1.638754,1.554886,1.213045,-2.6236,1.806261,1.507967,-0.425196,4.266959,1.997113,-2.405995,-0.039237,0.464657,0.405665,-0.061352,0.100029,0.518771,-0.99251,0.238458,-0.310462,-0.79214,0.187155,-1.541928,0.042826,-0.018865,yes
-17.95465,-25.96675,-35.09144,5.966029,5.766769,-28.66179,5.605053,46.35653,54.3097,14.03249,-51.10483,-67.45628,25.01836,0.169923,0.701536,-1.262841,0.236392,0.346871,-2.8014,0.765943,-1.025597,0.865336,0.728252,-0.049861,-1.810793,-0.061387,0.446512,0.079422,0.187573,-0.845954,0.014806,-0.263964,-0.56972,-0.893017,-1.079591,-0.337438,-2.168111,1.480925,-0.017303,yes
-16.72044,-26.66319,-35.64566,7.621927,5.853506,-27.50626,12.72385,44.30064,58.8018,18.87149,-58.56355,-54.89659,24.93877,1.246594,0.503593,-0.563258,-1.017383,1.178459,-1.648053,-0.589968,0.404788,-2.159997,2.282139,-3.01209,1.363648,-0.076044,0.317649,0.065211,0.260019,-0.664131,-0.219299,0.533143,-0.568898,-0.791923,-1.387117,0.04482,-1.173586,0.855949,-0.013036,yes
-21.47532,-28.94312,-40.88589,-3.012966,0.569008,-31.15452,3.313204,39.0394,62.58693,4.932761,-58.27837,-55.62445,24.87,1.775489,0.257023,-0.730262,-2.130671,0.339155,-1.827158,-1.371246,-2.102775,-4.492158,2.122061,-3.798234,3.282222,-0.083731,0.179108,0.043194,0.423277,0.155496,-0.158754,0.855057,0.320199,-0.334532,-1.090006,1.085659,-0.005984,-0.045987,-0.010654,yes
-13.23707,-24.59656,-34.35098,-0.801193,9.523501,-30.65266,1.034293,42.89104,48.40352,19.63509,-63.33533,-49.3793,24.78326,1.299314,0.904375,-0.604948,-0.582239,0.120408,-0.445007,0.030364,-1.913059,-4.682032,3.794153,-1.996629,-0.672757,-0.093243,-0.56683,-0.156074,0.255436,0.38909,-0.627927,0.505513,0.738455,-0.264574,0.486595,0.377431,0.978251,-1.339002,-0.011622,yes
-10.81888,-25.71495,-39.3901,-0.475767,5.627548,-36.22438,4.593602,36.54745,37.04805,24.26099,-67.71011,-53.80381,24.67746,1.039106,0.717115,0.87439,0.796298,0.082127,0.872361,2.056772,-1.539332,-3.323675,5.400541,-0.58751,-1.022526,-0.106058,-0.79623,-0.241886,0.370723,0.245234,-0.415643,0.358531,0.594439,0.524273,1.706296,-0.132598,1.486651,-1.097851,-0.011606,yes
-15.55209,-23.7554,-39.4183,3.442134,3.926275,-27.19636,12.23547,35.98132,48.16108,28.17814,-63.83083,-59.17069,24.56882,-1.219365,-0.506821,-0.088403,-0.53542,-1.832664,-0.470245,1.388298,-1.199803,-0.311264,2.530056,0.273802,-3.178986,-0.12299,-0.48142,-0.367483,0.095138,-0.411406,-0.121129,-0.38619,0.169468,0.699795,1.478786,-0.322055,1.267771,0.163771,-0.009966,yes
-15.12228,-25.77813,-33.98027,-1.153142,3.778257,-28.52086,7.996476,34.7976,46.08978,27.66394,-60.96817,-55.84139,24.44693,-0.946323,-0.246809,0.86508,-0.92791,-0.762521,-0.021885,0.921981,0.161962,1.853939,2.091118,2.499805,-0.953919,-0.126887,-0.080761,-0.057251,-0.232829,-0.500636,0.393349,-0.526373,-0.071211,0.737806,0.444992,-0.259154,0.678053,0.297671,0.001946,yes
-17.1822,-27.09908,-37.4979,-3.139603,1.284826,-36.85564,6.274345,37.76695,42.32634,30.5839,-65.3373,-64.25545,24.28358,-0.115072,-0.451075,-0.124604,-1.777165,-0.062911,-1.928833,1.445098,0.735271,0.123093,3.838592,2.798566,0.111795,-0.132657,0.328126,-0.02629,0.300268,-0.286471,1.026076,0.624499,-0.293368,0.010644,-0.585341,-0.364415,0.609607,1.334831,0.023793,yes
-14.73544,-25.27715,-36.0249,-1.824449,3.135666,-31.50417,12.18407,36.46445,49.23511,33.5137,-54.45785,-56.03103,24.18565,0.083152,0.402988,-0.271656,-1.086008,1.163994,-1.030212,1.672319,1.182161,-1.315894,3.450504,1.540374,-1.179563,-0.091496,0.076018,-0.360929,0.332713,-0.272841,0.836101,1.212155,-0.65633,-0.451268,-1.057958,-0.952107,-0.196745,1.123306,0.040081,yes
