@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-28.04351,-20.60168,-19.1291,-5.478605,-2.718768,-14.00683,-16.08637,5.172954,-1.05992,-1.121081,-0.244939,20.47867,26.9009,2.613139,0.459572,-0.901557,-6.0582,-5.30757,2.411073,1.774196,-3.65827,-3.817551,-1.657524,0.907671,1.559643,0.071557,-0.439654,-0.27334,-0.436379,0.040433,1.168063,0.206023,-0.029456,-0.96928,-0.499503,-0.500301,0.042524,-3.131033,-0.017331,yes
-26.46467,-21.14936,-20.9946,-10.65168,-9.096557,-4.435493,2.153866,-3.40691,-4.049264,-4.656311,4.795729,19.00274,26.92421,1.522657,-0.358955,-1.501269,-5.266692,-2.901911,3.356374,1.907493,-4.677678,-2.355223,-5.333008,0.135435,-1.802624,0.044409,-0.306956,0.193452,0.018507,1.278522,2.194464,-0.407978,-1.612081,0.315998,0.326536,-0.063006,0.237143,-2.326881,-0.017543,yes
-23.79918,-18.23357,-19.35954,-14.06227,-9.024623,-8.808159,-2.528017,-7.957932,-16.12621,-2.217416,8.974434,15.47326,26.97089,1.457803,0.153703,-1.272775,-2.247576,-1.100428,0.250266,-0.538878,-3.321018,-1.884285,-2.471616,3.13411,-3.823954,0.033923,-0.280474,0.349933,0.559054,2.093169,1.7244,-0.857177,-1.528831,1.013649,0.990127,0.249343,0.042269,-0.120274,-0.013766,yes
-24.30715,-22.47079,-27.94387,-17.76007,-5.995821,-4.857866,-12.11545,-11.35564,-9.479603,-19.7578,2.731105,8.607363,27.01637,1.941561,1.504346,0.482476,0.193218,0.705478,-0.625467,-3.999517,-1.195013,0.115568,-1.448973,1.300124,-2.034362,0.024455,-0.251085,0.490996,0.845903,1.745874,1.168931,-1.067022,-1.114571,1.307598,0.495559,1.124225,-0.336026,1.667598,-0.0104,yes
-21.83325,-19.17245,-22.01834,-13.16229,-9.771275,-12.54432,-11.6461,-7.457771,-7.766177,-5.928418,16.45792,6.556588,27.02444,1.001315,1.277587,0.901839,1.67769,1.510739,0.116109,-2.916452,-0.331357,-0.102309,-2.352826,0.53667,1.07414,0.012705,-0.437117,0.182042,0.604521,0.682608,0.367068,-0.511912,-0.258545,1.05488,0.334235,0.631008,-1.558489,1.455569,-0.009634,yes
-17.73982,-13.15819,-17.25282,-10.13558,-5.195843,-5.694746,-13.28467,-9.632054,-7.651443,-10.04568,7.554606,13.28927,27.01971,0.495479,1.534084,1.640938,1.500046,1.637159,-1.911657,-2.476577,0.365482,-0.768416,0.228725,-0.245974,4.086319,0.003018,-0.602774,-0.349918,-0.102059,-0.187639,-0.500629,-0.191047,0.753608,0.888037,0.251848,1.165365,-0.982249,-0.235024,-0.008079,yes
-22.07627,-16.50194,-20.19587,-9.486066,-1.870919,-7.809174,-16.52567,-10.47651,-17.55184,-18.8376,9.246035,18.50301,27.03275,-0.004739,1.049042,1.170598,0.512051,0.26907,-1.666198,-2.593072,1.173136,0.22888,-0.155427,-3.885288,0.393548,-0.003529,-0.350075,-0.482383,-0.365027,-0.585854,-0.924496,0.732513,1.415982,0.562293,1.014819,1.91081,-0.622227,-1.526454,-0.006394,yes
-21.70825,-16.13563,-20.65042,-12.09796,-1.760202,-16.78372,-22.05856,-8.018855,-8.428851,-12.15958,5.107176,23.06575,27.02731,-0.569283,-0.130971,-0.162197,-0.16216,-1.176832,-0.689547,-0.393167,2.492925,1.209213,3.279154,-1.40014,-2.869185,-0.007824,-0.428044,-0.844461,-0.808277,-0.506767,-0.198216,2.388125,1.998709,-0.419169,1.186922,1.285709,0.225706,-1.008718,-0.005727,yes
-19.87273,-12.43852,-14.46655,-9.620847,-10.14375,-15.33082,-20.22453,-2.398688,-6.233071,-5.648597,-1.744803,3.63609,27.00299,-0.216679,-0.301801,-0.021727,-0.420476,-1.704744,3.167618,3.121754,1.416384,3.982971,5.676007,-1.997382,-3.080376,-0.013845,-0.635737,-0.891412,-0.927019,-0.74938,0.463019,2.661823,2.280768,-1.399119,0.417814,0.498206,1.06958,1.322299,-0.005176,yes
-21.68801,-15.84475,-20.92846,-10.87899,-6.94359,-5.381658,-13.40108,-1.206339,-7.264758,-0.244408,6.049327,6.376804,26.99547,-1.538773,-2.0128,-1.804284,-0.567526,1.632985,7.612058,4.659555,-1.851985,3.289147,3.741554,-0.061396,0.779689,-0.020458,-0.462013,-0.265745,-0.355855,-0.954642,0.145963,1.484099,1.742827,-1.091445,-0.436069,-0.971649,0.084528,1.0421,-0.00399,yes
-23.16978,-18.15638,-20.16548,-12.19793,-7.802947,2.327883,-5.245635,-6.800848,1.780973,3.584842,-1.211949,11.4456,26.97944,-2.698679,-2.467101,-2.643453,-3.032167,1.179256,7.492113,6.284406,-3.650002,1.277982,2.104404,0.793242,5.180608,-0.023091,-0.366397,0.302443,0.165044,-0.896738,-0.725702,-0.431279,1.033457,0.120607,-2.174546,-1.994842,-0.531141,-0.427841,-0.000035,yes
-27.75358,-23.3407,-26.82237,-13.64705,5.234323,12.44721,-6.250229,-15.0777,4.009864,1.931464,4.53377,23.05944,26.93679,-1.638349,-0.377046,-0.630611,-3.629522,-1.889016,4.568701,6.739643,-0.431107,0.381364,0.206709,-2.37281,-1.789178,-0.02315,0.153873,0.818016,0.955579,-0.246528,-1.643659,-2.009052,0.141946,1.403399,-2.108912,-1.472316,-0.678664,-1.460367,0.005955,yes
-30.33334,-21.02605,-24.73686,-23.39766,-10.33642,13.21531,7.62208,-13.71302,-5.480472,3.785487,2.979186,21.19781,26.91688,-1.998877,0.392535,0.216655,-3.37317,-3.572253,2.5329,7.248996,1.308978,-5.435868,-2.530782,-3.497378,-3.935146,-0.012674,0.829185,0.791595,1.12712,1.134157,-0.753164,-2.99088,-1.724987,1.55117,-0.528871,-0.495264,0.806517,-0.326774,0.012217,yes
-26.29798,-16.29515,-21.79582,-23.42674,-15.12193,12.01814,13.86328,0.094209,-1.727216,0.688813,-7.910293,-7.445197,26.911,-1.119306,0.647464,1.543557,-1.629665,-4.209557,0.046406,4.886991,2.68552,-3.89849,-1.302433,-1.309408,-1.964271,0.004107,1.09833,0.348764,0.75608,1.960907,0.574525,-3.317331,-3.370598,0.153015,1.19463,0.990745,2.610502,2.664443,0.015824,yes
-33.89197,-19.71648,-21.59548,-24.17393,-15.48609,15.20692,20.94259,-7.841913,-22.52983,-8.447741,-12.47681,7.022187,26.92897,1.187723,0.978617,1.905061,1.638691,-1.426294,-5.20114,-1.414205,2.547534,0.773555,0.382656,4.294124,3.634286,0.024364,1.407622,0.225293,0.410475,1.869139,0.938126,-3.353751,-4.241105,-0.097057,3.469383,2.500047,2.88773,2.076659,0.012238,yes
-31.5708,-20.75817,-20.67528,-21.40723,-13.23863,11.68343,11.52447,-4.585652,-6.957907,1.53591,5.714728,20.3259,26.95128,2.260004,1.073733,2.305585,3.66908,-0.089372,-8.150933,-5.781745,-0.285312,3.249802,3.703717,6.783946,7.748319,0.037453,0.777397,0.10171,-0.11698,0.700395,0.351539,-2.155456,-2.87283,0.256313,3.128192,2.004914,0.418582,-0.928826,0.003333,yes
-21.75831,-13.90145,-15.77183,-16.21395,-18.40955,-12.62304,1.72046,1.364586,1.002648,5.275218,17.63729,25.48369,27.01855,3.349577,1.305866,1.888016,3.323154,-0.941716,-10.13718,-8.622161,2.309111,8.336899,7.466379,6.894596,1.591855,0.031845,-0.391223,-0.18623,-0.858417,-0.675235,0.098783,0.829305,-0.078475,0.53458,0.88509,0.286314,-2.727476,-4.127149,-0.006058,yes
-21.06479,-13.834,-13.17973,-9.061327,-14.10706,-14.82155,-5.434383,-5.935602,2.75556,12.34592,10.95239,22.06565,27.05347,1.686749,0.992388,0.967179,1.030077,-2.694151,-8.26285,-5.873182,4.086298,7.960799,5.180276,-0.516734,-5.587183,0.017029,-0.951867,-0.058723,-1.074901,-1.119926,1.059033,3.139229,1.807614,0.556442,-1.526678,-2.310071,-3.81097,-4.604433,-0.008905,yes
-22.39709,-16.64924,-15.90318,-13.73112,-19.76045,-22.22651,-13.68878,4.378615,14.29793,23.47915,19.37734,14.11159,27.0371,-0.481766,0.088142,-1.71782,-0.417981,0.37001,-0.998657,-1.760861,3.034628,2.843508,1.075946,-5.692914,-10.3337,0.004287,-1.044148,-0.002199,-0.615781,-0.085818,2.508599,3.917729,1.904542,-0.765034,-3.139186,-3.797134,-2.646371,-1.24372,-0.00469,yes
-22.81767,-14.42233,-15.77371,-17.49826,-26.03393,-24.82908,-10.13682,14.33883,26.19845,18.33532,2.261032,-1.923961,27.02716,-0.583661,1.388983,-1.266002,-0.059982,4.54993,2.975948,-0.174327,2.13414,-1.636894,-4.651424,-5.977149,-9.311066,0.006708,-0.524548,-0.127848,-0.008572,0.73783,2.703697,2.467231,0.691217,-1.843099,-2.821093,-2.979857,0.907149,2.934004,0.000285,yes
-23.29071,-13.16658,-23.06394,-14.08539,-10.59606,-12.61256,-4.732627,6.400515,3.498745,7.660243,-6.481596,-14.19003,27.05315,-0.735957,1.096575,-0.074298,3.439094,7.979238,3.832064,-1.948879,-0.539979,-2.560184,-6.603439,-3.607054,-2.764806,0.013556,-0.080188,-0.522749,0.481491,0.627648,0.436597,0.186954,0.271997,-1.157075,-0.571251,-0.256114,3.2095,5.530813,0.001358,yes
-23.53629,-8.630415,-15.92936,-9.184101,4.060392,-4.748788,-10.7841,3.724149,-0.029315,-3.00175,-6.003888,-10.33887,27.07899,-0.808894,-0.151068,0.102556,2.790688,7.019717,1.657944,-2.323091,-3.341892,-3.442818,-5.879315,2.976079,5.298389,0.01382,0.149874,-0.81142,0.025165,-0.072103,-1.894973,-0.808533,1.021211,-0.078425,0.756729,2.022355,3.182508,4.321992,-0.001185,yes
-25.71756,-14.06232,-16.19684,-0.692729,5.088575,-13.10633,-23.10954,6.986058,14.61089,1.130489,5.474531,4.495016,27.07897,-0.770091,-1.755576,0.005355,1.294924,1.3181,0.595114,0.673504,-0.012732,0.890215,0.409321,5.877971,10.01563,0.007522,0.404636,-0.228504,-0.06074,-0.576842,-2.307003,-0.554811,1.973224,0.829318,0.178197,2.215488,0.292383,0.946401,-0.002639,yes
-25.64871,-14.7298,-18.69447,-10.24116,1.222335,-16.29247,-12.56382,-2.663405,3.428282,-7.796377,11.16337,15.22546,27.08335,0.182777,-1.242043,-1.180006,0.651585,-1.594368,0.551761,3.620538,1.478389,0.421553,1.95397,5.192875,5.908675,0.003801,0.489006,0.440098,0.472475,0.097052,-1.212584,0.527962,1.689405,1.289532,-0.089364,1.020872,-2.642289,-1.933432,-0.001907,yes
-26.08495,-18.89477,-21.6546,-7.082241,-2.586534,-3.865149,-0.475249,9.530632,6.221024,12.10416,14.32463,23.10596,27.08858,0.79139,0.499544,0.263281,1.624434,0.751266,1.611104,4.945426,1.196472,-3.601387,0.557358,-3.253539,1.662056,0.005373,0.386528,0.928641,0.771071,0.186325,0.215582,0.97487,0.734001,-0.01859,-0.589171,-1.319345,-3.224818,-2.980208,-0.000146,yes
-22.43871,-12.42441,-19.10051,-2.73142,-0.073891,-6.610578,-3.998552,9.843807,6.273382,1.281263,15.53544,9.899028,27.09319,0.855395,0.921863,2.335966,3.111194,1.240214,3.789759,3.987972,2.501167,-1.643835,-0.848972,-5.669612,-0.191982,0.005361,0.098979,0.333712,0.552434,-0.219181,0.243462,1.067178,0.264672,-0.821295,0.287157,-1.037132,-1.640281,-2.007243,0.00051,yes
-23.36562,-12.7173,-14.67742,3.674575,9.49302,-9.891761,-2.66504,6.714814,-4.818593,-0.621542,-12.9792,15.46851,27.10091,0.826239,1.805677,2.102723,0.996745,0.978718,3.850465,4.159789,-0.617073,-1.022947,-4.785933,-4.814877,-1.835077,0.006011,0.016465,-0.352603,-0.347279,-0.784583,-0.644973,0.517471,-0.058545,-1.051723,1.405564,0.196437,1.465567,-1.482369,-0.000092,yes
-22.7314,-13.20922,-10.50324,-0.063592,1.383628,5.66963,8.470938,11.25034,0.728913,-5.678387,-3.53278,18.08428,27.10399,0.660245,-0.22655,0.662441,-0.130477,-0.490782,4.767972,5.336719,-1.721315,0.568119,-0.560044,-2.227863,-2.378972,0.006034,-0.006165,-0.626748,-0.936611,-0.708304,-0.507862,-0.724198,-0.577874,-1.095052,0.842306,1.322531,1.877237,-1.114689,-0.000608,yes
-21.80741,-9.473974,-15.43963,-3.432428,1.578296,9.247072,14.08895,5.742002,3.878523,-8.345674,-0.215643,9.837952,27.11323,0.971288,-0.689265,-0.636353,-0.677647,-1.608099,3.70935,3.978328,-1.950904,2.320454,1.39508,2.353422,-4.656295,0.004577,-0.080435,-0.663115,-0.583247,-0.001529,-0.153184,-1.286446,-1.237933,-0.095906,0.272853,1.70806,1.128204,-0.191309,-0.001343,yes
-19.91659,-15.17882,-15.4072,0.169697,1.429559,7.65987,14.30805,1.723641,4.765421,2.34311,-1.985654,0.819451,27.1172,0.752046,-0.964405,-0.97755,0.406871,-0.005688,0.239328,1.189332,-2.307175,0.895992,2.673178,0.132424,-4.354816,0.003037,-0.191361,0.00014,-0.068204,0.165903,0.255992,-1.356274,-1.460795,0.458986,-0.327931,0.186276,0.17483,0.761054,-0.001585,yes
