@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-26.26818,-4.702981,0.348267,4.64814,6.079259,16.55907,11.67774,9.203938,-8.140276,-11.99347,20.55232,11.23534,26.34403,0.867784,1.393216,1.182156,1.316885,1.274196,3.173571,0.324516,1.598638,0.19568,0.401768,0.445063,2.081576,0.000848,0.317854,-0.31118,-0.290798,0.600322,-0.431769,-0.846231,0.172384,-2.657198,0.222488,1.197494,-1.190156,-1.216223,0.000693,yes
-32.86213,-10.91109,-3.175357,-2.17019,2.22642,20.70039,20.07236,9.11052,0.11262,5.169635,26.78693,9.094978,26.36622,0.595106,-0.303207,-1.084752,-0.350287,-1.410791,-0.599037,-0.736537,-2.106227,-1.260885,0.922538,2.299737,2.177828,0.005336,0.159934,-0.39815,-0.090705,0.683586,0.249957,-1.548635,-0.733533,-2.382626,0.424928,0.169043,-1.613718,-1.808655,0.000712,yes
-28.99352,-6.220382,-0.262785,1.893263,8.447426,14.81738,11.12057,-6.354607,-5.1629,1.192465,19.69628,1.143935,26.3877,0.524367,-0.062241,0.40605,2.356376,1.205949,-0.311924,-1.719127,-5.946848,1.179501,0.273295,-3.213551,-4.124062,0.000166,-0.236104,-0.418902,0.157495,0.564506,0.454367,-0.616403,-0.26847,-0.409366,1.166823,0.064473,-0.926025,-1.518594,-0.000734,yes
-23.63677,-4.066213,1.020334,1.348689,2.435045,7.192711,10.78794,-4.850596,-7.842361,-4.209088,18.25708,9.05329,26.35093,0.990348,0.310064,1.674896,4.166072,2.56102,-1.549717,-3.670007,-4.107882,2.700687,-0.771355,-4.080536,-3.920716,-0.002246,-0.247244,-0.061827,0.103918,-0.110007,0.348228,0.818129,0.511502,1.364493,1.179185,0.978862,-0.36311,-0.59713,-0.000579,yes
-28.25903,-8.436625,0.280669,14.67058,12.00469,21.75329,7.724317,-13.54974,1.734721,-5.937637,8.749491,-9.364127,26.3525,-0.510359,-1.007931,0.589805,1.881235,1.560123,0.566895,0.4489,0.552637,4.049007,1.571081,-0.994926,-2.46212,0.000971,-0.11663,0.180487,-0.155938,-1.778344,-1.261305,0.104182,0.477039,2.856842,-0.285047,0.509655,1.172135,1.413215,0.000096,yes
-28.27763,-8.252651,4.927397,12.27151,13.25289,9.483847,3.420453,-7.831323,10.16725,4.87791,11.85765,-5.254572,26.37258,-0.123752,-0.139498,-0.657039,-0.662752,0.153264,3.052201,0.736959,1.466498,3.200285,5.167954,-0.625127,-1.638792,0.002037,-0.188856,0.013541,-0.652013,-2.303331,-1.981934,-0.221712,0.14343,2.021369,-1.636183,-0.444388,1.298138,1.229831,0.000308,yes
-29.22488,-9.166816,0.732708,5.838025,10.83912,16.50629,17.04881,-2.101058,6.077335,4.504373,17.92136,-4.012733,26.38173,0.498267,1.064973,0.79233,-4.120931,-3.896698,-2.091972,-1.537414,5.550173,-0.495534,-0.148086,0.919417,1.80105,-0.001498,-0.039506,0.182366,-0.29523,-1.402295,-1.099341,-0.939905,-0.897178,0.349989,-1.75513,-1.64059,0.766003,0.676129,0.001035,yes
-23.7726,-4.398609,-2.490883,2.451207,3.784151,25.07722,9.810488,-3.242451,5.987759,16.40968,10.54551,-1.816366,26.3465,-0.458244,-0.658684,-1.686432,-4.349502,-4.620241,-1.328844,-1.959699,3.500196,-3.207959,-2.133711,1.452985,0.096857,0.000527,-0.085719,-0.026547,0.012372,-0.027537,0.580103,-0.580392,0.28862,-0.994994,-1.223935,-1.672423,0.051436,-0.126473,0.003049,yes
-28.0202,-5.03878,7.951457,-1.023917,-2.744428,3.496747,-3.157771,11.90668,1.346796,-12.44395,14.00265,-2.07798,26.35805,-0.54064,0.163491,-0.37165,-3.286865,-1.549829,-1.942107,-2.688662,1.285732,-1.522519,-2.981036,1.796034,0.0507,0.006901,0.051951,-0.091475,-0.062115,1.287783,1.825855,1.317184,1.46244,-2.247797,-0.103364,0.868966,-0.500005,-0.846924,0.003116,yes
-31.17119,-13.61009,-7.11414,-6.045027,-3.056541,9.344399,3.72525,2.665787,-3.507278,2.683517,21.08193,-5.737666,26.38706,-0.032893,0.178508,-0.013188,-1.217469,1.880346,0.075307,2.755685,-1.37625,-2.405897,-1.777685,-0.806256,-1.395981,0.013084,0.202302,0.516517,0.950088,2.058729,1.88037,1.277729,1.646389,-1.531413,0.566827,0.704303,-1.200322,-0.638006,0.000165,yes
-28.22879,-3.74362,1.186085,-6.348183,6.510318,14.66216,6.648122,1.373483,3.21226,-3.537726,21.63332,-1.798581,26.39595,0.545344,0.189002,-0.354866,0.751967,1.982283,3.79187,3.417092,-3.250588,-1.413385,4.018731,-0.450988,-1.687153,0.007802,-0.209557,0.095266,0.538608,1.765868,0.474581,0.865844,1.203953,-0.437949,-0.242563,1.087972,-0.478803,-0.104836,-0.003953,yes
-23.83278,-4.15365,0.825862,-0.974003,8.558508,19.87104,18.68596,-4.8571,-6.97446,3.068141,2.698895,-8.935972,26.39297,0.010272,1.911147,3.055617,3.924728,3.015554,2.192811,3.21937,-1.888711,-0.428393,-2.112082,-3.425114,-2.224247,0.000903,-0.577559,-0.156918,-0.041329,0.86846,-0.170359,-0.011955,-0.402404,0.428162,-0.284912,0.943324,1.353939,1.001086,-0.007447,yes
-28.96269,-8.821988,2.207129,0.200406,1.35946,17.19278,6.447331,-0.584815,-3.98654,7.457391,20.93923,-8.914591,26.3941,-1.610008,-0.226498,0.786988,2.971378,0.255471,1.32836,3.099263,-0.647782,-3.724087,2.626022,0.711451,-0.059348,-0.006773,-0.626741,-0.374423,-0.511036,0.212494,-0.074438,-0.503884,-0.787385,1.060716,0.670581,0.047243,1.589664,1.718403,-0.007285,yes
-30.75288,-1.51517,7.653425,10.30432,14.59666,19.04315,19.92249,-5.798617,-2.049843,-13.37445,4.303406,-13.3009,26.3925,-1.843009,-0.398334,-0.790758,2.015123,1.891957,1.247287,0.902579,-0.536844,-2.675104,3.635287,5.38222,2.795544,-0.016866,-0.115091,-0.757103,-0.855762,-0.596929,-0.776365,-0.207603,-1.579365,0.784611,1.921405,0.509897,1.818583,1.405592,-0.004055,yes
-32.81878,-6.195349,1.707241,2.869549,4.768599,21.71791,21.52617,-1.39467,-17.87049,17.81368,24.38832,0.087144,26.36232,-1.661718,-0.52837,-0.98686,2.76924,2.171893,1.745212,0.638564,1.377059,3.062877,1.381262,3.093665,4.394964,-0.01974,0.546842,-0.133955,0.080251,-0.377294,-0.4119,-0.092636,-1.015764,-0.184508,2.895022,-1.323446,-0.632872,0.001986,0.002088,yes
-31.11978,-7.45864,-2.877982,7.767043,16.31372,23.84491,15.65944,-7.136392,-13.40801,16.06643,27.88545,0.540882,26.32453,-0.539328,-1.723431,-0.336271,1.041154,-1.824481,0.946371,-3.447108,1.021922,5.78515,1.059781,4.476693,2.576558,-0.01289,0.694931,0.17913,0.574311,-0.726181,-1.117221,-0.465294,0.032782,-0.937886,0.675591,-1.695825,-2.574257,-1.07977,0.006882,yes
-37.08783,-8.492105,2.538533,15.31524,11.36039,23.51795,11.77168,6.969366,17.00693,-0.356739,24.61653,6.139338,26.32939,0.472359,-0.233724,0.960999,1.571894,0.054192,1.015638,0.195284,-2.349705,6.520894,-2.703456,-2.000145,0.060076,0.00168,0.808648,0.434751,0.2048,-1.239524,-0.642176,-0.851267,0.9272,-0.718204,-1.982855,-0.375136,-2.6282,-1.167444,0.006279,yes
-31.31499,-8.983945,5.556424,9.287244,2.178354,22.87498,7.564203,-4.871027,9.437201,1.009662,26.57276,-3.444206,26.34451,0.564607,0.349992,1.106869,-1.017108,-2.635298,-0.714393,1.288129,-3.362893,-1.026156,-2.801478,-4.942161,-0.435861,0.006834,0.387376,0.491374,-0.3442,-1.067343,0.256961,-0.861284,1.246566,0.58472,-2.062703,0.389116,-2.595547,-0.717243,0.002533,yes
-30.35938,-6.601316,2.295032,9.968919,12.10724,27.28107,26.55021,-14.27588,3.311378,11.82478,15.04393,2.380069,26.36073,1.829555,0.608673,-0.684431,-2.399249,-0.633576,-1.680738,2.906944,-0.021552,-3.445743,1.43621,-5.337909,0.063953,0.001796,-0.034779,0.18176,-0.455233,-0.598633,0.161485,-0.367431,-0.926968,1.578702,-1.093273,0.880136,0.006986,-0.61498,0.000342,yes
-31.66097,-6.654073,2.778113,5.354665,2.763809,18.39139,14.71082,-13.32823,-11.69101,-4.031719,7.960944,0.241214,26.34303,0.718953,0.312241,-1.234558,-2.309987,-0.19579,-2.011862,1.429891,2.781445,0.454955,0.935529,-6.83216,-1.011598,-0.000283,-0.408301,-0.033681,-0.342793,0.217304,0.988543,0.606702,-1.4298,1.187573,-0.119827,0.064519,2.072869,-0.10066,0.002062,yes
-27.76707,-6.613676,0.505532,5.285288,7.899786,17.35606,22.73309,11.09021,10.34232,9.345003,7.2329,4.616396,26.33911,0.221293,0.693952,-0.144452,-0.77483,-0.358137,-0.172781,-4.510437,2.471636,0.313973,-0.171281,-1.020215,-2.726953,0.006946,-0.714858,-0.208452,-0.103417,0.348864,0.684025,0.691633,-1.609794,-0.545979,-1.240283,-1.11505,3.249904,0.282318,0.003603,yes
-29.01638,-7.41656,0.278386,0.079127,3.303129,17.77818,16.62222,-3.646842,8.196504,6.927194,-3.682517,-9.620358,26.35391,-0.672768,0.138949,-0.877083,-0.742795,2.169696,1.565137,-2.152179,1.328379,-3.50515,-1.675136,3.263335,0.456292,0.01457,-0.311195,-0.342287,-0.239244,0.314568,0.329583,0.125306,-0.108894,-0.404803,-1.084433,-0.641767,2.984701,0.987102,0.001042,yes
-30.5752,-2.750314,2.822635,8.732538,10.0469,26.72377,3.042321,-6.758393,-5.062517,5.488918,15.76459,-6.323908,26.39001,-1.048873,-0.34694,-1.380252,-1.438524,1.603808,-0.011071,-3.350989,-2.024912,-7.667104,-2.833709,5.863864,0.741598,0.012384,0.021331,-0.251714,0.100941,0.117218,-0.98408,-0.779822,1.792922,0.325364,1.325755,0.395148,0.637388,0.835354,-0.003664,yes
-33.62074,-7.891007,-2.765854,-0.082934,12.53874,21.53322,13.79531,2.237961,-21.51434,-10.47935,20.01177,7.992827,26.39042,-0.201939,-0.878747,-1.812875,-0.4053,0.471152,-1.466184,0.305697,3.005705,-0.976671,-0.942091,4.649306,2.189636,0.002207,0.422808,0.087539,0.669875,0.631267,-1.688755,-0.397146,1.214597,0.322592,3.693676,1.421925,-1.271303,-0.427087,-0.004709,yes
-30.70926,-8.111154,-4.873606,-1.826301,11.30102,15.42318,7.391602,-1.976754,-13.13778,3.879731,24.70507,-0.482207,26.38277,0.092535,-0.055772,0.828149,-0.357487,-4.429264,-2.556232,3.225235,3.259792,5.678508,1.437936,1.47374,0.583145,-0.005193,0.309843,0.306818,0.88674,0.894076,-0.523977,1.227556,1.233375,0.054624,2.218259,1.083807,-2.002928,-1.014024,-0.002091,yes
-29.95905,-9.129875,-4.937871,3.332045,5.031825,16.09755,15.97606,8.990863,7.350777,3.021333,15.09377,-1.593031,26.36857,0.870569,0.431059,1.368092,1.873021,-3.257542,0.851989,0.632695,0.298986,8.290421,3.298667,-0.898118,-1.599916,-0.000184,-0.18211,0.171104,0.782346,0.200071,0.953313,1.320455,-0.398877,-1.667616,-1.106889,-0.266913,-1.622757,-1.483777,0.001394,yes
-31.94337,-2.409738,8.04939,5.237616,-8.345969,16.66044,18.07812,6.164116,8.897465,5.928254,25.59229,1.384746,26.37498,-0.03591,0.532246,1.462966,1.892694,0.848271,4.967624,2.652389,-0.398432,-1.209355,0.464946,-1.377066,-2.433748,0.003124,-0.329817,-0.35176,-0.077705,-0.526488,1.688798,0.098237,-1.171267,-1.429241,-2.549883,-1.330676,-1.113991,-0.757133,0.002059,yes
-28.65084,-8.58642,-2.386892,5.750214,6.07452,25.17453,11.61552,-0.337547,8.920142,4.989718,15.07757,-0.940228,26.3934,-1.048265,-0.317234,1.781447,-0.530034,2.598949,1.374161,-1.402263,-3.503261,-3.067188,-1.79016,-2.039075,-3.720802,0.005018,-0.311838,-0.400721,-0.215749,-1.147353,0.292818,-1.91225,-0.895777,0.55906,-1.485107,-1.68495,-0.902554,0.834025,-0.000332,yes
-31.54292,-5.721651,1.165737,6.428085,15.02103,35.72281,22.83381,0.695291,-19.96923,5.220266,17.82784,-12.97735,26.38597,-0.597132,-1.440424,0.232947,-1.788401,1.086481,-2.326134,-1.613623,-1.985288,-1.392103,-2.67103,-3.525738,-2.142078,0.002501,0.216369,-0.336581,-0.641331,-1.079682,-0.987323,-2.1948,-0.766354,1.624834,1.027766,-0.925825,-0.39296,2.053477,-0.001283,yes
-35.40061,-9.060088,7.411191,0.086642,6.343071,13.43717,6.586898,-5.791031,6.448188,-5.575471,8.780622,-13.01599,26.38816,-0.408012,-0.586211,0.904357,-2.023194,-1.912558,-5.062383,-1.713181,3.887712,0.956262,-3.558094,-4.336551,2.424376,-0.001531,0.625072,-0.001711,-1.018231,-0.427133,-1.003804,-0.302341,0.236835,1.270621,-0.231641,0.248579,0.759654,1.968999,-0.000856,yes
-31.55415,-9.375027,4.315081,-0.872602,-3.04784,10.89845,12.52431,-1.035581,3.172928,-2.144302,11.11207,-3.287765,26.3901,0.725808,-1.016171,-1.305141,-2.759136,-1.832589,-2.788105,-1.02392,4.030253,1.917751,-3.280212,-2.193128,4.761048,-0.000017,0.452264,0.224174,-0.543034,0.317486,-0.056901,0.957017,-0.086883,-1.245591,-1.484998,1.192421,2.065614,0.642975,0.000446,yes
-30.68528,-9.690789,0.560222,-0.715411,5.546162,12.27479,8.204367,19.96645,2.130372,-9.118467,-3.247296,6.336857,26.38368,1.415624,-0.537915,-2.540665,-2.180331,-0.960534,0.093442,-0.512938,-0.157926,-5.880319,-0.242674,1.092892,2.67263,0.001995,0.225725,0.176144,-0.037264,1.004049,0.627755,1.108322,-0.193721,-3.50616,-1.606638,1.876644,2.849691,-0.92092,0.000873,yes
-30.27154,-10.48715,-1.934485,-6.966566,6.256539,22.36347,16.90548,7.967818,-8.22157,-9.409293,12.87616,1.151469,26.38813,0.752369,-0.343704,-0.759712,-0.122404,0.325964,-0.118963,-2.648162,-6.190424,-5.398804,1.633366,4.087608,0.948671,0.002967,-0.069511,0.234691,0.555728,1.314896,0.775949,0.513645,-0.055038,-2.386114,-0.332257,1.315663,1.335854,-0.947601,-0.000807,yes
-28.96379,-11.1936,-2.16735,-7.768031,-3.111789,8.171871,1.831625,-11.08236,-17.25616,-3.156348,13.36304,-1.872456,26.39912,0.707334,-0.041724,0.445325,1.678684,0.146939,-0.855342,-1.869666,-8.532748,-3.418648,3.368336,6.771535,-0.274037,0.00134,-0.218549,0.273324,0.593528,0.947804,0.843522,0.349044,0.762201,0.898182,2.079198,-0.23094,-0.347899,-0.145994,-0.002049,yes
-28.65305,-10.34214,1.880305,2.04169,2.910954,12.35509,2.469874,-16.46329,-14.12783,3.04147,23.24495,5.560246,26.39722,0.7324,-0.090809,-0.019496,1.885837,1.493417,0.254513,-0.620747,-3.712904,-0.974371,1.492598,1.646823,1.49638,-0.003724,-0.162188,0.258415,-0.120877,-0.181833,0.399558,-0.037915,1.070866,3.237226,1.875066,-1.3695,-1.770896,0.063297,-0.001554,yes
-27.95786,-9.971918,0.879453,3.17388,7.95365,13.00227,6.073842,-10.48173,-12.00974,1.497831,25.42599,2.762285,26.38583,0.332866,0.702259,0.056869,1.554566,2.673348,1.651926,2.28436,3.094225,2.303457,-1.32699,0.573791,1.668806,-0.004906,-0.120691,0.216383,-0.478693,-0.959401,-0.769759,-0.375515,-0.203186,3.129283,1.28953,-1.216513,-1.839297,-0.131671,0.000183,yes
-27.11251,-11.55204,-3.555364,-3.008336,8.190904,21.22084,11.68064,-10.89702,-15.71663,-4.273392,15.0788,6.315997,26.37615,0.128665,0.576377,-1.169867,-0.969511,1.060551,-1.562171,0.629153,4.182221,1.115474,-2.866473,-1.667998,0.293736,-0.001682,-0.108868,0.375875,0.086849,-0.84511,-2.008306,-0.890076,-1.435676,0.773062,0.957211,0.036541,-0.684133,-0.617138,0.001302,yes
-28.06973,-7.077354,0.834831,2.529812,7.614974,11.99863,8.648046,1.605625,-4.94447,-6.133867,20.31507,6.0937,26.38512,0.405746,0.706597,-1.372955,-1.690647,-3.485425,-1.824572,-3.510546,3.166104,1.984077,-0.534693,-0.767539,-0.331068,0.001231,-0.059973,0.350257,0.547537,-0.429379,-1.9661,0.160888,-1.133518,-1.506286,0.389991,0.63897,-0.804234,-0.284993,0.000089,yes
-27.95378,-8.907538,-3.94672,-2.48383,8.383047,5.046058,4.328539,-1.595867,-12.08309,-7.475044,17.46042,5.363217,26.38916,0.151619,1.786394,1.129663,-0.717104,-5.468727,-2.457618,-4.901672,0.116465,3.971376,1.279152,-1.103177,-0.589375,-0.000284,-0.038047,0.178953,0.92165,0.559531,-0.056309,1.438545,0.872612,-1.480691,0.380049,0.546211,-0.531263,-0.02235,-0.001112,yes
-25.50849,-7.761184,-5.789646,-5.541609,-9.569545,11.9668,-7.802839,0.698214,-3.906126,0.425193,20.39748,1.583334,26.38548,0.021522,1.848534,1.64479,-0.718531,-3.892513,2.904087,-0.617819,-2.404325,2.825463,-0.204953,-3.729788,0.685396,-0.005161,-0.129219,-0.340465,0.129801,0.794615,2.619123,0.718156,2.4397,-0.316432,-0.361021,-0.519741,-0.796987,-0.356437,-0.00095,yes
-27.63503,-2.278155,5.40519,-2.558146,-10.56047,8.94866,-4.602281,-9.860989,3.621071,-1.15716,9.521705,5.624303,26.37455,0.130543,0.900175,1.929511,1.342085,0.98255,3.266224,3.54585,-0.436021,2.595023,-0.300288,-2.84319,-0.326249,-0.004048,-0.104264,-1.045107,-1.20276,0.295151,2.990539,-0.316733,2.053717,1.075816,-1.249775,-0.282811,0.65014,-0.60355,0.000798,yes
-28.1215,-1.149375,4.382826,-1.025685,-2.37583,24.56777,10.02436,-6.283442,1.330764,-10.31757,5.635485,9.390138,26.36663,-0.22981,-0.552618,-1.123873,1.252831,6.384552,-1.095713,4.464195,1.860185,0.86715,-2.343676,-3.882469,-2.244816,-0.001637,-0.068811,-0.980113,-1.342528,-0.444343,0.635001,-2.256439,-0.511304,1.103352,-0.827511,0.782335,2.206593,-0.363404,0.002148,yes
-25.99456,-7.71257,0.614599,1.96863,9.698941,15.07669,13.14419,-0.285142,-1.726421,-3.605098,10.62547,-0.171427,26.37836,-0.244034,-2.238563,-3.499806,-0.227032,4.345436,-2.04138,2.825905,3.363291,-1.298343,0.934457,2.223861,-2.142017,0.001943,0.075272,-0.209597,-0.797054,-1.384815,-2.449767,-1.81873,-2.403805,-0.705088,-0.516468,0.976953,2.442708,0.658287,0.000832,yes
-27.47778,-7.807067,-9.013714,-1.540841,12.22351,3.424216,5.644906,5.211217,3.103369,-10.06922,0.433254,-6.742882,26.3754,-0.135243,-1.482661,-2.353191,-2.155688,-2.398952,-5.724304,-2.814366,1.212778,0.63459,3.08935,4.76965,-0.223737,0.002583,0.431979,0.659771,0.48739,-1.035472,-3.42244,-0.575552,-2.504107,-1.516558,0.411234,0.916177,1.720306,1.185336,-0.000906,yes
-29.17707,-10.14212,-5.395573,-3.435728,3.867038,9.313534,11.71697,1.208138,-3.756948,3.390946,23.24212,2.980726,26.37988,0.45962,0.317213,-1.4411,-3.877732,-6.874532,-3.513133,-4.833898,-3.637757,0.128963,1.867965,5.044294,1.954647,-0.001996,0.338737,1.030291,0.865261,0.396723,-0.968729,0.175139,-1.280839,-0.967213,0.849921,-0.437244,-1.039362,0.900721,-0.002129,yes
-27.20646,-7.347903,-4.378044,-9.101947,-11.45464,-1.172174,-3.33386,-0.966192,5.51898,1.631154,23.17541,6.695376,26.37878,1.578257,1.468348,0.283722,-2.099178,-5.117667,-3.237595,-4.226439,-2.222081,2.209665,1.770455,3.308846,1.63353,-0.004198,0.054571,0.141882,0.428623,1.673019,1.532946,0.904729,0.901378,0.683919,0.73719,-0.077385,-1.843982,-0.077136,-0.002146,yes
-23.83212,-6.35609,-8.908733,-13.63948,-12.83464,-0.190773,-6.535921,-15.38522,-2.289409,-0.115456,24.47587,2.882678,26.36668,0.5929,1.437386,-0.49196,1.728327,0.86115,-2.409042,-2.872254,0.244655,2.163723,-0.592314,-2.242546,1.432955,-0.005313,-0.272685,-1.134601,0.031451,1.875104,1.46646,0.329606,1.119216,2.098884,1.050196,1.275604,-1.448366,0.007897,-0.002911,yes
-22.25896,-2.358343,-5.838525,-6.934858,-5.013985,-8.011604,-6.360847,2.397494,13.41792,0.53626,16.36061,1.473795,26.36101,0.070971,-1.333339,-0.684648,3.406378,1.397938,-1.752706,0.711704,2.691166,3.303161,3.932566,-0.806839,-0.348572,-0.00649,-0.365027,-1.564337,-0.561428,-0.050317,-0.295186,0.309559,0.561842,0.874109,0.544108,2.274498,-0.225069,-0.021803,-0.006204,yes
-28.68632,-5.449974,-7.125132,4.122364,4.952462,0.688039,-1.130801,0.749571,3.112196,0.976822,15.43679,12.75629,26.3622,-0.150161,-3.954949,-0.799661,2.74501,-2.800033,-2.607546,-1.706889,4.40004,4.833195,7.16493,-0.139693,2.985183,-0.015406,-0.037328,-0.912606,-0.535384,-2.017745,-1.921728,0.65094,0.487847,-0.367389,0.000965,1.562613,0.766577,-1.463355,-0.00998,yes
-24.42451,-14.46766,-8.693084,-0.950976,-13.3585,-10.37511,-2.477902,4.422241,19.33398,20.74784,23.66075,0.015709,26.34857,0.124652,-3.657169,-2.369566,-2.859106,-4.763003,-1.590546,-1.999913,0.070773,3.595469,9.264323,1.132073,0.748403,-0.030173,-0.51256,0.2789,-0.229829,-1.886621,-0.873854,1.402281,1.188811,-1.655829,-2.204756,-1.648694,-0.080308,-2.323368,-0.015844,yes
-23.50015,-20.07618,-11.47976,-2.906368,-22.66255,-12.04675,-17.01184,5.602602,18.91854,25.6034,20.12733,18.53764,26.29587,0.379421,-1.963727,-2.326421,-5.227659,-5.667017,0.764578,0.922788,-0.282091,2.022393,4.554873,0.620881,-6.432308,-0.04337,-0.984332,1.052348,0.549552,-0.027874,0.652139,1.675758,2.37675,-1.980007,-3.651259,-3.773049,-1.337544,-2.892479,-0.026802,yes
-24.22878,-13.33109,-15.50904,-17.71602,-15.0215,-9.596939,-8.41989,0.324843,23.4921,34.54459,19.67571,2.325137,26.24331,-2.75662,-0.934449,-1.070413,-2.040391,-1.537838,3.572636,5.340919,-3.246916,-6.31522,-3.005877,-1.588665,-7.256667,-0.071727,-1.139088,1.033764,1.385891,2.055659,0.996828,1.549231,1.413648,-1.080051,-2.800983,-4.309299,-2.868575,0.063624,-0.037092,yes
-26.88707,-15.83689,-15.34926,-13.63341,-22.55112,4.121846,6.454134,1.387817,11.1451,16.85282,20.53371,-20.55996,26.19798,-3.631182,-0.054568,1.298521,2.196281,-1.151921,3.189654,6.506442,-3.841153,-8.467753,-5.565215,-5.467045,-7.474677,-0.128637,-0.536024,0.880624,1.152676,1.575244,1.199301,0.663357,-0.925734,-0.590746,0.067218,-2.042545,-3.062465,3.735992,-0.029943,yes
-36.51415,-21.25954,-12.1104,-5.789408,-21.1034,-0.596229,12.4937,-9.704948,-8.355399,10.09375,15.51424,-16.71883,26.03888,-3.565487,0.557073,2.747415,3.707217,-2.036412,4.943072,2.2765,-3.54995,-5.164373,-7.222127,-10.16684,1.587708,-0.172998,0.650013,0.732449,0.584293,-0.443891,1.15957,-0.209485,-3.095362,0.784786,3.477479,0.359621,-1.782162,4.067206,0.004813,yes
-35.51338,-16.38479,-6.686475,2.111728,-25.3812,-0.598835,5.063573,-8.588264,-7.496483,10.00274,-5.12716,-9.313766,25.7549,-1.896263,1.693631,1.528047,-0.225243,0.578777,3.396142,-2.17367,-3.084304,1.783061,-3.549726,-10.40236,7.825464,-0.142448,1.047262,0.077704,0.031147,-1.479715,1.787759,-1.331029,-2.807924,1.815972,3.922412,1.406949,1.020682,2.265002,0.051372,yes
-37.74306,-10.27177,-6.103361,-7.052503,-23.78852,17.47876,3.657891,-12.43687,6.991024,1.858991,-18.32806,4.640583,25.59986,-0.374016,1.853696,1.73629,-3.049084,3.39466,2.421968,-5.795836,0.298589,5.94677,-2.215517,-8.03182,5.429294,-0.040756,1.049228,-0.531781,-0.117566,-0.571021,1.261155,-2.090878,-1.053552,2.251817,2.308282,1.960256,3.655277,-1.267318,0.07446,yes
-35.75393,-12.86262,-10.71254,-14.12808,-18.31468,12.06506,0.003689,-12.66774,12.38719,3.221563,-14.55693,7.887653,25.70525,0.009392,-0.314358,1.95982,-1.824144,5.07134,-2.204937,-3.497007,3.314435,5.588737,-1.033777,-1.431148,1.929542,0.062102,0.484907,-0.597747,0.139069,0.87584,-0.190929,-1.329287,0.157241,1.088975,-0.004267,0.947923,3.881746,-2.922938,0.05271,yes
-38.26395,-13.75215,-1.415918,-12.91493,-7.663362,5.181662,-13.95553,-6.172267,11.43661,2.406753,-19.92998,1.826931,25.85993,0.727827,-1.09784,1.9437,1.651562,2.02308,-2.710777,-2.329592,4.509765,4.474201,1.321179,3.623936,-1.80092,0.097025,-0.040421,-0.336247,-0.309415,0.926691,-1.405004,-0.381592,0.746927,-1.073628,-1.44436,0.063656,2.760485,-2.180235,0.010301,yes
-35.20598,-16.21639,0.768904,-4.077782,-8.087077,-5.47497,-3.614751,4.85161,18.22441,4.559979,-11.48194,1.740768,25.93538,-0.022651,0.180663,2.119686,1.803635,0.309921,-0.683921,-3.12059,0.254981,2.498013,-0.578459,3.178492,-3.174121,0.05221,-0.3252,0.191502,-0.876857,-0.459911,-1.008958,0.851432,0.084297,-1.998535,-1.683433,-0.737109,-0.175375,-0.839441,-0.018352,yes
