@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.690055,-0.768159,-0.448433,0.106799,-0.093815,0.140996,-0.411101,0.061281,0.368233,0.203926,-0.280119,0.511006,-0.000015,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81411,-1.785804,-1.004775,0.33445,-0.250409,-0.589494,-1.304812,0.188149,1.039871,-0.897623,-2.301981,-0.62048,-0.000499,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-8.450276,-3.840793,-2.242165,0.533995,-0.469073,0.704978,-2.055503,0.306403,1.841164,1.019632,-1.400597,2.555028,-0.000073,-4.708299,-2.698722,-2.062983,-0.112723,-0.614649,-1.667401,-1.723509,0.098839,0.497162,-2.039594,-3.920905,-2.597516,-0.001358,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-14.84541,-7.008624,-3.902792,1.405252,-1.017506,-3.29996,-5.496307,0.787543,4.278775,-4.997932,-10.80961,-4.379916,-0.002461,-3.195741,-2.610133,-2.614749,-0.997694,-0.939717,-2.347345,-0.831052,-0.147436,-0.853636,-2.069062,-3.475577,-3.852703,-0.002117,yes
-19.83329,-4.650568,5.002696,18.88047,15.48806,22.19036,9.707789,22.14053,30.41037,26.15472,13.7186,32.5626,27.12141,-16.11879,-9.989298,-8.363521,-1.266242,-2.564492,-6.687023,-5.869391,0.100423,0.346424,-7.699003,-14.19972,-10.79762,-0.005562,1.541581,-0.538676,-1.566025,-1.890399,-1.076815,-1.816071,1.043751,-0.645733,-2.565756,-1.321476,-1.065971,-3.742451,-0.002201,yes
-30.68328,-10.88774,2.304967,21.90177,13.91858,0.403224,-2.357472,23.78022,37.99552,-6.482179,-29.82496,-8.499692,27.10965,-12.14445,-9.976412,-10.01307,-4.088351,-3.650874,-8.040726,-2.248315,-0.634191,-3.520812,-5.985995,-10.97832,-12.58719,-0.007843,4.330682,1.397109,0.180263,-1.717067,-0.831803,0.36914,2.647421,-0.591511,-2.204865,1.555732,3.490811,0.061469,-0.000947,yes
-31.62515,-22.67253,-18.64981,7.033653,6.968391,-5.638528,1.809738,19.52477,14.54119,-3.669081,-25.00374,-20.05707,27.10003,-2.092855,-5.050278,-7.017156,-6.171201,-4.536463,-6.004992,1.539254,-2.211394,-7.087823,-5.093715,-6.646096,-12.05359,-0.008389,4.363733,2.755548,2.471931,0.113928,-0.208969,1.830346,2.449927,0.279837,0.83072,2.471628,4.885636,2.963648,0.000633,yes
-32.40823,-26.31768,-22.02556,1.692148,3.838896,-7.623722,12.69275,18.74543,11.53509,6.038485,-14.80886,-16.83866,27.09325,-0.204971,-2.49259,-3.67466,-4.727605,-4.190538,-1.795276,4.036474,-1.014104,-3.028425,1.478086,2.867635,-3.444586,-0.005782,2.466238,2.446099,2.855172,1.554148,0.480276,1.710288,0.503953,1.286547,2.639042,1.889843,4.078235,4.474205,0.00172,yes
-29.43509,-22.18699,-17.91782,-1.870724,-2.154408,-3.821133,9.878948,13.60095,8.201467,-5.574188,-27.01994,-23.53587,27.08766,-0.269861,0.046531,0.826931,-0.376976,-3.339505,-0.658018,3.23785,1.689563,4.253831,0.927097,3.305483,-0.550682,-0.003426,0.04879,0.889968,1.587108,2.11032,1.619448,0.812882,-1.141257,1.429691,1.900371,1.316998,2.309348,4.546536,0.00137,yes
-32.80316,-23.59346,-16.43433,2.715933,-2.472709,-9.481855,13.79029,21.67161,26.02325,1.860803,-14.47869,-23.98322,27.08693,-0.724756,-0.294321,0.34075,0.785276,-1.847971,-2.162775,-0.577849,3.848066,4.003572,0.452815,4.43706,4.032379,-0.001725,-0.265177,0.136325,0.088621,1.309772,2.229986,0.032481,-1.859753,0.00195,-1.20398,0.669869,0.404031,2.629557,-0.000318,yes
-32.77699,-23.80198,-17.31077,4.63688,-6.573329,-7.999548,17.45022,26.5095,28.56626,3.055243,-8.641409,-19.2382,27.08606,-1.589012,-1.699575,-1.089321,1.623956,2.389497,-1.756831,-1.859867,2.505976,-1.101968,2.003909,4.115932,6.94061,-0.00357,-0.105199,-0.025943,-0.466393,0.635301,1.728422,-0.305746,-1.521386,-2.139844,-3.112843,0.514181,0.007685,1.442486,-0.00159,yes
-34.36106,-26.98179,-20.62533,2.364727,-3.1915,-16.34839,6.017874,31.53149,21.37055,3.987842,-1.812823,1.174398,27.08543,-0.871282,-0.937914,-2.273427,0.820788,4.094891,-1.083466,-2.713433,-1.412562,-6.370425,4.289023,4.482566,5.957555,-0.007301,0.240827,0.421922,0.33644,0.328957,0.438312,-0.076598,-0.546317,-3.190814,-1.963207,0.049063,-0.422954,-0.149254,-0.001478,yes
-36.6012,-28.9907,-21.26893,6.42466,10.15247,-9.172023,4.465822,21.20089,5.017977,3.38184,-12.77321,-1.411631,27.07056,-0.722594,0.23861,-0.197946,2.781772,2.331175,-2.726401,-3.301286,-6.379344,-6.123386,1.579897,3.321153,5.699159,-0.008589,0.748856,0.926582,1.012692,-0.171119,-1.287871,-0.303538,0.09522,-2.034883,0.239341,-1.169489,-0.67198,-1.09892,0.000599,yes
-35.24746,-25.68867,-25.82238,5.925982,9.638845,-14.31295,6.715329,17.26311,5.945272,23.14262,10.00004,-3.108729,27.05817,0.046168,0.846195,1.577261,1.851154,0.372748,-2.060982,-2.588723,-7.663344,-3.301756,0.910135,2.719681,3.906837,-0.006606,0.8028,0.606079,0.955452,-0.763298,-1.666741,0.306147,0.432098,0.302694,1.819879,-2.068216,-1.811661,-2.056615,0.002699,yes
-35.94675,-23.25549,-15.70198,16.76511,-1.332628,-22.64927,0.595061,1.74697,5.661972,1.377338,2.057927,11.39916,27.05674,1.696545,2.041279,2.048797,0.25318,-2.188787,-2.785763,-1.446121,-4.543049,-1.439599,-2.154092,1.637477,2.471369,-0.000922,0.561683,-0.047216,-0.404575,-1.665856,-0.359476,1.382227,0.411354,2.507972,1.900039,-1.072386,-2.308409,-3.149745,0.003115,yes
-34.45744,-25.61842,-15.5225,6.450271,4.41479,-19.91467,-4.990362,2.941729,4.539773,9.540768,4.370016,14.30319,27.05931,1.933148,1.191145,1.380462,-1.731408,-1.978832,0.476948,-1.480525,-0.81724,0.387075,-4.185062,-3.7339,-2.711627,0.00236,-0.11543,-0.528755,-1.293504,-1.155164,0.810517,1.283001,-0.197412,2.43542,1.091311,-0.618598,-2.467975,-2.881278,0.002188,yes
-28.51349,-18.81942,-16.17488,7.428416,1.820562,-20.29998,3.088064,5.646338,-1.47727,-0.587696,-1.770811,2.239257,27.06538,1.142329,-0.169943,-2.122419,-3.756229,1.709584,2.915767,-1.798614,2.737461,1.532396,-1.234435,-4.994103,-6.740331,0.002501,-0.7008,-0.864789,-1.180591,-0.460314,1.405032,0.818807,-0.492617,0.965191,0.608377,0.689268,-1.384097,-1.047928,0.00063,yes
-29.29836,-21.95098,-18.68362,1.937294,-1.83191,-13.10286,-1.933797,11.22722,11.45027,3.199829,-6.755089,-12.08691,27.06565,-0.253872,-0.691971,-2.804654,-1.919959,2.476145,1.503257,-3.399539,0.873499,0.668804,-2.642683,-6.304404,-5.893703,0.002622,-0.572941,-0.470826,-0.361436,0.421283,0.651956,-0.162548,0.876503,-0.060034,0.072752,1.125209,0.846126,1.262783,-0.000329,yes
-32.81465,-25.93892,-24.73351,0.24046,10.33864,-11.47634,-9.926291,11.29153,9.868702,-1.624368,-17.35004,-9.107443,27.06608,-0.713944,-1.341109,-1.761599,-1.954112,2.608884,0.795116,-2.949699,-0.562464,1.461423,0.521056,-3.997754,-1.177231,0.002098,-0.176863,0.000266,0.841724,0.955496,-1.269339,-0.614349,2.062224,-0.259596,0.198653,0.899207,2.444888,1.693534,-0.000735,yes
-33.57622,-25.51853,-25.26646,0.444452,12.53648,-16.81021,-15.48088,4.486629,2.210804,-3.15431,-19.36239,-9.491972,27.07207,-0.003418,-0.577401,-0.607126,-0.526052,0.831297,0.724534,3.477535,0.532553,0.786322,0.563236,-0.001447,0.820738,0.000916,0.055285,0.180759,1.088937,0.816568,-1.908302,-0.218078,2.42478,0.37248,0.552903,0.635999,2.312283,0.107789,-0.001407,yes
-29.94427,-23.74119,-21.69146,-1.595723,7.68079,-14.47072,-4.886894,6.204313,10.44957,5.194652,-15.45593,-4.94437,27.07266,0.132787,-0.225897,0.987438,0.324298,-3.814685,0.233386,5.07397,1.609953,2.466899,1.658642,4.078856,-1.629882,-0.000322,-0.183743,0.328063,0.647961,0.839199,-0.829989,-0.07962,0.264756,0.361209,-0.056321,-0.098594,0.369917,-1.359077,-0.00218,yes
-30.75064,-25.93685,-23.24028,0.225128,3.653501,-7.982999,12.93418,16.4336,15.09144,2.606498,-7.709377,-10.06476,27.06694,-0.400812,-0.345785,1.265513,1.023677,-3.853578,0.69373,4.712527,1.64969,2.930581,-0.031479,1.218707,-5.128431,-0.003202,-0.317094,0.345533,0.269387,0.555442,0.94371,-0.164262,-2.322959,0.201654,-1.010894,-0.160043,-1.904818,-0.252568,-0.003115,yes
-33.56351,-26.85925,-20.80941,1.971611,-4.293297,-14.72302,1.236033,13.36781,15.76288,3.788436,-2.782264,-16.97046,27.06704,-1.433961,0.183398,0.541887,1.467021,0.801377,0.412417,-2.243418,0.685013,0.10769,0.325445,-2.758245,-4.998032,-0.006745,-0.242497,0.474272,-0.005215,0.31394,2.323369,-0.073647,-2.174244,0.161997,-1.893788,-1.009763,-3.092284,1.721908,-0.003541,yes
-33.77066,-25.68843,-19.37992,3.779169,-0.744369,-13.21541,5.020298,9.153331,14.20706,-2.608599,-19.60569,-29.12108,27.05887,-0.805512,0.945619,0.962586,1.679798,3.241816,-0.186291,-4.478567,2.003292,-3.088542,0.429618,-6.106984,1.241974,-0.011447,-0.066619,0.46264,0.125984,-0.24401,1.037344,-0.109783,-0.853089,0.150593,-1.338492,-1.729643,-1.700744,2.522065,-0.002678,yes
-35.60406,-22.94842,-20.91221,3.962361,13.88661,-9.792433,-12.14704,13.26951,11.43022,9.429424,-23.299,-20.40637,27.04297,-0.877348,1.499759,1.112825,1.565934,4.25446,0.305161,-1.201703,2.243134,-3.992477,-3.620719,-7.719716,3.794457,-0.013906,-0.010634,0.17408,0.139191,-0.793211,-1.258916,-0.345787,1.42995,-0.157108,0.281931,-2.298285,-0.068135,1.116608,-0.000747,yes
-33.75792,-23.16417,-18.37595,7.628745,10.77262,-11.37975,-2.767119,26.4992,1.815062,1.934092,-27.98593,-2.136938,27.02174,-1.012216,1.309234,1.609963,-0.245827,-0.393399,0.198442,-0.073773,1.623592,-1.711796,-6.706613,-4.804276,3.085652,-0.013012,-0.316426,-0.238336,-0.444031,-0.936097,-1.697201,-0.670919,1.652666,-0.689915,1.481484,-0.984421,1.190458,-1.091933,0.00077,yes
-37.95662,-20.62258,-15.74727,7.876495,11.2205,-14.11504,-0.878773,15.91054,1.996494,-16.58651,-37.19072,-11.49025,27.01607,-1.38378,0.87199,0.914154,-1.536219,-3.675595,-1.508883,2.703935,0.089325,0.82897,-7.597865,-3.750271,-0.336831,-0.009698,-0.221548,-0.432464,-0.843826,-0.278879,-0.422138,-1.008314,0.565702,-0.088009,1.068962,2.111635,1.479941,-1.018541,-0.000046,yes
-37.65546,-20.30517,-13.91257,0.592967,-1.378311,-10.0619,-0.982702,15.95077,10.36494,-23.1337,-36.68121,-18.15088,27.00726,-2.134428,0.067823,-1.158231,-1.449608,-1.279161,-2.633863,1.831944,-0.369378,1.908156,-2.503916,-2.139416,-2.15205,-0.009703,0.225452,-0.468284,-0.845651,0.118542,1.029791,0.095512,0.551499,0.481334,0.304775,3.272584,1.074186,-0.346713,-0.000139,yes
-40.57419,-20.01796,-18.57313,-0.200847,1.584103,-17.99578,0.480424,18.99035,11.30013,-16.02601,-37.70271,-14.08355,27.00172,-1.423982,-0.041854,-1.72221,0.77343,2.586652,-3.320256,0.673948,2.799575,-0.457642,4.836107,-1.652441,1.320606,-0.015793,0.975186,-0.255161,-0.09712,-0.030562,0.685197,2.418254,0.648103,0.472121,-0.233863,1.461741,1.134301,-0.077614,0.002764,yes
-43.12127,-23.12736,-22.75418,4.419375,9.19502,-22.6087,5.713002,23.11241,6.704026,-10.86574,-38.42702,-11.60054,26.9804,0.135147,-0.575266,-1.300107,-0.807942,1.624433,1.581691,3.698716,2.675135,0.455382,3.439325,-0.482261,0.523367,-0.010661,1.300132,0.093463,0.793748,-0.438633,-0.77364,3.440261,0.564009,-0.221407,0.320125,-1.378083,1.201216,-0.565669,0.007878,yes
-42.34363,-19.42076,-19.93752,9.830441,18.8671,-24.44292,-0.856886,26.3276,1.538742,1.460048,-44.58002,-8.162392,26.95054,2.357364,-0.08227,0.49949,-2.009862,-1.701409,8.474609,5.011062,0.927674,0.386041,-3.260781,1.092656,-2.062611,0.004601,1.005775,0.300292,0.988793,-0.762104,-1.67859,2.691616,0.274713,-1.167285,1.008,-3.063588,1.101192,-1.19444,0.011346,yes
-36.09501,-23.48011,-19.73091,-8.462388,-1.897643,1.070132,18.17953,25.65782,17.52254,-14.6801,-35.65385,-18.49463,26.97954,2.475557,0.555344,1.69966,-2.251128,-3.003331,8.67001,2.483431,-0.540463,3.086941,-5.345889,2.494117,-3.288788,0.019488,-0.120848,0.244364,0.255061,0.210025,-0.343527,-1.101156,-1.250654,-0.375344,0.078319,-0.83143,0.00988,-0.160193,0.007896,yes
-32.3005,-20.25294,-17.58731,-3.809275,-1.37661,12.53786,19.30247,22.35602,7.821078,-30.42273,-33.62601,-20.94956,27.02515,2.434687,0.894302,1.721874,-2.315495,-3.492416,6.593665,2.655156,-1.429053,3.26658,-6.089228,2.365329,-2.745518,0.025861,-0.923954,-0.139926,-0.368026,0.833078,1.000655,-3.690259,-1.646181,0.274214,-0.363192,2.267227,-0.812015,0.992254,0.000994,yes
-35.76505,-19.93455,-15.43098,-0.016409,4.300219,2.250957,8.05048,22.39589,18.99756,-21.65379,-31.43344,-21.65089,27.04053,-0.507755,0.158267,-0.635995,0.394997,0.802304,-2.983619,-1.376601,1.97678,-0.593293,0.696399,-1.069195,0.063854,0.018188,-0.779294,-0.422893,-0.50643,1.179418,1.156872,-3.757252,-1.492803,-0.475159,-1.470777,2.980321,-0.470015,2.036627,-0.003412,yes
-30.33517,-16.72202,-13.47811,-5.970024,-1.693913,7.934988,17.48342,20.8133,17.13413,-25.49925,-34.86359,-20.31185,27.04935,-0.770748,-0.583361,-0.172815,0.832464,1.39905,-4.149874,-1.289829,1.040122,0.410197,5.054212,-1.185762,1.222336,0.010219,-0.48928,-0.472225,-0.213205,1.093408,0.737664,-2.251501,-1.8835,-1.213286,-1.235618,2.062788,0.610833,2.073797,-0.004139,yes
-39.61645,-24.45423,-24.96548,-5.407027,2.272529,-11.54653,12.20605,36.31308,9.89955,-13.65985,-40.38104,-18.49421,27.05838,0.181805,-0.820289,0.114856,2.071981,0.335294,-4.744484,-3.008094,-4.150847,-2.838753,3.983995,1.919587,4.910422,0.010247,0.416996,-0.025336,0.319987,-0.041286,-0.893311,0.993531,-0.925817,-2.108353,0.065005,-0.981505,1.437085,0.945449,-0.002927,yes
