@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.92668,-39.58226,17.29935,-0.529617,-10.74062,-7.786482,-5.490319,-11.16848,19.15137,-9.191493,-8.559142,29.6609,22.83988,1.059987,0.956739,0.106555,2.941169,-0.736207,0.444383,5.934208,-1.711065,-1.854958,2.940395,-2.217333,-2.103368,-0.070871,-0.072448,0.113229,0.353577,-0.495702,0.090882,0.476047,-2.103824,1.450082,-0.729833,-0.251643,0.639948,-0.561565,0.030075,yes
-37.536,-40.59678,13.36638,3.092993,-12.82318,-9.502735,1.620647,-16.73989,12.05011,-12.21019,-17.66802,34.48401,22.84898,0.724787,0.232512,1.283134,1.778572,-1.919486,1.947648,1.819411,-0.777863,-2.382255,0.89575,-1.176833,-3.235177,-0.011918,-0.43921,-0.674278,-0.044697,-0.7457,-0.186366,-0.2211,-2.517106,0.872048,0.074381,-0.132955,2.497984,-0.3508,0.024433,yes
-35.39934,-40.0093,17.01414,2.000893,-17.01488,-0.757885,-5.247495,-13.83131,12.85575,-7.389975,-9.14606,25.1852,22.95251,-0.255965,-1.364914,0.391923,0.562153,-1.833163,1.78561,-2.074867,-0.110578,-1.647533,1.251958,4.129073,-3.463144,0.012311,-0.37613,-0.756254,-0.374863,-0.35034,0.567786,-1.680137,-0.848172,0.064795,0.087124,0.1137,2.070907,0.193172,0.008838,yes
-38.68682,-44.68163,20.40032,-1.457374,-18.38712,-1.693128,-13.88933,-12.06009,8.770286,-8.00131,-3.687335,23.91608,22.9701,-1.003016,-2.393492,-0.985939,0.542612,-1.423101,-1.809081,-1.578574,-0.496117,-1.170615,2.710833,7.150717,-2.085516,-0.031488,0.107144,-0.374404,-0.601439,0.51496,1.034381,-2.714938,0.88034,-0.458426,-0.057773,0.913544,0.99208,0.367006,0.017626,yes
-37.6311,-44.3644,15.74199,4.556332,-17.12446,-2.763235,-8.109664,-14.06128,12.55362,-5.036142,5.095877,17.62914,22.84088,0.043237,-1.511531,-0.633222,1.80745,1.854531,-6.077939,3.392338,-1.527964,-2.025156,2.601351,3.973426,-1.712341,-0.016894,0.647417,0.099715,-0.140225,0.86283,0.705846,-1.941725,0.944785,-0.852165,-0.332821,1.167218,-0.538948,-0.210706,0.049264,yes
-41.4352,-50.38669,9.072752,4.528335,-19.8839,-17.54547,-4.84114,-19.1055,6.348105,0.167062,10.96459,27.83446,22.74736,1.110907,-1.566199,-1.211488,3.730724,1.408572,-7.695267,3.487507,-2.361298,-2.482307,4.788774,3.861389,-2.27555,0.090813,0.79208,0.46999,0.296791,0.860835,0.16611,-0.180427,-0.395364,-0.320864,-0.490821,0.695908,-0.396846,-1.01378,0.064444,yes
-33.80896,-44.71443,19.51181,8.045287,-6.993839,-23.22141,7.190101,-17.94842,3.941064,1.532596,3.395103,14.66431,22.97941,1.924157,-1.279987,-0.196427,3.282249,0.280231,-4.979924,0.116017,-3.438812,-2.655791,6.049079,3.078997,-4.421656,0.197481,0.314472,0.494589,0.27805,0.315641,-0.504907,1.052631,-1.937269,0.759084,0.078315,-0.226586,0.55999,-0.823463,0.02358,yes
-35.04335,-52.33761,12.45797,15.45177,-16.40957,-29.94037,-4.101679,-21.92301,0.665027,12.65819,16.47,14.02075,23.3549,2.016924,-0.159314,0.279615,4.109389,0.194599,-3.260225,-1.917233,-1.145012,-3.309403,4.46651,5.6137,-5.799757,0.183545,-0.160736,0.609333,0.513543,-0.416505,-0.16656,1.250658,-1.804485,1.478007,0.870169,-1.589359,-0.014526,0.058612,-0.056576,yes
-31.20624,-49.78888,13.06725,15.50586,-17.46047,-21.4654,-7.89931,-29.84658,2.116204,18.96369,17.73816,2.427717,23.52451,1.162587,0.25797,0.011476,3.196323,-0.063016,-3.032305,-3.591635,1.659311,-1.220033,1.629552,5.897221,-4.067554,0.05464,-0.460008,0.265719,0.165875,-0.707375,0.362308,0.551924,-1.090516,1.536813,1.210323,-2.219269,-0.932909,1.712579,-0.110819,yes
-32.65195,-48.64603,13.69311,21.34499,-13.67758,-34.72459,-6.882598,-18.88148,-9.286481,13.78407,31.86156,4.95397,23.39253,0.688014,0.711489,1.252277,1.69116,0.747396,-2.415787,-3.681092,2.479674,1.15066,-0.948259,2.37965,-2.159543,-0.120645,-0.187421,-0.148268,-0.209539,-1.095484,0.439757,0.889241,-0.346094,0.516468,1.250794,-1.88254,-2.308492,2.453534,-0.102032,yes
-29.19172,-45.27037,18.95162,21.08029,-8.674909,-35.99082,-9.377616,-11.17263,2.816652,9.117417,25.18542,-1.140067,23.2338,0.288572,-0.386795,0.146616,0.954487,1.81537,-2.642525,-4.454632,2.432909,1.165794,-2.339883,0.031478,2.321129,-0.204518,-0.020875,-0.404973,-0.633146,-0.900686,0.602029,0.880165,0.543224,-0.415807,0.110128,-0.545039,-1.837719,2.103057,-0.04018,yes
-32.61053,-51.03942,15.77717,21.12035,-17.06537,-34.7566,-21.76798,-18.86161,6.068105,12.84003,24.64462,5.006925,22.89704,1.516828,-0.578269,-0.835649,-0.247115,1.454192,0.991092,-3.216203,1.050531,1.751654,-2.961471,-2.995888,3.273571,-0.197036,0.088662,-0.357996,-0.722607,-0.414166,0.907014,0.356109,1.510225,-0.458052,-1.046622,0.764365,-0.510421,0.721545,0.041972,yes
-29.78408,-50.52616,12.7583,20.39062,-6.68973,-34.66202,-22.72978,-17.69197,0.267879,7.736288,21.50402,14.00689,22.74967,0.643804,-1.122018,-2.110287,-0.337968,2.593729,-0.334918,-1.107962,0.294849,-0.969892,-0.089036,-0.603606,3.731174,-0.108064,0.10666,-0.122598,-0.357066,0.116166,0.742712,-0.122835,2.07923,-0.166581,-1.408835,1.453704,0.364111,-1.146633,0.088258,yes
-24.77163,-48.90948,12.61152,20.45426,-7.399211,-30.43353,-16.28753,-10.36915,0.746175,-0.332722,18.72282,13.74835,22.64942,0.953708,-0.71088,-1.232304,0.266559,4.893288,-1.789047,2.196697,1.258446,-3.014606,1.748144,0.145087,0.743157,0.040988,-0.103526,-0.128845,-0.442427,0.206135,0.530749,-0.843564,1.459067,0.001191,-1.578434,1.287202,0.546914,-1.223699,0.084298,yes
-29.89216,-51.94542,9.983008,19.72349,-0.539342,-39.82695,-17.65765,-13.94462,0.628158,15.25861,25.12829,13.14509,22.81729,1.103432,-0.933478,-1.440388,1.278482,3.809381,-1.866628,3.235066,1.496045,-3.495249,2.57383,0.281544,-2.146829,0.117761,0.354789,0.018248,-0.644012,0.287343,-0.390045,0.236094,0.724453,-0.302251,-0.614124,-0.319595,-0.683742,-0.446939,0.037518,yes
-27.78796,-53.88419,11.00329,22.78671,4.325875,-41.11937,-13.32056,-14.44305,-9.185065,17.81959,23.55792,9.153606,23.06816,0.769383,-1.316764,-3.382736,-0.024663,3.500111,-2.460875,1.907619,0.455886,-4.877839,2.143104,-0.703891,0.094078,0.111544,0.370722,-0.102237,-0.879316,0.131841,-1.264854,1.310603,-0.31286,-0.96669,0.832513,-1.010255,-1.058558,0.594119,-0.01928,yes
-22.75875,-52.7062,6.360471,25.6168,6.494634,-38.65224,-8.037933,-8.17479,-12.24275,11.52928,20.4942,5.570113,23.1291,2.509912,-0.727834,-4.255131,1.244356,1.340092,1.181464,2.65884,-0.815128,-3.108893,-1.88449,-3.597826,1.821018,0.044246,0.240198,-0.05475,-0.390864,0.32665,-1.079922,1.531462,-0.770665,-1.466631,1.78106,-0.798791,-0.784323,0.924677,-0.049668,yes
-24.49142,-55.11292,-2.490888,17.38429,6.584357,-43.32526,-11.5593,-10.97464,-17.20757,12.24747,17.52041,18.00623,23.05123,2.10408,-1.324885,-4.221515,0.942826,-0.19634,3.239921,0.92051,-2.419418,0.954781,-1.073971,-3.20802,1.729828,-0.018657,0.008086,0.16487,0.771164,0.530022,-0.787224,1.23035,-0.863449,-0.976457,2.087279,-0.215973,0.031267,-0.424655,-0.059872,yes
-18.99087,-54.97023,-4.545554,28.64648,5.031878,-32.81668,-5.244083,-19.75447,-10.90506,8.62223,10.15791,17.82387,23.04698,1.637076,-1.203166,-2.975317,2.427988,0.257998,2.940285,-0.124703,-4.399458,2.493739,0.188413,-2.388008,1.658683,-0.06548,-0.647151,0.386859,1.103076,-0.351846,-0.031956,-0.22446,-1.140308,-0.307451,1.386603,0.666857,1.522157,-0.966196,-0.07663,yes
-19.1515,-59.3766,-4.651268,25.986,4.075555,-27.83755,-10.11494,-20.75031,-5.080008,13.90326,12.68596,11.67587,23.01594,1.246231,-0.254748,-0.166823,2.03363,0.105039,2.811468,-1.017856,-2.634236,2.75724,0.026786,-1.152466,-1.94803,-0.132952,-0.797632,0.74051,0.938778,-1.156411,0.515426,-1.05122,-0.520544,-0.079698,-0.050643,0.367256,1.381174,-0.747472,-0.099441,yes
-17.24333,-56.59019,-7.435925,33.45588,9.039026,-31.69467,-9.383629,-25.28425,-5.837835,11.64345,10.97138,17.02871,22.81934,-0.29692,0.671394,-0.767098,-1.060279,1.029624,0.273389,-2.073519,-2.244975,2.922894,0.899415,2.985182,-1.171032,-0.281758,-0.9284,0.642546,0.800935,-1.667324,0.298135,-1.197502,-0.118601,0.378974,-0.292214,0.265147,0.884993,-0.388476,-0.112969,yes
-19.13403,-55.57668,-1.879816,25.14774,5.105977,-29.82893,-14.57881,-21.38093,-5.954981,10.87079,11.35135,8.663661,22.50029,-0.917082,1.440386,-0.631735,-3.095096,1.994979,-0.682731,-0.707801,-3.895152,0.486989,0.406806,1.011256,-0.592673,-0.407721,-0.716416,0.480776,0.71695,-0.674008,0.320905,-1.059932,0.763633,0.244736,-0.330441,-0.023199,-0.25353,0.420026,-0.085977,yes
-20.4842,-53.51322,-9.76677,23.76422,9.664788,-30.45405,-13.37974,-30.66403,4.146903,14.63554,25.75113,13.47481,21.89602,-1.923269,1.161996,1.261816,-3.344269,0.803703,-1.300128,-0.872734,-1.874132,2.167796,1.324138,0.955096,-0.961379,-0.492938,-0.310091,0.192279,1.229651,0.968599,-0.335406,-0.602486,1.28224,1.115653,-0.46928,-0.697739,-1.408971,0.482528,-0.023394,yes
-22.11647,-53.71315,-6.644521,15.35635,13.73757,-31.87152,-11.65588,-37.53617,-7.637433,14.44124,10.35237,10.48945,21.439,-1.522676,1.903832,2.403472,-0.194416,1.822526,-1.701434,2.199917,-1.59598,1.482585,-0.301572,-1.405072,0.047274,-0.457245,0.023232,0.1495,0.931934,1.900355,-0.572024,-0.172733,0.923149,1.095953,0.403269,-0.500009,-0.220064,0.607419,0.035171,yes
-25.36846,-51.71197,1.255509,21.63023,8.741746,-37.17402,-15.20876,-26.57728,5.842371,16.47891,16.24635,11.30892,20.8853,-1.544576,1.401064,3.863555,2.332374,-0.561177,-2.229688,2.883819,2.183704,0.078695,-2.235089,-2.851511,0.921632,-0.373967,0.438512,0.007886,-0.135302,1.598396,-0.339216,0.40699,-0.165944,-0.559365,0.117321,-0.436499,0.634543,0.261295,0.074705,yes
-24.30528,-46.95814,4.626404,25.24265,14.68013,-34.97611,-2.664712,-31.4042,0.610209,8.441244,9.078377,9.982978,20.71943,-0.990271,2.068352,2.727065,3.568358,-0.182701,-1.081617,2.029666,-0.444306,3.547884,-0.313624,1.814238,1.502918,-0.291352,0.567889,-0.416129,-0.919361,0.349805,-0.406271,1.057253,-1.945739,-1.207629,0.230928,0.381859,1.700708,-0.363333,0.076051,yes
-27.11268,-49.8854,3.915542,30.48294,6.387622,-40.05019,-3.456232,-22.8115,0.416555,6.460099,12.13057,18.33621,20.38597,0.003086,1.119168,0.42351,2.766325,0.110237,0.424914,-1.617328,-5.246793,1.721753,-0.852329,2.518155,-0.382724,-0.202357,0.807003,-0.267652,-1.297916,-0.929414,-0.089176,1.602551,-1.918847,-0.889476,-0.490187,0.671904,1.119473,-1.095642,0.044857,yes
-26.19572,-44.28468,5.660784,28.77179,14.00113,-35.84152,-7.383819,-41.6406,12.8149,17.88253,21.48145,14.49039,20.23191,0.54294,-0.035866,-0.473312,1.337632,-0.544534,2.25753,-5.278207,-3.918877,1.815697,0.916341,4.413638,-1.117214,-0.162794,0.708445,-0.376084,-1.088389,-1.89017,-0.701386,1.036782,-0.468891,1.642226,-1.701969,-0.142141,-0.659007,-1.028562,0.003063,yes
-24.40781,-47.45286,2.855867,33.69729,9.632429,-34.61674,-20.93585,-47.69305,8.348792,7.496618,22.63559,7.141589,20.11728,1.723836,1.114914,-1.025838,-1.199334,-0.82614,4.11349,-3.056479,-0.526389,-1.506148,0.509447,1.446156,-3.24651,-0.21396,0.521678,0.023742,-0.530018,-2.147793,-0.698905,0.498976,1.54971,3.1181,-1.531344,-0.372476,-1.314534,-0.419765,-0.014627,yes
-22.94302,-48.35374,2.78968,30.32364,10.33506,-26.40519,-20.31594,-38.55781,5.722575,12.50469,25.89406,9.994216,20.0398,1.691577,0.190058,-1.990204,-3.899662,-3.221442,2.258003,0.404785,5.406624,-3.348008,-1.705218,-0.944799,-2.207998,-0.270235,0.287454,0.319283,-0.155852,-1.707248,-0.424021,-0.640375,1.953353,1.860273,-1.100303,-0.746974,-0.839445,0.116394,-0.005119,yes
-20.11985,-42.2763,0.221906,23.71035,4.089956,-24.2009,-12.27257,-26.98484,-3.568026,11.69625,17.15505,4.35175,19.41222,2.037155,1.124916,-1.468135,-5.353993,-2.045834,2.919557,3.289724,5.680959,-3.353114,-1.40393,-1.375296,-1.936159,-0.22177,0.055428,0.322675,0.138185,-0.417796,0.341298,-1.771884,0.274428,-0.122404,0.412075,-0.610901,-0.210943,0.741035,0.017015,yes
-19.88181,-45.92267,-2.973257,14.26695,0.665157,-29.75942,-9.691533,-24.96158,2.033263,7.256621,19.49773,4.845324,19.23326,1.82355,1.555548,-1.031425,-5.12128,-2.054791,-0.347378,1.315455,2.278815,-2.762336,-1.861838,1.627139,-1.190418,-0.184481,-0.039421,0.876396,0.546195,0.933215,0.664243,-1.764118,-1.108734,-1.070915,1.490607,-0.769575,-0.567916,0.529798,0.011302,yes
-15.75263,-43.04382,-1.603341,14.95567,4.238207,-18.34184,-9.799428,-26.08637,-6.572122,3.101,18.95727,0.035242,19.4117,1.934986,2.045542,-0.814305,-2.677503,0.297025,-3.443237,-2.139672,0.425498,0.261391,-2.466746,-0.894528,-0.050125,-0.171763,-0.399773,0.612676,0.396086,1.346384,0.149369,-1.804031,-1.452655,-0.225258,2.310305,-0.829202,-1.653899,0.740575,-0.01901,yes
-16.00887,-40.19224,-1.45482,9.094573,-0.013026,-31.07161,-14.97523,-27.61297,-6.587054,7.493127,33.12864,6.200377,19.11766,1.545556,4.111726,0.413857,-0.571833,-1.071658,-3.381189,-2.424188,2.679779,2.297773,-5.021686,-4.024761,-0.502026,-0.238726,-0.456746,0.007187,0.201902,0.95734,-0.181696,0.142829,0.125756,0.527411,2.166026,-0.465293,-2.903217,0.364395,-0.015691,yes
-12.38139,-34.9138,-4.608836,12.90902,5.914174,-40.761,-20.32908,-23.53166,2.049088,-0.755733,5.866954,3.423597,18.6112,0.177288,2.910208,-0.210347,-0.896799,-1.790555,-4.583691,-2.10373,4.354187,5.668357,-3.970016,-6.818839,1.422518,-0.289696,-0.211126,-0.644006,-0.559461,-0.625239,-0.99769,2.467571,2.185469,0.028956,0.686436,0.988255,-0.922602,-0.38454,0.018478,yes
-13.83966,-29.42904,0.598777,12.43111,-5.531118,-35.45578,-16.54765,-12.84005,9.211522,-15.92344,5.919081,0.641019,18.43987,0.41867,1.159152,-0.323894,-1.224931,-1.91948,0.936995,1.926263,2.951523,5.364312,-3.436668,-9.92679,-0.104763,-0.203971,0.293238,-1.097971,-1.577149,-1.797209,-0.227307,3.145021,2.994018,-0.634765,-0.503018,2.403016,1.208665,-0.834286,0.048367,yes
-15.9508,-33.87437,-3.681874,8.803409,-1.955521,-39.0682,-19.53187,-11.70189,13.87038,-5.040796,-1.532141,9.92751,18.30211,1.4428,0.301801,-3.242733,-5.477149,-4.267514,6.735526,6.612448,0.434404,2.160299,1.682021,-2.556525,-2.171456,-0.096753,0.462381,-0.67981,-1.316002,-1.224492,0.626873,2.409044,2.301464,-0.342294,-1.211707,2.028399,2.877621,-1.273048,0.028811,yes
-12.13082,-34.91619,-3.53777,5.022722,-5.675575,-27.23303,-5.742521,-18.77024,14.32386,-7.547683,-12.80577,2.424607,18.25235,2.378992,-0.073927,-5.955694,-7.267703,-0.969712,6.684309,8.187811,1.465847,1.536714,4.167375,-0.112593,-2.876469,-0.093364,-0.040828,-0.420662,-0.095934,0.395081,1.644893,-0.269133,-0.07028,1.059301,-0.941798,1.037309,2.633889,-0.260481,-0.028244,yes
-6.021807,-30.66122,-18.75423,-10.77253,-15.35117,-11.19475,7.330598,-18.39454,10.29441,3.46649,2.446754,-8.325477,18.2212,1.509034,0.127698,-3.974459,-3.997873,0.868926,4.587874,6.272817,3.385553,1.523622,2.369955,2.662168,-3.556867,-0.200942,-0.693594,-0.3587,2.172043,2.866547,2.145248,-1.874936,-2.271407,0.932347,-1.006067,-1.258327,0.545615,1.19948,-0.075801,yes
-6.909194,-31.40525,-21.64351,-14.11944,-3.681854,-15.97097,10.96017,-2.164488,18.68307,0.659787,3.366667,-4.614833,18.01351,0.181412,-0.857106,-0.437698,0.010837,3.736764,0.665157,1.744678,6.772452,0.973662,1.405907,0.633308,-0.71446,-0.293095,-0.933058,-0.099913,3.276207,3.558104,0.585875,-1.209328,-2.886167,-0.644002,-1.811964,-2.13894,0.027969,1.939428,-0.066682,yes
-11.01645,-34.99135,-14.5013,-1.614877,1.392248,-21.75986,3.480866,-3.077005,19.30888,2.705245,3.69248,-4.337103,17.41682,-0.926382,-1.100111,4.858482,5.216315,4.105487,0.370423,-1.523022,2.442835,-2.588509,-3.228879,-0.201401,2.74494,-0.375891,-0.544601,0.347955,2.596244,2.237677,-1.205686,0.282866,-2.154454,-2.198468,-1.903132,-1.7036,0.056184,1.545272,-0.01377,yes
-8.726439,-37.03666,-7.852726,0.498084,4.63654,-18.62469,4.905735,7.433254,14.68494,-0.137524,-10.26209,-3.141877,17.18907,-1.068591,0.040414,6.00887,5.915723,0.341384,2.746395,-2.345107,-1.282802,-5.46704,-3.727906,1.459036,3.669769,-0.339299,-0.047647,0.666849,0.844512,0.484824,-2.381194,1.224425,-0.399551,-2.837277,-0.843938,-0.279997,-0.073663,-0.173966,0.034674,yes
-9.745091,-33.34608,-1.357208,8.000286,1.017069,-8.015772,2.742705,-10.97924,-0.649062,-12.27925,8.254128,4.662747,16.75396,-0.588967,1.418716,5.783475,4.238072,-3.461815,4.961583,-2.454562,-3.579159,-4.771689,-3.581138,2.530223,1.977377,-0.24669,0.270851,0.447964,-0.84481,-0.845708,-1.584366,0.650855,1.131156,-0.906854,1.105937,2.132979,-1.003733,-1.944424,0.070435,yes
-12.88782,-32.02582,1.82879,10.65159,-1.787346,-9.111035,-0.39628,-4.62738,1.326843,-10.48749,8.381022,9.234084,16.64845,-0.225532,1.217728,3.322363,2.924081,-4.385553,4.491703,0.212692,-4.402936,-2.154436,0.182053,-1.100819,-1.200508,-0.184327,0.214197,0.125441,-1.143405,-0.829914,0.461948,0.024369,1.837139,0.556243,1.750695,2.091374,-1.610706,-2.188081,0.072689,yes
-11.88059,-30.40319,9.575321,14.49873,-12.70488,-1.708772,-6.140935,-14.94248,2.12948,-10.02546,7.022037,-0.638198,16.45368,0.006345,0.551053,1.977686,2.483595,-1.452877,2.752045,2.853858,-0.531367,1.284875,5.481038,-3.94014,-4.542042,-0.101201,-0.074611,-0.009292,-0.801132,-0.527367,1.797507,-1.073788,1.087875,2.098806,1.413275,0.408269,-0.498154,-0.454494,0.067564,yes
-8.786346,-32.41946,3.292825,11.86927,-10.43025,0.680331,10.41101,-12.59981,2.523487,-0.354154,-15.15014,-6.493946,16.41758,-0.295261,1.101448,2.194741,2.64339,1.646652,3.973011,4.186381,-0.025483,0.258151,2.197878,-3.359312,-4.010925,-0.0486,-0.228571,0.096694,-0.032577,-0.344723,1.483848,-1.877533,-1.145536,2.443791,0.920165,-2.004276,1.65648,1.854372,0.057733,yes
-11.7641,-30.39399,7.799203,19.80943,-1.925862,0.848773,11.60835,-9.649861,5.176989,10.05927,0.319008,-10.18345,16.36339,-0.92716,1.430398,2.341624,1.741585,2.509619,-0.148012,0.997969,4.726144,1.088392,-2.547704,1.168701,1.110114,0.023265,0.014197,0.138282,0.099807,-0.700608,0.009395,-1.496852,-2.301969,0.671797,-0.107337,-3.31627,1.540354,2.456875,0.032618,yes
-14.42237,-26.52318,13.69056,21.2132,1.056404,9.475246,11.66099,-7.401107,1.093841,-9.540465,-5.064022,-6.047915,16.45059,-0.901632,1.261525,2.977511,1.571471,1.052439,-3.445935,-4.587043,5.187264,2.544632,-5.824957,4.627163,5.245275,0.042105,0.227222,-0.145144,-0.52178,-0.912336,-1.041921,-0.864865,-1.651205,-0.926195,-0.201337,-0.345886,0.827123,0.950253,-0.005373,yes
-13.69838,-26.19934,16.08458,18.53469,-5.900118,-6.846288,-1.776075,6.088888,8.286263,-18.17082,7.82248,4.689359,16.5535,0.380515,1.162425,2.085338,-0.483484,-1.108798,-1.022743,-4.269276,0.221245,-0.395051,-7.088897,-0.231607,3.114233,0.016537,0.280735,-0.04734,-1.246014,-0.597366,-0.759561,0.470437,-0.127267,-2.352117,-0.530211,3.241445,-0.471078,-1.656652,-0.043303,yes
-12.32737,-28.20916,14.03769,20.36399,-3.180925,-12.70182,-5.831989,5.46714,13.69201,-15.3639,4.233936,12.29602,16.53305,0.187013,0.509716,-0.286014,-0.805753,-1.753747,0.086053,-1.436021,-2.404008,-0.006813,2.739047,1.476457,-0.261718,-0.0721,0.216279,0.21412,-1.585241,-0.280941,-0.160783,0.830072,1.1503,-1.404283,-1.050624,3.874406,-0.7723,-2.662693,-0.049702,yes
-10.90903,-23.73888,18.05232,17.81661,-5.351185,6.823588,-0.991541,-14.97776,-3.097349,-22.4735,-5.488005,-3.784254,16.40485,-0.067807,1.569605,-2.256682,-0.056634,0.114908,0.438177,-1.213876,-3.238803,-0.286943,9.377521,0.388664,-4.419648,-0.13615,0.00153,0.402997,-0.815531,-0.066934,0.328963,-0.227378,0.862451,1.196882,-0.314025,1.739597,0.150609,-0.871307,-0.023964,yes
-14.88198,-25.20483,11.27661,17.54347,-7.986799,3.070572,4.088617,-8.887822,6.751579,6.306111,8.973507,-3.119697,16.16441,0.403924,2.128536,-2.777686,-0.046657,-0.363326,-0.026037,-0.363243,-0.104129,-2.762544,5.313863,0.455528,-4.301248,-0.13006,-0.011015,0.365142,0.641214,-0.315631,0.56285,-0.062738,0.657988,1.882795,-0.325474,-2.155163,-0.742444,1.000893,0.018221,yes
-12.76011,-19.85347,6.181708,19.66177,-2.922643,-12.5416,-12.80576,-2.927648,10.32176,17.88177,7.396013,-9.701022,16.05707,0.279711,2.368001,-0.746482,-1.197703,-0.159195,-2.103588,-0.493408,5.055713,-0.587309,0.321679,1.031902,0.777463,-0.074306,-0.216805,-0.430845,1.18207,-0.489928,0.016422,0.150027,1.20673,1.636267,0.643037,-2.817434,-0.179926,3.01384,0.043073,yes
-9.38221,-19.50918,6.084575,19.20812,-6.211827,-3.14941,-1.741094,-1.07856,-6.830266,-8.972221,0.069565,-6.251829,16.05664,-0.041818,1.936226,2.164956,-1.813371,1.197554,1.043244,1.493685,2.86271,-1.484001,-3.508849,-2.557384,2.144191,-0.011919,-0.432498,-0.93211,0.657866,-0.029818,0.325404,0.105779,0.925258,-0.071579,1.405499,-0.619236,0.066008,2.78195,0.041413,yes
-12.26036,-14.7467,16.91593,10.99577,-7.034645,-0.58436,-0.543725,6.396171,0.75703,-13.22594,4.123477,1.669129,16.08721,-0.928959,-0.488466,1.182349,-1.622915,-0.583423,0.653672,3.891309,3.459111,2.288972,-0.298293,0.995489,7.426834,0.020146,-0.2727,-0.982058,-0.532719,0.782915,0.36165,0.115571,-0.191182,-1.66584,0.720419,1.232072,0.331313,0.816037,0.022577,yes
-15.34094,-18.07709,16.73428,12.80962,0.056973,2.308174,5.426027,0.763815,4.113939,4.315725,-2.177143,1.916182,16.08975,-1.154232,-1.103782,-0.452772,0.016857,1.475805,-0.875772,2.070686,0.336275,2.826811,2.527669,0.803775,6.283818,0.029778,0.11111,-0.378788,-1.136477,0.606837,-0.015966,-0.768953,-1.883362,-1.320585,0.782088,1.281514,0.73323,-0.914121,0.000864,yes
-14.42554,-23.01185,6.768601,14.74645,-8.974156,-12.00203,3.067224,13.44672,16.29452,9.746336,13.49681,23.34914,16.14124,-0.527584,-1.022283,-2.101214,1.801759,1.509929,-0.566225,-1.737817,-2.01027,0.859378,3.463778,1.007888,2.787836,0.017731,0.37661,0.467748,-0.371661,-0.152353,-0.118951,-0.092257,-2.209741,-1.149573,0.042715,0.168088,-0.334632,-2.778218,-0.015283,yes
-14.07078,-20.89552,8.894381,17.41707,2.136954,-1.819437,6.806864,-2.922461,-0.464956,-7.820014,-0.59823,14.32725,16.17851,0.313043,0.309192,-1.87565,-0.491522,0.071049,-2.191571,-5.108561,-1.005527,3.141234,1.017684,1.102566,-0.106915,-0.006394,0.343028,0.794131,0.666777,-0.997067,-1.172667,0.528234,-1.056642,0.180446,0.01918,-0.208861,-0.313355,-1.925979,-0.021696,yes
-15.53337,-18.4489,10.32981,17.70084,-0.524989,-1.35168,-9.923226,-1.812042,7.343366,10.16082,8.373459,9.402775,16.13148,0.220455,1.143786,0.035484,-2.130488,-0.475798,0.850286,-3.567774,-1.617853,2.345335,1.297137,-0.827067,-3.268889,-0.038186,0.034146,0.446376,1.233244,-0.883398,-1.005047,0.936866,1.425054,0.591097,-0.646383,-0.881287,-0.356394,-0.687972,-0.015585,yes
