@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-11.86858,-20.40414,-30.6991,0.670521,-13.31067,-2.683988,16.47057,29.38161,24.07603,-31.04304,-55.29535,-13.13613,21.15578,-0.069481,-0.441522,-0.411725,0.42989,-1.939497,-4.617562,0.289672,2.217427,0.297502,9.132828,2.788561,-2.843597,-0.068782,-0.272211,-0.451057,-0.370879,0.921235,0.206596,0.575784,0.709758,0.869484,0.00524,0.296317,1.994075,-1.113388,0.019544,yes
-13.46369,-22.73511,-30.00615,-0.155122,-13.93317,-3.815615,17.82398,37.89543,24.32708,-19.49183,-55.27588,-12.46791,21.07823,-0.992465,-1.296401,-0.139151,1.378735,-0.523309,-1.721033,1.45339,2.71559,2.032643,8.824148,2.847695,-5.479563,-0.028076,0.015408,-0.187975,-0.452121,0.952089,0.878277,1.743132,-0.007647,-0.742363,-0.279538,-1.104761,1.239157,-1.541505,0.015362,yes
-16.24583,-24.55933,-30.72916,1.649283,-14.40217,-2.062076,26.49575,44.00664,28.08712,-15.03951,-46.24152,-21.75604,21.12073,-0.333492,-0.953235,0.156953,3.423701,0.368913,1.990579,-0.023791,1.063482,1.797542,3.912194,2.976991,-9.221318,-0.007092,0.528673,0.35037,-0.599683,0.177859,1.206699,1.611964,-1.254165,-2.204742,-1.466728,-2.223924,0.542721,1.044582,-0.014205,yes
-15.89611,-24.68244,-27.98291,4.489398,-12.82147,-0.873131,19.9282,35.75592,32.87479,-12.81037,-51.28825,-36.44396,21.15451,0.78892,0.065384,-1.484136,3.144611,1.552182,1.711439,-2.373058,-3.908926,-2.037753,2.844725,4.056117,-6.970595,-0.041225,0.716082,0.719342,-0.72827,-1.469604,1.112435,0.953881,-0.874007,-2.040727,-2.314737,-1.96016,1.471221,4.598141,-0.060248,yes
-12.31983,-24.19665,-30.92596,15.46676,-12.02196,5.797666,15.2995,35.76877,28.78989,-14.8228,-42.40421,-47.25469,21.08218,1.683192,0.629435,-2.737649,0.436246,3.056252,1.726021,-4.067931,-5.494025,-5.000941,1.002918,4.897956,3.12483,-0.13323,0.133595,1.279646,0.441508,-2.792361,0.59703,0.120174,0.240344,-1.619061,-2.586814,-0.860013,1.777635,6.40289,-0.118661,yes
-11.48209,-22.58953,-37.32843,8.65919,-7.362363,0.81171,11.55682,22.46973,13.78694,-5.376562,-36.91395,-34.57156,20.89138,1.579603,1.508974,-2.333199,-4.475556,3.695199,3.180653,-0.894576,-4.209292,-6.141802,0.477985,9.243317,11.33807,-0.266247,-0.566787,1.773543,2.449736,-2.04814,-0.373021,-0.511068,0.488676,-0.035367,-0.798672,-0.53522,1.092801,3.621278,-0.191341,yes
-10.03688,-22.45861,-39.74465,1.745616,-1.850462,5.725608,10.34179,23.17961,12.62635,-13.74183,-28.93889,-7.068092,20.58614,-0.060858,4.723201,2.789024,-6.728018,2.282557,1.856843,0.438689,-6.881642,-9.084505,0.795497,9.271564,13.6388,-0.487887,-1.014658,1.501931,3.238113,0.074561,-1.143538,-1.462987,-0.18199,0.595808,0.96733,0.391821,-0.515198,-1.355911,-0.188371,yes
-9.139569,-18.00659,-35.23956,-11.02781,0.568782,15.06616,17.93418,21.00404,10.24755,-10.96093,-11.80433,0.15307,20.07129,-1.172992,6.886218,8.001207,-3.513955,0.073925,-0.909311,-2.18299,-3.391955,-3.989332,0.272335,7.333316,5.878812,-0.820601,-0.824636,0.445629,2.148014,2.082683,-1.35405,-2.063192,-1.75124,0.414133,2.373825,0.632539,-2.110606,-4.200645,-0.100866,yes
-13.79538,-2.872118,-18.02528,-8.32983,-4.574746,7.954653,14.30427,2.093407,-14.86294,-8.05313,-8.601197,3.577003,19.05278,-2.013803,5.450467,8.285712,0.328252,-0.850802,-3.543931,-4.333673,-2.923656,-1.240526,3.064849,3.276968,-0.925098,-0.797909,-0.202472,-1.182154,-0.30435,2.234403,-0.535257,-0.889397,-1.405979,0.324869,2.887011,0.314471,-2.030698,-3.640642,0.063863,yes
-15.4678,2.048311,-8.182086,-3.872864,-5.630594,-4.849368,-1.339371,16.05306,7.584922,-6.859237,-10.41621,-10.50004,17.55505,-1.567104,3.373486,5.658525,2.409722,-1.508373,-4.434922,-7.264596,-4.117619,1.805333,2.506006,1.687585,-2.383212,-0.615568,0.164851,-1.719393,-1.861727,0.706431,0.097494,0.909983,0.888711,-0.829741,0.5016,-0.263321,-0.838317,-0.471002,0.216198,yes
-16.94178,-5.233725,-11.84482,-0.190597,-3.004782,-2.036285,-1.689796,11.03681,7.755028,-0.468428,-13.24811,-6.367024,17.85472,-0.876162,0.568795,2.438616,1.482158,0.397423,-0.827335,-4.050405,-4.894468,2.453218,1.251014,1.940939,-0.433399,-0.271087,0.366681,-1.094839,-1.762106,-0.44114,0.124615,1.462524,2.184581,-0.194237,-1.094338,-1.150406,0.185324,1.147141,0.202482,yes
-15.40189,0.041642,-10.03716,-3.048816,-7.758064,-2.112979,-10.39177,-4.055758,7.965231,-2.223255,-1.042945,-6.790976,17.59249,-0.917558,0.73009,1.616118,-0.558752,-0.062715,2.282303,2.118931,-6.555253,-3.328206,-0.137354,3.809747,3.277952,-0.00302,0.32779,-0.660246,-1.287685,-0.701909,0.08807,0.872253,2.391062,1.445905,-1.409363,-0.54446,0.295133,1.06026,0.14012,yes
-18.20915,0.975191,-4.904657,-1.331064,-1.523898,2.449786,-1.421554,-12.32452,-2.787011,-4.116049,-3.583135,-0.444525,17.67863,-0.505172,1.297968,1.496385,-0.393214,-0.950555,0.410075,1.897469,-2.676025,-4.145449,-1.365503,3.142508,1.980022,-0.091773,0.296078,-0.314058,-0.830738,-0.413334,-0.370665,-0.137271,0.771483,2.826339,-0.347003,0.153139,0.17405,0.261101,0.05672,yes
-19.42191,2.594301,-3.571577,-6.096389,-6.684609,4.319113,9.121164,-5.042537,-3.785089,-5.722198,3.800035,2.928467,17.62799,-0.113652,-0.292332,-0.308783,-0.162138,-0.394035,-0.692363,1.716774,2.002684,-1.942149,1.091964,2.562466,1.711377,-0.004625,0.211583,-0.58448,-0.361532,0.298995,0.23825,-0.568964,-1.177392,2.350868,1.790796,0.778978,-0.729565,-0.389152,0.018564,yes
-17.45763,-0.020216,-7.595689,-0.632878,-8.294284,-3.201956,-1.958917,-1.849924,-7.097054,-5.546473,0.042941,-1.326634,17.3781,0.202273,-0.490283,-0.752624,-0.782818,-1.290241,-0.026358,0.008088,4.958258,0.025172,1.402049,3.434829,1.655391,0.013314,-0.064541,-0.594762,0.295408,0.266586,0.533117,-0.030929,-1.12912,0.443353,2.487936,0.74796,-1.51641,-0.527594,0.028413,yes
-16.34591,-0.922316,-10.23556,-4.208598,-6.343046,-2.748922,-1.539218,0.720362,0.409508,3.951776,9.956348,2.206964,17.71963,-0.213366,-1.298183,0.93296,1.131028,1.29838,-0.344299,-2.82334,1.381947,3.540461,2.373757,0.015763,1.49451,0.037256,-0.064196,-0.313542,0.744263,0.431892,0.046374,0.15966,-0.368492,-1.229398,1.392491,-0.473992,-1.893097,-0.861018,0.004851,yes
-18.73578,0.282083,-5.335783,-6.189051,-8.145883,5.852015,3.949077,9.585317,-4.758447,-1.94279,10.51285,8.193182,17.69938,-0.778018,-1.172915,2.352552,0.293132,0.868824,0.081401,-1.478073,-0.148893,5.552925,1.733398,-3.166191,-0.549515,0.029352,0.150718,-0.098039,0.050022,0.402761,0.068743,0.063157,0.591553,-1.563905,0.045215,-0.582593,-1.276262,-0.83236,0.007503,yes
-19.84966,-4.047761,-0.036729,2.336837,-0.266911,-1.929369,-7.949534,-3.850421,12.74791,4.344744,-1.356106,5.64111,17.65363,0.055514,-1.518727,1.859945,1.459347,-1.241696,0.052059,0.617397,-1.590734,2.256427,-1.44367,-3.602508,-1.491261,0.011613,0.269428,0.403039,-1.015131,-0.444057,-0.308523,0.260292,1.745849,0.208129,-1.830095,-1.047916,0.290279,-0.050994,0.018926,yes
-19.59585,-4.322068,-0.932345,-2.439936,-6.988232,-3.204729,-6.144125,-0.308995,14.49837,2.924033,-10.13179,-5.791281,17.55786,0.821423,-0.870208,-0.966007,1.066825,0.323513,0.091249,1.245485,-1.374927,0.893267,0.3978,-1.137343,-1.013522,0.063649,0.341654,0.670553,-1.139417,-0.47361,0.016322,0.384252,1.24024,0.54804,-2.426091,-0.729177,1.209931,0.762796,0.018419,yes
-15.63831,-6.213874,-3.137555,1.213577,-13.13035,2.039743,6.594368,-2.286151,2.063235,-5.699986,2.26613,1.74289,17.84846,0.334052,0.565658,-2.483415,-1.476105,0.02842,0.952234,4.544125,3.035608,-3.280184,-2.198024,0.452736,1.471546,0.114735,0.007604,0.560394,-0.342302,-0.724237,-0.018694,-0.161863,-0.565441,0.256899,-1.171441,0.097639,0.372636,0.688095,0.033051,yes
-16.73434,-2.985899,-8.615407,-0.293295,-0.096601,4.323705,2.904549,1.928547,5.050225,5.068574,3.015018,5.07468,17.92021,0.790982,1.137659,-1.172856,-0.607194,0.315377,1.552572,2.759761,0.278136,-3.809226,-1.535308,0.855842,1.78306,0.069885,-0.53695,-0.274924,0.683218,-0.637324,-0.503464,-0.714741,-1.460163,-0.494255,-0.001566,-0.099096,-0.285039,0.14039,0.036808,yes
-19.61015,-1.887558,-8.612271,-6.11701,-3.570626,-0.932415,10.24675,10.20885,1.071063,-7.717648,-5.665829,7.565861,18.04613,0.108756,0.279312,0.25186,-1.324829,-1.3311,-1.487917,-2.966948,-1.13277,-1.249533,0.01108,-2.735922,0.550922,0.173752,-0.447733,-0.568276,1.1434,-0.009838,0.11827,-1.041649,-1.974834,-1.1726,1.358127,0.705827,-0.149999,-0.380375,0.058209,yes
-13.65501,-0.796932,-4.059267,-1.810612,-10.19121,6.044208,5.82849,-5.165815,-4.051676,-3.743675,-1.886599,0.212534,17.80844,-1.750677,-2.101653,1.082446,-2.195431,-1.514045,-2.262381,-2.299796,-1.762014,-0.129888,-1.202232,-0.968208,0.148739,0.218181,-0.034592,-0.199058,0.535125,0.222328,1.170255,-0.314511,0.243499,0.264158,1.147372,0.122243,0.46176,0.380667,0.092627,yes
-16.63419,-5.911801,-4.156324,-4.651911,-14.73855,-6.260095,-9.702344,-4.402818,0.36652,-1.238462,-8.962674,6.928571,18.77311,-0.633782,-0.656069,2.105933,-0.731178,1.534482,-2.348536,-2.800265,-1.807319,1.670782,1.164574,0.614764,0.38683,0.331633,0.966293,0.190838,-0.622458,0.778743,1.606956,1.492639,3.440412,1.866927,-0.666092,-1.617227,1.432641,1.698108,0.082737,yes
-26.97571,-11.48204,-5.431149,-12.003,-2.082869,-4.32436,1.380118,0.424309,4.753056,-4.182178,-0.177599,6.137021,18.64763,0.989291,0.610057,0.575731,0.207622,4.733861,0.410325,3.893915,1.9362,0.467478,-1.500842,1.489296,3.768441,0.45408,1.679633,0.073389,-1.830868,1.023103,0.719836,1.752533,3.841695,2.518196,-2.228173,-3.118063,0.545308,2.309841,0.08502,yes
-16.11871,0.174653,2.603338,-4.676706,0.047615,-7.490813,-1.530387,-1.622806,5.02261,-1.675528,-3.44651,6.537766,19.2847,3.570237,-0.122355,-2.607073,1.367357,3.57973,4.638925,11.13826,6.35276,-4.878677,-7.925752,3.198528,7.231612,0.46949,0.761959,-1.228088,-2.668514,0.207851,-0.590234,1.062317,2.806606,2.640075,-1.476318,-3.685305,-1.286757,1.116396,0.033932,yes
-8.9663,-0.789874,-4.560443,-0.760103,6.085018,8.711191,21.21209,3.12518,-4.04233,-11.02935,2.8018,19.25014,19.82305,4.545478,-2.001565,-5.715393,1.870815,1.062512,3.006553,9.93942,6.748925,-7.996025,-12.24739,0.466449,8.275552,0.574351,-0.372699,-1.423634,-1.780787,-0.768613,-1.619189,-1.011933,-1.377863,1.301067,1.720696,-1.273601,-3.693316,-2.23521,-0.041161,yes
-7.787714,-11.86966,-17.62704,-3.436574,-0.92384,10.41675,36.07295,26.01055,-19.62918,-37.44363,5.540268,36.53007,20.53285,1.397922,-5.490696,-8.091074,-0.523521,0.418987,1.664934,8.210012,8.986696,-1.479057,-11.88868,-5.307597,3.715256,0.441155,-1.304393,-0.545506,0.033652,-1.115595,-0.985638,-1.874978,-4.048823,-0.502168,4.997855,2.34187,-4.9904,-5.094358,-0.112265,yes
-8.41382,-15.46771,-23.89293,-3.268993,3.715419,1.754623,32.27555,20.35226,-22.90118,-47.53505,-2.338742,32.51863,20.89531,0.211956,-3.82394,-5.586203,-2.690001,-1.781712,-3.162345,-1.531279,7.124568,7.371149,-5.887382,-12.72422,-5.64943,0.262442,-1.213345,0.601991,1.594517,-0.645311,-0.454313,-0.694785,-3.928677,-1.209746,5.211232,4.682357,-3.294116,-5.048737,-0.159756,yes
-9.405343,-19.93991,-28.18579,-6.039867,3.327349,4.312139,33.98794,34.69714,7.05675,-42.86609,-27.41423,18.4798,20.95434,-0.784967,-1.938697,-2.503406,-1.930211,0.073651,-1.651517,-3.370511,3.654101,12.42701,0.603598,-15.15814,-11.27769,0.064119,-0.242712,1.550816,2.303611,0.274831,-0.601151,-0.207024,-2.928531,-2.526811,1.532732,4.566217,0.562969,-1.728643,-0.128901,yes
-7.097708,-15.87445,-27.21209,-12.90846,-4.949135,-4.048226,14.5982,34.40472,19.47045,-37.75503,-44.34207,0.028124,20.92451,-0.429804,-0.767612,-0.536642,-0.652397,-1.036386,1.190852,-3.913705,3.366493,11.1071,4.918262,-11.07886,-9.471659,-0.03591,0.22586,0.9691,1.56985,0.586409,-0.243146,0.543968,-0.602661,-2.779305,-2.257387,2.304817,3.864225,1.830066,-0.071548,yes
-12.37061,-21.35978,-28.48449,-8.267895,3.776691,5.060592,28.05907,37.25482,21.32006,-39.31565,-49.24874,-3.61312,20.83884,0.505244,0.735218,0.902199,-0.168169,-2.959432,-1.546783,-5.241433,-1.768323,4.316628,5.539581,-3.315433,-3.016844,-0.054173,0.428441,0.491104,0.643971,-0.02771,-0.431723,-0.139185,0.049447,-1.968585,-4.216743,-0.562155,4.8607,3.781947,-0.010353,yes
-9.080208,-18.59583,-26.42678,-5.416964,-1.691184,7.334656,15.67146,35.90588,25.50268,-24.71896,-46.81579,-3.793203,20.77351,0.69615,-0.3154,0.560243,-0.638976,-1.480898,-0.494872,-3.609123,-4.060747,0.139406,3.168712,0.675553,-0.629523,-0.036152,0.01601,-0.074136,-0.138106,-0.320488,0.542025,-0.163682,1.267701,-0.795171,-4.181035,-2.986239,3.233544,3.904008,0.028688,yes
-5.887871,-14.90312,-24.06745,-10.62646,-13.09879,-9.113217,7.244148,25.10494,25.62378,-21.68622,-42.75453,5.306247,20.75898,0.794262,0.290717,0.168006,-2.075469,-1.862706,-1.504578,-3.275568,-2.475204,-3.172857,-1.332401,3.268157,3.210975,0.012476,-0.437548,-0.529623,-0.478676,0.458395,1.664509,1.219339,2.66967,1.548334,-2.762456,-3.465367,0.718174,2.615208,0.041328,yes
-6.858326,-20.67977,-26.61939,-14.92406,-3.915885,0.564318,6.960046,20.17593,18.01562,-30.72619,-44.21141,-7.579174,20.78368,-0.494263,-0.916041,-0.860075,-1.301187,1.125376,0.35134,1.441867,-0.255922,-6.053329,-6.576941,1.797063,6.93447,0.074206,-0.492342,-0.173762,-0.453759,1.209577,1.311196,0.60578,2.667495,2.532373,-1.417253,-1.884257,0.024331,1.673086,0.032846,yes
-9.510239,-18.86422,-27.54815,-13.8917,-4.424489,0.922872,16.03694,32.74378,9.199304,-42.97404,-34.21015,14.33474,20.89614,-1.08729,-1.612578,-0.78102,2.454911,4.059977,4.126806,5.581425,4.070933,-6.399285,-6.914426,-0.285317,6.277202,0.097287,-0.210951,0.004763,-0.418302,1.213964,0.627904,-0.316965,1.451218,1.705958,0.017609,-0.040219,0.098473,-0.238126,0.007774,yes
-9.740339,-21.19549,-28.9868,-10.29028,-0.401454,4.073313,18.4844,30.80686,3.44827,-46.95976,-42.10266,26.3649,21.07596,-0.824785,-0.23256,-1.234037,3.143717,2.11374,-0.281663,5.299859,5.328051,-5.333645,-3.461561,2.573943,6.202794,0.085672,0.262929,0.436448,-0.170268,0.33515,-0.753437,-1.433504,-0.432238,0.190041,1.211157,1.410159,1.003613,-1.516327,-0.015615,yes
-9.883312,-22.70816,-26.78884,-0.668793,5.443881,9.766315,29.3891,40.14415,0.91103,-48.14157,-45.23549,19.72022,21.09927,-0.095234,-0.027207,-1.736524,1.7719,0.782632,-2.7729,2.051524,3.2626,-3.444654,-3.091188,3.372081,2.386184,0.045613,0.211469,0.415503,-0.111695,-0.728013,-1.251931,-1.267889,-1.516144,-1.204714,1.981093,1.152155,0.257603,-1.719435,-0.019242,yes
-10.79571,-19.9206,-33.16924,-5.816919,1.718632,-5.265717,26.78326,43.116,-4.508468,-45.45023,-25.82903,20.74206,21.11047,0.324356,0.473512,-1.233661,0.716071,-1.003137,-3.366327,1.045625,1.09845,-1.474858,-1.437768,4.986427,1.298344,0.021969,0.093315,0.024595,0.25567,-0.482521,-0.637215,0.42072,-1.029133,-1.345212,2.132087,0.282492,-2.021946,-2.331255,-0.007256,yes
-9.458725,-19.6377,-34.13956,-7.268876,-1.571374,-8.272115,22.14512,42.90221,-4.045597,-59.18475,-25.48656,29.07708,21.10695,-0.604516,0.111901,-1.339683,0.028668,-0.641238,-0.670308,0.127823,0.162166,1.576788,-2.165546,-0.203544,0.132249,0.032927,0.035352,0.018371,0.420535,0.159445,-0.116602,1.04058,-0.462072,-0.464281,1.781704,0.616021,-2.654442,-2.531783,0.010762,yes
-8.330854,-20.36316,-31.47975,-3.409886,-1.909512,-3.739108,27.33451,34.92007,-1.447705,-48.62701,-27.04499,28.17819,21.18197,-0.103569,-0.179137,-0.15411,1.602726,-0.360398,0.770643,1.116044,0.152208,2.816071,-2.511921,-5.747977,-4.326515,0.055733,0.128439,0.148768,0.330821,0.525001,0.340014,0.768713,-0.323565,0.313197,1.306982,0.611321,-2.028113,-2.115364,0.019298,yes
-14.13832,-21.92737,-34.332,-1.728968,4.051764,5.65147,29.75259,45.05294,7.264587,-57.38091,-45.64523,16.6634,21.22815,0.295487,0.390974,-0.173626,2.125797,-0.12175,0.361517,-0.294044,1.414315,3.3184,0.525991,-4.532926,-7.460303,0.082538,0.46635,0.477625,0.428199,0.337314,0.188912,-0.065894,-0.122386,-0.315673,0.546307,1.174413,0.0925,-0.91518,0.015002,yes
-8.973757,-19.67145,-33.84357,-0.573243,-2.894928,-8.374295,28.55975,42.80167,3.916792,-58.91175,-44.48958,5.316325,21.32853,0.51655,1.077817,-0.162584,2.292509,0.437187,-0.038672,-0.361266,2.038361,4.189246,0.273068,-2.989448,-5.482198,0.093654,0.046826,0.259058,0.116612,-0.38006,0.322272,0.155298,0.031208,-1.076672,0.217626,1.418416,1.019092,0.159125,0.001995,yes
-7.659837,-18.02869,-33.82578,1.941785,-1.687417,-4.146938,20.06228,46.03299,9.864154,-51.41242,-39.4289,3.206495,21.44636,1.417174,1.871551,0.80555,1.370347,-0.095471,-0.595119,0.254548,-2.359278,3.621733,2.314027,-1.120306,-3.865811,0.088975,-0.171914,-0.140345,0.180814,-0.782342,-0.078496,0.132212,0.151365,-1.46888,-0.311306,0.531415,0.421969,0.778475,-0.014431,yes
-8.98735,-16.92342,-32.54578,6.217284,3.146012,0.966734,30.37333,44.62186,18.19874,-50.24592,-45.1004,7.495652,21.54114,-0.430282,0.375865,-0.060637,0.08015,1.237822,2.025451,0.997787,-3.344357,3.752532,3.686141,-2.358828,-5.328134,0.062489,-0.375065,-0.526887,0.132406,-0.997499,-0.462197,0.068652,-0.228729,-0.19298,-1.100833,-0.123958,0.155431,0.47672,-0.022097,yes
-7.045655,-13.94364,-30.95314,1.727506,0.553941,-1.994639,30.11854,32.34645,18.23228,-50.14369,-50.94135,-3.755322,21.56672,-0.090664,0.040225,0.679469,-0.679736,-0.91455,-0.009484,-0.216747,-3.238724,1.980225,1.47653,-2.738393,-3.644958,0.025965,-0.383565,-0.563635,0.115187,-0.34901,-0.365533,0.277506,0.066917,1.955294,-1.219554,-0.850372,0.256175,1.336768,-0.017569,yes
-11.43226,-19.83465,-35.58307,-0.065353,2.173502,0.676811,28.52056,32.92315,18.49539,-41.11541,-50.5275,-17.84344,21.58079,-0.604855,-0.640953,0.562484,-1.669946,-1.46426,0.011769,-1.269265,1.513183,-0.494167,0.072026,-1.403251,-3.209024,0.014677,0.105021,-0.130205,0.229981,0.256023,-0.157054,0.26845,0.46755,2.303176,-0.944638,-1.032531,0.623583,2.680279,-0.006856,yes
-6.890705,-16.37194,-28.90979,1.684423,-5.773912,-4.049399,19.90494,35.68872,19.61695,-48.59502,-50.40731,-2.348751,21.55635,-0.413364,-0.438214,1.069923,0.500346,-0.572094,1.799251,1.722658,4.988423,-0.352688,-0.130773,-0.317223,1.758472,0.025038,0.012416,-0.04444,-0.38145,0.11275,0.743943,0.403771,0.37478,1.165351,-0.370161,-0.155619,0.647105,2.368657,0.000445,yes
-12.0891,-18.91403,-30.75503,-2.110905,-1.011363,2.052962,29.13381,50.51664,15.03557,-50.66013,-52.38367,-9.252752,21.61971,0.25617,-0.03594,0.894042,0.770225,0.281324,2.463331,2.365834,4.057953,0.1958,-0.672863,-0.451497,5.371548,0.028673,0.309711,0.164474,-0.747892,-0.228101,0.413279,-0.631044,-1.233144,-1.342556,0.206605,0.132877,0.598346,1.64519,-0.004116,yes
-8.784052,-16.59502,-28.01754,5.252011,-0.714096,6.31354,38.4252,48.49183,18.19875,-46.0252,-51.59938,0.741696,21.67245,-0.459098,-0.484483,-1.393558,-1.336074,1.932371,0.783592,-0.160397,1.315648,-0.215565,1.070881,0.021254,3.908041,0.021192,0.391302,0.297516,-0.661166,-0.696941,0.153691,-1.433304,-2.326852,-2.355677,-0.197936,-0.340585,0.428734,-0.319334,-0.011085,yes
-9.204733,-19.90281,-31.55898,2.001977,1.050216,7.811995,31.0896,46.81136,20.18349,-45.76464,-52.18895,7.469079,21.66611,0.966567,0.204549,-1.945233,-1.892241,-0.650099,-2.63562,-6.493458,-3.363211,0.470297,0.135582,1.419239,3.942142,-0.003981,0.361936,0.449938,0.371655,-0.149534,0.097701,-1.073424,-0.920768,-1.455881,-0.74788,-0.734694,0.241056,-1.597181,-0.011624,yes
-10.62838,-18.29996,-35.4756,-7.052385,2.857151,-3.010956,18.12506,44.11959,15.96517,-45.68836,-50.39841,8.830541,21.63912,1.187949,0.929122,-0.816268,-1.653128,0.662071,-2.817796,-5.481954,-3.07938,-1.479616,-2.237918,0.891077,0.876507,-0.014061,0.200876,0.487485,1.294114,1.005441,0.386845,0.3897,1.721829,0.507104,-1.042341,-1.493953,-0.304278,-1.486181,-0.010353,yes
-6.334103,-17.03881,-36.75217,-5.419911,-6.047482,-6.462889,6.81659,35.8867,18.50384,-50.15064,-45.88796,6.413534,21.61648,1.242327,1.506949,2.46367,0.181082,1.404977,-1.103096,0.422772,-1.023937,-2.911574,-2.691935,0.318872,-1.098592,-0.011819,-0.429806,-0.180429,1.049174,0.9433,0.727383,1.267567,2.885287,1.450526,-1.550241,-0.81956,-0.360576,-0.983577,-0.008688,yes
-4.279622,-13.38141,-29.50229,0.697315,6.145109,-0.637998,23.15194,38.55726,11.64049,-55.02179,-50.29449,5.652006,21.62696,0.407403,1.301743,2.87256,2.65447,2.839056,1.965831,4.990634,2.68153,-3.736333,-4.985124,-0.949951,-1.002497,-0.026655,-0.515287,-0.749613,0.010442,0.152443,-0.4871,0.65932,0.583838,0.27829,-1.379662,0.295837,0.46387,0.197361,-0.010725,yes
-6.167476,-14.82735,-22.22729,-0.967462,6.431123,1.110033,30.69002,44.47285,7.787958,-54.5576,-50.64655,3.565388,21.61309,-0.79219,-0.883905,1.456224,0.670461,1.898323,1.310401,2.696683,1.008961,-6.15255,-2.588614,0.536874,-0.036242,-0.041126,-0.365369,-0.940927,-1.085,-0.777058,-1.397492,-0.190757,-1.380569,-0.870372,-0.745414,1.315308,1.227474,1.400177,-0.008118,yes
-8.674677,-12.89698,-28.37524,3.993738,10.81313,3.031737,31.14151,53.23417,2.641443,-68.4105,-52.76887,5.242126,21.50754,-0.371227,-1.623513,-0.260337,-1.135604,-2.020101,-0.727947,-3.69972,-2.704377,-6.757436,-0.810394,3.101423,1.332138,-0.053035,-0.127011,-0.682422,-0.896621,-1.144228,-1.431997,-0.353433,-0.969547,-0.723348,0.451733,2.257971,1.399405,1.684891,0.001183,yes
-8.097524,-21.70055,-30.03457,-3.715819,1.110125,-1.74575,16.30522,33.59305,-7.75938,-56.39936,-41.9664,6.437261,21.47056,-0.195201,-1.735057,-1.39488,-1.809171,-3.152904,-0.709994,-2.134897,-2.682841,-5.128093,1.797238,4.430553,4.734974,-0.039221,-0.068552,0.195364,-0.275665,-0.344108,0.060543,0.429368,1.652243,1.08602,1.919044,1.223916,0.437756,1.785719,0.004696,yes
-5.170733,-18.06237,-26.90034,-3.606524,-1.294894,-2.849842,11.84574,30.47528,-14.37301,-58.15289,-39.12745,10.87676,21.43305,-0.526145,-1.684792,-0.184993,-1.826853,-1.795314,1.208864,2.558691,0.910693,-1.989899,4.111804,4.100235,5.036348,-0.021691,-0.352949,0.376201,0.212043,0.078935,1.335457,0.769148,2.933841,2.027217,1.858971,0.096976,-0.506929,1.015368,0.005505,yes
-8.895451,-20.91994,-29.93914,-6.213185,-3.279387,0.500852,29.66342,42.43809,-9.345279,-50.70021,-35.3145,24.42294,21.45422,-1.057492,0.123556,0.040227,-0.704456,2.088645,2.488838,7.828692,4.631526,1.0589,1.069868,2.22625,7.040245,-0.033316,-0.001931,0.746915,0.305501,0.436588,0.858045,-0.45107,0.888644,0.63231,0.531993,-1.38115,-0.748499,-0.351207,0.005213,yes
