@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-27.61262,-12.86917,-3.342952,-4.390511,-21.88253,-16.1291,-3.855736,-11.26681,-6.181654,4.152608,-2.474936,-2.160433,27.0623,-0.144412,0.613845,-0.516733,-1.478118,0.982062,-2.427101,1.804001,0.954042,3.165765,-1.876682,0.121849,1.889615,-0.00067,-0.243129,0.252392,-0.573368,-0.401107,0.131457,-0.260641,0.070136,0.378916,-0.130117,0.035425,0.15187,-0.105536,-0.000077,yes
-28.84783,-12.04074,-6.900031,-11.89498,-17.54889,-13.03359,-6.059261,-19.194,-9.826398,-0.133901,-5.549234,-3.014227,27.05934,-0.585445,0.583084,-1.291246,-2.478595,0.475252,-2.099639,1.994876,-1.198212,0.160517,-0.960568,0.694179,1.525565,0.00018,-0.144941,-0.049732,-0.076124,0.569932,-0.32676,-0.280746,-0.620303,0.328187,-1.158406,0.472957,0.70309,-0.119128,0.000927,yes
-27.62655,-10.70246,-9.451607,-13.45533,-13.41265,-21.48717,0.929588,-8.403376,-5.132882,-2.441851,-3.444802,-2.264991,27.05992,-0.202579,-0.357889,-1.644258,-0.79462,0.630718,-1.683309,0.451992,-1.209625,-2.175744,-1.021213,1.73533,1.882822,0.00198,-0.14993,-0.346863,0.496473,1.137791,-0.583234,0.216849,-1.571287,0.07319,-1.486941,0.470547,0.582329,-0.1871,0.000864,yes
-29.59422,-12.44831,-12.28878,-10.57997,-18.34051,-19.46511,3.896174,-22.62819,-13.73936,-1.020806,-0.391293,2.442084,27.06509,-0.705143,-0.390172,0.558648,1.879353,-1.422047,-2.092483,-1.206476,1.557597,-2.403702,0.329183,2.034032,2.051392,0.003035,-0.026782,-0.153431,0.68188,1.080807,-0.236001,0.343538,-1.313538,1.036659,-0.239492,0.277408,0.31578,-0.338156,0.000443,yes
-28.25232,-14.45482,-8.869865,-9.021111,-18.33314,-21.32988,-6.573495,-15.59784,-15.10389,-0.510004,3.622744,4.525523,27.06933,-0.834213,-0.63384,1.040684,2.031863,-0.985458,-1.346432,-4.45176,-0.057913,-2.986832,-0.168824,2.363567,0.691204,0.002225,0.129283,0.137759,0.010409,0.066325,0.116277,0.654227,0.189092,0.731111,0.769881,0.151473,-0.566816,-0.616772,0.000124,yes
-32.06066,-12.11542,-4.397663,-4.715323,-22.19889,-23.57465,-8.340098,-7.808785,-16.8594,0.546089,1.087153,3.847476,27.06981,-0.403541,-0.046093,0.775685,1.512201,0.103333,-0.550389,-2.120936,3.409225,-0.631398,0.000275,1.958958,0.430596,0.002274,0.461268,0.20763,-0.751431,-0.674989,0.680461,0.851749,1.629774,0.268468,0.917712,-0.271331,-1.184002,-0.657447,0.00024,yes
-30.5644,-14.03811,-8.193748,-6.228337,-16.41076,-26.16456,-15.21108,-16.10265,-18.50702,-4.06942,7.633811,0.488333,27.06868,0.293036,0.158866,-1.700734,-0.279418,0.449415,0.816779,1.854682,1.520116,0.787508,-0.099397,-1.061211,-0.39064,0.002978,0.470452,0.16065,-0.416222,-0.491608,0.524037,0.419521,2.19335,0.505663,0.850529,-0.198299,-1.575343,-0.482218,0.000608,yes
-30.45588,-12.88713,-8.748421,-4.415358,-18.78503,-19.79972,-2.389714,-5.329663,-15.19479,0.76028,7.397962,6.613659,27.07678,1.037573,0.251625,-1.827796,-0.339951,1.262822,1.084657,3.789176,2.11092,0.297691,-1.062184,-2.173589,-0.69492,0.00386,0.263376,0.051816,0.205502,-0.219994,0.123554,0.010331,0.549367,-0.410382,0.431308,-0.279077,-1.164611,-0.536201,0.000412,yes
-27.58953,-13.27464,-15.19816,-10.56818,-17.79299,-19.13345,-0.275277,-9.236827,-11.99866,-1.114082,-4.838717,1.189233,27.08073,0.797491,0.02055,0.261315,0.499897,1.054983,-0.066351,3.559934,3.119552,0.801271,-0.629089,-3.446875,-1.157125,0.004471,-0.109873,0.081158,0.738159,0.082049,-0.54895,-0.574288,-1.02319,-0.890452,0.314694,0.431392,0.209204,0.368903,0.000027,yes
-28.36023,-11.23903,-10.03444,-4.245153,-15.19366,-21.66691,3.137881,-0.687094,-18.62513,-6.2425,-3.54453,0.022426,27.08309,0.661113,0.282145,0.822169,0.022573,0.418319,-0.05717,-0.226729,0.557599,1.518258,-1.130263,-2.671267,-1.867166,0.003588,-0.075802,0.290739,0.371109,-0.192109,-1.024708,-0.691618,-1.69611,-1.730402,0.999197,0.856752,0.705969,1.15826,-0.000191,yes
-27.62477,-14.75941,-6.244165,-3.813953,-12.93153,-25.56272,-0.175205,-2.82617,-12.7855,-3.713474,-4.129318,-2.001678,27.08788,-0.068099,0.549396,0.665077,-0.050437,-1.873081,-1.483747,-1.253313,-2.155482,1.750694,2.0916,0.233646,2.039999,0.003249,0.122044,0.325031,-0.251551,-0.454312,-0.783369,-0.276401,-1.35461,-1.413837,0.67514,0.712184,1.013918,1.468291,-0.000144,yes
-27.13269,-10.73403,-9.114574,-7.67961,-19.12417,-16.87093,-3.573397,-5.746998,-7.210077,-3.591339,-6.313075,-1.126716,27.09115,1.09136,1.440898,-0.174133,-1.025326,-2.396687,-1.664733,-2.284752,-3.903573,4.818964,1.86123,-0.484006,3.497817,0.003519,0.231804,0.261493,-0.393848,-0.38702,0.379738,0.051125,-0.495486,0.047852,-0.332756,0.107718,0.775331,1.052249,0.000169,yes
-28.54379,-10.78016,-12.3327,-9.103141,-25.19314,-28.95018,-3.186205,-17.48429,-8.952714,8.01834,-2.286215,11.9638,27.09295,1.192587,1.066331,-0.498288,-1.247715,-1.454357,-0.644576,-2.184105,-1.719046,2.526617,1.436085,0.529084,3.501836,0.003787,0.197453,0.051655,-0.244704,-0.337287,1.131531,1.125925,-0.040689,0.926184,-1.061101,-1.263365,0.404393,-0.931339,0.000258,yes
-22.44392,-6.024164,-7.860837,-6.72719,-21.04629,-28.29685,-6.780377,-12.8759,3.553298,-2.802256,-6.886113,10.52877,27.09815,1.189792,1.331143,-0.565388,-1.313888,2.107647,-0.221128,-2.238762,0.578639,-0.533482,-0.263913,1.057667,2.66316,0.004165,-0.323728,-0.368,-0.133599,-0.09219,1.173342,1.321718,0.778612,1.132629,-1.833753,-1.65791,0.051655,-1.977666,-0.000003,yes
-24.00622,-11.78269,-9.362475,-10.52874,-19.24225,-23.07264,-9.492239,-7.856946,-5.534101,3.072411,-1.19738,9.679756,27.10332,0.86995,0.86255,-0.362818,-1.592593,1.532409,3.424078,-1.479756,0.234331,-0.878587,-3.162652,1.484772,-2.199367,0.004217,-0.443075,-0.568985,-0.038488,0.478204,0.785232,0.834488,1.252438,0.800143,-0.93585,-1.986984,-0.786695,-2.366689,-0.00037,yes
-23.45251,-3.577044,-13.42663,-13.53625,-11.56138,-20.91534,-11.61419,-7.667475,-11.58679,-2.437939,-1.569159,13.3311,27.10678,-0.36596,-0.297212,-0.909863,-1.313836,1.97664,2.909531,1.256133,0.782883,-2.6472,-4.12895,-0.703577,-3.539912,0.003292,-0.421565,-1.01803,0.166374,0.876983,-0.154576,0.120009,1.094008,0.913133,0.363042,-0.889325,-1.135863,-1.709577,-0.000662,yes
-23.68974,-7.69097,-11.3639,-13.66157,-22.27355,-15.52054,-8.168078,-18.91685,-5.775606,-7.97708,2.47917,-0.434205,27.10971,-0.244911,-0.964415,-0.518493,1.143278,2.537306,1.962533,2.330638,2.179547,-1.095772,-6.566317,-2.523769,-5.230076,0.002375,-0.221017,-0.819133,0.226413,0.861644,-0.223835,-0.832453,0.200793,1.313589,0.911115,0.794393,-0.893254,0.155045,-0.000768,yes
-24.43196,-9.556084,-11.40944,-11.72995,-9.647438,-17.52524,-1.16179,-3.431538,-9.561949,-17.92226,-12.24227,-2.113808,27.11141,-0.360602,-2.845526,0.344317,1.703093,0.832321,1.109687,1.326081,4.171693,1.390322,-3.008705,-2.617379,-4.369372,0.001774,0.062209,-0.276016,0.309372,0.313034,-0.90118,-0.700856,-0.879702,0.45133,1.337208,2.036882,0.299318,1.128038,-0.000652,yes
-24.74105,-13.61524,-12.96353,-5.7155,-7.512693,-14.95502,-3.065249,0.922822,-12.02538,-22.01701,-8.479668,-8.74817,27.11288,-0.237816,-1.95896,0.142157,1.207162,0.985394,0.161733,-0.510765,5.107869,1.658228,0.249192,-2.024598,-1.009411,0.001138,0.079643,0.310341,0.182267,-0.508159,-1.056724,-0.500696,-0.949701,-0.601608,0.76691,2.341125,0.792956,1.657523,-0.00054,yes
-24.72987,-14.84254,-10.90522,-8.993828,-14.7802,-15.64967,-7.5352,3.271154,-1.510295,-10.4615,-9.176638,-4.358775,27.11407,-0.058463,-1.180022,0.306674,0.219392,-1.753303,0.30565,-1.721677,1.575372,2.661839,2.647704,0.54343,-0.010054,0.00065,0.096126,0.740455,-0.041913,-0.526901,-0.410354,-0.252004,-0.303539,-1.298159,-0.233585,0.807932,0.711996,1.062603,-0.000445,yes
