@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-10.91849,-18.37199,-12.66671,5.435036,-25.28148,-21.60228,-13.06786,-3.887476,-20.37592,-2.447325,-35.57622,-41.79514,17.32985,-0.984135,-1.624822,-0.350024,2.763334,-1.594303,0.407495,2.07339,4.399388,-0.527802,-0.52133,-0.929799,-1.169144,0.344412,0.183134,-0.351081,-0.293387,-1.141792,0.526224,-0.353094,-0.187154,0.553338,1.231756,0.245587,1.209904,1.291638,-0.134164,yes
-10.05998,-22.56694,-20.33053,11.71702,-27.72345,-21.71963,-26.38933,7.092546,-11.59307,-16.57574,-48.13429,-43.54012,17.70589,-0.520088,-2.029655,0.126162,1.04645,-0.458439,-0.819291,-0.255177,2.622419,-0.120842,-1.138404,1.565426,1.217167,0.238915,0.364596,0.273528,-0.084274,-2.043597,0.744317,-0.632046,-0.961414,-1.260654,0.515103,-0.017077,1.01737,1.390594,-0.099112,yes
-11.61811,-20.27176,-21.29457,3.337304,-22.95249,-22.98772,-19.80403,5.867074,-4.565796,-11.83442,-39.47717,-42.56976,17.67411,-0.305211,-1.251826,-1.692216,-1.914218,2.16546,-1.656626,-4.844233,0.053334,1.806657,-1.955574,2.778512,2.700649,0.095269,0.287889,0.348213,0.006438,-1.480231,-0.481394,-0.020637,-0.413095,-0.851398,-0.164468,0.416111,0.185538,1.213016,-0.066747,yes
-12.84253,-25.14831,-16.25383,2.306243,-21.73695,-17.2627,-21.99952,-0.285051,-14.18716,-3.312989,-27.68345,-29.42533,17.64304,0.119808,-0.37879,0.234932,-3.557083,0.365449,-1.660724,-1.623831,-1.524451,-0.1692,-0.357092,2.058182,3.545251,0.076841,0.216629,0.600187,0.146527,-0.168388,-1.80859,0.803944,1.538682,0.239604,-0.575369,0.789565,-0.910324,0.022878,-0.022479,yes
-11.05327,-23.34044,-23.16613,0.569333,-17.44743,-32.11388,-39.48392,0.067994,-10.04559,-18.85657,-31.90908,-35.34929,17.83762,0.135359,-0.709189,-0.372221,-2.336057,-4.413215,0.725028,0.692242,2.215834,-1.32596,1.168569,-0.248485,3.731892,0.091713,0.022262,0.184075,0.636275,1.427666,-2.028724,1.375318,2.44584,0.94242,-0.824134,0.814323,-1.389949,-0.927168,0.016955,yes
-9.743359,-22.92655,-18.22009,-4.684409,-28.64873,-25.46017,-24.66853,2.36983,-9.69918,-14.85012,-41.62743,-29.4241,18.00834,0.342771,0.69996,0.198796,0.41543,-6.212052,2.009599,4.669995,2.739187,-1.431378,1.24735,-1.472693,0.815933,0.128296,-0.317228,-0.195476,0.107908,1.83773,0.024296,1.204855,0.640279,0.391869,0.38951,0.296846,-0.478097,-1.307122,0.029426,yes
-12.4909,-24.92859,-22.17255,-4.847653,-41.56267,-15.26385,-15.00831,15.6188,-13.43959,-0.223008,-33.7476,-23.91092,17.95003,-0.30538,-0.870824,1.507225,3.237857,-4.68941,3.384804,4.238055,2.633615,-1.682922,1.313818,-2.405795,-0.570533,0.154315,-0.365303,-0.24476,0.071757,0.910446,2.11605,0.24662,-0.39175,-1.414245,1.575844,-0.231549,0.317471,-1.268945,0.047501,yes
-10.40986,-20.85444,-15.75664,7.091886,-40.73959,-15.63972,-10.88735,5.635479,-19.64705,-6.393023,-34.12766,-31.06485,18.22832,-1.245964,-1.275351,-0.165251,2.844609,0.625025,3.033662,-0.195344,0.226003,1.956833,1.054514,0.746351,-0.839148,0.19267,-0.125786,-0.221128,-0.340472,-0.24394,2.426901,-0.743716,-0.956512,-1.801382,2.02717,-0.049898,0.526533,-0.659509,0.068574,yes
-12.24692,-28.73061,-16.86173,10.87047,-34.84905,-20.10008,-25.18424,11.60325,-13.48626,-16.51603,-47.68794,-37.38158,18.4992,-0.896789,-0.945331,0.168589,1.001586,2.748498,1.446099,1.166163,-3.598801,4.859154,0.107244,0.229346,-1.785289,0.297032,0.316235,0.619079,-0.338476,-0.588909,1.653352,-1.797866,0.214789,-1.648448,1.712099,0.376064,0.855382,-0.391958,0.076294,yes
-16.09517,-27.40229,-21.70175,1.679572,-28.88042,-7.873739,-20.55729,5.507624,0.108323,-1.431044,-30.92551,-26.88451,18.6971,0.009546,-0.368424,-0.834244,0.313866,2.2035,-0.739628,1.42338,-3.151515,5.433434,1.601146,-0.157598,-1.874233,0.399807,0.642535,1.153742,0.180533,-0.402113,0.577661,-2.218766,0.981042,-0.767596,-0.212625,0.59878,0.268628,-0.21596,0.064204,yes
-14.13219,-26.38132,-18.35705,2.866432,-33.74976,-11.91634,-4.342528,-2.311274,0.978498,-2.167775,-34.20195,-34.92754,19.2008,0.64804,1.771106,0.149343,1.558686,2.788112,-3.717883,4.50264,-3.919864,5.139273,2.920819,2.32309,-2.012781,0.432216,0.360322,1.292902,0.197312,-0.427159,0.386335,-1.276593,0.110696,0.418032,-1.206783,0.152531,0.252839,-0.08552,0.018792,yes
-9.419495,-23.87121,-19.1802,12.66324,-30.27173,-23.42973,-14.19131,-3.164835,0.287744,-5.561422,-41.65864,-41.66304,19.87656,1.194298,3.135142,0.747036,0.555493,3.493523,-5.478176,3.041626,-3.451447,0.753648,2.641627,1.042619,-1.805202,0.446097,-0.348039,0.789527,0.404712,-0.909205,0.205739,0.974405,0.429554,1.355904,-0.74273,-0.961919,-0.433898,-0.247683,-0.039406,yes
-12.34456,-21.64062,-17.37579,13.17207,-20.21283,-30.9115,-5.854031,-3.659843,12.12039,0.153252,-30.70592,-40.05622,20.07055,0.312443,3.767395,0.36451,-1.255022,4.03516,-2.567591,0.910519,-1.358676,1.165133,0.349658,0.893431,-2.247405,0.367848,-0.652089,-0.096354,0.255257,-1.126607,-0.687556,2.535035,-0.650413,1.615989,-0.73491,-1.892615,-1.498931,0.084365,-0.082241,yes
-11.0175,-14.09693,-18.4572,-0.695779,-18.18127,-25.76704,-4.593407,-11.07533,-1.694386,10.61658,-27.46042,-33.34618,20.49271,-1.562852,2.581067,1.081731,-2.825306,2.60867,3.557252,5.367212,2.347411,3.706856,-1.922866,-1.612256,-2.995335,0.234959,-0.615375,-0.84939,0.259824,-0.47544,-1.534289,2.448496,-1.4705,1.191737,-0.254745,-1.858989,-1.521504,1.201611,-0.11322,yes
-11.77098,-12.43148,-16.896,3.270831,-19.61919,-23.58564,-4.588883,-5.149408,7.795229,-8.508484,-36.8339,-50.32299,20.73197,-1.233831,1.566372,1.258281,-2.383949,-0.207238,4.439578,0.087783,1.260652,-0.011883,-4.26001,-3.844125,-0.99589,0.126579,-0.027077,-1.055409,-0.063439,0.085685,-1.29549,1.041337,-2.68739,-0.072216,-1.239264,-0.63335,-0.732593,3.256081,-0.104645,yes
-17.52055,-15.57045,-14.01144,3.487325,-17.5252,-9.3064,12.01218,9.317004,20.98461,-10.84488,-46.65593,-51.50632,20.72065,-1.109439,-0.011295,1.599269,-1.257244,-2.056722,3.26072,-3.899506,1.197573,0.068429,-4.348484,-4.196122,3.577095,0.000633,0.499978,-0.990893,-0.136874,0.517708,-0.710692,-1.014235,-2.836227,-0.644798,-1.45241,0.123243,0.541885,3.763078,-0.046437,yes
-15.26219,-13.07201,-13.30726,-0.839226,-21.57706,-16.94393,-13.71791,-7.552749,0.721481,-10.41607,-40.3288,-35.9556,20.58948,-0.049646,-0.213469,-0.211455,-1.610626,-0.109594,2.78736,-7.893071,-1.144836,-3.211974,-1.604283,-1.4776,10.74679,-0.038213,0.161504,-1.463448,-0.056642,0.431238,0.189673,-0.798888,0.044067,0.473076,0.358168,0.645544,1.983883,2.13422,0.031214,yes
-14.81908,-13.83314,-12.25522,-4.926971,-27.48595,-12.78429,-19.52642,-3.885791,2.184632,-10.17205,-46.69359,-22.6444,20.56712,0.344943,-1.48348,1.132227,-0.623426,-0.99361,-0.687815,-4.823497,0.326164,-1.955147,-2.634515,-0.086095,9.948718,0.085171,-0.266215,-1.400157,0.526122,0.620266,0.772628,0.409643,1.811272,0.325289,-0.350684,0.783023,2.538066,-0.757459,0.092248,yes
-13.36994,-14.36748,-18.83139,-0.57515,-15.18679,-7.909892,-28.28494,-4.272192,1.135347,-16.86631,-44.20307,-11.02001,20.61767,-1.153504,-5.014773,1.208592,-0.544666,0.209569,2.419405,0.770112,4.061738,2.790746,-1.889274,4.020275,6.4894,0.240379,-0.951746,-0.470658,0.795852,0.904598,0.459812,1.069018,2.448644,-0.412272,-0.895771,0.932512,1.736952,-3.806102,0.095211,yes
-16.74195,-22.34011,-5.588244,0.238159,-25.68839,-17.2625,-4.821791,9.307544,11.00194,-20.79234,-45.14926,-14.23053,21.13241,-1.888584,-4.611426,3.519856,1.311107,1.646834,5.492909,0.82526,0.220732,-4.686349,-0.290873,5.745268,1.918492,0.322579,-1.273919,1.512832,-0.028816,0.444789,1.096907,0.755579,1.362436,-1.945772,-0.841754,1.112901,0.862204,-3.623387,0.058758,yes
-20.06827,-33.89239,-10.59779,-6.14512,-21.42799,-2.607806,-17.21967,6.159272,10.26656,-14.5523,-20.99958,-7.715534,21.50873,-3.691613,-1.002784,2.57399,1.945099,0.869243,5.042089,1.52577,-3.153482,-6.325227,1.886457,4.29148,-4.26861,0.319138,-1.246292,2.975693,-0.113722,-0.180974,1.24388,-1.972232,1.140764,-3.460728,0.897079,1.062861,-0.565378,-1.822172,0.045821,yes
-20.91284,-27.12782,1.227262,4.41355,-16.13118,12.02921,-20.93276,-7.99786,-25.81272,-12.78342,-29.56899,-14.70418,21.73448,-4.755599,4.074687,0.30545,0.355639,4.161091,1.778738,1.610854,-5.795087,-1.605929,1.042126,4.089323,-2.78921,0.339581,-0.947212,2.150099,-0.120363,-1.546494,1.362841,-3.249484,1.774532,-1.976759,4.532397,0.62015,-0.358848,1.276959,0.066443,yes
-29.74257,-16.98755,-9.369193,7.062649,-15.61918,2.654699,-12.6006,-11.3869,-12.08346,-11.43849,-30.53581,-32.12624,21.91232,-5.951455,5.520639,2.247187,-0.971802,5.171839,-5.584668,6.081136,-10.23399,5.73593,2.758532,2.02136,-0.26761,0.460981,0.139784,-0.056719,1.001371,-2.154808,0.955213,-1.218764,0.417141,0.372921,3.427063,0.895184,-0.244687,3.14117,0.068085,yes
-35.6828,-10.4191,-4.675295,-4.587532,-7.787337,-11.00006,0.922948,-10.8948,14.1473,-17.13861,-19.93453,-15.97122,22.62852,-5.494723,2.877359,3.081444,-4.962911,6.309742,-5.441134,7.420236,-6.122809,11.94506,2.373841,5.086089,6.302787,0.58387,1.153119,-1.730404,0.976037,-1.490559,-0.418828,1.775564,-1.42297,2.930351,0.002326,1.006332,-1.155617,1.943044,0.00421,yes
-42.44057,-14.64355,3.589423,-6.503592,0.259282,-19.01651,2.258164,-43.56223,18.9662,1.417957,-15.71001,-8.420064,23.36662,-2.623133,-0.687716,6.192845,-6.169667,4.570981,2.558206,0.706787,-1.125016,4.034598,5.696519,2.56966,6.891239,0.537418,1.830428,-1.811516,-0.258352,-0.395521,-1.515844,3.25276,-2.299187,6.189678,-2.744173,-0.887775,-2.129488,-0.377183,-0.112175,yes
-42.03745,-13.91302,10.15518,-13.61788,7.478305,-4.340855,8.739039,-22.52424,18.38772,-7.342438,-11.55145,4.956665,23.92668,-0.654164,-1.473153,3.212807,-4.498224,2.36738,6.585118,-2.81682,4.302177,-0.743632,4.604792,-1.962914,3.346584,0.322415,1.64767,-0.95339,-1.447925,1.042389,-2.260511,1.515903,-1.5038,5.548137,-2.894248,-2.44289,-3.037228,-2.772418,-0.206527,yes
-39.6809,-18.67916,14.1798,-19.27051,-0.397097,12.11613,-12.97471,-11.19726,5.969324,12.14602,-21.87905,-8.133986,23.95033,0.780405,-1.361684,0.889745,-3.181752,-0.436202,4.666007,-0.296269,15.50191,-1.640592,-2.795819,-5.101577,-0.675425,0.030832,0.996857,0.22942,-2.150131,1.313329,-1.757181,-1.869902,0.998186,3.34611,-0.199064,-3.873716,-1.869559,-2.238253,-0.222898,yes
-40.33345,-15.76706,6.093553,-20.69519,4.377751,6.359211,-5.544713,-5.566399,16.92758,0.521317,-26.66458,0.618662,23.94873,1.041855,-1.552605,-1.506631,-1.244924,-2.489221,1.084482,0.402762,13.30442,0.311408,-5.594441,-6.264434,-3.775969,-0.19547,0.69268,0.582717,-0.890766,0.870387,-0.992546,-2.497396,1.241624,0.485445,0.69839,-2.736173,-0.355548,-0.502382,-0.175514,yes
-39.39054,-20.52495,10.06896,-18.8737,-0.371449,-1.036512,7.918697,25.46839,11.49331,-16.49302,-33.66133,-9.628188,23.50975,1.51314,0.499111,-2.198089,-1.229674,-1.786624,-4.040986,4.087926,11.10441,2.511756,-8.572444,-4.627374,-0.73875,-0.318128,0.531483,0.997561,-0.042556,0.223056,0.388798,-1.629344,-0.229938,-2.962151,0.833672,-0.234293,0.992505,1.103238,-0.094409,yes
-36.97336,-20.75315,4.67744,-20.04091,-4.980626,7.657874,0.306141,25.66501,17.18277,-20.99512,-36.98248,-13.17608,23.16962,2.44287,0.510031,0.302893,-1.122326,-1.920138,-1.548363,1.199204,8.928148,0.672142,-6.187761,-3.977758,0.866336,-0.380675,0.141384,1.014937,0.788476,-0.167787,1.680623,-0.296236,-0.414592,-3.559947,0.40934,1.461625,1.691385,0.866615,-0.019707,yes
-33.79525,-13.69057,3.897408,-25.74603,-4.651029,-8.738135,4.53949,28.7091,18.40051,-19.95798,-39.85698,-4.930365,22.74924,2.737311,2.594802,-0.227799,-2.12777,1.223244,-2.164292,-1.844178,2.879283,2.3474,-3.670624,-1.282389,2.519612,-0.34861,-0.415796,0.41127,0.953489,0.364774,1.622845,1.084771,-0.647156,-3.843652,0.43853,2.385232,1.224367,-1.291244,0.033438,yes
-30.91675,-16.6341,10.69379,-22.87066,-3.083148,2.468207,2.140913,37.45399,16.83469,-28.68501,-43.45555,2.601429,22.42562,1.136691,2.474235,1.450604,-1.634811,4.40896,-1.335047,1.295855,-0.38275,2.440285,-0.737225,0.519999,-1.072073,-0.278763,-0.659276,0.045546,0.103564,0.410785,0.565361,0.095612,0.134469,-3.160229,1.552031,2.211136,1.040512,-2.317733,0.046208,yes
-28.73229,-9.610469,5.921791,-28.09767,4.796034,-9.263138,-2.219581,33.97031,23.40435,-31.0012,-36.83674,-4.918881,22.13871,0.087252,1.573357,1.995502,0.850439,3.163051,1.27621,0.803822,-3.458399,3.820334,0.628449,-0.754415,-6.225764,-0.201895,-0.178443,-0.472318,-0.078657,0.718841,-1.68213,-0.20488,-0.011533,-1.555409,1.347502,1.961825,0.804259,-1.528197,0.022746,yes
-33.82138,-10.42202,10.91827,-27.03914,12.34064,1.245139,10.16495,21.12065,26.88227,-19.15964,-35.8926,-18.54218,22.08107,0.471517,1.248482,-0.290939,-0.557506,-0.063235,-2.790555,0.547549,-3.704157,7.69583,2.718382,0.960814,-6.349639,-0.222991,0.695371,-0.374317,-1.021332,0.242546,-3.039582,-0.219718,-1.116024,-0.184713,0.458076,1.604606,1.310832,0.590047,-0.02587,yes
-31.90667,-8.929816,13.76268,-19.40959,3.452332,-1.745553,4.546579,19.58377,32.47839,-21.57842,-47.41053,-25.48738,21.91204,2.177683,0.846087,0.24969,0.927782,-4.951308,-2.460937,-1.527689,-3.237061,6.457138,4.410698,2.518499,-2.482591,-0.262764,0.973839,-0.199191,-1.25761,-0.129633,-2.312942,0.573744,-0.846153,0.104411,-1.649733,1.815367,1.96742,2.257822,-0.054051,yes
-26.97197,-10.73202,5.318653,-30.00223,-2.727473,-15.24336,1.495579,26.12648,50.77682,-19.80448,-33.36459,-18.86252,21.42399,3.56833,0.966286,-2.78315,-0.460753,-6.731769,-0.565064,-3.118511,-1.416984,3.412261,5.394683,5.437701,0.006574,-0.377681,0.595406,-0.155272,-0.690184,0.49203,-0.929229,2.138947,-0.159611,-0.524465,-3.902324,0.773387,1.026164,2.439534,-0.032652,yes
-21.26858,-5.225038,9.970047,-21.97721,-12.42645,-13.32357,-5.523336,15.2821,43.74276,-8.625286,-25.50825,-17.17167,21.15342,3.40804,0.718502,-3.046442,0.153896,-5.067391,3.032183,-1.593915,-4.079932,-2.286549,8.367136,6.844241,1.885238,-0.394808,-0.018275,-0.128859,-0.631587,0.250363,0.693254,1.775717,1.018032,-0.376181,-3.648403,-0.876995,-0.202304,1.253808,0.016343,yes
-21.29878,-7.442984,-1.101169,-28.05909,-13.37881,4.208828,-0.392643,16.18657,38.31139,1.337209,-19.65523,-22.66717,20.57197,2.833366,0.535916,-2.093794,2.289584,-4.651337,5.15762,-0.217392,-5.905048,-7.443948,4.607097,3.928764,3.664119,-0.320228,-0.367867,0.145474,-0.083632,0.345756,1.444593,-0.092635,1.304994,0.34596,-2.260961,-2.39994,-1.319134,0.41492,0.077469,yes
-17.70307,-6.981823,1.740379,-19.61168,-16.55896,3.689264,-2.478884,4.154059,27.27836,9.686417,-20.044,-14.15887,20.36401,2.453792,0.416977,-3.252923,0.804429,-2.525255,3.556305,2.11191,-2.873935,-6.356772,0.419516,2.261446,1.957679,-0.209777,-0.544572,0.273291,0.035448,-0.387667,1.334452,-1.219573,1.104515,1.782645,-0.235921,-3.052448,-1.932549,-1.458435,0.087441,yes
-14.5879,-7.174047,-1.035484,-19.73708,-23.9179,2.038319,-1.113606,2.165259,21.78929,-5.924852,-16.45289,-2.048325,20.21756,2.206118,1.84442,-3.098071,0.942763,-0.77987,-1.290298,1.553544,-0.290184,-5.85743,-2.631205,1.133429,2.044951,-0.082851,-0.610975,0.213226,0.112221,-0.753837,1.338089,-1.294618,0.577078,2.151804,0.45928,-1.351491,-1.682014,-2.476843,0.050144,yes
-12.35506,-3.274622,-6.327408,-22.11608,-19.78318,5.54321,5.396695,7.92308,20.21995,-2.896677,-15.80219,-17.6927,20.28174,0.998806,1.430704,-2.367063,-1.111028,-0.330866,0.158274,3.043191,2.02586,-4.259412,-3.275953,-1.420837,-4.597354,-0.076291,-0.627813,-0.197471,0.658009,-0.127482,0.666179,-0.374046,-0.241228,0.624068,0.061471,0.317042,-1.05029,-1.496098,-0.013486,yes
-12.94219,-0.074485,-12.55763,-22.09308,-15.66605,-3.169636,3.43729,12.85114,12.55345,-5.527267,-16.10899,-10.6755,20.19885,0.505982,1.095184,-1.975619,-0.521869,0.941915,0.383547,2.202358,2.404077,-6.196229,-0.302622,-2.640166,-5.44258,-0.13625,-0.572988,-0.349051,1.38467,0.355132,0.499153,0.744476,-0.884752,-1.605904,0.036811,1.591664,0.098049,-0.221403,-0.055805,yes
-13.53189,-3.378086,-4.333864,-23.98882,-22.33921,7.084614,10.46163,8.94042,10.59922,-6.89214,-27.32013,-32.83205,19.99191,0.164797,-0.195762,-0.524103,0.899336,-0.055252,0.849151,0.581365,-1.100728,-5.880018,0.840436,-1.103205,-1.779044,-0.250506,-0.254853,0.12729,1.570257,1.031927,0.740967,-0.013548,-1.557698,-2.664734,-0.007558,1.51614,1.950996,2.365418,-0.041197,yes
-11.46957,-1.646395,-11.91035,-21.41005,-17.93031,3.185353,7.365717,13.67697,-4.381488,-5.44023,-23.89475,-21.69155,19.68122,-0.241815,0.9124,2.903799,1.713241,1.578087,2.086643,-1.6393,-6.756413,-4.86307,3.26892,1.464857,-0.471219,-0.274766,-0.103502,0.185807,1.361637,0.477788,0.524132,-0.665507,-0.924472,-1.270262,1.436979,0.233691,1.530625,2.089566,0.022856,yes
-12.26739,-3.467476,-9.271564,-17.96091,-18.92731,6.61147,6.339306,2.006523,-0.712667,1.261985,-17.42533,-21.07989,19.28803,0.098441,2.158545,3.044515,2.93105,3.055885,-0.761015,-2.824467,-6.717565,-4.963784,2.518978,6.281634,4.744054,-0.213019,0.141586,0.224915,0.172015,-0.567995,0.451741,-0.988761,0.042155,1.648751,2.661086,-0.677675,0.156637,0.521464,0.085893,yes
-14.78352,4.532207,4.430214,-16.54082,-9.481565,7.500152,-2.698052,-17.46398,-6.105959,6.740269,-13.73211,-18.90767,19.17697,0.021648,0.847065,3.048258,0.851212,2.007005,-2.138905,-0.717084,-1.138817,0.530549,0.026564,1.320541,1.743701,-0.040713,0.332253,-0.548942,-1.68938,-1.014464,-0.354635,-0.584032,0.873939,4.066159,3.219833,-1.316966,-1.792856,-0.49941,0.093265,yes
-11.38272,4.325338,2.71843,-11.76819,-11.28416,1.122138,1.371173,-9.076926,-13.35747,-0.387498,-0.993281,-10.50372,19.17895,0.740995,0.961478,0.263742,-1.509627,1.988994,-1.98188,0.331033,4.334229,4.728604,-0.926763,-0.247861,-0.279186,0.061933,0.36904,-0.594121,-2.127777,-0.571696,-0.604714,0.548598,0.25855,3.231517,2.389182,-0.182604,-2.88415,-1.283004,0.045099,yes
-11.80367,-1.307479,-2.664055,-20.25035,-11.71686,-4.764505,6.264365,13.52461,4.593659,-4.482671,-25.50807,-18.26113,19.5322,1.098175,-1.233777,-4.152713,-1.138739,0.338356,-0.223081,1.152642,8.048488,6.3899,-1.593041,-4.234678,-0.456648,0.054086,0.353795,-0.007382,-1.842298,0.499631,-0.264383,0.485135,-0.564681,0.262073,-1.070772,0.639411,-0.434054,0.178762,-0.01067,yes
-10.05234,4.259755,-4.405718,-23.65428,-7.864696,2.834396,3.513263,8.18337,17.58055,2.23964,-12.77665,-22.79909,19.42008,1.405377,0.228359,-3.993882,1.067546,0.866639,1.024062,-2.46658,4.846366,4.052449,2.41576,-5.361508,-0.570792,-0.034921,0.225648,0.274487,-0.484799,1.309972,-0.207862,-0.457853,-0.392952,-2.150362,-3.862469,0.384017,0.68674,0.9368,-0.026344,yes
-9.957834,-1.603884,-12.77127,-16.29147,-9.499518,5.528617,1.994115,14.14832,10.37453,-2.538504,-29.01381,-15.04323,19.32683,1.458434,1.176712,-4.034419,2.060778,1.246265,-1.2162,-2.141683,-0.084521,-4.485234,1.552359,1.707096,2.783315,-0.045636,0.109588,0.546862,0.975651,0.581892,-0.04811,-1.171561,-0.009232,-2.928527,-4.040969,-0.241587,2.535637,0.938054,-0.003898,yes
-5.278749,5.615335,-12.19737,-8.409898,-8.059638,1.095889,-8.826603,14.84305,4.014338,10.71922,-26.04795,-14.96663,19.10703,1.689108,1.12867,-2.2194,3.440474,0.49573,-3.774587,0.013436,-2.351079,-9.146173,-0.579379,0.214952,2.784834,-0.019924,-0.114893,-0.081082,1.414977,-0.404361,-1.056003,-0.765388,1.056957,-1.802707,-1.976544,-1.355555,1.990314,1.02485,0.011364,yes
-6.898293,3.898291,-18.94032,-17.56865,-5.388066,-9.976249,1.725884,9.772165,-11.04941,-0.960666,-10.33694,-8.26078,19.46054,1.504248,1.050378,-0.161699,0.584258,0.283259,-3.681562,-0.133524,-2.995423,-7.215636,-1.303408,5.655279,2.555809,0.027097,-0.178993,-0.379225,1.637559,-0.639472,-1.279513,0.698866,0.845608,-0.262931,1.612538,-0.176113,0.383028,0.040636,-0.008463,yes
-3.136569,7.152018,-12.41819,-5.813322,-7.441774,-8.286107,3.714558,-1.383951,-17.43835,-1.446172,-21.04033,-12.26614,19.2536,0.808007,-0.113884,1.144644,-0.215999,-3.931873,-1.570195,1.814125,-2.711718,-4.465068,-2.934134,2.615969,4.667211,-0.014465,-0.484181,-0.69531,0.791492,-0.984226,-0.5125,1.328268,0.471665,0.816806,3.176694,0.86254,0.295637,-0.407662,-0.027964,yes
-3.507685,2.879664,-13.46936,-14.66847,-8.392154,-8.188193,-4.944085,7.284707,-14.9773,-2.972847,-3.241227,-3.614428,19.38903,1.004019,-0.098137,2.471354,0.691656,-2.937499,1.175936,1.186013,-1.218859,1.236905,1.849171,2.421726,2.045306,-0.090681,-0.576884,-0.390464,0.193411,-0.250199,0.578872,0.890305,0.410247,0.549614,1.926777,0.735701,-0.582463,-1.072422,-0.052801,yes
-2.934017,5.555229,-9.209635,-10.93998,-26.21696,-7.649115,3.579005,2.528191,-16.34705,-2.945361,-16.51596,6.046245,19.07046,-0.481682,-1.773621,0.421534,-1.534353,-0.45639,0.438004,1.711993,0.844668,2.511027,2.15703,3.309912,1.001775,-0.100857,-0.549957,-0.048333,-0.259001,-0.197282,2.00759,-0.218217,-0.561152,-0.299558,-0.266965,0.427719,0.045868,-1.392961,-0.030352,yes
-1.979475,4.206002,-8.18783,-11.54705,-10.68797,-4.415066,7.723726,1.721801,-5.410532,9.034785,-0.490494,-7.190444,19.09871,-0.735327,-0.072071,1.166911,-0.00756,1.439878,-0.234139,1.968779,-2.025548,-1.069801,-0.170485,2.395994,-0.973582,-0.193713,-0.285103,0.243591,-0.616071,0.161788,1.026903,-1.21259,-0.995288,-0.627985,-2.034498,-1.132107,-0.863094,-0.228658,0.008813,yes
-6.309083,-2.379257,-12.95129,-15.0458,-8.575814,-7.98265,5.940616,5.620842,-9.666604,3.335164,-5.866135,-5.469256,18.89447,-1.072103,-0.36858,0.501859,-0.8528,3.917388,-1.956242,-1.383017,-3.806165,-4.646542,0.214288,2.858178,-0.788152,-0.114708,0.347394,0.668814,-0.476894,0.992324,0.031627,-1.065352,-1.355669,-0.215792,-1.439544,-1.268062,-1.298898,0.019297,0.042516,yes
-5.496788,6.48655,-5.763977,-12.65336,-10.01333,-9.19212,3.719006,-4.38936,-23.66653,-6.965534,3.413827,-2.724586,18.50846,-0.126283,0.417299,-0.649163,1.159817,0.010128,-3.689891,-2.242921,-2.033369,-5.356799,-2.839993,-1.667875,1.79698,-0.039693,0.27976,0.093439,-0.881548,0.675052,-0.488589,-0.525342,-1.072965,1.308029,1.010528,-1.025967,-0.950586,0.382139,0.062758,yes
-6.535877,2.572055,-7.912268,-14.65083,-6.967334,-15.0418,-1.333719,-13.44705,-30.45176,6.126239,-4.177236,-0.127446,18.79205,0.950768,1.325765,-1.054896,2.843577,0.416619,-3.160882,-2.9605,-0.230382,-2.543196,-2.848524,-1.152643,-0.287019,0.034713,0.176199,0.0762,-0.514365,0.487785,-0.509469,0.941841,0.171568,2.194152,3.136432,-0.666978,0.065467,0.055313,0.039739,yes
