@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
44.07798,-11.73117,-40.45913,-26.76519,-24.41538,-36.05219,-12.66419,14.95765,-11.76406,-52.8191,-41.75262,-3.139462,23.41231,0.322451,0.95725,0.603286,-1.985351,-2.143203,-1.747979,-2.492521,-0.644941,6.252233,7.447131,-0.663867,-8.154226,0.074865,0.350003,-0.58232,-1.230247,-0.256198,-0.464587,-0.854101,-1.069131,-1.094579,-1.566943,-1.17354,-0.42369,-0.032174,-0.055733,yes
51.41914,-12.97483,-43.37778,-21.0683,-25.74601,-46.29905,-16.5227,18.09064,-12.769,-53.48636,-39.18283,-9.036685,23.4692,1.465897,-0.770894,-2.171122,0.510434,-0.552046,-3.629063,-4.337781,-0.541756,3.048947,3.495099,-0.664385,-4.191193,-0.03617,0.014158,-0.67146,-0.74665,0.525374,0.370187,0.156822,0.35586,-0.271378,-2.949744,-3.475223,-0.184569,2.892469,-0.080909,yes
47.97323,-12.92823,-42.98495,-22.66214,-25.77504,-47.66216,-25.74487,9.897712,-6.862922,-45.02087,-43.49659,-19.51787,23.34314,0.581175,-1.937903,-3.027042,0.479983,-1.238468,-4.213884,-4.022846,-0.700584,-2.339605,-4.243382,-2.726177,-0.363231,-0.153738,-0.591408,-0.075431,0.546882,0.58308,0.783633,1.550656,2.139125,0.619391,-3.035369,-4.023301,0.17506,4.273688,-0.053765,yes
52.20573,-17.85752,-51.55535,-18.70513,-24.0337,-52.40586,-27.12764,16.823,-10.85147,-54.21184,-44.68486,-10.0251,23.0903,-0.350253,-0.52916,-0.416562,0.489238,0.406572,1.097465,1.911758,1.202719,-4.365576,-6.883006,-0.529128,6.520928,-0.177257,-0.523092,0.535725,1.645921,0.370811,0.548696,2.033233,2.838579,0.98124,-0.984975,-1.449243,0.714241,2.489352,0.015082,yes
46.59056,-18.97933,-51.50555,-25.54686,-31.46387,-54.0682,-27.47595,12.08854,-24.42085,-73.67327,-52.63249,-4.461408,22.83307,-1.726513,0.459228,2.460418,0.940648,1.295654,3.642035,5.078336,1.579778,-5.217353,-7.480323,0.143802,7.858156,-0.123419,0.128478,0.636638,1.275625,0.28262,0.207992,0.85215,1.345108,0.593158,1.41465,1.998846,0.662604,-1.106712,0.084338,yes
50.35921,-12.59508,-41.20029,-17.17975,-20.86874,-37.6087,-6.098373,23.00882,-25.81791,-73.57519,-37.26053,16.03973,22.83794,0.00428,0.709167,3.314753,2.134154,0.924373,2.609145,5.304524,3.224263,-0.437056,-2.132643,1.471829,4.144873,0.024079,0.71478,-0.137262,-0.385551,0.194612,-0.906295,-1.977583,-1.587471,-0.193625,2.372966,3.249887,-0.359405,-4.612124,0.107317,yes
40.26392,-13.26331,-35.86039,-18.72159,-20.87925,-36.85056,-10.86783,14.7037,-25.46647,-72.74081,-46.48975,6.740497,22.85222,1.046298,0.626123,1.485426,1.070624,-0.457406,-0.708975,1.006312,1.254435,2.769386,3.375668,-0.413635,-4.708765,0.167285,0.987708,-0.639333,-1.550123,0.177512,-1.339514,-3.27534,-2.711162,-0.268744,1.995353,2.870663,-0.236194,-4.614011,0.073154,yes
55.39045,-17.1697,-42.80417,-11.44699,-24.70415,-47.96896,-8.909082,31.63674,-12.51394,-65.34129,-40.39709,5.098312,23.20112,1.837241,-1.298918,-1.85682,1.39731,-3.248374,-6.614943,-3.989583,0.397268,3.505885,3.938436,-2.047436,-10.25623,0.213974,-0.06474,-0.507432,-0.996583,0.105956,-0.745067,-2.159461,-2.033344,-0.529488,0.644943,1.552244,0.23631,-2.049592,-0.011283,yes
49.30643,-13.56141,-43.27649,-23.06012,-31.8332,-52.43295,-21.03903,14.04675,-17.22591,-60.91188,-53.13238,-22.53452,23.48791,2.295545,-1.733394,-2.704409,2.19663,-3.315545,-8.122622,-3.830418,1.649557,2.787942,3.837452,0.722466,-8.011344,0.147403,-1.084123,-0.163181,0.423324,0.146433,0.238384,-0.009678,-0.359741,-0.07173,0.380216,0.897465,1.293561,1.549312,-0.097193,yes
55.02416,-18.94062,-46.77634,-8.023939,-31.63363,-62.89222,-20.96069,25.32363,-12.40877,-59.79747,-44.17639,-20.60393,23.58997,-0.944041,-0.648235,0.426753,2.100931,-1.37189,-4.481337,-2.44383,0.379261,2.77838,5.397686,2.08533,-4.4518,-0.022396,-1.440773,0.485436,1.464671,-0.496482,1.09162,2.182976,0.748482,-0.133796,0.684334,1.107534,1.398406,2.998291,-0.14152,yes
51.92479,-21.04482,-47.39635,-9.449966,-33.99223,-70.00204,-23.99412,26.10804,-11.57934,-56.32545,-40.98777,-20.46511,23.39481,-2.983674,-0.515123,2.460261,1.450977,-0.203727,-1.824167,-1.565272,0.904787,5.03422,7.133369,3.987789,0.135579,-0.200494,-0.89744,0.671796,0.859512,-1.23027,1.498373,3.579354,1.148339,-0.958452,-0.185042,0.01972,0.40326,2.643201,-0.124818,yes
49.36106,-16.66917,-38.61047,-7.747411,-30.48408,-61.59109,-19.65069,27.5024,-1.445321,-40.64607,-36.04274,-18.1954,23.13569,-2.727016,0.519127,2.884198,-0.712273,0.653817,1.150708,-1.379745,0.100673,5.804418,7.828147,3.311931,0.661763,-0.319676,0.511369,0.190532,-0.980658,-1.309684,1.843206,3.564588,1.129501,-1.437321,-2.049854,-2.384508,-0.721555,2.085203,-0.053727,yes
37.21962,-17.27275,-35.05811,-15.9435,-33.42661,-62.20435,-29.52039,17.4813,2.463473,-34.82074,-37.26026,-23.06089,22.71258,-1.300168,1.041906,0.364427,-2.548117,3.163468,6.958127,1.379235,-3.003407,0.349713,2.720824,2.125462,2.64788,-0.328045,1.507935,-0.119353,-2.174698,-0.876436,1.789877,2.63266,0.759758,-1.53543,-3.231006,-3.81304,-1.548547,1.432389,0.03982,yes
48.74167,-18.23102,-38.52446,-8.33854,-28.64736,-61.03752,-25.09628,30.14036,9.591914,-31.40909,-29.48049,-15.99722,22.33271,0.77105,-0.474092,-3.428622,-2.447943,6.160543,8.950458,1.731421,-4.85325,-5.128637,-4.318582,-0.591284,4.718065,-0.227256,0.706658,-0.509143,-1.884517,-0.779882,0.398162,0.558396,-0.12842,-1.435831,-3.052719,-3.832675,-2.059915,0.581886,0.111229,yes
45.73365,-15.05437,-45.61722,-21.89499,-19.09325,-35.48819,-14.37515,9.77202,-15.34939,-47.33982,-33.64159,-8.324798,22.15608,2.806968,-0.61528,-5.25682,-2.063369,5.992294,7.439261,0.677938,-4.295401,-5.654284,-5.858469,-1.80334,5.269371,-0.047605,-0.26022,-0.66934,-0.42216,-0.115509,-1.119,-1.804727,-0.857354,0.155783,-0.501729,-1.63809,-1.735647,-0.700113,0.125423,yes
48.9593,-20.14882,-50.47403,-17.01138,-6.848044,-30.19688,-18.56621,7.090795,-18.18207,-55.97943,-40.8085,-1.973122,22.27766,-1.247295,-1.197992,-3.727763,-4.854056,1.230214,3.702119,-1.671196,-6.432486,-6.457177,-7.045578,-5.023244,2.26045,0.096248,-1.288861,-0.389462,0.981934,0.208974,-1.677527,-1.840971,-0.073675,1.310348,1.489527,0.766504,-0.697382,-1.532327,0.087249,yes
51.14565,-19.39024,-55.36743,-21.92392,-14.36479,-40.42836,-29.39574,7.529078,-11.92095,-51.82791,-40.61295,-3.726084,22.50208,-1.592093,-1.942841,-1.596803,-1.922604,0.033634,0.558661,-1.206228,-1.434874,-1.494664,-4.10613,-4.336792,0.376122,0.137317,-0.902146,-0.419795,1.352423,1.009879,-0.522955,-0.442486,1.371495,2.183006,2.378602,2.146924,1.025462,-0.657752,0.037302,yes
39.7992,-22.05305,-52.28817,-32.59436,-24.86052,-40.05684,-25.94196,-0.900599,-24.40819,-64.39294,-51.11103,-6.994324,22.64095,-3.473726,-1.757622,-0.348962,-1.473454,0.752238,3.185903,2.305127,0.268229,0.239189,-1.362233,-2.81147,-0.496947,0.116526,0.57703,-0.082858,0.704837,1.61737,0.842979,0.668979,2.036978,2.835014,2.92257,3.322993,2.992192,0.92714,0.010749,yes
42.35324,-23.81646,-52.69416,-23.71652,-9.918843,-27.76491,-16.71841,6.593346,-19.70965,-63.66372,-50.17428,-3.933588,22.66102,-0.590544,-2.43444,-0.184108,1.295724,3.616505,5.484939,5.547249,3.269273,2.890544,2.03448,2.218082,3.359309,0.128765,1.02508,0.416637,0.019834,0.507553,0.155348,0.13044,0.937131,1.494898,1.802493,2.91923,3.084342,1.206699,0.012107,yes
35.98687,-26.72382,-53.55547,-23.48236,-5.309828,-20.5991,-13.37924,8.899804,-13.09178,-56.8727,-50.08519,-4.354105,22.78082,1.137081,-1.366485,-0.909926,1.62363,3.653674,4.583878,5.136954,5.390512,5.963071,6.499082,6.66028,5.404558,0.154267,1.080499,0.841326,-0.238323,-0.465247,-1.16572,-1.486528,-0.943091,-0.130588,0.232802,1.498291,1.813684,0.08476,0.006517,yes
50.09909,-29.22705,-55.65432,-20.0013,-6.057614,-22.73253,-7.940857,18.97524,-3.126442,-45.41563,-30.03546,11.75035,23.07597,1.227904,-0.055223,-1.217152,-0.933381,-0.640342,0.511876,2.063514,3.478476,4.655862,6.559364,6.349048,3.458865,0.178984,-0.200942,1.242105,0.177566,-1.22334,-1.968187,-2.007629,-2.131216,-2.129634,-1.799184,-0.456596,-0.508762,-1.876961,-0.029493,yes
41.61168,-26.18017,-55.35772,-26.33382,-8.52277,-19.65364,-4.645966,19.86101,-2.884441,-41.02158,-27.87904,12.1865,23.20481,1.019544,1.259399,-1.024055,-2.685139,-2.947939,-1.760206,-0.668459,-0.48931,0.520542,3.866783,4.19147,-0.122923,0.124003,-0.378256,0.789702,0.662725,-0.43087,-1.261042,-1.684649,-2.060949,-2.639073,-2.779348,-2.163109,-1.865651,-2.134146,-0.06484,yes
45.68036,-24.3644,-57.8788,-26.9577,-11.51408,-25.67826,-10.76748,18.50512,-1.534011,-38.79245,-29.53212,5.090436,23.34394,-1.536483,2.463143,0.760786,-2.666592,-2.923625,-1.381164,-2.206123,-4.438985,-3.384113,1.067649,0.908676,-3.261756,-0.003566,-0.214914,0.111224,0.797063,0.808338,-0.054548,-1.091301,-1.147918,-1.264416,-2.191668,-2.981812,-2.249269,-0.832017,-0.080515,yes
43.29396,-22.85816,-57.56351,-33.42985,-17.32129,-27.92727,-15.30822,6.688314,-11.28528,-40.85037,-29.37951,-1.638763,23.26685,0.627995,1.322844,1.414731,0.335885,-1.509896,-2.892847,-3.032969,-3.846123,-3.913681,-1.570605,0.052212,-1.905864,-0.078659,0.134952,-0.494277,0.414201,1.503617,0.637233,-0.830227,-0.335069,0.652815,-0.692422,-2.817395,-2.088488,0.601315,-0.062367,yes
41.57553,-18.57235,-50.7475,-29.78625,-16.27648,-25.50154,-13.64034,3.36667,-15.84659,-40.16299,-24.74185,2.354198,23.02712,0.349111,0.469175,1.548767,1.597795,-1.632103,-4.378308,-2.493821,-1.165199,-4.085365,-5.631001,-2.827671,0.190252,-0.122262,0.450073,-0.745787,-0.269577,1.339705,1.078871,-0.292234,-0.072237,1.255016,0.572261,-1.433731,-1.159963,1.106409,-0.026164,yes
46.80406,-22.46198,-51.84972,-23.24012,-13.69105,-34.20623,-18.37438,8.199618,-15.29656,-48.18933,-30.01311,4.025293,22.96992,0.751504,-0.215004,0.652959,2.700755,-0.407534,-4.412768,-2.199957,1.137871,-2.590943,-6.87087,-4.382797,1.157647,-0.128482,0.131485,-0.240317,-0.673094,0.352571,0.963963,0.714918,-0.070473,0.600642,1.56287,1.232256,0.196853,0.338615,0.003781,yes
45.67086,-22.21661,-52.99186,-24.06359,-21.48971,-44.43032,-21.7035,11.92347,-19.9552,-63.27798,-43.35367,3.209667,22.88109,0.652129,-0.496869,-0.206213,2.849495,1.919548,-2.082374,-2.983816,-0.655904,-1.184177,-3.450874,-2.673635,0.738532,-0.109475,0.548722,0.18355,-0.754102,-0.230127,0.715489,1.265174,0.014393,0.153566,2.80403,4.008224,1.79883,-0.66752,0.03593,yes
45.00381,-22.11104,-53.17654,-22.78741,-16.75234,-40.52672,-22.27643,8.099268,-22.18569,-63.64723,-41.98759,3.721739,22.69745,1.133911,0.604284,-1.073249,1.472887,1.534092,-0.466225,-3.140339,-1.097559,2.450075,3.500612,0.95946,-0.486932,-0.066149,0.232792,0.361208,-0.254536,-1.122626,-0.504487,0.837465,0.278702,0.088709,2.728197,4.116668,1.556941,-1.560082,0.055941,yes
45.7363,-21.23216,-51.11515,-15.76513,-5.148089,-32.75316,-26.60839,0.137325,-18.32291,-49.68842,-32.12278,6.198637,22.61598,2.901519,0.977282,-1.358638,1.061092,0.974529,-0.025712,-1.951666,0.720348,7.414277,9.224379,3.495352,-2.325058,0.026222,-0.231198,0.022328,0.175358,-1.140395,-1.190459,0.081484,0.985962,0.705836,0.853907,0.928332,0.062695,-1.157543,0.040565,yes
52.44089,-19.93279,-58.15432,-20.02492,-14.1914,-42.37593,-31.62363,8.604897,-3.862328,-37.48106,-30.83126,0.096146,22.77174,0.790767,0.853959,-0.043508,-2.018172,-2.45746,-1.253774,-1.32252,0.893293,6.750814,7.374842,0.317412,-5.11097,0.083375,-0.932628,-0.636536,0.483744,-0.369507,-0.585454,-0.117858,1.034515,0.039688,-2.345907,-2.885452,-1.097732,0.099458,-0.014128,yes
56.45992,-18.41933,-57.29615,-20.13938,-17.89754,-43.63427,-26.78823,15.2724,7.954504,-30.23917,-31.45507,-6.602827,22.97506,-0.332291,-0.510065,0.155706,-1.106949,-2.036969,-1.281179,1.037086,1.877848,0.934988,-0.74633,-2.039135,-2.737163,0.018586,-1.198207,-0.722673,0.415664,-0.125162,-0.157866,0.122121,0.750484,-0.942053,-4.093172,-3.715297,-0.488263,1.324071,-0.068979,yes
43.59584,-19.24766,-50.30357,-30.69114,-22.66492,-41.35504,-28.79911,4.998195,-1.57033,-36.49764,-40.73438,-15.43238,22.93479,-1.912322,-1.834724,0.588298,0.709375,0.112569,-0.427779,0.53786,-1.47787,-6.039817,-5.941295,-1.761955,0.216408,-0.132971,-0.204794,-0.266319,-0.006363,0.396557,0.415725,0.430154,0.477051,-1.004786,-2.961375,-1.793012,0.899676,1.83316,-0.060469,yes
48.49737,-24.12505,-54.26199,-15.96676,-11.09617,-39.66951,-22.83522,11.32992,-14.79396,-53.91177,-37.3669,0.277082,22.62739,-1.737972,-1.291739,0.403779,-0.928491,-1.099815,0.171893,0.870563,-2.804334,-6.656268,-2.694039,2.093721,1.631609,-0.210497,0.315824,0.67079,0.239199,-0.355824,-0.249349,0.305494,0.148704,-0.303366,0.17462,1.094208,1.380788,1.228981,0.02215,yes
46.86055,-26.25355,-56.72991,-18.56435,-17.02924,-46.49721,-30.91084,3.186788,-22.68718,-55.35123,-36.68512,-2.261768,22.28072,0.469638,-0.086798,-0.199361,-0.124615,-0.847413,0.170458,1.145994,-1.789548,-4.260429,-0.616363,2.749363,1.870447,-0.104426,0.617786,1.244579,0.470698,-0.411317,-0.203039,0.040925,-0.066945,1.225127,3.306038,2.479249,0.803751,0.850283,0.126842,yes
46.1377,-21.37509,-52.06409,-30.84523,-26.21445,-40.20372,-21.37956,2.15643,-14.76841,-34.28257,-23.0111,-5.030087,22.24961,0.055847,1.96992,1.745531,-2.469072,-2.803721,-0.052829,1.476537,0.516858,0.918393,2.062244,2.609144,2.58072,0.115065,0.219438,0.694641,0.132432,-0.006547,0.410018,-0.290293,-0.866967,1.433998,3.904042,1.907507,-0.091511,0.654025,0.16012,yes
47.12387,-21.05663,-52.39933,-23.87498,-19.34285,-40.23564,-23.79697,0.637197,-22.88525,-49.39406,-34.16547,-3.426559,22.60154,0.279698,2.75734,2.270913,-0.57692,-0.050673,-0.110793,-0.099853,2.987166,6.703042,4.076807,1.999086,3.993266,0.338455,-0.697649,-0.002564,-0.141496,-0.460208,0.374919,0.245805,-0.790806,0.625415,3.122998,2.242195,0.387678,0.325922,0.112504,yes
48.64495,-16.87391,-47.69963,-25.65681,-23.95798,-43.06443,-19.00947,15.189,-10.10296,-46.57914,-25.581,13.76308,23.0423,-0.545813,0.759395,-0.169199,-0.735076,0.551903,-1.138944,-2.841349,1.977299,7.382207,4.496913,2.011305,3.840323,0.368662,-0.766425,-0.59964,-0.801489,-0.662892,0.114679,0.527751,-0.545318,-0.843434,0.649416,1.62,0.517078,-0.834262,0.040401,yes
47.00542,-14.71744,-47.55758,-24.04316,-18.41085,-45.62082,-32.59514,11.60633,8.495304,-28.81891,-25.40474,8.307981,23.57665,-2.717778,0.505645,0.050523,-3.292655,-0.650633,1.942541,-0.649093,0.607304,8.122651,9.377276,4.986672,2.870253,0.331297,-0.214927,-0.549712,-0.674351,-0.688678,-0.568422,0.238182,0.070214,-1.386473,-1.728601,0.118302,0.423241,-1.334514,-0.016917,yes
43.46786,-20.74771,-55.33097,-34.43652,-23.92094,-43.20586,-31.18721,6.558357,6.452347,-22.08558,-17.33494,8.304258,23.60537,-2.277541,0.097567,-1.15172,-4.425664,-1.930346,1.559259,-0.975431,-2.510378,3.455667,7.512009,3.70074,-1.029084,0.320652,0.786752,0.218368,0.495019,0.790199,0.118741,-0.192793,0.20788,-0.766146,-1.958665,-0.907693,-0.094153,-1.168123,-0.038557,yes
36.12352,-16.59151,-48.33104,-35.9484,-22.61453,-30.45223,-20.95356,7.989037,9.45035,-14.75446,-13.35514,13.65411,23.9765,0.070926,0.339694,-0.60958,-2.175018,-1.651657,-0.268985,-0.681742,-1.701362,0.023307,3.16077,3.270571,-0.244599,0.277877,1.386384,0.478993,0.905372,1.908371,0.66465,-1.076785,-0.509237,-0.227845,-1.705047,-2.082394,-1.186481,-1.133777,-0.051366,yes
42.69819,-15.44904,-53.0715,-41.83251,-31.50787,-42.85244,-29.70741,4.445757,6.697852,-16.05132,-13.1021,5.944591,24.44564,1.993594,1.934212,2.635947,2.657101,1.646121,-0.997144,-1.785626,-0.699099,1.638556,3.066702,2.398589,-0.442868,0.202589,0.503905,0.735169,1.557615,1.745633,0.431302,-0.686066,-0.111142,0.490462,-0.405572,-1.529224,-1.662345,-0.949641,-0.047758,yes
47.74488,-15.6683,-51.73521,-31.22026,-22.87567,-47.14246,-36.74375,4.155827,8.489085,-16.03219,-11.1683,8.264821,24.5459,2.078573,1.982286,2.683548,2.707819,0.884383,-2.163182,-2.790181,-1.43756,0.505973,1.18796,-0.294656,-3.091738,0.1335,-0.464441,0.774012,1.38089,0.447848,-0.604126,-0.320272,0.330166,0.748403,0.465186,-0.710236,-1.920562,-1.215806,-0.002366,yes
47.62515,-11.53825,-40.44915,-23.51509,-15.55977,-39.84646,-32.22025,4.979468,15.12576,-6.113205,-6.435413,8.784565,24.33361,-0.761838,2.952117,4.989791,1.861081,-1.041859,-0.923973,-0.47692,-0.18997,1.186472,0.852294,-2.828372,-4.353719,0.154053,-0.467281,0.344909,0.264833,-0.945553,-1.474549,-0.322894,0.653087,0.822735,0.175841,-0.880183,-1.586664,-0.721848,0.048425,yes
44.05291,-8.635471,-41.22447,-31.56802,-26.16666,-42.77113,-33.64804,0.534381,7.76626,-13.78371,-18.16177,-3.224563,24.70001,-0.873562,3.700801,5.117948,0.462233,-3.328298,-1.906931,0.314735,1.786086,2.575277,0.716797,-3.718756,-4.368205,0.290316,-0.103817,-0.039846,-0.271988,-0.845944,-0.614939,0.189968,0.667782,0.682503,0.433675,-0.073743,-0.273875,0.27561,0.044299,yes
40.73499,-4.204868,-33.37791,-32.35323,-35.07166,-49.65797,-33.63987,5.306631,12.99162,-12.91409,-23.74722,-10.07931,25.13885,1.133254,2.799499,2.742913,-0.947871,-3.620282,-2.73974,-0.07265,1.802751,1.483108,-1.098632,-3.822681,-3.413874,0.366306,0.728964,-0.613711,-1.568228,-0.480772,0.687147,0.529742,0.201714,0.24975,-0.042026,-0.288464,0.33512,0.708641,-0.019858,yes
46.82215,-0.830988,-29.68109,-24.49002,-29.76121,-51.77136,-34.46027,12.92268,22.43254,-9.047762,-21.10617,-4.144267,25.59486,0.61194,1.859365,2.44705,-0.117428,-0.901099,-0.305459,0.346592,0.978594,2.526032,1.794707,-1.166874,-2.18361,0.248867,0.654652,-0.986827,-1.973058,-0.184571,1.248386,1.12636,0.492193,0.131116,-0.486022,-0.49271,0.424438,0.686006,-0.094873,yes
51.9068,-1.442994,-32.50627,-31.79344,-31.8639,-49.04505,-32.17739,7.799074,15.20816,-13.97434,-24.07662,-7.82495,25.71771,2.140229,0.80428,-1.515901,-0.25295,1.180275,0.923999,0.515723,1.462527,1.000966,-1.12898,-2.428711,-1.90281,0.075486,0.10406,-1.006155,-1.636824,0.041963,0.92166,0.818784,0.509254,0.36073,-0.482477,-0.722524,0.146463,0.631184,-0.109525,yes
41.52671,-0.719582,-29.42504,-32.43505,-32.27604,-44.60488,-32.64632,4.181127,19.28815,-4.280055,-23.83144,-15.2698,25.65491,1.896209,-0.235725,-2.617934,-0.808083,0.513355,1.893,2.481513,2.611778,0.386235,-1.73158,-2.293554,-1.693706,-0.038637,-0.218588,-0.870442,-1.022117,-0.207698,-0.009039,0.0623,0.414435,0.306025,-0.789312,-1.077358,0.081519,0.876677,-0.057827,yes
54.08386,-0.239172,-41.08544,-29.64546,-27.91287,-48.62121,-31.96822,16.99004,19.56865,-20.94285,-34.52814,-14.0306,25.48625,1.01142,-1.183733,-2.908717,-0.392729,0.280793,0.254952,1.406159,2.789808,0.14062,-2.94811,-2.527026,-0.502904,-0.037567,-1.115336,-0.500552,0.421146,-0.249443,-0.494352,0.033015,0.365545,-0.346524,-0.472369,0.314169,1.06775,1.110338,0.001661,yes
55.21466,-2.611524,-38.48118,-29.60443,-29.16995,-42.51828,-22.15728,21.38609,22.18347,-14.22141,-27.34818,-9.509974,25.5174,0.083403,-1.498839,-1.967125,-1.08603,-0.496553,0.340567,1.973548,1.845077,-0.990356,-2.682518,-0.71012,1.499822,0.01626,-1.256883,-0.099726,0.776132,-0.281196,-0.387859,0.02101,-0.085727,-0.912655,-0.429958,0.707414,1.101003,0.727464,0.022859,yes
50.11992,-6.415689,-42.52179,-35.17239,-32.01298,-48.81359,-30.39112,13.14564,14.4636,-23.74421,-34.95338,-13.21938,25.59863,-2.53005,-1.066926,0.264423,-1.361193,-0.78653,1.865293,2.597433,0.113259,-0.672586,0.917335,2.118325,2.052118,0.056345,-0.889009,0.238707,0.781945,-0.315962,-0.21454,0.602275,0.24906,-0.805024,-0.085874,1.287792,1.09149,0.058242,0.007032,yes
43.92569,-5.125518,-38.5425,-35.10173,-32.70875,-42.80585,-23.56714,15.32872,16.88889,-16.29196,-27.16943,-8.176291,25.68002,-2.61747,-0.792761,-0.323843,-1.72983,-0.892279,1.192878,1.457243,-0.613219,-1.356952,-0.12723,0.888787,0.666101,0.028703,0.50701,0.140319,-0.346809,0.271964,0.408645,0.01048,-0.279848,-0.074993,0.296661,0.758847,0.428501,-0.4498,-0.01427,yes
47.07809,-4.316803,-39.73267,-33.70278,-30.07612,-39.15096,-18.27613,20.58502,18.85301,-15.3209,-24.0259,-4.436847,25.68667,-2.08319,-0.343236,0.179365,-1.650637,-0.594043,2.840171,2.909608,-0.006165,-0.105453,2.213208,2.13097,0.205164,-0.00863,1.450592,-0.136,-0.713809,0.642696,0.798581,-0.49837,-0.532932,0.52729,0.718804,0.266521,0.049486,-0.218902,-0.01727,yes
43.64823,-7.624772,-41.49495,-38.98839,-34.59977,-41.3852,-20.92856,14.6003,13.20401,-19.06922,-28.36798,-10.57074,25.6169,2.395021,-1.159088,-3.658641,0.418514,1.450428,-0.094473,0.41822,1.529824,0.209384,0.463779,1.426064,0.174299,-0.022602,1.375321,-0.311263,-0.554428,0.70194,0.767856,-0.831424,-0.825872,0.616942,0.964864,0.069326,-0.109751,0.262291,-0.00577,yes
39.8427,-6.882241,-40.14874,-41.48225,-34.03768,-35.32306,-17.16236,13.47902,15.77878,-11.28954,-23.69925,-10.99634,25.58704,2.216666,-1.563764,-1.637225,0.778116,2.035021,0.01712,0.452285,1.678188,2.138264,1.954433,2.097116,1.203509,-0.004353,0.623877,-0.16992,-0.178131,0.440758,0.399635,-0.750863,-0.926201,0.384026,0.84464,-0.313727,-0.650253,0.303846,-0.004348,yes
59.51849,-9.638239,-56.62767,-29.11942,-23.47583,-45.19217,-22.03292,26.53083,19.47293,-15.98874,-20.20243,-4.025053,25.61682,2.109208,-1.738811,-2.187686,0.565493,1.632468,-1.552718,-1.443453,1.629316,2.345508,0.348785,0.35696,1.478385,-0.002287,-0.768198,0.226713,0.573542,-0.424904,-0.238584,0.579377,-0.106447,-0.261739,0.6006,0.225004,-0.850285,-0.335557,-0.025012,yes
50.22629,-11.12889,-40.35244,-34.74668,-25.46299,-37.16188,-15.46252,23.01069,26.40987,-7.088964,-17.62309,-1.692143,25.66494,1.179104,-0.902973,-1.446764,0.479662,1.313113,-0.18502,-0.790561,1.86422,3.049684,0.70207,-0.585745,1.072352,-0.040526,-0.787222,0.562027,-0.090956,-0.623697,-0.198518,1.510166,0.68545,-0.360349,-0.074187,0.541631,-0.404886,-0.959446,-0.052897,yes
49.00247,-14.1955,-52.33153,-39.52871,-30.72478,-48.22939,-28.99574,17.98104,19.61601,-19.42558,-29.62126,-7.830909,25.56651,-0.927189,-0.355917,-0.886164,-1.556778,0.618464,2.903482,0.507409,0.128112,2.756674,2.214978,-1.48393,-1.43791,-0.129575,-0.889046,0.375193,0.052742,-0.584533,-0.116675,1.928678,1.692913,-0.088304,-0.332459,0.998515,0.761342,-0.560662,-0.063485,yes
50.99623,-9.118475,-49.53062,-33.8793,-23.84764,-34.72955,-17.63376,27.07502,30.95566,-6.060772,-21.91856,-3.731651,25.40956,-0.201246,0.554924,-2.742769,-1.279235,1.549433,5.339852,2.904104,0.627046,1.561747,3.729491,0.993128,-2.135573,-0.205194,-0.761388,-0.386737,-0.107344,-0.198483,-0.128906,0.516299,1.132354,0.323725,-0.370911,0.381319,1.181959,0.350821,-0.045674,yes
