@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-40.01261,-11.25717,2.520964,-17.24392,6.126562,12.39871,-15.0437,8.740346,-13.77966,-13.48225,-5.983396,-6.784551,26.38331,0.16753,-0.451838,0.204504,1.38483,0.855956,-0.554873,-0.095601,1.24723,1.516686,3.177153,2.271333,-2.133831,-0.002416,0.082906,-0.267606,-0.055764,0.102595,-1.184313,-2.068469,-0.403965,-0.23659,0.24826,0.236854,1.251815,0.56009,-0.002332,yes
-38.98238,-10.52134,2.55249,-16.77433,5.688998,6.659481,-14.63374,15.64686,-6.985963,-1.51317,8.762961,-10.44814,26.38258,-0.163012,-1.560418,-0.152108,-0.593402,-2.859954,-5.000966,1.176002,0.717116,2.732337,2.630662,2.752795,-0.272241,-0.006129,-0.089707,-0.013792,0.008085,-0.366569,-0.974403,-1.705118,-0.052811,-1.036651,0.172268,-0.595416,-0.286858,0.670854,-0.002514,yes
-37.87811,-10.79295,5.821304,-15.55231,0.512744,1.331106,-29.71999,4.711906,-12.31693,0.730552,9.756164,-8.698954,26.37365,-0.215649,-1.478386,-0.010515,-0.529274,-2.546735,-6.125439,0.904803,-0.986869,3.03173,1.007786,1.546243,0.284516,-0.00895,-0.227958,0.294933,-0.443201,-0.381054,0.452527,-0.019405,1.186716,-0.617568,0.254535,-0.872002,-0.976416,0.557878,-0.001705,yes
-39.65787,-15.74863,2.559084,-19.96063,-4.771046,-7.853052,-7.219419,14.74285,-1.627505,-6.609276,2.557092,-2.170866,26.35772,-0.678764,-0.273811,-0.486951,-1.020357,-0.343679,-3.959848,2.71843,-3.049362,1.31095,-0.526385,-1.02787,0.705765,-0.010126,-0.065339,0.829316,-0.458338,0.131919,1.31213,1.513341,0.290491,-0.452635,-0.198915,-0.761104,-1.119337,0.080448,-0.00004,yes
-40.75311,-16.03546,2.465093,-18.29714,-1.377092,-10.97222,-14.22685,4.258003,-1.300239,-5.895263,4.850753,-9.500607,26.35099,-0.714381,0.379525,-1.844077,-0.306964,1.860452,-1.172456,5.066766,0.042631,3.500052,0.395666,-0.720415,0.166557,-0.008943,0.078781,0.736835,-0.66205,0.562061,1.071937,1.5931,-0.134569,0.99482,-0.007132,-0.713163,-1.255189,0.042167,0.001346,yes
-40.9387,-9.269139,1.79584,-20.5037,4.915522,-6.988099,-8.788161,0.626997,-5.939557,-0.832186,6.076319,-6.518485,26.34328,-0.240343,1.657204,-1.527014,-0.044963,1.497101,0.089249,0.547477,-2.06081,1.503601,-0.868796,-1.710561,0.188979,-0.006333,0.205096,0.149532,-0.700871,0.934112,-0.10431,0.75205,-0.969057,1.432108,-0.192056,-1.251113,-0.259523,0.061758,0.001986,yes
-40.8096,-12.13507,-3.017457,-16.8156,4.971721,-4.963648,-3.601793,11.98299,7.339359,-0.179665,4.394475,-5.692361,26.33616,-0.040955,1.240281,-2.800732,1.793332,1.89256,-0.184487,1.317434,3.492955,2.899745,-2.386821,-4.388354,0.753744,-0.004118,0.254398,-0.175408,-0.405066,0.954803,-0.950938,-0.189099,-0.835979,0.624275,-1.54642,-1.949768,1.107205,0.120112,0.001821,yes
-40.83134,-9.412801,-2.33471,-20.92622,-0.459948,-10.41109,-9.794562,0.576309,1.570703,-13.81105,-5.767575,-3.130092,26.33348,0.010003,0.043471,-3.51298,2.600052,-0.881285,-0.693585,-0.25219,2.386018,0.650825,-5.390707,-0.491513,0.720961,-0.00261,0.325568,-0.196942,-0.05609,0.949481,-1.254524,-0.551214,-0.658883,-0.416704,-1.66748,-0.977485,3.481149,0.270452,0.000977,yes
-41.01156,-9.762223,-9.473292,-9.119219,10.77344,-10.18316,-7.136477,21.74812,9.443357,-11.33993,-11.16907,-7.426085,26.33531,0.432436,0.309353,-2.876425,3.14454,-1.705046,-1.726531,1.286703,0.940592,-3.80566,-7.092219,4.206088,0.501124,-0.001698,0.344362,0.129425,0.726464,0.019162,-1.073219,-0.374249,-1.224048,-2.218924,-1.927779,0.670501,4.261763,0.378047,-0.000217,yes
-40.7877,-10.23821,-12.54114,-11.35163,-2.391761,-7.846268,-8.281772,7.67452,-3.737432,-22.20559,11.40053,-2.046819,26.33066,1.150801,1.137961,-1.769616,4.026836,-2.976718,-1.895801,-2.731574,-2.86815,-3.481097,-3.403522,11.39796,1.66755,-0.002659,0.163695,0.252192,0.95866,-0.922973,0.387475,0.165315,-0.521789,-1.067703,-0.890096,2.114144,0.579297,-0.248812,-0.000749,yes
-38.66924,-10.1756,-12.29637,-5.880188,-2.587602,-14.87872,2.075327,13.13684,-9.03487,-31.44349,16.84086,-3.728378,26.32907,1.110454,1.340162,-0.040093,1.17575,-2.425817,-1.454625,-3.563117,-4.974581,-4.673189,-0.027906,10.97572,2.170685,-0.005181,-0.265851,-0.208591,0.303217,-1.795985,1.324951,1.030903,0.335137,0.170093,0.463263,2.575412,-3.513952,-1.38246,-0.001054,yes
-36.24849,-3.516307,-9.771251,-2.41155,-8.663016,-17.54232,-28.05833,-9.458798,-6.595672,-20.77688,37.21728,3.358804,26.3233,0.489466,0.789028,-0.137845,-1.030417,1.416474,-0.002964,-0.436225,0.005088,-3.365889,1.647855,-0.979845,-1.357879,-0.004613,-0.593549,-0.706978,-0.34928,-1.98625,1.568871,1.121209,2.363262,0.91255,1.277658,1.648022,-5.846173,-1.15882,-0.000484,yes
-37.7289,-6.422363,-11.0587,-7.71051,1.779982,-12.60826,-15.06378,5.441875,-12.49347,-12.19382,30.80116,0.724528,26.31309,-0.56615,-0.559133,-2.176227,-3.306756,2.723112,2.481563,1.814715,0.354435,-1.546947,3.259151,-7.174766,-4.898459,-0.005989,-0.453267,-0.549167,-0.36889,-0.960723,0.088608,-0.011538,1.98964,-0.010944,2.733295,0.501051,-3.357769,0.352833,0.000579,yes
-38.81055,-8.169683,-13.8492,-15.58856,2.506814,-8.996321,-1.893342,11.54744,-18.83758,-23.59115,-0.478845,-11.06267,26.31559,-0.978641,-1.447279,-2.44795,-3.663159,2.293171,1.742151,6.395821,-0.96991,1.34407,3.193058,-8.757659,-0.591978,-0.004676,-0.014545,-0.057031,0.24009,0.69462,-0.867453,-0.282389,0.821365,-1.271143,2.820468,-0.265831,1.386484,1.649441,0.000907,yes
-40.21896,-10.64458,-21.13853,-15.82547,5.443043,-6.7439,-1.933591,4.405898,-10.64865,-13.74061,-0.184906,-21.00994,26.30299,-0.421827,-0.287518,-0.72949,-2.311494,-2.421127,-2.384872,2.969058,-4.5418,6.638308,1.704746,-1.924215,3.551899,-0.002255,0.256913,0.258107,0.913442,2.143519,-0.232705,0.381136,-0.372397,-1.239221,0.539628,-1.393196,2.864772,1.094418,0.001702,yes
-39.89666,-8.641595,-16.97109,-16.66987,0.971308,-11.76374,-2.644325,-13.79036,-0.797732,-4.038196,8.922011,11.26615,26.30497,0.344579,0.368067,0.339236,1.945053,-0.348674,1.01831,3.093428,-3.902511,6.643825,1.095902,3.3273,2.664146,-0.001947,0.282252,0.277426,0.569121,2.200663,0.53244,0.902406,-1.651316,-0.39798,-1.865882,-1.862085,1.911375,-1.535982,0.00176,yes
-39.29498,-7.623999,-13.14521,-18.72733,-9.557898,-23.14891,0.157001,-4.598228,11.67815,-13.44657,16.47965,7.319616,26.30712,0.056803,-0.176272,0.997391,4.60673,2.88051,4.749162,1.603927,-4.375367,-1.498686,-2.658252,1.106616,-1.05443,0.001154,0.127018,0.070254,-0.234197,0.576939,1.067078,0.472505,-1.384112,-0.052303,-3.321913,-0.439123,0.124371,-1.761504,0.001673,yes
-37.54965,-7.839637,-16.14968,-4.412363,8.263914,4.297731,12.5285,-3.463048,3.218147,-18.25866,7.825375,-11.90671,26.30379,0.193303,-0.115774,-0.465784,3.881042,2.304551,2.687162,-1.178195,-3.043025,-3.916844,-3.935867,-0.716197,-5.968722,0.002419,-0.050383,-0.210053,-0.348723,-1.262421,-0.165553,-1.515302,-0.853135,0.32327,-1.660295,1.679479,-0.169071,-0.199703,0.001572,yes
-41.10846,-11.92692,-16.56228,1.079432,16.19929,8.971175,-1.500369,-22.63459,-20.15002,-19.92163,5.896492,-14.69566,26.30935,0.288902,0.305674,-1.497963,-0.394792,1.587649,-0.856775,-1.815688,-5.233058,-4.690924,2.025016,0.719389,-0.939189,0.003926,-0.052722,-0.422752,0.232913,-1.929438,-0.814463,-1.779545,0.505189,1.917424,1.171048,3.588852,0.536137,1.055258,0.000458,yes
-38.02341,-7.069006,-17.59147,-7.168037,-0.384533,-14.38797,-7.706613,-19.9873,-4.467867,-20.48,10.63261,-7.569823,26.31595,-0.023386,-0.923169,-0.156702,-1.866289,-0.530007,-3.755231,0.537563,-1.857317,-0.061532,7.151663,2.675557,1.608012,0.004525,-0.184082,-0.576843,1.215074,-1.229274,-0.428812,-0.001686,0.684339,2.671984,1.671219,2.962636,-0.005401,0.938393,-0.000484,yes
-37.61358,-6.480947,-19.91412,-19.32345,2.704569,-18.08993,1.196115,-22.50139,-7.933465,-2.210819,18.67298,0.455228,26.32067,-0.098461,-1.886336,2.007412,-2.166796,0.225476,-0.927367,3.271991,4.618897,2.428898,9.742244,2.091422,0.433494,0.002393,-0.212704,-0.230728,1.804918,0.086285,-0.55962,1.081409,-0.635976,2.499008,1.443796,0.389003,-1.400075,-0.529732,-0.001493,yes
-39.41402,-15.17847,-15.25727,-3.542366,12.36124,-0.94787,13.86807,-12.81623,-3.197793,8.644247,14.81492,-11.44209,26.32076,-0.533427,-1.903986,3.856899,-1.379326,0.841576,2.714029,-0.300337,5.39092,0.879341,7.018699,-1.429216,-1.963099,0.000766,-0.068985,0.740459,1.273402,0.464192,-0.427236,1.23947,-1.628117,-0.104224,-0.306066,-1.807103,-2.200121,-0.671622,-0.001935,yes
-40.90546,-17.30386,-7.692325,-11.56738,10.95378,-2.385709,4.072241,-3.12564,-8.64057,14.22747,14.26245,-10.59206,26.31891,-0.519598,-0.35756,5.519825,-0.206848,-1.896241,1.315641,-4.576618,3.637863,2.057618,4.036515,-4.228597,-1.802294,-0.001661,0.150171,1.036189,-0.291946,0.585626,-0.531824,-0.001951,-0.651565,-2.388896,-1.151786,-2.876176,-2.317375,-0.064295,-0.002001,yes
-39.04461,-11.17748,-4.417875,-17.9427,-0.301259,-8.669934,-10.64636,-2.720573,0.28239,6.394356,5.691792,-11.86168,26.32065,-0.157742,2.014737,4.454103,-0.525304,-1.605327,1.320617,-3.678717,-1.887921,-1.40622,0.969014,-5.165039,-0.632201,-0.003121,0.291132,0.704471,-1.507963,0.186928,-0.356387,-1.085922,1.721738,-1.812128,-1.353184,-2.680192,-1.230603,0.626687,-0.001665,yes
-40.39628,-10.26924,2.265304,-13.15752,-0.445388,-7.650691,-9.429757,-9.359902,0.614533,19.0967,2.091559,-8.346453,26.31241,0.464552,1.335246,0.249081,0.334322,-1.210194,-0.240414,1.703355,-3.68616,-2.187249,-1.613794,-7.627542,-0.553428,-0.00567,0.273961,-0.00304,-2.361899,-0.282141,0.378381,-1.578265,2.535749,0.125133,-0.743404,-2.133062,0.035721,1.25374,-0.000489,yes
-40.45731,-8.622095,2.034427,-5.373819,10.03419,8.287708,2.225488,-19.1387,-14.85645,11.0547,-4.924835,-15.7259,26.3084,0.430159,0.771965,-1.047545,-0.715271,-1.28338,-1.937552,5.168367,-0.007709,-3.764145,-3.557106,-5.882757,0.545901,-0.005553,0.1415,-0.480594,-2.144849,-0.41012,0.336066,-1.453079,0.991222,1.260936,0.970201,-1.014491,0.65891,1.41645,0.001287,yes
-37.87635,-11.90532,-9.67307,-16.18021,-0.26491,-12.0666,6.15309,-13.34737,-12.0074,3.828326,-18.56694,-11.42708,26.29669,0.556256,0.248626,-3.538845,-1.522567,-0.165312,-4.9466,3.678584,3.32342,-0.480441,-4.365737,-3.691131,3.877354,-0.002891,-0.0325,-0.176798,-0.671357,0.136826,0.733561,-0.04827,-1.428998,0.611192,1.764018,-0.160648,1.34593,0.996966,0.00365,yes
-38.15378,-6.499613,-3.686413,-20.00771,-6.808401,-16.14974,7.404051,-0.765385,-12.22737,-3.756986,-13.39274,-7.591858,26.30075,0.503905,0.155076,-4.376182,-1.647459,-0.447439,-3.591683,0.289778,0.911967,2.591378,-2.727471,-3.838696,4.23466,0.001924,-0.108225,-0.0125,0.328329,0.847389,0.532167,1.291091,-1.994686,-0.625907,1.715581,0.158295,1.628246,-0.262886,0.004419,yes
-38.76677,-10.08736,-12.5685,-13.45341,7.14935,-20.16497,6.373881,-1.929461,-3.102208,4.673857,-12.13015,6.973298,26.30178,0.26518,0.759701,-1.443385,1.484546,2.039638,0.345299,-3.002342,-1.090037,3.455077,-2.831849,-1.919924,2.587021,0.008844,-0.390934,-0.128331,1.353548,0.300863,-0.72418,2.145763,-1.226982,-0.12016,0.485777,-0.313783,2.233614,-1.08435,0.00337,yes
-37.49258,-8.755699,-18.39876,-14.97452,4.089867,-5.621521,3.56398,-20.28782,-6.352151,-3.005423,-27.33671,-3.752791,26.31547,0.034574,0.453925,-0.453631,2.018116,0.27498,1.871953,-1.464601,-0.930515,2.846001,-3.532575,1.372869,-0.123363,0.010672,-0.664269,-0.484103,1.674741,-0.042082,-1.407281,1.149293,-0.318832,1.247466,-0.017336,0.114013,2.699137,0.000302,0.000109,yes
-36.88105,-6.978778,-9.533821,-11.27408,4.484147,-15.60421,-6.938582,-9.036334,2.33038,-10.7067,-21.19458,-0.411515,26.33355,-1.163749,-0.542455,1.267619,-1.851041,-4.147422,3.050396,-1.579139,3.643859,1.821132,-5.532102,4.87116,0.634617,0.009585,-0.490883,-0.615845,0.599275,-0.763783,-1.491693,0.052993,0.271579,0.462188,-0.035867,1.384753,1.213297,1.005417,-0.003438,yes
-38.92377,-5.784276,-7.471908,-11.00679,-4.100898,-9.070355,6.737276,-1.86452,-0.713657,-13.72958,-1.996179,-4.516265,26.33823,-2.102975,-1.614362,2.642021,-0.190075,-4.390315,0.802233,-2.015982,4.782348,3.321672,-0.807279,6.261447,5.212373,0.0021,0.04179,-0.136363,0.143988,0.002578,-0.153738,-0.973091,-0.644218,-1.105427,0.06428,1.859011,-1.237886,1.067708,-0.004343,yes
-43.86992,-14.28534,-11.69383,-24.69248,-9.492377,-3.18857,-3.108464,7.078182,3.184205,-17.62457,-0.444617,10.52812,26.33832,-1.120462,-1.285379,0.005166,-1.230274,-3.086179,1.145122,-1.368757,-1.635527,3.037907,2.729268,1.702272,4.946239,-0.004062,0.793882,0.809199,-0.210505,1.174327,1.165608,-0.960808,-0.37575,-2.109643,-0.565985,1.163331,-2.696138,-0.822261,-0.00266,yes
-44.51302,-13.17423,-4.108653,-9.215695,-10.87344,-7.818175,-8.430988,-4.433344,9.829295,-3.58288,-6.404455,16.83926,26.32358,0.221881,0.143574,0.897537,1.720621,-1.024333,-2.040865,-4.790884,-3.817957,2.559012,1.631796,-3.232117,3.059366,-0.00422,0.887407,1.06816,-0.536982,0.418877,1.324977,0.716906,0.268425,-0.906772,-1.494771,-0.22035,-1.579224,-2.683272,0.000573,yes
-39.68873,-9.710698,-11.18962,-18.321,-7.560472,-10.5047,-6.198237,-15.92956,12.24844,-2.133712,-10.47908,13.64192,26.32057,1.643234,2.624571,1.087339,3.065247,-0.002374,-0.332096,-2.07044,-2.604202,-0.627464,-0.934985,-3.862747,-2.400185,-0.000555,0.265279,0.543295,0.150043,0.446868,0.67193,1.562839,0.600635,1.476034,-1.599745,-0.418298,0.677746,-2.301348,0.001775,yes
-39.90496,-7.353728,-3.236331,-5.589425,-10.18852,-15.61662,-15.67226,-9.450438,7.549287,-13.31603,-13.13953,9.22366,26.32601,0.952209,1.771462,-0.583975,-0.243452,0.692668,5.125372,-0.323014,0.732828,-2.319498,-0.076904,1.147834,-4.530773,0.003213,-0.31153,-0.210084,0.046156,-0.246045,0.302424,1.905349,1.327442,2.327355,-0.7757,0.238086,1.772518,-0.773888,0.000691,yes
-37.95778,-4.072735,-6.693299,-11.17938,-9.846711,-0.949826,-9.840029,-3.43428,1.186892,-17.43292,-16.39081,2.334991,26.33434,-0.159229,0.617153,1.496138,1.986105,-0.585031,5.376197,-0.599517,3.469248,-2.52156,1.49213,2.901024,-2.765434,0.001098,-0.555076,-0.683389,0.011817,-0.436106,0.086105,0.233218,1.166682,1.383802,-0.017675,0.376771,1.870729,1.038474,-0.001153,yes
-40.61745,-7.135898,-9.27669,-14.00377,-6.266984,13.03125,-8.225163,-7.016845,3.762578,3.682206,2.290582,-0.161138,26.33276,-0.434538,0.096864,0.923917,1.029969,0.779117,4.631732,1.110867,4.782091,-0.372438,1.60867,2.248586,-0.627448,-0.001592,-0.241463,-0.306051,0.188357,-0.293316,0.099864,-1.660131,1.010427,-0.246442,0.28623,-0.463557,0.565203,1.54993,-0.00171,yes
-40.12862,-6.73385,-0.688752,-4.1833,-12.44639,2.052356,-12.91937,0.199887,1.533993,-3.172183,-3.689018,4.507153,26.32268,-0.438774,0.044924,0.392477,0.248006,0.384925,1.080816,3.046032,2.290177,-1.689367,0.106085,4.940523,0.840521,-0.003918,-0.041706,-0.210951,-0.460095,-1.287294,0.34052,-1.495425,0.73593,-1.897457,-0.042213,-0.742866,-0.190807,0.582005,-0.000592,yes
-40.99223,-5.538848,-1.61902,-3.937621,-4.993089,6.040948,-8.578252,12.64293,5.513546,-12.40306,-8.2475,5.00034,26.32387,-0.115334,0.527319,0.909639,-0.84098,0.707009,-1.027592,2.906345,0.090155,-1.304446,-1.701667,2.954101,1.415899,-0.002829,0.001449,-0.405538,-0.255906,-1.081261,-0.116213,-1.424794,-0.579449,-2.357804,-0.570895,-0.602495,-0.813097,-0.588221,0.000072,yes
-39.96426,-4.646639,-8.559751,-14.97242,-8.559033,7.949404,5.566676,-1.813285,-8.135428,-8.859865,13.58084,3.956857,26.31919,-0.527363,-0.652831,-0.797197,-3.514889,1.153621,0.728737,2.182395,-3.672071,-2.266622,-0.567034,1.594231,-0.877081,-0.001242,0.066502,-0.505723,0.037713,-0.046986,0.053606,-0.862287,-1.880828,-0.645959,-0.125844,-0.398399,-1.936334,-0.966871,0.000493,yes
-41.2763,-5.542906,-0.792996,-12.81411,-4.675622,4.944764,-2.93646,-5.559483,2.075056,-1.98229,8.426154,7.193506,26.32036,-0.383,-1.581948,0.239222,-2.49489,-0.186293,-2.316196,-1.35456,-4.025805,-2.938283,-1.067246,-0.143752,-2.709753,-0.002572,0.105108,-0.475018,-0.234597,0.553205,0.249911,-0.188267,-1.480174,0.784437,-0.001465,-0.350732,-1.410082,-1.055025,0.000266,yes
-42.6234,-9.995976,-5.087747,-17.31951,-6.837025,6.244132,-4.82829,-9.059262,-8.079874,-11.21774,-4.05469,-0.974835,26.31822,0.027571,-1.429055,0.916251,0.84003,1.099604,-2.586315,-4.227655,1.118361,-1.501667,-2.20312,-3.192221,-1.931011,-0.001583,0.286731,0.100988,-0.193914,0.774781,0.474833,0.026574,-0.828213,1.686472,0.399249,0.113764,-0.369501,-0.124449,0.000644,yes
-41.57766,-10.77392,-2.158912,-15.23853,-6.785561,-4.687397,-10.15357,-3.863101,-9.205648,-16.56035,-0.148493,-6.082575,26.3115,0.132739,-1.459658,-1.120069,-0.252415,1.98357,-0.311399,-1.289498,1.617125,-1.694248,-2.637282,-1.703081,-3.332259,-0.001329,0.162251,0.384371,-0.434669,0.063192,0.638008,0.913288,0.883226,1.093184,0.515465,1.131065,0.306094,0.443544,0.001839,yes
-39.67573,-9.176409,-3.295537,-9.560055,-2.006043,-0.16609,-11.96305,2.930329,-10.00341,-12.58643,1.907066,0.939844,26.31571,0.648425,-0.209038,-1.08712,-0.762222,2.442854,-0.140789,-1.991199,1.938821,-0.892398,0.786805,0.526391,-1.188074,0.001354,-0.074996,0.396777,-0.197676,-0.704226,-0.069528,0.547175,2.115805,-0.098709,0.667865,1.735569,0.778251,0.381939,0.002189,yes
-42.08644,-13.25098,-7.289448,-17.95591,2.826739,6.592881,-5.816573,-3.468654,-5.434416,-14.48435,-3.070128,-10.42513,26.31497,0.117828,-0.270102,-0.932436,-1.377802,2.332119,1.027483,1.94334,1.029883,-0.665591,3.093115,-0.472587,-0.863501,0.005157,-0.167767,0.506311,0.487085,0.261284,-0.759697,-0.349508,1.68889,-0.378597,0.908956,1.26986,0.881925,0.66426,0.001487,yes
-39.12688,-9.802636,-7.95808,-19.77192,0.571095,-0.099954,-16.95278,0.437619,-14.42748,-8.321712,0.038082,-4.743927,26.32326,-0.339955,-0.039946,-0.165946,-2.118405,0.577689,-0.519883,4.734949,0.918439,1.323327,3.609528,0.083786,-1.255695,0.006121,-0.248282,0.308454,0.223128,1.06474,-0.968535,-0.406948,1.077557,-0.862426,1.205007,0.087039,0.685604,-0.13176,-0.000748,yes
-41.26294,-11.81131,-4.489818,-17.0216,3.586466,0.41695,2.058002,2.532668,-10.32157,-3.227135,-1.576936,-7.558195,26.33351,-0.211909,0.98735,0.854768,1.732098,-0.882332,-1.869393,3.791878,0.234331,1.742668,2.300657,2.927844,0.022852,0.003725,0.060788,0.484042,-0.201014,1.322102,-1.089751,-0.689283,-1.286245,-1.149309,0.888539,-0.476686,1.049559,-0.513453,-0.00291,yes
-41.78725,-10.09597,-5.525084,-20.61923,0.502537,0.32246,7.774411,4.521864,-0.943199,-0.167402,1.579399,-6.772099,26.33705,-0.428115,0.704505,-0.865081,3.006527,-0.792597,-0.72709,2.472317,-1.975531,3.928506,1.618229,2.254195,-2.290051,-0.001672,0.265734,0.248955,-0.517491,0.969921,-0.559419,-1.116847,-2.80419,-0.88516,-0.077835,-0.450467,0.090471,-0.643089,-0.003295,yes
-41.8158,-8.167561,-4.232107,-8.871766,-1.550644,-2.96529,0.779221,-4.339123,-3.463214,-7.058221,10.79844,-9.296786,26.32671,0.465847,1.777882,-1.587936,2.67024,-2.43149,-2.315327,-3.356568,-3.269678,2.474512,1.705338,3.690006,-2.913586,-0.005499,0.303835,-0.224177,-0.415673,-0.663568,0.034973,-0.759981,-1.940619,0.562316,-1.254676,-0.872432,-0.782912,0.011222,-0.001887,yes
-40.99103,-8.101987,-12.41234,-8.814208,-0.823334,-2.044286,-3.951806,-6.00414,1.785875,1.684974,5.12137,-15.32489,26.3183,0.649839,0.809561,-1.53205,2.262127,-1.444827,-5.881152,-5.711779,-1.755354,0.56823,1.654853,0.15506,-3.002919,-0.005742,0.247506,-0.660633,0.373748,-1.228674,0.533089,0.799199,-0.946207,1.336322,-2.15388,-2.106704,-0.485042,1.016639,0.000303,yes
-39.33182,-3.918899,-8.985868,-9.572914,-7.908049,-9.976313,-8.861731,-8.55272,0.686451,4.373365,15.10211,-17.84973,26.31538,0.768291,-0.186065,-0.890114,-1.213541,-0.381354,-3.092266,-1.819166,2.93582,-2.850571,-2.079817,0.062851,0.435396,-0.003676,0.059777,-0.850237,0.953513,-1.106596,0.773115,2.891875,0.542919,1.186761,-0.861678,-2.562091,-0.536963,2.256684,0.001226,yes
-39.78005,-8.1725,-10.80845,-8.958018,-3.542896,-25.57779,-15.96401,-2.148107,-0.176885,2.391069,0.202864,-17.51022,26.314,0.658193,-1.616688,0.654749,-1.194953,0.847778,3.657373,-3.02742,1.60333,-4.178354,-7.022716,1.64256,1.118654,-0.001067,-0.252785,-0.425283,1.39204,-0.635459,-0.24576,3.195281,0.829491,-0.152663,0.940011,-1.318443,0.096207,3.015131,0.000735,yes
-38.57984,-9.062628,-9.484618,-14.86757,-2.097632,-6.65987,-2.310508,8.411958,-16.73469,-17.81035,13.57195,-6.02714,26.31047,0.760553,-1.260179,2.086229,-1.1342,0.28778,7.374785,-1.984153,0.984786,0.539414,-6.766335,0.261443,6.309048,-0.001706,-0.485747,-0.125695,1.208504,0.309523,-0.809877,0.567556,0.187822,-1.69557,2.541446,1.868101,-0.973236,1.844323,0.00037,yes
-38.07606,-13.61357,-8.88922,-12.14165,0.510349,14.58436,-22.36452,-6.469828,-10.39532,-22.33675,14.09925,-15.64291,26.31542,-0.610218,-0.779798,3.93998,-0.954836,-3.008195,4.861724,-1.481833,-1.543152,3.573292,-2.594103,0.536801,9.135913,-0.003052,-0.488639,0.171446,0.425882,0.394443,-0.279001,-2.093136,1.263743,-1.288053,1.465579,3.672162,-1.796407,0.214477,0.000928,yes
-36.38105,-7.499261,0.485662,-13.6521,-8.49577,6.816535,-15.58224,-1.46793,8.492737,-17.0944,9.461132,12.76185,26.30614,-1.026236,-1.232984,3.509789,0.214016,-2.502752,-0.856661,-1.652851,-3.96879,5.980836,5.046383,-4.250449,5.648382,-0.000834,-0.331235,-0.061827,-0.898569,-0.062435,0.781111,-1.895757,1.40862,-0.590358,-0.722227,2.848722,-1.409193,-2.910856,0.00257,yes
-43.93053,-12.85317,3.906306,-14.33993,-15.3848,-8.007372,-16.7373,-4.923921,5.075861,-10.93742,4.942273,18.77485,26.3009,-0.891609,-0.773055,2.072378,0.103155,0.84804,-2.692585,3.125643,-2.360146,0.42883,5.431737,-5.083529,2.521373,0.003134,0.262734,-0.010354,-1.574808,-0.330915,1.336051,0.239907,1.551526,0.572424,-1.954557,0.634948,-0.85379,-3.828698,0.002861,yes
-40.78378,-15.60774,1.666564,-12.69834,-6.663816,0.35269,-13.38837,-12.20494,5.433896,1.721902,-3.101811,5.005887,26.31356,-0.754927,-1.572684,-1.472813,-1.975372,2.265218,1.673154,2.755209,-1.558507,-1.49949,3.464356,-3.974356,-4.937963,0.008049,0.526109,0.278259,-1.099122,0.291435,-0.299962,1.238991,1.200822,1.088971,-1.605638,-1.280954,0.129605,-2.358829,0.000462,yes
