@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-4.763303,-30.60198,-22.75435,-20.35321,-0.327979,17.03172,-22.64249,-19.24831,-8.711803,-4.386294,7.251801,-11.21304,21.79217,-0.666666,-0.504245,0.809072,1.899107,-2.331962,7.028184,2.314333,5.503767,0.319886,2.421879,0.641888,-0.297101,0.130614,0.408934,-0.480406,0.701089,0.725274,0.287709,-1.544383,-1.309575,-0.787248,0.651305,-0.516097,-2.068055,0.362983,-0.054941,yes
-1.637524,-32.36253,-21.52923,-17.37974,-5.017932,6.464636,-21.41692,-3.977746,-0.514542,-3.848941,9.187023,8.769913,21.9595,-0.21015,-2.193452,1.878633,2.52634,2.4397,3.190295,1.241378,0.783585,-2.039559,0.384596,-0.021732,0.577267,0.060205,0.456462,-0.125272,0.01747,-0.306404,-0.122838,-2.895936,-1.218601,-2.139534,0.113494,-0.732986,-1.98842,-0.071122,-0.035779,yes
-2.7488,-39.19387,-25.70289,-13.05926,-9.479046,22.01113,-16.71719,-4.405968,-4.018183,-0.513,-4.547752,0.067746,21.92757,0.847828,-2.158419,2.242499,1.898676,-0.538852,-1.194613,-0.052316,-1.927545,0.573463,-0.235113,-4.172071,0.454688,-0.056626,0.384709,0.546915,-0.33682,-0.773115,-0.197456,-3.334746,-0.479721,-1.659351,-0.419878,-0.010944,-0.289277,-0.017957,0.029466,yes
-0.81073,-38.73854,-15.3364,-10.06563,8.420303,11.95429,-21.37395,-24.24162,-12.46536,-13.16887,4.213963,-3.457777,21.87004,0.699178,-0.154723,0.175913,-1.330316,-2.511438,-5.027026,-0.290812,-2.79744,-0.946382,0.231775,-2.632318,-1.441985,0.081088,0.162754,1.099135,-0.595553,-0.550771,-0.527791,-1.167513,0.343824,0.532139,0.370141,0.9293,0.630368,-0.05961,0.08742,yes
-0.937559,-38.20607,-14.63827,-14.51689,-9.741355,8.313823,-22.92556,-18.7541,0.13092,-0.901897,-11.12202,-2.825754,21.55376,0.802214,1.210964,-0.023669,-0.038142,-0.843672,-5.536884,0.681823,-1.002475,-2.326093,2.443569,0.500795,0.62274,0.267504,-0.002324,0.884525,-0.05061,0.387477,0.94277,0.795212,0.526615,1.841373,0.127466,0.174152,2.677383,0.403667,0.077586,yes
0.952747,-33.63004,-26.18197,-23.30251,-17.44397,-11.82184,-19.7668,-10.79088,-7.321001,-2.495617,-0.687429,3.00674,22.55184,0.626428,1.617533,0.03395,0.740897,-0.046845,-0.476135,2.59343,2.981743,1.260922,3.691753,0.793674,0.195189,0.335241,-0.028208,0.217569,0.775664,1.095475,1.282821,2.218058,0.455517,1.378102,0.192634,-1.281753,2.101486,0.221877,-0.022751,yes
0.380534,-35.6933,-20.39845,-6.63153,-0.765269,6.214774,-14.11165,-16.14371,-18.22083,6.368219,0.406922,-0.050814,22.92419,0.872581,1.378079,2.060432,2.800455,2.942701,0.506003,1.138641,4.389727,0.107143,-1.094345,7.50185,1.654436,0.204227,0.071725,-0.108676,0.399183,0.330066,0.091651,1.471003,0.175843,0.069076,0.574195,-2.319454,0.369158,-0.463314,-0.075487,yes
1.662365,-31.90726,-12.28656,-10.30382,3.698035,10.62314,-12.81375,-10.6381,3.015126,1.654841,2.417861,-3.869301,22.86104,0.522957,0.849567,3.012185,2.727763,2.009479,3.041822,1.758366,1.396971,-1.199832,-4.408031,4.374583,-0.848448,-0.001029,0.185099,-0.161681,-0.644808,-0.288365,-0.155893,0.400638,-0.516704,-1.502716,0.291585,-1.488988,-1.475415,-0.781141,-0.046629,yes
3.070536,-32.17706,-11.28382,-7.013955,-5.59885,-0.378654,-20.70887,3.118144,-4.50143,-8.448851,24.83458,8.884445,22.4203,1.212575,1.051565,0.483128,0.618753,-1.413579,0.059155,1.97857,0.135291,1.775258,-5.103808,0.556133,-1.172013,0.058205,0.190365,0.073747,-1.30622,-1.009929,-0.450924,0.447271,-0.593391,-1.078774,1.322609,1.452828,-2.795065,-0.816535,0.002702,yes
2.222532,-31.14032,-15.67836,-9.47248,-4.979784,6.683986,-7.676356,-13.43695,-20.17986,-17.12724,8.971657,-5.703127,22.79864,1.381926,0.972385,-2.401435,0.389925,1.351829,1.750476,-0.410054,-2.404622,1.884791,-1.748453,-3.110544,-2.297291,0.175106,0.080134,0.094317,-0.451539,-0.491836,-0.141448,-0.887398,-1.539112,0.790068,1.699701,3.859196,-0.902466,0.301795,-0.015536,yes
6.163323,-30.81894,-16.28691,-3.953438,-3.494253,8.480124,-6.787499,-14.06783,2.252955,-9.759785,-0.089311,-4.993963,23.24641,1.394921,1.685405,-1.763857,-1.080272,1.016906,3.388029,-0.744105,0.896654,5.177876,4.840007,-2.730912,-1.703817,0.12967,-0.521797,-0.429065,0.636169,-0.249003,-0.324113,-1.469137,-1.474542,1.052864,-0.160674,3.762568,0.802091,0.995489,-0.092768,yes
7.025599,-27.7244,-21.79219,-9.884456,9.404881,14.94613,-21.82471,-14.06822,9.061887,-6.43196,-0.672915,-8.416552,23.32351,0.832455,1.004231,1.877981,1.118095,0.086996,-3.059603,-4.575858,4.96663,5.597362,9.91604,1.505776,0.926429,-0.114442,-0.86328,-0.922338,1.253852,-0.271149,-1.229958,-2.297398,-0.547738,0.550162,-1.218092,1.334455,0.748285,0.981983,-0.134732,yes
7.643607,-25.458,-17.04619,-12.20933,-7.706652,12.43041,-17.35522,7.917051,6.76708,10.40355,16.00231,1.722071,22.80622,-1.121677,-1.109683,1.524266,-0.990348,-2.401724,-4.88149,-3.311239,1.713984,-0.884398,7.876787,2.258428,2.193571,-0.260861,-0.748682,-0.677708,0.555229,-0.199823,-0.035872,-1.025221,0.443341,-1.31154,-2.005005,-1.954858,-0.636069,-0.003253,-0.12709,yes
5.644664,-28.79964,-5.908813,0.245939,-2.438604,-10.58917,-25.27178,0.403757,5.549887,22.3713,8.454729,-4.428998,22.44653,-1.676176,-2.241763,2.223762,-1.010784,-3.088647,-5.601752,-1.865175,-0.062477,-1.174534,3.405429,-1.863792,0.663932,-0.303289,-0.292893,0.235961,-0.237214,-0.122918,0.837258,1.396803,1.117432,-1.916495,-0.940158,-3.550949,-0.940358,-0.709405,-0.118581,yes
1.245405,-35.82973,-16.60726,-13.97038,-9.581132,-3.159669,-21.62016,-12.73389,-0.413034,15.22252,6.639006,3.980116,22.3806,-1.094175,-0.080136,0.839398,-1.014948,2.425366,-0.467004,0.11726,-3.146493,-1.4612,-1.678975,-4.226474,-1.588833,-0.411354,0.11648,1.05069,0.063436,0.941139,1.164891,1.029732,0.160734,-0.952595,0.444454,-2.48362,-0.112872,-0.797033,-0.1463,yes
1.843819,-33.74734,-10.89284,-14.05785,-5.101112,-5.267584,-29.01811,-4.055135,6.779274,8.185701,-5.310221,-6.225916,22.01987,-0.645763,1.669263,1.034348,0.515806,1.85974,1.717167,-0.702949,-2.185606,1.184972,-3.060822,0.046439,-0.729394,-0.6321,0.052547,0.787776,-0.391536,0.765408,0.182292,-0.331551,-0.257068,-0.863407,-0.103171,-1.477208,0.986573,-0.231676,-0.13308,yes
4.073153,-23.38483,-10.35719,-10.13217,5.751432,7.434599,-14.89575,-5.58597,-1.153613,9.101469,1.752411,-5.323636,20.96278,-1.054485,2.188257,2.436155,2.952052,0.948535,-3.392287,-3.088685,-1.987428,0.158118,-1.308189,0.738952,-1.094931,-0.827958,-0.18171,-0.220222,-0.251274,0.000088,-1.205612,-1.740249,-0.354855,-0.199066,-0.907326,-1.190947,0.384018,0.271916,-0.018014,yes
1.001976,-26.67578,-3.862111,0.905867,-0.806186,-7.300477,-32.14873,-14.09824,11.84503,10.12771,11.13022,-3.424091,19.99494,-1.433286,0.56292,-0.532297,0.832758,-1.438773,-5.796864,-1.547544,-4.959045,-2.50005,-4.166002,0.58636,-0.741398,-0.760389,-0.243396,-0.459488,-0.296368,-1.220283,-1.332422,-0.344417,0.710011,0.594329,-1.654266,-0.751695,-1.072218,-0.207306,0.145811,yes
-3.606096,-28.42424,-7.941854,-6.691977,-6.985919,-19.10466,-35.49828,-17.64948,-2.155326,7.710572,2.113545,-2.895453,19.25327,-1.608963,-0.628074,0.36635,-1.172982,-1.953437,-5.411235,-1.234717,-2.755103,-4.155317,-7.081121,-2.576344,-0.223253,-0.437282,-0.07254,-0.14882,-0.018848,-1.243585,-0.736062,2.15062,1.320591,1.228901,-0.996981,0.196166,-0.473438,-0.052002,0.258386,yes
-1.482986,-28.41304,-14.76199,-11.61416,-5.926301,-20.98228,-26.45457,-22.81861,-5.220118,-11.94886,-2.558987,-11.147,19.07268,-1.585505,0.779988,0.587413,-3.523093,-3.351383,1.004556,1.920121,1.169877,-4.929641,-3.93283,-3.657,-2.201763,-0.098384,-0.062103,0.071196,0.650124,0.050775,0.212403,2.779909,0.419068,1.054166,0.355813,1.791317,0.322067,0.740187,0.252077,yes
-2.729179,-25.65657,-3.0755,-9.737064,-1.455696,-12.78068,-23.91642,-15.0013,-13.39762,-15.26585,-4.284705,-2.578447,19.2375,-1.341076,1.335621,1.782062,-1.087946,-1.775471,3.960103,1.780437,1.092617,-3.611994,-0.443943,0.49344,-0.624758,0.132967,0.100153,-0.309176,-0.102975,0.803788,0.580605,1.464295,-0.003866,-0.124651,1.657051,1.993854,0.686335,0.698768,0.175954,yes
-7.364008,-24.15967,-3.358226,-15.18706,-20.32821,-5.439684,-28.33905,-9.572942,-7.182022,1.951776,-3.955654,-14.59141,19.51091,-1.877744,-0.062947,2.01047,1.044114,-0.465739,3.417012,-0.959783,-1.612075,-0.992648,1.471992,0.661802,3.16029,0.214871,0.381473,-0.79028,-0.482693,1.141013,1.36166,-0.493762,-0.210322,-0.450614,2.24492,1.082749,0.809321,0.837756,0.106684,yes
-7.370966,-23.87282,-4.733426,-10.34525,-8.662319,-7.075435,-25.65385,-18.80923,-19.23434,-1.459463,5.279081,-4.297034,19.69899,-0.962077,-1.752484,-0.860052,0.562354,-0.493232,0.704012,0.185905,-1.987383,2.161442,0.185738,-1.304072,0.589558,0.285858,0.674175,-0.681439,-0.87017,0.409967,1.410787,-0.952962,-0.094065,0.42814,1.722207,0.083042,0.078565,-0.515897,0.117498,yes
-8.550813,-29.61965,-3.880674,-6.089491,-4.651684,-6.749837,-30.38477,-28.97501,-7.265,-11.49209,-4.031869,5.513746,19.91629,0.13236,-1.627359,-0.504998,1.356822,2.815797,0.16379,1.665778,0.456807,3.408245,1.166075,1.288359,1.379861,0.358588,1.044251,0.107343,-0.663169,0.069744,1.790378,-0.663506,-0.017351,1.192765,-0.161605,-0.461074,0.148524,-1.697553,0.142468,yes
-6.946163,-31.689,-7.114534,-11.47408,-11.76012,-8.605542,-21.96403,-15.23718,-2.548926,-7.615225,-10.76696,-9.683237,20.4641,1.024746,-1.289367,-1.311055,0.805534,3.637694,0.821903,-0.002667,2.198874,2.798593,0.124228,0.572989,-2.314028,0.648596,0.801468,0.587821,0.564369,0.563247,1.642781,-0.130695,-0.675415,0.250465,-1.898743,-0.859905,-0.322736,-0.247792,0.093816,yes
-6.914611,-28.38837,-4.69266,-7.838536,-4.700323,-3.85568,-21.85507,-9.074936,1.516493,10.86003,10.50916,-4.999007,20.9213,2.350098,0.242212,-1.079875,1.271247,6.420688,0.040538,-0.952253,2.258624,-2.119249,-0.80262,0.465892,-3.875684,0.745842,0.216724,0.409971,1.018686,0.483868,-0.034071,0.084175,-0.690523,-0.76545,-1.712749,-1.608543,-1.447583,0.572181,-0.044479,yes
-3.065339,-30.93529,-10.88271,-5.44306,9.550468,-4.412997,-29.93204,-17.7649,-9.632124,-12.01439,0.873509,-10.6108,22.43947,1.936394,0.251836,2.24923,3.421376,5.918226,0.112164,-1.882153,-1.635967,-4.568526,-3.129438,-2.506517,1.978371,0.561312,-0.420047,0.344883,0.792502,-0.305453,-1.51235,-0.174711,0.623139,0.382802,0.713518,0.193368,-0.75867,1.436148,-0.25032,yes
1.259265,-28.78545,-7.395961,-2.748766,16.79646,-8.643418,-31.16203,-16.41803,-14.31964,-13.30561,-7.522644,-13.40089,22.65781,0.760155,-0.348104,2.808291,2.46824,1.505177,0.939534,-0.847097,-1.453021,-1.471939,-5.249809,-4.409805,2.094567,0.179836,-0.711997,0.613807,-0.439732,-1.567377,-2.466993,-0.079174,1.719327,1.686798,2.705218,0.721427,-0.215286,0.762372,-0.318347,yes
-1.351129,-30.23128,5.483267,3.087922,7.082619,-5.650855,-26.72132,-19.74546,-17.47349,-11.17959,-14.28364,4.409563,22.4024,-0.280518,0.730206,0.707371,-1.320228,-1.4663,-0.501149,3.06045,5.968705,6.042527,3.314662,-0.782514,1.881586,-0.320002,-0.333927,1.013718,-1.763006,-2.026579,-1.639866,0.156032,1.591123,1.109977,1.698882,0.725944,0.507615,-1.500986,-0.234725,yes
-3.97094,-30.4809,1.165808,0.237171,4.059489,1.46092,-27.69591,-15.34976,-1.92252,-15.80641,-3.961288,-2.036351,21.83901,-0.101429,3.072061,-2.507604,-4.194836,-2.222013,-0.048675,5.173079,6.890277,6.101312,-0.417534,-1.472537,-0.01543,-0.405238,0.048528,0.491821,-1.624551,-1.094266,-0.422398,0.009534,0.741702,-1.590868,-1.359844,1.137789,0.192606,-1.915644,-0.097269,yes
-1.852827,-26.43653,-11.62674,-13.53717,8.587454,-11.97091,-16.36285,11.54449,14.38195,5.80932,-4.81974,-6.885141,21.24886,0.69755,3.610345,-3.907855,-3.379982,-0.417512,1.386429,3.063377,-0.257731,0.13926,-1.915856,-1.437078,-4.471558,-0.319777,-0.307017,-1.00202,-0.441867,0.273494,-0.320833,0.289928,-0.305656,-3.234287,-3.756058,-0.38058,-0.622819,-1.490301,-0.024414,yes
1.002968,-15.32251,-11.37898,-15.4104,4.933979,-5.726766,-10.47587,2.388374,0.259199,-23.88774,-19.61728,-7.830692,21.2084,0.513759,0.670932,-3.00685,-1.973214,-1.131205,0.043418,2.859948,-6.294144,-5.319524,3.054393,-3.119493,-4.30708,-0.306624,-0.83068,-1.889623,0.970054,1.209001,-0.786964,-0.880151,-0.873365,-0.934377,-2.832687,0.812908,-0.098187,-0.966597,-0.083383,yes
-0.350332,-19.75875,-7.783612,-5.988204,4.557817,4.875132,-20.01445,-29.90319,-17.86805,-16.71821,-13.64103,-15.05105,21.11883,-2.123195,-3.079326,-1.252342,-1.063567,-3.61587,0.902445,2.688738,-3.610519,-7.027342,-0.324201,-3.073133,-3.424096,-0.491379,-0.902031,-1.097544,1.748863,1.139346,-0.568969,-1.303904,-0.846888,2.703963,-0.349152,-0.508703,0.572239,0.597492,-0.123885,yes
-2.153391,-30.46513,-15.79,-13.40338,0.418281,-6.745014,-11.57037,-26.09664,-12.39514,10.72932,-15.14811,-19.48879,20.37091,-2.844457,-3.031217,1.014912,0.691962,-4.557653,-4.207439,0.993574,3.894788,-4.478822,2.851176,-1.145446,-5.372143,-0.736353,-0.362367,0.312338,1.668299,0.962835,0.480537,-0.853298,-1.171353,3.540038,0.809539,-2.137954,0.944174,0.959924,-0.042708,yes
-10.89062,-34.26186,-15.68294,-19.85851,-7.234047,-6.949567,-2.371906,7.734401,-14.42759,-13.12021,-22.41999,-18.17657,19.21071,-2.133498,-0.0263,2.82558,0.984161,-1.549133,-3.007662,-0.237877,8.167616,-2.026849,-4.357764,0.437093,-0.951566,-0.724339,0.767571,1.090184,0.637816,0.515607,1.391835,-0.876439,-2.056664,0.454948,0.988029,-0.594778,1.564682,1.273469,0.147516,yes
-7.94917,-23.22704,-2.35476,-5.015436,-11.95836,-20.85161,-14.32927,3.043518,-23.85514,-11.43086,-20.95503,-33.12865,18.48069,-1.292924,0.70611,3.295686,1.817097,0.23811,-2.268021,-1.533509,5.516982,-3.772078,-5.618598,-0.153735,-0.743725,-0.403684,1.076448,0.317608,-1.217546,-0.519871,1.230553,-0.498782,-1.521175,-2.017726,1.55275,1.269586,2.112842,2.212692,0.311429,yes
-8.119934,-23.50929,-0.373334,-5.261372,3.000473,-3.10988,-19.82439,-3.635189,-22.27229,-27.42694,-8.552105,-12.98896,18.44224,0.938891,0.502933,0.79635,0.951902,0.945425,-4.449461,-6.331039,-2.146878,-2.440569,0.936797,4.254423,0.629041,0.079867,1.031173,-0.227511,-2.068172,-0.354152,0.69505,-1.130119,-0.759216,-2.554996,1.67513,3.762304,1.324311,0.671121,0.34083,yes
-10.00335,-32.31086,-6.966373,-11.61646,-3.508428,-20.00496,-10.51167,7.17306,-27.33318,-10.21031,-22.85072,-25.80122,18.73672,1.001589,-1.707794,-4.058202,-1.891261,0.347834,-5.98045,-3.56572,-1.036595,3.491786,6.551827,7.510099,4.901012,0.41869,1.063791,0.085669,-1.575603,-0.001314,1.091384,-0.11148,0.263586,-0.81618,1.6029,2.574709,0.20653,0.376089,0.263058,yes
-5.169081,-27.20528,-9.395377,-11.79849,-6.731886,-29.6202,-35.9359,-5.064763,-24.89141,-9.046498,-0.20003,-18.69508,19.48203,1.875108,0.043098,-3.838335,1.06758,1.871255,-6.802041,-3.017853,-1.330579,2.716869,8.368546,3.22673,-0.418331,0.568625,0.480432,0.268373,-0.133285,1.045186,1.43213,1.760152,2.040891,1.856704,0.235551,-0.593665,-2.098115,-0.810852,0.158325,yes
-4.416652,-29.91802,-18.13474,-11.20318,-5.353008,-37.4987,-24.10211,-1.424668,-5.086655,12.13806,12.41943,-5.770528,20.05424,3.557922,1.364371,-2.264985,1.752689,5.232114,-1.649132,-1.872174,1.027932,1.663704,3.539073,1.392761,1.660407,0.667229,0.072395,0.70144,1.478953,1.845765,1.137537,2.607924,1.337417,1.502717,-1.59145,-2.706139,-2.628628,-1.653343,0.074212,yes
-1.537743,-24.49022,-13.98082,-0.13011,13.27904,-28.37322,-28.11843,-5.989218,-19.81121,3.241605,-10.05353,-25.09596,20.6266,2.062883,0.308716,-0.766681,4.355857,5.663935,2.185642,3.026642,6.104377,-0.348774,-0.525149,-3.177485,-1.804918,0.747221,-0.548798,0.446405,1.826133,0.856681,-1.106445,1.646206,1.239138,0.472064,-0.470941,-2.205169,-0.287127,0.197438,-0.026528,yes
5.970585,-26.84654,-15.99858,-8.687206,12.64668,-28.87411,-23.78128,12.77495,-21.55476,1.341001,-10.96017,-14.29875,21.50059,1.269675,1.666597,1.800736,5.693426,4.139181,2.565328,0.099119,2.759513,-2.932643,-2.532019,-2.430934,-2.672407,0.700454,-0.906621,0.3156,1.153155,-0.177202,-3.067141,0.017603,0.7623,-1.198846,1.006471,0.058076,0.964342,0.515188,-0.166073,yes
-0.048283,-27.19744,-14.29687,8.72281,12.58794,-23.00428,-20.96311,18.35731,-18.40123,-6.273717,-4.397659,-23.45556,22.49496,0.275242,2.124008,3.259471,3.380618,-3.114503,-0.678244,2.192191,0.163949,2.660337,0.378246,3.702945,2.735266,0.419375,-0.340987,-0.006817,-0.194906,-2.018298,-3.198138,-0.647424,-0.223635,-1.78119,1.387863,1.347159,1.228758,0.92497,-0.281611,yes
1.186993,-20.23142,-8.97304,12.83749,15.68844,-27.35653,-27.18418,0.199631,-20.45486,4.235621,-2.563183,-19.95276,22.62233,-0.081361,2.034725,1.487714,1.354297,-5.714371,-0.129174,2.356553,-1.996083,5.191502,3.377755,2.774254,1.966254,0.000789,-0.081142,-0.664165,-1.430271,-2.490159,-1.347649,-0.45872,0.416565,-0.017649,0.29777,0.539447,-0.357008,-0.039288,-0.306185,yes
2.230262,-17.17774,-1.196232,6.010631,-3.814359,-32.52323,-15.45603,1.118186,-7.059479,3.685526,4.2627,-8.592619,22.1626,1.033467,0.090565,-1.584702,-3.566068,-5.399978,0.295774,0.779753,-0.423775,2.528469,3.255759,0.363711,0.500603,-0.311002,-0.063133,-0.387839,-1.315509,-0.504298,1.86991,1.077425,-0.40745,-0.270306,-2.16784,-1.555855,-2.403731,-1.920599,-0.241343,yes
4.42451,-21.68276,-15.11032,-0.559631,-7.724021,-24.76051,-14.75206,11.4141,-1.268131,13.25015,-1.419076,-11.89895,21.67071,0.484852,-0.637506,-2.928534,-3.284024,-1.456329,-0.21528,2.888165,2.965131,-1.377858,-1.27354,-2.546355,-1.751513,-0.465285,-0.429666,0.327951,0.349114,1.461414,3.255904,1.629507,-0.51657,-1.61859,-3.273876,-3.386935,-2.312145,-2.132389,-0.153035,yes
3.500291,-26.01895,-19.15173,-2.40897,-2.705714,-22.82342,-23.28041,10.63121,-15.35225,5.49781,-3.151158,-24.97945,21.41576,-0.323531,1.520928,-1.10995,3.178287,4.106024,4.751933,-0.110865,-3.66819,-4.894182,-5.075383,-5.655405,-5.008846,-0.554301,-1.033517,1.324658,2.038332,2.160758,2.393279,2.097324,-0.306673,-3.073934,-1.354468,-2.756891,-1.553185,-1.171331,-0.131841,yes
2.976236,-18.99835,-14.63796,0.627167,7.852476,-33.28283,-8.831168,10.26877,-23.19777,-3.038219,-11.58803,-20.51691,20.66933,-1.551193,2.959298,2.995908,5.28919,5.812146,5.790284,0.219011,-8.466825,-7.466555,-9.39135,-5.776914,-5.940965,-0.642735,-1.203882,0.962233,2.501577,0.641962,-0.014673,2.06834,0.009358,-2.306813,1.211995,-0.464613,0.058268,0.683639,-0.142496,yes
1.336746,-10.91531,-6.982167,21.30867,8.927514,-4.502402,-18.9708,-16.6501,-20.56557,-13.5472,-18.92985,-29.32787,19.89179,-3.116094,4.915452,5.644735,2.951115,2.932182,7.77961,0.580965,-10.07747,-1.199522,-6.46979,-5.786933,-3.261324,-0.881482,-0.903385,-0.189849,1.228177,-2.130337,-1.794091,-0.013312,1.862278,1.566493,2.280716,1.357492,1.553539,2.104171,-0.125736,yes
-2.24968,-14.43809,-6.215569,14.0275,15.52009,-4.9696,-15.81181,-17.27937,-35.99425,-24.18409,-22.4143,-39.42957,19.21902,-4.138277,2.476396,6.202006,0.039374,-0.942772,8.612581,2.589039,-5.364293,2.834787,-2.899401,-2.18925,0.79292,-1.014176,-0.113793,-0.559313,-0.421184,-2.443333,-2.420903,-1.502831,1.615719,3.633247,2.76312,2.402833,2.476543,2.767242,-0.037099,yes
-9.467221,-3.721822,4.860749,5.646439,8.121385,1.918013,-16.88526,-25.98206,-14.95162,-16.27821,-26.67269,-31.82975,17.73351,-3.546911,0.813134,3.427884,-4.84849,-1.486971,3.274223,8.015512,2.61301,1.358729,-1.533898,0.318456,2.145066,-0.997261,0.916711,-0.755343,-1.756255,-1.326877,-1.79389,-2.931614,0.464097,3.592087,0.683757,1.623601,2.763213,2.136505,0.113062,yes
-12.31317,-10.21311,10.45061,8.655151,3.541679,6.569866,3.071259,-11.88671,-11.8308,-16.16972,-18.66286,-15.30137,16.67759,-1.90475,2.213891,1.998413,-3.02767,-4.082792,0.528822,4.580333,3.35417,5.069919,0.15487,3.553106,5.192052,-0.770341,1.259532,-0.173247,-2.004746,0.263515,-0.881027,-3.347808,-1.90847,1.569961,-0.597098,1.118897,1.728894,1.063415,0.195902,yes
-11.36607,-8.962131,1.824163,-0.247608,7.481868,6.098983,11.66523,-6.281381,-25.85365,-25.22388,-19.21329,-30.66663,16.1762,0.3507,1.269987,-1.034743,-2.149747,-4.467257,-2.836583,1.905803,3.523734,1.101697,0.121078,5.157956,5.221633,-0.438088,0.782077,-0.282474,-1.195842,2.000297,0.143254,-2.051352,-2.636916,-0.529784,-0.565195,1.866309,0.521837,0.548435,0.188743,yes
-10.82401,-0.748481,5.294788,1.836172,-4.574108,-4.415973,-7.185387,-10.35886,-5.193639,-18.9369,-8.37847,-14.05086,16.14597,0.210577,1.381735,-1.590411,0.007579,-3.857766,-5.071054,-3.898456,2.030151,-0.022187,1.867595,4.035471,4.57171,-0.314251,0.026397,-0.808306,-0.84778,1.370105,1.478043,-0.368527,-0.623112,-0.354283,-1.46596,1.603151,-0.940418,-0.713327,0.121118,yes
-8.458301,-2.104202,2.264944,-1.692808,-10.15701,-6.77198,-2.227918,-9.127317,-12.76172,-14.28922,-6.025103,-6.346835,15.80887,-0.694192,-0.183159,-0.756916,3.635369,-0.883213,-4.182599,-0.929673,0.626102,1.078807,6.941282,2.686459,5.197412,-0.281593,-0.480524,-0.574347,-0.554792,0.590773,1.842142,1.33125,0.263706,-0.42801,-0.44195,0.183173,-1.819087,-0.934012,0.050362,yes
-12.71416,-6.733402,2.278167,9.415648,-6.927715,-12.34992,-9.474448,-0.312992,-18.4877,-12.29907,-5.0796,-4.602727,15.29,-1.25032,-1.101067,-2.379403,0.930298,1.515404,-0.640803,2.88251,3.03157,-2.248437,4.76052,0.086762,1.637527,-0.242999,-0.134861,-0.397984,-0.502083,-0.84405,0.854367,2.120452,0.684756,-0.608458,0.500377,-1.481031,-1.335297,-0.728126,0.029417,yes
-13.89195,-6.885466,-0.452108,14.1395,4.242608,-10.84704,8.16139,-8.173804,-13.81258,6.163613,-7.430429,-9.40364,15.19622,-1.321472,-0.360345,-3.414205,0.342756,2.056866,1.604544,-0.166152,0.882975,0.005071,-0.409517,-1.963123,2.018667,-0.221905,0.472554,0.145764,-0.175744,-1.579301,-0.764996,1.56967,-0.440025,-0.593082,0.848915,-2.849144,0.024211,-0.863894,0.046571,yes
-14.35878,-3.863182,-5.243701,-1.42849,-4.196896,-5.582461,2.032508,4.322236,-15.9104,-5.360724,-7.241997,-4.334824,15.2373,-0.150087,-0.519595,-2.77218,-2.566362,-1.055972,2.637636,-0.856435,-1.140574,3.016567,-1.862161,-0.316224,2.520451,-0.19701,0.788022,0.332204,0.617976,-0.317513,-1.525917,-0.047517,-0.540541,-1.220388,1.01757,-1.378888,1.026324,-1.111065,0.076077,yes
