@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-29.82613,-16.89606,-10.80004,-11.66782,-10.67924,-4.380663,9.071591,-4.619875,-2.568412,3.265534,-14.67438,-9.586053,26.00722,-1.020802,-0.001826,2.065924,4.087693,2.842219,-5.014346,-4.514252,-0.611553,2.257293,1.795747,0.28521,4.84339,0.004669,-0.469582,0.160734,0.416635,-0.559166,0.098018,0.138656,-1.983182,-0.368934,-0.381424,0.43052,0.836343,0.249932,-0.002089,yes
-27.30079,-15.19578,-11.02446,-6.505899,-3.851086,-10.99138,-13.07072,-14.79678,-11.34284,-10.21193,-21.208,1.186497,26.01604,-1.019629,-0.054659,2.147444,2.097745,4.844706,-2.405084,-5.106805,-1.455888,0.25375,2.995348,2.345243,4.637375,0.001043,-0.588434,0.040508,0.045769,-1.997549,-0.594269,1.790194,1.672305,1.077111,0.648766,0.155731,0.73351,-1.079494,-0.00409,yes
-32.08882,-16.62918,-5.138162,-6.02448,-1.318346,-28.50977,-37.91198,-9.482594,5.424159,14.31769,-3.929253,4.771113,26.0095,-2.151178,0.261523,2.240613,0.205835,2.506705,-1.893366,-3.686872,0.768094,-1.067963,-0.291906,2.932703,4.09939,-0.003509,-0.10497,0.102078,-0.340651,-2.023652,-1.273703,2.7386,4.736372,1.658595,0.633068,-1.336879,-0.84862,-1.854295,-0.004578,yes
-32.36304,-12.69603,-2.558144,-8.346779,4.384799,-11.55495,-9.985373,-13.9122,-12.72971,5.124135,-3.982291,15.29075,26.00884,-2.30932,-0.103307,1.319651,-3.60339,-0.201493,4.556592,8.372126,4.057161,3.844566,0.159047,1.436404,1.276407,-0.009567,0.255125,0.078272,-0.652713,-1.338135,-1.423584,1.525811,4.025498,1.426507,1.082808,-1.436482,-1.911609,-2.391027,-0.004263,yes
-38.05089,-16.83832,-3.830135,-9.718202,-2.263663,-13.56571,-10.90544,-1.221692,-7.21479,-5.862027,-8.623717,3.85877,25.99328,-0.900807,0.532886,0.776565,-3.179998,-1.003195,5.197816,12.42814,4.924899,3.627224,-3.470501,-3.503472,-2.7476,-0.012916,0.772591,0.245559,-1.035052,-0.389385,-0.585481,0.193895,1.46999,-0.288489,-0.177763,-0.670546,-2.02535,-1.804726,-0.002682,yes
-35.86635,-15.60775,-5.080216,-22.67599,-4.385892,4.319547,15.28664,1.358578,14.19947,0.673167,-11.67875,8.024705,25.97632,-0.369189,0.201018,-0.384097,-2.900011,-0.518262,1.678378,6.963176,3.598243,3.320199,-2.597763,-3.994715,-3.894264,-0.015567,0.592515,0.32692,-1.013296,0.887489,0.122832,-1.982746,-2.412814,-1.012853,-1.613731,-1.024638,-1.579812,-0.819527,-0.00068,yes
-34.8412,-12.50889,0.005698,-14.75987,-1.948977,-10.45794,11.59274,7.506515,10.09569,-0.809332,-17.59838,-5.333868,25.96118,0.74171,1.337157,-2.082774,-2.092777,-0.262315,0.515215,4.367555,-0.44489,-1.694593,-2.266231,-4.478488,-2.338904,-0.013922,0.210309,0.156411,-0.862512,0.942871,0.134325,-1.437341,-3.021125,-1.058072,-0.836034,-0.495202,-0.462991,0.794905,0.001015,yes
-35.81383,-13.85566,-6.396543,-20.326,1.636148,-4.716942,13.58142,-0.285089,-4.783954,-10.39103,-19.46853,0.415747,25.94705,-0.168002,1.129155,-2.317158,0.290446,0.042229,-3.01584,0.338353,1.677788,-1.563182,-5.566278,-5.975149,-3.025576,-0.012462,0.111525,0.213831,0.460723,1.285391,0.137603,-0.658379,-1.911644,-0.574635,0.459107,-0.192423,0.043304,1.18227,0.002046,yes
-34.3686,-11.02857,-13.58584,-21.35708,-6.586257,-6.471388,11.78495,-2.624309,-6.196042,-11.66108,-27.12127,-4.031272,25.9383,0.050143,0.85087,-2.569467,-0.060874,-0.611818,0.35822,0.634932,0.594764,1.888747,-4.462255,-4.82821,0.792581,-0.009394,0.054703,-0.162366,1.59681,1.098661,0.444334,-0.323764,-1.327286,-0.52225,1.005805,0.721379,1.525,1.388813,0.002369,yes
-36.94266,-10.70213,-9.870238,-17.92515,-1.856108,-12.75293,16.8823,14.81293,14.52942,-21.73235,-36.79305,-7.754475,25.92545,0.534218,1.513318,2.162865,2.510993,0.344507,-1.535019,-0.728731,0.20524,3.824062,-2.461868,-3.603334,0.451345,-0.007603,0.206527,-0.239245,1.294192,0.594011,0.114225,0.45813,-0.712062,-1.575024,-0.382818,2.196739,2.880578,1.421765,0.003088,yes
-34.02607,-9.831299,-11.10479,-16.26466,-3.261937,-4.648849,13.11695,2.931325,9.882735,-17.44995,-33.07718,2.71415,25.92502,0.664116,0.333248,3.661266,2.290255,1.808215,-1.844015,-1.735332,-2.319869,0.640812,-0.211542,1.960605,2.866702,-0.004505,-0.142698,-0.405494,0.488606,0.274292,-0.137433,0.263227,-0.267151,-0.331698,-0.766166,2.207755,2.914798,0.034659,0.003256,yes
-33.314,-6.887709,3.177254,-10.31725,1.696522,-13.3033,9.271764,-2.036705,6.296969,-19.80594,-34.50725,-0.70024,25.91568,0.557644,0.191739,1.038435,2.084938,-0.596664,0.375926,-2.036825,-4.740016,-2.853303,3.29206,5.03333,3.046187,0.000533,-0.409994,-0.704842,-0.992516,-0.572462,-0.346524,1.369007,0.715736,0.703468,-0.666861,1.029526,1.614457,-0.377086,0.002593,yes
-32.86234,-11.26955,-1.803259,-13.70976,0.678502,-15.41627,6.913554,-5.798832,1.124247,-13.682,-18.46115,6.775118,25.92066,-0.67506,-0.515812,0.435778,1.523614,-0.828395,0.718882,-0.046774,1.408902,1.3966,3.699556,5.427448,-0.331544,0.00282,-0.398978,-0.350988,-0.875572,-0.848938,-0.286122,1.107092,1.260948,1.694132,-0.184811,-0.590642,-1.266066,-1.398736,0.000968,yes
-34.73631,-9.024314,-9.328828,-8.777917,-6.809646,-5.489587,9.799878,-4.522068,4.642154,-7.156025,-18.93441,5.445978,25.93029,-0.846163,-1.586361,-1.186972,0.032005,-0.069809,4.028568,2.00567,1.858194,0.111864,0.730214,2.735528,0.16504,0.001701,-0.007982,0.09476,-0.16995,-1.14725,0.431091,-0.3066,0.565299,1.144608,-0.657823,-1.209317,-2.579202,-1.408354,-0.000153,yes
-36.69022,-11.34206,-2.672856,-9.416259,-3.150829,-4.961298,12.61903,11.21852,17.69314,-5.277123,-13.72635,-2.016677,25.93181,-0.628872,-0.53264,0.396108,-0.927968,0.114178,1.865126,2.548162,2.851688,-1.765825,-1.883828,-3.220823,-2.686403,-0.000247,0.513917,0.601165,-0.431675,-0.937139,-0.194766,-1.188949,-0.743957,-0.668391,-1.36334,0.265459,-2.277036,-0.837882,0.001017,yes
-35.63088,-14.78326,-2.32281,-12.30398,3.262141,1.612048,16.44738,-1.254413,-1.428158,-20.35731,-23.19701,4.520856,25.91861,0.49464,0.673952,0.208521,-2.425522,1.087506,-1.730196,-0.507798,0.261633,-4.561203,0.037166,-3.538544,-2.818153,0.001302,0.752009,0.924527,-0.459709,-0.489357,-1.05379,-1.681208,-1.670853,-0.529163,0.326368,2.071074,-0.375431,-0.290747,0.003696,yes
-35.55942,-11.05327,-3.325728,-16.58657,-3.786503,-9.641462,16.33062,6.825779,-4.669721,-16.5005,-32.43396,-6.194334,25.92527,1.224125,1.359858,-2.420342,-1.93332,-2.380881,-2.346483,-2.509826,-1.134772,-3.083565,5.373376,-2.820695,-3.029356,0.008106,0.582695,0.30139,-0.354717,0.093291,-0.690653,-0.354509,-1.696447,-0.739496,1.021206,1.898208,1.325522,0.66862,0.004749,yes
-32.82851,-5.798946,-7.959786,-17.32037,-1.054282,-11.80049,5.405092,-1.017532,-6.98243,-1.358509,-27.27333,-6.555959,25.94007,1.987384,2.090024,-2.077291,-1.912102,-4.091231,-2.27167,-3.819602,1.205609,2.402574,7.456983,0.658309,-1.117216,0.016006,0.084342,-0.408667,0.599773,0.594315,0.071049,0.745473,-0.659501,-0.302332,0.782165,-0.133898,1.435778,1.024438,0.00316,yes
-31.97078,-9.034926,-11.95608,-16.57466,-12.89702,-9.987443,5.591037,5.426219,5.05245,12.09036,-25.79167,-11.62505,25.96161,1.538232,0.266272,-0.234572,-0.718222,-0.749716,0.363318,-4.278171,-1.317781,-0.141686,3.897305,1.308359,-0.19377,0.016146,-0.384356,-0.671481,1.355893,0.591095,1.528929,0.792562,0.106454,-0.185807,-0.56344,-2.094059,1.219794,1.488201,-0.000798,yes
-27.48828,-5.342312,-8.394091,-21.87044,-12.63875,-9.573311,2.719158,5.473413,5.723627,2.632175,-23.22661,1.650134,25.98047,0.759297,-0.822592,2.114501,-0.061498,0.62717,0.64227,-2.921128,-1.158521,-2.121319,0.105712,1.575819,0.886241,0.013081,-0.910784,-0.914969,0.814612,1.115311,2.145392,0.66188,0.973894,0.342126,-1.33593,-2.03753,0.183352,0.926789,-0.004128,yes
-30.53837,-9.95023,-4.281437,-17.90265,-1.742847,-8.938461,-3.71727,-3.008597,-11.73118,0.990683,-27.91553,-11.26623,25.9858,-0.08361,-0.541241,2.263229,0.096855,2.904564,0.159358,-2.426795,-0.88174,-3.638818,-1.421281,2.819522,3.40992,0.005576,-0.83463,-0.328308,-0.095717,1.105549,0.922592,0.436192,1.759539,1.526088,-0.184553,-1.084163,-0.599682,0.599884,-0.004653,yes
-29.74823,-9.454254,-1.224602,-16.96387,-3.49552,-9.113626,-4.546395,-2.59273,-9.197213,4.719891,-18.3323,-2.304164,25.99338,-1.755617,-2.081062,0.746867,3.256916,4.808588,1.139711,0.124178,2.698217,-2.52851,-0.071374,0.819485,1.714884,0.000652,-0.611936,-0.15735,-0.83978,0.336892,-0.164073,0.003114,1.758275,1.812883,0.976043,-0.157151,-1.364491,-0.482812,-0.003635,yes
-31.25886,-9.685161,-4.224679,-18.54367,-2.945815,-9.420493,-2.910163,5.050589,-5.681219,3.940097,-14.14121,7.401698,25.98303,-1.377461,-0.746033,-0.029342,3.150317,1.772536,2.295555,2.99687,4.384292,-0.860855,-1.434969,-1.311886,2.391327,-0.000902,-0.203032,0.076752,-0.373401,-0.842388,-1.210347,-0.111295,0.936089,0.510022,1.417962,0.099441,-1.194034,-1.863124,-0.001473,yes
-35.90612,-15.88015,-4.688135,-5.265348,12.00567,-3.63374,2.936493,14.93491,-9.943902,0.800597,-26.01634,0.89059,25.98511,-1.653458,-1.506947,-0.938111,0.096233,0.372818,-0.41026,3.158414,5.272876,1.369914,-0.673197,-3.18093,-1.018521,-0.001853,0.451268,0.508967,0.327197,-1.821398,-1.40588,-0.57902,-1.053015,-1.617262,0.984703,0.376453,0.183577,-1.348657,-0.000329,yes
-34.34673,-10.46744,-2.696379,-8.000318,-0.630761,-0.200632,7.525637,10.14904,-15.66211,-4.224515,-30.63294,-0.906972,25.98543,-1.149851,-0.444539,1.238713,-2.534743,-0.929287,0.377868,0.736531,0.38104,1.501781,-0.623163,-1.15044,-4.538998,-0.000538,0.587381,0.266963,0.568187,-1.150605,0.030082,-0.804243,-2.157374,-2.584406,0.476779,0.776483,1.262508,-0.790778,0.000041,yes
-36.47158,-16.59785,-6.679307,-21.75438,-2.788958,-15.77486,6.027773,21.22243,2.642799,5.436212,-25.99109,-3.242435,25.98292,0.386918,0.313025,1.748824,-3.007546,-0.869898,-0.796546,-4.010726,-3.386464,1.21369,1.404989,1.656649,-1.563237,-0.001177,0.622835,0.245713,0.159529,0.45251,0.818372,-0.103909,-1.344557,-2.383939,-0.033045,0.858311,1.739514,0.598611,0.000212,yes
-36.72538,-11.54901,2.964471,-22.97287,-0.194938,-1.460595,-0.773151,3.812029,-4.465667,-1.493523,-19.90604,-13.22678,25.98144,0.539254,-0.321203,1.468125,-1.050818,2.544302,-1.532516,-4.205431,-4.208068,1.601152,1.408351,2.581862,-1.290203,-0.001034,0.092111,-0.30039,-0.892501,1.573564,0.991096,-0.323024,0.212075,0.259626,1.002467,1.569057,1.340513,1.166863,-0.000165,yes
-32.78221,-13.77425,1.225559,-12.8168,7.438268,-6.986488,-12.96774,1.171092,-9.473674,6.460049,-23.09655,-0.765694,25.98122,0.616166,-0.340049,-0.255174,1.616821,2.727884,0.025386,-1.093389,-4.352267,1.155003,2.6026,3.650487,0.350138,-0.000543,-0.482784,-0.464281,-1.056057,1.169725,-0.050747,-0.109443,1.729516,2.076543,1.528354,1.250615,0.532976,0.376261,-0.000278,yes
-33.49515,-13.48526,0.69181,-17.7232,6.977135,-12.2574,-4.00376,-0.865631,-1.598111,2.305321,-19.1709,-8.596357,25.9811,-0.803922,-1.619952,-2.221792,3.020892,2.227301,-1.648218,0.338238,2.162069,6.543461,6.623318,4.555207,0.338632,-0.001682,-0.489629,-0.251903,-0.55023,0.135335,-1.507465,0.135598,1.410573,1.919824,-0.059859,0.010388,-0.81904,0.528931,-0.000121,yes
-35.00587,-17.32997,-6.818845,-16.29511,7.264425,-10.24953,2.176132,1.799917,6.984037,16.54979,-8.106225,-3.806957,25.98037,-1.355413,-1.359005,-1.686501,0.805226,-0.965132,-1.285908,2.365022,3.811182,6.384307,5.050581,3.334855,-0.49635,-0.002245,-0.10854,0.318064,0.375924,-0.962845,-1.795451,0.09669,0.276513,0.54145,-1.724661,-1.513503,-1.832984,0.179742,0.000644,yes
-39.63316,-17.87091,-4.122289,-6.129255,11.02849,-8.070168,-6.653899,14.30796,20.02278,26.57819,-4.625169,-10.01299,25.97345,-0.923101,-1.07124,-0.56736,0.031653,-3.146516,-0.198882,1.118227,1.309327,-1.312795,0.236303,-1.355523,1.777696,-0.000789,0.356143,0.960874,1.111695,-0.964607,-0.805961,0.871551,-0.145471,-1.982848,-3.136521,-2.465708,-1.530552,0.406551,0.00216,yes
-36.49027,-18.37645,-4.799898,-14.58764,0.586931,-15.50965,0.182435,12.6402,11.63741,19.57652,-13.69514,-2.539126,25.97383,0.133056,0.975913,0.797232,-1.702785,-3.562461,-0.21583,-0.10082,-1.218648,-3.540172,-1.771408,-2.55907,0.529317,0.00223,0.311762,0.897857,0.734687,-0.402325,0.668201,1.325727,-0.625244,-2.146035,-1.99191,-1.870255,-0.761842,-0.003928,0.002683,yes
-37.36845,-18.31822,-3.154464,-18.41867,-5.416697,-10.62175,2.584223,0.260863,-10.48877,1.973473,-23.15406,-0.341791,25.98043,0.232559,2.016957,2.094818,-0.548139,-0.503838,2.1745,0.843805,-5.237255,-4.176905,-2.294229,-0.150591,1.858555,0.006879,0.170478,0.471008,0.136788,-0.027262,1.329866,0.703962,0.327193,-0.370015,0.639091,-0.714231,-0.60255,-1.064857,0.001364,yes
-35.47295,-12.22675,-3.316597,-18.66434,-2.325286,-10.05289,-2.947027,2.730227,4.538953,19.99511,-11.63713,-5.995972,25.98803,-0.374432,1.586183,0.655843,-0.916502,1.054533,4.156034,-0.623989,-3.6457,-2.143188,-3.035429,-1.076819,-0.556418,0.007337,0.166993,-0.206333,-0.5646,-0.084275,0.785376,-0.483711,1.026129,1.222955,1.29566,-0.438893,-1.181924,-1.267178,-0.001497,yes
-38.97903,-10.86097,5.61015,-6.831601,9.965405,0.07395,-0.870143,-6.923324,2.687487,14.89775,-6.407128,1.00821,26.00074,0.183033,0.978666,0.187273,-0.4978,1.194315,1.134996,3.015778,0.672777,1.184167,-2.702844,-5.109399,-3.003722,0.003478,0.299538,-0.68611,-1.042411,-0.421519,-0.299712,-1.827946,0.742291,2.596408,1.056165,-0.365597,-1.272737,-1.000256,-0.004039,yes
-37.55714,-14.17416,-5.902987,-24.96368,-1.831455,-0.077325,-1.210327,-1.996206,-5.666654,-2.062768,-27.45269,-5.996218,26.00036,0.992784,0.463393,-1.071994,-2.149331,-0.484656,-2.114635,3.943837,1.941112,0.25759,-3.761567,-5.989285,-3.375436,-0.003556,0.298439,-0.634072,-0.470543,0.447829,-0.305548,-1.6508,-0.038398,1.858987,0.268593,0.430317,0.582687,0.322532,-0.003852,yes
-35.41119,-12.45118,-0.924902,-17.758,0.307964,-9.934549,16.79476,5.987966,0.534865,-0.511809,-40.79327,-15.36028,25.99166,1.046643,-0.852199,-2.253319,-2.039319,-1.232804,-3.829896,2.271347,4.95138,-0.096471,-3.759145,-4.058043,-1.733216,-0.007868,-0.001225,-0.314647,-0.016119,0.552642,-0.142398,0.09597,-1.48223,0.127769,-0.057172,1.153574,1.958057,1.130842,-0.001788,yes
-32.29294,-9.114675,-5.40904,-23.94779,0.080154,-15.62181,7.939705,5.980141,6.903214,8.892057,-24.39048,-14.68891,25.97479,0.685955,-0.668746,-0.476576,2.093401,0.740355,-1.615522,-0.443762,3.509935,-0.159905,-0.355695,1.310937,0.42099,-0.006248,-0.328859,0.246389,0.668778,0.857034,-0.036158,1.336488,-0.893806,-0.492102,0.471413,1.315866,1.549862,0.816525,0.001005,yes
-36.37791,-17.6517,-5.903418,-17.53614,2.845582,-11.30329,5.911574,13.8454,-4.079802,-9.375384,-28.22845,-3.311524,25.97418,0.330321,-0.028498,-0.19103,0.144041,-0.130178,1.365289,-2.201575,0.527212,1.107056,1.36209,1.030775,0.752278,-0.004115,-0.236496,0.811337,0.679573,0.404799,-0.294622,1.006208,0.197388,-0.789497,1.126496,0.797313,0.710038,-0.394005,0.002359,yes
-33.644,-14.91762,-5.796607,-14.6076,0.601512,-7.47057,2.01246,11.62475,-4.158846,0.590545,-27.18042,-9.915644,25.97786,-0.293348,1.283487,1.24075,1.044157,-1.216758,1.970215,1.711266,1.692688,2.01289,0.257147,-0.784386,-0.535556,-0.000406,-0.25595,0.442676,0.290473,0.1942,-0.284368,0.163222,1.014333,-0.122607,0.344443,0.05848,-0.202229,-0.351654,0.001726,yes
-33.08406,-9.692199,-1.686267,-21.70789,-0.603604,-7.183725,8.750511,5.80172,11.60117,10.4494,-34.24443,-13.98552,25.96955,0.353816,2.228368,0.285884,0.509296,-1.727359,-0.591727,2.180772,1.912519,4.449612,-0.079001,0.539806,-3.22497,0.001007,-0.135708,0.082571,-0.027154,0.805897,0.853167,-0.00348,0.496105,-0.218691,-1.243642,-0.07288,0.108474,0.013171,0.000804,yes
-35.40661,-6.676993,-1.313864,-16.64114,-4.279046,-7.830517,15.07657,18.46542,9.127178,0.2654,-25.30442,-12.02969,25.97508,-0.605542,0.416202,0.737332,2.881772,0.117106,0.179093,2.43673,2.204248,-0.108969,0.657251,0.545278,0.651342,-0.000181,0.119685,-0.257104,-0.328003,0.025514,1.103329,0.143009,-1.244782,-1.833073,-1.749825,0.515186,0.316064,0.600863,-0.000064,yes
-33.72753,-10.63018,-6.71537,-13.9729,-3.350935,-14.08195,10.28338,19.98766,11.52525,-9.607819,-26.46742,-18.37935,25.98061,-0.192121,0.818001,-0.07509,3.254717,3.468726,2.24345,-0.083783,-0.822021,-4.050223,0.79764,0.908312,0.224684,-0.000207,0.137288,-0.350552,-0.115331,-0.692156,0.617928,0.471163,-1.264405,-2.346165,-1.264436,0.359708,0.095712,0.883001,0.000338,yes
-36.34998,-12.36762,0.404603,-4.066243,2.560709,-3.125995,13.42968,15.55302,-4.66573,13.90541,-28.34254,-4.462018,25.97142,0.578045,0.703149,-0.218779,-0.200985,1.701842,1.267671,-3.380367,-6.105405,-2.48632,2.394755,0.611679,0.743933,-0.00012,0.146632,-0.184187,-0.050117,-1.189696,-0.529781,-0.395803,-0.443059,-1.321404,1.416663,-0.596985,0.486313,-0.299802,0.001381,yes
-33.57298,-2.75688,-2.920951,-11.72175,13.32015,1.681264,9.155044,3.147817,-1.753486,7.617592,-28.18381,-16.64594,25.97034,0.448461,0.332133,0.187285,-1.410108,0.569912,1.219797,-1.232704,-5.663479,-0.683896,0.850787,0.985165,1.143741,0.00267,-0.236244,-0.778789,0.125695,-0.809683,-1.519283,-1.166811,1.022781,1.083793,2.524192,-0.732653,0.306401,-0.04893,0.001389,yes
-32.59366,-7.097896,-4.304969,-18.77164,-4.105377,-9.373768,-1.261098,-3.641684,3.334947,3.626468,-21.38783,-9.176733,25.97961,-0.192673,-0.261798,0.355558,-0.734297,-1.082392,-1.288097,0.795895,-1.982043,5.291183,-2.354249,2.938415,-1.307197,0.005288,-0.451777,-0.850812,-0.283645,-0.002452,-0.558541,-0.701785,1.633074,2.573084,1.735785,-0.404531,-0.10851,-0.114029,0.000218,yes
-33.36338,-11.60437,-3.424161,-13.67074,2.831669,-4.859074,11.46525,1.267618,4.105431,-0.214411,-25.01895,-10.30329,25.98986,-0.987981,-2.593472,0.266215,-0.527044,-2.735571,-2.31272,2.94199,2.535264,4.681985,-0.491122,1.27695,1.005597,0.004035,-0.214759,-0.246057,-0.834269,-0.152398,-0.134939,-0.891848,0.237452,1.703189,0.370362,0.742878,-0.997494,0.229185,-0.001712,yes
-37.41814,-9.252865,2.433998,-6.763231,2.39299,-6.296311,16.25405,6.582906,18.86072,6.050169,-15.2329,-14.16933,25.9881,-0.962619,-2.088107,-1.676467,-0.654775,0.561879,-0.474998,2.697655,2.660644,3.509666,1.043054,-0.076762,0.242861,0.000288,0.291546,0.410088,-0.968313,-0.376858,0.243913,-0.846872,-1.112964,0.557688,-1.555863,0.515767,-1.7493,0.133028,-0.002792,yes
-36.10065,-14.64676,-4.959361,-20.36117,-3.606889,-11.42106,15.10742,10.71184,13.89355,3.950134,-24.87653,-9.121655,25.98627,-0.240361,0.015005,-2.968049,-2.21186,-0.926917,-3.645992,-0.996323,0.531121,2.058674,2.866525,-2.494715,1.514639,-0.003392,0.547876,1.039377,-0.367842,0.510166,0.41283,-0.763551,-1.529673,-0.246255,-1.320313,-0.961736,-1.467366,-0.33971,-0.002247,yes
-36.03812,-16.01724,-11.9197,-18.70029,1.923295,-8.467761,10.40609,4.939425,15.98921,6.759465,-21.84285,-8.553242,25.98285,0.891248,0.484403,-2.868876,-1.776178,-0.767155,-4.85582,-2.799768,1.808468,-1.176478,-1.454239,-3.922255,-0.89658,-0.004957,0.428522,0.830061,0.591253,1.129692,-0.423369,-0.634082,-1.049274,0.759532,-0.525508,-2.108478,-1.098081,-0.369578,-0.00099,yes
-35.2552,-8.147161,-11.08756,-18.76151,-1.568067,-22.00331,9.407615,4.744965,15.83455,13.76357,-34.18755,-5.538134,25.97553,0.824467,1.317161,-0.97679,2.584489,-0.006905,-3.940066,-1.957663,1.730075,0.423492,-4.051155,-4.137136,-0.123233,-0.004578,0.0457,0.004756,0.50111,1.082872,-0.102652,0.866814,-0.085965,0.803104,0.303539,-1.718573,0.70722,-0.012934,0.000254,yes
-33.38462,-10.08065,-8.846286,-16.44395,-2.462194,-25.28429,5.105113,18.60868,12.00783,-6.127742,-30.18866,-20.44399,25.96869,0.647576,1.411119,0.284171,2.595509,-2.014972,-3.498372,-2.068045,5.858829,1.699718,-6.040494,-4.745956,-0.786091,-0.00407,-0.216712,-0.290283,0.060692,0.153414,-0.282753,1.714983,0.891967,-0.304624,0.251433,-0.076334,1.624692,0.070198,0.000521,yes
-33.30506,-11.02924,-11.38002,-8.566897,-1.44867,-22.71313,7.969593,12.52759,18.0017,-9.862038,-41.3893,-3.792449,25.97046,0.109974,-0.424572,-2.039024,1.016657,-0.816267,0.009356,-1.792007,2.521462,2.138271,-3.433213,1.453234,1.394726,-0.002566,-0.072396,-0.265146,-0.142374,-1.148236,0.146238,1.716268,0.872188,-0.391434,-0.092661,0.366227,1.946508,-0.921275,0.000168,yes
-33.77531,-7.5206,-10.35262,-10.82006,-8.211262,-25.60471,0.784878,30.34225,23.40423,-11.63021,-41.97176,-13.35654,25.96503,0.164934,-0.096147,-2.034298,-0.225191,-1.776241,1.744386,1.577238,-0.110345,-0.776704,-2.14488,1.406022,-1.304571,-0.003358,0.068755,-0.133994,-0.025913,-0.87577,1.245713,1.809563,1.368165,-1.00648,-0.606127,0.312805,1.09028,-0.953054,-0.00011,yes
-34.50998,-11.55005,-20.52951,-16.49017,-2.774867,-21.79632,2.607694,11.48549,20.82771,-0.651269,-21.02983,-2.108229,25.96453,0.703807,0.745067,-0.529426,-1.746342,0.604918,2.019893,0.580638,2.757492,1.198399,-4.16783,2.519416,-4.47037,-0.004095,0.095816,0.217437,0.566584,-0.311091,1.544323,1.237891,1.223725,0.197059,-0.433164,-0.4968,-1.096486,-0.631825,-0.000229,yes
-31.95749,-10.30098,-14.44303,-13.60827,-10.6803,-17.02076,15.67225,18.57801,6.711311,-21.45752,-33.33828,-27.80895,25.95486,0.694433,0.156328,-0.600193,-0.40184,3.502998,4.544173,3.586456,0.708411,-0.860978,-4.10916,0.172351,-2.61881,-0.003853,-0.094461,-0.056193,-0.091339,-0.308107,1.199195,0.221981,-0.606952,-0.483919,-0.091325,0.487032,-1.362723,1.224695,0.001165,yes
-30.69494,-5.91372,-11.98194,-15.9045,2.810439,-16.90564,3.429094,32.19717,32.34016,-25.78753,-33.10895,-18.91809,25.95507,0.324305,0.536375,0.076845,-0.450473,4.265729,4.798918,3.32201,3.097378,0.01459,-4.935071,-3.412359,-1.107278,-0.003463,-0.295182,-0.400777,-0.493828,-0.294658,-0.592271,-1.31707,-1.68463,-1.444951,-0.251495,1.910609,-1.154594,1.974053,0.002676,yes
-32.21067,-9.557126,-17.62737,-13.12209,6.511077,-5.329183,18.30646,23.52847,13.34311,-19.60788,-35.07044,-18.04566,25.9505,-0.117621,-0.272768,-2.794128,-2.413662,2.389329,1.464777,-2.828209,-2.699883,-0.641426,0.673901,-2.441705,3.137357,0.00215,-0.053534,-0.331467,-0.001261,-0.568989,-1.853568,-2.577592,-2.879915,-1.492194,0.2453,2.251819,0.305763,1.107539,0.003597,yes
-32.76187,-9.240102,-18.55312,-18.98563,9.958088,-3.64752,17.90064,24.49715,17.58476,-26.25145,-37.22554,-12.52627,25.9494,-0.366076,-1.04427,-1.901598,-2.21372,-1.7996,-3.025758,-4.63518,-2.763114,-0.168852,2.993683,-1.946526,2.521813,0.006283,0.125693,-0.421984,0.720317,0.091983,-1.678923,-1.806512,-1.454078,-1.196997,0.259539,2.797651,1.62186,-0.105399,0.00272,yes
