@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-19.16089,14.44597,8.765003,30.74803,18.52667,7.536551,37.00616,-1.723245,38.11745,22.43391,17.50504,12.12518,26.36442,-0.603187,0.885936,1.174497,1.903711,-0.407206,-2.540939,-0.224497,-3.621618,5.089319,3.588376,-0.674844,0.83489,-0.000196,0.133881,-0.345289,-0.197288,0.945263,-0.801835,-0.958426,0.51769,0.106706,0.735965,-1.113197,0.728378,-0.385386,-0.000199,yes
-19.28018,11.01068,9.839452,38.84617,14.53302,2.060805,48.29387,-6.698768,45.31378,26.35445,19.57823,12.31395,26.3628,-0.192945,0.034572,-1.005002,3.065382,-1.433328,-2.24725,3.456024,-2.162763,1.594363,-1.277392,0.982036,0.059901,-0.000799,0.124626,-0.373086,-0.574335,-0.282631,-0.263171,0.52852,-0.078104,1.585972,-0.770858,-1.420879,0.550318,-0.648652,0.000063,yes
-20.39484,10.65857,8.254217,43.56886,16.71588,-0.975893,41.10962,-5.965993,45.27876,26.36355,21.10742,4.547546,26.36019,0.145475,-0.641557,-1.286619,1.747299,-1.77509,-1.596933,1.649953,0.987622,0.894975,-2.234469,2.369661,-0.67219,-0.000511,0.107962,-0.069174,-0.401643,-1.070789,0.467479,1.138766,-0.973334,1.601812,-1.109731,-0.618602,-0.2811,0.22418,0.000472,yes
-17.63079,11.13971,1.643126,41.97886,12.57329,-2.659857,52.15093,-3.748445,35.37516,16.11564,22.28336,12.46599,26.35968,0.050473,0.18265,-1.544226,-1.020034,-0.38316,1.003872,-1.169082,2.795,0.30562,-1.375116,0.515002,-0.842063,0.000854,-0.252578,-0.162927,0.401902,-1.941656,0.877901,1.447382,-2.368636,1.612008,-0.854283,0.876702,-0.847978,0.820574,0.000408,yes
-19.2582,11.17367,6.430072,37.91818,10.63109,1.912215,43.32739,1.739704,47.56164,16.38097,28.00077,8.688203,26.36343,-0.185085,0.466027,-0.564107,-1.407528,1.405104,1.527332,-2.778614,1.908562,0.185037,0.544227,-1.846829,2.406771,0.001335,-0.638964,-0.780333,0.171078,-2.559102,0.235222,1.050438,-2.509987,0.894484,-2.315757,0.535158,-1.182714,0.906744,-0.000079,yes
-19.59613,11.66638,3.030392,36.57134,15.65961,5.636111,41.33957,3.423384,45.70044,24.47016,18.70656,6.033309,26.36545,-1.290555,-1.333855,0.643252,-5.065483,1.366083,3.427528,-6.172874,5.436808,-2.322082,1.716767,-1.149607,2.62329,0.000316,-0.89878,-1.546623,-0.337274,-2.84746,-1.231738,-0.025578,-2.165103,0.28064,-2.883538,-0.408601,-0.382858,0.279934,-0.000393,yes
-20.33759,12.72537,4.740049,39.23498,22.19824,2.512784,32.62223,-0.0091,41.04131,24.90743,13.66167,19.79774,26.36398,-2.378831,-3.784971,-1.524969,-9.025488,-1.4736,2.443429,-8.398087,4.139138,-9.369959,-1.10462,-2.711607,2.128855,-0.000639,-0.735922,-1.401325,-0.802408,-2.210088,-1.911842,-0.479139,-0.864278,-0.002874,-1.680098,-0.559849,0.372547,-1.234328,-0.000136,yes
-23.54387,3.694581,5.7044,15.99304,13.62012,14.1775,26.63914,24.30999,27.02492,20.43625,23.70488,20.02767,26.36098,-3.346554,-5.424966,-2.750166,-11.44835,-5.102498,0.417935,-9.184861,3.082912,-9.334572,-2.593697,-0.9669,0.696563,-0.000126,0.343202,0.54812,-0.22201,1.676861,-0.615429,-1.40088,2.609469,-1.895999,1.821318,-0.121465,0.914224,-1.563739,0.000223,yes
-29.17849,-3.765284,-2.531775,3.079892,4.282834,9.858667,8.687166,11.99209,10.04961,12.87483,11.94358,12.33529,26.36247,-2.836694,-4.49504,-2.879437,-9.266536,-4.919816,0.636432,-5.594008,3.071141,-4.709209,-0.099788,-0.075449,-2.801505,0.000876,1.27442,2.201606,1.272643,4.719655,1.578103,-0.500888,4.831164,-1.560659,4.381339,0.728964,1.594541,-0.731109,0.000264,yes
-31.90845,-7.213121,-7.084529,-2.592879,-0.895173,4.052843,7.382793,12.83735,14.52343,17.51797,14.73111,13.24735,26.36558,0.654388,1.761778,0.210438,3.439345,0.012045,-2.673372,5.472434,-3.509187,4.454132,0.607027,2.103436,-2.730224,0.000674,1.361813,2.194919,1.570233,4.52772,2.374361,0.391523,3.620491,-1.070098,2.800208,0.28894,0.472179,0.278056,0.000004,yes
-30.33878,-4.295984,-3.262674,2.195265,4.856807,10.75727,14.28036,21.08293,23.74601,25.86763,17.77131,9.180381,26.36606,1.992797,3.629686,3.357943,7.128939,3.859645,1.484641,8.42909,-0.368108,5.642383,0.939837,3.72593,0.186703,0.000283,0.370517,0.47648,0.480533,1.165682,1.081359,0.651722,0.084776,-0.067997,-0.6203,-1.183089,-1.54651,0.92462,-0.000073,yes
-19.69179,12.76882,7.122038,33.63208,13.39336,0.361332,51.20472,2.218643,42.44738,16.97499,31.3082,7.954012,26.36255,1.047766,1.487268,1.982309,2.992509,2.379574,1.951444,1.906046,-0.547953,-0.50933,-1.668809,-0.506697,0.592741,0.000188,-0.958156,-1.768564,-1.139838,-3.303612,-0.9998,0.853042,-4.089911,1.453467,-3.439215,-1.142787,-2.737925,0.538505,-0.000034,yes
-25.32284,4.392175,7.154655,20.61211,16.43679,19.12763,28.92165,15.4609,24.29955,17.84551,22.28469,15.91548,26.3654,-1.180799,-1.975385,-1.36271,-3.214707,-0.696786,1.582634,-3.386934,1.250539,-5.328977,-4.877316,-6.502932,0.160115,0.000753,-0.484682,-1.211243,-1.167344,-1.919509,-1.300475,-1.03916,-2.016367,-0.265233,-0.845874,-0.370104,-1.374918,-0.226644,-0.000406,yes
-29.17759,-4.120863,-2.381648,3.161245,5.212707,9.624884,9.592378,12.90859,11.70001,13.18499,9.940936,12.8435,26.36685,-2.549593,-4.278509,-3.128428,-7.90689,-2.70874,1.542841,-9.069114,2.948827,-7.256263,-2.198333,-6.471757,-0.024407,0.000269,0.791075,0.742792,0.229176,2.066709,0.007891,-1.78549,2.358607,-1.131904,3.19875,1.06673,1.855554,-0.222775,-0.000578,yes
-31.49987,-5.728069,-5.32438,1.357149,5.463205,14.03866,18.15186,21.99064,12.47481,3.376041,-4.059718,7.536209,26.36768,1.368068,0.456357,0.076591,2.981096,-0.098573,-3.506859,3.834833,-3.442663,4.786479,-0.645921,-0.16613,-0.637941,-0.001787,1.617652,1.956615,1.161118,4.621175,1.058091,-1.631749,4.630563,-2.120726,4.593318,1.910244,3.830736,0.219201,-0.00032,yes
-29.35124,-3.563602,-2.280586,3.72511,5.336461,10.62002,11.24404,13.69791,12.07843,13.21805,12.12161,12.02162,26.36276,3.728706,3.985357,2.408539,10.22815,2.119922,-4.431259,10.0882,-3.860873,10.42669,1.549146,5.602674,-0.122105,-0.001431,1.034734,1.77242,1.052836,4.108727,0.983948,-0.884062,4.122847,-1.418844,2.766329,1.0946,2.432698,0.383969,0.000431,yes
-18.39568,6.395331,7.487079,35.23565,15.88205,1.095765,47.26999,-2.147071,48.04273,14.59937,20.3637,13.13672,26.35851,3.768309,3.675756,1.674397,10.82365,2.17934,-3.589061,10.18722,-5.948239,8.796137,2.800163,6.613531,1.30497,0.000001,-0.990368,-0.499214,-0.358205,-1.772247,-0.404755,1.286489,-2.293615,1.35144,-3.063436,0.215134,-0.623519,0.401493,0.000957,yes
-17.08616,9.74422,3.255317,37.36275,10.60289,-6.059961,45.47429,5.673088,46.0495,15.31906,25.7426,9.432722,26.36428,1.423959,2.97389,1.336848,8.715466,1.072042,-2.836369,8.368924,-2.892605,4.570551,1.551624,2.301904,0.923985,0.00153,-2.026226,-2.006647,-1.003892,-5.638604,-1.117063,2.238375,-5.967492,2.34017,-5.601265,-0.66456,-2.627222,0.133398,0.000385,yes
-18.79086,5.9968,0.279653,38.65657,13.72669,4.433347,51.97285,-3.73814,39.46995,16.32635,22.19745,15.3555,26.36693,-2.431399,-1.53398,-1.178589,-5.123794,-1.598406,2.128141,-6.773608,2.830403,-7.602632,0.42851,-1.633339,0.846479,0.001519,-1.422662,-1.567464,-0.510628,-4.776837,-0.797532,1.415795,-5.116087,2.67622,-4.136819,-0.976764,-2.21872,-0.513494,-0.000249,yes
-22.03385,11.50511,8.007369,45.59198,11.77435,-5.230618,50.73723,0.030415,39.21758,20.11268,22.71426,15.53215,26.3662,-3.30257,-3.443011,-1.184427,-9.991147,-1.576518,3.902015,-11.26885,3.450655,-9.380249,-0.587828,-3.410001,0.774132,-0.000266,-0.245073,-0.902547,-0.298338,-2.503829,-0.201386,0.730343,-2.430104,1.175005,-1.435071,-0.664294,-0.69984,-0.521185,-0.000391,yes
-28.07882,-2.155017,-0.781894,5.502066,7.304294,11.3218,10.77048,14.82628,13.44553,14.3451,13.71118,14.3194,26.36514,-0.981738,-0.953113,0.381894,-3.707231,-0.48404,0.120719,-5.574327,4.261233,-4.912559,-1.013931,-1.624119,-1.187573,-0.000343,0.734091,0.414616,0.276599,1.577858,0.353314,-0.656138,2.116191,-0.746619,1.97901,-0.084599,0.604315,-0.281817,-0.000007,yes
-28.95503,-3.394928,-2.136046,3.984264,5.931502,10.00589,9.731244,13.64415,12.16047,13.37054,12.93573,13.82143,26.36384,-0.526236,-1.829278,-0.935083,-4.511961,-0.49207,1.819054,-4.381235,2.267004,-3.949838,-1.048625,-1.201903,-0.664913,0.000504,0.907875,0.919453,0.52093,3.118765,0.535842,-1.078625,3.746621,-1.599303,2.864285,0.909574,1.01334,-0.278798,0.0002,yes
-20.23896,8.681258,7.260831,40.92427,14.22792,-2.58131,44.60421,10.76116,28.43571,14.62777,18.96612,10.273,26.36639,-0.149111,-0.267765,0.079734,0.025902,-0.374059,-0.111067,0.363543,-0.310868,-0.422788,0.235912,0.284186,0.156918,0.001096,0.208707,0.255215,0.151998,0.980067,0.281454,0.031182,1.575132,-1.287787,1.625602,1.050998,0.470478,0.192635,-0.000328,yes
-28.58496,-3.059415,-0.689406,5.321072,5.852195,10.81621,11.91418,13.398,11.97329,14.72822,14.07727,14.23078,26.3681,0.820493,0.81158,1.571301,3.736114,1.047703,-1.375215,4.49532,-2.259808,2.69629,3.335119,0.702545,-1.292103,0.000012,0.055651,0.283062,0.139457,0.601244,0.211673,-0.149982,0.627752,-0.359337,0.923994,0.411727,0.123343,0.057336,-0.00073,yes
-29.00941,-3.661597,-1.106543,4.963173,5.473655,10.3613,11.49672,13.39502,11.42518,14.84582,14.56133,14.89931,26.3685,-0.611567,-0.997468,-0.111306,-2.930935,0.153345,1.873762,-2.136946,0.085705,-0.107612,2.049188,-0.223953,0.089197,-0.001735,-0.016693,0.091234,-0.170343,-0.548105,0.215758,0.554635,-0.62734,0.762538,-0.034937,-0.591733,-0.121279,0.223889,-0.000492,yes
-20.46734,6.834401,9.904144,40.64539,15.54715,-3.341496,48.76159,1.02818,34.14719,29.93711,18.65084,5.047761,26.36285,-0.016754,-0.049115,-0.142276,-0.027323,0.302594,0.076732,0.00777,0.272034,0.512543,0.103373,-0.331121,-0.344371,-0.001731,0.039977,0.144662,-0.481467,-0.459408,-0.102699,0.418776,-0.681497,0.868198,0.048071,-1.336797,0.35265,0.179929,0.000181,yes
-27.35561,-1.252991,1.407524,8.607441,10.14716,13.86635,15.49578,17.37459,16.81071,17.26927,15.55957,15.31049,26.36034,0.186046,0.618755,0.084806,-0.832903,1.077285,1.936132,-0.529385,2.235899,0.494399,-1.106878,0.194625,0.802496,-0.000493,0.681674,0.776908,0.18151,2.73445,0.265256,-0.939679,2.309551,-0.789576,2.148247,-0.649567,0.827134,-0.265454,0.000405,yes
-29.49563,-4.509294,-2.657821,3.362324,5.02841,9.447344,9.953505,12.76838,11.84325,14.03337,11.92255,12.30334,26.36353,0.621572,0.726778,-0.934091,0.39006,0.072235,0.687479,0.284056,1.006082,2.635641,-1.770833,2.256505,-0.749108,0.000297,0.250996,0.173387,0.093279,1.618325,-0.089104,-0.794605,1.271645,-0.996161,1.466564,0.314685,0.821864,0.352741,0.000029,yes
-23.56503,5.104023,5.598468,19.44019,16.11945,13.64754,28.25384,18.70442,25.04914,17.2633,18.89861,15.28401,26.36569,2.477639,2.499123,1.192151,10.53262,1.594803,-3.130008,9.272665,-4.2292,9.572074,-0.261541,2.617904,-1.035706,-0.000724,-0.64606,-0.919307,-0.472348,-1.041347,-0.968955,-0.682344,-1.235046,-0.664007,-0.865082,0.814418,0.141123,0.981061,-0.000203,yes
-19.25477,7.289783,3.138218,37.17931,12.92218,0.205302,43.80284,5.393678,43.20617,21.08593,28.26385,1.315465,26.36166,0.092432,-0.122363,-0.229555,2.381538,-0.401684,-1.363223,1.46497,-1.476219,3.306525,1.254131,2.566559,2.338435,-0.001471,-0.892286,-1.010862,-0.543443,-2.890412,-0.550356,0.305657,-2.125261,0.43303,-2.506618,1.003861,-0.935435,1.228995,0.000019,yes
-20.08785,5.343086,4.470258,44.36205,14.17429,2.837333,44.93444,-0.084061,48.98962,12.43528,20.47844,15.6259,26.35765,-2.779683,-3.55321,-2.629201,-7.035379,-3.530528,-0.45024,-7.295072,0.157014,-4.166453,1.452728,0.745214,4.164028,-0.000622,-0.421408,-0.193658,-0.517955,-2.668196,-0.076978,0.662305,-1.033961,0.775161,-2.293663,0.786368,-0.619709,-0.439339,0.000317,yes
-30.77207,-5.240642,-3.24149,2.809084,3.992567,8.036336,8.938056,14.78153,16.40563,22.71803,23.96543,23.82457,26.36019,-1.211198,-1.301363,-1.740628,-5.278001,-0.116882,0.875882,-2.05838,0.978126,-3.028183,2.39134,-1.484326,2.796003,0.00034,0.944846,1.453963,0.634328,2.417567,1.166729,-0.189297,3.416717,-0.673829,0.84402,-0.331994,0.312078,-1.9145,0.000088,yes
-31.7048,-6.396812,-4.357682,1.448411,2.93162,7.480827,9.210876,14.79556,17.61715,23.71088,24.77389,24.84959,26.36332,1.022416,2.120335,-0.642086,1.021412,1.06751,-0.938035,5.864533,-1.580567,1.271113,3.101695,1.544802,-3.461185,-0.000045,1.325919,1.961983,1.460171,4.692433,1.413033,-0.670526,4.33264,-0.800678,2.010127,-1.364595,0.886725,-1.74412,-0.000309,yes
-19.50229,6.652917,-1.15095,32.24612,17.95911,2.262964,51.37272,2.844499,43.75149,27.40482,18.6945,10.68363,26.36053,2.915613,4.310678,1.948527,10.44098,3.132942,-2.06581,11.96875,-3.976574,4.807843,-1.230321,3.727153,-3.421458,-0.00132,0.268914,0.47509,1.1703,2.314856,-0.206532,-1.008399,0.55359,0.004531,0.583981,-1.482794,0.208134,-0.216196,-0.000247,yes
-20.61066,9.997982,0.214557,34.75059,12.52857,1.033846,53.03978,-2.018383,41.67226,25.60036,30.83792,4.890443,26.35726,1.786509,3.450684,2.827075,8.567294,1.909726,-2.332025,7.35456,-1.369025,1.966166,-3.559419,2.573098,-1.44784,-0.001339,-0.48674,-0.934151,0.497901,-0.745146,-0.6915,-0.347104,-2.51146,0.873677,-0.343561,-0.629951,-2.15352,1.451857,0.000139,yes
-21.74107,8.115349,4.215027,38.3629,14.8588,0.930774,46.86737,3.305627,28.41729,15.62169,39.56918,16.69685,26.35662,-0.248675,0.40891,2.376292,2.52334,-1.57065,-3.469115,-0.035443,0.895011,-0.455803,-1.692074,-0.957803,0.708349,-0.00025,-0.964762,-1.951881,-0.400847,-4.036936,-1.532336,0.47379,-4.214186,0.083171,-1.528125,0.569118,-3.761774,0.088439,0.000264,yes
-21.65286,10.12539,7.094706,41.2265,14.03041,-3.513202,48.23635,7.719869,35.11507,11.80535,27.20204,14.60378,26.35858,0.170862,-0.599537,1.633538,1.254504,-0.038191,-1.971903,-0.690667,0.352024,2.18513,0.182816,-6.880319,1.733197,0.000114,-0.959383,-2.059857,-0.977546,-4.840322,-1.812009,1.165283,-3.844904,-0.75369,-2.223523,0.693408,-2.760707,-1.258956,0.000066,yes
-20.22456,8.633765,7.290438,41.62487,9.354944,-12.80909,53.59722,2.45043,44.75106,25.84196,15.72343,9.368706,26.35862,-1.100373,-3.423619,0.54106,-6.087306,-3.554779,0.123079,-5.079565,-4.421246,-2.942263,-0.255847,-10.35501,-4.569781,-0.000728,-0.910088,-1.362978,-1.396387,-4.233488,-0.967783,1.783796,-3.057457,-0.105209,-3.124253,-0.942636,-0.528135,-1.45581,0.000257,yes
-20.5146,6.741087,6.84454,39.39212,15.08954,-1.955737,46.22152,0.169338,44.43102,21.4043,8.359198,17.2205,26.35683,-2.584559,-4.932338,-1.143039,-11.32899,-6.158254,1.698294,-9.347899,-2.479347,-7.90822,-0.810495,-6.531837,-5.103554,-0.000772,-0.700296,-0.248253,-1.502769,-2.753905,0.109263,0.793146,-2.439869,1.386196,-2.581103,-1.695853,1.879684,-0.611295,0.00069,yes
-27.81206,-7.310594,7.045408,8.843556,-3.444659,0.767438,22.47697,-15.02534,9.048005,9.542981,-2.784441,-7.460416,26.35385,-3.421405,-4.239581,-3.217353,-12.35235,-3.349534,3.614767,-10.99411,1.784653,-11.03039,-5.908597,-3.77272,-3.152327,0.001481,0.231245,1.277933,-1.014511,1.056237,2.194671,0.108066,0.077244,2.702398,0.776246,-0.685098,3.22259,2.13816,0.000778,yes
-30.78191,-6.564123,1.502027,0.972191,-10.36106,-1.809995,17.05698,4.061015,13.42551,15.90236,3.796788,-2.499425,26.3571,-2.170102,-1.432821,-4.0011,-9.3825,0.4055,0.247985,-9.932741,4.180054,-6.676319,-5.470075,-0.77304,-2.032006,0.002458,0.926902,1.636775,0.0162,3.360416,2.543506,-0.152094,2.029636,1.231835,2.783165,0.781779,2.625729,2.745011,-0.000016,yes
-32.19794,-5.911534,-6.125072,-0.926919,5.332581,5.191875,13.20894,9.427859,5.101856,-0.950063,-0.858972,3.467034,26.36589,-0.151377,1.216286,-3.102466,-1.77937,4.136699,1.388565,-4.400922,5.761041,0.323015,-1.351548,2.878546,4.585244,0.001547,1.064028,1.234485,0.873994,3.244699,0.841152,-0.536763,2.726903,-0.725448,3.004035,2.347191,1.692631,1.739351,-0.001065,yes
-29.17217,-1.122545,-6.57572,-2.635134,12.72842,-2.928029,1.19183,8.843009,13.0225,-0.699548,3.531262,1.596748,26.3631,0.414934,0.523606,-1.119482,0.186598,2.81616,2.050928,-2.496312,1.691632,0.3309,0.819873,3.271176,4.752715,-0.000883,0.464353,0.194734,1.053734,1.871453,-0.900233,-0.039379,2.441885,-1.637001,1.068573,1.748424,0.304322,0.481778,-0.000844,yes
-29.37381,-3.949951,-4.428049,1.750368,5.694092,8.269282,8.404935,11.38887,10.86458,11.0862,11.74105,13.41772,26.35859,0.606215,0.95463,-0.28819,-0.913403,-0.349102,0.029479,-1.077808,-0.598376,0.486174,2.682383,2.668326,2.152067,-0.002175,0.044671,-0.045252,0.539286,-0.07618,-1.033108,-0.75941,1.058791,-1.642664,-0.334833,0.029633,-0.952777,-1.503851,0.00002,yes
-30.1193,-4.926885,-4.943896,0.56654,3.538981,6.905941,6.977425,11.53867,12.19864,13.9836,13.85266,16.28881,26.35634,-0.227132,-0.32832,-0.13957,-0.458218,-1.852767,0.730633,0.615126,-0.825245,-1.415035,1.255079,0.853678,1.593472,0.000097,0.119336,0.559534,-0.159475,-0.584388,0.507298,-0.893526,0.365894,-0.274927,0.073886,-1.029487,-0.895521,-1.415759,0.000687,yes
-28.6933,0.763788,-8.381934,-7.094772,8.181795,0.422285,4.927104,5.088148,7.944657,5.12028,7.321963,6.881342,26.35839,0.393011,1.415989,-0.895993,-1.83786,1.305621,-1.748338,-0.662685,-1.193842,-0.47818,-1.420986,-0.676592,-1.354389,0.001157,0.14365,0.507422,-0.163132,-0.085098,1.076639,-0.549043,0.100086,0.293072,0.145628,-1.151024,-0.317084,-0.665577,0.000657,yes
-30.64809,-5.121017,-5.296626,-0.503653,2.220735,4.648633,6.006374,7.867146,7.407292,8.558807,10.0092,12.83229,26.36368,1.118215,3.090594,-1.612958,-2.273115,4.525289,-1.527792,-0.874401,0.61473,1.182505,-2.275879,0.466031,-0.572853,0.000887,0.082427,0.422727,0.549386,0.610124,-0.133698,-0.757247,0.102476,-0.468092,-0.022551,-0.37992,-0.093506,-0.709686,0.000022,yes
-27.14436,3.22706,-8.731647,-6.903833,12.88132,0.656246,5.577037,7.255421,10.86936,6.693666,10.27982,8.374029,26.3607,0.651794,1.782285,-0.367155,-0.431444,1.845063,-1.586521,0.167386,0.146998,-0.084457,-1.307254,1.27673,-0.092657,0.000713,-0.479639,-0.933123,1.187811,1.537414,-2.13236,0.300664,0.39377,-0.906657,-0.790017,0.52354,-0.341503,-0.125056,-0.000214,yes
-25.30269,9.294449,-12.83383,-10.8945,23.81566,-0.85,2.280452,13.52868,16.64882,1.81751,14.70388,12.6782,26.35962,0.055613,1.602168,2.342941,1.889196,-2.790978,-3.136508,0.712472,-3.836126,-1.724653,-0.701386,-0.590511,-2.585823,0.000428,-0.662567,-1.729678,1.175133,1.606543,-2.481059,1.21156,0.456291,-0.578963,-0.731243,1.166345,-0.622757,0.122149,-0.000412,yes
-28.10703,2.467479,-6.449108,-4.056567,6.609648,-4.761002,7.626995,2.99237,2.901608,1.954657,11.35827,6.495102,26.36399,-1.47388,-2.505412,3.065113,3.768054,-5.698044,0.559338,0.512727,-3.501699,-2.974687,0.40947,-1.855837,-0.973183,0.000315,-0.326621,-1.313315,0.024405,0.402728,-0.327316,1.859373,0.052734,0.953799,0.432929,1.01813,-0.314719,0.656644,-0.00052,yes
-29.88869,3.269615,5.276809,7.518692,-8.59832,-8.325285,8.543754,-9.181959,2.7679,7.421381,6.517418,0.842644,26.36418,-1.13178,-3.413949,2.546576,3.659853,-4.108454,3.457078,1.234381,-0.455739,-1.028595,2.697482,-1.081468,0.478153,-0.000977,0.12462,-0.509747,-1.239536,-1.035563,1.931231,1.641131,0.093219,2.655303,1.545268,0.901321,1.105284,1.487263,-0.000147,yes
-32.22076,-6.287583,-2.461402,2.729839,0.598092,7.190578,5.009021,1.102244,2.936381,5.939077,5.093864,9.42589,26.35999,-0.387615,-2.27623,-0.346949,0.696869,0.86722,4.413549,0.170099,3.225801,1.732157,2.083962,-0.051387,1.658576,-0.001187,0.415088,0.819494,-1.380079,-1.593853,2.31129,-0.4558,0.270996,2.295746,1.556983,-0.015033,1.780382,0.466676,0.000351,yes
-28.90472,-3.397762,-2.094803,4.011559,6.27917,10.4596,9.761344,12.19505,11.48846,13.31271,12.42875,13.60357,26.35673,0.135579,-1.061157,-2.148707,-1.753028,3.582544,3.142041,1.34988,6.076641,3.648267,2.967974,4.033686,3.534614,0.000445,0.229965,0.974255,-0.688859,-0.975974,1.104315,-1.477819,0.04451,0.627453,0.451781,-0.873693,1.00855,-0.424764,0.000562,yes
-30.53708,-5.579984,-4.498044,1.181347,3.507003,7.914301,7.868696,8.432871,7.202113,9.428802,8.145672,8.407517,26.36178,-0.03212,0.41566,-1.487639,-1.494768,2.012908,-1.562142,1.80996,4.71084,2.471798,0.199059,4.488496,-0.168036,0.001359,0.119463,0.620482,0.359375,0.207428,-0.40852,-1.23785,-0.16167,-0.975573,-0.584236,-0.787022,-0.321026,-0.806003,0.000099,yes
-30.05264,-2.389967,-4.448405,-0.472202,7.859948,7.023059,13.86332,17.53593,18.87637,20.51639,25.15994,19.0249,26.36551,-0.159702,0.111382,-0.327375,-0.124198,0.840275,-0.944173,0.636999,1.939009,0.860487,-0.728534,1.69134,-0.732362,0.00056,-0.059639,-0.013714,0.537517,0.587766,-1.15291,-0.274394,-0.68187,-1.824422,-0.78593,-0.188075,-1.702912,-0.931189,-0.000353,yes
-31.80741,-4.713179,-8.722797,-2.502121,9.872241,1.09814,12.00783,21.986,11.60141,3.332529,21.17075,5.875045,26.3624,0.357339,0.239908,0.539259,0.919597,0.195756,0.267406,-0.28181,0.416753,0.204866,-0.002894,-0.485344,-0.237949,-0.000748,-0.078657,-0.247324,0.14764,0.059894,-0.912976,0.381466,-0.867983,-1.701295,-0.158405,1.208492,-1.030597,0.442136,-0.000233,yes
-29.06807,-3.274255,-1.619303,5.232302,7.297927,9.146818,10.87677,15.11353,13.59124,12.71818,14.37291,11.208,26.35923,-0.357345,-1.041852,-0.474569,-0.021379,-1.27343,0.855298,-1.013583,-0.898428,0.852083,2.128575,-1.993953,-1.086373,-0.000265,-0.092052,0.059406,-0.331884,-0.700311,-0.429481,-0.497821,-0.574033,-1.085577,-0.092351,0.602367,0.098227,0.753747,0.000124,yes
-29.24267,-3.9383,-3.216301,2.927077,4.766793,8.189449,7.952919,11.72784,10.86901,13.31344,11.11247,11.12622,26.36118,-0.326584,-0.244341,-0.675844,-1.246706,-1.49512,-0.554545,-1.704664,-2.376919,1.683976,4.812964,1.178156,2.219649,0.000607,-0.036143,0.461275,0.005489,-0.460713,-0.571203,-1.171887,-0.217146,-0.892724,-0.383032,-1.428658,-0.229154,0.792554,0.000165,yes
-33.12173,-7.986669,-9.574495,-3.293696,4.045524,7.753896,10.82286,18.17287,23.50299,26.16881,20.21931,10.96745,26.3648,-0.278,0.650538,-1.379243,-2.542602,-0.461689,-3.022301,-1.521742,-2.09204,-0.340823,-0.124628,1.350725,1.807574,0.000505,0.336324,0.91265,0.534266,0.265066,-0.564508,-0.642834,0.221102,-0.366715,-0.661668,-2.98908,-1.340889,-0.235108,-0.000157,yes
-31.41349,-3.578675,-8.12442,-4.472651,4.022841,-0.978125,3.511467,8.571735,15.06542,20.67203,24.13832,17.09357,26.36265,0.136954,1.700087,1.019041,-0.123354,-3.066128,-3.653231,-1.113459,-3.450059,-1.113838,-6.019583,-3.303455,2.277849,-0.000306,0.224338,0.410995,0.570548,0.342277,-0.753883,0.421205,0.629988,0.49267,-0.181803,-2.63847,-1.625823,-1.70127,-0.000153,yes
