@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-26.87786,-3.558515,0.037784,6.083449,7.601361,-1.049021,-7.154018,1.709254,7.038517,-2.121474,9.428763,3.594829,26.09059,-4.048777,-2.877499,0.462789,0.432005,-1.926066,-2.900297,-4.004797,-0.197829,0.783586,1.899147,2.733123,2.748511,0.006135,0.801037,0.707106,-0.096383,-0.778432,-1.162415,0.939246,0.378646,1.429976,-0.4173,-0.535906,0.144302,-0.814583,-0.000987,yes
-30.28452,-0.149775,0.384474,-1.054765,-5.267265,-14.41439,-8.458506,-10.9034,-2.939321,8.887643,0.898184,0.132964,26.09515,-0.857587,-0.999411,-0.906352,-0.330117,-2.341454,-1.329723,-2.561633,2.068531,2.002983,-0.258955,1.395082,-1.006453,0.003744,1.823396,1.5533,0.639726,0.236483,0.164223,3.216592,1.519068,0.876913,0.141483,-0.447603,0.0331,0.162568,-0.003088,yes
-29.54153,0.338197,2.303408,3.677687,-11.1436,-9.206806,-7.756787,-4.708914,-2.912292,0.58701,-3.086024,4.165142,26.09757,0.865562,2.040812,-0.694699,-1.950915,-4.178306,1.803274,1.629821,-1.287685,-0.641426,-2.910759,1.94975,1.21606,-0.000763,1.826711,2.065767,0.937529,1.052218,2.143318,3.454673,2.821453,1.287147,1.295708,1.114957,0.623866,0.367287,-0.004303,yes
-25.39713,2.873788,2.056813,-2.162943,-12.72528,-8.140567,-0.628523,-2.074876,2.097885,-2.909902,4.437661,0.17698,26.09577,2.263848,3.634687,2.914349,1.976062,2.381716,9.135208,2.575677,1.194022,2.255836,1.583971,3.195421,3.63903,-0.006991,1.040182,1.505537,1.257687,2.058046,3.244495,2.640565,2.785537,1.863601,1.700719,2.535495,0.777699,0.710879,-0.002956,yes
-24.99374,5.13376,-4.271882,-3.117039,-9.561161,4.83044,-2.919905,-9.143434,1.312781,-10.7765,17.40777,9.653123,26.08646,3.524062,5.134289,3.240082,4.540005,6.428937,9.140602,7.533813,6.675158,7.135699,6.552468,4.952285,2.262206,-0.010011,0.669157,-0.482441,-0.460114,0.911763,2.793676,-1.006577,0.646964,2.355486,0.500502,1.684138,-0.473896,-0.663559,0.000011,yes
-21.23918,15.62588,18.24386,12.22291,5.850099,24.24303,2.001438,-2.716026,6.227325,22.48925,6.628389,15.58412,26.06575,3.014076,4.981536,3.414693,6.714651,8.577399,8.204436,8.414058,7.405114,6.618016,7.686908,3.782307,2.024869,-0.006414,-0.093421,-2.164779,-2.969946,-1.749643,-0.099346,-4.876482,-1.596954,-0.223176,-2.196729,-2.044936,-1.760731,-1.966181,0.002927,yes
-14.00019,19.6336,10.41029,19.18478,11.7134,20.30441,28.5973,28.98745,30.70148,20.64977,20.58004,7.772602,26.06253,3.836234,-1.044817,-3.245439,0.238607,6.692231,-2.764227,1.945452,7.384198,-0.320008,2.458462,-0.713173,-1.294655,-0.000998,-1.34168,-3.01952,-2.535809,-2.894173,-2.731884,-5.234488,-4.468361,-3.697743,-3.788011,-3.759218,-3.083184,-1.464443,0.003851,yes
-15.82353,20.53155,11.78919,20.2594,19.52444,25.14463,25.68317,15.88525,20.49361,19.8115,21.76306,11.24159,26.07567,1.640656,-4.099658,-8.69262,-4.621453,1.753337,-9.294789,-2.614912,-0.276379,-4.999955,-6.593704,-2.775507,-4.413445,0.003138,-2.188647,-2.456441,-0.860237,-2.458376,-4.10291,-2.954858,-4.065425,-4.042387,-2.197137,-2.758118,-2.176289,-0.069382,0.002801,yes
-8.520393,-2.543159,-17.27174,-5.942248,17.06283,-9.441496,-5.033507,18.47692,-7.420403,2.854686,6.274574,5.351118,26.07651,-2.49763,-5.422713,-3.385307,-4.262809,-3.81845,-8.282228,-9.293508,-7.972811,-5.99537,-5.103315,-7.184728,-1.840852,0.00447,-2.435464,0.080471,2.227043,0.233199,-2.986025,1.555311,-0.628215,-2.182116,0.430779,0.096201,0.337645,1.526593,0.000996,yes
-15.77579,6.215969,-11.37822,1.679161,11.94207,-7.357964,5.742282,1.157346,0.288496,-1.581724,-0.096414,-5.272363,26.07445,-4.762227,-5.111723,-0.816559,-3.326522,-6.681808,-3.810854,-6.29359,-5.128314,-1.529989,-2.322794,-3.863359,1.951057,0.004857,-1.224754,1.081304,3.012489,1.611348,-0.29481,3.309988,1.360503,1.242719,0.95761,1.770164,2.693482,2.280659,-0.00136,yes
-26.51221,-0.322179,5.067461,7.16086,-3.587668,-4.855433,-7.899793,-3.512652,10.82719,5.829809,-4.413862,6.825315,26.08549,-5.139646,-0.136429,3.951746,0.757137,-4.02032,2.270361,0.643718,-1.100416,0.098905,0.804011,1.51898,3.15606,0.003121,0.731298,2.343013,1.233926,0.899849,1.344331,2.757101,3.826884,2.678292,-0.118201,0.760008,2.953359,-0.018556,-0.003274,yes
-30.63875,-6.137557,-3.463203,-2.924766,-3.559361,3.797327,-4.351641,1.238472,3.719877,6.709972,7.790486,20.25977,26.09546,-3.162105,-1.336279,2.701298,0.925315,0.380223,1.978856,-0.781009,2.501021,-3.259045,-0.696549,6.340049,4.491395,-0.002985,1.712074,2.514047,0.198802,0.136779,1.28441,0.796861,2.717059,0.751134,-0.712636,0.046283,-0.028971,-2.320593,-0.003027,yes
-26.78715,2.951461,-1.470516,0.145402,4.711945,-3.667335,3.232046,12.93428,-8.641566,2.728891,9.926024,8.365351,26.08161,0.358801,4.404632,1.025396,-1.889485,-0.627812,2.608423,7.084622,1.603982,-5.721845,-2.116397,2.480363,-3.2038,-0.007978,1.701564,1.189302,-0.841315,-0.212631,0.548938,-0.07222,0.913756,-0.895808,0.643665,0.402717,-2.884401,-2.034923,-0.000623,yes
-31.44885,-2.102244,5.397258,9.813465,9.693382,1.942268,-3.728683,5.438987,-6.272355,-3.514011,24.43389,16.41459,26.06147,1.048919,5.187982,1.640627,-1.319315,-1.956012,0.00442,4.071253,-2.724844,-2.182794,-0.631176,-4.488904,-6.471979,-0.00473,1.792208,0.055751,-1.216734,-0.121448,0.421191,0.517723,-0.848996,-0.663979,2.881452,1.02567,-2.95241,-0.878848,0.001929,yes
-24.31316,19.68333,5.764213,-8.655679,-13.3531,9.114213,27.21184,2.407002,-12.78592,0.359814,-0.333748,-7.271098,26.0626,1.26266,2.547953,0.275504,0.816297,-0.107512,2.89648,2.786366,-2.966522,2.779102,2.784911,-7.488548,-1.53687,0.000876,1.090698,-2.442738,-1.979385,0.14655,0.773995,0.428626,-4.416917,0.247131,3.317856,0.776833,0.28341,1.511625,0.001987,yes
-26.63115,11.43642,1.122568,-5.120802,-4.306898,-2.571348,4.014728,-7.12211,-5.121917,4.738631,-9.524149,-4.2819,26.08132,5.347007,-0.129185,-3.007428,-1.034816,2.226029,4.423443,-2.876863,1.46638,6.897742,1.981147,-3.437545,-0.73631,0.002235,0.419454,-2.544305,-2.03801,-0.795298,-0.36354,0.14751,-3.4562,1.082679,1.384066,0.150303,2.783004,1.466048,-0.000996,yes
-22.88269,8.921891,2.04435,11.69402,11.17453,13.07187,13.29217,4.382214,4.678724,12.52712,-10.5377,11.02925,26.07606,3.663247,-5.150475,-6.547503,-1.298984,1.151144,2.542043,-11.5259,0.744024,6.327168,0.461606,3.371734,1.486488,-0.001525,-0.692785,-1.880851,-1.278883,-1.962616,-2.366985,-2.113533,-1.397598,0.051306,-1.44257,-0.759679,2.372321,-1.090491,-0.003663,yes
-5.429049,2.632547,-7.779949,-5.535465,8.559714,22.08066,-11.15316,11.78328,19.48404,0.30807,12.34814,3.582871,26.06591,1.945898,-3.684331,-5.137919,-4.238164,-4.403042,0.919186,-6.053613,0.833276,2.963505,1.28199,3.995975,-0.65342,-0.00851,-2.084268,-1.009278,0.230761,-1.228849,-2.867197,-3.64397,2.107095,-1.079494,-3.2954,-0.808517,-0.350089,-2.075586,-0.004405,yes
-16.59797,-1.66711,-22.52204,-14.94327,-14.03069,9.498425,-22.83373,-3.325574,6.546945,4.883123,5.588777,-3.771041,26.06268,-0.500711,-5.078731,-5.053666,-7.39511,-8.627902,-5.919054,-2.613247,-2.393439,-2.466629,-0.663907,0.656295,-7.030768,-0.012067,-1.196473,0.085558,1.587885,-0.237505,-1.211951,-3.263386,3.999146,-0.466197,-2.780777,-0.977149,-1.652197,-1.929235,-0.002671,yes
-20.04402,-1.690735,-12.28383,-12.99298,-13.7195,3.811304,-8.190389,0.898165,8.761497,14.97058,2.392488,-0.148856,26.04546,-2.992357,-5.211446,-2.600543,-4.130997,-7.220432,-9.565859,3.202283,-2.362359,-5.18236,-1.498679,-3.830269,-6.855611,-0.01452,-0.076512,0.480632,1.471218,1.162379,0.954047,-1.591643,1.823571,-0.138672,-1.221573,-0.827855,-1.0436,0.388904,0.001248,yes
-18.07876,-14.31012,-20.97204,-21.55277,-20.82538,-7.388721,-1.255452,-2.142425,-2.29315,1.87633,-2.2784,-22.25873,26.02595,0.150011,-3.959129,0.123234,-2.540095,-3.499914,-8.532366,3.841882,0.010858,-3.503784,-3.033806,-0.976131,-5.058593,-0.011873,0.778016,1.702871,1.601043,2.162083,2.267079,1.125618,-0.437588,0.111662,0.482421,0.421714,0.794358,3.245582,0.005034,yes
-19.65044,-17.10318,-21.55767,-22.8857,-24.1451,-17.30507,-5.93089,-0.620086,-2.007716,-5.681928,-2.869619,-21.45134,26.01167,1.237978,-1.840973,-0.37028,-0.853775,-2.1968,-5.732371,-0.163323,-1.062232,-2.625781,-1.672336,-0.405811,0.305012,-0.002364,0.862819,2.400498,1.009421,1.707089,2.160526,2.712458,-2.130545,-0.711944,0.766803,0.821158,2.354115,3.847826,0.00733,yes
-16.04471,-13.75654,-17.26895,-22.69738,-26.31746,-22.60522,-4.754064,-2.512156,-5.58737,0.040349,3.339177,-18.41276,26.02021,1.274199,1.750387,1.836419,1.776693,0.195676,-2.207707,-3.118382,-2.485194,-1.332813,1.531491,2.915854,5.616832,0.007027,-0.379511,1.944498,0.667216,1.231897,1.378329,2.762075,-1.7848,-1.513091,0.356421,0.671089,1.69014,2.789977,0.006488,yes
-14.87116,-11.17239,-15.98677,-16.68955,-21.95746,-17.2423,-7.257698,-4.228129,-2.720298,7.526895,-2.445354,-0.546781,26.03651,0.759642,3.936288,1.589969,2.246055,1.7344,0.834101,-3.970313,-4.674052,-2.433829,0.324463,5.994311,7.045808,0.01268,-1.128092,0.87651,0.400753,0.512799,0.675445,1.750082,-0.257688,-0.854713,0.150724,0.342579,0.761668,0.283135,0.003283,yes
-14.0974,-8.52358,-14.57539,-15.76738,-20.94081,-18.45864,-16.18396,-12.76437,-8.600925,2.929372,12.08874,-4.626848,26.04867,-1.508376,2.874732,2.479192,2.069477,1.426133,1.994773,-3.178625,-5.748685,-1.817656,-0.676763,4.274512,5.520893,0.013047,-1.273017,-0.310651,-0.234591,-0.202882,-0.030942,0.753551,1.447535,0.913379,-0.163593,0.074004,-1.553276,-1.592008,0.000297,yes
-16.82588,-0.038212,-14.9546,-15.12042,-18.16142,-15.20785,-20.06751,-18.86424,-12.67008,-5.504124,22.72716,6.884745,26.06084,-3.011194,1.979404,1.3121,1.56383,0.565196,0.9168,-1.421642,-3.704049,-1.62974,1.144688,2.723202,1.768657,0.011039,-0.736478,-0.839353,-0.439586,-0.468403,0.123306,0.00646,2.186088,1.976756,0.700518,0.207892,-3.111107,-2.09797,-0.001458,yes
-22.60923,-4.949964,-5.389082,-13.13456,-21.08481,-13.64858,-14.24228,-23.93752,-9.700759,3.172045,12.12548,5.475938,26.07328,-3.205468,1.175572,0.802396,1.103397,0.625567,1.518698,2.844955,1.5967,-2.552823,1.491397,-3.214973,0.295366,0.009334,0.215996,-0.570437,-0.55103,-0.549347,0.401059,-0.054163,1.895466,2.438919,1.21938,-0.175989,-2.61061,-1.132642,-0.00197,yes
-25.67121,-3.062178,-14.01943,-10.18681,-19.05948,-15.06333,-15.33674,-17.1618,-10.31908,13.129,11.15229,3.245114,26.0794,-2.074203,0.589105,0.230435,0.387081,2.751212,1.104439,3.948337,1.537035,1.436345,0.279842,-5.816481,-0.831276,0.007247,0.662313,-0.35502,-0.119421,-0.297045,0.474637,0.250917,1.096842,2.200461,2.21916,-0.344933,-1.483289,-0.525166,-0.00187,yes
-25.70208,-1.133739,-11.031,-12.7172,-17.36395,-10.93741,-4.324563,-5.632091,-22.54054,1.069796,1.801307,-1.330203,26.08606,-0.89689,0.7177,0.264876,-0.088883,2.338422,1.63014,3.613714,3.825367,2.746203,-1.124283,-4.508695,1.15765,0.005094,0.650022,-0.371465,-0.036642,0.477766,0.486403,0.520877,0.036708,1.506836,2.755459,0.600909,0.98369,-0.219658,-0.00176,yes
-25.65047,0.999199,-10.98147,-13.3937,-6.265795,-11.04125,-5.284684,-20.33178,0.931531,-3.05379,-1.193159,6.131433,26.09068,-0.853918,0.433241,0.983755,0.674746,2.081955,2.115663,3.678188,6.183925,6.816548,0.727862,-4.046384,-1.288313,0.003807,0.248919,-0.675356,-0.023494,0.928128,0.097427,0.877556,-0.109801,1.781861,1.215393,1.041604,2.173881,-0.144793,-0.001538,yes
-27.10405,-3.392152,-5.583683,-11.97553,-15.78955,-7.508924,-1.199744,-3.2257,-1.595049,5.642025,-4.245271,9.821028,26.09311,-0.5655,-0.603821,0.242526,3.348393,3.392211,3.617472,3.163568,6.807436,8.534372,4.271934,0.81843,-0.574405,0.002255,-0.039935,-0.708132,-0.166919,0.709073,0.151154,0.558518,-0.361514,-0.59424,-0.707454,0.292225,2.304564,-0.147182,-0.001172,yes
-29.23982,0.233235,-11.82431,-7.183914,-9.436908,-6.199259,1.491788,12.55463,13.29091,14.48219,-6.056341,-8.772067,26.09491,-0.995301,-2.126916,0.12414,3.309082,2.711453,4.498552,3.624406,8.955306,4.619224,2.789753,2.389364,-0.689216,0.000977,-0.070583,-0.366913,-0.140407,-0.378623,-0.32138,0.284094,-0.485001,-3.076781,-2.902242,-1.376458,1.513919,0.95116,-0.000817,yes
-26.73491,-3.769862,-9.39695,0.91987,1.182666,4.728959,8.105042,11.96188,13.95163,13.66147,8.325048,3.249523,26.09522,-1.025875,-1.542881,-0.139913,2.139317,2.77944,3.231286,1.833037,-0.531521,0.307595,-0.694102,3.796253,0.122189,0.00065,0.132805,0.563245,-0.043902,-1.264017,-0.664487,-0.476152,-0.765813,-3.551161,-2.939858,-2.160754,-0.399907,0.96921,-0.000465,yes
-30.81155,-9.446527,-8.454137,-3.295986,-1.194635,5.332572,8.184954,16.85096,16.25431,6.885254,4.4685,5.971106,26.09451,-0.976646,-0.931795,0.472941,-0.613832,0.781442,3.729228,1.918448,-5.530504,-3.581275,-3.671411,2.034299,3.119192,0.000526,0.908204,1.356348,-0.80265,-0.043821,-0.559205,-1.384549,-0.367044,-2.602993,-1.43121,-0.467828,-1.326189,0.742191,-0.000327,yes
-31.44756,-6.266675,-7.968336,-3.222912,-6.013483,2.88159,4.618858,-8.031472,-1.538772,5.969987,9.473574,3.060387,26.09656,0.089199,1.614841,-0.151383,-1.010236,1.034781,1.621373,0.187482,-3.705464,-2.064667,-3.301253,-1.003572,2.36744,0.000158,0.997457,0.992873,-0.106667,1.374082,-0.642382,-2.696268,0.254371,1.050972,0.580793,1.773114,-2.177173,0.119349,-0.000398,yes
-31.76672,-3.177331,-10.17391,-8.181683,-1.931623,13.37056,12.82712,-5.101213,3.129738,-0.029117,3.540892,6.918459,26.09687,2.988181,3.075964,-3.883375,4.664753,0.787758,-1.619239,2.611966,-2.472687,-1.350695,1.75419,-1.841668,1.899112,-0.000409,0.430286,-0.022151,0.700604,1.843567,0.077681,-2.30206,-0.292222,1.484546,0.929527,2.660427,-1.398437,-1.058453,-0.000339,yes
-25.81133,1.169745,-9.293976,-1.688462,6.725066,8.816825,6.721372,4.410649,10.19058,0.612392,3.77099,14.61305,26.09483,1.978997,1.417607,1.50491,6.370435,-0.435625,-7.575819,2.758135,3.19443,2.09627,5.45867,-5.151628,1.328974,-0.000873,-0.60381,-1.185043,1.388511,0.095985,0.093757,-0.201865,-0.73126,0.662613,0.210042,1.24114,0.223959,-1.315999,-0.000098,yes
-18.68876,2.215082,-27.20819,19.26056,-3.625119,-5.731239,20.19353,-1.733538,3.636163,18.335,-1.888548,9.690334,26.09333,0.229884,-0.943932,3.147813,4.913665,1.905049,-3.182475,-0.827989,-1.557719,-1.014109,5.250762,-2.883857,-1.65384,-0.000653,-1.371838,-1.458425,1.487824,-2.752469,0.266397,2.067573,-1.921842,0.390148,-0.028813,-1.427648,1.93758,-0.625532,0.000143,yes
-28.09156,-1.874847,8.073352,14.90815,-7.344861,-25.44661,14.72633,6.256841,8.689364,24.08128,-13.56984,8.319317,26.09396,-1.550703,-2.300426,3.275579,-0.654769,0.94492,1.393667,-1.74884,-0.849885,-1.182749,1.156161,0.637315,-2.43608,-0.000212,-0.686451,-0.616766,-0.919282,-2.906747,0.040562,2.698447,-1.830766,0.271978,-0.483034,-2.457058,3.201142,-0.020291,0.000258,yes
-29.47718,-6.374697,-3.118513,8.088338,14.62858,14.58991,4.684692,-13.8129,-1.190199,14.49025,-2.207975,1.796122,26.09404,-2.106161,-2.357145,2.670412,-5.58499,1.429468,4.233882,-4.743757,1.500209,0.144751,-3.232796,4.951762,0.653979,-0.000023,0.087765,0.477703,-1.224896,-1.168492,-0.812098,-0.4927,-0.612915,2.009415,0.089125,-1.658487,1.827126,0.303409,0.000274,yes
-28.17063,-6.037495,-4.96092,0.6238,2.322813,5.624585,5.731591,6.200907,6.69001,8.315575,7.117277,6.379753,26.09341,-0.285234,-0.959616,-2.852799,-2.913974,0.004973,2.208236,-4.437813,3.025357,-0.898328,-2.584843,6.936272,0.073609,0.000103,0.475044,0.920598,-0.898817,0.827678,-0.164938,-1.881935,0.211372,1.109156,0.163966,-0.302618,-0.432523,-0.268419,0.00022,yes
-29.18003,-7.489319,-7.338997,-1.522223,-1.311615,-0.097426,0.972109,5.795473,5.359595,10.05387,12.5267,13.93001,26.09349,0.035977,0.774175,0.087521,0.200809,-1.685469,-6.053257,-2.548079,6.551736,-0.710692,-1.17117,3.102293,-1.391641,0.000558,0.323155,0.594708,-0.086362,1.853529,0.687492,-0.844323,1.404436,-0.100085,0.704789,0.786413,-2.017855,-0.953909,0.000091,yes
-29.66631,-6.115614,-4.080404,5.143558,0.650103,-7.061764,-5.606442,11.57944,0.922827,13.37525,13.74417,2.620415,26.09475,-0.246553,0.736906,0.072939,0.590719,1.677696,-2.87244,-1.78982,2.170132,0.064802,-1.387743,-0.600568,-2.755367,0.000596,-0.182109,-0.134333,0.503822,0.350493,0.363265,1.034195,1.589261,-1.651805,1.688336,0.986836,-1.400341,0.29743,-0.000114,yes
-28.54946,-2.464762,-3.121165,6.832505,7.037595,-9.333206,-2.386687,16.25651,-1.860067,6.104561,9.990038,-3.282413,26.09616,-0.509728,-0.231867,0.775731,1.930311,4.030564,2.552604,0.954426,1.427396,3.187131,0.100719,-1.369093,-2.701078,0.000188,-0.207985,-0.611102,-0.35141,-0.852786,-0.42505,2.314443,1.18181,-2.288096,1.577729,1.006171,0.218758,1.452869,-0.000272,yes
-29.71868,-4.865245,-6.705141,-0.599968,6.53669,-4.119723,-1.538111,11.82104,10.62385,3.351515,5.38277,1.209131,26.09506,-0.922924,-1.128261,-0.677792,-2.026258,-1.036717,3.076281,1.757241,-2.671496,5.594441,1.71339,2.170257,2.215479,-0.000283,0.089284,-0.297353,-0.285175,-0.815084,-1.443168,0.631465,0.538137,-1.181898,-0.095225,0.325652,0.800677,1.510201,-0.000241,yes
-31.70248,-9.27384,-2.147975,11.00109,15.89791,11.19457,3.710073,12.81165,16.44474,15.56933,9.86194,1.130263,26.09428,-0.665764,-1.348751,-1.294162,-2.754634,-2.45351,2.544597,1.587441,-2.467928,4.413133,2.309117,2.810669,3.387282,-0.000362,0.365085,0.217008,-0.175127,-0.326386,-0.832987,-0.767505,-0.084484,-0.288148,-1.891666,-1.230126,0.405653,0.469493,-0.000105,yes
-32.70442,-8.352381,-7.955959,-7.072024,-8.963641,-1.944248,0.131382,-0.055614,19.74263,17.20981,24.65951,11.49148,26.09427,0.277884,-0.191416,-0.317988,-1.14223,-2.296105,0.28889,0.584358,-1.791695,-1.024326,-0.863685,1.312938,1.751459,-0.000331,0.644135,0.781043,0.892499,1.879282,1.735408,0.335333,0.328424,1.075145,-2.015945,-1.755887,-1.263772,-0.347821,0.000016,yes
-30.38541,-7.46495,-8.966563,-3.704636,2.520211,2.302043,4.715774,9.855202,15.64621,10.72099,14.40502,8.512823,26.09475,0.715294,0.38475,-0.279806,-0.143633,0.495322,0.108773,1.118447,-0.453244,-2.961815,-4.761373,1.087833,-0.121604,-0.000315,0.313491,0.64707,1.005039,1.90452,1.434872,0.819103,0.500303,0.769621,-0.33796,-1.155944,-2.089326,-0.389235,0.000097,yes
-28.98779,-6.726769,-4.885786,1.041748,1.745017,1.77099,0.880829,4.340795,5.901483,1.457262,9.675924,6.275145,26.09317,1.607223,1.910205,3.277527,6.064652,6.165906,5.970857,3.633858,1.696886,-0.797809,-3.530799,-3.287186,2.230818,-0.000228,-0.076869,0.165842,0.004147,0.353319,-0.148754,0.537436,0.140175,0.640872,1.069969,0.444147,-2.051239,-0.502087,0.000182,yes
-29.98432,-8.162898,-5.082093,6.226044,13.0202,9.880818,8.927582,8.347226,8.556238,-0.361255,22.7929,3.130406,26.09325,0.23702,0.835786,1.933277,3.164526,0.489843,3.79913,2.564204,-0.364115,2.610074,-2.137047,-5.335897,1.201429,0.000071,-0.274269,-0.259058,-0.978572,-1.396724,-1.911745,-0.865859,-0.786649,0.410447,0.363701,1.304246,-1.331347,-0.812513,0.000152,yes
-24.86885,1.547618,6.48944,18.2859,16.6159,24.12065,16.19477,9.182803,19.29857,5.096943,4.029634,25.33677,26.09388,0.132676,0.412275,-1.403796,-1.029713,-3.037133,1.130892,0.562352,1.368101,1.539576,0.044885,-5.731389,-1.42049,0.000385,-0.384717,-0.7236,-1.651139,-2.636742,-2.172017,-2.44749,-1.453287,0.121007,-1.0639,1.196911,1.25119,-1.538467,0.000013,yes
-31.25979,-7.423213,-4.987793,3.495918,-2.466017,10.12286,9.879827,5.613623,21.99804,-1.784079,-9.451324,4.989152,26.09475,0.081224,-0.161573,-2.832003,-3.580073,-4.461885,-1.800539,-1.279047,1.763381,-2.312003,-0.027986,-4.346799,-2.358516,0.000141,-0.042409,-0.340473,-0.459541,-1.009179,0.322248,-1.304233,-0.773222,-0.085596,-1.806552,1.435354,3.195647,-0.324166,-0.000145,yes
-27.68668,-5.035236,-11.95192,-2.741754,-5.697543,7.304425,3.216468,12.5481,6.878465,2.3931,-2.85891,-1.756679,26.09435,-0.238466,-1.209117,-2.595529,-3.746759,-2.218316,-3.466758,-1.71095,1.23817,-3.656273,1.399227,2.474214,-3.681544,-0.000197,-0.117928,-0.194057,0.858154,0.60934,1.51122,-0.190759,-0.010722,-1.145031,-0.703466,0.869119,2.883099,0.90472,-0.000158,yes
-28.16929,-5.679338,-10.02143,-1.160495,1.867491,9.286235,9.021498,15.48148,3.206277,0.850738,4.503173,4.884551,26.09372,0.210545,-0.055882,0.231436,-0.522847,1.691673,-0.423212,-0.165253,-0.727128,-3.824759,4.362552,6.539534,0.711128,-0.000362,-0.066116,0.067006,1.259717,1.382761,1.543732,0.624433,0.499416,-0.665505,0.820928,0.325555,1.448221,1.25482,-0.00011,yes
-27.60643,-5.369905,-3.971384,1.880309,3.357562,7.205176,8.069182,10.43973,10.41308,10.77567,9.423456,6.981353,26.09341,-0.521622,-0.610856,1.355251,0.488374,1.44219,-0.511567,-0.048155,-3.1118,-1.221375,2.195209,3.240937,1.568288,-0.000156,-0.066564,0.159461,0.866123,1.029878,0.796438,0.227935,0.376824,0.581331,1.163041,-1.343447,-1.417029,0.177111,-0.0014,yes
-30.24719,-7.535289,-7.820879,-1.429348,1.464797,8.056428,6.627206,3.032171,1.10693,15.83739,17.10516,4.175776,26.09341,-0.107778,-0.125674,1.49119,1.216167,1.426521,-0.155968,0.386636,0.610842,0.575187,1.201799,2.510945,1.29067,-0.000432,-0.055959,-0.137009,0.097771,0.679291,-0.230847,-1.804054,-0.898999,1.915175,1.61831,-2.691473,-2.765965,-0.965563,-0.003987,yes
-29.25584,-7.161539,-6.275939,-0.16546,1.714752,5.361492,4.17284,3.213759,1.821266,5.875818,7.044782,6.439151,26.09373,-0.412125,-0.376917,1.105209,0.533123,1.89645,-2.460707,-0.102774,3.47584,-0.041043,-3.737633,-2.596635,-3.085758,-0.007162,-0.013811,-0.301934,-0.547978,0.60251,-0.558901,-1.884438,-0.840526,1.952894,0.568877,-3.195546,-2.185949,0.112916,-0.005466,yes
-27.88347,-5.411892,-1.413205,5.943222,9.821502,9.428238,12.90285,22.14867,10.37812,9.30966,18.24723,11.609,26.0914,-0.123996,-0.857896,0.845312,2.851232,0.310308,-8.468911,-4.632938,5.554929,3.676627,-6.128393,-4.371507,-1.789664,-0.016794,-0.09903,-0.165913,-0.830438,0.354369,-1.338804,-1.066468,-0.275553,-0.237232,-0.617386,-2.239971,-1.283389,1.54605,-0.00191,yes
-30.84891,-8.316188,-1.649178,0.85964,8.661458,-5.784266,4.417492,18.26067,5.572273,-4.648626,-4.130752,-12.16405,26.0586,-0.582569,-1.754417,-1.061702,2.68339,-0.794211,-5.777286,-1.741,4.180625,0.072292,-10.11743,-4.247583,3.673037,-0.019305,0.069872,0.333381,-0.549827,-0.081105,-1.072935,1.478096,0.620342,-1.881981,-0.850875,0.962895,1.49793,2.571492,0.005318,yes
