@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
1.708652,-24.89127,-56.73323,-8.427519,0.557421,13.86196,-60.55119,18.38725,58.39684,-7.23683,64.98687,3.940367,21.03099,3.335098,-2.668207,2.982946,3.601652,-4.742651,7.217128,-3.731743,-2.10997,-4.362448,3.121076,-2.392476,-0.006794,0.023215,-0.772147,-1.39368,1.990278,-0.271723,-3.027493,0.16854,3.656558,-4.939414,2.51573,2.558899,-2.401601,-0.158642,-0.025095,yes
1.803321,-35.43052,-58.39203,-12.7954,-13.39887,28.46087,-70.5892,23.48582,62.44242,-3.153628,64.46809,7.032749,21.02107,0.580551,-6.390126,1.434772,0.210048,-9.314626,5.712652,1.697653,-7.577695,0.817936,6.572779,-4.458068,1.735102,-0.000559,-0.375319,-0.368676,1.621341,-0.588709,-0.620359,-0.927764,3.133822,-3.717135,2.050081,1.089824,-1.198166,-0.671987,-0.01625,yes
6.191971,-37.02803,-47.52396,-2.951349,-24.11639,35.92404,-59.38901,-2.002872,63.80665,7.352142,47.72876,11.03885,20.97351,1.134026,-5.000807,2.817461,0.267757,-7.48878,5.668591,2.371045,-9.254174,3.222524,4.386167,-4.006977,-0.161183,-0.00799,0.02298,0.306004,0.789146,-1.904307,2.554047,-1.953224,1.123816,-0.127235,0.549367,-0.259031,0.329023,-0.973199,-0.00249,yes
-0.366571,-48.22476,-58.44878,-12.05233,-34.77145,31.53228,-54.4665,-9.634841,73.99931,12.61518,49.88419,12.74465,21.019,2.279338,-3.09064,4.751716,-0.690221,-1.75445,2.407232,2.973143,-7.746436,0.814763,3.092412,-2.524705,-2.947963,-0.000666,0.815317,0.935359,1.410388,-2.101011,4.291476,-1.904867,-0.415558,2.026833,-1.254753,-0.392832,0.264356,-0.444443,0.001007,yes
8.463727,-43.49819,-42.61755,-7.460271,-26.20019,40.66921,-56.75732,-11.32329,68.73101,6.8096,52.24393,0.278503,20.99207,2.600603,-2.78793,5.270206,-5.469751,4.247498,-0.896284,1.249591,-2.661775,-1.614027,3.566103,-1.714042,-2.531256,0.010819,0.601581,0.337766,0.778751,-2.232798,2.999501,-1.614684,-0.632133,2.327175,-1.468374,0.331366,-0.46637,1.328199,-0.000661,yes
12.06413,-47.64864,-37.08666,-13.99205,-21.12922,38.12444,-57.03933,-10.58615,64.05405,12.5797,49.58698,-2.326898,21.00846,3.923848,-2.819772,7.260339,-7.42625,6.274615,-0.529247,0.180592,-0.739729,-3.037556,5.018653,-4.282756,0.697926,-0.004926,0.245456,0.131688,-0.060523,-0.939527,0.434626,-0.256705,-0.492006,1.273849,-0.488331,-0.017122,-0.732546,2.447398,-0.006017,yes
12.97964,-51.25574,-31.85399,-29.33024,-9.70001,28.14653,-51.85464,-14.83609,60.70914,25.20039,39.30716,5.918337,21.03287,3.319678,-3.44741,5.456907,-7.528216,3.494195,-0.936593,0.606655,-1.121655,-2.193187,5.079874,-5.459802,4.656869,-0.009163,-0.1558,0.16864,-1.159865,1.101979,-1.935509,0.835746,0.308295,0.026104,0.311513,-0.908981,0.059355,2.142107,-0.006773,yes
16.99471,-58.44484,-27.52887,-38.24859,-11.64846,35.14738,-56.01488,-11.57708,62.82247,28.51304,34.9388,13.41436,20.97397,3.147078,-2.102459,4.355748,-4.358624,0.795333,1.14386,0.834582,-2.147249,-1.33731,2.249918,-4.314557,5.694962,-0.020761,-0.599279,0.675078,-2.047914,2.405873,-2.294286,0.398093,1.309225,-0.657762,0.238227,-1.520305,0.995122,1.221588,0.003674,yes
22.59682,-55.33714,-20.11191,-32.97308,-13.4696,37.47478,-54.23626,-16.4361,58.38087,24.2423,32.26901,15.69222,20.96351,2.209988,-2.303388,0.923177,-1.493669,-2.690405,2.44589,2.46407,-1.827493,-0.906585,0.405567,-1.401365,5.680762,-0.01513,-0.725694,1.114917,-1.858636,2.441071,-1.063061,-0.350519,1.505263,-0.6244,-0.219518,-1.112557,1.198845,0.250572,0.012314,yes
22.99093,-56.12024,-21.17896,-33.96375,-15.26777,39.17962,-51.6756,-20.52239,58.53164,24.30834,31.53327,21.26097,20.93933,1.482298,-0.016394,-0.712366,1.58584,-2.104515,-0.230021,5.798009,-3.675617,-2.48972,-0.24572,-1.336363,6.29392,0.016427,-0.82252,0.963659,-1.382788,1.254719,0.022472,-1.100914,0.903937,-0.134207,-0.197836,-0.25042,0.795283,-0.409895,0.014982,yes
21.03147,-63.93499,-30.41306,-38.94101,-21.34238,38.35986,-41.70393,-19.50091,58.32164,29.33058,34.0031,30.39884,20.97454,0.523597,1.08414,-1.302218,1.704906,-0.37119,-2.002248,5.651255,-3.47947,-2.71457,0.764907,-0.954673,5.610249,0.033811,-0.800495,0.766907,-0.582114,-0.091104,0.800222,-1.107684,-0.653371,0.419303,0.303747,0.20369,0.363406,-1.21484,0.006063,yes
25.18888,-54.22789,-25.94012,-27.33543,-18.23464,33.55473,-33.291,-28.42277,50.40348,24.7403,27.38994,37.53065,21.05059,-0.122327,1.022074,-1.445494,0.315685,-0.251917,-2.136643,3.760674,-1.992297,-1.422499,0.81815,-0.561485,3.680743,0.029679,-0.583963,0.077055,-0.172942,-1.008348,0.744461,-0.155049,-1.897174,1.090528,0.91517,0.291529,0.367071,-1.776091,-0.002435,yes
24.11584,-50.86261,-24.24242,-27.7627,-13.84211,30.27598,-35.17229,-29.88326,48.8721,27.85085,29.56731,35.60862,21.07693,-0.990174,1.011913,-1.620828,-1.314112,0.384407,-2.139219,0.215884,-0.57264,0.078539,0.89208,0.028227,0.913152,0.008558,-0.151499,0.045446,0.119361,-0.856469,1.184313,0.043299,-1.269928,0.817384,0.311812,0.511694,-0.59225,-1.023159,0.004552,yes
20.83711,-57.54606,-31.49175,-37.97448,-20.27749,32.53835,-36.13805,-25.2927,56.14391,29.13895,30.94374,37.0598,21.03653,-0.680631,0.404994,-1.417771,-1.946388,1.239991,-0.936778,-0.970175,0.323609,0.689577,1.148337,0.007539,-0.237987,0.016877,0.059176,0.547452,0.065061,-0.016996,2.172576,-0.764378,0.300569,0.338982,-1.139134,1.102684,-1.108168,-0.224759,0.022783,yes
18.25648,-57.21634,-35.74139,-40.19205,-18.39892,28.17196,-39.20098,-23.92914,55.84412,31.59165,32.36734,35.20003,21.02436,0.045257,1.61991,-0.719276,-1.446402,4.804422,-2.385686,1.66704,-0.550505,-2.211547,3.158283,-4.200434,2.453821,0.06297,0.342986,0.913603,-0.656832,0.962137,2.401422,-1.385584,1.15127,0.572694,-2.012767,0.846245,-0.365137,-0.281488,0.038705,yes
24.7154,-49.02605,-27.2795,-30.8527,-9.756283,29.92286,-36.12753,-29.78178,50.36536,28.61159,26.02762,36.54501,21.16126,-0.344161,3.455334,-1.570966,0.296848,8.400954,-5.8353,4.537942,-0.308452,-5.973125,5.198471,-3.987995,1.786614,0.11639,0.564544,0.720932,-1.968375,1.715642,1.391987,-1.790938,0.892079,1.473394,-2.12507,0.145939,1.655938,-1.745118,0.032927,yes
22.40297,-47.02306,-29.94493,-38.5556,4.919402,19.6553,-26.84235,-30.39124,40.70364,43.90595,11.0232,48.13512,21.32942,0.556523,4.054755,-4.828388,2.374955,8.811037,-6.617879,3.218177,2.606862,-6.653944,3.098239,0.200311,-1.506586,0.152329,0.995558,0.151925,-2.213904,1.963199,-0.726104,-0.540208,-0.093066,1.769101,-1.214459,-1.026783,3.890936,-3.543865,0.011233,yes
17.04306,-45.36602,-42.24481,-37.30846,10.06812,7.620173,-19.62766,-23.60391,33.84853,48.97416,21.67583,39.52532,21.46595,1.886454,2.792231,-9.205089,4.721142,6.196616,-7.77537,2.714653,6.111896,-7.714574,1.908052,6.086854,-6.983376,0.136831,0.779767,-0.658112,-1.041736,0.805408,-2.596996,1.084994,-0.396974,0.857191,-0.122918,-1.152806,3.536419,-2.95284,-0.0152,yes
24.87527,-38.77258,-52.40067,-25.08939,15.74406,6.233912,-31.36004,-13.98377,30.83281,36.90156,35.54478,26.17694,21.63366,3.90774,2.711086,-7.971735,6.157446,2.276072,-4.11669,2.113354,5.084825,-7.413116,-0.330423,10.21682,-10.88051,0.108914,-0.162715,-1.12228,0.847919,-0.916175,-3.234954,1.826959,0.72725,-0.637151,0.283646,-0.061519,1.634409,-0.811538,-0.047392,yes
32.91152,-39.19014,-62.07707,-13.98009,15.81447,-2.243299,-20.29542,-7.426032,16.72791,41.65404,44.2011,12.60722,21.69329,1.879067,0.836611,-5.207971,2.432642,-1.316543,-1.660924,3.105483,2.738522,-6.208129,1.148773,8.685844,-8.290626,0.062098,-1.202436,-0.765094,2.541078,-1.949691,-2.194618,2.131461,0.486088,-1.56948,1.40463,0.017946,-1.459723,1.390099,-0.095096,yes
34.00744,-36.55557,-59.88747,-19.43256,13.42659,4.003586,-15.9417,-13.05605,12.19837,45.91389,50.84467,7.191621,21.76032,-0.253358,-0.578836,-2.587354,-1.061671,-3.607155,-0.540309,6.659012,1.107792,-5.988939,3.170284,7.072859,-4.910653,-0.047267,-1.649717,-0.37466,2.761526,-0.921809,-0.408032,0.915794,-0.28053,-0.701485,2.043157,-1.143283,-4.302715,2.551287,-0.207824,yes
21.87231,-42.29147,-64.54127,-27.97367,4.644144,0.430715,-11.80941,-10.37515,12.1251,50.21186,57.45511,7.56485,21.71311,-2.045176,0.611723,0.80811,-1.417757,-1.83486,1.093744,2.872262,0.253011,-1.403511,0.247428,0.360221,-3.01781,-0.260557,-0.932802,0.315088,1.682218,1.956341,1.272585,-1.115555,-1.17255,1.060965,1.676996,-2.891661,-4.672409,2.320349,-0.397033,yes
29.12809,-40.11609,-64.10534,-23.40096,3.293448,2.195362,-2.307983,-6.970248,3.189513,48.47407,64.28207,4.144867,21.38741,-2.378721,0.950231,2.827853,3.473598,0.49507,-0.915055,0.827313,2.820157,0.400358,-5.596168,-7.133943,-0.760484,-0.768878,-1.292049,-0.202427,-0.292364,3.335425,1.419248,-2.656936,-1.990333,1.672134,0.607127,-3.517264,-3.312243,2.207701,-0.549115,yes
25.12532,-34.35126,-55.92759,-19.08468,11.70674,4.129532,-12.75097,-9.203879,14.21478,41.61109,39.2835,-0.958449,20.57695,-1.72226,1.647517,0.495514,9.946711,2.995268,-7.051324,0.158583,7.187163,-1.017799,-8.926306,-7.572801,1.236037,-1.56226,-2.171667,-0.865143,-1.331818,2.918744,0.64698,-2.634985,-0.187358,1.554641,-1.600981,-2.26381,-0.770088,2.098933,-0.53185,yes
20.48733,-35.77452,-50.05505,-6.509058,12.37064,-2.421097,-11.33436,0.459091,13.15532,22.23344,24.26076,7.650852,18.484,-6.875059,-2.108868,-3.892878,9.933221,1.074021,-9.752457,-1.935812,6.001387,-3.146162,-9.82917,-5.521846,4.00093,-2.141991,-3.376147,-0.169123,0.001147,0.544017,0.430358,-1.120696,1.921687,0.245898,-2.951734,1.304415,-1.086202,0.927985,-0.302465,yes
17.58139,-36.22468,-69.08884,13.31393,15.08189,-32.51768,-6.50331,21.84599,2.053204,18.70065,39.60176,11.99204,15.35351,-10.65534,-2.184441,-2.490616,9.94615,1.110564,-7.662482,3.317036,6.4356,-7.635156,-8.955121,-4.296268,5.096148,-2.23325,-4.016488,1.290417,3.118546,-2.573048,0.085856,1.300773,4.684512,-1.452912,-2.953275,4.670156,-4.547193,-0.901245,0.099504,yes
-1.475243,-49.72373,-76.9891,10.06584,6.975981,-28.24331,-15.11087,7.511749,-6.460507,10.78345,36.51372,17.67427,13.28918,-14.79292,2.020594,4.326652,6.193964,3.58921,-6.212957,8.856521,4.425427,-11.04963,0.940317,-14.20322,1.949385,-1.945709,-2.223538,3.424376,5.484762,-3.680316,-0.553673,1.493366,6.538989,-1.099131,-1.829615,5.468329,-6.314738,-2.408902,0.420298,yes
-17.17008,-38.29886,-54.91364,22.35862,19.95689,-21.27177,5.722473,19.44779,-14.15309,2.560485,11.67569,19.51058,12.00812,-17.84577,6.034872,11.97848,-1.048899,2.166952,-2.317209,18.18498,0.710583,-11.83244,9.03973,-25.96808,-2.244416,-1.162883,0.524782,3.438227,4.327845,-3.967102,-2.005792,0.730723,3.283,-1.632995,1.056637,3.373415,-3.058248,-2.452168,0.484704,yes
-36.10152,-24.63445,-35.50939,19.93842,27.87919,-39.10884,26.83536,23.78533,-33.98971,35.0051,-32.79228,13.63851,10.42816,-14.39753,10.90335,16.29639,-2.970837,-2.222535,-4.958261,23.32516,3.368239,-10.19559,8.51505,-26.25963,-4.373298,-0.575687,3.568089,1.858397,1.082001,-1.943324,-2.311716,1.338664,-3.312906,-1.989861,4.833467,-2.166434,4.416385,-0.289546,0.293065,yes
-54.33432,-18.59496,-29.93631,3.13315,15.46504,-38.67096,63.44847,17.26212,-43.34438,51.78847,-55.58562,2.787842,10.96961,-8.22912,10.56532,13.16374,-5.306958,-6.012523,-4.636216,12.49771,-1.200778,-2.778993,4.124587,-13.5593,-4.003348,-0.49474,5.408103,-0.059149,-1.68883,0.781796,-0.821653,2.705812,-10.61156,-1.705101,7.067904,-5.936114,10.314,1.490393,-0.075763,yes
-54.88079,-5.05892,-7.995825,4.82439,-1.890769,-44.33502,72.65192,25.44578,-42.84284,28.7447,-61.15378,4.169151,10.92999,-1.760796,9.047356,9.144026,-1.393628,-3.879634,1.639866,-4.864377,-4.568194,8.590976,-7.434281,1.674318,1.38112,-0.814457,4.542218,-1.982682,-3.224206,1.535517,0.847708,4.729723,-12.1577,-1.891489,5.954471,-5.154553,10.78928,1.476811,-0.271192,yes
-48.92604,4.739952,-2.851717,3.380847,4.779259,-41.83976,45.30276,12.61368,-23.62149,26.31362,-41.94006,4.228515,9.283498,2.876374,6.667126,7.110505,2.071475,-1.112764,7.912786,-20.77807,-3.846706,14.1138,-12.66618,11.63495,2.330339,-1.422312,2.35327,-2.528296,-2.577418,1.32726,0.750808,4.020875,-6.193572,-0.03267,1.664031,-2.227548,6.343282,-0.08353,-0.1573,yes
-47.60963,8.934873,-3.331557,12.84643,13.82391,-29.32511,11.58633,3.268578,-0.896275,10.57112,-31.24348,19.82377,7.198931,2.76081,2.93904,3.201974,1.01753,-0.433875,12.41586,-20.82546,-4.766241,11.13036,-8.862332,15.08966,-0.156086,-1.467863,0.326957,-2.315208,-1.859729,-0.06809,-0.47695,1.118389,1.661525,0.962266,-2.777261,1.61936,1.248671,-1.77133,0.134964,yes
-43.58803,7.743775,3.284076,9.479506,2.043883,-6.611985,-9.909067,9.117193,6.251356,-2.455628,-12.36604,6.612227,5.723585,1.276425,0.977992,3.247678,0.123761,-3.981363,10.08017,-10.4896,-1.265103,4.27147,-6.299128,11.44944,-3.652395,-0.954539,-0.811429,-1.507118,-1.552779,-0.579247,-0.4912,-1.871279,6.103425,0.752347,-3.792758,3.155175,-2.741933,-0.977369,0.389116,yes
-43.74575,8.134368,4.946147,6.862712,-2.692454,0.130376,-3.869471,3.362816,-2.127465,-1.182336,-0.492486,2.196866,5.370638,0.673961,0.315882,1.776795,-0.760219,-4.830087,6.148122,-1.700985,-1.047665,-0.374165,-2.521005,8.010423,-4.484164,-0.373522,-0.721497,-0.483379,-1.242327,-0.054526,0.446143,-3.284692,5.123248,0.500991,-2.177492,2.524592,-4.123333,0.525815,0.393851,yes
-44.47586,10.03017,9.247821,6.991512,-6.869374,-6.166667,0.582645,6.241042,-1.648545,0.694712,-0.068341,-5.220006,5.42495,-0.137347,0.443116,0.059199,0.064113,-1.370655,1.690257,0.176817,-1.944258,0.902278,-0.060965,1.464903,-0.392465,-0.023902,-0.339054,0.010797,-1.298497,0.156269,1.465749,-2.520893,2.355997,-0.054756,-0.819975,1.557808,-3.021762,1.715099,0.233758,yes
-43.79591,9.371089,2.570547,10.28933,-5.869897,1.192834,-2.164451,-0.53167,1.182852,-3.609073,2.659783,3.319071,5.480639,-0.139787,0.789584,-1.415424,0.774722,0.491486,0.187348,-0.542429,-1.921707,1.927498,0.641548,-0.534733,0.843025,0.036073,-0.132642,0.042375,-0.540575,0.080043,1.202144,-1.539696,0.857076,0.112089,-0.465461,0.828141,-1.603198,1.054251,0.075235,yes
-44.24968,9.340993,4.767873,8.086761,-3.220673,1.308071,-9.877494,1.343143,9.107589,-1.547087,-6.617662,4.088798,5.549076,-0.011968,0.795128,-1.648696,0.137634,0.686596,0.456089,0.711106,-1.101863,-0.979237,-0.091363,0.613208,2.259506,0.009452,0.049848,-0.257191,0.099984,-0.028865,0.256499,-0.62281,0.605356,0.325457,-0.873022,0.527241,-0.195473,-0.443339,-0.002575,yes
-44.55778,12.42688,0.109004,10.1887,-2.059376,-2.670252,-1.351548,-3.796769,2.131955,3.146303,0.10851,1.757589,5.488938,-0.051936,0.351752,-0.07213,-0.396765,0.15201,-0.933273,2.317251,-0.90842,-1.760712,1.634898,0.420282,-0.538892,-0.014022,0.074262,-0.482756,0.430999,-0.149848,-0.001357,0.018253,-0.051218,0.397923,-0.507512,0.293183,-0.024552,-0.613794,-0.006728,yes
-44.15476,12.47791,2.235113,7.729996,-5.341657,-1.954678,3.731721,2.364279,-7.019281,-3.139791,4.273335,6.858264,5.46806,0.067967,-0.623923,-0.112527,0.50553,0.081578,-0.863483,1.773756,-0.823618,-1.618729,2.078566,0.010031,-1.918199,-0.011727,-0.001773,-0.325776,0.281393,0.033182,0.30231,-0.135359,-1.019594,0.661511,0.6115,-0.270824,-0.062474,-0.553409,0.002122,yes
-44.10305,9.561391,3.476274,8.483888,-4.049357,-1.842156,2.617195,-5.584337,0.442725,5.361771,-0.684306,-0.760124,5.451038,0.191553,-0.914668,-0.028514,-0.158464,0.787211,0.938401,-1.329842,-0.071214,-0.290315,1.022498,-0.355906,-0.137092,0.013023,0.084536,0.176317,-0.030871,0.104676,0.116484,-0.269525,-0.940029,1.137241,0.708615,-1.373299,0.109961,0.546935,-0.009927,yes
-44.13721,7.654119,2.521604,11.46681,-1.817793,-3.423393,-2.993087,-1.881163,1.85856,7.73801,-6.1711,-4.243342,5.509388,-0.14258,-0.200543,-0.263538,0.184391,1.880546,-1.156542,-2.563317,1.787088,1.343065,-1.139283,0.688934,-0.708441,0.00654,0.323952,0.683124,0.123975,-0.325625,-0.509443,-0.20231,0.194939,0.655113,0.330741,-1.155823,0.194459,0.606666,-0.042552,yes
-43.60879,10.26543,-0.176815,7.527967,0.114749,2.756108,-4.638355,-2.03012,-3.758542,2.81989,3.551197,6.622931,5.53339,0.476017,1.021645,-0.150978,0.287184,-0.165052,-2.134371,-0.214357,3.472433,0.301466,-3.622672,0.630635,1.590901,-0.07279,0.345727,0.460708,0.182085,-0.229406,-0.823944,0.087726,0.943584,-0.492483,0.025749,0.209118,-0.160566,-0.317511,-0.056356,yes
-45.11479,11.12317,2.743965,9.129909,1.979018,-10.03652,-5.457089,9.522612,1.796676,-7.565265,5.600252,-0.375469,5.459586,1.545493,1.823543,0.568579,-1.345419,-1.989506,-0.338647,2.190706,0.680122,-0.260914,-1.377962,0.489054,0.251132,-0.181581,0.274497,-0.141306,-0.050395,-0.12564,-0.434964,0.964634,0.407839,-1.088921,-0.573041,1.353938,-0.15466,-0.702751,-0.026318,yes
-41.23418,12.93509,2.610204,11.08826,-6.773025,-9.207444,2.777409,6.07594,1.980999,-5.099954,-3.416807,5.260447,5.111988,1.07615,0.376827,0.465849,-0.540588,-1.397484,0.968081,1.011064,-1.980148,0.640418,2.187428,-1.058794,-2.204432,-0.174697,-0.190931,-0.551528,-0.231362,0.070815,0.515101,0.895082,-0.616148,-0.873572,-0.532281,1.436041,0.448946,-1.097332,0.026163,yes
-37.59705,15.437,3.970989,2.959573,-8.321439,0.865147,4.252558,-2.533585,-2.315782,4.80812,-0.241827,-2.306439,4.812184,0.929836,-0.584663,-0.823928,-0.029922,0.321944,2.115403,-1.136834,-0.931228,-1.691616,2.725358,0.760348,-2.324531,-0.074097,-0.325402,-0.120659,0.327521,0.789762,1.337025,0.180706,-0.67882,0.938477,-0.096908,-0.318474,0.257623,-0.041929,0.144445,yes
-41.98691,9.99265,1.53892,7.910193,-1.722442,2.145678,-4.43786,-5.902761,1.499776,7.570338,1.178266,-3.433743,4.983607,-0.170811,-0.531894,-0.611535,-0.016491,1.254728,1.114012,-1.631326,-0.089755,-1.644586,1.50587,2.739717,-2.607924,0.004282,0.409954,1.135646,1.890482,1.28448,1.557564,0.544976,0.8781,1.859358,0.35839,-1.342895,-0.518441,0.537592,0.26655,yes
-40.08924,9.671078,-0.840031,10.56933,1.063445,-5.136069,-7.533624,10.85582,-6.420793,-0.273621,7.104454,-7.65103,5.153292,0.541965,1.67461,2.744875,2.341342,3.369514,0.491915,0.117801,4.427309,0.39705,-2.629553,-0.122086,0.243234,0.451155,0.92199,1.826306,2.770428,1.859469,1.620174,1.578255,2.157697,1.258005,0.925036,-0.850872,-1.224647,0.56407,0.324938,yes
-40.84213,13.15858,1.958038,7.200925,-5.191829,-0.636776,0.51387,-1.06754,-4.189426,4.970267,6.608637,-5.106879,4.962845,3.319856,4.92542,8.13386,4.696179,4.866549,4.504703,4.774245,4.637375,1.388032,-1.849591,-3.209784,-0.800356,0.895426,0.99803,1.562004,1.820418,1.562251,1.36372,2.00766,1.781965,0.000874,0.601858,0.189853,-1.168512,0.249111,0.239816,yes
-35.45961,22.22709,17.48581,15.02092,10.26083,4.71595,2.365699,17.18535,2.514066,-7.039608,-3.567443,-0.253699,7.078341,3.794451,5.81821,8.655513,6.91109,6.616904,8.311333,6.448867,2.995231,1.417253,0.148728,-2.388137,-0.407965,1.105023,-0.18759,-0.271449,-1.250546,-0.464815,-0.643632,0.295254,-0.079813,-2.197548,-0.255516,1.092327,0.187806,0.053308,-0.099044,yes
-27.70244,28.34174,33.0453,29.1653,18.01162,19.74318,14.48371,14.11935,3.972509,1.705376,-9.534705,-11.13419,8.498214,3.193094,5.206325,5.535234,5.509891,6.449633,7.242604,4.112964,0.630653,0.854601,1.065995,-1.969818,-1.036768,0.876429,-1.7723,-2.268771,-4.340441,-3.035261,-2.794151,-3.035818,-2.517497,-2.488248,-0.63213,0.40878,1.127492,0.90851,-0.464222,yes
-27.68683,31.17054,26.89391,34.1426,22.54624,26.23062,17.72579,18.23853,-3.415494,2.102464,3.235437,-6.677201,8.910721,-0.332606,0.176913,-2.208543,-0.389591,-0.640185,0.599232,0.049378,-4.557069,-0.613815,1.374289,0.19696,0.627981,-0.034565,-2.280868,-3.036979,-4.602227,-4.119504,-4.033018,-4.76333,-3.208131,-1.831752,-0.278847,-0.170623,0.616357,0.944349,-0.613424,yes
-28.76305,34.71848,24.93016,25.18954,20.91363,24.81891,13.39864,1.559135,3.048358,5.729204,-6.641891,-7.078967,8.428799,-3.478117,-3.597789,-8.136316,-6.829787,-5.47566,-6.818337,-4.613494,-4.027716,-0.757084,-0.418473,1.135128,3.224218,-0.855891,-1.79483,-2.335278,-2.676784,-2.894817,-3.107741,-3.652609,-1.849194,-0.192527,-0.142391,-0.365496,0.656433,0.419146,-0.438988,yes
-36.59234,19.92328,10.50066,15.06084,5.608892,5.174244,3.155122,0.680116,-0.092932,-2.180076,-4.029049,0.858597,6.940222,-4.274282,-4.964627,-7.519846,-7.516591,-7.585538,-8.474848,-5.228557,-3.834343,0.828859,0.037847,-0.858826,2.183286,-1.095938,-0.506797,-0.063133,0.464943,-0.444635,0.035094,-0.63186,0.384841,1.10747,-0.028759,-0.086637,0.538563,-1.030267,-0.028226,yes
-40.64027,15.97642,0.560341,4.557235,-0.898013,-3.82032,-1.298428,2.759981,-1.474194,1.754283,-0.226823,1.219003,5.204007,-3.810218,-3.899294,-5.193034,-5.400694,-5.616394,-6.483401,-2.494041,-0.693343,-0.57869,-0.093262,1.840239,0.28131,-0.787824,0.394675,1.146086,2.761724,1.45403,1.638281,1.981341,2.238116,0.406013,-0.117361,0.945361,-0.410128,-2.096399,0.318731,yes
-43.11963,15.71844,1.479584,6.875793,-4.47563,-1.824011,-1.068455,-1.533607,2.990077,4.279159,-4.266226,0.090243,5.043425,-2.700542,0.012001,-1.35547,-3.327314,-0.394348,-2.727537,0.913854,-0.686906,-0.846807,0.778496,2.537219,-3.0519,-0.209727,0.68513,0.758186,3.27883,1.463319,1.533278,2.958165,2.200106,-0.725595,-0.344717,2.117557,-1.330297,-1.992689,0.423765,yes
-44.55049,17.32443,3.475526,2.278589,-2.126079,-4.098967,3.040227,-0.800719,-1.386597,2.033279,2.677891,-5.288238,5.438079,-2.291614,-0.355672,2.590115,-1.654277,-0.879851,0.214713,3.505879,-3.57137,-0.506056,3.938008,-2.613533,-4.640183,0.294658,0.533111,-0.496683,3.350856,0.586398,0.022736,3.22102,0.429819,-1.385135,0.37014,2.380725,-2.649175,-0.698459,0.327016,yes
-48.13994,19.30928,2.265719,-0.436402,4.251183,-8.324117,5.555066,-0.974063,-4.370767,1.572907,7.204689,-11.14728,5.774551,-1.607932,-2.945507,4.98273,-2.073206,-2.287421,2.96692,2.772012,-6.023304,-0.931043,8.609995,-5.283424,-5.319413,0.481643,0.306927,-1.424594,2.702486,-0.498511,-1.039824,2.979629,-1.698352,-0.421787,0.924194,0.653274,-1.837286,1.222849,0.159657,yes
-49.58819,12.40264,13.11785,-0.058054,-9.660674,0.503298,12.91921,-15.37664,-0.324051,22.79745,-19.02995,-16.36315,6.311735,-1.690967,-4.903953,8.392144,-3.09576,-4.556178,6.77447,-1.274023,-4.950821,1.314128,7.894612,-7.495316,-2.07723,0.501572,0.314847,-0.34859,1.59881,-1.042711,-0.011786,2.371866,-2.171528,1.24046,0.835306,-2.20598,0.83122,2.548374,0.002729,yes
