@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.58373,-24.43263,-22.17671,-5.291665,-7.964044,-9.739883,4.987894,31.07167,23.76191,2.411822,-44.68215,-7.217435,25.97045,-0.31027,-0.333033,0.209508,0.424058,-2.660431,0.748046,0.617886,0.179779,-2.432555,0.421643,-2.527163,-1.761006,-0.002205,0.144288,0.040723,0.241463,0.665219,-0.023609,0.35128,-1.521151,-1.768578,0.017759,-0.220307,0.88131,-0.434045,-0.000587,yes
-33.21078,-17.96997,-14.62696,-7.131581,-8.289809,-13.56844,4.451779,27.87106,10.99082,-18.07291,-53.73047,-7.283166,25.9688,0.153256,-0.223826,0.918475,2.009345,-2.098237,0.972899,-3.374152,-3.765294,-1.968492,-0.0371,-0.438935,-3.268501,-0.002883,0.087472,-0.207659,-0.258592,0.286984,0.902526,0.262267,-1.383073,-1.090841,1.046691,1.37511,2.030121,-0.198753,-0.000405,yes
-32.941,-20.98385,-16.4391,-0.705896,-7.183235,-6.225548,-3.747549,16.2605,17.17238,-6.300143,-52.87767,-19.19278,25.96531,0.560904,0.119978,0.744519,-0.43892,-0.195337,0.552499,-3.967272,-3.063993,0.353317,3.152071,3.366215,-2.110776,-0.002617,-0.052957,-0.270707,-0.388097,-0.433821,1.226095,-0.437282,-0.050413,0.904133,0.639956,0.645627,2.286293,0.863139,0.000069,yes
-32.23474,-21.23945,-15.71709,-2.762551,-6.856493,-5.591147,-8.039181,16.17076,17.02745,1.392299,-46.24995,-24.56809,25.96228,0.01944,-1.278958,-0.655897,-0.442999,0.332868,0.368281,-3.037516,-0.687987,1.16523,5.65572,5.99907,-0.425986,-0.003022,-0.279709,-0.32842,-0.569011,-0.454495,1.291719,-0.421203,1.39819,1.974584,-0.195023,-0.668783,0.665529,1.107799,0.000823,yes
-33.26723,-22.198,-17.90905,-9.670779,-9.657389,-10.96604,-8.602987,21.60185,22.51018,8.439571,-31.59133,-9.12885,25.96062,-0.508145,-1.159001,-0.943789,-0.518876,2.254494,-1.136057,0.197501,3.161792,-0.799634,0.803368,5.685299,1.133433,-0.001792,-0.223261,-0.097558,-0.550323,-0.003129,0.868755,-0.236985,1.560534,0.89662,-0.856385,-1.559131,-1.367305,0.328801,0.001628,yes
-32.95047,-23.75769,-17.17146,-4.864136,-5.388393,-9.356795,-8.30808,21.76045,14.14806,2.835832,-34.37829,-14.44506,25.95603,-0.710767,-1.226434,-1.082425,-0.223149,3.135443,-0.288836,1.534411,2.994732,-2.367129,-2.206666,1.72917,0.64839,0.000819,0.084893,0.427515,-0.193386,-0.261875,-0.201463,-0.280834,0.763238,-0.541555,-0.015992,-0.584655,-2.029245,-0.096564,0.002059,yes
-35.12386,-25.51974,-20.43085,-2.249486,3.355184,-10.02301,-2.625594,29.27461,14.6139,-3.00507,-30.387,-18.58713,25.95948,-0.190297,-0.394076,-1.793834,-0.564489,2.747149,-0.303866,1.549437,-0.422251,-2.162429,-0.71239,-1.33536,-1.003959,0.0036,0.323846,0.646306,0.232616,-0.402014,-1.91321,-0.565427,-0.705662,-1.603796,1.275237,1.298773,-1.821823,-0.793728,0.001246,yes
-34.86026,-25.71075,-19.86832,-7.588944,2.314437,-7.50684,-3.355823,27.30804,9.139941,-3.918709,-38.20627,-16.597,25.96695,0.28498,0.476155,-1.197804,-1.729567,-0.920775,-1.451986,0.102706,-1.603741,1.766669,3.490323,-0.636823,0.15989,0.004578,0.331855,0.585839,0.589689,-0.14529,-2.133141,-0.764291,-1.304265,-1.069491,1.550161,1.481739,-0.870703,-0.950151,-0.000107,yes
-33.26382,-23.19185,-25.5298,-11.13082,0.226938,-13.41034,-3.331929,16.7168,14.2021,8.254894,-36.35415,-13.07268,25.97317,0.61321,1.221237,0.27698,-1.77574,-5.283444,-3.381618,-2.614957,-2.55795,3.509652,4.448737,-2.240818,-2.590957,0.002559,0.147535,0.12952,0.883534,0.206991,-1.157162,0.187743,-0.822127,0.522774,0.317167,-0.432638,-0.201874,-0.741559,-0.001176,yes
-32.45559,-22.54086,-20.61102,-9.071301,-8.428144,-14.92306,-7.441381,20.02065,23.18731,14.65746,-34.57883,-16.40284,25.97208,0.546754,0.895104,0.830613,-0.343974,-3.514966,-2.571413,-2.904717,-1.284876,2.547635,2.621466,-2.171616,-3.308868,0.000805,-0.168128,-0.478428,0.200023,0.422581,0.796671,2.093062,0.502957,1.892915,-0.50574,-1.49968,0.629589,-0.796752,-0.001511,yes
-33.26014,-20.9985,-18.67461,-10.38701,-17.69075,-23.22299,-13.6576,20.12856,25.13848,9.950527,-43.40481,-31.639,25.9697,0.416489,0.044051,1.609629,-0.22233,-1.741565,1.194562,-1.057487,2.032188,-0.967076,-2.441153,-1.577332,-2.977375,-0.000396,-0.281295,-0.919219,-0.200482,0.592511,1.586473,2.833347,1.362578,1.914048,-0.730542,-1.552582,1.217824,0.315894,-0.001322,yes
-32.12833,-22.33191,-19.14285,-9.68072,-6.301554,-15.45758,-12.71657,19.17778,16.40993,8.340806,-45.53902,-23.85818,25.9727,-0.457298,-1.327392,-0.864014,-0.393368,1.291638,6.725234,1.838758,5.565768,1.476331,-0.563134,2.179382,-3.630662,-0.0015,-0.223262,-0.692214,-0.106119,0.606826,0.512315,1.552627,0.964208,0.79106,-0.052369,-0.676401,0.883035,0.549996,-0.001231,yes
-31.34501,-23.07607,-18.21574,-11.93776,-9.54418,-7.17027,-5.98177,27.29917,12.75541,-0.792541,-38.76072,-24.23188,25.97088,-0.29124,-2.263609,0.121886,1.211514,0.245618,6.136794,1.826195,3.586969,0.392593,-1.721874,1.672803,-0.850589,-0.002897,-0.096849,0.025127,0.079668,0.756289,0.276791,-0.972254,-0.127295,-1.107393,0.256957,0.497888,-0.108464,0.634772,-0.001066,yes
-35.69965,-28.13903,-25.16052,-10.26276,-6.043236,10.67675,-2.085503,44.26418,36.7605,17.21333,-26.00397,-38.25971,25.96399,-0.21569,-1.412135,1.043889,1.973235,-1.946983,2.720605,0.474481,1.893032,1.605955,-1.120181,0.618492,-1.622282,-0.004099,0.067691,0.850877,0.396254,0.51406,0.438332,-3.09542,-0.951247,-2.048674,-0.590689,0.443456,-0.971646,0.466293,-0.00055,yes
-32.93068,-29.41298,-15.05634,-4.038412,-16.59182,-5.606184,-9.84216,25.5202,16.92616,-3.095101,-44.80832,-28.69118,25.95958,-0.188558,0.212058,1.054017,2.375813,1.261702,-1.664392,-1.011823,-1.668408,0.252898,0.32681,-1.339207,-0.807705,-0.004425,-0.012765,1.241105,-0.123487,0.106259,1.510929,-2.276009,-0.535585,-0.933763,0.057926,1.427821,0.208807,-0.670467,-0.000001,yes
-32.41394,-26.22413,-15.5031,-3.764219,-12.51265,-2.636598,-8.413972,29.53242,22.35433,3.891183,-39.42276,-29.73994,25.95786,-0.170182,1.689157,0.651188,1.594784,2.975258,-4.851274,-1.498466,-2.049913,-1.407267,0.629806,-1.172842,-1.320642,-0.003486,0.009175,0.743434,-0.379186,-0.022067,1.591406,-0.655857,0.089087,-0.597466,-0.120596,1.349903,1.061204,-0.328665,0,yes
-33.93065,-22.97323,-17.77436,-3.30797,-0.000959,-8.835557,-7.876653,26.32301,21.22299,7.502583,-38.74736,-32.53029,25.95182,-0.377821,2.391269,-0.299196,1.932036,5.339143,-1.457309,0.134745,0.889628,2.188837,4.542239,3.612506,-4.353744,-0.003209,0.121359,0.001477,-0.418899,-0.233882,0.388113,1.022755,0.47028,-0.834045,-0.30355,0.743306,1.13175,0.289276,-0.000326,yes
-36.05058,-22.91312,-20.54557,-2.654064,0.537623,-11.96493,-10.56059,33.61321,27.57575,15.06352,-34.89867,-42.94336,25.95044,-0.075185,1.215428,-0.175436,2.084789,3.971328,-0.662223,0.346632,-2.373318,0.035004,3.521621,3.448657,-1.492587,-0.004708,0.167658,-0.57953,-0.516739,-0.534921,-0.311004,1.320932,0.323576,-1.993533,-1.113426,-0.231249,0.311277,1.222747,-0.000891,yes
-33.00147,-19.11214,-14.03109,5.066691,3.578759,-8.228562,-8.095127,27.92795,25.25963,14.02993,-29.00783,-43.85819,25.94724,0.370738,0.456305,-0.627166,0.961402,2.704231,1.354855,0.417028,-5.676932,-1.985985,2.597434,2.008795,0.724646,-0.005443,0.122858,-0.693839,-0.364216,-0.975113,-1.302151,-0.046089,-0.585388,-1.794704,-1.532481,-1.051118,-0.775482,1.298438,-0.000854,yes
-33.25445,-22.07753,-18.25192,2.472394,5.55413,-6.251212,-6.571575,16.86337,20.51103,18.23561,-27.04923,-31.53893,25.93661,0.29383,-0.241013,-1.768524,-0.594501,2.737692,0.347301,-0.021727,-8.734301,-4.886986,0.445965,1.1854,2.253899,-0.006825,-0.036797,-0.516166,-0.101286,-0.95483,-1.281179,-0.441334,-0.782056,0.699333,-0.405187,-0.763216,-0.481774,0.175018,0.000095,yes
-33.47503,-21.1095,-22.05702,-1.064192,11.01194,-4.91814,-7.786018,6.313275,14.82542,18.90371,-32.6281,-34.60928,25.93152,0.051963,-0.349708,-1.323731,-1.603886,-0.554793,-2.192517,-2.608015,-4.903399,-3.012575,0.824479,0.866723,0.265203,-0.006421,-0.167544,-0.399178,0.18374,-0.452288,-0.842536,-0.500199,-0.37763,2.479523,0.709567,-0.126363,0.342941,-0.071777,0.000551,yes
-34.34465,-23.1195,-25.37522,-2.561127,10.50949,-11.88364,-10.82378,0.749042,8.357924,14.85645,-27.16153,-36.29832,25.92417,-0.09978,-0.962393,-0.333583,-1.406718,-0.805056,-1.095205,-2.051124,0.736579,-1.477637,0.59202,1.610824,-0.387779,-0.003745,-0.060027,-0.038012,0.530066,0.195793,-0.165813,0.269412,0.486017,2.494985,1.243694,0.052142,0.30308,-0.296582,0.001211,yes
-32.19656,-20.33969,-17.08809,-0.435978,-1.672888,-16.37493,-19.0091,11.46812,16.27331,19.8419,-24.61807,-40.15248,25.92135,-0.270179,-1.178897,-0.425938,-0.893931,0.262923,-0.424885,-0.456422,1.985243,-0.142824,1.89259,3.510786,1.686601,-0.004226,0.007008,0.211881,0.355554,0.579175,0.617997,0.566089,1.177254,0.476201,0.496234,-0.778982,-0.338966,-0.642399,0.001571,yes
-34.39259,-27.2744,-22.40429,-4.8753,7.871262,-5.99884,-11.21566,17.96884,12.3989,20.72662,-23.00013,-30.70622,25.92297,0.154767,-0.016477,0.432912,0.029484,1.499768,0.810545,1.332559,0.296304,-0.103392,0.172618,1.37877,0.060291,-0.001865,0.192234,0.665926,0.46195,0.626983,-0.205125,-0.396975,0.304282,-0.315215,0.412294,-0.980514,-0.637107,-1.142514,0.001776,yes
-34.80195,-24.92653,-25.67217,-4.37676,13.64567,-9.984964,-9.87219,7.629595,12.09081,25.43158,-17.15487,-28.97232,25.91099,-0.040272,0.236737,0.070789,0.573886,1.382782,-0.314947,1.586413,-2.302258,-1.218529,-2.860732,-0.712079,-3.170825,0.000493,0.27587,0.532501,0.414009,0.237511,-0.812644,-0.47289,-0.257367,0.834164,0.365493,-0.70154,-0.65177,-0.77301,0.002184,yes
-32.26811,-20.90847,-18.91862,-0.443317,10.34906,-11.0259,-8.729438,4.149827,9.932209,12.92471,-23.99928,-41.58695,25.92003,0.746437,1.659422,1.727804,0.994287,-2.390608,-3.13505,-1.551133,1.304255,1.121684,-1.933888,0.536723,-3.671636,0.002776,0.162415,0.066778,-0.129679,-0.46507,-0.813669,-0.434437,-0.559837,1.597026,0.342668,0.728392,0.38165,0.696737,0.000868,yes
-33.46015,-22.33897,-18.47698,0.217462,4.002123,-15.43614,-12.32014,6.866336,11.41401,9.439197,-27.67889,-50.56623,25.92529,0.813337,0.645659,0.996661,-0.188778,-1.855108,-0.816536,-0.30141,5.652086,1.0721,-0.561856,0.672958,-0.312488,0.004374,-0.076239,-0.44887,-0.613865,-0.718008,-0.47093,0.239191,-0.24218,1.125367,0.006356,1.198441,0.855879,1.553116,-0.0001,yes
-31.3313,-20.27107,-17.36287,-2.200976,0.739995,-18.9485,-17.74734,24.87174,18.34572,19.05337,-15.0545,-38.26744,25.9297,0.540038,0.112953,-0.678421,-1.914536,-0.949633,-1.110843,-0.522716,4.304261,0.464632,2.665139,2.594501,2.114805,0.000537,-0.431544,-0.896766,-0.961082,-0.390813,0.324037,0.930115,0.485131,-0.829889,-0.652734,0.485002,0.240558,0.860368,-0.000518,yes
-31.20367,-22.01694,-21.46674,-4.441818,9.174666,-10.10634,-6.870285,25.52907,13.24456,19.55797,-18.26247,-32.19452,25.92803,-0.318268,-1.234379,-1.795423,-1.561745,-1.692357,-0.131094,-0.138694,1.824574,-0.858223,0.83196,2.538429,1.701537,0.001113,-0.387433,-0.587917,-0.42436,0.087537,0.224691,0.557047,-0.024942,-1.914675,-0.811347,-0.345725,-0.44716,-0.509254,0.000142,yes
-30.69616,-20.50472,-20.81585,-7.686354,3.01462,-19.24501,-14.06795,16.33977,11.34009,21.19102,-15.73498,-40.19878,25.92135,-0.845478,-1.884386,-1.681563,-0.273294,-0.8518,1.172803,0.793165,-0.931436,-1.176822,-0.205784,0.806778,-0.37681,0.001818,-0.052776,0.018818,0.420068,0.355177,0.206528,0.449587,-0.192934,-1.417184,-0.696519,-0.851472,-1.513344,-1.315381,0.001252,yes
-35.36906,-28.39404,-25.72761,-4.848572,-5.596975,-15.94336,-14.85331,20.2552,10.62571,12.53017,-14.64651,-41.09288,25.93503,-0.431068,-1.295258,-0.623566,-0.571711,-0.780572,0.826874,-1.084059,-1.303442,-2.163909,-0.85502,-0.668981,-1.61295,0.004445,0.349813,0.777945,1.025458,0.178496,0.513718,0.072425,-0.227099,-0.73233,-0.117622,-0.345932,-1.579147,-1.236977,0.000566,yes
-33.476,-26.50445,-23.64025,-3.364069,3.866817,-10.16598,-9.790006,22.8515,13.77104,21.53835,-12.8286,-35.70231,25.93529,0.332559,0.237484,0.835991,-0.633666,-0.372885,0.658106,-1.014705,-1.217649,-2.365119,-0.748731,-3.368513,-2.804858,0.005133,0.341877,0.798724,0.705527,0.011025,-0.488288,-0.621014,-0.500457,-0.753283,0.239339,-0.016161,-0.982105,-1.149661,-0.000413,yes
-31.96909,-25.49336,-23.17237,-9.461517,4.84571,-10.51148,-14.42955,15.75599,1.209538,15.1092,-23.06057,-42.5075,25.94328,0.84178,1.594412,2.073088,-0.489077,0.636776,0.488378,-0.370252,-1.693971,-0.852187,-0.626227,-3.269663,-3.269323,0.002287,0.103342,0.411537,0.136619,0.358857,-0.741881,-0.531274,0.030068,-0.810419,1.147946,1.01061,0.216609,-0.486653,-0.001527,yes
-30.73335,-20.76764,-17.91351,-8.54821,-4.07115,-18.67042,-19.35335,12.50112,4.222579,16.15785,-28.37052,-53.51576,25.94289,0.227484,0.6644,0.497743,-0.259486,-4.001913,-1.763019,-2.066022,-4.502585,-0.63599,-0.400985,-2.803406,-5.296929,0.000834,-0.049886,-0.103563,-0.378515,0.067549,0.081619,-0.009291,0.307993,-0.044177,1.277815,1.851735,1.399762,0.919045,-0.001252,yes
-32.53149,-23.29039,-18.22554,-4.701888,1.555886,-9.249249,-11.9229,16.96053,11.139,12.08929,-23.22386,-48.53277,25.94266,0.138179,0.548968,0.228654,1.035482,-2.675465,-0.618934,-0.408061,-3.713068,2.711256,4.024159,0.131511,-2.800178,-0.00104,-0.045629,-0.159176,-0.367415,-0.430235,0.775841,0.073168,0.493222,1.376383,1.073189,2.256733,1.415946,1.704107,0.000091,yes
-32.05738,-24.28394,-23.62495,-7.041312,-14.49784,-19.61219,-21.37344,-0.263698,5.626355,21.04338,-26.76398,-59.17432,25.93977,0.43493,0.24239,-0.134367,-1.058199,1.691327,1.165304,0.544165,-0.428988,2.242233,6.18475,1.929707,1.555793,0.000539,-0.020647,0.188249,-0.141778,-0.846936,1.847855,0.754318,1.403779,3.350062,1.401889,1.263992,1.161136,2.36986,0.001356,yes
-30.61618,-20.99037,-19.17338,-5.037556,-3.318271,-13.13526,-15.45981,3.573064,14.06393,32.78723,-23.20629,-53.67911,25.93964,0.509911,1.009538,0.552066,-2.240894,1.669358,-0.609947,0.790762,3.151147,3.074648,7.364573,1.443511,1.824848,0.002891,-0.041806,0.138515,-0.222866,-0.579729,0.764617,0.586034,1.36308,3.242994,0.481312,-1.147177,0.459692,1.280067,0.002077,yes
-29.51635,-20.7057,-18.11143,-13.67137,6.822565,-10.90089,-14.86408,17.04992,13.97128,36.73262,-18.73077,-43.16363,25.9471,-0.061617,1.375361,-0.372851,-2.855978,3.064951,2.004078,4.353461,8.815619,6.191756,4.248766,2.346275,4.239861,0.005649,-0.026036,0.06885,-0.22339,0.541502,-0.744148,0.463576,1.116842,1.469323,-0.003036,-2.501927,0.110886,-0.350827,0.00167,yes
-31.25245,-20.03182,-18.22198,-12.59133,-0.757523,-16.65463,-11.22378,24.05945,22.33978,41.06754,-20.02291,-47.41388,25.95345,0.177423,0.675059,-0.766432,-0.964274,0.460809,1.891847,4.50269,7.879598,3.143053,-0.743734,2.221689,2.258122,0.006791,0.146591,-0.067751,-0.03294,1.020962,-0.985721,0.874,0.257145,-0.417119,-0.47443,-2.75123,0.11439,-1.07904,0.000974,yes
-32.04733,-17.88641,-25.96491,-17.54431,-0.453451,-7.832118,-1.724154,33.5712,32.44721,38.14706,-16.62429,-41.10764,25.96111,0.470994,0.75388,-0.592069,1.011002,-1.425139,2.232285,4.272412,4.553403,2.192851,-2.27073,2.095049,-0.41498,0.006937,0.256636,0.012164,0.340617,0.489448,-1.308436,0.304347,-1.483793,-2.365968,-0.191283,-1.894059,-0.190199,-0.959698,0.00029,yes
-28.46358,-19.02472,-19.0788,-7.922455,2.623781,-5.210414,0.483684,34.71041,20.54123,28.36135,-13.15108,-43.4165,25.96659,0.976559,0.981523,0.496976,0.930429,-1.014202,3.645949,2.117011,3.196661,2.701952,-3.131827,2.141076,-1.242934,0.007117,0.210445,0.138728,0.181803,-0.601174,-0.962411,0.187664,-2.190513,-2.790395,0.595709,-1.031341,-0.519464,-0.049563,-0.000083,yes
-28.55581,-17.43985,-20.64336,-10.9508,-1.993784,-5.461574,0.644254,34.49146,25.83481,31.73207,-11.69144,-47.23722,25.97521,0.821992,1.282948,0.698532,-1.35609,-2.739721,2.648763,-1.872667,-0.672755,5.45589,-4.027481,1.435585,1.1919,0.006938,0.086826,-0.025064,0.163758,-0.742016,-0.28973,-0.627746,-1.328685,-2.41135,-0.394878,-0.269656,-1.148248,0.488767,-0.000462,yes
-28.11541,-15.34749,-18.39787,-11.23594,-5.058367,0.389838,-1.822924,39.58263,39.15574,28.61589,-11.78396,-50.56376,25.98199,1.054151,1.104162,-0.50272,-2.786599,-3.693958,2.621928,-3.377336,-3.459299,4.49008,-5.022061,-0.045899,1.206866,0.006373,-0.087352,-0.210054,0.031159,-0.235545,0.293077,-0.997719,0.413442,-1.509467,-1.350551,0.860399,-1.361651,0.047385,-0.000812,yes
-28.11146,-13.31029,-22.81271,-22.66802,-10.31098,2.61157,-9.934183,27.77131,50.4194,17.88238,-10.12992,-31.57451,25.98809,0.866328,0.56724,0.726568,-0.840562,-1.533913,-0.394435,0.376159,-4.175365,-0.675604,-2.673893,-2.552704,0.803958,0.005,-0.357435,-0.412897,0.009788,0.602846,1.373741,-0.777868,1.693763,0.514003,-1.639951,1.738219,-1.076648,-0.942613,-0.0012,yes
-23.415,-15.56869,-20.50772,-15.99683,-11.68741,3.862656,-11.11378,20.77398,30.69934,10.17589,-14.16133,-45.21352,25.99201,0.517629,0.289106,0.638753,-0.505061,-0.15172,0.178954,3.059806,-2.599373,-0.985056,0.493374,-2.673033,-0.812039,0.004024,-0.652103,-0.360575,-0.103547,0.64153,1.863943,-0.653095,1.161808,1.420933,-0.904432,2.092588,0.067776,-0.441973,-0.001565,yes
-26.57438,-14.49305,-15.95559,-12.77316,-6.348826,-9.170156,7.170475,23.01895,26.68499,27.58261,-23.26628,-45.89255,25.9952,-0.696921,-0.374011,0.176736,0.517373,2.357866,-0.019089,3.377576,1.467297,-0.006297,1.905897,-2.634085,-2.511714,0.002111,-0.405782,-0.135054,-0.463438,0.170068,0.952238,-0.0864,-0.651997,1.192446,0.072082,0.902165,1.090713,0.262226,-0.001723,yes
-26.2958,-13.31058,-18.63267,-18.70868,-7.798043,7.175468,4.923779,28.96195,46.09767,26.23265,-18.58095,-47.46493,25.99855,-1.424739,-0.228089,-0.745538,-0.257915,3.67987,-0.83122,0.930996,0.824035,-0.366731,3.150986,0.333672,0.654838,-0.000008,0.029814,-0.002653,-0.230287,0.202079,-0.026634,-0.775834,-1.538986,-0.115612,-0.916749,-0.233441,1.000506,0.851543,-0.001499,yes
-30.15566,-16.3094,-22.86656,-18.72524,-0.466336,0.859721,-1.065081,31.01381,42.68875,19.38348,-21.09054,-43.00738,25.99538,-0.191399,0.150567,-0.898479,-0.113796,1.311482,-0.321348,-1.819419,0.07516,-0.624354,0.508126,1.397509,1.381651,-0.001596,0.496612,0.22484,0.109029,-0.066313,-1.022264,-0.368464,-1.253073,-0.628843,-0.296209,-0.891442,0.588974,1.060735,-0.000585,yes
-28.74805,-15.80096,-20.77992,-14.31037,3.770698,-5.308382,-2.34102,20.89673,20.86381,30.03038,-13.58084,-43.38192,25.99188,0.413936,0.013552,0.024927,0.820918,0.238303,-3.549088,-2.036624,-2.481366,-5.25977,0.025057,0.313702,1.498995,-0.001619,0.471197,0.213352,0.314764,-0.112533,-1.290056,0.514767,-0.333114,0.337606,1.349615,-1.348481,-0.522606,-0.020965,0.000467,yes
-26.30525,-12.49502,-19.37435,-15.54129,-5.575785,-4.534968,1.705781,27.42736,36.18015,28.22437,-18.77879,-41.0258,25.99055,0.866801,0.629366,0.336649,-0.35361,-1.03267,-0.502474,-1.403978,-0.024219,0.959175,-0.988351,0.32077,2.369882,-0.000006,0.132669,0.00908,0.083413,-0.422549,-0.487404,1.07109,-0.095665,0.222013,1.510651,-0.894859,-0.351063,-0.19111,0.001054,yes
-26.15133,-15.15001,-20.25414,-16.19606,-4.051804,-7.872626,-6.644775,18.34834,23.05312,21.93748,-18.16832,-40.96075,25.99287,0.402145,0.59927,0.210721,-0.700672,-1.598336,1.833178,-0.942293,2.561753,5.589581,-2.84318,-1.740987,0.055896,0.00153,-0.176993,-0.074233,-0.354196,-0.346018,-0.101845,1.208851,-0.124537,-0.244852,1.003286,-0.450679,0.361736,-0.237794,0.000715,yes
-27.12001,-13.48805,-21.44621,-19.55044,-1.718437,-0.370525,-5.933093,32.16691,46.38997,18.48817,-17.19295,-32.36855,25.99486,0.47784,-0.096894,-0.57431,-1.465746,-0.207219,2.342972,-2.844911,-1.336335,1.504223,-2.532048,0.669541,1.147649,0.002098,-0.121087,-0.258571,-0.361415,0.478086,0.112086,-0.292902,-0.166188,-1.963326,-2.225218,-0.173295,0.708069,-0.168166,-0.000228,yes
-26.32994,-12.30809,-18.69039,-15.80916,-6.149653,1.775286,-3.23305,31.33572,43.70681,20.68258,-23.07869,-47.43106,25.99738,-0.276549,0.005515,-1.290572,-0.353104,-0.683647,1.072445,-1.938843,-3.049569,-0.515865,-1.456488,1.947994,0.921144,0.000906,-0.129632,-0.29261,-0.269991,0.598655,0.195186,-1.284214,0.17569,-1.704919,-3.213721,0.427629,0.720053,0.26617,-0.001158,yes
-23.82674,-14.40045,-23.02777,-23.06347,-5.562956,2.355936,-14.22464,14.252,33.37442,16.19159,-12.9759,-32.05239,25.99879,0.600712,-0.366612,-0.719778,1.863035,-0.929583,-1.586616,-1.736645,-7.035188,-7.114192,-2.548172,2.016625,1.096429,-0.000836,-0.237286,-0.087303,0.181768,0.446464,-0.088886,-0.883253,1.190329,0.852974,-0.676413,0.685778,-0.335301,-0.541377,-0.001458,yes
-29.18071,-14.66623,-25.91622,-16.20506,-5.547776,-3.873632,-12.19322,12.05796,26.98156,15.80334,-10.53688,-36.51311,25.99544,-0.307451,-0.728921,-1.0665,0.628213,-0.261225,-2.6231,-0.617975,-3.113417,-6.169816,-0.696975,1.185735,1.412354,-0.002791,-0.103539,0.017942,0.694591,-0.221991,-0.031977,-0.068722,1.39873,2.020638,2.09696,0.832148,-0.759704,-0.362916,-0.000955,yes
-22.69107,-14.14204,-21.43219,-10.03731,-6.667288,-5.479148,-10.13623,6.629857,19.18163,8.186937,-13.38073,-32.34539,25.99165,-0.693137,-0.166189,0.222494,0.275915,-0.862861,-0.225519,2.446302,2.960459,0.949137,0.517083,-0.625834,-1.804839,-0.003344,-0.278197,0.125169,0.893766,-0.535338,0.099186,0.245564,1.082031,2.330424,3.827328,1.353387,-0.358038,-0.35552,-0.000097,yes
-28.43504,-16.08191,-24.82068,-19.18117,-6.903613,-7.422672,-8.367128,19.57971,19.95412,21.20003,-16.9476,-40.22279,25.987,-0.147321,-0.004986,1.711249,-0.669501,-0.876891,0.048288,2.963336,2.055799,5.937269,1.171624,-0.529294,0.557196,-0.002614,-0.069307,0.268168,1.084213,0.192478,0.346293,-0.544559,0.750346,0.682838,2.89206,1.347483,-0.584505,-0.596301,0.000616,yes
-27.66526,-14.52356,-22.46307,-20.19584,-9.199342,3.002861,-3.906171,25.29342,41.63383,16.07865,-12.89971,-39.22175,25.98628,-0.870337,-0.102735,2.360177,-0.164799,-0.125821,-1.694489,1.882855,2.032323,5.968904,3.284464,1.08395,-0.253593,-0.001407,0.018528,0.06814,0.263244,0.352226,0.587379,-1.138861,-0.327014,-0.801547,-0.710437,0.769416,-0.546263,-0.35728,0.000718,yes
-27.43022,-14.5004,-16.84453,-14.4733,-8.666205,-7.873197,-0.491565,13.00517,45.44181,17.7156,-13.42386,-30.28894,25.98505,-0.565385,0.580189,3.285723,1.810959,1.101718,-4.611411,3.41548,0.764843,5.780598,4.656747,-2.591684,-2.344775,-0.00068,0.000394,-0.08279,-0.717512,0.172801,0.225082,0.133483,-0.622325,-0.747944,-2.275246,-0.595705,-0.467139,-0.688258,0.000569,yes
