@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-8.807608,-43.96892,8.991621,-37.98378,-6.891243,-48.82537,23.40605,-2.255151,-7.934455,22.16435,67.17889,35.12518,22.58262,2.548683,-0.012632,-0.499971,-0.684298,-1.124721,1.046386,1.214935,1.399424,-2.577386,-2.721901,5.609315,-3.513356,0.173788,-0.005193,-1.344457,-1.393624,-0.557579,-0.525075,1.213563,-0.980995,0.083649,-0.095501,1.358814,0.565106,-0.239236,0.010315,yes
-5.64734,-45.02577,5.559952,-36.27848,-8.290211,-47.80918,22.37839,-1.336128,-8.786761,21.54581,74.63263,28.14388,22.75529,2.404572,-0.83275,-1.683091,-1.273346,-0.097874,2.435111,-1.091104,1.060545,-2.743482,-0.456341,5.522353,-3.643191,0.176951,-0.187372,-0.66451,-1.142363,-0.887795,0.060569,1.023649,-1.041174,-0.133937,-0.969886,2.412714,-0.892243,1.342025,-0.006102,yes
-5.096686,-47.42332,4.837432,-36.97921,-10.95979,-42.63104,18.63047,-1.328311,-8.503968,22.15864,77.18544,26.31379,22.91986,2.03964,-0.725675,-2.202495,-1.683057,-0.104716,3.179863,-1.195423,0.462868,-4.806624,3.807278,1.81642,-0.34383,0.154749,-0.213444,0.031541,-1.196492,-0.927354,-0.137471,0.506132,-1.349919,-0.030105,-1.28796,1.763424,-1.684275,2.131097,-0.016646,yes
-2.57261,-48.12595,3.140035,-41.01095,-7.175243,-41.39921,18.69686,-0.515444,-14.81647,25.7555,78.38692,26.92102,23.06908,2.21743,-0.005959,-2.911281,-3.351244,-0.016128,4.097213,-2.147853,1.656796,-7.305876,5.080776,0.07261,3.423247,0.135108,-0.253947,0.251272,-1.336485,-0.508852,-0.750193,0.131474,-1.385927,-0.283035,-0.057275,0.259854,-1.297349,1.582285,-0.02098,yes
-0.146775,-46.0472,-0.810896,-44.03284,-7.972304,-36.13104,19.26969,-0.351151,-28.95272,39.0959,74.38385,34.01746,23.19947,1.575036,-0.268321,-5.868334,-4.282121,-1.852947,2.745994,-5.006288,0.950775,-6.735991,3.32666,-0.087191,3.608912,0.111481,-0.074232,0.241656,-0.636572,0.331139,-0.851995,0.341155,-0.941578,-0.89537,1.956564,-1.289173,-0.630243,0.045655,-0.019835,yes
2.964853,-45.74362,-6.17229,-49.50789,-9.864594,-30.57311,11.31951,6.459272,-35.09177,38.48106,76.39648,41.40828,23.29102,1.367138,0.194932,-6.532597,-2.518075,-2.974726,3.309414,-6.115309,-0.598581,-2.065175,1.083236,-0.012587,2.291865,0.093686,0.201803,0.166989,0.935284,1.042847,-0.210694,0.568465,0.515097,-1.40324,2.721876,-1.167198,-0.830524,-0.86355,-0.019352,yes
0.009763,-49.95609,-19.84807,-54.14134,-18.87985,-34.31412,-2.712288,-0.061794,-32.04627,32.42916,77.74471,37.11472,23.36629,2.093624,0.382161,-3.574698,-0.443947,-2.885392,5.279537,-3.919583,-2.886293,2.355843,-0.639818,-1.292196,0.450138,0.076287,0.3988,0.151164,2.246078,1.014269,1.062681,0.525071,1.726706,-0.622729,1.64469,0.165693,-1.416502,-0.289761,-0.020835,yes
4.184813,-45.19685,-20.00436,-48.54708,-16.5951,-25.7606,-0.888694,-3.653028,-23.59557,34.50505,76.64355,36.83171,23.4541,2.967149,0.503744,0.618318,-0.056097,-0.553377,5.672765,-0.115722,-3.440872,1.757585,1.228023,-3.477508,0.684886,0.055943,0.182765,-0.250535,1.784279,0.135521,1.855575,-0.305981,1.106191,0.502689,0.28916,0.65116,-1.849907,0.710596,-0.02715,yes
9.711368,-44.40979,-11.76835,-46.73298,-19.03401,-12.13961,5.77588,-9.726467,-22.92161,37.88481,67.79933,38.55643,23.49936,2.769032,0.333095,1.786598,-0.441763,2.249787,4.189672,0.627451,-0.741725,-0.423924,4.082731,-5.43724,2.963599,0.026179,-0.414047,-0.641156,0.103474,-0.09533,1.331051,-0.588066,-0.619708,0.961213,0.486848,-0.227229,-1.343701,1.284533,-0.037511,yes
12.9498,-45.99805,-7.12056,-53.49256,-12.5544,-13.29655,6.496814,-5.912752,-30.86618,41.89335,63.98162,44.11185,23.5042,1.943259,-1.033209,-0.291849,-1.841562,3.735558,2.324442,-2.857871,0.842578,0.770506,1.977761,-7.189598,4.588117,-0.017011,-0.923225,-0.499142,-0.940287,0.525559,0.05114,0.399172,-1.608248,0.100438,1.65202,-1.937454,-0.478045,0.892805,-0.052298,yes
9.472431,-47.89001,-17.35698,-53.87742,-9.651268,-19.59779,-3.267787,-2.640559,-30.53059,49.14866,56.88947,48.29264,23.47213,0.535337,-2.055144,-2.602245,-0.027865,1.625396,4.013371,-5.64705,-0.221953,5.283624,-2.150834,-6.154655,4.921185,-0.074791,-0.794322,-0.037167,0.126548,1.11757,-0.409139,2.068786,-0.878261,-0.736566,1.274223,-3.451637,0.187524,-0.216298,-0.063673,yes
14.02058,-48.62278,-18.66929,-54.18267,-2.608677,-10.4093,-10.65622,-2.983093,-15.93855,38.76193,46.15049,54.90419,23.38266,-0.53213,-0.797844,-1.888695,2.364748,0.014516,7.756777,-5.019713,-3.198568,7.163914,-5.342462,-5.509025,4.170117,-0.155064,-0.53533,0.42083,0.883459,1.434692,-0.291943,1.986359,0.77474,-0.310323,-0.75122,-3.01955,1.00018,-1.346599,-0.059079,yes
11.85266,-53.37314,-19.00521,-46.52724,-15.87989,6.483621,-13.88285,-12.30106,-3.967298,28.69635,45.94162,57.76619,23.18618,0.035118,0.029578,3.217763,3.042929,2.064613,11.81744,-2.682935,-2.40398,2.750488,-9.515346,-5.339908,2.091111,-0.223158,0.068772,0.658898,0.787509,0.30608,0.195534,0.259308,1.290357,1.112715,-2.344023,-1.48285,1.334716,-1.837345,-0.037929,yes
9.09903,-47.2457,-15.73992,-45.3439,-9.36751,12.44664,-13.29422,-17.07534,-8.328252,25.4072,41.91042,60.22567,22.87186,-0.48328,0.02858,1.215441,3.796503,2.056235,8.354203,-0.46623,0.381977,-1.719024,-9.437735,-2.596074,-0.729843,-0.238225,0.549635,0.37167,-0.225536,-0.595672,-0.806094,-1.52811,0.873542,2.159059,-2.349098,-0.01486,1.9631,-1.767202,-0.002924,yes
12.1088,-48.43066,-2.732852,-43.08215,4.051213,28.06142,-15.36346,-7.614336,-20.5833,8.249297,32.30997,56.08746,22.61175,0.85477,0.826134,-0.21677,0.786658,1.582205,5.011198,-1.472008,3.55135,-1.995022,-7.517448,-0.93755,-1.815559,-0.222854,0.340477,0.055811,-1.732886,-1.449633,-2.582159,-2.543032,0.178931,1.435835,-0.679069,1.849841,2.581313,-0.646022,0.041525,yes
11.47611,-50.95112,-20.72826,-36.9227,-2.293054,20.57281,-12.24706,-3.416569,-16.22567,1.796789,39.98595,52.09434,22.47875,1.806219,0.66223,-1.29911,0.514523,-3.774748,3.519348,-1.257465,4.619063,-2.208821,-6.415712,2.105294,-2.712559,-0.169833,0.294719,0.144468,-1.064178,-1.654346,-2.408287,-1.806193,-0.194066,0.028004,0.440959,2.506306,1.872319,0.738079,0.082805,yes
14.93797,-47.38976,-17.59489,-46.80456,-11.50609,27.47652,-21.76647,-1.373695,-9.993699,2.914317,42.21611,52.75406,22.26846,0.592755,-0.008191,-4.189391,-2.564248,-7.930688,1.519701,-1.39266,2.656651,-0.399957,-1.777151,5.215974,-0.147639,-0.049728,0.009921,0.329261,-0.673825,-0.475551,-0.953433,-1.600128,0.422792,-1.22646,0.903879,2.274738,0.850225,1.258793,0.104304,yes
16.71554,-44.45501,-14.80445,-40.91008,-20.4626,30.33583,-16.38004,2.899652,-24.66716,-4.003869,47.48383,48.32957,22.19434,1.121322,1.168082,-2.119139,-2.799775,-5.228752,1.068987,-1.476236,0.969348,-0.311762,0.223646,3.688761,2.126593,0.089236,0.059455,0.910222,-0.267541,0.233371,1.104361,-1.851542,0.63825,-1.438969,1.602688,1.012035,-0.305164,1.287596,0.090132,yes
12.45286,-51.71967,-26.64171,-53.9097,-26.51746,30.77842,-20.26027,2.510809,-18.36234,2.263868,54.6409,57.23164,22.50531,1.246821,2.219511,-3.17588,0.06605,-2.457959,-1.764264,0.751335,-0.756095,1.575842,0.536561,2.521843,2.058828,0.16913,0.301361,1.288445,0.474393,1.093867,2.032911,-1.643156,0.279693,-1.330736,1.578468,-0.703481,-1.041289,-0.126516,0.044598,yes
18.32528,-42.94576,-26.80055,-47.369,-20.93113,24.2668,-20.38134,-0.512082,-13.60016,3.240241,52.21736,60.48851,22.8065,1.776461,4.09949,-3.143568,0.36623,-0.989309,-4.096377,0.861787,-0.869409,4.816718,-2.512394,1.926543,2.622186,0.171399,-0.07786,0.806354,0.604629,0.151732,1.344378,-0.902156,-0.866899,-0.94377,1.331433,-1.018106,-0.461599,-2.002667,0.004069,yes
20.36721,-37.04683,-27.47624,-43.24485,-23.56162,21.68972,-16.00914,-3.448303,-7.647986,1.975067,52.45855,56.96873,22.80803,1.771989,4.968328,-1.305211,1.322083,0.114144,-4.113398,-1.163206,-3.077649,4.92814,-3.926538,0.890638,-1.028015,0.132182,-0.500545,0.242725,1.489735,-0.913228,0.606535,-0.260291,-1.431817,-0.406229,0.214321,-0.3493,-0.423749,-2.701808,-0.013436,yes
21.64067,-31.29397,-30.10502,-44.41136,-26.88706,14.39829,-14.19667,1.532161,-5.940742,-16.42144,58.20771,61.57196,22.89997,0.469438,3.825445,-0.031329,-2.669132,0.207085,-2.267227,-4.853459,-2.588727,4.669255,-2.635337,2.196367,-6.343322,0.128054,-1.191654,-0.520691,1.127845,-1.246048,-0.215209,-0.863226,-0.037352,-0.968336,-1.78837,1.265989,-1.494141,-1.701922,-0.036274,yes
19.65511,-32.70393,-31.51553,-48.7781,-22.96877,15.14569,-29.16864,-13.89956,2.44865,-7.537982,56.09892,51.54984,23.11949,-0.602394,3.570157,2.716674,-2.98241,-0.02348,-3.980294,-3.550128,-1.927582,2.721176,-1.148469,0.268184,-6.967461,0.123625,-1.613811,-0.779054,0.50192,-0.614265,-0.690265,-2.104432,2.970257,-0.741157,-3.56174,1.537334,-2.43782,0.707898,-0.082678,yes
21.02852,-25.98999,-24.93755,-57.94803,-20.19213,16.20268,-38.06889,-8.230087,4.697794,-5.179917,61.37902,31.48134,23.29104,-2.994616,2.195122,0.484717,-3.711764,-1.996542,-8.47906,1.868487,-6.28612,-3.021647,2.428516,-5.232935,-2.917702,-0.005694,-1.393653,-0.848238,0.084669,0.918557,-0.614235,-2.125603,4.931056,-1.317306,-3.847404,1.858462,-3.121603,2.645972,-0.126763,yes
17.66131,-21.84804,-16.47661,-51.38856,-27.02649,0.886059,-21.82367,-8.20509,0.638625,-9.388038,52.21382,37.17673,23.23062,-4.565038,1.888219,0.946368,-1.227926,-2.235369,-11.52964,10.3271,-4.934736,-9.035109,1.228208,-7.583812,0.798666,-0.214333,-0.597102,-0.699534,0.144043,1.119938,0.223493,-0.114379,3.330525,-0.942432,-2.080829,2.237844,-1.18116,1.910014,-0.106632,yes
7.664486,-25.74631,-35.2009,-61.66495,-34.84091,-20.86719,-8.526716,-32.74567,-20.14397,-3.353832,33.98558,54.17001,22.81594,-4.517503,0.425223,1.277167,1.046411,-1.758146,-9.12057,12.8632,-7.671678,-8.689622,5.468636,-9.485652,3.003474,-0.336781,0.382942,-0.266064,1.566707,1.554914,0.853644,1.41413,0.058982,0.3519,1.564788,1.623835,1.859973,-0.320999,-0.026251,yes
3.511934,-23.38467,-21.65202,-53.05927,-26.82123,-23.96758,7.695788,-26.31544,-30.30601,-2.309984,31.87657,44.19884,22.28538,-2.826461,0.957439,3.040665,0.23819,0.974787,-4.231434,7.605141,-5.946965,-4.84898,8.520689,-3.511258,-0.377981,-0.24399,0.606458,-0.497204,0.985198,0.805184,0.338838,1.797636,-2.47602,-0.051942,3.607104,-0.048978,3.186126,-1.063094,0.047224,yes
5.515694,-23.09555,-15.96401,-51.88062,-29.08549,-16.97336,11.48741,-37.5333,-23.278,18.62424,24.11938,42.98766,22.07976,-1.949193,1.330194,7.271105,3.329746,0.666601,-5.057512,3.524377,-4.020505,2.709229,6.901449,2.030654,-3.934375,-0.122118,0.231446,-0.573563,-0.396011,0.08858,-0.604071,0.63224,-2.923944,0.515395,2.799731,-3.058603,2.996879,-0.782728,0.040156,yes
4.603404,-18.38622,-10.89173,-55.08978,-25.03026,-22.21803,6.194972,-35.5461,-22.03926,22.22637,39.59063,40.878,22.37876,-2.816904,-1.050288,2.87539,1.656328,-1.753552,-4.572991,2.61642,-7.020032,3.300984,0.266913,2.588667,-1.047882,-0.085546,-0.020818,-0.818178,-1.887339,0.044681,-0.862552,0.541928,-1.714259,0.387903,1.056706,-4.190874,0.271164,-0.044354,-0.04908,yes
-2.627215,-21.59456,-4.225519,-44.00097,-32.40339,-47.02953,9.845577,-48.23287,-10.73119,18.88523,40.28183,36.15855,22.15865,-3.365054,-1.438727,-0.62025,0.780244,-3.414331,-5.78859,0.737844,-4.558169,1.234051,-5.69749,2.448781,-0.575215,-0.215224,0.531197,-0.177132,-2.284817,-0.194959,0.446499,1.552034,-2.283024,1.328427,-0.047324,-2.122819,-1.180606,0.083686,-0.147162,yes
-6.501133,-29.38661,-13.14431,-48.71746,-33.93004,-31.80445,21.5988,-56.06581,-20.07449,-1.105916,36.73869,42.37398,21.8182,-2.22262,-1.74899,-2.450352,1.736348,-1.297507,-1.156254,0.42711,-3.738616,1.17214,-6.13421,-2.364503,-2.279332,-0.442837,1.537862,0.911139,-0.731992,0.578895,1.703115,2.049415,-2.731378,2.295133,0.406965,1.161183,-0.878952,-0.736882,-0.192386,yes
-5.757307,-24.78899,-17.93897,-51.16556,-41.70726,-41.1231,7.474716,-50.06429,-18.09013,1.80293,37.78926,39.36359,21.28392,0.40965,0.793887,-1.490112,2.314943,2.671071,0.994288,-6.796087,0.98092,3.537031,-0.512086,-1.39579,-2.900221,-0.679285,1.756067,0.808097,-0.159021,0.569077,1.639891,2.508497,-2.026385,1.22031,0.253398,2.303555,-0.395578,-0.481285,-0.151428,yes
-4.944649,-25.53395,-16.28676,-42.82574,-26.86586,-30.95251,9.515954,-53.32347,-12.49909,0.096474,29.0144,27.87882,20.60194,2.985053,2.389098,-0.349639,3.783454,3.719319,2.282644,-7.273505,1.686091,4.184321,3.480124,0.116194,-3.56979,-0.815444,1.117748,0.163789,-0.200818,-0.244891,-0.375948,1.554305,-0.833175,0.238281,-0.343805,1.479844,0.229267,0.721956,-0.048222,yes
-1.357207,-19.55146,-10.10485,-35.37212,-22.58012,-42.48405,-18.09343,-44.69944,3.166262,15.72361,37.16502,28.90503,19.37036,2.811445,0.532713,-2.465712,2.602076,2.276714,5.034444,-5.543774,-1.168971,0.99495,1.01312,-0.769455,-2.33641,-0.786059,0.026916,-1.048729,-0.495794,-0.353546,-1.927066,0.872547,1.457506,-0.810873,-1.047617,-0.278177,-0.419448,1.399845,0.06582,yes
6.224082,-20.05989,-18.80956,-37.69691,-24.89701,-19.71075,-1.984644,-50.31778,-9.781078,9.334366,37.63178,29.75432,18.69776,2.165223,-0.799457,-2.966641,0.368329,-2.980069,4.595194,-4.364923,-1.472266,0.724156,0.502406,-1.531337,1.048543,-0.630561,-0.56688,-1.556193,0.047214,0.134305,-2.01414,-0.62394,1.062167,-0.284349,-0.449793,0.237745,-0.816512,1.770036,0.095002,yes
2.715554,-24.86246,-29.00613,-40.7196,-31.30811,-21.57175,-14.49385,-57.41199,-14.47439,2.249583,29.6333,26.7438,18.30571,0.954144,-2.855479,-2.66058,2.254774,-3.614565,4.200747,-0.962848,-1.494265,0.02903,-0.414114,-2.669263,1.78984,-0.442625,-0.238055,-0.85776,1.160465,1.361728,-0.458278,-1.262354,1.476861,1.017492,-0.203631,1.935459,-1.015454,1.259458,0.037305,yes
3.845087,-26.87574,-21.66933,-38.31036,-37.40221,-18.4327,-14.10845,-54.32853,-0.057991,9.345515,25.12358,34.20215,17.98146,1.079304,-3.697772,-0.016137,4.62863,-3.40574,-0.420207,-4.25313,0.426992,2.418319,5.382464,-3.016459,3.217268,-0.512153,-0.288694,-0.296358,0.596654,0.810216,0.419017,-1.418373,1.608389,0.569601,-1.715499,2.214296,-0.677867,0.038974,-0.053751,yes
4.603009,-30.42093,-21.97787,-23.79152,-34.40035,-22.11935,-16.84577,-50.16539,-1.550129,13.64746,30.0728,35.63031,17.51538,2.164129,-2.306927,1.861362,7.280566,0.198161,1.230372,1.784634,2.968861,-0.870288,8.250384,-5.104162,2.876518,-0.658737,-0.576174,0.782645,-0.048287,-1.504235,0.021335,-0.762343,1.409185,-0.455724,-2.581484,1.435905,0.848396,-0.287304,-0.079486,yes
10.67688,-35.76951,-22.40438,-23.01779,-40.37959,-21.53799,-22.07434,-51.80612,-4.151614,30.54775,22.32973,41.3974,16.53216,0.116763,-2.555524,-2.244342,1.906514,-2.791349,-1.011485,2.303283,-0.855824,-7.403678,7.241637,-3.703222,0.700073,-0.79126,-1.369885,1.503185,-0.314989,-3.266865,0.06621,0.327102,1.091889,-1.139702,-2.251635,-1.424927,2.357047,-0.132936,-0.021007,yes
10.1203,-31.95021,-19.33179,-11.96305,-28.82862,-13.86725,-1.587741,-43.82889,-16.77901,32.90039,5.509408,37.52876,15.73668,-1.445457,0.486621,-1.787914,-3.905341,-3.815087,0.684669,2.804869,-3.131475,-7.967393,5.835826,1.916096,1.611916,-0.700502,-1.783298,1.550034,0.485561,-3.047572,0.525014,-0.005885,-1.501131,-1.265838,0.437754,-2.99501,3.2672,1.480539,0.011278,yes
1.670253,-38.88872,-34.21408,-34.69202,-54.14482,-27.61617,-10.22105,-61.7759,-29.46194,35.92723,18.88916,36.75329,14.91451,-3.965328,2.421377,0.233559,-6.11274,-1.068064,1.488153,0.696199,-2.221351,-5.291302,-0.534894,5.258645,3.184889,-0.596307,-1.25956,1.215883,1.850794,-0.031811,2.476571,0.083375,-2.589136,0.142163,2.596088,-3.415198,1.5367,2.586147,0.005081,yes
1.879036,-26.42822,-25.01258,-37.48111,-46.59317,-15.65691,-8.748071,-60.83788,-28.73193,40.13685,41.37357,46.01194,14.8217,-4.711314,2.95479,3.050215,-3.947666,1.961591,-0.048874,-4.91748,-2.677563,0.262296,-2.836402,6.750906,9.036805,-0.699823,-0.817756,-0.158193,1.123463,2.600407,2.888494,-0.393696,-2.616561,0.686417,1.7619,-3.127914,-0.834942,1.370087,-0.050869,yes
-5.029129,-26.42362,-18.39619,-40.82246,-36.83764,-13.20239,-15.01318,-54.40838,-24.63166,24.25505,30.69088,53.08025,14.00812,-4.548107,2.289804,4.590561,1.768622,6.703168,-0.227837,-6.781222,-0.371964,1.461918,-5.498237,1.562875,9.918365,-0.766197,0.145472,-0.14968,-0.15419,3.843198,1.803645,-0.165994,-0.987555,0.285273,-1.669279,-1.989663,-1.641133,-1.558283,-0.054264,yes
-10.08657,-23.4088,-11.98966,-28.63616,-27.67425,-21.3185,-23.77908,-60.90047,-17.88267,24.55447,33.36308,74.5493,12.69076,-5.242848,-0.238558,1.650898,5.156013,6.741768,-0.425816,-6.539226,-0.624084,-2.534505,-7.322073,-0.410728,5.095613,-0.869901,0.781513,1.119342,-1.22384,2.79931,0.230402,-0.095703,0.71814,-0.271713,-5.489,-1.701058,-0.68541,-4.415749,0.031315,yes
-15.08748,-28.9494,-17.77274,-30.27139,-30.08844,-25.92456,-36.61166,-63.60443,-27.57698,16.22724,30.70878,72.07644,12.14899,-2.972202,3.269654,0.162266,8.55141,5.560071,0.846656,-3.430703,-1.821724,-12.2393,-8.240374,0.633799,-2.635928,-0.782589,1.248701,2.596248,-0.916437,1.02556,-1.164353,-0.391521,1.581602,-0.908161,-5.876221,-0.69263,1.112077,-3.91469,0.103643,yes
-19.30603,-26.35812,-17.06982,-16.97658,-16.25893,-11.42491,-30.64496,-59.36028,-39.9318,7.54039,39.31097,61.99191,11.40176,-1.591703,8.061575,-0.854835,6.657491,3.685148,-1.064633,-3.002039,-3.311248,-20.3321,-9.970622,3.788393,-6.764791,-0.535053,1.291748,2.462839,0.037753,-0.753515,-1.558255,-0.460953,1.709347,0.181332,-1.958635,0.830294,1.242272,-1.617947,0.124369,yes
-15.28041,-8.600696,-15.04478,-3.895199,-14.74495,-13.91591,-28.73375,-64.28709,-74.80358,-8.439773,30.88592,46.17931,10.73967,-0.130177,11.12098,1.26124,6.145683,2.409712,-1.866031,-0.641805,-3.569186,-19.02039,-7.637113,5.023698,-3.724883,-0.415405,0.194903,-0.365353,-0.02109,-2.273179,-0.940208,0.805675,2.31861,3.231967,5.608665,2.766893,-0.016384,-0.081091,-0.018576,yes
-17.94862,6.724717,-17.62781,-8.536803,-16.92026,-32.646,-42.72823,-77.11537,-95.92985,-12.96514,52.21647,53.67391,10.72016,-0.205122,8.149976,1.290178,2.591301,0.52567,-1.374237,0.613063,1.156309,-8.937132,-3.472236,3.605681,-2.449647,-0.431647,-0.766543,-2.639248,-0.127083,-2.423182,-0.350086,2.526949,3.606647,6.739818,12.23304,4.287477,-2.905602,-1.555912,-0.226794,yes
-16.41706,10.11407,-11.18754,-3.762865,-17.70922,-24.64417,-33.77905,-72.57281,-94.67992,-11.70556,49.37452,57.61103,10.41277,-2.690975,1.39869,-1.015692,-0.781388,2.43877,5.029832,6.354799,12.10433,10.10654,2.344899,0.643234,-5.198956,-0.92717,-1.364197,-2.764155,-0.197596,-2.21403,-0.650776,1.764683,3.278285,7.719997,13.75434,4.021362,-4.852703,-4.190679,-0.301946,yes
-19.76332,5.034378,-12.54755,-4.08624,-12.14844,-12.93197,-25.057,-49.43587,-74.67929,-8.187895,48.09508,44.02782,9.406976,-4.144018,-0.273521,-0.351786,-1.994885,1.920189,8.122179,11.5329,22.55108,26.26963,6.475757,-8.549383,-13.80731,-1.413139,-1.024145,-0.927448,0.65475,-0.971152,-1.285932,-0.370556,1.781724,4.63254,9.341654,2.532385,-5.178328,-4.120967,-0.166368,yes
-27.82794,-0.762074,-22.66337,-10.02742,-4.937008,1.376235,-5.795372,-17.60519,-34.89615,0.896099,36.16279,25.00758,6.760415,-4.981714,1.511952,1.094244,-2.631372,-1.541429,2.209177,10.2897,24.33341,32.14795,7.495702,-13.16228,-18.99944,-1.434387,-0.00325,0.764933,1.701717,0.304618,-1.757822,-2.247266,-1.210262,-1.078391,0.430042,-0.065361,-2.763529,-0.930873,0.151703,yes
-32.96328,10.79518,-13.64882,-15.37895,-13.70542,-5.045307,0.944412,8.156234,5.526429,13.11282,16.07542,0.939059,5.480639,-4.180479,3.456103,3.508958,-1.339465,-3.913888,-1.81669,7.55423,18.20447,26.75044,6.614289,-15.3832,-16.15424,-1.009876,0.757487,0.286914,1.018555,1.526031,-0.285635,-1.684417,-3.394056,-5.926714,-7.152689,-1.992893,1.164056,3.311181,0.367518,yes
-34.72565,14.79343,-5.165681,-11.27337,-24.63787,-17.54162,4.668758,20.29821,25.95696,15.1226,-0.427066,-15.8418,5.204007,-2.688995,3.358543,5.562523,0.413991,-3.433301,-1.237065,2.292821,8.885685,12.01635,1.948827,-9.757502,-8.679858,-0.370286,1.026757,-0.763604,-0.030267,1.912179,1.697773,0.41515,-3.327441,-7.363971,-10.24989,-2.310971,3.841593,5.399372,0.364258,yes
-37.21685,14.53714,-3.751602,-10.16059,-21.86745,-12.55649,7.48209,22.63476,28.64635,17.7703,-10.52599,-16.31869,5.135798,-1.502941,0.237753,2.506848,4.112589,1.437949,1.423214,-1.438942,0.641374,0.571985,-0.71527,-4.431492,-2.411204,-0.107599,0.995005,-1.209062,-0.967538,1.118662,1.830994,0.498953,-2.566306,-5.634486,-7.76657,-1.347156,5.088623,4.797944,0.229454,yes
-39.14613,14.15966,0.200635,-10.56664,-18.0225,-1.053497,2.399893,19.58397,13.62563,8.311489,0.675996,-9.762836,5.081404,-1.186699,-0.696892,1.443964,4.203497,4.27152,2.664974,-1.850915,-3.704896,-6.012277,-0.394375,0.569828,1.125902,-0.064235,0.913531,-0.679478,-1.391653,-0.52625,-0.098594,-1.07834,-1.01862,-2.689818,-2.485613,0.934033,4.328761,3.298337,0.11532,yes
-38.26774,12.30083,-3.797741,4.830633,-9.823359,-6.173295,-5.115866,11.72022,14.55202,12.94202,-6.633565,-14.15644,5.003946,0.043395,-0.561491,0.730547,2.359093,1.388673,-1.272945,-3.205431,-3.672672,-3.068099,1.05011,4.896252,2.932603,-0.015631,0.94432,0.291546,-1.038544,-2.420487,-2.688598,-2.304899,-0.09644,0.016071,1.681929,2.331245,3.334784,1.923218,0.11237,yes
-40.13371,12.42712,2.077208,2.248504,-9.302321,-7.408345,1.713164,7.231,2.942744,15.56486,0.475859,-11.29342,4.94876,1.105489,0.360774,-0.507589,-1.340509,-3.901631,-5.280683,-1.917036,-2.406381,1.408324,5.736301,7.222429,5.139924,0.16033,0.905622,0.608291,-1.15121,-2.513297,-3.226211,-2.364396,-0.003707,1.520842,3.572351,2.032174,1.522312,0.941274,0.131855,yes
-36.50609,12.59595,-1.037151,-4.772701,-19.28417,-15.74379,-8.201701,10.44789,18.6473,19.39416,14.05533,-0.89039,5.123964,2.072565,1.166649,-1.710095,-5.217841,-7.918468,-6.128451,-1.888079,0.072473,5.271327,7.875619,8.916128,5.197877,0.341968,0.40366,0.44654,-0.87249,-1.688568,-1.572546,-0.363469,0.901742,1.609215,2.177001,0.351461,-1.090621,-0.474986,0.087661,yes
-34.49951,15.81597,-3.717606,-12.46752,-32.80024,-22.67167,-5.64237,8.188232,18.61961,33.76693,26.44369,9.303756,5.823046,2.326827,1.480491,-3.091763,-4.574522,-7.205963,-6.729251,-2.528125,2.026742,7.679764,6.35374,6.17145,4.699636,0.416241,-0.079267,-0.061894,-0.633025,-0.676155,0.94829,2.014483,1.760609,1.847188,0.139426,-2.722161,-3.994596,-2.207,-0.016698,yes
