@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-38.6001,-6.273787,-5.545045,7.14279,11.57617,7.704506,3.299329,-2.811987,-16.95835,-18.30828,12.16488,-1.996289,25.76024,0.810486,0.108905,1.095462,-1.757423,-0.263565,-1.987774,-2.83907,3.457058,1.727878,2.095545,3.525373,-3.434743,-0.013966,0.482642,-0.326888,-0.952152,-1.336868,-0.97747,-0.433136,1.786832,0.33566,0.663803,1.863047,2.158974,0.509308,-0.015849,yes
-34.20802,-9.501698,-3.860641,-10.90207,-3.277938,1.044306,2.872503,9.302228,-11.67717,-10.70903,21.04203,-4.669467,25.68831,0.911593,-0.173336,-0.256216,-4.179658,-0.126233,-1.808896,2.487353,3.557077,0.668685,5.236283,4.53159,-0.938301,-0.036276,-0.061471,-0.121298,-1.104103,0.730912,-0.410613,-0.460315,1.534489,-2.231568,-0.540093,0.034861,-0.469818,1.603485,-0.004208,yes
-32.26489,-11.0096,-1.505215,-7.10941,0.897321,8.247827,-5.312104,2.84359,-8.936357,-4.453201,20.22081,-8.939261,25.63874,-0.21257,-0.509485,-1.29658,-0.436988,-2.078935,-2.521508,1.506712,-0.358576,-1.080508,1.774146,4.177224,2.82924,-0.02688,-0.426958,0.020158,-0.993296,1.049288,0.024052,-0.005728,0.903875,-2.16514,-0.03775,-1.294177,-2.709552,1.887068,0.008801,yes
-36.89091,-10.64041,-8.970527,-11.66854,3.617182,1.105979,17.42594,11.56934,-23.59797,-4.128384,33.04412,-2.543302,25.62292,-0.785192,0.371382,-1.681926,4.175588,0.959827,-4.082208,2.62049,-5.497071,-2.719431,-0.625141,-3.279528,3.956995,-0.000559,-0.08214,-0.041335,-0.606772,0.69357,-0.324839,0.55685,-1.005432,-0.936907,1.842363,-1.700149,-3.345213,0.825835,0.014612,yes
-38.3215,-8.251855,-9.473001,5.341086,-2.266063,-4.933871,3.556169,-5.738421,-16.40049,-12.72787,27.04996,11.08683,25.65853,-0.47591,-0.062662,-3.158162,-0.688607,-0.686336,-0.87976,1.613738,-2.841567,3.233188,-1.44463,-6.116828,3.552951,0.012181,0.429894,-0.011875,0.146042,-1.34919,-0.62793,1.455513,-1.140448,1.562204,1.917212,-0.831769,-2.141353,-0.51478,0.009354,yes
-35.10567,-9.023657,-8.28638,3.750622,3.102889,-12.77588,11.54081,-13.89212,-21.54226,-9.697403,1.229812,5.102464,25.67562,0.632562,-0.60342,-2.359287,-0.586,-2.446729,0.154482,-2.593318,0.11404,7.723653,-1.655075,-7.04745,2.82902,0.017255,0.464373,-0.059203,0.932462,-1.893393,-1.323383,1.837849,-1.627728,2.649197,0.357835,-0.745523,0.759411,-0.820308,0.001801,yes
-35.53706,-12.13129,-17.6381,-18.26203,-2.277212,10.78996,5.699148,1.36649,6.201727,-8.891844,5.54382,5.002611,25.6733,1.228024,-0.081459,-0.227692,-4.802145,-3.515307,2.637713,-1.588624,4.646887,3.284007,-1.869733,-4.645581,0.81933,0.010982,0.091568,-0.042512,1.430433,-0.172242,-0.210538,0.350738,-0.894309,0.984168,-2.360033,-0.362601,2.017911,-1.274999,-0.00483,yes
-35.12032,-11.71779,-16.68441,-2.796986,-8.610888,-5.983528,3.387859,8.587083,3.719193,-14.32177,8.559938,14.6439,25.70181,0.684707,0.084764,1.515147,-3.234606,-4.242604,3.348299,-3.916967,4.004687,-0.955668,-4.140207,-0.218096,1.222264,0.009044,-0.259007,-0.207586,1.170228,0.455392,1.139109,-0.132472,-0.08542,-1.049327,-2.764119,0.319369,2.180714,-1.700211,-0.011644,yes
-32.17406,-7.312083,-6.412444,-15.39583,-13.98571,4.858517,-0.310475,6.25641,-12.61118,-19.76435,0.156987,10.41276,25.70034,-0.044143,-0.619313,2.056783,-0.225516,-0.841087,-0.72298,-2.195985,0.133949,-4.227314,-2.015069,0.558049,-2.018667,-0.007866,-0.352851,-0.642698,0.292674,1.435738,2.035924,-0.82021,-0.071645,-2.453964,-0.413793,1.147476,1.339616,-1.326715,-0.012691,yes
-33.36364,-11.00944,-6.323472,-13.8555,-12.25588,6.931333,-5.039207,3.686352,-16.91414,-24.96218,2.832749,8.508711,25.70731,-0.026389,-1.372425,2.349617,-0.597355,1.911705,1.172469,-2.716736,-2.876127,-2.341282,0.014437,1.254305,-4.253037,-0.031542,-0.102576,-0.36368,-0.387641,0.44185,1.409428,-0.864819,0.168426,-1.641808,0.910613,1.426917,0.139813,-0.020631,-0.009581,yes
-36.63612,-15.58203,-12.53465,-13.86035,-4.660146,0.717629,-1.067245,4.486599,-4.618176,-13.64698,11.19766,-2.023129,25.63122,-0.180681,-2.566355,0.818442,1.057918,3.58716,-0.37542,-2.546966,-4.182528,1.907848,1.790326,1.316298,-3.076593,-0.032179,0.018403,0.250485,-0.53878,-0.827697,-0.659209,-0.040198,-0.496398,-0.294875,0.450583,-0.14535,-0.481846,1.20933,-0.001116,yes
-33.02124,-14.44495,-1.875223,-6.551503,-3.715146,1.949264,-9.817436,-4.908649,-11.98372,-17.30827,9.311128,-0.403339,25.57866,0.240095,-0.760115,0.196113,-1.667072,0.590412,-1.149577,-2.899348,-2.046113,0.529818,1.091682,0.101844,1.648074,-0.026704,-0.172871,0.716062,-0.208901,-1.37147,-1.771292,0.025634,-0.567749,1.133598,-0.182841,-0.644388,-0.758128,1.162335,0.004726,yes
-33.24866,-18.4261,-4.544357,-13.75825,-0.32028,5.472452,-10.65619,-10.35873,-5.537152,-14.63968,3.499287,-0.514186,25.60377,-0.08537,0.326957,0.439637,-3.829144,-3.476484,0.237054,-4.586671,-1.755434,-3.40995,-3.280442,-1.274953,1.077429,-0.015866,-0.123193,1.002004,0.900116,-0.870026,-1.590275,0.477166,-0.244279,1.795298,-0.098424,0.171686,-0.337102,0.29315,0.004756,yes
-33.8569,-13.38797,-9.338057,-22.24192,-11.47376,-1.193965,-14.74148,0.878451,-13.80557,-19.00743,7.191155,15.99461,25.58751,-0.938401,0.761231,1.494516,-5.011173,-3.412936,0.994405,-4.535627,1.578315,-0.596587,-0.672121,-1.240711,-0.518372,-0.016069,0.027451,0.507388,0.877067,1.243524,0.054626,0.372261,0.85268,1.028357,1.31378,1.423215,0.063676,-0.400966,0.007356,yes
-36.64514,-14.47573,-6.605051,-25.16086,-18.16326,3.474513,-21.53858,-7.184123,-20.757,-29.19962,5.882881,-4.834957,25.54746,-0.207397,1.682993,4.66982,-1.620163,-2.36254,0.938421,-2.95022,2.981751,1.97893,3.530658,0.302066,-0.527622,-0.013716,0.207904,0.031305,-0.09223,2.448233,1.584089,-0.300477,1.753682,0.271567,1.818861,1.912393,0.31669,0.777895,0.012722,yes
-36.015,-12.61398,6.627702,-25.90606,-11.85834,7.920258,-27.05437,1.395624,-7.35673,-13.38891,1.915775,-0.834815,25.52647,0.438361,1.098806,2.466358,3.446055,0.30657,0.361046,0.545828,0.727079,4.404278,4.802207,-0.368287,0.445772,0.009002,0.227675,-0.299474,-1.520419,2.571455,1.316844,-1.213925,2.142197,-1.101474,-0.091481,0.017481,0.151206,1.081042,0.018159,yes
-33.2066,-10.39814,10.82186,-20.02699,-11.94069,5.607445,-19.25084,4.29144,1.133079,0.204355,7.647306,5.262414,25.56571,0.265767,0.314694,-0.507434,4.183409,2.584207,-0.948654,1.64101,0.028016,3.183921,3.544358,-0.127714,4.48483,0.035207,-0.263073,-0.636098,-2.33158,1.069627,0.440121,-1.289069,1.487208,-1.376713,-1.409406,-1.535498,0.032766,-0.015105,0.016073,yes
-33.38436,-9.932741,-5.719724,-7.57858,-13.05219,-0.455201,-13.15621,-1.223934,-2.729215,-9.698378,4.467509,13.17478,25.6234,-0.036606,-0.05199,-3.518951,4.944315,0.697911,-4.13168,3.879745,-2.452186,-1.656485,-0.591563,-0.269794,2.380613,0.050262,-0.407572,-0.331059,-0.769989,-0.583287,-0.218426,0.029281,0.39549,-0.241849,-1.146194,-1.136539,0.511885,-1.0842,0.005307,yes
-36.63163,-14.24288,-2.96851,-13.40755,-4.645296,2.918974,-20.28262,-5.734264,-7.151155,-13.32309,3.968446,10.5844,25.67504,-1.28528,-0.922101,-3.995427,2.978843,-0.357609,-3.260559,2.81886,-2.312181,-2.037716,-1.449947,0.416647,-1.57057,0.046017,-0.115222,0.084817,0.183864,-0.821092,-0.184563,1.477547,0.202476,1.252388,0.101698,0.357721,0.069288,-1.522692,-0.006886,yes
-34.48552,-10.95156,-4.071865,-4.494202,-12.01648,-11.39391,-7.139758,-5.852455,-11.49704,-9.583003,2.406237,8.40726,25.72312,-0.823975,0.061909,0.36041,1.131905,0.685347,1.663406,1.934355,0.687933,1.284124,1.616662,1.918957,-1.94753,0.030133,0.072687,0.16001,0.417913,-1.069971,0.744441,2.325749,-0.281935,2.266242,0.928284,1.151277,-0.271875,-0.160961,-0.01454,yes
-39.08242,-14.49924,-9.979204,-6.674961,-14.24659,-5.225997,-8.164764,-4.955204,-4.671591,-7.103067,10.76118,-0.206676,25.74594,0.083342,0.68183,-1.527793,1.984157,1.667674,3.541537,3.626085,4.719897,2.222106,4.228852,-0.875649,-0.964557,0.010842,0.418139,0.200298,0.170143,-0.914206,0.434104,0.716149,-0.419175,1.517724,0.164963,0.259673,-0.610259,1.143458,-0.01592,yes
-36.27884,-9.495019,-0.412329,-5.285351,-4.824811,11.93431,-9.543358,1.826198,2.451624,-4.725079,10.66593,8.832666,25.73861,-0.35748,-0.053907,-2.663205,0.091805,3.407476,4.096019,2.066458,5.362986,0.855025,2.32542,-0.983021,1.272804,-0.004853,0.203982,-0.135117,0.12962,-0.687157,-0.451278,-1.680668,-0.88362,-0.517494,-1.096865,-1.890192,-0.605965,0.924336,-0.011239,yes
-35.31826,-11.562,-12.43724,-3.091196,0.097243,8.962548,-0.950395,14.0259,-3.014955,5.392209,-4.539642,5.548907,25.7215,0.572169,0.137295,-1.632904,-1.072138,0.451848,-0.896119,0.656932,2.938915,-0.99835,-0.505962,-1.183661,2.536555,-0.016091,0.058672,0.117838,1.29347,-0.641278,-1.080702,-1.890993,-1.218218,-2.158924,-1.452209,-2.247124,0.486904,0.281183,-0.003015,yes
-38.155,-12.68971,-16.15887,-5.827059,-2.151014,1.991914,-0.414654,11.47192,-8.050229,-4.203542,5.141544,11.89349,25.71107,-0.048478,-0.341408,1.061064,-0.775731,-0.963128,-4.521105,-0.999167,-1.009045,-2.589974,-5.466891,-0.956864,0.923595,-0.012597,0.118075,0.342311,1.275787,0.014408,-0.955161,-0.487914,-0.396109,-1.693855,-1.521013,-0.751779,-0.081763,-0.377579,0.004901,yes
-35.28349,-12.21542,-10.27045,-11.7648,-13.32425,-4.735393,-9.444457,4.91651,-4.412416,-9.893645,7.605066,10.94569,25.67926,0.2222,1.414768,3.077422,-0.788467,-1.550533,-1.604866,-0.932193,-2.888707,-3.316441,-3.110612,1.545795,0.615963,-0.000361,-0.02083,0.260066,-0.204105,0.381765,0.571761,1.951333,1.050172,0.021067,-0.669395,0.690235,-1.247107,-0.354264,0.00915,yes
-36.53861,-10.87535,3.809599,-4.827206,-2.929706,-3.822242,-10.29216,1.335667,-9.799517,-24.41661,-0.190746,10.75225,25.69674,0.407878,1.018913,1.360566,0.022007,-0.367136,2.010825,0.880477,-0.192479,-5.590997,-0.13115,-2.756565,0.345205,0.011789,0.153599,-0.046055,-1.67479,0.079546,0.690867,2.651598,1.003115,0.58505,1.332476,1.695876,-1.116486,-0.308122,0.004259,yes
-35.01545,-5.395334,-7.034365,-7.533455,-7.266074,3.845294,-0.672606,4.650488,-18.72251,-0.054316,5.855477,9.199342,25.72686,0.239841,0.757466,-2.803177,0.437816,3.012656,5.594581,4.967971,2.635966,-2.844815,0.277345,-6.519344,1.054432,0.017465,-0.021354,-0.582824,-1.187029,0.109787,0.635836,0.816676,-0.068016,0.339576,3.070415,0.139359,-0.685583,-0.474688,-0.004896,yes
-36.24963,-11.00519,-10.97409,-7.832696,-7.015784,7.755694,-0.398197,10.64254,-28.85016,-9.778956,-7.766484,14.49268,25.74621,0.710696,-0.243033,-4.372587,-0.991142,0.20961,5.137162,1.066326,-0.846129,3.836596,1.318513,-2.506726,-0.836251,-0.000215,-0.004859,-0.230301,0.173556,-0.235777,-0.350057,-0.901192,-1.072334,-0.639029,2.564936,-0.849019,1.72996,-0.170672,-0.010039,yes
-34.22878,-8.363171,-16.89449,-8.072972,3.782068,17.44854,10.44842,13.4429,-9.111171,-15.82575,-21.20379,14.34763,25.74184,-0.035981,-0.868378,0.008854,0.267043,1.340274,0.915343,-1.365198,-0.864004,7.32184,-3.138647,-2.007037,-1.166751,-0.018837,-0.076229,-0.093534,1.113459,-0.592761,-1.688912,-2.156527,-1.665914,-0.644523,-0.543979,-0.490185,3.39898,0.336351,-0.007405,yes
-33.37847,-10.6066,-13.12327,-9.513158,-7.405725,15.06194,-10.52104,-7.291187,4.577791,-9.938327,0.805255,3.996847,25.68818,0.521492,0.68033,0.822331,-1.071494,-1.281231,-0.155517,-1.314609,-1.637639,2.150356,-2.668247,3.637082,0.602438,-0.020257,-0.147666,-0.09045,0.869705,-0.519765,-1.241439,-1.872273,-0.226051,0.301627,-2.899079,-0.603706,1.908618,1.08773,-0.001118,yes
-36.63094,-9.936517,-5.915501,-5.358009,-0.369735,4.768885,-2.437176,9.297332,1.172711,-15.66787,-8.465575,8.613507,25.66169,-0.046703,-0.171887,0.166658,-2.485815,-4.686483,-2.541716,-2.171131,-0.190896,-4.721589,-0.1802,7.403649,2.016844,-0.00954,0.13266,-0.117853,-0.082525,-0.532146,-0.695914,-0.217537,-0.229121,-0.01788,-1.98641,-0.284716,0.973826,0.426192,-0.000386,yes
-32.44109,-6.816861,-12.35193,-14.54765,-11.34604,13.31794,-0.528445,4.527133,-23.24032,-23.19913,4.049821,20.37193,25.685,-0.022272,-1.043526,-0.102965,-2.21354,-2.984205,-2.495672,0.339038,0.325449,-4.637084,-3.179239,2.331023,3.0106,-0.010452,-0.025713,-0.353154,0.327602,0.362869,1.383084,0.881304,-0.35073,0.515752,1.825965,-0.344947,-1.571357,-0.880147,-0.005456,yes
-34.93098,-11.11748,-16.44687,-17.9848,-17.68019,5.611968,-5.403535,6.579262,-18.81006,-10.09635,14.19217,16.24431,25.69573,0.8992,-0.595717,0.058879,-1.822663,-1.287807,0.997737,-3.337627,-1.934947,0.783509,-4.306729,3.515123,-0.239872,-0.02567,-0.075777,-0.134563,0.691904,0.755121,2.485298,1.778298,-0.025317,0.346809,3.7415,0.346752,-2.44523,-1.088989,-0.00998,yes
-34.33981,-15.23375,-8.372412,-14.26746,-13.67152,2.162045,-7.342675,-4.304906,-8.616243,-28.62028,1.131494,15.23445,25.6189,-0.080024,-0.873523,2.514232,0.411275,3.934852,2.481278,-2.485009,1.813145,8.527632,-2.329719,-2.275437,-2.669937,-0.039474,-0.314975,-0.026584,0.183742,0.487776,1.702047,1.405629,0.366021,0.018055,1.547999,1.754502,-1.225957,-0.411078,-0.00527,yes
-31.18558,-8.706656,-7.610862,-14.61142,-5.64603,15.33551,-15.71819,4.038617,-2.221782,-34.49094,10.5692,9.982889,25.56639,-0.396711,-0.929706,2.31758,-0.022618,4.280477,3.861299,-0.885694,0.799302,7.403554,1.128801,-2.519274,-0.587833,-0.044927,-0.552505,-0.214573,-0.509702,-0.028436,-0.025155,-0.256197,1.330697,0.174713,-0.903211,2.101432,-0.545279,0.861256,0.006385,yes
-34.71391,-12.38988,-4.198775,-14.17797,2.311143,20.86255,-7.796162,14.86318,11.1037,-22.65043,-5.515876,10.15296,25.5523,-0.949189,-1.009449,-0.313604,-0.674684,2.741886,3.10069,0.943176,-0.951399,-0.207114,2.875504,-0.781566,1.129189,-0.027176,-0.328056,0.276288,-1.202809,-0.326747,-2.131171,-1.796018,0.952664,-0.592066,-2.837758,0.766101,0.808429,0.948423,0.018169,yes
-36.72748,-17.18794,-6.945796,-18.14264,-4.269138,15.56821,-9.60526,0.991728,8.34774,-7.437267,4.91949,15.84589,25.50439,-1.428741,-1.600617,-1.075714,-1.421861,-0.817099,-0.592955,1.601763,0.320889,0.634826,3.597817,0.041791,2.166843,0.000107,-0.213176,0.788996,-0.983026,0.436213,-2.396556,-3.048696,1.240223,0.021888,-2.378287,-0.219724,0.33398,-0.578682,0.02223,yes
-36.3148,-16.04035,-10.27297,-15.87527,-0.650537,17.54915,-5.68326,-7.538455,-14.93657,-27.7696,0.048518,17.94889,25.51402,-1.204289,0.843371,-1.803169,-0.522841,-4.172215,-4.271684,1.034582,-0.907978,-2.276794,0.266279,0.486177,0.69484,0.028856,-0.016121,0.955172,-0.052684,1.406588,-1.406148,-3.107945,1.551942,0.705462,-0.407194,0.574426,-0.007804,-1.476062,0.014368,yes
-37.52884,-14.88451,-9.952334,-20.87207,-8.250683,14.02744,-8.765829,16.84388,13.97248,-13.94227,7.99596,16.91913,25.58607,-1.33504,2.088864,-1.85277,2.082523,-4.245251,-7.695992,5.269717,0.88703,-3.453042,1.334795,-1.483246,-3.264067,0.038205,0.169937,0.46288,0.429306,1.479074,0.683738,-1.302687,1.712001,0.281647,0.111768,0.79359,-0.098535,-0.946536,0.001607,yes
-40.33468,-9.324743,-11.71135,-15.42745,-16.55916,0.274518,-3.042966,2.397215,-3.092642,-18.06653,-4.623227,13.09054,25.65574,-1.076643,1.921669,-0.188499,4.606061,-2.574777,-8.887518,6.868907,2.292842,-0.199149,6.879145,-0.058069,-3.535665,0.025616,0.41424,-0.631803,1.196221,0.382853,2.255808,1.499505,0.623281,0.46688,1.407967,0.228433,0.620566,0.606902,-0.009497,yes
-41.39274,-10.10142,-15.49046,-7.953935,-17.54108,-14.27443,15.42318,0.459044,-14.83944,-5.614826,-0.160866,1.954732,25.62456,-0.642881,0.174637,0.263481,3.409056,1.802875,-4.798475,7.244606,0.128712,0.154844,4.259333,-0.178763,-0.450584,0.009762,0.642565,-1.152246,1.074228,-1.237844,2.162302,3.872417,-1.941596,0.168659,0.984966,-1.86124,1.128369,2.428685,-0.011847,yes
-39.76606,-8.823549,-8.4464,0.69597,-8.879227,-12.73751,16.56677,12.11817,-1.526358,2.462403,3.836584,7.75277,25.62286,0.520832,-1.358529,3.119812,0.728156,4.082761,1.777082,3.163544,1.805583,2.9591,-0.053826,2.936766,2.322608,-0.004406,0.757104,-0.667663,0.000102,-1.946852,0.751458,3.789533,-3.345661,-0.71185,-0.673089,-3.428485,0.507934,1.80561,-0.009987,yes
-41.02755,-14.26192,-10.2674,-11.88851,-3.076278,-3.45892,17.65233,12.62696,13.96356,-2.910072,2.872241,17.3351,25.65133,1.079047,-2.032266,1.864214,-2.167743,3.23749,6.333792,-2.585579,1.973953,-0.107337,-4.504917,2.661181,5.950223,-0.006019,0.569979,0.298211,-0.7371,-1.049118,-0.993581,1.431636,-3.717246,-1.267009,-1.526313,-1.819766,0.03632,0.16036,-0.007081,yes
-37.91312,-14.03714,1.276186,-9.819389,-3.377759,3.752174,11.66018,5.341174,-2.698642,-19.68804,8.544049,17.01339,25.62033,1.847913,-0.313194,-0.988356,-2.3398,0.465203,4.494014,-4.944307,-2.189027,-3.433503,-5.881156,1.061627,2.291983,-0.016428,0.117956,0.818669,-1.599029,-0.350362,-1.484866,-0.456569,-1.801197,-1.531977,-1.002897,0.263962,-1.010559,-1.273019,-0.002053,yes
-36.92398,-17.65596,-11.03068,-13.53497,-4.104362,9.149685,4.948578,13.71731,-14.78998,-17.06419,10.79131,27.07554,25.59573,1.543476,1.143023,-1.367934,-0.302558,-1.356252,1.00124,-7.287697,-4.209031,-4.280421,-1.925834,0.940405,0.36653,-0.019631,-0.171432,1.090344,-0.405641,0.418265,-0.716913,-1.19974,0.246125,-0.901327,0.924289,1.814556,-1.381811,-1.97699,0.0055,yes
-32.57828,-8.692499,-13.00654,-10.1798,-6.039169,3.42826,-1.802887,0.627865,-4.317101,-19.86632,5.185187,14.34247,25.56852,0.878397,1.14717,-3.259258,-1.956244,-1.044699,2.160514,-3.491381,-2.76281,0.031155,-0.023557,-1.255642,-1.250641,-0.007865,-0.464309,0.469683,0.792275,0.649779,0.202255,-0.28358,1.598549,0.135142,1.506586,1.786904,-1.023789,-0.413724,0.014199,yes
-35.97758,-11.21913,-9.965714,-13.22109,-8.526833,1.709238,-12.05462,-6.061541,-6.629321,-12.4501,9.253696,20.50321,25.57908,0.706648,2.689275,0.971459,-0.268195,0.407876,1.501844,-2.081419,-2.245788,2.781778,1.639063,-3.089239,-2.163416,0.017201,-0.309572,-0.172146,1.103926,0.433723,0.692358,0.644404,2.031114,-0.130579,1.909792,1.322972,-1.207692,-0.277555,0.013526,yes
-33.99433,-11.51971,-15.55259,-19.75755,-6.390018,18.27497,2.70487,1.416549,-6.623196,-22.11287,3.034642,14.04635,25.58933,-0.055219,1.262096,1.803321,0.891911,0.594415,2.825811,0.445298,-2.494938,0.568326,1.270914,-2.042495,1.488335,0.036149,-0.256137,-0.81905,1.316284,0.709033,0.559684,-0.212233,0.723665,-0.897047,1.32442,1.128712,-0.67221,0.135198,0.000853,yes
-32.68272,-2.795981,-4.900361,-10.08707,-1.889558,9.235549,-7.712395,2.094025,0.271956,-7.745601,-3.579615,16.40652,25.67133,0.462424,0.224829,1.620407,0.441977,1.285981,3.890611,0.899532,-4.99586,4.999955,4.041789,-4.704629,-2.390734,0.02599,-0.132278,-1.325564,-0.022444,-0.368126,-0.888877,-0.809407,0.650885,-0.761339,1.271857,0.330182,-0.054566,0.063169,-0.01631,yes
-34.50181,-6.593594,-6.522613,-7.287251,-6.38573,13.79416,-1.747511,-15.92461,-4.926108,-15.864,1.38937,23.83249,25.70314,-0.280174,-1.715858,2.997689,1.233833,1.314669,-0.095034,-1.363533,-5.873011,5.544166,4.418639,-3.808999,-0.460993,-0.007993,0.025734,-0.857301,-0.152816,-0.687818,-1.474928,-1.772357,0.319948,1.199048,0.716053,-0.565081,-0.39126,-0.306601,-0.022664,yes
-33.41172,-12.55804,-6.378665,-17.24636,-2.099073,23.4027,-5.330769,-22.37026,17.52191,4.634407,-13.44681,3.656472,25.65212,0.157737,-2.449567,0.262053,-2.279785,-4.396636,-1.084769,2.07742,-4.363447,6.653144,1.71611,-2.478819,-0.872905,-0.04228,-0.162125,0.011436,-0.338884,-0.08785,-1.411691,-1.734562,-0.037366,2.366041,-1.440337,-1.985999,0.128277,0.645527,-0.011671,yes
-35.0307,-15.21797,0.175011,-10.00874,0.288084,10.71623,-5.303609,-15.71636,12.47266,-6.209679,-11.07675,18.11641,25.55897,0.225795,-1.687211,1.718419,-1.1863,-3.938916,-3.548284,1.456091,3.184095,3.321999,-0.391651,-5.111698,-0.803582,-0.043035,-0.13283,0.634589,-0.917828,0.226587,-0.135367,0.254607,-0.011208,2.887691,-2.019186,-1.389418,0.530051,0.349723,0.006654,yes
-31.62959,-10.73163,-6.93891,-20.12525,-27.20964,5.350673,4.452755,-19.82734,24.83829,-3.992213,-9.740648,14.90003,25.53202,-0.601183,0.267687,0.565625,1.212794,-3.145684,-3.055575,-0.697111,2.305792,-1.090647,-3.483061,-3.411893,1.008194,-0.014842,-0.281052,0.639167,-0.573842,1.497492,2.473409,1.721422,-0.651264,1.820626,-2.229354,-0.593774,0.829543,1.216448,0.013874,yes
-34.2639,-15.94286,2.349604,-11.77931,-13.52503,5.078752,0.641184,-1.275594,8.025694,-13.50894,-26.0222,14.1928,25.54802,-0.564864,0.098459,-1.743237,0.620478,0.012357,2.163404,-0.032309,5.230824,-0.679868,0.071135,-0.692206,0.347073,0.011559,-0.035734,0.28662,-0.880572,1.067566,2.206012,1.784767,0.081718,-0.832472,-0.505069,0.281253,1.503234,1.391381,0.008376,yes
-36.80104,-10.85716,-4.637838,-10.2971,-10.92094,10.94356,-11.78872,-18.06169,14.29216,-9.131265,-23.03355,10.65924,25.58339,-0.852194,-0.146569,-0.876329,4.304284,5.994772,4.666498,-0.434702,3.716318,-2.492694,-1.484153,-0.540848,4.634007,-0.000207,0.261037,-0.230304,-0.217211,0.173135,0.62622,-0.20706,1.190815,-0.979087,0.43491,0.391866,1.021592,0.565057,-0.001435,yes
-35.26929,-14.6629,-9.691709,-11.82043,-7.794485,18.7368,2.655585,9.554934,14.34639,-3.284476,-7.891331,21.97217,25.59108,0.17263,-0.046984,-1.963463,2.605784,2.520918,1.514514,1.733479,-1.683528,1.497679,0.01516,0.968947,4.340417,-0.008474,0.268744,-0.21354,0.342108,-0.947947,-1.485677,-2.119915,0.590471,-2.350588,0.148484,-0.313794,0.081399,-0.894993,-0.003549,yes
-35.38786,-12.10445,-5.2999,1.416732,-0.101053,21.85414,1.272045,-6.661011,9.214475,-16.52521,-21.51032,34.18039,25.50945,0.335258,-0.811111,-0.410316,1.085818,-1.268867,-3.766431,4.374071,0.867534,-0.004871,-1.495743,0.865491,1.836807,-0.012002,0.128599,0.02001,-0.004112,-3.043239,-2.693026,-2.401517,0.036518,-1.583843,0.494902,0.75467,0.648177,-2.066866,0.003542,yes
-34.10734,-15.55414,-7.136682,-4.607304,-6.330378,7.196032,2.778196,-15.39357,18.05293,-9.736174,-21.93908,24.13432,25.54262,0.185128,-0.636972,-0.265705,-2.510023,-3.784209,-4.219706,0.51566,-5.097724,-1.18136,-1.49204,-0.988382,-2.72929,-0.000287,-0.17248,0.059308,0.247856,-2.425714,-0.841069,-0.037758,-0.820522,-0.042531,-0.189766,0.78165,0.541299,-0.973925,0.005534,yes
-35.70573,-14.4671,-7.966934,-8.474578,-17.99733,-2.118211,10.02033,-1.249767,12.41453,-13.38413,-11.68222,18.76221,25.54761,-0.21545,0.248478,-1.745766,-8.354008,-4.317796,-4.473981,0.356797,-2.495798,1.321336,3.042795,3.678703,-2.165472,0.013412,-0.044545,0.119068,0.058219,-0.793328,0.929132,1.981809,-1.240676,0.260472,0.405422,1.175645,0.060774,0.30002,0.006382,yes
