@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.869635,-0.819946,-0.522031,-1.111765,-1.259872,-0.145906,-0.929571,-0.489804,-0.781268,-0.542945,-0.274983,-0.53253,-0.000009,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.300436,-0.839618,-1.226501,-1.11024,-0.551161,-0.360183,-1.13003,-0.094896,0.086909,-0.333729,-0.065226,-0.707618,-0.000045,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.008718,-2.048406,-2.735686,-2.696713,-1.714728,-1.125278,-2.285249,-0.676556,0.614455,-0.23689,-0.85329,-2.191086,-0.000183,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-6.502178,-4.198088,-6.132504,-5.551199,-2.755803,-1.800915,-5.650149,-0.474478,0.434547,-1.668647,-0.326129,-3.538091,-0.000225,-4.128359,-2.732089,-3.158174,-3.023624,-2.363651,-1.725082,-2.057521,-0.719572,1.143223,0.007711,-2.271632,-3.979812,-0.000359,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-11.7925,-8.142985,-10.61218,-10.70796,-7.195737,-4.725935,-8.601171,-3.145542,2.855001,-0.350127,-4.103384,-9.186385,-0.000802,-3.440243,-2.063022,-1.89048,-1.407093,-1.719072,-1.349756,-0.056511,-0.795482,0.317383,0.239972,-2.607439,-3.650397,-0.000455,yes
-10.69255,-3.687165,-13.00179,-8.282033,6.385483,12.67525,-6.426768,19.86327,23.5844,12.27529,17.16774,-0.726672,26.42931,-14.74555,-9.588949,-10.48478,-9.764139,-8.220386,-6.262443,-5.987018,-2.025089,4.288613,0.213616,-9.30647,-15.30587,-0.001396,-0.185679,0.136631,1.773333,1.833821,-0.208546,0.240069,2.829953,-0.866041,-1.512714,0.214756,-1.311114,-0.099974,-0.000413,yes
-20.8887,-12.91643,-20.06891,-20.18786,-8.92468,2.552439,-7.056495,7.694146,34.6003,23.03951,-0.903212,-20.12292,26.427,-13.07953,-7.619681,-7.276261,-4.928995,-5.863068,-4.518018,-0.114123,-3.202105,-0.340116,0.25873,-8.547023,-12.3681,-0.001691,2.425314,2.048902,3.692663,3.32002,1.544322,1.55049,2.069846,-0.867474,-3.03778,-1.704255,1.630816,5.216457,-0.000309,yes
-30.55586,-15.53161,-15.89835,-9.515822,-6.392843,-0.068694,6.329131,19.38097,36.26041,20.47611,-17.88317,-41.02221,26.42518,-6.787055,-3.776584,1.066201,0.728419,-4.464869,-0.704531,4.256093,-4.776401,-5.531465,-0.899293,-4.659881,-2.447104,-0.001846,3.561529,2.61849,3.028895,1.980263,2.237611,1.715605,-0.761857,-1.422374,-2.772772,-2.632324,4.039937,8.257879,-0.000305,yes
-33.64767,-14.8729,-17.2723,-4.554115,-2.761678,5.461712,14.87542,6.466282,13.37308,17.81176,-6.411273,-24.72892,26.42405,-3.645174,-0.804659,2.075644,0.645857,-1.351884,0.247561,-3.373494,-6.107255,-7.423862,-8.314949,1.727401,10.46652,-0.002119,2.827432,1.907875,1.776498,0.171746,2.201697,0.944484,-2.912797,-0.537737,-0.542641,-2.469026,3.350346,5.559466,-0.000348,yes
-38.24833,-21.59185,-9.06909,-12.45681,-19.02037,7.697963,3.88774,-3.404802,6.540686,10.39269,-3.377634,-10.65919,26.42156,-1.655084,0.09599,-0.016257,-2.65025,0.712078,-0.067208,-8.166618,-7.684386,-6.033371,-8.661163,5.756001,14.56623,-0.002705,1.41838,1.140621,0.546186,-0.336161,1.988194,0.059783,-2.507849,0.950975,1.457555,-0.628336,1.883339,0.534262,-0.00024,yes
-35.26834,-13.90961,-13.10531,-15.48808,-9.370337,-0.093086,-22.70327,-11.44924,12.34085,-13.49353,0.481029,17.02816,26.41821,-1.508358,-0.016593,2.147457,-2.38093,2.556943,-0.114261,-8.466754,-4.436797,-2.802366,-8.205464,2.996766,6.922569,-0.003002,0.626171,0.331773,0.988932,0.35093,0.536759,0.025209,0.400137,1.7545,2.113105,1.770749,-0.173196,-4.096433,0.000029,yes
-38.02095,-15.53331,-18.06312,-17.30009,0.471878,2.372668,-15.71462,-10.0832,6.609663,-7.177061,7.450688,10.93037,26.41458,-0.763562,1.532488,3.761226,0.561006,3.521687,-0.224705,-5.736524,-0.856754,-0.554438,-4.095714,4.12213,1.996178,-0.002603,0.359719,0.160505,1.241317,0.931581,-0.752823,-0.156979,1.353854,1.637552,1.694297,1.635693,-1.764961,-4.356367,0.000371,yes
-41.30315,-17.98514,-2.037995,-14.03713,0.276914,7.553053,-17.65717,-12.37851,-0.673242,-14.43068,3.158398,-0.910859,26.41253,-0.960082,0.135959,5.131565,0.794878,-0.072892,0.452354,-2.587857,-0.748572,0.402199,-1.743927,1.678358,-3.730627,-0.002027,0.401288,0.120767,0.033979,0.263701,-1.404402,-0.268719,1.435576,0.725425,0.884546,1.807239,-1.347398,-1.797437,0.000625,yes
-39.04873,-11.89165,4.20338,-10.37726,-6.235557,2.751371,-27.31793,-7.22394,10.27554,-9.617302,15.89433,8.291212,26.41139,-0.130627,0.822238,4.698275,0.419752,-1.737116,-1.135412,-4.336796,-1.340737,0.835831,-3.713469,-2.409599,-1.889008,-0.001335,0.165629,-0.308251,-1.445058,-0.627029,-0.762006,-0.136604,1.717088,-0.009332,-0.371625,1.80449,-1.391684,-0.301322,0.000804,yes
-39.55486,-15.05065,1.419259,-14.97511,-6.381083,1.979331,-29.8409,-16.62173,12.5189,-20.99304,4.651,-0.305391,26.40967,0.181613,0.942366,1.848825,-0.9918,-1.835668,-1.002503,-1.988736,-0.567683,0.925227,0.639607,-0.47436,-0.122025,-0.000513,0.1438,-0.17909,-2.506295,-0.889737,0.528153,0.161356,2.852707,0.524559,-1.032316,2.582516,-0.60842,0.440251,0.000813,yes
-39.54823,-12.88937,3.699627,-14.73233,-4.884706,-0.517529,-31.30674,-14.66528,4.192745,-22.46322,-5.343609,1.182598,26.40933,-0.506265,-0.411969,-1.822695,-1.680798,0.593045,-0.180293,2.549355,-0.993857,-2.674077,3.734969,-1.759933,-1.314733,0.000658,0.057362,-0.267575,-2.57209,-1.072965,0.688077,0.551259,3.762339,0.836156,-0.863106,2.444199,0.153166,-0.843128,0.000482,yes
-40.14534,-12.77445,7.458007,-16.81859,-9.576853,4.174986,-25.60645,-11.49625,6.994294,-4.809689,11.40557,2.033324,26.41099,-0.053263,-0.142386,-4.139426,-2.603533,1.402793,0.781574,8.232605,1.700783,-3.00443,7.444435,-1.688576,-1.816507,0.001041,0.306025,-0.027272,-1.727082,-0.408466,0.754831,0.214372,1.865795,0.780765,-0.142141,-0.170705,-0.489648,-1.463682,-0.000093,yes
-41.28482,-15.08959,-7.929468,-17.8595,-1.672445,0.752076,-16.68838,-14.75596,-0.332535,0.965867,3.717381,0.548189,26.41401,0.273623,0.026742,-5.168049,-4.139205,0.084038,0.728845,9.36423,1.705809,-1.514873,5.105114,-1.036663,-5.257407,0.000296,0.529994,0.317519,-0.002589,0.406218,0.476658,0.015138,-0.951298,0.84545,1.233401,-2.067307,-0.278587,-0.874179,-0.000557,yes
-38.95288,-14.66247,-13.46333,-26.42919,-0.973247,5.252399,4.012949,-8.072466,-0.240606,4.514586,-8.322376,-9.070723,26.41254,1.321796,0.58665,-5.113905,-1.804927,2.192991,-0.385213,3.9328,1.986309,-0.365078,-0.898989,-3.284235,-5.4691,-0.000795,0.358262,0.156218,1.033436,1.315026,0.470491,-0.304802,-3.322022,0.160388,1.448008,-2.775517,0.113817,0.224082,-0.000447,yes
-38.77635,-11.81165,-11.67995,-30.62306,-8.766321,2.587991,0.704718,-7.848125,0.235832,-1.599792,-0.662951,-19.55242,26.41004,1.456176,0.811109,-1.348403,-0.049012,2.581238,0.478788,-0.057234,3.09063,2.173254,-2.429853,-2.35504,-3.859329,-0.001208,0.052368,-0.183063,1.554213,1.804056,0.788905,0.076046,-2.461741,0.201084,1.032809,-1.439929,0.215111,1.574113,0.000044,yes
-34.7906,-11.48017,-16.23627,-19.46144,4.935042,1.330963,-14.63899,-5.018625,4.884722,-8.021806,-2.825443,-15.26187,26.40901,1.146769,0.246518,-0.882071,1.926499,2.506649,-0.617407,-3.666774,1.810315,2.39155,-2.665666,-0.460301,-1.395134,-0.000442,-0.370649,-0.57006,1.083932,0.690922,-0.214148,0.264879,-0.093276,0.011092,0.412155,0.019594,0.854272,1.513232,0.000418,yes
-36.08508,-12.6252,-13.28501,-21.58844,8.279598,5.106736,-7.648583,-0.829731,7.971068,-4.915203,-10.80629,-15.65288,26.40974,0.622978,-0.718509,0.487099,3.01536,3.871735,1.225171,0.855312,2.799224,2.270856,-1.211192,-1.373077,0.576176,0.000338,-0.385944,-0.551057,-0.008716,0.184849,-0.913701,0.078,1.192722,-0.628785,-0.501689,0.438388,0.895565,1.034083,0.000399,yes
-34.56467,-13.0231,-17.07116,-21.314,3.037039,0.905993,-10.14427,-2.530089,7.849524,-7.156038,-5.552212,-17.99616,26.41048,-0.11485,-1.498844,-0.611998,0.117495,0.477001,0.565988,3.010145,2.187474,1.646896,-1.41035,0.496142,-0.120695,0.000523,-0.247424,-0.118374,-0.206638,-0.123381,-1.29636,-0.24096,1.253133,-0.825365,-0.796362,0.84918,0.250463,0.388597,0.000092,yes
-35.77442,-14.63273,-8.827017,-14.61998,11.54136,8.926332,2.733917,4.903724,10.10771,-8.088637,-6.16495,-15.30439,26.411,0.157269,-1.071493,-1.527019,1.779736,-0.972441,0.277093,2.567917,-0.241873,0.037136,-0.865569,1.644562,0.673866,0.000302,-0.110205,0.288056,-0.288416,-0.112256,-1.508498,-1.145016,-0.193778,-0.890309,-0.846432,1.019069,-0.160124,-0.250856,-0.000149,yes
-35.52017,-17.97062,-21.52526,-22.3582,5.689167,2.251105,-4.77952,3.052019,12.05088,-13.48684,-2.665402,-16.03959,26.411,0.142503,-0.168859,-0.908202,1.927409,-1.553064,-1.348169,1.742591,-0.79596,-0.473402,1.407424,-0.716806,0.499008,0.000035,-0.208799,0.366504,0.44098,0.368056,-0.336341,-1.218258,-0.236359,0.5342,-0.225927,0.767852,-0.770446,-0.279643,-0.000178,yes
-34.82098,-15.5089,-18.69305,-12.16766,2.091331,5.819644,2.508625,-4.830149,6.05607,-6.077645,-4.026879,-13.26184,26.411,-0.056725,0.056777,-0.806877,1.549122,-2.655723,-3.54283,0.520199,-0.160603,-0.901156,2.475265,-1.567225,-0.987954,-0.000161,-0.343034,0.035076,0.509605,-0.724486,-0.055909,-0.841567,-0.806579,1.216802,0.375127,-0.588934,-0.418036,0.1112,-0.000109,yes
-34.32887,-13.42931,-16.67915,-12.90312,-0.003268,-4.281507,-1.318672,-1.642951,7.508335,-1.124414,-10.20527,-16.5224,26.41065,-1.051848,-0.23046,1.232831,2.073081,-0.363064,-3.615338,2.852208,4.817841,0.986406,0.758493,-1.750195,-0.688002,-0.000133,-0.269585,-0.165606,0.274182,-1.15821,0.195156,0.21341,-0.960842,0.340938,-0.063853,-1.874429,0.046392,0.595175,-0.000108,yes
-36.6537,-16.6195,-15.28446,-11.60191,1.108962,-5.521513,3.604489,6.448193,7.873204,-1.893523,-10.23114,-20.00276,26.41036,-0.960725,-0.865315,-0.04951,-1.915529,-1.846985,-2.797155,-2.019784,3.035238,1.182866,-3.485772,0.071077,1.823368,-0.000159,0.08371,0.199642,0.233237,-0.913712,0.446594,1.109277,-1.133435,-1.196333,-0.796819,-2.132337,-0.118784,0.849184,-0.000197,yes
-39.86305,-18.56762,-17.0654,-12.27567,4.365032,-10.15501,8.933586,21.50205,16.07435,-11.78643,-8.31425,-16.10914,26.41065,-0.75342,-0.535845,0.084024,-2.131318,-0.981652,-0.653954,-1.791629,-0.689191,-1.834679,-4.9842,-1.303994,2.069222,-0.000505,0.553747,0.462771,0.004014,-0.369969,0.188036,1.299909,-0.804089,-2.274568,-1.228101,-0.3827,0.02474,0.363061,-0.000305,yes
-36.85751,-17.26632,-18.74747,-22.05903,-9.327744,-5.229382,-12.71643,-1.226461,7.687395,-18.17549,-4.617006,-4.351624,26.4102,0.212611,1.20768,0.933711,-0.917237,-0.113457,0.522866,-2.825058,-3.38875,-3.474706,-5.315074,-2.384243,1.879354,-0.000961,0.514918,0.372601,0.00499,0.753809,0.351124,0.735063,0.881897,-0.487592,-0.053297,1.454729,0.386838,-0.552586,-0.000323,yes
-37.99406,-15.78513,-14.52752,-18.33114,0.306827,-7.697342,-2.116357,-1.251578,-1.572158,-17.90443,-19.53231,-14.00185,26.40821,1.130219,1.046896,0.761288,-0.275908,-0.28965,1.224199,-0.765599,-3.343006,-2.825315,-0.240356,-0.398835,1.099312,-0.001256,0.353034,0.0819,-0.021283,0.616664,-0.40558,0.411315,1.116924,1.434507,1.706915,1.770586,1.137571,-0.20469,-0.000238,yes
-36.52514,-11.97234,-11.88484,-13.16036,2.570777,-4.136016,-4.99583,0.881258,-0.677075,-25.40989,-16.54332,-11.65963,26.40678,0.672046,0.206318,-0.363194,0.925811,-0.437366,-0.060915,1.876686,1.924186,1.411698,1.41595,1.552688,-0.454604,-0.001401,-0.058062,-0.468032,-0.011881,-0.019933,-1.122425,0.171524,0.584826,1.547,2.319572,1.024574,0.55698,0.147625,-0.000211,yes
-34.37815,-15.98013,-16.69028,-18.10455,-3.032478,-4.580693,1.245292,3.733162,6.130005,-9.371014,-4.345265,-6.958575,26.40608,0.782031,0.374338,0.62606,0.030476,-2.847598,1.69451,1.442118,3.826878,4.256692,0.503217,2.415397,2.21275,-0.001476,-0.43736,-0.48441,0.341588,-0.340863,-0.803619,0.187454,-0.685135,0.416145,1.566173,-0.625752,-0.891694,0.475798,-0.000188,yes
-35.30524,-16.13722,-19.48206,-17.54328,-9.844923,-7.09228,-5.013822,5.902101,10.8948,-15.36245,-4.447088,-10.14629,26.40426,0.096395,-0.796198,0.941918,-1.170092,-4.446609,1.145329,-1.004786,0.761308,4.582148,-0.563992,-1.006459,2.060761,-0.001908,-0.440481,-0.322508,0.57956,-0.609523,-0.131221,0.154764,-1.366312,-0.959034,0.205678,-0.524047,-1.79455,0.70206,-0.000136,yes
-34.69386,-11.831,-7.598608,-15.98731,-7.723314,2.253342,5.10323,15.37239,13.92536,-20.41207,-13.50344,-3.694777,26.40209,-0.768757,-0.873895,1.81667,-0.932271,-2.303123,1.558345,-2.750538,-0.680844,3.420326,-2.379146,-3.577734,2.22062,-0.00194,-0.398366,-0.287858,-0.042804,-0.249188,0.646252,-0.377277,-1.023897,-1.174919,-0.786883,0.20901,-1.168384,-0.047491,-0.000108,yes
-35.88531,-18.0279,-11.72109,-20.06944,-17.31685,-1.826391,-11.94873,-1.131815,18.33599,-22.70932,-16.99653,-2.987726,26.39923,-0.754964,-0.782107,1.9393,-1.640432,-1.36571,0.780987,-2.858545,-0.617121,2.858271,0.236895,-4.423495,3.051762,-0.001851,-0.162749,0.02128,-0.258477,0.269991,1.35469,-0.040353,0.638428,-0.091482,-1.003233,0.722503,0.611637,-0.150513,-0.000162,yes
-37.9319,-19.40426,-11.48742,-21.50282,-10.81213,0.578089,-9.039946,3.845903,19.51104,-17.59331,-15.95921,0.565245,26.39889,-0.784121,-1.071995,-0.086649,-0.980296,-1.156787,-0.009703,-2.750487,-1.3585,1.184218,1.147822,-1.718005,1.479796,-0.002046,0.078781,0.105158,-0.475573,0.469766,0.761307,-0.055794,1.352857,-0.075632,-1.011398,0.632607,1.800042,-0.402799,-0.000421,yes
-37.46104,-16.26112,-7.841161,-22.98768,-15.12906,-2.349719,-12.23496,8.579741,22.39332,-15.58736,-25.33668,2.982512,26.3966,-0.709667,-0.590748,0.601192,0.203875,1.753674,1.727589,2.187327,0.642728,0.684037,1.285039,1.121863,1.678609,-0.002666,0.121567,0.121825,-0.377999,0.692793,0.548958,0.120389,0.90517,-0.558808,-1.246794,-0.546225,1.831381,-0.604362,-0.000483,yes
-37.8266,-18.07436,-9.971818,-19.42966,-14.60114,2.466492,-8.506087,3.724114,17.81778,-18.23394,-17.92339,0.719082,26.39317,-0.397502,-0.443785,0.107862,0.494406,-0.056279,0.806073,1.490809,-1.68893,-0.549549,0.259816,2.649798,0.893202,-0.00364,0.171946,0.318748,0.266347,0.596591,0.379992,-0.178423,-0.061499,-0.383561,-0.932854,-0.912288,0.716177,-0.363852,-0.000251,yes
-39.48629,-21.64659,-9.47293,-20.08665,-6.653974,5.867355,-1.27902,2.142721,22.6028,-15.96381,-10.40512,5.328403,26.38876,-0.340437,-0.487089,-0.04795,1.086183,0.828824,0.975042,-0.453342,-3.245944,-2.508813,-2.050227,2.549506,0.323251,-0.003469,0.166455,0.421548,0.429094,0.529823,-0.032586,-0.439519,-1.208011,-0.013377,-0.812462,-0.774108,-0.100555,0.094028,0.000178,yes
-38.90678,-18.93046,-10.13222,-20.48131,-15.33107,0.499916,-7.063872,-1.380236,16.65856,-16.106,-10.176,3.858311,26.38462,-0.109005,0.469916,1.569658,1.561505,1.205597,-0.525544,-1.73765,-1.331969,-1.883627,-1.745985,1.14906,0.338216,-0.002898,-0.056555,0.114769,0.586178,0.464805,0.44163,-0.102281,-0.481104,0.952879,-0.091937,-0.026357,-0.629687,0.308755,0.000613,yes
-38.62313,-18.26852,-8.000708,-17.03095,-10.61998,3.508778,-15.22278,-5.097801,10.42887,-26.90246,-16.46284,3.02915,26.38354,-0.021641,1.060143,2.015761,2.319441,0.959806,0.195802,-2.2385,0.397361,-2.711233,-1.582603,1.369456,2.42624,-0.002149,-0.223924,-0.24476,0.278158,0.095299,-0.337259,-0.444624,0.392791,1.112018,0.65348,0.786991,-0.723115,0.200215,0.000735,yes
-38.8032,-17.41382,-2.859638,-13.14999,-6.590155,1.018061,-10.22246,0.684532,14.48661,-21.49454,-9.149234,3.559788,26.3813,-0.839673,-0.643556,2.006897,2.201802,2.086381,0.684286,-0.022131,1.253813,-0.908025,-0.105782,0.091386,1.385484,-0.001237,-0.349591,-0.567328,-0.283549,-0.202195,-1.047219,-0.707209,0.683353,0.250767,0.552185,0.423427,-0.728479,-0.213851,0.000765,yes
-39.64629,-17.10419,-3.030418,-12.1551,-6.225401,6.587294,-10.89223,3.097141,10.13261,-21.18256,-4.071227,17.60887,26.37968,-1.094723,-1.154153,1.124221,1.242529,-1.297864,-1.852995,0.652852,1.021258,0.270783,1.064628,-0.537234,0.800692,-0.000625,-0.185134,-0.526782,-0.563954,-0.468681,-0.94987,-0.691127,0.557101,-0.424186,0.345523,0.164091,-0.994744,-1.11767,0.000715,yes
-42.59357,-22.7304,-2.582881,-11.91022,-7.096454,2.382087,-9.339806,0.791357,12.26656,-19.49486,-15.91488,3.495874,26.38036,-1.320419,-1.259575,0.597683,1.088987,-2.90166,-3.037189,0.233439,-0.390084,-0.613713,-0.952465,-1.539989,0.081733,0.000164,0.311905,0.107169,-0.514918,-0.050386,-0.292383,0.177672,-0.001196,-0.568462,-0.419377,0.256315,0.028197,-0.490991,0.000607,yes
-42.20156,-21.38099,-2.517983,-11.43818,-16.85615,-6.438211,-12.39984,-0.044924,12.89281,-22.57916,-15.76619,7.064567,26.38087,-0.706936,-1.265758,-0.099403,0.532445,-1.295521,-1.399094,0.419218,-0.901619,-1.130775,-0.338809,-2.788575,-2.510234,0.000727,0.661413,0.464899,-0.286332,0.682561,1.212629,0.897991,-0.516445,-0.764973,-0.779127,0.921159,0.929259,-0.43242,0.00058,yes
-44.12766,-21.57329,-0.12744,-8.063513,-15.78308,-7.65513,-8.301456,0.305147,10.03795,-25.55856,-11.0017,9.240602,26.38152,0.525958,-0.05191,0.044118,2.304916,0.623294,1.345693,0.088703,-0.627059,-2.304129,1.87751,1.358041,0.585993,0.001122,0.790829,0.440263,-0.089789,1.217779,1.418608,0.743785,-0.62527,-0.242697,-0.146229,2.010273,1.130205,-0.486177,0.000561,yes
-42.41393,-24.01154,-4.755152,-11.41623,-8.359691,4.610431,-9.31531,-1.167849,5.593037,-19.84475,-20.47069,2.18533,26.38273,1.289154,0.566512,-0.030656,4.047369,3.002806,0.445517,-1.857005,-2.685119,-2.779643,4.255436,2.660043,-1.613537,0.001796,0.369545,0.123636,0.150615,1.1598,0.048651,-0.287743,-0.419871,0.182479,0.601051,1.77745,0.482727,-0.270774,0.000612,yes
-39.8576,-21.67468,-1.243709,-0.396618,-8.228216,3.586231,-10.43856,-1.782474,4.395803,-11.47451,-6.772426,8.865456,26.38504,1.635679,0.025607,0.114362,5.42042,2.042217,-0.24057,-1.7548,-0.711816,-0.520423,6.801778,1.386729,-2.797501,0.002435,-0.29052,-0.419025,0.036938,0.0256,-1.186733,-0.776412,0.049736,-0.016136,0.766675,0.661909,-1.011086,-0.980006,0.00069,yes
-37.89082,-18.49774,-2.113126,4.965213,-5.619555,-9.831309,-20.61632,-12.42671,1.815667,-8.344007,-4.580613,-0.815546,26.38809,0.585929,-0.686335,0.61855,4.773692,-1.761728,-2.044676,-0.758383,0.053157,0.982627,6.086308,-0.389283,-2.172356,0.003131,-0.524595,-0.714619,-0.284471,-0.942936,-1.105949,0.427582,0.948692,-0.060089,0.218246,-0.551594,-1.025222,0.020482,0.000564,yes
-38.21082,-24.20216,-0.876642,10.84786,-6.942066,-1.63711,-11.42495,2.375498,9.324521,2.699963,-12.01309,-3.246466,26.39101,-0.575029,-1.520613,-0.095796,2.069757,-2.928102,-1.291273,-0.211929,-2.076877,-0.351889,4.271618,-2.172728,-4.034627,0.003902,-0.195408,-0.331364,-0.936639,-1.504804,0.01928,1.098219,1.427728,-0.46084,-0.729006,-1.760405,-0.334655,0.362493,0.000221,yes
-40.30767,-26.17948,-1.845933,6.829991,-17.81141,-3.00128,-12.61403,-2.981052,8.041813,3.499547,-19.79677,-2.620491,26.39541,-0.228466,-2.233475,-1.347931,1.008019,-0.041779,3.108779,2.11502,-2.303031,-1.772681,2.762546,-0.686337,-0.892565,0.003883,0.462448,0.073342,-1.496809,-1.297725,1.370773,1.176729,1.704999,0.353877,-0.060368,-1.802181,0.322319,0.583827,-0.000247,yes
-41.52432,-25.43688,-1.856287,9.019777,-16.7728,-6.285147,-15.49935,-16.88969,-0.476713,3.9618,-10.02799,-10.40521,26.40089,1.065835,-0.857645,-3.585591,-0.220766,1.278643,2.673795,3.947141,-1.837921,-2.787801,-0.338367,-0.138021,-1.624931,0.003165,0.891774,0.571381,-1.441629,-1.022799,1.698043,-0.205121,0.446182,1.257198,0.345296,-1.319204,0.858542,1.183467,-0.000586,yes
-37.3764,-29.04775,-8.36296,10.91935,-0.913082,8.036608,-8.004021,-14.30927,-2.14712,4.837806,-9.004853,-1.698998,26.40257,2.077737,-0.651108,-5.120595,-0.56967,2.988763,1.856433,5.687078,1.703064,1.898744,-0.619604,0.20496,-0.458068,0.002263,0.715887,0.983722,-0.763952,-1.014081,0.766232,-2.637009,-1.623651,1.377285,-0.051899,-0.836049,0.617301,0.402246,-0.000508,yes
-34.34728,-27.05624,-15.54608,7.699352,-8.998012,6.212921,6.005751,-1.149998,0.479983,0.338998,-18.09916,-11.83187,26.40326,2.730742,0.545106,-5.41761,-2.255391,4.04684,-1.690704,0.23295,2.206064,-0.461123,-0.633327,1.674335,1.665461,0.001784,0.016838,0.710096,0.415146,-0.422112,0.523231,-2.89036,-2.520011,1.014729,0.361573,-0.0143,0.395882,0.268157,-0.000211,yes
-33.50751,-28.62534,-20.60401,4.641856,-6.754983,0.031851,5.068819,-2.335576,17.05718,2.212926,-14.73639,-4.197498,26.40554,2.518514,1.983762,-4.251679,-3.045074,2.405284,-7.894015,-4.146137,2.561402,-3.195513,-1.270217,1.493989,-0.526531,0.002032,-0.622653,0.21771,1.069887,0.108428,0.243287,-1.302768,-1.433408,0.35256,-0.15551,-0.238837,-0.02151,-0.075793,-0.000129,yes
-29.80506,-22.92256,-22.82381,0.881569,6.382346,-10.73629,-20.87102,-11.84621,-12.38448,2.107607,1.209454,-0.828651,26.40833,0.929639,1.375402,-1.944317,-1.093625,4.186538,-6.902781,-3.736309,2.806555,1.567193,-0.084559,1.196875,-0.249913,0.002226,-1.0633,-0.60089,1.172806,0.822343,-0.510263,0.984018,1.595621,0.375224,1.58974,-0.515924,-0.924249,-0.16354,-0.000456,yes
-27.05494,-21.19579,-25.98249,-0.897126,3.42316,-22.95887,-15.29632,3.845845,-11.69246,-2.397584,-11.18921,-9.83326,26.41019,-0.134978,0.022293,-1.507807,-0.608413,4.135351,-2.051367,0.504666,3.165621,0.107034,-2.088174,0.33614,0.120655,0.001394,-1.005183,-0.978451,0.916155,0.713966,-0.848435,2.879072,2.410799,0.022798,1.820804,-0.228333,-1.074126,-0.433085,-0.000772,yes
