@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-38.98526,-20.79142,-10.3548,-9.759991,0.076886,-0.10224,12.62324,2.918469,-1.980034,-15.6111,-17.0674,-4.943225,26.14285,0.736705,1.617691,-0.701871,0.521948,-3.330875,-0.762023,0.390575,-7.178912,3.97165,5.13079,0.567029,-3.718073,0.017688,0.019806,0.652323,1.36819,-0.165246,-2.198481,-0.007262,-0.982664,-0.093554,-0.312723,0.529234,0.149707,1.830184,-0.009934,yes
-35.27826,-14.55441,-10.60216,-8.586993,-3.031831,-0.3191,6.279846,-11.79183,-8.103333,-19.27896,-27.45762,-6.711444,26.16059,0.476725,1.408328,1.360272,1.13911,-5.271778,1.427665,-1.17618,-7.281007,0.287756,5.278206,-0.51027,1.795283,-0.014767,-0.354092,0.071688,0.818695,-0.816105,-0.373512,0.125811,-0.894193,2.159627,-0.138868,-0.746106,1.168966,2.43906,-0.013056,yes
-35.10564,-13.53477,-4.167786,-6.460546,-9.9822,7.33907,3.721686,-17.41059,-0.556411,-3.39902,-5.305108,5.981483,26.11522,-0.122278,1.304505,2.834904,0.184325,-2.835165,3.391787,-0.640673,-0.633329,0.543998,0.421606,0.429943,2.636971,-0.030762,-0.462977,-0.38544,-0.331515,-0.852769,1.583056,-0.944591,-0.716803,3.288175,0.059465,-2.060204,0.631067,0.05483,-0.001767,yes
-37.49067,-16.23636,-2.238522,-2.865804,-14.44729,12.09469,10.95651,-11.41347,-7.633411,-1.6021,-18.88253,6.171361,26.033,-1.029961,0.55551,0.106959,-1.801145,-0.957962,-0.238984,-0.194856,3.191495,3.148772,-0.682953,3.422037,1.579208,-0.017175,-0.182319,-0.229482,-0.996106,-0.906636,2.063665,-2.0328,-0.876371,1.898505,-0.065996,-1.574071,0.949746,-1.916088,0.012003,yes
-38.49044,-13.42792,-0.3621,-11.69896,-8.39121,10.6498,7.081544,-0.437351,0.504994,-22.3415,-19.20523,1.800229,26.05284,-0.824837,0.116899,-1.73279,-2.271771,2.427497,-4.651652,-3.684101,4.02571,2.838469,-2.189649,1.75621,-3.335887,0.010059,0.14346,-0.284671,-1.221477,-0.416059,1.02512,-1.924923,-0.197895,-0.15477,-1.022565,0.327566,0.246163,-1.221466,0.013768,yes
-38.73566,-11.83028,-11.97021,-14.97351,-8.617137,-3.169385,3.625638,-4.32097,7.109823,-13.22248,-3.39737,3.275225,26.10591,-0.083592,0.854722,-1.336408,-2.166024,2.415217,-4.714615,-4.036321,-0.117999,-1.189458,-1.28652,3.575326,-4.79873,0.024835,0.390625,-0.286728,-0.089094,0.119668,0.01817,0.262369,0.609301,-1.007533,-1.409541,1.020852,-0.539148,0.043401,0.004616,yes
-38.60733,-15.15331,-7.965894,-11.76555,-0.759792,-8.287151,-11.03338,-0.828293,6.264317,-8.537073,-4.266638,-9.249885,26.12906,0.12184,-0.268455,-2.550795,-1.713528,0.603847,-3.995015,0.290587,0.247569,-2.399711,2.36122,1.584112,-0.281391,0.017073,0.238229,-0.398128,0.511339,0.265217,-1.187992,1.978942,2.138853,-0.753532,-0.208035,1.276858,-0.714889,1.934534,-0.004524,yes
-37.85019,-11.10006,-5.118666,-13.66263,-6.186913,-2.009907,-0.167632,-11.808,-16.46036,-14.93691,-8.475199,-12.29723,26.11906,0.449826,-0.685452,0.070491,-1.481926,0.044711,0.744542,0.864304,0.042903,-1.279842,2.145875,0.812345,0.268965,0.002398,-0.079267,-0.53324,0.870027,0.781717,-0.931185,1.788388,1.500396,0.220207,1.279222,1.144598,-1.221582,1.437625,-0.009739,yes
-38.32398,-15.1353,-16.54185,-20.92204,-6.587086,-9.905013,10.43111,4.544006,0.291534,-9.67819,-8.745758,8.179503,26.13163,0.099599,-1.103656,0.120458,-1.287735,-2.327212,2.513478,4.559852,0.1776,1.843488,2.478444,-0.436743,3.802934,-0.001342,-0.364264,-0.22744,1.209049,1.440834,-0.537143,1.596262,0.245143,0.157976,0.946744,-0.000165,-1.677458,-0.646522,-0.011511,yes
-36.62821,-15.26654,-7.329778,-17.80489,-5.479934,1.362258,-2.78509,-6.792604,3.697005,-1.922546,2.903917,-4.094645,26.11662,-0.468804,-1.393879,1.678101,1.529663,-0.775176,0.973076,1.331025,1.01802,3.085054,4.37786,-1.522158,0.347234,-0.014649,-0.359229,0.010754,0.105928,1.553188,-0.653289,0.468876,-0.009941,0.506147,0.631401,-0.87557,-1.814289,-1.079894,-0.011311,yes
-38.72033,-18.58835,-6.258049,-16.13309,-12.74934,2.594154,13.07461,-2.44799,5.403071,-2.652035,-12.13991,5.663489,26.12358,-1.240166,-1.051439,2.690645,3.98485,-1.671922,3.872028,1.282942,0.54989,0.15156,1.244404,-5.635928,-3.553137,-0.031958,-0.046311,0.374871,-0.783276,0.698149,-0.727661,0.203748,-0.471744,0.348717,-0.215799,-0.835126,-0.784632,-1.360806,-0.009135,yes
-39.99604,-16.34293,-1.870058,-8.408788,-6.981666,-3.394108,5.165745,-3.221898,-3.590864,3.439313,-14.38891,-9.303057,26.04984,-0.676438,-0.657789,-0.684964,3.647719,-3.54938,2.409646,2.453057,2.387492,2.723125,-1.614956,-5.659507,-1.452471,-0.038847,0.137893,0.617084,-1.385523,-0.929219,-0.805899,0.793343,0.947388,0.038893,-0.596486,-0.78394,-0.106212,0.009038,-0.002387,yes
-42.8409,-19.8543,-5.818481,-5.695842,-14.19583,11.83331,12.87041,5.508102,4.693265,-6.137099,-28.27898,-6.981976,26.00523,-0.02814,0.402656,-2.614391,1.14398,-4.578413,2.813931,1.640117,1.236449,0.945455,1.299224,-2.291229,-2.101241,-0.034917,0.31253,0.631553,-0.748262,-1.482172,0.253032,0.002286,0.521328,-0.97749,-1.375034,0.557972,1.277058,0.907384,0.002701,yes
-37.95012,-17.92251,-10.97438,-4.784925,-22.50359,8.790911,9.582294,1.166813,17.66753,-8.254793,-17.32408,-5.034268,25.98156,-0.385351,0.964492,-2.596995,-1.695999,-3.351426,5.468839,5.889376,0.869208,-0.294325,0.43075,-3.725566,-0.333526,-0.025103,0.199527,0.322374,0.884956,-0.353105,1.448708,-0.324581,-0.849514,-1.820248,-2.108436,1.240879,1.326189,1.377949,0.005539,yes
-39.88399,-15.78528,-14.77784,-12.22512,-27.88045,10.5713,19.06692,1.539898,-0.498852,9.691139,-22.12847,-6.977108,25.98313,0.176941,1.295183,-0.09465,-0.754153,-0.505739,2.353859,2.17142,-3.57842,-5.214885,3.01141,-0.21761,0.424309,-0.025325,0.311265,0.078724,1.741165,1.081145,2.362395,-1.171496,-1.74275,-1.27087,-0.179223,-0.196574,1.157509,1.306035,0.00941,yes
-43.40125,-13.55498,-10.37535,-13.62414,-16.89649,24.58109,31.51437,3.108243,-2.466428,-2.321055,-36.092,-10.97312,25.93537,0.218655,0.507819,2.479945,2.831259,1.657823,1.01678,-2.060167,-4.306313,-4.738887,3.733347,-0.06537,4.174499,-0.015948,0.436207,-0.03735,1.230562,1.223785,1.782167,-2.108258,-2.544606,-0.291707,1.677657,-0.592546,1.594655,0.519739,0.015489,yes
-39.23063,-15.56215,-6.591245,-5.047001,-19.52808,15.70752,12.76147,-13.35471,-11.31418,5.953083,-19.98307,-1.891008,25.90169,1.22618,1.024615,3.552963,4.286074,4.728938,-0.817519,-3.098862,-2.530142,2.271623,-1.334946,1.666219,2.17492,0.007555,0.091457,-0.382445,-0.296403,-0.446777,0.407651,-1.898547,-1.514999,1.738095,3.184359,-1.306921,0.683386,-0.603664,0.019546,yes
-37.18352,-15.49498,-2.667953,5.782312,-18.39066,11.3067,2.434182,-12.91744,-0.61924,12.28097,-18.72363,13.29517,25.94254,1.271064,0.913027,1.732008,1.902812,2.942068,-3.48676,-4.198514,-1.113464,4.350709,-0.358804,3.305796,1.389863,0.035901,-0.086057,-0.548034,-1.430192,-1.905486,-0.822478,-2.151194,-0.614351,2.203279,1.776501,-0.92556,0.006687,-1.788691,0.015079,yes
-36.86195,-9.692207,-0.866724,-0.497979,-3.488667,13.1209,18.1127,-3.097967,9.935668,-4.284605,-22.48156,-8.236656,26.01733,0.108022,-0.819648,-1.202696,-2.523816,0.890395,-4.887105,-4.334401,3.51563,6.16211,-1.477121,1.513737,-1.201692,0.046482,-0.078483,-0.754968,-1.372233,-1.223607,-1.817036,-1.174535,0.269474,1.303779,-1.24547,0.627896,-0.864015,-0.67561,0.004742,yes
-38.23027,-11.92482,-4.577577,-6.384591,-10.20585,8.440599,7.846185,-7.587449,8.662195,1.00377,-18.31378,-0.850983,26.05706,0.347451,-1.310218,-2.293185,-3.291223,-0.535296,-7.704399,-4.514153,3.6872,2.198377,-0.823366,0.044306,-3.080648,0.039985,0.126075,-0.148896,-0.195504,0.327836,-0.721542,0.564462,1.870036,-0.075362,-2.385099,0.547533,-0.860996,-0.079921,-0.004019,yes
-38.16715,-21.44547,-11.64991,-11.58263,-19.16851,-7.294956,-11.61654,1.558436,14.85565,4.206076,-12.61931,-0.826388,26.07684,1.295572,-1.638601,-1.295605,0.765057,-2.61756,-4.581374,-1.593675,1.588422,-2.879559,2.036816,-1.023111,1.032128,0.029224,0.210577,0.816167,0.940047,1.206712,0.653899,1.523974,2.358815,-2.222813,-2.617588,0.077883,0.173055,0.689973,-0.007012,yes
-34.79367,-16.16944,-8.742284,-5.131478,-13.22722,-17.00737,-5.271969,3.190354,7.912653,3.918803,-23.43322,-5.8132,26.11271,1.307664,0.578025,0.800943,1.897558,1.088337,-0.817314,3.781306,-0.52667,-3.053952,0.621894,0.26924,-0.126652,0.024435,-0.198929,0.871924,0.924651,0.530238,0.999889,1.381489,0.976755,-2.174748,-0.753894,-0.906713,0.571101,0.470715,-0.009352,yes
-32.10239,-15.76291,-5.262396,2.700748,-15.06578,2.938015,16.7034,-0.544759,-4.087357,4.441957,-25.03739,-0.594909,26.13562,0.680798,2.317064,1.950476,0.915355,3.348075,-0.710778,3.311945,-5.491502,-4.299663,-1.810335,2.266543,0.771175,0.019199,-0.628447,0.513823,0.353024,-0.633438,0.39204,0.181307,-1.271444,-0.74619,1.493792,-1.208463,-0.182588,-0.926973,-0.012145,yes
-34.72432,-11.87598,-3.766621,-4.038489,-6.815531,-0.762457,12.59275,-9.169203,2.863937,3.9953,-10.75854,-1.59998,26.14984,-0.339808,1.071571,0.707028,-0.715182,1.48133,-2.732253,-2.083188,-3.646578,-0.861042,-3.433353,1.254982,-0.596599,-0.001761,-0.572195,-0.679906,-0.380805,-0.432551,-0.806097,0.025655,-2.137874,1.029995,2.041964,0.024983,-0.786036,-0.537726,-0.012148,yes
-34.79783,-12.00688,-4.385368,-7.552348,-5.633979,-18.9713,-3.989168,-19.7193,-4.118303,-4.883846,-7.623939,0.922877,26.15426,-1.022928,0.683739,0.516475,-1.095762,-0.853858,-2.717369,-5.018648,-0.582574,3.492946,-1.977874,-2.428924,-3.367764,-0.018402,-0.331943,-1.102488,-0.693307,-0.441887,-1.044356,1.072445,-0.460543,2.169107,1.419163,0.831401,-0.590883,-0.313406,-0.004528,yes
-35.14499,-12.6896,-5.645656,-3.58084,-10.53647,-19.71397,-5.341628,-5.455266,3.622917,-8.585063,-25.86503,-9.555087,26.09458,-0.701447,-2.00484,-0.386083,0.740361,-0.841182,0.314257,-2.742769,2.168839,3.259562,0.830577,-1.313207,-0.745814,-0.017504,0.085672,-0.444793,-0.48725,-1.000908,-0.234986,1.486906,1.826299,1.12943,-0.634521,0.600634,0.826677,0.673048,0.007811,yes
-37.0067,-11.9374,-1.740505,-3.006887,-17.4746,-1.173071,0.577345,-5.314596,12.99788,0.84277,-29.62877,-13.45617,26.07124,-0.798097,-1.657173,-0.969501,-2.021849,-0.712448,3.128192,1.339021,2.446325,0.735852,0.214706,0.596222,-0.721249,0.004428,0.32537,-0.008583,-0.436223,-1.652578,-0.007403,0.104233,2.289672,0.170674,-2.148983,-0.230309,1.349186,1.078841,0.011286,yes
-37.12712,-21.93492,-7.019468,-2.609413,-5.10113,-8.090289,-3.404354,-5.527361,10.60365,5.284878,-6.322159,1.860475,26.10383,-0.023864,0.018061,-0.986235,-5.256677,0.235695,1.779496,3.869473,0.486123,-2.655097,-1.526471,3.875796,1.445383,0.025881,0.258398,0.671886,0.162594,-1.139344,-0.362813,-0.434831,1.554964,-0.108797,-1.687347,-0.821864,-0.632181,-0.113756,0.002672,yes
-37.79725,-15.67009,-8.545968,-18.14731,-11.91389,-9.142187,1.737302,-7.451629,-3.929414,-10.74529,-14.41427,-8.391148,26.17178,0.265131,-0.370627,-1.364565,-6.360132,-1.429313,-2.928826,3.12359,1.112152,-4.294641,-1.950892,1.722507,0.930843,0.016338,0.158126,0.225579,0.436535,0.999869,-0.697736,-0.584883,-0.054827,-0.20555,-0.185297,0.020034,-2.044891,-0.207516,-0.00926,yes
-34.86903,-10.73295,-7.1741,-22.29402,-12.13835,-6.831936,13.42575,-1.956132,-1.188921,-10.42339,-14.0933,-4.860685,26.17372,0.058927,0.711315,0.624421,-2.787218,-2.296812,1.168611,4.139769,2.291941,-2.661927,-2.195943,-5.037255,-2.140641,-0.0101,-0.102692,-0.151357,0.422481,2.446188,-0.566404,-0.702043,-1.208723,-0.524488,0.734428,0.818697,-1.998182,-0.033051,-0.011634,yes
-36.81009,-19.39152,-8.486016,-24.96525,-21.10255,-16.44637,7.780241,-1.53945,-2.579036,-1.057558,-17.13066,-5.441381,26.11799,-0.048864,-0.875908,0.407844,1.742764,-2.934874,0.509222,0.929739,0.515666,-0.187219,0.649609,-5.171709,0.034186,-0.023881,-0.219176,-0.124117,0.217929,2.704692,0.236074,0.009499,-1.447462,-0.995571,0.884831,1.06627,0.051817,0.621819,-0.005566,yes
-37.32607,-16.51763,-3.92734,-13.13653,-11.99086,1.404859,14.27302,2.976254,-3.381169,-10.5387,-30.15024,-10.31761,26.08023,-0.380326,-0.486083,0.239964,2.922815,-1.843545,-3.449741,-1.077219,-1.838073,-1.036669,1.266765,-2.668006,1.728455,-0.012178,-0.155694,-0.142496,-0.105996,1.478837,0.116274,-0.409633,-1.426654,-1.212102,0.1362,1.291437,2.495116,1.297088,-0.002669,yes
-36.81305,-17.15729,-8.130131,-14.01223,-26.66201,-10.71448,5.962362,-7.339493,-3.769387,-7.439588,-32.24434,-5.491754,26.09912,-0.61112,-0.392513,-0.082694,4.308314,-0.475577,-0.572154,-1.505225,-1.800697,-0.683115,1.649107,0.796969,2.105391,-0.010452,0.014072,0.430873,0.047803,0.065323,0.388795,0.918479,-0.19147,-0.723378,-0.457303,0.990241,2.663776,-0.25686,-0.007474,yes
-36.76918,-14.28048,-6.152223,-13.15645,-18.57635,-26.94659,8.948601,-8.246473,-5.777091,-0.898552,-19.8765,3.806774,26.12226,-0.438416,-0.242862,0.339709,3.324191,-2.945091,-0.338867,-1.776019,-2.610388,-1.732977,3.761492,4.453984,3.309195,-0.030159,0.177471,0.435061,-0.131346,-0.662108,0.621418,2.656062,0.315772,-0.32534,0.058723,0.978508,1.578061,-1.957674,-0.012686,yes
-40.14413,-22.47266,-7.787043,-3.413719,-20.18769,-5.131419,2.916325,-4.931571,-4.796649,2.367901,-18.28269,-1.976617,26.04471,0.050542,1.156846,0.596987,1.868692,-0.440124,3.546179,0.321789,-2.715068,-2.12558,4.353449,4.586174,-2.040486,-0.052263,0.33157,0.522751,-0.29424,-1.394299,0.989859,1.538357,0.569664,-0.091598,0.313053,0.330759,-0.086868,-2.615878,-0.007695,yes
-37.85261,-15.07425,-2.400339,-1.814831,-29.95347,-3.081004,6.915946,-11.27965,-11.53242,3.365017,-14.86114,4.470797,25.95663,0.176196,0.91454,-0.756606,0.832087,1.24582,7.771402,-0.411865,-3.007587,-0.021822,4.807131,3.327695,-5.986977,-0.054705,0.208199,0.074018,-0.29527,-0.770419,1.556348,0.444522,0.680254,0.556148,0.823914,-0.49468,-1.282036,-1.901055,0.006572,yes
-36.01863,-10.97617,-7.021139,-10.33958,-23.17407,-4.916377,8.587636,-19.39825,-11.51962,12.19587,-11.82115,-16.0262,25.92062,0.739425,1.642542,-1.005734,-1.417128,2.378261,3.064498,0.66102,-2.060085,0.026572,2.780082,0.925776,-6.325912,-0.036653,-0.049095,-0.541149,0.265712,0.206291,0.952544,-1.707628,0.109617,1.163381,0.436368,-1.545156,-1.804096,0.622506,0.021058,yes
-37.95095,-15.45602,-10.3182,-5.533083,-10.85406,11.8029,4.05362,-16.05107,-2.524715,18.22312,-6.468786,-19.10332,25.91079,0.25814,-0.115618,-0.335278,1.115008,3.427457,2.124582,1.455635,-0.15714,1.310517,2.074774,-0.125995,-4.053368,-0.005102,-0.201221,-0.386438,0.728467,0.244074,0.54795,-3.361556,-0.36431,1.447321,-0.594413,-2.48159,-1.415311,2.240857,0.027372,yes
-36.39784,-14.06906,-8.856784,-8.640233,-17.84609,2.749124,7.652586,-12.84628,-9.167642,8.839263,-17.84999,-21.81912,25.88437,-0.235906,-1.03382,1.714882,2.758686,3.231777,-2.168552,-0.063877,1.676615,-0.609908,-2.006154,-2.707461,0.105238,0.028224,-0.393584,-0.443503,0.282916,-0.325177,0.571482,-2.319355,-1.432183,1.633678,-0.11604,-2.73683,-0.124105,2.484759,0.023469,yes
-36.3723,-14.1059,-3.158907,2.910536,-15.48017,3.709153,14.66165,-15.34132,-6.155829,15.41719,-12.4767,-12.89958,25.94925,-0.342242,0.320532,1.525422,-0.035449,3.558813,-6.419852,-1.870968,2.360667,-2.675648,-5.207698,-1.93224,2.001732,0.049719,-0.323348,0.025993,0.086589,-1.411786,0.008746,-0.589617,-1.406645,1.867417,0.738595,-2.186546,0.628403,1.158081,0.009107,yes
-37.98748,-16.82034,-2.026375,-0.767956,-4.702128,-11.71226,2.964238,-11.37005,-12.7536,3.568064,-22.3545,-18.60188,26.04251,-0.928302,-0.793047,-0.521504,-2.467783,5.169993,-4.260059,-4.836591,4.849402,1.439455,-7.26283,1.208374,3.070332,0.053284,-0.098638,0.208826,-0.008173,-1.068378,-0.909682,1.986667,0.443472,1.519421,2.365497,0.306153,1.415403,0.020429,-0.008392,yes
-38.86734,-12.47773,-6.106298,-9.646465,0.368021,-13.06567,-2.957046,-4.985857,-14.10997,-5.179773,-13.87773,-10.70328,26.08031,-1.012402,-0.10604,1.215862,-3.330688,2.502077,0.222248,-3.191234,7.593549,3.978812,-6.22962,1.058101,0.254488,0.027904,0.09981,-0.094063,0.200576,0.589109,-1.74628,2.805367,1.920949,0.179482,2.572822,2.349301,0.546295,-0.832155,-0.020578,yes
-39.79183,-18.84838,-9.99061,-14.70065,0.079776,-10.16376,-7.721025,6.222996,2.006708,-17.1764,-11.1076,-7.565609,26.08526,-0.394017,0.223594,1.828799,-0.935583,-0.788266,4.443733,2.813615,6.657277,7.890349,0.035572,2.874384,1.081003,-0.002826,0.329217,-0.029217,-0.30221,1.327517,-2.538579,1.307472,2.504508,-1.733415,0.410191,3.083327,-0.693517,-0.69209,-0.022808,yes
-40.53214,-13.62207,6.90252,-6.776561,-5.360741,4.046142,4.048109,13.8299,6.358074,-5.358677,-12.80964,-17.14527,26.06739,-0.110335,-0.658105,1.353152,2.143995,-2.193457,3.255085,3.908674,2.354137,6.963014,2.889607,-0.033768,-1.164378,-0.025118,0.436166,-0.401403,-1.592265,0.905843,-1.603564,-1.12841,1.223868,-3.126679,-1.85766,2.001723,-0.923641,-0.04795,-0.014108,yes
-39.12517,-15.13019,0.613211,-6.880824,-5.779076,1.950495,13.52974,12.50846,16.46412,3.835376,-8.51662,-9.975871,26.03484,0.266752,-0.663101,-2.101198,1.432459,-5.175135,0.76088,4.135998,-1.197966,1.998307,3.594192,-1.713277,0.319318,-0.034247,0.343575,-0.396978,-1.429265,0.001366,-0.430044,-2.019762,-0.67441,-2.447143,-3.857766,0.343651,-0.320388,-0.328613,-0.001994,yes
-39.75235,-17.62735,-4.642449,-2.8364,-7.669837,-2.847373,5.960941,3.642097,13.47639,-1.237625,-15.34206,-15.32004,25.97993,0.838045,-1.669709,-4.780463,0.014503,-3.322309,-3.578376,2.266916,-4.112223,-2.363467,1.999685,-1.266272,0.395581,-0.026924,0.310984,0.242216,-0.049325,-0.885427,0.543925,-1.214793,-0.814924,-0.66571,-3.363806,-0.391814,0.619634,-0.179884,0.010374,yes
-38.84797,-20.16125,-14.72412,-9.508432,-24.64135,-2.912603,12.00255,5.327067,8.439083,-1.265969,-18.40777,-6.881638,25.95775,0.84967,-1.255492,-2.250717,0.135993,-2.37406,-2.238347,0.262444,-2.345258,-6.735239,2.198788,1.888698,-1.342042,-0.011895,0.107937,0.641462,1.586329,-0.574857,1.857574,0.340681,-0.681893,0.798713,-0.831572,-0.551562,0.951292,-0.44749,0.018396,yes
-36.48052,-19.45509,-9.331129,-5.390243,-12.54115,-11.41419,16.14628,-3.140516,-1.446745,7.190419,-14.19542,-16.71448,25.97132,1.153128,0.849171,1.181286,-1.634908,-0.874371,-1.319269,1.770829,-0.400765,-5.489244,1.628241,1.263415,-1.233117,0.015575,-0.152412,0.708095,1.607965,-0.24243,1.217993,1.687335,-0.083878,1.108543,1.104619,-0.63422,0.452839,-0.110856,0.016604,yes
-36.51274,-20.49379,-8.296035,-4.923935,-15.21372,-4.95783,9.749286,4.173476,-9.750507,10.61529,0.353554,-15.98886,25.97967,0.648895,1.284769,2.849572,-0.617118,2.888765,1.33473,0.974576,0.939868,-0.596665,1.022105,1.77834,-1.103786,0.036485,-0.274106,0.226314,0.448004,0.516215,0.164873,1.324996,0.260977,-0.268216,1.34734,-0.912625,-0.595491,0.122293,0.003736,yes
-35.15432,-13.21522,-1.950059,-13.30319,-16.7555,-8.421104,15.94172,2.215068,-4.875034,0.962949,-18.40565,-16.93201,26.04685,0.176373,0.600636,0.709217,-0.821092,0.136244,3.071761,1.491462,-0.212071,0.090343,-0.583074,1.053104,-0.277829,0.031904,-0.303691,-0.388983,-0.603241,1.226441,-0.882843,0.520365,-0.615395,-0.626275,0.378208,-0.209264,0.0696,0.118635,-0.015312,yes
-36.26659,-16.85734,-4.166793,-8.63755,-8.09035,2.264506,16.97771,7.348617,7.169901,6.958292,-7.410963,-12.2918,26.10241,-0.032483,0.000346,0.225338,2.310161,-2.055001,2.191117,1.707012,-3.780683,-2.788332,-1.258679,-0.9836,-1.208222,-0.001378,-0.166802,-0.29178,-0.816918,0.847681,-1.72053,-0.984525,-1.247228,-0.59747,-0.666454,0.300124,-0.113755,-0.427884,-0.026228,yes
-35.72173,-18.27013,-7.849664,-7.638895,-15.42161,0.333451,19.98938,-5.78844,-9.455234,6.103549,-5.047644,-19.95216,26.06946,-0.024637,-0.453532,-0.522801,3.033654,-2.816701,0.854364,-1.672365,-1.171865,-2.502373,1.722314,2.992383,-0.587724,-0.042052,-0.035626,0.139846,-0.247924,0.09463,-0.58541,-1.559849,-1.440289,0.406616,0.120738,1.076219,0.3119,-0.201469,-0.017687,yes
-36.39145,-17.9646,-4.219543,3.794722,-26.15567,1.620478,16.26052,-10.72819,-21.40207,1.751597,-11.24345,-20.5199,25.96147,-0.084611,0.352954,-0.619011,1.693915,-4.237414,-2.479198,-3.679649,-1.567585,-2.632577,1.370029,0.239928,-3.088257,-0.057675,-0.090546,0.208467,-0.076833,-1.136955,1.051738,-1.03193,-0.755792,1.059011,1.375342,0.73697,0.326238,0.594264,0.002511,yes
-35.21508,-14.92925,-4.537687,-4.351056,-21.80635,-3.827272,7.93849,5.394144,-3.100918,12.17787,-1.527491,-15.75658,25.90706,0.024309,1.123561,-0.108229,-0.039819,-1.6996,-2.392326,-3.016651,0.714458,0.616154,3.483667,2.000841,-0.345156,-0.028385,-0.084801,0.159539,0.286349,-0.842714,1.701374,-0.057288,0.809011,0.139036,0.758797,-0.305863,-0.336541,1.224408,0.01622,yes
-36.94297,-16.76301,-8.917834,-1.811895,-26.08505,-8.051122,4.604912,-6.080597,-9.170142,10.77128,-7.971399,-29.83087,25.89524,-0.509688,0.254134,-0.366113,-1.837878,2.64514,-1.345186,-1.399806,0.571211,2.529114,1.545495,1.14336,1.641813,0.004342,0.020808,-0.088114,0.29502,-0.159562,1.737458,0.90085,1.397007,0.513311,0.109934,-0.903964,-0.045654,1.12354,0.015147,yes
-35.32442,-13.25312,-6.041662,-5.034682,-23.95492,-6.792379,10.73393,-4.539942,-12.49043,19.01204,3.320539,-17.02245,25.96066,-0.236105,0.393573,0.782494,0.58598,2.248892,0.000919,1.232768,-1.546082,-1.289234,0.105269,0.857964,3.16928,0.008038,0.103701,-0.276683,0.059193,0.289328,0.802246,0.544587,0.674795,0.650218,-0.495319,-1.681255,-1.020164,-0.774196,0.003316,yes
-38.88522,-17.53199,-5.29812,-5.052855,-11.85569,-3.622901,7.863765,-2.90509,-4.061739,6.061986,-7.95066,-11.6779,25.95638,0.149635,0.277376,0.41073,0.583205,2.475628,0.828428,1.180679,2.12924,-1.130211,-1.46059,0.583097,0.772225,-0.000151,0.282109,-0.141587,-0.223183,0.154947,-0.642903,0.173483,-0.270118,0.817095,-0.523232,-0.925946,-0.682235,-2.130126,-0.001939,yes
-35.42448,-12.57689,-2.435073,0.199325,-17.67657,-6.036786,12.4729,-3.924019,-12.10129,15.05886,2.751958,-8.986672,25.91668,0.213151,-0.271475,-0.200686,0.196281,2.396389,-0.756198,-0.932917,3.186533,-0.03078,-3.419564,-2.819849,-3.781342,-0.009556,0.044515,-0.221789,-0.419665,-0.975556,-0.457435,0.413341,-0.594919,0.719653,0.157114,-0.427132,0.394167,-2.30417,0.00111,yes
