@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.80533,-8.541659,-12.15711,0.386141,0.933796,-4.830903,2.151392,-9.73948,10.274,6.8957,7.766015,-1.191868,26.28016,0.21623,-0.473293,-2.213444,-0.442143,-2.24293,-2.43457,2.052634,1.574217,2.716324,4.31794,-2.800767,1.851328,-0.031283,0.297066,0.250456,0.687181,-0.447435,-1.167008,0.061,1.448969,-0.208701,0.044293,-0.072961,-0.779259,-0.005918,-0.000727,yes
-34.87826,-7.710144,-21.19464,-5.806953,-9.798041,-13.11774,11.2068,-13.78909,11.40763,-2.31383,-7.749624,0.626988,26.20394,0.503994,-0.642909,-0.442547,-0.923012,-3.744893,-0.497768,4.566725,-1.153926,2.102922,2.949524,-3.974509,0.921405,-0.020782,0.176587,0.409678,1.510081,0.312998,0.994502,0.912141,0.209123,-0.164535,-1.501519,-0.892621,0.695322,-0.763043,0.013426,yes
-37.13351,-7.691679,-11.60888,-6.994923,-12.98071,-15.77264,13.67437,-4.330774,28.56775,12.31914,-0.124936,16.06412,26.15903,0.759567,1.079559,1.944529,-1.116669,-2.469799,-0.339116,3.493062,1.207496,-0.816401,-0.653575,-1.34252,-0.541466,0.009567,0.087644,0.199978,0.870575,0.512527,2.226485,0.834388,-1.138302,-0.005965,-2.34697,-2.183934,0.728553,-1.671354,0.020124,yes
-32.66867,-7.379675,-8.175356,-3.58711,-16.12436,-6.453395,19.11506,-16.90955,9.795629,2.247948,-10.55927,5.431042,26.25261,0.748464,0.851968,2.461385,1.211675,4.547483,1.964956,0.667668,0.703668,-5.428705,-1.578607,-0.608648,-3.432859,0.039372,-0.322456,0.034446,0.194109,0.682883,2.119192,-0.121339,-2.69074,0.378462,-0.704775,-1.598665,1.043196,-0.708831,0.00901,yes
-34.11229,-3.309099,-8.944104,-6.307126,-8.252041,-9.858658,15.66257,-2.141773,6.997992,1.346938,2.458241,-6.301225,26.30366,0.532214,-0.220844,0.687463,1.053151,4.743308,0.506008,-1.689347,0.615595,-5.252712,-4.337663,-0.840933,-4.32831,0.03926,-0.508135,-0.457678,-0.299174,0.63639,0.070794,-0.043076,-2.067029,0.003329,1.181986,-0.65911,1.022157,0.424759,-0.006209,yes
-32.64655,-5.641593,-10.2201,-0.092478,10.57504,-6.249956,13.55104,-11.36526,-4.951016,-4.720765,-12.08445,-5.354633,26.32848,-0.994608,0.179524,1.156528,1.406494,3.244514,-1.527026,-6.295772,1.034337,0.797205,-3.201758,0.990678,-0.72933,0.009423,-0.456978,-0.182974,-0.136815,0.228127,-2.546109,-0.360415,-0.888501,0.134478,2.061942,0.561799,1.461665,0.741545,-0.014423,yes
-34.4835,-9.664938,-7.149195,-3.476484,-2.61387,-13.34432,8.009641,-4.024947,9.677514,-5.884818,-3.567008,-0.184596,26.31739,-0.909573,-0.872608,1.101087,1.967869,-1.464344,1.191493,-3.360366,1.058809,1.980572,-3.137551,2.968601,0.230563,-0.006502,-0.10771,0.051051,-0.133735,0.156372,-1.869608,0.231428,0.674034,0.300351,1.292898,1.515653,0.313243,0.15022,-0.010349,yes
-37.4561,-3.304138,-3.290169,2.03004,-2.720873,-12.34569,-8.537336,-10.79628,12.44189,-10.14497,-2.593257,-1.273924,26.29286,-0.81553,0.26298,1.570496,1.894948,-5.079237,-0.179862,-2.939325,1.15445,1.264361,0.630333,4.79491,-2.004571,-0.009861,0.26654,-0.557434,-0.584759,-0.34706,-0.439439,0.532695,2.015978,0.53294,0.681309,1.975844,-1.401042,0.118758,-0.000714,yes
-36.25538,-8.840866,-6.903637,2.470961,-8.925804,-0.853321,9.90493,2.867781,8.2044,-11.62872,12.55565,-7.188765,26.28897,-0.095875,-0.007316,-0.188195,1.590784,-0.442858,0.989567,0.002599,2.057295,0.978199,1.324558,-1.176835,-2.939591,-0.002843,0.302575,-0.604541,-0.762014,-0.839865,1.028296,-0.100246,0.993237,-0.782125,0.608141,1.929089,-2.53279,0.529566,0.00259,yes
-35.83826,-4.738727,-2.490405,6.408541,-11.66518,-13.39477,-2.093228,-9.039368,2.107347,1.302847,3.82877,-11.87541,26.29339,-0.068759,-3.040293,-1.122623,-0.140261,0.536577,1.23741,2.102638,3.199793,4.704937,4.446408,-3.941814,1.449534,0.004022,0.254987,-0.632348,-0.56687,-0.995544,0.986915,0.012518,0.672838,-1.439351,0.296481,0.812818,-0.969963,1.343157,-0.000876,yes
-35.77179,-8.984224,-8.490052,2.288188,-0.356009,-7.871951,4.800582,5.383076,19.73578,-4.985933,-12.66219,-9.581808,26.30291,0.229915,-2.243674,-1.362422,-1.213851,0.869231,-0.018375,-0.915162,-3.874487,3.30099,4.599857,-5.326986,1.15134,-0.000491,0.074222,0.014337,-0.053783,-0.796226,-0.696703,-0.266079,-0.467429,-2.630143,-1.627069,0.279609,1.914095,0.652509,-0.008238,yes
-38.04169,-18.43392,-8.110078,1.42012,-4.322885,-2.649328,4.528028,3.945043,30.20089,8.765684,-9.693407,7.170269,26.306,0.296508,-1.78058,-0.676741,-1.680457,-0.800706,0.3867,0.883745,-3.076414,1.585371,3.056774,2.020172,2.665749,-0.015416,-0.001002,0.703172,0.102089,-0.024857,-0.471832,0.118601,-1.126571,-2.502752,-3.831107,-1.166899,2.027126,-0.934709,-0.015329,yes
-34.00409,-13.21164,-10.90591,-1.104084,-8.250795,-6.317915,2.018492,-22.99686,10.66258,7.639151,-7.318192,-10.9549,26.28021,0.092602,-0.565489,-0.680051,-1.620247,-3.25773,0.084528,-1.725098,-7.955315,-5.597363,3.417422,5.412649,-0.285155,-0.034312,-0.052927,0.24197,0.074877,0.730785,0.537335,1.353764,-0.497654,-0.246978,-2.615959,-1.461698,0.411604,-0.904919,-0.017568,yes
-35.23957,-11.52792,-4.666179,-0.297606,-11.72131,-12.23829,3.716544,-10.23147,14.57081,10.27417,11.25763,2.139887,26.22766,-0.00511,-0.363525,-0.953366,-0.06135,0.2409,1.778962,-3.125247,-7.273554,-10.00142,-0.796869,0.823999,-2.505765,-0.055714,0.058115,-0.180978,-0.0054,0.961644,1.643069,1.427821,-0.731041,0.440655,-0.418897,-1.216793,-2.58543,-1.16008,-0.013811,yes
-36.70984,-15.26467,-13.61226,-4.954185,-12.94545,-2.654832,-3.419168,-27.30524,-0.435992,11.34693,3.925533,-8.492392,26.17052,0.116087,-1.742353,-0.849726,1.630522,3.035104,6.054314,-1.398936,-3.010806,-3.985408,-0.781814,-2.670879,-0.787496,-0.068182,0.078329,-0.183125,0.108225,0.59863,1.998789,0.664572,0.467985,2.180515,2.617885,-0.01633,-1.509079,-0.031911,-0.002969,yes
-36.71436,-19.22503,-11.52373,3.038419,-0.771058,4.413938,-8.379376,-30.26854,-14.25693,2.927448,-11.19528,-6.589812,26.08227,0.575339,-2.097036,-0.618901,1.502379,4.26822,4.540912,-2.934541,-3.345396,-1.315091,-0.927574,-6.865213,-2.883478,-0.067538,0.009244,0.132634,-0.119899,-0.139803,0.597028,-0.886168,1.396234,2.582508,3.772044,1.714207,1.669747,0.642796,0.01441,yes
-32.68626,-18.07485,-11.72576,5.380516,1.449599,15.62754,1.071774,-28.03235,5.149404,7.403446,-9.446137,-10.52753,26.01199,0.194021,-0.614358,-0.306158,0.591039,4.722556,2.026414,0.519474,0.983183,3.148898,3.401122,1.711858,-0.255851,-0.043243,-0.241497,0.353187,-0.439299,-0.490813,-0.118581,-1.864715,0.888489,1.66174,1.283553,0.833092,2.889375,0.308368,0.026572,yes
-34.37467,-20.60801,-8.703929,2.046941,2.422269,1.325085,-13.20163,-26.59489,5.202654,7.608046,-16.3826,-11.25993,25.96924,0.002145,-0.264354,-1.824646,-0.240622,2.382315,-0.637929,2.89672,3.641991,5.291646,5.682696,6.981364,0.442393,0.003864,-0.248958,0.49939,-0.488041,-0.413019,0.045228,-0.326267,0.422684,0.344864,-0.813401,-0.056195,1.959042,-0.17905,0.023507,yes
-36.90958,-17.64497,-16.55295,-1.503253,9.070671,9.021664,1.589333,-24.22615,5.578703,26.01225,15.07849,-7.436588,26.01082,-0.804799,-0.89276,-2.443349,0.047958,3.38515,-0.679839,0.12788,1.804199,-0.871013,0.07851,4.852707,-0.908591,0.028979,0.066944,0.23503,-0.047801,-0.375258,-0.240449,0.322261,-1.114243,-1.18142,-2.011986,-1.348832,-1.406956,-1.019073,0.008201,yes
-34.59198,-20.76174,-18.23337,5.277193,7.32998,4.527233,5.845447,-13.96169,11.98665,22.03653,11.44924,-5.923317,26.10218,-0.170042,0.539116,-1.990508,-0.291176,5.163065,4.262702,-0.625326,-2.031585,-3.372138,0.452758,1.359574,-3.452356,0.013887,0.224491,0.355582,0.69505,-0.259374,-0.407078,0.371632,-1.516725,-1.586439,-0.812424,-0.994722,-2.672064,-0.512973,-0.003455,yes
-36.6016,-22.46179,-19.17779,4.005182,15.9215,10.62727,-7.812365,-25.32796,-2.59766,0.581753,0.901479,-17.73879,26.09042,0.614834,0.159058,-0.462232,-1.259975,2.129938,1.187401,-3.290717,-2.08713,-2.57914,-0.728066,-2.512026,-3.403841,-0.00725,0.270439,0.406368,1.034039,0.224947,-1.340162,-0.70828,-0.683049,-0.372677,2.105613,0.527292,-1.829977,0.86937,0.000822,yes
-35.37887,-15.50403,-17.34405,-2.163156,24.81218,21.83579,-11.62741,-36.20191,-7.569855,22.58708,-2.496227,-23.37061,25.99888,0.414782,0.987647,0.660045,-0.883525,0.974531,0.286613,-2.977604,-2.344541,2.08359,1.112374,-2.69659,-0.874845,0.004705,0.036207,-0.18166,0.784355,0.973091,-2.030321,-2.244636,-0.174995,1.627899,3.085868,-0.749404,-1.28653,1.955924,0.009269,yes
-33.44197,-19.47854,-19.30877,-4.082953,10.97926,6.304391,-6.127824,-23.54169,2.461257,22.09664,9.491088,-15.73215,26.02622,0.254986,0.914812,1.401569,1.468866,-1.221393,-2.233194,-2.111227,0.097295,6.929187,2.385161,-2.269096,2.149504,0.037679,-0.312298,-0.356742,0.077033,1.469075,-1.197844,-1.741811,0.605393,2.58692,2.384777,-1.804661,-1.176403,2.524527,0.00317,yes
-34.09788,-17.31513,-14.86765,4.903635,14.67375,8.121737,-9.884844,-26.57753,19.87514,16.84096,-6.32852,-11.30087,26.1578,0.190916,-0.747062,0.999363,3.209857,-3.312873,-5.250182,-2.090046,5.015695,7.303041,-4.850875,-5.194542,3.55059,0.037768,-0.294864,-0.478637,-0.499237,0.881494,-0.546067,-1.785879,0.747048,3.027484,-0.084958,-2.733046,-1.023542,2.06082,-0.014451,yes
-35.96717,-16.98218,-13.40814,7.816119,14.88375,6.318329,-19.23978,-29.65368,18.32577,15.38062,-8.527856,-13.02615,26.19935,-0.834722,-0.757296,-0.246727,4.038709,-1.715582,-4.753255,-0.70753,7.167352,6.735021,-6.769746,-7.145064,7.006074,-0.007931,-0.182527,-0.06574,-0.385776,0.021699,0.170897,-1.180131,0.813592,2.474175,-1.912816,-2.999852,-0.160087,0.96951,-0.020911,yes
-33.16169,-20.48752,-15.29755,7.936593,6.295574,-4.422087,-15.52166,-8.067441,21.01309,1.690715,-19.45947,-6.970663,26.10115,-0.514683,-0.569485,-1.011989,2.239022,-1.508709,-7.38275,0.055784,9.257851,1.755885,-7.975404,-5.376317,7.000969,-0.044744,-0.072324,0.608046,0.165433,-0.542144,0.485343,0.120544,1.139501,0.619023,-2.555927,-0.611113,1.995624,-1.046066,-0.002923,yes
-38.08367,-21.67883,-20.32746,14.59411,6.590436,-11.18997,-6.847064,3.040031,35.56739,-4.176978,-19.66875,17.13312,26.01489,-0.304852,0.497323,0.478364,2.06278,-1.26899,-7.067567,0.883815,10.34709,0.138684,-11.05184,-2.978642,5.271866,-0.02562,0.180472,0.701459,0.782245,-1.16772,0.171912,1.544125,1.519669,-0.668965,-2.544168,1.075461,3.167189,-3.484261,0.022304,yes
-35.61304,-17.81423,-16.46794,12.70975,11.27686,-20.03786,-15.80228,3.364868,20.03377,-13.25727,-27.63966,8.624343,26.02631,-0.43564,1.665859,1.463985,1.487099,-1.109454,-3.490305,2.811789,6.520939,-2.178423,-5.765396,2.700365,-0.812635,0.031995,0.086203,0.308365,0.592441,-1.068971,0.021424,2.809322,1.574333,-1.682142,-1.321379,2.495417,3.447585,-3.125455,0.030097,yes
-36.26575,-15.83221,-10.43112,15.74344,6.048152,-21.21162,-14.6804,16.36563,19.50885,-32.40456,-19.33097,5.535682,26.10867,0.028116,1.632325,2.42651,-1.423927,-1.055648,1.021147,5.512815,5.190984,-4.018665,-2.497445,4.652539,-6.50843,0.065219,0.090103,-0.208113,-0.249705,-0.944123,-0.336641,2.290698,0.742703,-2.592859,-0.411137,3.428582,2.378374,-1.061043,0.013555,yes
-36.24885,-15.08153,-12.92579,14.79743,1.019447,-16.86279,2.453948,17.87445,18.15024,-13.02247,-6.126538,-5.235114,26.21424,-0.250152,0.404837,0.97614,-1.362479,-1.508259,2.619502,5.61295,3.425196,-2.772335,0.224484,8.046019,-2.736158,0.060321,0.128509,-0.544407,-0.476444,-0.550558,-0.64883,0.283945,-0.475199,-2.510145,0.497561,1.871742,0.282027,1.63438,-0.009987,yes
-37.62519,-14.88355,-9.965981,6.430639,6.440905,-7.671772,11.58889,21.74016,16.41582,-16.7816,-7.162621,-8.479298,26.24702,0.052921,0.087269,-0.526238,-1.233047,-2.752793,1.331017,3.196748,-1.069333,-1.620046,3.096134,6.240403,0.928412,0.027995,-0.037173,-0.413132,-0.420577,0.028774,-1.025355,-1.315482,-1.141052,-2.333394,0.713932,0.866285,-0.890816,2.784487,-0.020857,yes
-36.18409,-16.26437,-11.81981,10.55376,3.539194,-13.71028,-0.872177,17.80359,7.718605,-19.94633,6.506265,1.951041,26.25874,0.194503,-0.283647,0.558137,-1.36113,-3.505032,-2.225514,1.593827,-2.89963,-0.889927,0.796524,3.316569,3.640847,0.000675,0.013212,0.281971,0.122145,-0.312613,-0.537155,-1.386873,-0.759283,-1.517279,0.211424,-0.477188,-1.97665,0.99875,-0.016766,yes
-36.03352,-14.80444,-13.6153,11.70004,-8.975684,-16.13279,2.966403,11.0544,16.62444,-13.46197,5.554643,6.584661,26.22639,-0.380077,-0.089094,0.532625,-1.280731,-5.184037,-3.133757,1.817118,-3.313571,-1.390209,1.547962,2.563185,4.225501,-0.009241,0.02447,0.555192,-0.064303,-0.503496,1.026315,-0.443354,-0.659684,-0.331419,-0.098472,-1.165483,-1.512566,-1.124507,-0.005449,yes
-36.07217,-16.53932,-8.310448,5.357072,-8.79742,-23.75985,14.73433,8.719183,13.5963,-10.69967,4.097672,5.437142,26.22793,0.032409,1.902871,1.057435,-2.901699,-2.978413,-2.082475,2.50635,-3.03908,-1.830136,-1.38737,0.001376,0.609047,-0.004893,-0.073857,0.347082,-1.045803,-0.223585,2.212924,1.116732,-1.480616,0.223101,0.325567,-0.684655,-0.256919,-1.715492,-0.003363,yes
-39.58153,-15.19155,-9.05754,2.625326,-13.31097,-18.31577,12.87123,9.714502,6.525931,-13.66511,6.857604,10.90516,26.21622,0.256316,1.769968,-1.097403,-2.980243,2.115472,-0.957271,-0.557933,-2.6567,-1.642299,-1.639333,0.335172,-3.178223,0.003531,0.140086,-0.158513,-0.979701,0.456982,2.138849,1.071794,-2.062933,0.193548,0.633104,-0.331641,0.153171,-1.232872,-0.009711,yes
-34.24804,-6.556462,-8.811517,0.582618,-9.185225,-23.03116,6.707155,3.278129,3.617178,-26.7816,5.861666,2.836027,26.23936,-0.492978,0.522229,-3.855864,-1.6293,3.909835,2.269901,-4.621726,-2.112558,0.863955,-1.033104,3.145983,-1.234753,-0.022526,-0.013547,-0.927263,-0.309555,1.314962,0.732673,0.460619,-2.119944,-0.372153,0.357357,0.5132,0.16453,0.919442,-0.01972,yes
-35.66401,-10.94603,-18.85178,-0.813945,1.795579,-21.28349,4.190323,0.491422,13.4025,-13.61767,6.348504,-8.005895,26.23834,0.583049,-0.191339,-1.90923,0.367978,2.066084,0.049023,-4.933509,-2.809093,0.428266,-0.287377,1.756738,-1.016958,-0.048981,0.114906,-0.635496,0.807967,1.525179,-1.077789,-0.195119,-0.378461,-0.267859,-0.397802,0.317571,-0.963814,1.965878,-0.025314,yes
-40.49582,-16.05093,-22.69265,-1.069792,3.198478,-10.92649,-4.033848,2.767931,14.47779,-15.88891,20.08214,8.718902,26.10424,-0.198695,-1.752788,-0.084424,1.999,0.709646,-0.282525,-5.905582,-4.823651,-1.078631,0.502654,0.113243,4.125626,-0.077237,0.320014,-0.169304,1.141852,0.748323,-1.438589,-0.819835,1.614706,0.208414,0.180007,0.920608,-2.183404,0.425343,-0.020824,yes
-33.54239,-11.40101,-11.66312,5.291422,-9.172401,-24.12299,-6.425807,-4.075861,3.236954,-20.54834,8.531055,2.87893,26.03888,0.683703,-0.270006,1.056714,2.8315,-1.67338,-0.656653,-1.80831,-2.640451,-2.660016,-0.819356,-2.967526,3.970977,-0.095684,0.064839,0.082172,0.435181,-0.343375,-0.821109,0.177953,2.157971,1.962148,1.948323,1.221614,-2.264661,-0.820621,-0.014638,yes
-36.30232,-15.09292,-12.82796,7.524936,-0.153004,-23.02404,-17.51269,-18.55649,3.306794,-20.803,5.336607,18.02174,25.95291,1.056763,-0.284955,0.370423,0.880554,-1.413376,-1.476434,1.889207,-1.154811,3.308132,3.835924,-5.408906,-1.602005,-0.103296,0.018872,0.316195,-0.021759,-1.168079,-0.790775,0.306309,1.144202,2.553942,2.204074,1.387215,-1.344213,-2.186124,-0.002531,yes
-34.34224,-12.77507,-18.50055,9.046189,-4.895582,-18.51798,1.888195,-2.048623,5.687918,-15.2574,-1.11636,7.197569,25.83558,0.279514,-0.514397,0.039249,-0.789676,-0.977948,1.535741,1.958951,5.167226,7.976498,4.154056,-6.805491,-2.256248,-0.109141,-0.322814,0.330303,0.112361,-1.472014,-0.402558,0.44074,-1.202685,0.495794,0.465613,1.189515,0.747826,-0.912371,0.012518,yes
-34.81208,-16.78868,-17.42182,1.455595,-6.006813,-21.11116,1.255186,-4.019742,29.79296,0.645238,-2.13868,-1.450445,25.68941,0.097762,-0.049618,0.315515,-2.030806,-3.591947,0.152822,-2.068201,4.042222,4.623481,4.952022,-4.688837,-3.691385,-0.083161,-0.486719,0.304087,0.166457,-0.78322,-0.129512,0.740435,-2.046473,-1.152878,-2.651819,-0.278157,2.485844,0.463082,0.026936,yes
-32.88995,-13.12512,-9.16995,4.377715,-11.13523,-17.40072,-6.014988,14.4919,29.87636,-10.50218,-21.75875,1.333781,25.62492,-0.450864,1.263843,1.645973,-3.072891,-2.596885,0.732418,-5.843029,-2.759998,-0.989628,4.57017,0.41157,0.453813,-0.043164,-0.390327,-0.241404,-0.545969,-0.493995,0.125838,0.400771,-0.66509,-2.219861,-3.115262,-0.801061,2.614997,-0.123721,0.033086,yes
-36.53966,-15.16598,-15.91569,-0.294857,-14.99291,-22.81856,-23.9021,-6.615639,14.32998,1.579504,-7.786379,2.496714,25.64243,-1.01164,0.346361,0.399347,-1.893937,-1.251468,2.627404,-4.442166,-2.955588,-5.467897,2.237084,3.411782,-0.641629,-0.001605,-0.04306,-0.603488,-0.86016,0.250366,1.073209,0.66003,2.307972,0.088338,-1.131273,-1.684546,-0.011917,-0.992683,0.023946,yes
-35.73277,-7.267197,-11.02375,-5.443042,-13.38696,-14.0022,-14.7483,-14.55067,8.471271,7.126317,3.76534,7.493055,25.64325,-1.117422,-1.919408,-2.732511,-3.328085,-1.518999,2.302302,-0.179518,-2.433175,-2.554123,1.506219,2.219185,-4.399733,0.015512,0.381444,-0.780981,-0.7642,1.014966,0.827317,0.173058,3.489665,2.039562,0.737227,-1.833982,-2.316429,-1.550663,0.011441,yes
-38.44886,-17.98583,-14.49818,-3.103709,-11.13829,-9.673408,-16.58899,-4.276401,13.15602,3.016409,2.158181,-7.738225,25.67222,0.215739,-1.475433,-1.79604,-0.651378,1.235156,2.668031,6.639906,4.320499,-0.250637,-1.93873,-5.65223,-6.228025,0.00723,0.612655,0.021739,0.385965,1.476162,0.605574,-0.155019,2.423483,0.915279,0.870829,-0.664562,-1.91013,0.489339,0.004411,yes
-37.52245,-21.31223,-23.54126,-10.85829,-20.65754,-12.46179,-10.56913,1.156402,17.69272,-3.689538,-15.63511,-15.54741,25.68759,0.842664,-1.730166,-1.077332,1.380658,0.296385,1.577396,6.064258,3.799768,0.087876,-2.511832,-6.63857,-4.506303,0.009623,0.456149,0.711105,1.510927,1.717797,0.953752,-0.181898,-0.224276,-0.686438,0.006139,0.352696,0.413378,2.437205,0.009407,yes
-34.56613,-15.52063,-18.63714,-0.844125,-5.181839,-10.24861,7.207844,7.133324,8.466069,-2.70622,-26.34731,-17.12318,25.65641,1.071594,0.360433,1.501585,3.1325,0.868709,2.21476,4.553361,-1.495663,-2.434751,0.923301,-1.709991,1.858349,0.023396,-0.156258,0.314357,1.4126,0.336186,-0.237765,-0.498725,-2.897867,-2.17337,-0.254521,1.287856,2.517003,2.469893,0.019811,yes
-33.46082,-17.15063,-14.34093,0.330457,-14.88326,-5.827616,3.674571,-1.25669,11.25563,-2.571526,-15.17477,-10.34598,25.69927,0.735395,0.718182,3.173311,3.368958,3.432986,1.619448,-0.257626,-2.957285,-1.43137,1.838684,2.314957,3.743107,0.054464,-0.416529,-0.004734,0.773923,-0.762016,-0.729173,-0.912847,-3.166117,-1.312582,-0.335282,0.994553,1.907691,1.144879,0.020058,yes
-35.12171,-18.26447,-11.59042,6.96442,-9.681886,-1.916693,-0.944032,-10.54817,4.200813,7.073906,-6.621945,-1.047194,25.78336,-0.511919,-1.127821,3.141638,0.035404,-1.521969,0.153382,-4.688488,-3.167823,-0.763619,2.32529,2.45602,1.996735,0.083866,-0.475457,-0.350011,-0.292714,-1.22149,-1.340611,-0.947674,-1.845833,0.104006,-0.363746,-0.496995,-0.721024,-1.360865,0.006949,yes
-33.56769,-16.34941,-11.19806,2.082232,-1.242593,-8.530503,-7.781327,-4.789277,12.6685,0.613819,-13.923,-4.869873,25.89643,-0.448224,-1.009707,1.972258,-0.880872,-2.154139,-1.956148,-5.145402,-1.927063,-2.424102,1.759936,0.816877,1.148898,0.079677,-0.189389,0.057681,-1.080257,-0.823743,-1.105539,0.096954,0.057253,-0.163549,-0.866974,-0.84943,-2.195526,-1.875431,-0.014322,yes
-37.07229,-21.56034,-4.500384,-1.542991,-19.61201,-8.130255,-10.50665,-6.939497,3.941541,7.327559,-14.69308,-9.877559,25.97716,-0.713881,-0.525678,0.638539,-0.850035,-3.040784,-0.735811,-2.231917,-1.490746,-3.757117,-1.522302,-4.566069,-3.648871,0.045532,0.313305,0.931356,-1.177407,0.114697,1.170065,1.596568,1.369369,-0.178874,-0.554468,-0.410628,-1.780933,-1.461978,-0.02829,yes
-34.72665,-20.55122,-8.024664,0.1798,-20.68889,-12.50158,-17.27114,-12.69634,-0.735246,6.101329,-7.054812,-0.186306,26.00075,-0.11057,0.705515,-0.976424,-0.307034,-1.335303,2.548814,-1.199644,-4.613568,-4.269491,-0.484672,-5.151626,-2.811247,0.00202,0.402399,0.808606,-0.766835,0.408263,1.87757,2.185068,1.055187,-0.325326,0.054526,-0.012774,-0.363652,-1.241496,-0.023121,yes
-38.11163,-18.79195,-9.984426,3.665461,-15.16266,-3.61021,-7.358715,-14.04837,-7.882898,-3.281357,-32.88638,-21.63333,25.95886,0.88578,2.671346,-1.271057,0.321972,3.918939,5.883742,0.185479,-2.718938,-2.613263,1.394453,-3.464395,-3.333082,-0.018754,0.2548,0.067976,-0.059061,0.412013,1.849166,1.096,0.578406,0.220351,0.794272,0.859798,2.264752,0.617044,-0.00364,yes
-33.60086,-14.20603,-13.33816,-2.057165,-10.14379,1.953545,-15.35351,-24.30268,-2.766739,3.494919,-30.58449,-13.04822,25.91569,0.763939,1.434811,-0.907118,0.574438,3.753848,5.659414,-1.078166,-2.939598,-2.723397,0.237691,-1.552217,-5.216478,-0.003783,-0.262871,-0.761161,0.906685,0.472045,0.229142,-1.252727,0.927823,1.253441,1.509793,0.259334,3.092588,1.63439,0.01702,yes
-33.20628,-11.37621,-8.198918,1.185349,-5.28987,14.06089,-10.53806,-14.73102,-8.10903,15.60303,-20.25022,-20.11201,25.92593,0.122864,-0.550446,0.308581,0.769291,3.66047,3.188891,0.599371,-1.225978,-0.558804,2.415504,4.957986,0.638964,0.030235,-0.522207,-1.237472,0.861714,0.133209,-1.682377,-3.414591,1.202305,1.944828,2.06407,-0.706425,2.536814,3.196245,0.024742,yes
-33.35963,-17.08504,-13.45301,4.292047,-6.856041,6.959943,-21.07229,-27.05301,-14.23916,-2.152408,-21.13398,-27.02936,25.99831,-1.043464,-1.489392,2.767182,1.829531,-0.060361,-2.367397,3.232526,0.907155,2.252244,0.301471,6.100126,3.374679,0.062625,-0.178448,-0.696856,0.395831,-0.154903,-2.040022,-3.611563,1.491394,2.724168,1.944311,-0.560417,1.464658,3.561363,0.017658,yes
-37.61793,-20.10467,-8.3841,4.337312,1.495816,9.831048,-1.502468,-18.8031,-4.940705,11.61983,-12.82171,-11.44794,26.06873,-0.821552,-2.053913,1.200365,0.360468,-2.585839,-7.175809,4.041659,5.081826,5.219265,-2.169559,5.393506,8.352563,0.071754,0.335081,-0.15182,-0.808352,-0.24907,-1.6175,-2.388107,0.085766,1.885495,0.86416,-1.150195,-0.702873,1.2206,0.004173,yes
-36.61236,-17.28876,0.590336,5.51451,-13.83843,-7.768519,-3.708684,-17.73087,6.910316,6.993875,-3.798115,-0.506859,26.15741,0.343909,-1.297734,0.626146,0.004333,-3.323109,-7.216052,4.65766,7.527341,4.109126,-0.271863,5.553311,8.733536,0.063746,0.683152,0.393887,-1.412978,-0.051606,0.146411,-0.007743,-1.635759,0.448101,-0.477285,-0.58921,-1.734049,-1.08191,-0.007875,yes
