@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-17.61699,0.971381,-11.36835,-3.96988,7.670053,15.45837,-4.900688,6.316169,-13.7489,-7.466787,0.579494,-11.93453,26.08757,-1.621483,-0.336669,1.944067,3.952815,1.408794,1.601549,2.292867,-1.755679,2.573478,-1.20149,2.613174,-0.853224,0.001307,-0.221143,0.732196,1.24488,-0.048364,-0.15315,-0.520951,0.564667,0.226701,1.753207,0.589621,-0.117404,1.259993,-0.000273,yes
-20.02674,-1.405554,10.54716,9.040791,2.908845,13.18266,-0.703254,-11.3748,8.992322,-7.269695,9.205992,-1.98927,26.08695,0.019955,0.986271,1.861572,2.267574,1.065842,0.415378,2.398064,-1.088713,2.920043,2.401244,-0.173557,-1.534409,0.000046,0.66612,0.449352,-0.545934,-2.485583,-0.89157,-1.786654,-1.082171,0.992888,-0.680051,0.794944,-0.764622,1.342543,-0.000218,yes
-20.91489,3.117741,8.287402,6.655542,2.76676,4.210617,-5.419315,6.496488,1.018118,-1.048609,7.328971,-3.854525,26.0941,-0.132414,0.657632,1.785246,-3.511028,-0.748696,-3.446123,-1.449438,2.382959,1.695985,1.928303,0.772264,3.816861,0.001831,1.149585,-0.50121,-1.57567,-2.204071,-1.366256,-1.627062,-1.46789,-0.008086,-0.948666,0.053086,-0.948663,0.779949,-0.000682,yes
-17.8151,5.685251,2.069088,-3.100674,5.152194,5.994997,-4.822241,6.461071,-3.171216,-1.140866,1.887488,-6.278503,26.08954,1.824561,-0.801821,-3.754438,-6.093564,-1.394262,-3.462491,-3.511585,0.281771,-3.000195,0.319384,-0.933867,2.594004,0.000583,0.990014,-0.718419,-1.097584,0.019554,-1.050607,-0.655734,-0.237921,-0.501507,-0.324047,-0.46151,-0.430112,0.077522,-0.000944,yes
-19.38489,0.714137,1.796913,-15.45429,2.804897,1.821582,-10.08838,9.313028,0.812793,-0.889684,8.100067,9.294391,26.09543,3.224138,-1.948674,-3.126278,-2.886971,-4.192437,-4.594827,-2.09176,-2.481353,0.790268,0.104871,-1.749987,0.982315,-0.002371,0.539882,0.369229,-0.399442,2.344701,0.145299,0.923382,1.628888,-0.515667,0.490724,0.105735,-0.388976,-1.282072,-0.001373,yes
-11.66894,-4.212856,-4.979785,-10.37211,-4.081535,-2.935276,-15.92664,-11.37422,-5.905988,-5.752237,4.151111,4.406293,26.0892,3.29175,-1.302674,-1.170586,2.053317,-2.465325,-2.288941,1.52962,-1.164092,1.752668,1.005408,-1.062989,0.270474,-0.002573,-0.843056,1.150939,0.960868,2.419964,1.577817,1.041007,1.570117,1.018653,1.617469,0.310617,-0.08753,-1.051795,-0.000198,yes
-7.867281,-1.676573,-3.819551,-4.143591,-13.57856,-14.29838,-10.32591,3.007368,6.336846,1.781431,-2.552775,-4.285347,26.08241,1.833403,2.754203,-1.503888,4.139039,0.51333,0.584014,4.174402,0.527556,1.773171,2.113965,-1.108054,-1.431735,-0.003457,-1.598849,0.906467,0.855005,1.027709,2.502846,1.123584,-0.037885,1.209491,0.617367,-0.507261,0.140196,-0.400512,0.00129,yes
-7.115149,0.367236,-0.975609,1.510559,1.017299,2.610274,2.944624,3.793439,2.830099,2.550616,1.898965,1.863733,26.08318,-1.695351,2.601436,0.238707,2.493253,4.141938,-0.846876,1.205917,3.870581,4.595698,0.867921,-1.692482,-1.457946,0.000137,-1.067608,-0.161863,0.578408,-0.481876,1.025084,0.272126,-1.252459,0.273716,-0.215552,-0.93488,0.157085,-0.019836,0.001265,yes
-12.49477,12.19511,-7.724617,-0.700432,2.82213,1.968877,1.34799,4.366977,5.310604,5.528714,3.685869,3.406995,26.08115,-2.276556,0.631607,0.4441,2.031607,5.018161,0.302062,-2.119336,1.048764,2.45559,-2.362689,-0.734259,-0.156036,0.002725,0.07936,-1.53193,1.30148,-1.162097,-0.69766,0.132045,-0.783952,-0.624549,-1.350301,-0.618098,0.365014,0.56137,0.000669,yes
-17.83195,1.858486,-1.833718,0.372573,8.427811,-15.30328,-15.73401,7.298878,17.58562,-3.286275,-7.430622,-6.729606,26.09052,0.008688,-1.050692,0.747461,0.697651,0.407679,-0.787333,-1.585807,-0.056115,0.333699,-1.430664,-0.464462,-0.466556,0.000661,0.94361,-1.141224,1.142054,-1.09575,-1.883702,0.870791,0.883388,-1.388966,-2.435247,0.755002,1.195608,1.078143,-0.000903,yes
-13.89166,0.735837,-1.169998,6.583439,7.806987,-3.831292,-11.58328,6.498467,11.23703,-7.113569,-1.559276,-0.768857,26.09237,1.378186,-3.079382,4.749134,-0.773643,-1.107843,1.21447,1.650506,-0.631843,-2.847335,0.172766,0.103006,0.879422,-0.000375,0.185798,-0.273626,0.291045,-0.797532,-1.761534,-0.021562,1.021407,-1.11287,-1.728221,1.124929,0.541561,0.391084,-0.001133,yes
-6.373264,0.843412,-0.515615,1.356877,0.563267,1.573694,1.481221,2.447117,1.53538,1.718436,2.199228,1.618878,26.08088,1.19533,-1.249191,3.796461,-1.58287,-2.213571,3.050878,3.737938,-2.233948,-4.929075,3.375202,3.866928,3.415042,-0.002826,-1.220468,0.245216,-1.135208,-0.058308,-0.29583,-0.577101,-0.095262,-0.45527,0.149674,-0.054811,-0.68137,-0.020033,0.00011,yes
-11.33318,-2.694267,15.362,-5.060801,1.215188,-0.397263,0.992905,3.633643,-0.900951,3.890189,-0.614027,3.629864,26.0841,-1.940887,-0.637275,0.374826,-0.815792,-2.478883,-1.724852,0.325825,-3.426671,-3.554128,0.859023,-0.192147,-0.141416,-0.001196,-1.390521,0.840738,-2.305108,0.668769,0.280705,-0.750421,-0.525378,0.318062,1.702486,-1.13837,-1.241831,-0.373157,0.000661,yes
-13.13454,-2.672416,8.882587,-1.719659,0.655853,-1.76591,-3.332412,-2.438448,-0.990759,8.087857,11.43139,8.146242,26.08052,-4.434117,-1.045667,-2.741428,0.427183,-0.385951,-2.203177,-1.399775,-0.935052,1.435467,-2.047847,-3.723737,-0.056304,0.001623,-0.579046,0.67278,-1.596001,0.882804,0.541849,-0.874851,0.149579,1.510448,2.539583,-1.046901,-1.257895,-0.628219,0.001102,yes
-20.21546,-0.692627,-3.994969,4.042745,-4.633722,-10.78575,-7.547334,-8.192106,-5.270538,-6.003167,-7.136092,-4.739619,26.08657,-2.759694,1.022544,-3.507459,1.565173,-0.618129,0.089394,1.592474,0.309021,2.482821,-2.807559,-2.310815,0.749309,0.000703,0.749512,0.466616,0.189112,0.165906,0.582175,0.134044,0.653022,1.700752,1.599219,0.841188,1.25149,0.19917,0.000143,yes
-24.10271,-5.385743,-4.544266,-1.05898,1.557969,-4.247946,-1.247532,3.684733,10.89751,-3.57412,-13.15843,5.522098,26.08776,-1.290497,1.284801,-2.242401,1.640666,-0.434704,-2.230502,3.852509,3.450446,4.750367,-0.026009,-1.363214,-0.171414,0.001734,1.320859,0.289199,1.402719,-0.22586,0.310536,0.309089,-0.24574,0.480769,-0.823038,1.610825,2.596807,-0.376873,-0.000492,yes
-19.64756,3.775116,4.538132,2.434725,-2.326514,1.290726,7.912833,2.117156,5.569021,-4.316621,0.126808,8.688482,26.08399,0.234862,0.530571,1.070872,-0.593005,0.45637,-1.040971,0.964792,2.884338,2.784516,4.054044,4.885041,0.91199,-0.000536,0.799489,-0.376335,1.157545,-1.067792,0.140857,0.434446,-1.284537,-0.382539,-1.493735,1.200507,1.794904,-1.128304,-0.000385,yes
-19.87097,1.517715,-6.595967,7.287681,-2.67127,-18.95666,8.200049,9.659151,17.3413,7.114538,0.98387,0.575124,26.09048,0.672898,0.646313,1.983002,0.376971,0.629481,-0.092548,-2.314632,0.181134,-2.830569,2.575477,5.66237,-2.022007,-0.000218,0.203718,-0.275981,0.70008,-1.83817,-0.444002,1.39096,-1.223593,-1.804017,-2.26469,0.640492,0.509637,-0.887891,-0.00035,yes
-21.15702,-1.491499,2.385242,-3.09561,-0.237254,-8.63625,-7.447163,3.242375,5.430149,8.922722,10.21796,2.293818,26.08253,0.256055,-0.539886,0.167567,-3.141942,-0.445936,1.192647,-1.74664,0.030983,-1.195384,1.894233,3.150914,-3.966913,-0.000245,0.121576,0.097917,-0.341974,-1.236124,-0.570978,0.578369,0.347874,-1.617878,-1.342907,-0.367094,-1.651326,-0.580028,0.000338,yes
-19.9835,0.479131,6.44719,3.591042,3.660744,0.252801,-5.140696,4.027794,-3.185898,2.683593,10.10784,-1.390607,26.0874,-0.282502,0.440124,1.709653,-6.275715,-2.20356,3.607486,-0.909742,-4.142961,-4.583131,4.256354,2.052035,-2.171418,-0.00016,0.278893,-0.086485,-0.241933,0.228946,-0.336738,-0.119408,0.970186,-0.680193,0.432,-0.79763,-2.093593,0.678781,0.000251,yes
-18.31103,1.59498,-1.145611,-11.42666,-7.722203,-2.350768,5.850008,5.087751,9.8557,7.370015,11.31939,-10.16321,26.08431,1.32044,1.123253,-0.502325,-3.447279,-0.982,0.000854,2.001715,-3.043005,-3.053736,1.378137,-1.566423,-1.913444,0.001124,0.184473,-0.158913,0.004429,2.249994,0.206927,-0.561558,0.120667,-0.052251,0.595039,-2.119566,-1.826395,1.598477,0.0003,yes
-22.70648,2.175096,3.717727,-19.92537,-9.946597,-4.061972,-2.997245,-11.97834,-7.787136,29.17266,10.69333,-4.053447,26.08879,1.535172,-0.617679,1.108282,1.674369,-0.786176,-0.093689,0.662117,-1.682837,0.258606,-1.154627,-2.446925,0.345165,0.000355,0.037521,-0.139293,-0.309889,2.550016,0.649843,-0.428303,-0.018783,1.38118,1.704387,-2.924788,-1.132959,1.40312,0.000022,yes
-13.19333,3.276784,1.238349,-8.573803,1.656419,-6.474595,1.489689,-3.969584,-7.537912,2.568872,2.093107,-5.941983,26.08745,0.269585,-0.805548,0.490398,4.132985,-0.119992,0.235444,-1.929235,-1.460333,-0.641055,-5.998106,-3.73158,2.76718,0.000998,-0.557628,-0.010132,1.072653,0.771919,0.144401,-0.158897,-0.466303,1.608839,1.312446,-0.613777,-0.174951,0.956082,-0.00045,yes
-14.86649,-3.450166,10.79662,10.53645,-4.959448,1.84627,0.350051,0.142277,6.803938,-0.688971,2.486362,-1.7754,26.0876,0.430533,0.708059,-0.336154,2.68423,0.61465,1.348675,0.961818,1.971606,2.732464,-6.679463,-2.530181,2.503869,0.000012,-0.346206,0.434079,1.067705,-0.817771,-0.074031,-0.139466,-0.302155,1.641185,-0.017493,1.445908,0.386917,-0.145584,-0.000804,yes
-20.8831,0.37987,-2.233068,-5.992651,-10.81574,-4.12767,-5.469815,-8.274222,-0.645113,-7.6897,-3.235025,2.533661,26.08989,-0.915382,0.409724,5.583157,-0.092614,-0.960407,-1.514813,-0.479652,3.173971,2.271567,1.071669,-2.399549,1.787615,-0.000956,0.558245,0.089707,0.574709,-0.555397,0.120182,0.173433,0.097264,1.121023,-0.318782,2.560504,1.047058,-0.91545,-0.001905,yes
-16.70893,7.16385,3.772667,-7.794793,-0.637266,1.507941,5.291595,0.03201,2.428782,0.904633,0.706492,4.228075,26.08763,0.396624,0.945082,3.900429,-0.301688,-0.736125,0.084108,-1.57345,4.205935,-1.285171,2.540027,-1.178353,0.107029,-0.002688,0.937342,-0.470268,-1.213969,0.129147,0.242692,0.366127,-0.260962,-0.5748,-0.937408,1.376879,1.070935,-0.823533,-0.002456,yes
-16.84902,0.018397,32.66611,0.12875,-5.306708,-13.8795,-3.379343,11.9554,6.007502,7.130417,-9.014706,-0.005647,26.08266,3.077764,-0.475526,1.24565,2.84896,1.156307,1.73489,-0.17528,3.027617,-0.226148,2.194668,0.827794,-0.611651,-0.007179,0.959608,-0.364007,-3.432925,0.089133,0.823299,0.864759,0.512516,-1.884451,-0.554768,-0.70147,1.383045,-0.140104,-0.002188,yes
-14.90041,1.455978,12.84918,5.967312,-11.39459,7.142725,-8.562435,11.05714,-2.948226,4.601108,-0.515562,0.0294,26.07778,3.12067,-1.200654,-4.237246,1.859179,0.769752,1.554458,-0.495176,-0.82922,-0.705719,-0.356566,1.210825,-0.414165,-0.009157,-0.198623,-0.595588,-1.977779,-0.569309,0.857461,-0.561136,0.605083,-2.145631,0.583241,-0.554523,1.193299,0.705158,-0.000459,yes
-6.39854,0.856175,-0.543074,1.371099,0.344456,1.729388,0.5808,1.3513,0.91265,1.435402,1.514972,1.574743,26.05892,2.520636,-0.337445,-7.512631,-0.727384,2.40315,2.073808,1.543792,-3.730708,-0.791999,-0.987384,3.321085,1.347693,-0.008664,-1.850319,-0.565342,-0.053803,-0.17547,0.534075,-1.600054,-0.921937,-0.497545,1.439653,-1.201995,-0.004895,0.553264,0.00093,yes
-6.330814,0.741691,-0.808968,0.879927,0.385913,1.475789,0.835644,1.187965,1.447613,1.96931,1.495776,1.367055,26.05371,-0.317927,-2.101897,-1.609325,-1.360063,2.92776,-2.891028,0.592431,-3.143057,1.91396,1.358437,3.541498,2.653147,-0.004239,-2.710234,-0.874207,1.060406,0.885777,0.377833,-2.084117,-1.604561,2.053838,2.468664,-2.137889,-1.308322,-0.117217,-0.000144,yes
-8.530637,-1.311685,1.932031,-0.964478,0.81879,-0.676988,-0.359424,-1.763546,-0.150412,3.509395,6.585051,6.063992,26.05137,-4.45453,-2.851617,-0.337326,3.581231,2.747677,-4.042638,-5.32877,1.696814,5.66228,-4.672808,-0.362018,0.621013,-0.004987,-2.511496,-0.873402,0.633648,1.23987,-0.426254,-2.109033,-2.085362,2.444624,2.330128,-2.350727,-2.434516,-1.165127,-0.002891,yes
-15.42399,-7.969577,3.565001,0.334786,3.007043,-6.109228,-5.130167,-3.100721,7.153104,10.35629,14.65689,11.05051,26.06036,-6.942917,-4.314603,-2.522867,4.133756,2.486652,-5.807902,-5.081702,6.726211,8.410462,-9.203299,-3.489235,-0.636911,-0.011713,-1.06524,0.054959,-0.778713,0.228153,-0.930945,-0.599722,-0.9861,0.329724,0.692267,-1.411091,-1.662435,-1.696924,-0.00527,yes
-24.1246,-9.046273,-4.416691,19.54982,12.77228,-14.69129,-23.08014,11.97971,26.3713,-26.12213,-6.87567,-0.161918,26.03066,-6.724349,-3.598102,-3.887619,2.725059,0.492436,-7.012922,-6.045951,3.557781,7.610393,-7.46015,-5.33613,-2.832914,-0.019383,0.747843,0.899305,-0.469405,-1.680897,-1.005849,0.669151,1.141099,-2.689677,-1.183608,1.762772,0.668397,-1.097921,-0.006531,yes
-33.24842,-16.96403,-10.24894,11.29156,6.842432,-20.55656,-13.21251,27.94739,30.23907,-29.23142,-9.220039,1.295457,26.0055,-4.509216,-1.453857,-3.727745,0.208787,-0.599346,-4.404498,-3.979478,-2.424919,4.40124,-4.303347,-2.283621,-4.104511,-0.023389,1.857149,1.52644,0.049091,-1.556003,-0.47032,1.88944,2.035676,-4.592944,-2.204381,3.321059,2.165015,-0.454087,-0.008053,yes
-33.24017,-14.80497,-10.59909,7.182433,1.363274,-28.51793,-26.54801,0.501302,26.35857,-13.9975,-8.157136,-3.223053,25.98189,-1.932163,0.214533,-2.081914,-2.860768,-0.738568,-1.398584,-0.174386,-7.176009,1.748852,1.691076,2.377159,-3.134789,-0.031806,1.717146,1.27009,0.207775,-0.731272,0.656145,2.1848,2.543251,-2.828742,-2.526219,2.337524,2.270657,0.289945,-0.011674,yes
-33.41229,-12.35952,-11.98252,7.562418,5.714814,-21.2184,-23.29363,-9.48611,29.16567,-17.22276,3.879516,-7.941479,25.9678,-0.053264,1.411281,-3.180264,-0.853347,0.750552,0.832128,2.160897,-10.87161,0.319325,2.826383,3.479198,-2.75641,-0.045766,1.032882,0.726071,0.526763,-0.262778,0.690734,1.38632,1.266905,-0.137256,-1.684893,1.152322,0.607627,0.4794,-0.014942,yes
-33.70348,-10.27586,-13.95947,7.110553,9.643246,-21.3533,-18.91152,-5.183579,35.65226,-23.67108,-1.539654,-11.2174,25.89048,-0.366596,1.319782,-3.122483,-0.400234,3.09821,1.292766,3.600116,-6.362583,-2.979746,0.662607,3.135744,-2.057241,-0.066567,0.333413,0.025757,0.623972,-0.398121,-0.333473,1.036886,0.587215,1.423788,-1.312136,0.07599,-0.906683,0.980203,-0.010218,yes
-33.28308,-12.17217,-24.47007,7.06076,6.455208,-19.97824,-6.22627,-23.56824,27.18884,-10.26272,4.867208,-8.489423,25.82238,-0.127588,1.623872,-0.573647,-2.335367,0.935933,1.181429,0.467796,-3.517912,-1.658927,1.972498,0.375221,-2.246285,-0.080721,-0.235424,-0.63888,0.858098,-0.909502,-1.34313,0.489337,0.76832,2.580591,-0.790431,0.478427,-1.358078,2.186202,0.002106,yes
-35.13775,-8.299731,-19.96773,5.432094,16.48413,-22.67418,-17.08111,-24.27055,12.44826,-14.16448,7.027738,-13.23529,25.72177,-0.227939,0.237023,-0.265366,-4.110364,-2.498621,3.611196,3.608238,-3.733919,-3.822701,2.497969,-0.604266,1.511164,-0.065417,-0.238826,-0.800326,0.34116,-0.491523,-1.628734,-0.037558,1.246492,2.046095,-0.734787,0.678177,-0.939262,3.707926,0.018079,yes
-33.33309,-5.228221,-11.84663,-3.275189,6.974037,-14.65081,-21.86985,-17.53218,32.47304,-12.11357,1.471926,-18.16396,25.64856,-1.299711,-1.24174,-0.318333,-3.545794,-3.166682,2.119598,5.998437,0.717007,-3.211351,4.300835,-1.441189,6.390395,-0.035813,-0.318673,-0.641717,0.233868,0.9788,-0.266613,-0.853844,0.987577,1.396544,-1.654118,0.009208,-0.557005,3.770689,0.02523,yes
-34.81817,-12.56272,-21.59802,-8.273293,-3.109272,-5.961032,6.951465,-26.8712,13.89666,-10.25581,-2.863341,1.175693,25.65031,-0.974665,-1.24904,-1.544343,-2.252634,-2.994151,0.63589,7.067256,1.750434,-5.87747,2.889321,-0.652362,12.16405,0.001374,-0.043581,0.222545,1.154404,1.867657,0.623813,-1.694469,-1.443279,1.326111,-0.298421,-0.339479,-0.403676,1.10621,0.018314,yes
-39.94143,-16.24938,-25.24659,-3.815515,0.418495,-17.73683,11.74963,-18.68287,10.40789,9.287121,2.606804,16.25706,25.67904,-1.347592,-0.841679,1.235179,1.629768,-0.149368,-1.600139,3.676171,0.72263,-8.902132,1.822862,-2.385753,11.28071,0.012036,0.471751,0.807607,1.499095,1.217917,0.378665,-0.582152,-2.384545,0.503128,1.215337,-1.089526,-0.799099,-2.565498,0.003421,yes
-36.70691,-9.034356,-20.98946,-5.560911,4.791139,-17.95173,1.445432,-14.94303,-5.906514,-10.41823,3.198492,30.37445,25.71339,-0.421906,1.149718,4.729898,2.640141,-0.888213,-3.001281,-2.447022,2.893827,-2.469415,2.039562,-2.150362,4.597053,0.002227,0.624526,0.712531,0.493401,-0.290342,-0.468541,-0.02083,-1.608511,0.57565,2.966672,-0.717309,-0.646905,-4.354795,-0.010579,yes
-39.12668,-11.2008,-5.975013,3.517457,2.27699,-16.65616,-0.735984,-19.88312,-2.136026,-2.918052,-13.48776,23.64023,25.6772,0.782663,1.596918,4.040023,0.097402,-2.326328,1.027425,-1.167149,2.660952,1.161306,-0.721917,-4.687681,-2.653598,-0.019134,0.688836,0.422894,-1.44021,-2.003414,-1.087886,0.121988,-0.063103,-0.162036,2.278468,-0.829613,0.650916,-2.504107,-0.013544,yes
-37.33507,-9.338425,-7.584319,1.260926,-8.479587,-21.50777,0.959161,-11.80194,7.821542,6.044585,-5.567873,20.46937,25.66236,1.082835,1.094316,-0.479758,-2.93816,-4.248376,-0.782041,1.446359,3.659524,3.924171,0.575167,-2.735924,-2.642767,-0.035938,0.225067,-0.137855,-2.080916,-1.749508,-0.146987,-0.144057,0.395947,-1.640149,0.074574,-0.446221,0.904158,-0.166411,-0.008622,yes
-35.71403,-8.112754,-11.74905,-6.739425,-4.577784,-10.82168,6.157018,-6.948662,9.350389,-2.553867,-16.44842,7.941605,25.60889,1.344215,1.30049,-3.361044,-5.598153,-3.908715,-2.09982,1.413964,-0.470399,-0.706586,-1.593003,1.161608,2.38009,-0.036603,-0.146221,-0.215905,-0.654392,-0.017607,1.006818,-0.817802,0.167968,-1.039758,-0.589967,0.758829,1.020724,0.523024,0.001589,yes
-32.99906,-5.106801,-20.50124,-15.12327,-13.02335,-24.77917,5.230728,-3.112639,7.971136,-7.724483,-9.000797,25.00993,25.56786,0.422652,0.608659,-1.974149,-3.259622,-0.831954,-2.157944,-1.757844,-3.741241,-1.162597,0.244002,-0.554216,1.248152,-0.032151,-0.333818,-0.316643,1.086893,1.569234,2.399612,0.6822,0.605235,0.515275,-0.203264,0.763926,-0.210424,-2.003624,0.010725,yes
-34.57361,-6.814161,-16.32178,-16.28121,-14.9947,-25.51956,4.198052,-26.57976,-5.743754,-3.998533,-5.963253,33.2704,25.54143,0.381652,0.760223,1.515257,0.170095,0.999549,-2.373631,1.274791,1.162547,0.754857,3.237809,-0.674917,-1.983938,-0.01308,-0.380415,-0.561167,0.99541,1.951237,2.507366,2.037278,1.136727,1.827476,1.199375,0.573397,-0.835411,-4.068326,0.015018,yes
-35.79202,-6.944428,-15.1687,-10.26629,-7.430899,-24.94855,-6.850578,-20.69259,9.555628,7.986928,-13.58154,14.04573,25.53534,-0.104975,-0.218767,2.516556,2.023885,5.295552,2.765865,4.542123,5.419427,2.177128,1.979392,-2.869781,-10.47887,0.005928,-0.208436,-0.556613,-0.616344,0.638762,0.886426,2.168384,1.217535,0.27249,0.256964,-0.782885,0.110016,-2.64661,0.014359,yes
-32.40929,-3.392826,-6.83903,-8.317438,-2.376265,-22.60515,18.57162,7.654048,12.33243,5.779474,-17.53263,3.504012,25.55975,-0.294046,-1.091633,-0.629348,1.516279,5.564363,5.624663,3.947617,4.086646,3.620428,0.406285,-1.857666,-12.09803,0.019449,-0.167199,-0.43192,-1.822601,-0.60377,-0.784023,1.116525,-0.780244,-2.426173,-0.359476,-1.292759,1.026106,0.450618,0.008788,yes
-34.60609,-7.911304,-12.65983,-8.985731,7.145189,-12.40705,20.75455,6.867594,9.818685,-2.716527,-17.56501,-12.50125,25.58834,-0.281681,-1.24848,-3.983567,-0.738903,1.31777,4.684829,2.993418,-3.840843,-1.310562,-2.254659,0.587241,-6.927856,0.023377,0.152967,0.198467,-0.932186,-0.85814,-2.424578,-1.442458,-2.159158,-2.54916,-0.426935,-0.50948,1.423534,3.298534,0.004252,yes
-36.63681,-11.78889,-20.72295,-9.340098,5.539067,-3.66699,10.13357,-19.92663,12.22686,3.384619,-13.25984,-13.94624,25.61217,-0.365989,-0.884522,-4.347687,-1.46736,-0.931673,2.249512,-1.852074,-6.338182,0.701322,-1.108961,2.727103,-1.506359,0.022134,0.340637,0.528246,1.091061,-0.022242,-1.996889,-2.424856,-2.138359,-0.122204,-0.088009,-0.392251,1.400237,3.898605,0.002966,yes
-35.08667,-8.988795,-28.14457,-13.44947,-4.799714,-10.99348,12.33554,-26.10647,3.055602,-2.088942,-12.78173,-11.86843,25.62601,0.69583,0.670015,-0.285202,-0.774995,-3.579322,-2.758848,-3.35382,-2.113957,1.502008,0.189616,1.955505,0.717962,0.025847,0.36957,0.448752,2.187439,0.785787,-0.352645,-1.395601,-1.38117,1.510555,0.754611,-0.265747,1.197682,3.026181,0.003224,yes
-33.99895,-7.27669,-20.83509,-13.42236,-1.062176,-12.06437,13.52076,-7.549831,19.22058,-0.079126,-6.288762,-4.344197,25.65159,0.920382,0.590352,2.976776,1.423115,-1.971537,-2.777779,-3.570557,2.612184,1.7741,-2.77711,4.459385,3.572088,0.033047,0.047558,0.098336,1.554581,1.196199,0.923034,0.179286,-0.648279,0.689592,-0.409705,-1.117592,0.703853,1.686469,0.00193,yes
-32.44587,-6.817329,-14.02977,-10.81957,-7.450801,-22.0026,2.29186,-9.890589,13.83186,-0.036576,-11.27303,-13.71246,25.69787,0.922984,0.257845,3.2914,1.744793,0.074476,0.22047,-3.053189,-0.763253,1.926101,-2.749318,5.709511,5.663825,0.034041,-0.444556,-0.345183,-0.066509,0.734741,1.825918,1.891927,-0.301471,-0.309254,-0.465775,-1.348372,-0.070835,0.092916,-0.00203,yes
-33.35529,-9.922864,-12.89647,-3.539474,-2.993074,-12.05133,-2.697379,-14.97365,15.70923,-11.52711,8.282732,4.836221,25.74148,-0.241775,-0.186755,1.636916,3.253743,1.856597,1.656283,-5.243785,-3.565575,-1.55925,-5.227454,4.369367,4.453055,0.027687,-0.471869,-0.331956,-0.847458,-0.49785,0.858017,1.465094,0.071511,-0.117155,-0.24855,0.032677,-1.869192,-1.239489,-0.005265,yes
-30.79357,-6.376483,-15.65688,-9.666954,-3.461887,-9.897653,5.178666,-26.21083,14.44179,-10.11154,8.480081,11.86049,25.75127,-0.945871,-0.667349,0.052183,1.983398,3.6362,4.483758,-4.024562,-0.571346,0.839809,-5.327069,1.646342,0.742056,0.018376,-0.264333,-0.328919,-0.944653,-1.329574,-0.104542,0.457191,0.434005,1.340045,0.104731,0.514842,-2.788682,-1.462771,-0.00461,yes
-36.03397,-8.430888,-11.83696,2.27004,6.226352,-9.835428,-14.14157,-17.21759,11.11937,-21.17892,5.681515,5.1346,25.76332,-0.504534,-0.606832,0.359094,-1.185436,0.537685,2.416048,-2.727315,1.930456,1.074496,-1.324847,-2.854992,-0.164471,0.014554,0.318591,-0.252134,-0.363848,-1.73062,-0.964549,-0.277969,1.408113,1.522034,0.674135,1.575026,-1.902563,-1.042391,-0.001748,yes
-35.83589,-10.90006,-14.29861,-3.807342,6.120486,-0.691763,-12.10886,-11.62535,20.32584,-21.84602,-1.740709,-10.15137,25.77883,-0.267301,-1.176713,-0.792954,-2.683488,0.211223,2.12654,-2.141397,3.188958,1.132883,-2.126413,-4.621722,0.658735,0.017559,0.332594,-0.145723,0.372069,-0.498241,-1.504408,-1.442327,0.693665,0.868056,0.24951,1.490208,-0.165179,-0.467856,0.000108,yes
