@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-23.59955,-22.9481,-18.69816,-13.94493,-8.656767,-10.62603,0.433309,-6.737357,9.189237,25.10274,20.61093,9.124404,26.3954,0.52156,1.155586,1.626234,-1.539553,-2.310145,-2.551918,-1.344421,0.29208,-0.447125,1.331821,2.651919,-0.425178,0.000479,-0.393863,-0.163903,-0.33124,0.628844,-0.225414,0.691216,-0.775508,0.062399,-1.064912,-1.839952,0.245931,2.049046,-0.003006,yes
-25.81146,-20.49211,-18.76391,-11.7207,-6.498366,-11.43143,-11.76521,-20.88329,-6.222154,21.79871,21.74744,-4.206774,26.39869,-0.70522,-0.120194,-0.255935,0.027348,-1.679254,-1.757724,-1.909823,0.691411,-3.357761,-2.006407,2.797579,5.917099,-0.001762,-0.220713,-0.418935,-0.591838,0.925597,0.750095,1.109907,-0.057018,0.900134,0.047669,-2.154239,-1.216012,2.113635,-0.002309,yes
-22.0748,-19.02492,-17.18889,-12.04961,-22.34081,-21.88228,-10.55884,-6.730568,-8.129463,21.54692,22.34035,10.36988,26.39398,0.155193,0.4023,-0.321271,1.139169,-0.867893,0.310656,-2.414506,0.789388,-2.036395,-5.032226,-0.188653,5.486157,-0.003779,-0.37662,-0.517456,-0.682262,0.97031,2.337224,1.853817,0.164044,0.579776,0.882921,-1.282075,-1.854834,-0.392539,-0.002031,yes
-25.47602,-22.61341,-21.0312,-15.01041,-17.2625,-13.23858,-12.43015,-4.309069,-6.515314,9.984191,24.78431,29.24349,26.38566,-0.505503,-0.767428,-0.360833,2.304563,3.203051,3.112657,0.06868,3.487664,0.583946,-5.718289,-3.141408,4.286408,-0.00557,-0.284691,-0.131031,-0.529292,-0.177172,2.116034,1.717623,0.228536,0.253146,1.630188,0.759726,-1.339408,-2.468337,-0.001588,yes
-22.99131,-19.87594,-19.17086,-6.604232,-7.614167,-8.169176,-11.30675,-11.07753,-0.84616,5.848871,18.14923,19.83006,26.38302,-1.4614,-1.108077,-1.732628,2.173387,6.934821,4.281975,-1.513452,1.792833,1.996627,-3.222615,-3.652758,-1.572528,-0.007775,-0.314481,0.031402,-0.702851,-1.586646,0.968667,1.51669,0.705808,0.249892,1.301517,1.709127,0.040999,-1.980896,-0.000796,yes
-27.88073,-23.90374,-19.57709,-2.920573,2.15357,-2.724693,-11.04786,-1.271484,-6.944075,1.056288,8.13596,12.49518,26.37632,-1.320378,-0.020158,-2.196717,-1.375621,4.99956,4.844732,-1.217668,1.455418,2.776667,0.887418,-2.167407,-2.895241,-0.007705,-0.002461,0.556917,-0.260906,-2.044618,-0.635125,0.94421,0.356637,-1.458456,0.040045,1.411962,1.767054,-0.741268,0.000614,yes
-28.17945,-23.92014,-26.57909,-7.227595,2.625261,-5.729347,-18.81725,0.714801,2.068051,9.897796,12.40074,10.8814,26.35978,-1.009776,0.185676,-2.917584,-4.953971,3.077189,7.028066,1.757707,3.054972,3.37483,0.210556,-0.47066,-0.827497,-0.006694,0.24143,0.52477,0.750341,-1.092625,-1.567469,-0.045535,0.786339,-1.772545,-0.775626,0.898046,2.266312,0.650457,0.00271,yes
-29.48384,-20.6921,-28.31067,-21.57684,2.615588,9.765162,-14.76324,-2.928146,5.910914,12.39682,16.82153,19.24162,26.35875,-0.74362,1.370281,-1.072886,-4.354848,1.956241,6.460663,0.216287,-4.435684,0.095071,-0.375065,4.102813,0.207553,-0.003039,0.53394,0.263115,1.453046,0.701337,-2.235982,-2.149501,0.679432,-0.927169,-0.755731,0.910476,1.546987,0.353343,0.004504,yes
-27.23863,-20.55338,-29.39198,-22.04596,7.540771,20.72622,-0.660527,5.025664,9.600492,1.231387,11.45315,12.31935,26.35833,-0.542629,0.820552,1.457163,-1.800125,0.619134,3.246336,1.701263,-4.124343,-0.540705,1.898857,4.543692,0.128361,0.003444,0.738477,0.143146,1.75398,1.606777,-3.38338,-4.262728,0.065194,0.706281,-0.134377,1.083661,0.161975,-0.185588,0.005259,yes
-32.06924,-18.73571,-23.53507,-17.28563,9.477019,16.35084,-19.04479,-25.60534,-10.23494,3.514169,29.12382,12.81396,26.36185,1.115751,0.977977,2.881139,0.554142,-4.951324,-4.01191,2.207713,0.409232,0.95578,4.595646,3.060354,-1.606456,0.009748,0.849603,-0.032463,0.923569,1.0356,-3.626595,-4.316829,0.924882,4.165268,1.500259,0.032617,-2.386863,-1.036716,0.003639,yes
-29.5999,-20.79558,-21.68108,-18.37383,2.290218,7.209497,-8.170161,-8.568318,7.437456,23.83341,28.96805,14.73703,26.37545,1.752925,1.097557,3.875303,0.625419,-10.38593,-9.049287,1.087966,4.16392,2.27259,3.143507,0.860445,-0.848431,0.013207,0.381964,-0.017525,-0.309206,-0.07765,-2.337188,-2.228729,1.245108,3.723968,0.457858,-2.646372,-3.569004,-1.614899,0.000284,yes
-22.72445,-15.68112,-17.76044,-20.64219,-19.51576,-3.536028,0.030143,5.915003,11.77133,24.07404,23.36584,10.0005,26.39893,2.356619,1.069464,2.335887,-0.389621,-10.6742,-8.97567,5.147343,12.24652,6.189719,-0.834307,-5.989877,-4.487633,0.010274,-0.338839,-0.33713,-1.145158,0.04937,1.464266,0.954052,0.781877,0.515592,-1.247893,-3.977035,-3.032673,-0.674401,-0.002565,yes
-23.1464,-16.59289,-12.90279,-17.24058,-29.89249,-14.57678,-4.758159,10.0851,9.960307,6.668988,18.63436,9.483929,26.40583,0.746759,0.687185,0.183757,-1.716491,-8.205363,-5.41543,6.456989,8.576849,-0.868385,-8.618029,-8.776212,-6.505548,0.0046,-0.627758,-0.647272,-1.313986,0.878513,4.241497,2.724668,-0.266308,-2.62614,-2.585585,-2.453111,-1.435703,0.385472,-0.002964,yes
-23.51289,-15.48973,-16.24478,-19.80036,-27.80265,-17.63438,4.985925,26.30057,19.45223,7.924845,4.341279,-6.997654,26.39803,-0.07536,-0.502489,-0.998879,1.971946,1.279723,-1.05858,3.432584,0.780726,-3.713197,-9.408759,-7.284685,-2.149902,0.001224,-0.934297,-0.947083,-0.577527,1.774673,4.013193,1.660559,-2.334523,-4.799283,-2.794151,0.726646,1.486306,1.996415,-0.001214,yes
-25.47189,-17.45535,-21.52012,-27.3772,-34.59315,-12.81848,21.6369,24.12314,-0.744916,-11.18214,-5.400729,-9.29163,26.3989,-0.169876,-1.352823,-1.027245,3.837201,4.84459,0.615506,0.613805,-3.233882,-5.703879,-4.834823,-5.670665,-0.089939,0.002913,-0.70059,-0.732937,0.180276,1.788758,2.170338,0.073765,-2.848471,-3.616296,-0.040546,4.39199,3.466649,1.94441,0.000351,yes
-21.93851,-17.76233,-18.44616,-5.714151,-10.76681,-9.708076,3.995537,2.799609,-1.442039,-14.04419,-1.040038,8.638769,26.40852,-1.856549,-2.645948,0.053754,5.706898,2.866783,-3.688342,-3.603681,-5.844525,-5.363287,0.907319,-0.111119,2.286636,0.005047,-0.368822,-0.273095,0.16611,-0.436049,-0.810215,-0.331979,-1.287995,-0.80706,1.318622,4.277452,3.162264,-0.302444,0.000408,yes
-24.78298,-22.2207,-16.93832,-5.097679,-14.18746,-15.4624,-1.19394,5.666168,-8.111952,-6.52061,-7.028303,1.216023,26.41515,-1.865596,-1.905768,0.558822,5.359823,1.852797,-3.731726,-4.267235,-6.192008,-0.246072,8.183884,4.97025,0.998231,0.004445,0.226318,0.573694,-0.145046,-1.589941,-1.266668,0.708996,0.645767,0.427522,1.858362,1.632009,2.185831,-1.191757,-0.000547,yes
-33.14009,-26.33679,-18.26691,-2.405626,-23.67158,-34.75413,-1.617062,6.306434,-3.680685,10.13068,4.599473,-0.8183,26.41514,-1.071609,-1.591489,-0.961365,-0.969607,-1.275455,-0.544857,-0.566871,-1.77551,0.151012,5.469148,3.206179,-4.206207,0.0025,0.831899,1.169898,-0.070677,-1.71606,-0.482527,2.368428,1.880255,0.540319,0.759266,-1.501546,0.441391,-0.576682,-0.000987,yes
-29.19907,-22.69696,-18.81564,-2.232346,-18.87678,-18.95408,3.107022,-8.590308,-0.855952,17.64984,16.63077,0.428061,26.41781,0.569243,0.988417,-1.244914,-0.77425,0.582367,2.588746,2.324234,-3.130778,0.830781,1.044308,3.599842,-2.802303,0.001452,0.738086,1.037146,0.229682,-0.980079,0.165778,2.099091,1.544496,0.775244,-0.477217,-2.90695,-1.017883,0.726932,-0.000714,yes
-25.0885,-25.48165,-22.31433,-11.99485,-14.79942,-10.68652,-0.989298,1.050299,-4.31498,1.216319,3.161324,-11.99828,26.41968,1.085529,1.756451,0.602239,0.193636,1.089363,4.993561,2.501858,-4.673546,-2.105383,-3.030623,2.781043,1.303492,0.001607,0.328666,0.851501,0.565896,0.487867,0.550518,1.18953,0.468742,0.410763,-0.357043,-1.488747,-0.891649,1.602036,-0.00023,yes
-25.96256,-17.70619,-21.13918,-4.174317,-15.7117,-14.55247,10.11335,-7.359656,-3.6409,3.158109,11.68998,-7.205499,26.42014,0.746265,1.605993,0.925432,-0.122195,1.499278,3.994522,1.920879,-0.866769,-1.503961,-2.100979,0.093402,1.878044,0.001323,0.039467,0.036493,0.288669,0.151774,0.598816,0.559972,-0.644689,1.576775,0.079098,-0.797657,-1.942264,0.381411,-0.000045,yes
-29.3307,-20.04992,-14.09394,-0.466458,-19.80731,-11.98713,7.389064,-17.67662,-12.81512,2.223428,20.97508,9.515939,26.42201,0.48321,2.357225,0.782941,1.143702,1.018678,4.699904,1.978518,-0.853701,-0.466832,-0.401946,0.501152,1.463797,0.001412,0.202855,-0.068854,-0.1857,-0.315823,0.686777,-0.174086,-1.092853,1.716299,1.253884,0.378901,-2.334231,-1.145491,-0.000085,yes
-23.34665,-17.38286,-18.29867,-8.607517,-8.876453,1.668834,8.522236,-3.560691,-4.125687,6.641393,8.190902,-0.938831,26.42326,1.067737,0.870493,0.10808,-0.490413,3.61179,5.535436,-0.63754,2.843176,0.406997,-4.258316,-4.971536,-0.975403,0.001327,0.126188,0.189321,0.262661,0.063241,0.598941,-1.085972,-1.398487,0.547538,1.235948,0.66899,-1.230821,-0.544209,-0.000054,yes
-23.98041,-13.85719,-19.81988,-4.059745,-13.12366,4.702344,9.698851,-5.117689,-6.406746,-2.535051,7.416625,-7.812634,26.42518,1.939067,1.779933,0.082416,-1.20137,3.466988,3.352675,-1.683198,2.052977,3.20856,-0.05745,-6.357646,-2.997239,0.001178,0.085242,0.184886,0.570763,0.058499,0.574795,-2.073109,-1.191753,0.051199,0.188721,0.753563,0.02426,0.661479,-0.000074,yes
-23.29902,-16.45009,-17.73582,-4.829738,-0.994577,4.779965,5.770754,0.576757,-4.810102,-15.75423,-6.388471,-3.418226,26.42518,0.649275,2.841246,2.588999,1.366547,3.269826,-0.761725,-3.240696,0.417585,2.838081,1.071725,-2.631306,1.387519,0.001172,-0.370655,0.370303,0.774733,0.646571,-0.062742,-1.477891,0.454695,-0.086423,-0.518225,1.305981,2.416054,1.732067,-0.000033,yes
-19.65918,-11.61664,-13.96329,-8.362196,-6.413305,3.220677,0.348814,-9.480462,3.569881,13.13399,-3.523461,-4.230558,26.42694,1.118653,2.296277,2.396299,0.507715,4.063633,-2.517062,-2.678666,0.615087,-0.738768,0.700847,-0.547663,3.589729,0.00112,-0.579821,-0.42188,0.399612,0.794697,-0.517961,0.001935,1.311835,0.794073,-0.912295,-0.131932,2.597289,1.507053,-0.000072,yes
-22.26089,-4.296906,-8.281969,0.376443,4.117497,-1.398957,-3.006227,0.708618,5.076405,4.165494,0.504415,4.207724,26.42824,-0.375333,2.463838,2.824801,1.887898,2.99976,1.080847,2.13367,3.130007,-0.210462,1.892441,4.203746,4.391446,0.001193,-0.248588,-1.277753,-0.137936,-0.055944,-1.142439,1.058646,1.498037,0.700394,0.005712,-0.000275,1.262857,-0.260309,-0.000183,yes
-18.90621,-8.452399,-12.56531,-4.12426,4.63847,-4.793504,0.694011,-2.108184,-15.04384,-8.990679,1.231869,6.323034,26.42926,-0.447733,-0.140762,1.962575,2.511442,1.012218,2.441066,2.188794,4.66713,0.171357,-1.127467,3.211274,3.036061,0.000808,-0.054648,-1.139846,-0.435262,-0.021053,-1.287861,0.588756,-0.047587,-0.390794,1.663165,0.06929,-0.092762,-1.285685,-0.000273,yes
-25.55217,-5.713018,-4.310803,2.490783,8.478337,14.19129,16.2665,12.54066,3.444449,4.770308,12.25259,13.26221,26.42999,0.189528,-2.328999,2.116183,0.084964,-0.916662,2.052441,1.815758,1.893535,2.411579,1.984505,1.80351,0.362806,0.000412,0.491393,-0.420247,-0.798289,-0.058856,-0.195652,-0.73452,-1.838378,-1.415563,1.814506,-0.332867,-1.02567,-1.078814,-0.000299,yes
-20.2522,-11.6124,-6.135997,3.137843,-3.532637,7.630886,1.65642,7.939167,5.242641,7.194249,6.658821,6.422504,26.4301,0.56298,-1.006538,0.5743,1.303916,-0.41746,-0.059077,-2.757645,-0.720645,6.266038,1.001266,0.188643,-0.824375,0.000147,1.953383,1.725238,0.237887,0.66937,1.396416,-0.099535,-0.421999,-0.554377,1.370641,0.490169,-0.093182,0.115244,-0.000181,yes
-20.64025,-14.3619,-0.91571,-2.829789,3.619738,2.651053,5.591357,5.152617,6.991061,5.995557,6.808489,5.972018,26.42988,1.576274,0.795491,-0.472504,2.197382,2.736337,-1.341682,-4.585,-1.253921,5.814729,-0.836262,0.58671,0.927596,0.000028,3.274033,3.054657,1.288068,1.513341,1.807329,1.140588,1.481448,1.208637,0.138176,0.865577,0.713431,1.004886,-0.000057,yes
-18.54727,-9.160646,-11.39135,5.055604,4.98047,0.68123,-7.75664,-2.017387,14.51304,-4.596976,4.897139,5.846254,26.43005,8.625809,6.923181,4.446352,4.802084,6.1678,3.640454,3.27918,3.46897,5.322988,2.73376,3.353762,3.329885,0.000096,3.404062,2.483552,2.190651,0.825575,0.945175,1.790931,3.289231,2.043561,-1.330762,1.719285,0.893089,0.823336,0.000004,yes
-18.52327,-2.961437,-4.045643,12.51882,17.90347,10.95771,-1.951963,11.24933,27.88289,6.484613,16.06698,18.18831,26.43016,12.52828,8.979427,6.620496,5.902586,4.827354,5.905614,6.204587,5.841913,3.573982,5.446143,3.788104,3.310106,0.000152,1.646558,0.691098,1.316226,-0.28356,-0.747316,0.860369,2.369492,0.938265,-1.880834,1.104882,-0.038123,-0.357384,0.000007,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,12.10729,7.319256,7.981053,3.579187,3.262908,5.271931,8.293718,5.949242,0.7326,6.456491,3.05339,2.101053,0.000107,-2.171157,-1.877285,-1.117193,-1.411573,-1.671075,-1.10421,-0.800776,-1.058259,-1.55142,-0.808688,-0.994935,-1.021478,-0.000029,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,8.068323,4.052943,4.341274,1.39103,0.452205,2.144423,4.755189,2.197266,-1.294246,2.826782,0.54628,-0.244906,0.000056,-3.716384,-2.527811,-2.122205,-1.538436,-1.291762,-1.708316,-2.070289,-1.763307,-0.788056,-1.734878,-1.06296,-0.872126,-0.000041,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.228289,-1.869145,-2.030338,-0.85494,-0.697802,-1.268829,-2.134263,-1.409575,-0.017095,-1.573976,-0.665306,-0.39572,-0.000027,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.613665,-0.810589,-0.868255,-0.278206,-0.090441,-0.428885,-0.951038,-0.439453,0.258849,-0.565356,-0.109256,0.048981,-0.000011,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.650424,-1.176105,-0.446006,-0.875288,-0.294525,-0.700739,-0.242297,-0.563141,-0.195969,-0.427204,-0.134335,-0.285503,-0.000005,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.376544,-2.464515,-1.030451,-1.909644,-0.759477,-1.579853,-0.662819,-1.302288,-0.558707,-1.010709,-0.409166,-0.695365,-0.000009,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-8.252118,-5.880524,-2.230031,-4.37644,-1.472625,-3.503696,-1.211485,-2.815706,-0.979847,-2.136022,-0.671676,-1.427514,-0.000023,-3.210645,-2.064631,-1.186379,-1.690956,-0.978277,-1.477921,-0.899618,-1.274587,-0.782438,-1.021033,-0.596338,-0.714806,-0.00001,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-12.75666,-9.382312,-4.037241,-7.359998,-3.061071,-6.147417,-2.708352,-5.103589,-2.30361,-3.985532,-1.709991,-2.763067,-0.000034,0.146975,0.371807,-0.190538,0.17892,-0.261407,0.057339,-0.281355,-0.0163,-0.265424,-0.0494,-0.222296,-0.050531,-0.000001,yes
-19.44224,-12.09934,6.510571,-2.408235,12.80137,4.161344,15.76656,8.157126,16.51243,9.938412,15.44001,9.826213,26.43033,-9.674893,-5.632001,-3.913275,-4.774784,-3.360851,-4.315895,-3.143913,-3.821138,-2.760387,-3.112401,-2.126694,-2.192494,-0.000034,5.5842,4.108123,1.576853,3.113131,1.091341,2.525056,0.921634,2.048337,0.759983,1.568833,0.538688,1.065227,0.000015,yes
-21.33467,-14.90697,3.049602,-6.384925,8.540703,-0.298018,11.31093,3.75698,12.34323,6.030919,11.92762,6.717236,26.43033,1.446263,1.734774,-0.111066,1.093772,-0.362923,0.692793,-0.440562,0.421218,-0.436849,0.241191,-0.383971,0.129837,0,7.037643,4.879325,2.397552,3.898956,1.896599,3.322146,1.712123,2.805663,1.473521,2.216693,1.109335,1.543726,0.00002,yes
-4.97961,5.248396,5.399915,8.529487,9.172136,11.08927,11.36094,12.36931,12.14394,12.35032,11.6003,11.12459,26.43033,12.56742,9.101549,3.691144,6.962328,2.635005,5.701481,2.262789,4.663574,1.88669,3.594783,1.358752,2.452169,0.000034,3.99331,2.199872,1.699025,1.909981,1.490556,1.762984,1.406252,1.584997,1.240517,1.303523,0.961055,0.922406,0.000015,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,11.3104,7.647538,4.148307,6.266225,3.423995,5.454624,3.148914,4.682371,2.740458,3.744341,2.093962,2.633229,0.000034,-1.010035,-1.016012,-0.101685,-0.696098,0.028931,-0.496896,0.071094,-0.353274,0.084055,-0.242352,0.084881,-0.1544,-0.000001,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,5.359591,2.410976,2.452163,2.188895,2.198472,2.118111,2.092608,1.973271,1.853544,1.653641,1.439617,1.16784,0.000023,-3.644524,-2.585063,-1.15306,-2.019088,-0.8694,-1.685759,-0.767449,-1.400952,-0.651384,-1.093391,-0.481147,-0.753757,-0.00001,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.798039,-1.770605,-1.074878,-1.472135,-0.904646,-1.302736,-0.839044,-1.133801,-0.733446,-0.914232,-0.562754,-0.64343,-0.000009,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.071918,-0.482195,-0.490433,-0.437779,-0.439694,-0.423622,-0.418522,-0.394654,-0.370709,-0.330728,-0.287923,-0.233568,-0.000005,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.747235,-0.815963,-0.397304,-0.978362,-1.165654,0.068786,-0.917933,-0.268539,-0.705503,-0.415438,-0.133884,-0.564372,-0.000007,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.566563,-1.645239,-0.870747,-2.114325,-2.503661,0.080005,-1.926026,-0.666244,-1.569291,-0.913157,-0.338113,-1.215063,-0.000013,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-8.736174,-4.079813,-1.98652,-4.89181,-5.828269,0.343932,-4.589666,-1.342696,-3.527514,-2.07719,-0.669421,-2.821861,-0.000034,-2.256137,-1.033267,-0.572769,-1.380553,-1.629421,0.028415,-1.237576,-0.464839,-1.040164,-0.601578,-0.2377,-0.791784,-0.000008,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-13.46473,-6.186288,-3.360474,-8.125719,-9.60417,0.22806,-7.335295,-2.65987,-6.082698,-3.52719,-1.355853,-4.664384,-0.00005,1.292403,0.608643,0.278943,0.694371,0.831152,-0.065982,0.66591,0.169113,0.489556,0.291008,0.082827,0.4017,0.000005,yes
-21.86252,-3.095786,7.728129,-4.985091,-8.976848,23.39949,-1.124352,15.52218,3.774093,10.23257,15.45128,2.854479,26.43027,-4.548322,-2.073191,-1.183607,-2.839907,-3.345018,0.028047,-2.520231,-0.994261,-2.159471,-1.244297,-0.510571,-1.626727,-0.000017,6.187415,2.869183,1.466703,3.581868,4.252141,-0.183185,3.302926,1.069052,2.627545,1.536314,0.538939,2.061621,0.000023,yes
-23.66487,-3.428631,5.82466,-8.925109,-13.28568,21.9603,-3.378328,12.29305,-0.183046,8.175549,13.69267,0.696517,26.43027,4.368087,2.039906,0.99326,2.445905,2.914134,-0.171966,2.294833,0.671348,1.763757,1.038595,0.33471,1.41093,0.000017,6.295556,2.889153,1.580911,3.818269,4.510671,-0.096833,3.438164,1.2628,2.864974,1.659735,0.644456,2.191099,0.000023,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,13.28449,6.153003,3.170127,7.731718,9.173286,-0.371979,7.109897,2.336957,5.686984,3.321487,1.179992,4.448587,0.00005,1.38252,0.625286,0.374117,0.891372,1.046594,0.005978,0.778609,0.33057,0.687413,0.39386,0.170758,0.509598,0.000005,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,9.096643,4.146381,2.367214,5.679814,6.690036,-0.056094,5.040462,1.988522,4.318942,2.488595,1.021143,3.253453,0.000034,-2.202067,-1.023282,-0.515665,-1.262353,-1.500155,0.071591,-1.169956,-0.367965,-0.92145,-0.539868,-0.184941,-0.727045,-0.000008,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.566563,-1.645239,-0.870747,-2.114325,-2.503661,0.080005,-1.926025,-0.666244,-1.569291,-0.913157,-0.338113,-1.215063,-0.000013,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.819329,-0.829276,-0.473443,-1.135963,-1.338007,0.011219,-1.008092,-0.397704,-0.863788,-0.497719,-0.204229,-0.650691,-0.000007,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
