@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-29.85428,-19.73499,-23.09823,1.367347,-1.605623,3.144889,37.3183,13.22814,1.553399,-21.66242,-18.9076,20.9874,26.20098,0.471578,1.645271,2.542922,-0.676563,0.666448,3.320069,-1.738888,-3.020849,1.622341,-2.083206,0.887575,-1.956633,0.006453,-0.554503,-0.228336,1.396246,-0.826272,-0.25139,0.882085,-3.814826,-2.511849,0.851576,1.96017,0.853579,-2.124543,0.001373,yes
-31.00436,-17.81688,-11.76302,4.973941,-3.083087,18.74311,17.08537,-5.863366,-2.782778,-11.38165,-23.31447,-2.114751,26.1903,-0.930865,0.938395,3.486086,-1.781136,2.127389,3.932856,-7.992891,-8.792886,3.887437,5.629188,2.030981,-5.638246,0.007129,-0.436898,-0.360024,-0.479147,-1.15163,-0.662434,-1.241641,-0.851233,0.190497,0.543897,1.342602,0.037643,-1.208769,0.002381,yes
-33.94714,-17.54137,-5.064262,-2.304339,-4.553178,13.12917,-3.480153,-21.70485,5.933854,-3.037973,-1.093177,1.26224,26.19463,-0.943848,0.04045,1.814336,-2.305356,-0.604344,0.800165,-7.956069,-7.069937,1.904303,6.625914,2.8774,-4.839166,0.012342,0.082824,-0.415403,-1.760732,-0.464851,-0.43256,-1.731095,2.501332,3.392465,-0.538539,0.197974,-1.06552,-0.306169,0.001968,yes
-34.03705,-16.47571,-5.119338,-4.12279,-0.268951,8.735229,-10.06776,-29.61531,8.639935,4.713256,-5.871029,4.202668,26.25013,-0.510017,0.558347,-2.510305,-3.41087,-1.456413,-3.493595,2.654748,3.988429,1.140962,0.745056,-2.533171,-3.197815,0.011926,0.650706,-0.156321,-1.452331,0.341127,0.097387,-0.994136,3.483707,4.131415,-1.259883,-1.074656,-0.582544,0.390761,0.001119,yes
-33.05718,-20.20332,-17.34839,-5.611067,-6.034409,12.14965,11.11452,-10.24557,5.363555,3.419698,-13.24232,-6.367138,26.23278,0.675273,-0.24172,-3.262545,-2.185949,0.295547,-1.62218,5.443953,7.550819,0.302883,1.34873,-2.157951,-4.707694,0.013895,0.587468,-0.002821,0.076966,1.054682,1.180622,0.521843,0.585457,0.697058,-1.230105,-0.280711,0.661527,0.759058,0.001344,yes
-33.99943,-13.69417,-18.17248,-10.42704,-9.624537,1.76489,23.06178,8.349142,3.207181,-10.8852,-29.90576,-14.28914,26.23086,1.513106,0.297875,-1.237127,-0.135203,2.164381,0.173348,2.725636,4.553815,-1.611268,2.8945,1.635939,-3.750177,0.011949,0.329843,-0.136922,1.341219,1.440292,0.828444,1.357799,-2.646914,-3.144979,-0.729255,1.044471,2.16007,1.149384,0.002089,yes
-30.58958,-20.14074,-14.85042,-10.08196,1.602351,8.50344,7.174842,-2.932978,10.16465,11.50491,0.134432,-13.03033,26.27374,0.981932,0.156583,1.562579,1.330223,3.488367,1.575907,-5.064227,-3.86734,-2.870108,4.147637,4.100481,-0.767695,0.019049,-0.278957,0.377044,1.354553,0.954832,-0.345559,0.347337,-2.580024,-2.735639,-0.075856,-0.474318,1.184051,2.348006,0.001264,yes
-27.70532,-15.01763,-12.55396,-2.563361,6.734574,11.42507,5.530258,-10.50254,-1.816951,15.14315,-4.37971,-11.21662,26.28939,0.985867,-0.325413,1.783227,2.032506,1.089398,1.696355,-5.325732,-6.027385,-0.918817,4.567959,5.137963,0.579106,0.019794,-0.70223,0.324927,0.526164,-0.028082,-1.199786,-0.745954,-0.742417,0.125471,1.512807,-1.431616,0.520253,2.130416,0.000802,yes
-31.29458,-18.75867,-12.34476,-2.891793,3.227871,15.1991,-5.440849,-20.15644,-6.474917,11.14371,-5.502938,-11.74187,26.29876,-0.455894,1.955142,2.000044,1.504357,-0.894758,-0.646998,-3.430483,-0.836774,-0.422624,-1.859588,2.011293,4.867697,0.016291,-0.564213,0.451398,-0.12924,-0.454996,-0.861521,-1.014213,1.661731,2.749301,1.89782,-1.451891,-0.179401,1.676473,-0.000919,yes
-28.71759,-16.01227,-10.50917,-3.859593,-4.990308,6.898837,2.740958,-13.17605,6.932877,12.13519,-1.397254,-12.03784,26.31732,-1.279133,1.023232,1.17496,-0.362682,-1.642988,-2.44497,-1.803323,3.665889,4.729023,-1.259969,5.281796,4.084207,0.01734,-0.279654,0.344964,-0.171642,-0.508151,-0.256099,-0.565512,2.284996,2.591831,0.978568,-0.706339,-0.616949,1.099955,-0.001664,yes
-32.36291,-9.867711,-5.872591,-1.912057,2.991004,7.531568,-8.582923,-5.780091,3.676614,3.710945,8.699672,11.71877,26.34123,-0.706634,1.739251,1.220511,0.252835,0.546954,-1.424497,1.483227,5.032528,3.795071,-0.197854,3.131557,5.862119,0.015683,0.273383,-0.193348,-0.357409,-0.301929,-0.006575,0.282841,2.51007,1.206732,-0.175037,0.169441,-1.418964,-0.435304,-0.002475,yes
-33.56682,-14.34695,-9.915246,-4.866638,-1.361934,3.033988,-1.915322,0.638735,16.7524,12.55969,14.92797,-2.525907,26.35486,-0.287032,1.50735,1.314786,0.117511,-0.911953,-0.742454,3.642394,3.997117,1.865176,0.205397,1.493088,5.581672,0.011775,0.644082,0.068353,-0.414763,0.094883,0.250295,0.634624,1.550022,-0.00514,-1.835661,-0.653542,-2.274075,-0.691549,-0.003857,yes
-32.40313,-10.89508,-6.539163,-1.124094,4.148452,10.00904,4.303424,-1.901188,7.590674,9.942195,1.992237,12.81276,26.3584,0.41497,0.746343,0.143086,-0.245382,-1.293151,-0.084051,6.397008,5.031271,0.134115,-1.745066,-3.189173,1.942446,0.006696,0.536772,-0.051566,-0.726051,0.191077,-0.11617,-0.09958,-0.067928,-0.88445,-1.589313,-0.643046,-1.488984,-1.469687,-0.004054,yes
-30.13264,-7.961834,-3.601957,-3.666019,-10.1288,1.947835,14.50976,4.870078,14.30173,10.04655,9.421901,15.32352,26.36761,1.380477,1.861453,-0.360141,0.360841,0.528538,0.057926,3.489895,3.640818,-2.618803,-3.754073,-2.928215,2.586297,0.002551,0.153307,-0.188976,-0.470353,0.57815,0.347213,-0.633213,-1.56837,-1.953364,-1.133357,0.315041,-0.714346,-1.223846,-0.003212,yes
-32.00515,-9.328551,-8.313807,-3.739277,0.908682,7.654391,15.18958,17.2606,5.572524,-3.757816,-4.493162,12.50628,26.36834,1.143471,1.30437,-1.572279,1.086553,-0.75414,-2.322589,1.219837,0.78843,-1.909503,-1.433346,-2.102709,0.011371,0.000027,-0.270433,-0.210224,0.535376,0.845493,0.362718,-0.647268,-2.137938,-2.666339,0.138467,1.423941,0.526603,-0.920771,-0.001623,yes
-26.86343,-5.822944,-10.82863,-1.754844,2.900643,4.500939,10.09108,9.261932,4.667459,0.639327,3.529593,10.55882,26.36264,0.11525,0.283459,-0.179295,2.342295,0.554606,-2.789248,-1.610868,-3.648281,-2.7798,1.624741,-2.621876,0.427981,-0.000949,-0.729788,-0.499352,1.077442,0.335283,0.008978,0.231464,-1.135941,-1.360947,1.542368,1.457527,0.757016,-1.501572,-0.00026,yes
-28.32038,-5.442673,-10.78722,3.353085,-6.136968,-2.880461,12.61195,-0.154963,2.860294,7.479075,-5.575154,15.25197,26.36102,-0.304582,0.484219,2.729542,2.991355,0.507407,-1.896802,-1.742303,-4.655876,0.906947,2.685231,-0.709329,-1.582248,0.00033,-0.505848,-0.290369,0.974062,-0.470769,0.260634,1.498878,-0.294879,0.378261,1.596342,0.46617,1.46852,-0.93194,0.000262,yes
-31.39878,-8.487479,-3.261725,4.499277,-3.832942,-6.730978,7.74423,-4.663547,1.758841,12.55181,-3.146482,16.09058,26.36652,-1.544438,-0.225232,2.87616,1.084853,-0.057344,1.002352,-0.708742,-0.441762,3.684811,1.474272,0.160177,-4.124752,0.001102,-0.016149,0.018755,-0.142853,-0.950653,-0.158238,1.855386,0.684349,1.345584,1.043853,-0.212292,1.205715,-0.626092,0.000077,yes
-31.26039,-5.575187,1.550453,8.090436,6.81251,3.78634,7.651485,0.943957,11.56157,3.712096,-4.701771,1.829157,26.36805,-0.555923,0.106868,1.770304,-0.638571,0.855004,3.276,-0.70562,1.076478,2.8399,0.972739,3.848862,-2.371961,0.000312,0.309305,0.074373,-1.220579,-0.97008,-0.438222,0.539996,0.711465,1.083793,-0.530246,-0.200361,0.132936,0.47717,-0.000145,yes
-33.11562,-6.882845,-2.616667,1.300745,-3.860815,6.179301,9.0276,6.503661,18.74088,9.894179,3.893786,-3.353534,26.36464,0.160173,0.565908,-0.41394,-0.596007,-0.410381,3.901281,1.292535,0.213464,1.472987,1.419527,1.127601,-2.307625,-0.000557,0.561523,0.421903,-0.996578,0.022517,0.77177,-1.187337,-0.23626,-0.025259,-1.551712,-0.246281,-0.234278,1.006604,0.000055,yes
-30.24158,-5.710648,-2.258229,1.759497,-1.84801,7.044397,8.442163,-0.356178,8.568774,13.67159,10.14902,13.11422,26.36352,0.389637,0.460513,-1.728301,-1.018615,-1.507184,-0.646287,0.814384,0.435478,-0.638372,1.710799,-0.528361,-0.104964,0.000434,0.522337,0.458079,0.283634,1.612521,1.769401,-1.274984,0.688154,-0.391118,-0.192148,-0.434481,0.456958,0.591229,0.00022,yes
-31.10732,-5.590209,-3.427084,4.684711,-1.554584,11.1464,13.81157,-2.94616,10.62017,14.6697,-4.933875,-1.090077,26.366,0.790396,1.707458,-0.357429,1.387459,4.9826,-2.973188,-2.650045,-0.247557,-2.334613,-0.12616,1.177401,-0.225232,0.001316,0.667824,0.228917,1.490145,2.860072,2.472289,-0.372311,1.82249,-0.591199,1.620525,-0.352572,1.782755,1.358924,-0.000157,yes
-30.31635,-3.918942,-6.685842,1.305379,-1.876526,-1.92864,9.33142,7.846256,12.43006,9.878332,-2.929748,0.172609,26.36954,1.740653,1.826488,3.160218,6.432302,7.00552,0.338314,4.706441,-0.648601,3.782961,-0.426823,6.108752,-0.457012,0.000473,0.25336,-0.271239,1.151688,1.659098,0.888158,1.278206,1.904777,-0.03734,2.080987,0.475675,1.643121,1.462946,-0.00075,yes
-29.12625,0.758594,-2.190007,8.465096,21.06644,-4.200122,-4.667253,1.164658,5.137173,11.16,16.32018,1.991113,26.36821,2.823783,1.027503,4.592525,9.978895,7.694711,1.547427,8.458957,-2.200491,7.364944,0.725479,6.722819,4.663019,-0.001361,-0.515917,-0.95377,-0.608615,-1.621078,-2.676692,1.174021,0.405907,1.106646,0.594622,0.827209,-0.513857,1.264851,-0.000714,yes
-22.52885,0.24739,12.92432,32.03081,21.86908,16.40923,41.21378,-5.654594,30.22508,13.29232,30.06576,9.288564,26.36478,0.639741,-0.555703,1.555161,2.981156,1.577548,3.484435,4.783768,1.225245,4.916786,3.663352,4.914536,4.765639,-0.00198,-1.30723,-0.975033,-2.413328,-4.891407,-4.058877,-0.567555,-3.924025,1.753206,-2.883606,0.219598,-2.461708,0.307289,-0.000035,yes
-20.88215,-2.53586,9.730461,39.21647,25.04617,9.7146,40.16518,-7.198189,38.54738,16.59011,12.18247,17.66704,26.36157,-1.238732,-1.870297,-2.597974,-4.992358,-5.686877,1.323857,-0.659173,4.348749,0.071586,1.964795,-0.794778,3.4877,-0.00103,-1.325774,-0.482067,-2.271334,-4.97877,-3.328496,-1.006322,-4.47357,1.614318,-3.694293,-0.626921,-2.300695,-1.683594,0.000595,yes
-31.23969,-5.050231,-4.870274,0.835474,4.021348,8.536174,10.83405,18.15391,20.30889,25.48004,23.71179,16.16284,26.36296,-2.764242,-1.599778,-5.311172,-10.53911,-6.598069,-2.387674,-10.35462,4.842806,-6.988393,0.05151,-2.44099,1.667094,0.000132,-0.264044,0.104636,-0.486798,-0.974708,-0.227967,-0.781163,-1.35226,-0.05702,-1.296588,-1.041265,-1.612989,-2.239141,0.00064,yes
-30.96449,-5.94408,-6.282579,-0.899026,1.555921,6.355688,7.226748,11.00415,10.4532,14.89012,15.52328,15.99247,26.36397,-2.103097,-0.860793,-3.33098,-8.154821,-4.859959,-0.548129,-6.3397,4.062316,-5.153931,-0.603205,-1.102892,-2.205681,0.000557,0.570707,0.584809,1.125974,2.18461,2.02605,0.276056,1.607517,-0.721897,1.343107,-0.236272,-0.324621,-2.042601,0.000278,yes
-31.30889,-6.047388,-5.625014,-0.606987,0.623857,6.150312,5.909893,9.458268,9.330206,14.39986,16.19041,18.46132,26.36424,-0.248295,-0.537273,-0.512327,-0.311153,0.024254,0.514613,0.862732,1.083361,1.046605,-0.258975,-2.996352,-3.583375,0.000425,0.801666,0.519154,1.555085,3.208928,2.049638,0.752018,3.276129,-0.590194,1.975381,-0.141687,-0.175231,-1.094872,-0.000187,yes
-31.36304,-6.341247,-6.547068,-0.836407,2.445126,8.166885,10.92875,17.46121,18.26707,19.11417,10.4287,5.489396,26.36371,0.356832,0.522494,0.632472,0.816713,1.132211,1.252991,1.769737,2.618989,2.769621,0.938677,-2.140204,-4.100073,0.000211,0.43906,0.340439,0.932438,2.038131,1.075134,0.128617,1.694932,-0.49932,-0.07886,-0.553074,-0.00991,0.689942,-0.000598,yes
-32.28189,-7.538013,-7.299666,-0.751599,3.698013,10.20364,13.2967,20.34218,21.63498,22.07314,11.27732,3.497503,26.36522,0.014123,0.304349,0.482527,1.019766,0.654038,0.471857,1.971308,2.6135,-1.073261,-1.427865,-2.798487,-2.860067,-0.000628,0.029272,0.314764,0.687715,0.580453,-0.491739,-0.787021,0.090605,-1.707,-2.23225,-0.576559,0.536921,1.728044,-0.000625,yes
-28.69382,-2.586299,-2.282893,3.256844,5.679897,10.59398,12.38203,18.65714,18.14892,15.74686,7.278802,2.974016,26.36454,-0.039006,0.420593,0.833782,1.370374,0.200818,0.116333,1.580673,0.800647,-4.488296,-2.784131,-1.251376,0.882376,-0.001906,-0.001362,0.228054,0.835024,0.60509,-0.752856,-1.100135,0.210053,-2.677127,-1.588531,0.142036,0.928185,2.221962,-0.000137,yes
-32.57288,-6.403116,-5.344466,2.445217,2.27666,7.29605,15.03979,21.9278,4.022975,8.944192,3.772926,5.418672,26.36069,0.095982,1.087495,2.825592,2.314281,-1.968743,-2.852163,1.410291,-6.542467,-6.485687,-1.280366,-0.756158,2.565621,-0.00164,0.127727,0.169487,0.487566,0.300233,-0.188703,-0.654562,-0.294824,-1.365802,0.963985,0.688784,1.434709,1.022385,0.000564,yes
-31.41258,-4.805731,-3.355757,4.417056,4.159892,10.20235,17.96057,20.67163,4.631592,11.75799,7.924017,8.940689,26.35644,0.309093,1.271189,3.63606,3.194906,-1.320679,-2.585673,3.100512,-6.188663,-2.466823,1.575107,1.479559,4.296891,0.000031,0.102433,-0.056774,-0.11934,-0.165003,0.383774,-0.243784,-0.947864,1.022216,2.679947,0.420467,1.049277,-0.523125,0.000921,yes
-30.44261,-0.990823,7.364727,10.2397,-5.385699,-3.861355,17.55888,-13.3774,-4.034797,17.66575,7.17392,13.34227,26.36106,0.478707,0.726488,1.51922,1.608664,0.471273,-1.449949,-0.262732,-0.720857,2.73593,-0.163564,3.00959,0.544599,0.001222,-0.034838,-0.4136,-1.022585,-0.768942,0.735441,0.513522,-1.67627,3.035215,2.812519,-0.408476,-0.033523,-1.131659,0.000401,yes
-28.2135,1.063497,9.54281,15.33413,2.907682,3.244316,26.62505,5.36643,9.84369,19.26162,12.9761,20.49667,26.36451,0.281795,0.317225,0.890269,0.898166,0.899679,-1.803694,-2.322137,3.000924,4.300632,-1.240196,2.112134,-0.722738,0.001266,-0.227407,-0.447538,-1.099644,-0.669624,0.618806,0.3913,-3.06369,1.068458,0.937832,-0.846754,-1.078391,-0.487508,-0.000385,yes
-31.77889,-5.70529,-4.197649,5.029996,5.259132,3.525322,9.393897,25.97612,15.09658,4.374559,16.29484,2.363675,26.36277,-0.064561,-0.503523,-0.914436,-0.382057,0.598284,-0.675541,-4.259736,4.038817,4.193179,-1.915097,-1.240059,-0.582859,-0.000251,-0.144629,-0.109289,-0.376435,-0.00918,0.467627,0.675266,-1.736712,-1.264903,-0.541152,0.338698,-1.135568,1.112767,-0.000625,yes
-29.33546,-0.862372,6.876775,11.51274,3.335872,-2.509463,10.43238,15.99949,16.56907,12.2026,13.92423,10.8163,26.36192,-0.556306,-0.351495,-0.64533,0.842146,1.709846,-1.016379,-10.21943,-3.226208,1.49371,-1.782899,-1.787572,2.423083,-0.001159,-0.125712,-0.173727,-0.638911,-0.444869,0.235034,1.18875,0.265248,-1.133801,-0.885321,1.174918,0.259376,0.88329,-0.000265,yes
-30.20443,-2.545501,4.125565,10.24011,-2.608376,-4.362173,4.356539,1.50015,13.56841,11.61977,0.499559,15.26816,26.36111,0.174612,0.514405,0.404843,1.590775,2.404327,1.532725,-4.997641,-3.931807,1.433631,1.801275,-0.718396,4.535523,-0.000691,-0.046624,-0.222946,-0.612936,-0.912636,-0.034118,1.150239,2.298168,-0.004036,-0.86809,1.091765,1.002293,-0.264604,0.000296,yes
-31.78226,-2.273874,2.154552,16.9398,15.39066,2.10617,-21.95344,1.473374,18.07632,6.724518,11.93588,26.15984,26.35955,-0.466353,-1.060373,-2.963926,-2.312593,1.171828,3.035921,-0.626946,1.317229,1.253801,2.776208,3.148185,1.134519,0.000161,0.088605,-0.297377,-0.571429,-1.39557,-0.948969,0.674439,4.016088,1.458593,-0.807455,0.419888,0.208985,-1.720136,0.000371,yes
-29.68244,-2.427515,0.187678,10.27034,11.25337,8.881129,0.598603,13.58015,21.5111,16.11998,13.69703,17.36952,26.3605,-0.342658,-1.263811,-2.819818,-3.367866,0.696705,3.049504,2.434858,1.746916,-0.027316,1.264177,1.303527,-1.261596,0.000568,0.090522,-0.104949,-0.063501,-0.680412,-0.954038,-0.3412,1.994859,0.629596,-1.121253,-0.914021,-0.775114,-1.733179,-0.000068,yes
-31.92823,-6.223231,-5.973911,-0.065342,2.264136,6.048491,9.176617,16.54564,18.86672,23.83354,23.06642,15.43821,26.36303,0.145353,-0.949271,-1.890144,-3.656384,-2.181189,1.597425,6.14476,1.227397,-1.813091,0.585091,-1.753609,-3.279038,0.000065,0.31634,0.458904,1.038741,0.793594,-0.422263,-0.700951,0.259973,-0.577696,-0.778702,-1.156231,-1.305093,-0.662468,-0.000293,yes
-31.84473,-6.889878,-5.909296,1.903355,7.438411,8.914187,0.9658,2.6986,13.03663,9.386145,1.451924,14.321,26.36221,0.321366,-0.065892,-0.449554,-1.139389,-0.689355,0.545971,1.590802,-0.738909,-2.639187,-1.673273,-2.14307,-1.923596,-0.000982,0.174599,0.401327,0.988463,0.954386,-0.631994,-0.562017,-0.363586,-0.403985,-0.046597,-0.910815,-0.27038,-0.291468,0.000085,yes
-29.97434,-4.789047,-4.247684,2.841376,6.392201,10.07677,8.586758,13.05113,13.2481,13.01689,9.290388,11.28891,26.35902,0.783333,0.635187,1.044648,0.541138,-0.246458,0.782933,1.094949,-0.328338,-1.333771,-1.536224,-1.653982,-1.846822,-0.000528,-0.021799,-0.022346,0.45032,0.624537,-0.087801,-0.184538,-0.974231,-0.572457,0.212291,-0.513226,0.22886,-0.303386,0.000579,yes
-29.05255,-3.474068,-2.923208,3.120034,5.742567,9.596846,8.847541,11.63285,11.12447,13.16194,9.869698,9.826191,26.3576,0.211348,-0.049404,0.655102,-0.694695,-3.430632,0.646665,3.141834,0.504858,-0.499959,-2.229239,-0.098187,-3.435043,0.001291,-0.121923,-0.356861,-0.136455,0.068004,0.219072,-0.038133,-0.612055,-0.59197,-0.03368,0.265107,0.323196,-0.191754,0.000444,yes
-29.40765,-4.755201,-2.243716,2.03201,1.879768,9.621829,10.71049,10.43682,13.15394,14.26453,10.58762,8.451508,26.36269,0.09137,-1.069245,-0.190871,-0.756049,-1.249553,0.624386,0.498089,-2.256771,-1.821248,-1.703054,-1.631753,-4.040244,0.001826,-0.208806,-0.224879,-0.336925,0.16839,0.911799,-0.363512,-0.894383,-0.83447,-0.584694,0.609276,-0.100069,0.802623,-0.000484,yes
-31.07134,-7.15382,-3.635772,-1.165434,-7.458534,12.37498,15.6131,6.530046,10.58392,-2.383868,0.312374,-1.435515,26.36683,0.057733,-0.997982,-0.514068,-0.150777,0.907554,0.434581,-1.171045,-2.734544,-2.563848,-0.264325,-0.538204,-1.785656,0.000063,-0.104407,0.28012,-0.029553,0.555881,1.351618,-0.683335,-0.992641,-0.286313,-0.210816,1.24466,0.128427,2.243784,-0.001085,yes
-28.5081,-8.295399,-4.845757,1.203868,6.744985,11.80963,7.694418,4.318682,4.412141,12.27452,5.910285,-3.281457,26.36353,-0.183888,-0.014921,-0.05539,1.11113,2.143445,-0.928587,-1.220523,-2.880985,-3.225296,0.527698,-1.934317,1.341598,-0.002334,-0.107697,0.609843,0.245841,0.346548,0.098967,-0.619925,0.05688,1.078098,0.906147,0.655117,0.636909,2.272213,-0.000408,yes
-29.21366,-6.693879,-4.192529,2.78022,7.847728,10.67585,4.500353,1.019203,2.676136,12.83532,9.517344,6.764396,26.35749,-0.173057,0.824032,0.439595,1.151123,1.630958,-1.993523,-0.962063,-0.614602,-0.852016,2.878685,0.695229,5.092959,-0.002056,-0.00189,0.425945,0.182341,-0.110888,-0.663294,-0.192716,0.534312,1.727397,1.52111,-0.00707,0.703429,0.751769,0.000768,yes
-31.25593,-5.059774,-2.242287,5.614834,4.943861,5.828463,10.16425,-1.212685,0.981353,9.293422,-3.686453,11.05954,26.35569,-0.331721,1.068964,0.561502,0.32574,-1.116418,-1.261186,0.677998,2.073748,1.853571,0.001024,0.936077,3.881515,0.000846,0.181148,-0.003707,-0.11124,-0.526578,-0.640539,0.499457,0.297426,1.631866,1.397325,-0.389837,0.991534,-0.964268,0.001,yes
-30.56271,-4.651472,-2.739531,2.384697,1.596818,5.39795,9.567876,6.222723,8.039233,13.50011,8.586886,16.85878,26.36047,0.1222,0.589799,0.089189,-0.312523,-0.778987,-0.362698,0.551256,3.425074,2.502268,-0.036338,1.543741,0.703231,0.002313,0.19323,-0.462541,-0.363465,-0.628655,-0.267191,0.677409,0.122813,0.523943,0.29644,-0.890562,-0.254909,-2.061287,0.000036,yes
-29.49218,-3.971782,-2.764746,3.03033,4.28835,8.142651,8.550648,12.08566,10.99845,11.94724,11.0559,11.07892,26.36628,0.574223,0.083662,-0.436388,-0.789935,0.14572,0.753283,-0.49005,3.258508,2.084188,0.036023,2.599096,-1.28488,0.000483,0.0936,-0.526896,-0.258795,-0.425758,-0.112181,0.319381,0.147554,-0.523653,-0.260901,-0.114907,-0.47802,-1.139216,-0.000952,yes
-29.48454,-4.288883,-3.485353,2.509857,4.280547,7.705269,8.063433,11.4954,10.17893,11.32671,9.864874,10.27086,26.36377,0.340121,-0.996024,-0.878784,-1.434314,-0.336066,0.386288,0.236024,1.412731,0.514874,-1.591625,-1.410825,-2.630279,-0.001693,-0.112597,-0.356359,0.019878,-0.225498,-0.707197,-0.207965,0.355202,-1.026197,-0.145028,0.097845,-0.448167,0.109626,-0.000778,yes
-28.9239,-4.82276,-4.051315,1.602577,4.330596,8.44122,8.466219,12.44352,10.33244,10.56023,8.670033,7.929102,26.35645,0.027316,-0.772605,-0.248485,-1.242153,-1.898782,-0.038774,1.573385,0.461654,1.542765,0.204134,0.023261,-0.14781,-0.001913,-0.310791,-0.038435,0.280528,0.325172,-0.578233,-0.183297,0.386273,-1.776154,-0.542988,0.209041,-0.595407,0.42543,0.000211,yes
-29.14624,-9.206101,-6.490168,-4.072998,-0.104634,7.180104,10.79021,13.10745,10.9466,6.235488,2.725696,5.282299,26.35691,-0.167332,-0.763862,0.094625,-1.213906,-3.29272,-1.006493,1.295546,-0.307482,2.047839,0.368832,0.590825,0.682826,-0.000382,-0.291408,0.364908,0.431872,0.884561,0.237384,-0.083326,-0.452764,-1.686456,-0.958598,0.211449,0.058092,0.258291,0.000678,yes
-29.52475,-5.376196,-2.504763,0.110993,-3.012971,8.211364,15.05419,13.5879,18.32844,15.51353,14.74179,12.83415,26.36014,-0.726004,-0.224596,0.479546,0.725722,-1.267117,0.533189,0.911551,-4.762155,-1.397234,0.101001,-1.378764,-0.814281,0.000881,-0.173498,0.441001,0.423296,1.228277,1.206634,-0.72501,-1.575474,-0.574442,-1.502382,-0.362155,-0.150599,-0.873513,0.00041,yes
-30.02077,-7.831473,-3.785504,-2.813879,-8.511271,2.78773,11.24718,9.385794,16.42013,10.69423,9.783117,11.23246,26.36001,-0.740257,0.554511,0.916561,2.004552,0.535021,-0.316322,-1.69688,-4.407643,-2.808115,-0.482816,-0.419353,-1.005588,0.0003,0.029634,0.34926,0.249091,1.021341,1.371528,-1.166815,-1.287872,0.575104,-1.432016,0.014938,-0.345393,-0.951493,0.000031,yes
-32.11665,-6.633055,-3.00592,4.601626,2.19833,13.30335,12.79549,-9.50643,0.609515,8.835867,-1.752497,0.882616,26.35931,-0.553712,0.773212,1.457027,3.290004,2.220518,-4.008911,-4.807773,-0.360477,-3.541169,-1.180814,-0.224645,-3.67117,-0.000204,0.217823,0.065836,0.240242,0.228706,0.248221,-1.547562,-0.469463,1.281202,-0.201766,0.499961,0.10259,-0.076894,-0.000008,yes
-31.55157,-5.805119,-1.656786,3.704445,-0.035182,3.052498,3.435159,2.616403,5.76549,7.160239,8.876078,6.23013,26.35883,-0.105309,0.483537,0.851337,2.61066,1.821103,-4.569518,-2.284151,0.367201,-4.040271,1.084431,-1.7132,-2.646195,0.000316,0.420493,-0.320328,-0.101005,-0.764606,-0.397781,0.090343,1.013393,0.431388,0.590637,0.448227,-0.211789,0.669748,0.000248,yes
-31.52791,-2.523314,3.716012,13.30185,3.851576,-11.96557,-5.078664,15.17022,5.949911,11.37645,14.07209,-3.020528,26.35971,0.045637,0.140073,1.713366,1.566196,-0.669051,-5.078024,-1.142126,-0.743568,-1.789984,1.81718,-0.218891,-0.378449,0.000835,0.440306,-0.40557,-0.491102,-1.590474,-0.88067,1.913517,2.03793,-0.516175,1.467938,0.176192,0.035928,2.033706,0.000277,yes
