@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-26.73033,-6.933266,-0.780412,3.377182,9.455308,13.16681,13.01326,7.519428,7.849023,15.6923,18.86597,8.186484,26.37126,-1.89588,0.856884,1.469424,1.287326,3.614437,3.320798,2.812691,-0.474035,-2.596932,-2.155701,0.301828,0.312741,-0.000262,-0.139735,0.813106,-0.245055,0.982973,0.256187,-0.10401,0.139744,2.135055,0.598804,-1.295345,0.07077,-0.96165,-0.000085,yes
-31.51477,-9.780171,-3.938568,1.871776,9.604779,13.02556,7.450592,-3.006099,1.633141,14.73961,16.78461,3.208168,26.37256,-0.688129,1.784848,0.98874,3.59655,3.955709,1.90559,1.338268,3.998302,-0.233229,-3.696322,1.957444,-3.891923,-0.000039,0.368653,0.402504,-0.621382,0.244905,-0.909302,-0.814655,-0.312943,1.847131,1.042139,-0.292392,-0.116177,-0.438817,-0.000143,yes
-32.25116,-4.177457,-1.466999,8.980932,15.86719,25.39882,19.16437,5.11989,-8.720598,4.805821,13.73354,4.763045,26.37,-0.109065,1.144896,-2.139714,2.232432,0.427604,-0.487217,-0.318816,5.362141,0.856714,-3.593432,1.55506,-5.247371,-0.000652,0.599967,-0.534574,-0.706186,-0.969758,-1.787469,-1.416802,-1.289361,-0.5623,1.068872,1.554507,-0.714977,0.507587,0.000106,yes
-27.37656,-1.310413,-2.108721,16.24784,17.27942,11.77094,10.44237,29.27745,16.24476,4.717715,28.48676,-10.40928,26.37101,0.430347,0.867789,-0.943376,0.628133,-0.854416,-0.829137,0.195303,3.780726,2.371084,0.165553,0.56852,-0.531198,-0.000439,0.24765,-1.03338,-0.079457,-1.860313,-1.763902,-0.825305,-1.02444,-3.136364,-0.397787,2.000248,-1.923722,2.28037,0.000247,yes
-29.34476,-5.443666,-12.3939,7.35131,7.756009,11.35804,9.923286,18.18836,4.826783,2.736085,20.79019,-11.24165,26.36878,0.544715,-1.357455,-1.095447,-2.077257,-2.917846,-2.395851,-3.06263,-3.176746,1.445271,3.685898,-2.578595,1.170312,0.000468,0.167284,-0.680982,0.895934,-1.219592,-0.609109,-0.337475,-0.50329,-2.664517,-0.46234,1.188683,-1.532259,2.334496,0.000425,yes
-30.81623,-4.808121,-3.191997,5.827253,9.38829,15.90027,13.04765,9.363297,6.714869,16.60224,16.09888,8.554524,26.37097,0.22323,-2.130879,0.069323,-3.550171,-3.191079,-1.266616,-2.412026,-7.414076,-2.516442,2.665255,-5.594338,4.301084,0.000636,0.047912,0.049794,0.66123,-0.167234,0.205125,-0.056437,0.167986,-0.243038,-0.041087,-0.476264,-0.211979,0.770847,0.000074,yes
-27.80775,-9.215877,-6.402595,3.804942,5.223526,11.3549,2.54858,-0.806763,3.270707,17.29305,7.034504,1.132703,26.37236,0.830915,-0.760678,1.833608,-1.776378,-1.449609,-1.955853,-1.531602,-2.363045,0.988779,1.100131,-3.024808,4.008972,0.000937,-0.243907,0.87677,0.440265,0.690312,0.798208,0.382949,1.214,2.212014,0.605001,-1.321224,1.299535,0.222747,-0.000339,yes
-27.02892,-10.0787,-4.75776,0.270169,2.590262,5.439428,2.069599,1.704631,4.440594,10.76551,7.392915,4.90897,26.3724,0.526805,0.818372,0.898247,-0.358477,-0.562909,-1.331321,0.26972,2.158683,2.393896,-0.922882,-0.26827,1.903708,-0.000303,-0.415953,0.887563,-0.163305,0.890394,0.750408,0.496381,1.033681,2.354544,0.800535,-0.732095,1.753575,-0.475705,-0.000349,yes
-27.08385,-6.611765,-2.442981,1.247961,3.906981,6.809199,7.754303,10.20247,10.90782,11.1551,10.01914,10.62599,26.37275,-0.826606,1.551771,0.691418,-0.221541,-0.240891,-0.448756,1.666499,3.096946,2.01511,-1.126155,1.256047,3.482735,-0.000756,-0.493594,0.181974,-0.62936,0.310164,0.205647,0.505348,0.309001,0.283148,-0.527939,-0.208687,0.730072,-0.794482,-0.000306,yes
-28.54416,-2.018318,-0.68057,5.313358,7.232017,11.51651,11.79339,14.6521,14.86579,15.0568,13.26522,13.32642,26.36926,-1.027772,1.150709,-0.176107,0.12438,-0.043396,0.461741,1.157328,1.628647,0.973069,0.117921,1.033108,2.185677,-0.000263,-0.148865,-0.406049,-0.436026,-0.03895,-0.027616,0.175291,-0.317975,-0.942643,-0.930857,0.140287,-0.147434,-0.935406,0.000079,yes
-31.18316,-5.487214,-4.984098,0.17564,1.698192,6.072573,6.019181,8.204233,8.133657,9.516624,10.37859,14.33766,26.37015,-0.859767,-0.016977,-0.776014,-0.466988,-0.68113,-0.325643,-0.4304,-0.682287,-0.940503,-0.463705,-0.025136,-0.104423,-0.000611,0.280776,-0.424252,-0.094358,0.118139,0.122107,0.111585,-0.363672,-0.799516,-0.537946,0.246152,-0.337652,-1.249113,0.000022,yes
-30.11812,-4.887431,-4.367737,1.428227,3.477675,8.116445,8.723803,10.84698,10.69302,12.17435,12.37873,13.98152,26.37239,-0.200938,-0.427499,-0.548168,-0.430502,-0.480871,-0.516423,-0.271704,-0.664913,-0.782585,-0.552673,-0.364849,-0.979745,0.000021,0.442309,0.35785,-0.205162,-0.328793,1.066196,-0.095087,0.13353,0.299961,0.257165,-0.708052,-0.468648,-0.689964,-0.000142,yes
-30.5957,-5.262096,-4.479468,0.855587,2.3785,6.881021,7.137094,8.693588,8.291691,10.2778,10.3367,9.776327,26.36813,0.163858,0.219613,0.405657,0.646593,0.58838,0.59825,0.562656,0.246149,0.203205,0.439902,0.266765,-1.18012,-0.000788,0.43373,0.846592,-0.689312,-0.528059,1.254815,-0.388483,0.350619,0.704878,0.408669,-0.990254,-0.410974,-0.051435,0.000091,yes
-29.84258,-4.26837,-3.673723,2.820877,4.487506,8.530178,9.87591,11.08286,10.87385,11.91285,11.46192,10.70836,26.37038,0.67196,2.821665,-1.792753,-2.076378,4.652831,-0.475639,1.32845,2.664231,1.68704,-3.874142,-1.456082,-0.726293,-0.000887,0.501891,0.138862,-0.745977,-0.369308,0.007539,-0.489483,-0.367252,-0.006538,-0.272139,-0.749583,-0.435247,0.005093,0.000186,yes
-30.50164,-4.698678,-3.30282,2.71228,4.135177,8.856958,8.256408,9.317039,9.059264,11.84689,12.17082,10.07364,26.36721,0.872434,2.5914,-3.600282,-2.284342,3.026095,-2.28845,0.522618,1.177532,-0.13197,-3.754238,-1.534387,-0.488326,0.000298,0.192812,-0.756346,0.074782,0.131282,-1.856469,-0.170159,-0.87936,-1.03853,-0.692457,-0.041204,-0.040486,-0.133898,0.000563,yes
-26.80535,8.939186,-13.91982,-9.882009,25.86349,4.750281,14.8064,23.85641,18.74443,-7.980903,4.181263,10.2014,26.36841,1.954228,-0.919084,-2.275082,-0.811572,-1.662036,-1.520489,-2.087946,-1.163296,-1.975693,-2.203518,-1.640508,-1.300176,0.00041,-0.349508,-1.533485,1.636905,1.288156,-3.09388,0.798066,-0.835012,-1.646528,-0.604382,1.734807,0.909498,-0.05051,0.000405,yes
-27.75215,1.091127,-17.35783,-4.21468,6.820985,-2.671277,7.284939,8.194469,3.696553,1.453489,6.305096,7.58818,26.3706,0.486786,-1.691743,1.020731,0.670597,-5.536533,0.269879,-2.125944,-3.032737,-1.427716,-0.601432,0.156547,-1.562669,0.001378,-0.675234,-0.71567,2.039588,1.126257,-1.090291,1.299885,0.115195,-0.363966,0.502549,1.611198,0.905698,0.286712,-0.000127,yes
-21.44618,-11.75869,-8.021629,2.226499,-5.165578,6.691849,-0.078088,5.827664,3.676743,6.091959,6.19224,5.450211,26.37073,-0.882755,-2.704191,4.081266,2.886932,-6.535253,2.235528,-1.522331,-3.463275,-0.686996,3.22349,2.24594,-0.441672,0.000597,-0.865498,0.596987,0.782829,0.302128,1.468912,0.502055,1.10492,0.854396,0.887997,0.96955,0.499899,0.713908,-0.000602,yes
-30.74729,-2.808451,-1.148263,0.011014,-8.032958,9.235568,5.068933,3.167729,9.454531,1.803298,11.94807,4.635885,26.37294,-1.085246,-0.094399,3.419482,1.497692,0.011249,2.332965,0.815785,0.507693,1.736427,1.58825,1.050877,0.515979,-0.00043,-0.282904,0.657789,-0.706762,-0.499981,2.317854,-0.549814,0.495402,1.547876,0.673145,-0.089498,-0.758898,0.652575,-0.00108,yes
-29.72155,-2.631979,-1.618274,2.439804,0.614197,9.9745,8.302747,9.053405,12.43046,7.961641,12.58948,9.469188,26.37023,-1.587245,1.267179,0.439686,0.28552,2.908633,-0.041758,1.965787,1.338469,0.882219,1.54939,0.41182,1.230039,-0.001696,-0.11166,0.318858,-1.288569,-0.987679,1.390858,-0.770888,-0.254469,1.277285,0.53809,-1.404737,-1.823084,-0.335291,-0.000641,yes
-29.04069,-3.944224,-3.462095,3.167129,3.987342,7.352224,7.173448,9.120063,8.001825,8.459897,8.360864,8.158587,26.3687,-0.57549,-0.388483,-0.692289,-0.5286,1.330794,-1.340548,-1.392994,2.305769,1.153402,-0.211873,-2.720883,0.864351,-0.002876,-0.128682,-0.538099,-0.658809,-0.924256,-1.059635,-0.009301,-0.001769,0.006452,-0.002761,-0.962403,-2.013117,-1.796906,0.000215,yes
-30.23571,-4.854913,-4.666285,2.07604,3.367439,7.424731,8.69859,9.543842,8.814191,10.51061,10.04494,9.839052,26.36437,-1.695934,-0.96286,-0.305692,-1.038319,-0.240734,0.217847,-1.690285,2.02411,2.294968,-2.900132,-4.983598,-2.292314,-0.001386,0.0969,-0.606843,0.100493,-0.685341,-1.800984,0.715408,0.585311,-0.481315,-0.219446,-0.687253,-1.608095,-2.337613,0.001054,yes
-33.36767,-3.639399,-3.085703,-2.450105,-2.755612,3.807713,-2.09396,14.45136,17.02968,-0.530549,-0.384082,8.772709,26.36149,-1.67431,-1.669874,0.498125,-2.461669,-3.712244,2.156656,2.634974,0.19713,1.016247,-0.999005,-6.316999,-6.707376,0.000489,0.359655,-0.162726,0.145524,-0.353185,-1.148296,0.705475,1.380505,-0.917247,-1.082731,-0.129478,0.001945,-1.17973,0.001068,yes
-36.03773,-7.59869,-3.334929,0.056827,2.782006,12.83599,4.485024,16.50831,19.39138,-2.043794,-7.956037,-2.299441,26.3669,-0.553338,-1.126339,0.346942,-2.174651,-3.574768,1.786677,2.878356,-0.013785,-0.146432,-1.493306,-5.830597,-6.672164,0.001891,0.686546,0.144407,-0.209334,-0.344566,-0.605726,0.040261,0.556043,-0.198029,-1.345002,0.0503,1.738486,1.353855,-0.000036,yes
-34.51123,-10.92171,-1.637148,-8.131611,-14.28116,15.42988,22.4551,6.623481,7.794465,9.742072,-14.22364,-19.30905,26.36988,0.651485,-1.120371,-0.290985,-1.726361,-2.743667,1.402414,3.225208,-1.26152,-3.039551,-1.562676,-2.287658,-2.844372,0.000828,0.381151,0.580487,-0.325441,0.153713,0.786155,-0.150579,-0.875013,1.21133,-0.126274,-0.611745,1.969682,2.772401,-0.001238,yes
-32.43062,-6.845451,-3.655851,-5.956463,-8.743625,10.54704,10.81584,13.38885,12.69964,-2.092231,-12.18826,-9.480891,26.36963,0.573896,-0.515575,-0.957805,-3.128803,-3.75365,0.796273,0.794813,1.76329,-2.402145,-2.366794,1.69416,2.545459,-0.001737,-0.046071,0.342755,0.069564,0.229861,0.783438,-0.471419,-0.792044,0.88939,0.450449,0.317634,0.593831,1.455089,-0.00167,yes
-31.9138,-9.617872,-4.380165,-8.075262,-10.71113,11.96426,10.86667,9.703481,5.177796,-8.319713,-9.706262,-1.858425,26.36427,-0.332173,0.927181,-0.476707,-1.216027,0.307973,1.898962,-0.698318,5.365243,1.512733,-3.620988,-0.230969,2.545818,-0.003889,-0.158659,0.038034,0.431043,0.468294,0.619903,-1.419485,-0.33437,-0.157919,1.003379,1.325723,-0.631251,-0.327983,-0.000753,yes
-34.46697,-10.82848,-6.752444,-15.61536,-17.77126,18.55016,14.25331,23.78476,8.688986,-4.846874,-1.743927,1.702545,26.36103,-0.291864,-0.436341,0.787625,-1.280512,-1.183395,-0.818693,0.879902,1.119785,-0.170331,1.124019,-3.889788,-2.091815,-0.004101,0.015614,-0.53158,0.32002,0.856032,0.449798,-2.160622,0.466909,-2.525576,-0.222551,1.721637,-0.847323,-1.394084,0.000137,yes
-35.15392,-4.294287,-2.472389,-9.382298,-8.227479,20.92312,17.24478,28.25175,17.36345,-6.985548,-20.60065,-12.17167,26.35474,0.29107,-0.969819,0.991518,-0.309036,-0.929278,-4.887527,1.510814,-1.729364,0.861435,3.320534,-2.651938,-2.165648,-0.001754,0.139122,-0.731179,0.096607,0.743598,-0.376027,-1.892319,0.704931,-3.586432,-1.831782,1.409112,0.745612,-0.852907,-0.000376,yes
-32.26988,-11.68895,-0.671613,-11.70551,-15.90243,1.974139,12.0263,9.713647,5.755154,2.86078,-26.19,-14.78334,26.35389,0.340345,-2.224977,-0.091818,0.69786,-0.886033,-6.613594,2.024793,-7.317287,-3.189251,2.770627,-1.331969,-2.069226,-0.00212,-0.205785,-0.108263,-0.169528,1.234156,0.125219,0.027804,0.706795,-2.01558,-2.008571,0.069897,1.735973,-0.312795,-0.002629,yes
-31.55699,-14.03673,-2.462993,-11.57537,-16.29194,-4.185367,19.53425,8.092215,10.95189,4.429134,-10.74292,-4.443724,26.35906,0.047333,-1.834395,0.44605,1.512778,-1.720841,-4.665181,2.25389,-8.348377,-6.136717,2.601269,2.218181,-1.730009,-0.00676,-0.427465,0.412538,-0.034375,1.261896,0.043939,1.187703,0.025334,-0.8509,-1.945361,-0.048788,1.127621,-0.726024,-0.004768,yes
-34.56371,-17.08215,-7.216232,-11.02952,-18.16919,-1.963566,23.23254,-2.721912,-4.051483,3.298921,-13.33264,-12.50756,26.34826,-1.19892,-0.545365,0.212721,3.979363,-0.161521,-0.790845,4.042337,-5.648608,-6.714111,1.833137,2.355017,-3.873608,-0.014746,-0.318149,0.682432,0.04123,0.683173,-0.008633,0.878123,-0.818233,0.637276,-0.379259,0.007599,0.775575,0.061881,-0.004321,yes
-33.77034,-10.76966,3.030171,-2.156402,-15.6983,-0.433927,22.91111,-7.272358,-8.41681,5.80173,-15.93843,-21.95961,26.32375,-1.076624,0.253065,0.667371,4.359694,-1.071841,-1.860384,0.628714,-6.818203,-7.102939,3.54534,1.142675,-4.893576,-0.019284,-0.101254,0.278917,-0.416782,-0.180635,0.384233,0.196409,-0.912691,1.16879,0.901609,-0.384623,0.61299,1.490622,-0.001349,yes
-37.15781,-16.04931,-2.354592,3.481828,-17.00685,-3.855808,30.54955,-10.84711,-18.13105,11.34017,-11.81716,-25.39344,26.29782,-0.688423,0.143453,0.003673,2.690269,-1.253698,-3.625378,-1.253783,-4.895996,-4.602434,2.336588,3.08366,-0.178036,-0.017462,0.213214,-0.004149,-0.373397,-0.953556,0.521466,-0.264599,-0.982382,0.996961,1.847219,-0.425178,0.958721,2.631945,0.002617,yes
-35.64306,-13.28782,-1.556958,2.967429,-22.23232,-12.54117,19.01931,-21.9362,-17.52302,18.13521,-5.78728,-22.46866,26.28787,-0.714185,-0.784221,-1.533335,1.254149,0.746411,-2.265869,0.338494,-2.880733,-2.68451,0.426429,4.91881,3.875316,-0.012145,0.18858,-0.073511,-0.15372,-0.798358,0.69863,0.544377,-0.31831,1.630298,2.463203,-0.295903,0.412328,1.400986,0.005122,yes
-37.06946,-15.1058,-4.904304,-0.140095,-21.17068,-14.03684,18.90953,-19.86997,-22.51055,8.815121,-2.989921,-13.14321,26.27889,-0.314072,-0.047469,-0.55391,0.764355,1.536684,-1.911098,-0.724465,-2.63254,0.312768,1.266701,5.260552,4.901673,-0.005231,0.233901,0.338686,0.549581,-0.134034,-0.178128,0.385027,-0.091141,1.318442,2.601645,0.783903,-1.472953,-1.426833,0.005596,yes
-37.38544,-15.16252,-3.361649,5.925306,-9.884336,-6.672758,30.42359,-17.16459,-19.64961,9.196399,4.242002,-8.708141,26.27249,-0.3209,-0.01903,0.177561,1.330859,1.026117,0.00436,-1.227494,0.20156,2.755477,2.600768,2.115867,-0.428498,0.000209,0.30551,0.677934,0.93871,0.037577,-1.381633,-0.534327,-0.30455,1.196097,2.227685,0.793501,-3.142732,-2.998838,0.004289,yes
-37.85698,-15.3493,-4.221797,5.824663,-15.49742,-16.3455,21.22508,-26.39561,-15.50392,22.14308,9.470959,-7.765336,26.27936,0.284437,1.454287,1.896127,1.981745,-2.284191,-2.835358,-0.926495,0.155066,5.6858,5.168931,-2.879632,-5.160295,0.004339,0.253337,0.440496,0.452141,-0.361554,-1.418642,-0.472519,0.462262,1.369645,0.532495,-0.794258,-3.199373,-2.21107,0.001508,yes
-36.8538,-13.26122,-1.010408,6.639347,-19.93836,-11.36504,11.72406,-17.66558,-7.248952,24.47508,-1.438383,-27.30009,26.28868,0.514109,1.854571,1.935195,0.833338,-4.251318,-4.475374,-1.083238,1.705946,5.767399,2.442821,-6.724755,-6.087891,0.004516,0.169633,0.092021,-0.195938,-0.866486,-0.589055,-0.109056,1.170482,0.623914,-1.445414,-1.83412,-1.041742,0.690079,-0.00116,yes
-35.91309,-8.785014,3.400712,9.411611,-27.56462,-25.86749,23.62682,-18.84415,-0.281882,27.02044,-14.54789,-29.64871,26.29249,0.535109,1.218212,0.827979,-0.794656,-2.917806,-2.033823,1.514718,3.463493,1.46928,-2.625614,-6.315999,-3.323979,0.000157,-0.058651,-0.509097,-0.70812,-0.723643,0.774952,1.41651,0.902062,0.251018,-2.224515,-1.665178,1.412235,2.301523,-0.002373,yes
-35.78683,-9.171814,2.503072,8.298523,-25.10733,-24.28863,23.80654,-12.41059,1.576363,18.97183,-17.37235,-28.20591,26.2885,0.40193,0.559111,-0.268053,-1.613371,-1.602349,-0.941687,3.404308,1.666918,-2.363333,-2.672557,-1.374661,2.10374,-0.003499,-0.201042,-0.692042,-0.693735,0.063975,1.823616,2.237734,0.256897,-0.273761,-1.525037,-0.181105,2.776378,2.008994,-0.001074,yes
-35.71491,-11.30295,-1.838641,1.021797,-27.50197,-20.05282,22.75743,-11.70564,-12.57018,11.76663,-14.14205,-23.93232,26.28023,0.04727,-0.443469,-0.542849,-0.413116,0.266083,2.48035,1.340043,1.429671,-1.37141,-0.599271,1.506494,2.251503,-0.003519,-0.19074,-0.63234,-0.288297,0.615526,2.179322,1.631862,-1.085662,0.51869,0.775415,0.853272,1.849839,0.308061,0.002108,yes
-34.94324,-9.206704,0.269005,2.767398,-27.98143,-18.98081,29.18029,-12.90025,-12.92147,18.73919,-8.514607,-19.63959,26.27732,-0.247182,-0.774798,-0.848067,0.962443,3.274815,4.456209,0.288585,1.354051,-0.437441,0.524124,3.24589,1.169337,0.000986,0.119675,-0.559154,-0.25058,0.295661,2.082292,0.70381,-2.188369,1.898949,1.610157,0.242856,-0.169133,-1.514538,0.004695,yes
-36.09854,-10.98491,1.803501,10.11159,-24.79716,-16.11965,27.64016,-11.45097,0.109985,24.1404,-11.44429,-22.67436,26.28049,-0.094035,-1.276535,-0.323498,0.995065,5.540221,3.426538,-2.35573,6.213377,4.383407,0.042408,0.622921,-1.31647,0.008456,0.426336,-0.331777,-0.540986,-0.506641,1.487359,-0.244771,-1.649126,2.242982,0.547318,-0.265519,-1.609659,-2.240457,0.005078,yes
-36.83093,-13.20482,-3.558334,8.56584,-10.08566,-3.974172,22.8081,-5.767672,-6.950921,15.40557,-2.491784,-22.98821,26.29331,1.070958,-1.820128,-1.630626,-0.839155,6.172042,2.10427,-5.689652,8.769809,2.810042,-1.779118,-1.778541,-3.684963,0.01399,0.446864,-0.140714,-0.640801,-0.906624,-0.098144,-0.754736,-0.74957,0.906946,-0.239959,0.077603,-1.935524,-2.05197,0.003022,yes
-35.24125,-15.68656,-1.542463,3.097899,-8.748746,-10.42345,14.16488,15.79496,6.361582,13.64549,-14.03886,-28.84036,26.31452,1.519882,-1.579687,-2.856498,-2.045519,6.254263,2.432463,-3.916471,8.936701,-0.258562,-0.775242,-4.029583,-6.523629,0.01537,0.072088,0.138651,-0.481061,-0.612432,-1.357815,-0.144776,0.941214,-1.739669,-0.756188,0.445225,-0.660411,-0.645202,-0.000238,yes
-30.0171,-15.95652,-6.211146,2.078469,-5.145424,-11.30756,7.469663,17.32583,-1.997056,15.09106,-16.11003,-34.9814,26.33025,1.180179,-1.32679,-2.785569,-2.050385,2.427075,1.179565,-2.678897,4.52712,0.683749,1.320965,-4.10548,-6.486933,0.01264,-0.489626,0.353186,0.367478,-0.158505,-2.180091,0.010739,2.074937,-3.000267,0.694142,0.342832,0.410946,1.126973,-0.002695,yes
-31.90605,-17.5075,-11.15258,3.127681,4.004041,-0.290638,15.72702,21.68578,-3.659756,20.42144,-24.78308,-49.29591,26.33886,0.211795,-0.829948,-2.15133,-1.46148,0.623632,3.165009,0.844962,-0.363624,1.665612,0.718493,-1.515665,-3.141493,0.007943,-0.641712,0.343715,1.060126,-0.079665,-2.244182,-0.458719,1.526585,-2.315531,1.853714,0.16854,1.734011,2.814061,-0.003547,yes
-32.59763,-18.9283,-12.68112,-1.700976,-4.326674,-3.142751,8.632544,13.92252,1.478493,18.62241,-17.64707,-45.1951,26.34434,-0.723129,-0.429069,-0.145819,-1.923699,-1.913095,1.79169,2.304314,-1.581363,5.318665,-0.811827,-0.980771,0.258834,0.004229,-0.469821,0.293671,1.109196,-0.062511,-0.94203,-0.521202,0.805293,-0.276154,1.22709,0.378427,1.955845,2.613771,-0.003175,yes
-32.892,-18.35041,-9.064125,-2.319778,-6.039964,1.319193,17.80825,15.6785,12.95187,15.47227,-20.84866,-39.44098,26.34719,-0.737024,-0.309973,1.124258,-2.50719,-2.796563,-0.167193,1.224847,0.413289,6.692548,1.133855,3.078119,4.17379,0.00184,-0.175878,0.129235,0.621173,0.024638,0.008831,-0.80348,-0.337938,1.20826,-0.089108,0.858723,1.391518,1.144625,-0.00243,yes
-33.13976,-17.68041,-7.98447,-4.816294,-9.688899,-3.154028,17.95062,12.42266,16.29045,13.50651,-22.98109,-38.61469,26.34723,-0.694515,-0.118421,1.122618,-1.840086,-0.572977,0.239658,1.157623,2.757896,4.30573,3.005418,3.376855,2.92428,-0.000184,0.022094,0.022238,-0.127433,0.507253,0.952859,-0.326907,-0.720535,1.875311,-1.53591,0.959309,0.76931,-0.692163,-0.001695,yes
-35.3201,-19.68131,-7.879617,-7.850608,-7.297658,-1.120966,17.19222,24.50215,22.39701,28.64867,-6.725476,-31.71716,26.34661,-0.681904,-0.339098,0.320318,-1.380096,-0.002272,-0.076375,-0.271384,3.508047,1.726537,3.103486,3.263113,1.248908,-0.002002,0.172127,-0.003618,-0.493926,1.098854,0.831007,0.524872,-0.528251,1.152826,-2.231856,-0.296411,-0.881167,-2.171987,-0.000847,yes
-34.85616,-18.85495,-7.660284,-8.135992,-6.56271,-0.724383,14.72867,23.30017,18.28458,27.06131,-7.824385,-34.43561,26.3437,-0.640218,-0.303317,-0.381012,0.049018,1.454056,0.111748,-0.550245,6.247813,0.122118,2.999904,2.77328,-1.73954,-0.002326,0.252692,-0.025192,-0.437641,1.177559,0.071563,0.54879,-0.524922,0.491528,-1.558014,-0.997669,-1.107968,-1.793538,0.000246,yes
-35.44332,-19.45863,-7.624628,-7.560411,-7.614419,-0.277503,18.0623,27.77998,20.58749,24.21231,-12.11144,-35.28598,26.33895,0.096462,-0.235615,-0.593556,2.04253,0.344955,2.521121,-0.562472,4.432459,-2.374925,-0.345444,-1.02593,-4.354232,-0.001322,0.14484,-0.039394,-0.123687,0.556848,0.21231,0.202957,-0.105529,-0.194641,-0.575598,-0.815573,-0.484921,-0.302325,0.001148,yes
-36.27924,-19.30834,-10.01702,-4.716301,-2.260239,-3.017021,14.76435,42.02281,17.8058,30.72421,-6.421703,-45.52798,26.33943,0.179763,-0.296121,-0.608649,2.336396,-0.388777,1.684861,-1.321441,4.753331,-1.43361,-0.25846,-0.018464,-3.241839,0.000704,0.004648,-0.130623,0.019368,-0.459266,0.317695,-0.608801,0.21364,-1.286408,0.550409,-0.556083,0.411671,1.816434,0.001245,yes
-34.12625,-20.63269,-9.669024,0.652197,-7.724117,12.63096,14.36202,37.30313,10.76177,25.09,-12.55647,-47.94213,26.34214,-0.367694,-0.539666,-0.184297,0.260454,1.980695,0.151853,-0.413429,3.282082,-0.373591,0.654804,2.23438,0.488434,0.002223,-0.119933,-0.075686,0.119726,-1.123663,0.825293,-1.770536,0.171647,-1.397301,1.108675,-0.001108,1.233621,2.833838,0.000677,yes
-34.61588,-19.74853,-9.681332,-0.560314,-8.451744,1.245691,9.971611,42.30525,16.02939,25.33016,-7.694193,-44.31673,26.34562,-0.3849,-0.804405,-0.488802,-1.356274,2.224661,-1.747623,0.443431,0.390961,1.873496,-0.280635,3.201481,4.921295,0.002124,0.172045,0.148459,0.148788,-0.783335,0.308659,-1.234779,-0.081874,-2.249718,0.149365,-0.541995,0.448263,2.127641,-0.000113,yes
-38.11347,-21.93686,-8.713958,-8.336133,5.384809,-1.649595,18.39153,44.04917,19.60774,30.18335,-0.303297,-33.44944,26.34697,-0.220873,-0.359905,-0.05485,-1.72945,3.1647,-4.615315,-0.586671,-0.372858,1.514897,-0.339895,3.532205,5.733393,0.001353,0.532678,0.526999,0.350386,0.418488,-1.098317,-0.457749,-0.898562,-2.168614,-0.70486,-1.188676,-0.736611,0.098903,-0.000482,yes
-36.21013,-22.67828,-12.93857,-7.003507,2.308605,-4.61486,14.96676,40.60459,22.75029,26.77436,3.459117,-28.16785,26.34764,0.96658,0.356295,0.070568,-0.585324,0.562516,-2.105449,-1.644191,-4.667789,-1.631028,-2.471085,1.573939,4.773887,0.000572,0.348918,0.703909,0.593648,1.06174,-1.258618,0.030907,-0.849262,-1.054426,-1.103649,-1.017876,-1.313975,-2.111915,-0.000386,yes
