@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-41.42915,-24.60956,-9.877939,-6.695258,-25.1589,8.162845,-0.671104,15.08236,21.77892,10.92934,5.457905,13.73462,26.82634,0.953586,-0.951468,0.844376,2.636586,-0.43745,0.702259,0.313115,-5.985677,1.193372,6.438757,2.861764,-2.608707,0.047784,0.105915,0.359236,-0.097682,1.215362,-0.121799,-2.210266,0.403443,0.809733,0.400688,-0.453526,1.057798,-1.596939,0.001682,yes
-38.19734,-21.3336,-3.748398,0.308705,-23.75968,5.360379,-0.418679,4.0352,31.07237,27.54137,8.312574,6.954739,26.87703,0.331795,-0.631979,1.220095,4.101195,1.660049,-1.023358,0.22579,-4.30393,1.160231,5.800562,3.381074,-4.287029,0.051131,0.004896,0.353973,-0.570472,-0.001704,0.047058,-1.325157,0.25003,1.359314,-0.781997,-1.592054,0.688232,-0.098448,-0.001196,yes
-38.79,-21.67267,-2.485167,6.886157,-20.74164,2.525648,-2.274968,-1.03993,23.71865,26.57984,10.33354,1.560411,26.93365,0.708459,0.055709,-0.230321,2.566619,2.018926,-1.591835,1.561625,-3.478063,-2.057092,2.51085,3.60482,-3.51962,0.047131,0.143693,0.360877,-0.936165,-1.439685,-0.220831,-0.004144,1.229323,1.512172,-1.236359,-1.88579,0.374889,1.383098,-0.005336,yes
-39.67119,-24.38816,-5.732511,7.239472,-17.24722,5.020262,1.486033,-0.668195,22.6239,27.36434,16.57342,-3.038105,26.98219,0.878788,-0.128352,-1.908106,-0.108372,0.040543,-0.924699,1.778589,-1.379788,-3.810516,-0.739397,3.597153,-0.154319,0.038441,0.346296,0.406974,-0.551121,-1.778057,-0.533127,0.353741,1.318201,0.734286,-0.778063,-1.564137,0.02522,2.106878,-0.008315,yes
-37.14993,-22.80373,-10.03749,2.672454,-18.32049,0.373728,6.184666,0.043742,15.71769,23.5721,19.35158,1.132948,27.00941,1.398556,0.601103,-2.272348,-2.457055,-0.73185,0.632211,5.683329,0.113113,-2.503049,0.279787,4.62817,2.240428,0.027448,0.184402,0.257245,0.241899,-0.809976,0.178287,0.373113,0.503329,0.129972,-0.171934,-0.647544,-0.457567,1.474381,-0.008328,yes
-34.62343,-21.40982,-9.512767,1.873694,-24.76754,1.812842,4.244446,-3.405577,16.02027,25.34825,21.78932,6.396878,27.03135,1.718225,1.130197,-0.514497,-2.277252,0.369802,-0.366677,4.755943,-2.428088,-2.507106,-0.904593,2.9955,3.367338,0.019397,0.014789,0.237412,0.834826,0.485689,1.078458,-0.187928,-1.085193,-0.274576,-0.340672,-0.691751,-1.20731,0.690767,-0.006791,yes
-34.3211,-20.15633,-11.95678,-2.716231,-20.64074,7.290413,24.76247,0.894328,14.50522,28.98682,30.86644,8.045062,27.04631,1.210751,0.712662,0.282372,-0.398822,2.745731,-0.005281,2.589592,-2.304053,-3.568467,-0.644273,1.617811,2.09146,0.015013,-0.207522,-0.127347,0.662881,1.301728,1.392628,-0.318851,-3.187026,-0.034049,-0.217718,-1.638642,-2.321208,0.112299,-0.004945,yes
-32.49448,-20.06088,-7.345352,-1.452446,-14.23809,-0.271468,15.97685,-13.23393,10.69461,20.13402,25.79349,10.34253,27.06073,1.046634,1.002927,0.988666,1.290955,3.694044,-1.545592,-2.100507,-1.544084,-4.981165,-3.736121,-0.934217,3.374003,0.010704,-0.34069,-0.285669,0.042843,1.146332,1.125865,0.232109,-2.931724,1.083886,0.562907,-1.41631,-2.177744,-0.405802,-0.00397,yes
-32.16065,-19.91489,-9.709339,2.341416,-9.856558,1.389478,13.26643,-6.562348,0.538184,22.95786,25.43855,9.617421,27.06979,0.696741,0.028001,0.290476,2.267479,4.569169,-0.372589,-6.823578,-0.499132,-2.354608,-6.497658,-5.013011,2.798593,0.007071,-0.440947,-0.326232,-0.341607,0.332594,0.794935,0.760042,-1.602327,0.791723,1.980952,-0.423806,-1.479975,-0.945146,-0.003598,yes
-30.47049,-16.51591,-5.69316,5.799643,-11.68941,-2.964649,-0.510068,-7.397657,-1.902034,9.682127,19.83218,22.48071,27.07313,0.271779,0.044183,-0.304337,2.121256,5.087409,0.977523,-5.196094,2.08888,-0.2995,-5.059448,-4.577807,0.984761,0.003516,-0.421108,-0.305793,-0.542633,-0.517823,0.390845,1.128246,0.321074,-0.065803,2.337698,1.732675,-0.364829,-2.037699,-0.002969,yes
-31.84939,-21.78881,-11.33049,4.995121,0.930766,6.774062,-1.111963,-4.519465,9.030499,1.724474,8.782043,15.96893,27.07546,-0.606557,-0.439124,-0.779162,0.848998,6.023725,2.533373,-3.874248,-0.161921,3.995461,-2.101637,-3.960268,-1.439651,0.000618,-0.009648,0.179317,-0.36477,-0.983566,-0.648549,0.26209,1.365354,-1.475451,0.796948,3.099133,0.865642,-1.883316,-0.002259,yes
-31.29122,-18.90301,-8.056458,7.826982,5.805287,1.923856,-2.814425,-3.81097,4.950949,5.453468,11.23271,12.09058,27.07547,-0.407258,-0.292475,-1.189678,-0.588919,4.920991,2.642656,-1.969803,-2.041705,3.53229,2.729243,-3.284734,-4.695374,-0.000914,0.352781,0.420271,-0.270844,-1.522578,-2.16442,-0.954626,0.243879,-2.940409,-1.04879,2.309704,0.788648,-0.938698,-0.00114,yes
-34.78307,-20.91696,-12.4235,5.572737,11.51472,11.61209,-4.952636,-9.165296,17.089,14.564,9.936949,7.614234,27.07171,0.988019,1.092914,-1.090704,-1.295264,1.409634,0.105295,-1.609953,-5.811097,-0.285761,5.103662,-1.331336,-3.777923,-0.00201,0.895739,0.868379,0.088247,-1.430782,-3.273923,-2.269989,-0.262866,-1.640771,-2.749513,0.311399,0.885953,0.53206,0.000509,yes
-31.03993,-18.4142,-11.09505,2.566242,7.623571,7.829615,-8.438745,-15.28327,11.73017,16.90858,2.831054,3.181195,27.07044,1.238394,1.379517,-1.502784,-4.419501,-3.427648,-2.581569,-5.108846,-9.788576,-3.402838,2.886421,-1.949033,-2.539593,-0.000868,0.704001,1.213348,0.669401,-0.967174,-2.654278,-1.689127,0.3099,1.273067,-1.79819,-1.767266,0.907076,1.985646,0.002287,yes
-27.03493,-16.56864,-15.26472,1.149173,7.069796,4.347659,-6.349569,-27.8388,4.212085,21.51523,6.32619,1.534011,27.06793,3.049311,3.066777,-0.181374,-4.389619,-6.171574,-6.20446,-3.619058,-4.492339,-6.28454,-0.623229,-0.198352,0.14276,0.003142,0.098279,0.732913,1.143581,0.306362,-0.561568,0.186492,1.869681,4.465105,0.52391,-2.515629,0.609537,1.983304,0.003403,yes
-28.97331,-14.17959,-14.14977,-12.05874,-9.110492,-7.351776,-27.66019,-43.4171,-5.624784,16.40996,3.292919,2.432726,27.07302,2.082102,4.787332,1.702659,-3.877613,-4.559795,-2.648101,0.584248,3.664249,-2.459269,-3.24364,0.684154,3.272515,0.007947,-0.319353,-0.17159,1.154764,2.164001,2.029121,2.062553,3.373374,5.369473,2.294171,-1.385269,0.53904,1.153489,0.002561,yes
-20.56983,-7.700382,-11.80301,-9.062866,-10.97612,-11.81952,-13.43721,-17.56008,-5.656226,11.69716,8.714259,8.702268,27.08612,1.057562,3.053572,3.024477,-0.034399,-0.83213,1.07102,4.891904,9.788014,1.862007,-4.409451,0.399756,3.232542,0.010598,-1.02969,-1.185962,0.622221,2.695703,2.81245,2.979448,2.179062,1.755585,2.828079,0.363716,-0.276317,-0.974718,0.000119,yes
-23.86198,1.088321,-4.312609,-11.7158,-6.152448,2.672701,-1.973687,-2.101384,4.36798,5.599412,5.057788,15.95964,27.10107,0.637506,0.528168,2.668109,4.222894,4.048234,4.093456,7.502545,9.918612,3.994742,-2.146812,0.447115,1.68296,0.008209,-0.971372,-1.503919,-0.171118,2.074474,1.892999,1.474319,0.322172,-1.286045,1.28805,1.660103,-0.1769,-2.015484,-0.002278,yes
-24.30279,-8.934734,-5.060912,0.805706,1.430123,4.69052,5.266697,0.443412,8.525738,4.873243,7.442537,10.93326,27.10689,-1.376839,-0.733449,2.447007,5.038644,3.586661,5.322001,3.817105,1.158404,4.628848,0.646938,-1.461419,-3.93605,0.003607,-0.612407,-0.541759,-0.614938,-0.098387,0.409146,-0.357599,-0.925522,-2.294831,-0.24792,1.540768,0.194653,-1.348061,-0.002851,yes
-23.9193,-10.92157,-4.180275,4.121438,4.92756,4.860487,0.500586,-2.82578,7.257943,9.08786,6.164353,9.732029,27.10368,-1.557554,-0.838751,1.135806,3.958236,2.695803,2.598006,2.732505,1.548826,2.597558,2.528681,0.730243,-3.220608,0.00005,-0.180836,0.57615,-0.983215,-1.697452,-0.476314,-1.720028,-0.990185,-0.95436,-1.033453,0.412144,0.691092,0.239868,-0.001567,yes
-27.42536,-5.362684,0.365856,8.211734,1.417186,13.6966,4.411183,-11.40586,16.04303,13.18763,0.853881,-7.864177,27.10285,-0.906941,1.028238,0.71594,-0.394004,1.889817,0.030748,2.649313,2.498751,1.320999,0.956642,1.231455,-1.055981,0.000422,0.465194,1.116899,-0.649507,-1.329749,-0.074545,-1.47801,-0.141679,1.333483,-1.021452,-0.098659,1.381918,2.486219,-0.000171,yes
-30.08847,-4.891459,-1.346963,4.372364,7.333035,11.15969,12.1166,11.56738,13.59712,14.08562,12.00333,9.255319,27.10334,-0.501625,2.528076,-1.382434,-1.548042,2.515088,-1.861059,3.135518,4.476638,0.481403,-0.240943,2.556138,1.442263,0.001967,1.337253,1.343289,0.783113,0.30829,0.004226,0.187913,-0.175662,0.754955,-0.129723,0.155364,0.659278,2.249178,0.000261,yes
-25.75292,-6.808597,-2.897869,-1.289779,9.67647,1.69466,12.70526,5.740587,11.96114,7.157572,10.68032,5.89171,27.10917,0.421165,3.167635,0.45859,1.143041,3.304295,0.161485,2.907202,6.361913,0.579667,1.538453,4.535222,6.163608,0.001793,1.527206,-0.094437,1.422392,1.448554,-0.773865,1.786822,-1.116401,0.497345,-0.260131,0.987629,-0.232923,1.129059,-0.000327,yes
-27.26365,2.441768,-9.460585,1.131985,13.37335,1.556159,12.03114,10.98419,11.7059,10.89818,14.03182,10.0654,27.11036,4.464658,4.807997,5.180045,4.731163,2.009694,3.472203,1.725252,3.392018,2.319607,3.014594,2.374749,4.415488,0.000667,1.157907,-2.115569,1.099572,0.526464,-1.997648,1.80333,-2.266651,-0.30948,-1.130656,0.666146,-1.544551,-0.687879,-0.000607,yes
-26.73194,6.808877,6.715618,15.54713,14.9185,19.30579,18.98993,20.69531,19.88698,22.47362,22.51574,22.54882,27.10831,4.245948,-0.583906,4.546662,3.709163,-1.726809,6.298226,-2.227559,5.527787,-0.898761,4.267017,0.157536,3.102703,-0.000565,0.268008,-2.933372,-0.594084,-1.09797,-2.072587,0.391335,-2.335594,-0.763951,-1.672974,-0.284314,-1.990183,-2.05426,-0.000253,yes
-7.275664,12.33979,19.74652,19.60973,14.76049,19.71514,17.60052,21.05011,21.23224,21.50057,17.95937,23.00421,27.10711,3.375516,-6.174001,2.071389,-0.198784,-4.957601,4.087219,-5.630356,3.346301,-4.432663,1.725505,-2.977774,-0.466681,0.000109,-0.974341,-1.252088,-1.475718,-1.361538,-0.648738,-0.981281,-0.445029,-0.973455,-0.573037,-1.034806,-0.848415,-1.131293,0.00023,yes
-14.51717,-14.67714,5.231887,8.017167,0.348861,24.1063,-1.217227,28.34656,2.704167,23.19146,9.504229,14.93582,27.10797,2.305773,-6.008229,-0.957501,-1.881836,-3.574993,1.81065,-5.092962,2.565016,-4.409068,0.761429,-2.739434,-1.66661,0.000807,-1.383987,2.086269,-0.685243,-0.25176,1.665233,-1.860708,2.41059,-1.912465,1.938219,-1.292274,0.725789,-0.099662,0.000395,yes
-16.49345,-17.68523,1.638224,3.903043,-4.129831,19.592,-6.017066,23.89007,-1.866008,19.16678,5.648708,11.5385,27.11107,0.56304,1.259719,0.553538,0.718972,-0.309903,0.809587,0.932807,0.006128,1.209575,-0.40664,-0.418842,1.143678,0.001129,-1.844034,3.098037,-0.307992,0.325093,2.419446,-1.785563,3.293756,-1.888417,2.749456,-0.95444,1.513823,0.430237,-0.000121,yes
-10.59418,-8.21976,10.98226,13.99129,6.488693,28.42061,5.333909,32.10041,9.390766,27.44766,14.9739,19.94863,27.11036,-1.267747,6.130579,1.879374,1.991488,4.275508,-1.3665,6.543811,-2.364454,5.971217,-1.12828,2.507017,1.799212,0.000898,-1.919713,1.394821,-0.435285,-0.096905,1.545303,-1.241397,2.119633,-1.295081,1.535248,-0.709435,0.939922,-0.137451,-0.000847,yes
-6.421961,15.40969,19.63902,20.21752,10.14106,21.60592,18.98899,19.20383,23.93682,17.33927,13.13032,26.21619,27.11156,-4.057892,3.246782,-0.887007,-0.509982,3.214377,-3.252023,5.020038,-3.631049,4.124475,-2.10184,1.968114,-0.048409,-0.000542,-0.410287,-0.805366,-0.422286,-0.82074,-0.305242,-0.249741,-0.200683,0.371841,-0.517404,0.111307,0.241677,-0.705301,-0.001429,yes
-25.89165,-0.571703,5.628355,9.817365,14.59096,16.26684,18.9988,18.86741,19.65884,18.46382,18.29851,16.59303,27.11222,-4.982325,-0.027656,-2.413652,-1.751883,2.389382,-2.365528,3.461587,-2.091801,1.809724,-1.938144,0.766699,-1.757822,-0.002595,1.459878,-1.339958,0.370263,-1.156998,-2.084618,0.909831,-1.483875,1.376703,-0.568896,0.749005,0.109443,-0.768478,-0.001164,yes
-29.13418,-5.275345,-0.119859,3.440094,7.890921,9.408772,12.25067,12.35132,13.62233,13.1495,13.82698,12.97425,27.10744,0.368896,0.312006,0.588623,-1.513042,-0.893052,0.060396,1.470506,1.729005,0.703303,0.554826,1.6597,-0.604308,-0.004268,2.261518,-0.821053,0.747736,-1.05443,-2.373225,0.299477,-2.214833,0.688045,-0.302041,0.075576,-0.470015,-1.100038,0.000262,yes
-24.14969,1.984477,8.793444,13.62059,19.56067,22.69155,26.011,25.06766,23.59663,19.85182,18.45907,17.78049,27.09945,3.818251,0.898177,2.992875,-3.291972,-4.093867,1.526447,0.899202,1.839032,4.837321,1.288411,3.20844,-1.765228,-0.003057,0.994969,-0.898097,-0.202159,-0.963977,-2.091599,-1.107017,-3.064491,-1.586294,-1.42458,-1.570832,-1.537139,-1.376552,0.002022,yes
-5.448459,15.69163,20.9996,10.7507,3.190941,18.69555,22.83542,24.74872,25.48443,19.4194,21.34854,22.60093,27.0966,2.849412,-1.321397,0.148407,-5.012087,-5.410123,-3.700625,-4.772938,-2.156239,1.10047,-3.337236,-1.602831,-5.544897,0.000997,-1.456027,-1.367805,-1.528185,-0.156031,-0.521581,-1.78944,-2.753343,-3.178892,-2.774704,-3.041434,-2.899655,-0.993219,0.002754,yes
-18.64325,-6.564308,10.033,-10.2978,-3.528393,19.25569,18.20244,21.86387,37.91439,21.77092,30.57993,2.953552,27.10235,-1.247737,-3.70144,-3.204339,-4.822244,-5.810077,-6.020103,-8.739145,-8.08065,-5.511761,-7.846272,-5.287732,-6.170287,0.004883,-1.592833,-0.439426,-1.143838,1.607853,0.650484,-1.070603,-1.180139,-1.735262,-3.371173,-2.197603,-2.595571,1.013718,0.001501,yes
-17.64034,-7.607935,0.002398,-9.661147,-7.615161,-7.376424,-7.709737,3.172025,11.9658,-4.496229,-0.247605,-7.336766,27.11097,-4.378243,-4.22721,-3.953697,-1.528062,-2.642853,-5.113527,-7.477033,-9.205613,-7.995675,-10.085,-8.590489,-3.367874,0.005534,-0.083704,0.759492,0.781142,2.718059,1.437087,1.722117,1.955477,2.498475,-0.38354,1.621295,0.870562,3.01737,-0.000839,yes
-24.29244,-4.872939,3.270349,-0.284711,-4.08666,5.627014,-2.412149,-4.547243,2.797142,-7.421727,2.818485,1.8979,27.11668,-0.532085,0.153953,-0.675265,3.005279,-2.225081,-3.120115,-3.649447,-3.312592,-7.470473,-6.325719,-6.275584,2.214852,0.002178,1.635412,1.119782,1.212652,2.820558,1.703727,3.276669,3.791839,5.127546,3.338104,4.480118,3.782363,2.99956,-0.002488,yes
-24.51508,-6.290102,4.612441,-1.896152,-9.74419,-0.057751,-4.242445,-8.073788,3.064684,-16.40929,-7.723185,6.289383,27.1171,2.073065,0.548367,2.789579,4.664447,-0.017187,3.459965,2.459597,7.952105,0.162125,4.008962,3.243905,5.349381,-0.001845,1.776931,0.474677,0.05406,1.803393,0.990734,3.214145,3.154999,3.60375,4.295793,4.315021,4.618056,1.133476,-0.002385,yes
-17.8663,-6.45346,4.351656,0.846098,-13.58928,-0.004222,-1.77844,10.92381,5.012586,-3.901144,2.939796,7.214737,27.11017,3.703666,-0.490316,-0.512717,6.184292,1.395728,6.076492,5.251733,8.97822,7.09986,7.507337,7.706887,4.468885,-0.003867,-0.073752,-0.675287,-1.024985,-0.479774,1.169413,1.218968,1.419588,-0.624697,2.567846,1.544167,2.080289,-0.936917,-0.000875,yes
-10.48808,-4.075842,13.40964,13.09568,-2.949785,12.73902,4.271394,35.19702,11.6687,13.78829,15.91126,16.75172,27.105,2.388537,-1.531692,-3.764673,5.899395,0.500411,6.358896,3.847372,2.667731,6.198122,4.573575,7.508557,1.172489,-0.003367,-1.529336,-0.653222,-1.361233,-2.446106,0.490871,-1.883112,-0.742767,-4.094506,-0.84263,-1.594524,-1.653091,-2.064737,0.000604,yes
-12.78761,-8.431651,-3.691837,23.14083,-0.505224,29.61109,19.5896,18.70845,33.99443,15.01617,29.5357,19.01116,27.1034,-1.058581,-2.182455,-2.523065,-0.011067,3.363187,1.52526,2.754608,-3.793888,2.350759,1.11281,1.993535,-0.381289,-0.001437,-2.049836,0.141267,0.264154,-3.380338,0.256346,-3.331553,-1.724191,-2.767309,-3.074496,-1.717402,-3.148814,-1.555892,0.001269,yes
-15.11174,-12.95947,-10.18918,16.45345,-13.78416,16.92907,4.310395,1.372545,19.56437,-3.000071,16.52165,6.253619,27.10366,-3.192493,-1.871673,-3.011414,-4.468405,1.45344,-3.679977,-0.005674,-6.134371,-1.676473,-0.766395,-2.164874,-2.549216,-0.000041,-1.06611,1.058672,1.070072,-1.941553,1.041682,-1.966703,-1.507979,-0.497893,-2.636685,-0.110624,-1.937955,-0.381095,0.000786,yes
-20.84738,-12.92392,3.535738,-0.888122,8.643844,5.52705,11.9751,8.866611,12.81855,10.05709,12.60228,10.55734,27.10366,-3.755,0.38601,0.431424,-5.533501,2.200946,-5.561839,-1.442702,-0.457276,-4.335321,1.590313,-3.200467,-1.449721,0.000817,0.36141,1.081195,0.279261,0.627188,0.542244,0.722221,-1.468064,-0.380495,-1.870962,0.067792,-0.196714,-0.163654,-0.000078,yes
-22.42066,-11.18807,-5.261218,2.768133,-0.257121,6.381155,8.050274,9.446088,13.87428,12.43585,13.55361,8.23255,27.10466,-1.593803,2.477435,0.108441,-1.047152,6.289942,0.068932,-1.593869,-1.49004,-3.642264,3.781705,0.415785,-0.198768,-0.000562,1.012238,0.338164,0.081628,1.435999,0.257195,1.708272,-0.566982,-0.517608,-0.680829,-0.394736,0.621887,0.215308,-0.000491,yes
-27.90815,-7.387299,-3.998696,2.315993,3.735985,7.075854,10.50615,12.3853,15.16287,15.24977,15.01739,10.77308,27.10698,-0.050879,1.048964,-2.68669,1.414247,3.656157,3.261912,-3.791616,-8.018526,-6.021156,-0.822278,-0.280365,-2.374784,-0.001568,1.025389,-0.808208,-0.310561,0.891604,-1.44515,0.820588,0.195824,-0.151989,0.688675,-0.988091,0.429191,0.468505,-0.000168,yes
-19.55037,-3.340602,-5.879753,9.615636,20.11948,16.49933,-2.924473,-7.836999,0.180888,13.31211,17.39302,5.151907,27.09919,0.016634,-0.512332,-1.044215,-0.762286,2.011811,0.449508,-1.666125,-4.941787,-4.237698,-1.533779,-0.51549,-1.010143,-0.001305,-0.021446,-0.697793,0.323991,-0.496915,-2.656402,-1.174822,1.339661,2.563483,2.156787,-0.653658,-0.26051,0.96417,0.000844,yes
-22.53692,-11.60284,-9.588443,2.759361,16.73633,16.77752,-1.495607,-22.58448,-10.44053,5.507565,9.280746,0.223743,27.09856,0.566729,-2.160144,-0.545051,-1.217914,-2.885736,-1.649187,-0.427453,0.508655,-0.594228,-0.692399,-0.588874,1.29849,0.00035,-0.602,0.478042,0.99558,-0.576463,-1.555576,-1.496683,1.841773,4.252142,3.049302,0.618634,0.080166,1.377185,0.001268,yes
-25.02311,-11.64196,-7.687419,-1.26498,3.301758,3.777862,5.720525,2.222043,5.487495,9.638062,13.84448,8.456507,27.10235,-2.009837,0.593023,0.657576,-2.215647,-3.72112,-3.34963,3.422353,7.063785,4.428208,0.448478,-0.73251,2.785443,0.002697,-0.67116,1.20072,0.754524,0.49353,0.146293,0.179395,1.114229,2.153922,1.746734,0.685585,0.238702,0.672123,0.000856,yes
-22.33814,-14.03734,-5.820119,1.666732,-2.283838,5.190653,4.046384,9.899055,9.538428,13.6248,13.84729,15.61324,27.10715,-2.047643,2.886497,1.440316,-0.741389,-1.255258,-2.321933,2.87301,7.239401,4.892399,1.279762,0.228973,2.613346,0.00277,0.509275,1.444221,1.293242,1.349499,1.690641,1.866862,0.408163,-0.410051,0.690673,0.92005,0.593728,-0.101532,-0.000128,yes
-29.69894,0.841764,-4.476035,-0.916287,11.02396,5.544619,11.41629,11.24016,12.33245,11.49588,11.4472,11.38438,27.10838,-2.031981,2.967946,1.735722,1.4671,1.928038,1.682855,2.254789,2.46245,1.752658,0.908063,0.269098,1.693043,0.001767,1.611031,0.521821,1.31321,1.368754,0.931345,3.126848,-0.817716,-1.619616,-0.527015,0.841725,0.896939,-0.71303,-0.001064,yes
-30.43721,-3.412212,-3.992553,-1.12193,6.598942,4.284478,10.02156,9.10347,10.59898,10.97746,11.62425,11.82654,27.1094,3.124175,3.873498,5.382085,3.688209,2.742891,5.16888,2.197143,0.759068,4.19691,3.678056,1.878964,1.337032,0.000175,1.070013,-0.136185,0.528099,-0.008942,-0.690033,2.239468,-1.062136,-1.477361,-1.029916,-0.045936,0.424822,-1.184593,-0.001178,yes
-31.13347,-2.114799,0.077406,7.46485,8.500561,12.64523,14.00689,14.93208,13.72051,15.50204,16.30149,18.81507,27.11006,3.45941,2.708628,5.252744,2.413322,-1.06347,8.539206,-0.328296,2.205872,2.140875,3.457954,2.927189,-0.141548,-0.001325,-0.312349,-0.468126,-0.585863,-1.385859,-2.026677,-0.278249,-0.31045,-1.025706,-0.987394,-1.291217,-0.086151,-0.89684,-0.000676,yes
-6.000002,6.808434,18.81359,15.91721,12.69232,27.48475,13.7368,11.84843,29.82895,30.012,20.81497,18.58305,27.10718,0.556725,2.335234,2.322301,-1.259208,-3.209668,5.447232,-1.146126,-0.019113,-0.451287,-0.224865,1.024037,-2.392325,-0.001576,-2.210109,-1.109163,-2.151652,-1.3908,-1.127444,-2.670734,0.333127,-0.632421,-1.435438,-2.026428,-0.653502,0.068497,0.000175,yes
-24.6205,9.274582,10.38462,2.630754,2.659922,36.64051,7.917189,20.89704,13.42184,19.26839,21.48779,7.298378,27.10286,-2.310002,1.396449,0.336297,-2.988487,-5.229068,0.152433,2.374172,-2.276988,-0.860211,-3.596563,0.265806,-0.926481,-0.000738,-1.519727,-1.471834,-2.100507,-0.076967,0.898319,-3.886784,0.686641,-0.381755,-0.011354,-0.617263,-0.681212,1.080388,0.00084,yes
-30.91008,2.569267,2.465344,-5.000923,-6.529078,19.52299,7.335775,6.025426,8.491881,7.969967,14.15129,5.62326,27.10512,-5.041664,-1.016228,-2.91795,-0.564886,-0.811528,-3.991405,2.511543,-0.161607,-1.479737,-2.926824,-0.057853,2.071985,0.000756,0.323253,-0.90237,-0.865134,1.210032,2.108201,-2.438876,-0.469347,0.318026,0.127449,0.687587,-0.558898,0.913393,0.000717,yes
-30.22845,6.987029,9.933012,2.981482,-8.034081,17.38827,29.07826,6.458649,20.08799,8.540249,20.96236,20.66256,27.1074,-1.340029,-2.974809,-2.629663,1.681327,2.229053,-6.175395,1.276072,0.368342,2.598328,1.72262,0.062073,3.028236,0.00171,1.818398,-0.080417,0.100062,0.532588,1.728868,-0.943831,-2.662459,-0.471048,-1.506596,0.162255,-1.327987,-0.713936,0.000143,yes
-28.40435,2.871071,4.449636,12.91741,13.98168,17.15385,15.71399,18.25959,19.09719,20.74195,20.78842,22.26088,27.10869,1.688005,0.009012,-0.520392,2.456047,3.602276,-3.583234,-2.943812,0.248354,-1.543313,0.553479,-1.668588,0.197284,0.000784,2.10745,0.536072,0.782735,-0.802603,-0.887888,0.423821,-1.9325,-1.919038,-2.444661,-1.61062,-1.70863,-1.952182,-0.00031,yes
-32.57351,-5.750365,-3.755843,2.078219,3.549809,6.948104,10.10844,16.62166,21.11082,21.49549,18.47958,14.12074,27.10962,3.417151,0.481743,-0.362172,-1.836012,1.208373,-4.770809,-8.210446,-4.83721,-8.361402,-4.525441,-5.568762,-3.558809,-0.000035,0.590221,0.231447,0.414286,-1.133478,-1.633435,1.41281,0.045374,-1.154374,-1.676731,-1.735229,-0.801114,-1.401586,-0.000337,yes
-21.29752,8.983023,6.707813,7.730943,5.690356,6.826906,2.101624,2.185689,0.2639,4.259738,7.049734,9.880589,27.10792,3.116996,-0.064144,-0.138021,-2.81923,-4.740629,-2.574593,-2.407695,-7.154019,-8.223178,-7.855891,-5.785586,-4.395404,0.000078,-0.927144,-1.373415,-0.288792,-0.790084,-0.891291,1.380013,2.263413,0.994563,1.880446,0.708016,1.154098,0.199888,0.000002,yes
-16.69611,6.33977,6.993063,-3.605341,2.153445,-1.302304,-5.16779,-9.690451,-12.30237,-5.845852,-0.012112,9.058667,27.10761,0.896578,-1.780996,-0.74942,-1.348427,-1.76667,0.384335,1.234885,-1.702343,-2.445397,-2.748839,-1.885,-1.68335,0.000377,-1.722933,-1.065829,-0.189303,1.02648,1.104377,2.042103,3.243766,3.574937,4.651054,3.430182,2.928234,1.754789,-0.000056,yes
