@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-17.434,-1.977773,13.40747,-26.70627,6.88477,19.73031,4.177711,4.465313,2.062361,23.35607,4.830738,7.598679,26.33856,-0.301514,-0.576968,-0.382123,-1.081569,-1.169311,-1.51922,-5.010558,-1.749324,-3.629462,-2.475819,-3.876413,-4.149659,0.004312,-1.005468,0.195885,-2.097212,2.036284,-1.998446,-2.314442,-1.998048,-0.471468,-1.350104,-3.923126,-0.285983,-0.867249,0.008607,yes
-20.20459,2.544776,-2.329784,-17.66946,-4.37359,5.782787,-0.716988,-5.750584,-2.309176,0.099829,3.305945,-5.48844,26.35754,-2.474168,0.231934,-2.598973,-1.245703,-4.191208,-4.298275,-5.217837,0.163694,-4.86309,-7.458441,-0.713884,-3.90521,0.017106,-0.42723,0.100715,-1.031367,1.624022,-0.677472,-0.636978,-0.757615,-0.204812,-0.173463,-0.914642,0.514833,1.312602,0.005325,yes
-18.7144,-0.730769,4.534611,3.82098,-3.829882,-5.882998,-1.722044,1.281213,-8.441235,3.852268,1.162758,0.357293,26.39579,-1.103711,0.824586,-3.136339,5.463732,-2.847516,-3.43652,-5.529502,-0.510568,-1.754863,-5.184234,-1.87536,0.510075,0.01646,0.091229,0.038499,-0.491967,0.184531,0.423607,0.82324,0.949075,-0.269202,0.969541,1.212465,0.287493,1.514671,-0.001877,yes
-23.4897,3.436206,1.303451,-7.831781,-1.510315,5.127039,-6.543754,13.60921,-2.37621,-3.144355,3.619716,5.969855,26.39773,-0.609004,0.153607,-1.297467,0.470281,-0.156102,0.888227,-4.000251,-1.576669,-1.780582,-0.027118,-2.819975,1.846951,0.007551,0.461294,-0.398951,0.224887,-0.289139,0.712082,0.945516,2.036205,-0.419048,1.686455,2.594997,0.061331,0.793107,-0.005004,yes
-21.30999,1.699444,-4.090843,-4.306449,-8.784449,2.875584,-20.55642,-7.767424,-6.67844,-0.943007,-4.702946,4.419908,26.40077,-0.777951,-0.345308,-3.492709,-1.016906,-1.068828,0.003726,-0.873978,-2.225153,-0.323012,-0.129156,-1.385903,0.547613,-0.000295,0.229487,-0.307252,0.653824,-0.755746,0.788437,0.190405,2.503633,1.059129,1.871105,2.101005,1.042841,-0.360398,-0.00437,yes
-21.95181,2.097703,-4.504391,-11.25434,-2.676816,5.844633,-11.30105,-9.109612,-12.09348,2.361876,-7.861076,1.715009,26.3928,-0.330578,-1.177871,-1.296354,0.548918,-1.520142,-1.290821,2.635423,-1.074252,2.853261,2.989006,-0.651955,0.041553,0.000463,0.127169,-0.055459,0.772153,0.472864,0.906333,-0.415813,1.544417,1.786963,2.272229,1.303043,1.551633,-0.605809,-0.003053,yes
-23.3731,-1.788058,-10.02501,0.44773,-8.590774,-6.223164,-3.713284,1.514857,-5.197655,0.453373,-0.026363,5.222782,26.39677,-0.095488,-0.045935,0.132226,1.645685,1.776689,-1.394971,3.670826,4.533866,5.28374,3.812729,2.254833,-0.389213,-0.001846,0.123916,0.401916,1.08247,0.25437,0.992019,0.375281,-0.266774,0.959224,0.7575,0.492591,0.846765,-0.246489,-0.002932,yes
-24.11104,-0.709401,-2.211233,-7.46428,-9.207865,3.222308,-1.788204,3.596806,11.1497,11.10249,-1.978348,5.776185,26.40204,-0.314393,-0.273374,0.750831,1.503307,2.952807,-0.491491,1.449434,3.978633,6.777187,4.517156,3.117825,-0.713679,-0.006936,-0.072295,0.467888,0.416435,0.423386,0.802998,0.845496,-1.811859,-0.919298,-1.307296,-1.383175,0.152232,-0.112689,-0.002662,yes
-20.70782,2.87332,-4.576293,2.026946,3.364518,-2.78811,-6.958712,8.548697,8.118669,13.75033,3.629854,0.443254,26.38692,-0.166464,1.212023,0.896049,-0.22225,1.654793,1.480466,-1.614855,0.044523,1.502526,1.569726,0.963032,-0.307218,-0.011253,-0.40094,-0.281304,0.243153,0.512944,-0.428355,1.023465,-1.745051,-2.683,-2.244694,-2.461661,-1.240007,-0.205986,-0.000362,yes
-24.85641,-1.599855,-3.474597,-4.527413,6.109571,1.669652,-2.431172,7.266634,15.13429,18.29918,5.899939,0.536379,26.36305,-0.656566,0.532591,0.403912,3.599817,2.555793,1.49894,-3.781034,-3.42607,-1.792612,-2.805367,0.755104,-0.562887,-0.008143,-0.226528,-0.415946,0.176313,0.602558,-0.818404,0.492172,-0.28751,-1.725355,-2.210179,-2.449489,-1.261172,-0.040457,0.002742,yes
-23.83273,4.717286,-4.913086,-2.131955,-7.975527,1.955491,-11.46607,-0.09744,0.322682,4.70366,0.849653,6.306595,26.36,-1.929101,-1.855439,1.521448,3.162148,-0.166579,2.727139,-2.439197,-5.178781,-1.654833,-4.834313,-2.763842,-1.49454,-0.003054,0.100567,-0.60852,-0.025914,-0.091433,-0.534934,-0.429033,1.564109,0.776929,-0.476059,-0.919567,-0.471339,-0.012474,0.004252,yes
-25.83141,1.031572,-0.023276,12.61425,9.241124,8.345208,-18.4397,-9.210476,6.084633,1.598987,3.187275,0.030079,26.37478,-0.565715,-0.819372,1.319697,2.823896,-0.228527,1.346031,0.424056,-2.03649,-2.695029,-4.528269,-1.3246,-0.322302,0.002672,0.453567,0.219822,-0.069428,-1.507033,-0.79065,-0.512125,2.867275,2.726795,0.327754,1.093666,-0.28672,0.213559,0.003591,yes
-29.86582,-7.719587,1.30529,9.266851,0.965848,7.509806,-11.15043,-9.106649,4.36933,-2.071138,-8.833025,-6.776294,26.36578,0.290945,-1.154596,0.308584,-0.291454,0.372281,-0.588242,4.103147,3.234377,-0.426559,-2.166659,-0.353812,-0.489881,0.004601,0.618269,1.167482,-0.234446,-1.47937,-0.104187,-0.169727,2.032718,2.765571,0.486823,1.929608,0.090462,0.049555,0.002184,yes
-24.66844,0.521721,0.014699,3.892661,0.496249,5.622649,-0.468713,1.588787,-0.364179,-0.954774,4.118279,5.466316,26.37352,0.501245,1.281279,0.663204,-2.208548,-1.666888,0.596004,7.284168,6.001325,-0.767978,1.329135,-1.883511,0.00258,0.005985,0.434111,0.954618,-0.176646,-0.880309,-0.092581,0.499104,0.42236,0.739116,-0.020254,1.646157,0.104064,-0.467884,-0.000155,yes
-22.95949,-0.80077,-3.389153,0.771573,-1.741684,0.37556,0.064169,10.67481,1.414295,-4.852755,-1.384907,1.139073,26.38364,0.628765,2.931644,0.677463,-1.718479,0.031665,2.253518,4.294338,4.630168,-0.184246,1.885026,-2.032079,-1.409207,0.006211,0.333808,0.638519,-0.026666,0.142959,0.022891,1.022928,-1.49661,-1.510425,-1.019705,0.866287,1.021572,-0.376598,-0.001684,yes
-26.77836,3.978559,5.639964,5.819154,2.260452,14.89235,12.37384,10.90542,3.722261,9.63547,-9.954336,-3.914703,26.39578,1.435931,1.910597,0.252027,-0.864137,-0.521122,2.42067,2.440259,0.961194,-2.917457,1.676674,0.034855,-2.202059,0.001093,0.166439,-0.29048,-0.296945,0.361882,0.010235,-0.347763,-2.79799,-2.597939,-0.695825,-0.534776,1.215754,-0.642828,-0.002765,yes
-25.66704,5.210215,1.879972,-0.28879,0.242071,14.14254,3.899977,9.385875,1.404882,2.058869,-11.95711,-9.131819,26.38571,1.492641,1.723341,0.380842,-0.248865,-0.086147,3.614062,-0.95795,-1.797683,-4.450343,1.991006,3.794864,-1.270549,-0.001374,-0.438637,-0.853641,0.17137,0.546766,-0.127267,-1.284489,-1.850384,-1.971948,0.416184,-0.674207,0.353743,-0.174511,-0.002321,yes
-16.13501,7.069212,-1.359729,0.102158,-3.10124,10.84251,9.814675,7.039226,-14.94676,3.972786,9.578653,-0.408534,26.37795,0.901502,0.433032,-0.673208,-1.133947,-1.556809,-1.823081,-4.079638,-3.774444,-2.114054,-1.397735,1.281789,-3.280889,-0.004045,-1.178102,-1.029397,0.322114,0.674573,0.598545,-1.223799,-0.279376,0.015505,2.676004,-0.108322,-0.488646,1.033648,-0.001174,yes
-20.81796,6.270608,2.014902,2.385744,0.508426,20.47079,-3.445996,3.619495,-11.50291,7.933618,7.822918,-6.966757,26.38569,-1.297207,-0.597778,1.996931,1.150254,-0.086827,-2.04705,-1.697634,-2.861755,1.494972,0.051195,-0.886833,-1.742349,-0.002823,-0.790635,-0.94745,-0.367647,0.845289,0.484063,-1.597865,1.320392,1.597161,3.045315,-0.2334,-0.7855,1.827971,0.000337,yes
-24.69539,5.613523,2.206457,-1.187848,-5.656771,2.612821,-4.351359,-5.083612,-0.394111,-0.290581,-13.4354,-21.40168,26.37556,-3.059654,-2.075828,1.054552,1.809169,2.471941,-0.867768,1.413219,1.570755,7.489904,2.104971,-0.067527,3.202083,-0.00405,0.058618,-0.552588,-0.967794,0.572406,0.009061,-0.686242,0.912348,2.02511,0.844895,-0.643638,0.035508,2.02452,0.002324,yes
-27.87289,2.949171,10.08154,6.107484,1.085701,8.022138,2.494826,1.138517,1.603416,4.446529,-4.884245,-7.346991,26.37279,-0.479958,-1.759479,-2.321275,2.50602,0.319792,-4.852919,2.897581,3.515522,5.974255,-0.927345,0.54202,4.62782,0.000313,0.842852,0.045025,-1.502258,-1.03658,-1.176737,-0.24137,-0.694834,0.971889,-1.776195,-2.02343,-0.152952,0.552819,0.003022,yes
-27.90582,-1.649208,-0.120286,7.287134,8.96983,12.72799,13.91036,16.13349,15.9496,16.24119,15.5946,15.792,26.36415,0.785969,-1.749059,-3.353075,1.050199,-1.714813,-3.851357,-1.815503,3.162469,-0.129221,-4.126654,0.744905,3.656626,0.006005,1.009101,0.525269,-0.756622,-2.101715,-1.440657,0.804794,-1.536328,-1.209555,-4.013318,-2.080019,-0.963397,-1.427395,0.002533,yes
-21.61254,1.104578,-8.428101,10.67835,-5.205915,-8.851391,1.911047,10.58855,10.19651,-4.968991,-3.981986,-2.424494,26.39296,0.994241,-0.536039,-3.310544,-3.653163,-3.877137,-1.762106,-3.557441,1.201832,-3.576438,-6.950142,-2.057806,0.794477,0.007257,0.309094,0.367496,0.626779,-1.825452,0.11006,2.653999,-0.471518,-1.810805,-3.398365,0.233061,0.041335,-0.853993,-0.00062,yes
-23.89572,-2.209476,-5.304098,1.777714,-11.08503,-8.2072,-13.13699,6.003715,-5.336759,-16.21609,-10.16201,-5.579798,26.3955,1.24875,-0.061202,-2.233921,-5.619812,-2.632878,1.610793,-3.040908,-3.320174,-7.801337,-5.283725,-3.5846,-2.018219,0.005143,0.000769,0.278429,1.152243,0.008378,1.628443,1.994958,0.952412,-1.474755,-0.61953,2.13607,1.022522,-0.377327,-0.002427,yes
-24.90673,0.54911,-3.879279,-9.403621,-8.272554,9.679206,-1.768703,12.21256,-5.635597,-14.07554,-2.294969,7.31129,26.3934,0.834122,-0.765927,0.253041,-3.286236,1.329123,5.685998,1.152693,-2.297179,-7.181511,0.816497,2.913446,3.19528,-0.002354,-0.086769,-0.02665,0.725664,1.802782,1.718957,0.164043,1.183254,-0.53103,1.531373,2.750549,0.866755,-0.590779,-0.002437,yes
-20.01497,-1.677484,-13.5643,-10.77094,-2.661241,11.51666,0.545694,-1.279384,-15.14104,-5.624165,-3.171906,0.83301,26.38965,0.869873,-0.241971,0.626349,0.908624,3.82427,2.399381,0.591488,-2.4618,-1.424336,2.670379,3.37189,0.569588,-0.001322,-0.162781,-0.198503,0.028527,1.770685,0.632244,-1.294493,0.957294,1.248982,3.145891,1.428003,-0.179831,-0.762867,-0.001957,yes
-19.3823,-2.991054,-3.032796,0.521503,-2.772193,9.716669,0.833171,2.744205,-20.80891,-6.182467,7.090189,10.3455,26.38411,0.749834,-0.578903,-1.112357,2.096527,1.489074,-1.336182,0.542634,-1.882505,0.891924,2.825553,-1.202274,-3.453324,-0.001698,-0.052708,-0.454499,-0.711843,0.487036,-0.642648,-1.489146,0.273756,1.558971,2.735548,0.095131,-1.67944,-1.32338,-0.001224,yes
-22.30857,-1.649249,-2.595595,1.358273,5.286142,3.770974,-11.48048,-1.571105,-4.871782,-6.810732,2.004857,-4.248966,26.39353,0.476987,-1.147228,-1.408587,0.542232,0.448365,-1.350583,2.05059,2.7174,3.891401,0.851763,-2.425897,-2.50825,-0.00497,0.059888,-0.663026,-0.543418,-0.957169,-1.538239,-0.715151,0.11794,1.326927,0.570204,-0.409579,-1.276025,0.495677,-0.001468,yes
-20.01076,-2.35952,-14.92542,-4.985595,-4.800877,6.871138,6.957556,2.945898,-6.310606,0.645509,-10.89472,-7.414344,26.38297,0.767027,-2.585793,-2.288704,-0.66786,-0.196163,0.115247,1.791923,2.908077,3.838363,2.201459,-2.58486,-1.882702,-0.006651,-0.112237,-0.226841,0.007261,-1.241526,-1.662537,-0.313327,-1.06365,-0.178047,-0.636221,-0.589632,0.133105,1.765561,-0.000389,yes
-17.31581,-7.729388,-14.66093,-5.306232,0.594924,6.186514,7.736452,12.20677,-2.933184,-4.779339,-6.308936,-2.828317,26.36538,1.160719,-2.553653,-1.502568,-2.495029,-3.024304,-1.90209,0.556544,1.777545,-0.046535,0.934531,-2.316943,2.26266,-0.006187,-0.368502,0.434598,0.030901,-0.668895,-1.438548,-0.180186,-1.040617,-1.676172,-1.126364,-0.240089,0.714142,1.581099,0.000649,yes
-18.04355,-12.87995,-8.443651,0.514454,-1.4074,9.085135,0.184317,10.39565,-2.586395,3.809133,-1.677216,0.221668,26.36494,-0.153215,-1.009893,-1.029063,-2.592474,-5.087279,-2.627062,-4.028591,-2.302814,-0.320213,-0.16399,-0.591227,2.989027,-0.003035,-0.524454,0.775352,-0.189773,-0.305996,0.024563,0.559493,-0.020178,-1.186283,-0.468736,-0.415137,0.326161,0.284197,0.000297,yes
-17.48858,-9.157303,-13.34932,-13.8669,-11.53212,-6.846475,-5.311143,3.591741,-6.966562,-3.719888,-14.18861,3.246328,26.37161,-0.905403,0.237813,-1.883901,-1.839933,-4.298816,-0.880359,-0.242239,-3.058012,0.338872,0.834043,0.147997,2.961382,-0.003534,-0.563896,0.29621,-0.15945,0.45749,1.687417,1.286687,1.44954,0.965937,1.224811,0.12483,0.411801,-1.816952,-0.000335,yes
-20.69045,-6.695028,-20.72654,-13.66763,-24.17375,0.252323,-6.661602,-4.260658,-5.894979,-0.704164,-9.911017,4.493468,26.36468,-0.822181,-0.104764,-3.046903,-2.525388,0.563909,2.401845,2.090426,-0.605561,1.30198,0.176018,-2.186523,-0.811076,-0.006493,-0.094848,-0.318115,0.456721,0.881255,2.464671,0.813249,2.184017,2.743694,1.730565,0.773725,0.797748,-2.336453,-0.001223,yes
-20.51937,-9.632782,-17.93899,-7.414855,-9.515981,6.201127,9.948216,4.244868,0.415467,1.647524,-1.452051,9.842693,26.34784,-1.324276,-1.525168,-1.290897,-0.241124,2.587185,2.016892,4.744737,5.758602,5.266425,1.388677,0.539711,-4.922049,-0.00613,0.118227,-0.211297,0.923209,0.805478,1.454206,-0.209076,0.326662,2.763639,1.682286,0.692624,0.615848,-2.182294,-0.000915,yes
-20.63906,-13.16603,-21.38333,-15.3385,0.404075,14.57056,3.00677,7.041281,0.232489,2.005514,-18.97811,-7.131895,26.34436,-0.41802,-1.718979,0.958039,1.014395,3.793078,-0.009444,4.398005,7.00735,5.868838,3.427316,3.201654,-4.751522,-0.007853,0.148359,0.405739,1.159503,0.839543,-0.010384,-0.767594,-0.711838,0.889655,0.53942,-0.041035,0.787424,-0.256668,0.000158,yes
-24.13566,-13.54764,-19.4754,-14.23708,-10.88511,-3.921131,13.57836,26.73378,16.30183,1.868657,-6.956512,-15.55124,26.35112,-0.516347,-0.011566,0.729674,0.417563,1.357631,-0.720095,0.237282,6.953727,6.46687,2.671513,0.533149,-5.979863,-0.007429,0.233986,0.734866,0.350975,0.255351,-0.518923,-0.336027,-1.863368,-2.177958,-1.685255,-1.483857,-0.640924,1.805582,0.000384,yes
-20.9724,-13.33249,-15.16814,-5.184546,-4.523798,5.266229,13.51336,19.53163,15.50603,16.32185,8.849485,-6.567179,26.32377,-0.48435,1.16713,1.740327,1.342985,1.126765,-0.06763,0.784963,3.245152,3.398856,-0.670578,1.753876,-1.56551,-0.005052,0.034753,0.465612,-0.125316,0.060191,-0.776422,-0.096175,-1.442071,-3.171588,-2.91972,-2.584484,-1.355095,2.837947,0.000386,yes
-22.93444,-9.607382,-17.39821,-10.40402,-0.263886,7.252818,5.881334,32.76833,25.11305,7.84692,-12.7001,-20.33898,26.32099,-0.121182,0.706109,0.072832,0.871338,1.325726,0.36585,-2.765584,-3.250088,-1.924861,-3.981663,-1.941023,2.512857,-0.005612,0.065779,-0.274831,0.284351,0.730367,-0.317651,0.598957,0.128503,-3.286254,-3.953111,-2.007669,0.488726,3.644294,-0.00189,yes
-23.66142,-9.300511,-13.72029,-10.54011,0.727293,8.645433,10.7801,20.24977,12.82116,-4.336506,-7.336938,-12.56557,26.33417,-0.441838,0.250241,0.659881,1.088465,-0.073079,-1.033291,-1.310915,-3.748683,-4.533898,-6.168514,-2.336733,5.191854,-0.00683,0.259578,-0.138948,0.374819,0.60236,0.143888,1.363722,1.035156,-1.063957,-1.823437,-0.099332,0.665232,2.220788,-0.004071,yes
-23.39706,-12.03309,-19.83517,-7.202612,-6.882023,-3.781483,1.117067,10.12427,8.01996,-7.710478,-8.568413,0.012244,26.31786,-0.208708,-0.927276,2.691653,4.196659,0.369298,2.757522,1.927736,-5.980624,-9.332309,-4.617866,5.022083,8.862923,-0.015987,0.232324,0.234177,0.308326,-0.341381,0.496593,2.059411,2.132871,0.808297,0.4222,0.716508,0.119356,0.279875,-0.002471,yes
-22.95028,-10.86843,-10.65026,-1.342927,-1.580127,5.616924,9.340918,12.11024,1.383079,-6.742026,-4.900027,9.216478,26.29118,0.8573,1.289084,2.305012,2.692124,2.324417,5.555142,3.614085,-0.709367,-2.014607,-0.849134,1.598484,6.3634,-0.020221,0.072901,-0.054846,-0.83816,-1.604391,0.469647,0.955096,1.289448,0.983511,1.131216,0.542323,-1.384361,-1.236139,0.002265,yes
-24.33355,-13.4598,-5.474967,5.980681,2.736313,22.55468,16.2396,6.934962,-15.82946,-14.03965,11.19186,13.08461,26.26255,0.390869,1.357571,0.791894,-1.637394,2.609942,7.36869,5.43627,-0.728261,-1.073508,-3.058814,-3.311851,3.326458,-0.011273,-0.067452,-0.41143,-1.589371,-2.352328,-0.144285,-1.347887,-0.03682,1.252754,2.043442,0.234376,-2.712937,-1.96969,0.004715,yes
-18.90667,-2.141737,-9.375333,-3.671135,7.540211,23.25306,21.28925,18.29759,14.67283,-5.41759,-9.224654,12.71525,26.26072,-0.377122,-1.166413,-2.58104,-4.016461,1.154834,1.436606,3.382058,-1.457308,-3.007216,-4.236425,-5.091569,1.77939,0.002138,-0.618764,-1.182788,-0.847463,-0.500872,-0.963837,-2.100764,-0.825331,1.038766,0.495398,-0.248045,-0.599174,-1.377854,0.000491,yes
-23.46452,-9.608582,-16.51316,-14.22548,1.607519,24.2439,22.32425,3.389298,-3.992456,-23.66676,-22.96535,14.89515,26.27673,0.071241,-1.756676,-2.812175,-4.210689,0.232664,-1.922646,1.859651,0.657115,1.381203,-1.752342,-5.197577,1.306479,-0.00359,-0.767763,-0.479366,0.462482,2.036928,-0.658662,-1.193092,-0.642699,2.434904,1.565809,1.057781,1.504574,-0.756501,-0.007609,yes
-25.27041,-18.62611,-18.03636,-11.32215,4.75844,11.95534,23.20888,6.596536,-19.5715,-23.11059,-13.27927,17.20816,26.29478,-2.076705,-3.067734,-0.130265,1.474413,-1.306128,-0.303007,1.275742,3.791777,-0.764974,-2.742597,-0.454525,0.484123,-0.021607,-0.586357,0.50864,1.395378,2.634641,-0.267421,0.858602,-0.0182,2.312228,1.682805,0.954913,1.623773,-0.528887,-0.010703,yes
-20.79547,-14.00099,-15.20533,-11.24725,5.290517,18.59031,24.57804,16.07106,8.198729,-13.95486,-12.76872,17.37055,26.22756,-2.598156,-0.088599,1.878917,5.801809,0.547111,2.273035,3.275934,8.821715,5.634415,1.483179,1.892498,0.191589,-0.037444,-0.184927,0.666772,1.031993,1.335795,0.148962,0.637824,-0.10166,0.403694,-0.380539,0.251859,0.839572,-0.536549,-0.000935,yes
-30.62472,-15.2842,-10.68057,2.211813,-0.831926,24.56482,26.54107,30.91559,4.752371,-23.98652,-16.5956,13.89816,26.17726,-1.974207,0.542749,2.050302,4.150496,-0.339494,3.631777,2.582918,6.02153,3.280203,-1.07962,-0.51774,-0.307601,-0.034447,0.755849,0.400084,-0.230158,-1.48677,0.501127,-0.656275,-0.893241,-2.096639,-1.523223,0.159278,0.027736,0.214232,0.012226,yes
-33.77814,-11.72253,-10.79647,8.016583,7.138258,29.30433,37.03783,35.33835,12.01768,-15.8129,-11.8447,17.50809,26.14827,-0.904643,-0.228058,1.257504,1.130246,0.494158,-0.700921,0.697761,1.560709,-2.544081,-1.324534,-0.96811,-0.980402,-0.001844,1.094787,-0.403883,-0.967865,-2.593262,0.396987,-1.591246,-1.699518,-3.418212,-3.04651,-0.449626,0.442534,0.838999,0.01888,yes
-28.65011,-17.05159,-9.989281,-0.201589,2.137101,24.75722,29.89358,27.07054,-5.079962,-27.57967,-16.32998,15.60138,26.1622,0.855781,-0.997586,-0.970347,-3.623653,1.225983,-2.097402,-1.901378,-3.060914,-4.291843,-0.542348,1.114458,2.141276,0.021724,0.728299,-0.289298,-1.084694,-1.519017,0.244236,-1.467537,-1.33477,-2.518295,-1.605318,0.172536,1.405426,1.264004,0.01445,yes
-26.30599,-14.25759,-9.263458,-4.38932,6.276792,14.98951,26.39059,25.79713,0.39449,-18.78095,-17.74208,11.61693,26.22587,1.460784,-1.337848,-1.450081,-3.277425,1.749306,-2.818604,-2.979508,-3.728122,-5.812112,-1.033586,3.289072,3.162144,0.028868,0.050335,0.008107,-0.793374,-0.188108,-0.278925,-0.154476,-0.565369,-0.611441,0.146792,-0.39519,1.054604,1.208605,0.003175,yes
-30.08189,-19.0046,-16.29881,-9.703502,5.728723,21.23522,22.3578,20.38163,-10.89525,-25.21424,-8.074618,27.55012,26.24708,0.484576,-0.348846,-2.019374,-1.240753,0.254113,-2.647064,-2.252299,-3.925528,-3.112374,-0.362413,4.380798,3.941144,0.022448,-0.457278,0.351524,0.07789,0.592906,-0.91768,0.406836,0.511285,0.784398,1.046645,-0.685011,-0.877787,-0.48525,-0.003127,yes
-25.75833,-17.43527,-14.89211,-3.619582,14.08898,16.97231,25.90818,20.0422,-14.13523,-22.16355,0.47298,27.34444,26.25017,-0.467365,-0.511894,-2.184855,-1.001744,-0.41453,-1.198471,-1.953622,-1.064191,-2.399856,-3.39045,2.67174,4.16269,0.013667,-0.740552,0.503069,0.929777,0.229445,-1.951248,0.941085,0.633846,0.902458,1.574988,-0.036296,-2.387943,-2.040934,-0.006365,yes
-26.50106,-17.20699,-17.27183,-6.790224,-0.498428,10.5305,18.87329,10.32036,-13.37697,-27.70044,-3.533516,27.44335,26.26229,-0.466534,0.347059,-0.21351,-1.796965,-2.280497,-0.873287,0.142101,-0.470888,-0.764746,-2.788972,-2.96581,-0.785245,0.01369,-0.62645,0.439704,1.644119,0.320418,-1.806285,1.089607,0.52859,0.584648,1.713757,1.356342,-2.195343,-2.729866,-0.009924,yes
-30.43324,-17.71587,-19.70123,-10.85468,7.317716,14.34952,18.36473,25.50681,-10.36393,-34.4901,-6.653933,32.48377,26.2866,-1.76642,0.829544,2.295871,-1.852093,-6.739629,0.999933,-1.007478,-0.943154,0.889015,-0.001789,-4.977338,-4.679334,0.001424,-0.344279,0.216441,1.215736,0.91444,-0.771353,0.836907,0.534138,0.543346,1.619684,2.136644,-0.555706,-1.362152,-0.014758,yes
-30.0771,-17.129,-14.9618,-15.07078,-2.28813,18.18018,26.84003,15.29488,-16.60463,-32.99582,-19.34021,21.05423,26.29731,-1.998145,1.178957,3.960855,0.78651,-5.614763,1.701771,-0.082422,-1.062808,3.811974,4.724968,-2.77138,-5.287173,-0.021053,-0.123478,-0.156681,0.063783,1.063304,1.659074,0.242883,0.289624,1.087491,0.94631,1.133721,1.976271,1.491861,-0.017878,yes
-32.80241,-13.32654,-4.567763,-8.739767,-18.71431,18.14713,16.88743,12.83917,-8.076329,-19.52481,-16.51036,7.142328,26.23977,-1.422953,0.15436,1.806643,2.278717,-2.604162,1.698533,0.829329,1.948497,3.410204,3.535799,-0.204007,-0.397104,-0.042754,0.280533,-0.307222,-0.980127,0.618133,3.335864,-0.719372,0.457797,0.068552,-0.268015,-0.528057,1.909844,2.234547,-0.013759,yes
-35.3072,-13.50687,-5.034286,-3.91513,-15.55623,17.14055,19.19983,11.34014,4.5391,-11.55825,-12.4622,13.6782,26.18044,-1.255658,-0.098753,0.350017,1.454149,3.94714,-0.008173,0.671819,3.520743,2.706211,1.110837,4.528882,4.532947,-0.053613,0.402298,0.071534,-0.772722,0.034959,2.22587,-1.044363,0.010163,-2.270767,-1.056043,-0.948873,0.272567,-0.324335,-0.005626,yes
-34.93295,-18.75514,-15.63177,-5.038919,0.930957,23.362,26.33147,37.22666,-3.884775,-27.52989,-11.11297,34.18626,26.13127,-0.734996,-0.06771,-0.799345,0.904751,5.158737,-1.741957,0.904389,-2.892169,0.101819,-0.835009,0.92175,1.583341,-0.051092,0.402352,0.499421,0.103568,-0.009417,-0.29027,-1.512977,-0.285353,-4.084853,-0.522931,0.395955,-1.256973,-2.748181,0.00501,yes
-35.29012,-14.90847,-7.679715,-9.65046,7.624934,15.53188,25.4771,20.70485,-5.169354,-23.4391,0.605502,30.197,26.0835,-0.330633,1.64766,1.400238,1.64829,1.633137,-1.799801,-0.069139,-9.996309,0.185952,2.166008,-1.971426,-7.899072,-0.045013,0.348126,0.338254,0.202164,0.070036,-2.570194,-0.771305,-0.506978,-2.396682,0.38927,0.992547,-1.996011,-2.293138,0.015677,yes
