@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-21.87649,2.618253,-13.82598,13.53655,12.59028,-10.11051,24.1054,40.54354,-0.509267,3.510087,2.648364,-13.71395,26.97556,-2.640895,-3.570779,2.942411,-0.329459,3.85613,5.626677,1.683937,1.712612,0.35148,4.465995,2.208543,4.131388,0.001267,1.347211,-0.448891,0.447895,-1.273389,-2.626189,1.530526,-2.820979,-4.743079,0.652256,-0.237278,0.415631,2.206333,0.00248,yes
-18.98235,-5.030767,8.867099,4.172112,12.7955,9.304242,14.91966,12.94142,15.60895,14.33491,14.81765,13.17943,27.01925,0.946067,-1.494946,2.693359,-2.779344,-1.668081,3.627239,-3.072643,-6.362875,1.610304,1.304514,0.280687,4.12591,0.001697,1.724276,0.988642,-1.21197,-0.779134,-2.637246,-1.213355,-2.373982,-2.947746,-0.934876,-1.915949,-1.254123,-0.788977,-0.003284,yes
-26.04059,-9.624484,0.462722,0.526254,5.821631,6.393171,9.135669,9.706812,10.11742,11.16919,10.93249,11.53723,27.02975,3.949696,0.810314,2.163189,-1.954374,-2.834666,2.486078,-5.167918,-8.014381,-0.317985,-1.033247,-1.138303,2.289724,-0.013746,1.331232,1.021973,-1.012339,0.383946,-1.188037,-1.292512,-0.763684,0.218884,-0.965221,-1.155842,-1.046297,-1.470153,-0.005633,yes
-8.965902,2.244575,-0.176924,2.796541,2.044302,3.64952,3.235718,4.749547,4.374978,4.67697,3.540994,3.424559,26.98101,4.143905,2.729791,-1.521572,0.31506,-2.128776,-1.058967,-2.803341,-2.352705,-3.231856,-3.161535,-3.38184,-3.102949,-0.023934,-0.570341,-0.439533,-0.942953,0.386049,0.062137,-0.42875,0.754901,2.185745,-0.638134,0.461976,-0.176745,-0.726415,0.00051,yes
-7.136234,3.032154,1.51198,4.452472,3.792552,5.147243,4.107776,4.567568,3.517797,3.172824,2.595181,2.612108,26.92595,2.416347,-0.573283,-0.011818,0.043068,-1.853705,1.50722,-2.269133,0.801945,-2.053546,0.91981,-1.191678,0.395052,-0.014083,-1.487737,-0.986602,-0.698611,-0.392383,-0.048988,-0.42917,1.297905,1.894551,-0.07687,0.725102,1.053116,0.589695,0.007594,yes
-7.715003,2.289868,0.734609,3.784303,3.166161,4.63237,3.4169,3.747519,2.749484,2.525417,2.077104,2.127247,26.95149,-1.138964,-3.000811,-0.933903,-1.847823,-1.847874,1.97292,-0.747533,0.157687,-0.712585,2.637864,-0.576348,1.44117,0.004415,-1.126676,-0.385258,-0.014939,-0.663516,-0.111008,-0.624762,0.974104,0.248499,0.136408,-0.03027,1.942703,1.606748,0.008811,yes
-14.58431,-12.51354,-0.052132,0.247714,-4.007821,13.43785,-2.300587,14.21755,0.662436,16.84401,5.706044,14.16114,26.9741,-0.847557,-1.257392,-1.623701,-2.834846,-3.220055,-1.175718,0.293703,0.203176,-1.961971,-0.307437,2.724531,2.966138,0.01005,0.041867,1.375153,0.260439,0.375973,0.764513,-1.191957,1.004753,-0.443625,0.331766,-1.334994,1.173626,0.127549,0.005289,yes
-10.93669,-4.986633,-4.064384,-4.340193,-3.294884,9.368816,2.702234,0.712991,2.239734,11.03069,-0.896178,4.855893,26.97901,0.142474,1.145553,-0.790326,-1.563563,-2.00064,-2.841307,0.78576,-0.810825,-2.595603,-2.699259,4.373571,3.645247,0.008053,0.648897,1.467129,0.95229,1.312936,1.478732,-0.53326,0.331486,-0.069309,0.666272,-0.934948,0.054093,-0.798702,0.002363,yes
-9.763177,0.383445,-4.207027,-5.659511,-9.077202,-3.099568,5.933624,7.100714,-6.037183,-2.617001,17.70448,16.07848,26.96244,1.984964,4.229299,1.218586,1.780804,2.045245,-2.045453,1.987985,-0.931926,0.546796,-3.086598,2.20149,-0.069242,0.010541,0.032606,0.064291,1.146954,1.064638,1.812175,0.682861,-0.080377,-0.011733,1.474232,0.661021,-1.543702,-1.557784,0.001441,yes
-9.413198,1.569141,-1.139571,-1.079899,-4.30235,-1.305457,3.228596,3.251813,-6.878722,-1.240374,17.94575,19.39482,26.99758,0.689261,1.591488,2.406401,2.409034,2.913134,-0.258512,0.062756,0.378694,1.364392,-0.647298,-0.044365,-1.03465,0.015986,-0.621891,-1.079032,0.080418,-0.45897,0.136956,0.846703,0.501071,1.074631,1.330373,1.292085,-1.278111,-1.294528,-0.001613,yes
-5.421234,5.355064,4.578391,7.521588,6.722136,8.547722,7.376159,8.288509,7.955641,7.546554,7.292533,6.54547,27.01752,-0.95792,-1.158904,2.512707,0.502048,3.383931,0.947191,0.253321,-0.450247,3.42919,1.971689,-2.785009,-2.482832,0.013289,-0.82535,-1.363316,-1.128065,-1.612597,-1.605378,0.438924,1.163707,1.793754,0.248657,1.154849,0.512729,0.093604,-0.005266,yes
-9.661355,0.484999,3.574913,1.114429,3.371119,2.252613,2.294745,2.012561,2.065282,2.712427,4.087966,4.449145,27.0314,-1.495538,-1.555505,-1.035297,-3.219033,-1.985203,-0.104113,4.158447,4.321491,2.615066,1.232021,0.476269,-1.620595,-0.001386,0.052061,-0.10106,-1.310723,-0.792619,-1.479835,0.155745,0.861305,1.037837,-0.33315,0.380945,0.997362,0.442343,-0.011227,yes
-14.4287,-4.869001,5.999264,-4.246436,4.005721,-0.142649,7.667156,5.469105,6.636765,5.265043,10.70832,11.13715,27.01197,-1.049389,-1.013783,-2.700889,-3.468148,-3.532474,0.071967,5.758676,6.065444,1.164745,1.747985,4.504817,0.691751,-0.0071,0.802444,0.81356,-0.73018,0.666943,-0.536146,0.084562,-0.825655,-0.693895,-1.24284,-0.311653,0.242473,0.145271,-0.012633,yes
-12.38715,-1.096351,-7.026493,-11.29105,-12.87016,2.519164,23.87533,26.26897,6.856045,6.060489,18.6192,8.995999,26.99342,0.9953,1.013628,-1.540414,0.43104,-1.027838,0.957824,1.616601,2.310031,0.830865,1.369278,1.29753,-0.410226,-0.029956,0.615845,0.482635,0.714718,1.48303,1.299571,-0.139258,-2.951052,-3.151485,-1.383355,-0.982309,-1.612679,-0.380909,-0.008832,yes
-9.30528,1.076826,-3.625351,-3.61641,-2.819596,8.774282,25.37924,26.48752,11.38398,14.61245,22.551,7.730797,27.00101,1.808878,1.624329,-0.885636,2.011725,0.224517,0.839032,-2.604032,-2.913993,-1.89291,0.344797,-1.983273,-2.361661,-0.035594,-0.358443,-0.359721,1.201518,0.814274,1.381436,-0.760885,-2.98985,-2.859364,-1.075531,-1.538677,-1.994844,-0.290039,-0.000499,yes
-7.246563,2.580226,0.685149,2.954614,1.644589,2.583266,1.521708,3.053509,3.845999,4.885117,4.654275,4.101192,26.88711,0.154556,-0.461384,1.630668,1.456181,2.634159,-1.183937,-6.415462,-6.946214,-2.772883,-2.977928,-4.343079,-1.998432,-0.031302,-1.260581,-0.845,0.734148,-0.425332,0.403243,-0.664267,-0.497263,-0.340157,-0.763125,-0.623453,0.070881,0.146871,0.0091,yes
-7.954605,1.414353,-2.284734,-1.310645,-2.129069,4.020459,5.823809,2.50687,-1.322763,7.576715,7.774413,1.776249,26.88716,-2.421234,-2.074879,1.72116,0.090652,1.543706,-2.661578,-5.174544,-3.603255,-2.411033,-3.771797,-2.649102,0.035659,-0.008922,-0.848437,-0.313325,0.165421,-0.454213,-0.113816,-0.04761,1.268769,1.529913,0.478513,0.481149,1.134173,0.577267,0.007064,yes
-12.28971,-3.572035,0.456538,-5.163032,-0.044629,-1.023609,1.57574,3.528227,-0.654997,-5.311284,4.292094,1.981114,26.89384,-3.19255,-1.361768,0.826928,-0.735085,0.328782,-0.613205,0.415542,0.953876,-2.725697,0.310313,1.984848,-0.874529,0.002208,0.127587,1.697109,-0.568771,-0.734593,-0.329929,1.275018,1.923167,1.25413,1.256572,1.811333,1.025184,0.010241,-0.003021,yes
-18.88988,-6.221437,5.094753,0.89567,5.743543,-2.730171,-0.520493,8.233891,1.579316,0.851662,9.486581,8.969133,26.95303,-0.759754,0.507896,0.34334,0.836292,0.808123,0.315617,0.324311,0.785525,0.476063,1.106423,0.523626,-0.03728,-0.017028,0.890331,2.44474,-0.888501,-0.749256,-0.56942,1.251801,1.346856,0.197617,1.265393,1.002802,-0.053014,-0.149469,-0.009031,yes
-17.74168,-0.410717,1.130043,-1.823967,-0.647807,2.892556,6.771568,4.959378,-11.23352,9.799206,13.72243,-3.867895,26.86521,-0.038248,6.732771,-0.524279,-2.589605,1.352304,3.702558,0.450948,-2.869953,2.066431,3.639627,-0.803523,-1.910756,-0.042355,0.813303,1.282952,-0.849356,-0.346396,-0.819336,-0.095797,0.103659,-0.096325,0.907698,-0.856029,-0.886293,0.518124,-0.006446,yes
-9.027393,2.373175,-0.904785,1.201284,2.213137,3.64046,4.847448,5.718917,6.346815,5.553586,5.677376,4.514354,26.81633,0.453268,6.10155,-2.045743,-2.72837,-1.815157,1.439543,1.542031,-0.703257,1.519867,-0.422446,-1.519985,-0.19357,-0.031795,0.252581,-1.030871,-0.603972,0.062393,-0.867765,-0.758614,-0.234674,0.252082,-0.339562,-1.211359,-0.49275,0.702994,0.000932,yes
-17.41219,25.79452,0.834913,-18.26386,8.482096,14.30387,1.14651,-9.564052,7.293407,10.53589,2.179079,-5.345275,26.75041,0.267455,2.256166,-2.225311,-0.684735,-2.456257,-1.654153,0.324977,1.216639,1.290893,-3.205397,-1.42481,1.794237,-0.02264,0.255821,-3.31554,0.133649,0.993986,-0.048343,-0.962204,-0.493266,0.556427,-0.655348,-0.978648,-0.396382,0.804953,0.007995,yes
-16.78828,11.18369,-4.986397,-4.526233,-7.897192,-1.238109,10.00219,11.97932,-0.084815,-1.628909,7.658333,8.739975,26.85146,0.350301,-2.408154,-1.826003,0.195821,-1.626419,-0.799101,-0.786075,0.002639,-0.83398,-1.527861,-1.629479,1.625193,-0.022228,-0.076507,-2.906748,1.55497,0.844732,0.139896,0.326561,-0.406412,0.118314,-0.779692,1.084196,-1.072398,0.762801,0.00897,yes
-12.52396,6.464853,-7.955708,-2.383881,-7.873927,-2.938922,5.819079,7.912373,-1.563246,-2.636533,5.607903,2.99048,26.73445,1.292342,-5.590074,0.034094,0.918228,1.016222,0.010861,-0.851327,-0.440766,-0.033386,-0.700906,-2.730684,1.204629,-0.007165,-0.145879,-1.105904,1.826167,0.612287,-0.102789,0.751588,0.138811,0.036191,-0.628193,1.638437,-0.627766,0.403745,0.008042,yes
-9.720006,-0.002763,-5.639489,-5.759604,2.25905,8.266351,-1.419211,-3.006099,6.605244,4.500493,-4.184431,8.472443,26.71317,-0.441711,-4.509071,4.599404,0.69381,-2.851918,2.239841,0.098125,0.717015,-1.716453,3.746289,-6.229037,3.915241,0.005316,0.02348,0.850688,0.95898,0.779902,-0.250235,-0.181237,0.356874,0.424396,-0.186127,0.634347,0.875725,-0.170377,0.002785,yes
-14.48462,3.437376,1.331928,-13.05604,8.485085,9.605941,2.600578,-4.275173,3.781447,3.966661,-5.552961,0.811634,26.78373,-0.065932,-2.222894,3.692822,2.127708,-2.35745,0.584317,0.576932,1.040406,-1.408834,2.349714,-2.263861,2.667939,0.003799,0.402062,1.788326,-0.65502,0.738837,0.382022,-0.685215,-0.038763,0.038573,0.302281,-0.441899,2.204665,-1.067617,-0.004529,yes
-18.0165,-9.847921,13.36681,4.278894,-30.33629,3.688663,12.10207,21.65817,-11.33943,13.80094,-17.90642,29.40561,26.8534,1.14684,0.161696,1.139531,3.490592,-1.19076,-1.992015,0.284165,1.384035,-1.076891,0.118566,2.515736,0.041651,-0.013784,0.754221,1.78616,-2.003597,-0.269437,2.044704,-1.120356,-0.850705,-0.706936,1.755405,-1.600653,2.150394,-2.604644,-0.003946,yes
-8.70537,0.27296,1.005254,3.235411,-3.363507,2.271507,1.943099,0.782269,0.364918,4.461811,1.149592,5.863593,26.68333,2.508377,1.016174,-1.511071,3.214022,2.095753,-1.299287,-1.138163,-0.581412,1.158239,-1.09654,3.920257,-2.196661,-0.020261,0.06443,0.734377,-1.302157,-1.218933,0.839932,-0.659836,-0.733014,-0.164317,1.569824,-0.884688,-0.200593,-1.562673,0.001647,yes
-6.87543,2.387924,0.221504,3.547629,2.229545,1.973493,0.330356,1.385354,2.929052,4.845749,5.042972,6.154721,26.69445,2.042242,2.802196,-2.816636,-1.196534,5.145001,-2.42014,-3.29785,-2.006755,5.777034,-2.533848,1.430876,-6.675677,-0.002386,-0.701676,-0.41977,-0.355242,-1.143013,-0.457138,0.258728,-0.069074,0.217473,0.640021,-0.025725,-1.1904,-0.039007,0.002205,yes
-7.513268,2.400323,0.349224,3.379706,2.680935,3.967093,2.795619,2.954177,2.438403,2.961558,2.573629,1.453772,26.7619,-0.191483,0.128738,-0.83988,-1.623394,-1.325671,-2.500801,-1.297128,1.914214,3.013321,-0.747519,-2.724398,-1.786762,0.006334,-1.232416,-1.167742,0.556451,0.070647,-0.714752,0.78853,0.526971,0.489002,-1.400273,0.228111,-0.693874,0.890455,-0.00103,yes
-8.401345,3.099377,-0.388357,-1.775924,-7.633501,-9.259828,-4.813438,10.53844,16.509,1.881826,-11.46406,-1.767873,26.80219,-1.011612,-1.493438,-0.972274,0.194233,-1.765738,-0.097618,0.018276,1.223585,1.19567,-0.18457,-0.113939,-0.358331,-0.016056,-0.951566,-1.221361,1.26894,1.586307,0.452147,1.367193,1.009852,0.373397,-2.810524,0.70295,1.140774,1.389844,-0.001974,yes
-8.899828,0.560926,-2.889213,-2.219781,-5.060341,-4.615836,-1.970644,5.776795,8.641548,2.206178,-4.218882,0.89108,26.66113,-2.126774,-2.674721,0.349001,2.871874,1.977363,1.4821,-0.161369,0.248429,-3.552445,-1.130625,1.223297,-0.903058,-0.018577,-0.06838,-0.045265,0.889329,0.98528,1.592746,0.951982,0.541475,-0.382447,-1.541132,0.467723,1.464789,0.362783,-0.002654,yes
-11.24021,-4.159569,-3.020645,7.318537,-2.728506,5.776865,2.804867,6.091968,5.805831,4.300591,7.869532,4.644413,26.66455,-1.747943,-1.902879,2.933622,4.487365,5.75422,2.424376,1.18353,0.693124,-4.992702,1.172457,5.160896,-0.168308,0.000198,0.758793,0.989422,0.338821,-0.614133,0.520628,-0.086326,0.150782,-0.426864,0.21984,0.560385,0.153316,0.349563,-0.002769,yes
-16.7277,-7.343807,3.410372,13.19184,10.11525,3.859246,-1.82038,6.419559,-9.972239,-3.900949,-0.976684,-6.267662,26.73783,-0.165218,0.107134,1.65382,1.156441,2.878081,0.998114,0.827621,0.267208,-1.598152,0.912582,1.962131,-0.067858,-0.015062,1.285063,1.407594,-0.695808,-1.801981,-1.446991,-0.448918,0.132995,-0.567832,1.947741,0.503949,-0.713189,0.732986,-0.001003,yes
-13.22712,-2.462654,11.12996,12.95509,13.54981,-1.375491,1.02908,13.68268,0.852382,10.79767,12.71932,0.969961,26.76483,1.801574,2.062746,0.069424,-2.018716,0.387045,-0.287257,0.277689,-0.920126,1.317724,1.595751,0.283221,0.971881,-0.03166,0.929915,0.87874,-1.104277,-1.458267,-1.944155,-0.006744,0.148356,-0.369313,1.895016,-0.340151,-1.403703,0.601983,0.00537,yes
-8.732464,0.248136,-1.695418,0.744146,1.190907,3.950913,3.055355,3.317481,3.127513,3.520545,3.166878,2.389019,26.53568,2.523782,2.380436,-1.697938,-2.884988,-2.574004,0.593325,0.956523,-1.784105,3.031047,1.177474,0.096191,2.191779,-0.007664,0.004738,-0.09312,-0.328199,-0.012232,-0.669889,0.231709,0.173541,0.263485,0.549384,-0.433597,-0.505183,0.149382,0.014684,yes
-6.229963,2.358186,-0.120631,3.448808,3.668894,4.294745,1.755446,3.042377,5.844577,8.568599,7.213856,5.175478,26.60732,1.55713,1.354168,-0.911886,-0.783253,-1.240512,2.59305,1.860859,-0.127783,2.167776,-0.660741,-0.92465,1.711792,0.02335,-0.872982,-0.545725,0.001852,0.368868,0.357851,0.293917,0.347926,0.416802,-0.18614,-0.771576,-0.110566,-0.004142,0.010217,yes
-7.607373,2.147954,0.545976,3.520044,2.185688,3.990751,2.599053,2.819184,2.6869,3.100956,2.257001,2.588475,26.77826,-0.019306,-0.004175,0.503478,0.477549,0.342415,0.716504,0.903741,1.188462,0.723744,-0.127155,0.040151,0.309095,0.030856,-1.392252,-0.378227,-0.190963,-0.477542,0.909581,0.352634,0.755227,0.283009,-0.257959,-0.932883,0.281452,0.343811,0.001904,yes
-6.004015,3.358277,5.449832,7.650875,6.849857,11.56984,10.56152,13.29291,11.91157,7.703762,8.551007,9.429192,26.76029,-1.291792,0.526428,-1.022024,-1.855647,0.718092,1.12074,2.043709,-0.3224,1.540678,-1.609815,-0.241588,1.892511,0.000165,-1.688758,0.014104,-0.216836,-1.405852,-0.483023,0.706557,0.515096,-0.3776,-0.293799,-0.674053,1.170824,0.005824,0.001929,yes
-8.941967,-0.272787,-1.963262,1.030856,1.3125,3.895886,3.171023,4.134526,3.712738,3.31719,2.69906,1.807637,26.61348,-3.013017,0.903173,-2.597687,-4.7365,0.994599,3.09265,4.641232,-0.27175,2.0548,-3.012407,1.16192,3.820472,0.013448,-0.880946,0.131098,0.299847,-0.503597,-1.073602,0.813147,-0.178937,-0.218427,-0.260044,-0.2352,1.007581,-0.697561,0.003187,yes
-12.02163,6.200699,-3.97613,-4.584831,7.695948,9.945876,11.68801,0.772709,13.03505,0.411408,5.784886,15.02845,26.69054,-5.389804,0.971013,-0.445485,-5.205491,-3.981717,4.937763,2.567592,-1.285675,0.033252,-2.588381,4.368586,-0.014776,0.0417,0.378067,-0.022692,1.337695,1.029742,-0.542673,-0.718219,-1.903315,-0.024026,-0.766947,0.959182,0.078707,-1.686741,-0.003268,yes
-19.66365,5.242606,-7.729475,-14.0446,6.735637,20.26599,25.24197,7.720532,12.39916,-8.314902,9.449661,18.89121,26.88038,-2.37503,0.42902,1.714441,-0.365512,-2.67569,2.873727,-0.252884,0.577966,0.177237,-0.813872,2.772969,-2.225066,0.026023,1.465164,0.132889,1.653924,1.855566,0.750056,-2.35954,-2.905016,-0.346272,-0.79761,1.468459,-1.647962,-1.353611,-0.016681,yes
-27.5922,5.455647,6.105512,-10.83885,-15.77029,28.07361,12.36401,5.071531,7.734619,0.577904,27.01864,0.813527,26.83534,0.279551,0.650044,3.510388,1.107569,-0.160128,-2.360893,-5.025808,-0.867388,-1.355273,2.08683,-0.653579,-3.518422,-0.022464,1.603888,-0.123972,0.914853,0.736608,1.63903,-2.545271,-1.721643,-0.004798,0.245938,0.801878,-3.271047,0.723161,-0.016023,yes
-13.03183,2.244837,1.568122,2.330303,-0.33283,9.200657,1.568601,4.874945,7.249135,-0.835418,5.947028,-2.210234,26.6712,1.478126,1.728102,3.693996,1.384803,2.834085,-5.055722,-6.087148,-2.212256,-1.238986,1.992281,-4.566806,-1.195758,-0.037873,0.453232,-0.524042,-0.139028,-0.630811,0.260268,-0.667223,0.182656,0.147483,0.433383,-0.11945,-1.812579,1.431901,-0.006087,yes
-13.93978,10.9498,8.927012,-7.234437,10.42954,3.674075,-1.604347,-2.141435,8.833695,7.105815,4.268308,7.98706,26.68281,0.703056,-0.298386,3.139003,-2.397607,1.458545,-3.82387,-3.123489,0.085447,1.971051,0.017931,-8.316762,3.086374,-0.006468,0.27861,-0.977465,-1.354773,0.091237,-0.883025,0.985471,1.666816,0.731689,0.284326,-0.618231,0.447617,0.747854,0.001638,yes
-19.09923,11.13604,9.329753,-8.922793,7.806145,7.187139,1.790411,0.265736,5.654692,-1.617451,-2.009206,9.325652,26.76728,-0.320624,-1.716975,1.204994,-1.766981,-2.183685,0.269101,-0.290765,0.838965,0.680987,-0.376672,-2.458336,1.632039,-0.012412,0.561262,-1.003672,-2.045974,1.392929,-0.670231,0.913631,1.640724,0.654809,-0.339603,-0.105087,2.109644,-0.629683,0.005796,yes
-21.04322,-0.481885,17.91971,-17.20034,-12.54706,9.961016,-3.364339,7.80337,18.3871,1.058577,-10.58706,10.47745,26.75496,2.571978,-2.51474,-2.018974,3.139644,-2.066369,-0.095952,0.410081,1.265447,-0.89363,0.18015,0.530273,-1.193051,-0.027006,0.373605,-0.444756,-2.239392,2.22536,0.549151,-0.213904,0.894697,-0.165999,-1.061162,0.149019,2.295131,-1.671192,0.004766,yes
-11.08323,-0.624196,3.096743,-1.52165,0.237045,7.402694,0.994771,4.097369,5.87737,0.304844,1.083033,4.704766,26.57307,3.349974,-2.182079,-3.956886,5.580822,1.245386,-2.351528,0.349687,0.471789,-1.504663,1.385738,1.557899,-2.20446,0.001375,-0.345179,0.045162,-0.920044,0.654422,0.730452,-0.759477,0.207059,-0.322059,-0.263791,0.001612,0.433813,-0.887915,-0.000451,yes
-5.087888,4.256218,1.948648,4.763213,3.882249,3.086537,0.843878,2.269983,4.254205,7.045417,5.373552,4.332249,26.64488,0.735782,-2.289615,-5.477017,5.055293,2.489765,-3.583075,1.029769,-0.560962,-2.241935,-0.118181,1.150775,-3.351338,0.010468,-1.030302,0.528335,0.625867,-1.287423,0.039219,0.163235,0.038891,-0.25754,0.29652,-0.288293,-0.320605,0.189239,-0.011618,yes
-10.32702,-2.143405,-2.469145,7.999542,5.818424,-1.133263,1.434735,5.391373,5.197826,2.317817,-2.200015,1.375954,26.82919,-1.128419,-1.603726,-1.666203,0.547305,-0.809492,-1.784724,0.434686,0.141877,0.036185,-0.219446,-0.599521,-1.728393,-0.033403,-0.458132,1.088956,1.599584,-1.88414,-0.628985,1.212362,-0.012549,-0.093074,0.369628,-0.15536,-0.092828,0.931675,-0.01603,yes
-17.74241,-11.17035,-6.68243,3.315533,-2.888922,-3.686382,1.564522,4.35156,7.517198,-0.538813,-3.191661,-4.61483,26.67924,-0.340335,-0.162243,-0.034983,-0.780711,-0.842834,0.436819,0.562036,0.142701,-0.181455,-0.458722,0.005956,-0.484889,-0.067706,0.511776,1.364126,1.614631,-1.083039,-0.029389,1.297972,-0.39658,0.181601,0.075626,0.749161,0.804039,1.755398,0.005977,yes
-10.39806,-0.929539,-0.91873,1.938716,-0.424827,1.865534,2.807878,3.765964,4.426798,2.999731,2.368035,0.536341,26.38887,1.597372,2.199014,1.320018,-0.921874,-0.233239,1.700336,0.520809,-0.345414,-0.68676,0.779208,1.666169,1.020691,-0.03969,0.323973,0.394556,-0.009162,-0.076423,0.757988,0.152484,-0.845497,0.446182,-0.566247,1.090148,1.345506,1.473898,0.032622,yes
-6.754045,2.838072,0.998525,3.89007,2.789704,3.771235,2.967487,3.796193,3.732444,4.410852,3.119306,2.327608,26.52651,1.931765,2.629647,1.103028,0.374688,2.054692,1.164253,-0.996193,0.590688,-1.502331,3.128295,4.038125,4.051108,0.043499,-0.254737,-0.434196,-0.5968,0.131123,0.439442,-0.533097,-0.709663,0.437256,-0.250792,0.589949,0.49808,0.516139,0.033994,yes
-7.83435,1.847451,0.290466,3.102905,1.812916,3.639607,3.337299,3.941986,3.656401,3.739025,2.975345,3.00819,26.7071,-0.644606,-1.026892,-2.281018,-0.412509,1.531687,-1.386021,-3.013685,2.148792,-2.134614,3.437785,4.111923,3.373099,0.074103,-0.508147,-0.718908,-0.440589,0.106503,-0.136574,-0.425638,0.061,0.117415,0.379316,-0.498919,-0.832706,-0.695518,0.014825,yes
-9.365444,0.589388,-1.771889,4.606877,6.265665,1.247849,-3.681155,7.216989,0.390743,14.73302,16.69531,14.40479,26.73762,-0.493032,-0.720269,-1.218465,-0.379779,0.471912,-0.68549,-1.21903,1.08188,-0.711489,1.161736,1.273476,0.919602,0.045365,-0.141149,-0.154467,0.423863,0.098801,-0.679744,0.31949,1.275075,-0.509277,1.044303,-1.612953,-2.014525,-1.757535,-0.007943,yes
-12.31539,-4.939659,-10.93861,-0.482231,5.495626,-3.80288,-8.936223,12.79953,-4.575419,15.02757,16.13965,11.36325,26.65384,0.269035,0.279433,0.277818,-0.012124,-0.124719,0.497017,0.937227,-0.003938,0.814401,-0.732106,-1.115036,-0.891148,0.033501,0.361104,0.632559,1.231434,0.379213,-0.496777,0.856655,1.641694,-0.914872,1.079066,-1.561498,-1.820628,-1.388813,-0.017998,yes
-6.978683,2.630281,0.520738,3.783741,3.307908,4.065031,3.009097,4.776824,4.290909,4.575261,2.904533,2.748091,26.77997,0.7692,1.204152,1.942925,0.668499,-0.515826,1.820186,3.403728,-0.87933,2.244678,-2.851524,-3.421022,-2.604444,0.024083,0.100244,0.212678,0.450414,0.168319,-0.158988,0.227799,0.430309,-0.378593,0.169318,-0.43675,-0.445535,-0.336507,-0.018398,yes
-7.682556,2.22417,0.53324,3.453854,2.668198,4.7161,4.678308,5.142381,5.77832,5.157372,4.295554,4.380798,26.85343,0.529796,1.17369,2.295456,0.959419,-0.458328,1.644415,2.883409,-1.44496,1.782632,-2.363078,-2.64397,-1.808943,-0.005247,-0.11663,-0.191119,-0.262574,-0.104963,0.017311,-0.330241,-0.609503,0.065227,-0.508882,0.418707,0.507648,0.361895,-0.01179,yes
-7.835865,3.028233,2.206807,5.981328,5.100249,6.08929,6.53022,6.648912,6.437265,5.410497,5.512245,4.873791,26.75823,-0.122194,-0.104006,0.024783,-0.023957,-0.156222,-0.120196,-0.040575,-0.090572,-0.349016,-0.206528,-0.189734,-0.304037,-0.027252,-0.191204,-0.398363,-0.65526,-0.29089,0.113176,-0.502016,-1.023028,0.369108,-0.589331,0.868649,0.926117,0.704043,-0.001045,yes
-9.237822,0.729815,-0.304369,3.216069,2.307815,3.407065,3.720259,4.63868,3.264564,2.794565,1.615944,1.255681,26.63847,0.131581,-0.022082,-0.075983,-0.190711,-0.217966,-0.183997,-0.388135,-0.072179,-0.433161,0.038933,-0.192438,-0.231877,0.000219,-0.144679,-0.308241,-0.497183,-0.190149,0.168648,-0.186629,-0.4985,0.451153,-0.091975,0.571074,0.562127,0.438002,0.008266,yes
