@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-22.87165,-7.762984,-11.98936,-19.75414,-25.43803,-10.61242,5.695747,6.926724,4.251387,2.434348,-5.203362,3.326576,19.36022,-0.5073,3.486615,4.204187,-2.482666,2.065867,0.611828,2.293435,0.203181,-2.21913,-6.497826,2.849555,4.990312,-0.399465,-0.322165,-0.48153,0.293445,1.298784,1.404954,0.892849,0.196941,0.870592,2.461985,0.598308,-1.235786,-2.04622,0.034109,yes
-22.80512,-10.08733,-11.21098,-24.17531,-13.73402,-2.720889,15.08407,9.860383,5.632315,9.348701,12.96416,-1.43938,18.9637,-0.652112,3.066534,3.903622,0.765578,4.550272,2.874474,-0.232208,-2.482066,1.651138,-4.834221,0.568279,1.539389,-0.340662,0.067051,-0.691949,-0.626075,1.734947,0.32499,-0.153713,-0.956912,0.642123,1.720329,1.155111,-2.416952,-1.55677,0.088583,yes
-26.35856,-8.158763,0.068923,-17.18247,-17.03376,-2.207661,11.85559,15.20345,21.4026,7.526757,-0.589295,0.130889,18.79738,-0.596172,1.061605,0.055508,2.75817,3.989214,-0.724928,-3.33756,-0.413347,2.051818,-3.138901,-3.581984,-1.888388,-0.177798,0.416285,-0.753514,-1.646294,0.881375,-0.681588,-0.745654,-0.88593,0.785652,0.227584,1.056184,-1.867237,-0.493453,0.101796,yes
-27.21388,-5.914462,-8.497035,-14.56861,-8.261302,0.091982,-3.339469,-1.491038,16.60278,-10.02432,-12.88995,-7.686917,18.62413,0.437018,1.471841,0.279282,2.664069,1.136291,-1.995392,-2.89491,1.752345,0.708323,-3.765342,-5.194171,1.027983,-0.069536,0.416283,-0.60281,-0.570839,-0.127431,-1.10669,-0.203446,0.673495,0.956317,-0.708488,1.492129,-0.253185,0.637289,0.067848,yes
-23.64813,-4.541393,-13.06879,-10.76665,-8.228316,-15.64349,-1.780284,10.5357,9.025243,-3.573648,-10.18622,-2.991594,18.64102,1.029559,0.516389,-2.215114,0.974961,0.364916,-0.681507,-0.804864,2.014237,-0.609802,-1.751346,-3.605404,2.778749,-0.02605,0.038865,-0.291208,0.717331,-0.505212,-0.509262,1.447957,1.387882,-0.526783,-1.198397,1.214727,1.491932,0.469744,0.023027,yes
-21.97525,-4.536811,-3.245712,-14.06288,-12.45528,-5.979931,7.427452,20.95598,15.36261,-3.927809,-8.208229,5.261779,18.6942,0.616435,0.32509,2.184738,1.02003,0.828973,1.835534,1.868921,1.085726,-0.560491,1.932645,-0.685934,2.392267,-0.077296,-0.34008,-0.216147,0.312912,-0.557228,0.364467,1.093102,1.1594,-1.162302,-1.326151,1.001761,1.888046,-0.896826,-0.001727,yes
-23.83008,-6.265641,-13.63231,-12.56053,-13.11219,-2.579241,2.447808,14.05112,18.97368,-4.278228,-20.95718,7.550286,18.63209,-0.491555,0.17894,2.689435,1.05413,1.596566,4.599395,1.219933,-2.713952,-3.305762,0.085741,1.623557,-0.22181,-0.058784,-0.374679,0.116615,0.137114,-0.573945,-0.020653,-0.118612,0.083127,-1.152723,-1.198834,-0.191609,1.360373,-1.15623,-0.006088,yes
-24.04073,-3.426886,2.708415,-8.571513,-1.674502,2.737527,3.891092,2.179879,8.82611,-0.008804,-10.93414,-0.996525,18.24211,-0.502827,0.55983,-0.608432,-0.161656,2.342803,0.829669,1.889691,-1.695073,-4.57445,0.32492,1.63158,-1.955865,-0.061804,-0.174026,0.108261,-0.97903,-0.785881,-0.524465,-0.529902,-0.582849,-0.631372,-0.586867,-0.967665,0.652407,-0.077606,0.012206,yes
-25.07317,-4.201656,-2.59868,-8.241677,-5.635876,2.994752,6.08756,6.353995,-4.235318,-5.104445,-0.70548,-0.971492,18.57314,-0.284206,0.982095,-0.13296,-1.30392,-0.495266,-0.771636,-0.399616,-2.358981,-4.596993,-1.905528,2.037705,-0.828336,-0.064236,0.009299,0.070221,-0.539818,-0.505473,-0.700752,-0.188921,-0.553081,0.143854,0.981766,0.074958,-0.178174,0.520258,0.015458,yes
-23.86784,-2.769652,-11.80469,-17.03058,-4.479421,-4.61858,15.05603,16.32918,4.094856,-1.890102,-10.17618,-0.256656,18.41465,-0.357369,0.464819,-1.299214,-1.73035,-0.747436,1.871542,-0.23555,-2.248622,-2.849207,-1.910047,2.369026,2.307497,-0.01354,0.044993,0.125657,0.470071,0.468112,-0.667952,0.645869,-0.31478,0.211223,1.156092,0.602868,-0.373011,0.078763,0.02146,yes
-25.33755,-1.683783,-7.040558,-14.8506,-14.18606,-2.759367,-5.132739,-4.818435,-1.645659,-12.86522,-11.14763,3.038671,18.22464,-0.517787,0.577548,0.335738,-0.688884,-0.362072,3.133853,-0.482853,-1.717909,0.740446,1.578015,0.363966,0.247798,-0.005628,0.164599,-0.030537,0.207285,0.966132,0.203277,0.314457,0.723555,1.393895,1.164689,1.166079,-1.224861,-1.045932,0.023183,yes
-25.69538,-2.36173,-1.566714,-13.91881,-1.136588,14.9723,8.323489,-3.477015,-6.714756,-5.678651,6.132064,8.535878,18.34866,-0.161073,1.39039,1.507575,1.871388,-1.063552,2.10627,0.357409,-0.959493,-1.462708,1.59749,0.603395,-2.100118,0.01619,0.304933,-0.179643,-0.171995,0.639086,-0.276443,-1.351009,0.207217,1.339882,1.141418,0.109813,-1.971286,-1.58338,0.011552,yes
-26.74834,-1.517876,-6.038975,-13.24199,-9.117652,8.868581,7.039566,7.66755,4.871721,4.679906,-7.039773,-4.128768,18.578,0.440643,0.366624,-0.49993,1.725872,0.679177,0.683283,2.921678,3.965928,0.533204,2.1711,-3.203784,-3.854187,0.036815,0.357446,-0.27751,-0.389155,-0.016148,-0.354467,-1.529271,0.35499,0.848867,0.697288,-1.342487,-1.093272,-0.09006,0.00571,yes
-23.96781,4.099346,-4.767606,-8.477944,-12.33138,0.098796,10.75692,5.288728,-6.477375,-2.675216,-9.213133,-7.173527,18.31893,0.688081,-0.327936,-1.741356,0.257701,-2.650276,-3.658219,-0.901734,1.608872,2.961505,-1.657522,-5.703532,-3.55841,0.022999,0.110251,-0.455118,-0.099242,-0.691859,-0.267414,-0.852141,-0.186754,0.476223,0.63354,-1.672625,-0.079787,0.946349,0.0096,yes
-23.99812,-3.081199,-7.939763,-8.941665,-5.192779,8.093797,8.258935,10.62833,0.901672,-3.511439,-19.49396,-8.377561,18.42359,0.844866,0.049163,0.014428,0.037219,-1.341043,-1.630257,1.921669,1.242242,2.014777,-3.506914,-1.948929,0.526646,0.019518,-0.175337,-0.008675,0.700853,-0.501297,-0.245328,0.180966,-0.495543,-0.629135,-1.164368,-1.376657,1.666043,1.143411,-0.005518,yes
-23.63008,-3.219746,-9.323097,-14.78046,-16.3504,-2.931404,3.205136,3.086952,10.07779,-9.87059,-16.1585,-7.131775,18.54086,0.188073,-0.726469,0.754184,-0.743582,-1.390513,-0.997664,-0.076357,2.783466,0.964205,-3.92663,-0.422967,0.441211,0.072838,-0.256292,-0.004231,0.517029,0.377202,1.224667,1.242029,0.568477,-0.480037,-2.391682,-0.485035,1.351937,0.371496,-0.02461,yes
-22.69287,2.387484,-3.689091,-9.904632,-13.81336,2.232393,20.4238,14.97965,6.668024,-9.256978,-13.31174,-1.516415,18.56462,-0.186039,0.522515,1.756565,-0.27997,-1.177346,0.257832,0.031274,0.232956,-4.289987,-3.57763,2.486149,-0.136942,-0.015697,-0.026367,-0.229836,-0.547116,0.674814,1.525253,0.524801,-0.325951,-1.308002,-1.650676,0.280538,0.507741,-0.386791,-0.035109,yes
-23.68007,-2.267341,-3.122022,-11.71437,-14.97366,-1.958822,4.292706,17.0304,-4.539528,-19.43559,-14.41908,-8.398044,18.6126,-0.077925,-0.585769,-0.027278,2.302304,3.391213,1.60788,2.885849,-0.286669,-5.844523,-4.047339,-1.161386,-1.369134,-0.082443,0.36967,-0.005758,-0.786696,0.833567,1.367412,-0.172712,-0.740456,-1.634627,0.133343,0.357429,0.194738,0.357709,-0.026462,yes
-24.90332,-0.944826,-2.257475,-11.87456,-11.76788,8.896667,7.871521,4.821393,-13.2396,-16.61709,-7.932924,-8.429138,18.30924,0.846031,-1.170369,-2.330421,1.888348,3.89436,-0.309024,-1.189188,-3.762702,-2.83424,-2.043869,0.958986,-0.502134,-0.078387,0.431908,0.021064,-0.384313,0.129447,0.073765,-1.058415,-1.409137,-0.357044,1.80848,0.46124,-0.023564,0.608226,0.014841,yes
-22.91449,-4.482436,-10.1753,-2.28398,-0.417076,1.775857,23.91052,6.732734,-9.19101,-26.42723,-24.65484,-10.52109,18.25634,1.520389,0.091184,-1.135804,2.340096,2.910692,-1.577795,-3.168407,-3.391838,0.903045,-2.906366,1.314305,2.412354,-0.028126,-0.022513,0.475602,0.646977,-1.161584,-1.637316,-0.864288,-1.316323,0.754034,1.293427,0.51917,0.526619,0.351315,0.041831,yes
-18.84551,-2.356814,-11.81456,-5.178088,-1.619848,-1.180067,4.668956,1.314976,-5.177435,-15.9805,-3.398928,-2.965564,18.35081,1.174343,0.289359,0.389261,0.348367,-0.568258,-3.441406,-3.987286,0.000319,1.378629,-1.841919,1.130481,1.013445,0.031352,-0.463028,0.320024,0.950555,-1.361528,-1.827961,0.438907,0.54709,1.987198,0.263379,-0.20285,-0.715933,-0.553186,0.045672,yes
-19.10703,-1.105428,-4.0225,-3.362129,-5.494216,-4.809432,-9.948048,1.824417,-4.055386,-34.28572,-10.11455,0.931939,18.45118,-0.354648,1.062379,1.847764,-2.735628,-2.564059,-1.147371,-2.296719,1.60199,-1.483824,-1.552463,1.385962,-0.37035,0.07184,-0.583773,-0.167224,-0.137824,-1.310989,-0.779703,1.582372,1.813566,1.646048,-0.674593,-0.497974,-0.902366,-0.803772,0.031786,yes
-20.93533,-1.186535,-3.387571,-9.593648,-12.0706,-5.017715,4.864377,7.277146,-8.914268,-21.89744,-9.550661,-9.088426,18.36858,-0.531589,-0.055847,0.930567,-2.381429,-2.508067,1.670299,1.11042,3.676373,-0.323913,-3.735068,-2.656507,-1.876712,0.099991,-0.348457,-0.431384,-0.630344,-0.067629,0.321298,1.900528,2.011541,0.537994,-1.229188,-1.239823,-1.09931,0.17435,0.015818,yes
-23.64282,0.24432,-5.149971,-13.75434,-8.011997,-2.042172,12.32921,11.7616,-14.74171,-31.23108,-14.64916,-9.311405,18.60666,-0.545512,-0.572335,-2.095577,-2.849948,-0.01792,3.778213,3.350571,3.000373,-1.618648,-4.449662,-1.304033,-0.161425,0.096483,0.049967,-0.354379,-0.483624,0.832305,1.045356,0.791762,1.125091,-0.721161,-0.522166,-0.019006,-1.088077,0.357624,-0.00961,yes
-19.23557,-3.310921,-6.597991,-11.88913,-12.90129,5.787798,-0.917573,14.72825,-1.453835,-36.18316,-14.41416,-7.227453,18.77303,-0.472511,-1.050201,-0.790787,0.067382,-0.234838,3.598442,3.246773,1.991097,-4.699901,-6.592432,-3.021069,1.780733,0.098121,-0.011016,0.079816,0.226363,0.583778,0.93598,-0.815566,0.096252,-1.279356,-0.183937,2.244699,-0.145155,0.138522,-0.03873,yes
-22.68447,-2.904911,-12.89518,-16.46413,-5.168468,8.678877,9.695781,13.10073,-15.87884,-49.39117,-14.20297,-0.805672,18.73137,-0.134354,-0.212337,0.290323,0.201493,1.526108,1.847368,2.260558,-1.161175,-1.906657,-0.218808,-3.872142,-0.410953,0.024726,0.049022,0.213674,0.806304,0.219493,0.142897,-1.772578,-1.099401,-0.784761,1.334724,3.762696,0.361708,-0.52353,-0.050642,yes
-23.77706,-4.862926,-3.468901,-7.901842,-14.66656,7.613972,22.41496,16.56307,-31.84521,-45.77956,-24.8791,-4.437627,18.79682,-0.792246,0.163233,0.869432,-0.988261,1.399817,-1.442108,2.136685,-0.639633,-1.099595,5.372999,-2.098225,-1.05934,-0.057783,0.074816,0.179958,0.119705,-0.606743,-0.065302,-1.604501,-1.65261,-0.07252,2.290428,3.345181,1.509364,-0.411016,-0.046779,yes
-22.04384,-0.041363,-5.2629,-14.74052,0.501175,6.28158,11.96574,5.038315,-9.079313,-27.52692,-28.7774,-12.76108,18.71839,-0.140533,-0.110685,1.105835,-1.224663,-0.12076,-2.5644,-1.59139,0.391935,3.254817,8.381102,0.043083,-1.359038,-0.078775,0.037631,-0.149387,-0.237173,-0.284867,-0.788523,-0.707308,-1.108205,0.802312,0.857551,0.380879,1.687438,0.45668,-0.016681,yes
-23.51711,-3.926532,-6.066968,-17.69224,-8.737033,-0.224093,8.630874,15.56129,-10.35157,-20.25029,-17.61807,-6.546451,18.49061,-0.095339,-0.201238,-0.60002,-2.253253,0.262084,-2.21818,-3.090303,0.851943,4.171502,5.833516,2.56814,0.199698,-0.084022,0.143037,-0.099281,-0.300551,0.261084,-0.452651,0.414748,-0.334895,0.299193,-0.131008,-1.767177,0.638523,0.472065,0.014878,yes
