@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-32.67257,-15.54676,-5.232992,-2.987594,-11.31713,12.08018,8.479525,5.681679,-22.72503,-34.23449,17.05847,24.84045,26.08667,-0.270727,0.019991,0.106438,0.70048,-0.568362,-2.429794,-3.469426,-2.929741,-2.304396,2.183953,1.088612,-2.696249,0.000784,0.021887,0.130708,0.657135,0.698551,-0.430795,-1.038127,-0.749076,-0.1576,1.747956,0.958325,-0.815272,-0.950001,-0.000362,yes
-33.83903,-20.58176,-9.607874,-6.126069,-7.270661,9.289629,6.182865,9.86358,-30.42376,-25.02947,6.341273,13.76899,26.08808,0.182838,0.323398,0.536205,1.672161,-0.674343,-1.865835,-1.354578,-1.422081,0.403813,0.267705,-0.913715,-4.014224,0.000557,0.07551,0.072897,0.284847,0.866408,-0.318178,-0.4213,0.67945,0.587985,3.057225,-0.049589,-1.168254,0.476457,-0.000388,yes
-35.67781,-16.05718,-6.629311,5.587977,-13.84404,-6.934792,-9.80291,-11.43771,-17.04503,-14.99681,6.822709,12.76198,26.08879,0.100026,-1.31873,-0.275635,2.003822,-3.033028,-3.041117,-0.849292,1.977028,2.029415,1.11861,-3.197421,-1.621192,0.000046,0.036239,-0.392677,-0.55406,-0.197005,0.580602,0.496602,1.459846,2.222455,2.126197,-0.678409,-1.029289,1.173389,-0.00036,yes
-31.56229,-17.918,-7.852369,-0.33597,-18.10873,-3.408085,7.853252,10.98132,-11.94997,-30.4567,0.472428,16.22108,26.08808,0.024841,-0.972656,-0.920509,2.360801,-0.598821,-1.272594,2.224226,3.044588,7.626117,-0.868662,-4.060193,1.471328,-0.000456,-0.144737,0.037615,-0.296114,-0.116764,1.289232,-0.007873,0.436215,0.37881,0.100067,0.424007,0.317654,0.823378,-0.000287,yes
-33.31081,-23.47229,-7.48892,4.136468,-21.06323,3.223456,3.397872,15.00795,-21.81485,-25.92783,4.005791,15.50845,26.08689,-0.010534,-1.295368,-1.935504,-0.628865,2.296888,-0.243403,2.040403,5.9492,4.715437,-0.639909,-2.484596,0.427918,-0.000511,-0.041286,0.763363,0.412047,-0.07103,1.468542,-0.259272,0.192071,-1.256764,-1.81277,-0.102968,0.715556,0.395275,-0.000101,yes
-34.89832,-21.73749,-13.78062,6.40369,-6.655167,-2.152467,10.7036,11.86369,10.09173,-23.90727,-12.55123,19.75239,26.08674,-0.485565,0.499793,-0.114431,2.404684,3.106862,-3.304058,-0.618353,-1.514116,-0.438866,3.266997,0.318143,-0.921888,-0.000598,-0.050197,0.567536,0.684731,-0.498281,0.027119,-0.33999,-0.462147,-1.6638,-2.989754,-0.218877,0.630896,0.075581,0.000157,yes
-34.06246,-20.62428,-13.34271,-0.926177,-8.086383,-8.779613,-1.026069,17.86711,-4.488698,-21.47108,0.91156,13.13592,26.0869,0.148798,1.761862,1.381559,1.626732,2.456842,-3.321747,1.532354,-2.027442,-3.001944,-1.464061,-1.808807,1.551793,-0.000385,-0.037842,0.083899,0.117918,-0.250324,-0.976591,0.171272,-0.555448,-1.718849,-0.857257,-0.685395,-0.389565,0.432301,0.000326,yes
-33.61429,-16.84304,-5.49763,14.21877,-9.062851,-13.92684,6.97346,1.981162,-22.80738,-16.3501,3.610257,12.7979,26.08509,-0.30581,0.336408,0.844616,-1.258403,-0.543204,-1.43337,0.167517,-1.286093,-3.463964,-1.550972,-1.243606,1.287297,0.000268,-0.021564,-0.59209,-1.053524,-1.289473,-1.056128,0.801679,-0.965312,0.309054,1.251763,-1.579571,-0.839549,0.32133,0.000398,yes
-33.20883,-17.1102,-4.722619,8.362585,-7.57518,-7.49809,12.92471,9.812007,-20.37502,-37.02673,-13.11899,26.74466,26.08579,-0.289623,-0.794179,-1.825439,-0.048941,-0.761033,-0.322387,-1.129773,-2.759056,1.941701,-1.657899,-3.651548,1.484828,0.000686,-0.040718,-0.396821,-0.857995,-0.671317,-0.437858,0.286002,-1.664285,0.985008,1.883047,0.060485,0.300893,-0.579381,0.000215,yes
-36.85419,-21.81249,-13.86758,-4.532705,-9.62679,-9.960079,4.565797,9.460777,0.715069,-23.88431,-11.75399,19.38451,26.08863,-0.374176,-1.182638,-3.778554,-3.204844,-0.56484,-0.795343,-4.113847,0.396961,3.348125,-4.53394,-2.958229,0.718243,0.000858,0.356742,0.136556,-0.011591,0.153777,0.334477,-0.135289,-0.53674,0.931151,1.110729,1.06673,0.921955,-1.018583,-0.000112,yes
-33.89063,-22.11045,-18.28493,8.204858,-11.60958,-12.37493,-5.471106,0.332016,-6.54142,-25.99347,-9.66406,17.26675,26.08856,-0.020609,0.53728,-0.596833,-0.756633,0.278369,-2.21075,-4.648391,2.056073,3.007245,0.329846,0.552971,-1.060586,0.000396,0.455961,0.180467,0.817209,-0.082707,0.449368,0.537066,1.126083,0.721604,-0.175474,1.879724,1.164304,-1.046199,-0.000307,yes
-35.14427,-20.25611,-17.60925,-1.726583,-9.869854,-15.46514,-4.397867,8.70596,-12.98356,-44.53643,-12.90835,21.12807,26.088,1.343395,0.35346,0.172359,-0.135672,0.609478,-1.165632,-0.756873,0.962095,1.556906,2.788804,1.263907,-2.53291,-0.00015,0.325819,-0.051108,0.750379,0.533511,0.311826,1.2638,2.07797,-0.194611,-0.390462,1.8525,0.590333,-0.800612,-0.000387,yes
-34.16684,-15.20199,-5.83595,3.176357,-6.0618,-15.79931,-5.835412,20.46978,1.510521,-25.05143,-9.776947,20.56995,26.08809,1.131398,-0.659891,0.285151,-1.997061,0.898648,2.548089,2.822153,0.566396,1.959942,4.07935,0.058907,-2.120592,-0.000344,0.076356,-0.329118,-0.393309,-0.232279,-0.038887,1.237234,1.718244,-0.156238,-0.143449,-0.339187,-1.036546,-0.423778,-0.000376,yes
-29.99911,-23.49942,-19.23027,-2.696812,-9.353287,-14.07605,0.963587,4.202372,4.473631,-10.4113,-5.378009,5.06836,26.08812,0.678914,-0.839592,-0.467652,0.082924,0.684149,3.144237,2.540731,0.168744,1.919466,2.85381,0.24047,-2.754816,-0.000706,-0.23737,0.350772,-0.457922,-0.701764,-0.465977,0.770582,0.25257,1.151617,1.022164,-1.71529,-1.97697,-0.608912,-0.000403,yes
-30.80622,-23.78824,-16.04866,-1.295331,-7.374622,-0.329027,5.958934,5.415791,-5.470301,-22.65928,-13.1347,14.69365,26.08678,0.693411,-0.511785,-2.243371,-2.027324,0.046597,1.820488,2.294025,1.671556,2.108721,-1.398589,-4.118042,-3.068521,-0.001207,-0.090127,0.788885,-0.627632,-1.026763,-0.295779,0.058974,-0.888678,1.507196,1.473779,-1.331786,-1.786911,-1.303387,-0.000484,yes
-33.43001,-20.16094,-14.84115,0.92388,-5.792698,-7.479093,2.408617,17.07667,0.104185,-31.46346,-10.02713,10.29214,26.08513,0.37554,2.033267,-0.852991,-3.629361,-1.29438,3.05108,0.770042,6.167602,6.593338,-3.048676,-6.532469,-5.103507,-0.001735,0.152968,0.634703,-0.335025,-1.225602,0.417254,0.230257,-0.825663,1.212231,0.781019,-0.057443,-1.240668,-1.012526,-0.000464,yes
-28.98433,-19.43016,-19.24737,-8.770611,-7.609111,-9.99535,4.912198,22.39041,14.23885,-21.5183,-28.04259,2.615453,26.08355,0.832452,1.848104,-2.66034,-5.274733,0.409018,2.889536,-0.735893,5.102948,6.9919,0.371663,-5.489177,-7.463183,-0.002248,0.144658,0.173767,0.413094,0.114357,0.89121,0.315658,-0.271708,-0.168169,-0.882632,1.014877,0.714058,-0.597303,-0.000246,yes
-29.03236,-15.51212,-21.89587,-17.10598,-15.70794,6.012516,5.337164,26.55307,27.58574,-26.22517,-30.58641,-14.41007,26.08105,1.374232,1.153977,-1.934293,-4.421384,2.589209,3.760996,-0.072623,4.514205,3.382972,1.681469,-5.277301,-5.620116,-0.002507,0.053958,-0.473056,0.736617,1.069654,0.488622,-0.624223,0.666127,-2.074269,-2.750328,1.563997,1.858564,0.657044,0.000289,yes
-28.84278,-16.87213,-25.82299,-18.65407,-0.371913,7.372848,0.815195,26.19233,15.74842,-23.4201,-30.30094,-10.27116,26.07758,0.917354,0.796692,0.36275,-1.059527,2.560852,3.043819,1.356817,1.657412,-0.699257,1.310724,-1.175337,-5.796733,-0.002052,-0.046334,-0.343084,1.181663,1.418304,-1.139575,-1.377555,0.636101,-2.704638,-2.778285,0.645263,2.331638,1.58044,0.000942,yes
-26.62963,-15.67007,-21.2248,-16.24131,3.534746,2.64179,4.094004,37.74673,16.26426,-22.10521,-35.28446,-11.36514,26.07558,0.602881,0.193696,1.318549,-0.388693,0.072814,-0.147178,3.054322,-2.480976,-3.312723,4.30178,0.603433,-2.651514,-0.000387,-0.298118,-0.23652,0.538427,0.901581,-1.854982,-1.635028,-0.189174,-2.618426,-1.339724,-0.351441,1.877062,1.524938,0.001214,yes
-25.59892,-15.36772,-17.76916,-14.50058,-4.426195,6.909109,12.31787,25.08064,16.40331,-17.02467,-31.57025,-27.89068,26.07603,0.98646,0.612824,1.621554,-0.19956,-4.03066,-2.044152,0.881137,-4.922649,-3.551676,2.287825,3.228644,-1.045284,0.0014,-0.280602,-0.195851,-0.326917,0.038878,-1.045437,-0.69029,-0.571764,-0.707856,0.794197,-0.436522,0.367183,2.036557,0.000935,yes
-27.63988,-15.29584,-19.33005,-21.12618,-13.31673,5.508496,14.85744,14.70404,10.69468,-7.91399,-26.93459,-18.85789,26.07989,-0.150911,0.06331,0.128439,-0.343464,-3.389948,-1.87016,-0.780653,-5.287895,-1.889438,-0.564285,1.906018,-0.371151,0.001835,-0.361384,-0.325626,-0.461965,0.215776,0.801785,0.15548,-0.372631,1.926135,2.442686,-0.196188,-0.708912,1.280967,0.000287,yes
-23.40536,-13.99512,-18.6626,-17.20943,-12.09947,-4.281266,-0.160841,13.10043,0.774829,-19.07659,-18.33266,-11.75121,26.08242,-0.108757,-0.11737,-0.676778,-0.887751,-0.934954,0.453859,0.415484,-0.478409,2.560086,1.561144,0.009284,3.245872,0.001509,-0.497887,-0.486807,-0.299011,0.198501,1.948159,0.279473,0.638508,3.081011,2.406195,0.867585,-1.142858,0.951737,-0.000207,yes
-28.48096,-16.03982,-20.13588,-16.60421,-9.578355,-1.113822,6.430093,17.29736,14.63131,-23.90067,-32.37317,-21.29063,26.08156,-0.65643,-1.069335,0.157889,1.034283,2.533884,-0.618783,1.423993,4.927579,5.844825,3.68418,-1.331445,1.607746,0.000995,-0.367319,-0.009981,0.145193,0.239231,1.204235,-0.186666,0.811597,2.440674,0.85293,0.679802,-0.637368,0.063559,-0.000352,yes
-25.72217,-15.58258,-20.75013,-21.20032,-10.97015,12.48956,18.60896,21.39193,27.23542,-1.225601,-28.80454,-10.44495,26.08274,-1.250214,-1.254886,0.111773,0.104069,2.748218,-1.272475,2.971355,5.374667,4.612166,4.501517,-0.866914,2.723951,0.000787,-0.269409,0.450387,0.257503,0.220613,-0.299141,-0.368006,0.083072,0.006671,-1.537381,-0.834453,-0.048903,-1.531249,-0.000288,yes
-29.76363,-19.84878,-17.49684,-13.95932,-1.211972,-5.970836,12.5925,35.19619,26.68851,1.581416,-28.35587,-11.47229,26.0847,-1.416775,0.582165,0.46013,0.356783,0.78964,-1.940321,1.999397,3.988938,1.349171,1.36454,-0.842722,0.207602,0.000437,0.119785,0.655076,-0.238333,-0.060985,-1.588196,0.496543,-0.94424,-2.427927,-3.02843,-1.242508,1.427703,-1.376914,-0.000162,yes
-29.01509,-18.36507,-19.42326,-18.01153,-2.541575,-8.215133,11.61473,31.02435,17.80706,-9.31005,-24.67588,-3.040627,26.08478,-1.075631,1.308815,0.459618,0.554063,-1.558538,-0.7254,0.543144,0.024265,-2.87899,-1.451298,-0.479594,-3.710301,0.00035,0.52049,0.239688,-0.541741,0.284667,-1.315868,0.993415,-1.337915,-2.531194,-2.32704,-0.994557,2.33122,-0.910704,-0.000173,yes
-33.91838,-11.73775,-18.49867,-16.41469,-9.844445,-0.463079,19.92419,32.42584,26.09134,-13.03575,-38.65111,-23.95478,26.08273,-0.144794,0.924193,-1.207697,0.50436,-3.25372,1.590393,-2.083102,-4.536852,-5.551749,0.448048,5.613412,-2.059696,0.000401,0.682993,-0.21707,-0.604841,0.022977,-0.301197,0.87974,-0.796805,-1.371218,-0.642643,-0.536574,1.712225,0.460465,-0.000411,yes
-29.02295,-13.09402,-17.95112,-17.20232,-14.44661,6.108686,17.65884,22.89843,13.13905,-1.173511,-26.05489,-22.75521,26.08548,0.716246,-0.227462,-1.76302,1.453616,-1.80944,1.929241,-1.676969,-3.018409,-3.572575,-0.013023,7.561119,-0.695917,-0.000058,0.371672,-0.236462,-0.29053,-0.133139,0.59603,0.26883,0.655208,0.86595,1.19064,-0.198473,-0.383188,0.879424,-0.000803,yes
-30.48367,-17.86334,-24.27139,-11.84212,-11.52806,-5.180779,-0.845061,16.57489,1.263773,-0.246616,0.400695,-11.91348,26.08636,1.10225,0.264953,-1.452758,0.021892,-0.590893,1.13106,-0.87457,-1.345814,-1.517253,-2.037468,3.698048,1.002733,-0.001413,0.07204,-0.142616,0.609339,-0.346416,0.9801,-0.364962,1.398978,2.099976,1.486289,0.019908,-3.105574,-0.004082,-0.000837,yes
-27.15121,-16.43958,-25.352,-13.02973,-10.74697,3.789922,13.61451,23.85778,12.35797,-15.76973,-6.396183,-12.54086,26.08268,0.159206,0.456126,-0.870499,0.129604,0.090199,0.848416,3.214916,2.758495,1.056963,-1.200907,-1.43785,-0.844396,-0.002759,-0.36906,-0.13641,0.663025,-0.488477,0.593727,-1.121838,0.11456,1.132661,0.601216,0.606474,-2.923058,-0.108979,-0.000298,yes
-29.343,-8.740211,-22.06202,-18.39153,-14.64873,6.351604,17.57351,25.2171,18.89562,-15.92498,-29.99023,-24.04829,26.07706,0.493925,-0.13068,1.392739,-0.565714,0.696962,0.305995,2.465848,3.074575,-0.435075,1.14153,-5.414973,-2.005866,-0.002431,-0.362448,-0.434122,0.389629,-0.442158,0.024648,-0.822432,-0.399383,-0.268463,0.476605,0.693267,-1.094027,0.183194,0.000336,yes
-28.79726,-15.37496,-23.4083,-13.2796,-12.43528,4.584576,24.52413,32.3698,9.607944,0.661136,-18.04869,-20.90978,26.07634,-0.824891,-0.711696,0.129357,-0.694965,0.515265,-3.267419,-2.774377,0.434699,-1.107582,1.429849,-2.497662,0.263487,-0.001038,0.062325,-0.151364,0.319155,-0.441562,-0.424562,-0.436405,-0.892257,-1.350512,0.577181,-0.06605,-0.407554,0.588694,0.000671,yes
-27.19102,-19.04906,-18.27954,-14.54576,-7.199091,-4.048132,6.029374,27.69176,0.463412,-2.754399,-20.84792,-17.75835,26.07738,-0.217942,-1.321744,-0.004543,-1.776614,-0.680188,-0.923184,0.123163,-1.526231,1.948042,0.11349,-1.242182,1.36476,-0.000591,0.206891,0.180287,0.222928,0.229971,-0.416653,0.114522,-0.329842,-0.815696,0.926482,-0.301109,0.207767,0.603021,0.000569,yes
-32.35166,-14.84364,-26.59645,-18.42744,-11.89546,-7.347302,5.514695,24.79395,16.03616,-15.20578,-23.45564,-14.3684,26.07733,0.826767,0.294837,1.423916,-1.472755,-1.344034,-0.71902,-0.075025,-1.693664,2.751307,-1.017138,-5.562017,0.413762,-0.000326,0.399255,0.17163,0.520119,0.848211,-0.071127,0.462729,-0.275221,0.44968,0.021636,-0.165001,0.525195,0.094871,0.000329,yes
-28.65551,-15.61459,-20.49066,-24.70068,-18.31958,7.701623,27.69404,21.37387,25.42172,-7.424073,-33.49766,-20.49518,26.07361,0.702551,0.26749,1.860099,0.973037,-0.456654,-0.395594,-0.533037,0.060277,2.267889,0.859477,-2.843958,0.9341,0.000056,-0.134017,0.191934,0.045951,0.946728,0.519757,-0.237259,-1.762762,0.57043,-1.386387,-0.47278,1.023438,-0.20866,0.00008,yes
-23.93118,-15.61801,-15.18316,-15.56591,-13.59521,-4.885402,13.31667,27.06043,10.88532,-2.089715,-39.53391,-17.47256,26.07659,0.711137,-0.648164,1.797629,2.171265,0.047862,-1.217569,-3.822381,1.889847,-1.159329,0.231851,0.929203,0.95317,0.000284,-0.662803,-0.032315,-0.900015,-0.017762,0.158824,0.094019,-0.632044,-0.23997,-0.786845,-0.503152,1.620633,-0.378807,-0.000442,yes
-27.88851,-17.32442,-14.68568,-11.11134,-8.632486,-7.257054,-0.536799,26.8599,14.37828,-5.015044,-27.02858,-11.53577,26.07802,-0.830214,0.109424,0.038353,1.135016,1.22265,-1.860205,-6.816968,-0.465838,-3.028577,-2.874905,0.629396,0.051755,-0.000494,-0.729742,0.172482,-1.116665,-1.203823,-0.377333,0.581437,1.44331,-0.51586,-0.109623,-0.660904,-0.106117,-1.178265,-0.000845,yes
-29.17947,-17.22955,-20.5108,-14.36579,-16.4997,-5.95581,0.518209,31.50017,15.76124,-15.25104,-22.04417,-14.08225,26.07654,-1.720867,0.212295,-2.165287,-1.642556,-1.389567,0.483382,-0.093281,-2.630458,1.465316,-1.665708,0.80447,-1.039099,-0.002261,-0.3237,0.368492,-0.330183,-1.015872,-0.201981,1.087396,3.243531,-0.167002,0.787727,0.036479,-1.294585,-1.527827,-0.000752,yes
-30.18243,-14.2617,-17.63508,-19.62566,-10.75409,-1.0642,0.008435,16.82481,7.840876,-15.21793,-39.09555,-21.93155,26.07117,-1.730156,0.699671,-1.741768,-3.139168,-1.624603,1.661116,4.818962,-0.258873,0.407455,-1.496265,-3.312178,-3.961089,-0.002898,0.403248,0.001779,0.540221,-0.013408,0.127843,1.282892,3.388165,1.380773,0.936833,0.138781,-0.681776,-1.143524,-0.000154,yes
-31.38856,-16.08789,-24.5349,-19.52153,-19.48224,-5.564918,12.57765,18.92568,21.4806,-5.316812,-29.47807,-17.47016,26.06872,-0.457393,0.899171,1.036776,-0.771005,0.461583,2.458751,6.577308,0.951353,1.061293,-0.275073,-3.572935,-4.679541,-0.002275,0.826899,-0.324689,0.907249,0.794816,0.89431,1.081007,0.643106,1.70785,-0.307848,-0.792942,0.349285,-0.030769,0.000523,yes
-35.43475,-14.39689,-21.38247,-24.22931,-15.26423,0.853079,17.52829,31.85278,13.55587,-17.46348,-39.87252,-29.64726,26.06745,0.554288,-0.225119,1.138428,0.6322,0.936289,3.566573,6.788564,4.647122,1.857598,-2.876317,-0.590779,-3.845642,-0.001257,0.685807,-0.671181,-0.016212,0.766429,0.676615,0.448542,-1.563467,0.402073,-0.097268,-0.531842,2.141346,2.477941,0.001014,yes
-28.84027,-12.66609,-13.45322,-15.91899,-11.93671,5.379307,24.64482,28.74294,18.21021,-15.50363,-39.52036,-33.6221,26.06702,1.271408,-0.948754,0.930862,0.44584,1.801535,4.935689,2.137445,3.455793,-0.798996,-4.940391,1.190196,-1.250668,-0.000467,-0.046718,-0.694933,-0.752223,0.364921,-0.228433,-1.129678,-3.065023,-0.85114,-0.544921,-0.457021,2.024306,4.174913,0.001275,yes
-28.68513,-17.09819,-17.48378,-18.26593,-9.845405,11.29655,27.91767,35.15179,18.76406,-24.50611,-37.0283,-33.08379,26.06573,0.83448,-1.732274,-1.769871,0.084553,1.088495,2.665356,-0.778442,0.499271,0.851261,-1.822817,5.012986,6.714179,0.001266,-0.480773,-0.091014,-0.102972,0.894315,-0.676528,-2.68007,-3.095955,-2.503639,-1.266854,0.341027,0.855814,4.229593,0.001173,yes
-28.40633,-19.48102,-21.82994,-20.27402,-13.18398,13.89179,18.07019,34.55515,14.88153,-26.49745,-24.9492,-22.00523,26.06724,-0.831077,-1.821916,-1.270188,1.327423,-0.756684,-2.739033,-4.964303,-1.230421,-1.160143,-3.086929,3.746712,10.91511,0.002836,-0.477123,0.49643,1.004116,1.552112,-0.835478,-2.782152,-1.515202,-3.119548,-1.382937,0.421837,-0.69828,1.978874,0.000643,yes
-31.47932,-19.6508,-26.04347,-21.62903,-9.198122,9.923616,16.9234,31.44303,19.47652,-21.08065,-22.09316,-1.884807,26.07367,-0.798336,-0.243609,1.724093,4.662984,-1.167239,-5.996417,-5.140335,-5.527967,-4.296099,-2.097913,2.410031,11.21943,0.002955,-0.123804,0.696613,1.736558,1.257242,-0.283583,-0.708666,-0.250982,-2.04246,-1.438416,0.183335,-1.600906,-1.150508,-0.000409,yes
-31.59856,-20.49937,-15.52432,-7.600326,-16.04377,-7.629393,5.320446,24.44522,12.05327,-32.651,-28.25436,5.353973,26.07723,-0.297802,0.789063,4.204462,5.917184,-1.247988,-4.644184,-3.257617,-9.128329,-5.14,-2.693657,-0.999725,6.391074,0.001906,0.141189,0.65244,0.930691,-0.179373,0.342419,1.810581,1.153525,-0.183787,-0.015588,0.922794,-0.755187,-2.265858,-0.001089,yes
-31.0807,-17.80706,-12.01612,-1.287857,-14.2517,-7.924943,8.590863,12.56691,-1.302299,-31.9189,-23.32556,9.333758,26.07551,-0.05118,0.4453,4.175596,4.075885,-0.08377,0.074604,-2.886696,-5.764073,-4.350893,-1.102778,-0.618323,3.22366,-0.000312,-0.155129,0.258012,-0.33737,-1.609394,0.425363,1.733989,0.804878,1.773487,1.796144,1.586631,0.477961,-1.684977,-0.001167,yes
-30.09465,-16.45757,-7.821303,-0.858685,-16.89713,-0.404845,5.948367,-1.648447,-0.429067,-34.54661,-29.33163,4.340852,26.07585,-0.498709,1.095828,2.157513,0.724109,0.413677,3.278362,-0.323497,-2.031302,-1.210689,1.029471,1.484954,3.583711,-0.000974,-0.366325,-0.137311,-1.140986,-1.821538,0.537941,-0.173373,0.103443,2.651625,2.04016,2.014424,1.32918,-0.291177,-0.000924,yes
-32.48718,-19.4452,-9.016993,-4.620427,-9.190293,6.684361,2.175953,15.6695,3.963221,-25.64674,-24.64614,14.74005,26.0728,-1.47353,0.893069,1.060716,-0.78745,0.128741,-1.287748,-2.583003,-0.209043,2.719967,3.973678,3.557496,4.198229,-0.001439,-0.232874,-0.35509,-1.201405,-1.253534,1.066073,-1.499925,0.496142,2.391489,0.669747,1.118355,0.867872,-0.21066,-0.000923,yes
-33.38887,-14.20116,-6.236316,-2.313493,-16.50609,1.457767,6.910414,12.73742,3.367061,-30.63973,-20.1693,20.56938,26.07372,-1.418249,-0.121374,0.05697,-0.758839,1.335463,-4.829871,-2.892251,1.352281,1.525371,4.840236,3.558266,4.447905,-0.00215,0.104194,-0.646766,-0.683857,-0.683467,1.69925,-0.901801,0.809415,1.987146,-1.680518,-0.299851,0.254804,-0.887431,-0.001439,yes
-36.80124,-14.46992,-7.505033,-4.497704,-13.80351,-15.29499,-4.805177,4.328766,10.39947,-14.00395,-10.11925,22.21064,26.06938,-0.755781,-0.721547,-0.781158,-1.450309,4.7857,-3.370906,0.878392,4.50158,-2.370186,2.583616,2.684381,1.738263,-0.004338,0.214247,-0.334252,-0.072276,-0.373264,1.580709,1.172262,1.928661,1.607361,-2.869149,-1.313085,0.0504,-1.763719,-0.001576,yes
-35.02887,-19.55208,-8.292431,-4.714243,-7.913205,-13.56452,-5.022322,10.78332,3.979663,-16.16682,-18.80375,22.84508,26.06681,-0.336612,-1.330693,-0.340833,-2.361798,6.581447,-0.189064,1.99288,5.549118,-7.068201,0.225247,3.195531,0.376541,-0.00672,-0.136586,0.278019,0.574283,-0.187118,0.25506,1.488848,1.3166,-0.41208,-1.696802,-0.75801,0.433157,-1.908621,-0.00126,yes
-35.44608,-20.37747,-11.89472,-10.6716,10.44176,-2.659024,12.53428,39.15445,-8.19401,-19.96511,-11.90701,22.29352,26.05456,-0.943114,-0.173531,0.898237,-1.852289,5.409292,2.253159,4.617733,5.729345,-7.32899,-0.284252,3.990862,-2.584682,-0.007035,-0.318633,0.608545,0.725421,0.385775,-1.42646,0.249449,-0.568136,-2.885305,0.35517,0.212555,-0.041343,-1.279673,-0.000086,yes
-35.7495,-17.90084,-5.745636,-11.03554,4.278503,-5.805534,8.205083,23.07017,-22.6772,-26.53291,-3.297762,22.41064,26.04753,-2.007512,0.994714,2.088689,-1.493438,2.298965,-0.197663,1.821078,-1.322002,-4.479237,2.484119,5.070809,-2.933729,-0.007099,-0.021311,0.815212,0.184795,0.547037,-1.865831,-0.691845,-1.58199,-3.144829,1.795239,0.64917,-0.682284,-0.158981,0.000817,yes
-41.15649,-16.16319,-4.287244,-10.5985,7.147094,-7.908689,11.66979,26.83207,-12.91705,-10.24217,2.082068,9.50445,26.04385,-1.513497,1.158476,1.631188,0.044386,-0.205358,-2.119362,-1.876388,-6.489386,-1.888816,2.516953,1.54003,-3.004968,-0.004579,0.509239,0.598095,-0.496612,0.028191,-2.319923,-1.474039,-1.664929,-2.411321,1.380703,0.115852,-0.737788,1.276525,0.000799,yes
-42.21122,-16.68566,-1.652726,-12.21798,5.228959,-11.92801,4.515314,10.3345,-16.055,-8.607697,-0.444242,14.57097,26.03668,-0.157978,2.079365,0.216666,-0.574952,0.059616,-1.46203,-2.670008,-4.065663,-0.812091,2.070495,1.00953,-0.208224,-0.003863,0.768872,0.35572,-0.732416,-0.347051,-2.187793,-1.041714,0.044371,-0.307224,1.017345,-0.720708,-0.581309,1.087347,0.00027,yes
-39.78271,-15.19268,-5.785241,-9.858448,8.939748,-10.1946,4.997229,13.07535,-20.94919,-16.34296,-5.633626,11.18851,26.03709,0.678313,2.27462,-0.648813,-2.170577,-5.070649,-4.484853,-1.461367,-4.95543,-2.259047,0.501822,2.33256,2.435191,-0.004659,0.226652,-0.138783,-0.25869,-0.345383,-1.296253,-0.352976,0.885949,1.196204,1.186388,-0.1541,0.026453,-0.133325,-0.000784,yes
-37.22628,-7.989275,-3.913309,-14.28032,3.680255,-11.97273,-1.80868,9.620213,-22.72158,-13.13004,5.607732,20.5275,26.03159,0.740942,2.21524,-0.433392,-2.121212,-6.207352,-4.223485,1.835421,-3.625102,0.792606,-0.111857,1.767997,-0.217073,-0.005709,-0.333979,-0.922435,0.315613,0.375234,0.372155,0.831116,0.645881,1.868755,1.083552,0.621365,-0.493226,-1.618983,-0.001197,yes
