@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.68423,-18.58309,-7.549016,13.23377,-0.608516,-23.62167,-13.99398,-5.25826,5.598953,1.43117,-5.109245,12.91797,26.55846,-0.224983,0.062556,-2.080352,-2.593688,0.119273,-4.492902,-2.116295,4.972927,1.609847,0.763691,-0.762648,-2.15353,0.00213,-0.312866,-0.843838,-0.878405,-0.86147,0.078,1.713218,1.028296,-0.049374,-1.856539,-0.791819,0.762621,-1.3328,-0.004597,yes
-36.29615,-17.19116,-16.33482,2.07464,-0.014282,-26.62157,-11.58465,13.99087,16.3732,-1.604659,-17.00686,6.771747,26.49861,0.052134,-0.840858,-3.721709,-4.053459,1.981142,0.103975,-1.474233,2.007829,-1.076565,0.854675,2.454151,-0.344152,-0.000736,0.097124,-0.551908,0.094073,0.424346,0.628644,2.810236,0.958299,-2.126956,-2.391365,-0.523731,0.890324,-0.946769,-0.001456,yes
-39.90543,-23.05081,-16.62209,2.965669,0.331385,-30.46448,-13.27209,11.90378,0.735173,-0.878629,-1.821316,-3.207036,26.49267,0.203127,-1.121216,-1.620802,-1.225282,2.338182,4.261889,-0.892618,-2.224805,-5.134155,0.419061,2.253801,-1.747595,-0.000667,0.514285,0.1729,0.578196,0.945036,0.645268,2.52659,0.86923,-2.101194,-0.926575,-0.659748,-0.69933,-0.140917,0.004724,yes
-33.62766,-20.38341,-17.12228,1.826569,12.18521,-8.70786,-17.17307,-1.07555,0.210582,2.495878,1.397083,8.791336,26.53847,1.346684,-0.17761,0.048425,0.979493,3.780773,6.413478,0.133712,-4.750659,-4.539011,0.302706,0.340484,-2.879311,0.011519,0.105083,0.250583,0.696621,1.01227,-0.315594,0.551839,0.982633,-0.435888,0.470488,-0.850515,-1.001594,-0.865272,0.008448,yes
-36.00285,-22.59304,-15.2593,7.231391,4.982648,-11.26908,-15.66286,-8.849075,-11.99052,1.476204,-3.042216,3.170202,26.53519,1.699169,0.595431,-1.074437,-0.384981,2.445799,4.985295,1.425882,-2.153798,-1.291804,-2.259065,-3.202463,-1.590536,0.019621,-0.08659,0.153911,0.265584,-0.002732,-0.932917,-0.682202,0.708738,0.810229,1.537965,-0.513754,0.020718,0.127153,0.00913,yes
-31.51402,-18.30809,-16.77409,4.839245,16.56395,-4.15188,-9.720705,0.614002,0.040983,-1.268547,-14.69399,-10.81343,26.53494,-0.170474,-0.446268,-0.511785,0.587742,0.349363,2.501469,2.279679,-0.207116,-0.645302,-2.058835,0.174314,-4.74904,0.031362,-0.518756,-0.243432,0.229688,-0.367351,-1.783343,-1.617006,0.168829,0.774929,0.71677,0.425302,1.005471,1.089472,0.005257,yes
-32.4664,-21.11131,-22.16837,-0.465576,10.37101,-7.815993,-9.868858,0.290015,-5.63905,-10.29174,-9.788094,-1.357333,26.59254,0.528758,-0.217331,-0.012779,-1.043065,-0.610696,2.806885,1.578087,-0.445432,0.608817,-0.968939,2.440474,-0.176967,0.035062,-0.361462,-0.190105,0.610637,-0.45617,-1.326605,-1.113227,-0.092031,0.398752,0.16543,1.478387,0.647523,1.048738,-0.000935,yes
-36.24825,-23.35561,-16.22667,8.613765,11.23785,2.07294,-8.671669,-6.680673,-6.19166,-1.914327,5.641592,-12.6901,26.6666,-0.661893,-0.98839,0.666034,-0.528218,-3.607696,-0.582348,0.901755,-1.730196,-1.905474,1.784154,2.54637,1.861264,0.030086,0.063526,-0.002835,0.151334,-0.877823,-0.564726,-0.875971,-0.320014,0.515775,-0.017543,0.663769,-0.901325,1.417221,-0.005518,yes
-30.99195,-21.15594,-15.5969,0.128805,4.592222,-0.347064,-8.296938,-7.428899,-5.83011,-3.045602,-1.007637,3.223701,26.64467,0.137569,-0.08403,1.38984,-2.107853,-2.208695,0.961066,1.654688,0.601501,0.165433,3.211378,-1.150877,0.348001,0.015583,-0.147193,-0.095242,-0.260274,0.042148,0.042554,-0.978366,-0.017385,0.767089,0.115841,-0.616804,-0.882911,-0.031233,-0.004914,yes
-35.56071,-23.22773,-16.72965,1.900962,1.414869,-10.79808,-5.997891,-4.177523,-9.390859,4.029153,-6.35237,-3.797624,26.65931,0.342748,-0.527091,-0.456427,-3.268981,-1.675267,-0.955474,0.641308,1.848291,-0.511323,-0.830151,-2.536634,2.074579,0.013511,-0.002225,0.079611,-0.39382,0.463562,0.705961,-0.583209,-0.126692,0.539409,0.631923,-1.967495,-0.249193,-0.474274,-0.004259,yes
-32.12232,-21.5954,-14.96768,-7.648439,4.239026,3.424851,-2.932305,2.045945,-3.212285,2.793408,-9.545497,-4.063565,26.6741,-0.709528,-0.92419,-0.752918,0.538056,-1.364138,-1.898384,1.621388,1.600768,0.490947,-2.745809,0.567421,-0.43979,0.018777,-0.246491,0.136413,-0.152317,1.169637,0.168381,-1.133305,-0.209267,0.114961,0.486064,-2.065128,0.379513,-0.22661,-0.004639,yes
-33.96933,-25.77133,-18.82341,-3.842515,3.038106,-4.590389,-8.147445,-2.176641,-10.05719,-8.984585,-2.772646,1.32643,26.71944,-0.249468,-0.170256,-0.231685,0.466638,-0.500169,-2.068667,0.284943,0.467216,1.091383,-5.074725,0.441256,-0.116211,0.007195,-0.011034,0.395635,0.248039,0.632408,0.079071,0.144309,0.491458,0.45615,0.844006,-0.01666,0.025611,-0.207392,-0.007726,yes
-35.33528,-24.50509,-18.31461,5.690826,-3.04009,-12.94283,0.884777,-0.425497,-3.042209,-10.26778,0.039605,-1.537275,26.70849,-0.798777,0.419618,0.515886,1.872524,-1.954337,-4.148862,0.786534,1.866842,1.794403,-4.991977,-0.742257,0.310348,-0.004455,0.362621,0.257847,0.038373,-0.551794,0.435392,1.418769,0.370891,0.811242,0.321146,1.545635,-0.707151,0.269603,-0.00438,yes
-35.20157,-22.62417,-16.21461,-2.435482,2.553583,-12.95758,-6.481716,-0.605723,-4.018984,-14.81388,-8.938643,-5.641824,26.67809,0.332202,0.779179,0.149364,-0.774175,-0.984812,0.891308,3.516025,3.996003,3.056977,0.209632,-1.753739,0.662553,-0.013502,0.383779,-0.093647,-0.289729,-0.639195,0.125367,1.620518,0.447768,0.529896,-0.341027,2.544935,-0.320538,0.154027,0.005462,yes
-35.50008,-21.07089,-13.69265,1.010661,-5.2904,-13.13586,0.167502,10.5947,2.740627,-19.25183,-10.17378,0.972301,26.67251,0.812741,-0.109671,-0.751578,-1.600507,1.055142,3.715473,1.860299,3.892586,1.113879,2.340185,-1.870837,0.518843,0.007224,0.240743,-0.282828,-0.124281,-0.345957,-0.050131,1.097512,-0.77097,-1.08892,-0.87276,1.589253,0.400726,-0.378766,0.011181,yes
-32.22591,-23.59253,-20.38758,-5.373309,-0.760799,-0.03733,9.791319,12.29328,2.336278,-3.444401,-6.434647,3.384405,26.66993,0.863669,-0.373849,-1.046599,-0.99282,-1.378074,2.101758,1.986899,2.103824,-0.273489,3.98387,-0.597146,0.549677,0.028663,-0.267913,-0.11705,0.452405,0.293955,-0.735949,-0.693258,-1.857691,-2.123752,-1.083306,-1.235373,0.299958,-0.528557,0.010292,yes
-32.75941,-24.56926,-19.98601,-0.842798,3.892812,-0.825588,2.049757,12.58793,-0.650443,-4.251595,-10.56658,-3.456173,26.74869,0.139206,-0.418009,0.492465,0.25206,-2.008362,0.733476,-2.303752,-2.631668,-0.904163,1.067171,0.683078,-1.527046,0.030367,-0.30082,0.292073,0.68478,0.021423,-0.795593,-1.10988,-0.806342,-1.540481,-0.704288,-2.389367,-0.245799,-0.745897,-0.001129,yes
-32.25357,-22.74423,-18.30092,-6.47285,-8.928391,-8.603921,2.511652,8.916781,-3.690892,-2.394647,-11.72797,-0.679204,26.78331,-0.670594,0.348097,1.789367,-0.230684,-3.132807,-1.083984,-3.690404,-3.360632,-1.350531,-5.330725,-1.530909,-0.957287,0.026389,-0.083708,0.335628,0.269285,-0.328684,0.335367,-0.493629,-0.113543,-0.543525,-0.616341,-2.059332,-0.894043,-0.761671,-0.008335,yes
-34.79023,-23.58509,-12.27365,2.820734,-11.24841,-5.185189,-7.711424,-0.875395,1.2334,-14.44085,-4.111727,-4.631124,26.76765,0.075772,0.989723,1.25434,-1.874462,-2.045458,-0.241056,0.667241,-1.07759,-1.869039,-4.949353,-2.632949,-2.457159,0.002716,0.334255,0.443708,-0.200958,-0.417737,0.864398,-0.251531,0.713586,0.860776,-0.040041,-0.047654,-1.246276,-0.462848,-0.007255,yes
-34.56347,-22.34414,-15.29692,-8.358492,-8.854221,-3.277448,-3.780111,2.221781,-5.358299,-25.0034,-17.31662,-0.814552,26.79239,0.476846,0.600423,-0.081115,-1.572977,0.31731,0.120879,-0.066313,-1.390841,-2.872756,-3.304529,-3.409347,-2.793621,0.000813,0.359028,0.185538,-0.419779,0.422356,1.207117,-0.250302,0.278625,1.231024,1.228593,2.435118,0.233185,0.319758,-0.005271,yes
-31.2256,-19.82069,-15.21631,-9.27229,-6.371562,-4.694107,8.531842,10.54748,-9.161933,-17.69398,-20.937,-15.67429,26.75773,1.236762,1.674366,0.422917,-1.165476,0.588568,-1.126608,-0.547867,0.687317,-0.343253,-0.184198,-4.609085,-2.923119,0.006882,-0.075107,-0.25168,-0.496028,0.984079,0.91137,-0.543344,-0.670248,0.800779,2.298724,3.046943,1.755413,1.542347,-0.006383,yes
-31.65166,-21.62431,-17.23516,-8.291224,-9.780266,-8.245068,-5.941549,-3.748864,-12.85701,-17.29073,-20.36207,-9.125725,26.79233,0.544051,0.933463,0.106186,1.526604,1.585765,-1.89272,-1.689724,1.912034,4.029541,4.462287,0.623086,0.874484,-0.00205,-0.553743,-0.593915,-0.457646,1.003049,0.194242,-0.255596,0.376174,0.540771,1.718915,2.19855,2.370465,1.475721,-0.013985,yes
-30.06233,-15.57317,-9.189944,-3.040279,-7.842551,-8.334418,-9.370041,5.546511,3.266489,-19.21818,-25.63442,-15.09113,26.80209,-0.333368,-0.435194,-1.31945,1.49614,1.877164,-1.950978,-1.872295,1.274865,6.17343,6.401956,4.127897,3.420524,-0.027767,-0.811317,-1.0472,-0.585203,0.729225,-0.353158,0.435886,0.916429,-0.393789,-0.140495,0.272867,1.971696,0.987426,-0.017793,yes
-32.42485,-19.80058,-17.77918,-3.841479,-0.189904,-10.92089,-3.277789,14.28244,8.575198,-1.929866,-11.85248,3.266289,26.75997,-1.506806,-1.314372,-1.498159,2.111459,0.644223,-0.744915,2.476771,1.019239,2.463478,4.395146,4.074487,1.413163,-0.051787,-0.501972,-0.513707,0.207359,0.331631,-0.647344,0.974082,0.838777,-1.22821,-1.538382,-1.924789,0.074559,-0.405506,-0.009969,yes
-32.50584,-22.90853,-21.54156,-4.016461,-1.780924,-13.11108,-2.161514,7.906155,10.98912,6.635362,-4.552313,-4.76768,26.63508,-1.794393,-2.437716,-1.700924,2.188219,-0.706451,0.478921,1.951031,-0.835229,-0.262697,1.213707,3.523695,1.744671,-0.057217,0.061883,0.418347,0.969424,0.089131,-0.197475,0.810771,0.019409,-0.841045,-1.360373,-2.328517,-0.930224,-0.545222,0.00161,yes
-37.96393,-24.52849,-18.55015,2.754161,-9.589963,-9.581312,2.838042,0.16751,-4.400931,-8.241763,-10.53069,-7.221636,26.6169,-1.235297,-0.633813,1.333719,2.83872,-0.359148,1.762738,0.5925,-3.173971,-0.444303,-2.567532,1.297982,-0.315118,-0.03717,0.61417,1.010099,0.69848,-0.580854,0.740816,-0.394131,-0.92813,0.223455,0.402038,-1.043532,-1.030556,0.48017,0.008834,yes
-36.26475,-25.3978,-17.30908,4.602997,-6.674778,-6.609602,-2.672802,8.427829,8.44107,-9.993693,-8.676845,-1.123817,26.58754,-0.159705,1.316259,2.111733,1.578164,1.391476,0.849052,-0.833116,-0.833754,0.825458,-1.759288,0.865033,1.558555,-0.027025,0.63189,0.883145,-0.227244,-1.143907,0.726693,-1.085104,-0.328507,1.201636,0.791935,0.35044,-0.497661,0.501709,0.009162,yes
-36.72188,-21.72501,-13.22682,6.042392,0.461284,-5.35794,-0.059645,-1.848253,7.627708,-6.452999,-3.300302,-0.131235,26.59789,0.746703,1.859133,0.08791,-0.487783,3.299341,-2.900637,-0.771806,2.135774,3.929592,0.663985,0.25104,3.907072,-0.022712,0.30486,0.063925,-1.05561,-0.929806,-0.081042,-1.386022,0.321711,1.639769,0.062135,0.819266,-0.003837,0.442759,0.004582,yes
-33.92539,-17.72897,-13.64456,2.230243,0.150834,-10.97751,-4.878253,4.745267,9.102087,-3.055463,-3.842342,-0.520104,26.50946,0.374057,0.731536,-2.214241,-1.868067,1.09777,-2.614911,0.99065,2.518077,1.510029,1.350148,1.558859,2.14212,-0.018637,-0.104925,-0.452728,-0.455102,0.083675,-0.845967,-0.5083,0.601229,0.344327,-0.925928,-0.254024,-0.051425,-0.308865,0.001927,yes
-35.4001,-19.06724,-19.94286,1.501621,3.493936,-21.90055,0.081739,12.68766,14.91652,-8.390953,-11.69274,12.01187,26.54238,0.022123,-0.021824,-1.781345,-0.087195,-0.617504,-3.43539,1.289172,3.348961,-0.475913,-0.025919,0.931883,1.606895,-0.018455,-0.435676,-0.308121,0.707853,0.785735,-1.161999,0.45384,0.02284,-1.136498,-1.598735,-1.389456,-0.569128,-0.87071,-0.001209,yes
-35.05536,-23.06901,-25.02226,-2.466951,-2.702255,-11.41286,2.209758,13.75026,12.34681,-2.273977,3.313671,3.515231,26.52211,-0.322042,-0.006902,0.770849,1.796244,-0.879935,-1.425071,1.142541,0.281287,-1.601432,-2.684456,0.267485,1.164318,-0.019518,-0.44191,0.120033,1.206427,0.630257,-0.592888,0.375018,-0.799585,-1.54936,-0.473289,-1.366671,-1.00205,-0.196562,0.000117,yes
-36.04628,-19.16412,-16.4447,7.955016,-1.199691,-22.31722,2.842208,10.39406,3.625784,-6.973335,-2.218894,5.885572,26.49929,-1.083629,0.687746,2.134632,1.608734,-1.521801,-1.22636,-0.733549,-2.428321,-2.508351,-4.265993,-1.948913,0.042424,-0.028314,-0.190434,0.057157,0.364571,-0.314419,-0.325306,0.735241,-0.658918,-1.15859,0.768557,0.1441,-0.21264,-0.04291,0.004878,yes
-35.21251,-17.71504,-11.5394,7.984768,-1.90203,-17.89453,-0.545781,7.298505,6.740296,-17.18655,-7.241838,8.364634,26.43341,-1.282619,0.976914,1.859904,0.435253,-1.414521,-1.844336,-1.995911,-2.340083,0.159802,-3.363168,-2.010991,1.941545,-0.013122,0.011784,-0.181078,-0.89762,-0.672533,0.509202,0.145631,-0.39729,0.049161,0.946345,1.872677,0.270404,0.112201,0.005907,yes
-40.73967,-18.30549,-16.01114,4.319429,-4.51518,-24.79151,-2.208239,3.771932,5.178022,-22.26463,-16.15955,9.799288,26.44516,-0.44976,-0.227946,-0.503018,-0.978796,-1.976741,0.450445,-0.436193,-1.133304,2.486258,1.033935,1.007919,1.00373,0.002738,0.259995,-0.218124,-1.149247,-0.10033,1.723347,-0.053198,0.474954,0.95686,0.552723,2.723082,0.620505,0.64654,0.000121,yes
-39.12176,-18.61375,-15.93952,1.527107,-8.117117,-19.39739,-5.244576,5.360905,12.3697,-11.44417,0.229044,11.2661,26.48356,-0.580056,-0.454447,-2.398425,-0.272656,1.893543,-1.535319,-0.992586,-0.120415,0.63299,4.028964,0.14109,1.24467,-0.005511,0.268857,0.078423,-0.410381,0.588921,2.263921,-0.187138,0.820588,0.934448,-0.460101,1.743195,-0.473886,0.242772,-0.008795,yes
-36.34045,-19.85449,-16.75972,6.289868,-7.975852,-19.31356,3.010643,5.696339,13.24237,-4.67485,-0.91474,9.453491,26.48791,-0.134936,0.312808,-1.482441,1.461036,5.440903,-1.64686,1.13956,1.246144,0.018668,5.653352,0.07757,3.62356,-0.031514,0.326119,0.569492,0.836703,0.64631,1.427357,-0.147554,0.239675,0.364697,-0.281425,0.031321,-1.479212,-0.461006,-0.009639,yes
-40.3124,-19.21278,-23.15722,5.636267,9.296021,-28.31009,-8.118154,5.73423,5.873073,-5.83662,-14.1588,14.76088,26.38449,-0.095747,1.09865,0.297713,2.159942,6.19626,-1.731372,1.319153,1.142433,-0.906907,3.043099,-3.915246,1.845488,-0.03997,0.387573,0.328187,1.501828,-0.02777,-0.988756,0.591173,-0.007427,0.012813,1.083769,-0.806486,-0.599199,-1.093461,0.003783,yes
-40.81903,-16.44193,-19.81449,9.570029,13.98276,-28.56946,4.92635,9.815989,8.519674,3.198357,-8.577783,26.16969,26.33713,0.93868,1.842964,2.332426,1.036455,3.008688,-0.189298,-0.39369,0.058758,1.84908,1.68347,-4.359971,-1.601709,-0.028226,0.171483,-0.336983,1.045498,-0.769818,-2.67937,0.655393,-1.20331,-0.597858,1.158637,-1.110678,0.391966,-1.384159,0.021153,yes
-37.3612,-14.82678,-12.92357,10.68674,11.88488,-23.4263,0.393337,9.013244,10.19651,-0.165276,-15.51566,12.13544,26.3591,0.821,0.42141,3.203284,-0.199214,-1.83413,0.691766,-0.263095,0.537345,5.136628,1.981473,-0.636136,-1.61,0.011759,-0.099931,-0.850041,-0.042589,-1.333935,-2.82673,0.507966,-1.484722,-0.683787,0.278034,-0.621048,1.566854,-0.453303,0.0294,yes
-33.12265,-12.83267,-10.21442,8.946909,5.773161,-22.70195,-3.213549,4.350622,20.32605,0.906828,-22.03616,2.757669,26.35947,0.264106,-1.033488,2.292265,-1.208477,-3.940753,0.418535,-4.085865,-1.440599,2.790084,0.630775,0.397845,-1.569492,0.048387,-0.286721,-0.833498,-1.042166,-1.000153,-1.533054,0.033237,-1.033289,-0.410062,-1.474432,-1.124092,1.146268,-0.029775,0.025741,yes
-40.05559,-18.91035,-11.94084,4.951759,4.230173,-27.78502,-5.363678,11.15364,25.65302,5.216512,-10.61029,18.41689,26.43211,-0.258113,-1.713327,0.104849,-3.387266,-4.462668,0.50454,-4.258368,-1.526823,0.012762,0.464207,1.540114,-0.437133,0.068725,0.089279,-0.170322,-1.310389,-0.228698,0.361978,0.588083,0.057466,-0.683058,-2.564422,-1.661987,-0.246715,-0.957804,0.011644,yes
-38.15131,-19.56758,-8.84453,6.395131,-1.893651,-24.29743,-12.62447,1.542798,14.74184,3.661339,-9.041247,15.1815,26.54256,0.044631,-1.257159,-1.329187,-2.370286,-3.342313,0.070498,-3.562496,-0.959466,-2.961149,-3.178358,0.283246,-2.337016,0.071996,0.273167,0.156877,-0.914091,0.462888,1.373194,1.020903,1.831325,-0.217818,-1.732787,-1.209149,-0.924537,-1.297403,-0.004534,yes
-36.13744,-20.02596,-13.08427,-4.973702,-6.595058,-20.10587,-16.19304,2.78304,13.05243,0.778504,-14.31255,3.737855,26.61119,1.377132,-0.318363,-1.537935,-0.7618,-0.323459,3.8062,-0.23745,-3.118514,-4.809866,-4.423894,-1.812412,-6.01526,0.058174,0.261283,0.161991,-0.199847,1.339765,1.635152,1.128545,2.81303,0.245881,-0.513495,-0.318529,-0.194167,-0.243761,-0.015399,yes
-34.85857,-18.56067,-16.28864,2.058213,-5.525787,-26.18903,-15.61135,3.738588,11.82061,-12.76596,-18.7688,-1.587893,26.62991,0.812317,-0.946586,-1.456797,-0.206772,0.855613,3.87222,3.060301,-1.733842,-3.462535,-2.97092,-2.548576,-5.267442,0.030991,-0.113014,-0.175293,0.213994,1.010702,1.229972,0.872683,2.477179,1.109748,0.574749,1.490484,1.440858,1.700768,-0.016893,yes
-34.8163,-21.00563,-15.90846,3.311219,4.428946,-7.808214,-5.057487,-5.536829,3.064312,-8.689313,-14.80857,-3.274703,26.6793,0.664461,-1.058661,-0.830582,2.2298,1.614129,4.246404,6.495382,0.089771,-2.304018,-1.232158,1.985192,-0.190727,0.012232,-0.46135,-0.293414,0.2802,0.31792,-0.249157,-1.05177,0.383533,2.008818,1.457415,1.969978,2.272562,2.608512,-0.012059,yes
-34.75029,-23.81068,-14.71642,1.21881,-3.12759,-11.08515,-2.890739,-2.966479,2.423226,-6.459351,-21.53612,-7.649426,26.66345,-0.164101,-1.763475,-0.612893,1.187427,1.838754,4.213813,5.456981,2.98513,-1.340327,2.678192,5.588735,3.254555,0.010501,-0.514009,-0.1298,0.151558,-0.205167,-0.868353,-1.853266,-1.652323,1.280512,1.360874,2.089211,2.357006,1.970379,-0.003214,yes
-32.86927,-22.69426,-18.02329,6.595,0.276489,-6.425786,9.923563,6.584426,6.231029,-8.535589,-3.002934,5.814987,26.65557,-0.441409,-1.376989,-0.558887,0.130698,-2.060815,-1.623446,0.481873,4.566091,1.416103,2.60144,5.48174,2.766302,0.008126,-0.360639,0.061798,0.034716,-0.853341,-1.176134,-2.176002,-2.736951,-0.269181,0.733271,1.423751,0.706375,0.350931,0.000156,yes
-36.65258,-26.53373,-18.29569,6.353456,5.744211,-5.81118,4.183033,12.60361,3.535615,0.548139,3.272059,10.14003,26.69428,-1.204792,-1.436422,-0.834858,-0.183058,-1.648678,-2.459186,-2.194559,2.430559,1.481776,5.558334,7.488179,3.105938,0.016973,0.213317,0.534089,0.079675,-0.342123,-0.742889,-1.437891,-1.352497,-2.069235,-0.027435,-0.633481,-1.228354,-0.972043,-0.003622,yes
-36.0722,-26.52905,-16.91326,1.397387,-10.31103,-18.56243,-6.185007,9.508577,9.588634,0.814143,0.19604,1.662076,26.70452,-0.618388,-0.913197,-0.546022,-1.351663,-2.522822,-3.297106,-3.363602,-0.978851,-0.048716,4.446524,4.567344,1.638237,0.009777,0.50638,0.766962,0.21631,0.378952,0.637166,0.455969,0.750467,-2.507372,-0.996672,-2.14661,-2.484506,-1.565118,-0.007635,yes
-39.17279,-29.07539,-19.44573,2.90233,-6.077224,-17.31276,-5.80925,7.724241,8.153301,16.65746,14.30529,9.956722,26.72385,0.990975,0.675075,-0.220951,0.217991,-1.644688,-2.138813,0.617236,-4.588574,-0.745093,-1.411753,-0.095837,-1.041629,-0.008434,0.58472,0.883943,0.604198,0.702021,0.321093,1.016964,1.168349,-1.908718,-1.240253,-3.060963,-3.035109,-1.656267,-0.007767,yes
-34.70111,-25.98941,-20.17838,1.562248,-6.426905,-17.16053,-1.898306,4.129857,3.678607,5.642371,14.31717,14.09783,26.68968,0.992608,1.402074,0.215708,1.824936,1.123022,0.496213,2.828311,-4.461202,-2.453822,-4.646564,-3.14878,-2.985502,-0.017347,0.003291,0.360674,0.660566,0.596109,0.136919,1.249416,0.233361,-0.701404,-0.992047,-1.620813,-1.863355,-0.769752,-0.001141,yes
-32.38326,-23.42817,-17.76789,7.36098,-4.421291,-17.2062,5.125861,-7.649903,2.765162,-8.924741,-4.267692,-1.285986,26.65953,0.913311,1.825657,1.80527,1.738745,-1.866138,0.728973,0.55123,-5.371858,-3.516936,-5.199937,-3.829303,-2.863529,-0.008302,-0.559176,-0.308849,0.316607,-0.159952,0.04108,0.744502,-1.152711,0.686888,-0.300027,0.876824,-0.08107,0.876262,0.003829,yes
-34.50393,-22.34229,-16.67364,8.292742,-5.523887,-16.13465,2.488995,-5.110359,0.013594,-9.627578,-6.26137,-7.644081,26.64994,-0.5631,0.314882,1.743699,0.868506,-1.727504,1.516081,-2.163794,-4.094227,-3.62303,-1.763447,-2.882699,-1.299572,0.004007,-0.573472,-0.608657,-0.165472,-0.5763,-0.119519,-0.105253,-0.709388,1.481161,0.588777,1.908873,0.795382,1.604218,0.002448,yes
-34.70482,-21.77067,-12.17175,8.23081,-15.85942,-14.18083,-5.246752,-14.51494,-7.59887,-1.707255,5.448047,6.510032,26.70221,-1.027052,-0.325574,0.598089,-0.103555,-0.014024,1.073763,-2.650267,-1.337624,-1.660622,1.53081,-0.634226,2.496714,0.000034,-0.135982,-0.337525,-0.585167,-0.614115,0.530171,-0.373745,0.695503,2.209463,1.110669,0.989929,0.463447,0.393879,-0.002482,yes
-36.35582,-25.24376,-14.25795,5.469862,-9.345363,-11.0928,-7.530969,-12.90876,-9.254529,-6.783608,-4.954188,3.701959,26.68837,-0.904571,-0.565594,-0.008063,-0.135412,-0.400629,-0.202449,0.88212,0.927484,-0.438097,1.532426,-0.769411,2.355468,-0.009274,0.45616,0.353519,-0.244113,-0.311315,-0.078319,-0.437393,1.453294,2.02722,1.229015,0.088796,0.146865,-0.90589,-0.00247,yes
-36.59257,-23.60531,-15.98528,8.254646,-2.580676,-14.35831,-3.115494,-10.43882,-0.903885,-2.692674,-8.092412,5.524563,26.64048,0.404138,0.578269,-0.244684,-0.829872,0.121281,-0.280485,2.505786,3.164602,0.443943,-1.89823,-2.568712,-2.721654,-0.014072,0.576339,0.542338,0.22405,-0.544983,-1.120506,0.037046,1.202306,1.158866,0.623509,-0.129955,-0.129361,-1.52109,0.002836,yes
-38.08291,-24.25294,-14.80719,7.603762,-14.1664,-17.05816,5.833963,-2.510998,-5.524383,-1.472739,-3.338193,4.625993,26.63443,1.002105,1.630555,0.94452,-0.324912,-2.186754,0.006243,2.524648,3.790763,1.469763,0.395054,-1.181132,-3.219839,-0.001292,0.413262,0.48303,0.389559,-0.633783,-0.66083,0.732947,0.409652,-0.057811,0.204911,0.372921,0.034222,-0.724643,0.005459,yes
-31.82059,-19.37473,-13.12055,3.014498,-12.8425,-12.60058,0.599715,-3.890809,-7.244227,-13.85384,-8.203509,-7.560257,26.65882,0.901304,1.288043,1.242045,-2.73372,-4.723493,1.154646,2.54,3.025069,0.502992,1.449723,-1.075169,-2.321085,0.010222,-0.216698,-0.113191,0.396236,-0.408182,0.090893,1.174797,-0.116805,-1.014611,-0.601029,0.570921,0.412963,0.727185,0.0032,yes
-33.73129,-19.20627,-10.96772,6.465379,-15.14822,-11.94045,3.234666,2.771052,1.264457,0.772247,-10.8043,-5.854826,26.67275,0.913154,1.494667,1.196368,-2.352404,-1.282393,2.744723,2.913273,0.708194,0.556935,1.723056,-1.345071,-1.468029,0.005872,-0.383749,-0.429654,0.026959,-0.371089,0.854524,1.165445,-1.028464,-1.94517,-1.001335,-0.568483,0.140921,1.054644,0.000477,yes
