@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-23.18534,-22.06618,-18.81556,-2.635829,-3.143452,0.495058,-11.26361,-10.4969,-1.848062,6.727644,11.5905,-3.158172,26.00291,-0.773344,-0.660936,-1.101279,0.823555,-0.613022,-1.03809,0.877143,-2.565555,-2.874563,-1.761698,1.404633,-0.74633,-0.000782,0.056865,0.369389,0.016537,-0.436561,0.42709,-1.259033,-1.384144,-0.815865,0.337132,0.141178,-0.2871,-0.104116,0.000188,yes
-24.94975,-23.67567,-19.41123,-1.84737,4.864327,-7.513132,-16.78111,-11.96001,-16.60802,0.612279,1.588267,-7.601392,26.00343,-0.514693,-0.860986,-1.441416,0.650393,-1.584238,-4.266477,-2.119825,-2.14443,-1.820155,-1.985175,-1.745848,-0.879997,0.000577,0.37055,0.678497,0.318909,-1.14033,0.202017,-0.374096,-1.269841,-0.00301,1.204888,0.651691,0.278175,0.451565,0.00083,yes
-24.81891,-24.20754,-26.54464,-17.06902,-10.78297,-16.73013,-18.17437,-24.2424,-15.54583,6.804782,8.311604,-6.390689,26.00306,0.06993,0.318638,-0.577335,-1.847196,-0.162799,-4.647183,-2.952456,0.852066,0.299822,-0.191355,0.737598,0.450893,0.001941,0.504791,0.740612,0.918696,-0.400148,0.684256,0.81056,-0.416702,1.062295,1.494916,0.518829,0.467568,0.531569,0.000652,yes
-24.5162,-24.6137,-26.45957,-7.421246,-9.773271,-23.67202,-20.71465,-15.85114,-5.986878,2.177859,11.46614,-7.295429,26.00586,0.963047,1.540378,0.907318,-1.760152,0.837366,-0.273734,-1.778489,0.630212,2.793133,0.098251,2.794104,1.324007,0.00224,0.436881,0.77573,1.049165,0.1374,0.518282,2.104879,0.587819,0.185105,0.431979,0.686553,0.678152,0.859883,-0.000041,yes
-23.05247,-20.00398,-18.17807,-9.084872,3.36135,-14.66141,-24.05911,-4.291009,-5.659521,4.988077,10.33955,-1.05669,26.0114,1.011739,1.841442,2.317834,0.028089,1.597457,1.018337,-1.377032,1.358598,2.29337,-0.209265,1.472498,0.809512,0.001645,-0.050195,0.001847,0.462344,1.003691,-0.436491,1.962014,0.898801,-1.03597,-0.774916,0.304937,-0.366904,0.881385,-0.000461,yes
-21.01774,-18.07556,-19.05793,-14.6402,1.978994,-9.916162,-22.73119,-18.78465,-7.585509,2.011885,14.54481,-3.648359,26.01047,1.198806,2.25626,2.356826,0.399751,0.127045,3.425156,0.031557,-1.47217,-0.657037,1.456543,1.277463,3.240109,0.000518,-0.479096,-0.553929,-0.123328,1.070354,-0.367491,0.871967,0.451846,-1.046678,-1.304184,-0.314517,-1.049627,1.019925,-0.000363,yes
-21.50944,-18.2694,-18.65629,-13.3191,-8.671817,-18.51638,-24.05126,-15.98266,-3.279667,5.841444,14.13476,-4.166664,26.00899,-0.298925,-0.030068,1.00963,2.091308,-1.990092,3.313444,0.636528,-3.276596,-1.84967,0.654183,-0.338603,3.899769,0.000494,-0.544016,-0.863177,-0.729155,0.185269,-0.117409,-0.483742,0.106021,-0.967227,-0.903121,-0.778749,-0.519,0.570709,0.000017,yes
-19.29368,-14.19969,-14.43633,-3.305376,-3.121463,-4.618757,-20.56079,-17.36616,-10.46199,9.033889,15.95585,10.4601,26.00966,-0.777101,-0.293514,0.944778,2.560007,0.793688,2.93855,-0.526038,-2.285582,-1.656266,-1.906057,-1.548479,4.878504,0.001003,-0.345089,-0.735119,-0.891354,-0.891647,-0.094057,-1.773555,-0.189571,0.329568,0.393106,-1.154655,0.228148,-0.805047,0.000157,yes
-25.40912,-22.09226,-15.44072,-4.295747,-4.03888,-0.742898,-21.96167,-21.38323,-13.46963,4.747989,7.941024,11.38792,26.01427,-0.720385,-1.199558,-0.621916,-0.125694,0.677091,-1.157071,-0.568131,-3.070831,-1.722621,-2.421711,0.290471,2.843858,0.001489,0.282489,0.013037,-0.571972,-1.439547,-0.371567,-1.724766,0.287477,1.401814,0.853641,-0.513505,0.886908,-0.94837,-0.000538,yes
-22.9534,-17.6317,-15.94183,-6.351847,3.630965,-4.110155,-26.40618,-27.51227,-10.77185,-6.971675,9.899286,12.96687,26.01284,-0.31591,-0.834588,-1.284171,-2.949984,-1.676832,-3.207363,-0.313968,0.072789,1.244966,-2.778786,2.103666,-0.257169,0.000807,0.409975,0.169134,-0.312809,-0.699814,-0.603349,-0.314866,0.64527,1.547819,0.270435,0.161106,0.101559,-0.858475,-0.001261,yes
-23.28151,-22.55118,-21.01311,-12.42434,-8.662578,-24.55603,-23.96923,-26.26376,-11.73784,1.735668,18.61539,8.799241,26.01484,0.882922,0.305655,-0.735754,-2.35143,-2.612666,-2.237432,1.96788,2.55329,0.967921,-1.476977,2.269867,1.725754,-0.002097,0.261674,0.424678,0.242849,0.599533,0.125084,1.592057,0.102152,1.034965,-0.576109,0.099348,-1.035958,-0.301833,-0.001481,yes
-21.93704,-18.14317,-18.07099,-13.991,-9.193774,-8.749003,-21.12686,-14.56196,-5.103054,-3.353879,21.13699,10.4686,26.0134,0.47112,-0.200452,-0.56235,0.173806,-0.578181,1.9044,1.432305,2.641452,-1.649363,-1.572894,-2.030382,1.145184,-0.003507,0.108534,0.382537,0.314903,0.965905,0.774522,1.39533,-0.578573,0.055816,-1.088707,0.337315,-0.77104,-0.49846,-0.000481,yes
-21.50269,-20.30825,-18.05491,-12.23332,-10.68984,-9.610636,-14.76193,-15.09194,-11.46443,-4.445793,13.67151,21.26583,26.00351,0.194471,0.606764,0.231416,1.310073,0.753185,4.247333,-0.930507,0.819662,-3.156001,-2.527917,-2.822296,0.633519,-0.003762,-0.131549,0.252526,-0.117856,0.002791,1.007806,0.39445,-0.856903,0.358271,-0.097257,0.844446,0.396339,-1.370169,0.00141,yes
-21.48721,-19.75543,-20.23268,-5.578323,1.753692,-2.060854,-23.8483,-19.89092,-19.15537,-11.74542,2.219319,12.45949,26.00097,0.570984,0.92754,-0.193243,0.048788,0.512853,0.526905,-1.757642,1.21868,-2.136609,-0.566741,0.794547,-2.203353,-0.000765,-0.122215,0.224395,-0.338592,-0.78519,0.430752,-0.955038,-0.297744,0.525384,1.510173,1.018261,1.171091,-0.476106,0.002516,yes
-22.53407,-18.71123,-18.77519,-10.08031,-10.37039,-6.663442,-27.26104,-19.50096,-20.49168,-6.708148,13.96275,10.97139,26.00225,0.175247,1.00429,-1.509587,-2.274966,1.880845,0.423566,-0.72166,5.056028,0.725259,2.242177,2.839096,-3.450821,0.003585,-0.075096,0.014359,-0.252513,-0.514309,0.170708,-0.930647,0.308361,0.010828,1.687367,0.82997,0.133738,0.37526,0.002466,yes
-18.56644,-14.30397,-18.67706,-14.82357,-6.789237,-7.588077,-23.66551,-6.264043,-11.27247,-5.056405,24.96411,4.599051,26.01021,-0.130341,0.722758,-1.384807,-1.959625,1.011749,-0.958907,-0.160838,3.150191,3.960873,1.133362,0.994375,0.806826,0.005398,-0.052987,-0.172726,0.145447,0.276427,-0.67758,-0.003694,0.489408,-1.335359,1.059345,-0.194112,-1.463258,1.070009,0.001245,yes
-22.08684,-18.01253,-26.38065,-18.98553,2.985848,-4.729195,-18.46163,3.374766,-11.77959,3.420585,16.49459,7.941944,26.01681,0.169654,0.780952,-0.435368,-0.257265,1.357279,0.337002,-0.187106,-0.091951,2.232093,0.771879,-2.253522,1.004731,0.005487,0.20206,-0.190034,0.656124,0.865666,-1.396654,0.103452,0.434942,-1.950531,0.057637,-0.835248,-1.512067,0.223692,0.000061,yes
-22.36253,-16.491,-23.35398,-10.92384,0.134321,-7.822511,-29.05219,-15.57783,-3.70706,-11.14297,5.925273,18.00835,26.02068,0.308843,0.17558,-0.003116,0.422073,-2.613265,0.551719,0.422119,-2.884124,2.406696,-0.80215,-3.975433,0.918918,0.004506,0.163873,-0.321234,0.364288,-0.117313,-1.107397,0.089902,0.568807,-0.730502,-0.899346,0.348675,-0.889793,-1.169513,-0.000554,yes
-19.78775,-13.71296,-18.61357,-13.3165,-7.045771,-4.861217,-25.50323,-15.30382,-13.11392,0.194532,12.21456,9.290398,26.02445,0.965956,0.327709,1.080187,0.862513,-3.289917,0.18551,1.161572,-1.679469,1.790532,-0.966308,-2.236334,-2.388407,0.004336,-0.150562,-0.45794,0.257896,-0.594348,-0.082238,-0.636526,0.134513,0.150531,-0.713229,0.75806,0.409729,-0.177194,-0.000922,yes
-18.17176,-15.57586,-22.57618,-15.54772,-14.83975,-4.76347,-18.03412,-11.34537,1.428176,-7.454127,7.226958,8.519414,26.02892,0.290872,-0.656791,-0.321144,-3.106081,-2.201638,-0.433651,2.008859,0.291439,-0.315075,3.745828,-3.463181,-3.344171,0.003205,-0.247552,0.00683,0.515865,-0.320288,1.032768,-0.862029,-0.591508,-0.052889,-1.357765,1.269861,1.630487,0.65209,-0.001334,yes
-19.35245,-16.83155,-21.36861,-12.36103,-5.976704,-5.331163,-18.1628,-7.138809,-5.394545,-3.255378,4.662083,0.744375,26.03437,-0.57417,-1.092564,1.013124,-1.464928,0.740278,-2.352941,-0.30791,-0.92708,0.026833,2.288191,-0.461002,2.250304,0.00153,-0.144269,0.306645,0.23662,0.168226,0.745236,-0.343609,-0.4825,-0.81891,-1.105921,0.262381,1.659239,1.340621,-0.001686,yes
-21.12582,-18.21566,-23.58218,-26.93198,-11.4084,-9.755793,-22.67811,-18.20314,-9.142123,9.311119,-7.614398,5.560503,26.03174,-0.158854,0.919866,2.60974,-0.015647,0.535477,-2.489199,-1.800679,-3.524761,-3.500278,3.919904,3.289335,1.86001,-0.000758,0.035021,0.255122,-0.2582,1.145905,0.407107,0.459738,0.128494,-0.412817,-0.14646,-1.295865,1.446652,0.933201,-0.00164,yes
-21.18158,-17.85588,-13.04495,-14.94901,-5.060055,-14.12976,-24.72078,-16.51034,-7.694608,3.252862,17.33022,22.02137,26.03069,0.469472,1.072605,0.797847,0.158423,-0.932296,-0.504759,0.653841,-3.865916,-2.146471,0.258558,2.683603,1.712608,-0.00211,0.006609,-0.255817,-1.257745,0.369814,-0.391245,1.163005,1.329551,0.43765,0.56601,-1.06696,-0.383374,-0.498282,-0.001478,yes
-18.05147,-10.46436,-13.68931,-14.33196,-12.62069,-12.81017,-23.75852,-24.28341,-14.92318,8.891272,17.33956,7.180966,26.02697,-0.055846,-0.463766,-1.504503,1.811769,0.670184,0.94095,2.170454,-0.303227,0.039277,-1.718681,2.197775,1.590684,-0.003175,-0.217052,-0.864713,-1.092599,-0.19768,0.02978,1.048162,1.450492,1.299456,1.492976,-0.934743,-1.476825,-0.483508,-0.001059,yes
-18.54226,-15.34417,-22.32581,-17.86892,-10.03204,-6.327768,-14.35339,-23.42825,-13.23637,-1.752666,5.603117,8.497183,26.02621,-0.592628,-1.679831,-3.218482,-0.529565,-1.2833,1.747008,4.354278,-0.349598,1.087105,-0.227315,-1.832091,-0.106442,-0.00465,-0.16585,-0.33085,0.098536,-0.438379,0.365902,0.424446,0.33308,1.394196,1.027848,-0.067649,-1.204153,-0.830081,-0.000297,yes
-22.72471,-21.79034,-26.46426,-16.41317,-5.571493,-8.95204,-17.00954,-16.26031,-6.174857,3.220481,9.238029,20.27602,26.01811,-0.713065,-2.027478,-0.845089,-0.660054,0.859881,1.625725,3.601563,1.214362,2.347816,-0.510874,-1.83694,0.351997,-0.004782,0.174696,0.458676,0.943232,-0.508885,0.086863,0.277417,-0.788498,0.669769,-0.214588,-0.208742,-0.693367,-1.159333,0.001105,yes
-21.80809,-20.59205,-22.74989,-16.55623,-15.00115,-7.323782,-6.323885,-22.26988,-6.633245,4.951684,12.22054,14.94164,26.01187,-0.031167,0.200212,0.960821,-0.797562,0.802366,1.275084,1.603688,2.34627,1.838497,-0.683589,-1.319807,-1.818454,-0.002794,0.220022,0.659588,0.842226,-0.083078,0.533175,-0.238212,-1.68749,0.696676,-0.765986,-0.519841,0.458929,-0.635431,0.002539,yes
-19.98388,-17.97782,-17.70272,-18.28858,-5.836724,-4.183534,-9.765455,-18.79079,-6.485662,2.984726,4.846151,5.718724,26.01023,0.536902,0.889592,1.122007,-0.598655,0.061665,2.563994,-0.396742,1.697685,-1.409359,-2.534255,-1.525204,-3.349974,0.00142,0.139697,0.318944,0.151881,0.323832,-0.19812,-0.702394,-1.164177,0.32654,-1.367301,0.07068,0.935149,0.039021,0.002718,yes
-20.06852,-16.24937,-21.90248,-20.91903,-5.887594,-2.336599,-9.956992,-10.43167,-3.888479,-5.052732,1.200021,6.683559,26.01618,-0.1175,0.159571,0.009102,-0.975656,1.781683,0.086815,-2.084018,2.892118,-0.864237,-1.814828,0.306686,-1.432612,0.004942,-0.121982,-0.31863,-0.276343,0.698561,-0.293368,-0.849081,0.28442,-0.202425,-1.203861,0.527541,0.773785,0.81942,0.001462,yes
-20.90999,-19.51372,-21.27793,-17.22505,-9.819948,1.374338,-17.17669,-13.691,-14.59403,-4.448585,7.122266,7.655187,26.02306,0.028587,-0.412438,0.390176,1.04815,-0.620377,-1.292112,-0.375469,2.574138,-3.137323,0.408146,2.025559,0.354179,0.00494,-0.111036,-0.273427,-0.269201,0.772669,-0.307279,-0.762281,1.582887,-0.366975,-0.346755,0.385092,-0.123983,0.77831,-0.000578,yes
-21.93254,-19.02624,-20.91677,-21.96627,-4.101128,-9.668643,-13.03836,-10.35918,-6.900244,-0.405798,12.61591,6.810348,26.03017,-0.386919,-0.741925,-0.054977,1.871841,-0.323454,-1.042266,3.015149,0.895918,-3.316823,0.482915,0.773736,0.426568,0.002754,0.099401,0.047317,-0.014965,0.574009,-0.576053,0.516386,1.692129,-0.963949,0.192942,-0.370569,-1.010188,0.25124,-0.001955,yes
-18.90893,-18.65157,-16.2447,-12.52421,-9.831843,-6.978073,-10.10212,-5.95634,-20.6664,2.701988,9.266,7.426224,26.02794,0.116429,-0.026797,-0.191957,1.840942,-0.422164,-0.68287,4.968108,0.860912,-1.916842,-1.757667,-2.378644,-0.388013,-0.000375,0.108099,0.378322,0.198731,-0.323484,-0.040795,0.777925,0.081976,-1.001027,1.41258,-0.752988,-0.771306,0.089917,-0.001889,yes
-23.00364,-20.39007,-24.69398,-13.91024,-7.498915,-3.371721,1.581468,-9.819407,-17.43641,-6.213446,3.996834,8.930879,26.02751,0.335584,0.203338,0.225341,1.497995,-1.197687,2.364125,3.704838,-1.071016,-0.509768,-2.584767,-2.542151,0.194687,-0.002178,0.376434,0.64919,0.612763,-0.548668,0.044138,0.025078,-1.810571,-0.46831,1.414979,-0.025461,0.305621,0.222959,-0.000877,yes
-19.7923,-18.96579,-20.34911,-12.04835,-10.23187,-5.18847,0.353935,-9.656327,-18.91016,-10.33309,-0.461414,4.654858,26.02251,0.20783,1.006538,1.243671,-0.382347,-0.387238,0.894317,-0.310433,-1.447531,2.522049,-1.822954,-0.173028,0.919705,-0.002037,0.10988,0.343597,0.130592,-0.580938,0.113394,-0.596223,-2.098166,-0.388089,0.734184,0.976206,1.266608,0.423138,0.000353,yes
-19.81294,-17.85244,-17.73786,-14.71422,-9.889547,1.25718,0.257806,-13.86427,-10.3272,-6.81209,4.768864,9.169463,26.02199,1.449548,1.987357,2.291023,0.240147,-0.120229,-1.705469,-3.398435,-0.291411,1.538625,0.388253,1.199032,0.887503,-0.000801,-0.220741,-0.126114,-0.849473,-0.688616,0.013587,-1.434495,-1.08364,-0.236479,-0.299049,1.17248,1.07739,-0.10929,0.001003,yes
-19.46513,-14.88769,-13.5044,-14.03395,-10.57271,-4.82094,-10.99245,-11.17156,-11.61076,-6.11346,8.014845,11.90545,26.02051,0.108847,0.799179,-0.571839,-0.434824,-0.393923,-1.629188,-1.971084,-1.469335,0.729883,1.636853,2.083808,1.381266,0.000702,-0.610296,-0.823622,-1.516217,-0.907874,-0.405273,-0.838105,0.913266,-0.592698,-1.143381,0.788885,0.066171,-0.19267,0.001126,yes
-15.91948,-12.49233,-16.66122,-11.71671,-7.929639,-12.08283,-9.737514,-10.51884,-13.39298,-6.381999,5.753864,9.743097,26.0245,-0.718629,-0.323555,-3.114269,-1.918845,-1.12641,-3.5466,-0.883036,-2.242511,-1.10893,1.547731,1.716384,-0.582544,0.001468,-0.743834,-1.053994,-1.066019,-0.751354,-0.343788,0.215755,1.247743,-0.262014,-0.656368,0.070697,-0.65405,-0.006915,0.000774,yes
-21.19479,-17.64995,-23.74662,-15.72123,-13.18144,-6.664402,-4.503825,-18.67571,-13.72785,-2.363876,9.465125,11.27437,26.02477,-1.75956,-1.956117,-3.63477,-3.842222,-1.910514,-2.375643,2.998195,-3.435469,-1.871077,1.54173,-0.100851,0.69138,0.002461,0.036773,-0.341432,0.506399,0.126775,0.286547,0.797599,0.306428,1.080296,-0.120458,-0.886319,-0.882215,-0.164127,0.000338,yes
-22.54126,-18.08909,-28.18809,-23.46481,-14.21723,-15.55409,-7.401686,-21.32474,-14.8133,-0.948227,12.62564,6.572285,26.0272,-1.335418,-1.904965,-1.507604,-1.812925,-1.080873,-0.253468,0.355638,-0.618415,-0.442732,0.789299,-0.978887,1.19787,0.002188,0.635137,0.397104,1.582305,1.313581,0.677679,1.468622,-0.190683,1.998974,0.464042,-1.186788,-0.533097,0.096056,-0.000334,yes
-24.95205,-21.8699,-25.91482,-27.37101,-16.98149,-14.96353,2.830611,-22.94596,-20.25599,-1.121697,4.074699,16.94776,26.03146,0.601106,-0.117276,1.156823,0.146092,1.016045,0.712241,-1.058284,3.120096,-0.205504,-2.415527,-0.979634,-0.329576,0.002033,0.847117,0.887702,1.401031,1.522151,0.762019,1.22567,-0.571882,2.149465,0.488834,-0.549978,0.095502,-0.210571,-0.000981,yes
-20.71794,-19.90718,-23.11514,-14.95644,-11.43398,-9.200608,-11.62654,-11.47579,-12.34258,-3.056595,3.554642,12.89575,26.0321,1.27672,0.742545,2.401459,2.654905,0.798703,2.252567,0.191789,4.474576,0.378494,-2.407579,-0.509708,0.408216,0.000012,0.397944,0.627551,0.35596,0.213031,0.073194,0.578218,0.219257,0.55358,0.035237,0.614264,-0.193577,-0.259142,-0.001133,yes
-19.10092,-17.32728,-20.49898,-19.24495,-9.492842,-6.27994,-7.682816,-7.999706,-15.99074,-13.38732,9.102455,6.464759,26.03248,1.169953,1.158637,1.415851,1.534618,0.959793,2.49969,0.220711,4.765361,0.162481,0.390281,0.142067,0.033353,-0.001358,-0.146488,0.101008,-0.560565,-0.530108,-0.351228,0.04846,0.573425,-0.901284,-0.131559,1.499071,-0.618711,-0.423278,-0.000742,yes
-19.08322,-16.64767,-18.88871,-14.25331,-13.96804,-8.633048,-1.186026,-6.424991,-15.05345,-6.853307,7.563227,13.85487,26.02675,0.369879,0.594832,0.14268,-1.442032,-0.686779,1.743896,0.812424,1.326851,-0.450539,2.457714,-2.50762,-0.279304,-0.001779,-0.388231,-0.340967,-0.945129,-1.034775,-0.117474,-0.480373,-0.381212,-1.968219,0.261288,1.01633,-0.502048,-1.132255,0.000152,yes
-19.91964,-17.70647,-20.94878,-20.04949,-10.9155,-2.748863,-1.286093,-1.644558,-18.08814,2.728061,2.78074,16.63497,26.02735,0.322086,0.46162,-0.516612,-0.455978,0.002646,1.208874,1.498523,0.187538,-0.448781,2.647182,-3.074234,-2.102204,-0.000781,-0.36867,-0.38718,-0.449899,-0.319725,0.229384,-0.368807,-0.171767,-1.673931,0.580144,-0.307265,0.198026,-1.173908,0.00045,yes
-18.45918,-16.74343,-22.17685,-21.76433,-14.15655,-2.246666,-10.76278,-8.019112,-13.54657,1.174284,-5.8226,6.414128,26.02577,-0.240499,-0.613783,-1.357954,-1.523674,0.689905,0.496108,-2.353176,-3.077608,1.990566,1.545619,-1.411796,-4.185281,0.000481,-0.306112,-0.265993,-0.024853,0.269965,0.35177,-0.109604,0.611941,-0.500301,0.528434,-0.918182,1.073561,-0.098971,0.000224,yes
-17.8025,-14.9713,-21.43798,-17.76933,-9.385357,-3.428758,4.598175,-6.264957,-18.98808,-4.165211,0.424201,-0.325892,26.02907,-0.368209,-0.172955,-0.083328,-0.023186,1.41837,1.27955,0.944676,-1.402066,1.84265,-0.689996,0.584286,-3.883195,-0.000239,-0.25383,-0.112911,0.147185,0.022998,-0.048731,0.120876,0.666371,0.615296,0.195405,-1.309985,0.658552,1.282788,-0.000086,yes
-21.34428,-21.08417,-25.43388,-23.01176,-11.28359,-5.81256,-15.89404,-19.50283,-4.650656,4.321425,1.682516,1.408889,26.0283,-0.815536,-0.417845,-0.198227,-0.308604,0.36421,1.160538,4.149054,-0.37985,1.045915,-0.464608,1.030927,0.116337,-0.000932,0.045217,0.216248,0.321381,0.366986,-0.074339,0.06722,1.032338,1.579742,-0.762446,-1.222103,-0.288359,1.531531,-0.000147,yes
-20.31813,-16.40088,-19.7369,-19.54171,-5.260126,5.431831,6.002914,-2.913026,-13.32285,-2.295491,1.94961,-0.278387,26.02489,-0.659545,-0.200903,-0.360553,-0.948522,-0.078163,1.48104,1.579263,1.915141,1.000568,-2.897631,-1.002836,2.160925,-0.000506,0.238344,0.069436,0.024226,0.614143,-0.031348,-0.378915,-0.741276,0.625862,-0.004211,-0.455736,-0.780226,0.42419,0.000382,yes
-21.27904,-18.11787,-24.01852,-22.42117,-14.39811,-0.874269,9.280117,-11.59433,-11.14961,-2.083615,-1.43067,6.972059,26.0232,0.131253,0.48143,0.387563,0.773923,1.066477,0.731461,2.491223,3.162499,-1.400622,-3.461078,-2.060029,0.450313,-0.000119,0.4105,0.252691,0.230834,0.903441,0.465167,-0.171728,-1.293451,0.042973,0.667689,0.413117,-0.200765,-0.982365,0.000628,yes
-21.13285,-17.45897,-23.94842,-22.80724,-8.218908,1.507296,-0.092587,-0.643503,-10.73577,-15.45085,-3.033386,7.697146,26.02909,0.350117,-0.275411,-0.255092,2.506268,0.910497,-0.400489,-1.932788,-0.043928,3.044865,-1.470442,-1.771365,-1.929236,0.001266,0.205368,0.114356,0.108437,0.513934,0.124316,0.113817,-0.534717,-0.851141,0.572221,1.727497,0.605348,-1.325713,0.000255,yes
-20.28066,-18.14798,-21.39031,-17.50938,-4.471809,-0.192985,-0.390175,-4.825095,-12.94731,-6.406286,-6.126132,-0.327314,26.0256,0.732131,0.882866,0.903213,2.481203,2.195715,1.242665,-0.562174,0.814552,3.362212,0.887382,0.411369,-2.750409,0.001322,-0.262517,-0.336813,-0.410304,-0.915368,-0.758714,0.092401,-0.478845,-0.880104,0.285358,1.6554,1.149004,-0.29437,0.0002,yes
-19.06674,-17.76288,-22.32647,-9.466265,-5.670793,3.088744,1.17412,-6.517284,2.800326,-7.486364,-4.559486,-6.274881,26.03002,0.066857,0.170159,-0.076193,0.767508,-0.021205,1.794522,0.432377,-1.166592,1.480255,3.565623,0.788207,-2.867281,0.000051,-0.368197,-0.449101,-0.394677,-1.661183,-1.14012,-0.327457,-0.315147,-0.493768,-1.277741,0.566352,0.408891,0.827503,0.000259,yes
-18.65144,-13.55159,-20.31343,-16.68564,-4.693596,4.548329,5.835895,-4.58468,-1.106594,-1.628947,1.389224,0.206028,26.02934,-1.039703,-1.425419,-1.753405,-2.933537,-2.261244,0.09596,-1.085582,-0.67669,0.808472,2.297889,2.405206,-0.552514,0.001486,-0.217264,-0.444119,-0.327742,-0.944552,-1.098794,-1.194107,-0.826996,-0.091227,-1.884287,-1.052757,-0.559507,1.410755,0.000897,yes
-21.61317,-18.90637,-24.86782,-19.38157,-8.214039,8.109247,-1.043736,-6.59667,-9.254847,-0.011402,-2.850029,-6.905931,26.02747,-0.604949,-1.366773,-0.900167,-3.092276,-2.561625,-1.464419,-3.246817,-1.76715,-2.066971,0.656065,-0.723828,1.109333,0.002477,0.176434,0.208889,0.359949,0.254439,-0.13376,-1.201772,-0.236341,0.812641,-1.217675,-2.022334,-0.535226,2.314882,0.001183,yes
-24.20596,-24.70333,-28.88665,-27.21941,-14.50641,-2.223437,-4.709156,-8.168852,-2.877366,1.34568,5.045168,-2.774359,26.03431,-0.018284,-0.569264,-0.32351,-0.311664,-2.028043,-3.098399,-2.857559,0.658697,-4.285609,-2.921623,-1.630147,2.315057,0.004592,0.462326,0.940918,0.86089,1.355712,0.714411,-0.155963,1.554666,0.970842,-0.936668,-1.285793,-0.267463,1.928057,0.000237,yes
-19.31422,-19.02087,-22.54069,-19.66076,-13.57251,-0.847468,-9.78744,-13.56095,-6.649143,-5.693355,-10.0066,0.761977,26.03992,0.43832,0.786525,1.008602,0.728764,-0.806605,-2.617161,0.136663,2.228917,-2.061082,-3.936288,0.129755,7.273345,0.004413,0.147032,0.708856,0.283867,0.697549,0.87994,0.43118,2.006796,0.879092,0.271076,0.159889,0.899166,0.967567,-0.000877,yes
-19.89234,-16.34066,-23.09455,-18.10436,-12.15457,-6.465308,-4.080047,2.190941,-23.83749,-13.39608,-3.183225,7.947359,26.04608,0.750291,2.202522,1.596662,1.934504,0.433299,-0.107483,4.996007,2.179487,-3.877813,-1.834899,0.641097,6.005766,0.001701,0.000765,0.26944,-0.011622,-0.26062,0.570762,0.827114,0.957239,-0.462151,1.917222,1.457278,0.586102,-0.847853,-0.001807,yes
-21.57839,-19.15508,-22.72087,-20.29527,-13.42298,-2.855621,-0.674977,-0.631981,-9.080193,-12.32196,1.912944,24.09993,26.04365,-0.254076,0.791616,-0.440916,-0.727613,0.607404,-0.80398,2.860382,1.867913,-0.915487,0.912148,2.63638,4.101811,-0.000461,0.03177,-0.011494,-0.197886,-0.363048,0.033822,0.778637,-0.379657,-1.150296,1.906588,1.074474,-0.143479,-2.649846,-0.001939,yes
-19.32242,-13.62361,-20.81325,-17.22964,-12.41468,-1.756776,15.71465,-3.735898,-21.05091,-4.514511,2.290881,15.58549,26.04095,0.331741,0.775388,0.343138,-0.886573,0.118763,0.130581,0.566776,-1.471555,4.727703,1.94055,0.04705,-0.338439,-0.002005,0.01469,-0.267602,-0.158221,-0.310222,-0.399654,0.750336,-1.479573,-1.3184,1.85616,-0.26576,-0.911409,-2.510887,-0.001451,yes
