@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.48291,-21.72378,32.05132,9.533312,2.229905,10.86286,31.32347,28.82022,35.96726,-14.85225,11.39532,-27.52714,23.37163,0.885477,0.039281,1.140845,0.728034,-0.511042,-0.627433,0.80901,-0.199101,-1.395535,0.060798,-1.633654,-1.427798,-0.075001,-0.423662,-0.132802,-0.077236,-0.236967,-0.251948,-0.093855,0.695531,-0.958208,0.434612,0.112519,0.197776,-0.620831,0.002342,yes
-37.06466,-22.09085,26.89971,8.960168,-1.123326,5.059848,28.07525,23.59447,32.67126,-21.92027,7.707038,-29.16225,23.28833,0.227986,-0.048571,0.54534,0.31106,-1.053426,-0.663197,1.777136,-1.979614,-0.622728,-0.114553,-0.586362,-1.829856,-0.071638,-0.183682,0.029647,-0.06143,0.01046,0.162427,0.218239,0.712129,-0.619818,0.660837,0.082505,0.533042,-0.402917,-0.005461,yes
-35.29224,-21.83408,32.39525,9.464141,0.0648,12.5837,36.36361,26.59119,35.08184,-11.58593,12.71787,-32.23127,23.18723,0.033473,-0.679335,0.325342,0.103597,-1.366767,-0.02866,2.037452,-2.056382,-0.832482,-0.056493,-0.471815,-3.094459,-0.080466,0.005123,0.036462,-0.283909,0.042586,0.436121,0.121792,0.072019,-0.258299,0.563793,-0.252782,0.38252,0.299018,-0.000126,yes
-34.01824,-21.96994,31.80538,8.764282,-1.833182,8.873201,35.44234,19.96729,32.01956,-16.47067,12.1654,-33.23775,23.18162,0.684934,0.314665,0.57984,0.98917,0.059295,-0.126283,1.966362,-1.981089,0.259242,-0.57331,0.0261,-1.847977,-0.098032,0.23189,0.124943,-0.056431,0.044175,0.805118,0.153351,-0.368277,0.534847,0.636003,0.043831,0.298999,1.0943,0.009024,yes
-36.83875,-25.18091,31.2252,10.14924,-4.249002,8.812881,37.82718,20.3519,32.1307,-17.85951,6.807064,-40.96169,23.02266,0.68262,0.039972,-0.295948,0.601908,1.113201,-0.28693,1.074492,-1.489858,0.982443,-0.973731,-0.027287,0.076353,-0.062435,0.360852,0.227109,0.144091,-0.006757,0.739818,0.144568,-0.587893,0.890871,0.486759,0.436423,0.26902,1.67607,0.016584,yes
-32.86674,-18.8441,30.38394,13.56347,1.33005,6.31384,37.17527,16.80867,35.44304,-21.65003,10.79294,-34.03693,22.88046,1.062865,0.216491,0.573831,0.282779,1.73218,0.232695,0.417233,0.411361,1.649823,0.563219,0.686369,2.056235,-0.035535,0.1256,0.024046,-0.102987,0.078154,-0.248173,0.084735,-0.284926,0.866818,0.28423,0.814854,0.197344,0.703751,0.002526,yes
-32.4549,-23.19714,31.62623,10.07409,4.049187,12.42873,40.8696,20.72121,38.28231,-13.86491,13.26766,-31.44992,23.02564,1.648766,0.505295,1.0488,0.423006,1.495879,0.514694,-0.127449,1.201748,0.906021,1.557356,0.543148,3.333787,-0.028796,-0.030851,0.183054,-0.507798,0.561235,-0.939107,-0.042652,-0.249629,0.147862,0.146458,0.649582,0.250551,-0.550256,-0.041939,yes
-30.89584,-21.87937,34.47402,10.21576,2.678622,8.228752,36.0073,21.83943,37.19287,-15.65188,12.36695,-27.71246,23.00246,0.829861,0.202234,-0.607467,1.469393,-1.372909,-0.103418,1.142704,1.007199,1.718605,2.235414,0.7276,0.04206,-0.102221,-0.291883,-0.006348,-0.97138,0.623451,-1.437367,-0.464713,-0.408182,-1.051868,-0.133099,0.137602,0.089162,-2.003168,-0.07132,yes
-29.58037,-21.1368,34.42416,13.93813,2.556109,10.42889,37.77392,23.84525,35.7859,-13.07181,8.735799,-27.45498,22.81768,0.644865,0.962372,-2.244288,2.814774,-2.029788,-0.332135,-0.536387,-1.048468,1.680343,1.438083,1.20485,-1.667838,-0.238785,-0.353547,-0.250067,-0.759417,0.115061,-1.124624,-0.745732,-0.459626,-1.67833,-0.510288,-0.374154,0.132779,-2.293069,-0.0688,yes
-30.1547,-18.8631,25.94764,18.97841,-4.787956,6.796666,44.43663,20.28264,45.28428,-10.8695,16.69687,-35.8241,22.47334,0.105399,-0.043787,-2.636526,2.204151,-3.691823,-1.667455,-1.419209,-3.722869,0.597167,1.310865,0.80133,-5.45879,-0.287139,-0.174511,-0.355407,0.164888,-0.591284,-0.292805,-0.628892,-0.666969,-1.510051,-1.188111,-0.560761,-0.181708,-1.409549,-0.025358,yes
-29.60114,-19.89341,24.66798,19.76663,-2.366461,11.48409,33.973,16.25727,42.63832,-9.06568,17.12695,-35.73329,22.09627,0.24326,-0.622028,-1.733753,0.630933,-2.967784,-2.431949,-1.144622,-4.82487,-1.084702,0.148863,1.170176,-5.381131,-0.280338,-0.128136,-0.285703,0.695316,-0.98006,-0.112871,-0.358923,-0.029515,-0.765547,-0.921481,-0.362014,-0.235268,-0.754732,0.029318,yes
-30.35847,-22.72,26.16948,18.32226,-13.31921,-0.636126,30.81171,7.019081,36.75249,-11.10062,12.17803,-50.86726,21.92747,0.15811,-0.782599,-0.038295,-0.395108,-2.367936,-2.197973,-1.88802,-4.654857,-2.83943,0.07622,-0.163605,-5.149037,-0.208233,-0.129188,0.04949,0.609754,-0.660256,0.506615,0.614158,0.143394,0.302028,0.227513,-0.008588,-0.078871,0.610785,0.050411,yes
-28.26219,-22.31849,25.64448,17.42087,-8.017183,1.985542,38.86327,6.352683,34.62828,-12.21194,16.8461,-46.83906,21.68892,-0.022171,-0.096738,-0.066822,-0.785898,-3.256084,-1.861492,-0.449556,-4.410207,-1.208762,0.245337,0.510976,-5.596374,-0.131648,-0.225814,0.112672,0.11449,-0.094522,0.514887,1.091842,0.157111,0.864437,1.538399,0.281465,-0.237695,0.927561,0.054239,yes
-30.03362,-21.56356,25.26792,18.17575,-13.80228,0.556078,32.5514,1.960644,35.09215,-8.915273,16.01927,-56.0164,21.63585,-0.407823,-0.058981,-0.421222,-0.388712,-1.014599,1.118105,-1.049772,-2.42006,1.796761,1.219687,0.736574,-2.297242,-0.109431,0.027934,0.002483,-0.127928,0.36925,0.789376,1.137881,0.368084,1.382246,1.832055,0.462047,-0.184022,1.553112,0.044813,yes
-29.87442,-20.95532,24.78465,15.91039,-18.40535,1.580532,30.85538,-3.264552,37.42468,-8.931664,17.76121,-61.14059,21.58384,-0.602843,-0.420475,-0.969839,0.155125,-1.070017,1.369224,-0.778191,-1.620085,4.2892,0.984453,-0.468386,-2.169225,-0.058544,0.466878,-0.112549,0.201016,0.584685,1.185758,0.871749,0.201281,1.44587,0.576559,0.639702,-0.519102,2.058933,0.054663,yes
-31.59147,-23.69649,24.49328,17.13393,-13.19812,5.156905,29.5668,-0.272601,44.33809,-6.642317,15.40335,-55.2027,21.43285,0.588117,-0.608313,-0.226427,0.980631,0.485909,1.876073,0.116719,0.861314,3.571864,2.016897,-0.594035,0.902947,-0.020721,0.771584,-0.025159,0.644377,0.249793,0.961353,0.29676,0.207361,0.766906,-1.188278,0.721957,-0.66045,1.663047,0.067089,yes
-30.49748,-23.3544,21.1826,18.7174,-13.66935,6.531248,36.46461,-0.631119,51.45131,-8.426154,14.81214,-58.09203,21.4977,1.814247,-0.384816,0.840863,1.452855,1.922452,2.118271,-0.026396,1.178455,0.786479,3.045242,-1.419226,3.098197,0.09731,0.441373,0.020762,0.622943,-0.344994,0.600933,0.294355,-0.113311,0.292101,-1.931562,0.851257,-0.643281,1.184985,0.040532,yes
-26.7815,-23.40558,25.93681,21.6754,-13.74073,7.461083,30.33037,4.9505,45.93815,0.916459,14.52363,-53.02594,21.57531,2.241553,-0.202605,1.895313,0.211388,2.295929,2.227379,-0.388864,0.015199,-2.393269,3.799076,-2.090255,3.384282,0.148087,-0.403289,-0.135781,-0.076528,-0.928764,-0.301651,0.103446,-0.20039,-0.114302,-0.857753,0.117676,-0.674149,-0.308809,-0.028005,yes
-23.20816,-23.02485,28.2672,20.90393,-8.521784,11.0198,30.34161,0.016174,40.55704,2.515157,11.10493,-46.73798,21.99916,0.777302,-0.519519,1.084006,-1.185223,1.029636,2.665343,-1.091955,0.263477,-2.386044,4.349647,-2.93668,2.515031,0.059714,-0.951242,-0.291112,-0.734834,-1.048395,-1.244495,-0.476432,-0.359249,0.217114,0.550763,-0.716426,-0.4158,-1.092035,-0.101187,yes
-24.02836,-24.87429,30.42755,17.0976,-4.292258,14.04953,30.68398,-0.520253,37.81887,6.882409,6.80567,-43.95832,21.92256,-0.909854,-1.219864,-0.730637,-2.344148,-0.575938,2.119767,-0.35245,0.747291,0.869358,1.953075,-3.206053,-0.349514,-0.14195,-0.856746,-0.135458,-1.079319,-0.235991,-1.458185,-1.042807,-0.336345,0.62033,1.634062,-1.159067,0.235717,-0.754174,-0.102461,yes
-27.98754,-25.21765,24.35726,15.08019,-13.24541,16.56374,30.82803,3.421643,43.58073,10.33911,3.987718,-50.05069,21.62265,-1.366259,-1.331748,-1.520334,-2.511351,-2.864092,-0.210084,-1.84085,1.897976,1.90898,0.386112,-2.940329,-0.495082,-0.263606,-0.129526,0.281911,-0.56477,0.512437,-0.691141,-1.076629,-0.25958,0.091078,1.226302,-1.081391,0.815221,-0.127109,-0.036276,yes
-28.94109,-28.40851,24.23859,12.86654,-14.25861,15.28795,28.32491,6.984221,48.7731,6.769857,2.051975,-53.11716,21.05381,-0.970397,-0.473783,-2.199112,-0.305505,-3.048132,-1.548941,-1.696144,2.2996,3.629528,-0.01449,-0.909848,1.118471,-0.20256,0.397411,0.637286,-0.09305,0.758154,0.23904,-0.566709,-0.066762,-0.856398,0.215048,-0.365073,0.944081,0.278593,0.035645,yes
-27.5831,-27.91648,23.76001,10.46271,-17.85907,9.350166,22.3169,5.753819,44.62483,4.50199,-1.219868,-44.63397,21.1155,0.159942,0.516995,-1.005607,0.357639,-1.189971,-0.883449,-1.718007,-0.057287,2.365381,-0.073527,-0.008679,1.145493,-0.091363,0.499199,0.481018,0.173439,0.379242,1.132103,0.205343,0.407985,-1.460473,-0.114212,0.015217,0.576513,-0.385358,0.056279,yes
-29.08257,-25.89379,19.73061,17.87881,-17.22609,9.911611,26.45883,9.811661,55.44446,9.728517,4.860225,-41.07433,21.16333,0.314099,1.042195,-1.453249,0.012125,-0.217799,-0.377097,-0.747684,-2.557065,1.716399,0.357529,0.048526,0.223163,-0.049845,0.357562,-0.062558,0.360269,-0.383872,1.410919,0.727094,0.515189,-0.877169,-0.387484,0.179992,0.024525,-0.502527,0.037735,yes
-27.11709,-23.89003,21.58321,14.36224,-17.71152,14.83466,23.17104,1.721486,52.07195,8.492143,2.540197,-50.34465,21.11108,0.487485,0.315352,-1.026069,-0.773954,1.381255,0.230707,-0.275154,-2.976057,2.294484,0.276186,-0.536952,-1.974217,-0.05857,0.21484,-0.338884,0.432411,-0.380957,1.073791,0.52183,0.175033,0.358065,-0.337361,0.442979,-0.049421,0.206623,0.034532,yes
-27.6036,-25.21076,18.06074,10.9774,-15.42138,10.66022,24.15942,-3.784939,53.63154,6.562424,0.414572,-49.146,20.8068,0.653643,-0.685752,-0.387536,-1.659068,2.72085,1.529452,0.158378,-0.626859,1.727554,0.710614,-0.523088,0.16569,-0.030279,0.27165,-0.089096,0.780617,-0.169073,0.651889,0.294859,-0.367416,0.737468,-0.604415,0.790514,0.159797,0.609611,0.045043,yes
-25.88516,-26.68124,19.46459,10.04365,-11.85515,10.1294,22.09083,-2.328164,57.00372,7.465966,-1.681802,-50.46922,21.00092,1.064371,-0.31345,0.623591,-0.711549,2.709658,0.772426,-1.295872,0.767934,0.672999,1.964828,0.030021,2.207342,0.071514,0.130507,0.322505,0.451346,-0.129871,-0.094232,-0.160346,-0.702332,-0.0663,-0.868678,0.730752,0.299488,0.44935,0.028895,yes
-26.43032,-27.92694,18.85225,11.74277,-6.550025,19.9115,27.79082,8.70219,61.61635,13.79468,4.355784,-40.18359,21.06702,1.383906,0.911115,1.625006,-0.864443,2.377445,0.826338,-2.074406,-0.741722,-0.494935,3.46578,0.564026,1.180437,0.110326,-0.192107,0.410283,-0.13144,-0.103822,-0.813529,-0.507979,-0.907176,-0.972611,-0.734848,-0.294799,-0.259836,-1.120756,-0.023012,yes
-22.38187,-24.09919,24.30542,10.42181,-8.598908,14.07115,14.87598,-0.68241,51.44454,14.70015,0.719693,-43.78914,21.33854,0.774888,1.129445,0.22439,-1.820624,1.0818,-0.219467,-2.67042,-3.250126,-0.937663,2.552362,0.41693,-0.234839,0.015604,-0.675384,-0.252821,-1.030063,-0.415062,-1.022,-0.177486,-0.301946,-0.440771,-0.006381,-0.931195,-0.623764,-1.492942,-0.076265,yes
-22.43571,-21.94621,23.76536,6.466101,-5.162278,12.82103,17.39482,-8.316427,53.93645,20.27423,2.033953,-46.58385,21.18962,-0.162148,0.644217,-0.845135,-1.623643,-0.532865,-0.514498,-3.690228,-3.480886,-1.141357,-1.057146,-2.015724,-4.217,-0.117386,-0.745034,-0.756629,-1.231859,0.012594,-0.734352,0.170394,0.320257,0.988547,0.77258,-0.714475,-0.578776,-0.518063,-0.072299,yes
-24.00802,-24.02438,18.12999,3.578866,-7.140027,12.5773,13.93673,-10.06949,56.15535,16.988,1.563763,-48.44328,21.01763,-1.539521,-1.444108,-3.291652,-2.407258,-0.945186,0.555414,-1.99769,-0.066341,0.964306,-0.429686,-1.798925,-2.558648,-0.195956,-0.177535,-0.568451,-0.449788,0.597453,0.026501,0.384553,0.807677,1.421488,0.869894,0.170049,0.038873,0.887729,-0.019795,yes
-26.42798,-24.74327,17.71429,7.046027,-9.943789,18.08594,9.809311,-4.0087,53.55416,7.365021,-6.144871,-58.94152,20.64054,-1.18406,-1.585253,-2.776269,-0.508157,-0.280823,1.290868,-0.809485,2.609118,2.416983,1.38443,-1.221925,-0.247971,-0.145389,0.463595,0.008835,0.17456,0.73029,0.66608,0.151722,0.98747,0.295001,0.528229,0.948545,0.822153,2.028422,0.035172,yes
-28.08334,-29.9212,10.87269,-1.904443,-10.93408,14.21576,8.680284,-3.167979,56.45722,19.00633,-4.18552,-50.40355,20.6333,0.398168,-0.598074,-1.058981,0.608899,1.088283,0.800616,-0.072409,0.812311,1.632635,2.18182,0.214395,2.21929,-0.069372,0.746947,0.712163,0.64474,0.808988,0.494869,-0.231161,0.313029,-1.279748,-0.325558,0.1199,0.494398,1.172456,0.049691,yes
-26.31835,-26.92406,13.51266,6.66697,-4.669368,18.45614,15.97562,1.278406,65.87043,26.18721,-1.201027,-46.84357,20.65484,1.186982,0.265376,-1.088672,0.519731,1.780798,0.121511,0.284483,-2.445208,1.165625,2.379823,1.088382,3.536142,-0.004819,0.423393,0.588084,0.374258,0.0853,0.180906,-0.006508,-0.144134,-1.562633,-0.784893,-0.340706,-0.068524,0.166531,0.043993,yes
-22.072,-25.92435,14.9359,6.812888,-4.335822,16.39528,10.49153,-8.651485,58.16039,18.486,0.163814,-43.3958,20.66362,1.009693,1.191394,-0.911751,1.123739,0.498349,-0.015713,-0.97953,-3.93792,-0.037803,-0.327884,-0.48209,1.411577,-0.017786,-0.028811,0.281014,-0.030792,-0.115219,-0.003044,0.841403,-0.083094,-0.08143,-0.145902,0.49006,-0.132454,-0.36916,0.038308,yes
-23.49874,-25.41482,10.23933,5.286018,-4.338927,17.60373,10.3261,-13.49298,58.5307,19.5243,-2.87763,-44.76469,20.60128,0.627144,0.460432,-0.978596,-0.33908,0.918676,1.666491,-1.076595,-2.82893,-0.672264,0.93575,-1.216304,0.988539,0.048784,-0.114015,-0.050514,-0.01507,-0.066196,-0.197513,0.938876,-0.409968,0.972712,0.010304,1.145823,0.154566,-0.310208,0.026041,yes
-24.44468,-24.71886,7.950608,4.404728,-8.607555,14.5634,6.607391,-15.47189,59.93807,20.69837,-5.757666,-44.38511,20.57115,0.53403,0.709469,-1.267978,0.462207,1.504127,4.235141,0.192661,0.597022,1.822072,5.354156,0.704469,1.64729,0.095367,-0.089678,-0.340011,-0.222172,-0.105397,-0.287069,0.525548,-0.400964,0.725381,-0.214467,1.084472,0.349662,-0.034811,-0.001866,yes
-21.99629,-25.22465,12.11232,6.175652,2.059877,27.70453,12.53471,-9.456044,61.62027,29.75978,-4.321806,-41.40623,20.945,0.85474,0.253771,-0.98591,0.519519,0.290346,2.690462,-2.351453,0.150881,0.287205,5.267919,1.267934,1.867248,0.068808,-0.249829,-0.383296,-0.375554,0.13552,-1.000587,-0.846771,-0.511747,-0.497734,-0.471016,-0.295985,0.085227,-0.423171,-0.046688,yes
-20.15308,-22.47209,7.659506,8.679107,-0.01459,32.52058,10.35053,-7.684845,65.72597,40.13905,4.408247,-36.83858,20.9686,0.447506,-0.405333,-2.018953,0.167457,-0.622829,2.10004,-2.346918,-1.800922,-1.58987,2.928391,0.024099,0.798169,-0.037131,-0.385874,-0.458138,-0.194873,0.321102,-1.118592,-1.666014,-0.037772,-1.373223,-0.516586,-1.683155,-0.466038,-0.862737,-0.052815,yes
-21.37085,-25.26935,5.455327,5.746422,-7.183679,22.07745,-3.302736,-16.6321,57.07277,36.14355,-1.620918,-39.20171,20.74659,-0.57874,-0.898648,-2.480878,0.485896,-3.020779,-1.499815,-2.365541,-4.118627,-1.321375,0.668706,-0.449985,-0.702758,-0.118405,-0.196516,0.107733,0.162392,0.920692,-0.24687,-1.051654,1.374061,-0.914542,0.469035,-1.227087,-0.217645,-0.529117,-0.015296,yes
-22.51987,-26.72317,1.184343,5.456628,-7.099924,27.87714,2.791523,-20.88847,54.26247,32.14843,-6.987615,-41.49652,20.4847,-0.678599,-1.005013,-1.494857,2.08453,-2.433271,-1.999789,0.010843,-4.134338,0.043432,-0.762014,-0.766763,-1.381392,-0.075099,0.122193,0.851189,0.498294,1.096031,0.385183,-0.675494,1.815384,-0.066139,1.197686,0.303004,0.783758,0.666544,0.027305,yes
-23.70659,-27.59235,2.945514,10.21637,-9.501349,22.52718,4.486511,-23.44736,60.74514,37.09862,-0.873798,-42.59105,20.59492,0.435213,1.092278,-0.436,4.164443,-0.038781,-0.517891,3.339972,-3.25512,1.815726,0.977687,0.575142,0.311445,0.011314,0.405076,1.435984,0.346403,0.574706,0.947,0.184353,1.901175,0.34764,0.414648,0.636102,1.027071,1.294939,0.026512,yes
-22.3782,-26.33565,1.440125,16.86678,-11.02211,22.29677,6.510123,-24.94891,64.10694,35.85144,0.200871,-42.05088,20.66894,0.551493,2.85515,-0.549922,3.808338,-0.187912,-1.768392,3.877243,-2.563368,2.830009,4.288922,3.430326,3.623786,0.034536,0.270348,1.335774,0.102833,-0.135156,0.615867,0.270541,1.612608,0.347691,-1.12537,0.32301,1.240152,1.166759,-0.003232,yes
-19.26562,-20.00172,3.147437,20.86356,-5.416491,22.27818,11.53783,-30.87749,61.22917,39.18048,-2.33945,-37.36731,20.71104,0.831592,4.351192,-1.221333,2.497521,0.59154,-0.693748,5.207137,-3.16591,-0.641422,1.32375,2.586826,3.269351,-0.040662,-0.14442,0.470714,-0.049314,-0.477794,-0.152872,-0.573456,0.779969,0.523648,-2.241317,-0.561277,1.422683,0.165182,-0.024409,yes
-21.98289,-16.24274,-1.666229,19.17473,-10.08191,19.15968,18.65208,-29.99025,68.1705,52.55211,10.89684,-25.98946,20.59932,0.474953,4.044398,-0.588025,2.242211,0.330906,-0.559158,7.140302,-2.440486,-4.354843,0.680004,4.428154,2.973449,-0.065271,-0.24995,-0.367034,-0.038976,-0.018067,-0.066898,-1.144479,0.299581,0.817393,-2.067939,-1.231458,1.285336,-0.599913,-0.021602,yes
-19.74629,-10.88284,-1.607974,21.55,-7.013747,20.62699,24.45122,-36.75624,55.50626,35.36703,6.712348,-34.27501,20.42643,-0.248614,2.851224,-0.66352,2.558535,-1.06255,-3.989786,5.608286,-0.698323,-5.798431,-0.024241,7.189642,1.462524,-0.060827,-0.326821,-0.920321,-0.179673,-0.161972,0.131524,-1.734662,-0.296137,1.213043,-0.376545,-0.460377,1.585503,-0.460964,-0.00574,yes
-19.7631,-10.67309,0.877705,27.73461,-8.568952,20.32658,35.75493,-34.21196,45.19418,41.15818,17.81574,-28.72979,20.48489,-0.158155,1.769965,-1.023706,3.687494,0.304641,-5.842768,5.174571,0.289804,-4.93118,-1.194374,7.555596,1.527636,-0.063389,-0.176639,-1.080746,-0.452335,-1.205337,0.660992,-1.466848,-1.050102,0.874619,0.858288,-1.05018,0.435593,-0.527179,-0.026123,yes
-21.61858,-8.53042,-1.442132,29.37629,-11.48572,1.745804,31.02783,-32.25824,43.72517,44.75624,30.14931,-28.68453,20.46412,-0.485957,0.886804,-1.901858,0.965019,1.262292,-6.725252,4.709317,1.534161,-2.235976,-0.040947,8.950621,1.687439,-0.070304,0.095409,-0.872195,-0.093838,-2.13237,1.020607,-0.033936,-1.681319,0.341754,0.48503,-1.470552,-1.650208,-0.101794,-0.048745,yes
-21.83752,-8.569122,-6.86768,33.69905,-6.322719,-0.613566,41.23663,-30.79023,49.40514,41.88564,36.95634,-21.14652,20.26352,-0.289573,-0.37712,-2.230531,-2.987718,2.473444,-6.525667,2.339277,0.816367,-1.844629,-4.562544,5.725628,0.225097,-0.191146,0.149522,-0.425946,0.520005,-2.393415,0.304031,0.711195,-2.566286,0.106798,-0.516221,-0.956957,-3.145347,0.59405,-0.044883,yes
-21.13886,-7.500807,-7.24457,23.39288,-1.825405,-2.5292,45.25696,-30.7963,42.22089,34.79857,41.89515,-29.62945,20.18559,0.29414,-0.436206,-0.5293,-4.765709,2.956083,-3.818017,-1.38066,0.747166,-4.916557,-5.692914,-0.146415,1.604822,-0.240675,0.217998,0.15407,0.784111,-1.360574,-0.076204,1.081852,-2.846346,0.541336,-0.998419,0.274487,-4.040687,1.74505,-0.015269,yes
-21.45083,-13.0735,-7.373728,15.78773,-1.031889,-10.16426,40.33675,-30.8611,36.72318,23.3243,40.57096,-27.13185,19.66843,0.199409,0.301741,0.890042,-5.414216,0.977901,-3.740409,-4.611871,1.217292,-6.171997,-3.153175,-3.622622,4.539192,-0.20262,0.196563,0.752409,0.727289,-0.226529,-0.199479,1.63342,-2.158541,1.618752,-0.470915,2.717587,-2.760149,2.121683,0.042214,yes
-20.34123,-8.45926,-3.835606,14.50341,0.649279,-12.56893,24.57447,-28.48698,25.48337,25.57234,27.60993,-17.66776,19.55829,0.359542,1.317723,0.458411,-4.624601,1.629043,-2.708622,-6.046842,4.040376,-5.06439,0.626803,-6.578688,8.255642,-0.14091,0.207642,0.557929,0.409841,0.189388,0.235181,1.875322,-0.747814,2.089832,0.516864,3.495782,-0.603414,0.796426,0.093868,yes
-21.23929,-6.581193,-4.121953,11.07271,-2.670554,-14.29575,28.51852,-25.85843,26.91392,30.73288,25.98585,-4.431404,19.56407,0.660543,2.507959,0.912057,-4.190916,2.139567,1.086738,-6.120335,7.26352,-4.125289,5.865533,-4.858977,7.5081,-0.02996,0.314695,-0.025271,0.172462,0.356657,0.642252,2.555544,0.169402,1.956509,0.794306,2.586424,1.26302,-1.000489,0.115026,yes
-19.44692,-4.158344,-6.578402,2.62738,7.139143,-14.00657,20.93186,-13.09575,21.80357,34.2283,16.29427,0.298542,19.53321,1.101784,1.250331,1.508899,-4.430418,3.551152,3.145021,-4.365499,8.173212,-3.35559,7.27664,-2.545305,4.102498,0.142333,0.240577,-0.613392,-0.11971,0.429723,-0.096402,2.150532,0.761171,0.761313,0.990717,0.401079,2.754765,-1.753778,0.095798,yes
-18.59527,-2.684164,-1.442046,0.771161,6.421012,-4.011749,11.55638,-2.239114,17.93663,48.32398,21.9339,1.4255,19.53116,1.401763,0.20908,1.227107,-3.728022,3.228107,6.110491,-4.605535,8.933421,-3.054866,6.454025,0.675786,1.613319,0.23089,0.035736,-0.954422,-0.720747,0.447804,-0.893615,0.573141,0.656718,-0.940139,1.396872,-2.342835,2.185977,-1.187305,0.018883,yes
-16.15432,-4.156122,2.368937,-2.497909,13.85926,-1.98583,11.22804,0.569416,13.19406,53.15998,16.90938,-0.08372,20.28641,1.191816,-0.599796,-0.297664,-2.707435,0.602765,5.53216,-2.998387,7.011992,-0.646016,2.337949,4.427752,2.434143,0.207657,-0.336476,-0.656623,-1.10547,0.339395,-1.859836,-0.970307,-0.011473,-2.15436,1.182279,-3.53106,1.136197,-0.505363,-0.104952,yes
-15.87678,-5.536903,-2.460088,-5.004756,10.10992,10.24634,10.34276,11.97609,15.94435,53.53716,29.05722,3.826323,20.34193,0.794208,-1.339087,-1.788395,-2.813388,-0.854312,2.758874,-3.5203,3.143435,1.504284,-3.379297,2.58438,2.40575,0.031795,-0.475404,-0.034127,-0.831871,0.168494,-1.881859,-2.264501,-0.149183,-3.424423,0.177916,-3.446003,-0.540513,-0.97197,-0.172843,yes
-14.84708,-5.730955,-7.557702,-8.021838,8.308514,6.52519,6.546742,14.8566,19.56964,43.31145,34.87137,11.26884,20.16612,-0.276818,-1.2587,-2.5107,-3.190763,-3.706818,-0.030705,-4.965481,0.296403,0.276228,-5.461999,2.181382,1.179466,-0.282879,-0.696881,0.624971,-0.207124,0.181492,-1.030807,-1.664784,0.392046,-3.241158,-0.680966,-1.512745,-2.134308,-2.066645,-0.166268,yes
-15.27785,-8.592181,-5.420699,-10.53382,4.924822,5.527112,-3.704469,6.334468,22.27026,36.35176,25.87481,7.77797,19.75029,-0.240942,0.367899,-1.825731,-2.643888,-4.026395,-2.430583,-4.3679,-4.830897,-2.626407,-6.876015,-0.903591,-2.619193,-0.388059,-0.763175,0.976551,0.61784,0.921568,0.001357,0.037817,1.954889,-1.923517,-1.227238,-0.212541,-2.964199,-2.212118,-0.090205,yes
-17.83788,-8.921982,-8.704256,-15.68719,-2.082283,0.22026,-6.575746,4.872241,11.41224,34.44269,29.4075,3.837788,19.16783,-1.775013,1.671567,-1.314618,-1.884727,-2.965228,-0.197033,-0.614357,-5.206632,-1.985502,-3.47742,-4.499803,-5.386611,-0.413758,-0.373633,0.719062,1.398226,2.278766,1.343848,1.241781,2.395878,-0.890031,-0.543191,-0.259654,-3.169591,-0.868266,-0.001192,yes
