@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.28651,-6.609547,-10.03505,-9.095159,6.037668,-7.702757,-2.208874,-13.49076,-20.60433,-6.837132,5.374149,3.182295,25.51046,-0.418768,0.851421,-2.927696,2.109983,-0.897957,-0.213644,0.851316,-2.589144,-1.22174,-1.4071,-0.524665,-2.768782,0.038963,0.094602,-0.345675,-0.441903,-1.62846,-1.301188,-0.644296,1.266494,1.085666,1.930353,-1.347399,-1.094344,-0.800872,0.012313,yes
-34.66125,-4.035005,-17.81403,-4.665755,2.996099,-12.53934,0.603664,-11.90891,-13.20018,-15.78129,-0.458449,2.435241,25.57137,0.029138,0.008226,-3.668094,-1.914287,-3.0841,-1.808532,2.987799,0.039377,1.740677,-5.740845,-1.073967,-2.765475,0.049835,0.102312,-0.190732,0.912656,-1.439422,-0.399256,0.483295,0.922562,2.087641,2.383769,-0.030056,-0.843005,-0.230904,0.002154,yes
-36.42734,-5.210607,-19.66564,-9.235905,-5.924706,-6.386451,4.623034,-16.59274,6.111105,-11.86011,-8.120604,-16.54449,25.65497,0.361468,0.955949,0.839194,-0.849115,-1.313828,0.299807,2.629039,3.393604,4.952919,-1.405912,-0.832449,-3.214988,0.042158,0.072407,-0.12501,1.434643,0.084288,1.153368,0.117275,-1.243478,1.839937,1.268095,1.119545,0.265198,1.174201,-0.014002,yes
-35.71006,-5.193819,-17.74979,-12.75067,-6.93764,-15.56971,-0.399884,-7.836359,-4.343005,-24.17404,1.872957,-9.518864,25.67769,0.123353,1.127843,1.826416,-1.132412,-0.353936,0.742844,1.011615,5.528205,4.40846,0.433952,-1.376217,-0.950589,0.025271,-0.073965,-0.344031,0.831622,1.21326,1.598177,0.258505,-1.583605,-0.258604,0.660219,2.078274,0.275377,1.613661,-0.026068,yes
-33.95477,-1.250397,-5.871194,-9.298277,4.4354,-4.688535,11.43809,1.440979,-0.268325,-9.670317,0.046201,-6.915591,25.66809,-0.103841,-0.333436,1.498265,2.140485,3.503803,-0.902959,-4.37798,3.866129,3.784843,1.103227,0.952449,2.194781,-0.018767,0.039982,-0.55141,-0.45648,0.608803,0.416185,-0.76309,-0.511743,-2.179909,-0.728675,1.259919,-0.059578,2.196371,-0.028442,yes
-35.28077,-0.375895,-15.57917,-10.29663,-3.953632,-9.674072,2.25421,6.71525,12.03184,-14.70642,-11.42294,-7.132153,25.69117,-0.108031,-1.067234,0.160479,2.657214,2.497969,0.085373,-1.426716,-1.489905,5.62581,3.395957,-0.589533,2.597945,-0.050042,0.293236,-0.507637,-0.428395,-0.705985,-0.725618,-0.756181,1.074702,-2.233335,-2.672169,1.655246,-0.008028,2.03278,-0.022304,yes
-37.16119,-9.286749,-13.25963,0.239501,10.1023,-13.84906,-18.59391,-4.537904,16.8479,-11.07778,3.289586,-6.763943,25.5544,0.677071,-0.703562,-0.610238,0.300086,-0.658854,-3.186908,1.289491,-3.996888,0.700869,3.412682,-1.523679,5.9926,-0.062398,0.425764,-0.032494,-0.077158,-1.856995,-1.345649,0.216201,1.776592,-0.143116,-4.201963,1.122608,-0.646131,0.171964,-0.008289,yes
-34.647,-6.511812,-13.25318,-4.233485,2.718751,-10.56258,7.482541,-12.29644,15.22793,-6.490524,-2.6964,3.39504,25.48433,1.199076,-1.225277,0.738694,-3.742136,-1.900698,-1.896085,3.551387,-1.706962,-7.410401,7.555455,-0.178295,7.314401,-0.064434,0.095255,-0.303085,0.349226,-1.54952,-0.806793,0.565578,-0.506408,2.61252,-4.04285,-0.743307,0.109382,-1.965459,0.003296,yes
-30.88629,-1.700248,-10.08538,-10.82942,-2.195062,-20.17882,15.27139,-9.037616,1.637975,3.285143,-11.93546,17.78381,25.45952,1.371424,-0.416883,0.823368,-3.944815,-1.025108,1.168772,2.015931,3.259079,-10.70687,4.63652,-2.483826,0.696372,-0.053014,-0.530664,-0.489532,0.317957,-0.067447,0.280114,1.656763,-1.978986,2.544103,-1.081004,-2.403193,1.036518,-3.790225,0.014756,yes
-32.42284,-10.29553,-13.47283,-23.47285,-7.308438,-15.98962,3.078496,0.430294,-17.41521,15.88939,-4.701885,17.16597,25.41644,0.02107,-2.725996,1.189805,-2.967932,-1.35287,0.735424,-4.321977,7.944713,-8.884569,-0.932499,0.437448,-4.581235,-0.038252,-0.711625,0.049724,-0.082147,1.458691,0.612284,1.076257,-1.720238,0.630161,3.090131,-3.438953,1.431562,-3.054385,0.025836,yes
-31.41615,-9.479306,-9.032965,-9.864894,9.990358,-5.29168,-6.312239,5.394121,-20.36487,0.914865,-8.1268,-10.16755,25.32327,-1.387247,-2.400862,0.753993,-0.424252,0.467801,3.781156,-4.668759,3.897788,-3.967067,-4.359303,3.351038,-7.010705,-0.001709,-0.534191,0.480936,-0.371194,1.134721,-0.074081,0.219345,0.400326,-1.429196,4.590662,-2.169477,1.764421,0.532546,0.026979,yes
-34.27672,-16.25227,-7.830363,-19.55541,-10.13831,-14.32903,-3.335531,20.21126,-18.19349,-9.967878,-2.413493,-5.535455,25.3612,-0.979715,0.015331,0.362647,1.791036,0.414267,2.179011,-1.707457,1.12449,4.670356,-5.141397,4.062083,-4.103984,0.039095,-0.051063,0.904736,0.216304,0.479184,0.450091,0.807329,1.504174,-3.064934,3.056498,-0.463623,0.524375,2.101545,0.014428,yes
-36.89559,-10.72619,-9.136645,-14.9094,1.55888,-2.103338,-4.865397,0.56084,-17.80822,-5.582741,3.675528,-5.919003,25.4786,-0.799136,0.617131,-0.619023,-0.650695,-2.279081,1.543702,2.710298,-0.476789,5.468984,-4.106413,4.525964,3.120478,0.043206,0.224655,0.176467,1.056567,-0.341459,0.035099,0.130159,0.097861,-2.44815,0.424286,0.280894,-0.843986,1.834238,-0.007624,yes
-34.58169,-9.595431,-11.60775,-11.99542,-1.021366,-6.688735,-6.182208,8.469387,4.658248,-6.568795,9.707366,-5.478221,25.53425,-0.528302,0.288689,2.957834,-0.458788,2.271027,5.890794,-0.490635,-5.192668,1.679893,-3.377057,2.471857,0.860896,0.011429,0.065996,-0.675993,1.228246,-0.782128,-0.171165,0.031536,-1.479995,-1.627983,-1.932106,0.78353,-1.488894,0.651837,-0.015436,yes
-35.25934,-9.722067,-10.23938,-16.89837,-5.963521,-1.393316,8.662589,8.881109,-4.44582,-21.31674,8.442589,5.406227,25.45277,-0.489677,-1.655206,4.739233,-1.006636,-0.285082,2.57606,-4.787864,-5.184382,-0.350408,-3.837003,-0.073779,-0.321954,-0.025997,-0.085766,-0.901336,0.613481,-0.239506,0.028556,-0.676968,-1.912562,0.214837,-0.865483,2.070442,-1.311058,-0.225258,0.004848,yes
-37.73635,-15.31088,7.510175,-20.85487,4.978022,14.76993,-12.5527,-9.912218,-16.47522,-18.98616,7.562262,-6.893593,25.43125,-0.804466,-2.228463,3.824749,-1.941633,-1.438556,1.820511,-5.358354,-4.661629,-2.080479,-1.358455,-1.082515,0.876416,-0.003484,-0.053903,-0.405831,-1.247305,0.236901,-0.655695,-1.600054,0.385942,2.682905,1.245208,2.790518,-0.200354,1.353169,0.032539,yes
-37.76664,-16.14449,5.000556,-15.51285,-2.866221,0.047627,-25.61947,-16.17027,-8.99352,-18.55907,4.379183,-6.821089,25.40011,-1.089886,-2.630973,2.014923,-1.106801,-0.281509,0.194005,-4.418652,0.331875,3.021757,5.236497,-0.252138,1.986429,0.074901,0.144233,0.28548,-1.880495,0.748397,-0.036253,-0.454431,2.592363,2.266903,1.609523,1.996328,0.427515,1.764503,0.044668,yes
-37.35037,-17.52653,-0.103976,-22.39634,-9.762794,1.693349,-15.83295,-2.313067,-3.470299,-14.7399,6.326495,5.017515,25.54316,-0.497715,-1.252581,-1.916538,0.7758,-1.009236,-0.918449,1.254471,5.46373,6.21985,6.038783,1.559269,6.472548,0.123677,0.263292,0.488379,-1.58991,1.356806,0.379135,0.035869,3.045169,0.607438,1.004387,-0.573212,-0.882232,0.58559,0.026207,yes
-40.90176,-21.76911,3.642307,-21.66164,-0.000655,6.115002,-11.79055,6.740909,4.160502,2.742613,7.79978,9.382817,25.77133,0.078111,-0.715746,-1.792599,1.376633,-0.681007,1.673386,4.867537,1.087456,3.547042,2.446016,0.742905,5.702494,0.133764,0.344843,0.487012,-1.277194,1.10186,-0.346915,-0.131109,2.591128,-0.275254,-0.357889,-3.295336,-2.227191,-0.692296,-0.007225,yes
-38.65737,-18.76148,-1.393391,-13.90148,-1.500942,7.144001,-13.1948,5.950844,8.047014,0.556906,13.64831,17.3672,25.86403,-0.072004,-0.744184,-2.221042,3.600678,0.656868,1.260165,5.224397,-2.002232,2.678813,-2.829276,-5.991195,1.946331,0.098118,0.142796,0.043856,-0.261496,0.437173,-0.439689,-1.307409,0.243993,0.409153,-0.452171,-2.765975,-2.124884,-2.44859,-0.026293,yes
-36.72259,-19.10575,-3.317731,-12.87712,-10.40218,5.689234,-2.600854,-14.86494,2.983036,-13.9774,4.432805,15.51654,25.9085,0.421475,-0.450112,-4.218793,2.990058,-2.849134,-1.550845,6.552023,2.688589,3.00283,-6.806154,-7.612864,0.788059,0.051553,0.119863,0.102638,0.481143,-0.051925,-0.395322,-2.453689,-1.866845,1.716939,0.269542,-0.433389,-0.225134,-2.929274,-0.028923,yes
-39.79998,-22.57914,-7.729166,-8.785205,-1.277692,8.207058,5.694191,-1.521302,10.5125,-20.52628,-21.94599,11.68231,25.96517,0.044585,-1.16612,-2.010921,2.154953,-2.123617,-5.84338,1.632192,6.708928,4.231099,-3.165011,-4.887266,-3.313184,0.033315,0.364972,0.298266,0.907283,-0.366393,0.098904,-2.27131,-3.33652,0.243444,-0.570974,1.496065,2.005833,-1.941517,-0.020517,yes
-38.22309,-22.11084,-14.28377,-9.269483,-14.35795,-2.17075,11.52507,23.91992,17.94191,-20.74657,-12.46739,16.16556,25.97852,0.619133,0.008411,0.508057,1.839869,-1.267376,-7.043285,-2.670583,5.31657,4.11861,0.446937,-0.934731,-6.314118,0.021549,0.400623,0.426944,0.921856,-0.691982,1.388314,-0.084984,-3.378681,-2.246603,-1.020647,2.481954,1.61696,-1.107769,-0.010683,yes
-37.6842,-23.08954,-5.964975,-4.930532,-10.14114,-18.14291,-12.09681,20.10305,21.72307,-11.88356,-2.337926,0.476767,25.99559,1.654024,0.517882,-0.048052,2.343806,0.36051,-7.350165,-6.846899,-2.099005,-0.733945,1.024506,0.698907,-4.210168,0.010533,0.29898,0.594594,-0.026895,-1.299643,1.428134,2.653997,-1.173441,-2.889904,-1.172373,1.946482,1.028171,0.44914,-0.006026,yes
-34.68482,-18.80849,-1.659543,-5.605114,-12.30734,-16.35221,-7.058269,0.905734,17.9708,-16.06407,-10.04488,-10.45128,26.00103,1.619871,0.842606,-0.590949,-0.564278,2.850374,-1.222372,-6.101839,-4.14046,0.382115,3.508859,-2.321153,-4.302292,0.009529,-0.144766,0.17797,-0.379456,-1.306062,1.127898,3.512983,0.345222,-1.522264,-0.721512,1.607291,0.710508,0.70901,-0.002266,yes
-33.29899,-21.6409,-14.28154,1.10164,-0.50045,-21.45304,-19.24863,-0.509232,6.828332,-17.74499,-19.66271,3.93989,26.00658,1.039116,1.389754,-1.595895,-3.14119,2.958178,4.516148,-2.519383,-3.012078,0.237483,5.036438,0.946799,-2.073395,0.009195,-0.478031,-0.106236,0.256173,-0.364522,0.308673,2.690609,1.414114,-0.197595,-0.01838,1.277905,1.158454,0.401764,0.000266,yes
-32.31633,-18.62213,-13.08023,-15.10696,-4.926428,-6.627546,-15.40821,13.52377,27.29985,-0.271557,-15.41076,-7.077466,26.02067,0.202758,0.462323,-0.615303,-1.947943,3.073281,4.588471,-3.108232,-1.838211,0.025337,6.477425,2.493864,-3.837454,0.010886,-0.489834,-0.639108,0.369299,1.155921,-0.612722,-0.304644,1.673603,-0.033875,-1.333564,-0.520672,1.734027,1.427616,0.000305,yes
-33.67286,-16.23395,-8.234103,-15.88556,0.959291,-0.424503,-20.51875,-1.266354,18.24596,5.402371,5.07901,-11.57712,26.03174,-0.027573,0.176845,1.244988,1.213028,1.79242,3.19746,-1.273133,-4.238102,-0.647458,5.92975,4.08367,-2.433765,0.011184,-0.257689,-0.962709,0.129653,1.545766,-1.15132,-2.42376,2.079663,0.54672,-1.548105,-2.487728,0.446868,2.077262,0.000104,yes
-33.48409,-19.20035,-7.759778,-6.851226,2.329196,-3.924122,-21.96437,-7.906761,12.38867,4.749373,-9.946426,-21.88005,26.04288,-0.295952,-1.746481,-0.164897,3.03822,0.369645,-2.086248,1.643053,-3.696821,-5.843234,0.458844,4.780544,3.015971,0.010061,-0.089947,-0.270281,0.099194,0.022787,-1.857624,-2.585029,2.37759,1.952528,-0.947266,-3.37123,0.249736,2.67397,-0.000434,yes
-32.85297,-20.46757,-10.71683,3.038915,4.833837,-6.817451,-22.33622,-10.98448,11.04663,9.393294,-1.976532,-0.827645,26.0514,0.000028,-2.31939,-1.172833,2.094559,-1.446602,-4.265295,5.50329,0.650827,-4.568754,-4.392911,2.037796,4.886203,0.010125,-0.105437,0.607139,0.102252,-0.887002,-1.631126,-1.180818,1.475685,2.716887,0.123798,-3.423948,-0.387305,1.173139,-0.000754,yes
-34.20604,-25.23773,-12.66335,-9.378098,-5.015478,-13.86231,-6.284217,-0.101277,1.683347,0.027199,12.01973,2.627654,26.06115,-0.260778,0.359036,1.089578,-2.274773,-4.595329,-4.605299,5.391507,5.479966,-2.750345,-5.217395,4.76548,5.872409,0.009246,0.019765,1.354002,0.609855,-0.828532,-0.366072,0.464035,-0.928488,1.230749,2.005699,-0.74895,-0.99144,-0.269381,-0.001254,yes
-33.31175,-24.81221,-11.64648,-4.149331,-2.60138,-16.78188,-0.842381,-1.914963,0.754854,-14.2011,4.284914,0.600047,26.07323,-0.572344,2.159782,1.129012,-0.565484,-3.880725,-1.447105,4.231067,4.757938,-1.574915,-8.35187,2.154676,2.003711,0.00782,0.133652,0.886838,0.309842,-0.271434,0.583473,0.983028,-2.960655,-0.766396,2.113007,1.414549,-1.105831,-0.305246,-0.002068,yes
-34.5586,-15.23285,-1.847065,-14.63097,-16.92984,-21.9684,-5.753749,14.95831,3.782834,-9.540409,10.75025,6.76815,26.07819,0.089059,2.783943,1.733454,0.225581,-0.243653,-1.175166,-2.363276,0.403366,2.688342,-1.306427,-0.235095,3.110314,0.004943,0.449303,-0.260066,-0.806594,0.400879,1.493276,0.797229,-2.972429,-2.340882,1.906105,2.597064,-2.230722,-0.137416,-0.002497,yes
-35.53841,-14.67109,-10.47991,2.837933,-8.612606,-9.999932,-1.446115,5.275418,2.122316,-27.58224,9.431588,7.120663,26.08198,0.493367,0.902347,0.054436,-0.512787,-0.705074,-1.06522,-5.422592,-0.642854,3.27694,0.724349,-0.991071,4.741018,0.001935,0.575481,-1.009666,-0.939902,-0.302871,0.23499,0.008944,-2.355682,-1.655083,0.808793,3.288085,-1.451897,-0.048864,-0.002305,yes
-32.64741,-16.38857,-4.579366,-11.74382,-3.228127,-23.12912,-17.79873,-1.679636,14.44133,0.185639,8.270919,14.91891,26.08149,1.452879,-0.312579,-2.406106,-0.296725,1.283227,-0.810095,-4.643805,-3.524047,4.354255,3.229814,-4.815257,3.816674,-0.000294,0.441006,-0.723076,-0.908084,-0.525418,-0.68638,0.661479,-0.097283,-0.32661,-1.167023,1.852665,0.140927,-1.514941,-0.001312,yes
-31.80051,-19.72261,-10.00815,-8.15684,-12.97761,-21.52763,-21.93285,3.189743,11.81031,-15.44238,0.569222,20.22976,26.08125,1.623149,-1.340287,-1.500716,-1.818685,-3.469213,-1.584919,-6.407076,-1.553769,1.636095,5.820432,-2.814727,1.406209,-0.001087,0.318611,0.243597,0.003825,-0.167759,0.132026,0.682353,1.117121,-0.00306,-1.780694,1.175884,1.300333,-2.123093,-0.000118,yes
-29.16315,-14.26998,-14.11348,-10.61721,-8.331205,-20.25503,-18.72941,-1.619086,20.71011,0.538725,-8.894855,19.29697,26.07708,1.7292,0.28988,-2.029391,-1.748562,-2.293483,2.392079,-2.357448,-0.774228,-2.326352,5.408855,1.38137,-2.796983,-0.000107,-0.169535,0.573139,0.867521,0.295919,0.983474,0.165756,1.276454,0.62337,-2.47482,-1.063808,1.361677,-1.512356,0.000747,yes
-29.16479,-22.43182,-13.21644,-6.818801,-23.40714,-19.36157,-33.01616,-2.523702,7.168397,1.343372,3.940838,11.96268,26.07875,1.948261,1.819102,-0.114794,-0.625664,1.743411,0.745459,-0.980166,-2.033064,-2.286227,5.514249,2.412281,-2.567617,0.001252,-0.613846,0.741738,1.075794,1.036994,2.853425,-0.210502,1.411916,0.278945,-1.588897,-3.206383,-0.53365,0.263682,0.000829,yes
-25.31927,-13.58456,-13.12217,-21.15565,-9.480782,-12.25175,-24.04432,-2.694053,5.130523,18.83704,13.49196,5.067536,26.08221,0.442647,0.97342,1.238538,0.586359,3.594283,-1.146502,-0.974992,-0.167549,-6.058683,-1.936136,-0.620378,-1.758191,0.002271,-0.860359,0.075514,1.160519,1.509741,1.647436,-0.921798,0.399319,0.496432,-0.123317,-3.45691,-1.770201,1.368251,0.000281,yes
-23.98115,-10.96982,-11.07777,-6.015936,-3.685766,-21.80197,-24.17623,-6.438091,8.168967,2.979708,1.437222,14.50639,26.08495,-0.802804,2.026634,2.244287,2.198823,7.854024,-0.868138,-0.038726,-0.462384,-4.442225,-6.538986,-4.482102,2.205224,0.001868,-0.367811,-0.380127,0.364757,0.473375,-0.889173,0.062714,0.310831,0.518644,0.301293,-1.809394,-0.742205,0.434756,-0.000216,yes
-29.54174,-15.13389,-8.990119,-8.086842,-0.220472,-24.76734,-28.02433,-0.499637,-10.08359,-9.960124,-10.74493,9.234162,26.08533,-1.197061,0.563686,2.593665,4.387898,2.888387,-1.410114,-0.831576,0.922592,-1.864938,-5.849079,-4.022446,1.657853,0.00099,0.559553,-0.172727,-0.606943,-0.820558,-2.416695,0.314355,0.786759,0.095804,1.726106,1.115686,0.98273,-1.258353,-0.000432,yes
-31.06758,-11.52399,-4.061032,-2.359089,11.23283,-17.44446,-31.21978,-5.93283,-7.435678,-16.95297,-6.351227,20.90548,26.08653,0.929061,0.123336,1.031427,-0.159558,-2.349506,1.190834,0.50228,0.015088,-2.876636,-1.576249,0.40229,-2.101862,0.000811,0.875885,-0.405032,-1.438594,-2.271477,-3.120758,0.110014,1.376182,-0.176494,0.924412,2.05625,1.408337,-2.57304,-0.000361,yes
-27.76136,-10.48905,-3.662218,-1.044582,-2.498144,-21.48107,-24.68042,1.666275,3.608156,-0.442009,-2.726045,10.15725,26.08637,2.374481,1.061434,-1.189748,-2.337238,-3.387424,-0.604215,2.688299,0.072733,1.78905,1.160925,1.851076,-5.896416,0.000637,0.32545,-0.154545,-1.241035,-2.163713,-0.927713,0.200676,1.30422,-0.454545,0.146808,0.894917,0.661022,-0.974583,-0.000103,yes
-20.22603,-12.67556,-8.584585,-10.33486,-14.29446,-17.49093,-23.33679,-7.445609,-13.06008,-9.660594,-0.560773,3.535532,26.08849,1.790852,-0.247401,-3.056978,-5.795996,-4.611856,-0.721016,5.082247,-0.919922,-1.647159,0.237262,-0.37718,-6.882844,0.00024,-0.683823,-0.212358,-0.208316,0.323216,0.886962,-0.281942,-0.076778,-0.502276,0.235898,0.097383,-0.050986,1.340722,-0.00003,yes
-23.09011,-9.250931,-12.67708,-15.78515,-4.393947,-27.76518,-18.52434,0.620418,1.673867,-7.801691,-4.384782,-11.56294,26.08754,-0.000706,-0.02367,-1.567309,-3.612447,-0.619003,0.549191,3.399541,-0.882631,-1.745639,-2.281252,-0.3276,-0.824571,0.00076,-0.858344,-0.567681,0.618652,1.907963,0.666216,0.261706,-1.61067,-0.377038,-0.185323,0.117248,0.101752,2.202143,0.000069,yes
-24.44894,-13.38005,-14.83849,-23.96878,-10.87855,-17.90749,-8.886585,-10.00951,-14.70433,-12.08682,-7.407757,-2.648646,26.08714,-1.302461,-0.395901,0.178628,2.094126,0.701092,-0.795579,-0.23723,-2.018609,0.0702,0.631755,1.2367,2.065825,0.000598,-0.32067,-0.339914,0.85685,2.227094,0.331217,0.189504,-2.487576,0.126007,1.041784,1.076779,0.399408,0.812379,0.000023,yes
-25.65343,-10.25515,-8.371814,-12.28985,-7.301117,-18.52684,-14.90781,-1.464926,-4.297914,-10.63515,-0.940551,9.126486,26.09084,-0.370582,-1.702719,0.285709,3.257515,-2.712817,0.741598,-2.705312,-1.263114,0.003756,1.549919,1.552894,0.639964,0.000803,0.26906,-0.378663,0.065186,0.407624,-0.345278,0.286248,-1.198888,-0.138344,0.956939,1.534859,-0.55697,-1.084837,-0.000249,yes
-25.45667,-14.15295,-9.84408,-1.611875,-9.335416,-26.088,-26.3312,-16.49598,-9.723191,-5.085088,3.90061,3.519942,26.08982,0.372443,-1.107448,0.300764,1.904491,-1.908866,0.130302,-4.303206,-0.099644,2.687061,3.70557,0.679612,-3.553216,0.000331,0.633518,0.101059,-0.310853,-1.200254,0.347701,0.731276,0.794107,0.195568,0.476275,0.373834,-0.999571,-0.718296,-0.000236,yes
-24.43915,-17.37808,-13.74575,-10.67603,-18.7296,-19.96694,-23.32859,-2.45192,-0.797922,-3.552964,-2.274497,-11.44742,26.09022,0.50714,-1.561211,-1.302448,-1.479509,-1.040412,1.517489,-0.56191,-2.533835,1.730624,3.856135,-2.833907,-3.439236,-0.000355,0.310389,0.59705,-0.034306,-0.873186,1.04441,0.11364,2.002697,0.42232,-0.231019,-1.141642,-0.92685,0.794703,-0.000173,yes
-23.19387,-15.35583,-10.6477,-15.25324,-14.70863,-16.53593,-26.19222,-10.01423,-3.019019,2.899934,-3.342726,-10.12778,26.08911,1.426266,0.03864,-0.58156,-1.538633,1.603392,2.472857,2.661603,-0.405408,1.588142,1.347815,-1.567753,0.513944,-0.000003,-0.020275,0.536489,0.413555,0.34438,0.326455,-0.220414,2.352658,1.140596,-0.679707,-2.437894,-0.350181,2.291545,0.000112,yes
-24.24913,-17.45976,-14.48224,-12.86672,-9.816567,-15.71543,-17.78685,-17.37497,1.003119,4.653009,-11.48842,-1.245832,26.08943,0.65445,0.709488,0.555343,0.613146,0.753104,0.138519,3.82577,1.001366,-0.60188,-2.979413,-1.957672,2.579898,0.000106,-0.153069,0.614013,0.661363,0.726104,0.074791,-0.80115,0.403699,1.851307,-0.440873,-2.309783,0.618305,1.680674,0.000236,yes
-18.42035,-13.91891,-12.38363,-8.209694,-5.774971,-15.84947,-15.79405,-11.06149,-2.683,-2.449001,0.668804,0.988872,26.0902,0.197412,0.439645,1.439645,2.580063,-1.173347,-0.282283,5.266243,3.835735,0.454776,-5.066124,-1.50941,4.894944,0.000659,-0.114723,0.276943,0.170009,-0.099572,-0.605776,-1.06671,-1.596234,0.441133,-0.007208,-0.38257,0.200289,0.020352,0.000056,yes
-23.55366,-14.5491,-10.10107,-11.13207,-19.43091,-19.61757,-9.398828,3.078539,-3.97533,-15.77556,-14.06862,-4.106247,26.0902,0.35622,1.308353,0.993766,0.091664,0.721915,-1.11069,0.154265,4.602129,0.092942,-4.485812,0.228446,2.773633,0.000496,0.385047,0.038745,-0.59402,-0.782812,-0.074658,-0.459754,-2.719294,-0.882568,0.60216,1.891222,0.440181,-1.06981,-0.000081,yes
-22.55455,-14.61294,-5.640067,-3.220248,-15.7682,-15.99627,-4.055019,-1.062316,1.744086,-12.2164,-9.599671,15.77715,26.09202,1.001765,1.123922,0.049275,-1.775753,-1.409895,-2.236087,-3.483816,-0.000122,1.20469,0.188163,-1.659365,0.518838,0.00008,0.383695,-0.187041,-0.903617,-0.592587,0.342764,-0.007559,-2.74336,-1.49141,0.631105,3.153698,0.596286,-2.655681,-0.000213,yes
-20.40093,-10.57098,-12.88519,-14.90312,-1.210379,-21.19547,-22.88504,0.636085,-0.745716,-12.89235,-5.21195,5.228197,26.091,2.177508,0.561073,-1.719571,-1.123006,0.498088,-1.183347,-5.39567,-1.493544,2.033962,3.849551,0.31821,-0.581099,-0.000009,-0.349171,-0.476214,-0.328085,1.062285,0.352302,0.545875,-0.529699,-1.414607,0.705155,2.715765,0.525878,-2.364988,-0.000021,yes
-14.98789,-10.28835,-10.7452,-15.20294,-21.93471,-26.24095,-26.47002,-9.840878,1.725645,-2.949792,-12.05636,-1.084159,26.09021,1.205245,-0.121919,-1.721773,0.224462,0.652387,-0.283748,-5.67559,-0.573477,2.63979,6.534686,1.42714,-6.706097,-0.000153,-0.93122,-0.321959,0.023933,1.520896,1.525189,1.214655,1.678986,-0.188987,-0.126838,0.447067,1.158273,-1.163097,0.000251,yes
-16.44945,-13.90603,-16.14636,-10.75575,-13.85721,-20.41197,-25.16968,0.000099,6.203701,-1.161109,-11.24923,1.418913,26.09106,-1.491376,-0.449799,0.238866,4.402981,1.452284,0.642516,-1.398342,-2.184227,2.901165,5.919749,1.314584,-5.438838,0.000508,-0.980389,0.322263,0.378936,0.674298,0.673751,0.786474,3.809971,0.21446,-0.915972,-1.545535,0.055544,0.74028,0.000365,yes
-18.50406,-13.55501,-12.61835,-4.17162,-6.182843,-17.80677,-31.29065,-3.611705,11.46833,14.59141,0.554666,-15.8487,26.09122,-1.819892,0.019564,-0.810279,3.065732,5.738952,2.924258,2.91245,-0.599713,0.136898,1.3884,3.633813,-2.867779,0.001075,-0.245362,0.715482,0.159575,-0.306398,-0.604734,-0.071107,4.291039,0.584391,-1.144583,-2.768504,-0.390974,3.266647,0.000351,yes
-26.09973,-11.18665,-10.75429,1.596128,-1.824893,-22.19999,-27.46644,-13.39964,8.888767,7.935793,-4.944539,-14.58373,26.09303,-1.211866,2.101644,-0.280638,0.827851,1.32356,1.145017,9.360166,-0.408128,-1.294452,-1.30498,-0.507407,1.201143,0.001201,0.629122,0.426966,0.056871,-1.194133,-1.688359,-0.77058,1.697157,1.288755,-0.726848,-2.135566,-0.798942,2.310645,0.000051,yes
